input,UTCtoTZ,TZtoUTC
1950-11-19T19:11:22,1950-11-19T19:11:22,1950-11-19T19:11:22
1950-07-22T20:12:12,1950-07-22T20:12:12,1950-07-22T20:12:12
1950-06-17T12:55:44,1950-06-17T12:55:44,1950-06-17T12:55:44
1950-06-25T22:21:07,1950-06-25T22:21:07,1950-06-25T22:21:07
1950-08-02T01:27:53,1950-08-02T01:27:53,1950-08-02T01:27:53
1951-08-26T20:46:08,1951-08-26T20:46:08,1951-08-26T20:46:08
1951-05-23T11:09:09,1951-05-23T11:09:09,1951-05-23T11:09:09
1951-08-17T08:05:06,1951-08-17T08:05:06,1951-08-17T08:05:06
1951-12-06T15:47:15,1951-12-06T15:47:15,1951-12-06T15:47:15
1951-10-20T19:49:33,1951-10-20T19:49:33,1951-10-20T19:49:33
1951-07-16T01:52:42,1951-07-16T01:52:42,1951-07-16T01:52:42
1951-02-01T07:35:38,1951-02-01T07:35:38,1951-02-01T07:35:38
1951-03-11T03:23:41,1951-03-11T03:23:41,1951-03-11T03:23:41
1951-11-08T09:19:40,1951-11-08T09:19:40,1951-11-08T09:19:40
1951-07-13T12:40:59,1951-07-13T12:40:59,1951-07-13T12:40:59
1952-08-30T17:16:21,1952-08-30T17:16:21,1952-08-30T17:16:21
1952-08-30T09:50:09,1952-08-30T09:50:09,1952-08-30T09:50:09
1952-04-23T11:33:07,1952-04-23T11:33:07,1952-04-23T11:33:07
1952-09-15T11:01:36,1952-09-15T11:01:36,1952-09-15T11:01:36
1952-10-25T15:56:56,1952-10-25T15:56:56,1952-10-25T15:56:56
1952-02-11T14:10:07,1952-02-11T14:10:07,1952-02-11T14:10:07
1952-03-03T06:02:32,1952-03-03T06:02:32,1952-03-03T06:02:32
1952-10-14T02:38:19,1952-10-14T02:38:19,1952-10-14T02:38:19
1952-08-30T12:02:33,1952-08-30T12:02:33,1952-08-30T12:02:33
1952-04-28T10:00:14,1952-04-28T10:00:14,1952-04-28T10:00:14
1953-10-17T17:27:29,1953-10-17T17:27:29,1953-10-17T17:27:29
1953-09-06T05:39:09,1953-09-06T05:39:09,1953-09-06T05:39:09
1953-08-17T02:08:17,1953-08-17T02:08:17,1953-08-17T02:08:17
1953-10-05T10:20:21,1953-10-05T10:20:21,1953-10-05T10:20:21
1953-10-28T18:41:34,1953-10-28T18:41:34,1953-10-28T18:41:34
1953-05-27T19:11:06,1953-05-27T19:11:06,1953-05-27T19:11:06
1953-12-10T16:17:38,1953-12-10T16:17:38,1953-12-10T16:17:38
1953-11-17T05:08:25,1953-11-17T05:08:25,1953-11-17T05:08:25
1953-11-19T11:47:15,1953-11-19T11:47:15,1953-11-19T11:47:15
1953-10-04T04:37:22,1953-10-04T04:37:22,1953-10-04T04:37:22
1954-03-10T04:05:56,1954-03-10T04:05:56,1954-03-10T04:05:56
1954-10-02T05:22:26,1954-10-02T05:22:26,1954-10-02T05:22:26
1954-08-03T07:38:22,1954-08-03T07:38:22,1954-08-03T07:38:22
1954-10-25T16:47:00,1954-10-25T16:47:00,1954-10-25T16:47:00
1954-07-14T17:44:18,1954-07-14T17:44:18,1954-07-14T17:44:18
1954-05-19T21:23:48,1954-05-19T21:23:48,1954-05-19T21:23:48
1954-08-10T16:08:04,1954-08-10T16:08:04,1954-08-10T16:08:04
1954-07-25T14:53:32,1954-07-25T14:53:32,1954-07-25T14:53:32
1954-06-21T08:05:28,1954-06-21T08:05:28,1954-06-21T08:05:28
1954-10-04T05:15:26,1954-10-04T05:15:26,1954-10-04T05:15:26
1955-10-17T04:14:27,1955-10-17T04:14:27,1955-10-17T04:14:27
1955-06-21T11:23:45,1955-06-21T11:23:45,1955-06-21T11:23:45
1955-09-04T16:31:32,1955-09-04T16:31:32,1955-09-04T16:31:32
1955-11-29T13:22:42,1955-11-29T13:22:42,1955-11-29T13:22:42
1955-12-25T21:58:02,1955-12-25T21:58:02,1955-12-25T21:58:02
1955-10-20T01:01:15,1955-10-20T01:01:15,1955-10-20T01:01:15
1955-11-01T23:40:18,1955-11-01T23:40:18,1955-11-01T23:40:18
1955-11-06T10:12:11,1955-11-06T10:12:11,1955-11-06T10:12:11
1955-08-22T13:33:43,1955-08-22T13:33:43,1955-08-22T13:33:43
1955-11-04T16:57:33,1955-11-04T16:57:33,1955-11-04T16:57:33
1956-01-24T09:28:16,1956-01-24T09:28:16,1956-01-24T09:28:16
1956-08-19T22:22:20,1956-08-19T22:22:20,1956-08-19T22:22:20
1956-01-18T02:16:36,1956-01-18T02:16:36,1956-01-18T02:16:36
1956-10-02T01:48:31,1956-10-02T01:48:31,1956-10-02T01:48:31
1956-06-10T20:53:01,1956-06-10T20:53:01,1956-06-10T20:53:01
1956-02-12T12:07:11,1956-02-12T12:07:11,1956-02-12T12:07:11
1956-12-19T02:09:17,1956-12-19T02:09:17,1956-12-19T02:09:17
1956-07-18T04:30:29,1956-07-18T04:30:29,1956-07-18T04:30:29
1956-02-15T21:21:20,1956-02-15T21:21:20,1956-02-15T21:21:20
1956-03-19T22:28:58,1956-03-19T22:28:58,1956-03-19T22:28:58
1957-05-01T14:33:37,1957-05-01T14:33:37,1957-05-01T14:33:37
1957-04-03T06:10:06,1957-04-03T06:10:06,1957-04-03T06:10:06
1957-05-17T05:04:16,1957-05-17T05:04:16,1957-05-17T05:04:16
1957-05-07T06:54:02,1957-05-07T06:54:02,1957-05-07T06:54:02
1957-11-18T02:44:38,1957-11-18T02:44:38,1957-11-18T02:44:38
1957-12-07T12:38:49,1957-12-07T12:38:49,1957-12-07T12:38:49
1957-06-14T14:25:56,1957-06-14T14:25:56,1957-06-14T14:25:56
1957-09-23T11:49:59,1957-09-23T11:49:59,1957-09-23T11:49:59
1957-04-17T15:54:43,1957-04-17T15:54:43,1957-04-17T15:54:43
1957-01-30T15:29:04,1957-01-30T15:29:04,1957-01-30T15:29:04
1958-01-29T14:07:23,1958-01-29T14:07:23,1958-01-29T14:07:23
1958-09-23T14:53:14,1958-09-23T14:53:14,1958-09-23T14:53:14
1958-01-29T05:49:45,1958-01-29T05:49:45,1958-01-29T05:49:45
1958-05-22T19:33:29,1958-05-22T19:33:29,1958-05-22T19:33:29
1958-07-28T21:27:36,1958-07-28T21:27:36,1958-07-28T21:27:36
1958-03-01T09:28:13,1958-03-01T09:28:13,1958-03-01T09:28:13
1958-04-04T01:56:34,1958-04-04T01:56:34,1958-04-04T01:56:34
1958-02-14T19:20:35,1958-02-14T19:20:35,1958-02-14T19:20:35
1958-08-09T14:46:21,1958-08-09T14:46:21,1958-08-09T14:46:21
1958-12-07T02:54:00,1958-12-07T02:54:00,1958-12-07T02:54:00
1959-03-20T22:08:07,1959-03-20T22:08:07,1959-03-20T22:08:07
1959-10-23T00:48:47,1959-10-23T00:48:47,1959-10-23T00:48:47
1959-01-12T22:39:54,1959-01-12T22:39:54,1959-01-12T22:39:54
1959-12-17T18:09:45,1959-12-17T18:09:45,1959-12-17T18:09:45
1959-04-28T05:31:28,1959-04-28T05:31:28,1959-04-28T05:31:28
1959-06-07T16:55:39,1959-06-07T16:55:39,1959-06-07T16:55:39
1959-04-14T19:42:49,1959-04-14T19:42:49,1959-04-14T19:42:49
1959-07-21T08:52:38,1959-07-21T08:52:38,1959-07-21T08:52:38
1959-03-06T16:49:56,1959-03-06T16:49:56,1959-03-06T16:49:56
1959-07-25T06:02:51,1959-07-25T06:02:51,1959-07-25T06:02:51
1960-05-25T01:16:58,1960-05-25T01:16:58,1960-05-25T01:16:58
1960-05-28T06:19:43,1960-05-28T06:19:43,1960-05-28T06:19:43
1960-08-24T00:17:22,1960-08-24T00:17:22,1960-08-24T00:17:22
1960-10-29T00:17:53,1960-10-29T00:17:53,1960-10-29T00:17:53
1960-05-26T02:21:00,1960-05-26T02:21:00,1960-05-26T02:21:00
1960-01-09T20:48:12,1960-01-09T20:48:12,1960-01-09T20:48:12
1960-01-31T04:34:44,1960-01-31T04:34:44,1960-01-31T04:34:44
1960-09-30T06:04:46,1960-09-30T06:04:46,1960-09-30T06:04:46
1960-03-01T18:20:52,1960-03-01T18:20:52,1960-03-01T18:20:52
1960-05-21T13:12:38,1960-05-21T13:12:38,1960-05-21T13:12:38
1961-01-19T03:11:42,1961-01-19T03:11:42,1961-01-19T03:11:42
1961-04-09T21:41:50,1961-04-09T21:41:50,1961-04-09T21:41:50
1961-02-14T18:30:42,1961-02-14T18:30:42,1961-02-14T18:30:42
1961-11-18T20:33:47,1961-11-18T20:33:47,1961-11-18T20:33:47
1961-05-08T16:32:44,1961-05-08T16:32:44,1961-05-08T16:32:44
1961-09-05T22:51:20,1961-09-05T22:51:20,1961-09-05T22:51:20
1961-12-26T17:43:38,1961-12-26T17:43:38,1961-12-26T17:43:38
1961-02-28T03:09:46,1961-02-28T03:09:46,1961-02-28T03:09:46
1961-01-22T13:34:32,1961-01-22T13:34:32,1961-01-22T13:34:32
1961-10-28T02:45:51,1961-10-28T02:45:51,1961-10-28T02:45:51
1962-06-06T04:29:06,1962-06-06T04:29:06,1962-06-06T04:29:06
1962-11-27T13:54:30,1962-11-27T13:54:30,1962-11-27T13:54:30
1962-07-01T17:10:52,1962-07-01T17:10:52,1962-07-01T17:10:52
1962-10-17T06:24:56,1962-10-17T06:24:56,1962-10-17T06:24:56
1962-09-02T05:33:30,1962-09-02T05:33:30,1962-09-02T05:33:30
1962-10-17T12:18:19,1962-10-17T12:18:19,1962-10-17T12:18:19
1962-03-31T09:12:37,1962-03-31T09:12:37,1962-03-31T09:12:37
1962-09-28T10:25:05,1962-09-28T10:25:05,1962-09-28T10:25:05
1962-09-23T19:58:53,1962-09-23T19:58:53,1962-09-23T19:58:53
1962-03-21T17:42:33,1962-03-21T17:42:33,1962-03-21T17:42:33
1963-06-20T13:49:51,1963-06-20T13:49:51,1963-06-20T13:49:51
1963-02-23T15:52:31,1963-02-23T15:52:31,1963-02-23T15:52:31
1963-10-24T09:50:51,1963-10-24T09:50:51,1963-10-24T09:50:51
1963-05-12T18:41:26,1963-05-12T18:41:26,1963-05-12T18:41:26
1963-07-10T21:17:19,1963-07-10T21:17:19,1963-07-10T21:17:19
1963-05-27T23:15:45,1963-05-27T23:15:45,1963-05-27T23:15:45
1963-05-22T18:55:11,1963-05-22T18:55:11,1963-05-22T18:55:11
1963-11-04T11:41:02,1963-11-04T11:41:02,1963-11-04T11:41:02
1963-10-05T08:37:24,1963-10-05T08:37:24,1963-10-05T08:37:24
1963-10-25T05:28:19,1963-10-25T05:28:19,1963-10-25T05:28:19
1964-12-20T22:54:57,1964-12-20T22:54:57,1964-12-20T22:54:57
1964-11-15T06:36:17,1964-11-15T06:36:17,1964-11-15T06:36:17
1964-02-05T04:55:27,1964-02-05T04:55:27,1964-02-05T04:55:27
1964-01-06T07:17:34,1964-01-06T07:17:34,1964-01-06T07:17:34
1964-02-16T06:21:33,1964-02-16T06:21:33,1964-02-16T06:21:33
1964-10-06T09:27:50,1964-10-06T09:27:50,1964-10-06T09:27:50
1964-09-30T21:12:15,1964-09-30T21:12:15,1964-09-30T21:12:15
1964-05-05T16:53:35,1964-05-05T16:53:35,1964-05-05T16:53:35
1964-02-25T11:18:30,1964-02-25T11:18:30,1964-02-25T11:18:30
1964-07-26T09:52:19,1964-07-26T09:52:19,1964-07-26T09:52:19
1965-07-01T16:01:45,1965-07-01T16:01:45,1965-07-01T16:01:45
1965-01-02T11:31:34,1965-01-02T11:31:34,1965-01-02T11:31:34
1965-10-06T09:39:18,1965-10-06T09:39:18,1965-10-06T09:39:18
1965-03-22T03:42:43,1965-03-22T03:42:43,1965-03-22T03:42:43
1965-09-30T15:04:45,1965-09-30T15:04:45,1965-09-30T15:04:45
1965-04-14T01:43:38,1965-04-14T01:43:38,1965-04-14T01:43:38
1965-07-03T20:34:18,1965-07-03T20:34:18,1965-07-03T20:34:18
1965-11-16T15:16:11,1965-11-16T15:16:11,1965-11-16T15:16:11
1965-11-30T07:11:49,1965-11-30T07:11:49,1965-11-30T07:11:49
1965-03-26T20:17:55,1965-03-26T20:17:55,1965-03-26T20:17:55
1966-04-01T08:31:53,1966-04-01T08:31:53,1966-04-01T08:31:53
1966-02-03T01:42:27,1966-02-03T01:42:27,1966-02-03T01:42:27
1966-08-08T08:54:24,1966-08-08T08:54:24,1966-08-08T08:54:24
1966-07-04T07:43:34,1966-07-04T07:43:34,1966-07-04T07:43:34
1966-08-05T16:53:40,1966-08-05T16:53:40,1966-08-05T16:53:40
1966-01-17T17:46:48,1966-01-17T17:46:48,1966-01-17T17:46:48
1966-12-27T17:06:07,1966-12-27T17:06:07,1966-12-27T17:06:07
1966-01-10T16:01:55,1966-01-10T16:01:55,1966-01-10T16:01:55
1966-08-08T23:38:53,1966-08-08T23:38:53,1966-08-08T23:38:53
1966-02-23T10:54:25,1966-02-23T10:54:25,1966-02-23T10:54:25
1967-07-23T15:17:34,1967-07-23T15:17:34,1967-07-23T15:17:34
1967-05-14T17:53:39,1967-05-14T17:53:39,1967-05-14T17:53:39
1967-04-27T18:49:30,1967-04-27T18:49:30,1967-04-27T18:49:30
1967-06-18T17:00:41,1967-06-18T17:00:41,1967-06-18T17:00:41
1967-03-21T21:11:05,1967-03-21T21:11:05,1967-03-21T21:11:05
1967-05-19T03:43:23,1967-05-19T03:43:23,1967-05-19T03:43:23
1967-10-03T12:02:00,1967-10-03T12:02:00,1967-10-03T12:02:00
1967-08-17T20:19:01,1967-08-17T20:19:01,1967-08-17T20:19:01
1967-05-05T04:38:22,1967-05-05T04:38:22,1967-05-05T04:38:22
1967-08-08T07:41:43,1967-08-08T07:41:43,1967-08-08T07:41:43
1968-02-15T19:52:37,1968-02-15T19:52:37,1968-02-15T19:52:37
1968-10-21T20:20:14,1968-10-21T20:20:14,1968-10-21T20:20:14
1968-09-19T19:49:46,1968-09-19T19:49:46,1968-09-19T19:49:46
1968-04-12T20:57:34,1968-04-12T20:57:34,1968-04-12T20:57:34
1968-09-11T07:24:59,1968-09-11T07:24:59,1968-09-11T07:24:59
1968-05-03T01:21:38,1968-05-03T01:21:38,1968-05-03T01:21:38
1968-06-02T07:16:37,1968-06-02T07:16:37,1968-06-02T07:16:37
1968-11-05T05:00:27,1968-11-05T05:00:27,1968-11-05T05:00:27
1968-02-06T02:10:31,1968-02-06T02:10:31,1968-02-06T02:10:31
1968-08-11T08:35:03,1968-08-11T08:35:03,1968-08-11T08:35:03
1969-09-29T22:32:33,1969-09-29T22:32:33,1969-09-29T22:32:33
1969-09-25T10:30:05,1969-09-25T10:30:05,1969-09-25T10:30:05
1969-01-02T18:50:56,1969-01-02T18:50:56,1969-01-02T18:50:56
1969-10-12T20:14:42,1969-10-12T20:14:42,1969-10-12T20:14:42
1969-09-07T23:37:40,1969-09-07T23:37:40,1969-09-07T23:37:40
1969-12-25T22:15:32,1969-12-25T22:15:32,1969-12-25T22:15:32
1969-10-12T16:31:08,1969-10-12T16:31:08,1969-10-12T16:31:08
1969-10-14T01:55:51,1969-10-14T01:55:51,1969-10-14T01:55:51
1969-12-05T06:18:05,1969-12-05T06:18:05,1969-12-05T06:18:05
1969-09-01T09:34:41,1969-09-01T09:34:41,1969-09-01T09:34:41
1970-03-11T05:47:39,1970-03-11T05:47:39,1970-03-11T05:47:39
1970-12-29T14:07:33,1970-12-29T14:07:33,1970-12-29T14:07:33
1970-05-04T03:15:33,1970-05-04T03:15:33,1970-05-04T03:15:33
1970-11-22T18:45:26,1970-11-22T18:45:26,1970-11-22T18:45:26
1970-09-11T03:58:12,1970-09-11T03:58:12,1970-09-11T03:58:12
1970-10-16T03:23:34,1970-10-16T03:23:34,1970-10-16T03:23:34
1970-08-24T04:02:25,1970-08-24T04:02:25,1970-08-24T04:02:25
1970-09-16T12:03:56,1970-09-16T12:03:56,1970-09-16T12:03:56
1970-12-07T01:42:41,1970-12-07T01:42:41,1970-12-07T01:42:41
1970-07-09T02:44:54,1970-07-09T02:44:54,1970-07-09T02:44:54
1971-05-25T13:27:10,1971-05-25T13:27:10,1971-05-25T13:27:10
1971-01-07T10:38:41,1971-01-07T10:38:41,1971-01-07T10:38:41
1971-02-18T00:03:12,1971-02-18T00:03:12,1971-02-18T00:03:12
1971-10-04T15:23:55,1971-10-04T15:23:55,1971-10-04T15:23:55
1971-08-19T01:10:00,1971-08-19T01:10:00,1971-08-19T01:10:00
1971-03-13T20:24:27,1971-03-13T20:24:27,1971-03-13T20:24:27
1971-12-22T07:59:38,1971-12-22T07:59:38,1971-12-22T07:59:38
1971-05-17T16:55:28,1971-05-17T16:55:28,1971-05-17T16:55:28
1971-12-24T09:07:24,1971-12-24T09:07:24,1971-12-24T09:07:24
1971-08-17T23:43:09,1971-08-17T23:43:09,1971-08-17T23:43:09
1972-07-24T00:18:47,1972-07-24T00:18:47,1972-07-24T00:18:47
1972-06-02T17:37:54,1972-06-02T17:37:54,1972-06-02T17:37:54
1972-09-22T05:44:54,1972-09-22T05:44:54,1972-09-22T05:44:54
1972-05-05T03:55:35,1972-05-05T03:55:35,1972-05-05T03:55:35
1972-07-02T07:19:04,1972-07-02T07:19:04,1972-07-02T07:19:04
1972-10-11T21:42:47,1972-10-11T21:42:47,1972-10-11T21:42:47
1972-12-18T09:56:05,1972-12-18T09:56:05,1972-12-18T09:56:05
1972-02-27T15:01:28,1972-02-27T15:01:28,1972-02-27T15:01:28
1972-09-28T06:45:02,1972-09-28T06:45:02,1972-09-28T06:45:02
1972-06-21T04:01:23,1972-06-21T04:01:23,1972-06-21T04:01:23
1973-04-20T01:40:49,1973-04-20T01:40:49,1973-04-20T01:40:49
1973-08-26T13:20:45,1973-08-26T13:20:45,1973-08-26T13:20:45
1973-11-27T04:30:32,1973-11-27T04:30:32,1973-11-27T04:30:32
1973-02-06T18:30:22,1973-02-06T18:30:22,1973-02-06T18:30:22
1973-11-27T10:50:57,1973-11-27T10:50:57,1973-11-27T10:50:57
1973-12-19T08:59:00,1973-12-19T08:59:00,1973-12-19T08:59:00
1973-08-06T07:58:35,1973-08-06T07:58:35,1973-08-06T07:58:35
1973-12-17T06:48:21,1973-12-17T06:48:21,1973-12-17T06:48:21
1973-08-25T13:01:38,1973-08-25T13:01:38,1973-08-25T13:01:38
1973-10-10T06:11:59,1973-10-10T06:11:59,1973-10-10T06:11:59
1974-02-07T13:06:47,1974-02-07T13:06:47,1974-02-07T13:06:47
1974-04-03T10:52:30,1974-04-03T10:52:30,1974-04-03T10:52:30
1974-04-04T18:23:16,1974-04-04T18:23:16,1974-04-04T18:23:16
1974-10-27T16:56:17,1974-10-27T16:56:17,1974-10-27T16:56:17
1974-08-22T02:58:56,1974-08-22T02:58:56,1974-08-22T02:58:56
1974-11-06T16:55:09,1974-11-06T16:55:09,1974-11-06T16:55:09
1974-01-23T06:20:17,1974-01-23T06:20:17,1974-01-23T06:20:17
1974-09-17T00:19:51,1974-09-17T00:19:51,1974-09-17T00:19:51
1974-10-09T09:43:22,1974-10-09T09:43:22,1974-10-09T09:43:22
1974-02-15T23:31:42,1974-02-15T23:31:42,1974-02-15T23:31:42
1975-07-18T22:29:55,1975-07-18T22:29:55,1975-07-18T22:29:55
1975-08-13T02:03:22,1975-08-13T02:03:22,1975-08-13T02:03:22
1975-10-21T20:04:52,1975-10-21T20:04:52,1975-10-21T20:04:52
1975-07-04T15:53:54,1975-07-04T15:53:54,1975-07-04T15:53:54
1975-03-13T20:49:28,1975-03-13T20:49:28,1975-03-13T20:49:28
1975-03-27T15:09:55,1975-03-27T15:09:55,1975-03-27T15:09:55
1975-10-14T23:16:37,1975-10-14T23:16:37,1975-10-14T23:16:37
1975-06-17T16:57:13,1975-06-17T16:57:13,1975-06-17T16:57:13
1975-02-08T17:41:32,1975-02-08T17:41:32,1975-02-08T17:41:32
1975-07-26T12:27:50,1975-07-26T12:27:50,1975-07-26T12:27:50
1976-06-08T14:07:07,1976-06-08T14:07:07,1976-06-08T14:07:07
1976-02-27T11:33:39,1976-02-27T11:33:39,1976-02-27T11:33:39
1976-01-04T04:12:14,1976-01-04T04:12:14,1976-01-04T04:12:14
1976-10-05T13:44:26,1976-10-05T13:44:26,1976-10-05T13:44:26
1976-03-12T14:11:39,1976-03-12T14:11:39,1976-03-12T14:11:39
1976-01-19T00:34:22,1976-01-19T00:34:22,1976-01-19T00:34:22
1976-01-19T11:08:17,1976-01-19T11:08:17,1976-01-19T11:08:17
1976-03-23T01:25:37,1976-03-23T01:25:37,1976-03-23T01:25:37
1976-12-18T17:41:16,1976-12-18T17:41:16,1976-12-18T17:41:16
1976-09-18T22:45:21,1976-09-18T22:45:21,1976-09-18T22:45:21
1977-07-08T11:07:53,1977-07-08T11:07:53,1977-07-08T11:07:53
1977-12-20T01:55:51,1977-12-20T01:55:51,1977-12-20T01:55:51
1977-03-23T03:03:42,1977-03-23T03:03:42,1977-03-23T03:03:42
1977-08-11T15:14:57,1977-08-11T15:14:57,1977-08-11T15:14:57
1977-05-13T12:52:28,1977-05-13T12:52:28,1977-05-13T12:52:28
1977-05-20T20:35:51,1977-05-20T20:35:51,1977-05-20T20:35:51
1977-08-27T00:47:37,1977-08-27T00:47:37,1977-08-27T00:47:37
1977-11-06T23:20:34,1977-11-06T23:20:34,1977-11-06T23:20:34
1977-11-11T05:12:10,1977-11-11T05:12:10,1977-11-11T05:12:10
1977-04-08T20:33:40,1977-04-08T20:33:40,1977-04-08T20:33:40
1978-08-03T19:11:52,1978-08-03T19:11:52,1978-08-03T19:11:52
1978-09-07T16:30:25,1978-09-07T16:30:25,1978-09-07T16:30:25
1978-06-04T19:02:09,1978-06-04T19:02:09,1978-06-04T19:02:09
1978-04-26T10:23:21,1978-04-26T10:23:21,1978-04-26T10:23:21
1978-07-06T18:40:57,1978-07-06T18:40:57,1978-07-06T18:40:57
1978-08-16T15:54:00,1978-08-16T15:54:00,1978-08-16T15:54:00
1978-12-17T18:56:00,1978-12-17T18:56:00,1978-12-17T18:56:00
1978-01-28T18:04:38,1978-01-28T18:04:38,1978-01-28T18:04:38
1978-09-22T02:13:22,1978-09-22T02:13:22,1978-09-22T02:13:22
1978-02-18T03:04:47,1978-02-18T03:04:47,1978-02-18T03:04:47
1979-01-30T01:26:13,1979-01-30T01:26:13,1979-01-30T01:26:13
1979-09-21T17:03:24,1979-09-21T17:03:24,1979-09-21T17:03:24
1979-07-30T23:31:48,1979-07-30T23:31:48,1979-07-30T23:31:48
1979-04-11T03:47:36,1979-04-11T03:47:36,1979-04-11T03:47:36
1979-07-16T02:40:44,1979-07-16T02:40:44,1979-07-16T02:40:44
1979-06-21T13:33:15,1979-06-21T13:33:15,1979-06-21T13:33:15
1979-06-21T19:40:11,1979-06-21T19:40:11,1979-06-21T19:40:11
1979-12-19T07:47:13,1979-12-19T07:47:13,1979-12-19T07:47:13
1979-04-03T02:23:54,1979-04-03T02:23:54,1979-04-03T02:23:54
1979-04-21T00:39:41,1979-04-21T00:39:41,1979-04-21T00:39:41
1980-12-14T08:01:31,1980-12-14T08:01:31,1980-12-14T08:01:31
1980-06-28T10:11:38,1980-06-28T10:11:38,1980-06-28T10:11:38
1980-11-08T13:36:30,1980-11-08T13:36:30,1980-11-08T13:36:30
1980-07-07T02:22:54,1980-07-07T02:22:54,1980-07-07T02:22:54
1980-01-23T07:12:36,1980-01-23T07:12:36,1980-01-23T07:12:36
1980-10-23T16:44:59,1980-10-23T16:44:59,1980-10-23T16:44:59
1980-02-01T08:48:47,1980-02-01T08:48:47,1980-02-01T08:48:47
1980-11-01T04:44:50,1980-11-01T04:44:50,1980-11-01T04:44:50
1980-10-11T11:30:54,1980-10-11T11:30:54,1980-10-11T11:30:54
1980-06-30T21:17:50,1980-06-30T21:17:50,1980-06-30T21:17:50
1981-09-04T14:57:19,1981-09-04T14:57:19,1981-09-04T14:57:19
1981-09-06T20:07:25,1981-09-06T20:07:25,1981-09-06T20:07:25
1981-03-15T15:17:54,1981-03-15T15:17:54,1981-03-15T15:17:54
1981-09-05T04:39:19,1981-09-05T04:39:19,1981-09-05T04:39:19
1981-05-03T16:24:04,1981-05-03T16:24:04,1981-05-03T16:24:04
1981-04-27T04:31:04,1981-04-27T04:31:04,1981-04-27T04:31:04
1981-11-20T10:21:40,1981-11-20T10:21:40,1981-11-20T10:21:40
1981-11-12T18:46:48,1981-11-12T18:46:48,1981-11-12T18:46:48
1981-04-19T23:22:48,1981-04-19T23:22:48,1981-04-19T23:22:48
1981-10-17T13:20:23,1981-10-17T13:20:23,1981-10-17T13:20:23
1982-12-05T15:06:10,1982-12-05T15:06:10,1982-12-05T15:06:10
1982-12-31T07:52:44,1982-12-31T07:52:44,1982-12-31T07:52:44
1982-09-14T19:34:16,1982-09-14T19:34:16,1982-09-14T19:34:16
1982-01-26T10:58:37,1982-01-26T10:58:37,1982-01-26T10:58:37
1982-08-17T23:31:58,1982-08-17T23:31:58,1982-08-17T23:31:58
1982-06-22T11:13:42,1982-06-22T11:13:42,1982-06-22T11:13:42
1982-01-09T16:05:08,1982-01-09T16:05:08,1982-01-09T16:05:08
1982-07-08T06:42:37,1982-07-08T06:42:37,1982-07-08T06:42:37
1982-10-19T17:57:27,1982-10-19T17:57:27,1982-10-19T17:57:27
1982-04-04T18:36:16,1982-04-04T18:36:16,1982-04-04T18:36:16
1983-12-10T14:55:22,1983-12-10T14:55:22,1983-12-10T14:55:22
1983-06-03T17:18:22,1983-06-03T17:18:22,1983-06-03T17:18:22
1983-08-01T12:30:06,1983-08-01T12:30:06,1983-08-01T12:30:06
1983-01-08T07:05:42,1983-01-08T07:05:42,1983-01-08T07:05:42
1983-05-28T17:26:15,1983-05-28T17:26:15,1983-05-28T17:26:15
1983-06-11T02:33:48,1983-06-11T02:33:48,1983-06-11T02:33:48
1983-11-08T04:51:18,1983-11-08T04:51:18,1983-11-08T04:51:18
1983-12-07T02:02:58,1983-12-07T02:02:58,1983-12-07T02:02:58
1983-08-24T15:32:42,1983-08-24T15:32:42,1983-08-24T15:32:42
1983-10-19T12:22:10,1983-10-19T12:22:10,1983-10-19T12:22:10
1984-01-21T15:17:38,1984-01-21T15:17:38,1984-01-21T15:17:38
1984-11-18T07:15:58,1984-11-18T07:15:58,1984-11-18T07:15:58
1984-02-14T19:27:02,1984-02-14T19:27:02,1984-02-14T19:27:02
1984-08-22T18:51:10,1984-08-22T18:51:10,1984-08-22T18:51:10
1984-05-28T04:17:50,1984-05-28T04:17:50,1984-05-28T04:17:50
1984-01-12T02:24:27,1984-01-12T02:24:27,1984-01-12T02:24:27
1984-08-01T21:24:29,1984-08-01T21:24:29,1984-08-01T21:24:29
1984-04-29T10:03:05,1984-04-29T10:03:05,1984-04-29T10:03:05
1984-09-14T18:43:53,1984-09-14T18:43:53,1984-09-14T18:43:53
1984-03-16T15:33:07,1984-03-16T15:33:07,1984-03-16T15:33:07
1985-07-18T17:33:05,1985-07-18T17:33:05,1985-07-18T17:33:05
1985-08-08T21:55:52,1985-08-08T21:55:52,1985-08-08T21:55:52
1985-01-25T06:15:30,1985-01-25T06:15:30,1985-01-25T06:15:30
1985-06-19T11:53:54,1985-06-19T11:53:54,1985-06-19T11:53:54
1985-05-12T14:32:03,1985-05-12T14:32:03,1985-05-12T14:32:03
1985-08-07T15:18:32,1985-08-07T15:18:32,1985-08-07T15:18:32
1985-04-14T05:50:44,1985-04-14T05:50:44,1985-04-14T05:50:44
1985-01-19T03:21:44,1985-01-19T03:21:44,1985-01-19T03:21:44
1985-03-17T01:10:17,1985-03-17T01:10:17,1985-03-17T01:10:17
1985-07-30T22:08:18,1985-07-30T22:08:18,1985-07-30T22:08:18
1986-03-21T11:28:42,1986-03-21T11:28:42,1986-03-21T11:28:42
1986-05-18T11:11:21,1986-05-18T11:11:21,1986-05-18T11:11:21
1986-05-31T04:51:34,1986-05-31T04:51:34,1986-05-31T04:51:34
