input,UTCtoTZ,TZtoUTC
1950-08-16T08:39:02,1950-08-16T09:39:02,1950-08-16T07:39:02
1950-08-02T01:49:33,1950-08-02T02:49:33,1950-08-02T00:49:33
1950-03-27T03:50:31,1950-03-27T04:50:31,1950-03-27T02:50:31
1950-08-12T18:45:38,1950-08-12T19:45:38,1950-08-12T17:45:38
1951-05-01T08:06:24,1951-05-01T09:06:24,1951-05-01T07:06:24
1951-04-18T10:57:08,1951-04-18T11:57:08,1951-04-18T09:57:08
1951-05-05T14:51:26,1951-05-05T15:51:26,1951-05-05T13:51:26
1951-03-08T10:50:29,1951-03-08T11:50:29,1951-03-08T09:50:29
1951-08-21T15:56:40,1951-08-21T16:56:40,1951-08-21T14:56:40
1951-07-29T00:32:28,1951-07-29T01:32:28,1951-07-28T23:32:28
1951-01-02T18:36:31,1951-01-02T19:36:31,1951-01-02T17:36:31
1951-08-18T20:40:03,1951-08-18T21:40:03,1951-08-18T19:40:03
1951-07-25T19:53:42,1951-07-25T20:53:42,1951-07-25T18:53:42
1951-08-05T00:15:12,1951-08-05T01:15:12,1951-08-04T23:15:12
1952-05-28T04:05:24,1952-05-28T05:05:24,1952-05-28T03:05:24
1952-01-20T00:14:56,1952-01-20T01:14:56,1952-01-19T23:14:56
1952-09-05T05:21:05,1952-09-05T06:21:05,1952-09-05T04:21:05
1952-10-16T05:12:10,1952-10-16T06:12:10,1952-10-16T04:12:10
1952-05-19T10:41:52,1952-05-19T11:41:52,1952-05-19T09:41:52
1952-04-29T15:04:13,1952-04-29T16:04:13,1952-04-29T14:04:13
1952-02-02T17:44:22,1952-02-02T18:44:22,1952-02-02T16:44:22
1952-08-16T17:47:06,1952-08-16T18:47:06,1952-08-16T16:47:06
1952-03-03T08:20:38,1952-03-03T09:20:38,1952-03-03T07:20:38
1952-08-02T17:27:31,1952-08-02T18:27:31,1952-08-02T16:27:31
1953-02-25T19:01:22,1953-02-25T20:01:22,1953-02-25T18:01:22
1953-04-24T04:04:51,1953-04-24T05:04:51,1953-04-24T03:04:51
1953-08-25T12:19:07,1953-08-25T13:19:07,1953-08-25T11:19:07
1953-10-04T05:02:58,1953-10-04T06:02:58,1953-10-04T04:02:58
1953-05-19T10:56:03,1953-05-19T11:56:03,1953-05-19T09:56:03
1953-05-02T03:56:21,1953-05-02T04:56:21,1953-05-02T02:56:21
1953-05-13T23:20:50,1953-05-14T00:20:50,1953-05-13T22:20:50
1953-06-11T14:20:27,1953-06-11T15:20:27,1953-06-11T13:20:27
1953-07-16T12:16:32,1953-07-16T13:16:32,1953-07-16T11:16:32
1953-01-17T08:24:28,1953-01-17T09:24:28,1953-01-17T07:24:28
1954-09-06T21:57:29,1954-09-06T22:57:29,1954-09-06T20:57:29
1954-03-01T08:28:20,1954-03-01T09:28:20,1954-03-01T07:28:20
1954-03-26T03:50:25,1954-03-26T04:50:25,1954-03-26T02:50:25
1954-04-09T19:03:48,1954-04-09T20:03:48,1954-04-09T18:03:48
1954-06-18T14:33:58,1954-06-18T15:33:58,1954-06-18T13:33:58
1954-11-28T14:37:58,1954-11-28T15:37:58,1954-11-28T13:37:58
1954-08-17T00:20:14,1954-08-17T01:20:14,1954-08-16T23:20:14
1954-07-13T03:53:11,1954-07-13T04:53:11,1954-07-13T02:53:11
1954-05-18T13:06:45,1954-05-18T14:06:45,1954-05-18T12:06:45
1954-11-29T16:07:26,1954-11-29T17:07:26,1954-11-29T15:07:26
1955-04-13T03:46:44,1955-04-13T04:46:44,1955-04-13T02:46:44
1955-06-05T18:47:20,1955-06-05T19:47:20,1955-06-05T17:47:20
1955-05-16T05:42:57,1955-05-16T06:42:57,1955-05-16T04:42:57
1955-09-07T09:51:04,1955-09-07T10:51:04,1955-09-07T08:51:04
1955-02-08T02:43:55,1955-02-08T03:43:55,1955-02-08T01:43:55
1955-11-14T17:29:15,1955-11-14T18:29:15,1955-11-14T16:29:15
1955-03-01T03:14:34,1955-03-01T04:14:34,1955-03-01T02:14:34
1955-01-24T17:56:58,1955-01-24T18:56:58,1955-01-24T16:56:58
1955-11-22T03:16:38,1955-11-22T04:16:38,1955-11-22T02:16:38
1955-08-13T22:59:50,1955-08-13T23:59:50,1955-08-13T21:59:50
1956-10-08T07:48:59,1956-10-08T08:48:59,1956-10-08T06:48:59
1956-04-21T01:14:10,1956-04-21T02:14:10,1956-04-21T00:14:10
1956-07-07T04:53:19,1956-07-07T05:53:19,1956-07-07T03:53:19
1956-10-31T17:20:28,1956-10-31T18:20:28,1956-10-31T16:20:28
1956-10-14T06:47:14,1956-10-14T07:47:14,1956-10-14T05:47:14
1956-05-02T15:10:57,1956-05-02T16:10:57,1956-05-02T14:10:57
1956-03-04T20:23:03,1956-03-04T21:23:03,1956-03-04T19:23:03
1956-01-18T21:08:04,1956-01-18T22:08:04,1956-01-18T20:08:04
1956-08-16T08:31:54,1956-08-16T09:31:54,1956-08-16T07:31:54
1956-01-16T15:51:33,1956-01-16T16:51:33,1956-01-16T14:51:33
1957-01-21T16:00:40,1957-01-21T17:00:40,1957-01-21T15:00:40
1957-07-13T07:19:59,1957-07-13T08:19:59,1957-07-13T06:19:59
1957-12-06T00:20:06,1957-12-06T01:20:06,1957-12-05T23:20:06
1957-06-16T19:42:34,1957-06-16T20:42:34,1957-06-16T18:42:34
1957-08-02T15:08:21,1957-08-02T16:08:21,1957-08-02T14:08:21
1957-04-09T04:15:52,1957-04-09T05:15:52,1957-04-09T03:15:52
1957-07-02T03:00:46,1957-07-02T04:00:46,1957-07-02T02:00:46
1957-07-12T13:57:41,1957-07-12T14:57:41,1957-07-12T12:57:41
1957-10-11T01:14:54,1957-10-11T02:14:54,1957-10-11T00:14:54
1957-12-10T09:27:37,1957-12-10T10:27:37,1957-12-10T08:27:37
1958-12-09T06:47:25,1958-12-09T07:47:25,1958-12-09T05:47:25
1958-05-31T02:36:26,1958-05-31T03:36:26,1958-05-31T01:36:26
1958-02-09T10:24:00,1958-02-09T11:24:00,1958-02-09T09:24:00
1958-08-02T16:42:10,1958-08-02T17:42:10,1958-08-02T15:42:10
1958-05-10T18:56:54,1958-05-10T19:56:54,1958-05-10T17:56:54
1958-08-22T17:07:37,1958-08-22T18:07:37,1958-08-22T16:07:37
1958-04-24T06:03:42,1958-04-24T07:03:42,1958-04-24T05:03:42
1958-10-26T03:07:41,1958-10-26T04:07:41,1958-10-26T02:07:41
1958-06-12T15:29:49,1958-06-12T16:29:49,1958-06-12T14:29:49
1958-09-12T09:53:10,1958-09-12T10:53:10,1958-09-12T08:53:10
1959-07-16T04:55:02,1959-07-16T05:55:02,1959-07-16T03:55:02
1959-11-29T15:09:34,1959-11-29T16:09:34,1959-11-29T14:09:34
1959-12-06T14:27:01,1959-12-06T15:27:01,1959-12-06T13:27:01
1959-11-10T06:49:11,1959-11-10T07:49:11,1959-11-10T05:49:11
1959-07-29T11:16:27,1959-07-29T12:16:27,1959-07-29T10:16:27
1959-05-04T21:47:59,1959-05-04T22:47:59,1959-05-04T20:47:59
1959-06-29T03:52:16,1959-06-29T04:52:16,1959-06-29T02:52:16
1959-02-11T00:51:21,1959-02-11T01:51:21,1959-02-10T23:51:21
1959-04-18T21:50:33,1959-04-18T22:50:33,1959-04-18T20:50:33
1959-05-14T09:58:09,1959-05-14T10:58:09,1959-05-14T08:58:09
1960-11-24T05:45:52,1960-11-24T06:45:52,1960-11-24T04:45:52
1960-07-03T00:27:09,1960-07-03T01:27:09,1960-07-02T23:27:09
1960-04-18T00:16:54,1960-04-18T01:16:54,1960-04-17T23:16:54
1960-06-18T18:44:42,1960-06-18T19:44:42,1960-06-18T17:44:42
1960-05-26T12:21:29,1960-05-26T13:21:29,1960-05-26T11:21:29
1960-06-08T11:10:52,1960-06-08T12:10:52,1960-06-08T10:10:52
1960-12-20T20:33:17,1960-12-20T21:33:17,1960-12-20T19:33:17
1960-07-20T11:28:30,1960-07-20T12:28:30,1960-07-20T10:28:30
1960-08-28T10:20:09,1960-08-28T11:20:09,1960-08-28T09:20:09
1960-09-16T21:53:29,1960-09-16T22:53:29,1960-09-16T20:53:29
1961-02-21T09:49:22,1961-02-21T10:49:22,1961-02-21T08:49:22
1961-01-04T17:42:26,1961-01-04T18:42:26,1961-01-04T16:42:26
1961-07-08T19:15:52,1961-07-08T20:15:52,1961-07-08T18:15:52
1961-09-19T23:37:03,1961-09-20T00:37:03,1961-09-19T22:37:03
1961-02-06T11:35:58,1961-02-06T12:35:58,1961-02-06T10:35:58
1961-09-14T00:31:50,1961-09-14T01:31:50,1961-09-13T23:31:50
1961-03-12T13:21:25,1961-03-12T14:21:25,1961-03-12T12:21:25
1961-04-06T09:34:50,1961-04-06T10:34:50,1961-04-06T08:34:50
1961-03-24T18:50:27,1961-03-24T19:50:27,1961-03-24T17:50:27
1961-06-22T07:16:30,1961-06-22T08:16:30,1961-06-22T06:16:30
1962-10-30T01:33:33,1962-10-30T02:33:33,1962-10-30T00:33:33
1962-02-11T03:58:37,1962-02-11T04:58:37,1962-02-11T02:58:37
1962-12-01T09:38:59,1962-12-01T10:38:59,1962-12-01T08:38:59
1962-06-17T03:37:28,1962-06-17T04:37:28,1962-06-17T02:37:28
1962-09-27T00:54:57,1962-09-27T01:54:57,1962-09-26T23:54:57
1962-06-01T17:54:15,1962-06-01T18:54:15,1962-06-01T16:54:15
1962-12-31T06:44:58,1962-12-31T07:44:58,1962-12-31T05:44:58
1962-06-09T01:59:54,1962-06-09T02:59:54,1962-06-09T00:59:54
1962-10-16T22:48:00,1962-10-16T23:48:00,1962-10-16T21:48:00
1962-06-17T01:37:46,1962-06-17T02:37:46,1962-06-17T00:37:46
1963-11-25T22:23:10,1963-11-25T23:23:10,1963-11-25T21:23:10
1963-11-01T00:08:48,1963-11-01T01:08:48,1963-10-31T23:08:48
1963-12-08T02:39:13,1963-12-08T03:39:13,1963-12-08T01:39:13
1963-03-13T00:45:05,1963-03-13T01:45:05,1963-03-12T23:45:05
1963-02-07T08:26:49,1963-02-07T09:26:49,1963-02-07T07:26:49
1963-05-29T13:16:57,1963-05-29T14:16:57,1963-05-29T12:16:57
1963-08-18T12:30:39,1963-08-18T13:30:39,1963-08-18T11:30:39
1963-05-15T07:36:04,1963-05-15T08:36:04,1963-05-15T06:36:04
1963-07-06T13:19:38,1963-07-06T14:19:38,1963-07-06T12:19:38
1963-02-10T06:41:28,1963-02-10T07:41:28,1963-02-10T05:41:28
1964-07-14T01:24:17,1964-07-14T02:24:17,1964-07-14T00:24:17
1964-04-30T15:56:07,1964-04-30T16:56:07,1964-04-30T14:56:07
1964-07-13T14:40:03,1964-07-13T15:40:03,1964-07-13T13:40:03
1964-04-16T09:40:19,1964-04-16T10:40:19,1964-04-16T08:40:19
1964-11-23T10:00:15,1964-11-23T11:00:15,1964-11-23T09:00:15
1964-01-03T03:51:05,1964-01-03T04:51:05,1964-01-03T02:51:05
1964-04-13T04:00:08,1964-04-13T05:00:08,1964-04-13T03:00:08
1964-01-26T16:52:40,1964-01-26T17:52:40,1964-01-26T15:52:40
1964-01-26T07:50:49,1964-01-26T08:50:49,1964-01-26T06:50:49
1964-11-20T07:27:09,1964-11-20T08:27:09,1964-11-20T06:27:09
1965-10-30T21:32:47,1965-10-30T22:32:47,1965-10-30T20:32:47
1965-11-15T21:24:09,1965-11-15T22:24:09,1965-11-15T20:24:09
1965-02-06T17:47:59,1965-02-06T18:47:59,1965-02-06T16:47:59
1965-04-08T03:07:25,1965-04-08T04:07:25,1965-04-08T02:07:25
1965-06-18T19:04:59,1965-06-18T20:04:59,1965-06-18T18:04:59
1965-06-10T09:15:22,1965-06-10T10:15:22,1965-06-10T08:15:22
1965-04-10T22:43:52,1965-04-10T23:43:52,1965-04-10T21:43:52
1965-01-08T04:39:24,1965-01-08T05:39:24,1965-01-08T03:39:24
1965-07-28T23:32:25,1965-07-29T00:32:25,1965-07-28T22:32:25
1965-02-23T10:50:35,1965-02-23T11:50:35,1965-02-23T09:50:35
1966-12-27T09:06:10,1966-12-27T10:06:10,1966-12-27T08:06:10
1966-09-19T17:06:41,1966-09-19T18:06:41,1966-09-19T16:06:41
1966-03-09T15:57:44,1966-03-09T16:57:44,1966-03-09T14:57:44
1966-02-13T01:14:29,1966-02-13T02:14:29,1966-02-13T00:14:29
1966-04-05T20:44:19,1966-04-05T21:44:19,1966-04-05T19:44:19
1966-02-06T06:23:11,1966-02-06T07:23:11,1966-02-06T05:23:11
1966-06-19T10:26:48,1966-06-19T11:26:48,1966-06-19T09:26:48
1966-08-20T00:12:04,1966-08-20T01:12:04,1966-08-19T23:12:04
1966-08-02T14:05:15,1966-08-02T15:05:15,1966-08-02T13:05:15
1966-10-05T21:20:17,1966-10-05T22:20:17,1966-10-05T20:20:17
1967-05-03T12:07:47,1967-05-03T13:07:47,1967-05-03T11:07:47
1967-05-11T04:09:38,1967-05-11T05:09:38,1967-05-11T03:09:38
1967-05-31T19:02:33,1967-05-31T20:02:33,1967-05-31T18:02:33
1967-05-18T18:24:38,1967-05-18T19:24:38,1967-05-18T17:24:38
1967-08-09T03:18:33,1967-08-09T04:18:33,1967-08-09T02:18:33
1967-07-06T23:37:29,1967-07-07T00:37:29,1967-07-06T22:37:29
1967-05-19T12:24:46,1967-05-19T13:24:46,1967-05-19T11:24:46
1967-09-07T20:15:37,1967-09-07T21:15:37,1967-09-07T19:15:37
1967-04-10T09:30:56,1967-04-10T10:30:56,1967-04-10T08:30:56
1967-11-26T09:15:42,1967-11-26T10:15:42,1967-11-26T08:15:42
1968-06-10T21:04:27,1968-06-10T22:04:27,1968-06-10T20:04:27
1968-08-29T00:53:58,1968-08-29T01:53:58,1968-08-28T23:53:58
1968-12-14T13:22:40,1968-12-14T14:22:40,1968-12-14T12:22:40
1968-01-19T16:00:13,1968-01-19T17:00:13,1968-01-19T15:00:13
1968-10-05T11:08:01,1968-10-05T12:08:01,1968-10-05T10:08:01
1968-03-05T06:09:04,1968-03-05T07:09:04,1968-03-05T05:09:04
1968-09-13T09:42:45,1968-09-13T10:42:45,1968-09-13T08:42:45
1968-09-17T10:35:45,1968-09-17T11:35:45,1968-09-17T09:35:45
1968-05-15T05:34:13,1968-05-15T06:34:13,1968-05-15T04:34:13
1968-03-10T12:49:14,1968-03-10T13:49:14,1968-03-10T11:49:14
1969-11-04T15:10:55,1969-11-04T16:10:55,1969-11-04T14:10:55
1969-04-04T08:26:27,1969-04-04T09:26:27,1969-04-04T07:26:27
1969-06-04T16:04:33,1969-06-04T17:04:33,1969-06-04T15:04:33
1969-02-06T19:55:10,1969-02-06T20:55:10,1969-02-06T18:55:10
1969-12-12T16:54:14,1969-12-12T17:54:14,1969-12-12T15:54:14
1969-09-12T18:08:52,1969-09-12T19:08:52,1969-09-12T17:08:52
1969-09-18T16:01:24,1969-09-18T17:01:24,1969-09-18T15:01:24
1969-03-23T16:51:22,1969-03-23T17:51:22,1969-03-23T15:51:22
1969-07-08T21:19:02,1969-07-08T22:19:02,1969-07-08T20:19:02
1969-09-12T12:45:58,1969-09-12T13:45:58,1969-09-12T11:45:58
1970-07-24T12:27:29,1970-07-24T13:27:29,1970-07-24T11:27:29
1970-06-21T23:39:30,1970-06-22T00:39:30,1970-06-21T22:39:30
1970-05-02T03:07:13,1970-05-02T04:07:13,1970-05-02T02:07:13
1970-05-07T04:33:28,1970-05-07T05:33:28,1970-05-07T03:33:28
1970-10-08T22:08:55,1970-10-08T23:08:55,1970-10-08T21:08:55
1970-06-30T05:13:32,1970-06-30T06:13:32,1970-06-30T04:13:32
1970-11-25T03:10:57,1970-11-25T04:10:57,1970-11-25T02:10:57
1970-10-24T21:26:02,1970-10-24T22:26:02,1970-10-24T20:26:02
1970-06-25T05:44:51,1970-06-25T06:44:51,1970-06-25T04:44:51
1970-11-27T07:41:57,1970-11-27T08:41:57,1970-11-27T06:41:57
1971-07-04T05:24:01,1971-07-04T06:24:01,1971-07-04T04:24:01
1971-11-30T10:42:20,1971-11-30T11:42:20,1971-11-30T09:42:20
1971-10-22T04:06:48,1971-10-22T05:06:48,1971-10-22T03:06:48
1971-05-27T21:05:50,1971-05-27T22:05:50,1971-05-27T20:05:50
1971-08-14T19:35:19,1971-08-14T20:35:19,1971-08-14T18:35:19
1971-01-18T09:43:25,1971-01-18T10:43:25,1971-01-18T08:43:25
1971-02-14T22:49:49,1971-02-14T23:49:49,1971-02-14T21:49:49
1971-12-18T09:49:37,1971-12-18T10:49:37,1971-12-18T08:49:37
1971-01-24T02:43:47,1971-01-24T03:43:47,1971-01-24T01:43:47
1971-08-02T20:06:30,1971-08-02T21:06:30,1971-08-02T19:06:30
1972-08-04T01:43:33,1972-08-04T02:43:33,1972-08-04T00:43:33
1972-03-25T02:32:28,1972-03-25T03:32:28,1972-03-25T01:32:28
1972-12-24T21:21:35,1972-12-24T22:21:35,1972-12-24T20:21:35
1972-04-21T06:32:58,1972-04-21T07:32:58,1972-04-21T05:32:58
1972-12-01T23:18:00,1972-12-02T00:18:00,1972-12-01T22:18:00
1972-05-16T05:22:29,1972-05-16T06:22:29,1972-05-16T04:22:29
1972-12-28T15:46:16,1972-12-28T16:46:16,1972-12-28T14:46:16
1972-05-12T19:47:47,1972-05-12T20:47:47,1972-05-12T18:47:47
1972-01-16T01:55:50,1972-01-16T02:55:50,1972-01-16T00:55:50
1972-11-04T10:14:57,1972-11-04T11:14:57,1972-11-04T09:14:57
1973-08-29T05:54:18,1973-08-29T06:54:18,1973-08-29T04:54:18
1973-10-09T06:46:53,1973-10-09T07:46:53,1973-10-09T05:46:53
1973-09-24T14:43:19,1973-09-24T15:43:19,1973-09-24T13:43:19
1973-06-15T18:05:44,1973-06-15T19:05:44,1973-06-15T17:05:44
1973-11-19T03:59:39,1973-11-19T04:59:39,1973-11-19T02:59:39
1973-10-30T03:36:32,1973-10-30T04:36:32,1973-10-30T02:36:32
1973-08-29T03:22:06,1973-08-29T04:22:06,1973-08-29T02:22:06
1973-01-03T23:08:37,1973-01-04T00:08:37,1973-01-03T22:08:37
1973-04-24T01:02:04,1973-04-24T02:02:04,1973-04-24T00:02:04
1973-09-02T03:46:45,1973-09-02T04:46:45,1973-09-02T02:46:45
1974-10-27T15:26:17,1974-10-27T16:26:17,1974-10-27T14:26:17
1974-04-10T12:22:51,1974-04-10T13:22:51,1974-04-10T11:22:51
1974-03-31T14:28:11,1974-03-31T15:28:11,1974-03-31T13:28:11
1974-03-30T04:43:34,1974-03-30T05:43:34,1974-03-30T03:43:34
1974-02-26T05:34:43,1974-02-26T06:34:43,1974-02-26T04:34:43
1974-04-28T13:03:37,1974-04-28T14:03:37,1974-04-28T12:03:37
1974-02-14T13:04:44,1974-02-14T14:04:44,1974-02-14T12:04:44
1974-03-25T03:56:28,1974-03-25T04:56:28,1974-03-25T02:56:28
1974-02-09T21:28:54,1974-02-09T22:28:54,1974-02-09T20:28:54
1974-01-29T08:10:19,1974-01-29T09:10:19,1974-01-29T07:10:19
1975-04-30T23:09:49,1975-05-01T00:09:49,1975-04-30T22:09:49
1975-12-02T04:28:18,1975-12-02T05:28:18,1975-12-02T03:28:18
1975-06-24T15:45:27,1975-06-24T16:45:27,1975-06-24T14:45:27
1975-11-13T16:24:09,1975-11-13T17:24:09,1975-11-13T15:24:09
1975-07-26T05:25:25,1975-07-26T06:25:25,1975-07-26T04:25:25
1975-03-28T17:22:26,1975-03-28T18:22:26,1975-03-28T16:22:26
1975-03-05T03:23:17,1975-03-05T04:23:17,1975-03-05T02:23:17
1975-08-23T16:52:04,1975-08-23T17:52:04,1975-08-23T15:52:04
1975-10-19T09:25:56,1975-10-19T10:25:56,1975-10-19T08:25:56
1975-11-04T15:04:05,1975-11-04T16:04:05,1975-11-04T14:04:05
1976-01-30T17:55:33,1976-01-30T18:55:33,1976-01-30T16:55:33
1976-10-11T01:32:46,1976-10-11T02:32:46,1976-10-11T00:32:46
1976-06-27T02:10:09,1976-06-27T03:10:09,1976-06-27T01:10:09
1976-12-08T00:06:36,1976-12-08T01:06:36,1976-12-07T23:06:36
1976-01-22T23:20:17,1976-01-23T00:20:17,1976-01-22T22:20:17
1976-05-23T04:17:31,1976-05-23T05:17:31,1976-05-23T03:17:31
1976-05-22T12:30:05,1976-05-22T13:30:05,1976-05-22T11:30:05
1976-04-22T01:14:49,1976-04-22T02:14:49,1976-04-22T00:14:49
1976-05-19T17:41:36,1976-05-19T18:41:36,1976-05-19T16:41:36
1976-10-22T11:10:39,1976-10-22T12:10:39,1976-10-22T10:10:39
1977-04-09T19:31:13,1977-04-09T21:31:13,1977-04-09T17:31:13
1977-07-12T06:23:47,1977-07-12T08:23:47,1977-07-12T04:23:47
1977-06-16T23:48:46,1977-06-17T01:48:46,1977-06-16T21:48:46
1977-02-08T23:40:38,1977-02-09T00:40:38,1977-02-08T22:40:38
1977-07-11T15:20:13,1977-07-11T17:20:13,1977-07-11T13:20:13
1977-06-18T16:00:59,1977-06-18T18:00:59,1977-06-18T14:00:59
1977-04-28T19:30:57,1977-04-28T21:30:57,1977-04-28T17:30:57
1977-04-12T00:50:12,1977-04-12T02:50:12,1977-04-11T22:50:12
1977-02-11T12:01:28,1977-02-11T13:01:28,1977-02-11T11:01:28
1977-03-06T17:03:47,1977-03-06T18:03:47,1977-03-06T16:03:47
1978-05-12T12:29:54,1978-05-12T14:29:54,1978-05-12T10:29:54
1978-10-26T12:39:46,1978-10-26T13:39:46,1978-10-26T11:39:46
1978-12-26T17:13:44,1978-12-26T18:13:44,1978-12-26T16:13:44
1978-08-17T10:32:23,1978-08-17T12:32:23,1978-08-17T08:32:23
1978-05-07T19:32:51,1978-05-07T21:32:51,1978-05-07T17:32:51
1978-09-07T00:14:49,1978-09-07T02:14:49,1978-09-06T22:14:49
1978-04-18T11:07:57,1978-04-18T13:07:57,1978-04-18T09:07:57
1978-07-17T12:47:27,1978-07-17T14:47:27,1978-07-17T10:47:27
1978-08-15T05:28:58,1978-08-15T07:28:58,1978-08-15T03:28:58
1978-03-19T03:30:28,1978-03-19T04:30:28,1978-03-19T02:30:28
1979-03-07T20:46:32,1979-03-07T21:46:32,1979-03-07T19:46:32
1979-04-08T18:02:28,1979-04-08T20:02:28,1979-04-08T16:02:28
1979-01-08T00:43:37,1979-01-08T01:43:37,1979-01-07T23:43:37
1979-03-11T02:08:44,1979-03-11T03:08:44,1979-03-11T01:08:44
1979-03-19T06:45:50,1979-03-19T07:45:50,1979-03-19T05:45:50
1979-01-14T04:32:43,1979-01-14T05:32:43,1979-01-14T03:32:43
1979-02-05T08:18:46,1979-02-05T09:18:46,1979-02-05T07:18:46
1979-12-07T08:41:10,1979-12-07T09:41:10,1979-12-07T07:41:10
1979-09-30T20:55:52,1979-09-30T21:55:52,1979-09-30T19:55:52
1979-09-06T21:11:48,1979-09-06T23:11:48,1979-09-06T19:11:48
1980-03-20T00:28:42,1980-03-20T01:28:42,1980-03-19T23:28:42
1980-06-19T17:48:33,1980-06-19T19:48:33,1980-06-19T15:48:33
1980-12-26T23:47:26,1980-12-27T00:47:26,1980-12-26T22:47:26
1980-04-28T17:07:15,1980-04-28T19:07:15,1980-04-28T15:07:15
1980-03-23T21:37:00,1980-03-23T22:37:00,1980-03-23T20:37:00
1980-10-14T07:38:29,1980-10-14T08:38:29,1980-10-14T06:38:29
1980-12-16T06:19:20,1980-12-16T07:19:20,1980-12-16T05:19:20
1980-02-16T22:45:15,1980-02-16T23:45:15,1980-02-16T21:45:15
1980-09-12T01:16:10,1980-09-12T03:16:10,1980-09-11T23:16:10
1980-07-26T11:51:09,1980-07-26T13:51:09,1980-07-26T09:51:09
1981-05-25T07:12:37,1981-05-25T09:12:37,1981-05-25T05:12:37
1981-01-17T19:12:13,1981-01-17T20:12:13,1981-01-17T18:12:13
1981-11-12T01:40:48,1981-11-12T02:40:48,1981-11-12T00:40:48
1981-08-17T23:18:02,1981-08-18T01:18:02,1981-08-17T21:18:02
1981-03-09T14:53:18,1981-03-09T15:53:18,1981-03-09T13:53:18
1981-02-21T17:28:32,1981-02-21T18:28:32,1981-02-21T16:28:32
1981-07-03T23:38:26,1981-07-04T01:38:26,1981-07-03T21:38:26
1981-03-25T05:35:36,1981-03-25T06:35:36,1981-03-25T04:35:36
1981-01-09T16:45:44,1981-01-09T17:45:44,1981-01-09T15:45:44
1981-01-26T05:38:25,1981-01-26T06:38:25,1981-01-26T04:38:25
1982-12-13T01:00:42,1982-12-13T02:00:42,1982-12-13T00:00:42
1982-01-13T10:39:52,1982-01-13T11:39:52,1982-01-13T09:39:52
1982-11-16T06:10:07,1982-11-16T07:10:07,1982-11-16T05:10:07
1982-10-19T19:41:17,1982-10-19T20:41:17,1982-10-19T18:41:17
1982-02-14T11:36:36,1982-02-14T12:36:36,1982-02-14T10:36:36
1982-08-12T02:40:10,1982-08-12T04:40:10,1982-08-12T00:40:10
1982-05-19T01:55:45,1982-05-19T03:55:45,1982-05-18T23:55:45
1982-02-20T09:31:57,1982-02-20T10:31:57,1982-02-20T08:31:57
1982-03-11T15:59:42,1982-03-11T16:59:42,1982-03-11T14:59:42
1982-01-15T17:56:35,1982-01-15T18:56:35,1982-01-15T16:56:35
1983-06-15T04:45:17,1983-06-15T06:45:17,1983-06-15T02:45:17
1983-08-06T23:38:33,1983-08-07T01:38:33,1983-08-06T21:38:33
1983-02-11T00:46:46,1983-02-11T01:46:46,1983-02-10T23:46:46
1983-04-02T08:25:10,1983-04-02T10:25:10,1983-04-02T06:25:10
1983-03-20T11:37:14,1983-03-20T12:37:14,1983-03-20T10:37:14
1983-05-24T15:03:10,1983-05-24T17:03:10,1983-05-24T13:03:10
1983-03-05T03:53:15,1983-03-05T04:53:15,1983-03-05T02:53:15
1983-03-18T05:52:50,1983-03-18T06:52:50,1983-03-18T04:52:50
1983-01-18T14:28:27,1983-01-18T15:28:27,1983-01-18T13:28:27
1983-06-09T08:49:45,1983-06-09T10:49:45,1983-06-09T06:49:45
1984-12-13T13:02:46,1984-12-13T14:02:46,1984-12-13T12:02:46
1984-07-06T10:35:44,1984-07-06T12:35:44,1984-07-06T08:35:44
1984-12-01T14:51:55,1984-12-01T15:51:55,1984-12-01T13:51:55
1984-01-11T22:27:03,1984-01-11T23:27:03,1984-01-11T21:27:03
1984-10-23T13:19:52,1984-10-23T14:19:52,1984-10-23T12:19:52
1984-02-08T17:57:52,1984-02-08T18:57:52,1984-02-08T16:57:52
1984-08-16T13:46:47,1984-08-16T15:46:47,1984-08-16T11:46:47
1984-10-07T19:08:32,1984-10-07T20:08:32,1984-10-07T18:08:32
1984-05-13T04:47:56,1984-05-13T06:47:56,1984-05-13T02:47:56
1984-08-23T15:27:15,1984-08-23T17:27:15,1984-08-23T13:27:15
1985-03-28T13:59:53,1985-03-28T14:59:53,1985-03-28T12:59:53
1985-09-03T18:26:12,1985-09-03T20:26:12,1985-09-03T16:26:12
1985-11-18T02:45:52,1985-11-18T03:45:52,1985-11-18T01:45:52
1985-03-20T01:20:18,1985-03-20T02:20:18,1985-03-20T00:20:18
1985-04-21T05:44:32,1985-04-21T07:44:32,1985-04-21T03:44:32
1985-02-15T09:50:07,1985-02-15T10:50:07,1985-02-15T08:50:07
1985-07-10T05:08:34,1985-07-10T07:08:34,1985-07-10T03:08:34
1985-02-17T14:24:45,1985-02-17T15:24:45,1985-02-17T13:24:45
1985-06-15T13:21:42,1985-06-15T15:21:42,1985-06-15T11:21:42
1985-02-03T05:44:05,1985-02-03T06:44:05,1985-02-03T04:44:05
1986-06-19T15:30:14,1986-06-19T17:30:14,1986-06-19T13:30:14
1986-03-15T04:41:08,1986-03-15T05:41:08,1986-03-15T03:41:08
1986-12-30T02:20:08,1986-12-30T03:20:08,1986-12-30T01:20:08
1986-05-02T07:42:06,1986-05-02T09:42:06,1986-05-02T05:42:06
