input,UTCtoTZ,TZtoUTC
1950-07-30T16:48:50,1950-07-30T20:48:50,1950-07-30T12:48:50
1950-12-03T21:52:34,1950-12-04T01:52:34,1950-12-03T17:52:34
1950-03-10T10:18:39,1950-03-10T14:18:39,1950-03-10T06:18:39
1950-04-01T17:08:07,1950-04-01T21:08:07,1950-04-01T13:08:07
1950-03-23T05:18:16,1950-03-23T09:18:16,1950-03-23T01:18:16
1950-01-13T10:24:05,1950-01-13T14:24:05,1950-01-13T06:24:05
1951-02-15T16:45:38,1951-02-15T20:45:38,1951-02-15T12:45:38
1951-09-24T16:12:51,1951-09-24T20:12:51,1951-09-24T12:12:51
1951-09-09T17:46:51,1951-09-09T21:46:51,1951-09-09T13:46:51
1951-12-18T23:10:56,1951-12-19T03:10:56,1951-12-18T19:10:56
1951-12-08T09:50:19,1951-12-08T13:50:19,1951-12-08T05:50:19
1951-10-03T00:13:00,1951-10-03T04:13:00,1951-10-02T20:13:00
1951-05-23T01:13:26,1951-05-23T05:13:26,1951-05-22T21:13:26
1951-06-30T22:38:29,1951-07-01T02:38:29,1951-06-30T18:38:29
1951-07-05T08:27:32,1951-07-05T12:27:32,1951-07-05T04:27:32
1951-01-19T11:09:23,1951-01-19T15:09:23,1951-01-19T07:09:23
1952-10-06T04:35:04,1952-10-06T08:35:04,1952-10-06T00:35:04
1952-09-22T14:34:59,1952-09-22T18:34:59,1952-09-22T10:34:59
1952-12-19T11:30:15,1952-12-19T15:30:15,1952-12-19T07:30:15
1952-03-12T13:46:53,1952-03-12T17:46:53,1952-03-12T09:46:53
1952-03-01T00:09:51,1952-03-01T04:09:51,1952-02-29T20:09:51
1952-04-06T05:25:17,1952-04-06T09:25:17,1952-04-06T01:25:17
1952-06-13T00:59:01,1952-06-13T04:59:01,1952-06-12T20:59:01
1952-06-01T17:39:44,1952-06-01T21:39:44,1952-06-01T13:39:44
1952-08-18T10:29:27,1952-08-18T14:29:27,1952-08-18T06:29:27
1952-08-15T01:02:32,1952-08-15T05:02:32,1952-08-14T21:02:32
1953-06-30T15:15:52,1953-06-30T19:15:52,1953-06-30T11:15:52
1953-10-21T09:55:08,1953-10-21T13:55:08,1953-10-21T05:55:08
1953-09-19T07:52:04,1953-09-19T11:52:04,1953-09-19T03:52:04
1953-07-14T05:01:12,1953-07-14T09:01:12,1953-07-14T01:01:12
1953-03-28T05:41:50,1953-03-28T09:41:50,1953-03-28T01:41:50
1953-12-25T21:16:46,1953-12-26T01:16:46,1953-12-25T17:16:46
1953-04-13T22:31:36,1953-04-14T02:31:36,1953-04-13T18:31:36
1953-02-21T19:00:00,1953-02-21T23:00:00,1953-02-21T15:00:00
1953-05-02T13:20:10,1953-05-02T17:20:10,1953-05-02T09:20:10
1953-01-20T07:54:25,1953-01-20T11:54:25,1953-01-20T03:54:25
1954-10-18T18:35:47,1954-10-18T22:35:47,1954-10-18T14:35:47
1954-05-12T11:32:53,1954-05-12T15:32:53,1954-05-12T07:32:53
1954-08-18T17:56:00,1954-08-18T21:56:00,1954-08-18T13:56:00
1954-11-22T17:01:21,1954-11-22T21:01:21,1954-11-22T13:01:21
1954-01-30T12:12:00,1954-01-30T16:12:00,1954-01-30T08:12:00
1954-12-17T03:23:10,1954-12-17T07:23:10,1954-12-16T23:23:10
1954-01-27T04:26:52,1954-01-27T08:26:52,1954-01-27T00:26:52
1954-07-19T21:52:50,1954-07-20T01:52:50,1954-07-19T17:52:50
1954-02-23T20:32:52,1954-02-24T00:32:52,1954-02-23T16:32:52
1954-07-20T12:06:14,1954-07-20T16:06:14,1954-07-20T08:06:14
1955-01-03T06:29:16,1955-01-03T10:29:16,1955-01-03T02:29:16
1955-12-03T06:07:26,1955-12-03T10:07:26,1955-12-03T02:07:26
1955-01-18T09:12:12,1955-01-18T13:12:12,1955-01-18T05:12:12
1955-04-10T06:08:40,1955-04-10T10:08:40,1955-04-10T02:08:40
1955-06-12T02:38:25,1955-06-12T06:38:25,1955-06-11T22:38:25
1955-02-09T03:57:17,1955-02-09T07:57:17,1955-02-08T23:57:17
1955-03-08T10:54:13,1955-03-08T14:54:13,1955-03-08T06:54:13
1955-03-30T08:54:38,1955-03-30T12:54:38,1955-03-30T04:54:38
1955-08-16T03:36:35,1955-08-16T07:36:35,1955-08-15T23:36:35
1955-09-08T20:40:03,1955-09-09T00:40:03,1955-09-08T16:40:03
1956-11-22T07:44:14,1956-11-22T11:44:14,1956-11-22T03:44:14
1956-09-03T01:06:43,1956-09-03T05:06:43,1956-09-02T21:06:43
1956-03-09T06:58:06,1956-03-09T10:58:06,1956-03-09T02:58:06
1956-05-23T09:14:29,1956-05-23T13:14:29,1956-05-23T05:14:29
1956-05-21T14:06:34,1956-05-21T18:06:34,1956-05-21T10:06:34
1956-02-21T13:08:19,1956-02-21T17:08:19,1956-02-21T09:08:19
1956-02-20T19:03:36,1956-02-20T23:03:36,1956-02-20T15:03:36
1956-01-21T20:19:22,1956-01-22T00:19:22,1956-01-21T16:19:22
1956-06-11T02:10:26,1956-06-11T06:10:26,1956-06-10T22:10:26
1956-12-25T07:28:15,1956-12-25T11:28:15,1956-12-25T03:28:15
1957-05-01T10:28:04,1957-05-01T14:28:04,1957-05-01T06:28:04
1957-12-29T00:55:30,1957-12-29T04:55:30,1957-12-28T20:55:30
1957-05-12T03:54:50,1957-05-12T07:54:50,1957-05-11T23:54:50
1957-12-06T06:47:15,1957-12-06T10:47:15,1957-12-06T02:47:15
1957-10-18T06:48:36,1957-10-18T10:48:36,1957-10-18T02:48:36
1957-11-16T17:47:22,1957-11-16T21:47:22,1957-11-16T13:47:22
1957-04-19T00:58:28,1957-04-19T04:58:28,1957-04-18T20:58:28
1957-02-12T00:43:39,1957-02-12T04:43:39,1957-02-11T20:43:39
1957-09-07T21:41:32,1957-09-08T01:41:32,1957-09-07T17:41:32
1957-02-23T16:33:07,1957-02-23T20:33:07,1957-02-23T12:33:07
1958-01-24T14:12:24,1958-01-24T18:12:24,1958-01-24T10:12:24
1958-09-17T20:17:21,1958-09-18T00:17:21,1958-09-17T16:17:21
1958-07-05T18:50:17,1958-07-05T22:50:17,1958-07-05T14:50:17
1958-05-01T12:53:09,1958-05-01T16:53:09,1958-05-01T08:53:09
1958-05-31T14:10:07,1958-05-31T18:10:07,1958-05-31T10:10:07
1958-08-07T13:42:30,1958-08-07T17:42:30,1958-08-07T09:42:30
1958-09-09T07:18:00,1958-09-09T11:18:00,1958-09-09T03:18:00
1958-06-11T07:38:23,1958-06-11T11:38:23,1958-06-11T03:38:23
1958-10-02T08:30:33,1958-10-02T12:30:33,1958-10-02T04:30:33
1958-01-09T01:39:26,1958-01-09T05:39:26,1958-01-08T21:39:26
1959-08-04T18:00:35,1959-08-04T22:00:35,1959-08-04T14:00:35
1959-06-17T01:09:47,1959-06-17T05:09:47,1959-06-16T21:09:47
1959-12-13T14:51:40,1959-12-13T18:51:40,1959-12-13T10:51:40
1959-03-16T14:18:08,1959-03-16T18:18:08,1959-03-16T10:18:08
1959-04-07T03:22:15,1959-04-07T07:22:15,1959-04-06T23:22:15
1959-04-06T00:21:01,1959-04-06T04:21:01,1959-04-05T20:21:01
1959-11-12T14:14:58,1959-11-12T18:14:58,1959-11-12T10:14:58
1959-04-28T10:47:48,1959-04-28T14:47:48,1959-04-28T06:47:48
1959-05-18T20:30:21,1959-05-19T00:30:21,1959-05-18T16:30:21
1959-01-12T09:51:25,1959-01-12T13:51:25,1959-01-12T05:51:25
1960-06-20T16:16:07,1960-06-20T20:16:07,1960-06-20T12:16:07
1960-03-28T21:37:23,1960-03-29T01:37:23,1960-03-28T17:37:23
1960-04-13T18:45:56,1960-04-13T22:45:56,1960-04-13T14:45:56
1960-10-24T17:11:30,1960-10-24T21:11:30,1960-10-24T13:11:30
1960-05-11T03:34:30,1960-05-11T07:34:30,1960-05-10T23:34:30
1960-01-01T00:40:08,1960-01-01T04:40:08,1959-12-31T20:40:08
1960-11-28T04:30:56,1960-11-28T08:30:56,1960-11-28T00:30:56
1960-10-19T06:55:15,1960-10-19T10:55:15,1960-10-19T02:55:15
1960-05-16T16:45:15,1960-05-16T20:45:15,1960-05-16T12:45:15
1960-06-24T12:28:06,1960-06-24T16:28:06,1960-06-24T08:28:06
1961-11-17T11:40:20,1961-11-17T15:40:20,1961-11-17T07:40:20
1961-06-17T12:21:47,1961-06-17T16:21:47,1961-06-17T08:21:47
1961-07-31T09:25:11,1961-07-31T13:25:11,1961-07-31T05:25:11
1961-05-11T21:29:40,1961-05-12T01:29:40,1961-05-11T17:29:40
1961-05-19T18:54:55,1961-05-19T22:54:55,1961-05-19T14:54:55
1961-01-25T06:51:27,1961-01-25T10:51:27,1961-01-25T02:51:27
1961-04-24T06:02:22,1961-04-24T10:02:22,1961-04-24T02:02:22
1961-10-05T17:26:48,1961-10-05T21:26:48,1961-10-05T13:26:48
1961-07-08T00:23:46,1961-07-08T04:23:46,1961-07-07T20:23:46
1961-04-01T19:33:06,1961-04-01T23:33:06,1961-04-01T15:33:06
1962-01-16T01:56:28,1962-01-16T05:56:28,1962-01-15T21:56:28
1962-08-29T13:16:57,1962-08-29T17:16:57,1962-08-29T09:16:57
1962-01-25T12:27:40,1962-01-25T16:27:40,1962-01-25T08:27:40
1962-09-07T02:41:36,1962-09-07T06:41:36,1962-09-06T22:41:36
1962-04-12T12:35:29,1962-04-12T16:35:29,1962-04-12T08:35:29
1962-07-05T04:42:39,1962-07-05T08:42:39,1962-07-05T00:42:39
1962-04-27T23:09:53,1962-04-28T03:09:53,1962-04-27T19:09:53
1962-10-14T03:16:23,1962-10-14T07:16:23,1962-10-13T23:16:23
1962-06-26T17:44:42,1962-06-26T21:44:42,1962-06-26T13:44:42
1962-01-24T14:17:22,1962-01-24T18:17:22,1962-01-24T10:17:22
1963-11-10T13:15:56,1963-11-10T17:15:56,1963-11-10T09:15:56
1963-08-05T18:00:29,1963-08-05T22:00:29,1963-08-05T14:00:29
1963-05-07T14:44:09,1963-05-07T18:44:09,1963-05-07T10:44:09
1963-05-11T00:08:10,1963-05-11T04:08:10,1963-05-10T20:08:10
1963-01-17T07:17:43,1963-01-17T11:17:43,1963-01-17T03:17:43
1963-04-06T22:35:28,1963-04-07T02:35:28,1963-04-06T18:35:28
1963-01-12T04:15:43,1963-01-12T08:15:43,1963-01-12T00:15:43
1963-04-02T09:48:38,1963-04-02T13:48:38,1963-04-02T05:48:38
1963-06-24T18:23:25,1963-06-24T22:23:25,1963-06-24T14:23:25
1963-07-02T16:10:33,1963-07-02T20:10:33,1963-07-02T12:10:33
1964-05-04T19:56:12,1964-05-04T23:56:12,1964-05-04T15:56:12
1964-08-29T11:48:48,1964-08-29T15:48:48,1964-08-29T07:48:48
1964-04-13T01:07:50,1964-04-13T05:07:50,1964-04-12T21:07:50
1964-07-25T20:38:55,1964-07-26T00:38:55,1964-07-25T16:38:55
1964-04-22T21:32:48,1964-04-23T01:32:48,1964-04-22T17:32:48
1964-12-04T04:07:30,1964-12-04T08:07:30,1964-12-04T00:07:30
1964-10-23T00:13:56,1964-10-23T04:13:56,1964-10-22T20:13:56
1964-07-22T04:11:09,1964-07-22T08:11:09,1964-07-22T00:11:09
1964-10-05T06:18:55,1964-10-05T10:18:55,1964-10-05T02:18:55
1964-12-11T13:35:14,1964-12-11T17:35:14,1964-12-11T09:35:14
1965-05-22T00:08:21,1965-05-22T04:08:21,1965-05-21T20:08:21
1965-03-14T22:44:47,1965-03-15T02:44:47,1965-03-14T18:44:47
1965-11-19T21:23:47,1965-11-20T01:23:47,1965-11-19T17:23:47
1965-05-29T14:30:21,1965-05-29T18:30:21,1965-05-29T10:30:21
1965-09-24T07:31:20,1965-09-24T11:31:20,1965-09-24T03:31:20
1965-06-26T03:42:16,1965-06-26T07:42:16,1965-06-25T23:42:16
1965-03-20T18:02:23,1965-03-20T22:02:23,1965-03-20T14:02:23
1965-06-21T16:22:27,1965-06-21T20:22:27,1965-06-21T12:22:27
1965-05-31T07:36:42,1965-05-31T11:36:42,1965-05-31T03:36:42
1965-06-11T19:33:02,1965-06-11T23:33:02,1965-06-11T15:33:02
1966-04-08T14:04:17,1966-04-08T18:04:17,1966-04-08T10:04:17
1966-07-26T01:42:31,1966-07-26T05:42:31,1966-07-25T21:42:31
1966-11-30T14:29:33,1966-11-30T18:29:33,1966-11-30T10:29:33
1966-10-05T16:44:06,1966-10-05T20:44:06,1966-10-05T12:44:06
1966-04-29T04:26:36,1966-04-29T08:26:36,1966-04-29T00:26:36
1966-11-01T02:41:56,1966-11-01T06:41:56,1966-10-31T22:41:56
1966-11-24T09:44:32,1966-11-24T13:44:32,1966-11-24T05:44:32
1966-03-01T21:50:23,1966-03-02T01:50:23,1966-03-01T17:50:23
1966-03-11T07:35:56,1966-03-11T11:35:56,1966-03-11T03:35:56
1966-03-27T22:17:46,1966-03-28T02:17:46,1966-03-27T18:17:46
1967-05-27T13:44:10,1967-05-27T17:44:10,1967-05-27T09:44:10
1967-09-16T21:39:38,1967-09-17T01:39:38,1967-09-16T17:39:38
1967-10-01T14:40:22,1967-10-01T18:40:22,1967-10-01T10:40:22
1967-11-08T14:49:59,1967-11-08T18:49:59,1967-11-08T10:49:59
1967-07-03T06:56:27,1967-07-03T10:56:27,1967-07-03T02:56:27
1967-03-30T03:46:55,1967-03-30T07:46:55,1967-03-29T23:46:55
1967-03-31T12:47:52,1967-03-31T16:47:52,1967-03-31T08:47:52
1967-02-05T04:27:37,1967-02-05T08:27:37,1967-02-05T00:27:37
1967-12-24T18:38:00,1967-12-24T22:38:00,1967-12-24T14:38:00
1967-08-11T09:48:44,1967-08-11T13:48:44,1967-08-11T05:48:44
1968-10-25T04:33:46,1968-10-25T08:33:46,1968-10-25T00:33:46
1968-06-20T23:31:29,1968-06-21T03:31:29,1968-06-20T19:31:29
1968-06-04T19:51:43,1968-06-04T23:51:43,1968-06-04T15:51:43
1968-08-29T09:39:41,1968-08-29T13:39:41,1968-08-29T05:39:41
1968-02-19T18:47:51,1968-02-19T22:47:51,1968-02-19T14:47:51
1968-08-12T18:09:07,1968-08-12T22:09:07,1968-08-12T14:09:07
1968-05-22T13:24:33,1968-05-22T17:24:33,1968-05-22T09:24:33
1968-04-22T13:53:33,1968-04-22T17:53:33,1968-04-22T09:53:33
1968-01-31T12:34:12,1968-01-31T16:34:12,1968-01-31T08:34:12
1968-03-19T00:30:37,1968-03-19T04:30:37,1968-03-18T20:30:37
1969-01-08T00:55:39,1969-01-08T04:55:39,1969-01-07T20:55:39
1969-03-05T14:06:39,1969-03-05T18:06:39,1969-03-05T10:06:39
1969-01-08T03:48:03,1969-01-08T07:48:03,1969-01-07T23:48:03
1969-03-14T07:18:58,1969-03-14T11:18:58,1969-03-14T03:18:58
1969-11-06T08:52:30,1969-11-06T12:52:30,1969-11-06T04:52:30
1969-02-27T00:15:57,1969-02-27T04:15:57,1969-02-26T20:15:57
1969-08-10T15:52:08,1969-08-10T19:52:08,1969-08-10T11:52:08
1969-05-04T15:08:11,1969-05-04T19:08:11,1969-05-04T11:08:11
1969-02-11T22:06:11,1969-02-12T02:06:11,1969-02-11T18:06:11
1969-10-30T04:37:50,1969-10-30T08:37:50,1969-10-30T00:37:50
1970-06-13T21:25:46,1970-06-14T01:25:46,1970-06-13T17:25:46
1970-09-14T02:35:25,1970-09-14T06:35:25,1970-09-13T22:35:25
1970-09-01T22:45:14,1970-09-02T02:45:14,1970-09-01T18:45:14
1970-05-16T15:02:13,1970-05-16T19:02:13,1970-05-16T11:02:13
1970-10-08T10:41:03,1970-10-08T14:41:03,1970-10-08T06:41:03
1970-12-30T01:24:26,1970-12-30T05:24:26,1970-12-29T21:24:26
1970-12-07T21:46:52,1970-12-08T01:46:52,1970-12-07T17:46:52
1970-06-10T05:07:43,1970-06-10T09:07:43,1970-06-10T01:07:43
1970-10-24T06:57:05,1970-10-24T10:57:05,1970-10-24T02:57:05
1970-10-28T05:55:51,1970-10-28T09:55:51,1970-10-28T01:55:51
1971-09-13T03:44:32,1971-09-13T07:44:32,1971-09-12T23:44:32
1971-11-23T06:39:07,1971-11-23T10:39:07,1971-11-23T02:39:07
1971-01-25T14:48:15,1971-01-25T18:48:15,1971-01-25T10:48:15
1971-06-16T06:00:04,1971-06-16T10:00:04,1971-06-16T02:00:04
1971-05-02T15:37:22,1971-05-02T19:37:22,1971-05-02T11:37:22
1971-11-12T12:33:04,1971-11-12T16:33:04,1971-11-12T08:33:04
1971-01-30T11:58:59,1971-01-30T15:58:59,1971-01-30T07:58:59
1971-10-17T13:16:01,1971-10-17T17:16:01,1971-10-17T09:16:01
1971-09-03T08:41:32,1971-09-03T12:41:32,1971-09-03T04:41:32
1971-09-04T21:30:58,1971-09-05T01:30:58,1971-09-04T17:30:58
1972-02-04T21:55:54,1972-02-05T01:55:54,1972-02-04T17:55:54
1972-03-05T20:59:02,1972-03-06T00:59:02,1972-03-05T16:59:02
1972-05-05T15:24:35,1972-05-05T19:24:35,1972-05-05T11:24:35
1972-03-23T04:16:45,1972-03-23T08:16:45,1972-03-23T00:16:45
1972-09-09T12:54:47,1972-09-09T16:54:47,1972-09-09T08:54:47
1972-11-02T02:46:16,1972-11-02T06:46:16,1972-11-01T22:46:16
1972-06-03T19:01:49,1972-06-03T23:01:49,1972-06-03T15:01:49
1972-03-07T22:03:52,1972-03-08T02:03:52,1972-03-07T18:03:52
1972-01-20T09:43:29,1972-01-20T13:43:29,1972-01-20T05:43:29
1972-08-04T03:01:24,1972-08-04T07:01:24,1972-08-03T23:01:24
1973-10-20T15:42:04,1973-10-20T19:42:04,1973-10-20T11:42:04
1973-03-18T12:56:42,1973-03-18T16:56:42,1973-03-18T08:56:42
1973-12-27T15:33:01,1973-12-27T19:33:01,1973-12-27T11:33:01
1973-02-18T23:06:07,1973-02-19T03:06:07,1973-02-18T19:06:07
1973-10-21T13:30:55,1973-10-21T17:30:55,1973-10-21T09:30:55
1973-12-12T09:57:15,1973-12-12T13:57:15,1973-12-12T05:57:15
1973-06-14T06:48:31,1973-06-14T10:48:31,1973-06-14T02:48:31
1973-07-16T10:46:58,1973-07-16T14:46:58,1973-07-16T06:46:58
1973-09-09T04:14:28,1973-09-09T08:14:28,1973-09-09T00:14:28
1973-05-11T04:50:01,1973-05-11T08:50:01,1973-05-11T00:50:01
1974-09-08T01:09:49,1974-09-08T05:09:49,1974-09-07T21:09:49
1974-04-02T15:04:47,1974-04-02T19:04:47,1974-04-02T11:04:47
1974-10-20T09:10:52,1974-10-20T13:10:52,1974-10-20T05:10:52
1974-07-03T04:46:17,1974-07-03T08:46:17,1974-07-03T00:46:17
1974-03-13T18:45:54,1974-03-13T22:45:54,1974-03-13T14:45:54
1974-04-01T04:59:23,1974-04-01T08:59:23,1974-04-01T00:59:23
1974-02-19T01:40:57,1974-02-19T05:40:57,1974-02-18T21:40:57
1974-06-17T18:38:15,1974-06-17T22:38:15,1974-06-17T14:38:15
1974-11-30T07:07:23,1974-11-30T11:07:23,1974-11-30T03:07:23
1974-07-01T10:52:50,1974-07-01T14:52:50,1974-07-01T06:52:50
1975-09-01T06:49:57,1975-09-01T10:49:57,1975-09-01T02:49:57
1975-12-25T11:35:49,1975-12-25T15:35:49,1975-12-25T07:35:49
1975-03-23T02:27:46,1975-03-23T06:27:46,1975-03-22T22:27:46
1975-09-23T01:50:02,1975-09-23T05:50:02,1975-09-22T21:50:02
1975-11-27T11:38:06,1975-11-27T15:38:06,1975-11-27T07:38:06
1975-09-09T20:00:18,1975-09-10T00:00:18,1975-09-09T16:00:18
1975-01-14T10:54:48,1975-01-14T14:54:48,1975-01-14T06:54:48
1975-07-26T04:08:58,1975-07-26T08:08:58,1975-07-26T00:08:58
1975-04-26T13:46:11,1975-04-26T17:46:11,1975-04-26T09:46:11
1975-08-26T12:19:58,1975-08-26T16:19:58,1975-08-26T08:19:58
1976-09-28T03:35:39,1976-09-28T07:35:39,1976-09-27T23:35:39
1976-10-01T16:10:41,1976-10-01T20:10:41,1976-10-01T12:10:41
1976-10-31T00:24:38,1976-10-31T04:24:38,1976-10-30T20:24:38
1976-11-26T16:45:41,1976-11-26T20:45:41,1976-11-26T12:45:41
1976-10-06T06:22:54,1976-10-06T10:22:54,1976-10-06T02:22:54
1976-08-19T18:01:05,1976-08-19T22:01:05,1976-08-19T14:01:05
1976-12-26T07:20:18,1976-12-26T11:20:18,1976-12-26T03:20:18
1976-02-14T05:41:22,1976-02-14T09:41:22,1976-02-14T01:41:22
1976-02-17T12:24:02,1976-02-17T16:24:02,1976-02-17T08:24:02
1976-12-24T01:44:39,1976-12-24T05:44:39,1976-12-23T21:44:39
1977-08-12T14:40:22,1977-08-12T18:40:22,1977-08-12T10:40:22
1977-07-08T02:01:20,1977-07-08T06:01:20,1977-07-07T22:01:20
1977-01-31T20:07:05,1977-02-01T00:07:05,1977-01-31T16:07:05
1977-06-28T17:03:16,1977-06-28T21:03:16,1977-06-28T13:03:16
1977-08-15T00:20:02,1977-08-15T04:20:02,1977-08-14T20:20:02
1977-10-05T17:52:18,1977-10-05T21:52:18,1977-10-05T13:52:18
1977-03-28T08:53:07,1977-03-28T12:53:07,1977-03-28T04:53:07
1977-06-08T01:21:55,1977-06-08T05:21:55,1977-06-07T21:21:55
1977-06-12T23:06:17,1977-06-13T03:06:17,1977-06-12T19:06:17
1977-02-18T16:39:47,1977-02-18T20:39:47,1977-02-18T12:39:47
1978-08-26T19:20:52,1978-08-26T23:20:52,1978-08-26T15:20:52
1978-11-01T13:07:09,1978-11-01T17:07:09,1978-11-01T09:07:09
1978-09-15T01:17:32,1978-09-15T05:17:32,1978-09-14T21:17:32
1978-04-11T00:46:14,1978-04-11T04:46:14,1978-04-10T20:46:14
1978-10-25T23:23:38,1978-10-26T03:23:38,1978-10-25T19:23:38
1978-07-18T22:01:58,1978-07-19T02:01:58,1978-07-18T18:01:58
1978-07-06T19:53:37,1978-07-06T23:53:37,1978-07-06T15:53:37
1978-03-18T04:07:08,1978-03-18T08:07:08,1978-03-18T00:07:08
1978-01-22T18:28:03,1978-01-22T22:28:03,1978-01-22T14:28:03
1978-06-24T07:13:53,1978-06-24T11:13:53,1978-06-24T03:13:53
1979-09-29T03:58:36,1979-09-29T07:58:36,1979-09-28T23:58:36
1979-08-04T16:28:08,1979-08-04T20:28:08,1979-08-04T12:28:08
1979-12-20T13:52:28,1979-12-20T17:52:28,1979-12-20T09:52:28
1979-06-11T23:45:45,1979-06-12T03:45:45,1979-06-11T19:45:45
1979-01-08T19:57:25,1979-01-08T23:57:25,1979-01-08T15:57:25
1979-12-27T05:17:22,1979-12-27T09:17:22,1979-12-27T01:17:22
1979-02-05T03:01:47,1979-02-05T07:01:47,1979-02-04T23:01:47
1979-06-10T05:51:06,1979-06-10T09:51:06,1979-06-10T01:51:06
1979-02-10T08:09:31,1979-02-10T12:09:31,1979-02-10T04:09:31
1979-11-09T05:04:43,1979-11-09T09:04:43,1979-11-09T01:04:43
1980-05-01T15:47:05,1980-05-01T19:47:05,1980-05-01T11:47:05
1980-06-20T09:44:35,1980-06-20T13:44:35,1980-06-20T05:44:35
1980-10-27T18:12:09,1980-10-27T22:12:09,1980-10-27T14:12:09
1980-12-14T11:24:20,1980-12-14T15:24:20,1980-12-14T07:24:20
1980-02-12T19:10:26,1980-02-12T23:10:26,1980-02-12T15:10:26
1980-04-11T01:49:06,1980-04-11T05:49:06,1980-04-10T21:49:06
1980-02-29T18:56:54,1980-02-29T22:56:54,1980-02-29T14:56:54
1980-08-13T06:44:52,1980-08-13T10:44:52,1980-08-13T02:44:52
1980-03-28T01:40:22,1980-03-28T05:40:22,1980-03-27T21:40:22
1980-10-01T15:48:14,1980-10-01T19:48:14,1980-10-01T11:48:14
1981-05-28T06:27:17,1981-05-28T11:27:17,1981-05-28T01:27:17
1981-11-18T19:36:34,1981-11-18T23:36:34,1981-11-18T15:36:34
1981-09-05T10:27:24,1981-09-05T15:27:24,1981-09-05T05:27:24
1981-03-22T05:43:25,1981-03-22T09:43:25,1981-03-22T01:43:25
1981-06-23T04:35:51,1981-06-23T09:35:51,1981-06-22T23:35:51
1981-03-03T10:42:37,1981-03-03T14:42:37,1981-03-03T06:42:37
1981-10-31T16:04:42,1981-10-31T20:04:42,1981-10-31T12:04:42
1981-10-15T03:34:32,1981-10-15T07:34:32,1981-10-14T23:34:32
1981-12-05T10:29:31,1981-12-05T14:29:31,1981-12-05T06:29:31
1981-06-19T05:13:12,1981-06-19T10:13:12,1981-06-19T00:13:12
1982-10-11T23:41:54,1982-10-12T03:41:54,1982-10-11T19:41:54
1982-10-10T08:04:34,1982-10-10T12:04:34,1982-10-10T04:04:34
1982-08-28T02:20:49,1982-08-28T07:20:49,1982-08-27T21:20:49
1982-09-02T19:08:58,1982-09-03T00:08:58,1982-09-02T14:08:58
1982-07-29T14:39:12,1982-07-29T19:39:12,1982-07-29T09:39:12
1982-01-03T12:02:49,1982-01-03T16:02:49,1982-01-03T08:02:49
1982-12-27T00:51:58,1982-12-27T04:51:58,1982-12-26T20:51:58
1982-02-22T23:23:23,1982-02-23T03:23:23,1982-02-22T19:23:23
1982-11-30T23:19:38,1982-12-01T03:19:38,1982-11-30T19:19:38
1982-04-27T06:05:04,1982-04-27T11:05:04,1982-04-27T01:05:04
1983-01-15T02:56:10,1983-01-15T06:56:10,1983-01-14T22:56:10
1983-12-25T19:14:52,1983-12-25T23:14:52,1983-12-25T15:14:52
1983-03-10T03:13:58,1983-03-10T07:13:58,1983-03-09T23:13:58
1983-01-19T20:28:03,1983-01-20T00:28:03,1983-01-19T16:28:03
1983-08-10T23:11:01,1983-08-11T04:11:01,1983-08-10T18:11:01
1983-01-15T08:09:14,1983-01-15T12:09:14,1983-01-15T04:09:14
1983-08-28T05:19:11,1983-08-28T10:19:11,1983-08-28T00:19:11
1983-09-28T14:08:28,1983-09-28T19:08:28,1983-09-28T09:08:28
1983-03-25T07:02:47,1983-03-25T11:02:47,1983-03-25T03:02:47
1983-02-19T19:01:23,1983-02-19T23:01:23,1983-02-19T15:01:23
1984-09-05T04:41:45,1984-09-05T09:41:45,1984-09-04T23:41:45
1984-09-16T12:26:27,1984-09-16T17:26:27,1984-09-16T07:26:27
1984-12-19T19:58:42,1984-12-19T23:58:42,1984-12-19T15:58:42
1984-09-15T02:12:54,1984-09-15T07:12:54,1984-09-14T21:12:54
1984-05-21T23:42:44,1984-05-22T04:42:44,1984-05-21T18:42:44
1984-04-15T16:54:35,1984-04-15T21:54:35,1984-04-15T11:54:35
1984-06-21T20:50:18,1984-06-22T01:50:18,1984-06-21T15:50:18
1984-07-26T07:48:36,1984-07-26T12:48:36,1984-07-26T02:48:36
1984-10-14T03:06:53,1984-10-14T07:06:53,1984-10-13T23:06:53
1984-10-07T03:28:24,1984-10-07T07:28:24,1984-10-06T23:28:24
1985-03-08T06:42:01,1985-03-08T10:42:01,1985-03-08T02:42:01
1985-05-01T18:21:39,1985-05-01T23:21:39,1985-05-01T13:21:39
1985-11-18T03:00:38,1985-11-18T07:00:38,1985-11-17T23:00:38
1985-12-24T16:12:31,1985-12-24T20:12:31,1985-12-24T12:12:31
1985-03-16T02:52:57,1985-03-16T06:52:57,1985-03-15T22:52:57
1985-07-03T22:15:53,1985-07-04T03:15:53,1985-07-03T17:15:53
1985-02-01T17:31:53,1985-02-01T21:31:53,1985-02-01T13:31:53
1985-12-29T19:27:58,1985-12-29T23:27:58,1985-12-29T15:27:58
1985-02-15T20:51:22,1985-02-16T00:51:22,1985-02-15T16:51:22
1985-12-03T11:54:03,1985-12-03T15:54:03,1985-12-03T07:54:03
1986-07-27T05:40:03,1986-07-27T10:40:03,1986-07-27T00:40:03
1986-02-18T05:42:32,1986-02-18T09:42:32,1986-02-18T01:42:32
