input,UTCtoTZ,TZtoUTC
1950-06-21T09:36:24,1950-06-21T10:36:24,1950-06-21T08:36:24
1950-10-28T02:37:59,1950-10-28T02:37:59,1950-10-28T02:37:59
1950-09-23T00:41:37,1950-09-23T01:41:37,1950-09-22T23:41:37
1950-04-10T09:40:47,1950-04-10T10:40:47,1950-04-10T08:40:47
1951-12-18T11:24:33,1951-12-18T11:24:33,1951-12-18T11:24:33
1951-06-09T17:24:00,1951-06-09T18:24:00,1951-06-09T16:24:00
1951-08-18T19:16:51,1951-08-18T20:16:51,1951-08-18T18:16:51
1951-11-04T00:31:24,1951-11-04T00:31:24,1951-11-04T00:31:24
1951-12-13T12:20:55,1951-12-13T12:20:55,1951-12-13T12:20:55
1951-08-21T14:33:00,1951-08-21T15:33:00,1951-08-21T13:33:00
1951-02-24T06:32:35,1951-02-24T06:32:35,1951-02-24T06:32:35
1951-11-16T00:57:49,1951-11-16T00:57:49,1951-11-16T00:57:49
1951-08-14T12:36:37,1951-08-14T13:36:37,1951-08-14T11:36:37
1951-05-17T12:52:57,1951-05-17T13:52:57,1951-05-17T11:52:57
1952-09-09T23:22:51,1952-09-10T00:22:51,1952-09-09T22:22:51
1952-05-26T01:23:01,1952-05-26T02:23:01,1952-05-26T00:23:01
1952-03-14T16:59:51,1952-03-14T16:59:51,1952-03-14T16:59:51
1952-05-26T04:25:47,1952-05-26T05:25:47,1952-05-26T03:25:47
1952-09-01T17:42:25,1952-09-01T18:42:25,1952-09-01T16:42:25
1952-05-23T07:51:45,1952-05-23T08:51:45,1952-05-23T06:51:45
1952-02-29T17:09:46,1952-02-29T17:09:46,1952-02-29T17:09:46
1952-07-03T20:55:40,1952-07-03T21:55:40,1952-07-03T19:55:40
1952-06-11T09:41:41,1952-06-11T10:41:41,1952-06-11T08:41:41
1952-02-15T02:12:26,1952-02-15T02:12:26,1952-02-15T02:12:26
1953-01-19T18:12:40,1953-01-19T18:12:40,1953-01-19T18:12:40
1953-03-08T22:29:21,1953-03-08T22:29:21,1953-03-08T22:29:21
1953-01-20T16:31:38,1953-01-20T16:31:38,1953-01-20T16:31:38
1953-09-11T15:42:59,1953-09-11T16:42:59,1953-09-11T14:42:59
1953-04-25T11:02:15,1953-04-25T12:02:15,1953-04-25T10:02:15
1953-11-27T02:05:58,1953-11-27T02:05:58,1953-11-27T02:05:58
1953-10-27T22:39:07,1953-10-27T22:39:07,1953-10-27T22:39:07
1953-03-11T17:26:36,1953-03-11T17:26:36,1953-03-11T17:26:36
1953-08-10T15:35:37,1953-08-10T16:35:37,1953-08-10T14:35:37
1953-12-07T12:07:39,1953-12-07T12:07:39,1953-12-07T12:07:39
1954-12-12T00:53:29,1954-12-12T00:53:29,1954-12-12T00:53:29
1954-05-09T21:31:39,1954-05-09T22:31:39,1954-05-09T20:31:39
1954-08-29T02:02:15,1954-08-29T03:02:15,1954-08-29T01:02:15
1954-01-01T22:47:22,1954-01-01T22:47:22,1954-01-01T22:47:22
1954-05-17T13:22:46,1954-05-17T14:22:46,1954-05-17T12:22:46
1954-11-08T02:09:25,1954-11-08T02:09:25,1954-11-08T02:09:25
1954-03-22T06:35:26,1954-03-22T06:35:26,1954-03-22T06:35:26
1954-03-26T22:51:09,1954-03-26T22:51:09,1954-03-26T22:51:09
1954-03-11T11:58:09,1954-03-11T11:58:09,1954-03-11T11:58:09
1954-02-22T14:25:31,1954-02-22T14:25:31,1954-02-22T14:25:31
1955-10-17T22:37:04,1955-10-17T22:37:04,1955-10-17T22:37:04
1955-08-01T23:11:50,1955-08-02T00:11:50,1955-08-01T22:11:50
1955-06-22T06:09:57,1955-06-22T07:09:57,1955-06-22T05:09:57
1955-02-19T18:04:18,1955-02-19T18:04:18,1955-02-19T18:04:18
1955-10-21T17:12:28,1955-10-21T17:12:28,1955-10-21T17:12:28
1955-01-01T08:37:05,1955-01-01T08:37:05,1955-01-01T08:37:05
1955-10-11T02:10:38,1955-10-11T02:10:38,1955-10-11T02:10:38
1955-02-20T19:41:25,1955-02-20T19:41:25,1955-02-20T19:41:25
1955-11-27T12:47:40,1955-11-27T12:47:40,1955-11-27T12:47:40
1955-10-27T02:21:54,1955-10-27T02:21:54,1955-10-27T02:21:54
1956-09-23T09:44:02,1956-09-23T10:44:02,1956-09-23T08:44:02
1956-06-13T07:20:32,1956-06-13T08:20:32,1956-06-13T06:20:32
1956-04-29T22:37:44,1956-04-29T23:37:44,1956-04-29T21:37:44
1956-05-20T21:36:28,1956-05-20T22:36:28,1956-05-20T20:36:28
1956-12-29T20:58:40,1956-12-29T20:58:40,1956-12-29T20:58:40
1956-01-19T22:30:41,1956-01-19T22:30:41,1956-01-19T22:30:41
1956-06-04T16:42:24,1956-06-04T17:42:24,1956-06-04T15:42:24
1956-06-30T14:33:35,1956-06-30T15:33:35,1956-06-30T13:33:35
1956-09-13T20:56:12,1956-09-13T21:56:12,1956-09-13T19:56:12
1956-12-28T12:27:24,1956-12-28T12:27:24,1956-12-28T12:27:24
1957-01-26T06:53:56,1957-01-26T06:53:56,1957-01-26T06:53:56
1957-11-07T10:47:49,1957-11-07T10:47:49,1957-11-07T10:47:49
1957-01-26T05:28:41,1957-01-26T05:28:41,1957-01-26T05:28:41
1957-10-24T16:57:44,1957-10-24T16:57:44,1957-10-24T16:57:44
1957-07-09T15:46:27,1957-07-09T16:46:27,1957-07-09T14:46:27
1957-11-09T13:30:53,1957-11-09T13:30:53,1957-11-09T13:30:53
1957-10-15T03:06:46,1957-10-15T03:06:46,1957-10-15T03:06:46
1957-11-12T04:43:31,1957-11-12T04:43:31,1957-11-12T04:43:31
1957-12-13T00:07:37,1957-12-13T00:07:37,1957-12-13T00:07:37
1957-08-12T14:06:21,1957-08-12T15:06:21,1957-08-12T13:06:21
1958-01-09T10:32:40,1958-01-09T10:32:40,1958-01-09T10:32:40
1958-05-17T07:32:43,1958-05-17T08:32:43,1958-05-17T06:32:43
1958-02-18T16:07:46,1958-02-18T16:07:46,1958-02-18T16:07:46
1958-08-24T01:50:40,1958-08-24T02:50:40,1958-08-24T00:50:40
1958-01-16T21:35:16,1958-01-16T21:35:16,1958-01-16T21:35:16
1958-10-11T13:03:36,1958-10-11T13:03:36,1958-10-11T13:03:36
1958-11-30T05:23:41,1958-11-30T05:23:41,1958-11-30T05:23:41
1958-11-16T19:16:12,1958-11-16T19:16:12,1958-11-16T19:16:12
1958-07-13T17:54:45,1958-07-13T18:54:45,1958-07-13T16:54:45
1958-07-16T05:21:12,1958-07-16T06:21:12,1958-07-16T04:21:12
1959-05-26T22:03:29,1959-05-26T23:03:29,1959-05-26T21:03:29
1959-12-08T04:19:04,1959-12-08T04:19:04,1959-12-08T04:19:04
1959-05-28T03:23:48,1959-05-28T04:23:48,1959-05-28T02:23:48
1959-05-18T01:23:07,1959-05-18T02:23:07,1959-05-18T00:23:07
1959-12-15T19:09:31,1959-12-15T19:09:31,1959-12-15T19:09:31
1959-05-09T17:55:10,1959-05-09T18:55:10,1959-05-09T16:55:10
1959-10-15T03:48:56,1959-10-15T03:48:56,1959-10-15T03:48:56
1959-05-17T04:58:38,1959-05-17T05:58:38,1959-05-17T03:58:38
1959-07-14T10:34:39,1959-07-14T11:34:39,1959-07-14T09:34:39
1959-07-18T13:58:17,1959-07-18T14:58:17,1959-07-18T12:58:17
1960-08-02T15:39:07,1960-08-02T16:39:07,1960-08-02T14:39:07
1960-12-13T08:37:21,1960-12-13T08:37:21,1960-12-13T08:37:21
1960-06-06T22:43:05,1960-06-06T23:43:05,1960-06-06T21:43:05
1960-05-02T20:29:40,1960-05-02T21:29:40,1960-05-02T19:29:40
1960-05-26T07:24:39,1960-05-26T08:24:39,1960-05-26T06:24:39
1960-11-25T23:43:14,1960-11-25T23:43:14,1960-11-25T23:43:14
1960-11-02T09:04:48,1960-11-02T09:04:48,1960-11-02T09:04:48
1960-03-25T13:36:34,1960-03-25T13:36:34,1960-03-25T13:36:34
1960-08-29T19:32:53,1960-08-29T20:32:53,1960-08-29T18:32:53
1960-02-25T03:57:22,1960-02-25T03:57:22,1960-02-25T03:57:22
1961-09-06T21:26:20,1961-09-06T22:26:20,1961-09-06T20:26:20
1961-02-05T03:34:00,1961-02-05T03:34:00,1961-02-05T03:34:00
1961-11-12T18:25:30,1961-11-12T18:25:30,1961-11-12T18:25:30
1961-05-15T14:12:36,1961-05-15T15:12:36,1961-05-15T13:12:36
1961-07-19T10:56:19,1961-07-19T11:56:19,1961-07-19T09:56:19
1961-12-20T22:22:21,1961-12-20T22:22:21,1961-12-20T22:22:21
1961-03-22T04:22:41,1961-03-22T04:22:41,1961-03-22T04:22:41
1961-10-05T05:27:55,1961-10-05T05:27:55,1961-10-05T05:27:55
1961-05-26T21:00:40,1961-05-26T22:00:40,1961-05-26T20:00:40
1961-10-17T14:06:25,1961-10-17T14:06:25,1961-10-17T14:06:25
1962-11-10T20:54:51,1962-11-10T20:54:51,1962-11-10T20:54:51
1962-07-28T17:43:21,1962-07-28T18:43:21,1962-07-28T16:43:21
1962-08-29T12:33:35,1962-08-29T13:33:35,1962-08-29T11:33:35
1962-01-22T01:57:51,1962-01-22T01:57:51,1962-01-22T01:57:51
1962-07-29T09:16:55,1962-07-29T10:16:55,1962-07-29T08:16:55
1962-09-12T15:46:24,1962-09-12T16:46:24,1962-09-12T14:46:24
1962-01-04T08:21:39,1962-01-04T08:21:39,1962-01-04T08:21:39
1962-04-10T04:40:43,1962-04-10T05:40:43,1962-04-10T03:40:43
1962-07-20T18:08:13,1962-07-20T19:08:13,1962-07-20T17:08:13
1962-06-22T20:33:35,1962-06-22T21:33:35,1962-06-22T19:33:35
1963-08-16T09:09:06,1963-08-16T10:09:06,1963-08-16T08:09:06
1963-01-29T01:59:46,1963-01-29T01:59:46,1963-01-29T01:59:46
1963-07-02T08:31:15,1963-07-02T09:31:15,1963-07-02T07:31:15
1963-10-22T03:53:00,1963-10-22T03:53:00,1963-10-22T03:53:00
1963-05-12T09:43:45,1963-05-12T10:43:45,1963-05-12T08:43:45
1963-11-15T06:33:17,1963-11-15T06:33:17,1963-11-15T06:33:17
1963-10-02T10:37:51,1963-10-02T11:37:51,1963-10-02T09:37:51
1963-03-26T20:05:04,1963-03-26T20:05:04,1963-03-26T20:05:04
1963-12-26T19:28:19,1963-12-26T19:28:19,1963-12-26T19:28:19
1963-04-01T00:43:05,1963-04-01T00:43:05,1963-04-01T00:43:05
1964-01-16T21:55:08,1964-01-16T21:55:08,1964-01-16T21:55:08
1964-09-27T02:06:48,1964-09-27T03:06:48,1964-09-27T01:06:48
1964-03-05T08:11:26,1964-03-05T08:11:26,1964-03-05T08:11:26
1964-12-30T00:28:46,1964-12-30T00:28:46,1964-12-30T00:28:46
1964-05-18T16:21:53,1964-05-18T17:21:53,1964-05-18T15:21:53
1964-04-04T16:59:08,1964-04-04T16:59:08,1964-04-04T16:59:08
1964-06-15T01:51:07,1964-06-15T02:51:07,1964-06-15T00:51:07
1964-06-29T16:07:11,1964-06-29T17:07:11,1964-06-29T15:07:11
1964-08-27T02:03:57,1964-08-27T03:03:57,1964-08-27T01:03:57
1964-05-06T20:25:37,1964-05-06T21:25:37,1964-05-06T19:25:37
1965-06-29T06:33:27,1965-06-29T07:33:27,1965-06-29T05:33:27
1965-09-08T17:34:57,1965-09-08T18:34:57,1965-09-08T16:34:57
1965-10-16T22:04:39,1965-10-16T22:04:39,1965-10-16T22:04:39
1965-09-18T11:50:17,1965-09-18T12:50:17,1965-09-18T10:50:17
1965-01-26T10:00:13,1965-01-26T10:00:13,1965-01-26T10:00:13
1965-12-10T20:24:38,1965-12-10T20:24:38,1965-12-10T20:24:38
1965-10-06T08:44:58,1965-10-06T08:44:58,1965-10-06T08:44:58
1965-11-16T04:58:12,1965-11-16T04:58:12,1965-11-16T04:58:12
1965-01-23T03:28:28,1965-01-23T03:28:28,1965-01-23T03:28:28
1965-09-21T05:07:23,1965-09-21T06:07:23,1965-09-21T04:07:23
1966-01-30T10:24:32,1966-01-30T10:24:32,1966-01-30T10:24:32
1966-05-05T04:22:59,1966-05-05T05:22:59,1966-05-05T03:22:59
1966-12-11T18:40:39,1966-12-11T19:40:39,1966-12-11T17:40:39
1966-11-22T09:31:20,1966-11-22T10:31:20,1966-11-22T08:31:20
1966-01-28T16:00:32,1966-01-28T16:00:32,1966-01-28T16:00:32
1966-09-30T19:47:07,1966-09-30T20:47:07,1966-09-30T18:47:07
1966-03-31T16:41:31,1966-03-31T16:41:31,1966-03-31T16:41:31
1966-04-06T20:46:36,1966-04-06T21:46:36,1966-04-06T19:46:36
1966-07-18T21:01:05,1966-07-18T22:01:05,1966-07-18T20:01:05
1966-02-12T11:48:33,1966-02-12T11:48:33,1966-02-12T11:48:33
1967-12-18T21:08:16,1967-12-18T22:08:16,1967-12-18T20:08:16
1967-07-18T03:45:06,1967-07-18T04:45:06,1967-07-18T02:45:06
1967-10-29T05:26:37,1967-10-29T06:26:37,1967-10-29T04:26:37
1967-10-25T20:04:29,1967-10-25T21:04:29,1967-10-25T19:04:29
1967-10-06T15:50:02,1967-10-06T16:50:02,1967-10-06T14:50:02
1967-11-27T06:45:46,1967-11-27T07:45:46,1967-11-27T05:45:46
1967-10-18T00:56:32,1967-10-18T01:56:32,1967-10-17T23:56:32
1967-10-05T18:43:02,1967-10-05T19:43:02,1967-10-05T17:43:02
1967-11-04T01:01:30,1967-11-04T02:01:30,1967-11-04T00:01:30
1967-04-15T19:02:56,1967-04-15T20:02:56,1967-04-15T18:02:56
1968-06-23T21:35:24,1968-06-23T22:35:24,1968-06-23T20:35:24
1968-02-15T03:36:22,1968-02-15T04:36:22,1968-02-15T02:36:22
1968-04-12T16:06:29,1968-04-12T17:06:29,1968-04-12T15:06:29
1968-08-13T19:47:06,1968-08-13T20:47:06,1968-08-13T18:47:06
1968-11-10T21:18:48,1968-11-10T22:18:48,1968-11-10T20:18:48
1968-08-23T09:56:35,1968-08-23T10:56:35,1968-08-23T08:56:35
1968-07-04T07:11:13,1968-07-04T08:11:13,1968-07-04T06:11:13
1968-10-03T07:02:35,1968-10-03T08:02:35,1968-10-03T06:02:35
1968-06-15T00:29:57,1968-06-15T01:29:57,1968-06-14T23:29:57
1968-01-28T21:36:31,1968-01-28T22:36:31,1968-01-28T20:36:31
1969-08-25T23:18:28,1969-08-26T00:18:28,1969-08-25T22:18:28
1969-07-09T00:48:11,1969-07-09T01:48:11,1969-07-08T23:48:11
1969-11-01T21:51:09,1969-11-01T22:51:09,1969-11-01T20:51:09
1969-12-16T07:47:55,1969-12-16T08:47:55,1969-12-16T06:47:55
1969-06-30T16:38:11,1969-06-30T17:38:11,1969-06-30T15:38:11
1969-12-24T18:43:23,1969-12-24T19:43:23,1969-12-24T17:43:23
1969-07-18T23:39:40,1969-07-19T00:39:40,1969-07-18T22:39:40
1969-03-20T17:43:06,1969-03-20T18:43:06,1969-03-20T16:43:06
1969-09-09T02:15:15,1969-09-09T03:15:15,1969-09-09T01:15:15
1969-07-20T15:52:43,1969-07-20T16:52:43,1969-07-20T14:52:43
1970-06-20T00:04:59,1970-06-20T01:04:59,1970-06-19T23:04:59
1970-08-08T18:29:59,1970-08-08T19:29:59,1970-08-08T17:29:59
1970-02-27T04:59:43,1970-02-27T05:59:43,1970-02-27T03:59:43
1970-12-16T10:41:33,1970-12-16T11:41:33,1970-12-16T09:41:33
1970-06-21T22:42:43,1970-06-21T23:42:43,1970-06-21T21:42:43
1970-02-05T16:53:48,1970-02-05T17:53:48,1970-02-05T15:53:48
1970-08-02T20:01:52,1970-08-02T21:01:52,1970-08-02T19:01:52
1970-03-06T14:39:33,1970-03-06T15:39:33,1970-03-06T13:39:33
1970-08-10T18:55:06,1970-08-10T19:55:06,1970-08-10T17:55:06
1970-06-25T11:30:06,1970-06-25T12:30:06,1970-06-25T10:30:06
1971-04-01T02:27:11,1971-04-01T03:27:11,1971-04-01T01:27:11
1971-10-07T19:39:58,1971-10-07T20:39:58,1971-10-07T18:39:58
1971-09-16T10:58:50,1971-09-16T11:58:50,1971-09-16T09:58:50
1971-04-02T21:28:13,1971-04-02T22:28:13,1971-04-02T20:28:13
1971-03-23T01:13:50,1971-03-23T02:13:50,1971-03-23T00:13:50
1971-12-05T10:52:10,1971-12-05T11:52:10,1971-12-05T09:52:10
1971-06-01T01:16:11,1971-06-01T02:16:11,1971-06-01T00:16:11
1971-03-03T04:39:29,1971-03-03T05:39:29,1971-03-03T03:39:29
1971-10-07T22:47:35,1971-10-07T23:47:35,1971-10-07T21:47:35
1971-01-07T09:36:26,1971-01-07T10:36:26,1971-01-07T08:36:26
1972-09-17T13:37:01,1972-09-17T14:37:01,1972-09-17T12:37:01
1972-07-15T08:56:06,1972-07-15T09:56:06,1972-07-15T07:56:06
1972-08-07T20:02:09,1972-08-07T21:02:09,1972-08-07T19:02:09
1972-07-12T08:59:23,1972-07-12T09:59:23,1972-07-12T07:59:23
1972-01-25T23:41:38,1972-01-26T00:41:38,1972-01-25T22:41:38
1972-11-23T23:35:27,1972-11-24T00:35:27,1972-11-23T22:35:27
1972-12-17T18:48:25,1972-12-17T19:48:25,1972-12-17T17:48:25
1972-03-28T21:27:21,1972-03-28T22:27:21,1972-03-28T20:27:21
1972-07-06T17:37:27,1972-07-06T18:37:27,1972-07-06T16:37:27
1972-12-26T06:38:28,1972-12-26T07:38:28,1972-12-26T05:38:28
1973-08-07T02:34:04,1973-08-07T03:34:04,1973-08-07T01:34:04
1973-08-28T07:50:23,1973-08-28T08:50:23,1973-08-28T06:50:23
1973-03-28T10:55:38,1973-03-28T11:55:38,1973-03-28T09:55:38
1973-08-12T12:04:48,1973-08-12T13:04:48,1973-08-12T11:04:48
1973-02-09T16:12:31,1973-02-09T17:12:31,1973-02-09T15:12:31
1973-04-20T16:25:44,1973-04-20T17:25:44,1973-04-20T15:25:44
1973-09-14T09:45:58,1973-09-14T10:45:58,1973-09-14T08:45:58
1973-08-22T13:43:08,1973-08-22T14:43:08,1973-08-22T12:43:08
1973-02-05T18:05:08,1973-02-05T19:05:08,1973-02-05T17:05:08
1973-11-08T01:41:02,1973-11-08T02:41:02,1973-11-08T00:41:02
1974-11-30T14:15:54,1974-11-30T15:15:54,1974-11-30T13:15:54
1974-05-23T00:21:26,1974-05-23T01:21:26,1974-05-22T23:21:26
1974-03-09T06:58:24,1974-03-09T07:58:24,1974-03-09T05:58:24
1974-10-12T17:50:08,1974-10-12T18:50:08,1974-10-12T16:50:08
1974-04-15T04:17:05,1974-04-15T05:17:05,1974-04-15T03:17:05
1974-11-05T03:40:19,1974-11-05T04:40:19,1974-11-05T02:40:19
1974-02-16T04:33:58,1974-02-16T05:33:58,1974-02-16T03:33:58
1974-01-24T07:10:24,1974-01-24T08:10:24,1974-01-24T06:10:24
1974-09-16T17:28:30,1974-09-16T18:28:30,1974-09-16T16:28:30
1974-01-24T08:27:35,1974-01-24T09:27:35,1974-01-24T07:27:35
1975-10-19T08:32:33,1975-10-19T09:32:33,1975-10-19T07:32:33
1975-04-24T15:49:15,1975-04-24T16:49:15,1975-04-24T14:49:15
1975-04-18T19:50:04,1975-04-18T20:50:04,1975-04-18T18:50:04
1975-01-25T04:36:56,1975-01-25T05:36:56,1975-01-25T03:36:56
1975-07-07T22:10:11,1975-07-07T23:10:11,1975-07-07T21:10:11
1975-02-27T12:55:16,1975-02-27T13:55:16,1975-02-27T11:55:16
1975-05-26T10:27:12,1975-05-26T11:27:12,1975-05-26T09:27:12
1975-02-27T05:37:49,1975-02-27T06:37:49,1975-02-27T04:37:49
1975-05-12T16:34:58,1975-05-12T17:34:58,1975-05-12T15:34:58
1975-06-06T21:51:07,1975-06-06T22:51:07,1975-06-06T20:51:07
1976-02-01T06:09:02,1976-02-01T07:09:02,1976-02-01T05:09:02
1976-01-07T05:47:17,1976-01-07T06:47:17,1976-01-07T04:47:17
1976-03-11T04:20:08,1976-03-11T05:20:08,1976-03-11T03:20:08
1976-03-07T09:12:58,1976-03-07T10:12:58,1976-03-07T08:12:58
1976-09-25T23:37:14,1976-09-26T00:37:14,1976-09-25T22:37:14
1976-05-12T11:52:41,1976-05-12T12:52:41,1976-05-12T10:52:41
1976-05-29T07:24:27,1976-05-29T08:24:27,1976-05-29T06:24:27
1976-02-06T15:09:13,1976-02-06T16:09:13,1976-02-06T14:09:13
1976-12-17T22:12:00,1976-12-17T22:12:00,1976-12-17T22:12:00
1976-08-05T01:08:59,1976-08-05T02:08:59,1976-08-05T00:08:59
1977-10-05T07:27:36,1977-10-05T07:27:36,1977-10-05T07:27:36
1977-02-03T04:58:51,1977-02-03T04:58:51,1977-02-03T04:58:51
1977-06-26T20:27:48,1977-06-26T21:27:48,1977-06-26T19:27:48
1977-11-01T00:51:52,1977-11-01T00:51:52,1977-11-01T00:51:52
1977-06-23T20:57:11,1977-06-23T21:57:11,1977-06-23T19:57:11
1977-08-07T15:16:25,1977-08-07T16:16:25,1977-08-07T14:16:25
1977-05-14T18:39:22,1977-05-14T19:39:22,1977-05-14T17:39:22
1977-05-18T21:12:42,1977-05-18T22:12:42,1977-05-18T20:12:42
1977-12-23T22:47:10,1977-12-23T22:47:10,1977-12-23T22:47:10
1977-01-15T21:18:19,1977-01-15T21:18:19,1977-01-15T21:18:19
1978-09-19T01:35:03,1978-09-19T02:35:03,1978-09-19T00:35:03
1978-06-08T06:09:49,1978-06-08T07:09:49,1978-06-08T05:09:49
1978-10-21T13:01:06,1978-10-21T13:01:06,1978-10-21T13:01:06
1978-07-24T21:38:34,1978-07-24T22:38:34,1978-07-24T20:38:34
1978-10-29T23:14:36,1978-10-29T23:14:36,1978-10-29T23:14:36
1978-03-08T14:51:00,1978-03-08T14:51:00,1978-03-08T14:51:00
1978-03-15T21:35:55,1978-03-15T21:35:55,1978-03-15T21:35:55
1978-10-01T10:10:06,1978-10-01T10:10:06,1978-10-01T10:10:06
1978-01-16T08:41:56,1978-01-16T08:41:56,1978-01-16T08:41:56
1978-10-23T07:50:46,1978-10-23T07:50:46,1978-10-23T07:50:46
1979-08-22T02:14:08,1979-08-22T03:14:08,1979-08-22T01:14:08
1979-11-07T13:02:30,1979-11-07T13:02:30,1979-11-07T13:02:30
1979-09-23T22:08:15,1979-09-23T23:08:15,1979-09-23T21:08:15
1979-05-27T03:47:42,1979-05-27T04:47:42,1979-05-27T02:47:42
1979-02-20T14:19:35,1979-02-20T14:19:35,1979-02-20T14:19:35
1979-09-30T18:43:09,1979-09-30T18:43:09,1979-09-30T18:43:09
1979-06-18T04:31:37,1979-06-18T05:31:37,1979-06-18T03:31:37
1979-07-08T10:29:09,1979-07-08T11:29:09,1979-07-08T09:29:09
1979-05-05T13:38:53,1979-05-05T14:38:53,1979-05-05T12:38:53
1979-08-17T10:24:49,1979-08-17T11:24:49,1979-08-17T09:24:49
1980-03-18T18:52:51,1980-03-18T18:52:51,1980-03-18T18:52:51
1980-01-24T02:08:54,1980-01-24T02:08:54,1980-01-24T02:08:54
1980-11-04T04:32:27,1980-11-04T04:32:27,1980-11-04T04:32:27
1980-01-15T21:04:15,1980-01-15T21:04:15,1980-01-15T21:04:15
1980-01-02T21:17:22,1980-01-02T21:17:22,1980-01-02T21:17:22
1980-09-24T06:05:23,1980-09-24T07:05:23,1980-09-24T05:05:23
1980-10-09T05:47:26,1980-10-09T05:47:26,1980-10-09T05:47:26
1980-12-14T16:46:44,1980-12-14T16:46:44,1980-12-14T16:46:44
1980-05-24T23:08:29,1980-05-25T00:08:29,1980-05-24T22:08:29
1980-09-15T19:02:52,1980-09-15T20:02:52,1980-09-15T18:02:52
1981-06-08T00:44:19,1981-06-08T01:44:19,1981-06-07T23:44:19
1981-07-31T10:27:41,1981-07-31T11:27:41,1981-07-31T09:27:41
1981-07-08T03:08:03,1981-07-08T04:08:03,1981-07-08T02:08:03
1981-12-03T22:04:56,1981-12-03T22:04:56,1981-12-03T22:04:56
1981-10-08T18:50:42,1981-10-08T18:50:42,1981-10-08T18:50:42
1981-02-05T10:07:49,1981-02-05T10:07:49,1981-02-05T10:07:49
1981-06-11T19:44:09,1981-06-11T20:44:09,1981-06-11T18:44:09
1981-01-10T02:22:02,1981-01-10T02:22:02,1981-01-10T02:22:02
1981-03-30T13:17:31,1981-03-30T14:17:31,1981-03-30T12:17:31
1981-11-19T12:30:33,1981-11-19T12:30:33,1981-11-19T12:30:33
1982-03-06T11:08:54,1982-03-06T11:08:54,1982-03-06T11:08:54
1982-07-14T06:58:06,1982-07-14T07:58:06,1982-07-14T05:58:06
1982-10-05T19:44:05,1982-10-05T19:44:05,1982-10-05T19:44:05
1982-01-06T07:08:35,1982-01-06T07:08:35,1982-01-06T07:08:35
1982-10-07T10:50:42,1982-10-07T10:50:42,1982-10-07T10:50:42
1982-03-29T07:08:34,1982-03-29T08:08:34,1982-03-29T06:08:34
1982-01-11T20:41:02,1982-01-11T20:41:02,1982-01-11T20:41:02
1982-01-06T19:44:29,1982-01-06T19:44:29,1982-01-06T19:44:29
1982-05-11T15:46:07,1982-05-11T16:46:07,1982-05-11T14:46:07
1982-10-29T21:20:24,1982-10-29T21:20:24,1982-10-29T21:20:24
1983-02-22T18:18:16,1983-02-22T18:18:16,1983-02-22T18:18:16
1983-02-26T20:05:07,1983-02-26T20:05:07,1983-02-26T20:05:07
1983-10-29T11:54:13,1983-10-29T11:54:13,1983-10-29T11:54:13
1983-09-13T17:41:05,1983-09-13T18:41:05,1983-09-13T16:41:05
1983-04-09T15:21:34,1983-04-09T16:21:34,1983-04-09T14:21:34
1983-06-07T02:42:36,1983-06-07T03:42:36,1983-06-07T01:42:36
1983-04-15T09:19:03,1983-04-15T10:19:03,1983-04-15T08:19:03
1983-05-06T08:01:45,1983-05-06T09:01:45,1983-05-06T07:01:45
1983-08-04T17:06:31,1983-08-04T18:06:31,1983-08-04T16:06:31
1983-11-07T03:58:19,1983-11-07T03:58:19,1983-11-07T03:58:19
1984-07-06T08:38:45,1984-07-06T09:38:45,1984-07-06T07:38:45
1984-08-07T23:43:41,1984-08-08T00:43:41,1984-08-07T22:43:41
1984-08-01T19:05:31,1984-08-01T20:05:31,1984-08-01T18:05:31
1984-01-10T01:58:50,1984-01-10T01:58:50,1984-01-10T01:58:50
1984-10-04T23:11:44,1984-10-04T23:11:44,1984-10-04T23:11:44
1984-05-10T16:09:19,1984-05-10T17:09:19,1984-05-10T15:09:19
1984-11-24T23:30:31,1984-11-24T23:30:31,1984-11-24T23:30:31
1984-10-06T00:02:30,1984-10-06T00:02:30,1984-10-06T00:02:30
1984-06-19T20:05:07,1984-06-19T21:05:07,1984-06-19T19:05:07
1984-08-18T06:10:39,1984-08-18T07:10:39,1984-08-18T05:10:39
1985-11-05T17:45:41,1985-11-05T17:45:41,1985-11-05T17:45:41
1985-06-14T19:09:00,1985-06-14T20:09:00,1985-06-14T18:09:00
1985-03-10T05:11:42,1985-03-10T05:11:42,1985-03-10T05:11:42
1985-06-24T20:37:00,1985-06-24T21:37:00,1985-06-24T19:37:00
1985-08-03T08:05:20,1985-08-03T09:05:20,1985-08-03T07:05:20
1985-12-10T15:28:52,1985-12-10T15:28:52,1985-12-10T15:28:52
1985-08-11T15:17:44,1985-08-11T16:17:44,1985-08-11T14:17:44
1985-03-12T22:51:12,1985-03-12T22:51:12,1985-03-12T22:51:12
1985-06-09T14:22:31,1985-06-09T15:22:31,1985-06-09T13:22:31
1985-01-07T11:31:58,1985-01-07T11:31:58,1985-01-07T11:31:58
1986-04-20T16:04:59,1986-04-20T17:04:59,1986-04-20T15:04:59
1986-08-06T02:19:48,1986-08-06T03:19:48,1986-08-06T01:19:48
1986-09-14T05:22:34,1986-09-14T06:22:34,1986-09-14T04:22:34
1986-01-15T23:27:54,1986-01-15T23:27:54,1986-01-15T23:27:54
