input,UTCtoTZ,TZtoUTC
1950-07-17T23:25:07,1950-07-18T00:25:07,1950-07-17T22:25:07
1950-11-01T05:14:22,1950-11-01T06:14:22,1950-11-01T04:14:22
1950-03-10T21:22:19,1950-03-10T22:22:19,1950-03-10T20:22:19
1950-03-24T11:33:32,1950-03-24T12:33:32,1950-03-24T10:33:32
1950-12-19T03:51:22,1950-12-19T04:51:22,1950-12-19T02:51:22
1951-08-21T02:21:04,1951-08-21T03:21:04,1951-08-21T01:21:04
1951-04-07T21:21:07,1951-04-07T22:21:07,1951-04-07T20:21:07
1951-09-24T03:47:42,1951-09-24T04:47:42,1951-09-24T02:47:42
1951-10-03T03:56:39,1951-10-03T04:56:39,1951-10-03T02:56:39
1951-05-16T08:21:18,1951-05-16T09:21:18,1951-05-16T07:21:18
1951-01-25T15:33:22,1951-01-25T16:33:22,1951-01-25T14:33:22
1951-04-05T18:53:12,1951-04-05T19:53:12,1951-04-05T17:53:12
1951-05-01T08:10:21,1951-05-01T09:10:21,1951-05-01T07:10:21
1951-11-04T17:06:18,1951-11-04T18:06:18,1951-11-04T16:06:18
1951-10-19T05:38:02,1951-10-19T06:38:02,1951-10-19T04:38:02
1952-02-28T01:30:53,1952-02-28T02:30:53,1952-02-28T00:30:53
1952-12-03T13:49:23,1952-12-03T14:49:23,1952-12-03T12:49:23
1952-02-15T18:14:25,1952-02-15T19:14:25,1952-02-15T17:14:25
1952-05-05T18:04:55,1952-05-05T19:04:55,1952-05-05T17:04:55
1952-02-06T08:34:22,1952-02-06T09:34:22,1952-02-06T07:34:22
1952-05-02T20:06:27,1952-05-02T21:06:27,1952-05-02T19:06:27
1952-11-28T19:15:25,1952-11-28T20:15:25,1952-11-28T18:15:25
1952-01-08T05:56:13,1952-01-08T06:56:13,1952-01-08T04:56:13
1952-11-11T14:35:16,1952-11-11T15:35:16,1952-11-11T13:35:16
1952-06-06T21:22:02,1952-06-06T22:22:02,1952-06-06T20:22:02
1953-06-21T03:11:07,1953-06-21T04:11:07,1953-06-21T02:11:07
1953-01-26T19:52:24,1953-01-26T20:52:24,1953-01-26T18:52:24
1953-09-17T01:24:02,1953-09-17T02:24:02,1953-09-17T00:24:02
1953-08-03T00:26:26,1953-08-03T01:26:26,1953-08-02T23:26:26
1953-06-29T22:13:44,1953-06-29T23:13:44,1953-06-29T21:13:44
1953-04-14T20:43:24,1953-04-14T21:43:24,1953-04-14T19:43:24
1953-05-05T10:30:53,1953-05-05T11:30:53,1953-05-05T09:30:53
1953-11-06T16:21:35,1953-11-06T17:21:35,1953-11-06T15:21:35
1953-12-04T03:05:58,1953-12-04T04:05:58,1953-12-04T02:05:58
1953-09-14T21:05:24,1953-09-14T22:05:24,1953-09-14T20:05:24
1954-12-20T02:13:42,1954-12-20T03:13:42,1954-12-20T01:13:42
1954-01-24T02:37:50,1954-01-24T03:37:50,1954-01-24T01:37:50
1954-01-10T20:11:34,1954-01-10T21:11:34,1954-01-10T19:11:34
1954-04-12T02:20:19,1954-04-12T03:20:19,1954-04-12T01:20:19
1954-10-22T03:17:23,1954-10-22T04:17:23,1954-10-22T02:17:23
1954-05-12T04:28:36,1954-05-12T05:28:36,1954-05-12T03:28:36
1954-03-16T23:18:47,1954-03-17T00:18:47,1954-03-16T22:18:47
1954-07-05T23:52:45,1954-07-06T00:52:45,1954-07-05T22:52:45
1954-07-22T02:43:40,1954-07-22T03:43:40,1954-07-22T01:43:40
1954-09-05T14:22:25,1954-09-05T15:22:25,1954-09-05T13:22:25
1955-10-10T19:23:33,1955-10-10T20:23:33,1955-10-10T18:23:33
1955-06-23T19:04:23,1955-06-23T20:04:23,1955-06-23T18:04:23
1955-03-11T05:13:47,1955-03-11T06:13:47,1955-03-11T04:13:47
1955-02-19T00:09:43,1955-02-19T01:09:43,1955-02-18T23:09:43
1955-10-03T14:02:26,1955-10-03T15:02:26,1955-10-03T13:02:26
1955-08-26T11:22:35,1955-08-26T12:22:35,1955-08-26T10:22:35
1955-06-11T07:21:23,1955-06-11T08:21:23,1955-06-11T06:21:23
1955-04-18T14:24:52,1955-04-18T15:24:52,1955-04-18T13:24:52
1955-10-25T05:36:05,1955-10-25T06:36:05,1955-10-25T04:36:05
1955-09-15T21:55:50,1955-09-15T22:55:50,1955-09-15T20:55:50
1956-05-23T16:58:15,1956-05-23T17:58:15,1956-05-23T15:58:15
1956-01-22T06:27:17,1956-01-22T07:27:17,1956-01-22T05:27:17
1956-11-09T07:56:23,1956-11-09T08:56:23,1956-11-09T06:56:23
1956-03-04T06:12:45,1956-03-04T07:12:45,1956-03-04T05:12:45
1956-02-23T12:49:54,1956-02-23T13:49:54,1956-02-23T11:49:54
1956-11-26T06:27:16,1956-11-26T07:27:16,1956-11-26T05:27:16
1956-03-19T03:28:43,1956-03-19T04:28:43,1956-03-19T02:28:43
1956-06-02T15:23:16,1956-06-02T16:23:16,1956-06-02T14:23:16
1956-10-26T03:17:44,1956-10-26T04:17:44,1956-10-26T02:17:44
1956-04-13T21:20:30,1956-04-13T22:20:30,1956-04-13T20:20:30
1957-12-18T21:07:04,1957-12-18T22:07:04,1957-12-18T20:07:04
1957-10-26T13:42:04,1957-10-26T14:42:04,1957-10-26T12:42:04
1957-05-03T03:32:09,1957-05-03T04:32:09,1957-05-03T02:32:09
1957-08-18T04:13:04,1957-08-18T05:13:04,1957-08-18T03:13:04
1957-12-01T22:20:10,1957-12-01T23:20:10,1957-12-01T21:20:10
1957-03-14T04:54:41,1957-03-14T05:54:41,1957-03-14T03:54:41
1957-12-11T15:05:30,1957-12-11T16:05:30,1957-12-11T14:05:30
1957-11-05T19:52:09,1957-11-05T20:52:09,1957-11-05T18:52:09
1957-01-26T18:27:27,1957-01-26T19:27:27,1957-01-26T17:27:27
1957-02-04T20:49:18,1957-02-04T21:49:18,1957-02-04T19:49:18
1958-05-24T03:53:53,1958-05-24T04:53:53,1958-05-24T02:53:53
1958-03-25T08:36:02,1958-03-25T09:36:02,1958-03-25T07:36:02
1958-03-31T04:38:18,1958-03-31T05:38:18,1958-03-31T03:38:18
1958-07-04T10:49:32,1958-07-04T11:49:32,1958-07-04T09:49:32
1958-08-09T23:02:49,1958-08-10T00:02:49,1958-08-09T22:02:49
1958-07-06T15:08:33,1958-07-06T16:08:33,1958-07-06T14:08:33
1958-08-11T15:26:25,1958-08-11T16:26:25,1958-08-11T14:26:25
1958-07-08T16:15:48,1958-07-08T17:15:48,1958-07-08T15:15:48
1958-03-23T05:02:50,1958-03-23T06:02:50,1958-03-23T04:02:50
1958-09-09T21:34:41,1958-09-09T22:34:41,1958-09-09T20:34:41
1959-05-11T12:17:10,1959-05-11T13:17:10,1959-05-11T11:17:10
1959-09-15T22:57:42,1959-09-15T23:57:42,1959-09-15T21:57:42
1959-10-16T12:01:08,1959-10-16T13:01:08,1959-10-16T11:01:08
1959-10-03T12:15:07,1959-10-03T13:15:07,1959-10-03T11:15:07
1959-09-13T22:27:26,1959-09-13T23:27:26,1959-09-13T21:27:26
1959-08-04T08:48:10,1959-08-04T09:48:10,1959-08-04T07:48:10
1959-12-28T23:08:03,1959-12-29T00:08:03,1959-12-28T22:08:03
1959-04-15T09:13:03,1959-04-15T10:13:03,1959-04-15T08:13:03
1959-04-23T06:09:11,1959-04-23T07:09:11,1959-04-23T05:09:11
1959-03-04T08:27:23,1959-03-04T09:27:23,1959-03-04T07:27:23
1960-10-29T08:59:13,1960-10-29T09:59:13,1960-10-29T07:59:13
1960-12-28T16:39:53,1960-12-28T17:39:53,1960-12-28T15:39:53
1960-01-26T10:45:50,1960-01-26T11:45:50,1960-01-26T09:45:50
1960-08-24T13:16:52,1960-08-24T14:16:52,1960-08-24T12:16:52
1960-05-21T21:09:10,1960-05-21T22:09:10,1960-05-21T20:09:10
1960-05-24T18:33:32,1960-05-24T19:33:32,1960-05-24T17:33:32
1960-01-19T21:18:07,1960-01-19T22:18:07,1960-01-19T20:18:07
1960-07-16T23:58:26,1960-07-17T00:58:26,1960-07-16T22:58:26
1960-12-11T16:47:15,1960-12-11T17:47:15,1960-12-11T15:47:15
1960-12-10T16:48:31,1960-12-10T17:48:31,1960-12-10T15:48:31
1961-06-24T21:44:53,1961-06-24T22:44:53,1961-06-24T20:44:53
1961-10-11T00:54:54,1961-10-11T01:54:54,1961-10-10T23:54:54
1961-12-27T16:20:38,1961-12-27T17:20:38,1961-12-27T15:20:38
1961-04-16T04:58:30,1961-04-16T05:58:30,1961-04-16T03:58:30
1961-04-03T21:04:04,1961-04-03T22:04:04,1961-04-03T20:04:04
1961-07-05T11:11:41,1961-07-05T12:11:41,1961-07-05T10:11:41
1961-12-15T11:37:45,1961-12-15T12:37:45,1961-12-15T10:37:45
1961-01-10T05:10:31,1961-01-10T06:10:31,1961-01-10T04:10:31
1961-05-06T08:53:19,1961-05-06T09:53:19,1961-05-06T07:53:19
1961-02-14T16:55:31,1961-02-14T17:55:31,1961-02-14T15:55:31
1962-03-26T04:43:37,1962-03-26T05:43:37,1962-03-26T03:43:37
1962-10-21T22:02:12,1962-10-21T23:02:12,1962-10-21T21:02:12
1962-06-24T08:26:01,1962-06-24T09:26:01,1962-06-24T07:26:01
1962-09-24T12:54:44,1962-09-24T13:54:44,1962-09-24T11:54:44
1962-06-12T16:32:41,1962-06-12T17:32:41,1962-06-12T15:32:41
1962-12-31T07:56:42,1962-12-31T08:56:42,1962-12-31T06:56:42
1962-01-02T04:08:43,1962-01-02T05:08:43,1962-01-02T03:08:43
1962-09-27T23:51:30,1962-09-28T00:51:30,1962-09-27T22:51:30
1962-07-28T06:45:42,1962-07-28T07:45:42,1962-07-28T05:45:42
1962-09-14T06:08:54,1962-09-14T07:08:54,1962-09-14T05:08:54
1963-03-13T07:43:34,1963-03-13T08:43:34,1963-03-13T06:43:34
1963-08-14T03:28:12,1963-08-14T04:28:12,1963-08-14T02:28:12
1963-12-26T21:32:11,1963-12-26T22:32:11,1963-12-26T20:32:11
1963-05-15T22:16:03,1963-05-15T23:16:03,1963-05-15T21:16:03
1963-07-27T18:39:44,1963-07-27T19:39:44,1963-07-27T17:39:44
1963-09-30T22:54:09,1963-09-30T23:54:09,1963-09-30T21:54:09
1963-07-12T01:26:42,1963-07-12T02:26:42,1963-07-12T00:26:42
1963-04-29T08:20:12,1963-04-29T09:20:12,1963-04-29T07:20:12
1963-07-05T11:49:55,1963-07-05T12:49:55,1963-07-05T10:49:55
1963-09-17T16:31:52,1963-09-17T17:31:52,1963-09-17T15:31:52
1964-02-16T16:12:13,1964-02-16T17:12:13,1964-02-16T15:12:13
1964-07-13T03:17:28,1964-07-13T04:17:28,1964-07-13T02:17:28
1964-01-30T16:19:14,1964-01-30T17:19:14,1964-01-30T15:19:14
1964-02-06T21:18:02,1964-02-06T22:18:02,1964-02-06T20:18:02
1964-01-04T10:49:10,1964-01-04T11:49:10,1964-01-04T09:49:10
1964-01-10T07:19:46,1964-01-10T08:19:46,1964-01-10T06:19:46
1964-10-24T23:51:05,1964-10-25T00:51:05,1964-10-24T22:51:05
1964-12-08T02:52:52,1964-12-08T03:52:52,1964-12-08T01:52:52
1964-12-04T14:52:12,1964-12-04T15:52:12,1964-12-04T13:52:12
1964-02-04T01:36:12,1964-02-04T02:36:12,1964-02-04T00:36:12
1965-01-28T08:37:47,1965-01-28T09:37:47,1965-01-28T07:37:47
1965-08-12T00:14:09,1965-08-12T01:14:09,1965-08-11T23:14:09
1965-06-18T00:09:59,1965-06-18T01:09:59,1965-06-17T23:09:59
1965-08-19T06:30:47,1965-08-19T07:30:47,1965-08-19T05:30:47
1965-04-24T07:54:55,1965-04-24T08:54:55,1965-04-24T06:54:55
1965-09-13T19:02:33,1965-09-13T20:02:33,1965-09-13T18:02:33
1965-09-08T08:21:11,1965-09-08T09:21:11,1965-09-08T07:21:11
1965-09-08T07:42:47,1965-09-08T08:42:47,1965-09-08T06:42:47
1965-07-01T08:20:29,1965-07-01T09:20:29,1965-07-01T07:20:29
1965-07-10T23:42:54,1965-07-11T00:42:54,1965-07-10T22:42:54
1966-11-23T16:49:50,1966-11-23T17:49:50,1966-11-23T15:49:50
1966-05-04T14:56:04,1966-05-04T15:56:04,1966-05-04T13:56:04
1966-12-12T05:54:31,1966-12-12T06:54:31,1966-12-12T04:54:31
1966-11-12T19:15:20,1966-11-12T20:15:20,1966-11-12T18:15:20
1966-08-21T07:38:33,1966-08-21T09:38:33,1966-08-21T05:38:33
1966-02-12T08:38:08,1966-02-12T09:38:08,1966-02-12T07:38:08
1966-01-20T19:58:35,1966-01-20T20:58:35,1966-01-20T18:58:35
1966-06-09T01:17:38,1966-06-09T03:17:38,1966-06-08T23:17:38
1966-12-17T10:21:08,1966-12-17T11:21:08,1966-12-17T09:21:08
1966-05-21T11:31:26,1966-05-21T12:31:26,1966-05-21T10:31:26
1967-11-27T23:05:45,1967-11-28T00:05:45,1967-11-27T22:05:45
1967-10-28T17:23:36,1967-10-28T18:23:36,1967-10-28T16:23:36
1967-01-16T00:22:02,1967-01-16T01:22:02,1967-01-15T23:22:02
1967-05-18T16:18:24,1967-05-18T17:18:24,1967-05-18T15:18:24
1967-01-18T05:17:25,1967-01-18T06:17:25,1967-01-18T04:17:25
1967-10-22T10:05:48,1967-10-22T11:05:48,1967-10-22T09:05:48
1967-02-18T17:00:36,1967-02-18T18:00:36,1967-02-18T16:00:36
1967-02-06T20:32:09,1967-02-06T21:32:09,1967-02-06T19:32:09
1967-08-24T06:08:20,1967-08-24T08:08:20,1967-08-24T04:08:20
1967-08-09T17:47:14,1967-08-09T19:47:14,1967-08-09T15:47:14
1968-07-21T07:52:13,1968-07-21T09:52:13,1968-07-21T05:52:13
1968-11-01T14:08:02,1968-11-01T15:08:02,1968-11-01T13:08:02
1968-10-10T07:36:43,1968-10-10T08:36:43,1968-10-10T06:36:43
1968-05-21T17:03:35,1968-05-21T18:03:35,1968-05-21T16:03:35
1968-06-26T22:27:13,1968-06-27T00:27:13,1968-06-26T20:27:13
1968-05-30T23:33:31,1968-05-31T01:33:31,1968-05-30T21:33:31
1968-12-20T01:13:26,1968-12-20T02:13:26,1968-12-20T00:13:26
1968-09-01T00:48:32,1968-09-01T02:48:32,1968-08-31T22:48:32
1968-10-02T13:20:21,1968-10-02T14:20:21,1968-10-02T12:20:21
1968-10-25T16:40:31,1968-10-25T17:40:31,1968-10-25T15:40:31
1969-11-20T00:40:55,1969-11-20T01:40:55,1969-11-19T23:40:55
1969-10-12T06:11:53,1969-10-12T07:11:53,1969-10-12T05:11:53
1969-03-23T16:27:01,1969-03-23T17:27:01,1969-03-23T15:27:01
1969-02-24T17:33:10,1969-02-24T18:33:10,1969-02-24T16:33:10
1969-11-07T20:12:16,1969-11-07T21:12:16,1969-11-07T19:12:16
1969-01-04T19:29:16,1969-01-04T20:29:16,1969-01-04T18:29:16
1969-11-07T09:30:36,1969-11-07T10:30:36,1969-11-07T08:30:36
1969-12-20T05:47:25,1969-12-20T06:47:25,1969-12-20T04:47:25
1969-10-06T23:00:01,1969-10-07T00:00:01,1969-10-06T22:00:01
1969-10-11T17:52:26,1969-10-11T18:52:26,1969-10-11T16:52:26
1970-11-09T16:26:12,1970-11-09T17:26:12,1970-11-09T15:26:12
1970-06-14T09:21:02,1970-06-14T11:21:02,1970-06-14T07:21:02
1970-05-01T16:28:20,1970-05-01T17:28:20,1970-05-01T15:28:20
1970-05-16T01:12:13,1970-05-16T02:12:13,1970-05-16T00:12:13
1970-09-10T08:59:21,1970-09-10T10:59:21,1970-09-10T06:59:21
1970-04-14T07:27:04,1970-04-14T08:27:04,1970-04-14T06:27:04
1970-11-18T15:33:11,1970-11-18T16:33:11,1970-11-18T14:33:11
1970-07-28T10:06:33,1970-07-28T12:06:33,1970-07-28T08:06:33
1970-08-24T15:34:41,1970-08-24T17:34:41,1970-08-24T13:34:41
1970-02-09T05:26:49,1970-02-09T06:26:49,1970-02-09T04:26:49
1971-08-19T17:47:37,1971-08-19T19:47:37,1971-08-19T15:47:37
1971-12-17T02:22:39,1971-12-17T03:22:39,1971-12-17T01:22:39
1971-01-21T04:42:39,1971-01-21T05:42:39,1971-01-21T03:42:39
1971-01-27T01:12:27,1971-01-27T02:12:27,1971-01-27T00:12:27
1971-06-18T01:16:44,1971-06-18T03:16:44,1971-06-17T23:16:44
1971-09-05T14:47:15,1971-09-05T16:47:15,1971-09-05T12:47:15
1971-01-12T11:03:45,1971-01-12T12:03:45,1971-01-12T10:03:45
1971-11-14T23:28:23,1971-11-15T00:28:23,1971-11-14T22:28:23
1971-02-11T14:27:41,1971-02-11T15:27:41,1971-02-11T13:27:41
1971-09-13T13:24:48,1971-09-13T15:24:48,1971-09-13T11:24:48
1972-11-17T20:20:09,1972-11-17T21:20:09,1972-11-17T19:20:09
1972-07-09T09:40:17,1972-07-09T11:40:17,1972-07-09T07:40:17
1972-02-12T08:15:27,1972-02-12T09:15:27,1972-02-12T07:15:27
1972-05-25T13:33:50,1972-05-25T14:33:50,1972-05-25T12:33:50
1972-04-03T17:26:45,1972-04-03T18:26:45,1972-04-03T16:26:45
1972-10-31T22:47:35,1972-10-31T23:47:35,1972-10-31T21:47:35
1972-03-01T21:03:45,1972-03-01T22:03:45,1972-03-01T20:03:45
1972-12-30T00:12:48,1972-12-30T01:12:48,1972-12-29T23:12:48
1972-02-28T15:47:45,1972-02-28T16:47:45,1972-02-28T14:47:45
1972-12-15T22:33:11,1972-12-15T23:33:11,1972-12-15T21:33:11
1973-12-16T12:05:10,1973-12-16T13:05:10,1973-12-16T11:05:10
1973-06-15T06:18:19,1973-06-15T08:18:19,1973-06-15T04:18:19
1973-04-19T12:48:39,1973-04-19T13:48:39,1973-04-19T11:48:39
1973-10-08T05:42:13,1973-10-08T06:42:13,1973-10-08T04:42:13
1973-12-08T19:12:55,1973-12-08T20:12:55,1973-12-08T18:12:55
1973-09-19T04:21:47,1973-09-19T06:21:47,1973-09-19T02:21:47
1973-12-18T06:05:22,1973-12-18T07:05:22,1973-12-18T05:05:22
1973-05-24T04:29:10,1973-05-24T05:29:10,1973-05-24T03:29:10
1973-07-27T16:02:27,1973-07-27T18:02:27,1973-07-27T14:02:27
1973-03-15T12:48:41,1973-03-15T13:48:41,1973-03-15T11:48:41
1974-05-15T13:30:02,1974-05-15T14:30:02,1974-05-15T12:30:02
1974-02-16T16:55:25,1974-02-16T17:55:25,1974-02-16T15:55:25
1974-03-03T23:16:01,1974-03-04T00:16:01,1974-03-03T22:16:01
1974-07-13T14:43:49,1974-07-13T16:43:49,1974-07-13T12:43:49
1974-04-10T12:23:41,1974-04-10T13:23:41,1974-04-10T11:23:41
1974-09-13T20:15:56,1974-09-13T22:15:56,1974-09-13T18:15:56
1974-04-07T23:20:41,1974-04-08T00:20:41,1974-04-07T22:20:41
1974-01-16T07:28:24,1974-01-16T08:28:24,1974-01-16T06:28:24
1974-12-14T23:03:25,1974-12-15T00:03:25,1974-12-14T22:03:25
1974-06-13T12:50:26,1974-06-13T14:50:26,1974-06-13T10:50:26
1975-01-22T16:03:45,1975-01-22T17:03:45,1975-01-22T15:03:45
1975-09-30T13:57:49,1975-09-30T14:57:49,1975-09-30T12:57:49
1975-03-01T19:08:01,1975-03-01T20:08:01,1975-03-01T18:08:01
1975-06-29T15:30:47,1975-06-29T17:30:47,1975-06-29T13:30:47
1975-03-03T14:30:12,1975-03-03T15:30:12,1975-03-03T13:30:12
1975-10-11T08:44:30,1975-10-11T09:44:30,1975-10-11T07:44:30
1975-09-24T11:03:00,1975-09-24T13:03:00,1975-09-24T09:03:00
1975-05-21T02:43:35,1975-05-21T03:43:35,1975-05-21T01:43:35
1975-11-07T00:57:14,1975-11-07T01:57:14,1975-11-06T23:57:14
1975-11-11T04:37:02,1975-11-11T05:37:02,1975-11-11T03:37:02
1976-10-07T16:30:31,1976-10-07T17:30:31,1976-10-07T15:30:31
1976-10-02T05:32:14,1976-10-02T06:32:14,1976-10-02T04:32:14
1976-12-03T23:39:04,1976-12-04T00:39:04,1976-12-03T22:39:04
1976-08-30T04:34:11,1976-08-30T06:34:11,1976-08-30T02:34:11
1976-09-06T05:26:13,1976-09-06T07:26:13,1976-09-06T03:26:13
1976-01-06T14:57:41,1976-01-06T15:57:41,1976-01-06T13:57:41
1976-12-22T04:44:16,1976-12-22T05:44:16,1976-12-22T03:44:16
1976-01-15T21:18:55,1976-01-15T22:18:55,1976-01-15T20:18:55
1976-09-02T07:44:04,1976-09-02T09:44:04,1976-09-02T05:44:04
1976-04-28T14:24:49,1976-04-28T15:24:49,1976-04-28T13:24:49
1977-05-15T13:22:04,1977-05-15T14:22:04,1977-05-15T12:22:04
1977-03-22T04:53:22,1977-03-22T05:53:22,1977-03-22T03:53:22
1977-08-12T03:01:57,1977-08-12T05:01:57,1977-08-12T01:01:57
1977-03-11T09:26:56,1977-03-11T10:26:56,1977-03-11T08:26:56
1977-01-25T06:00:01,1977-01-25T07:00:01,1977-01-25T05:00:01
1977-04-18T12:13:09,1977-04-18T13:13:09,1977-04-18T11:13:09
1977-03-08T06:20:18,1977-03-08T07:20:18,1977-03-08T05:20:18
1977-01-21T12:01:22,1977-01-21T13:01:22,1977-01-21T11:01:22
1977-01-12T10:14:28,1977-01-12T11:14:28,1977-01-12T09:14:28
1977-04-21T22:09:50,1977-04-21T23:09:50,1977-04-21T21:09:50
1978-07-06T11:07:36,1978-07-06T13:07:36,1978-07-06T09:07:36
1978-07-07T17:38:16,1978-07-07T19:38:16,1978-07-07T15:38:16
1978-01-31T19:47:18,1978-01-31T20:47:18,1978-01-31T18:47:18
1978-01-20T22:42:34,1978-01-20T23:42:34,1978-01-20T21:42:34
1978-08-02T06:55:06,1978-08-02T08:55:06,1978-08-02T04:55:06
1978-06-25T13:38:24,1978-06-25T15:38:24,1978-06-25T11:38:24
1978-03-24T06:12:42,1978-03-24T07:12:42,1978-03-24T05:12:42
1978-10-06T16:07:42,1978-10-06T17:07:42,1978-10-06T15:07:42
1978-02-12T04:15:48,1978-02-12T05:15:48,1978-02-12T03:15:48
1978-02-15T23:35:10,1978-02-16T00:35:10,1978-02-15T22:35:10
1979-08-03T12:56:18,1979-08-03T14:56:18,1979-08-03T10:56:18
1979-08-29T23:14:20,1979-08-30T01:14:20,1979-08-29T21:14:20
1979-04-25T23:53:46,1979-04-26T00:53:46,1979-04-25T22:53:46
1979-07-21T17:42:53,1979-07-21T19:42:53,1979-07-21T15:42:53
1979-05-27T14:11:01,1979-05-27T16:11:01,1979-05-27T12:11:01
1979-12-31T00:21:43,1979-12-31T01:21:43,1979-12-30T23:21:43
1979-09-16T02:23:57,1979-09-16T04:23:57,1979-09-16T00:23:57
1979-11-11T16:16:40,1979-11-11T17:16:40,1979-11-11T15:16:40
1979-05-31T22:09:34,1979-06-01T00:09:34,1979-05-31T20:09:34
1979-02-20T03:03:16,1979-02-20T04:03:16,1979-02-20T02:03:16
1980-04-02T16:37:36,1980-04-02T17:37:36,1980-04-02T15:37:36
1980-01-19T13:15:49,1980-01-19T14:15:49,1980-01-19T12:15:49
1980-04-26T10:09:54,1980-04-26T12:09:54,1980-04-26T08:09:54
1980-01-23T10:54:44,1980-01-23T11:54:44,1980-01-23T09:54:44
1980-01-27T12:44:31,1980-01-27T13:44:31,1980-01-27T11:44:31
1980-03-11T16:46:15,1980-03-11T17:46:15,1980-03-11T15:46:15
1980-06-23T03:36:56,1980-06-23T05:36:56,1980-06-23T01:36:56
1980-10-04T07:03:19,1980-10-04T08:03:19,1980-10-04T06:03:19
1980-07-19T09:54:23,1980-07-19T11:54:23,1980-07-19T07:54:23
1980-10-01T04:51:28,1980-10-01T05:51:28,1980-10-01T03:51:28
1981-08-29T04:50:42,1981-08-29T06:50:42,1981-08-29T02:50:42
1981-02-05T06:29:12,1981-02-05T07:29:12,1981-02-05T05:29:12
1981-01-07T04:28:11,1981-01-07T05:28:11,1981-01-07T03:28:11
1981-11-01T17:36:31,1981-11-01T18:36:31,1981-11-01T16:36:31
1981-01-26T20:31:27,1981-01-26T21:31:27,1981-01-26T19:31:27
1981-05-18T08:23:53,1981-05-18T10:23:53,1981-05-18T06:23:53
1981-06-12T01:44:58,1981-06-12T03:44:58,1981-06-11T23:44:58
1981-08-15T09:20:44,1981-08-15T11:20:44,1981-08-15T07:20:44
1981-10-15T01:47:25,1981-10-15T02:47:25,1981-10-15T00:47:25
1981-04-04T03:48:42,1981-04-04T05:48:42,1981-04-04T01:48:42
1982-06-08T21:51:58,1982-06-08T23:51:58,1982-06-08T19:51:58
1982-12-30T19:01:47,1982-12-30T20:01:47,1982-12-30T18:01:47
1982-01-11T16:58:43,1982-01-11T17:58:43,1982-01-11T15:58:43
1982-09-23T16:45:40,1982-09-23T18:45:40,1982-09-23T14:45:40
1982-07-31T01:19:52,1982-07-31T03:19:52,1982-07-30T23:19:52
1982-03-25T11:32:20,1982-03-25T12:32:20,1982-03-25T10:32:20
1982-12-07T01:54:05,1982-12-07T02:54:05,1982-12-07T00:54:05
1982-10-30T11:45:30,1982-10-30T12:45:30,1982-10-30T10:45:30
1982-07-08T19:00:23,1982-07-08T21:00:23,1982-07-08T17:00:23
1982-07-09T16:55:30,1982-07-09T18:55:30,1982-07-09T14:55:30
1983-09-06T09:58:33,1983-09-06T11:58:33,1983-09-06T07:58:33
1983-10-10T05:19:58,1983-10-10T06:19:58,1983-10-10T04:19:58
1983-12-21T22:12:35,1983-12-21T23:12:35,1983-12-21T21:12:35
1983-08-28T16:07:32,1983-08-28T18:07:32,1983-08-28T14:07:32
1983-06-09T17:04:15,1983-06-09T19:04:15,1983-06-09T15:04:15
1983-11-01T13:37:10,1983-11-01T14:37:10,1983-11-01T12:37:10
1983-03-13T17:46:25,1983-03-13T18:46:25,1983-03-13T16:46:25
1983-11-21T19:47:01,1983-11-21T20:47:01,1983-11-21T18:47:01
1983-05-18T04:42:28,1983-05-18T06:42:28,1983-05-18T02:42:28
1983-10-20T10:36:18,1983-10-20T11:36:18,1983-10-20T09:36:18
1984-12-05T04:00:04,1984-12-05T05:00:04,1984-12-05T03:00:04
1984-12-22T10:42:13,1984-12-22T11:42:13,1984-12-22T09:42:13
1984-10-07T01:14:33,1984-10-07T02:14:33,1984-10-07T00:14:33
1984-09-05T23:53:18,1984-09-06T01:53:18,1984-09-05T21:53:18
1984-03-16T01:16:00,1984-03-16T02:16:00,1984-03-16T00:16:00
1984-11-05T21:43:40,1984-11-05T22:43:40,1984-11-05T20:43:40
1984-06-06T20:35:03,1984-06-06T22:35:03,1984-06-06T18:35:03
1984-02-22T14:06:54,1984-02-22T15:06:54,1984-02-22T13:06:54
1984-10-24T00:52:02,1984-10-24T01:52:02,1984-10-23T23:52:02
1984-09-09T13:06:55,1984-09-09T15:06:55,1984-09-09T11:06:55
1985-10-11T01:29:21,1985-10-11T02:29:21,1985-10-11T00:29:21
1985-09-13T06:57:11,1985-09-13T08:57:11,1985-09-13T04:57:11
1985-10-03T03:49:14,1985-10-03T04:49:14,1985-10-03T02:49:14
1985-11-20T20:03:31,1985-11-20T21:03:31,1985-11-20T19:03:31
1985-11-11T17:50:21,1985-11-11T18:50:21,1985-11-11T16:50:21
1985-03-10T11:22:12,1985-03-10T12:22:12,1985-03-10T10:22:12
1985-11-09T16:40:55,1985-11-09T17:40:55,1985-11-09T15:40:55
1985-01-20T18:38:15,1985-01-20T19:38:15,1985-01-20T17:38:15
1985-04-10T15:43:56,1985-04-10T17:43:56,1985-04-10T13:43:56
1985-12-31T18:35:09,1985-12-31T19:35:09,1985-12-31T17:35:09
1986-02-13T12:05:35,1986-02-13T13:05:35,1986-02-13T11:05:35
1986-08-21T15:48:10,1986-08-21T17:48:10,1986-08-21T13:48:10
1986-11-05T03:58:49,1986-11-05T04:58:49,1986-11-05T02:58:49
