input,UTCtoTZ,TZtoUTC
1950-01-07T17:53:50,1950-01-08T02:53:50,1950-01-07T08:53:50
1950-03-08T21:13:24,1950-03-09T06:13:24,1950-03-08T12:13:24
1950-12-07T15:06:38,1950-12-08T00:06:38,1950-12-07T06:06:38
1951-04-08T23:06:31,1951-04-09T08:06:31,1951-04-08T14:06:31
1951-02-09T18:08:54,1951-02-10T03:08:54,1951-02-09T09:08:54
1951-12-24T05:45:29,1951-12-24T14:45:29,1951-12-23T20:45:29
1951-11-10T19:54:59,1951-11-11T04:54:59,1951-11-10T10:54:59
1951-03-21T18:41:47,1951-03-22T03:41:47,1951-03-21T09:41:47
1951-10-01T07:55:08,1951-10-01T16:55:08,1951-09-30T22:55:08
1951-10-18T21:53:02,1951-10-19T06:53:02,1951-10-18T12:53:02
1951-02-15T07:05:11,1951-02-15T16:05:11,1951-02-14T22:05:11
1951-03-21T15:44:08,1951-03-22T00:44:08,1951-03-21T06:44:08
1951-11-09T10:34:24,1951-11-09T19:34:24,1951-11-09T01:34:24
1952-09-09T02:50:06,1952-09-09T11:50:06,1952-09-08T17:50:06
1952-09-08T14:53:47,1952-09-08T23:53:47,1952-09-08T05:53:47
1952-03-01T07:24:10,1952-03-01T16:24:10,1952-02-29T22:24:10
1952-05-07T01:42:03,1952-05-07T10:42:03,1952-05-06T16:42:03
1952-12-02T18:14:47,1952-12-03T03:14:47,1952-12-02T09:14:47
1952-03-17T01:45:20,1952-03-17T10:45:20,1952-03-16T16:45:20
1952-09-30T18:56:10,1952-10-01T03:56:10,1952-09-30T09:56:10
1952-12-25T03:30:56,1952-12-25T12:30:56,1952-12-24T18:30:56
1952-01-25T16:52:54,1952-01-26T01:52:54,1952-01-25T07:52:54
1952-01-26T04:30:48,1952-01-26T13:30:48,1952-01-25T19:30:48
1953-06-25T22:07:00,1953-06-26T07:07:00,1953-06-25T13:07:00
1953-08-05T23:36:30,1953-08-06T08:36:30,1953-08-05T14:36:30
1953-03-31T01:54:50,1953-03-31T10:54:50,1953-03-30T16:54:50
1953-03-17T17:44:59,1953-03-18T02:44:59,1953-03-17T08:44:59
1953-06-08T03:39:15,1953-06-08T12:39:15,1953-06-07T18:39:15
1953-02-17T04:46:06,1953-02-17T13:46:06,1953-02-16T19:46:06
1953-05-15T17:30:08,1953-05-16T02:30:08,1953-05-15T08:30:08
1953-08-10T17:37:39,1953-08-11T02:37:39,1953-08-10T08:37:39
1953-03-12T01:37:05,1953-03-12T10:37:05,1953-03-11T16:37:05
1953-06-14T22:31:24,1953-06-15T07:31:24,1953-06-14T13:31:24
1954-09-22T13:24:18,1954-09-22T21:54:18,1954-09-22T04:54:18
1954-09-04T04:43:28,1954-09-04T13:13:28,1954-09-03T20:13:28
1954-05-30T11:51:35,1954-05-30T20:21:35,1954-05-30T03:21:35
1954-07-30T01:49:33,1954-07-30T10:19:33,1954-07-29T17:19:33
1954-03-15T18:23:23,1954-03-16T03:23:23,1954-03-15T09:23:23
1954-03-10T16:18:16,1954-03-11T01:18:16,1954-03-10T07:18:16
1954-12-03T06:00:07,1954-12-03T14:30:07,1954-12-02T21:30:07
1954-01-18T15:39:54,1954-01-19T00:39:54,1954-01-18T06:39:54
1954-04-09T14:12:40,1954-04-09T22:42:40,1954-04-09T05:42:40
1954-10-09T09:21:47,1954-10-09T17:51:47,1954-10-09T00:51:47
1955-08-21T14:11:01,1955-08-21T23:41:01,1955-08-21T04:41:01
1955-10-16T21:41:59,1955-10-17T06:11:59,1955-10-16T13:11:59
1955-01-02T07:01:25,1955-01-02T15:31:25,1955-01-01T22:31:25
1955-05-22T17:49:59,1955-05-23T03:19:59,1955-05-22T08:19:59
1955-12-22T01:36:26,1955-12-22T10:06:26,1955-12-21T17:06:26
1955-03-16T19:23:02,1955-03-17T03:53:02,1955-03-16T10:53:02
1955-06-24T13:23:47,1955-06-24T22:53:47,1955-06-24T03:53:47
1955-06-23T05:00:33,1955-06-23T14:30:33,1955-06-22T19:30:33
1955-08-13T21:55:34,1955-08-14T07:25:34,1955-08-13T12:25:34
1955-11-10T02:12:47,1955-11-10T10:42:47,1955-11-09T17:42:47
1956-07-07T16:29:18,1956-07-08T01:59:18,1956-07-07T06:59:18
1956-11-24T16:17:51,1956-11-25T00:47:51,1956-11-24T07:47:51
1956-11-28T22:43:55,1956-11-29T07:13:55,1956-11-28T14:13:55
1956-07-05T13:21:56,1956-07-05T22:51:56,1956-07-05T03:51:56
1956-01-04T14:17:52,1956-01-04T22:47:52,1956-01-04T05:47:52
1956-05-31T05:46:58,1956-05-31T15:16:58,1956-05-30T20:16:58
1956-04-17T19:11:08,1956-04-18T03:41:08,1956-04-17T10:41:08
1956-04-18T14:14:35,1956-04-18T22:44:35,1956-04-18T05:44:35
1956-04-12T22:43:57,1956-04-13T07:13:57,1956-04-12T14:13:57
1956-10-09T11:07:51,1956-10-09T19:37:51,1956-10-09T02:37:51
1957-07-10T09:57:45,1957-07-10T19:27:45,1957-07-10T00:27:45
1957-12-15T08:50:53,1957-12-15T17:20:53,1957-12-15T00:20:53
1957-04-02T11:06:12,1957-04-02T19:36:12,1957-04-02T02:36:12
1957-11-04T07:12:20,1957-11-04T15:42:20,1957-11-03T22:42:20
1957-08-14T03:45:39,1957-08-14T13:15:39,1957-08-13T18:15:39
1957-03-30T21:22:43,1957-03-31T05:52:43,1957-03-30T12:52:43
1957-07-17T10:32:48,1957-07-17T20:02:48,1957-07-17T01:02:48
1957-05-31T02:14:28,1957-05-31T11:44:28,1957-05-30T16:44:28
1957-05-12T05:14:59,1957-05-12T14:44:59,1957-05-11T19:44:59
1957-12-31T18:14:01,1958-01-01T02:44:01,1957-12-31T09:44:01
1958-03-20T09:22:14,1958-03-20T17:52:14,1958-03-20T00:52:14
1958-12-25T02:23:23,1958-12-25T10:53:23,1958-12-24T17:53:23
1958-07-21T09:58:19,1958-07-21T19:28:19,1958-07-21T00:28:19
1958-06-30T07:29:58,1958-06-30T16:59:58,1958-06-29T21:59:58
1958-11-17T23:27:11,1958-11-18T07:57:11,1958-11-17T14:57:11
1958-07-17T13:37:32,1958-07-17T23:07:32,1958-07-17T04:07:32
1958-09-04T20:24:41,1958-09-05T05:54:41,1958-09-04T10:54:41
1958-05-31T22:34:09,1958-06-01T08:04:09,1958-05-31T13:04:09
1958-04-29T17:48:09,1958-04-30T02:18:09,1958-04-29T09:18:09
1958-01-19T11:48:28,1958-01-19T20:18:28,1958-01-19T03:18:28
1959-06-02T10:25:00,1959-06-02T19:55:00,1959-06-02T00:55:00
1959-09-20T00:12:58,1959-09-20T08:42:58,1959-09-19T15:42:58
1959-06-26T21:30:42,1959-06-27T07:00:42,1959-06-26T12:00:42
1959-06-26T11:22:06,1959-06-26T20:52:06,1959-06-26T01:52:06
1959-05-23T14:54:30,1959-05-24T00:24:30,1959-05-23T05:24:30
1959-08-16T17:31:47,1959-08-17T03:01:47,1959-08-16T08:01:47
1959-04-13T21:35:25,1959-04-14T06:05:25,1959-04-13T13:05:25
1959-10-20T12:58:52,1959-10-20T21:28:52,1959-10-20T04:28:52
1959-07-20T08:10:24,1959-07-20T17:40:24,1959-07-19T22:40:24
1959-06-20T02:10:10,1959-06-20T11:40:10,1959-06-19T16:40:10
1960-09-16T10:55:07,1960-09-16T20:25:07,1960-09-16T01:25:07
1960-11-03T14:27:44,1960-11-03T22:57:44,1960-11-03T05:57:44
1960-02-20T14:34:34,1960-02-20T23:04:34,1960-02-20T06:04:34
1960-11-04T22:33:46,1960-11-05T07:03:46,1960-11-04T14:03:46
1960-06-17T08:55:09,1960-06-17T18:25:09,1960-06-16T23:25:09
1960-10-11T21:37:18,1960-10-12T06:07:18,1960-10-11T13:07:18
1960-03-16T23:04:10,1960-03-17T07:34:10,1960-03-16T14:34:10
1960-10-02T15:01:49,1960-10-02T23:31:49,1960-10-02T06:31:49
1960-07-31T09:22:45,1960-07-31T18:52:45,1960-07-30T23:52:45
1960-10-20T20:00:44,1960-10-21T04:30:44,1960-10-20T11:30:44
1961-08-01T07:13:40,1961-08-01T15:43:40,1961-07-31T22:43:40
1961-08-20T04:46:49,1961-08-20T13:46:49,1961-08-19T19:46:49
1961-08-05T00:31:32,1961-08-05T09:01:32,1961-08-04T16:01:32
1961-12-24T04:36:20,1961-12-24T13:36:20,1961-12-23T19:36:20
1961-03-14T20:34:50,1961-03-15T05:04:50,1961-03-14T12:04:50
1961-10-27T08:16:44,1961-10-27T17:16:44,1961-10-26T23:16:44
1961-08-22T01:23:04,1961-08-22T10:23:04,1961-08-21T16:23:04
1961-09-19T20:05:44,1961-09-20T05:05:44,1961-09-19T11:05:44
1961-02-27T12:32:06,1961-02-27T21:02:06,1961-02-27T04:02:06
1961-11-09T06:39:46,1961-11-09T15:39:46,1961-11-08T21:39:46
1962-09-10T19:57:03,1962-09-11T04:57:03,1962-09-10T10:57:03
1962-06-06T15:46:24,1962-06-07T00:46:24,1962-06-06T06:46:24
1962-03-15T00:56:07,1962-03-15T09:56:07,1962-03-14T15:56:07
1962-10-10T02:37:55,1962-10-10T11:37:55,1962-10-09T17:37:55
1962-12-03T05:25:30,1962-12-03T14:25:30,1962-12-02T20:25:30
1962-05-08T19:07:59,1962-05-09T04:07:59,1962-05-08T10:07:59
1962-10-19T12:51:26,1962-10-19T21:51:26,1962-10-19T03:51:26
1962-09-14T06:42:12,1962-09-14T15:42:12,1962-09-13T21:42:12
1962-04-05T11:02:28,1962-04-05T20:02:28,1962-04-05T02:02:28
1962-04-14T08:38:03,1962-04-14T17:38:03,1962-04-13T23:38:03
1963-08-25T20:08:23,1963-08-26T05:08:23,1963-08-25T11:08:23
1963-10-18T07:59:13,1963-10-18T16:59:13,1963-10-17T22:59:13
1963-08-15T12:23:21,1963-08-15T21:23:21,1963-08-15T03:23:21
1963-06-16T16:47:57,1963-06-17T01:47:57,1963-06-16T07:47:57
1963-08-05T00:51:46,1963-08-05T09:51:46,1963-08-04T15:51:46
1963-12-25T04:49:49,1963-12-25T13:49:49,1963-12-24T19:49:49
1963-03-14T22:50:51,1963-03-15T07:50:51,1963-03-14T13:50:51
1963-10-10T03:16:43,1963-10-10T12:16:43,1963-10-09T18:16:43
1963-12-19T18:42:03,1963-12-20T03:42:03,1963-12-19T09:42:03
1963-08-30T03:48:44,1963-08-30T12:48:44,1963-08-29T18:48:44
1964-11-07T18:03:15,1964-11-08T03:03:15,1964-11-07T09:03:15
1964-10-28T01:09:59,1964-10-28T10:09:59,1964-10-27T16:09:59
1964-08-19T21:04:50,1964-08-20T06:04:50,1964-08-19T12:04:50
1964-03-29T16:25:11,1964-03-30T01:25:11,1964-03-29T07:25:11
1964-03-20T05:35:42,1964-03-20T14:35:42,1964-03-19T20:35:42
1964-11-28T17:10:00,1964-11-29T02:10:00,1964-11-28T08:10:00
1964-02-04T17:03:04,1964-02-05T02:03:04,1964-02-04T08:03:04
1964-06-03T02:07:16,1964-06-03T11:07:16,1964-06-02T17:07:16
1964-01-31T13:25:49,1964-01-31T22:25:49,1964-01-31T04:25:49
1964-07-07T10:14:25,1964-07-07T19:14:25,1964-07-07T01:14:25
1965-01-08T23:16:52,1965-01-09T08:16:52,1965-01-08T14:16:52
1965-10-07T04:09:19,1965-10-07T13:09:19,1965-10-06T19:09:19
1965-04-30T16:59:22,1965-05-01T01:59:22,1965-04-30T07:59:22
1965-07-22T12:35:57,1965-07-22T21:35:57,1965-07-22T03:35:57
1965-06-11T21:21:22,1965-06-12T06:21:22,1965-06-11T12:21:22
1965-06-26T00:46:36,1965-06-26T09:46:36,1965-06-25T15:46:36
1965-11-22T02:48:11,1965-11-22T11:48:11,1965-11-21T17:48:11
1965-06-24T16:47:30,1965-06-25T01:47:30,1965-06-24T07:47:30
1965-01-09T06:17:00,1965-01-09T15:17:00,1965-01-08T21:17:00
1965-06-06T13:23:41,1965-06-06T22:23:41,1965-06-06T04:23:41
1966-02-05T14:42:52,1966-02-05T23:42:52,1966-02-05T05:42:52
1966-11-13T22:04:03,1966-11-14T07:04:03,1966-11-13T13:04:03
1966-03-08T02:29:57,1966-03-08T11:29:57,1966-03-07T17:29:57
1966-04-05T15:51:41,1966-04-06T00:51:41,1966-04-05T06:51:41
1966-09-27T06:10:11,1966-09-27T15:10:11,1966-09-26T21:10:11
1966-03-28T21:45:59,1966-03-29T06:45:59,1966-03-28T12:45:59
1966-12-12T01:25:11,1966-12-12T10:25:11,1966-12-11T16:25:11
1966-06-07T03:08:35,1966-06-07T12:08:35,1966-06-06T18:08:35
1966-08-17T13:29:44,1966-08-17T22:29:44,1966-08-17T04:29:44
1966-09-20T01:33:38,1966-09-20T10:33:38,1966-09-19T16:33:38
1967-09-26T22:18:06,1967-09-27T07:18:06,1967-09-26T13:18:06
1967-10-22T20:18:31,1967-10-23T05:18:31,1967-10-22T11:18:31
1967-07-13T08:58:06,1967-07-13T17:58:06,1967-07-12T23:58:06
1967-12-19T01:12:45,1967-12-19T10:12:45,1967-12-18T16:12:45
1967-12-27T12:30:47,1967-12-27T21:30:47,1967-12-27T03:30:47
1967-12-10T18:53:54,1967-12-11T03:53:54,1967-12-10T09:53:54
1967-01-21T23:04:31,1967-01-22T08:04:31,1967-01-21T14:04:31
1967-10-08T18:39:04,1967-10-09T03:39:04,1967-10-08T09:39:04
1967-07-07T22:46:23,1967-07-08T07:46:23,1967-07-07T13:46:23
1967-05-07T22:10:28,1967-05-08T07:10:28,1967-05-07T13:10:28
1968-02-04T01:00:48,1968-02-04T10:00:48,1968-02-03T16:00:48
1968-03-05T10:07:23,1968-03-05T19:07:23,1968-03-05T01:07:23
1968-04-18T19:02:57,1968-04-19T04:02:57,1968-04-18T10:02:57
1968-09-25T20:52:52,1968-09-26T05:52:52,1968-09-25T11:52:52
1968-07-30T20:17:51,1968-07-31T05:17:51,1968-07-30T11:17:51
1968-09-13T08:05:48,1968-09-13T17:05:48,1968-09-12T23:05:48
1968-10-19T21:04:28,1968-10-20T06:04:28,1968-10-19T12:04:28
1968-01-22T00:20:37,1968-01-22T09:20:37,1968-01-21T15:20:37
1968-03-17T00:21:28,1968-03-17T09:21:28,1968-03-16T15:21:28
1968-03-28T00:19:49,1968-03-28T09:19:49,1968-03-27T15:19:49
1969-01-09T03:21:31,1969-01-09T12:21:31,1969-01-08T18:21:31
1969-02-25T07:10:00,1969-02-25T16:10:00,1969-02-24T22:10:00
1969-08-18T04:27:55,1969-08-18T13:27:55,1969-08-17T19:27:55
1969-01-27T13:31:14,1969-01-27T22:31:14,1969-01-27T04:31:14
1969-06-25T08:54:52,1969-06-25T17:54:52,1969-06-24T23:54:52
1969-01-03T03:27:00,1969-01-03T12:27:00,1969-01-02T18:27:00
1969-05-31T12:06:39,1969-05-31T21:06:39,1969-05-31T03:06:39
1969-01-18T11:27:39,1969-01-18T20:27:39,1969-01-18T02:27:39
1969-09-24T07:27:15,1969-09-24T16:27:15,1969-09-23T22:27:15
1969-03-25T21:03:33,1969-03-26T06:03:33,1969-03-25T12:03:33
1970-04-16T08:37:13,1970-04-16T17:37:13,1970-04-15T23:37:13
1970-05-11T09:43:40,1970-05-11T18:43:40,1970-05-11T00:43:40
1970-02-26T05:56:16,1970-02-26T14:56:16,1970-02-25T20:56:16
1970-11-10T09:17:19,1970-11-10T18:17:19,1970-11-10T00:17:19
1970-07-19T05:04:55,1970-07-19T14:04:55,1970-07-18T20:04:55
1970-08-11T03:29:02,1970-08-11T12:29:02,1970-08-10T18:29:02
1970-05-11T21:44:20,1970-05-12T06:44:20,1970-05-11T12:44:20
1970-03-29T23:12:09,1970-03-30T08:12:09,1970-03-29T14:12:09
1970-06-20T14:11:20,1970-06-20T23:11:20,1970-06-20T05:11:20
1970-12-22T14:48:24,1970-12-22T23:48:24,1970-12-22T05:48:24
1971-11-08T09:30:39,1971-11-08T18:30:39,1971-11-08T00:30:39
1971-10-13T03:24:31,1971-10-13T12:24:31,1971-10-12T18:24:31
1971-04-17T12:32:13,1971-04-17T21:32:13,1971-04-17T03:32:13
1971-01-08T22:48:12,1971-01-09T07:48:12,1971-01-08T13:48:12
1971-12-16T00:04:05,1971-12-16T09:04:05,1971-12-15T15:04:05
1971-03-03T19:41:35,1971-03-04T04:41:35,1971-03-03T10:41:35
1971-01-09T11:34:31,1971-01-09T20:34:31,1971-01-09T02:34:31
1971-07-14T18:43:36,1971-07-15T03:43:36,1971-07-14T09:43:36
1971-02-18T06:07:53,1971-02-18T15:07:53,1971-02-17T21:07:53
1971-06-02T17:13:19,1971-06-03T02:13:19,1971-06-02T08:13:19
1972-01-16T02:57:22,1972-01-16T11:57:22,1972-01-15T17:57:22
1972-11-08T13:27:57,1972-11-08T22:27:57,1972-11-08T04:27:57
1972-05-27T07:42:39,1972-05-27T16:42:39,1972-05-26T22:42:39
1972-05-04T18:41:15,1972-05-05T03:41:15,1972-05-04T09:41:15
1972-02-08T00:09:43,1972-02-08T09:09:43,1972-02-07T15:09:43
1972-09-01T16:12:43,1972-09-02T01:12:43,1972-09-01T07:12:43
1972-12-30T01:08:41,1972-12-30T10:08:41,1972-12-29T16:08:41
1972-06-06T07:02:30,1972-06-06T16:02:30,1972-06-05T22:02:30
1972-09-23T15:35:23,1972-09-24T00:35:23,1972-09-23T06:35:23
1972-09-01T21:54:37,1972-09-02T06:54:37,1972-09-01T12:54:37
1973-03-03T11:45:56,1973-03-03T20:45:56,1973-03-03T02:45:56
1973-01-05T02:35:06,1973-01-05T11:35:06,1973-01-04T17:35:06
1973-12-20T12:05:49,1973-12-20T21:05:49,1973-12-20T03:05:49
1973-08-28T10:53:27,1973-08-28T19:53:27,1973-08-28T01:53:27
1973-09-09T07:19:04,1973-09-09T16:19:04,1973-09-08T22:19:04
1973-04-18T00:11:56,1973-04-18T09:11:56,1973-04-17T15:11:56
1973-10-12T01:10:37,1973-10-12T10:10:37,1973-10-11T16:10:37
1973-07-12T07:50:39,1973-07-12T16:50:39,1973-07-11T22:50:39
1973-12-02T01:28:08,1973-12-02T10:28:08,1973-12-01T16:28:08
1973-05-01T14:11:41,1973-05-01T23:11:41,1973-05-01T05:11:41
1974-05-14T18:58:00,1974-05-15T03:58:00,1974-05-14T09:58:00
1974-10-12T18:11:36,1974-10-13T03:11:36,1974-10-12T09:11:36
1974-08-30T17:09:50,1974-08-31T02:09:50,1974-08-30T08:09:50
1974-10-08T23:38:55,1974-10-09T08:38:55,1974-10-08T14:38:55
1974-03-09T12:51:42,1974-03-09T21:51:42,1974-03-09T03:51:42
1974-12-16T07:18:25,1974-12-16T16:18:25,1974-12-15T22:18:25
1974-10-19T16:56:42,1974-10-20T01:56:42,1974-10-19T07:56:42
1974-03-12T08:51:03,1974-03-12T17:51:03,1974-03-11T23:51:03
1974-11-13T08:03:44,1974-11-13T17:03:44,1974-11-12T23:03:44
1974-03-10T18:58:16,1974-03-11T03:58:16,1974-03-10T09:58:16
1975-12-25T16:27:20,1975-12-26T01:27:20,1975-12-25T07:27:20
1975-03-16T01:58:04,1975-03-16T10:58:04,1975-03-15T16:58:04
1975-02-11T23:55:41,1975-02-12T08:55:41,1975-02-11T14:55:41
1975-10-14T04:18:02,1975-10-14T13:18:02,1975-10-13T19:18:02
1975-05-16T04:58:59,1975-05-16T13:58:59,1975-05-15T19:58:59
1975-07-18T10:18:09,1975-07-18T19:18:09,1975-07-18T01:18:09
1975-12-16T23:47:37,1975-12-17T08:47:37,1975-12-16T14:47:37
1975-08-31T08:55:54,1975-08-31T17:55:54,1975-08-30T23:55:54
1975-12-20T11:21:43,1975-12-20T20:21:43,1975-12-20T02:21:43
1975-08-29T10:24:52,1975-08-29T19:24:52,1975-08-29T01:24:52
1976-04-20T21:41:18,1976-04-21T06:41:18,1976-04-20T12:41:18
1976-03-07T03:53:12,1976-03-07T12:53:12,1976-03-06T18:53:12
1976-04-23T13:06:08,1976-04-23T22:06:08,1976-04-23T04:06:08
1976-09-19T00:37:44,1976-09-19T09:37:44,1976-09-18T15:37:44
1976-07-24T03:06:04,1976-07-24T12:06:04,1976-07-23T18:06:04
1976-03-27T06:02:07,1976-03-27T15:02:07,1976-03-26T21:02:07
1976-01-04T08:56:29,1976-01-04T17:56:29,1976-01-03T23:56:29
1976-05-28T23:31:51,1976-05-29T08:31:51,1976-05-28T14:31:51
1976-04-20T13:17:45,1976-04-20T22:17:45,1976-04-20T04:17:45
1976-04-27T05:48:45,1976-04-27T14:48:45,1976-04-26T20:48:45
1977-05-31T05:42:07,1977-05-31T14:42:07,1977-05-30T20:42:07
1977-03-14T20:55:05,1977-03-15T05:55:05,1977-03-14T11:55:05
1977-11-07T18:17:12,1977-11-08T03:17:12,1977-11-07T09:17:12
1977-04-01T00:22:01,1977-04-01T09:22:01,1977-03-31T15:22:01
1977-03-17T16:08:33,1977-03-18T01:08:33,1977-03-17T07:08:33
1977-12-10T05:20:48,1977-12-10T14:20:48,1977-12-09T20:20:48
1977-07-05T01:10:17,1977-07-05T10:10:17,1977-07-04T16:10:17
1977-06-04T20:14:17,1977-06-05T05:14:17,1977-06-04T11:14:17
1977-02-28T03:36:10,1977-02-28T12:36:10,1977-02-27T18:36:10
1977-06-07T12:57:40,1977-06-07T21:57:40,1977-06-07T03:57:40
1978-01-10T04:51:08,1978-01-10T13:51:08,1978-01-09T19:51:08
1978-02-10T10:28:01,1978-02-10T19:28:01,1978-02-10T01:28:01
1978-02-15T01:36:10,1978-02-15T10:36:10,1978-02-14T16:36:10
1978-04-17T10:49:43,1978-04-17T19:49:43,1978-04-17T01:49:43
1978-05-05T20:36:21,1978-05-06T05:36:21,1978-05-05T11:36:21
1978-07-15T04:21:54,1978-07-15T13:21:54,1978-07-14T19:21:54
1978-10-09T08:56:09,1978-10-09T17:56:09,1978-10-08T23:56:09
1978-08-25T19:38:22,1978-08-26T04:38:22,1978-08-25T10:38:22
1978-02-24T17:32:58,1978-02-25T02:32:58,1978-02-24T08:32:58
1978-01-04T20:56:31,1978-01-05T05:56:31,1978-01-04T11:56:31
1979-06-01T06:08:12,1979-06-01T15:08:12,1979-05-31T21:08:12
1979-09-03T17:21:55,1979-09-04T02:21:55,1979-09-03T08:21:55
1979-08-31T12:11:20,1979-08-31T21:11:20,1979-08-31T03:11:20
1979-02-23T22:21:00,1979-02-24T07:21:00,1979-02-23T13:21:00
1979-10-01T15:35:45,1979-10-02T00:35:45,1979-10-01T06:35:45
1979-12-23T16:12:31,1979-12-24T01:12:31,1979-12-23T07:12:31
1979-05-14T05:09:47,1979-05-14T14:09:47,1979-05-13T20:09:47
1979-10-23T20:08:20,1979-10-24T05:08:20,1979-10-23T11:08:20
1979-02-25T21:51:57,1979-02-26T06:51:57,1979-02-25T12:51:57
1979-02-01T23:03:30,1979-02-02T08:03:30,1979-02-01T14:03:30
1980-08-18T00:40:04,1980-08-18T09:40:04,1980-08-17T15:40:04
1980-04-29T05:52:58,1980-04-29T14:52:58,1980-04-28T20:52:58
1980-09-04T16:34:09,1980-09-05T01:34:09,1980-09-04T07:34:09
1980-05-30T08:37:03,1980-05-30T17:37:03,1980-05-29T23:37:03
1980-06-27T03:38:53,1980-06-27T12:38:53,1980-06-26T18:38:53
1980-09-03T09:39:38,1980-09-03T18:39:38,1980-09-03T00:39:38
1980-06-14T20:36:52,1980-06-15T05:36:52,1980-06-14T11:36:52
1980-06-27T22:18:51,1980-06-28T07:18:51,1980-06-27T13:18:51
1980-10-17T11:40:33,1980-10-17T20:40:33,1980-10-17T02:40:33
1980-04-23T20:31:41,1980-04-24T05:31:41,1980-04-23T11:31:41
1981-06-11T02:36:55,1981-06-11T11:36:55,1981-06-10T17:36:55
1981-08-17T14:16:09,1981-08-17T23:16:09,1981-08-17T05:16:09
1981-02-23T00:00:31,1981-02-23T09:00:31,1981-02-22T15:00:31
1981-01-20T17:58:19,1981-01-21T02:58:19,1981-01-20T08:58:19
1981-03-28T01:02:47,1981-03-28T10:02:47,1981-03-27T16:02:47
1981-12-19T08:20:53,1981-12-19T17:20:53,1981-12-18T23:20:53
1981-06-28T13:06:09,1981-06-28T22:06:09,1981-06-28T04:06:09
1981-04-30T16:16:13,1981-05-01T01:16:13,1981-04-30T07:16:13
1981-07-12T04:46:25,1981-07-12T13:46:25,1981-07-11T19:46:25
1981-08-26T06:09:50,1981-08-26T15:09:50,1981-08-25T21:09:50
1982-11-13T02:12:29,1982-11-13T11:12:29,1982-11-12T17:12:29
1982-08-25T16:00:21,1982-08-26T01:00:21,1982-08-25T07:00:21
1982-09-03T20:47:15,1982-09-04T05:47:15,1982-09-03T11:47:15
1982-10-18T13:43:48,1982-10-18T22:43:48,1982-10-18T04:43:48
1982-05-10T11:38:34,1982-05-10T20:38:34,1982-05-10T02:38:34
1982-01-11T14:03:21,1982-01-11T23:03:21,1982-01-11T05:03:21
1982-08-19T16:36:14,1982-08-20T01:36:14,1982-08-19T07:36:14
1982-05-17T07:16:38,1982-05-17T16:16:38,1982-05-16T22:16:38
1982-09-17T07:45:10,1982-09-17T16:45:10,1982-09-16T22:45:10
1982-06-16T07:35:21,1982-06-16T16:35:21,1982-06-15T22:35:21
1983-12-11T14:11:18,1983-12-11T23:11:18,1983-12-11T05:11:18
1983-08-21T16:12:39,1983-08-22T01:12:39,1983-08-21T07:12:39
1983-09-04T03:24:57,1983-09-04T12:24:57,1983-09-03T18:24:57
1983-12-17T08:01:22,1983-12-17T17:01:22,1983-12-16T23:01:22
1983-10-17T17:00:22,1983-10-18T02:00:22,1983-10-17T08:00:22
1983-09-10T22:17:12,1983-09-11T07:17:12,1983-09-10T13:17:12
1983-06-26T07:46:32,1983-06-26T16:46:32,1983-06-25T22:46:32
1983-12-30T03:51:40,1983-12-30T12:51:40,1983-12-29T18:51:40
1983-08-12T03:50:27,1983-08-12T12:50:27,1983-08-11T18:50:27
1983-06-11T19:37:00,1983-06-12T04:37:00,1983-06-11T10:37:00
1984-02-19T18:12:35,1984-02-20T03:12:35,1984-02-19T09:12:35
1984-05-29T01:12:51,1984-05-29T10:12:51,1984-05-28T16:12:51
1984-06-15T17:25:21,1984-06-16T02:25:21,1984-06-15T08:25:21
1984-06-29T22:57:43,1984-06-30T07:57:43,1984-06-29T13:57:43
1984-02-26T19:37:34,1984-02-27T04:37:34,1984-02-26T10:37:34
1984-10-08T04:18:59,1984-10-08T13:18:59,1984-10-07T19:18:59
1984-10-19T01:06:51,1984-10-19T10:06:51,1984-10-18T16:06:51
1984-11-19T05:01:49,1984-11-19T14:01:49,1984-11-18T20:01:49
1984-05-06T19:11:06,1984-05-07T04:11:06,1984-05-06T10:11:06
1984-10-27T04:57:00,1984-10-27T13:57:00,1984-10-26T19:57:00
1985-11-19T08:25:59,1985-11-19T17:25:59,1985-11-18T23:25:59
1985-11-07T15:31:13,1985-11-08T00:31:13,1985-11-07T06:31:13
1985-04-16T01:20:25,1985-04-16T10:20:25,1985-04-15T16:20:25
1985-11-12T03:42:02,1985-11-12T12:42:02,1985-11-11T18:42:02
1985-03-27T12:26:01,1985-03-27T21:26:01,1985-03-27T03:26:01
1985-03-24T05:29:03,1985-03-24T14:29:03,1985-03-23T20:29:03
1985-11-16T19:43:51,1985-11-17T04:43:51,1985-11-16T10:43:51
1985-09-12T02:56:22,1985-09-12T11:56:22,1985-09-11T17:56:22
1985-03-31T07:34:30,1985-03-31T16:34:30,1985-03-30T22:34:30
1985-05-06T18:33:15,1985-05-07T03:33:15,1985-05-06T09:33:15
1986-04-09T02:57:17,1986-04-09T11:57:17,1986-04-08T17:57:17
1986-10-15T23:09:18,1986-10-16T08:09:18,1986-10-15T14:09:18
1986-07-19T06:33:33,1986-07-19T15:33:33,1986-07-18T21:33:33
1986-12-12T09:11:45,1986-12-12T18:11:45,1986-12-12T00:11:45
1986-09-29T06:13:43,1986-09-29T15:13:43,1986-09-28T21:13:43
