input,UTCtoTZ,TZtoUTC
1950-09-21T08:48:22,1950-09-21T08:48:22,1950-09-21T08:48:22
1950-06-23T22:19:06,1950-06-23T22:19:06,1950-06-23T22:19:06
1950-03-02T11:52:44,1950-03-02T11:52:44,1950-03-02T11:52:44
1950-07-14T15:45:05,1950-07-14T15:45:05,1950-07-14T15:45:05
1951-07-12T12:04:53,1951-07-12T12:04:53,1951-07-12T12:04:53
1951-03-22T19:30:45,1951-03-22T19:30:45,1951-03-22T19:30:45
1951-07-18T09:10:07,1951-07-18T09:10:07,1951-07-18T09:10:07
1951-09-13T13:29:39,1951-09-13T13:29:39,1951-09-13T13:29:39
1951-08-17T20:36:25,1951-08-17T20:36:25,1951-08-17T20:36:25
1951-03-11T09:45:23,1951-03-11T09:45:23,1951-03-11T09:45:23
1951-03-29T19:25:10,1951-03-29T19:25:10,1951-03-29T19:25:10
1951-07-28T16:00:24,1951-07-28T16:00:24,1951-07-28T16:00:24
1951-09-17T00:36:02,1951-09-17T00:36:02,1951-09-17T00:36:02
1951-09-11T13:29:02,1951-09-11T13:29:02,1951-09-11T13:29:02
1952-12-13T23:01:36,1952-12-13T23:01:36,1952-12-13T23:01:36
1952-09-07T13:33:42,1952-09-07T13:33:42,1952-09-07T13:33:42
1952-01-25T15:08:04,1952-01-25T15:08:04,1952-01-25T15:08:04
1952-03-13T01:34:39,1952-03-13T01:34:39,1952-03-13T01:34:39
1952-05-26T22:37:30,1952-05-26T22:37:30,1952-05-26T22:37:30
1952-05-21T09:14:57,1952-05-21T09:14:57,1952-05-21T09:14:57
1952-11-17T04:10:54,1952-11-17T04:10:54,1952-11-17T04:10:54
1952-06-18T00:28:42,1952-06-18T00:28:42,1952-06-18T00:28:42
1952-12-18T05:07:01,1952-12-18T05:07:01,1952-12-18T05:07:01
1952-05-05T15:34:09,1952-05-05T15:34:09,1952-05-05T15:34:09
1953-09-11T06:01:48,1953-09-11T06:01:48,1953-09-11T06:01:48
1953-05-17T13:51:22,1953-05-17T13:51:22,1953-05-17T13:51:22
1953-11-20T16:42:58,1953-11-20T16:42:58,1953-11-20T16:42:58
1953-01-03T05:42:03,1953-01-03T05:42:03,1953-01-03T05:42:03
1953-02-21T12:45:10,1953-02-21T12:45:10,1953-02-21T12:45:10
1953-07-26T12:32:46,1953-07-26T12:32:46,1953-07-26T12:32:46
1953-07-30T16:25:02,1953-07-30T16:25:02,1953-07-30T16:25:02
1953-03-02T20:44:58,1953-03-02T20:44:58,1953-03-02T20:44:58
1953-10-31T04:48:20,1953-10-31T04:48:20,1953-10-31T04:48:20
1953-05-05T12:09:04,1953-05-05T12:09:04,1953-05-05T12:09:04
1954-05-27T21:55:34,1954-05-27T21:55:34,1954-05-27T21:55:34
1954-05-30T00:45:02,1954-05-30T00:45:02,1954-05-30T00:45:02
1954-09-23T16:35:03,1954-09-23T16:35:03,1954-09-23T16:35:03
1954-05-22T21:24:04,1954-05-22T21:24:04,1954-05-22T21:24:04
1954-05-27T19:45:47,1954-05-27T19:45:47,1954-05-27T19:45:47
1954-03-12T12:16:52,1954-03-12T12:16:52,1954-03-12T12:16:52
1954-04-17T18:21:37,1954-04-17T18:21:37,1954-04-17T18:21:37
1954-11-24T02:25:59,1954-11-24T02:25:59,1954-11-24T02:25:59
1954-10-10T20:52:26,1954-10-10T20:52:26,1954-10-10T20:52:26
1954-06-10T06:13:37,1954-06-10T06:13:37,1954-06-10T06:13:37
1955-07-14T21:48:11,1955-07-14T21:48:11,1955-07-14T21:48:11
1955-02-05T22:50:36,1955-02-05T22:50:36,1955-02-05T22:50:36
1955-10-13T05:19:43,1955-10-13T05:19:43,1955-10-13T05:19:43
1955-03-10T08:16:10,1955-03-10T08:16:10,1955-03-10T08:16:10
1955-02-12T16:51:38,1955-02-12T16:51:38,1955-02-12T16:51:38
1955-09-09T03:55:02,1955-09-09T03:55:02,1955-09-09T03:55:02
1955-12-19T06:09:08,1955-12-19T06:09:08,1955-12-19T06:09:08
1955-01-22T13:51:30,1955-01-22T13:51:30,1955-01-22T13:51:30
1955-01-26T19:00:45,1955-01-26T19:00:45,1955-01-26T19:00:45
1955-11-22T18:21:30,1955-11-22T18:21:30,1955-11-22T18:21:30
1956-12-19T02:34:22,1956-12-19T02:34:22,1956-12-19T02:34:22
1956-01-09T13:28:50,1956-01-09T13:28:50,1956-01-09T13:28:50
1956-07-03T16:26:22,1956-07-03T16:26:22,1956-07-03T16:26:22
1956-12-11T01:15:39,1956-12-11T01:15:39,1956-12-11T01:15:39
1956-07-23T01:11:44,1956-07-23T01:11:44,1956-07-23T01:11:44
1956-12-27T05:14:39,1956-12-27T05:14:39,1956-12-27T05:14:39
1956-08-13T01:47:14,1956-08-13T01:47:14,1956-08-13T01:47:14
1956-02-03T21:42:14,1956-02-03T21:42:14,1956-02-03T21:42:14
1956-10-27T09:27:38,1956-10-27T09:27:38,1956-10-27T09:27:38
1956-12-08T21:11:02,1956-12-08T21:11:02,1956-12-08T21:11:02
1957-09-11T02:04:55,1957-09-11T02:04:55,1957-09-11T02:04:55
1957-09-26T02:12:45,1957-09-26T02:12:45,1957-09-26T02:12:45
1957-12-30T02:05:01,1957-12-30T02:05:01,1957-12-30T02:05:01
1957-03-18T16:40:25,1957-03-18T16:40:25,1957-03-18T16:40:25
1957-09-16T09:12:00,1957-09-16T09:12:00,1957-09-16T09:12:00
1957-09-23T15:48:14,1957-09-23T15:48:14,1957-09-23T15:48:14
1957-03-19T19:30:30,1957-03-19T19:30:30,1957-03-19T19:30:30
1957-12-02T03:17:43,1957-12-02T03:17:43,1957-12-02T03:17:43
1957-03-02T12:36:57,1957-03-02T12:36:57,1957-03-02T12:36:57
1957-06-10T11:18:26,1957-06-10T11:18:26,1957-06-10T11:18:26
1958-06-25T18:40:28,1958-06-25T18:40:28,1958-06-25T18:40:28
1958-08-03T00:26:54,1958-08-03T00:26:54,1958-08-03T00:26:54
1958-06-07T00:08:05,1958-06-07T00:08:05,1958-06-07T00:08:05
1958-09-18T05:38:25,1958-09-18T05:38:25,1958-09-18T05:38:25
1958-09-16T05:12:13,1958-09-16T05:12:13,1958-09-16T05:12:13
1958-05-19T03:31:50,1958-05-19T03:31:50,1958-05-19T03:31:50
1958-12-18T19:55:19,1958-12-18T19:55:19,1958-12-18T19:55:19
1958-04-14T03:17:21,1958-04-14T03:17:21,1958-04-14T03:17:21
1958-07-18T04:58:54,1958-07-18T04:58:54,1958-07-18T04:58:54
1958-06-24T15:13:04,1958-06-24T15:13:04,1958-06-24T15:13:04
1959-06-05T20:04:21,1959-06-05T20:04:21,1959-06-05T20:04:21
1959-02-26T07:48:32,1959-02-26T07:48:32,1959-02-26T07:48:32
1959-01-17T02:04:52,1959-01-17T02:04:52,1959-01-17T02:04:52
1959-09-05T04:18:17,1959-09-05T04:18:17,1959-09-05T04:18:17
1959-05-14T14:28:07,1959-05-14T14:28:07,1959-05-14T14:28:07
1959-07-14T20:46:47,1959-07-14T20:46:47,1959-07-14T20:46:47
1959-05-26T20:44:55,1959-05-26T20:44:55,1959-05-26T20:44:55
1959-11-30T23:50:40,1959-11-30T23:50:40,1959-11-30T23:50:40
1959-03-12T01:44:00,1959-03-12T01:44:00,1959-03-12T01:44:00
1959-12-12T08:04:57,1959-12-12T08:04:57,1959-12-12T08:04:57
1960-10-22T18:28:43,1960-10-22T18:28:43,1960-10-22T18:28:43
1960-01-09T17:52:43,1960-01-09T17:52:43,1960-01-09T17:52:43
1960-05-19T17:40:58,1960-05-19T17:40:58,1960-05-19T17:40:58
1960-01-13T08:27:04,1960-01-13T08:27:04,1960-01-13T08:27:04
1960-07-01T06:14:31,1960-07-01T06:14:31,1960-07-01T06:14:31
1960-04-02T00:51:02,1960-04-02T00:51:02,1960-04-02T00:51:02
1960-04-02T14:13:09,1960-04-02T14:13:09,1960-04-02T14:13:09
1960-03-30T01:48:55,1960-03-30T01:48:55,1960-03-30T01:48:55
1960-01-06T03:20:19,1960-01-06T03:20:19,1960-01-06T03:20:19
1960-11-22T12:03:54,1960-11-22T12:03:54,1960-11-22T12:03:54
1961-03-05T00:40:00,1961-03-05T00:40:00,1961-03-05T00:40:00
1961-03-23T02:47:53,1961-03-23T02:47:53,1961-03-23T02:47:53
1961-01-31T11:32:17,1961-01-31T11:32:17,1961-01-31T11:32:17
1961-12-01T12:42:31,1961-12-01T12:42:31,1961-12-01T12:42:31
1961-01-05T02:45:07,1961-01-05T02:45:07,1961-01-05T02:45:07
1961-10-31T05:16:29,1961-10-31T05:16:29,1961-10-31T05:16:29
1961-01-23T22:30:08,1961-01-23T22:30:08,1961-01-23T22:30:08
1961-03-04T15:27:55,1961-03-04T15:27:55,1961-03-04T15:27:55
1961-01-07T19:41:35,1961-01-07T19:41:35,1961-01-07T19:41:35
1961-10-26T16:50:09,1961-10-26T16:50:09,1961-10-26T16:50:09
1962-12-11T22:25:13,1962-12-11T22:25:13,1962-12-11T22:25:13
1962-09-20T09:59:50,1962-09-20T09:59:50,1962-09-20T09:59:50
1962-05-31T00:30:37,1962-05-31T00:30:37,1962-05-31T00:30:37
1962-07-03T20:17:39,1962-07-03T20:17:39,1962-07-03T20:17:39
1962-08-16T21:49:28,1962-08-16T21:49:28,1962-08-16T21:49:28
1962-12-24T16:27:47,1962-12-24T16:27:47,1962-12-24T16:27:47
1962-09-19T08:35:27,1962-09-19T08:35:27,1962-09-19T08:35:27
1962-10-23T05:45:25,1962-10-23T05:45:25,1962-10-23T05:45:25
1962-05-27T23:06:39,1962-05-27T23:06:39,1962-05-27T23:06:39
1962-03-22T22:19:05,1962-03-22T22:19:05,1962-03-22T22:19:05
1963-03-05T15:48:51,1963-03-05T15:48:51,1963-03-05T15:48:51
1963-04-24T04:48:12,1963-04-24T04:48:12,1963-04-24T04:48:12
1963-04-07T10:28:05,1963-04-07T10:28:05,1963-04-07T10:28:05
1963-08-03T00:19:56,1963-08-03T00:19:56,1963-08-03T00:19:56
1963-09-23T00:13:01,1963-09-23T00:13:01,1963-09-23T00:13:01
1963-10-23T04:22:47,1963-10-23T04:22:47,1963-10-23T04:22:47
1963-02-06T05:42:17,1963-02-06T05:42:17,1963-02-06T05:42:17
1963-07-15T17:34:01,1963-07-15T17:34:01,1963-07-15T17:34:01
1963-11-11T13:44:30,1963-11-11T13:44:30,1963-11-11T13:44:30
1963-02-19T19:27:49,1963-02-19T19:27:49,1963-02-19T19:27:49
1964-10-11T14:20:22,1964-10-11T14:20:22,1964-10-11T14:20:22
1964-08-24T06:46:10,1964-08-24T06:46:10,1964-08-24T06:46:10
1964-04-10T08:19:53,1964-04-10T08:19:53,1964-04-10T08:19:53
1964-12-21T22:39:44,1964-12-21T22:39:44,1964-12-21T22:39:44
1964-12-20T04:53:16,1964-12-20T04:53:16,1964-12-20T04:53:16
1964-06-13T09:15:02,1964-06-13T09:15:02,1964-06-13T09:15:02
1964-02-22T02:57:48,1964-02-22T02:57:48,1964-02-22T02:57:48
1964-03-20T01:02:45,1964-03-20T01:02:45,1964-03-20T01:02:45
1964-08-27T11:42:23,1964-08-27T11:42:23,1964-08-27T11:42:23
1964-05-20T02:49:33,1964-05-20T02:49:33,1964-05-20T02:49:33
1965-06-24T18:59:22,1965-06-24T18:59:22,1965-06-24T18:59:22
1965-01-15T19:24:39,1965-01-15T19:24:39,1965-01-15T19:24:39
1965-05-25T07:34:51,1965-05-25T07:34:51,1965-05-25T07:34:51
1965-11-28T16:16:28,1965-11-28T16:16:28,1965-11-28T16:16:28
1965-08-09T20:38:47,1965-08-09T20:38:47,1965-08-09T20:38:47
1965-12-18T17:51:26,1965-12-18T17:51:26,1965-12-18T17:51:26
1965-05-23T13:56:02,1965-05-23T13:56:02,1965-05-23T13:56:02
1965-08-22T10:21:21,1965-08-22T10:21:21,1965-08-22T10:21:21
1965-03-17T21:39:53,1965-03-17T21:39:53,1965-03-17T21:39:53
1965-04-24T05:36:42,1965-04-24T05:36:42,1965-04-24T05:36:42
1966-03-29T07:05:27,1966-03-29T07:05:27,1966-03-29T07:05:27
1966-04-01T06:57:47,1966-04-01T06:57:47,1966-04-01T06:57:47
1966-12-06T15:53:12,1966-12-06T15:53:12,1966-12-06T15:53:12
1966-06-20T10:51:46,1966-06-20T10:51:46,1966-06-20T10:51:46
1966-04-07T19:33:38,1966-04-07T19:33:38,1966-04-07T19:33:38
1966-05-23T14:21:00,1966-05-23T14:21:00,1966-05-23T14:21:00
1966-05-04T02:34:41,1966-05-04T02:34:41,1966-05-04T02:34:41
1966-05-22T06:41:32,1966-05-22T06:41:32,1966-05-22T06:41:32
1966-07-07T12:53:24,1966-07-07T12:53:24,1966-07-07T12:53:24
1966-07-05T08:12:35,1966-07-05T08:12:35,1966-07-05T08:12:35
1967-10-31T22:56:03,1967-10-31T22:56:03,1967-10-31T22:56:03
1967-08-03T04:26:27,1967-08-03T04:26:27,1967-08-03T04:26:27
1967-02-15T14:36:29,1967-02-15T14:36:29,1967-02-15T14:36:29
1967-06-20T12:18:03,1967-06-20T12:18:03,1967-06-20T12:18:03
1967-08-26T14:09:52,1967-08-26T14:09:52,1967-08-26T14:09:52
1967-12-17T19:58:15,1967-12-17T19:58:15,1967-12-17T19:58:15
1967-05-17T21:48:45,1967-05-17T21:48:45,1967-05-17T21:48:45
1967-06-15T09:59:06,1967-06-15T09:59:06,1967-06-15T09:59:06
1967-05-29T08:41:48,1967-05-29T08:41:48,1967-05-29T08:41:48
1967-02-17T23:26:33,1967-02-17T23:26:33,1967-02-17T23:26:33
1968-01-08T04:56:43,1968-01-08T04:56:43,1968-01-08T04:56:43
1968-05-20T16:34:39,1968-05-20T16:34:39,1968-05-20T16:34:39
1968-09-09T04:29:48,1968-09-09T04:29:48,1968-09-09T04:29:48
1968-11-24T08:13:28,1968-11-24T08:13:28,1968-11-24T08:13:28
1968-06-01T21:16:03,1968-06-01T21:16:03,1968-06-01T21:16:03
1968-06-30T02:32:11,1968-06-30T02:32:11,1968-06-30T02:32:11
1968-02-20T14:24:47,1968-02-20T14:24:47,1968-02-20T14:24:47
1968-10-17T03:55:11,1968-10-17T03:55:11,1968-10-17T03:55:11
1968-02-08T14:59:36,1968-02-08T14:59:36,1968-02-08T14:59:36
1968-03-23T19:33:04,1968-03-23T19:33:04,1968-03-23T19:33:04
1969-02-17T22:10:21,1969-02-17T22:10:21,1969-02-17T22:10:21
1969-06-16T23:17:09,1969-06-16T23:17:09,1969-06-16T23:17:09
1969-02-21T17:51:07,1969-02-21T17:51:07,1969-02-21T17:51:07
1969-01-07T06:56:07,1969-01-07T06:56:07,1969-01-07T06:56:07
1969-07-18T14:18:04,1969-07-18T14:18:04,1969-07-18T14:18:04
1969-04-20T00:12:39,1969-04-20T00:12:39,1969-04-20T00:12:39
1969-12-05T19:16:33,1969-12-05T19:16:33,1969-12-05T19:16:33
1969-01-31T06:24:22,1969-01-31T06:24:22,1969-01-31T06:24:22
1969-03-03T08:18:28,1969-03-03T08:18:28,1969-03-03T08:18:28
1969-12-28T19:33:09,1969-12-28T19:33:09,1969-12-28T19:33:09
1970-05-28T13:24:40,1970-05-28T13:24:40,1970-05-28T13:24:40
1970-04-24T14:52:43,1970-04-24T14:52:43,1970-04-24T14:52:43
1970-01-26T05:12:24,1970-01-26T05:12:24,1970-01-26T05:12:24
1970-11-23T04:07:57,1970-11-23T04:07:57,1970-11-23T04:07:57
1970-09-01T06:35:59,1970-09-01T06:35:59,1970-09-01T06:35:59
1970-07-15T04:48:25,1970-07-15T04:48:25,1970-07-15T04:48:25
1970-06-15T04:52:34,1970-06-15T04:52:34,1970-06-15T04:52:34
1970-04-02T17:09:12,1970-04-02T17:09:12,1970-04-02T17:09:12
1970-10-27T19:48:51,1970-10-27T19:48:51,1970-10-27T19:48:51
1970-11-19T23:30:09,1970-11-19T23:30:09,1970-11-19T23:30:09
1971-11-25T18:30:13,1971-11-25T18:30:13,1971-11-25T18:30:13
1971-03-31T15:00:00,1971-03-31T15:00:00,1971-03-31T15:00:00
1971-06-02T08:38:46,1971-06-02T08:38:46,1971-06-02T08:38:46
1971-08-29T03:07:53,1971-08-29T03:07:53,1971-08-29T03:07:53
1971-05-24T00:08:53,1971-05-24T00:08:53,1971-05-24T00:08:53
1971-06-23T13:10:13,1971-06-23T13:10:13,1971-06-23T13:10:13
1971-06-15T05:45:00,1971-06-15T05:45:00,1971-06-15T05:45:00
1971-03-23T03:03:39,1971-03-23T03:03:39,1971-03-23T03:03:39
1971-02-18T05:02:01,1971-02-18T05:02:01,1971-02-18T05:02:01
1971-05-22T15:08:46,1971-05-22T15:08:46,1971-05-22T15:08:46
1972-09-02T08:22:50,1972-09-02T08:22:50,1972-09-02T08:22:50
1972-11-07T10:42:37,1972-11-07T10:42:37,1972-11-07T10:42:37
1972-06-22T06:13:17,1972-06-22T06:13:17,1972-06-22T06:13:17
1972-10-18T02:25:51,1972-10-18T02:25:51,1972-10-18T02:25:51
1972-05-28T10:15:37,1972-05-28T10:15:37,1972-05-28T10:15:37
1972-11-23T11:04:06,1972-11-23T11:04:06,1972-11-23T11:04:06
1972-10-30T04:27:28,1972-10-30T04:27:28,1972-10-30T04:27:28
1972-05-05T06:28:27,1972-05-05T06:28:27,1972-05-05T06:28:27
1972-02-09T04:14:53,1972-02-09T04:14:53,1972-02-09T04:14:53
1972-04-27T23:18:34,1972-04-27T23:18:34,1972-04-27T23:18:34
1973-08-18T15:55:04,1973-08-18T15:55:04,1973-08-18T15:55:04
1973-07-15T22:45:51,1973-07-15T22:45:51,1973-07-15T22:45:51
1973-02-26T05:03:45,1973-02-26T05:03:45,1973-02-26T05:03:45
1973-08-10T05:22:30,1973-08-10T05:22:30,1973-08-10T05:22:30
1973-04-27T16:06:18,1973-04-27T16:06:18,1973-04-27T16:06:18
1973-12-03T03:18:04,1973-12-03T03:18:04,1973-12-03T03:18:04
1973-07-05T16:39:24,1973-07-05T16:39:24,1973-07-05T16:39:24
1973-03-08T22:14:05,1973-03-08T22:14:05,1973-03-08T22:14:05
1973-10-20T07:49:36,1973-10-20T07:49:36,1973-10-20T07:49:36
1973-12-24T18:30:30,1973-12-24T18:30:30,1973-12-24T18:30:30
1974-09-23T14:00:14,1974-09-23T14:00:14,1974-09-23T14:00:14
1974-05-28T05:49:54,1974-05-28T05:49:54,1974-05-28T05:49:54
1974-04-17T09:44:24,1974-04-17T09:44:24,1974-04-17T09:44:24
1974-03-24T20:03:55,1974-03-24T20:03:55,1974-03-24T20:03:55
1974-11-03T17:03:26,1974-11-03T17:03:26,1974-11-03T17:03:26
1974-05-21T23:53:07,1974-05-21T23:53:07,1974-05-21T23:53:07
1974-12-10T12:24:01,1974-12-10T12:24:01,1974-12-10T12:24:01
1974-08-06T02:33:47,1974-08-06T02:33:47,1974-08-06T02:33:47
1974-10-19T14:11:03,1974-10-19T14:11:03,1974-10-19T14:11:03
1974-09-23T14:56:37,1974-09-23T14:56:37,1974-09-23T14:56:37
1975-04-27T10:39:36,1975-04-27T10:39:36,1975-04-27T10:39:36
1975-04-02T10:41:41,1975-04-02T10:41:41,1975-04-02T10:41:41
1975-11-10T12:26:15,1975-11-10T12:26:15,1975-11-10T12:26:15
1975-01-19T13:39:44,1975-01-19T13:39:44,1975-01-19T13:39:44
1975-09-12T04:04:46,1975-09-12T04:04:46,1975-09-12T04:04:46
1975-03-10T07:23:15,1975-03-10T07:23:15,1975-03-10T07:23:15
1975-02-21T12:52:56,1975-02-21T12:52:56,1975-02-21T12:52:56
1975-07-16T19:26:41,1975-07-16T19:26:41,1975-07-16T19:26:41
1975-11-10T07:36:54,1975-11-10T07:36:54,1975-11-10T07:36:54
1975-07-23T17:08:37,1975-07-23T17:08:37,1975-07-23T17:08:37
1976-02-11T23:30:47,1976-02-11T23:30:47,1976-02-11T23:30:47
1976-07-18T12:51:45,1976-07-18T12:51:45,1976-07-18T12:51:45
1976-06-19T11:32:50,1976-06-19T11:32:50,1976-06-19T11:32:50
1976-03-23T17:04:26,1976-03-23T17:04:26,1976-03-23T17:04:26
1976-08-29T05:00:46,1976-08-29T05:00:46,1976-08-29T05:00:46
1976-02-23T03:08:20,1976-02-23T03:08:20,1976-02-23T03:08:20
1976-10-31T12:55:54,1976-10-31T12:55:54,1976-10-31T12:55:54
1976-06-22T23:56:21,1976-06-22T23:56:21,1976-06-22T23:56:21
1976-12-08T00:38:57,1976-12-08T00:38:57,1976-12-08T00:38:57
1976-05-06T21:45:45,1976-05-06T21:45:45,1976-05-06T21:45:45
1977-06-29T19:46:32,1977-06-29T19:46:32,1977-06-29T19:46:32
1977-02-22T15:37:51,1977-02-22T15:37:51,1977-02-22T15:37:51
1977-01-05T01:13:17,1977-01-05T01:13:17,1977-01-05T01:13:17
1977-10-22T01:16:22,1977-10-22T01:16:22,1977-10-22T01:16:22
1977-11-02T20:59:23,1977-11-02T20:59:23,1977-11-02T20:59:23
1977-07-22T10:36:33,1977-07-22T10:36:33,1977-07-22T10:36:33
1977-10-13T21:31:53,1977-10-13T21:31:53,1977-10-13T21:31:53
1977-01-09T14:17:24,1977-01-09T14:17:24,1977-01-09T14:17:24
1977-06-02T13:04:32,1977-06-02T13:04:32,1977-06-02T13:04:32
1977-06-08T15:57:15,1977-06-08T15:57:15,1977-06-08T15:57:15
1978-11-11T23:09:51,1978-11-11T23:09:51,1978-11-11T23:09:51
1978-01-02T04:13:49,1978-01-02T04:13:49,1978-01-02T04:13:49
1978-07-25T05:59:03,1978-07-25T05:59:03,1978-07-25T05:59:03
1978-10-01T11:31:02,1978-10-01T11:31:02,1978-10-01T11:31:02
1978-08-04T12:04:19,1978-08-04T12:04:19,1978-08-04T12:04:19
1978-10-24T04:38:35,1978-10-24T04:38:35,1978-10-24T04:38:35
1978-11-29T10:29:26,1978-11-29T10:29:26,1978-11-29T10:29:26
1978-12-25T22:26:25,1978-12-25T22:26:25,1978-12-25T22:26:25
1978-10-25T02:33:21,1978-10-25T02:33:21,1978-10-25T02:33:21
1978-09-28T10:19:12,1978-09-28T10:19:12,1978-09-28T10:19:12
1979-02-01T14:13:23,1979-02-01T14:13:23,1979-02-01T14:13:23
1979-03-31T12:59:27,1979-03-31T12:59:27,1979-03-31T12:59:27
1979-05-09T01:39:49,1979-05-09T01:39:49,1979-05-09T01:39:49
1979-01-24T06:38:13,1979-01-24T06:38:13,1979-01-24T06:38:13
1979-01-16T07:27:40,1979-01-16T07:27:40,1979-01-16T07:27:40
1979-12-05T00:58:28,1979-12-05T00:58:28,1979-12-05T00:58:28
1979-10-22T01:34:30,1979-10-22T01:34:30,1979-10-22T01:34:30
1979-09-29T18:17:47,1979-09-29T18:17:47,1979-09-29T18:17:47
1979-01-28T23:07:15,1979-01-28T23:07:15,1979-01-28T23:07:15
1979-08-14T09:20:17,1979-08-14T09:20:17,1979-08-14T09:20:17
1980-05-18T14:58:17,1980-05-18T14:58:17,1980-05-18T14:58:17
1980-10-25T06:13:19,1980-10-25T06:13:19,1980-10-25T06:13:19
1980-03-16T18:07:14,1980-03-16T18:07:14,1980-03-16T18:07:14
1980-08-07T17:02:16,1980-08-07T17:02:16,1980-08-07T17:02:16
1980-01-18T18:52:40,1980-01-18T18:52:40,1980-01-18T18:52:40
1980-09-18T13:31:33,1980-09-18T13:31:33,1980-09-18T13:31:33
1980-04-10T11:26:04,1980-04-10T11:26:04,1980-04-10T11:26:04
1980-12-12T09:47:03,1980-12-12T09:47:03,1980-12-12T09:47:03
1980-01-04T07:29:15,1980-01-04T07:29:15,1980-01-04T07:29:15
1980-02-25T03:58:02,1980-02-25T03:58:02,1980-02-25T03:58:02
1981-09-15T13:30:57,1981-09-15T13:30:57,1981-09-15T13:30:57
1981-03-05T13:49:46,1981-03-05T13:49:46,1981-03-05T13:49:46
1981-02-03T04:17:01,1981-02-03T04:17:01,1981-02-03T04:17:01
1981-10-17T23:07:40,1981-10-17T23:07:40,1981-10-17T23:07:40
1981-06-20T09:30:59,1981-06-20T09:30:59,1981-06-20T09:30:59
1981-01-15T23:54:53,1981-01-15T23:54:53,1981-01-15T23:54:53
1981-08-10T20:12:28,1981-08-10T20:12:28,1981-08-10T20:12:28
1981-04-08T20:31:23,1981-04-08T20:31:23,1981-04-08T20:31:23
1981-12-01T05:08:45,1981-12-01T05:08:45,1981-12-01T05:08:45
1981-08-25T05:57:16,1981-08-25T05:57:16,1981-08-25T05:57:16
1982-08-14T18:24:02,1982-08-14T18:24:02,1982-08-14T18:24:02
1982-03-03T06:39:38,1982-03-03T06:39:38,1982-03-03T06:39:38
1982-12-15T18:04:52,1982-12-15T18:04:52,1982-12-15T18:04:52
1982-11-03T04:26:26,1982-11-03T04:26:26,1982-11-03T04:26:26
1982-08-07T05:38:09,1982-08-07T05:38:09,1982-08-07T05:38:09
1982-08-29T11:43:43,1982-08-29T11:43:43,1982-08-29T11:43:43
1982-08-18T19:29:40,1982-08-18T19:29:40,1982-08-18T19:29:40
1982-05-19T12:58:28,1982-05-19T12:58:28,1982-05-19T12:58:28
1982-08-22T12:39:19,1982-08-22T12:39:19,1982-08-22T12:39:19
1982-02-18T18:46:48,1982-02-18T18:46:48,1982-02-18T18:46:48
1983-08-01T05:17:11,1983-08-01T05:17:11,1983-08-01T05:17:11
1983-03-14T09:29:15,1983-03-14T09:29:15,1983-03-14T09:29:15
1983-05-20T23:50:14,1983-05-20T23:50:14,1983-05-20T23:50:14
1983-02-11T16:11:56,1983-02-11T16:11:56,1983-02-11T16:11:56
1983-06-23T17:32:22,1983-06-23T17:32:22,1983-06-23T17:32:22
1983-12-03T18:06:43,1983-12-03T18:06:43,1983-12-03T18:06:43
1983-12-18T05:53:34,1983-12-18T05:53:34,1983-12-18T05:53:34
1983-01-06T11:03:19,1983-01-06T11:03:19,1983-01-06T11:03:19
1983-01-19T19:20:13,1983-01-19T19:20:13,1983-01-19T19:20:13
1983-02-01T01:39:44,1983-02-01T01:39:44,1983-02-01T01:39:44
1984-07-16T20:13:28,1984-07-16T20:13:28,1984-07-16T20:13:28
1984-10-10T09:06:53,1984-10-10T09:06:53,1984-10-10T09:06:53
1984-09-08T21:36:28,1984-09-08T21:36:28,1984-09-08T21:36:28
1984-07-24T20:18:34,1984-07-24T20:18:34,1984-07-24T20:18:34
1984-07-24T19:43:48,1984-07-24T19:43:48,1984-07-24T19:43:48
1984-11-14T22:41:58,1984-11-14T22:41:58,1984-11-14T22:41:58
1984-12-15T02:43:05,1984-12-15T02:43:05,1984-12-15T02:43:05
1984-10-18T22:22:57,1984-10-18T22:22:57,1984-10-18T22:22:57
1984-08-20T18:10:41,1984-08-20T18:10:41,1984-08-20T18:10:41
1984-05-23T22:32:59,1984-05-23T22:32:59,1984-05-23T22:32:59
1985-07-17T07:23:54,1985-07-17T07:23:54,1985-07-17T07:23:54
1985-08-18T16:51:36,1985-08-18T16:51:36,1985-08-18T16:51:36
1985-11-06T07:51:21,1985-11-06T07:51:21,1985-11-06T07:51:21
1985-10-26T01:52:40,1985-10-26T01:52:40,1985-10-26T01:52:40
1985-09-14T13:37:39,1985-09-14T13:37:39,1985-09-14T13:37:39
1985-12-13T18:35:07,1985-12-13T18:35:07,1985-12-13T18:35:07
1985-03-06T21:27:35,1985-03-06T21:27:35,1985-03-06T21:27:35
1985-09-16T22:53:40,1985-09-16T22:53:40,1985-09-16T22:53:40
1985-06-30T21:14:29,1985-06-30T21:14:29,1985-06-30T21:14:29
1985-06-04T15:12:36,1985-06-04T15:12:36,1985-06-04T15:12:36
1986-02-21T08:02:10,1986-02-21T08:02:10,1986-02-21T08:02:10
1986-06-01T07:30:12,1986-06-01T07:30:12,1986-06-01T07:30:12
1986-02-13T13:12:59,1986-02-13T13:12:59,1986-02-13T13:12:59
1986-04-15T18:12:23,1986-04-15T18:12:23,1986-04-15T18:12:23
