input,UTCtoTZ,TZtoUTC
1950-11-04T21:59:44,1950-11-04T17:59:44,1950-11-05T01:59:44
1950-01-16T18:07:10,1950-01-16T14:07:10,1950-01-16T22:07:10
1950-02-25T08:25:51,1950-02-25T04:25:51,1950-02-25T12:25:51
1950-06-24T14:15:16,1950-06-24T10:15:16,1950-06-24T18:15:16
1950-08-30T16:53:09,1950-08-30T12:53:09,1950-08-30T20:53:09
1950-11-18T03:25:24,1950-11-17T23:25:24,1950-11-18T07:25:24
1951-08-11T01:18:32,1951-08-10T21:18:32,1951-08-11T05:18:32
1951-05-01T08:47:47,1951-05-01T04:47:47,1951-05-01T12:47:47
1951-07-26T09:15:37,1951-07-26T05:15:37,1951-07-26T13:15:37
1951-08-11T09:34:26,1951-08-11T05:34:26,1951-08-11T13:34:26
1951-01-21T06:21:51,1951-01-21T02:21:51,1951-01-21T10:21:51
1951-02-28T23:44:17,1951-02-28T19:44:17,1951-03-01T03:44:17
1951-03-29T12:00:59,1951-03-29T08:00:59,1951-03-29T16:00:59
1951-11-07T01:22:29,1951-11-06T21:22:29,1951-11-07T05:22:29
1951-03-17T11:14:34,1951-03-17T07:14:34,1951-03-17T15:14:34
1951-03-23T18:57:13,1951-03-23T14:57:13,1951-03-23T22:57:13
1952-03-07T10:25:02,1952-03-07T06:25:02,1952-03-07T14:25:02
1952-12-17T10:53:35,1952-12-17T06:53:35,1952-12-17T14:53:35
1952-03-09T03:13:54,1952-03-08T23:13:54,1952-03-09T07:13:54
1952-11-06T02:52:05,1952-11-05T22:52:05,1952-11-06T06:52:05
1952-11-07T02:09:29,1952-11-06T22:09:29,1952-11-07T06:09:29
1952-11-10T04:31:40,1952-11-10T00:31:40,1952-11-10T08:31:40
1952-08-05T13:35:07,1952-08-05T09:35:07,1952-08-05T17:35:07
1952-03-23T14:18:10,1952-03-23T10:18:10,1952-03-23T18:18:10
1952-06-28T03:01:41,1952-06-27T23:01:41,1952-06-28T07:01:41
1952-03-24T18:41:30,1952-03-24T14:41:30,1952-03-24T22:41:30
1953-09-24T15:58:51,1953-09-24T11:58:51,1953-09-24T19:58:51
1953-09-01T03:10:24,1953-08-31T23:10:24,1953-09-01T07:10:24
1953-07-04T03:34:09,1953-07-03T23:34:09,1953-07-04T07:34:09
1953-08-31T06:26:30,1953-08-31T02:26:30,1953-08-31T10:26:30
1953-03-02T04:49:35,1953-03-02T00:49:35,1953-03-02T08:49:35
1953-09-24T01:19:27,1953-09-23T21:19:27,1953-09-24T05:19:27
1953-08-14T13:47:10,1953-08-14T09:47:10,1953-08-14T17:47:10
1953-06-08T15:14:43,1953-06-08T11:14:43,1953-06-08T19:14:43
1953-04-01T11:37:39,1953-04-01T07:37:39,1953-04-01T15:37:39
1953-01-11T07:08:45,1953-01-11T03:08:45,1953-01-11T11:08:45
1954-01-20T04:21:00,1954-01-20T00:21:00,1954-01-20T08:21:00
1954-12-07T22:15:45,1954-12-07T18:15:45,1954-12-08T02:15:45
1954-09-29T03:07:22,1954-09-28T23:07:22,1954-09-29T07:07:22
1954-08-02T23:16:59,1954-08-02T19:16:59,1954-08-03T03:16:59
1954-06-17T01:36:43,1954-06-16T21:36:43,1954-06-17T05:36:43
1954-04-23T17:42:12,1954-04-23T13:42:12,1954-04-23T21:42:12
1954-05-03T08:25:14,1954-05-03T04:25:14,1954-05-03T12:25:14
1954-03-16T08:51:46,1954-03-16T04:51:46,1954-03-16T12:51:46
1954-12-15T01:04:58,1954-12-14T21:04:58,1954-12-15T05:04:58
1954-05-31T17:40:57,1954-05-31T13:40:57,1954-05-31T21:40:57
1955-04-04T13:29:58,1955-04-04T09:29:58,1955-04-04T17:29:58
1955-09-09T20:51:38,1955-09-09T16:51:38,1955-09-10T00:51:38
1955-01-27T03:51:42,1955-01-26T23:51:42,1955-01-27T07:51:42
1955-04-23T20:27:33,1955-04-23T16:27:33,1955-04-24T00:27:33
1955-02-10T15:45:05,1955-02-10T11:45:05,1955-02-10T19:45:05
1955-10-13T00:38:54,1955-10-12T20:38:54,1955-10-13T04:38:54
1955-04-07T22:50:44,1955-04-07T18:50:44,1955-04-08T02:50:44
1955-01-03T09:29:56,1955-01-03T05:29:56,1955-01-03T13:29:56
1955-03-25T00:42:13,1955-03-24T20:42:13,1955-03-25T04:42:13
1955-11-10T10:26:46,1955-11-10T06:26:46,1955-11-10T14:26:46
1956-11-14T15:47:52,1956-11-14T11:47:52,1956-11-14T19:47:52
1956-03-25T22:52:06,1956-03-25T18:52:06,1956-03-26T02:52:06
1956-03-29T10:18:57,1956-03-29T06:18:57,1956-03-29T14:18:57
1956-03-25T18:05:50,1956-03-25T14:05:50,1956-03-25T22:05:50
1956-05-21T09:53:51,1956-05-21T05:53:51,1956-05-21T13:53:51
1956-08-02T15:48:20,1956-08-02T11:48:20,1956-08-02T19:48:20
1956-04-10T14:04:11,1956-04-10T10:04:11,1956-04-10T18:04:11
1956-04-24T04:13:54,1956-04-24T00:13:54,1956-04-24T08:13:54
1956-03-09T10:50:51,1956-03-09T06:50:51,1956-03-09T14:50:51
1956-06-30T13:18:39,1956-06-30T09:18:39,1956-06-30T17:18:39
1957-06-07T13:23:34,1957-06-07T09:23:34,1957-06-07T17:23:34
1957-04-17T15:49:53,1957-04-17T11:49:53,1957-04-17T19:49:53
1957-06-01T11:13:01,1957-06-01T07:13:01,1957-06-01T15:13:01
1957-12-30T06:14:05,1957-12-30T02:14:05,1957-12-30T10:14:05
1957-09-20T13:42:53,1957-09-20T09:42:53,1957-09-20T17:42:53
1957-12-29T07:14:31,1957-12-29T03:14:31,1957-12-29T11:14:31
1957-10-25T17:50:27,1957-10-25T13:50:27,1957-10-25T21:50:27
1957-08-29T08:38:49,1957-08-29T04:38:49,1957-08-29T12:38:49
1957-12-25T16:40:49,1957-12-25T12:40:49,1957-12-25T20:40:49
1957-05-14T16:01:53,1957-05-14T12:01:53,1957-05-14T20:01:53
1958-03-14T13:54:31,1958-03-14T09:54:31,1958-03-14T17:54:31
1958-11-06T01:38:15,1958-11-05T21:38:15,1958-11-06T05:38:15
1958-05-12T23:32:57,1958-05-12T19:32:57,1958-05-13T03:32:57
1958-11-23T07:47:25,1958-11-23T03:47:25,1958-11-23T11:47:25
1958-11-25T02:32:59,1958-11-24T22:32:59,1958-11-25T06:32:59
1958-03-22T11:28:03,1958-03-22T07:28:03,1958-03-22T15:28:03
1958-03-21T15:37:43,1958-03-21T11:37:43,1958-03-21T19:37:43
1958-12-08T07:31:49,1958-12-08T03:31:49,1958-12-08T11:31:49
1958-09-13T23:40:39,1958-09-13T19:40:39,1958-09-14T03:40:39
1958-11-15T02:20:19,1958-11-14T22:20:19,1958-11-15T06:20:19
1959-07-10T05:33:48,1959-07-10T01:33:48,1959-07-10T09:33:48
1959-02-07T16:31:46,1959-02-07T12:31:46,1959-02-07T20:31:46
1959-02-11T04:13:00,1959-02-11T00:13:00,1959-02-11T08:13:00
1959-08-23T11:23:51,1959-08-23T07:23:51,1959-08-23T15:23:51
1959-09-14T03:34:57,1959-09-13T23:34:57,1959-09-14T07:34:57
1959-12-05T13:55:46,1959-12-05T09:55:46,1959-12-05T17:55:46
1959-12-09T17:48:33,1959-12-09T13:48:33,1959-12-09T21:48:33
1959-04-18T04:43:27,1959-04-18T00:43:27,1959-04-18T08:43:27
1959-08-31T01:20:21,1959-08-30T21:20:21,1959-08-31T05:20:21
1959-05-30T13:18:53,1959-05-30T09:18:53,1959-05-30T17:18:53
1960-12-01T11:14:58,1960-12-01T07:14:58,1960-12-01T15:14:58
1960-11-30T14:18:07,1960-11-30T10:18:07,1960-11-30T18:18:07
1960-11-17T19:22:38,1960-11-17T15:22:38,1960-11-17T23:22:38
1960-03-29T12:33:34,1960-03-29T08:33:34,1960-03-29T16:33:34
1960-01-02T15:52:40,1960-01-02T11:52:40,1960-01-02T19:52:40
1960-07-13T04:51:18,1960-07-13T00:51:18,1960-07-13T08:51:18
1960-01-13T04:52:54,1960-01-13T00:52:54,1960-01-13T08:52:54
1960-12-09T20:59:22,1960-12-09T16:59:22,1960-12-10T00:59:22
1960-04-11T07:11:45,1960-04-11T03:11:45,1960-04-11T11:11:45
1960-02-25T03:52:09,1960-02-24T23:52:09,1960-02-25T07:52:09
1961-01-11T21:47:06,1961-01-11T17:47:06,1961-01-12T01:47:06
1961-08-21T22:05:31,1961-08-21T18:05:31,1961-08-22T02:05:31
1961-06-12T10:44:15,1961-06-12T06:44:15,1961-06-12T14:44:15
1961-10-01T14:19:40,1961-10-01T10:19:40,1961-10-01T18:19:40
1961-08-16T13:25:32,1961-08-16T09:25:32,1961-08-16T17:25:32
1961-03-09T12:27:10,1961-03-09T08:27:10,1961-03-09T16:27:10
1961-11-14T03:10:07,1961-11-13T23:10:07,1961-11-14T07:10:07
1961-12-19T05:27:07,1961-12-19T01:27:07,1961-12-19T09:27:07
1961-08-01T23:17:16,1961-08-01T19:17:16,1961-08-02T03:17:16
1961-08-13T06:03:06,1961-08-13T02:03:06,1961-08-13T10:03:06
1962-07-05T01:08:36,1962-07-04T21:08:36,1962-07-05T05:08:36
1962-03-16T06:46:27,1962-03-16T02:46:27,1962-03-16T10:46:27
1962-06-12T23:10:46,1962-06-12T19:10:46,1962-06-13T03:10:46
1962-08-02T06:40:35,1962-08-02T02:40:35,1962-08-02T10:40:35
1962-07-24T12:05:35,1962-07-24T08:05:35,1962-07-24T16:05:35
1962-03-16T18:35:20,1962-03-16T14:35:20,1962-03-16T22:35:20
1962-03-12T12:02:18,1962-03-12T08:02:18,1962-03-12T16:02:18
1962-04-16T22:27:24,1962-04-16T18:27:24,1962-04-17T02:27:24
1962-06-24T14:37:09,1962-06-24T10:37:09,1962-06-24T18:37:09
1962-12-24T14:36:13,1962-12-24T10:36:13,1962-12-24T18:36:13
1963-01-03T19:46:35,1963-01-03T15:46:35,1963-01-03T23:46:35
1963-01-15T10:55:30,1963-01-15T06:55:30,1963-01-15T14:55:30
1963-02-03T05:38:28,1963-02-03T01:38:28,1963-02-03T09:38:28
1963-03-31T07:49:27,1963-03-31T03:49:27,1963-03-31T11:49:27
1963-11-25T15:12:16,1963-11-25T11:12:16,1963-11-25T19:12:16
1963-04-10T03:33:45,1963-04-09T23:33:45,1963-04-10T07:33:45
1963-08-24T14:15:02,1963-08-24T10:15:02,1963-08-24T18:15:02
1963-08-23T03:29:50,1963-08-22T23:29:50,1963-08-23T07:29:50
1963-12-13T21:33:10,1963-12-13T17:33:10,1963-12-14T01:33:10
1963-03-25T15:59:36,1963-03-25T11:59:36,1963-03-25T19:59:36
1964-09-28T05:10:58,1964-09-28T01:10:58,1964-09-28T09:10:58
1964-12-27T06:34:09,1964-12-27T02:34:09,1964-12-27T10:34:09
1964-03-26T04:25:33,1964-03-26T00:25:33,1964-03-26T08:25:33
1964-10-12T11:19:22,1964-10-12T07:19:22,1964-10-12T15:19:22
1964-02-25T19:09:27,1964-02-25T15:09:27,1964-02-25T23:09:27
1964-06-22T04:06:35,1964-06-22T00:06:35,1964-06-22T08:06:35
1964-05-18T07:30:15,1964-05-18T03:30:15,1964-05-18T11:30:15
1964-03-20T21:56:45,1964-03-20T17:56:45,1964-03-21T01:56:45
1964-08-21T19:35:24,1964-08-21T15:35:24,1964-08-21T23:35:24
1964-09-18T17:50:57,1964-09-18T13:50:57,1964-09-18T21:50:57
1965-05-30T07:45:05,1965-05-30T03:45:05,1965-05-30T11:45:05
1965-03-11T17:01:29,1965-03-11T13:01:29,1965-03-11T21:01:29
1965-03-25T04:17:45,1965-03-25T00:17:45,1965-03-25T08:17:45
1965-02-24T20:57:45,1965-02-24T16:57:45,1965-02-25T00:57:45
1965-04-27T17:29:33,1965-04-27T13:29:33,1965-04-27T21:29:33
1965-03-22T02:30:36,1965-03-21T22:30:36,1965-03-22T06:30:36
1965-11-22T09:52:34,1965-11-22T05:52:34,1965-11-22T13:52:34
1965-08-18T15:42:20,1965-08-18T11:42:20,1965-08-18T19:42:20
1965-02-13T20:13:05,1965-02-13T16:13:05,1965-02-14T00:13:05
1965-07-01T14:15:54,1965-07-01T10:15:54,1965-07-01T18:15:54
1966-07-27T19:29:37,1966-07-27T15:29:37,1966-07-27T23:29:37
1966-01-17T14:12:53,1966-01-17T10:12:53,1966-01-17T18:12:53
1966-04-23T10:18:44,1966-04-23T06:18:44,1966-04-23T14:18:44
1966-04-05T16:18:14,1966-04-05T12:18:14,1966-04-05T20:18:14
1966-12-16T20:15:54,1966-12-16T16:15:54,1966-12-17T00:15:54
1966-04-01T11:12:36,1966-04-01T07:12:36,1966-04-01T15:12:36
1966-04-08T09:08:00,1966-04-08T05:08:00,1966-04-08T13:08:00
1966-11-08T09:12:17,1966-11-08T05:12:17,1966-11-08T13:12:17
1966-12-18T23:11:32,1966-12-18T19:11:32,1966-12-19T03:11:32
1966-08-10T17:39:10,1966-08-10T13:39:10,1966-08-10T21:39:10
1967-04-27T23:27:47,1967-04-27T19:27:47,1967-04-28T03:27:47
1967-04-20T17:42:09,1967-04-20T13:42:09,1967-04-20T21:42:09
1967-05-25T03:02:18,1967-05-24T23:02:18,1967-05-25T07:02:18
1967-04-23T09:25:15,1967-04-23T05:25:15,1967-04-23T13:25:15
1967-10-26T16:54:38,1967-10-26T12:54:38,1967-10-26T20:54:38
1967-08-31T08:30:27,1967-08-31T04:30:27,1967-08-31T12:30:27
1967-02-01T18:08:13,1967-02-01T14:08:13,1967-02-01T22:08:13
1967-04-19T00:54:28,1967-04-18T20:54:28,1967-04-19T04:54:28
1967-11-07T09:39:59,1967-11-07T05:39:59,1967-11-07T13:39:59
1967-01-08T03:05:50,1967-01-07T23:05:50,1967-01-08T07:05:50
1968-06-17T02:35:31,1968-06-16T22:35:31,1968-06-17T06:35:31
1968-03-25T09:45:36,1968-03-25T05:45:36,1968-03-25T13:45:36
1968-10-07T06:06:37,1968-10-07T02:06:37,1968-10-07T10:06:37
1968-06-28T22:55:54,1968-06-28T18:55:54,1968-06-29T02:55:54
1968-12-25T20:54:26,1968-12-25T16:54:26,1968-12-26T00:54:26
1968-12-18T03:11:23,1968-12-17T23:11:23,1968-12-18T07:11:23
1968-06-08T14:08:20,1968-06-08T10:08:20,1968-06-08T18:08:20
1968-11-12T17:53:39,1968-11-12T13:53:39,1968-11-12T21:53:39
1968-12-07T08:49:25,1968-12-07T04:49:25,1968-12-07T12:49:25
1968-07-05T02:38:48,1968-07-04T22:38:48,1968-07-05T06:38:48
1969-06-17T21:49:56,1969-06-17T17:49:56,1969-06-18T01:49:56
1969-05-20T03:28:13,1969-05-19T23:28:13,1969-05-20T07:28:13
1969-06-07T13:08:28,1969-06-07T09:08:28,1969-06-07T17:08:28
1969-11-21T14:35:03,1969-11-21T10:35:03,1969-11-21T18:35:03
1969-02-22T23:28:37,1969-02-22T19:28:37,1969-02-23T03:28:37
1969-01-29T09:50:28,1969-01-29T05:50:28,1969-01-29T13:50:28
1969-01-08T04:59:50,1969-01-08T00:59:50,1969-01-08T08:59:50
1969-12-14T07:40:10,1969-12-14T03:40:10,1969-12-14T11:40:10
1969-08-07T07:25:13,1969-08-07T03:25:13,1969-08-07T11:25:13
1969-08-22T16:28:45,1969-08-22T12:28:45,1969-08-22T20:28:45
1970-12-16T01:01:53,1970-12-15T21:01:53,1970-12-16T05:01:53
1970-01-13T12:47:47,1970-01-13T08:47:47,1970-01-13T16:47:47
1970-05-05T01:49:18,1970-05-04T21:49:18,1970-05-05T05:49:18
1970-10-02T03:46:24,1970-10-01T23:46:24,1970-10-02T07:46:24
1970-12-08T21:02:50,1970-12-08T17:02:50,1970-12-09T01:02:50
1970-05-02T07:49:35,1970-05-02T03:49:35,1970-05-02T11:49:35
1970-10-26T10:03:32,1970-10-26T06:03:32,1970-10-26T14:03:32
1970-10-18T11:00:57,1970-10-18T07:00:57,1970-10-18T15:00:57
1970-11-30T07:12:49,1970-11-30T03:12:49,1970-11-30T11:12:49
1970-01-01T16:40:27,1970-01-01T12:40:27,1970-01-01T20:40:27
1971-01-18T14:26:48,1971-01-18T10:26:48,1971-01-18T18:26:48
1971-05-12T20:43:50,1971-05-12T16:43:50,1971-05-13T00:43:50
1971-03-28T02:57:39,1971-03-27T22:57:39,1971-03-28T06:57:39
1971-03-01T18:16:50,1971-03-01T14:16:50,1971-03-01T22:16:50
1971-10-31T11:31:22,1971-10-31T07:31:22,1971-10-31T15:31:22
1971-03-01T02:27:15,1971-02-28T22:27:15,1971-03-01T06:27:15
1971-02-19T01:02:24,1971-02-18T21:02:24,1971-02-19T05:02:24
1971-10-28T03:31:46,1971-10-27T23:31:46,1971-10-28T07:31:46
1971-02-25T04:02:59,1971-02-25T00:02:59,1971-02-25T08:02:59
1971-03-30T04:04:00,1971-03-30T00:04:00,1971-03-30T08:04:00
1972-12-19T07:48:05,1972-12-19T03:48:05,1972-12-19T11:48:05
1972-04-23T17:47:35,1972-04-23T13:47:35,1972-04-23T21:47:35
1972-04-27T12:55:46,1972-04-27T08:55:46,1972-04-27T16:55:46
1972-08-19T16:27:24,1972-08-19T12:27:24,1972-08-19T20:27:24
1972-04-21T08:18:27,1972-04-21T04:18:27,1972-04-21T12:18:27
1972-06-20T00:54:08,1972-06-19T20:54:08,1972-06-20T04:54:08
1972-05-08T07:33:08,1972-05-08T03:33:08,1972-05-08T11:33:08
1972-05-11T20:24:31,1972-05-11T16:24:31,1972-05-12T00:24:31
1972-08-30T01:20:21,1972-08-29T21:20:21,1972-08-30T05:20:21
1972-02-23T06:47:55,1972-02-23T02:47:55,1972-02-23T10:47:55
1973-07-04T04:19:26,1973-07-04T00:19:26,1973-07-04T08:19:26
1973-02-24T07:14:50,1973-02-24T03:14:50,1973-02-24T11:14:50
1973-12-02T08:36:01,1973-12-02T04:36:01,1973-12-02T12:36:01
1973-01-27T15:43:53,1973-01-27T11:43:53,1973-01-27T19:43:53
1973-05-04T06:48:16,1973-05-04T02:48:16,1973-05-04T10:48:16
1973-08-15T13:15:38,1973-08-15T09:15:38,1973-08-15T17:15:38
1973-08-17T12:27:04,1973-08-17T08:27:04,1973-08-17T16:27:04
1973-02-25T06:29:23,1973-02-25T02:29:23,1973-02-25T10:29:23
1973-03-06T20:58:13,1973-03-06T16:58:13,1973-03-07T00:58:13
1973-09-10T19:31:18,1973-09-10T15:31:18,1973-09-10T23:31:18
1974-10-24T23:58:29,1974-10-24T19:58:29,1974-10-25T03:58:29
1974-04-27T05:35:12,1974-04-27T01:35:12,1974-04-27T09:35:12
1974-08-01T03:16:43,1974-07-31T23:16:43,1974-08-01T07:16:43
1974-07-04T11:07:31,1974-07-04T07:07:31,1974-07-04T15:07:31
1974-06-08T09:44:13,1974-06-08T05:44:13,1974-06-08T13:44:13
1974-10-19T09:50:52,1974-10-19T05:50:52,1974-10-19T13:50:52
1974-07-11T23:14:40,1974-07-11T19:14:40,1974-07-12T03:14:40
1974-01-01T04:42:10,1974-01-01T00:42:10,1974-01-01T08:42:10
1974-12-17T18:45:38,1974-12-17T14:45:38,1974-12-17T22:45:38
1974-08-15T21:13:10,1974-08-15T17:13:10,1974-08-16T01:13:10
1975-03-06T19:12:55,1975-03-06T15:12:55,1975-03-06T23:12:55
1975-03-24T06:42:22,1975-03-24T02:42:22,1975-03-24T10:42:22
1975-02-16T11:48:21,1975-02-16T07:48:21,1975-02-16T15:48:21
1975-09-11T18:27:15,1975-09-11T14:27:15,1975-09-11T22:27:15
1975-02-11T15:09:27,1975-02-11T11:09:27,1975-02-11T19:09:27
1975-11-13T16:37:19,1975-11-13T12:37:19,1975-11-13T20:37:19
1975-06-04T11:55:41,1975-06-04T07:55:41,1975-06-04T15:55:41
1975-03-04T12:05:51,1975-03-04T08:05:51,1975-03-04T16:05:51
1975-12-12T00:55:35,1975-12-11T20:55:35,1975-12-12T04:55:35
1975-07-07T01:09:49,1975-07-06T21:09:49,1975-07-07T05:09:49
1976-09-28T06:31:40,1976-09-28T02:31:40,1976-09-28T10:31:40
1976-04-22T08:46:23,1976-04-22T04:46:23,1976-04-22T12:46:23
1976-08-19T05:16:03,1976-08-19T01:16:03,1976-08-19T09:16:03
1976-03-22T17:09:44,1976-03-22T13:09:44,1976-03-22T21:09:44
1976-08-06T07:02:52,1976-08-06T03:02:52,1976-08-06T11:02:52
1976-11-13T08:25:42,1976-11-13T04:25:42,1976-11-13T12:25:42
1976-12-15T06:43:50,1976-12-15T02:43:50,1976-12-15T10:43:50
1976-02-07T16:30:36,1976-02-07T12:30:36,1976-02-07T20:30:36
1976-07-27T13:38:06,1976-07-27T09:38:06,1976-07-27T17:38:06
1976-04-23T20:42:49,1976-04-23T16:42:49,1976-04-24T00:42:49
1977-12-09T18:46:52,1977-12-09T14:46:52,1977-12-09T22:46:52
1977-07-23T13:10:47,1977-07-23T09:10:47,1977-07-23T17:10:47
1977-05-26T21:02:22,1977-05-26T17:02:22,1977-05-27T01:02:22
1977-09-19T12:58:45,1977-09-19T08:58:45,1977-09-19T16:58:45
1977-04-27T05:48:39,1977-04-27T01:48:39,1977-04-27T09:48:39
1977-06-20T11:34:55,1977-06-20T07:34:55,1977-06-20T15:34:55
1977-01-07T11:42:20,1977-01-07T07:42:20,1977-01-07T15:42:20
1977-07-14T01:07:23,1977-07-13T21:07:23,1977-07-14T05:07:23
1977-10-31T22:10:42,1977-10-31T18:10:42,1977-11-01T02:10:42
1977-06-29T18:13:23,1977-06-29T14:13:23,1977-06-29T22:13:23
1978-07-24T12:25:46,1978-07-24T08:25:46,1978-07-24T16:25:46
1978-03-05T04:41:41,1978-03-05T00:41:41,1978-03-05T08:41:41
1978-07-29T16:44:34,1978-07-29T12:44:34,1978-07-29T20:44:34
1978-09-20T18:11:53,1978-09-20T14:11:53,1978-09-20T22:11:53
1978-09-21T00:04:48,1978-09-20T20:04:48,1978-09-21T04:04:48
1978-07-21T07:43:00,1978-07-21T03:43:00,1978-07-21T11:43:00
1978-08-17T12:37:43,1978-08-17T08:37:43,1978-08-17T16:37:43
1978-12-06T13:27:48,1978-12-06T09:27:48,1978-12-06T17:27:48
1978-09-02T08:30:00,1978-09-02T04:30:00,1978-09-02T12:30:00
1978-11-07T02:40:23,1978-11-06T22:40:23,1978-11-07T06:40:23
1979-04-09T22:29:04,1979-04-09T18:29:04,1979-04-10T02:29:04
1979-01-03T23:54:44,1979-01-03T19:54:44,1979-01-04T03:54:44
1979-03-28T22:44:43,1979-03-28T18:44:43,1979-03-29T02:44:43
1979-10-19T13:09:10,1979-10-19T09:09:10,1979-10-19T17:09:10
1979-09-05T16:29:03,1979-09-05T12:29:03,1979-09-05T20:29:03
1979-12-13T21:42:21,1979-12-13T17:42:21,1979-12-14T01:42:21
1979-07-29T10:26:49,1979-07-29T06:26:49,1979-07-29T14:26:49
1979-02-23T00:42:27,1979-02-22T20:42:27,1979-02-23T04:42:27
1979-09-04T20:23:47,1979-09-04T16:23:47,1979-09-05T00:23:47
1979-12-22T02:25:08,1979-12-21T22:25:08,1979-12-22T06:25:08
1980-03-22T15:17:25,1980-03-22T11:17:25,1980-03-22T19:17:25
1980-09-26T01:23:21,1980-09-25T21:23:21,1980-09-26T05:23:21
1980-04-06T12:11:02,1980-04-06T08:11:02,1980-04-06T16:11:02
1980-06-09T03:53:28,1980-06-08T23:53:28,1980-06-09T07:53:28
1980-03-25T06:56:44,1980-03-25T02:56:44,1980-03-25T10:56:44
1980-07-21T14:34:02,1980-07-21T10:34:02,1980-07-21T18:34:02
1980-09-22T15:12:05,1980-09-22T11:12:05,1980-09-22T19:12:05
1980-03-16T11:00:24,1980-03-16T07:00:24,1980-03-16T15:00:24
1980-05-20T21:55:26,1980-05-20T17:55:26,1980-05-21T01:55:26
1980-07-15T02:06:06,1980-07-14T22:06:06,1980-07-15T06:06:06
1981-05-04T10:35:28,1981-05-04T06:35:28,1981-05-04T14:35:28
1981-06-05T19:44:33,1981-06-05T15:44:33,1981-06-05T23:44:33
1981-07-02T13:34:19,1981-07-02T09:34:19,1981-07-02T17:34:19
1981-12-03T01:32:34,1981-12-02T21:32:34,1981-12-03T05:32:34
1981-12-02T12:05:04,1981-12-02T08:05:04,1981-12-02T16:05:04
1981-01-11T07:19:35,1981-01-11T03:19:35,1981-01-11T11:19:35
1981-06-21T22:46:35,1981-06-21T18:46:35,1981-06-22T02:46:35
1981-12-16T14:02:50,1981-12-16T10:02:50,1981-12-16T18:02:50
1981-11-08T05:18:36,1981-11-08T01:18:36,1981-11-08T09:18:36
1981-01-10T06:58:09,1981-01-10T02:58:09,1981-01-10T10:58:09
1982-09-22T21:39:53,1982-09-22T17:39:53,1982-09-23T01:39:53
1982-03-13T01:56:34,1982-03-12T21:56:34,1982-03-13T05:56:34
1982-01-16T04:39:40,1982-01-16T00:39:40,1982-01-16T08:39:40
1982-11-09T19:25:07,1982-11-09T15:25:07,1982-11-09T23:25:07
1982-03-13T22:52:43,1982-03-13T18:52:43,1982-03-14T02:52:43
1982-11-30T16:10:36,1982-11-30T12:10:36,1982-11-30T20:10:36
1982-09-10T02:53:01,1982-09-09T22:53:01,1982-09-10T06:53:01
1982-05-08T06:03:00,1982-05-08T02:03:00,1982-05-08T10:03:00
1982-03-20T16:27:50,1982-03-20T12:27:50,1982-03-20T20:27:50
1982-06-06T07:54:47,1982-06-06T03:54:47,1982-06-06T11:54:47
1983-10-23T14:33:34,1983-10-23T10:33:34,1983-10-23T18:33:34
1983-04-30T09:28:26,1983-04-30T05:28:26,1983-04-30T13:28:26
1983-10-26T09:45:24,1983-10-26T05:45:24,1983-10-26T13:45:24
1983-08-13T15:09:23,1983-08-13T11:09:23,1983-08-13T19:09:23
1983-12-12T01:05:48,1983-12-11T21:05:48,1983-12-12T05:05:48
1983-01-22T21:35:43,1983-01-22T17:35:43,1983-01-23T01:35:43
1983-10-19T20:55:07,1983-10-19T16:55:07,1983-10-20T00:55:07
1983-03-30T23:35:16,1983-03-30T19:35:16,1983-03-31T03:35:16
1983-02-12T08:18:51,1983-02-12T04:18:51,1983-02-12T12:18:51
1983-03-03T11:42:48,1983-03-03T07:42:48,1983-03-03T15:42:48
1984-01-20T23:33:01,1984-01-20T19:33:01,1984-01-21T03:33:01
1984-05-20T13:26:19,1984-05-20T09:26:19,1984-05-20T17:26:19
1984-09-03T04:04:36,1984-09-03T00:04:36,1984-09-03T08:04:36
1984-03-02T06:47:30,1984-03-02T02:47:30,1984-03-02T10:47:30
1984-03-04T18:36:31,1984-03-04T14:36:31,1984-03-04T22:36:31
1984-10-01T04:53:44,1984-10-01T00:53:44,1984-10-01T08:53:44
1984-04-10T23:22:55,1984-04-10T19:22:55,1984-04-11T03:22:55
1984-02-16T13:30:42,1984-02-16T09:30:42,1984-02-16T17:30:42
1984-12-12T07:25:25,1984-12-12T03:25:25,1984-12-12T11:25:25
1984-12-21T09:29:40,1984-12-21T05:29:40,1984-12-21T13:29:40
1985-07-03T16:03:18,1985-07-03T12:03:18,1985-07-03T20:03:18
1985-06-09T09:10:58,1985-06-09T05:10:58,1985-06-09T13:10:58
1985-01-12T03:22:08,1985-01-11T23:22:08,1985-01-12T07:22:08
1985-10-29T04:13:27,1985-10-29T00:13:27,1985-10-29T08:13:27
1985-08-06T16:34:15,1985-08-06T12:34:15,1985-08-06T20:34:15
1985-07-05T04:50:09,1985-07-05T00:50:09,1985-07-05T08:50:09
1985-02-09T22:52:41,1985-02-09T18:52:41,1985-02-10T02:52:41
1985-02-07T09:56:33,1985-02-07T05:56:33,1985-02-07T13:56:33
1985-11-10T21:10:47,1985-11-10T17:10:47,1985-11-11T01:10:47
1985-03-15T03:03:45,1985-03-14T23:03:45,1985-03-15T07:03:45
1986-12-01T14:47:51,1986-12-01T10:47:51,1986-12-01T18:47:51
1986-08-24T21:16:20,1986-08-24T17:16:20,1986-08-25T01:16:20
