input,UTCtoTZ,TZtoUTC
1950-12-15T22:00:28,1950-12-15T22:00:28,1950-12-15T22:00:28
1950-02-14T20:17:10,1950-02-14T20:17:10,1950-02-14T20:17:10
1950-10-18T09:39:50,1950-10-18T09:39:50,1950-10-18T09:39:50
1950-05-31T11:12:17,1950-05-31T11:12:17,1950-05-31T11:12:17
1950-01-13T10:33:30,1950-01-13T10:33:30,1950-01-13T10:33:30
1950-04-01T08:59:18,1950-04-01T08:59:18,1950-04-01T08:59:18
1951-11-11T06:46:18,1951-11-11T06:46:18,1951-11-11T06:46:18
1951-01-28T09:32:16,1951-01-28T09:32:16,1951-01-28T09:32:16
1951-02-22T10:43:25,1951-02-22T10:43:25,1951-02-22T10:43:25
1951-12-20T11:07:37,1951-12-20T11:07:37,1951-12-20T11:07:37
1951-02-02T23:51:55,1951-02-02T23:51:55,1951-02-02T23:51:55
1951-12-10T07:49:23,1951-12-10T07:49:23,1951-12-10T07:49:23
1951-03-24T04:29:09,1951-03-24T04:29:09,1951-03-24T04:29:09
1951-01-04T08:13:23,1951-01-04T08:13:23,1951-01-04T08:13:23
1951-08-06T03:47:05,1951-08-06T03:47:05,1951-08-06T03:47:05
1951-09-03T07:07:45,1951-09-03T07:07:45,1951-09-03T07:07:45
1952-04-14T08:51:56,1952-04-14T08:51:56,1952-04-14T08:51:56
1952-07-26T00:37:24,1952-07-26T00:37:24,1952-07-26T00:37:24
1952-02-20T22:29:21,1952-02-20T22:29:21,1952-02-20T22:29:21
1952-02-13T17:16:22,1952-02-13T17:16:22,1952-02-13T17:16:22
1952-07-24T00:44:21,1952-07-24T00:44:21,1952-07-24T00:44:21
1952-02-17T13:16:25,1952-02-17T13:16:25,1952-02-17T13:16:25
1952-11-27T06:51:19,1952-11-27T06:51:19,1952-11-27T06:51:19
1952-04-08T07:54:33,1952-04-08T07:54:33,1952-04-08T07:54:33
1952-06-14T10:15:07,1952-06-14T10:15:07,1952-06-14T10:15:07
1952-12-19T03:55:55,1952-12-19T03:55:55,1952-12-19T03:55:55
1953-01-05T04:41:27,1953-01-05T04:41:27,1953-01-05T04:41:27
1953-08-29T06:43:59,1953-08-29T06:43:59,1953-08-29T06:43:59
1953-09-06T21:29:48,1953-09-06T21:29:48,1953-09-06T21:29:48
1953-06-23T22:36:45,1953-06-23T22:36:45,1953-06-23T22:36:45
1953-08-15T03:41:22,1953-08-15T03:41:22,1953-08-15T03:41:22
1953-08-02T04:01:51,1953-08-02T04:01:51,1953-08-02T04:01:51
1953-03-25T11:50:44,1953-03-25T11:50:44,1953-03-25T11:50:44
1953-02-25T20:23:05,1953-02-25T20:23:05,1953-02-25T20:23:05
1953-08-26T18:18:32,1953-08-26T18:18:32,1953-08-26T18:18:32
1953-11-14T23:10:35,1953-11-14T23:10:35,1953-11-14T23:10:35
1954-03-19T19:27:59,1954-03-19T19:27:59,1954-03-19T19:27:59
1954-09-26T08:27:19,1954-09-26T08:27:19,1954-09-26T08:27:19
1954-10-28T09:59:52,1954-10-28T09:59:52,1954-10-28T09:59:52
1954-12-09T00:44:51,1954-12-09T00:44:51,1954-12-09T00:44:51
1954-02-01T23:28:12,1954-02-01T23:28:12,1954-02-01T23:28:12
1954-09-08T01:26:52,1954-09-08T01:26:52,1954-09-08T01:26:52
1954-07-11T17:06:20,1954-07-11T17:06:20,1954-07-11T17:06:20
1954-04-27T19:10:52,1954-04-27T19:10:52,1954-04-27T19:10:52
1954-09-13T05:20:31,1954-09-13T05:20:31,1954-09-13T05:20:31
1954-06-19T08:31:32,1954-06-19T08:31:32,1954-06-19T08:31:32
1955-08-25T15:19:55,1955-08-25T15:19:55,1955-08-25T15:19:55
1955-10-02T08:43:54,1955-10-02T08:43:54,1955-10-02T08:43:54
1955-05-20T05:15:52,1955-05-20T05:15:52,1955-05-20T05:15:52
1955-09-12T22:56:20,1955-09-12T22:56:20,1955-09-12T22:56:20
1955-09-28T22:01:15,1955-09-28T22:01:15,1955-09-28T22:01:15
1955-12-08T06:56:43,1955-12-08T06:56:43,1955-12-08T06:56:43
1955-09-02T17:24:54,1955-09-02T17:24:54,1955-09-02T17:24:54
1955-11-06T08:33:32,1955-11-06T08:33:32,1955-11-06T08:33:32
1955-07-29T03:23:17,1955-07-29T03:23:17,1955-07-29T03:23:17
1955-01-04T13:44:11,1955-01-04T13:44:11,1955-01-04T13:44:11
1956-07-20T19:50:02,1956-07-20T19:50:02,1956-07-20T19:50:02
1956-12-22T13:36:59,1956-12-22T13:36:59,1956-12-22T13:36:59
1956-04-23T18:48:51,1956-04-23T18:48:51,1956-04-23T18:48:51
1956-01-02T10:24:29,1956-01-02T10:24:29,1956-01-02T10:24:29
1956-04-30T18:08:13,1956-04-30T18:08:13,1956-04-30T18:08:13
1956-07-18T09:07:02,1956-07-18T09:07:02,1956-07-18T09:07:02
1956-03-05T14:06:48,1956-03-05T14:06:48,1956-03-05T14:06:48
1956-02-12T02:32:19,1956-02-12T02:32:19,1956-02-12T02:32:19
1956-02-21T08:54:49,1956-02-21T08:54:49,1956-02-21T08:54:49
1956-12-25T02:20:17,1956-12-25T02:20:17,1956-12-25T02:20:17
1957-03-15T09:27:42,1957-03-15T09:27:42,1957-03-15T09:27:42
1957-01-16T21:18:25,1957-01-16T21:18:25,1957-01-16T21:18:25
1957-11-03T14:59:56,1957-11-03T14:59:56,1957-11-03T14:59:56
1957-03-01T08:02:39,1957-03-01T08:02:39,1957-03-01T08:02:39
1957-09-10T00:02:56,1957-09-10T00:02:56,1957-09-10T00:02:56
1957-03-09T09:33:25,1957-03-09T09:33:25,1957-03-09T09:33:25
1957-07-11T16:29:37,1957-07-11T16:29:37,1957-07-11T16:29:37
1957-11-05T09:17:45,1957-11-05T09:17:45,1957-11-05T09:17:45
1957-12-17T09:56:44,1957-12-17T09:56:44,1957-12-17T09:56:44
1957-10-25T03:14:59,1957-10-25T03:14:59,1957-10-25T03:14:59
1958-02-25T17:10:50,1958-02-25T17:10:50,1958-02-25T17:10:50
1958-10-31T01:00:56,1958-10-31T01:00:56,1958-10-31T01:00:56
1958-08-02T21:38:51,1958-08-02T21:38:51,1958-08-02T21:38:51
1958-06-19T15:04:31,1958-06-19T15:04:31,1958-06-19T15:04:31
1958-01-06T10:14:09,1958-01-06T10:14:09,1958-01-06T10:14:09
1958-06-05T13:01:33,1958-06-05T13:01:33,1958-06-05T13:01:33
1958-12-24T16:40:36,1958-12-24T16:40:36,1958-12-24T16:40:36
1958-09-08T13:15:42,1958-09-08T13:15:42,1958-09-08T13:15:42
1958-07-01T19:34:22,1958-07-01T19:34:22,1958-07-01T19:34:22
1958-04-27T10:09:21,1958-04-27T10:09:21,1958-04-27T10:09:21
1959-10-22T23:10:02,1959-10-22T23:10:02,1959-10-22T23:10:02
1959-09-06T04:05:11,1959-09-06T04:05:11,1959-09-06T04:05:11
1959-07-14T10:23:48,1959-07-14T10:23:48,1959-07-14T10:23:48
1959-12-26T07:33:57,1959-12-26T07:33:57,1959-12-26T07:33:57
1959-09-18T03:23:55,1959-09-18T03:23:55,1959-09-18T03:23:55
1959-10-02T18:32:45,1959-10-02T18:32:45,1959-10-02T18:32:45
1959-05-25T17:14:35,1959-05-25T17:14:35,1959-05-25T17:14:35
1959-12-15T13:19:22,1959-12-15T13:19:22,1959-12-15T13:19:22
1959-12-26T14:00:41,1959-12-26T14:00:41,1959-12-26T14:00:41
1959-09-17T23:35:22,1959-09-17T23:35:22,1959-09-17T23:35:22
1960-06-18T12:51:48,1960-06-18T12:51:48,1960-06-18T12:51:48
1960-03-08T22:47:26,1960-03-08T22:47:26,1960-03-08T22:47:26
1960-06-25T21:14:39,1960-06-25T21:14:39,1960-06-25T21:14:39
1960-05-18T01:53:37,1960-05-18T01:53:37,1960-05-18T01:53:37
1960-02-04T03:09:11,1960-02-04T03:09:11,1960-02-04T03:09:11
1960-08-27T15:59:26,1960-08-27T15:59:26,1960-08-27T15:59:26
1960-01-07T23:56:11,1960-01-07T23:56:11,1960-01-07T23:56:11
1960-10-26T12:35:12,1960-10-26T12:35:12,1960-10-26T12:35:12
1960-05-22T09:02:29,1960-05-22T09:02:29,1960-05-22T09:02:29
1960-05-08T21:23:52,1960-05-08T21:23:52,1960-05-08T21:23:52
1961-09-11T19:53:06,1961-09-11T19:53:06,1961-09-11T19:53:06
1961-06-24T00:42:07,1961-06-24T00:42:07,1961-06-24T00:42:07
1961-08-11T23:54:45,1961-08-11T23:54:45,1961-08-11T23:54:45
1961-05-31T06:50:24,1961-05-31T06:50:24,1961-05-31T06:50:24
1961-01-06T08:49:03,1961-01-06T08:49:03,1961-01-06T08:49:03
1961-12-21T13:27:59,1961-12-21T13:27:59,1961-12-21T13:27:59
1961-04-21T10:36:27,1961-04-21T10:36:27,1961-04-21T10:36:27
1961-07-30T02:46:51,1961-07-30T02:46:51,1961-07-30T02:46:51
1961-07-14T21:53:25,1961-07-14T21:53:25,1961-07-14T21:53:25
1961-06-18T13:38:27,1961-06-18T13:38:27,1961-06-18T13:38:27
1962-11-03T07:41:42,1962-11-03T07:41:42,1962-11-03T07:41:42
1962-07-30T04:19:16,1962-07-30T04:19:16,1962-07-30T04:19:16
1962-09-19T12:24:26,1962-09-19T12:24:26,1962-09-19T12:24:26
1962-05-21T17:18:43,1962-05-21T17:18:43,1962-05-21T17:18:43
1962-04-13T21:20:50,1962-04-13T21:20:50,1962-04-13T21:20:50
1962-11-26T06:08:59,1962-11-26T06:08:59,1962-11-26T06:08:59
1962-08-31T19:06:22,1962-08-31T19:06:22,1962-08-31T19:06:22
1962-07-20T17:42:15,1962-07-20T17:42:15,1962-07-20T17:42:15
1962-08-15T04:48:44,1962-08-15T04:48:44,1962-08-15T04:48:44
1962-12-19T06:16:22,1962-12-19T06:16:22,1962-12-19T06:16:22
1963-01-22T22:21:31,1963-01-22T22:21:31,1963-01-22T22:21:31
1963-07-06T06:20:39,1963-07-06T06:20:39,1963-07-06T06:20:39
1963-11-04T22:15:55,1963-11-04T22:15:55,1963-11-04T22:15:55
1963-04-06T06:01:21,1963-04-06T06:01:21,1963-04-06T06:01:21
1963-09-09T15:39:58,1963-09-09T15:39:58,1963-09-09T15:39:58
1963-09-01T20:34:36,1963-09-01T20:34:36,1963-09-01T20:34:36
1963-07-20T06:52:04,1963-07-20T06:52:04,1963-07-20T06:52:04
1963-08-06T02:03:45,1963-08-06T02:03:45,1963-08-06T02:03:45
1963-08-03T16:58:53,1963-08-03T16:58:53,1963-08-03T16:58:53
1963-01-03T16:51:05,1963-01-03T16:51:05,1963-01-03T16:51:05
1964-10-10T10:34:13,1964-10-10T10:34:13,1964-10-10T10:34:13
1964-06-08T21:20:53,1964-06-08T21:20:53,1964-06-08T21:20:53
1964-06-11T16:01:43,1964-06-11T16:01:43,1964-06-11T16:01:43
1964-12-21T05:04:00,1964-12-21T05:04:00,1964-12-21T05:04:00
1964-06-14T12:17:12,1964-06-14T12:17:12,1964-06-14T12:17:12
1964-07-31T01:08:59,1964-07-31T01:08:59,1964-07-31T01:08:59
1964-06-03T10:20:12,1964-06-03T10:20:12,1964-06-03T10:20:12
1964-01-06T01:50:07,1964-01-06T01:50:07,1964-01-06T01:50:07
1964-01-03T16:48:32,1964-01-03T16:48:32,1964-01-03T16:48:32
1964-12-09T11:05:35,1964-12-09T11:05:35,1964-12-09T11:05:35
1965-01-30T00:26:17,1965-01-30T00:26:17,1965-01-30T00:26:17
1965-04-29T03:39:05,1965-04-29T03:39:05,1965-04-29T03:39:05
1965-08-22T16:29:25,1965-08-22T16:29:25,1965-08-22T16:29:25
1965-06-07T06:33:29,1965-06-07T06:33:29,1965-06-07T06:33:29
1965-06-20T08:40:50,1965-06-20T08:40:50,1965-06-20T08:40:50
1965-07-15T03:47:17,1965-07-15T03:47:17,1965-07-15T03:47:17
1965-02-15T21:15:20,1965-02-15T21:15:20,1965-02-15T21:15:20
1965-11-02T17:13:19,1965-11-02T17:13:19,1965-11-02T17:13:19
1965-03-11T22:43:29,1965-03-11T22:43:29,1965-03-11T22:43:29
1965-01-21T07:42:48,1965-01-21T07:42:48,1965-01-21T07:42:48
1966-07-07T02:45:54,1966-07-07T02:45:54,1966-07-07T02:45:54
1966-10-25T08:22:10,1966-10-25T08:22:10,1966-10-25T08:22:10
1966-06-05T08:18:59,1966-06-05T08:18:59,1966-06-05T08:18:59
1966-03-04T00:03:57,1966-03-04T00:03:57,1966-03-04T00:03:57
1966-04-03T09:21:02,1966-04-03T09:21:02,1966-04-03T09:21:02
1966-10-19T12:53:51,1966-10-19T12:53:51,1966-10-19T12:53:51
1966-01-12T19:29:44,1966-01-12T19:29:44,1966-01-12T19:29:44
1966-11-20T02:55:58,1966-11-20T02:55:58,1966-11-20T02:55:58
1966-01-07T03:43:51,1966-01-07T03:43:51,1966-01-07T03:43:51
1966-07-04T13:33:55,1966-07-04T13:33:55,1966-07-04T13:33:55
1967-06-06T06:16:14,1967-06-06T06:16:14,1967-06-06T06:16:14
1967-05-21T06:35:04,1967-05-21T06:35:04,1967-05-21T06:35:04
1967-09-02T11:07:46,1967-09-02T11:07:46,1967-09-02T11:07:46
1967-09-16T10:56:44,1967-09-16T10:56:44,1967-09-16T10:56:44
1967-11-30T00:50:23,1967-11-30T00:50:23,1967-11-30T00:50:23
1967-06-09T22:00:48,1967-06-09T22:00:48,1967-06-09T22:00:48
1967-11-23T13:41:37,1967-11-23T13:41:37,1967-11-23T13:41:37
1967-03-22T22:27:52,1967-03-22T22:27:52,1967-03-22T22:27:52
1967-06-12T18:54:03,1967-06-12T18:54:03,1967-06-12T18:54:03
1967-02-14T01:12:50,1967-02-14T01:12:50,1967-02-14T01:12:50
1968-08-17T14:08:38,1968-08-17T14:08:38,1968-08-17T14:08:38
1968-05-11T12:28:28,1968-05-11T12:28:28,1968-05-11T12:28:28
1968-06-28T19:23:11,1968-06-28T19:23:11,1968-06-28T19:23:11
1968-07-25T08:42:04,1968-07-25T08:42:04,1968-07-25T08:42:04
1968-04-27T04:43:45,1968-04-27T04:43:45,1968-04-27T04:43:45
1968-01-24T08:42:00,1968-01-24T08:42:00,1968-01-24T08:42:00
1968-11-25T15:32:28,1968-11-25T15:32:28,1968-11-25T15:32:28
1968-07-30T10:38:08,1968-07-30T10:38:08,1968-07-30T10:38:08
1968-05-13T00:03:01,1968-05-13T00:03:01,1968-05-13T00:03:01
1968-05-10T02:54:49,1968-05-10T02:54:49,1968-05-10T02:54:49
1969-04-13T05:10:45,1969-04-13T05:10:45,1969-04-13T05:10:45
1969-04-14T18:48:02,1969-04-14T18:48:02,1969-04-14T18:48:02
1969-02-03T06:39:48,1969-02-03T06:39:48,1969-02-03T06:39:48
1969-07-15T11:31:47,1969-07-15T11:31:47,1969-07-15T11:31:47
1969-11-06T04:24:59,1969-11-06T04:24:59,1969-11-06T04:24:59
1969-11-24T02:52:04,1969-11-24T02:52:04,1969-11-24T02:52:04
1969-01-02T08:33:26,1969-01-02T08:33:26,1969-01-02T08:33:26
1969-05-07T14:01:30,1969-05-07T14:01:30,1969-05-07T14:01:30
1969-02-03T10:25:47,1969-02-03T10:25:47,1969-02-03T10:25:47
1969-05-21T06:58:07,1969-05-21T06:58:07,1969-05-21T06:58:07
1970-12-22T22:20:30,1970-12-22T22:20:30,1970-12-22T22:20:30
1970-08-30T03:07:06,1970-08-30T03:07:06,1970-08-30T03:07:06
1970-09-08T18:10:32,1970-09-08T18:10:32,1970-09-08T18:10:32
1970-04-02T18:01:35,1970-04-02T18:01:35,1970-04-02T18:01:35
1970-06-09T15:55:39,1970-06-09T15:55:39,1970-06-09T15:55:39
1970-09-23T04:07:10,1970-09-23T04:07:10,1970-09-23T04:07:10
1970-07-13T14:03:14,1970-07-13T14:03:14,1970-07-13T14:03:14
1970-11-21T10:05:35,1970-11-21T10:05:35,1970-11-21T10:05:35
1970-06-21T10:05:26,1970-06-21T10:05:26,1970-06-21T10:05:26
1970-07-23T04:18:03,1970-07-23T04:18:03,1970-07-23T04:18:03
1971-09-24T11:35:33,1971-09-24T11:35:33,1971-09-24T11:35:33
1971-10-22T04:52:16,1971-10-22T04:52:16,1971-10-22T04:52:16
1971-03-10T17:46:38,1971-03-10T17:46:38,1971-03-10T17:46:38
1971-04-11T13:44:40,1971-04-11T13:44:40,1971-04-11T13:44:40
1971-05-24T20:48:01,1971-05-24T20:48:01,1971-05-24T20:48:01
1971-08-02T19:55:03,1971-08-02T19:55:03,1971-08-02T19:55:03
1971-06-15T08:10:28,1971-06-15T08:10:28,1971-06-15T08:10:28
1971-08-23T22:44:28,1971-08-23T22:44:28,1971-08-23T22:44:28
1971-12-03T17:08:22,1971-12-03T17:08:22,1971-12-03T17:08:22
1971-02-27T23:11:28,1971-02-27T23:11:28,1971-02-27T23:11:28
1972-08-06T13:26:13,1972-08-06T13:26:13,1972-08-06T13:26:13
1972-05-07T19:40:44,1972-05-07T19:40:44,1972-05-07T19:40:44
1972-04-11T20:32:16,1972-04-11T20:32:16,1972-04-11T20:32:16
1972-04-03T01:42:00,1972-04-03T01:42:00,1972-04-03T01:42:00
1972-10-16T04:45:48,1972-10-16T04:45:48,1972-10-16T04:45:48
1972-12-28T04:33:18,1972-12-28T04:33:18,1972-12-28T04:33:18
1972-08-05T11:30:36,1972-08-05T11:30:36,1972-08-05T11:30:36
1972-03-13T07:22:31,1972-03-13T07:22:31,1972-03-13T07:22:31
1972-11-27T05:39:13,1972-11-27T05:39:13,1972-11-27T05:39:13
1972-08-28T07:09:43,1972-08-28T07:09:43,1972-08-28T07:09:43
1973-03-18T22:32:00,1973-03-18T22:32:00,1973-03-18T22:32:00
1973-07-09T16:40:34,1973-07-09T16:40:34,1973-07-09T16:40:34
1973-03-20T22:20:45,1973-03-20T22:20:45,1973-03-20T22:20:45
1973-10-27T15:12:08,1973-10-27T15:12:08,1973-10-27T15:12:08
1973-07-24T07:26:04,1973-07-24T07:26:04,1973-07-24T07:26:04
1973-01-26T04:44:26,1973-01-26T04:44:26,1973-01-26T04:44:26
1973-12-06T12:03:23,1973-12-06T12:03:23,1973-12-06T12:03:23
1973-08-19T11:59:37,1973-08-19T11:59:37,1973-08-19T11:59:37
1973-06-03T14:45:43,1973-06-03T14:45:43,1973-06-03T14:45:43
1973-11-14T21:26:27,1973-11-14T21:26:27,1973-11-14T21:26:27
1974-02-20T14:53:50,1974-02-20T14:53:50,1974-02-20T14:53:50
1974-04-18T04:53:34,1974-04-18T04:53:34,1974-04-18T04:53:34
1974-10-12T23:53:05,1974-10-12T23:53:05,1974-10-12T23:53:05
1974-02-02T05:13:07,1974-02-02T05:13:07,1974-02-02T05:13:07
1974-09-06T14:37:41,1974-09-06T14:37:41,1974-09-06T14:37:41
1974-02-09T14:57:44,1974-02-09T14:57:44,1974-02-09T14:57:44
1974-09-05T07:23:37,1974-09-05T07:23:37,1974-09-05T07:23:37
1974-01-31T20:58:47,1974-01-31T20:58:47,1974-01-31T20:58:47
1974-02-07T16:41:42,1974-02-07T16:41:42,1974-02-07T16:41:42
1974-03-27T01:19:12,1974-03-27T01:19:12,1974-03-27T01:19:12
1975-10-05T23:33:26,1975-10-05T23:33:26,1975-10-05T23:33:26
1975-01-31T05:37:04,1975-01-31T05:37:04,1975-01-31T05:37:04
1975-02-27T00:07:31,1975-02-27T00:07:31,1975-02-27T00:07:31
1975-02-04T19:44:27,1975-02-04T19:44:27,1975-02-04T19:44:27
1975-08-26T05:40:39,1975-08-26T05:40:39,1975-08-26T05:40:39
1975-06-29T23:42:19,1975-06-29T23:42:19,1975-06-29T23:42:19
1975-04-17T03:04:18,1975-04-17T03:04:18,1975-04-17T03:04:18
1975-01-16T00:21:24,1975-01-16T00:21:24,1975-01-16T00:21:24
1975-06-22T07:54:39,1975-06-22T07:54:39,1975-06-22T07:54:39
1975-11-17T01:22:13,1975-11-17T01:22:13,1975-11-17T01:22:13
1976-01-21T01:23:44,1976-01-21T01:23:44,1976-01-21T01:23:44
1976-07-18T01:09:19,1976-07-18T01:09:19,1976-07-18T01:09:19
1976-01-20T22:27:52,1976-01-20T22:27:52,1976-01-20T22:27:52
1976-07-27T20:22:02,1976-07-27T20:22:02,1976-07-27T20:22:02
1976-03-09T14:03:52,1976-03-09T14:03:52,1976-03-09T14:03:52
1976-08-25T05:36:30,1976-08-25T05:36:30,1976-08-25T05:36:30
1976-06-19T03:58:46,1976-06-19T03:58:46,1976-06-19T03:58:46
1976-03-12T23:51:51,1976-03-12T23:51:51,1976-03-12T23:51:51
1976-05-19T09:53:28,1976-05-19T09:53:28,1976-05-19T09:53:28
1976-12-20T22:17:50,1976-12-20T22:17:50,1976-12-20T22:17:50
1977-05-01T13:26:12,1977-05-01T13:26:12,1977-05-01T13:26:12
1977-07-05T06:21:32,1977-07-05T06:21:32,1977-07-05T06:21:32
1977-10-29T23:28:42,1977-10-29T23:28:42,1977-10-29T23:28:42
1977-12-24T23:22:50,1977-12-24T23:22:50,1977-12-24T23:22:50
1977-09-18T16:10:42,1977-09-18T16:10:42,1977-09-18T16:10:42
1977-09-29T13:17:32,1977-09-29T13:17:32,1977-09-29T13:17:32
1977-10-27T01:28:46,1977-10-27T01:28:46,1977-10-27T01:28:46
1977-10-12T04:20:30,1977-10-12T04:20:30,1977-10-12T04:20:30
1977-04-20T19:28:30,1977-04-20T19:28:30,1977-04-20T19:28:30
1977-03-13T00:36:00,1977-03-13T00:36:00,1977-03-13T00:36:00
1978-12-20T01:15:30,1978-12-20T01:15:30,1978-12-20T01:15:30
1978-07-30T19:43:44,1978-07-30T19:43:44,1978-07-30T19:43:44
1978-06-12T02:35:26,1978-06-12T02:35:26,1978-06-12T02:35:26
1978-11-28T05:04:35,1978-11-28T05:04:35,1978-11-28T05:04:35
1978-04-11T15:18:00,1978-04-11T15:18:00,1978-04-11T15:18:00
1978-01-26T21:59:36,1978-01-26T21:59:36,1978-01-26T21:59:36
1978-12-20T10:25:26,1978-12-20T10:25:26,1978-12-20T10:25:26
1978-06-07T09:48:49,1978-06-07T09:48:49,1978-06-07T09:48:49
1978-03-26T01:23:53,1978-03-26T01:23:53,1978-03-26T01:23:53
1978-11-26T06:45:56,1978-11-26T06:45:56,1978-11-26T06:45:56
1979-12-02T01:37:31,1979-12-02T01:37:31,1979-12-02T01:37:31
1979-06-18T00:12:01,1979-06-18T00:12:01,1979-06-18T00:12:01
1979-04-23T07:40:57,1979-04-23T07:40:57,1979-04-23T07:40:57
1979-04-19T20:25:29,1979-04-19T20:25:29,1979-04-19T20:25:29
1979-10-11T00:22:52,1979-10-11T00:22:52,1979-10-11T00:22:52
1979-06-01T07:38:41,1979-06-01T07:38:41,1979-06-01T07:38:41
1979-11-18T12:39:51,1979-11-18T12:39:51,1979-11-18T12:39:51
1979-06-18T02:59:43,1979-06-18T02:59:43,1979-06-18T02:59:43
1979-06-23T01:54:52,1979-06-23T01:54:52,1979-06-23T01:54:52
1979-12-13T20:08:45,1979-12-13T20:08:45,1979-12-13T20:08:45
1980-10-24T11:26:56,1980-10-24T11:26:56,1980-10-24T11:26:56
1980-02-23T15:39:13,1980-02-23T15:39:13,1980-02-23T15:39:13
1980-01-24T07:27:00,1980-01-24T07:27:00,1980-01-24T07:27:00
1980-03-28T01:04:45,1980-03-28T01:04:45,1980-03-28T01:04:45
1980-02-21T14:27:56,1980-02-21T14:27:56,1980-02-21T14:27:56
1980-04-15T16:03:15,1980-04-15T16:03:15,1980-04-15T16:03:15
1980-11-16T06:00:06,1980-11-16T06:00:06,1980-11-16T06:00:06
1980-04-19T08:47:10,1980-04-19T08:47:10,1980-04-19T08:47:10
1980-02-28T15:58:11,1980-02-28T15:58:11,1980-02-28T15:58:11
1980-09-04T03:20:15,1980-09-04T03:20:15,1980-09-04T03:20:15
1981-01-31T12:59:28,1981-01-31T12:59:28,1981-01-31T12:59:28
1981-04-23T17:47:30,1981-04-23T17:47:30,1981-04-23T17:47:30
1981-08-17T16:47:32,1981-08-17T16:47:32,1981-08-17T16:47:32
1981-06-04T16:58:55,1981-06-04T16:58:55,1981-06-04T16:58:55
1981-11-13T23:11:12,1981-11-13T23:11:12,1981-11-13T23:11:12
1981-09-03T14:00:58,1981-09-03T14:00:58,1981-09-03T14:00:58
1981-07-15T12:32:09,1981-07-15T12:32:09,1981-07-15T12:32:09
1981-06-03T15:36:16,1981-06-03T15:36:16,1981-06-03T15:36:16
1981-06-14T20:34:06,1981-06-14T20:34:06,1981-06-14T20:34:06
1981-08-10T05:28:57,1981-08-10T05:28:57,1981-08-10T05:28:57
1982-04-30T19:46:47,1982-04-30T19:46:47,1982-04-30T19:46:47
1982-10-10T14:51:56,1982-10-10T14:51:56,1982-10-10T14:51:56
1982-11-30T07:58:28,1982-11-30T07:58:28,1982-11-30T07:58:28
1982-07-13T23:37:45,1982-07-13T23:37:45,1982-07-13T23:37:45
1982-07-17T23:33:51,1982-07-17T23:33:51,1982-07-17T23:33:51
1982-03-20T22:35:36,1982-03-20T22:35:36,1982-03-20T22:35:36
1982-05-13T10:29:58,1982-05-13T10:29:58,1982-05-13T10:29:58
1982-06-13T13:24:32,1982-06-13T13:24:32,1982-06-13T13:24:32
1982-06-07T01:42:36,1982-06-07T01:42:36,1982-06-07T01:42:36
1982-10-26T22:20:45,1982-10-26T22:20:45,1982-10-26T22:20:45
1983-08-19T16:50:14,1983-08-19T16:50:14,1983-08-19T16:50:14
1983-08-24T18:30:07,1983-08-24T18:30:07,1983-08-24T18:30:07
1983-08-29T17:34:23,1983-08-29T17:34:23,1983-08-29T17:34:23
1983-09-24T20:57:27,1983-09-24T20:57:27,1983-09-24T20:57:27
1983-05-23T15:14:04,1983-05-23T15:14:04,1983-05-23T15:14:04
1983-06-23T18:37:06,1983-06-23T18:37:06,1983-06-23T18:37:06
1983-11-01T13:53:04,1983-11-01T13:53:04,1983-11-01T13:53:04
1983-08-31T09:07:41,1983-08-31T09:07:41,1983-08-31T09:07:41
1983-01-26T06:23:32,1983-01-26T06:23:32,1983-01-26T06:23:32
1983-08-24T22:54:13,1983-08-24T22:54:13,1983-08-24T22:54:13
1984-12-31T14:21:45,1984-12-31T14:21:45,1984-12-31T14:21:45
1984-09-17T15:35:17,1984-09-17T15:35:17,1984-09-17T15:35:17
1984-05-09T18:14:59,1984-05-09T18:14:59,1984-05-09T18:14:59
1984-10-09T11:42:18,1984-10-09T11:42:18,1984-10-09T11:42:18
1984-06-04T09:09:35,1984-06-04T09:09:35,1984-06-04T09:09:35
1984-01-18T02:43:44,1984-01-18T02:43:44,1984-01-18T02:43:44
1984-07-25T12:30:59,1984-07-25T12:30:59,1984-07-25T12:30:59
1984-08-31T12:08:00,1984-08-31T12:08:00,1984-08-31T12:08:00
1984-07-29T01:53:51,1984-07-29T01:53:51,1984-07-29T01:53:51
1984-10-02T23:40:11,1984-10-02T23:40:11,1984-10-02T23:40:11
1985-04-26T14:23:53,1985-04-26T14:23:53,1985-04-26T14:23:53
1985-06-27T01:10:05,1985-06-27T01:10:05,1985-06-27T01:10:05
1985-11-10T13:09:30,1985-11-10T13:09:30,1985-11-10T13:09:30
1985-06-26T18:14:57,1985-06-26T18:14:57,1985-06-26T18:14:57
1985-09-27T11:58:37,1985-09-27T11:58:37,1985-09-27T11:58:37
1985-09-27T15:18:26,1985-09-27T15:18:26,1985-09-27T15:18:26
1985-08-01T19:21:26,1985-08-01T19:21:26,1985-08-01T19:21:26
1985-11-14T10:03:00,1985-11-14T10:03:00,1985-11-14T10:03:00
1985-11-19T08:08:13,1985-11-19T08:08:13,1985-11-19T08:08:13
1985-08-19T09:30:39,1985-08-19T09:30:39,1985-08-19T09:30:39
1986-06-12T15:09:40,1986-06-12T15:09:40,1986-06-12T15:09:40
1986-10-31T13:46:09,1986-10-31T13:46:09,1986-10-31T13:46:09
