input,UTCtoTZ,TZtoUTC
1950-09-23T06:27:40,1950-09-23T07:27:40,1950-09-23T05:27:40
1950-04-25T18:06:46,1950-04-25T19:06:46,1950-04-25T17:06:46
1950-09-10T23:04:26,1950-09-11T00:04:26,1950-09-10T22:04:26
1950-11-05T06:51:06,1950-11-05T07:51:06,1950-11-05T05:51:06
1951-07-24T21:51:01,1951-07-24T22:51:01,1951-07-24T20:51:01
1951-01-05T04:06:16,1951-01-05T05:06:16,1951-01-05T03:06:16
1951-02-08T13:11:36,1951-02-08T14:11:36,1951-02-08T12:11:36
1951-02-10T05:32:48,1951-02-10T06:32:48,1951-02-10T04:32:48
1951-01-16T06:54:57,1951-01-16T07:54:57,1951-01-16T05:54:57
1951-11-27T15:08:01,1951-11-27T16:08:01,1951-11-27T14:08:01
1951-01-24T12:46:03,1951-01-24T13:46:03,1951-01-24T11:46:03
1951-06-06T19:26:37,1951-06-06T20:26:37,1951-06-06T18:26:37
1951-01-28T04:14:50,1951-01-28T05:14:50,1951-01-28T03:14:50
1951-12-19T06:01:28,1951-12-19T07:01:28,1951-12-19T05:01:28
1952-12-17T05:45:25,1952-12-17T06:45:25,1952-12-17T04:45:25
1952-04-26T08:55:04,1952-04-26T09:55:04,1952-04-26T07:55:04
1952-04-02T10:47:42,1952-04-02T11:47:42,1952-04-02T09:47:42
1952-06-27T17:04:07,1952-06-27T18:04:07,1952-06-27T16:04:07
1952-11-02T00:00:00,1952-11-02T01:00:00,1952-11-01T23:00:00
1952-10-28T17:36:50,1952-10-28T18:36:50,1952-10-28T16:36:50
1952-12-16T07:37:49,1952-12-16T08:37:49,1952-12-16T06:37:49
1952-10-14T03:16:17,1952-10-14T04:16:17,1952-10-14T02:16:17
1952-11-16T08:42:38,1952-11-16T09:42:38,1952-11-16T07:42:38
1952-07-16T19:38:29,1952-07-16T20:38:29,1952-07-16T18:38:29
1953-04-06T13:43:14,1953-04-06T14:43:14,1953-04-06T12:43:14
1953-07-17T07:08:35,1953-07-17T08:08:35,1953-07-17T06:08:35
1953-12-13T05:02:17,1953-12-13T06:02:17,1953-12-13T04:02:17
1953-08-21T19:25:48,1953-08-21T20:25:48,1953-08-21T18:25:48
1953-06-17T04:42:14,1953-06-17T05:42:14,1953-06-17T03:42:14
1953-05-29T00:04:21,1953-05-29T01:04:21,1953-05-28T23:04:21
1953-06-24T10:10:40,1953-06-24T11:10:40,1953-06-24T09:10:40
1953-05-18T04:47:48,1953-05-18T05:47:48,1953-05-18T03:47:48
1953-11-06T05:21:03,1953-11-06T06:21:03,1953-11-06T04:21:03
1953-03-14T02:43:09,1953-03-14T03:43:09,1953-03-14T01:43:09
1954-06-11T04:38:13,1954-06-11T05:38:13,1954-06-11T03:38:13
1954-01-22T14:57:08,1954-01-22T15:57:08,1954-01-22T13:57:08
1954-10-28T07:46:22,1954-10-28T08:46:22,1954-10-28T06:46:22
1954-07-19T00:29:52,1954-07-19T01:29:52,1954-07-18T23:29:52
1954-04-02T13:15:50,1954-04-02T14:15:50,1954-04-02T12:15:50
1954-12-21T11:24:21,1954-12-21T12:24:21,1954-12-21T10:24:21
1954-02-03T12:48:41,1954-02-03T13:48:41,1954-02-03T11:48:41
1954-07-08T05:55:53,1954-07-08T06:55:53,1954-07-08T04:55:53
1954-04-03T21:33:57,1954-04-03T22:33:57,1954-04-03T20:33:57
1954-07-23T07:25:04,1954-07-23T08:25:04,1954-07-23T06:25:04
1955-07-08T12:47:54,1955-07-08T13:47:54,1955-07-08T11:47:54
1955-06-11T22:14:45,1955-06-11T23:14:45,1955-06-11T21:14:45
1955-12-09T21:43:14,1955-12-09T22:43:14,1955-12-09T20:43:14
1955-06-02T09:36:20,1955-06-02T10:36:20,1955-06-02T08:36:20
1955-03-04T04:37:36,1955-03-04T05:37:36,1955-03-04T03:37:36
1955-04-06T21:09:51,1955-04-06T22:09:51,1955-04-06T20:09:51
1955-11-13T02:57:34,1955-11-13T03:57:34,1955-11-13T01:57:34
1955-11-08T07:40:13,1955-11-08T08:40:13,1955-11-08T06:40:13
1955-04-17T05:00:50,1955-04-17T06:00:50,1955-04-17T04:00:50
1955-05-04T18:56:00,1955-05-04T19:56:00,1955-05-04T17:56:00
1956-11-06T11:03:24,1956-11-06T12:03:24,1956-11-06T10:03:24
1956-02-20T15:55:15,1956-02-20T16:55:15,1956-02-20T14:55:15
1956-02-08T01:46:02,1956-02-08T02:46:02,1956-02-08T00:46:02
1956-02-21T12:09:16,1956-02-21T13:09:16,1956-02-21T11:09:16
1956-06-07T12:42:45,1956-06-07T13:42:45,1956-06-07T11:42:45
1956-10-20T03:56:51,1956-10-20T04:56:51,1956-10-20T02:56:51
1956-09-22T12:12:56,1956-09-22T13:12:56,1956-09-22T11:12:56
1956-10-15T15:12:33,1956-10-15T16:12:33,1956-10-15T14:12:33
1956-05-12T02:12:40,1956-05-12T03:12:40,1956-05-12T01:12:40
1956-02-02T09:32:54,1956-02-02T10:32:54,1956-02-02T08:32:54
1957-08-01T10:37:13,1957-08-01T11:37:13,1957-08-01T09:37:13
1957-04-01T14:04:49,1957-04-01T15:04:49,1957-04-01T13:04:49
1957-01-08T15:45:22,1957-01-08T16:45:22,1957-01-08T14:45:22
1957-02-14T03:35:21,1957-02-14T04:35:21,1957-02-14T02:35:21
1957-08-19T15:10:11,1957-08-19T16:10:11,1957-08-19T14:10:11
1957-08-26T21:25:44,1957-08-26T22:25:44,1957-08-26T20:25:44
1957-01-19T00:29:00,1957-01-19T01:29:00,1957-01-18T23:29:00
1957-10-15T12:11:53,1957-10-15T13:11:53,1957-10-15T11:11:53
1957-04-08T10:27:49,1957-04-08T11:27:49,1957-04-08T09:27:49
1957-03-25T00:12:56,1957-03-25T01:12:56,1957-03-24T23:12:56
1958-01-22T18:55:23,1958-01-22T19:55:23,1958-01-22T17:55:23
1958-07-31T03:49:43,1958-07-31T04:49:43,1958-07-31T02:49:43
1958-12-09T06:35:22,1958-12-09T07:35:22,1958-12-09T05:35:22
1958-02-28T06:45:53,1958-02-28T07:45:53,1958-02-28T05:45:53
1958-12-20T09:17:59,1958-12-20T10:17:59,1958-12-20T08:17:59
1958-08-27T08:00:25,1958-08-27T09:00:25,1958-08-27T07:00:25
1958-12-13T09:26:58,1958-12-13T10:26:58,1958-12-13T08:26:58
1958-06-17T22:17:44,1958-06-17T23:17:44,1958-06-17T21:17:44
1958-07-12T06:22:32,1958-07-12T07:22:32,1958-07-12T05:22:32
1958-01-19T03:04:44,1958-01-19T04:04:44,1958-01-19T02:04:44
1959-06-19T13:20:17,1959-06-19T14:20:17,1959-06-19T12:20:17
1959-02-10T04:45:22,1959-02-10T05:45:22,1959-02-10T03:45:22
1959-04-29T12:50:18,1959-04-29T13:50:18,1959-04-29T11:50:18
1959-09-20T04:58:52,1959-09-20T05:58:52,1959-09-20T03:58:52
1959-09-30T19:04:50,1959-09-30T20:04:50,1959-09-30T18:04:50
1959-05-10T08:51:27,1959-05-10T09:51:27,1959-05-10T07:51:27
1959-12-17T20:31:20,1959-12-17T21:31:20,1959-12-17T19:31:20
1959-05-08T09:06:09,1959-05-08T10:06:09,1959-05-08T08:06:09
1959-11-10T22:12:05,1959-11-10T23:12:05,1959-11-10T21:12:05
1959-01-24T02:10:06,1959-01-24T03:10:06,1959-01-24T01:10:06
1960-09-15T03:57:38,1960-09-15T04:57:38,1960-09-15T02:57:38
1960-03-02T22:54:52,1960-03-02T23:54:52,1960-03-02T21:54:52
1960-11-19T14:48:15,1960-11-19T15:48:15,1960-11-19T13:48:15
1960-11-13T12:52:06,1960-11-13T13:52:06,1960-11-13T11:52:06
1960-09-24T17:57:40,1960-09-24T18:57:40,1960-09-24T16:57:40
1960-04-13T21:14:26,1960-04-13T22:14:26,1960-04-13T20:14:26
1960-07-21T23:18:12,1960-07-22T00:18:12,1960-07-21T22:18:12
1960-10-25T16:45:00,1960-10-25T17:45:00,1960-10-25T15:45:00
1960-03-04T11:13:02,1960-03-04T12:13:02,1960-03-04T10:13:02
1960-07-24T05:31:11,1960-07-24T06:31:11,1960-07-24T04:31:11
1961-04-24T16:34:29,1961-04-24T17:34:29,1961-04-24T15:34:29
1961-03-20T07:56:27,1961-03-20T08:56:27,1961-03-20T06:56:27
1961-05-12T13:55:05,1961-05-12T14:55:05,1961-05-12T12:55:05
1961-11-01T10:14:15,1961-11-01T11:14:15,1961-11-01T09:14:15
1961-09-07T15:33:01,1961-09-07T16:33:01,1961-09-07T14:33:01
1961-09-29T09:19:45,1961-09-29T10:19:45,1961-09-29T08:19:45
1961-02-11T05:11:21,1961-02-11T06:11:21,1961-02-11T04:11:21
1961-03-19T18:47:19,1961-03-19T19:47:19,1961-03-19T17:47:19
1961-06-15T09:54:34,1961-06-15T10:54:34,1961-06-15T08:54:34
1961-03-23T21:35:57,1961-03-23T22:35:57,1961-03-23T20:35:57
1962-02-28T20:02:18,1962-02-28T21:02:18,1962-02-28T19:02:18
1962-08-13T09:08:26,1962-08-13T10:08:26,1962-08-13T08:08:26
1962-04-24T03:40:52,1962-04-24T04:40:52,1962-04-24T02:40:52
1962-09-02T08:05:12,1962-09-02T09:05:12,1962-09-02T07:05:12
1962-06-15T03:55:34,1962-06-15T04:55:34,1962-06-15T02:55:34
1962-02-25T07:56:23,1962-02-25T08:56:23,1962-02-25T06:56:23
1962-09-29T07:28:10,1962-09-29T08:28:10,1962-09-29T06:28:10
1962-03-03T14:30:37,1962-03-03T15:30:37,1962-03-03T13:30:37
1962-03-06T07:48:36,1962-03-06T08:48:36,1962-03-06T06:48:36
1962-03-24T00:33:04,1962-03-24T01:33:04,1962-03-23T23:33:04
1963-09-25T21:32:19,1963-09-25T22:32:19,1963-09-25T20:32:19
1963-10-07T12:41:03,1963-10-07T13:41:03,1963-10-07T11:41:03
1963-06-12T10:35:14,1963-06-12T11:35:14,1963-06-12T09:35:14
1963-12-13T12:46:30,1963-12-13T13:46:30,1963-12-13T11:46:30
1963-10-19T08:28:55,1963-10-19T09:28:55,1963-10-19T07:28:55
1963-08-18T00:10:18,1963-08-18T01:10:18,1963-08-17T23:10:18
1963-05-08T16:11:59,1963-05-08T17:11:59,1963-05-08T15:11:59
1963-11-04T15:27:38,1963-11-04T16:27:38,1963-11-04T14:27:38
1963-11-09T02:46:55,1963-11-09T03:46:55,1963-11-09T01:46:55
1963-11-03T07:38:25,1963-11-03T08:38:25,1963-11-03T06:38:25
1964-09-04T06:58:28,1964-09-04T07:58:28,1964-09-04T05:58:28
1964-12-12T22:52:47,1964-12-12T23:52:47,1964-12-12T21:52:47
1964-09-29T15:26:44,1964-09-29T16:26:44,1964-09-29T14:26:44
1964-03-27T11:12:13,1964-03-27T12:12:13,1964-03-27T10:12:13
1964-09-21T00:52:15,1964-09-21T01:52:15,1964-09-20T23:52:15
1964-03-02T23:04:56,1964-03-03T00:04:56,1964-03-02T22:04:56
1964-01-04T06:39:09,1964-01-04T07:39:09,1964-01-04T05:39:09
1964-10-31T17:02:57,1964-10-31T18:02:57,1964-10-31T16:02:57
1964-02-24T14:45:52,1964-02-24T15:45:52,1964-02-24T13:45:52
1964-07-10T03:36:22,1964-07-10T04:36:22,1964-07-10T02:36:22
1965-06-24T05:34:31,1965-06-24T06:34:31,1965-06-24T04:34:31
1965-10-04T02:52:19,1965-10-04T03:52:19,1965-10-04T01:52:19
1965-10-15T20:35:31,1965-10-15T21:35:31,1965-10-15T19:35:31
1965-06-11T20:19:11,1965-06-11T21:19:11,1965-06-11T19:19:11
1965-12-03T17:38:55,1965-12-03T18:38:55,1965-12-03T16:38:55
1965-04-17T11:11:09,1965-04-17T12:11:09,1965-04-17T10:11:09
1965-04-22T07:27:00,1965-04-22T08:27:00,1965-04-22T06:27:00
1965-01-08T06:11:46,1965-01-08T07:11:46,1965-01-08T05:11:46
1965-07-04T23:10:58,1965-07-05T00:10:58,1965-07-04T22:10:58
1965-04-10T09:45:47,1965-04-10T10:45:47,1965-04-10T08:45:47
1966-09-02T06:41:23,1966-09-02T07:41:23,1966-09-02T05:41:23
1966-08-14T06:40:59,1966-08-14T07:40:59,1966-08-14T05:40:59
1966-07-22T15:45:28,1966-07-22T16:45:28,1966-07-22T14:45:28
1966-05-14T08:51:04,1966-05-14T09:51:04,1966-05-14T07:51:04
1966-08-14T05:14:02,1966-08-14T06:14:02,1966-08-14T04:14:02
1966-10-07T01:53:57,1966-10-07T02:53:57,1966-10-07T00:53:57
1966-07-17T13:09:21,1966-07-17T14:09:21,1966-07-17T12:09:21
1966-01-30T23:28:29,1966-01-31T00:28:29,1966-01-30T22:28:29
1966-05-25T03:29:22,1966-05-25T04:29:22,1966-05-25T02:29:22
1966-06-03T16:11:01,1966-06-03T17:11:01,1966-06-03T15:11:01
1967-12-06T19:42:19,1967-12-06T20:42:19,1967-12-06T18:42:19
1967-07-06T06:57:46,1967-07-06T07:57:46,1967-07-06T05:57:46
1967-02-04T21:50:44,1967-02-04T22:50:44,1967-02-04T20:50:44
1967-02-22T11:05:05,1967-02-22T12:05:05,1967-02-22T10:05:05
1967-04-05T22:27:39,1967-04-05T23:27:39,1967-04-05T21:27:39
1967-11-25T09:59:42,1967-11-25T10:59:42,1967-11-25T08:59:42
1967-03-05T08:24:15,1967-03-05T09:24:15,1967-03-05T07:24:15
1967-10-05T07:45:35,1967-10-05T08:45:35,1967-10-05T06:45:35
1967-01-30T19:44:35,1967-01-30T20:44:35,1967-01-30T18:44:35
1967-09-25T01:54:36,1967-09-25T02:54:36,1967-09-25T00:54:36
1968-03-30T04:09:11,1968-03-30T05:09:11,1968-03-30T03:09:11
1968-07-13T01:25:59,1968-07-13T02:25:59,1968-07-13T00:25:59
1968-10-31T07:47:21,1968-10-31T08:47:21,1968-10-31T06:47:21
1968-04-27T07:39:01,1968-04-27T08:39:01,1968-04-27T06:39:01
1968-08-30T06:05:18,1968-08-30T07:05:18,1968-08-30T05:05:18
1968-05-05T08:18:29,1968-05-05T09:18:29,1968-05-05T07:18:29
1968-02-16T13:07:44,1968-02-16T14:07:44,1968-02-16T12:07:44
1968-07-09T19:48:57,1968-07-09T20:48:57,1968-07-09T18:48:57
1968-02-06T08:07:54,1968-02-06T09:07:54,1968-02-06T07:07:54
1968-09-25T00:46:43,1968-09-25T01:46:43,1968-09-24T23:46:43
1969-12-03T23:25:33,1969-12-04T00:25:33,1969-12-03T22:25:33
1969-02-21T13:29:32,1969-02-21T14:29:32,1969-02-21T12:29:32
1969-04-10T16:53:06,1969-04-10T17:53:06,1969-04-10T15:53:06
1969-12-13T10:32:13,1969-12-13T11:32:13,1969-12-13T09:32:13
1969-05-09T13:00:26,1969-05-09T14:00:26,1969-05-09T12:00:26
1969-03-27T19:59:40,1969-03-27T20:59:40,1969-03-27T18:59:40
1969-12-25T23:12:54,1969-12-26T00:12:54,1969-12-25T22:12:54
1969-03-12T07:09:07,1969-03-12T08:09:07,1969-03-12T06:09:07
1969-12-13T02:14:10,1969-12-13T03:14:10,1969-12-13T01:14:10
1969-10-12T21:54:52,1969-10-12T22:54:52,1969-10-12T20:54:52
1970-12-24T18:56:44,1970-12-24T19:56:44,1970-12-24T17:56:44
1970-01-03T07:47:21,1970-01-03T08:47:21,1970-01-03T06:47:21
1970-02-27T01:08:54,1970-02-27T02:08:54,1970-02-27T00:08:54
1970-11-19T10:35:47,1970-11-19T11:35:47,1970-11-19T09:35:47
1970-11-21T03:02:08,1970-11-21T04:02:08,1970-11-21T02:02:08
1970-10-12T10:49:50,1970-10-12T11:49:50,1970-10-12T09:49:50
1970-05-05T08:18:42,1970-05-05T09:18:42,1970-05-05T07:18:42
1970-04-11T13:22:55,1970-04-11T14:22:55,1970-04-11T12:22:55
1970-11-01T23:13:30,1970-11-02T00:13:30,1970-11-01T22:13:30
1970-04-26T17:48:09,1970-04-26T18:48:09,1970-04-26T16:48:09
1971-12-17T01:19:34,1971-12-17T02:19:34,1971-12-17T00:19:34
1971-10-20T18:56:42,1971-10-20T19:56:42,1971-10-20T17:56:42
1971-09-13T22:35:13,1971-09-13T23:35:13,1971-09-13T21:35:13
1971-03-16T11:53:56,1971-03-16T12:53:56,1971-03-16T10:53:56
1971-04-19T05:30:15,1971-04-19T06:30:15,1971-04-19T04:30:15
1971-01-18T00:54:19,1971-01-18T01:54:19,1971-01-17T23:54:19
1971-07-04T12:14:24,1971-07-04T13:14:24,1971-07-04T11:14:24
1971-07-12T13:21:28,1971-07-12T14:21:28,1971-07-12T12:21:28
1971-05-28T06:09:31,1971-05-28T07:09:31,1971-05-28T05:09:31
1971-08-05T04:03:47,1971-08-05T05:03:47,1971-08-05T03:03:47
1972-07-06T17:24:00,1972-07-06T18:24:00,1972-07-06T16:24:00
1972-08-13T10:27:10,1972-08-13T11:27:10,1972-08-13T09:27:10
1972-10-19T16:51:18,1972-10-19T17:51:18,1972-10-19T15:51:18
1972-02-24T14:28:37,1972-02-24T15:28:37,1972-02-24T13:28:37
1972-02-11T13:15:47,1972-02-11T14:15:47,1972-02-11T12:15:47
1972-02-06T04:05:44,1972-02-06T05:05:44,1972-02-06T03:05:44
1972-01-21T00:22:46,1972-01-21T01:22:46,1972-01-20T23:22:46
1972-08-30T10:24:13,1972-08-30T11:24:13,1972-08-30T09:24:13
1972-03-25T00:48:11,1972-03-25T01:48:11,1972-03-24T23:48:11
1972-12-14T11:00:17,1972-12-14T12:00:17,1972-12-14T10:00:17
1973-01-22T06:18:24,1973-01-22T07:18:24,1973-01-22T05:18:24
1973-11-02T00:42:21,1973-11-02T01:42:21,1973-11-01T23:42:21
1973-04-29T19:03:50,1973-04-29T20:03:50,1973-04-29T18:03:50
1973-09-12T02:37:58,1973-09-12T03:37:58,1973-09-12T01:37:58
1973-08-27T10:37:05,1973-08-27T11:37:05,1973-08-27T09:37:05
1973-06-04T23:28:35,1973-06-05T00:28:35,1973-06-04T22:28:35
1973-01-03T17:17:34,1973-01-03T18:17:34,1973-01-03T16:17:34
1973-12-07T21:55:06,1973-12-07T22:55:06,1973-12-07T20:55:06
1973-01-07T12:13:03,1973-01-07T13:13:03,1973-01-07T11:13:03
1973-09-13T06:57:47,1973-09-13T07:57:47,1973-09-13T05:57:47
1974-10-13T20:35:33,1974-10-13T21:35:33,1974-10-13T19:35:33
1974-10-16T14:17:45,1974-10-16T15:17:45,1974-10-16T13:17:45
1974-08-16T05:05:33,1974-08-16T06:05:33,1974-08-16T04:05:33
1974-05-03T16:37:54,1974-05-03T17:37:54,1974-05-03T15:37:54
1974-05-04T09:01:21,1974-05-04T10:01:21,1974-05-04T08:01:21
1974-12-27T06:10:34,1974-12-27T07:10:34,1974-12-27T05:10:34
1974-08-12T14:57:29,1974-08-12T15:57:29,1974-08-12T13:57:29
1974-09-19T04:15:52,1974-09-19T05:15:52,1974-09-19T03:15:52
1974-12-06T18:37:32,1974-12-06T19:37:32,1974-12-06T17:37:32
1974-10-14T06:42:20,1974-10-14T07:42:20,1974-10-14T05:42:20
1975-05-05T13:31:48,1975-05-05T14:31:48,1975-05-05T12:31:48
1975-02-24T19:01:12,1975-02-24T20:01:12,1975-02-24T18:01:12
1975-01-10T05:59:16,1975-01-10T06:59:16,1975-01-10T04:59:16
1975-05-18T15:55:07,1975-05-18T16:55:07,1975-05-18T14:55:07
1975-08-18T14:18:24,1975-08-18T15:18:24,1975-08-18T13:18:24
1975-03-30T15:02:12,1975-03-30T16:02:12,1975-03-30T14:02:12
1975-12-17T21:38:15,1975-12-17T22:38:15,1975-12-17T20:38:15
1975-09-21T07:50:40,1975-09-21T08:50:40,1975-09-21T06:50:40
1975-04-21T07:08:49,1975-04-21T08:08:49,1975-04-21T06:08:49
1975-07-28T12:53:47,1975-07-28T13:53:47,1975-07-28T11:53:47
1976-01-15T06:42:32,1976-01-15T07:42:32,1976-01-15T05:42:32
1976-01-06T12:04:58,1976-01-06T13:04:58,1976-01-06T11:04:58
1976-10-12T00:30:45,1976-10-12T01:30:45,1976-10-11T23:30:45
1976-04-15T05:45:31,1976-04-15T06:45:31,1976-04-15T04:45:31
1976-06-26T11:23:01,1976-06-26T12:23:01,1976-06-26T10:23:01
1976-05-21T23:19:21,1976-05-22T00:19:21,1976-05-21T22:19:21
1976-01-26T04:38:30,1976-01-26T05:38:30,1976-01-26T03:38:30
1976-03-09T07:02:01,1976-03-09T08:02:01,1976-03-09T06:02:01
1976-01-04T20:30:28,1976-01-04T21:30:28,1976-01-04T19:30:28
1976-09-27T07:08:26,1976-09-27T08:08:26,1976-09-27T06:08:26
1977-11-06T02:22:37,1977-11-06T03:22:37,1977-11-06T01:22:37
1977-05-22T19:43:55,1977-05-22T20:43:55,1977-05-22T18:43:55
1977-03-15T13:00:42,1977-03-15T14:00:42,1977-03-15T12:00:42
1977-08-06T18:01:11,1977-08-06T19:01:11,1977-08-06T17:01:11
1977-03-04T14:08:17,1977-03-04T15:08:17,1977-03-04T13:08:17
1977-03-18T23:11:51,1977-03-19T00:11:51,1977-03-18T22:11:51
1977-01-10T09:29:16,1977-01-10T10:29:16,1977-01-10T08:29:16
1977-05-23T01:31:14,1977-05-23T02:31:14,1977-05-23T00:31:14
1977-01-08T04:38:02,1977-01-08T05:38:02,1977-01-08T03:38:02
1977-08-03T16:50:48,1977-08-03T17:50:48,1977-08-03T15:50:48
1978-08-02T17:22:11,1978-08-02T18:22:11,1978-08-02T16:22:11
1978-11-13T11:10:39,1978-11-13T12:10:39,1978-11-13T10:10:39
1978-03-20T15:26:55,1978-03-20T16:26:55,1978-03-20T14:26:55
1978-12-03T08:46:37,1978-12-03T09:46:37,1978-12-03T07:46:37
1978-10-01T11:05:01,1978-10-01T12:05:01,1978-10-01T10:05:01
1978-05-09T06:41:58,1978-05-09T07:41:58,1978-05-09T05:41:58
1978-04-02T23:56:05,1978-04-03T00:56:05,1978-04-02T22:56:05
1978-12-31T10:58:43,1978-12-31T11:58:43,1978-12-31T09:58:43
1978-07-30T07:23:00,1978-07-30T08:23:00,1978-07-30T06:23:00
1978-12-15T13:59:12,1978-12-15T14:59:12,1978-12-15T12:59:12
1979-06-15T11:41:16,1979-06-15T12:41:16,1979-06-15T10:41:16
1979-09-11T15:06:35,1979-09-11T16:06:35,1979-09-11T14:06:35
1979-02-16T05:32:31,1979-02-16T06:32:31,1979-02-16T04:32:31
1979-02-19T00:14:29,1979-02-19T01:14:29,1979-02-18T23:14:29
1979-01-20T07:40:49,1979-01-20T08:40:49,1979-01-20T06:40:49
1979-11-25T23:17:25,1979-11-26T00:17:25,1979-11-25T22:17:25
1979-09-05T15:11:06,1979-09-05T16:11:06,1979-09-05T14:11:06
1979-06-06T03:32:51,1979-06-06T04:32:51,1979-06-06T02:32:51
1979-05-10T06:25:27,1979-05-10T07:25:27,1979-05-10T05:25:27
1979-11-25T06:09:40,1979-11-25T07:09:40,1979-11-25T05:09:40
1980-09-17T15:45:27,1980-09-17T17:45:27,1980-09-17T13:45:27
1980-09-09T18:43:36,1980-09-09T20:43:36,1980-09-09T16:43:36
1980-06-27T08:23:44,1980-06-27T10:23:44,1980-06-27T06:23:44
1980-05-12T15:17:57,1980-05-12T17:17:57,1980-05-12T13:17:57
1980-06-23T00:26:18,1980-06-23T02:26:18,1980-06-22T22:26:18
1980-02-13T04:46:37,1980-02-13T05:46:37,1980-02-13T03:46:37
1980-10-03T02:12:47,1980-10-03T03:12:47,1980-10-03T01:12:47
1980-09-29T15:01:17,1980-09-29T16:01:17,1980-09-29T14:01:17
1980-06-26T22:33:25,1980-06-27T00:33:25,1980-06-26T20:33:25
1980-07-16T20:10:44,1980-07-16T22:10:44,1980-07-16T18:10:44
1981-06-19T11:20:00,1981-06-19T13:20:00,1981-06-19T09:20:00
1981-01-03T02:10:33,1981-01-03T03:10:33,1981-01-03T01:10:33
1981-03-11T21:57:59,1981-03-11T22:57:59,1981-03-11T20:57:59
1981-02-28T08:38:49,1981-02-28T09:38:49,1981-02-28T07:38:49
1981-09-22T14:47:39,1981-09-22T16:47:39,1981-09-22T12:47:39
1981-09-24T22:19:02,1981-09-25T00:19:02,1981-09-24T20:19:02
1981-04-11T07:54:31,1981-04-11T09:54:31,1981-04-11T05:54:31
1981-09-29T03:28:19,1981-09-29T04:28:19,1981-09-29T02:28:19
1981-04-12T00:09:35,1981-04-12T02:09:35,1981-04-11T22:09:35
1981-07-17T23:52:45,1981-07-18T01:52:45,1981-07-17T21:52:45
1982-07-29T11:51:37,1982-07-29T13:51:37,1982-07-29T09:51:37
1982-12-12T00:57:30,1982-12-12T01:57:30,1982-12-11T23:57:30
1982-04-28T15:58:18,1982-04-28T17:58:18,1982-04-28T13:58:18
1982-11-18T11:12:03,1982-11-18T12:12:03,1982-11-18T10:12:03
1982-11-18T21:40:46,1982-11-18T22:40:46,1982-11-18T20:40:46
1982-06-02T20:41:30,1982-06-02T22:41:30,1982-06-02T18:41:30
1982-05-28T19:56:01,1982-05-28T21:56:01,1982-05-28T17:56:01
1982-02-14T09:06:50,1982-02-14T10:06:50,1982-02-14T08:06:50
1982-07-26T01:32:25,1982-07-26T03:32:25,1982-07-25T23:32:25
1982-06-28T04:48:40,1982-06-28T06:48:40,1982-06-28T02:48:40
1983-08-04T08:11:39,1983-08-04T10:11:39,1983-08-04T06:11:39
1983-04-09T07:22:32,1983-04-09T09:22:32,1983-04-09T05:22:32
1983-03-07T11:05:49,1983-03-07T12:05:49,1983-03-07T10:05:49
1983-05-01T10:57:15,1983-05-01T12:57:15,1983-05-01T08:57:15
1983-12-14T17:50:50,1983-12-14T18:50:50,1983-12-14T16:50:50
1983-07-31T02:20:51,1983-07-31T04:20:51,1983-07-31T00:20:51
1983-04-26T09:19:57,1983-04-26T11:19:57,1983-04-26T07:19:57
1983-10-02T01:17:57,1983-10-02T02:17:57,1983-10-02T00:17:57
1983-04-01T05:08:17,1983-04-01T07:08:17,1983-04-01T03:08:17
1983-10-23T09:01:06,1983-10-23T10:01:06,1983-10-23T08:01:06
1984-12-25T22:16:27,1984-12-25T23:16:27,1984-12-25T21:16:27
1984-02-20T05:03:41,1984-02-20T06:03:41,1984-02-20T04:03:41
1984-02-13T08:35:10,1984-02-13T09:35:10,1984-02-13T07:35:10
1984-10-20T01:09:45,1984-10-20T02:09:45,1984-10-20T00:09:45
1984-03-29T16:11:11,1984-03-29T18:11:11,1984-03-29T14:11:11
1984-12-29T17:15:42,1984-12-29T18:15:42,1984-12-29T16:15:42
1984-08-14T14:48:16,1984-08-14T16:48:16,1984-08-14T12:48:16
1984-05-17T12:11:24,1984-05-17T14:11:24,1984-05-17T10:11:24
1984-11-05T16:49:05,1984-11-05T17:49:05,1984-11-05T15:49:05
1984-06-27T18:21:49,1984-06-27T20:21:49,1984-06-27T16:21:49
1985-02-15T09:24:53,1985-02-15T10:24:53,1985-02-15T08:24:53
1985-11-19T00:44:24,1985-11-19T01:44:24,1985-11-18T23:44:24
1985-11-13T02:26:07,1985-11-13T03:26:07,1985-11-13T01:26:07
1985-10-20T12:10:17,1985-10-20T13:10:17,1985-10-20T11:10:17
1985-08-07T07:26:17,1985-08-07T09:26:17,1985-08-07T05:26:17
1985-01-04T16:05:37,1985-01-04T17:05:37,1985-01-04T15:05:37
1985-10-26T21:11:45,1985-10-26T22:11:45,1985-10-26T20:11:45
1985-12-16T02:08:47,1985-12-16T03:08:47,1985-12-16T01:08:47
1985-01-23T18:13:15,1985-01-23T19:13:15,1985-01-23T17:13:15
1985-02-05T01:45:41,1985-02-05T02:45:41,1985-02-05T00:45:41
1986-02-03T19:46:14,1986-02-03T20:46:14,1986-02-03T18:46:14
1986-05-25T11:39:58,1986-05-25T13:39:58,1986-05-25T09:39:58
1986-03-07T12:48:04,1986-03-07T13:48:04,1986-03-07T11:48:04
1986-09-21T03:40:49,1986-09-21T05:40:49,1986-09-21T01:40:49
