input,UTCtoTZ,TZtoUTC
1950-08-05T11:15:54,1950-08-05T18:15:54,1950-08-05T04:15:54
1950-05-19T12:40:47,1950-05-19T19:40:47,1950-05-19T05:40:47
1950-09-27T23:18:09,1950-09-28T06:18:09,1950-09-27T16:18:09
1950-01-03T01:21:49,1950-01-03T08:21:49,1950-01-02T18:21:49
1950-10-27T20:10:21,1950-10-28T03:10:21,1950-10-27T13:10:21
1950-08-14T15:52:19,1950-08-14T22:52:19,1950-08-14T08:52:19
1951-03-31T16:59:15,1951-03-31T23:59:15,1951-03-31T09:59:15
1951-02-07T16:39:46,1951-02-07T23:39:46,1951-02-07T09:39:46
1951-11-05T04:57:43,1951-11-05T11:57:43,1951-11-04T21:57:43
1951-03-30T14:19:28,1951-03-30T21:19:28,1951-03-30T07:19:28
1951-10-05T12:17:31,1951-10-05T19:17:31,1951-10-05T05:17:31
1951-08-11T01:51:45,1951-08-11T08:51:45,1951-08-10T18:51:45
1951-04-16T14:37:01,1951-04-16T21:37:01,1951-04-16T07:37:01
1951-02-03T09:56:28,1951-02-03T16:56:28,1951-02-03T02:56:28
1951-05-21T19:34:16,1951-05-22T02:34:16,1951-05-21T12:34:16
1951-09-28T14:44:03,1951-09-28T21:44:03,1951-09-28T07:44:03
1952-01-06T13:58:36,1952-01-06T20:58:36,1952-01-06T06:58:36
1952-09-28T11:36:30,1952-09-28T18:36:30,1952-09-28T04:36:30
1952-10-19T21:31:51,1952-10-20T04:31:51,1952-10-19T14:31:51
1952-10-01T14:54:44,1952-10-01T21:54:44,1952-10-01T07:54:44
1952-12-25T02:13:05,1952-12-25T09:13:05,1952-12-24T19:13:05
1952-11-27T04:48:01,1952-11-27T11:48:01,1952-11-26T21:48:01
1952-11-29T06:31:18,1952-11-29T13:31:18,1952-11-28T23:31:18
1952-04-29T16:58:24,1952-04-29T23:58:24,1952-04-29T09:58:24
1952-12-15T01:51:34,1952-12-15T08:51:34,1952-12-14T18:51:34
1952-05-25T07:45:29,1952-05-25T14:45:29,1952-05-25T00:45:29
1953-05-30T07:22:36,1953-05-30T14:22:36,1953-05-30T00:22:36
1953-08-29T16:17:24,1953-08-29T23:17:24,1953-08-29T09:17:24
1953-04-07T07:00:58,1953-04-07T14:00:58,1953-04-07T00:00:58
1953-03-18T08:18:27,1953-03-18T15:18:27,1953-03-18T01:18:27
1953-10-25T12:15:58,1953-10-25T19:15:58,1953-10-25T05:15:58
1953-01-22T04:23:05,1953-01-22T11:23:05,1953-01-21T21:23:05
1953-04-30T01:06:49,1953-04-30T08:06:49,1953-04-29T18:06:49
1953-12-26T09:29:21,1953-12-26T16:29:21,1953-12-26T02:29:21
1953-07-15T17:55:42,1953-07-16T00:55:42,1953-07-15T10:55:42
1953-08-20T04:35:05,1953-08-20T11:35:05,1953-08-19T21:35:05
1954-04-02T11:30:28,1954-04-02T18:30:28,1954-04-02T04:30:28
1954-07-04T10:41:16,1954-07-04T17:41:16,1954-07-04T03:41:16
1954-10-15T19:15:22,1954-10-16T02:15:22,1954-10-15T12:15:22
1954-12-11T16:39:13,1954-12-11T23:39:13,1954-12-11T09:39:13
1954-12-05T11:48:50,1954-12-05T18:48:50,1954-12-05T04:48:50
1954-12-31T03:18:49,1954-12-31T10:18:49,1954-12-30T20:18:49
1954-12-24T06:09:27,1954-12-24T13:09:27,1954-12-23T23:09:27
1954-12-15T23:10:17,1954-12-16T06:10:17,1954-12-15T16:10:17
1954-10-06T07:44:42,1954-10-06T14:44:42,1954-10-06T00:44:42
1954-04-25T12:55:43,1954-04-25T19:55:43,1954-04-25T05:55:43
1955-01-02T00:49:38,1955-01-02T07:49:38,1955-01-01T17:49:38
1955-02-09T03:30:37,1955-02-09T10:30:37,1955-02-08T20:30:37
1955-02-18T11:52:55,1955-02-18T18:52:55,1955-02-18T04:52:55
1955-12-11T10:08:33,1955-12-11T17:08:33,1955-12-11T03:08:33
1955-06-01T12:40:30,1955-06-01T19:40:30,1955-06-01T05:40:30
1955-01-31T08:36:37,1955-01-31T15:36:37,1955-01-31T01:36:37
1955-06-19T19:21:20,1955-06-20T02:21:20,1955-06-19T12:21:20
1955-02-03T09:56:24,1955-02-03T16:56:24,1955-02-03T02:56:24
1955-02-25T19:09:14,1955-02-26T02:09:14,1955-02-25T12:09:14
1955-03-04T11:07:19,1955-03-04T18:07:19,1955-03-04T04:07:19
1956-10-09T00:25:59,1956-10-09T07:25:59,1956-10-08T17:25:59
1956-12-08T15:14:10,1956-12-08T22:14:10,1956-12-08T08:14:10
1956-09-12T05:41:24,1956-09-12T12:41:24,1956-09-11T22:41:24
1956-08-30T07:11:07,1956-08-30T14:11:07,1956-08-30T00:11:07
1956-01-25T13:05:07,1956-01-25T20:05:07,1956-01-25T06:05:07
1956-01-14T21:59:46,1956-01-15T04:59:46,1956-01-14T14:59:46
1956-05-06T19:03:53,1956-05-07T02:03:53,1956-05-06T12:03:53
1956-07-15T10:14:31,1956-07-15T17:14:31,1956-07-15T03:14:31
1956-04-13T09:09:04,1956-04-13T16:09:04,1956-04-13T02:09:04
1956-03-11T02:14:49,1956-03-11T09:14:49,1956-03-10T19:14:49
1957-12-20T23:40:43,1957-12-21T06:40:43,1957-12-20T16:40:43
1957-04-10T22:57:11,1957-04-11T05:57:11,1957-04-10T15:57:11
1957-08-22T07:04:06,1957-08-22T14:04:06,1957-08-22T00:04:06
1957-04-06T15:26:46,1957-04-06T22:26:46,1957-04-06T08:26:46
1957-07-24T05:15:43,1957-07-24T12:15:43,1957-07-23T22:15:43
1957-11-19T03:05:54,1957-11-19T10:05:54,1957-11-18T20:05:54
1957-04-12T10:54:55,1957-04-12T17:54:55,1957-04-12T03:54:55
1957-02-22T11:58:41,1957-02-22T18:58:41,1957-02-22T04:58:41
1957-06-24T03:06:03,1957-06-24T10:06:03,1957-06-23T20:06:03
1957-03-01T19:20:24,1957-03-02T02:20:24,1957-03-01T12:20:24
1958-08-08T21:31:06,1958-08-09T04:31:06,1958-08-08T14:31:06
1958-04-12T06:24:31,1958-04-12T13:24:31,1958-04-11T23:24:31
1958-01-05T02:43:35,1958-01-05T09:43:35,1958-01-04T19:43:35
1958-11-26T07:01:11,1958-11-26T14:01:11,1958-11-26T00:01:11
1958-08-12T15:32:14,1958-08-12T22:32:14,1958-08-12T08:32:14
1958-09-11T22:33:50,1958-09-12T05:33:50,1958-09-11T15:33:50
1958-03-01T19:04:15,1958-03-02T02:04:15,1958-03-01T12:04:15
1958-02-28T02:10:55,1958-02-28T09:10:55,1958-02-27T19:10:55
1958-05-03T22:51:21,1958-05-04T05:51:21,1958-05-03T15:51:21
1958-10-06T03:49:01,1958-10-06T10:49:01,1958-10-05T20:49:01
1959-10-26T16:03:44,1959-10-26T23:03:44,1959-10-26T09:03:44
1959-06-18T09:57:50,1959-06-18T16:57:50,1959-06-18T02:57:50
1959-06-17T17:44:29,1959-06-18T00:44:29,1959-06-17T10:44:29
1959-03-26T01:03:54,1959-03-26T08:03:54,1959-03-25T18:03:54
1959-01-20T16:39:56,1959-01-20T23:39:56,1959-01-20T09:39:56
1959-09-04T07:22:21,1959-09-04T14:22:21,1959-09-04T00:22:21
1959-03-31T01:40:23,1959-03-31T08:40:23,1959-03-30T18:40:23
1959-07-07T20:13:07,1959-07-08T03:13:07,1959-07-07T13:13:07
1959-08-18T03:50:48,1959-08-18T10:50:48,1959-08-17T20:50:48
1959-04-11T13:39:06,1959-04-11T20:39:06,1959-04-11T06:39:06
1960-05-03T16:51:58,1960-05-03T23:51:58,1960-05-03T09:51:58
1960-01-14T04:24:39,1960-01-14T11:24:39,1960-01-13T21:24:39
1960-03-10T19:43:03,1960-03-11T02:43:03,1960-03-10T12:43:03
1960-04-23T22:55:30,1960-04-24T05:55:30,1960-04-23T15:55:30
1960-07-06T14:26:15,1960-07-06T21:26:15,1960-07-06T07:26:15
1960-01-09T17:55:42,1960-01-10T00:55:42,1960-01-09T10:55:42
1960-09-03T06:31:13,1960-09-03T13:31:13,1960-09-02T23:31:13
1960-02-22T00:32:25,1960-02-22T07:32:25,1960-02-21T17:32:25
1960-10-13T23:51:57,1960-10-14T06:51:57,1960-10-13T16:51:57
1960-10-29T18:50:41,1960-10-30T01:50:41,1960-10-29T11:50:41
1961-05-18T22:59:23,1961-05-19T05:59:23,1961-05-18T15:59:23
1961-12-04T01:54:02,1961-12-04T08:54:02,1961-12-03T18:54:02
1961-08-26T18:47:39,1961-08-27T01:47:39,1961-08-26T11:47:39
1961-01-21T23:53:45,1961-01-22T06:53:45,1961-01-21T16:53:45
1961-08-28T21:28:16,1961-08-29T04:28:16,1961-08-28T14:28:16
1961-05-27T13:04:13,1961-05-27T20:04:13,1961-05-27T06:04:13
1961-04-27T05:50:53,1961-04-27T12:50:53,1961-04-26T22:50:53
1961-03-10T19:39:29,1961-03-11T02:39:29,1961-03-10T12:39:29
1961-07-04T01:48:05,1961-07-04T08:48:05,1961-07-03T18:48:05
1961-05-25T08:02:57,1961-05-25T15:02:57,1961-05-25T01:02:57
1962-12-02T09:34:34,1962-12-02T16:34:34,1962-12-02T02:34:34
1962-06-11T01:59:40,1962-06-11T08:59:40,1962-06-10T18:59:40
1962-03-04T04:42:15,1962-03-04T11:42:15,1962-03-03T21:42:15
1962-05-17T21:12:49,1962-05-18T04:12:49,1962-05-17T14:12:49
1962-05-23T14:45:41,1962-05-23T21:45:41,1962-05-23T07:45:41
1962-06-07T00:12:04,1962-06-07T07:12:04,1962-06-06T17:12:04
1962-02-26T11:47:04,1962-02-26T18:47:04,1962-02-26T04:47:04
1962-10-11T03:59:58,1962-10-11T10:59:58,1962-10-10T20:59:58
1962-01-21T05:56:45,1962-01-21T12:56:45,1962-01-20T22:56:45
1962-02-19T14:33:18,1962-02-19T21:33:18,1962-02-19T07:33:18
1963-05-13T02:34:13,1963-05-13T09:34:13,1963-05-12T19:34:13
1963-10-04T06:28:52,1963-10-04T13:28:52,1963-10-03T23:28:52
1963-03-14T01:42:05,1963-03-14T08:42:05,1963-03-13T18:42:05
1963-11-10T06:53:39,1963-11-10T13:53:39,1963-11-09T23:53:39
1963-03-03T16:27:40,1963-03-03T23:27:40,1963-03-03T09:27:40
1963-08-08T12:36:34,1963-08-08T19:36:34,1963-08-08T05:36:34
1963-07-17T04:59:57,1963-07-17T11:59:57,1963-07-16T21:59:57
1963-06-18T09:26:27,1963-06-18T16:26:27,1963-06-18T02:26:27
1963-01-15T04:18:39,1963-01-15T11:18:39,1963-01-14T21:18:39
1963-06-02T18:59:12,1963-06-03T01:59:12,1963-06-02T11:59:12
1964-04-15T16:39:39,1964-04-15T23:39:39,1964-04-15T09:39:39
1964-09-29T06:42:22,1964-09-29T13:42:22,1964-09-28T23:42:22
1964-06-19T03:29:37,1964-06-19T10:29:37,1964-06-18T20:29:37
1964-01-13T22:22:04,1964-01-14T05:22:04,1964-01-13T15:22:04
1964-06-19T06:19:09,1964-06-19T13:19:09,1964-06-18T23:19:09
1964-03-27T04:37:41,1964-03-27T11:37:41,1964-03-26T21:37:41
1964-06-22T12:48:44,1964-06-22T19:48:44,1964-06-22T05:48:44
1964-03-07T23:29:58,1964-03-08T06:29:58,1964-03-07T16:29:58
1964-11-17T19:30:50,1964-11-18T02:30:50,1964-11-17T12:30:50
1964-06-27T16:20:20,1964-06-27T23:20:20,1964-06-27T09:20:20
1965-09-24T03:14:54,1965-09-24T10:14:54,1965-09-23T20:14:54
1965-12-06T03:31:29,1965-12-06T10:31:29,1965-12-05T20:31:29
1965-09-30T07:43:45,1965-09-30T14:43:45,1965-09-30T00:43:45
1965-06-02T07:39:28,1965-06-02T14:39:28,1965-06-02T00:39:28
1965-09-06T00:06:36,1965-09-06T07:06:36,1965-09-05T17:06:36
1965-11-03T05:31:58,1965-11-03T12:31:58,1965-11-02T22:31:58
1965-09-18T06:03:41,1965-09-18T13:03:41,1965-09-17T23:03:41
1965-07-15T01:25:23,1965-07-15T08:25:23,1965-07-14T18:25:23
1965-05-28T02:20:54,1965-05-28T09:20:54,1965-05-27T19:20:54
1965-04-02T19:38:50,1965-04-03T02:38:50,1965-04-02T12:38:50
1966-07-07T03:35:32,1966-07-07T10:35:32,1966-07-06T20:35:32
1966-02-17T20:52:19,1966-02-18T03:52:19,1966-02-17T13:52:19
1966-05-25T10:28:59,1966-05-25T17:28:59,1966-05-25T03:28:59
1966-08-09T17:03:38,1966-08-10T00:03:38,1966-08-09T10:03:38
1966-10-13T20:29:33,1966-10-14T03:29:33,1966-10-13T13:29:33
1966-10-18T22:48:14,1966-10-19T05:48:14,1966-10-18T15:48:14
1966-08-01T15:14:46,1966-08-01T22:14:46,1966-08-01T08:14:46
1966-10-13T16:42:27,1966-10-13T23:42:27,1966-10-13T09:42:27
1966-04-10T12:44:23,1966-04-10T19:44:23,1966-04-10T05:44:23
1966-06-27T04:09:38,1966-06-27T11:09:38,1966-06-26T21:09:38
1967-04-17T11:25:17,1967-04-17T18:25:17,1967-04-17T04:25:17
1967-08-05T21:33:15,1967-08-06T04:33:15,1967-08-05T14:33:15
1967-08-19T12:31:24,1967-08-19T19:31:24,1967-08-19T05:31:24
1967-11-05T04:47:53,1967-11-05T11:47:53,1967-11-04T21:47:53
1967-08-29T18:29:19,1967-08-30T01:29:19,1967-08-29T11:29:19
1967-05-03T16:01:47,1967-05-03T23:01:47,1967-05-03T09:01:47
1967-12-03T00:34:25,1967-12-03T07:34:25,1967-12-02T17:34:25
1967-05-11T22:17:06,1967-05-12T05:17:06,1967-05-11T15:17:06
1967-03-20T10:47:36,1967-03-20T17:47:36,1967-03-20T03:47:36
1967-07-21T03:24:36,1967-07-21T10:24:36,1967-07-20T20:24:36
1968-08-20T20:51:38,1968-08-21T03:51:38,1968-08-20T13:51:38
1968-09-23T13:35:57,1968-09-23T20:35:57,1968-09-23T06:35:57
1968-07-09T20:19:14,1968-07-10T03:19:14,1968-07-09T13:19:14
1968-04-30T01:56:47,1968-04-30T08:56:47,1968-04-29T18:56:47
1968-09-05T08:38:29,1968-09-05T15:38:29,1968-09-05T01:38:29
1968-08-05T19:44:14,1968-08-06T02:44:14,1968-08-05T12:44:14
1968-08-17T11:32:31,1968-08-17T18:32:31,1968-08-17T04:32:31
1968-04-11T02:07:10,1968-04-11T09:07:10,1968-04-10T19:07:10
1968-04-20T21:36:00,1968-04-21T04:36:00,1968-04-20T14:36:00
1968-03-10T01:09:58,1968-03-10T08:09:58,1968-03-09T18:09:58
1969-11-07T06:16:31,1969-11-07T13:16:31,1969-11-06T23:16:31
1969-08-05T19:49:17,1969-08-06T02:49:17,1969-08-05T12:49:17
1969-06-01T14:26:39,1969-06-01T21:26:39,1969-06-01T07:26:39
1969-10-30T23:31:31,1969-10-31T06:31:31,1969-10-30T16:31:31
1969-11-19T16:49:50,1969-11-19T23:49:50,1969-11-19T09:49:50
1969-02-28T19:33:08,1969-03-01T02:33:08,1969-02-28T12:33:08
1969-01-20T06:32:04,1969-01-20T13:32:04,1969-01-19T23:32:04
1969-09-30T03:14:38,1969-09-30T10:14:38,1969-09-29T20:14:38
1969-11-02T15:29:23,1969-11-02T22:29:23,1969-11-02T08:29:23
1969-04-06T03:29:47,1969-04-06T10:29:47,1969-04-05T20:29:47
1970-09-24T15:26:02,1970-09-24T22:26:02,1970-09-24T08:26:02
1970-02-10T17:17:24,1970-02-11T00:17:24,1970-02-10T10:17:24
1970-10-13T18:45:03,1970-10-14T01:45:03,1970-10-13T11:45:03
1970-02-01T04:06:57,1970-02-01T11:06:57,1970-01-31T21:06:57
1970-08-19T05:25:53,1970-08-19T12:25:53,1970-08-18T22:25:53
1970-07-19T20:29:17,1970-07-20T03:29:17,1970-07-19T13:29:17
1970-11-27T08:49:40,1970-11-27T15:49:40,1970-11-27T01:49:40
1970-08-28T22:55:19,1970-08-29T05:55:19,1970-08-28T15:55:19
1970-03-12T19:47:37,1970-03-13T02:47:37,1970-03-12T12:47:37
1970-02-20T02:05:58,1970-02-20T09:05:58,1970-02-19T19:05:58
1971-02-12T01:14:46,1971-02-12T08:14:46,1971-02-11T18:14:46
1971-11-17T06:30:31,1971-11-17T13:30:31,1971-11-16T23:30:31
1971-07-14T04:42:31,1971-07-14T11:42:31,1971-07-13T21:42:31
1971-12-02T23:23:07,1971-12-03T06:23:07,1971-12-02T16:23:07
1971-04-04T22:02:23,1971-04-05T05:02:23,1971-04-04T15:02:23
1971-12-29T13:46:55,1971-12-29T20:46:55,1971-12-29T06:46:55
1971-12-08T03:54:58,1971-12-08T10:54:58,1971-12-07T20:54:58
1971-11-15T02:45:02,1971-11-15T09:45:02,1971-11-14T19:45:02
1971-12-03T17:52:00,1971-12-04T00:52:00,1971-12-03T10:52:00
1971-02-18T04:53:39,1971-02-18T11:53:39,1971-02-17T21:53:39
1972-02-05T19:26:41,1972-02-06T02:26:41,1972-02-05T12:26:41
1972-10-14T17:45:02,1972-10-15T00:45:02,1972-10-14T10:45:02
1972-06-16T12:48:28,1972-06-16T19:48:28,1972-06-16T05:48:28
1972-03-01T05:55:07,1972-03-01T12:55:07,1972-02-29T22:55:07
1972-10-18T23:41:33,1972-10-19T06:41:33,1972-10-18T16:41:33
1972-06-06T12:17:24,1972-06-06T19:17:24,1972-06-06T05:17:24
1972-08-25T09:05:17,1972-08-25T16:05:17,1972-08-25T02:05:17
1972-04-20T07:01:16,1972-04-20T14:01:16,1972-04-20T00:01:16
1972-04-11T02:18:55,1972-04-11T09:18:55,1972-04-10T19:18:55
1972-07-18T10:19:57,1972-07-18T17:19:57,1972-07-18T03:19:57
1973-03-09T09:45:08,1973-03-09T16:45:08,1973-03-09T02:45:08
1973-02-04T18:31:54,1973-02-05T01:31:54,1973-02-04T11:31:54
1973-11-15T09:59:58,1973-11-15T16:59:58,1973-11-15T02:59:58
1973-01-29T10:55:18,1973-01-29T17:55:18,1973-01-29T03:55:18
1973-06-03T19:36:14,1973-06-04T02:36:14,1973-06-03T12:36:14
1973-06-12T16:41:49,1973-06-12T23:41:49,1973-06-12T09:41:49
1973-09-16T18:55:33,1973-09-17T01:55:33,1973-09-16T11:55:33
1973-11-04T15:32:59,1973-11-04T22:32:59,1973-11-04T08:32:59
1973-08-26T18:18:20,1973-08-27T01:18:20,1973-08-26T11:18:20
1973-04-15T20:57:41,1973-04-16T03:57:41,1973-04-15T13:57:41
1974-01-18T14:36:19,1974-01-18T21:36:19,1974-01-18T07:36:19
1974-08-22T16:02:26,1974-08-22T23:02:26,1974-08-22T09:02:26
1974-07-02T12:45:35,1974-07-02T19:45:35,1974-07-02T05:45:35
1974-02-22T20:02:26,1974-02-23T03:02:26,1974-02-22T13:02:26
1974-03-19T18:11:49,1974-03-20T01:11:49,1974-03-19T11:11:49
1974-09-17T05:36:53,1974-09-17T12:36:53,1974-09-16T22:36:53
1974-11-13T15:48:39,1974-11-13T22:48:39,1974-11-13T08:48:39
1974-04-17T23:39:27,1974-04-18T06:39:27,1974-04-17T16:39:27
1974-11-05T02:45:30,1974-11-05T09:45:30,1974-11-04T19:45:30
1974-01-19T17:12:33,1974-01-20T00:12:33,1974-01-19T10:12:33
1975-01-01T16:27:08,1975-01-01T23:27:08,1975-01-01T09:27:08
1975-08-25T11:10:27,1975-08-25T18:10:27,1975-08-25T04:10:27
1975-02-15T10:22:17,1975-02-15T17:22:17,1975-02-15T03:22:17
1975-07-04T03:22:58,1975-07-04T10:22:58,1975-07-03T20:22:58
1975-08-20T10:41:13,1975-08-20T17:41:13,1975-08-20T03:41:13
1975-01-04T19:29:11,1975-01-05T02:29:11,1975-01-04T12:29:11
1975-01-11T12:50:36,1975-01-11T19:50:36,1975-01-11T05:50:36
1975-04-08T01:12:40,1975-04-08T08:12:40,1975-04-07T18:12:40
1975-08-12T11:12:24,1975-08-12T18:12:24,1975-08-12T04:12:24
1975-05-15T17:59:49,1975-05-16T00:59:49,1975-05-15T10:59:49
1976-07-27T19:55:42,1976-07-28T02:55:42,1976-07-27T12:55:42
1976-01-23T10:02:16,1976-01-23T17:02:16,1976-01-23T03:02:16
1976-09-24T22:35:08,1976-09-25T05:35:08,1976-09-24T15:35:08
1976-04-04T03:50:13,1976-04-04T10:50:13,1976-04-03T20:50:13
1976-06-09T12:28:16,1976-06-09T19:28:16,1976-06-09T05:28:16
1976-10-04T09:32:25,1976-10-04T16:32:25,1976-10-04T02:32:25
1976-11-08T05:31:31,1976-11-08T12:31:31,1976-11-07T22:31:31
1976-12-23T10:31:25,1976-12-23T17:31:25,1976-12-23T03:31:25
1976-08-10T11:51:41,1976-08-10T18:51:41,1976-08-10T04:51:41
1976-12-11T04:01:18,1976-12-11T11:01:18,1976-12-10T21:01:18
1977-07-25T00:43:03,1977-07-25T07:43:03,1977-07-24T17:43:03
1977-05-13T16:10:02,1977-05-13T23:10:02,1977-05-13T09:10:02
1977-02-16T06:30:41,1977-02-16T13:30:41,1977-02-15T23:30:41
1977-01-25T19:16:58,1977-01-26T02:16:58,1977-01-25T12:16:58
1977-11-16T04:17:24,1977-11-16T11:17:24,1977-11-15T21:17:24
1977-01-10T16:19:47,1977-01-10T23:19:47,1977-01-10T09:19:47
1977-08-25T11:08:19,1977-08-25T18:08:19,1977-08-25T04:08:19
1977-12-08T16:03:56,1977-12-08T23:03:56,1977-12-08T09:03:56
1977-01-12T05:06:58,1977-01-12T12:06:58,1977-01-11T22:06:58
1977-04-17T11:33:23,1977-04-17T18:33:23,1977-04-17T04:33:23
1978-05-20T18:43:02,1978-05-21T02:43:02,1978-05-20T10:43:02
1978-09-11T16:20:28,1978-09-12T00:20:28,1978-09-11T08:20:28
1978-04-02T09:51:02,1978-04-02T17:51:02,1978-04-02T01:51:02
1978-03-10T18:01:10,1978-03-11T02:01:10,1978-03-10T10:01:10
1978-12-02T13:50:17,1978-12-02T21:50:17,1978-12-02T05:50:17
1978-02-10T12:55:25,1978-02-10T20:55:25,1978-02-10T04:55:25
1978-11-05T06:36:49,1978-11-05T14:36:49,1978-11-04T22:36:49
1978-05-30T10:04:55,1978-05-30T18:04:55,1978-05-30T02:04:55
1978-08-22T18:19:42,1978-08-23T02:19:42,1978-08-22T10:19:42
1978-12-09T06:43:29,1978-12-09T14:43:29,1978-12-08T22:43:29
1979-12-24T12:02:29,1979-12-24T20:02:29,1979-12-24T04:02:29
1979-08-02T22:08:03,1979-08-03T06:08:03,1979-08-02T14:08:03
1979-05-13T22:36:14,1979-05-14T06:36:14,1979-05-13T14:36:14
1979-07-22T14:36:30,1979-07-22T22:36:30,1979-07-22T06:36:30
1979-03-20T15:13:43,1979-03-20T23:13:43,1979-03-20T07:13:43
1979-04-17T19:20:33,1979-04-18T03:20:33,1979-04-17T11:20:33
1979-06-22T20:07:25,1979-06-23T04:07:25,1979-06-22T12:07:25
1979-07-26T22:08:53,1979-07-27T06:08:53,1979-07-26T14:08:53
1979-08-28T16:27:30,1979-08-29T00:27:30,1979-08-28T08:27:30
1979-11-27T09:08:47,1979-11-27T17:08:47,1979-11-27T01:08:47
1980-09-09T12:05:27,1980-09-09T20:05:27,1980-09-09T04:05:27
1980-08-05T08:24:40,1980-08-05T16:24:40,1980-08-05T00:24:40
1980-04-24T18:33:46,1980-04-25T02:33:46,1980-04-24T10:33:46
1980-11-23T17:45:19,1980-11-24T01:45:19,1980-11-23T09:45:19
1980-09-19T01:22:39,1980-09-19T09:22:39,1980-09-18T17:22:39
1980-07-22T09:39:48,1980-07-22T17:39:48,1980-07-22T01:39:48
1980-07-13T06:06:28,1980-07-13T14:06:28,1980-07-12T22:06:28
1980-03-08T04:46:19,1980-03-08T12:46:19,1980-03-07T20:46:19
1980-11-02T21:06:21,1980-11-03T05:06:21,1980-11-02T13:06:21
1980-11-09T00:21:22,1980-11-09T08:21:22,1980-11-08T16:21:22
1981-03-15T21:42:47,1981-03-16T05:42:47,1981-03-15T13:42:47
1981-02-14T16:18:01,1981-02-15T00:18:01,1981-02-14T08:18:01
1981-03-20T03:42:21,1981-03-20T11:42:21,1981-03-19T19:42:21
1981-04-06T00:20:21,1981-04-06T08:20:21,1981-04-05T16:20:21
1981-06-08T20:41:46,1981-06-09T04:41:46,1981-06-08T12:41:46
1981-01-18T15:09:47,1981-01-18T23:09:47,1981-01-18T07:09:47
1981-09-28T04:49:48,1981-09-28T12:49:48,1981-09-27T20:49:48
1981-06-14T00:19:13,1981-06-14T08:19:13,1981-06-13T16:19:13
1981-01-22T04:31:44,1981-01-22T12:31:44,1981-01-21T20:31:44
1981-07-28T21:18:04,1981-07-29T05:18:04,1981-07-28T13:18:04
1982-01-30T23:32:43,1982-01-31T07:32:43,1982-01-30T15:32:43
1982-10-26T12:58:12,1982-10-26T20:58:12,1982-10-26T04:58:12
1982-03-17T22:56:17,1982-03-18T06:56:17,1982-03-17T14:56:17
1982-07-26T18:48:47,1982-07-27T02:48:47,1982-07-26T10:48:47
1982-10-14T01:29:27,1982-10-14T09:29:27,1982-10-13T17:29:27
1982-06-27T05:49:46,1982-06-27T13:49:46,1982-06-26T21:49:46
1982-11-28T18:12:18,1982-11-29T02:12:18,1982-11-28T10:12:18
1982-10-15T18:30:21,1982-10-16T02:30:21,1982-10-15T10:30:21
1982-07-20T04:49:05,1982-07-20T12:49:05,1982-07-19T20:49:05
1982-01-10T02:39:35,1982-01-10T10:39:35,1982-01-09T18:39:35
1983-11-20T08:12:37,1983-11-20T17:12:37,1983-11-19T23:12:37
1983-04-16T17:05:01,1983-04-17T03:05:01,1983-04-16T07:05:01
1983-07-10T13:19:21,1983-07-10T23:19:21,1983-07-10T03:19:21
1983-08-31T04:43:18,1983-08-31T14:43:18,1983-08-30T18:43:18
1983-06-27T18:06:15,1983-06-28T04:06:15,1983-06-27T08:06:15
1983-04-17T16:13:26,1983-04-18T02:13:26,1983-04-17T06:13:26
1983-02-18T23:22:07,1983-02-19T07:22:07,1983-02-18T15:22:07
1983-09-12T17:47:57,1983-09-13T03:47:57,1983-09-12T07:47:57
1983-07-03T18:52:28,1983-07-04T04:52:28,1983-07-03T08:52:28
1983-08-25T18:01:28,1983-08-26T04:01:28,1983-08-25T08:01:28
1984-07-09T00:00:30,1984-07-09T10:00:30,1984-07-08T14:00:30
1984-03-17T21:47:24,1984-03-18T06:47:24,1984-03-17T12:47:24
1984-12-03T15:41:25,1984-12-04T00:41:25,1984-12-03T06:41:25
1984-01-10T12:19:16,1984-01-10T21:19:16,1984-01-10T03:19:16
1984-06-02T11:00:44,1984-06-02T21:00:44,1984-06-02T01:00:44
1984-02-23T16:33:02,1984-02-24T01:33:02,1984-02-23T07:33:02
1984-09-17T01:57:52,1984-09-17T11:57:52,1984-09-16T15:57:52
1984-01-22T23:32:08,1984-01-23T08:32:08,1984-01-22T14:32:08
1984-02-28T16:20:33,1984-02-29T01:20:33,1984-02-28T07:20:33
1984-04-04T04:19:36,1984-04-04T14:19:36,1984-04-03T18:19:36
1985-12-04T10:20:57,1985-12-04T19:20:57,1985-12-04T01:20:57
1985-09-01T04:45:03,1985-09-01T14:45:03,1985-08-31T18:45:03
1985-09-18T12:34:42,1985-09-18T22:34:42,1985-09-18T02:34:42
1985-03-17T22:36:28,1985-03-18T07:36:28,1985-03-17T13:36:28
1985-04-09T10:13:25,1985-04-09T20:13:25,1985-04-09T00:13:25
1985-03-25T01:10:03,1985-03-25T10:10:03,1985-03-24T16:10:03
1985-05-14T23:26:26,1985-05-15T09:26:26,1985-05-14T13:26:26
1985-08-21T20:00:41,1985-08-22T06:00:41,1985-08-21T10:00:41
1985-09-17T21:59:55,1985-09-18T07:59:55,1985-09-17T11:59:55
1985-03-11T10:43:00,1985-03-11T19:43:00,1985-03-11T01:43:00
1986-11-18T17:44:46,1986-11-19T02:44:46,1986-11-18T08:44:46
1986-10-03T17:55:47,1986-10-04T02:55:47,1986-10-03T08:55:47
