input,UTCtoTZ,TZtoUTC
1950-10-03T12:04:22,1950-10-03T06:04:22,1950-10-03T18:04:22
1950-01-15T16:22:33,1950-01-15T10:22:33,1950-01-15T22:22:33
1950-02-07T07:43:18,1950-02-07T01:43:18,1950-02-07T13:43:18
1950-10-10T05:42:15,1950-10-09T23:42:15,1950-10-10T11:42:15
1950-09-30T04:59:04,1950-09-29T22:59:04,1950-09-30T10:59:04
1950-06-22T04:04:35,1950-06-21T22:04:35,1950-06-22T10:04:35
1951-04-07T14:03:34,1951-04-07T08:03:34,1951-04-07T20:03:34
1951-10-23T16:48:43,1951-10-23T10:48:43,1951-10-23T22:48:43
1951-09-22T10:27:49,1951-09-22T04:27:49,1951-09-22T16:27:49
1951-01-15T04:57:03,1951-01-14T22:57:03,1951-01-15T10:57:03
1951-07-15T21:49:56,1951-07-15T15:49:56,1951-07-16T03:49:56
1951-01-27T16:02:13,1951-01-27T10:02:13,1951-01-27T22:02:13
1951-02-08T15:52:45,1951-02-08T09:52:45,1951-02-08T21:52:45
1951-03-25T10:59:39,1951-03-25T04:59:39,1951-03-25T16:59:39
1951-11-14T16:07:56,1951-11-14T10:07:56,1951-11-14T22:07:56
1951-06-15T07:52:26,1951-06-15T01:52:26,1951-06-15T13:52:26
1952-09-08T12:43:54,1952-09-08T06:43:54,1952-09-08T18:43:54
1952-09-04T04:01:51,1952-09-03T22:01:51,1952-09-04T10:01:51
1952-03-05T06:10:24,1952-03-05T00:10:24,1952-03-05T12:10:24
1952-11-23T01:30:39,1952-11-22T19:30:39,1952-11-23T07:30:39
1952-09-24T00:59:45,1952-09-23T18:59:45,1952-09-24T06:59:45
1952-05-27T23:29:50,1952-05-27T17:29:50,1952-05-28T05:29:50
1952-03-23T00:22:45,1952-03-22T18:22:45,1952-03-23T06:22:45
1952-10-10T17:28:35,1952-10-10T11:28:35,1952-10-10T23:28:35
1952-07-05T05:41:55,1952-07-04T23:41:55,1952-07-05T11:41:55
1952-12-04T20:37:14,1952-12-04T14:37:14,1952-12-05T02:37:14
1953-12-02T00:06:44,1953-12-01T18:06:44,1953-12-02T06:06:44
1953-03-31T01:47:23,1953-03-30T19:47:23,1953-03-31T07:47:23
1953-04-29T00:31:29,1953-04-28T18:31:29,1953-04-29T06:31:29
1953-10-21T19:11:27,1953-10-21T13:11:27,1953-10-22T01:11:27
1953-05-04T03:07:56,1953-05-03T21:07:56,1953-05-04T09:07:56
1953-05-24T01:32:02,1953-05-23T19:32:02,1953-05-24T07:32:02
1953-11-30T17:14:43,1953-11-30T11:14:43,1953-11-30T23:14:43
1953-10-12T11:14:46,1953-10-12T05:14:46,1953-10-12T17:14:46
1953-11-23T20:00:45,1953-11-23T14:00:45,1953-11-24T02:00:45
1953-04-18T21:51:28,1953-04-18T15:51:28,1953-04-19T03:51:28
1954-08-18T08:51:11,1954-08-18T02:51:11,1954-08-18T14:51:11
1954-07-30T00:00:45,1954-07-29T18:00:45,1954-07-30T06:00:45
1954-11-19T22:40:33,1954-11-19T16:40:33,1954-11-20T04:40:33
1954-11-11T16:01:19,1954-11-11T10:01:19,1954-11-11T22:01:19
1954-09-21T18:22:52,1954-09-21T12:22:52,1954-09-22T00:22:52
1954-02-13T21:10:16,1954-02-13T15:10:16,1954-02-14T03:10:16
1954-03-07T01:53:32,1954-03-06T19:53:32,1954-03-07T07:53:32
1954-04-04T04:16:34,1954-04-03T22:16:34,1954-04-04T10:16:34
1954-02-17T09:42:28,1954-02-17T03:42:28,1954-02-17T15:42:28
1954-09-26T23:31:04,1954-09-26T17:31:04,1954-09-27T05:31:04
1955-07-02T13:58:02,1955-07-02T07:58:02,1955-07-02T19:58:02
1955-11-07T08:02:34,1955-11-07T02:02:34,1955-11-07T14:02:34
1955-08-23T23:36:31,1955-08-23T17:36:31,1955-08-24T05:36:31
1955-04-23T10:56:11,1955-04-23T04:56:11,1955-04-23T16:56:11
1955-09-02T03:12:35,1955-09-01T21:12:35,1955-09-02T09:12:35
1955-07-26T23:51:45,1955-07-26T17:51:45,1955-07-27T05:51:45
1955-05-13T08:18:48,1955-05-13T02:18:48,1955-05-13T14:18:48
1955-10-12T16:05:45,1955-10-12T10:05:45,1955-10-12T22:05:45
1955-09-27T00:46:29,1955-09-26T18:46:29,1955-09-27T06:46:29
1955-10-12T13:43:02,1955-10-12T07:43:02,1955-10-12T19:43:02
1956-12-05T02:54:55,1956-12-04T20:54:55,1956-12-05T08:54:55
1956-02-15T20:36:42,1956-02-15T14:36:42,1956-02-16T02:36:42
1956-06-27T21:31:14,1956-06-27T15:31:14,1956-06-28T03:31:14
1956-02-15T09:57:04,1956-02-15T03:57:04,1956-02-15T15:57:04
1956-06-04T19:23:21,1956-06-04T13:23:21,1956-06-05T01:23:21
1956-03-12T22:00:25,1956-03-12T16:00:25,1956-03-13T04:00:25
1956-11-28T22:30:53,1956-11-28T16:30:53,1956-11-29T04:30:53
1956-03-05T00:18:36,1956-03-04T18:18:36,1956-03-05T06:18:36
1956-02-14T05:38:07,1956-02-13T23:38:07,1956-02-14T11:38:07
1956-07-22T06:43:17,1956-07-22T00:43:17,1956-07-22T12:43:17
1957-03-01T00:01:16,1957-02-28T18:01:16,1957-03-01T06:01:16
1957-04-07T22:03:28,1957-04-07T16:03:28,1957-04-08T04:03:28
1957-11-23T17:14:21,1957-11-23T11:14:21,1957-11-23T23:14:21
1957-03-10T02:53:15,1957-03-09T20:53:15,1957-03-10T08:53:15
1957-03-18T17:50:58,1957-03-18T11:50:58,1957-03-18T23:50:58
1957-07-16T11:59:02,1957-07-16T05:59:02,1957-07-16T17:59:02
1957-10-18T01:16:50,1957-10-17T19:16:50,1957-10-18T07:16:50
1957-09-08T05:15:10,1957-09-07T23:15:10,1957-09-08T11:15:10
1957-10-23T01:16:05,1957-10-22T19:16:05,1957-10-23T07:16:05
1957-04-26T09:20:20,1957-04-26T03:20:20,1957-04-26T15:20:20
1958-10-09T03:01:27,1958-10-08T21:01:27,1958-10-09T09:01:27
1958-11-11T08:36:22,1958-11-11T02:36:22,1958-11-11T14:36:22
1958-08-08T11:12:17,1958-08-08T05:12:17,1958-08-08T17:12:17
1958-04-10T18:30:05,1958-04-10T12:30:05,1958-04-11T00:30:05
1958-01-23T23:51:29,1958-01-23T17:51:29,1958-01-24T05:51:29
1958-05-27T21:20:29,1958-05-27T15:20:29,1958-05-28T03:20:29
1958-02-26T22:39:34,1958-02-26T16:39:34,1958-02-27T04:39:34
1958-01-18T00:02:00,1958-01-17T18:02:00,1958-01-18T06:02:00
1958-05-24T21:16:03,1958-05-24T15:16:03,1958-05-25T03:16:03
1958-09-16T01:23:43,1958-09-15T19:23:43,1958-09-16T07:23:43
1959-10-21T22:04:20,1959-10-21T16:04:20,1959-10-22T04:04:20
1959-08-06T02:23:46,1959-08-05T20:23:46,1959-08-06T08:23:46
1959-07-27T08:39:36,1959-07-27T02:39:36,1959-07-27T14:39:36
1959-12-02T17:21:37,1959-12-02T11:21:37,1959-12-02T23:21:37
1959-03-30T12:31:43,1959-03-30T06:31:43,1959-03-30T18:31:43
1959-06-24T07:08:41,1959-06-24T01:08:41,1959-06-24T13:08:41
1959-05-08T19:45:03,1959-05-08T13:45:03,1959-05-09T01:45:03
1959-01-25T07:01:59,1959-01-25T01:01:59,1959-01-25T13:01:59
1959-03-03T02:04:39,1959-03-02T20:04:39,1959-03-03T08:04:39
1959-01-09T16:00:56,1959-01-09T10:00:56,1959-01-09T22:00:56
1960-06-13T16:05:31,1960-06-13T10:05:31,1960-06-13T22:05:31
1960-09-05T00:50:38,1960-09-04T18:50:38,1960-09-05T06:50:38
1960-06-27T00:06:42,1960-06-26T18:06:42,1960-06-27T06:06:42
1960-12-20T14:23:16,1960-12-20T08:23:16,1960-12-20T20:23:16
1960-10-14T01:01:18,1960-10-13T19:01:18,1960-10-14T07:01:18
1960-08-21T16:42:06,1960-08-21T10:42:06,1960-08-21T22:42:06
1960-04-03T05:32:08,1960-04-02T23:32:08,1960-04-03T11:32:08
1960-05-12T02:59:05,1960-05-11T20:59:05,1960-05-12T08:59:05
1960-12-29T16:26:59,1960-12-29T10:26:59,1960-12-29T22:26:59
1960-12-01T12:29:29,1960-12-01T06:29:29,1960-12-01T18:29:29
1961-10-07T12:26:33,1961-10-07T06:26:33,1961-10-07T18:26:33
1961-09-20T01:47:56,1961-09-19T19:47:56,1961-09-20T07:47:56
1961-05-20T20:04:47,1961-05-20T14:04:47,1961-05-21T02:04:47
1961-08-27T21:23:05,1961-08-27T15:23:05,1961-08-28T03:23:05
1961-06-24T07:51:38,1961-06-24T01:51:38,1961-06-24T13:51:38
1961-08-19T22:35:07,1961-08-19T16:35:07,1961-08-20T04:35:07
1961-06-09T11:44:54,1961-06-09T05:44:54,1961-06-09T17:44:54
1961-06-28T16:20:29,1961-06-28T10:20:29,1961-06-28T22:20:29
1961-04-28T11:04:22,1961-04-28T05:04:22,1961-04-28T17:04:22
1961-04-02T01:32:23,1961-04-01T19:32:23,1961-04-02T07:32:23
1962-06-18T01:59:45,1962-06-17T19:59:45,1962-06-18T07:59:45
1962-03-23T02:17:15,1962-03-22T20:17:15,1962-03-23T08:17:15
1962-08-21T12:18:56,1962-08-21T06:18:56,1962-08-21T18:18:56
1962-04-06T04:52:57,1962-04-05T22:52:57,1962-04-06T10:52:57
1962-10-10T23:30:11,1962-10-10T17:30:11,1962-10-11T05:30:11
1962-01-08T07:28:30,1962-01-08T01:28:30,1962-01-08T13:28:30
1962-04-29T03:28:30,1962-04-28T21:28:30,1962-04-29T09:28:30
1962-09-19T02:02:40,1962-09-18T20:02:40,1962-09-19T08:02:40
1962-10-27T08:14:02,1962-10-27T02:14:02,1962-10-27T14:14:02
1962-04-06T00:52:34,1962-04-05T18:52:34,1962-04-06T06:52:34
1963-03-09T04:15:07,1963-03-08T22:15:07,1963-03-09T10:15:07
1963-05-03T15:54:56,1963-05-03T09:54:56,1963-05-03T21:54:56
1963-12-07T09:27:54,1963-12-07T03:27:54,1963-12-07T15:27:54
1963-09-22T04:28:47,1963-09-21T22:28:47,1963-09-22T10:28:47
1963-09-15T21:32:30,1963-09-15T15:32:30,1963-09-16T03:32:30
1963-12-13T10:17:58,1963-12-13T04:17:58,1963-12-13T16:17:58
1963-07-05T21:13:52,1963-07-05T15:13:52,1963-07-06T03:13:52
1963-02-20T10:35:30,1963-02-20T04:35:30,1963-02-20T16:35:30
1963-03-25T06:30:46,1963-03-25T00:30:46,1963-03-25T12:30:46
1963-10-14T05:12:30,1963-10-13T23:12:30,1963-10-14T11:12:30
1964-04-10T13:51:54,1964-04-10T07:51:54,1964-04-10T19:51:54
1964-12-18T19:44:55,1964-12-18T13:44:55,1964-12-19T01:44:55
1964-12-20T00:26:06,1964-12-19T18:26:06,1964-12-20T06:26:06
1964-04-29T01:37:41,1964-04-28T19:37:41,1964-04-29T07:37:41
1964-01-26T20:25:56,1964-01-26T14:25:56,1964-01-27T02:25:56
1964-01-18T12:28:09,1964-01-18T06:28:09,1964-01-18T18:28:09
1964-06-07T11:29:43,1964-06-07T05:29:43,1964-06-07T17:29:43
1964-11-18T21:40:22,1964-11-18T15:40:22,1964-11-19T03:40:22
1964-10-21T00:46:16,1964-10-20T18:46:16,1964-10-21T06:46:16
1964-11-15T10:14:14,1964-11-15T04:14:14,1964-11-15T16:14:14
1965-02-04T12:04:29,1965-02-04T06:04:29,1965-02-04T18:04:29
1965-10-24T20:48:46,1965-10-24T14:48:46,1965-10-25T02:48:46
1965-07-25T01:44:02,1965-07-24T19:44:02,1965-07-25T07:44:02
1965-09-20T18:25:36,1965-09-20T12:25:36,1965-09-21T00:25:36
1965-12-11T10:59:43,1965-12-11T04:59:43,1965-12-11T16:59:43
1965-03-27T07:42:17,1965-03-27T01:42:17,1965-03-27T13:42:17
1965-05-27T17:05:18,1965-05-27T11:05:18,1965-05-27T23:05:18
1965-12-25T15:35:36,1965-12-25T09:35:36,1965-12-25T21:35:36
1965-07-18T08:16:22,1965-07-18T02:16:22,1965-07-18T14:16:22
1965-06-26T03:31:52,1965-06-25T21:31:52,1965-06-26T09:31:52
1966-05-23T02:05:24,1966-05-22T20:05:24,1966-05-23T08:05:24
1966-08-03T08:54:00,1966-08-03T02:54:00,1966-08-03T14:54:00
1966-08-13T00:31:04,1966-08-12T18:31:04,1966-08-13T06:31:04
1966-06-28T10:48:28,1966-06-28T04:48:28,1966-06-28T16:48:28
1966-07-29T15:58:46,1966-07-29T09:58:46,1966-07-29T21:58:46
1966-07-25T06:52:14,1966-07-25T00:52:14,1966-07-25T12:52:14
1966-05-11T09:15:05,1966-05-11T03:15:05,1966-05-11T15:15:05
1966-09-05T20:58:30,1966-09-05T14:58:30,1966-09-06T02:58:30
1966-08-11T11:36:52,1966-08-11T05:36:52,1966-08-11T17:36:52
1966-01-03T11:24:14,1966-01-03T05:24:14,1966-01-03T17:24:14
1967-12-29T05:56:39,1967-12-28T23:56:39,1967-12-29T11:56:39
1967-07-17T21:49:21,1967-07-17T15:49:21,1967-07-18T03:49:21
1967-03-03T20:30:21,1967-03-03T14:30:21,1967-03-04T02:30:21
1967-05-17T14:42:23,1967-05-17T08:42:23,1967-05-17T20:42:23
1967-04-06T23:55:13,1967-04-06T17:55:13,1967-04-07T05:55:13
1967-06-04T01:06:12,1967-06-03T19:06:12,1967-06-04T07:06:12
1967-10-22T11:04:00,1967-10-22T05:04:00,1967-10-22T17:04:00
1967-06-28T09:28:25,1967-06-28T03:28:25,1967-06-28T15:28:25
1967-03-13T15:04:46,1967-03-13T09:04:46,1967-03-13T21:04:46
1967-01-08T13:48:26,1967-01-08T07:48:26,1967-01-08T19:48:26
1968-01-06T21:49:56,1968-01-06T15:49:56,1968-01-07T03:49:56
1968-11-30T14:46:42,1968-11-30T08:46:42,1968-11-30T20:46:42
1968-02-12T23:27:58,1968-02-12T17:27:58,1968-02-13T05:27:58
1968-12-30T15:11:35,1968-12-30T09:11:35,1968-12-30T21:11:35
1968-03-10T02:30:09,1968-03-09T20:30:09,1968-03-10T08:30:09
1968-06-16T21:21:19,1968-06-16T15:21:19,1968-06-17T03:21:19
1968-12-27T09:54:44,1968-12-27T03:54:44,1968-12-27T15:54:44
1968-09-22T13:43:07,1968-09-22T07:43:07,1968-09-22T19:43:07
1968-01-21T19:19:41,1968-01-21T13:19:41,1968-01-22T01:19:41
1968-05-03T23:07:50,1968-05-03T17:07:50,1968-05-04T05:07:50
1969-10-09T07:17:46,1969-10-09T01:17:46,1969-10-09T13:17:46
1969-08-12T13:45:12,1969-08-12T07:45:12,1969-08-12T19:45:12
1969-07-10T19:24:58,1969-07-10T13:24:58,1969-07-11T01:24:58
1969-01-27T02:40:21,1969-01-26T20:40:21,1969-01-27T08:40:21
1969-05-12T02:48:29,1969-05-11T20:48:29,1969-05-12T08:48:29
1969-05-08T23:13:58,1969-05-08T17:13:58,1969-05-09T05:13:58
1969-09-03T00:18:00,1969-09-02T18:18:00,1969-09-03T06:18:00
1969-09-17T04:57:24,1969-09-16T22:57:24,1969-09-17T10:57:24
1969-09-10T03:57:26,1969-09-09T21:57:26,1969-09-10T09:57:26
1969-03-04T04:03:17,1969-03-03T22:03:17,1969-03-04T10:03:17
1970-12-28T07:46:31,1970-12-28T01:46:31,1970-12-28T13:46:31
1970-05-05T16:34:36,1970-05-05T10:34:36,1970-05-05T22:34:36
1970-10-30T22:21:33,1970-10-30T16:21:33,1970-10-31T04:21:33
1970-09-02T01:14:31,1970-09-01T19:14:31,1970-09-02T07:14:31
1970-03-14T15:54:51,1970-03-14T09:54:51,1970-03-14T21:54:51
1970-08-23T08:23:00,1970-08-23T02:23:00,1970-08-23T14:23:00
1970-05-25T23:27:20,1970-05-25T17:27:20,1970-05-26T05:27:20
1970-08-06T09:52:37,1970-08-06T03:52:37,1970-08-06T15:52:37
1970-03-20T20:40:59,1970-03-20T14:40:59,1970-03-21T02:40:59
1970-11-06T21:22:04,1970-11-06T15:22:04,1970-11-07T03:22:04
1971-11-14T09:57:45,1971-11-14T03:57:45,1971-11-14T15:57:45
1971-03-30T19:16:32,1971-03-30T13:16:32,1971-03-31T01:16:32
1971-01-31T21:14:18,1971-01-31T15:14:18,1971-02-01T03:14:18
1971-12-31T02:51:38,1971-12-30T20:51:38,1971-12-31T08:51:38
1971-09-12T12:38:07,1971-09-12T06:38:07,1971-09-12T18:38:07
1971-12-25T01:39:22,1971-12-24T19:39:22,1971-12-25T07:39:22
1971-07-14T10:20:46,1971-07-14T04:20:46,1971-07-14T16:20:46
1971-01-23T17:20:27,1971-01-23T11:20:27,1971-01-23T23:20:27
1971-10-22T18:24:22,1971-10-22T12:24:22,1971-10-23T00:24:22
1971-01-08T19:11:22,1971-01-08T13:11:22,1971-01-09T01:11:22
1972-01-25T20:12:10,1972-01-25T14:12:10,1972-01-26T02:12:10
1972-09-23T03:15:29,1972-09-22T21:15:29,1972-09-23T09:15:29
1972-08-13T21:08:50,1972-08-13T15:08:50,1972-08-14T03:08:50
1972-11-13T11:37:12,1972-11-13T05:37:12,1972-11-13T17:37:12
1972-09-14T00:12:27,1972-09-13T18:12:27,1972-09-14T06:12:27
1972-06-04T04:37:10,1972-06-03T22:37:10,1972-06-04T10:37:10
1972-03-14T08:45:20,1972-03-14T02:45:20,1972-03-14T14:45:20
1972-06-05T02:41:02,1972-06-04T20:41:02,1972-06-05T08:41:02
1972-09-16T20:41:05,1972-09-16T14:41:05,1972-09-17T02:41:05
1972-09-16T21:43:45,1972-09-16T15:43:45,1972-09-17T03:43:45
1973-07-01T10:07:50,1973-07-01T04:07:50,1973-07-01T16:07:50
1973-06-09T23:23:19,1973-06-09T17:23:19,1973-06-10T05:23:19
1973-12-03T22:46:11,1973-12-03T16:46:11,1973-12-04T04:46:11
1973-06-30T05:15:41,1973-06-29T23:15:41,1973-06-30T11:15:41
1973-12-15T20:51:57,1973-12-15T14:51:57,1973-12-16T02:51:57
1973-11-14T09:58:52,1973-11-14T03:58:52,1973-11-14T15:58:52
1973-02-22T15:09:00,1973-02-22T09:09:00,1973-02-22T21:09:00
1973-09-25T22:43:51,1973-09-25T16:43:51,1973-09-26T04:43:51
1973-01-21T00:42:49,1973-01-20T18:42:49,1973-01-21T06:42:49
1973-03-18T00:29:53,1973-03-17T18:29:53,1973-03-18T06:29:53
1974-08-30T11:26:08,1974-08-30T05:26:08,1974-08-30T17:26:08
1974-08-20T13:17:51,1974-08-20T07:17:51,1974-08-20T19:17:51
1974-05-23T00:16:25,1974-05-22T18:16:25,1974-05-23T06:16:25
1974-01-02T08:38:29,1974-01-02T02:38:29,1974-01-02T14:38:29
1974-08-03T06:27:58,1974-08-03T00:27:58,1974-08-03T12:27:58
1974-01-26T09:01:25,1974-01-26T03:01:25,1974-01-26T15:01:25
1974-05-11T16:53:41,1974-05-11T10:53:41,1974-05-11T22:53:41
1974-01-14T03:34:29,1974-01-13T21:34:29,1974-01-14T09:34:29
1974-11-16T01:38:32,1974-11-15T19:38:32,1974-11-16T07:38:32
1974-10-20T20:32:23,1974-10-20T14:32:23,1974-10-21T02:32:23
1975-11-28T12:41:02,1975-11-28T06:41:02,1975-11-28T18:41:02
1975-06-13T01:04:30,1975-06-12T19:04:30,1975-06-13T07:04:30
1975-11-14T11:19:18,1975-11-14T05:19:18,1975-11-14T17:19:18
1975-04-19T22:39:52,1975-04-19T16:39:52,1975-04-20T04:39:52
1975-06-28T02:12:39,1975-06-27T20:12:39,1975-06-28T08:12:39
1975-01-02T11:03:26,1975-01-02T05:03:26,1975-01-02T17:03:26
1975-01-10T22:06:56,1975-01-10T16:06:56,1975-01-11T04:06:56
1975-06-19T05:10:03,1975-06-18T23:10:03,1975-06-19T11:10:03
1975-02-14T11:45:32,1975-02-14T05:45:32,1975-02-14T17:45:32
1975-08-26T06:31:43,1975-08-26T00:31:43,1975-08-26T12:31:43
1976-12-22T10:44:34,1976-12-22T04:44:34,1976-12-22T16:44:34
1976-04-24T21:12:46,1976-04-24T15:12:46,1976-04-25T03:12:46
1976-08-06T05:30:58,1976-08-05T23:30:58,1976-08-06T11:30:58
1976-05-24T16:06:45,1976-05-24T10:06:45,1976-05-24T22:06:45
1976-10-30T05:13:52,1976-10-29T23:13:52,1976-10-30T11:13:52
1976-06-27T22:51:54,1976-06-27T16:51:54,1976-06-28T04:51:54
1976-03-07T13:31:47,1976-03-07T07:31:47,1976-03-07T19:31:47
1976-10-31T16:04:07,1976-10-31T10:04:07,1976-10-31T22:04:07
1976-06-22T06:38:51,1976-06-22T00:38:51,1976-06-22T12:38:51
1976-12-24T04:06:45,1976-12-23T22:06:45,1976-12-24T10:06:45
1977-09-28T16:30:31,1977-09-28T10:30:31,1977-09-28T22:30:31
1977-03-16T03:56:44,1977-03-15T21:56:44,1977-03-16T09:56:44
1977-06-26T04:10:00,1977-06-25T22:10:00,1977-06-26T10:10:00
1977-05-31T12:12:58,1977-05-31T06:12:58,1977-05-31T18:12:58
1977-03-12T19:16:11,1977-03-12T13:16:11,1977-03-13T01:16:11
1977-06-08T09:03:36,1977-06-08T03:03:36,1977-06-08T15:03:36
1977-02-21T08:46:32,1977-02-21T02:46:32,1977-02-21T14:46:32
1977-04-21T20:35:53,1977-04-21T14:35:53,1977-04-22T02:35:53
1977-12-13T14:28:58,1977-12-13T08:28:58,1977-12-13T20:28:58
1977-05-27T16:04:38,1977-05-27T10:04:38,1977-05-27T22:04:38
1978-10-11T00:25:31,1978-10-10T18:25:31,1978-10-11T06:25:31
1978-01-21T07:43:30,1978-01-21T01:43:30,1978-01-21T13:43:30
1978-03-25T00:50:43,1978-03-24T18:50:43,1978-03-25T06:50:43
1978-02-12T23:14:49,1978-02-12T17:14:49,1978-02-13T05:14:49
1978-08-14T04:27:47,1978-08-13T22:27:47,1978-08-14T10:27:47
1978-06-29T23:09:50,1978-06-29T17:09:50,1978-06-30T05:09:50
1978-08-17T12:27:30,1978-08-17T06:27:30,1978-08-17T18:27:30
1978-10-20T15:09:35,1978-10-20T09:09:35,1978-10-20T21:09:35
1978-06-02T04:03:50,1978-06-01T22:03:50,1978-06-02T10:03:50
1978-11-01T01:18:21,1978-10-31T19:18:21,1978-11-01T07:18:21
1979-09-21T05:24:25,1979-09-20T23:24:25,1979-09-21T11:24:25
1979-01-22T05:41:12,1979-01-21T23:41:12,1979-01-22T11:41:12
1979-03-04T06:53:23,1979-03-04T00:53:23,1979-03-04T12:53:23
1979-09-14T20:10:38,1979-09-14T14:10:38,1979-09-15T02:10:38
1979-03-06T16:41:32,1979-03-06T10:41:32,1979-03-06T22:41:32
1979-11-25T11:40:05,1979-11-25T05:40:05,1979-11-25T17:40:05
1979-04-19T06:06:36,1979-04-19T00:06:36,1979-04-19T12:06:36
1979-02-08T12:02:21,1979-02-08T06:02:21,1979-02-08T18:02:21
1979-10-25T11:45:31,1979-10-25T05:45:31,1979-10-25T17:45:31
1979-07-31T17:13:58,1979-07-31T11:13:58,1979-07-31T23:13:58
1980-12-03T16:41:48,1980-12-03T10:41:48,1980-12-03T22:41:48
1980-05-09T21:24:01,1980-05-09T15:24:01,1980-05-10T03:24:01
1980-02-29T01:46:58,1980-02-28T19:46:58,1980-02-29T07:46:58
1980-10-27T15:52:58,1980-10-27T09:52:58,1980-10-27T21:52:58
1980-03-19T06:59:03,1980-03-19T00:59:03,1980-03-19T12:59:03
1980-12-25T23:01:42,1980-12-25T17:01:42,1980-12-26T05:01:42
1980-07-26T16:11:30,1980-07-26T10:11:30,1980-07-26T22:11:30
1980-10-29T03:52:42,1980-10-28T21:52:42,1980-10-29T09:52:42
1980-10-08T00:19:52,1980-10-07T18:19:52,1980-10-08T06:19:52
1980-02-05T19:54:35,1980-02-05T13:54:35,1980-02-06T01:54:35
1981-03-15T01:51:58,1981-03-14T19:51:58,1981-03-15T07:51:58
1981-01-22T16:31:24,1981-01-22T10:31:24,1981-01-22T22:31:24
1981-10-27T03:38:26,1981-10-26T21:38:26,1981-10-27T09:38:26
1981-06-16T10:27:49,1981-06-16T04:27:49,1981-06-16T16:27:49
1981-08-18T18:06:38,1981-08-18T12:06:38,1981-08-19T00:06:38
1981-06-10T05:26:05,1981-06-09T23:26:05,1981-06-10T11:26:05
1981-08-22T09:05:32,1981-08-22T03:05:32,1981-08-22T15:05:32
1981-10-31T21:03:59,1981-10-31T15:03:59,1981-11-01T03:03:59
1981-06-16T02:49:56,1981-06-15T20:49:56,1981-06-16T08:49:56
1981-07-31T12:35:40,1981-07-31T06:35:40,1981-07-31T18:35:40
1982-08-26T17:10:37,1982-08-26T11:10:37,1982-08-26T23:10:37
1982-07-11T13:41:56,1982-07-11T07:41:56,1982-07-11T19:41:56
1982-07-05T04:32:44,1982-07-04T22:32:44,1982-07-05T10:32:44
1982-11-30T09:27:45,1982-11-30T03:27:45,1982-11-30T15:27:45
1982-04-15T23:45:10,1982-04-15T17:45:10,1982-04-16T05:45:10
1982-07-30T10:29:54,1982-07-30T04:29:54,1982-07-30T16:29:54
1982-03-23T11:43:18,1982-03-23T05:43:18,1982-03-23T17:43:18
1982-11-08T13:17:17,1982-11-08T07:17:17,1982-11-08T19:17:17
1982-06-03T23:01:08,1982-06-03T17:01:08,1982-06-04T05:01:08
1982-04-24T21:04:59,1982-04-24T15:04:59,1982-04-25T03:04:59
1983-12-05T14:10:20,1983-12-05T08:10:20,1983-12-05T20:10:20
1983-10-07T00:21:07,1983-10-06T18:21:07,1983-10-07T06:21:07
1983-03-20T06:46:35,1983-03-20T00:46:35,1983-03-20T12:46:35
1983-11-21T13:33:45,1983-11-21T07:33:45,1983-11-21T19:33:45
1983-08-29T16:17:52,1983-08-29T10:17:52,1983-08-29T22:17:52
1983-11-05T00:30:47,1983-11-04T18:30:47,1983-11-05T06:30:47
1983-09-23T12:30:56,1983-09-23T06:30:56,1983-09-23T18:30:56
1983-05-24T06:47:12,1983-05-24T00:47:12,1983-05-24T12:47:12
1983-10-13T05:45:06,1983-10-12T23:45:06,1983-10-13T11:45:06
1983-10-04T12:50:06,1983-10-04T06:50:06,1983-10-04T18:50:06
1984-10-30T12:36:16,1984-10-30T06:36:16,1984-10-30T18:36:16
1984-04-23T09:48:04,1984-04-23T03:48:04,1984-04-23T15:48:04
1984-03-25T16:53:32,1984-03-25T10:53:32,1984-03-25T22:53:32
1984-01-08T10:18:40,1984-01-08T04:18:40,1984-01-08T16:18:40
1984-09-30T15:59:05,1984-09-30T09:59:05,1984-09-30T21:59:05
1984-06-07T23:48:22,1984-06-07T17:48:22,1984-06-08T05:48:22
1984-02-19T02:39:17,1984-02-18T20:39:17,1984-02-19T08:39:17
1984-09-30T20:05:43,1984-09-30T14:05:43,1984-10-01T02:05:43
1984-07-27T03:25:17,1984-07-26T21:25:17,1984-07-27T09:25:17
1984-11-24T10:46:22,1984-11-24T04:46:22,1984-11-24T16:46:22
1985-05-22T17:30:27,1985-05-22T11:30:27,1985-05-22T23:30:27
1985-04-08T06:43:40,1985-04-08T00:43:40,1985-04-08T12:43:40
1985-01-29T07:13:07,1985-01-29T01:13:07,1985-01-29T13:13:07
1985-12-19T14:21:02,1985-12-19T08:21:02,1985-12-19T20:21:02
1985-06-01T23:12:39,1985-06-01T17:12:39,1985-06-02T05:12:39
1985-01-12T00:21:22,1985-01-11T18:21:22,1985-01-12T06:21:22
1985-03-15T18:06:06,1985-03-15T12:06:06,1985-03-16T00:06:06
1985-12-28T18:49:09,1985-12-28T12:49:09,1985-12-29T00:49:09
1985-05-30T20:50:40,1985-05-30T14:50:40,1985-05-31T02:50:40
1985-06-05T16:42:02,1985-06-05T10:42:02,1985-06-05T22:42:02
1986-02-10T20:45:13,1986-02-10T14:45:13,1986-02-11T02:45:13
1986-10-04T21:56:22,1986-10-04T15:56:22,1986-10-05T03:56:22
