input,UTCtoTZ,TZtoUTC
1950-10-28T15:36:45,1950-10-29T01:36:45,1950-10-28T05:36:45
1950-08-14T22:11:35,1950-08-15T08:11:35,1950-08-14T12:11:35
1950-11-02T15:12:09,1950-11-03T01:12:09,1950-11-02T05:12:09
1951-04-16T12:13:41,1951-04-16T22:13:41,1951-04-16T02:13:41
1951-08-12T06:33:36,1951-08-12T16:33:36,1951-08-11T20:33:36
1951-03-27T10:59:32,1951-03-27T20:59:32,1951-03-27T00:59:32
1951-02-22T16:32:57,1951-02-23T02:32:57,1951-02-22T06:32:57
1951-09-11T02:34:02,1951-09-11T12:34:02,1951-09-10T16:34:02
1951-10-28T00:20:31,1951-10-28T10:20:31,1951-10-27T14:20:31
1951-08-20T17:43:30,1951-08-21T03:43:30,1951-08-20T07:43:30
1951-10-26T19:22:41,1951-10-27T05:22:41,1951-10-26T09:22:41
1951-12-07T19:17:24,1951-12-08T05:17:24,1951-12-07T09:17:24
1951-04-01T01:08:18,1951-04-01T11:08:18,1951-03-31T15:08:18
1952-06-15T22:54:43,1952-06-16T08:54:43,1952-06-15T12:54:43
1952-05-06T18:38:40,1952-05-07T04:38:40,1952-05-06T08:38:40
1952-02-27T06:30:31,1952-02-27T16:30:31,1952-02-26T20:30:31
1952-07-30T08:48:36,1952-07-30T18:48:36,1952-07-29T22:48:36
1952-10-17T07:46:53,1952-10-17T17:46:53,1952-10-16T21:46:53
1952-10-31T04:59:14,1952-10-31T14:59:14,1952-10-30T18:59:14
1952-01-12T10:01:01,1952-01-12T20:01:01,1952-01-12T00:01:01
1952-09-17T02:45:46,1952-09-17T12:45:46,1952-09-16T16:45:46
1952-09-07T17:21:40,1952-09-08T03:21:40,1952-09-07T07:21:40
1952-09-08T17:06:21,1952-09-09T03:06:21,1952-09-08T07:06:21
1953-09-11T07:07:28,1953-09-11T17:07:28,1953-09-10T21:07:28
1953-07-10T15:53:29,1953-07-11T01:53:29,1953-07-10T05:53:29
1953-07-27T13:27:30,1953-07-27T23:27:30,1953-07-27T03:27:30
1953-06-03T15:29:38,1953-06-04T01:29:38,1953-06-03T05:29:38
1953-04-23T07:43:36,1953-04-23T17:43:36,1953-04-22T21:43:36
1953-04-20T18:59:35,1953-04-21T04:59:35,1953-04-20T08:59:35
1953-07-01T16:53:25,1953-07-02T02:53:25,1953-07-01T06:53:25
1953-04-20T01:02:09,1953-04-20T11:02:09,1953-04-19T15:02:09
1953-02-20T02:17:47,1953-02-20T12:17:47,1953-02-19T16:17:47
1953-09-07T01:38:57,1953-09-07T11:38:57,1953-09-06T15:38:57
1954-09-30T15:54:57,1954-10-01T01:54:57,1954-09-30T05:54:57
1954-12-02T12:55:17,1954-12-02T22:55:17,1954-12-02T02:55:17
1954-06-16T01:58:35,1954-06-16T11:58:35,1954-06-15T15:58:35
1954-03-05T19:48:20,1954-03-06T05:48:20,1954-03-05T09:48:20
1954-09-19T02:09:43,1954-09-19T12:09:43,1954-09-18T16:09:43
1954-11-27T08:58:59,1954-11-27T18:58:59,1954-11-26T22:58:59
1954-07-07T09:38:12,1954-07-07T19:38:12,1954-07-06T23:38:12
1954-09-08T18:40:25,1954-09-09T04:40:25,1954-09-08T08:40:25
1954-05-20T18:28:55,1954-05-21T04:28:55,1954-05-20T08:28:55
1954-01-20T22:26:30,1954-01-21T08:26:30,1954-01-20T12:26:30
1955-02-26T14:50:49,1955-02-27T00:50:49,1955-02-26T04:50:49
1955-01-03T23:45:34,1955-01-04T09:45:34,1955-01-03T13:45:34
1955-09-10T15:55:36,1955-09-11T01:55:36,1955-09-10T05:55:36
1955-02-28T21:42:43,1955-03-01T07:42:43,1955-02-28T11:42:43
1955-02-07T07:03:45,1955-02-07T17:03:45,1955-02-06T21:03:45
1955-12-22T13:54:48,1955-12-22T23:54:48,1955-12-22T03:54:48
1955-10-07T03:50:31,1955-10-07T13:50:31,1955-10-06T17:50:31
1955-05-04T00:41:17,1955-05-04T10:41:17,1955-05-03T14:41:17
1955-03-07T08:08:26,1955-03-07T18:08:26,1955-03-06T22:08:26
1955-11-01T06:39:13,1955-11-01T16:39:13,1955-10-31T20:39:13
1956-01-23T14:50:47,1956-01-24T00:50:47,1956-01-23T04:50:47
1956-02-26T20:01:40,1956-02-27T06:01:40,1956-02-26T10:01:40
1956-06-11T14:10:01,1956-06-12T00:10:01,1956-06-11T04:10:01
1956-05-22T02:42:52,1956-05-22T12:42:52,1956-05-21T16:42:52
1956-10-08T15:20:00,1956-10-09T01:20:00,1956-10-08T05:20:00
1956-05-15T13:15:18,1956-05-15T23:15:18,1956-05-15T03:15:18
1956-11-13T20:53:13,1956-11-14T06:53:13,1956-11-13T10:53:13
1956-12-13T10:51:24,1956-12-13T20:51:24,1956-12-13T00:51:24
1956-12-21T04:13:37,1956-12-21T14:13:37,1956-12-20T18:13:37
1956-07-17T20:48:39,1956-07-18T06:48:39,1956-07-17T10:48:39
1957-08-11T06:59:29,1957-08-11T16:59:29,1957-08-10T20:59:29
1957-06-27T11:01:22,1957-06-27T21:01:22,1957-06-27T01:01:22
1957-09-17T13:53:17,1957-09-17T23:53:17,1957-09-17T03:53:17
1957-04-07T17:09:07,1957-04-08T03:09:07,1957-04-07T07:09:07
1957-10-05T21:33:27,1957-10-06T07:33:27,1957-10-05T11:33:27
1957-10-17T18:28:18,1957-10-18T04:28:18,1957-10-17T08:28:18
1957-12-30T21:58:55,1957-12-31T07:58:55,1957-12-30T11:58:55
1957-04-28T15:57:16,1957-04-29T01:57:16,1957-04-28T05:57:16
1957-03-18T02:16:31,1957-03-18T12:16:31,1957-03-17T16:16:31
1957-06-01T11:51:08,1957-06-01T21:51:08,1957-06-01T01:51:08
1958-03-20T06:24:09,1958-03-20T16:24:09,1958-03-19T20:24:09
1958-02-26T13:08:07,1958-02-26T23:08:07,1958-02-26T03:08:07
1958-10-30T08:38:26,1958-10-30T18:38:26,1958-10-29T22:38:26
1958-11-28T09:28:59,1958-11-28T19:28:59,1958-11-27T23:28:59
1958-12-08T19:27:46,1958-12-09T05:27:46,1958-12-08T09:27:46
1958-05-15T19:24:46,1958-05-16T05:24:46,1958-05-15T09:24:46
1958-01-13T02:52:57,1958-01-13T12:52:57,1958-01-12T16:52:57
1958-04-30T22:15:24,1958-05-01T08:15:24,1958-04-30T12:15:24
1958-01-19T10:21:17,1958-01-19T20:21:17,1958-01-19T00:21:17
1958-10-08T10:30:32,1958-10-08T20:30:32,1958-10-08T00:30:32
1959-10-04T20:58:15,1959-10-05T07:58:15,1959-10-04T09:58:15
1959-08-10T17:25:01,1959-08-11T04:25:01,1959-08-10T06:25:01
1959-04-18T07:50:32,1959-04-18T17:50:32,1959-04-17T21:50:32
1959-02-25T07:07:42,1959-02-25T17:07:42,1959-02-24T21:07:42
1959-08-19T03:16:18,1959-08-19T14:16:18,1959-08-18T16:16:18
1959-03-17T11:14:19,1959-03-17T21:14:19,1959-03-17T01:14:19
1959-01-30T20:28:15,1959-01-31T06:28:15,1959-01-30T10:28:15
1959-10-09T01:11:59,1959-10-09T12:11:59,1959-10-08T14:11:59
1959-05-18T10:51:59,1959-05-18T20:51:59,1959-05-18T00:51:59
1959-02-26T06:37:58,1959-02-26T16:37:58,1959-02-25T20:37:58
1960-12-20T17:39:59,1960-12-21T04:39:59,1960-12-20T06:39:59
1960-11-29T10:16:18,1960-11-29T21:16:18,1960-11-28T23:16:18
1960-08-13T03:27:18,1960-08-13T14:27:18,1960-08-12T16:27:18
1960-08-01T15:34:36,1960-08-02T02:34:36,1960-08-01T04:34:36
1960-06-17T06:03:35,1960-06-17T17:03:35,1960-06-16T19:03:35
1960-03-31T03:50:08,1960-03-31T14:50:08,1960-03-30T16:50:08
1960-02-27T22:15:18,1960-02-28T09:15:18,1960-02-27T11:15:18
1960-09-25T15:18:45,1960-09-26T02:18:45,1960-09-25T04:18:45
1960-11-24T04:12:24,1960-11-24T15:12:24,1960-11-23T17:12:24
1960-11-06T05:55:53,1960-11-06T16:55:53,1960-11-05T18:55:53
1961-05-06T15:33:40,1961-05-07T01:33:40,1961-05-06T05:33:40
1961-03-30T22:27:57,1961-03-31T08:27:57,1961-03-30T12:27:57
1961-02-02T19:59:48,1961-02-03T05:59:48,1961-02-02T09:59:48
1961-11-29T15:36:33,1961-11-30T01:36:33,1961-11-29T05:36:33
1961-04-09T08:45:12,1961-04-09T18:45:12,1961-04-08T22:45:12
1961-05-14T18:06:27,1961-05-15T04:06:27,1961-05-14T08:06:27
1961-03-18T20:05:34,1961-03-19T06:05:34,1961-03-18T10:05:34
1961-07-22T05:35:32,1961-07-22T15:35:32,1961-07-21T19:35:32
1961-06-12T19:13:51,1961-06-13T05:13:51,1961-06-12T09:13:51
1961-04-25T12:11:16,1961-04-25T22:11:16,1961-04-25T02:11:16
1962-04-24T00:12:30,1962-04-24T10:12:30,1962-04-23T14:12:30
1962-03-28T03:11:03,1962-03-28T13:11:03,1962-03-27T17:11:03
1962-07-06T07:51:11,1962-07-06T17:51:11,1962-07-05T21:51:11
1962-01-29T05:24:45,1962-01-29T15:24:45,1962-01-28T19:24:45
1962-07-30T11:52:20,1962-07-30T21:52:20,1962-07-30T01:52:20
1962-06-27T10:38:12,1962-06-27T20:38:12,1962-06-27T00:38:12
1962-02-26T06:45:33,1962-02-26T16:45:33,1962-02-25T20:45:33
1962-09-19T19:30:50,1962-09-20T05:30:50,1962-09-19T09:30:50
1962-11-04T06:24:32,1962-11-04T16:24:32,1962-11-03T20:24:32
1962-03-12T16:11:56,1962-03-13T02:11:56,1962-03-12T06:11:56
1963-04-28T13:39:09,1963-04-28T23:39:09,1963-04-28T03:39:09
1963-12-19T21:58:47,1963-12-20T07:58:47,1963-12-19T11:58:47
1963-10-05T07:25:24,1963-10-05T17:25:24,1963-10-04T21:25:24
1963-10-06T03:15:46,1963-10-06T13:15:46,1963-10-05T17:15:46
1963-08-01T04:43:31,1963-08-01T14:43:31,1963-07-31T18:43:31
1963-12-19T00:33:49,1963-12-19T10:33:49,1963-12-18T14:33:49
1963-07-10T01:06:03,1963-07-10T11:06:03,1963-07-09T15:06:03
1963-04-19T09:49:00,1963-04-19T19:49:00,1963-04-18T23:49:00
1963-05-13T13:32:17,1963-05-13T23:32:17,1963-05-13T03:32:17
1963-09-17T14:45:16,1963-09-18T00:45:16,1963-09-17T04:45:16
1964-10-13T18:35:02,1964-10-14T04:35:02,1964-10-13T08:35:02
1964-05-29T05:58:20,1964-05-29T15:58:20,1964-05-28T19:58:20
1964-07-23T17:01:32,1964-07-24T03:01:32,1964-07-23T07:01:32
1964-04-29T12:37:30,1964-04-29T22:37:30,1964-04-29T02:37:30
1964-06-17T15:16:43,1964-06-18T01:16:43,1964-06-17T05:16:43
1964-06-01T09:50:04,1964-06-01T19:50:04,1964-05-31T23:50:04
1964-10-06T02:55:00,1964-10-06T12:55:00,1964-10-05T16:55:00
1964-07-15T22:18:00,1964-07-16T08:18:00,1964-07-15T12:18:00
1964-11-08T17:05:54,1964-11-09T03:05:54,1964-11-08T07:05:54
1964-10-22T15:10:41,1964-10-23T01:10:41,1964-10-22T05:10:41
1965-08-01T07:12:35,1965-08-01T17:12:35,1965-07-31T21:12:35
1965-03-21T20:04:37,1965-03-22T06:04:37,1965-03-21T10:04:37
1965-07-13T05:49:41,1965-07-13T15:49:41,1965-07-12T19:49:41
1965-06-03T04:43:43,1965-06-03T14:43:43,1965-06-02T18:43:43
1965-01-27T11:27:29,1965-01-27T21:27:29,1965-01-27T01:27:29
1965-02-12T20:00:42,1965-02-13T06:00:42,1965-02-12T10:00:42
1965-09-16T02:17:44,1965-09-16T12:17:44,1965-09-15T16:17:44
1965-01-12T01:28:23,1965-01-12T11:28:23,1965-01-11T15:28:23
1965-02-24T18:53:47,1965-02-25T04:53:47,1965-02-24T08:53:47
1965-09-11T03:03:09,1965-09-11T13:03:09,1965-09-10T17:03:09
1966-01-27T00:29:16,1966-01-27T10:29:16,1966-01-26T14:29:16
1966-03-05T05:51:47,1966-03-05T15:51:47,1966-03-04T19:51:47
1966-04-24T18:06:09,1966-04-25T04:06:09,1966-04-24T08:06:09
1966-08-20T15:08:50,1966-08-21T01:08:50,1966-08-20T05:08:50
1966-04-28T23:43:36,1966-04-29T09:43:36,1966-04-28T13:43:36
1966-09-05T20:50:43,1966-09-06T06:50:43,1966-09-05T10:50:43
1966-02-28T09:44:17,1966-02-28T19:44:17,1966-02-27T23:44:17
1966-11-29T02:40:44,1966-11-29T12:40:44,1966-11-28T16:40:44
1966-10-05T01:59:41,1966-10-05T11:59:41,1966-10-04T15:59:41
1966-11-01T03:27:18,1966-11-01T13:27:18,1966-10-31T17:27:18
1967-02-27T10:48:09,1967-02-27T20:48:09,1967-02-27T00:48:09
1967-07-23T04:41:30,1967-07-23T14:41:30,1967-07-22T18:41:30
1967-03-25T18:09:30,1967-03-26T04:09:30,1967-03-25T08:09:30
1967-09-19T09:34:01,1967-09-19T20:34:01,1967-09-18T22:34:01
1967-08-17T19:48:09,1967-08-18T05:48:09,1967-08-17T09:48:09
1967-05-30T10:03:34,1967-05-30T20:03:34,1967-05-30T00:03:34
1967-08-22T12:47:01,1967-08-22T22:47:01,1967-08-22T02:47:01
1967-11-20T07:22:31,1967-11-20T18:22:31,1967-11-19T20:22:31
1967-06-13T13:51:43,1967-06-13T23:51:43,1967-06-13T03:51:43
1967-08-09T15:26:59,1967-08-10T01:26:59,1967-08-09T05:26:59
1968-11-13T20:03:02,1968-11-14T07:03:02,1968-11-13T09:03:02
1968-08-23T23:30:32,1968-08-24T10:30:32,1968-08-23T12:30:32
1968-05-05T02:57:01,1968-05-05T13:57:01,1968-05-04T15:57:01
1968-12-07T14:26:03,1968-12-08T01:26:03,1968-12-07T03:26:03
1968-10-04T07:09:57,1968-10-04T18:09:57,1968-10-03T20:09:57
1968-11-30T18:59:58,1968-12-01T05:59:58,1968-11-30T07:59:58
1968-09-27T21:18:12,1968-09-28T08:18:12,1968-09-27T10:18:12
1968-11-01T19:15:46,1968-11-02T06:15:46,1968-11-01T08:15:46
1968-06-26T23:31:25,1968-06-27T10:31:25,1968-06-26T12:31:25
1968-12-15T12:37:16,1968-12-15T23:37:16,1968-12-15T01:37:16
1969-08-09T22:24:54,1969-08-10T09:24:54,1969-08-09T11:24:54
1969-11-03T16:28:37,1969-11-04T02:28:37,1969-11-03T06:28:37
1969-12-19T16:37:03,1969-12-20T02:37:03,1969-12-19T06:37:03
1969-10-22T13:02:58,1969-10-22T23:02:58,1969-10-22T03:02:58
1969-06-04T00:20:31,1969-06-04T10:20:31,1969-06-03T14:20:31
1969-08-27T09:24:37,1969-08-27T20:24:37,1969-08-26T22:24:37
1969-03-09T04:50:06,1969-03-09T14:50:06,1969-03-08T18:50:06
1969-12-28T10:24:42,1969-12-28T20:24:42,1969-12-28T00:24:42
1969-05-13T05:42:55,1969-05-13T15:42:55,1969-05-12T19:42:55
1969-12-30T02:21:18,1969-12-30T12:21:18,1969-12-29T16:21:18
1970-04-05T14:41:22,1970-04-06T00:41:22,1970-04-05T04:41:22
1970-02-07T22:36:10,1970-02-08T08:36:10,1970-02-07T12:36:10
1970-11-22T02:19:47,1970-11-22T12:19:47,1970-11-21T16:19:47
1970-12-31T16:45:28,1971-01-01T02:45:28,1970-12-31T06:45:28
1970-11-04T07:18:19,1970-11-04T17:18:19,1970-11-03T21:18:19
1970-08-27T14:47:06,1970-08-28T01:47:06,1970-08-27T03:47:06
1970-05-04T02:34:28,1970-05-04T13:34:28,1970-05-03T15:34:28
1970-03-28T16:10:45,1970-03-29T02:10:45,1970-03-28T06:10:45
1970-03-31T09:15:04,1970-03-31T19:15:04,1970-03-30T23:15:04
1970-06-21T20:54:37,1970-06-22T07:54:37,1970-06-21T09:54:37
1971-04-24T02:13:31,1971-04-24T12:13:31,1971-04-23T16:13:31
1971-02-18T14:25:50,1971-02-19T00:25:50,1971-02-18T04:25:50
1971-04-27T22:15:33,1971-04-28T09:15:33,1971-04-27T11:15:33
1971-03-14T00:23:09,1971-03-14T10:23:09,1971-03-13T14:23:09
1971-08-10T13:35:21,1971-08-11T00:35:21,1971-08-10T02:35:21
1971-12-06T21:05:37,1971-12-07T07:05:37,1971-12-06T11:05:37
1971-03-30T03:00:52,1971-03-30T13:00:52,1971-03-29T17:00:52
1971-04-05T07:22:04,1971-04-05T17:22:04,1971-04-04T21:22:04
1971-08-03T22:50:31,1971-08-04T09:50:31,1971-08-03T11:50:31
1971-05-16T08:19:52,1971-05-16T19:19:52,1971-05-15T21:19:52
1972-07-30T10:59:11,1972-07-30T20:59:11,1972-07-30T00:59:11
1972-08-31T08:51:44,1972-08-31T18:51:44,1972-08-30T22:51:44
1972-05-30T13:22:17,1972-05-30T23:22:17,1972-05-30T03:22:17
1972-06-01T15:19:09,1972-06-02T01:19:09,1972-06-01T05:19:09
1972-05-06T19:06:30,1972-05-07T05:06:30,1972-05-06T09:06:30
1972-12-04T16:04:16,1972-12-05T02:04:16,1972-12-04T06:04:16
1972-05-18T11:10:58,1972-05-18T21:10:58,1972-05-18T01:10:58
1972-05-30T18:00:28,1972-05-31T04:00:28,1972-05-30T08:00:28
1972-09-04T15:57:29,1972-09-05T01:57:29,1972-09-04T05:57:29
1972-10-27T02:09:12,1972-10-27T12:09:12,1972-10-26T16:09:12
1973-12-26T12:32:27,1973-12-26T23:32:27,1973-12-26T01:32:27
1973-08-14T19:48:41,1973-08-15T05:48:41,1973-08-14T09:48:41
1973-01-28T01:49:22,1973-01-28T11:49:22,1973-01-27T15:49:22
1973-07-07T08:13:27,1973-07-07T18:13:27,1973-07-06T22:13:27
1973-10-23T19:49:58,1973-10-24T05:49:58,1973-10-23T09:49:58
1973-09-09T04:42:23,1973-09-09T14:42:23,1973-09-08T18:42:23
1973-12-23T05:16:10,1973-12-23T16:16:10,1973-12-22T18:16:10
1973-07-23T05:21:27,1973-07-23T15:21:27,1973-07-22T19:21:27
1973-12-06T04:23:30,1973-12-06T14:23:30,1973-12-05T18:23:30
1973-05-28T16:24:52,1973-05-29T02:24:52,1973-05-28T06:24:52
1974-07-13T00:05:52,1974-07-13T10:05:52,1974-07-12T14:05:52
1974-01-05T04:50:28,1974-01-05T15:50:28,1974-01-04T17:50:28
1974-02-19T03:10:23,1974-02-19T14:10:23,1974-02-18T16:10:23
1974-05-21T09:15:26,1974-05-21T19:15:26,1974-05-20T23:15:26
1974-08-05T17:15:12,1974-08-06T03:15:12,1974-08-05T07:15:12
1974-01-29T01:10:24,1974-01-29T12:10:24,1974-01-28T14:10:24
1974-01-21T22:31:20,1974-01-22T09:31:20,1974-01-21T11:31:20
1974-05-10T12:45:32,1974-05-10T22:45:32,1974-05-10T02:45:32
1974-09-12T18:47:16,1974-09-13T04:47:16,1974-09-12T08:47:16
1974-03-30T00:15:09,1974-03-30T10:15:09,1974-03-29T14:15:09
1975-04-10T12:01:49,1975-04-10T22:01:49,1975-04-10T02:01:49
1975-01-26T11:21:34,1975-01-26T21:21:34,1975-01-26T01:21:34
1975-08-26T12:40:13,1975-08-26T22:40:13,1975-08-26T02:40:13
1975-02-02T23:01:39,1975-02-03T09:01:39,1975-02-02T13:01:39
1975-05-14T04:44:19,1975-05-14T14:44:19,1975-05-13T18:44:19
1975-03-25T00:23:52,1975-03-25T10:23:52,1975-03-24T14:23:52
1975-01-31T19:46:03,1975-02-01T05:46:03,1975-01-31T09:46:03
1975-09-18T03:29:47,1975-09-18T13:29:47,1975-09-17T17:29:47
1975-06-15T23:28:28,1975-06-16T09:28:28,1975-06-15T13:28:28
1975-11-23T05:52:26,1975-11-23T15:52:26,1975-11-22T19:52:26
1976-02-06T07:34:12,1976-02-06T17:34:12,1976-02-05T21:34:12
1976-11-15T15:05:09,1976-11-16T01:05:09,1976-11-15T05:05:09
1976-01-25T19:37:02,1976-01-26T05:37:02,1976-01-25T09:37:02
1976-12-04T22:47:31,1976-12-05T08:47:31,1976-12-04T12:47:31
1976-03-22T13:25:55,1976-03-22T23:25:55,1976-03-22T03:25:55
1976-02-14T23:14:05,1976-02-15T09:14:05,1976-02-14T13:14:05
1976-05-31T21:29:27,1976-06-01T08:29:27,1976-05-31T10:29:27
1976-04-23T02:41:53,1976-04-23T12:41:53,1976-04-22T16:41:53
1976-04-17T22:39:17,1976-04-18T08:39:17,1976-04-17T12:39:17
1976-03-22T06:29:20,1976-03-22T16:29:20,1976-03-21T20:29:20
1977-12-08T18:18:00,1977-12-09T04:18:00,1977-12-08T08:18:00
1977-03-12T20:38:13,1977-03-13T06:38:13,1977-03-12T10:38:13
1977-05-02T17:35:36,1977-05-03T04:35:36,1977-05-02T06:35:36
1977-09-05T11:31:07,1977-09-05T21:31:07,1977-09-05T01:31:07
1977-02-22T06:33:42,1977-02-22T16:33:42,1977-02-21T20:33:42
1977-11-05T08:26:57,1977-11-05T18:26:57,1977-11-04T22:26:57
1977-12-21T19:45:46,1977-12-22T05:45:46,1977-12-21T09:45:46
1977-04-06T02:50:02,1977-04-06T12:50:02,1977-04-05T16:50:02
1977-03-23T09:26:43,1977-03-23T19:26:43,1977-03-22T23:26:43
1977-10-31T14:31:32,1977-11-01T00:31:32,1977-10-31T04:31:32
1978-10-11T18:34:21,1978-10-12T04:34:21,1978-10-11T08:34:21
1978-12-25T20:53:14,1978-12-26T06:53:14,1978-12-25T10:53:14
1978-09-19T16:58:55,1978-09-20T02:58:55,1978-09-19T06:58:55
1978-09-25T02:00:50,1978-09-25T12:00:50,1978-09-24T16:00:50
1978-07-06T07:52:21,1978-07-06T17:52:21,1978-07-05T21:52:21
1978-08-31T10:57:48,1978-08-31T20:57:48,1978-08-31T00:57:48
1978-03-14T13:48:30,1978-03-14T23:48:30,1978-03-14T03:48:30
1978-02-28T03:19:20,1978-02-28T13:19:20,1978-02-27T17:19:20
1978-08-15T18:19:52,1978-08-16T04:19:52,1978-08-15T08:19:52
1978-05-29T19:54:59,1978-05-30T05:54:59,1978-05-29T09:54:59
1979-12-09T17:24:31,1979-12-10T03:24:31,1979-12-09T07:24:31
1979-01-22T16:38:14,1979-01-23T02:38:14,1979-01-22T06:38:14
1979-04-13T22:38:36,1979-04-14T08:38:36,1979-04-13T12:38:36
1979-01-21T23:30:15,1979-01-22T09:30:15,1979-01-21T13:30:15
1979-02-10T11:02:24,1979-02-10T21:02:24,1979-02-10T01:02:24
1979-05-26T04:53:33,1979-05-26T14:53:33,1979-05-25T18:53:33
1979-11-07T10:03:04,1979-11-07T20:03:04,1979-11-07T00:03:04
1979-07-27T17:55:53,1979-07-28T03:55:53,1979-07-27T07:55:53
1979-08-08T07:30:19,1979-08-08T17:30:19,1979-08-07T21:30:19
1979-04-09T20:32:59,1979-04-10T06:32:59,1979-04-09T10:32:59
1980-10-16T03:22:38,1980-10-16T13:22:38,1980-10-15T17:22:38
1980-03-15T07:18:26,1980-03-15T17:18:26,1980-03-14T21:18:26
1980-03-20T00:14:46,1980-03-20T10:14:46,1980-03-19T14:14:46
1980-04-13T19:18:53,1980-04-14T05:18:53,1980-04-13T09:18:53
1980-07-28T06:10:56,1980-07-28T16:10:56,1980-07-27T20:10:56
1980-07-19T04:58:44,1980-07-19T14:58:44,1980-07-18T18:58:44
1980-09-10T08:25:36,1980-09-10T18:25:36,1980-09-09T22:25:36
1980-04-30T14:17:45,1980-05-01T00:17:45,1980-04-30T04:17:45
1980-08-02T04:36:06,1980-08-02T14:36:06,1980-08-01T18:36:06
1980-08-17T11:53:42,1980-08-17T21:53:42,1980-08-17T01:53:42
1981-12-09T03:53:45,1981-12-09T13:53:45,1981-12-08T17:53:45
1981-07-10T01:32:25,1981-07-10T11:32:25,1981-07-09T15:32:25
1981-12-29T05:18:08,1981-12-29T15:18:08,1981-12-28T19:18:08
1981-04-17T16:49:17,1981-04-18T02:49:17,1981-04-17T06:49:17
1981-12-22T20:14:52,1981-12-23T06:14:52,1981-12-22T10:14:52
1981-11-06T02:41:19,1981-11-06T12:41:19,1981-11-05T16:41:19
1981-01-17T04:41:40,1981-01-17T14:41:40,1981-01-16T18:41:40
1981-08-02T07:50:50,1981-08-02T17:50:50,1981-08-01T21:50:50
1981-11-26T02:19:05,1981-11-26T12:19:05,1981-11-25T16:19:05
1981-05-11T11:01:20,1981-05-11T21:01:20,1981-05-11T01:01:20
1982-03-27T04:41:28,1982-03-27T14:41:28,1982-03-26T18:41:28
1982-03-03T10:42:06,1982-03-03T20:42:06,1982-03-03T00:42:06
1982-06-26T16:42:12,1982-06-27T02:42:12,1982-06-26T06:42:12
1982-12-21T03:35:22,1982-12-21T13:35:22,1982-12-20T17:35:22
1982-12-04T13:40:30,1982-12-04T23:40:30,1982-12-04T03:40:30
1982-11-05T15:53:21,1982-11-06T01:53:21,1982-11-05T05:53:21
1982-10-15T15:05:21,1982-10-16T01:05:21,1982-10-15T05:05:21
1982-03-28T12:07:02,1982-03-28T22:07:02,1982-03-28T02:07:02
1982-04-23T03:19:56,1982-04-23T13:19:56,1982-04-22T17:19:56
1982-05-26T15:37:02,1982-05-27T01:37:02,1982-05-26T05:37:02
1983-12-10T12:16:24,1983-12-10T22:16:24,1983-12-10T02:16:24
1983-01-05T00:37:23,1983-01-05T10:37:23,1983-01-04T14:37:23
1983-03-04T00:33:52,1983-03-04T10:33:52,1983-03-03T14:33:52
1983-10-13T04:07:26,1983-10-13T14:07:26,1983-10-12T18:07:26
1983-07-23T22:51:48,1983-07-24T08:51:48,1983-07-23T12:51:48
1983-04-20T23:52:23,1983-04-21T09:52:23,1983-04-20T13:52:23
1983-10-12T15:23:53,1983-10-13T01:23:53,1983-10-12T05:23:53
1983-01-30T02:50:23,1983-01-30T12:50:23,1983-01-29T16:50:23
1983-02-28T19:59:07,1983-03-01T05:59:07,1983-02-28T09:59:07
1983-09-01T21:54:39,1983-09-02T07:54:39,1983-09-01T11:54:39
1984-03-14T04:24:56,1984-03-14T14:24:56,1984-03-13T18:24:56
1984-06-07T21:08:19,1984-06-08T07:08:19,1984-06-07T11:08:19
1984-04-28T02:35:22,1984-04-28T12:35:22,1984-04-27T16:35:22
1984-11-10T23:39:06,1984-11-11T09:39:06,1984-11-10T13:39:06
1984-01-25T17:27:00,1984-01-26T03:27:00,1984-01-25T07:27:00
1984-02-26T14:56:56,1984-02-27T00:56:56,1984-02-26T04:56:56
1984-12-18T19:17:57,1984-12-19T05:17:57,1984-12-18T09:17:57
1984-10-22T09:12:59,1984-10-22T19:12:59,1984-10-21T23:12:59
1984-05-25T01:31:33,1984-05-25T11:31:33,1984-05-24T15:31:33
1984-03-24T21:44:04,1984-03-25T07:44:04,1984-03-24T11:44:04
1985-08-26T03:10:25,1985-08-26T13:10:25,1985-08-25T17:10:25
1985-12-18T15:39:22,1985-12-19T01:39:22,1985-12-18T05:39:22
1985-01-16T21:44:53,1985-01-17T07:44:53,1985-01-16T11:44:53
1985-06-06T23:44:07,1985-06-07T09:44:07,1985-06-06T13:44:07
1985-08-23T15:11:18,1985-08-24T01:11:18,1985-08-23T05:11:18
1985-10-28T20:21:05,1985-10-29T06:21:05,1985-10-28T10:21:05
1985-10-11T09:30:27,1985-10-11T19:30:27,1985-10-10T23:30:27
1985-04-27T10:33:47,1985-04-27T20:33:47,1985-04-27T00:33:47
1985-03-28T20:50:33,1985-03-29T06:50:33,1985-03-28T10:50:33
1985-10-30T20:16:41,1985-10-31T06:16:41,1985-10-30T10:16:41
1986-07-10T11:01:11,1986-07-10T21:01:11,1986-07-10T01:01:11
1986-09-19T11:16:05,1986-09-19T21:16:05,1986-09-19T01:16:05
1986-10-30T02:12:20,1986-10-30T12:12:20,1986-10-29T16:12:20
1986-03-01T19:17:11,1986-03-02T05:17:11,1986-03-01T09:17:11
1986-07-05T01:21:27,1986-07-05T11:21:27,1986-07-04T15:21:27
