input,UTCtoTZ,TZtoUTC
1950-02-12T11:12:02,1950-02-12T06:12:02,1950-02-12T16:12:02
1950-07-14T21:42:08,1950-07-14T17:42:08,1950-07-15T01:42:08
1950-03-12T01:53:00,1950-03-11T20:53:00,1950-03-12T06:53:00
1951-09-12T04:32:22,1951-09-12T00:32:22,1951-09-12T08:32:22
1951-03-22T07:24:04,1951-03-22T02:24:04,1951-03-22T12:24:04
1951-12-09T11:39:54,1951-12-09T06:39:54,1951-12-09T16:39:54
1951-03-30T21:21:06,1951-03-30T16:21:06,1951-03-31T02:21:06
1951-06-16T19:38:53,1951-06-16T15:38:53,1951-06-16T23:38:53
1951-09-19T16:22:07,1951-09-19T12:22:07,1951-09-19T20:22:07
1951-04-23T18:47:13,1951-04-23T13:47:13,1951-04-23T23:47:13
1951-07-04T16:03:03,1951-07-04T12:03:03,1951-07-04T20:03:03
1951-07-07T09:42:46,1951-07-07T05:42:46,1951-07-07T13:42:46
1951-04-03T14:28:15,1951-04-03T09:28:15,1951-04-03T19:28:15
1952-09-09T22:41:00,1952-09-09T18:41:00,1952-09-10T02:41:00
1952-01-22T13:44:42,1952-01-22T08:44:42,1952-01-22T18:44:42
1952-12-14T13:38:01,1952-12-14T08:38:01,1952-12-14T18:38:01
1952-12-09T18:35:47,1952-12-09T13:35:47,1952-12-09T23:35:47
1952-01-21T19:45:09,1952-01-21T14:45:09,1952-01-22T00:45:09
1952-05-12T21:17:53,1952-05-12T17:17:53,1952-05-13T01:17:53
1952-07-21T03:19:25,1952-07-20T23:19:25,1952-07-21T07:19:25
1952-05-04T16:13:03,1952-05-04T12:13:03,1952-05-04T20:13:03
1952-08-04T14:17:19,1952-08-04T10:17:19,1952-08-04T18:17:19
1952-07-20T17:31:28,1952-07-20T13:31:28,1952-07-20T21:31:28
1953-02-11T12:51:25,1953-02-11T07:51:25,1953-02-11T17:51:25
1953-09-04T02:58:47,1953-09-03T22:58:47,1953-09-04T06:58:47
1953-06-28T09:09:40,1953-06-28T05:09:40,1953-06-28T13:09:40
1953-04-28T05:27:44,1953-04-28T01:27:44,1953-04-28T09:27:44
1953-09-27T04:21:20,1953-09-27T00:21:20,1953-09-27T09:21:20
1953-11-05T18:10:47,1953-11-05T13:10:47,1953-11-05T23:10:47
1953-05-16T11:38:20,1953-05-16T07:38:20,1953-05-16T15:38:20
1953-08-04T05:25:20,1953-08-04T01:25:20,1953-08-04T09:25:20
1953-09-15T21:58:54,1953-09-15T17:58:54,1953-09-16T01:58:54
1953-04-07T13:49:44,1953-04-07T08:49:44,1953-04-07T18:49:44
1954-05-02T09:33:54,1954-05-02T05:33:54,1954-05-02T13:33:54
1954-01-30T01:18:45,1954-01-29T20:18:45,1954-01-30T06:18:45
1954-09-21T20:26:08,1954-09-21T16:26:08,1954-09-22T00:26:08
1954-08-14T00:29:00,1954-08-13T20:29:00,1954-08-14T04:29:00
1954-07-31T15:35:37,1954-07-31T11:35:37,1954-07-31T19:35:37
1954-04-29T09:54:44,1954-04-29T05:54:44,1954-04-29T13:54:44
1954-02-17T07:54:52,1954-02-17T02:54:52,1954-02-17T12:54:52
1954-09-28T01:19:27,1954-09-27T20:19:27,1954-09-28T06:19:27
1954-10-05T12:22:06,1954-10-05T07:22:06,1954-10-05T17:22:06
1954-01-21T08:31:10,1954-01-21T03:31:10,1954-01-21T13:31:10
1955-06-27T03:36:23,1955-06-26T23:36:23,1955-06-27T07:36:23
1955-08-13T23:01:14,1955-08-13T19:01:14,1955-08-14T03:01:14
1955-12-17T04:22:23,1955-12-16T23:22:23,1955-12-17T09:22:23
1955-02-23T23:51:46,1955-02-23T18:51:46,1955-02-24T04:51:46
1955-10-05T11:39:22,1955-10-05T06:39:22,1955-10-05T16:39:22
1955-04-11T06:57:56,1955-04-11T01:57:56,1955-04-11T11:57:56
1955-10-01T15:38:49,1955-10-01T10:38:49,1955-10-01T20:38:49
1955-11-29T03:17:07,1955-11-28T22:17:07,1955-11-29T08:17:07
1955-01-19T04:05:20,1955-01-18T23:05:20,1955-01-19T09:05:20
1955-05-16T17:16:44,1955-05-16T13:16:44,1955-05-16T21:16:44
1956-01-06T10:53:05,1956-01-06T05:53:05,1956-01-06T15:53:05
1956-01-12T10:45:01,1956-01-12T05:45:01,1956-01-12T15:45:01
1956-12-08T21:01:39,1956-12-08T16:01:39,1956-12-09T02:01:39
1956-05-06T17:46:15,1956-05-06T13:46:15,1956-05-06T21:46:15
1956-09-16T04:55:32,1956-09-16T00:55:32,1956-09-16T08:55:32
1956-04-22T23:53:01,1956-04-22T18:53:01,1956-04-23T04:53:01
1956-11-27T04:35:52,1956-11-26T23:35:52,1956-11-27T09:35:52
1956-12-26T01:44:18,1956-12-25T20:44:18,1956-12-26T06:44:18
1956-07-26T03:50:01,1956-07-25T23:50:01,1956-07-26T07:50:01
1956-07-14T20:12:42,1956-07-14T16:12:42,1956-07-15T00:12:42
1957-09-22T03:10:28,1957-09-21T23:10:28,1957-09-22T07:10:28
1957-09-05T22:37:28,1957-09-05T18:37:28,1957-09-06T02:37:28
1957-06-08T07:14:26,1957-06-08T03:14:26,1957-06-08T11:14:26
1957-08-01T03:33:35,1957-07-31T23:33:35,1957-08-01T07:33:35
1957-05-04T06:41:28,1957-05-04T02:41:28,1957-05-04T10:41:28
1957-01-17T19:49:00,1957-01-17T14:49:00,1957-01-18T00:49:00
1957-04-21T13:15:23,1957-04-21T08:15:23,1957-04-21T18:15:23
1957-11-24T10:13:23,1957-11-24T05:13:23,1957-11-24T15:13:23
1957-10-02T04:20:17,1957-10-02T00:20:17,1957-10-02T08:20:17
1957-03-28T06:09:49,1957-03-28T01:09:49,1957-03-28T11:09:49
1958-02-05T10:41:18,1958-02-05T05:41:18,1958-02-05T15:41:18
1958-07-03T08:21:07,1958-07-03T04:21:07,1958-07-03T12:21:07
1958-07-11T15:11:18,1958-07-11T11:11:18,1958-07-11T19:11:18
1958-06-02T19:39:45,1958-06-02T15:39:45,1958-06-02T23:39:45
1958-01-16T09:16:51,1958-01-16T04:16:51,1958-01-16T14:16:51
1958-12-21T07:55:29,1958-12-21T02:55:29,1958-12-21T12:55:29
1958-03-04T23:21:19,1958-03-04T18:21:19,1958-03-05T04:21:19
1958-06-25T03:29:42,1958-06-24T23:29:42,1958-06-25T07:29:42
1958-05-14T07:35:00,1958-05-14T03:35:00,1958-05-14T11:35:00
1958-08-12T15:01:45,1958-08-12T11:01:45,1958-08-12T19:01:45
1959-06-16T03:22:29,1959-06-15T23:22:29,1959-06-16T07:22:29
1959-09-17T07:00:45,1959-09-17T03:00:45,1959-09-17T11:00:45
1959-11-24T13:07:44,1959-11-24T08:07:44,1959-11-24T18:07:44
1959-11-13T20:25:23,1959-11-13T15:25:23,1959-11-14T01:25:23
1959-09-10T15:22:23,1959-09-10T11:22:23,1959-09-10T19:22:23
1959-01-08T00:55:36,1959-01-07T19:55:36,1959-01-08T05:55:36
1959-05-01T03:12:03,1959-04-30T23:12:03,1959-05-01T07:12:03
1959-09-22T22:12:09,1959-09-22T18:12:09,1959-09-23T02:12:09
1959-09-30T12:43:52,1959-09-30T08:43:52,1959-09-30T16:43:52
1959-05-10T22:36:31,1959-05-10T18:36:31,1959-05-11T02:36:31
1960-10-16T18:59:27,1960-10-16T14:59:27,1960-10-16T22:59:27
1960-07-14T05:56:22,1960-07-14T01:56:22,1960-07-14T09:56:22
1960-11-24T18:01:22,1960-11-24T13:01:22,1960-11-24T23:01:22
1960-01-07T20:49:21,1960-01-07T15:49:21,1960-01-08T01:49:21
1960-08-28T17:05:59,1960-08-28T13:05:59,1960-08-28T21:05:59
1960-09-28T00:50:13,1960-09-27T20:50:13,1960-09-28T04:50:13
1960-10-30T17:23:54,1960-10-30T12:23:54,1960-10-30T22:23:54
1960-12-01T13:05:38,1960-12-01T08:05:38,1960-12-01T18:05:38
1960-06-25T14:56:42,1960-06-25T10:56:42,1960-06-25T18:56:42
1960-03-28T05:01:49,1960-03-28T00:01:49,1960-03-28T10:01:49
1961-07-26T00:14:28,1961-07-25T20:14:28,1961-07-26T04:14:28
1961-05-07T04:27:06,1961-05-07T00:27:06,1961-05-07T08:27:06
1961-12-01T07:53:18,1961-12-01T02:53:18,1961-12-01T12:53:18
1961-01-08T05:58:55,1961-01-08T00:58:55,1961-01-08T10:58:55
1961-11-11T20:27:13,1961-11-11T15:27:13,1961-11-12T01:27:13
1961-10-22T15:46:03,1961-10-22T11:46:03,1961-10-22T19:46:03
1961-04-22T20:37:34,1961-04-22T15:37:34,1961-04-23T01:37:34
1961-02-02T10:25:32,1961-02-02T05:25:32,1961-02-02T15:25:32
1961-04-09T13:28:27,1961-04-09T08:28:27,1961-04-09T18:28:27
1961-05-01T12:27:00,1961-05-01T08:27:00,1961-05-01T16:27:00
1962-01-09T17:30:44,1962-01-09T12:30:44,1962-01-09T22:30:44
1962-03-30T04:35:49,1962-03-29T23:35:49,1962-03-30T09:35:49
1962-09-01T23:12:23,1962-09-01T19:12:23,1962-09-02T03:12:23
1962-11-20T09:38:53,1962-11-20T04:38:53,1962-11-20T14:38:53
1962-07-26T17:23:33,1962-07-26T13:23:33,1962-07-26T21:23:33
1962-03-23T08:39:50,1962-03-23T03:39:50,1962-03-23T13:39:50
1962-07-30T21:48:59,1962-07-30T17:48:59,1962-07-31T01:48:59
1962-04-17T08:45:00,1962-04-17T03:45:00,1962-04-17T13:45:00
1962-04-29T04:13:19,1962-04-28T23:13:19,1962-04-29T08:13:19
1962-07-19T23:19:40,1962-07-19T19:19:40,1962-07-20T03:19:40
1963-11-02T03:51:12,1963-11-01T22:51:12,1963-11-02T08:51:12
1963-01-05T15:46:42,1963-01-05T10:46:42,1963-01-05T20:46:42
1963-01-08T10:26:03,1963-01-08T05:26:03,1963-01-08T15:26:03
1963-05-15T19:31:14,1963-05-15T15:31:14,1963-05-15T23:31:14
1963-02-15T23:36:39,1963-02-15T18:36:39,1963-02-16T04:36:39
1963-12-21T13:46:59,1963-12-21T08:46:59,1963-12-21T18:46:59
1963-07-05T23:49:47,1963-07-05T19:49:47,1963-07-06T03:49:47
1963-05-28T06:22:29,1963-05-28T02:22:29,1963-05-28T10:22:29
1963-07-25T00:29:01,1963-07-24T20:29:01,1963-07-25T04:29:01
1963-09-20T07:27:46,1963-09-20T03:27:46,1963-09-20T11:27:46
1964-03-23T03:03:23,1964-03-22T22:03:23,1964-03-23T08:03:23
1964-10-25T17:02:27,1964-10-25T12:02:27,1964-10-25T22:02:27
1964-01-09T20:02:48,1964-01-09T15:02:48,1964-01-10T01:02:48
1964-03-31T00:36:24,1964-03-30T19:36:24,1964-03-31T05:36:24
1964-11-20T12:29:46,1964-11-20T07:29:46,1964-11-20T17:29:46
1964-08-06T07:37:18,1964-08-06T03:37:18,1964-08-06T11:37:18
1964-04-22T08:04:31,1964-04-22T03:04:31,1964-04-22T13:04:31
1964-05-21T02:02:34,1964-05-20T22:02:34,1964-05-21T06:02:34
1964-11-03T02:47:55,1964-11-02T21:47:55,1964-11-03T07:47:55
1964-11-20T05:23:17,1964-11-20T00:23:17,1964-11-20T10:23:17
1965-09-18T19:46:37,1965-09-18T15:46:37,1965-09-18T23:46:37
1965-03-09T02:19:40,1965-03-08T21:19:40,1965-03-09T07:19:40
1965-11-27T03:25:27,1965-11-26T22:25:27,1965-11-27T08:25:27
1965-04-02T01:46:01,1965-04-01T20:46:01,1965-04-02T06:46:01
1965-11-16T19:12:42,1965-11-16T14:12:42,1965-11-17T00:12:42
1965-03-27T14:13:35,1965-03-27T09:13:35,1965-03-27T19:13:35
1965-11-02T23:50:19,1965-11-02T18:50:19,1965-11-03T04:50:19
1965-05-25T13:26:11,1965-05-25T09:26:11,1965-05-25T17:26:11
1965-03-14T20:35:34,1965-03-14T15:35:34,1965-03-15T01:35:34
1965-04-13T18:59:05,1965-04-13T13:59:05,1965-04-13T23:59:05
1966-10-09T14:57:10,1966-10-09T10:57:10,1966-10-09T18:57:10
1966-01-05T18:56:13,1966-01-05T13:56:13,1966-01-05T23:56:13
1966-10-10T02:24:15,1966-10-09T22:24:15,1966-10-10T06:24:15
1966-11-14T00:41:58,1966-11-13T19:41:58,1966-11-14T05:41:58
1966-03-31T18:38:31,1966-03-31T13:38:31,1966-03-31T23:38:31
1966-08-19T19:03:34,1966-08-19T15:03:34,1966-08-19T23:03:34
1966-02-10T12:03:15,1966-02-10T07:03:15,1966-02-10T17:03:15
1966-06-17T16:16:05,1966-06-17T12:16:05,1966-06-17T20:16:05
1966-02-27T10:32:53,1966-02-27T05:32:53,1966-02-27T15:32:53
1966-05-05T18:53:40,1966-05-05T14:53:40,1966-05-05T22:53:40
1967-04-28T13:58:03,1967-04-28T08:58:03,1967-04-28T18:58:03
1967-11-08T17:57:36,1967-11-08T12:57:36,1967-11-08T22:57:36
1967-12-21T02:04:35,1967-12-20T21:04:35,1967-12-21T07:04:35
1967-12-17T03:09:31,1967-12-16T22:09:31,1967-12-17T08:09:31
1967-07-15T21:38:30,1967-07-15T17:38:30,1967-07-16T01:38:30
1967-06-18T08:09:50,1967-06-18T04:09:50,1967-06-18T12:09:50
1967-09-28T09:12:10,1967-09-28T05:12:10,1967-09-28T13:12:10
1967-04-30T23:14:49,1967-04-30T19:14:49,1967-05-01T03:14:49
1967-08-26T08:47:37,1967-08-26T04:47:37,1967-08-26T12:47:37
1967-08-09T12:46:19,1967-08-09T08:46:19,1967-08-09T16:46:19
1968-07-23T08:41:25,1968-07-23T04:41:25,1968-07-23T12:41:25
1968-05-06T00:33:33,1968-05-05T20:33:33,1968-05-06T04:33:33
1968-09-15T13:54:18,1968-09-15T09:54:18,1968-09-15T17:54:18
1968-08-02T15:27:15,1968-08-02T11:27:15,1968-08-02T19:27:15
1968-09-04T03:58:45,1968-09-03T23:58:45,1968-09-04T07:58:45
1968-11-30T21:06:38,1968-11-30T16:06:38,1968-12-01T02:06:38
1968-01-20T07:47:15,1968-01-20T02:47:15,1968-01-20T12:47:15
1968-03-07T14:02:55,1968-03-07T09:02:55,1968-03-07T19:02:55
1968-02-06T02:26:54,1968-02-05T21:26:54,1968-02-06T07:26:54
1968-05-06T04:20:23,1968-05-06T00:20:23,1968-05-06T08:20:23
1969-10-21T03:04:50,1969-10-20T23:04:50,1969-10-21T07:04:50
1969-07-21T15:45:13,1969-07-21T11:45:13,1969-07-21T19:45:13
1969-07-14T04:18:59,1969-07-14T00:18:59,1969-07-14T08:18:59
1969-04-10T07:52:03,1969-04-10T02:52:03,1969-04-10T12:52:03
1969-07-04T11:55:35,1969-07-04T07:55:35,1969-07-04T15:55:35
1969-02-04T17:42:19,1969-02-04T12:42:19,1969-02-04T22:42:19
1969-08-04T23:10:12,1969-08-04T19:10:12,1969-08-05T03:10:12
1969-10-11T01:51:19,1969-10-10T21:51:19,1969-10-11T05:51:19
1969-06-07T10:42:21,1969-06-07T06:42:21,1969-06-07T14:42:21
1969-12-14T00:24:29,1969-12-13T19:24:29,1969-12-14T05:24:29
1970-05-23T19:07:52,1970-05-23T15:07:52,1970-05-23T23:07:52
1970-10-24T03:03:19,1970-10-23T23:03:19,1970-10-24T07:03:19
1970-08-09T13:53:27,1970-08-09T09:53:27,1970-08-09T17:53:27
1970-07-13T14:34:59,1970-07-13T10:34:59,1970-07-13T18:34:59
1970-04-04T05:53:32,1970-04-04T00:53:32,1970-04-04T10:53:32
1970-01-26T19:00:10,1970-01-26T14:00:10,1970-01-27T00:00:10
1970-11-24T20:07:36,1970-11-24T15:07:36,1970-11-25T01:07:36
1970-11-09T02:24:46,1970-11-08T21:24:46,1970-11-09T07:24:46
1970-07-15T17:06:27,1970-07-15T13:06:27,1970-07-15T21:06:27
1970-12-24T19:53:06,1970-12-24T14:53:06,1970-12-25T00:53:06
1971-11-13T19:34:05,1971-11-13T14:34:05,1971-11-14T00:34:05
1971-11-17T12:08:54,1971-11-17T07:08:54,1971-11-17T17:08:54
1971-07-24T02:27:29,1971-07-23T22:27:29,1971-07-24T06:27:29
1971-11-28T09:24:41,1971-11-28T04:24:41,1971-11-28T14:24:41
1971-09-04T16:16:45,1971-09-04T12:16:45,1971-09-04T20:16:45
1971-03-29T13:15:56,1971-03-29T08:15:56,1971-03-29T18:15:56
1971-10-06T06:38:50,1971-10-06T02:38:50,1971-10-06T10:38:50
1971-08-22T06:47:51,1971-08-22T02:47:51,1971-08-22T10:47:51
1971-09-25T02:28:57,1971-09-24T22:28:57,1971-09-25T06:28:57
1971-09-10T02:09:56,1971-09-09T22:09:56,1971-09-10T06:09:56
1972-12-02T09:04:44,1972-12-02T04:04:44,1972-12-02T14:04:44
1972-03-04T14:55:50,1972-03-04T09:55:50,1972-03-04T19:55:50
1972-06-28T18:48:56,1972-06-28T14:48:56,1972-06-28T22:48:56
1972-01-12T04:59:24,1972-01-11T23:59:24,1972-01-12T09:59:24
1972-08-11T15:28:19,1972-08-11T11:28:19,1972-08-11T19:28:19
1972-12-03T09:18:31,1972-12-03T04:18:31,1972-12-03T14:18:31
1972-03-26T15:02:21,1972-03-26T10:02:21,1972-03-26T20:02:21
1972-12-27T18:22:56,1972-12-27T13:22:56,1972-12-27T23:22:56
1972-10-20T00:40:34,1972-10-19T20:40:34,1972-10-20T04:40:34
1972-12-23T04:52:02,1972-12-22T23:52:02,1972-12-23T09:52:02
1973-12-30T17:39:06,1973-12-30T12:39:06,1973-12-30T22:39:06
1973-06-01T16:51:53,1973-06-01T12:51:53,1973-06-01T20:51:53
1973-10-26T17:05:18,1973-10-26T13:05:18,1973-10-26T21:05:18
1973-01-29T18:28:57,1973-01-29T13:28:57,1973-01-29T23:28:57
1973-11-11T01:31:14,1973-11-10T20:31:14,1973-11-11T06:31:14
1973-05-27T11:35:13,1973-05-27T07:35:13,1973-05-27T15:35:13
1973-07-21T18:52:55,1973-07-21T14:52:55,1973-07-21T22:52:55
1973-08-14T11:50:44,1973-08-14T07:50:44,1973-08-14T15:50:44
1973-02-12T16:09:55,1973-02-12T11:09:55,1973-02-12T21:09:55
1973-03-26T12:35:02,1973-03-26T07:35:02,1973-03-26T17:35:02
1974-05-25T23:15:27,1974-05-25T19:15:27,1974-05-26T03:15:27
1974-10-29T12:51:01,1974-10-29T07:51:01,1974-10-29T17:51:01
1974-12-14T10:20:12,1974-12-14T05:20:12,1974-12-14T15:20:12
1974-11-08T00:09:05,1974-11-07T19:09:05,1974-11-08T05:09:05
1974-05-07T05:21:35,1974-05-07T01:21:35,1974-05-07T09:21:35
1974-12-18T17:10:54,1974-12-18T12:10:54,1974-12-18T22:10:54
1974-12-12T04:35:25,1974-12-11T23:35:25,1974-12-12T09:35:25
1974-04-01T06:46:45,1974-04-01T01:46:45,1974-04-01T11:46:45
1974-01-27T06:58:35,1974-01-27T01:58:35,1974-01-27T11:58:35
1974-04-09T00:37:51,1974-04-08T19:37:51,1974-04-09T05:37:51
1975-12-05T18:16:32,1975-12-05T13:16:32,1975-12-05T23:16:32
1975-06-14T11:07:10,1975-06-14T07:07:10,1975-06-14T15:07:10
1975-06-26T03:54:11,1975-06-25T23:54:11,1975-06-26T07:54:11
1975-11-13T08:54:55,1975-11-13T03:54:55,1975-11-13T13:54:55
1975-10-14T19:26:01,1975-10-14T15:26:01,1975-10-14T23:26:01
1975-10-16T18:54:33,1975-10-16T14:54:33,1975-10-16T22:54:33
1975-07-20T13:08:39,1975-07-20T09:08:39,1975-07-20T17:08:39
1975-06-13T19:39:00,1975-06-13T15:39:00,1975-06-13T23:39:00
1975-05-20T11:07:57,1975-05-20T07:07:57,1975-05-20T15:07:57
1975-07-02T14:10:50,1975-07-02T10:10:50,1975-07-02T18:10:50
1976-11-10T17:59:42,1976-11-10T12:59:42,1976-11-10T22:59:42
1976-05-18T02:21:50,1976-05-17T22:21:50,1976-05-18T06:21:50
1976-04-16T01:38:30,1976-04-15T20:38:30,1976-04-16T06:38:30
1976-07-03T02:00:32,1976-07-02T22:00:32,1976-07-03T06:00:32
1976-09-15T00:21:50,1976-09-14T20:21:50,1976-09-15T04:21:50
1976-10-21T01:25:23,1976-10-20T21:25:23,1976-10-21T05:25:23
1976-03-18T21:09:07,1976-03-18T16:09:07,1976-03-19T02:09:07
1976-03-18T18:02:37,1976-03-18T13:02:37,1976-03-18T23:02:37
1976-09-30T08:42:34,1976-09-30T04:42:34,1976-09-30T12:42:34
1976-10-30T07:16:51,1976-10-30T03:16:51,1976-10-30T11:16:51
1977-12-14T21:41:11,1977-12-14T16:41:11,1977-12-15T02:41:11
1977-05-25T04:18:08,1977-05-25T00:18:08,1977-05-25T08:18:08
1977-04-11T03:08:44,1977-04-10T22:08:44,1977-04-11T08:08:44
1977-03-26T17:12:06,1977-03-26T12:12:06,1977-03-26T22:12:06
1977-08-28T12:06:47,1977-08-28T08:06:47,1977-08-28T16:06:47
1977-05-17T07:45:57,1977-05-17T03:45:57,1977-05-17T11:45:57
1977-06-17T22:07:03,1977-06-17T18:07:03,1977-06-18T02:07:03
1977-02-09T10:25:16,1977-02-09T05:25:16,1977-02-09T15:25:16
1977-06-25T09:54:32,1977-06-25T05:54:32,1977-06-25T13:54:32
1977-05-01T00:11:21,1977-04-30T20:11:21,1977-05-01T04:11:21
1978-10-31T12:42:07,1978-10-31T07:42:07,1978-10-31T17:42:07
1978-05-10T13:03:12,1978-05-10T09:03:12,1978-05-10T17:03:12
1978-06-24T17:56:09,1978-06-24T13:56:09,1978-06-24T21:56:09
1978-12-30T09:48:32,1978-12-30T04:48:32,1978-12-30T14:48:32
1978-01-01T13:39:55,1978-01-01T08:39:55,1978-01-01T18:39:55
1978-08-31T15:48:49,1978-08-31T11:48:49,1978-08-31T19:48:49
1978-08-16T04:18:18,1978-08-16T00:18:18,1978-08-16T08:18:18
1978-08-08T00:10:18,1978-08-07T20:10:18,1978-08-08T04:10:18
1978-07-06T11:10:44,1978-07-06T07:10:44,1978-07-06T15:10:44
1978-05-12T20:15:05,1978-05-12T16:15:05,1978-05-13T00:15:05
1979-03-24T16:36:24,1979-03-24T11:36:24,1979-03-24T21:36:24
1979-02-21T17:30:50,1979-02-21T12:30:50,1979-02-21T22:30:50
1979-08-15T00:35:34,1979-08-14T20:35:34,1979-08-15T04:35:34
1979-02-16T21:40:35,1979-02-16T16:40:35,1979-02-17T02:40:35
1979-07-26T17:35:12,1979-07-26T13:35:12,1979-07-26T21:35:12
1979-12-20T15:56:47,1979-12-20T10:56:47,1979-12-20T20:56:47
1979-10-04T15:26:19,1979-10-04T11:26:19,1979-10-04T19:26:19
1979-10-06T18:26:56,1979-10-06T14:26:56,1979-10-06T22:26:56
1979-02-01T18:13:18,1979-02-01T13:13:18,1979-02-01T23:13:18
1979-01-14T10:43:14,1979-01-14T05:43:14,1979-01-14T15:43:14
1980-06-27T14:52:21,1980-06-27T10:52:21,1980-06-27T18:52:21
1980-09-17T08:40:37,1980-09-17T04:40:37,1980-09-17T12:40:37
1980-11-08T08:37:29,1980-11-08T03:37:29,1980-11-08T13:37:29
1980-06-21T00:33:59,1980-06-20T20:33:59,1980-06-21T04:33:59
1980-02-23T01:01:05,1980-02-22T20:01:05,1980-02-23T06:01:05
1980-07-12T06:40:26,1980-07-12T02:40:26,1980-07-12T10:40:26
1980-06-02T12:48:51,1980-06-02T08:48:51,1980-06-02T16:48:51
1980-05-09T06:29:54,1980-05-09T02:29:54,1980-05-09T10:29:54
1980-06-02T21:09:19,1980-06-02T17:09:19,1980-06-03T01:09:19
1980-08-11T07:51:42,1980-08-11T03:51:42,1980-08-11T11:51:42
1981-12-14T08:58:31,1981-12-14T03:58:31,1981-12-14T13:58:31
1981-07-19T21:46:07,1981-07-19T17:46:07,1981-07-20T01:46:07
1981-12-24T00:12:11,1981-12-23T19:12:11,1981-12-24T05:12:11
1981-03-04T10:59:42,1981-03-04T05:59:42,1981-03-04T15:59:42
1981-03-06T21:26:05,1981-03-06T16:26:05,1981-03-07T02:26:05
1981-11-19T23:48:36,1981-11-19T18:48:36,1981-11-20T04:48:36
1981-06-25T12:53:19,1981-06-25T08:53:19,1981-06-25T16:53:19
1981-02-26T03:50:58,1981-02-25T22:50:58,1981-02-26T08:50:58
1981-01-01T03:48:33,1980-12-31T22:48:33,1981-01-01T08:48:33
1981-04-25T10:58:41,1981-04-25T05:58:41,1981-04-25T15:58:41
1982-05-03T04:24:11,1982-05-03T00:24:11,1982-05-03T08:24:11
1982-06-01T07:03:17,1982-06-01T03:03:17,1982-06-01T11:03:17
1982-05-24T20:16:38,1982-05-24T16:16:38,1982-05-25T00:16:38
1982-04-08T10:30:21,1982-04-08T05:30:21,1982-04-08T15:30:21
1982-04-23T08:57:03,1982-04-23T03:57:03,1982-04-23T13:57:03
1982-10-03T06:32:56,1982-10-03T02:32:56,1982-10-03T10:32:56
1982-07-13T06:44:00,1982-07-13T02:44:00,1982-07-13T10:44:00
1982-01-01T01:22:05,1981-12-31T20:22:05,1982-01-01T06:22:05
1982-05-10T23:30:26,1982-05-10T19:30:26,1982-05-11T03:30:26
1982-03-11T07:28:11,1982-03-11T02:28:11,1982-03-11T12:28:11
1983-08-27T10:13:38,1983-08-27T06:13:38,1983-08-27T14:13:38
1983-09-20T09:26:22,1983-09-20T05:26:22,1983-09-20T13:26:22
1983-12-31T13:55:01,1983-12-31T08:55:01,1983-12-31T18:55:01
1983-06-30T10:02:02,1983-06-30T06:02:02,1983-06-30T14:02:02
1983-01-09T11:56:16,1983-01-09T06:56:16,1983-01-09T16:56:16
1983-09-09T21:03:20,1983-09-09T17:03:20,1983-09-10T01:03:20
1983-11-21T09:52:07,1983-11-21T04:52:07,1983-11-21T14:52:07
1983-11-07T03:01:05,1983-11-06T22:01:05,1983-11-07T08:01:05
1983-09-20T18:32:24,1983-09-20T14:32:24,1983-09-20T22:32:24
1983-08-18T03:44:32,1983-08-17T23:44:32,1983-08-18T07:44:32
1984-05-31T13:16:42,1984-05-31T09:16:42,1984-05-31T17:16:42
1984-07-03T17:46:51,1984-07-03T13:46:51,1984-07-03T21:46:51
1984-07-09T19:13:40,1984-07-09T15:13:40,1984-07-09T23:13:40
1984-12-09T10:34:35,1984-12-09T05:34:35,1984-12-09T15:34:35
1984-07-14T02:56:22,1984-07-13T22:56:22,1984-07-14T06:56:22
1984-08-13T10:47:47,1984-08-13T06:47:47,1984-08-13T14:47:47
1984-10-19T08:37:23,1984-10-19T04:37:23,1984-10-19T12:37:23
1984-07-27T03:38:38,1984-07-26T23:38:38,1984-07-27T07:38:38
1984-02-01T23:27:56,1984-02-01T18:27:56,1984-02-02T04:27:56
1984-02-11T20:18:49,1984-02-11T15:18:49,1984-02-12T01:18:49
1985-10-08T21:09:56,1985-10-08T17:09:56,1985-10-09T01:09:56
1985-02-12T02:53:50,1985-02-11T21:53:50,1985-02-12T07:53:50
1985-09-18T14:03:43,1985-09-18T10:03:43,1985-09-18T18:03:43
1985-08-26T22:44:41,1985-08-26T18:44:41,1985-08-27T02:44:41
1985-04-13T08:38:55,1985-04-13T03:38:55,1985-04-13T13:38:55
1985-08-28T18:24:13,1985-08-28T14:24:13,1985-08-28T22:24:13
1985-10-01T17:22:02,1985-10-01T13:22:02,1985-10-01T21:22:02
1985-10-19T18:08:49,1985-10-19T14:08:49,1985-10-19T22:08:49
1985-06-03T03:28:02,1985-06-02T23:28:02,1985-06-03T07:28:02
1985-08-26T16:29:51,1985-08-26T12:29:51,1985-08-26T20:29:51
1986-09-26T10:41:26,1986-09-26T06:41:26,1986-09-26T14:41:26
1986-05-22T09:53:50,1986-05-22T05:53:50,1986-05-22T13:53:50
1986-08-10T21:30:25,1986-08-10T17:30:25,1986-08-11T01:30:25
1986-09-18T21:22:15,1986-09-18T17:22:15,1986-09-19T01:22:15
1986-08-04T06:50:14,1986-08-04T02:50:14,1986-08-04T10:50:14
