input,UTCtoTZ,TZtoUTC
1950-03-28T22:04:48,1950-03-29T02:04:48,1950-03-28T18:04:48
1950-12-30T20:05:59,1950-12-31T00:05:59,1950-12-30T16:05:59
1950-12-13T04:52:38,1950-12-13T08:52:38,1950-12-13T00:52:38
1950-09-14T17:59:56,1950-09-14T21:59:56,1950-09-14T13:59:56
1950-02-28T21:02:33,1950-03-01T01:02:33,1950-02-28T17:02:33
1950-08-20T06:35:50,1950-08-20T10:35:50,1950-08-20T02:35:50
1951-06-16T19:07:04,1951-06-16T23:07:04,1951-06-16T15:07:04
1951-01-31T12:40:42,1951-01-31T16:40:42,1951-01-31T08:40:42
1951-08-01T16:04:21,1951-08-01T20:04:21,1951-08-01T12:04:21
1951-11-05T19:59:23,1951-11-05T23:59:23,1951-11-05T15:59:23
1951-07-05T04:23:25,1951-07-05T08:23:25,1951-07-05T00:23:25
1951-05-15T22:41:10,1951-05-16T02:41:10,1951-05-15T18:41:10
1951-11-19T22:30:03,1951-11-20T02:30:03,1951-11-19T18:30:03
1951-05-31T13:37:59,1951-05-31T17:37:59,1951-05-31T09:37:59
1951-11-24T10:45:59,1951-11-24T14:45:59,1951-11-24T06:45:59
1951-01-10T11:32:01,1951-01-10T15:32:01,1951-01-10T07:32:01
1952-08-08T04:22:07,1952-08-08T08:22:07,1952-08-08T00:22:07
1952-11-26T16:00:48,1952-11-26T20:00:48,1952-11-26T12:00:48
1952-08-10T17:26:29,1952-08-10T21:26:29,1952-08-10T13:26:29
1952-05-28T07:53:49,1952-05-28T11:53:49,1952-05-28T03:53:49
1952-07-18T10:10:11,1952-07-18T14:10:11,1952-07-18T06:10:11
1952-03-15T14:16:35,1952-03-15T18:16:35,1952-03-15T10:16:35
1952-05-05T19:13:45,1952-05-05T23:13:45,1952-05-05T15:13:45
1952-09-05T12:53:48,1952-09-05T16:53:48,1952-09-05T08:53:48
1952-06-23T08:58:47,1952-06-23T12:58:47,1952-06-23T04:58:47
1952-05-08T16:20:29,1952-05-08T20:20:29,1952-05-08T12:20:29
1953-08-09T06:54:21,1953-08-09T10:54:21,1953-08-09T02:54:21
1953-02-25T20:01:59,1953-02-26T00:01:59,1953-02-25T16:01:59
1953-07-21T22:55:07,1953-07-22T02:55:07,1953-07-21T18:55:07
1953-02-27T01:35:47,1953-02-27T05:35:47,1953-02-26T21:35:47
1953-10-30T08:55:32,1953-10-30T12:55:32,1953-10-30T04:55:32
1953-12-09T02:51:08,1953-12-09T06:51:08,1953-12-08T22:51:08
1953-08-01T22:13:55,1953-08-02T02:13:55,1953-08-01T18:13:55
1953-09-29T19:05:34,1953-09-29T23:05:34,1953-09-29T15:05:34
1953-09-11T12:11:40,1953-09-11T16:11:40,1953-09-11T08:11:40
1953-02-18T12:17:37,1953-02-18T16:17:37,1953-02-18T08:17:37
1954-06-02T05:54:42,1954-06-02T09:54:42,1954-06-02T01:54:42
1954-03-05T14:15:32,1954-03-05T18:15:32,1954-03-05T10:15:32
1954-10-11T17:34:36,1954-10-11T21:34:36,1954-10-11T13:34:36
1954-06-01T08:00:55,1954-06-01T12:00:55,1954-06-01T04:00:55
1954-08-03T15:25:01,1954-08-03T19:25:01,1954-08-03T11:25:01
1954-10-05T23:35:41,1954-10-06T03:35:41,1954-10-05T19:35:41
1954-05-01T13:27:14,1954-05-01T17:27:14,1954-05-01T09:27:14
1954-11-15T00:03:30,1954-11-15T04:03:30,1954-11-14T20:03:30
1954-03-15T07:02:19,1954-03-15T11:02:19,1954-03-15T03:02:19
1954-04-24T22:59:02,1954-04-25T02:59:02,1954-04-24T18:59:02
1955-10-17T17:20:12,1955-10-17T21:20:12,1955-10-17T13:20:12
1955-09-27T10:04:09,1955-09-27T14:04:09,1955-09-27T06:04:09
1955-03-17T17:44:11,1955-03-17T21:44:11,1955-03-17T13:44:11
1955-12-12T01:58:06,1955-12-12T05:58:06,1955-12-11T21:58:06
1955-01-18T13:01:24,1955-01-18T17:01:24,1955-01-18T09:01:24
1955-09-12T15:35:08,1955-09-12T19:35:08,1955-09-12T11:35:08
1955-06-26T03:36:28,1955-06-26T07:36:28,1955-06-25T23:36:28
1955-09-25T04:07:01,1955-09-25T08:07:01,1955-09-25T00:07:01
1955-09-18T17:21:33,1955-09-18T21:21:33,1955-09-18T13:21:33
1955-12-15T22:37:42,1955-12-16T02:37:42,1955-12-15T18:37:42
1956-09-20T13:50:47,1956-09-20T17:50:47,1956-09-20T09:50:47
1956-07-18T20:34:08,1956-07-19T00:34:08,1956-07-18T16:34:08
1956-09-16T23:18:06,1956-09-17T03:18:06,1956-09-16T19:18:06
1956-08-24T12:05:32,1956-08-24T16:05:32,1956-08-24T08:05:32
1956-09-14T10:32:21,1956-09-14T14:32:21,1956-09-14T06:32:21
1956-08-15T18:08:26,1956-08-15T22:08:26,1956-08-15T14:08:26
1956-07-20T05:07:57,1956-07-20T09:07:57,1956-07-20T01:07:57
1956-09-18T15:09:33,1956-09-18T19:09:33,1956-09-18T11:09:33
1956-08-01T02:34:17,1956-08-01T06:34:17,1956-07-31T22:34:17
1956-10-27T21:23:18,1956-10-28T01:23:18,1956-10-27T17:23:18
1957-12-17T16:51:48,1957-12-17T20:51:48,1957-12-17T12:51:48
1957-08-16T14:25:03,1957-08-16T18:25:03,1957-08-16T10:25:03
1957-01-24T20:43:51,1957-01-25T00:43:51,1957-01-24T16:43:51
1957-11-23T23:29:00,1957-11-24T03:29:00,1957-11-23T19:29:00
1957-08-19T02:45:39,1957-08-19T06:45:39,1957-08-18T22:45:39
1957-07-16T21:28:45,1957-07-17T01:28:45,1957-07-16T17:28:45
1957-01-23T18:24:55,1957-01-23T22:24:55,1957-01-23T14:24:55
1957-03-11T13:23:19,1957-03-11T17:23:19,1957-03-11T09:23:19
1957-12-16T10:16:31,1957-12-16T14:16:31,1957-12-16T06:16:31
1957-05-13T06:44:09,1957-05-13T10:44:09,1957-05-13T02:44:09
1958-11-24T13:49:57,1958-11-24T17:49:57,1958-11-24T09:49:57
1958-07-20T14:29:02,1958-07-20T18:29:02,1958-07-20T10:29:02
1958-07-01T01:31:07,1958-07-01T05:31:07,1958-06-30T21:31:07
1958-04-26T17:30:56,1958-04-26T21:30:56,1958-04-26T13:30:56
1958-12-29T12:10:47,1958-12-29T16:10:47,1958-12-29T08:10:47
1958-01-24T00:52:47,1958-01-24T04:52:47,1958-01-23T20:52:47
1958-12-27T14:11:00,1958-12-27T18:11:00,1958-12-27T10:11:00
1958-08-25T04:17:24,1958-08-25T08:17:24,1958-08-25T00:17:24
1958-08-04T17:43:40,1958-08-04T21:43:40,1958-08-04T13:43:40
1958-09-24T05:56:47,1958-09-24T09:56:47,1958-09-24T01:56:47
1959-08-25T01:06:34,1959-08-25T05:06:34,1959-08-24T21:06:34
1959-07-09T04:51:28,1959-07-09T08:51:28,1959-07-09T00:51:28
1959-07-01T01:53:24,1959-07-01T05:53:24,1959-06-30T21:53:24
1959-09-15T12:30:10,1959-09-15T16:30:10,1959-09-15T08:30:10
1959-12-12T05:16:28,1959-12-12T09:16:28,1959-12-12T01:16:28
1959-06-24T03:10:01,1959-06-24T07:10:01,1959-06-23T23:10:01
1959-01-14T14:21:02,1959-01-14T18:21:02,1959-01-14T10:21:02
1959-07-06T15:22:13,1959-07-06T19:22:13,1959-07-06T11:22:13
1959-07-16T23:55:25,1959-07-17T03:55:25,1959-07-16T19:55:25
1959-05-31T05:22:26,1959-05-31T09:22:26,1959-05-31T01:22:26
1960-03-11T13:07:45,1960-03-11T17:07:45,1960-03-11T09:07:45
1960-06-20T13:17:50,1960-06-20T17:17:50,1960-06-20T09:17:50
1960-08-21T11:35:31,1960-08-21T15:35:31,1960-08-21T07:35:31
1960-03-14T07:01:42,1960-03-14T11:01:42,1960-03-14T03:01:42
1960-06-27T04:10:01,1960-06-27T08:10:01,1960-06-27T00:10:01
1960-03-11T10:28:39,1960-03-11T14:28:39,1960-03-11T06:28:39
1960-05-24T10:43:23,1960-05-24T14:43:23,1960-05-24T06:43:23
1960-01-27T20:03:51,1960-01-28T00:03:51,1960-01-27T16:03:51
1960-05-23T03:14:32,1960-05-23T07:14:32,1960-05-22T23:14:32
1960-12-19T16:02:45,1960-12-19T20:02:45,1960-12-19T12:02:45
1961-11-28T01:41:13,1961-11-28T05:41:13,1961-11-27T21:41:13
1961-05-14T23:20:23,1961-05-15T03:20:23,1961-05-14T19:20:23
1961-02-11T16:18:23,1961-02-11T20:18:23,1961-02-11T12:18:23
1961-08-03T14:26:54,1961-08-03T18:26:54,1961-08-03T10:26:54
1961-08-09T20:58:46,1961-08-10T00:58:46,1961-08-09T16:58:46
1961-05-10T01:20:10,1961-05-10T05:20:10,1961-05-09T21:20:10
1961-11-30T07:13:36,1961-11-30T11:13:36,1961-11-30T03:13:36
1961-07-03T03:12:27,1961-07-03T07:12:27,1961-07-02T23:12:27
1961-11-02T05:44:53,1961-11-02T09:44:53,1961-11-02T01:44:53
1961-06-10T17:33:24,1961-06-10T21:33:24,1961-06-10T13:33:24
1962-08-16T10:13:00,1962-08-16T14:13:00,1962-08-16T06:13:00
1962-10-25T22:27:09,1962-10-26T02:27:09,1962-10-25T18:27:09
1962-06-09T18:29:47,1962-06-09T22:29:47,1962-06-09T14:29:47
1962-05-06T09:27:55,1962-05-06T13:27:55,1962-05-06T05:27:55
1962-07-05T20:35:42,1962-07-06T00:35:42,1962-07-05T16:35:42
1962-11-26T06:02:51,1962-11-26T10:02:51,1962-11-26T02:02:51
1962-03-06T19:31:50,1962-03-06T23:31:50,1962-03-06T15:31:50
1962-11-09T09:24:43,1962-11-09T13:24:43,1962-11-09T05:24:43
1962-11-30T00:03:54,1962-11-30T04:03:54,1962-11-29T20:03:54
1962-07-30T16:51:26,1962-07-30T20:51:26,1962-07-30T12:51:26
1963-01-21T19:31:52,1963-01-21T23:31:52,1963-01-21T15:31:52
1963-09-17T04:25:50,1963-09-17T08:25:50,1963-09-17T00:25:50
1963-01-06T13:23:56,1963-01-06T17:23:56,1963-01-06T09:23:56
1963-03-30T05:23:15,1963-03-30T09:23:15,1963-03-30T01:23:15
1963-03-30T12:20:29,1963-03-30T16:20:29,1963-03-30T08:20:29
1963-03-13T09:38:32,1963-03-13T13:38:32,1963-03-13T05:38:32
1963-12-17T02:04:32,1963-12-17T06:04:32,1963-12-16T22:04:32
1963-10-02T09:50:40,1963-10-02T13:50:40,1963-10-02T05:50:40
1963-06-19T23:09:13,1963-06-20T03:09:13,1963-06-19T19:09:13
1963-08-08T21:27:41,1963-08-09T01:27:41,1963-08-08T17:27:41
1964-02-01T14:09:30,1964-02-01T18:09:30,1964-02-01T10:09:30
1964-10-02T08:36:42,1964-10-02T12:36:42,1964-10-02T04:36:42
1964-03-23T08:44:30,1964-03-23T12:44:30,1964-03-23T04:44:30
1964-10-21T12:26:44,1964-10-21T16:26:44,1964-10-21T08:26:44
1964-05-14T05:12:03,1964-05-14T09:12:03,1964-05-14T01:12:03
1964-05-24T00:27:52,1964-05-24T04:27:52,1964-05-23T20:27:52
1964-07-25T11:29:02,1964-07-25T15:29:02,1964-07-25T07:29:02
1964-07-27T18:18:57,1964-07-27T22:18:57,1964-07-27T14:18:57
1964-01-16T22:22:15,1964-01-17T02:22:15,1964-01-16T18:22:15
1964-09-03T20:03:06,1964-09-04T00:03:06,1964-09-03T16:03:06
1965-03-17T21:12:08,1965-03-18T01:12:08,1965-03-17T17:12:08
1965-04-17T09:22:36,1965-04-17T13:22:36,1965-04-17T05:22:36
1965-06-08T20:16:04,1965-06-09T00:16:04,1965-06-08T16:16:04
1965-04-15T02:19:18,1965-04-15T06:19:18,1965-04-14T22:19:18
1965-04-12T11:16:23,1965-04-12T15:16:23,1965-04-12T07:16:23
1965-01-28T16:45:53,1965-01-28T20:45:53,1965-01-28T12:45:53
1965-12-01T14:36:56,1965-12-01T18:36:56,1965-12-01T10:36:56
1965-05-25T18:06:31,1965-05-25T22:06:31,1965-05-25T14:06:31
1965-08-23T01:03:34,1965-08-23T05:03:34,1965-08-22T21:03:34
1965-06-09T03:42:11,1965-06-09T07:42:11,1965-06-08T23:42:11
1966-06-21T16:00:54,1966-06-21T20:00:54,1966-06-21T12:00:54
1966-03-27T04:09:25,1966-03-27T08:09:25,1966-03-27T00:09:25
1966-09-28T10:20:14,1966-09-28T14:20:14,1966-09-28T06:20:14
1966-10-27T17:26:37,1966-10-27T21:26:37,1966-10-27T13:26:37
1966-06-19T00:53:27,1966-06-19T04:53:27,1966-06-18T20:53:27
1966-12-19T16:45:07,1966-12-19T20:45:07,1966-12-19T12:45:07
1966-06-09T02:57:48,1966-06-09T06:57:48,1966-06-08T22:57:48
1966-11-26T10:12:24,1966-11-26T14:12:24,1966-11-26T06:12:24
1966-10-02T01:44:24,1966-10-02T05:44:24,1966-10-01T21:44:24
1966-05-14T00:43:10,1966-05-14T04:43:10,1966-05-13T20:43:10
1967-08-24T05:34:59,1967-08-24T09:34:59,1967-08-24T01:34:59
1967-07-17T12:50:05,1967-07-17T16:50:05,1967-07-17T08:50:05
1967-03-21T07:22:54,1967-03-21T11:22:54,1967-03-21T03:22:54
1967-12-16T09:07:30,1967-12-16T13:07:30,1967-12-16T05:07:30
1967-02-02T17:00:12,1967-02-02T21:00:12,1967-02-02T13:00:12
1967-06-13T14:31:08,1967-06-13T18:31:08,1967-06-13T10:31:08
1967-07-08T15:55:08,1967-07-08T19:55:08,1967-07-08T11:55:08
1967-10-18T08:29:52,1967-10-18T12:29:52,1967-10-18T04:29:52
1967-07-26T02:40:07,1967-07-26T06:40:07,1967-07-25T22:40:07
1967-05-21T01:40:04,1967-05-21T05:40:04,1967-05-20T21:40:04
1968-10-28T00:34:08,1968-10-28T04:34:08,1968-10-27T20:34:08
1968-01-20T02:43:37,1968-01-20T06:43:37,1968-01-19T22:43:37
1968-08-09T12:05:40,1968-08-09T16:05:40,1968-08-09T08:05:40
1968-12-06T23:20:53,1968-12-07T03:20:53,1968-12-06T19:20:53
1968-06-14T21:03:44,1968-06-15T01:03:44,1968-06-14T17:03:44
1968-02-10T14:19:52,1968-02-10T18:19:52,1968-02-10T10:19:52
1968-05-31T13:38:15,1968-05-31T17:38:15,1968-05-31T09:38:15
1968-05-27T21:13:00,1968-05-28T01:13:00,1968-05-27T17:13:00
1968-02-20T04:16:08,1968-02-20T08:16:08,1968-02-20T00:16:08
1968-09-14T13:42:29,1968-09-14T17:42:29,1968-09-14T09:42:29
1969-01-07T14:48:54,1969-01-07T18:48:54,1969-01-07T10:48:54
1969-02-07T15:31:30,1969-02-07T19:31:30,1969-02-07T11:31:30
1969-06-01T15:51:02,1969-06-01T19:51:02,1969-06-01T11:51:02
1969-02-27T23:13:51,1969-02-28T03:13:51,1969-02-27T19:13:51
1969-05-26T01:31:53,1969-05-26T05:31:53,1969-05-25T21:31:53
1969-07-22T06:17:39,1969-07-22T10:17:39,1969-07-22T02:17:39
1969-04-08T03:12:08,1969-04-08T07:12:08,1969-04-07T23:12:08
1969-06-16T10:22:22,1969-06-16T14:22:22,1969-06-16T06:22:22
1969-11-07T13:13:27,1969-11-07T17:13:27,1969-11-07T09:13:27
1969-05-25T01:27:53,1969-05-25T05:27:53,1969-05-24T21:27:53
1970-08-11T14:04:47,1970-08-11T18:04:47,1970-08-11T10:04:47
1970-05-13T23:06:02,1970-05-14T03:06:02,1970-05-13T19:06:02
1970-02-01T08:24:39,1970-02-01T12:24:39,1970-02-01T04:24:39
1970-04-22T22:14:08,1970-04-23T02:14:08,1970-04-22T18:14:08
1970-09-21T14:03:45,1970-09-21T18:03:45,1970-09-21T10:03:45
1970-03-27T07:47:09,1970-03-27T11:47:09,1970-03-27T03:47:09
1970-02-01T19:55:05,1970-02-01T23:55:05,1970-02-01T15:55:05
1970-06-13T19:20:12,1970-06-13T23:20:12,1970-06-13T15:20:12
1970-11-30T07:04:06,1970-11-30T11:04:06,1970-11-30T03:04:06
1970-08-14T18:11:32,1970-08-14T22:11:32,1970-08-14T14:11:32
1971-08-23T00:17:47,1971-08-23T04:17:47,1971-08-22T20:17:47
1971-06-24T02:22:49,1971-06-24T06:22:49,1971-06-23T22:22:49
1971-02-04T10:55:10,1971-02-04T14:55:10,1971-02-04T06:55:10
1971-07-10T01:01:18,1971-07-10T05:01:18,1971-07-09T21:01:18
1971-04-23T17:05:09,1971-04-23T21:05:09,1971-04-23T13:05:09
1971-10-19T23:54:46,1971-10-20T03:54:46,1971-10-19T19:54:46
1971-11-20T14:33:34,1971-11-20T18:33:34,1971-11-20T10:33:34
1971-09-25T13:45:03,1971-09-25T17:45:03,1971-09-25T09:45:03
1971-07-27T13:50:40,1971-07-27T17:50:40,1971-07-27T09:50:40
1971-09-08T04:26:41,1971-09-08T08:26:41,1971-09-08T00:26:41
1972-09-10T13:07:45,1972-09-10T17:07:45,1972-09-10T09:07:45
1972-11-04T03:22:59,1972-11-04T07:22:59,1972-11-03T23:22:59
1972-03-04T15:18:00,1972-03-04T19:18:00,1972-03-04T11:18:00
1972-09-18T20:37:39,1972-09-19T00:37:39,1972-09-18T16:37:39
1972-11-28T23:08:33,1972-11-29T03:08:33,1972-11-28T19:08:33
1972-11-14T21:18:34,1972-11-15T01:18:34,1972-11-14T17:18:34
1972-02-28T18:56:04,1972-02-28T22:56:04,1972-02-28T14:56:04
1972-02-25T17:10:55,1972-02-25T21:10:55,1972-02-25T13:10:55
1972-03-12T18:10:54,1972-03-12T22:10:54,1972-03-12T14:10:54
1972-07-30T03:58:18,1972-07-30T07:58:18,1972-07-29T23:58:18
1973-06-06T23:22:20,1973-06-07T03:22:20,1973-06-06T19:22:20
1973-11-29T01:22:28,1973-11-29T05:22:28,1973-11-28T21:22:28
1973-10-10T05:00:02,1973-10-10T09:00:02,1973-10-10T01:00:02
1973-07-26T13:49:12,1973-07-26T17:49:12,1973-07-26T09:49:12
1973-05-19T17:27:23,1973-05-19T21:27:23,1973-05-19T13:27:23
1973-12-05T21:54:47,1973-12-06T01:54:47,1973-12-05T17:54:47
1973-02-20T12:11:50,1973-02-20T16:11:50,1973-02-20T08:11:50
1973-07-01T01:30:41,1973-07-01T05:30:41,1973-06-30T21:30:41
1973-05-21T22:14:40,1973-05-22T02:14:40,1973-05-21T18:14:40
1973-08-26T09:10:31,1973-08-26T13:10:31,1973-08-26T05:10:31
1974-07-01T19:07:50,1974-07-01T23:07:50,1974-07-01T15:07:50
1974-11-11T02:54:17,1974-11-11T06:54:17,1974-11-10T22:54:17
1974-04-16T17:12:12,1974-04-16T21:12:12,1974-04-16T13:12:12
1974-10-12T09:27:15,1974-10-12T13:27:15,1974-10-12T05:27:15
1974-07-24T09:07:17,1974-07-24T13:07:17,1974-07-24T05:07:17
1974-05-27T13:06:16,1974-05-27T17:06:16,1974-05-27T09:06:16
1974-01-16T18:07:05,1974-01-16T22:07:05,1974-01-16T14:07:05
1974-06-12T11:47:52,1974-06-12T15:47:52,1974-06-12T07:47:52
1974-06-30T16:53:06,1974-06-30T20:53:06,1974-06-30T12:53:06
1974-05-20T20:43:03,1974-05-21T00:43:03,1974-05-20T16:43:03
1975-03-10T09:16:11,1975-03-10T13:16:11,1975-03-10T05:16:11
1975-03-25T09:25:27,1975-03-25T13:25:27,1975-03-25T05:25:27
1975-03-20T22:58:39,1975-03-21T02:58:39,1975-03-20T18:58:39
1975-02-10T17:05:43,1975-02-10T21:05:43,1975-02-10T13:05:43
1975-10-03T16:47:13,1975-10-03T20:47:13,1975-10-03T12:47:13
1975-07-10T10:15:04,1975-07-10T14:15:04,1975-07-10T06:15:04
1975-11-24T14:15:27,1975-11-24T18:15:27,1975-11-24T10:15:27
1975-06-30T15:06:58,1975-06-30T19:06:58,1975-06-30T11:06:58
1975-01-31T20:33:37,1975-02-01T00:33:37,1975-01-31T16:33:37
1975-09-01T12:16:59,1975-09-01T16:16:59,1975-09-01T08:16:59
1976-11-09T13:12:41,1976-11-09T17:12:41,1976-11-09T09:12:41
1976-10-24T00:21:03,1976-10-24T04:21:03,1976-10-23T20:21:03
1976-02-25T11:01:14,1976-02-25T15:01:14,1976-02-25T07:01:14
1976-03-21T18:43:12,1976-03-21T22:43:12,1976-03-21T14:43:12
1976-04-07T08:04:03,1976-04-07T12:04:03,1976-04-07T04:04:03
1976-02-15T19:58:44,1976-02-15T23:58:44,1976-02-15T15:58:44
1976-07-15T13:28:19,1976-07-15T17:28:19,1976-07-15T09:28:19
1976-08-19T23:13:24,1976-08-20T03:13:24,1976-08-19T19:13:24
1976-03-07T21:26:48,1976-03-08T01:26:48,1976-03-07T17:26:48
1976-12-26T17:25:27,1976-12-26T21:25:27,1976-12-26T13:25:27
1977-05-21T12:48:35,1977-05-21T16:48:35,1977-05-21T08:48:35
1977-12-01T15:35:50,1977-12-01T19:35:50,1977-12-01T11:35:50
1977-01-03T07:23:05,1977-01-03T11:23:05,1977-01-03T03:23:05
1977-03-07T01:34:45,1977-03-07T05:34:45,1977-03-06T21:34:45
1977-04-13T11:34:33,1977-04-13T15:34:33,1977-04-13T07:34:33
1977-07-07T12:37:15,1977-07-07T16:37:15,1977-07-07T08:37:15
1977-01-22T03:18:55,1977-01-22T07:18:55,1977-01-21T23:18:55
1977-02-22T06:54:31,1977-02-22T10:54:31,1977-02-22T02:54:31
1977-03-17T10:15:50,1977-03-17T14:15:50,1977-03-17T06:15:50
1977-06-22T09:12:21,1977-06-22T13:12:21,1977-06-22T05:12:21
1978-09-24T10:33:47,1978-09-24T14:33:47,1978-09-24T06:33:47
1978-01-21T09:25:01,1978-01-21T13:25:01,1978-01-21T05:25:01
1978-07-08T14:59:18,1978-07-08T18:59:18,1978-07-08T10:59:18
1978-01-12T17:43:50,1978-01-12T21:43:50,1978-01-12T13:43:50
1978-03-26T09:57:30,1978-03-26T13:57:30,1978-03-26T05:57:30
1978-05-19T16:49:21,1978-05-19T20:49:21,1978-05-19T12:49:21
1978-09-03T10:25:05,1978-09-03T14:25:05,1978-09-03T06:25:05
1978-04-19T06:09:59,1978-04-19T10:09:59,1978-04-19T02:09:59
1978-08-15T19:27:43,1978-08-15T23:27:43,1978-08-15T15:27:43
1978-02-05T23:28:17,1978-02-06T03:28:17,1978-02-05T19:28:17
1979-02-10T22:21:57,1979-02-11T02:21:57,1979-02-10T18:21:57
1979-11-13T01:08:18,1979-11-13T05:08:18,1979-11-12T21:08:18
1979-03-27T05:52:17,1979-03-27T09:52:17,1979-03-27T01:52:17
1979-05-19T10:34:05,1979-05-19T14:34:05,1979-05-19T06:34:05
1979-05-21T10:28:59,1979-05-21T14:28:59,1979-05-21T06:28:59
1979-01-29T11:40:02,1979-01-29T15:40:02,1979-01-29T07:40:02
1979-04-22T01:04:25,1979-04-22T05:04:25,1979-04-21T21:04:25
1979-08-23T21:56:45,1979-08-24T01:56:45,1979-08-23T17:56:45
1979-10-27T11:58:20,1979-10-27T15:58:20,1979-10-27T07:58:20
1979-07-22T22:24:27,1979-07-23T02:24:27,1979-07-22T18:24:27
1980-09-24T18:56:08,1980-09-24T22:56:08,1980-09-24T14:56:08
1980-09-29T03:40:36,1980-09-29T07:40:36,1980-09-28T23:40:36
1980-10-02T17:11:14,1980-10-02T21:11:14,1980-10-02T13:11:14
1980-03-30T15:57:01,1980-03-30T19:57:01,1980-03-30T11:57:01
1980-01-12T09:34:44,1980-01-12T13:34:44,1980-01-12T05:34:44
1980-02-17T10:27:23,1980-02-17T14:27:23,1980-02-17T06:27:23
1980-02-27T12:43:26,1980-02-27T16:43:26,1980-02-27T08:43:26
1980-04-04T17:15:41,1980-04-04T21:15:41,1980-04-04T13:15:41
1980-10-08T20:20:34,1980-10-09T00:20:34,1980-10-08T16:20:34
1980-05-05T15:47:26,1980-05-05T19:47:26,1980-05-05T11:47:26
1981-03-06T15:23:29,1981-03-06T19:23:29,1981-03-06T11:23:29
1981-04-26T01:58:40,1981-04-26T05:58:40,1981-04-25T21:58:40
1981-09-29T23:14:07,1981-09-30T03:14:07,1981-09-29T19:14:07
1981-12-30T05:27:34,1981-12-30T09:27:34,1981-12-30T01:27:34
1981-08-11T08:14:22,1981-08-11T12:14:22,1981-08-11T04:14:22
1981-12-26T14:08:09,1981-12-26T18:08:09,1981-12-26T10:08:09
1981-12-03T01:05:43,1981-12-03T05:05:43,1981-12-02T21:05:43
1981-04-10T09:22:15,1981-04-10T13:22:15,1981-04-10T05:22:15
1981-07-18T04:42:40,1981-07-18T08:42:40,1981-07-18T00:42:40
1981-12-14T19:27:46,1981-12-14T23:27:46,1981-12-14T15:27:46
1982-03-11T01:16:59,1982-03-11T05:16:59,1982-03-10T21:16:59
1982-10-07T18:11:24,1982-10-07T22:11:24,1982-10-07T14:11:24
1982-06-29T00:32:17,1982-06-29T04:32:17,1982-06-28T20:32:17
1982-06-08T22:18:36,1982-06-09T02:18:36,1982-06-08T18:18:36
1982-09-21T22:32:08,1982-09-22T02:32:08,1982-09-21T18:32:08
1982-09-01T02:30:24,1982-09-01T06:30:24,1982-08-31T22:30:24
1982-01-13T13:45:54,1982-01-13T17:45:54,1982-01-13T09:45:54
1982-09-16T17:13:51,1982-09-16T21:13:51,1982-09-16T13:13:51
1982-09-13T23:07:11,1982-09-14T03:07:11,1982-09-13T19:07:11
1982-09-08T04:52:44,1982-09-08T08:52:44,1982-09-08T00:52:44
1983-10-29T15:09:31,1983-10-29T19:09:31,1983-10-29T11:09:31
1983-07-14T04:51:51,1983-07-14T08:51:51,1983-07-14T00:51:51
1983-11-02T22:07:14,1983-11-03T02:07:14,1983-11-02T18:07:14
1983-03-15T20:37:06,1983-03-16T01:37:06,1983-03-15T15:37:06
1983-12-11T12:28:45,1983-12-11T16:28:45,1983-12-11T08:28:45
1983-08-22T01:38:04,1983-08-22T05:38:04,1983-08-21T21:38:04
1983-11-28T18:18:08,1983-11-28T22:18:08,1983-11-28T14:18:08
1983-05-26T22:55:53,1983-05-27T02:55:53,1983-05-26T18:55:53
1983-06-01T02:34:29,1983-06-01T06:34:29,1983-05-31T22:34:29
1983-10-16T19:56:08,1983-10-16T23:56:08,1983-10-16T15:56:08
1984-04-05T19:13:20,1984-04-05T23:13:20,1984-04-05T15:13:20
1984-10-01T14:45:30,1984-10-01T18:45:30,1984-10-01T10:45:30
1984-10-02T05:20:21,1984-10-02T09:20:21,1984-10-02T01:20:21
1984-11-14T18:35:20,1984-11-14T22:35:20,1984-11-14T14:35:20
1984-07-15T03:35:50,1984-07-15T07:35:50,1984-07-14T23:35:50
1984-02-23T05:06:12,1984-02-23T09:06:12,1984-02-23T01:06:12
1984-05-25T19:15:08,1984-05-25T23:15:08,1984-05-25T15:15:08
1984-07-20T07:28:37,1984-07-20T11:28:37,1984-07-20T03:28:37
1984-01-16T19:12:55,1984-01-16T23:12:55,1984-01-16T15:12:55
1984-07-07T17:37:06,1984-07-07T21:37:06,1984-07-07T13:37:06
1985-04-26T04:41:34,1985-04-26T08:41:34,1985-04-26T00:41:34
1985-11-03T16:32:06,1985-11-03T20:32:06,1985-11-03T12:32:06
1985-12-03T04:38:27,1985-12-03T08:38:27,1985-12-03T00:38:27
1985-04-26T05:16:25,1985-04-26T09:16:25,1985-04-26T01:16:25
1985-04-19T17:58:03,1985-04-19T21:58:03,1985-04-19T13:58:03
1985-09-23T14:03:38,1985-09-23T18:03:38,1985-09-23T10:03:38
1985-07-13T19:38:48,1985-07-13T23:38:48,1985-07-13T15:38:48
1985-02-18T02:52:51,1985-02-18T06:52:51,1985-02-17T22:52:51
1985-04-15T06:09:13,1985-04-15T10:09:13,1985-04-15T02:09:13
1985-11-06T16:58:41,1985-11-06T20:58:41,1985-11-06T12:58:41
1986-07-07T07:55:04,1986-07-07T11:55:04,1986-07-07T03:55:04
1986-03-06T01:47:41,1986-03-06T05:47:41,1986-03-05T21:47:41
