input,UTCtoTZ,TZtoUTC
1950-07-29T22:10:49,1950-07-29T19:10:49,1950-07-30T01:10:49
1950-09-19T16:22:15,1950-09-19T13:22:15,1950-09-19T19:22:15
1950-06-05T01:58:12,1950-06-04T22:58:12,1950-06-05T04:58:12
1950-02-05T14:00:59,1950-02-05T12:00:59,1950-02-05T16:00:59
1951-04-13T15:14:43,1951-04-13T12:14:43,1951-04-13T18:14:43
1951-02-06T15:29:43,1951-02-06T13:29:43,1951-02-06T17:29:43
1951-10-03T03:55:40,1951-10-03T00:55:40,1951-10-03T06:55:40
1951-02-25T01:47:55,1951-02-24T23:47:55,1951-02-25T03:47:55
1951-08-17T16:54:10,1951-08-17T13:54:10,1951-08-17T19:54:10
1951-04-11T02:28:19,1951-04-10T23:28:19,1951-04-11T05:28:19
1951-05-25T13:51:39,1951-05-25T10:51:39,1951-05-25T16:51:39
1951-02-07T19:23:05,1951-02-07T17:23:05,1951-02-07T21:23:05
1951-09-15T10:59:45,1951-09-15T07:59:45,1951-09-15T13:59:45
1951-08-08T05:00:27,1951-08-08T02:00:27,1951-08-08T08:00:27
1952-03-05T02:49:00,1952-03-05T00:49:00,1952-03-05T04:49:00
1952-07-15T01:14:04,1952-07-14T22:14:04,1952-07-15T04:14:04
1952-07-28T09:15:23,1952-07-28T06:15:23,1952-07-28T12:15:23
1952-07-30T11:36:06,1952-07-30T08:36:06,1952-07-30T14:36:06
1952-06-23T21:44:45,1952-06-23T18:44:45,1952-06-24T00:44:45
1952-03-12T23:52:19,1952-03-12T21:52:19,1952-03-13T01:52:19
1952-10-05T23:27:52,1952-10-05T20:27:52,1952-10-06T02:27:52
1952-02-06T06:12:45,1952-02-06T04:12:45,1952-02-06T08:12:45
1952-07-28T20:24:30,1952-07-28T17:24:30,1952-07-28T23:24:30
1952-12-24T10:47:52,1952-12-24T08:47:52,1952-12-24T12:47:52
1953-04-24T10:09:42,1953-04-24T07:09:42,1953-04-24T13:09:42
1953-05-27T05:16:18,1953-05-27T02:16:18,1953-05-27T08:16:18
1953-11-22T06:02:33,1953-11-22T03:02:33,1953-11-22T09:02:33
1953-09-29T11:43:30,1953-09-29T08:43:30,1953-09-29T14:43:30
1953-09-24T04:11:48,1953-09-24T01:11:48,1953-09-24T07:11:48
1953-07-20T05:52:44,1953-07-20T02:52:44,1953-07-20T08:52:44
1953-05-23T21:05:29,1953-05-23T18:05:29,1953-05-24T00:05:29
1953-05-06T04:25:13,1953-05-06T01:25:13,1953-05-06T07:25:13
1953-09-17T22:23:21,1953-09-17T19:23:21,1953-09-18T01:23:21
1953-07-05T09:31:09,1953-07-05T06:31:09,1953-07-05T12:31:09
1954-08-22T02:51:39,1954-08-21T23:51:39,1954-08-22T05:51:39
1954-11-30T15:29:47,1954-11-30T12:29:47,1954-11-30T18:29:47
1954-11-02T18:51:28,1954-11-02T15:51:28,1954-11-02T21:51:28
1954-04-07T17:26:55,1954-04-07T14:26:55,1954-04-07T20:26:55
1954-01-30T23:42:23,1954-01-30T20:42:23,1954-01-31T02:42:23
1954-05-29T14:18:09,1954-05-29T11:18:09,1954-05-29T17:18:09
1954-11-16T23:45:52,1954-11-16T20:45:52,1954-11-17T02:45:52
1954-06-12T01:17:19,1954-06-11T22:17:19,1954-06-12T04:17:19
1954-12-28T06:52:00,1954-12-28T03:52:00,1954-12-28T09:52:00
1954-08-26T21:06:07,1954-08-26T18:06:07,1954-08-27T00:06:07
1955-06-29T22:58:38,1955-06-29T19:58:38,1955-06-30T01:58:38
1955-02-27T23:59:27,1955-02-27T20:59:27,1955-02-28T02:59:27
1955-06-05T14:03:32,1955-06-05T11:03:32,1955-06-05T17:03:32
1955-01-11T12:29:58,1955-01-11T09:29:58,1955-01-11T15:29:58
1955-06-07T22:33:51,1955-06-07T19:33:51,1955-06-08T01:33:51
1955-05-29T00:45:46,1955-05-28T21:45:46,1955-05-29T03:45:46
1955-07-15T21:26:00,1955-07-15T18:26:00,1955-07-16T00:26:00
1955-10-13T07:24:47,1955-10-13T04:24:47,1955-10-13T10:24:47
1955-02-03T12:55:53,1955-02-03T09:55:53,1955-02-03T15:55:53
1955-10-18T16:45:45,1955-10-18T13:45:45,1955-10-18T19:45:45
1956-08-14T07:59:16,1956-08-14T04:59:16,1956-08-14T10:59:16
1956-07-01T00:40:10,1956-06-30T21:40:10,1956-07-01T03:40:10
1956-07-06T15:45:50,1956-07-06T12:45:50,1956-07-06T18:45:50
1956-01-14T11:22:45,1956-01-14T08:22:45,1956-01-14T14:22:45
1956-03-06T00:34:01,1956-03-05T21:34:01,1956-03-06T03:34:01
1956-04-03T22:48:31,1956-04-03T19:48:31,1956-04-04T01:48:31
1956-02-27T11:04:12,1956-02-27T08:04:12,1956-02-27T14:04:12
1956-01-11T14:57:34,1956-01-11T11:57:34,1956-01-11T17:57:34
1956-05-18T19:51:16,1956-05-18T16:51:16,1956-05-18T22:51:16
1956-03-15T15:00:19,1956-03-15T12:00:19,1956-03-15T18:00:19
1957-05-29T13:12:12,1957-05-29T10:12:12,1957-05-29T16:12:12
1957-09-01T05:02:22,1957-09-01T02:02:22,1957-09-01T08:02:22
1957-11-24T01:42:38,1957-11-23T22:42:38,1957-11-24T04:42:38
1957-03-27T03:18:17,1957-03-27T00:18:17,1957-03-27T06:18:17
1957-04-26T02:37:14,1957-04-25T23:37:14,1957-04-26T05:37:14
1957-12-22T16:52:39,1957-12-22T13:52:39,1957-12-22T19:52:39
1957-07-30T01:43:18,1957-07-29T22:43:18,1957-07-30T04:43:18
1957-05-29T01:51:39,1957-05-28T22:51:39,1957-05-29T04:51:39
1957-02-11T06:20:51,1957-02-11T03:20:51,1957-02-11T09:20:51
1957-02-04T21:05:48,1957-02-04T18:05:48,1957-02-05T00:05:48
1958-06-15T23:16:53,1958-06-15T20:16:53,1958-06-16T02:16:53
1958-02-04T03:32:41,1958-02-04T00:32:41,1958-02-04T06:32:41
1958-07-03T12:58:04,1958-07-03T09:58:04,1958-07-03T15:58:04
1958-04-28T10:43:36,1958-04-28T07:43:36,1958-04-28T13:43:36
1958-04-15T18:08:07,1958-04-15T15:08:07,1958-04-15T21:08:07
1958-10-20T21:06:07,1958-10-20T18:06:07,1958-10-21T00:06:07
1958-07-05T20:54:52,1958-07-05T17:54:52,1958-07-05T23:54:52
1958-03-05T03:53:23,1958-03-05T00:53:23,1958-03-05T06:53:23
1958-04-11T22:25:15,1958-04-11T19:25:15,1958-04-12T01:25:15
1958-10-24T21:07:49,1958-10-24T18:07:49,1958-10-25T00:07:49
1959-08-22T07:24:12,1959-08-22T04:24:12,1959-08-22T10:24:12
1959-04-26T10:38:44,1959-04-26T07:38:44,1959-04-26T13:38:44
1959-03-20T15:01:09,1959-03-20T12:01:09,1959-03-20T18:01:09
1959-10-08T03:39:21,1959-10-08T00:39:21,1959-10-08T06:39:21
1959-07-24T15:47:29,1959-07-24T12:47:29,1959-07-24T18:47:29
1959-02-10T15:47:51,1959-02-10T12:47:51,1959-02-10T18:47:51
1959-11-22T16:14:16,1959-11-22T13:14:16,1959-11-22T19:14:16
1959-09-18T13:43:05,1959-09-18T10:43:05,1959-09-18T16:43:05
1959-06-17T20:56:47,1959-06-17T17:56:47,1959-06-17T23:56:47
1959-11-13T20:51:15,1959-11-13T17:51:15,1959-11-13T23:51:15
1960-08-15T19:32:11,1960-08-15T16:32:11,1960-08-15T22:32:11
1960-01-15T00:24:43,1960-01-14T21:24:43,1960-01-15T03:24:43
1960-06-23T17:53:18,1960-06-23T14:53:18,1960-06-23T20:53:18
1960-02-08T17:19:47,1960-02-08T14:19:47,1960-02-08T20:19:47
1960-11-06T12:25:11,1960-11-06T09:25:11,1960-11-06T15:25:11
1960-09-17T01:55:51,1960-09-16T22:55:51,1960-09-17T04:55:51
1960-09-02T11:26:59,1960-09-02T08:26:59,1960-09-02T14:26:59
1960-08-27T07:26:24,1960-08-27T04:26:24,1960-08-27T10:26:24
1960-03-20T08:20:21,1960-03-20T05:20:21,1960-03-20T11:20:21
1960-02-12T22:50:51,1960-02-12T19:50:51,1960-02-13T01:50:51
1961-12-13T06:45:56,1961-12-13T03:45:56,1961-12-13T09:45:56
1961-03-28T13:47:45,1961-03-28T10:47:45,1961-03-28T16:47:45
1961-06-06T05:46:24,1961-06-06T02:46:24,1961-06-06T08:46:24
1961-09-22T19:13:38,1961-09-22T16:13:38,1961-09-22T22:13:38
1961-12-04T13:42:52,1961-12-04T10:42:52,1961-12-04T16:42:52
1961-06-07T12:13:41,1961-06-07T09:13:41,1961-06-07T15:13:41
1961-01-11T05:14:00,1961-01-11T02:14:00,1961-01-11T08:14:00
1961-12-26T08:14:22,1961-12-26T05:14:22,1961-12-26T11:14:22
1961-08-28T15:14:07,1961-08-28T12:14:07,1961-08-28T18:14:07
1961-10-27T07:52:25,1961-10-27T04:52:25,1961-10-27T10:52:25
1962-06-23T08:01:57,1962-06-23T05:01:57,1962-06-23T11:01:57
1962-11-23T19:20:09,1962-11-23T16:20:09,1962-11-23T22:20:09
1962-09-16T10:51:28,1962-09-16T07:51:28,1962-09-16T13:51:28
1962-09-16T03:22:05,1962-09-16T00:22:05,1962-09-16T06:22:05
1962-03-29T12:50:44,1962-03-29T09:50:44,1962-03-29T15:50:44
1962-11-06T18:03:49,1962-11-06T15:03:49,1962-11-06T21:03:49
1962-03-30T16:20:44,1962-03-30T13:20:44,1962-03-30T19:20:44
1962-12-06T14:48:31,1962-12-06T11:48:31,1962-12-06T17:48:31
1962-12-30T16:52:22,1962-12-30T13:52:22,1962-12-30T19:52:22
1962-05-22T18:53:30,1962-05-22T15:53:30,1962-05-22T21:53:30
1963-05-09T20:36:53,1963-05-09T17:36:53,1963-05-09T23:36:53
1963-06-03T19:50:40,1963-06-03T16:50:40,1963-06-03T22:50:40
1963-02-05T15:33:07,1963-02-05T12:33:07,1963-02-05T18:33:07
1963-01-13T06:11:40,1963-01-13T03:11:40,1963-01-13T09:11:40
1963-01-24T16:56:11,1963-01-24T13:56:11,1963-01-24T19:56:11
1963-12-28T10:38:09,1963-12-28T08:38:09,1963-12-28T12:38:09
1963-01-13T04:23:17,1963-01-13T01:23:17,1963-01-13T07:23:17
1963-01-18T20:48:36,1963-01-18T17:48:36,1963-01-18T23:48:36
1963-01-11T20:00:00,1963-01-11T17:00:00,1963-01-11T23:00:00
1963-12-04T16:56:13,1963-12-04T14:56:13,1963-12-04T18:56:13
1964-10-19T00:12:44,1964-10-18T21:12:44,1964-10-19T03:12:44
1964-05-26T16:17:32,1964-05-26T13:17:32,1964-05-26T19:17:32
1964-02-29T19:54:55,1964-02-29T17:54:55,1964-02-29T21:54:55
1964-12-05T11:28:50,1964-12-05T08:28:50,1964-12-05T14:28:50
1964-08-28T22:52:21,1964-08-28T19:52:21,1964-08-29T01:52:21
1964-06-29T05:40:36,1964-06-29T02:40:36,1964-06-29T08:40:36
1964-10-16T02:53:58,1964-10-15T23:53:58,1964-10-16T05:53:58
1964-02-15T09:46:34,1964-02-15T07:46:34,1964-02-15T11:46:34
1964-05-12T11:11:42,1964-05-12T08:11:42,1964-05-12T14:11:42
1964-06-07T20:18:45,1964-06-07T17:18:45,1964-06-07T23:18:45
1965-03-29T14:42:31,1965-03-29T12:42:31,1965-03-29T16:42:31
1965-02-22T03:26:37,1965-02-22T01:26:37,1965-02-22T05:26:37
1965-02-24T22:04:31,1965-02-24T20:04:31,1965-02-25T00:04:31
1965-12-26T21:49:21,1965-12-26T19:49:21,1965-12-26T23:49:21
1965-05-12T21:45:46,1965-05-12T18:45:46,1965-05-13T00:45:46
1965-03-18T20:37:26,1965-03-18T18:37:26,1965-03-18T22:37:26
1965-08-14T01:20:26,1965-08-13T22:20:26,1965-08-14T04:20:26
1965-07-20T18:57:25,1965-07-20T15:57:25,1965-07-20T21:57:25
1965-10-19T18:29:31,1965-10-19T15:29:31,1965-10-19T21:29:31
1965-05-04T09:03:30,1965-05-04T06:03:30,1965-05-04T12:03:30
1966-05-12T08:18:18,1966-05-12T05:18:18,1966-05-12T11:18:18
1966-01-30T11:43:42,1966-01-30T09:43:42,1966-01-30T13:43:42
1966-08-29T17:19:35,1966-08-29T14:19:35,1966-08-29T20:19:35
1966-07-07T10:58:03,1966-07-07T07:58:03,1966-07-07T13:58:03
1966-04-08T16:52:06,1966-04-08T13:52:06,1966-04-08T19:52:06
1966-01-25T07:30:11,1966-01-25T05:30:11,1966-01-25T09:30:11
1966-08-08T07:07:34,1966-08-08T04:07:34,1966-08-08T10:07:34
1966-06-14T02:53:49,1966-06-13T23:53:49,1966-06-14T05:53:49
1966-11-12T09:05:18,1966-11-12T07:05:18,1966-11-12T11:05:18
1966-09-05T10:16:38,1966-09-05T07:16:38,1966-09-05T13:16:38
1967-04-03T23:23:59,1967-04-03T20:23:59,1967-04-04T02:23:59
1967-09-28T05:05:16,1967-09-28T02:05:16,1967-09-28T08:05:16
1967-09-18T05:16:08,1967-09-18T02:16:08,1967-09-18T08:16:08
1967-02-10T10:47:01,1967-02-10T08:47:01,1967-02-10T12:47:01
1967-09-01T02:05:48,1967-08-31T23:05:48,1967-09-01T05:05:48
1967-07-04T20:49:54,1967-07-04T17:49:54,1967-07-04T23:49:54
1967-05-02T09:22:13,1967-05-02T06:22:13,1967-05-02T12:22:13
1967-03-29T14:01:11,1967-03-29T11:01:11,1967-03-29T17:01:11
1967-05-26T10:35:20,1967-05-26T07:35:20,1967-05-26T13:35:20
1967-06-26T09:56:23,1967-06-26T06:56:23,1967-06-26T12:56:23
1968-04-05T19:04:06,1968-04-05T16:04:06,1968-04-05T22:04:06
1968-04-18T09:02:11,1968-04-18T06:02:11,1968-04-18T12:02:11
1968-04-17T22:51:24,1968-04-17T19:51:24,1968-04-18T01:51:24
1968-08-28T18:14:54,1968-08-28T15:14:54,1968-08-28T21:14:54
1968-05-14T05:37:10,1968-05-14T02:37:10,1968-05-14T08:37:10
1968-07-30T01:07:41,1968-07-29T22:07:41,1968-07-30T04:07:41
1968-03-08T09:55:33,1968-03-08T06:55:33,1968-03-08T12:55:33
1968-12-25T02:19:11,1968-12-24T23:19:11,1968-12-25T05:19:11
1968-02-06T22:30:21,1968-02-06T20:30:21,1968-02-07T00:30:21
1968-04-18T20:25:37,1968-04-18T17:25:37,1968-04-18T23:25:37
1969-12-07T13:39:31,1969-12-07T10:39:31,1969-12-07T16:39:31
1969-08-30T22:57:37,1969-08-30T19:57:37,1969-08-31T01:57:37
1969-03-18T16:39:55,1969-03-18T13:39:55,1969-03-18T19:39:55
1969-10-07T11:10:04,1969-10-07T08:10:04,1969-10-07T14:10:04
1969-04-18T09:23:19,1969-04-18T06:23:19,1969-04-18T12:23:19
1969-05-22T15:17:07,1969-05-22T12:17:07,1969-05-22T18:17:07
1969-04-15T11:48:44,1969-04-15T08:48:44,1969-04-15T14:48:44
1969-12-08T00:03:40,1969-12-07T21:03:40,1969-12-08T03:03:40
1969-09-16T15:26:41,1969-09-16T12:26:41,1969-09-16T18:26:41
1969-11-23T03:55:06,1969-11-23T00:55:06,1969-11-23T06:55:06
1970-02-24T01:37:17,1970-02-23T22:37:17,1970-02-24T04:37:17
1970-11-07T10:30:33,1970-11-07T07:30:33,1970-11-07T13:30:33
1970-09-23T06:36:16,1970-09-23T03:36:16,1970-09-23T09:36:16
1970-05-14T01:29:22,1970-05-13T22:29:22,1970-05-14T04:29:22
1970-10-30T14:39:16,1970-10-30T11:39:16,1970-10-30T17:39:16
1970-06-07T21:41:02,1970-06-07T18:41:02,1970-06-08T00:41:02
1970-06-03T08:48:49,1970-06-03T05:48:49,1970-06-03T11:48:49
1970-10-02T20:32:42,1970-10-02T17:32:42,1970-10-02T23:32:42
1970-11-26T13:43:07,1970-11-26T10:43:07,1970-11-26T16:43:07
1970-12-21T13:56:48,1970-12-21T10:56:48,1970-12-21T16:56:48
1971-04-21T22:13:08,1971-04-21T19:13:08,1971-04-22T01:13:08
1971-07-01T23:10:50,1971-07-01T20:10:50,1971-07-02T02:10:50
1971-06-16T04:12:48,1971-06-16T01:12:48,1971-06-16T07:12:48
1971-04-23T10:43:28,1971-04-23T07:43:28,1971-04-23T13:43:28
1971-09-19T16:17:05,1971-09-19T13:17:05,1971-09-19T19:17:05
1971-09-21T23:19:20,1971-09-21T20:19:20,1971-09-22T02:19:20
1971-03-07T22:29:12,1971-03-07T19:29:12,1971-03-08T01:29:12
1971-10-19T22:47:07,1971-10-19T19:47:07,1971-10-20T01:47:07
1971-11-15T07:48:38,1971-11-15T04:48:38,1971-11-15T10:48:38
1971-12-15T13:26:22,1971-12-15T10:26:22,1971-12-15T16:26:22
1972-05-25T21:45:41,1972-05-25T18:45:41,1972-05-26T00:45:41
1972-01-28T05:55:23,1972-01-28T02:55:23,1972-01-28T08:55:23
1972-12-22T01:25:07,1972-12-21T22:25:07,1972-12-22T04:25:07
1972-09-27T09:49:50,1972-09-27T06:49:50,1972-09-27T12:49:50
1972-01-09T17:21:46,1972-01-09T14:21:46,1972-01-09T20:21:46
1972-05-27T17:00:34,1972-05-27T14:00:34,1972-05-27T20:00:34
1972-02-19T22:27:06,1972-02-19T19:27:06,1972-02-20T01:27:06
1972-10-16T02:38:49,1972-10-15T23:38:49,1972-10-16T05:38:49
1972-10-23T21:07:32,1972-10-23T18:07:32,1972-10-24T00:07:32
1972-04-08T23:35:17,1972-04-08T20:35:17,1972-04-09T02:35:17
1973-03-08T01:44:05,1973-03-07T22:44:05,1973-03-08T04:44:05
1973-03-26T11:51:27,1973-03-26T08:51:27,1973-03-26T14:51:27
1973-01-01T20:18:33,1973-01-01T17:18:33,1973-01-01T23:18:33
1973-12-12T09:07:37,1973-12-12T06:07:37,1973-12-12T12:07:37
1973-01-27T19:54:25,1973-01-27T16:54:25,1973-01-27T22:54:25
1973-10-27T07:36:44,1973-10-27T04:36:44,1973-10-27T10:36:44
1973-10-26T09:54:08,1973-10-26T06:54:08,1973-10-26T12:54:08
1973-10-10T10:57:19,1973-10-10T07:57:19,1973-10-10T13:57:19
1973-10-11T16:13:32,1973-10-11T13:13:32,1973-10-11T19:13:32
1973-03-26T03:17:17,1973-03-26T00:17:17,1973-03-26T06:17:17
1974-01-21T08:00:51,1974-01-21T05:00:51,1974-01-21T11:00:51
1974-11-20T02:57:57,1974-11-19T23:57:57,1974-11-20T05:57:57
1974-11-08T22:47:19,1974-11-08T19:47:19,1974-11-09T01:47:19
1974-01-13T05:36:04,1974-01-13T02:36:04,1974-01-13T08:36:04
1974-11-30T06:53:31,1974-11-30T03:53:31,1974-11-30T09:53:31
1974-08-30T07:26:31,1974-08-30T04:26:31,1974-08-30T10:26:31
1974-09-19T08:57:41,1974-09-19T05:57:41,1974-09-19T11:57:41
1974-10-17T14:30:10,1974-10-17T11:30:10,1974-10-17T17:30:10
1974-04-29T01:35:33,1974-04-28T22:35:33,1974-04-29T04:35:33
1974-11-12T17:53:52,1974-11-12T14:53:52,1974-11-12T20:53:52
1975-01-24T07:50:23,1975-01-24T04:50:23,1975-01-24T10:50:23
1975-08-03T04:25:47,1975-08-03T01:25:47,1975-08-03T07:25:47
1975-01-21T19:42:48,1975-01-21T16:42:48,1975-01-21T22:42:48
1975-12-04T20:07:41,1975-12-04T17:07:41,1975-12-04T23:07:41
1975-06-24T06:50:19,1975-06-24T03:50:19,1975-06-24T09:50:19
1975-12-10T03:47:41,1975-12-10T00:47:41,1975-12-10T06:47:41
1975-02-15T07:24:14,1975-02-15T04:24:14,1975-02-15T10:24:14
1975-05-03T03:55:48,1975-05-03T00:55:48,1975-05-03T06:55:48
1975-09-19T19:25:10,1975-09-19T16:25:10,1975-09-19T22:25:10
1975-09-24T04:19:31,1975-09-24T01:19:31,1975-09-24T07:19:31
1976-11-06T04:05:11,1976-11-06T01:05:11,1976-11-06T07:05:11
1976-09-02T08:29:33,1976-09-02T05:29:33,1976-09-02T11:29:33
1976-05-03T12:40:29,1976-05-03T09:40:29,1976-05-03T15:40:29
1976-09-17T14:14:54,1976-09-17T11:14:54,1976-09-17T17:14:54
1976-12-16T09:07:14,1976-12-16T06:07:14,1976-12-16T12:07:14
1976-08-31T22:32:13,1976-08-31T19:32:13,1976-09-01T01:32:13
1976-11-10T03:33:18,1976-11-10T00:33:18,1976-11-10T06:33:18
1976-05-17T06:13:51,1976-05-17T03:13:51,1976-05-17T09:13:51
1976-11-26T18:21:28,1976-11-26T15:21:28,1976-11-26T21:21:28
1976-06-08T01:06:03,1976-06-07T22:06:03,1976-06-08T04:06:03
1977-10-21T09:44:16,1977-10-21T06:44:16,1977-10-21T12:44:16
1977-12-27T18:02:30,1977-12-27T15:02:30,1977-12-27T21:02:30
1977-06-08T21:31:39,1977-06-08T18:31:39,1977-06-09T00:31:39
1977-01-17T00:32:16,1977-01-16T21:32:16,1977-01-17T03:32:16
1977-02-16T15:45:35,1977-02-16T12:45:35,1977-02-16T18:45:35
1977-02-02T12:15:07,1977-02-02T09:15:07,1977-02-02T15:15:07
1977-02-04T20:46:56,1977-02-04T17:46:56,1977-02-04T23:46:56
1977-09-19T03:23:15,1977-09-19T00:23:15,1977-09-19T06:23:15
1977-02-20T17:04:11,1977-02-20T14:04:11,1977-02-20T20:04:11
1977-06-04T21:18:13,1977-06-04T18:18:13,1977-06-05T00:18:13
1978-04-15T20:45:43,1978-04-15T17:45:43,1978-04-15T23:45:43
1978-09-12T02:23:19,1978-09-11T23:23:19,1978-09-12T05:23:19
1978-12-09T16:12:33,1978-12-09T13:12:33,1978-12-09T19:12:33
1978-10-07T14:03:54,1978-10-07T11:03:54,1978-10-07T17:03:54
1978-06-21T17:55:58,1978-06-21T14:55:58,1978-06-21T20:55:58
1978-10-04T19:17:44,1978-10-04T16:17:44,1978-10-04T22:17:44
1978-11-07T05:54:05,1978-11-07T02:54:05,1978-11-07T08:54:05
1978-05-07T16:13:24,1978-05-07T13:13:24,1978-05-07T19:13:24
1978-07-08T03:40:47,1978-07-08T00:40:47,1978-07-08T06:40:47
1978-04-13T00:26:24,1978-04-12T21:26:24,1978-04-13T03:26:24
1979-06-11T22:05:28,1979-06-11T19:05:28,1979-06-12T01:05:28
1979-12-13T11:25:39,1979-12-13T08:25:39,1979-12-13T14:25:39
1979-11-01T08:42:31,1979-11-01T05:42:31,1979-11-01T11:42:31
1979-08-02T11:21:39,1979-08-02T08:21:39,1979-08-02T14:21:39
1979-10-28T03:55:16,1979-10-28T00:55:16,1979-10-28T06:55:16
1979-08-23T13:30:49,1979-08-23T10:30:49,1979-08-23T16:30:49
1979-03-03T08:17:27,1979-03-03T05:17:27,1979-03-03T11:17:27
1979-06-16T17:47:50,1979-06-16T14:47:50,1979-06-16T20:47:50
1979-03-08T01:35:27,1979-03-07T22:35:27,1979-03-08T04:35:27
1979-12-02T10:34:35,1979-12-02T07:34:35,1979-12-02T13:34:35
1980-11-12T06:24:06,1980-11-12T03:24:06,1980-11-12T09:24:06
1980-04-13T22:46:30,1980-04-13T19:46:30,1980-04-14T01:46:30
1980-04-10T19:06:10,1980-04-10T16:06:10,1980-04-10T22:06:10
1980-03-17T21:27:16,1980-03-17T18:27:16,1980-03-18T00:27:16
1980-03-16T21:11:47,1980-03-16T18:11:47,1980-03-17T00:11:47
1980-09-02T04:49:00,1980-09-02T01:49:00,1980-09-02T07:49:00
1980-08-01T23:27:37,1980-08-01T20:27:37,1980-08-02T02:27:37
1980-05-04T16:31:36,1980-05-04T13:31:36,1980-05-04T19:31:36
1980-08-15T05:03:02,1980-08-15T02:03:02,1980-08-15T08:03:02
1980-02-22T13:40:51,1980-02-22T10:40:51,1980-02-22T16:40:51
1981-07-12T22:15:26,1981-07-12T19:15:26,1981-07-13T01:15:26
1981-11-01T18:26:10,1981-11-01T15:26:10,1981-11-01T21:26:10
1981-07-07T00:20:34,1981-07-06T21:20:34,1981-07-07T03:20:34
1981-11-23T19:09:51,1981-11-23T16:09:51,1981-11-23T22:09:51
1981-03-26T19:37:07,1981-03-26T16:37:07,1981-03-26T22:37:07
1981-04-11T17:56:53,1981-04-11T14:56:53,1981-04-11T20:56:53
1981-11-09T17:36:09,1981-11-09T14:36:09,1981-11-09T20:36:09
1981-03-02T01:43:04,1981-03-01T22:43:04,1981-03-02T04:43:04
1981-11-24T12:41:48,1981-11-24T09:41:48,1981-11-24T15:41:48
1981-04-13T01:36:16,1981-04-12T22:36:16,1981-04-13T04:36:16
1982-09-27T00:32:53,1982-09-26T21:32:53,1982-09-27T03:32:53
1982-12-26T21:03:05,1982-12-26T18:03:05,1982-12-27T00:03:05
1982-02-05T07:35:00,1982-02-05T04:35:00,1982-02-05T10:35:00
1982-11-27T12:00:14,1982-11-27T09:00:14,1982-11-27T15:00:14
1982-06-04T07:10:44,1982-06-04T04:10:44,1982-06-04T10:10:44
1982-04-07T05:04:03,1982-04-07T02:04:03,1982-04-07T08:04:03
1982-06-08T05:04:04,1982-06-08T02:04:04,1982-06-08T08:04:04
1982-09-11T00:53:49,1982-09-10T21:53:49,1982-09-11T03:53:49
1982-07-20T05:22:53,1982-07-20T02:22:53,1982-07-20T08:22:53
1982-05-23T02:41:26,1982-05-22T23:41:26,1982-05-23T05:41:26
1983-06-10T21:46:51,1983-06-10T18:46:51,1983-06-11T00:46:51
1983-02-18T04:27:59,1983-02-18T01:27:59,1983-02-18T07:27:59
1983-11-09T02:13:34,1983-11-08T23:13:34,1983-11-09T05:13:34
1983-04-11T17:17:43,1983-04-11T14:17:43,1983-04-11T20:17:43
1983-12-19T09:37:10,1983-12-19T06:37:10,1983-12-19T12:37:10
1983-08-25T09:13:04,1983-08-25T06:13:04,1983-08-25T12:13:04
1983-01-03T12:52:01,1983-01-03T09:52:01,1983-01-03T15:52:01
1983-09-04T20:18:18,1983-09-04T17:18:18,1983-09-04T23:18:18
1983-04-24T02:30:09,1983-04-23T23:30:09,1983-04-24T05:30:09
1983-01-01T07:51:10,1983-01-01T04:51:10,1983-01-01T10:51:10
1984-08-17T23:37:22,1984-08-17T20:37:22,1984-08-18T02:37:22
1984-03-12T10:46:07,1984-03-12T07:46:07,1984-03-12T13:46:07
1984-10-03T20:21:34,1984-10-03T17:21:34,1984-10-03T23:21:34
1984-01-14T14:06:06,1984-01-14T11:06:06,1984-01-14T17:06:06
1984-07-29T15:16:34,1984-07-29T12:16:34,1984-07-29T18:16:34
1984-10-15T06:18:28,1984-10-15T03:18:28,1984-10-15T09:18:28
1984-04-26T08:02:07,1984-04-26T05:02:07,1984-04-26T11:02:07
1984-11-25T00:33:00,1984-11-24T21:33:00,1984-11-25T03:33:00
1984-05-05T06:39:55,1984-05-05T03:39:55,1984-05-05T09:39:55
1984-03-29T22:18:37,1984-03-29T19:18:37,1984-03-30T01:18:37
1985-04-13T09:40:03,1985-04-13T06:40:03,1985-04-13T12:40:03
1985-11-30T16:29:12,1985-11-30T14:29:12,1985-11-30T18:29:12
1985-01-13T03:34:20,1985-01-13T00:34:20,1985-01-13T06:34:20
1985-09-19T10:28:58,1985-09-19T07:28:58,1985-09-19T13:28:58
1985-05-31T08:51:04,1985-05-31T05:51:04,1985-05-31T11:51:04
1985-10-07T21:53:01,1985-10-07T18:53:01,1985-10-08T00:53:01
1985-06-10T01:00:52,1985-06-09T22:00:52,1985-06-10T04:00:52
1985-10-04T23:40:48,1985-10-04T20:40:48,1985-10-05T02:40:48
1985-09-18T22:42:51,1985-09-18T19:42:51,1985-09-19T01:42:51
1985-07-22T07:18:46,1985-07-22T04:18:46,1985-07-22T10:18:46
1986-03-20T02:48:28,1986-03-19T23:48:28,1986-03-20T05:48:28
1986-06-03T07:39:03,1986-06-03T04:39:03,1986-06-03T10:39:03
1986-07-20T03:30:01,1986-07-20T00:30:01,1986-07-20T06:30:01
1986-01-15T21:56:56,1986-01-15T19:56:56,1986-01-15T23:56:56
