input,UTCtoTZ,TZtoUTC
1950-10-12T10:36:15,1950-10-12T12:36:15,1950-10-12T08:36:15
1950-07-04T19:45:06,1950-07-04T21:45:06,1950-07-04T17:45:06
1950-06-04T06:11:26,1950-06-04T08:11:26,1950-06-04T04:11:26
1951-03-03T21:45:27,1951-03-03T23:45:27,1951-03-03T19:45:27
1951-01-02T20:55:58,1951-01-02T22:55:58,1951-01-02T18:55:58
1951-04-22T12:01:09,1951-04-22T14:01:09,1951-04-22T10:01:09
1951-07-16T01:45:57,1951-07-16T03:45:57,1951-07-15T23:45:57
1951-08-12T08:30:38,1951-08-12T10:30:38,1951-08-12T06:30:38
1951-02-03T20:54:19,1951-02-03T22:54:19,1951-02-03T18:54:19
1951-12-27T21:13:04,1951-12-27T23:13:04,1951-12-27T19:13:04
1951-06-23T02:56:39,1951-06-23T04:56:39,1951-06-23T00:56:39
1951-10-28T05:12:13,1951-10-28T07:12:13,1951-10-28T03:12:13
1951-10-05T04:33:30,1951-10-05T06:33:30,1951-10-05T02:33:30
1952-02-18T01:29:34,1952-02-18T03:29:34,1952-02-17T23:29:34
1952-01-26T05:07:43,1952-01-26T07:07:43,1952-01-26T03:07:43
1952-05-20T06:18:13,1952-05-20T08:18:13,1952-05-20T04:18:13
1952-01-23T04:20:14,1952-01-23T06:20:14,1952-01-23T02:20:14
1952-08-30T12:18:52,1952-08-30T14:18:52,1952-08-30T10:18:52
1952-04-12T16:12:45,1952-04-12T18:12:45,1952-04-12T14:12:45
1952-04-22T05:26:01,1952-04-22T07:26:01,1952-04-22T03:26:01
1952-05-11T05:32:18,1952-05-11T07:32:18,1952-05-11T03:32:18
1952-03-17T19:04:35,1952-03-17T21:04:35,1952-03-17T17:04:35
1952-02-27T18:12:00,1952-02-27T20:12:00,1952-02-27T16:12:00
1953-12-03T11:49:48,1953-12-03T13:49:48,1953-12-03T09:49:48
1953-01-11T02:39:19,1953-01-11T04:39:19,1953-01-11T00:39:19
1953-10-18T01:06:13,1953-10-18T03:06:13,1953-10-17T23:06:13
1953-05-08T12:32:34,1953-05-08T14:32:34,1953-05-08T10:32:34
1953-06-26T06:00:56,1953-06-26T08:00:56,1953-06-26T04:00:56
1953-07-30T19:02:31,1953-07-30T21:02:31,1953-07-30T17:02:31
1953-05-01T23:21:06,1953-05-02T01:21:06,1953-05-01T21:21:06
1953-08-11T08:38:43,1953-08-11T10:38:43,1953-08-11T06:38:43
1953-04-25T19:25:36,1953-04-25T21:25:36,1953-04-25T17:25:36
1953-04-19T04:27:00,1953-04-19T06:27:00,1953-04-19T02:27:00
1954-06-02T21:57:04,1954-06-02T23:57:04,1954-06-02T19:57:04
1954-08-21T19:55:33,1954-08-21T21:55:33,1954-08-21T17:55:33
1954-03-23T17:25:28,1954-03-23T19:25:28,1954-03-23T15:25:28
1954-06-05T00:40:09,1954-06-05T02:40:09,1954-06-04T22:40:09
1954-05-15T02:19:52,1954-05-15T04:19:52,1954-05-15T00:19:52
1954-12-18T09:38:26,1954-12-18T11:38:26,1954-12-18T07:38:26
1954-11-29T12:22:01,1954-11-29T14:22:01,1954-11-29T10:22:01
1954-03-27T07:56:40,1954-03-27T09:56:40,1954-03-27T05:56:40
1954-06-29T00:16:02,1954-06-29T02:16:02,1954-06-28T22:16:02
1954-07-15T20:01:51,1954-07-15T22:01:51,1954-07-15T18:01:51
1955-01-01T12:39:27,1955-01-01T14:39:27,1955-01-01T10:39:27
1955-01-17T11:48:46,1955-01-17T13:48:46,1955-01-17T09:48:46
1955-02-07T02:12:39,1955-02-07T04:12:39,1955-02-07T00:12:39
1955-05-13T07:39:16,1955-05-13T09:39:16,1955-05-13T05:39:16
1955-10-09T16:55:58,1955-10-09T18:55:58,1955-10-09T14:55:58
1955-10-30T12:00:57,1955-10-30T14:00:57,1955-10-30T10:00:57
1955-11-24T16:16:30,1955-11-24T18:16:30,1955-11-24T14:16:30
1955-08-05T14:39:22,1955-08-05T16:39:22,1955-08-05T12:39:22
1955-09-05T08:45:02,1955-09-05T10:45:02,1955-09-05T06:45:02
1955-09-26T17:18:33,1955-09-26T19:18:33,1955-09-26T15:18:33
1956-01-28T03:08:27,1956-01-28T05:08:27,1956-01-28T01:08:27
1956-08-09T11:06:07,1956-08-09T13:06:07,1956-08-09T09:06:07
1956-03-12T13:02:14,1956-03-12T15:02:14,1956-03-12T11:02:14
1956-09-08T09:56:28,1956-09-08T11:56:28,1956-09-08T07:56:28
1956-02-14T13:59:42,1956-02-14T15:59:42,1956-02-14T11:59:42
1956-10-28T17:44:18,1956-10-28T19:44:18,1956-10-28T15:44:18
1956-01-20T03:22:12,1956-01-20T05:22:12,1956-01-20T01:22:12
1956-11-28T08:08:27,1956-11-28T10:08:27,1956-11-28T06:08:27
1956-04-17T21:02:51,1956-04-17T23:02:51,1956-04-17T19:02:51
1956-08-14T08:02:03,1956-08-14T10:02:03,1956-08-14T06:02:03
1957-07-08T11:24:28,1957-07-08T13:24:28,1957-07-08T09:24:28
1957-11-01T15:26:27,1957-11-01T17:26:27,1957-11-01T13:26:27
1957-06-07T20:34:33,1957-06-07T22:34:33,1957-06-07T18:34:33
1957-06-30T19:30:30,1957-06-30T21:30:30,1957-06-30T17:30:30
1957-05-25T19:56:36,1957-05-25T21:56:36,1957-05-25T17:56:36
1957-05-17T18:59:54,1957-05-17T20:59:54,1957-05-17T16:59:54
1957-08-03T08:42:27,1957-08-03T10:42:27,1957-08-03T06:42:27
1957-05-19T15:27:42,1957-05-19T17:27:42,1957-05-19T13:27:42
1957-04-27T14:21:13,1957-04-27T16:21:13,1957-04-27T12:21:13
1957-09-09T19:43:49,1957-09-09T21:43:49,1957-09-09T17:43:49
1958-05-24T14:51:41,1958-05-24T16:51:41,1958-05-24T12:51:41
1958-06-08T21:05:32,1958-06-08T23:05:32,1958-06-08T19:05:32
1958-07-19T13:28:59,1958-07-19T15:28:59,1958-07-19T11:28:59
1958-11-04T11:24:37,1958-11-04T13:24:37,1958-11-04T09:24:37
1958-10-31T01:21:36,1958-10-31T03:21:36,1958-10-30T23:21:36
1958-10-21T01:17:07,1958-10-21T03:17:07,1958-10-20T23:17:07
1958-06-09T03:40:31,1958-06-09T05:40:31,1958-06-09T01:40:31
1958-02-03T14:14:27,1958-02-03T16:14:27,1958-02-03T12:14:27
1958-03-14T01:29:55,1958-03-14T03:29:55,1958-03-13T23:29:55
1958-02-28T09:53:39,1958-02-28T11:53:39,1958-02-28T07:53:39
1959-07-12T20:57:56,1959-07-12T22:57:56,1959-07-12T18:57:56
1959-10-28T02:18:57,1959-10-28T04:18:57,1959-10-28T00:18:57
1959-11-30T13:22:02,1959-11-30T15:22:02,1959-11-30T11:22:02
1959-12-19T02:02:24,1959-12-19T04:02:24,1959-12-19T00:02:24
1959-12-05T14:43:44,1959-12-05T16:43:44,1959-12-05T12:43:44
1959-06-05T13:55:44,1959-06-05T15:55:44,1959-06-05T11:55:44
1959-05-09T00:16:56,1959-05-09T02:16:56,1959-05-08T22:16:56
1959-03-23T02:21:17,1959-03-23T04:21:17,1959-03-23T00:21:17
1959-02-08T03:14:16,1959-02-08T05:14:16,1959-02-08T01:14:16
1959-09-09T06:21:24,1959-09-09T08:21:24,1959-09-09T04:21:24
1960-12-04T17:57:47,1960-12-04T19:57:47,1960-12-04T15:57:47
1960-10-26T10:58:16,1960-10-26T12:58:16,1960-10-26T08:58:16
1960-11-03T22:44:38,1960-11-04T00:44:38,1960-11-03T20:44:38
1960-11-03T05:57:30,1960-11-03T07:57:30,1960-11-03T03:57:30
1960-02-26T21:27:00,1960-02-26T23:27:00,1960-02-26T19:27:00
1960-06-12T07:59:11,1960-06-12T09:59:11,1960-06-12T05:59:11
1960-12-31T17:38:35,1960-12-31T19:38:35,1960-12-31T15:38:35
1960-03-23T21:38:21,1960-03-23T23:38:21,1960-03-23T19:38:21
1960-03-02T20:46:31,1960-03-02T22:46:31,1960-03-02T18:46:31
1960-08-26T09:43:47,1960-08-26T11:43:47,1960-08-26T07:43:47
1961-05-15T19:41:25,1961-05-15T21:41:25,1961-05-15T17:41:25
1961-12-02T21:35:49,1961-12-02T23:35:49,1961-12-02T19:35:49
1961-09-24T15:54:45,1961-09-24T17:54:45,1961-09-24T13:54:45
1961-05-13T20:09:40,1961-05-13T22:09:40,1961-05-13T18:09:40
1961-04-20T14:38:27,1961-04-20T16:38:27,1961-04-20T12:38:27
1961-06-29T06:36:19,1961-06-29T08:36:19,1961-06-29T04:36:19
1961-10-12T03:55:13,1961-10-12T05:55:13,1961-10-12T01:55:13
1961-06-16T02:25:16,1961-06-16T04:25:16,1961-06-16T00:25:16
1961-12-11T09:26:03,1961-12-11T11:26:03,1961-12-11T07:26:03
1961-03-01T01:41:06,1961-03-01T03:41:06,1961-02-28T23:41:06
1962-05-06T14:24:47,1962-05-06T16:24:47,1962-05-06T12:24:47
1962-01-06T23:19:32,1962-01-07T01:19:32,1962-01-06T21:19:32
1962-09-15T04:40:34,1962-09-15T06:40:34,1962-09-15T02:40:34
1962-07-31T23:37:08,1962-08-01T01:37:08,1962-07-31T21:37:08
1962-04-20T23:42:52,1962-04-21T01:42:52,1962-04-20T21:42:52
1962-06-18T02:40:45,1962-06-18T04:40:45,1962-06-18T00:40:45
1962-02-15T19:39:08,1962-02-15T21:39:08,1962-02-15T17:39:08
1962-05-10T15:40:30,1962-05-10T17:40:30,1962-05-10T13:40:30
1962-04-22T19:39:59,1962-04-22T21:39:59,1962-04-22T17:39:59
1962-12-12T21:13:15,1962-12-12T23:13:15,1962-12-12T19:13:15
1963-06-28T13:20:36,1963-06-28T15:20:36,1963-06-28T11:20:36
1963-12-29T05:47:39,1963-12-29T07:47:39,1963-12-29T03:47:39
1963-12-23T08:05:03,1963-12-23T10:05:03,1963-12-23T06:05:03
1963-08-26T10:12:27,1963-08-26T12:12:27,1963-08-26T08:12:27
1963-06-28T17:15:26,1963-06-28T19:15:26,1963-06-28T15:15:26
1963-07-25T13:06:14,1963-07-25T15:06:14,1963-07-25T11:06:14
1963-07-10T03:08:57,1963-07-10T05:08:57,1963-07-10T01:08:57
1963-05-11T23:54:11,1963-05-12T01:54:11,1963-05-11T21:54:11
1963-02-27T04:37:12,1963-02-27T06:37:12,1963-02-27T02:37:12
1963-08-30T02:54:43,1963-08-30T04:54:43,1963-08-30T00:54:43
1964-04-05T22:35:33,1964-04-06T00:35:33,1964-04-05T20:35:33
1964-07-31T00:55:32,1964-07-31T02:55:32,1964-07-30T22:55:32
1964-09-03T21:32:00,1964-09-03T23:32:00,1964-09-03T19:32:00
1964-08-01T12:24:25,1964-08-01T14:24:25,1964-08-01T10:24:25
1964-09-23T00:04:21,1964-09-23T02:04:21,1964-09-22T22:04:21
1964-07-24T02:32:06,1964-07-24T04:32:06,1964-07-24T00:32:06
1964-03-14T13:07:06,1964-03-14T15:07:06,1964-03-14T11:07:06
1964-02-21T20:47:59,1964-02-21T22:47:59,1964-02-21T18:47:59
1964-12-10T03:09:15,1964-12-10T05:09:15,1964-12-10T01:09:15
1964-03-06T14:57:00,1964-03-06T16:57:00,1964-03-06T12:57:00
1965-11-14T16:17:14,1965-11-14T18:17:14,1965-11-14T14:17:14
1965-04-18T19:14:37,1965-04-18T21:14:37,1965-04-18T17:14:37
1965-02-18T13:35:48,1965-02-18T15:35:48,1965-02-18T11:35:48
1965-07-27T00:51:27,1965-07-27T02:51:27,1965-07-26T22:51:27
1965-06-01T14:22:22,1965-06-01T16:22:22,1965-06-01T12:22:22
1965-06-20T20:05:21,1965-06-20T22:05:21,1965-06-20T18:05:21
1965-08-14T10:21:50,1965-08-14T12:21:50,1965-08-14T08:21:50
1965-06-20T22:51:54,1965-06-21T00:51:54,1965-06-20T20:51:54
1965-09-24T07:25:35,1965-09-24T09:25:35,1965-09-24T05:25:35
1965-12-30T01:36:14,1965-12-30T03:36:14,1965-12-29T23:36:14
1966-03-04T10:02:47,1966-03-04T12:02:47,1966-03-04T08:02:47
1966-12-31T21:54:54,1966-12-31T23:54:54,1966-12-31T19:54:54
1966-03-18T06:19:29,1966-03-18T08:19:29,1966-03-18T04:19:29
1966-12-02T21:26:14,1966-12-02T23:26:14,1966-12-02T19:26:14
1966-08-15T13:54:58,1966-08-15T15:54:58,1966-08-15T11:54:58
1966-05-17T00:04:25,1966-05-17T02:04:25,1966-05-16T22:04:25
1966-06-23T08:24:43,1966-06-23T10:24:43,1966-06-23T06:24:43
1966-11-17T04:12:35,1966-11-17T06:12:35,1966-11-17T02:12:35
1966-03-28T15:42:35,1966-03-28T17:42:35,1966-03-28T13:42:35
1966-08-15T11:44:24,1966-08-15T13:44:24,1966-08-15T09:44:24
1967-02-05T15:12:34,1967-02-05T17:12:34,1967-02-05T13:12:34
1967-10-08T19:21:00,1967-10-08T21:21:00,1967-10-08T17:21:00
1967-01-31T10:51:52,1967-01-31T12:51:52,1967-01-31T08:51:52
1967-06-06T18:11:38,1967-06-06T20:11:38,1967-06-06T16:11:38
1967-12-17T02:52:48,1967-12-17T04:52:48,1967-12-17T00:52:48
1967-09-08T05:18:19,1967-09-08T07:18:19,1967-09-08T03:18:19
1967-05-07T07:16:17,1967-05-07T09:16:17,1967-05-07T05:16:17
1967-12-12T05:45:59,1967-12-12T07:45:59,1967-12-12T03:45:59
1967-03-10T23:58:00,1967-03-11T01:58:00,1967-03-10T21:58:00
1967-07-27T22:56:55,1967-07-28T00:56:55,1967-07-27T20:56:55
1968-12-26T22:17:52,1968-12-27T00:17:52,1968-12-26T20:17:52
1968-08-14T12:08:56,1968-08-14T14:08:56,1968-08-14T10:08:56
1968-04-17T19:45:10,1968-04-17T21:45:10,1968-04-17T17:45:10
1968-08-29T17:09:54,1968-08-29T19:09:54,1968-08-29T15:09:54
1968-06-09T22:10:36,1968-06-10T00:10:36,1968-06-09T20:10:36
1968-04-05T19:22:56,1968-04-05T21:22:56,1968-04-05T17:22:56
1968-04-12T05:46:40,1968-04-12T07:46:40,1968-04-12T03:46:40
1968-03-29T12:41:15,1968-03-29T14:41:15,1968-03-29T10:41:15
1968-11-26T21:14:45,1968-11-26T23:14:45,1968-11-26T19:14:45
1968-03-01T09:29:43,1968-03-01T11:29:43,1968-03-01T07:29:43
1969-08-06T18:15:39,1969-08-06T20:15:39,1969-08-06T16:15:39
1969-12-02T15:52:34,1969-12-02T17:52:34,1969-12-02T13:52:34
1969-07-28T01:57:37,1969-07-28T03:57:37,1969-07-27T23:57:37
1969-02-12T20:56:46,1969-02-12T22:56:46,1969-02-12T18:56:46
1969-11-21T18:17:19,1969-11-21T20:17:19,1969-11-21T16:17:19
1969-10-11T02:11:24,1969-10-11T04:11:24,1969-10-11T00:11:24
1969-02-03T02:54:48,1969-02-03T04:54:48,1969-02-03T00:54:48
1969-03-08T03:29:24,1969-03-08T05:29:24,1969-03-08T01:29:24
1969-06-03T01:11:27,1969-06-03T03:11:27,1969-06-02T23:11:27
1969-02-25T20:40:42,1969-02-25T22:40:42,1969-02-25T18:40:42
1970-01-27T16:03:26,1970-01-27T18:03:26,1970-01-27T14:03:26
1970-11-05T19:28:35,1970-11-05T21:28:35,1970-11-05T17:28:35
1970-01-14T05:07:23,1970-01-14T07:07:23,1970-01-14T03:07:23
1970-07-17T18:58:32,1970-07-17T21:58:32,1970-07-17T15:58:32
1970-04-28T04:46:48,1970-04-28T06:46:48,1970-04-28T02:46:48
1970-11-13T06:09:20,1970-11-13T08:09:20,1970-11-13T04:09:20
1970-10-26T11:29:12,1970-10-26T13:29:12,1970-10-26T09:29:12
1970-01-07T16:05:44,1970-01-07T18:05:44,1970-01-07T14:05:44
1970-10-03T10:58:24,1970-10-03T13:58:24,1970-10-03T07:58:24
1970-12-11T20:10:25,1970-12-11T22:10:25,1970-12-11T18:10:25
1971-05-14T12:24:45,1971-05-14T15:24:45,1971-05-14T09:24:45
1971-10-03T01:05:56,1971-10-03T04:05:56,1971-10-02T22:05:56
1971-12-12T09:01:17,1971-12-12T11:01:17,1971-12-12T07:01:17
1971-05-01T05:38:00,1971-05-01T08:38:00,1971-05-01T02:38:00
1971-10-31T12:46:18,1971-10-31T14:46:18,1971-10-31T10:46:18
1971-12-26T16:40:39,1971-12-26T18:40:39,1971-12-26T14:40:39
1971-05-03T14:38:39,1971-05-03T17:38:39,1971-05-03T11:38:39
1971-11-11T22:22:13,1971-11-12T00:22:13,1971-11-11T20:22:13
1971-06-04T17:21:57,1971-06-04T20:21:57,1971-06-04T14:21:57
1971-09-03T00:59:34,1971-09-03T03:59:34,1971-09-02T21:59:34
1972-06-06T07:31:04,1972-06-06T10:31:04,1972-06-06T04:31:04
1972-04-17T06:38:44,1972-04-17T08:38:44,1972-04-17T04:38:44
1972-02-12T16:10:57,1972-02-12T18:10:57,1972-02-12T14:10:57
1972-10-02T12:00:45,1972-10-02T15:00:45,1972-10-02T09:00:45
1972-06-13T21:05:01,1972-06-14T00:05:01,1972-06-13T18:05:01
1972-11-04T03:19:43,1972-11-04T05:19:43,1972-11-04T01:19:43
1972-11-15T23:54:21,1972-11-16T01:54:21,1972-11-15T21:54:21
1972-12-30T04:18:37,1972-12-30T06:18:37,1972-12-30T02:18:37
1972-06-10T01:58:15,1972-06-10T04:58:15,1972-06-09T22:58:15
1972-03-16T06:52:55,1972-03-16T08:52:55,1972-03-16T04:52:55
1973-12-15T18:51:57,1973-12-15T20:51:57,1973-12-15T16:51:57
1973-06-07T23:39:14,1973-06-08T02:39:14,1973-06-07T20:39:14
1973-05-23T16:48:02,1973-05-23T19:48:02,1973-05-23T13:48:02
1973-03-14T17:09:04,1973-03-14T19:09:04,1973-03-14T15:09:04
1973-10-09T20:02:09,1973-10-09T23:02:09,1973-10-09T17:02:09
1973-07-08T23:45:43,1973-07-09T02:45:43,1973-07-08T20:45:43
1973-04-20T15:25:26,1973-04-20T17:25:26,1973-04-20T13:25:26
1973-09-02T20:01:39,1973-09-02T23:01:39,1973-09-02T17:01:39
1973-10-28T17:47:36,1973-10-28T19:47:36,1973-10-28T15:47:36
1973-09-21T22:54:14,1973-09-22T01:54:14,1973-09-21T19:54:14
1974-04-10T07:53:03,1974-04-10T09:53:03,1974-04-10T05:53:03
1974-06-16T04:00:02,1974-06-16T07:00:02,1974-06-16T01:00:02
1974-04-09T06:31:45,1974-04-09T08:31:45,1974-04-09T04:31:45
1974-06-09T17:39:20,1974-06-09T20:39:20,1974-06-09T14:39:20
1974-08-20T15:57:21,1974-08-20T18:57:21,1974-08-20T12:57:21
1974-03-23T08:10:02,1974-03-23T10:10:02,1974-03-23T06:10:02
1974-01-14T00:05:19,1974-01-14T02:05:19,1974-01-13T22:05:19
1974-10-07T17:02:21,1974-10-07T20:02:21,1974-10-07T14:02:21
1974-05-01T22:07:43,1974-05-02T01:07:43,1974-05-01T19:07:43
1974-12-08T11:16:23,1974-12-08T13:16:23,1974-12-08T09:16:23
1975-06-24T03:53:00,1975-06-24T06:53:00,1975-06-24T00:53:00
1975-02-25T01:47:09,1975-02-25T03:47:09,1975-02-24T23:47:09
1975-12-31T03:03:22,1975-12-31T05:03:22,1975-12-31T01:03:22
1975-05-02T15:48:41,1975-05-02T18:48:41,1975-05-02T12:48:41
1975-11-23T09:41:11,1975-11-23T11:41:11,1975-11-23T07:41:11
1975-09-15T18:40:47,1975-09-15T21:40:47,1975-09-15T15:40:47
1975-11-07T15:50:32,1975-11-07T17:50:32,1975-11-07T13:50:32
1975-06-30T12:29:36,1975-06-30T15:29:36,1975-06-30T09:29:36
1975-02-04T18:23:11,1975-02-04T20:23:11,1975-02-04T16:23:11
1975-10-05T18:06:23,1975-10-05T21:06:23,1975-10-05T15:06:23
1976-02-25T15:47:18,1976-02-25T17:47:18,1976-02-25T13:47:18
1976-03-17T22:24:48,1976-03-18T00:24:48,1976-03-17T20:24:48
1976-06-26T02:15:55,1976-06-26T05:15:55,1976-06-25T23:15:55
1976-03-04T08:09:46,1976-03-04T10:09:46,1976-03-04T06:09:46
1976-02-01T15:19:48,1976-02-01T17:19:48,1976-02-01T13:19:48
1976-10-23T03:46:35,1976-10-23T05:46:35,1976-10-23T01:46:35
1976-05-02T05:54:03,1976-05-02T08:54:03,1976-05-02T02:54:03
1976-12-18T18:21:12,1976-12-18T20:21:12,1976-12-18T16:21:12
1976-05-24T17:55:44,1976-05-24T20:55:44,1976-05-24T14:55:44
1976-01-28T12:54:02,1976-01-28T14:54:02,1976-01-28T10:54:02
1977-05-09T09:47:10,1977-05-09T12:47:10,1977-05-09T06:47:10
1977-04-26T19:15:37,1977-04-26T22:15:37,1977-04-26T16:15:37
1977-12-10T11:39:32,1977-12-10T13:39:32,1977-12-10T09:39:32
1977-01-23T14:20:06,1977-01-23T16:20:06,1977-01-23T12:20:06
1977-08-20T02:29:43,1977-08-20T05:29:43,1977-08-19T23:29:43
1977-07-04T15:55:54,1977-07-04T18:55:54,1977-07-04T12:55:54
1977-06-18T03:33:40,1977-06-18T06:33:40,1977-06-18T00:33:40
1977-07-27T19:09:27,1977-07-27T22:09:27,1977-07-27T16:09:27
1977-01-03T01:17:57,1977-01-03T03:17:57,1977-01-02T23:17:57
1977-08-27T04:29:13,1977-08-27T07:29:13,1977-08-27T01:29:13
1978-04-21T15:50:55,1978-04-21T17:50:55,1978-04-21T13:50:55
1978-01-07T20:38:55,1978-01-07T22:38:55,1978-01-07T18:38:55
1978-07-27T01:53:09,1978-07-27T04:53:09,1978-07-26T22:53:09
1978-11-08T01:05:33,1978-11-08T03:05:33,1978-11-07T23:05:33
1978-05-07T03:19:01,1978-05-07T06:19:01,1978-05-07T00:19:01
1978-10-19T06:36:50,1978-10-19T08:36:50,1978-10-19T04:36:50
1978-10-09T03:36:58,1978-10-09T06:36:58,1978-10-09T00:36:58
1978-08-31T19:59:12,1978-08-31T22:59:12,1978-08-31T16:59:12
1978-10-21T21:11:07,1978-10-21T23:11:07,1978-10-21T19:11:07
1978-09-18T01:26:28,1978-09-18T04:26:28,1978-09-17T22:26:28
1979-06-08T14:03:53,1979-06-08T17:03:53,1979-06-08T11:03:53
1979-09-23T15:47:23,1979-09-23T18:47:23,1979-09-23T12:47:23
1979-09-06T05:33:25,1979-09-06T08:33:25,1979-09-06T02:33:25
1979-02-05T13:52:56,1979-02-05T15:52:56,1979-02-05T11:52:56
1979-01-10T12:09:09,1979-01-10T14:09:09,1979-01-10T10:09:09
1979-05-11T20:00:45,1979-05-11T23:00:45,1979-05-11T17:00:45
1979-09-07T04:03:29,1979-09-07T07:03:29,1979-09-07T01:03:29
1979-07-28T00:56:46,1979-07-28T03:56:46,1979-07-27T21:56:46
1979-09-22T09:27:12,1979-09-22T12:27:12,1979-09-22T06:27:12
1979-08-20T03:00:09,1979-08-20T06:00:09,1979-08-20T00:00:09
1980-11-05T23:07:56,1980-11-06T01:07:56,1980-11-05T21:07:56
1980-08-28T15:03:06,1980-08-28T18:03:06,1980-08-28T12:03:06
1980-04-06T10:12:29,1980-04-06T12:12:29,1980-04-06T08:12:29
1980-07-12T12:19:47,1980-07-12T15:19:47,1980-07-12T09:19:47
1980-03-17T15:20:32,1980-03-17T17:20:32,1980-03-17T13:20:32
1980-03-30T09:20:28,1980-03-30T11:20:28,1980-03-30T07:20:28
1980-08-02T04:25:42,1980-08-02T07:25:42,1980-08-02T01:25:42
1980-03-10T13:13:52,1980-03-10T15:13:52,1980-03-10T11:13:52
1980-11-23T03:14:22,1980-11-23T05:14:22,1980-11-23T01:14:22
1980-09-22T01:44:51,1980-09-22T04:44:51,1980-09-21T22:44:51
1981-10-30T09:13:09,1981-10-30T11:13:09,1981-10-30T07:13:09
1981-03-19T06:24:20,1981-03-19T08:24:20,1981-03-19T04:24:20
1981-10-08T08:03:05,1981-10-08T11:03:05,1981-10-08T05:03:05
1981-02-04T23:44:06,1981-02-05T01:44:06,1981-02-04T21:44:06
1981-09-21T04:18:01,1981-09-21T07:18:01,1981-09-21T01:18:01
1981-09-27T11:12:13,1981-09-27T14:12:13,1981-09-27T08:12:13
1981-07-04T21:04:45,1981-07-05T00:04:45,1981-07-04T18:04:45
1981-10-01T14:38:16,1981-10-01T17:38:16,1981-10-01T11:38:16
1981-09-25T18:59:14,1981-09-25T21:59:14,1981-09-25T15:59:14
1981-09-19T19:10:40,1981-09-19T22:10:40,1981-09-19T16:10:40
1982-01-10T03:23:48,1982-01-10T05:23:48,1982-01-10T01:23:48
1982-12-21T10:48:05,1982-12-21T12:48:05,1982-12-21T08:48:05
1982-06-07T23:58:57,1982-06-08T02:58:57,1982-06-07T20:58:57
1982-01-15T07:36:32,1982-01-15T09:36:32,1982-01-15T05:36:32
1982-03-24T10:14:29,1982-03-24T12:14:29,1982-03-24T08:14:29
1982-06-25T21:27:40,1982-06-26T00:27:40,1982-06-25T18:27:40
1982-01-05T14:07:24,1982-01-05T16:07:24,1982-01-05T12:07:24
1982-05-24T22:02:41,1982-05-25T01:02:41,1982-05-24T19:02:41
1982-01-28T05:45:18,1982-01-28T07:45:18,1982-01-28T03:45:18
1982-12-29T04:22:10,1982-12-29T06:22:10,1982-12-29T02:22:10
1983-12-19T18:26:54,1983-12-19T20:26:54,1983-12-19T16:26:54
1983-09-20T21:32:35,1983-09-21T00:32:35,1983-09-20T18:32:35
1983-10-10T19:10:56,1983-10-10T22:10:56,1983-10-10T16:10:56
1983-07-12T12:35:43,1983-07-12T15:35:43,1983-07-12T09:35:43
1983-11-01T13:02:35,1983-11-01T15:02:35,1983-11-01T11:02:35
1983-07-19T05:04:02,1983-07-19T08:04:02,1983-07-19T02:04:02
1983-12-20T00:22:36,1983-12-20T02:22:36,1983-12-19T22:22:36
1983-09-25T16:12:08,1983-09-25T19:12:08,1983-09-25T13:12:08
1983-08-02T00:06:49,1983-08-02T03:06:49,1983-08-01T21:06:49
1983-07-17T11:18:11,1983-07-17T14:18:11,1983-07-17T08:18:11
1984-02-06T23:52:45,1984-02-07T01:52:45,1984-02-06T21:52:45
1984-06-01T05:05:38,1984-06-01T08:05:38,1984-06-01T02:05:38
1984-09-28T00:38:41,1984-09-28T03:38:41,1984-09-27T21:38:41
1984-07-11T12:46:56,1984-07-11T15:46:56,1984-07-11T09:46:56
1984-09-24T22:10:41,1984-09-25T01:10:41,1984-09-24T19:10:41
1984-05-08T02:48:18,1984-05-08T05:48:18,1984-05-07T23:48:18
1984-05-22T06:26:13,1984-05-22T09:26:13,1984-05-22T03:26:13
1984-03-26T10:13:53,1984-03-26T12:13:53,1984-03-26T08:13:53
1984-07-17T17:01:36,1984-07-17T20:01:36,1984-07-17T14:01:36
1984-09-03T04:43:19,1984-09-03T07:43:19,1984-09-03T01:43:19
1985-05-25T00:34:58,1985-05-25T03:34:58,1985-05-24T21:34:58
1985-04-21T08:08:44,1985-04-21T10:08:44,1985-04-21T06:08:44
1985-12-27T23:20:04,1985-12-28T01:20:04,1985-12-27T21:20:04
1985-02-10T10:15:48,1985-02-10T12:15:48,1985-02-10T08:15:48
1985-09-12T00:18:42,1985-09-12T03:18:42,1985-09-11T21:18:42
1985-01-06T06:49:43,1985-01-06T08:49:43,1985-01-06T04:49:43
1985-04-22T08:56:25,1985-04-22T10:56:25,1985-04-22T06:56:25
1985-02-04T12:03:50,1985-02-04T14:03:50,1985-02-04T10:03:50
1985-09-13T18:04:36,1985-09-13T21:04:36,1985-09-13T15:04:36
1985-11-12T13:42:39,1985-11-12T15:42:39,1985-11-12T11:42:39
1986-12-03T13:15:06,1986-12-03T15:15:06,1986-12-03T11:15:06
1986-04-16T22:52:05,1986-04-17T00:52:05,1986-04-16T20:52:05
1986-10-26T07:40:24,1986-10-26T09:40:24,1986-10-26T05:40:24
1986-04-13T11:01:38,1986-04-13T13:01:38,1986-04-13T09:01:38
1986-03-29T08:29:06,1986-03-29T10:29:06,1986-03-29T06:29:06
