input,UTCtoTZ,TZtoUTC
1950-12-17T09:39:30,1950-12-17T02:39:30,1950-12-17T16:39:30
1950-02-20T22:40:43,1950-02-20T15:40:43,1950-02-21T05:40:43
1950-06-02T20:07:32,1950-06-02T13:07:32,1950-06-03T03:07:32
1950-01-30T00:05:32,1950-01-29T17:05:32,1950-01-30T07:05:32
1950-08-02T06:25:42,1950-08-01T23:25:42,1950-08-02T13:25:42
1951-09-10T06:23:40,1951-09-09T23:23:40,1951-09-10T13:23:40
1951-10-21T11:13:37,1951-10-21T04:13:37,1951-10-21T18:13:37
1951-07-03T20:32:11,1951-07-03T13:32:11,1951-07-04T03:32:11
1951-11-16T08:50:32,1951-11-16T01:50:32,1951-11-16T15:50:32
1951-02-02T11:30:47,1951-02-02T04:30:47,1951-02-02T18:30:47
1951-09-16T17:26:33,1951-09-16T10:26:33,1951-09-17T00:26:33
1951-10-26T15:43:16,1951-10-26T08:43:16,1951-10-26T22:43:16
1951-10-08T14:13:20,1951-10-08T07:13:20,1951-10-08T21:13:20
1951-11-22T07:20:33,1951-11-22T00:20:33,1951-11-22T14:20:33
1951-07-21T02:15:02,1951-07-20T19:15:02,1951-07-21T09:15:02
1952-08-27T09:02:44,1952-08-27T02:02:44,1952-08-27T16:02:44
1952-03-11T12:45:32,1952-03-11T05:45:32,1952-03-11T19:45:32
1952-05-03T13:59:53,1952-05-03T06:59:53,1952-05-03T20:59:53
1952-11-14T02:59:35,1952-11-13T19:59:35,1952-11-14T09:59:35
1952-12-07T01:20:02,1952-12-06T18:20:02,1952-12-07T08:20:02
1952-01-14T06:04:21,1952-01-13T23:04:21,1952-01-14T13:04:21
1952-12-17T02:50:08,1952-12-16T19:50:08,1952-12-17T09:50:08
1952-09-12T05:03:06,1952-09-11T22:03:06,1952-09-12T12:03:06
1952-06-12T14:52:02,1952-06-12T07:52:02,1952-06-12T21:52:02
1952-10-04T20:30:11,1952-10-04T13:30:11,1952-10-05T03:30:11
1953-08-23T17:14:46,1953-08-23T10:14:46,1953-08-24T00:14:46
1953-03-05T11:13:20,1953-03-05T04:13:20,1953-03-05T18:13:20
1953-06-25T17:20:00,1953-06-25T10:20:00,1953-06-26T00:20:00
1953-02-19T13:07:04,1953-02-19T06:07:04,1953-02-19T20:07:04
1953-07-08T13:50:59,1953-07-08T06:50:59,1953-07-08T20:50:59
1953-12-15T19:26:39,1953-12-15T12:26:39,1953-12-16T02:26:39
1953-05-21T15:00:24,1953-05-21T08:00:24,1953-05-21T22:00:24
1953-05-28T08:39:57,1953-05-28T01:39:57,1953-05-28T15:39:57
1953-09-02T04:11:29,1953-09-01T21:11:29,1953-09-02T11:11:29
1953-07-15T22:56:37,1953-07-15T15:56:37,1953-07-16T05:56:37
1954-01-28T06:13:45,1954-01-27T23:13:45,1954-01-28T13:13:45
1954-05-16T12:27:47,1954-05-16T05:27:47,1954-05-16T19:27:47
1954-06-10T12:47:26,1954-06-10T05:47:26,1954-06-10T19:47:26
1954-04-12T22:32:55,1954-04-12T15:32:55,1954-04-13T05:32:55
1954-05-25T00:30:10,1954-05-24T17:30:10,1954-05-25T07:30:10
1954-04-20T03:38:21,1954-04-19T20:38:21,1954-04-20T10:38:21
1954-10-05T14:44:45,1954-10-05T07:44:45,1954-10-05T21:44:45
1954-03-04T23:34:48,1954-03-04T16:34:48,1954-03-05T06:34:48
1954-03-11T19:03:59,1954-03-11T12:03:59,1954-03-12T02:03:59
1954-08-13T11:03:58,1954-08-13T04:03:58,1954-08-13T18:03:58
1955-10-24T04:45:51,1955-10-23T21:45:51,1955-10-24T11:45:51
1955-05-30T16:53:17,1955-05-30T09:53:17,1955-05-30T23:53:17
1955-10-07T10:46:48,1955-10-07T03:46:48,1955-10-07T17:46:48
1955-06-25T03:39:58,1955-06-24T20:39:58,1955-06-25T10:39:58
1955-08-25T11:43:57,1955-08-25T04:43:57,1955-08-25T18:43:57
1955-06-20T09:01:54,1955-06-20T02:01:54,1955-06-20T16:01:54
1955-06-23T09:43:56,1955-06-23T02:43:56,1955-06-23T16:43:56
1955-05-09T18:35:00,1955-05-09T11:35:00,1955-05-10T01:35:00
1955-09-21T01:54:47,1955-09-20T18:54:47,1955-09-21T08:54:47
1955-08-25T14:31:53,1955-08-25T07:31:53,1955-08-25T21:31:53
1956-10-28T16:17:51,1956-10-28T09:17:51,1956-10-28T23:17:51
1956-10-30T07:34:05,1956-10-30T00:34:05,1956-10-30T14:34:05
1956-06-24T05:28:45,1956-06-23T22:28:45,1956-06-24T12:28:45
1956-10-05T00:32:13,1956-10-04T17:32:13,1956-10-05T07:32:13
1956-11-21T16:26:23,1956-11-21T09:26:23,1956-11-21T23:26:23
1956-01-28T03:42:04,1956-01-27T20:42:04,1956-01-28T10:42:04
1956-02-07T01:53:40,1956-02-06T18:53:40,1956-02-07T08:53:40
1956-07-10T18:29:53,1956-07-10T11:29:53,1956-07-11T01:29:53
1956-08-19T01:21:35,1956-08-18T18:21:35,1956-08-19T08:21:35
1956-03-29T09:21:55,1956-03-29T02:21:55,1956-03-29T16:21:55
1957-11-22T03:16:37,1957-11-21T20:16:37,1957-11-22T10:16:37
1957-10-25T04:58:37,1957-10-24T21:58:37,1957-10-25T11:58:37
1957-12-19T07:29:18,1957-12-19T00:29:18,1957-12-19T14:29:18
1957-11-04T19:06:28,1957-11-04T12:06:28,1957-11-05T02:06:28
1957-11-16T22:24:55,1957-11-16T15:24:55,1957-11-17T05:24:55
1957-12-04T08:14:29,1957-12-04T01:14:29,1957-12-04T15:14:29
1957-12-01T19:20:57,1957-12-01T12:20:57,1957-12-02T02:20:57
1957-07-13T07:10:26,1957-07-13T00:10:26,1957-07-13T14:10:26
1957-06-17T16:25:07,1957-06-17T09:25:07,1957-06-17T23:25:07
1957-04-12T21:12:21,1957-04-12T14:12:21,1957-04-13T04:12:21
1958-04-02T20:07:44,1958-04-02T13:07:44,1958-04-03T03:07:44
1958-12-25T08:46:22,1958-12-25T01:46:22,1958-12-25T15:46:22
1958-07-12T10:05:43,1958-07-12T03:05:43,1958-07-12T17:05:43
1958-11-18T03:45:37,1958-11-17T20:45:37,1958-11-18T10:45:37
1958-11-10T09:37:52,1958-11-10T02:37:52,1958-11-10T16:37:52
1958-04-04T11:53:20,1958-04-04T04:53:20,1958-04-04T18:53:20
1958-01-29T05:51:26,1958-01-28T22:51:26,1958-01-29T12:51:26
1958-10-13T14:16:33,1958-10-13T07:16:33,1958-10-13T21:16:33
1958-05-18T01:26:22,1958-05-17T18:26:22,1958-05-18T08:26:22
1958-03-31T21:43:27,1958-03-31T14:43:27,1958-04-01T04:43:27
1959-09-10T06:48:48,1959-09-09T23:48:48,1959-09-10T13:48:48
1959-11-24T08:09:05,1959-11-24T01:09:05,1959-11-24T15:09:05
1959-08-24T19:34:11,1959-08-24T12:34:11,1959-08-25T02:34:11
1959-10-28T11:42:21,1959-10-28T04:42:21,1959-10-28T18:42:21
1959-04-20T03:58:32,1959-04-19T20:58:32,1959-04-20T10:58:32
1959-01-03T12:15:25,1959-01-03T05:15:25,1959-01-03T19:15:25
1959-06-26T09:03:24,1959-06-26T02:03:24,1959-06-26T16:03:24
1959-07-28T11:30:55,1959-07-28T04:30:55,1959-07-28T18:30:55
1959-07-23T11:51:00,1959-07-23T04:51:00,1959-07-23T18:51:00
1959-04-17T22:54:56,1959-04-17T15:54:56,1959-04-18T05:54:56
1960-09-13T21:58:21,1960-09-13T14:58:21,1960-09-14T04:58:21
1960-01-28T00:56:30,1960-01-27T17:56:30,1960-01-28T07:56:30
1960-05-08T02:40:10,1960-05-07T19:40:10,1960-05-08T09:40:10
1960-07-05T00:29:00,1960-07-04T17:29:00,1960-07-05T07:29:00
1960-12-20T01:10:04,1960-12-19T18:10:04,1960-12-20T08:10:04
1960-07-04T01:24:00,1960-07-03T18:24:00,1960-07-04T08:24:00
1960-01-24T12:38:27,1960-01-24T05:38:27,1960-01-24T19:38:27
1960-02-22T06:33:45,1960-02-21T23:33:45,1960-02-22T13:33:45
1960-11-18T18:56:33,1960-11-18T11:56:33,1960-11-19T01:56:33
1960-10-12T18:00:09,1960-10-12T11:00:09,1960-10-13T01:00:09
1961-11-21T00:51:06,1961-11-20T17:51:06,1961-11-21T07:51:06
1961-07-20T17:38:35,1961-07-20T10:38:35,1961-07-21T00:38:35
1961-12-28T17:32:08,1961-12-28T10:32:08,1961-12-29T00:32:08
1961-04-23T03:26:56,1961-04-22T20:26:56,1961-04-23T10:26:56
1961-07-11T12:57:56,1961-07-11T05:57:56,1961-07-11T19:57:56
1961-05-15T20:21:03,1961-05-15T13:21:03,1961-05-16T03:21:03
1961-12-25T14:07:16,1961-12-25T07:07:16,1961-12-25T21:07:16
1961-05-20T22:56:54,1961-05-20T15:56:54,1961-05-21T05:56:54
1961-03-25T01:04:01,1961-03-24T18:04:01,1961-03-25T08:04:01
1961-07-14T11:15:53,1961-07-14T04:15:53,1961-07-14T18:15:53
1962-03-20T06:29:45,1962-03-19T23:29:45,1962-03-20T13:29:45
1962-05-10T00:57:58,1962-05-09T17:57:58,1962-05-10T07:57:58
1962-05-11T08:50:23,1962-05-11T01:50:23,1962-05-11T15:50:23
1962-07-12T20:13:22,1962-07-12T13:13:22,1962-07-13T03:13:22
1962-09-22T03:54:37,1962-09-21T20:54:37,1962-09-22T10:54:37
1962-05-13T10:44:12,1962-05-13T03:44:12,1962-05-13T17:44:12
1962-10-29T05:50:32,1962-10-28T22:50:32,1962-10-29T12:50:32
1962-09-30T15:00:38,1962-09-30T08:00:38,1962-09-30T22:00:38
1962-03-28T22:20:19,1962-03-28T15:20:19,1962-03-29T05:20:19
1962-05-25T03:02:34,1962-05-24T20:02:34,1962-05-25T10:02:34
1963-07-19T16:35:12,1963-07-19T09:35:12,1963-07-19T23:35:12
1963-07-29T05:01:19,1963-07-28T22:01:19,1963-07-29T12:01:19
1963-01-27T11:32:30,1963-01-27T04:32:30,1963-01-27T18:32:30
1963-10-23T15:29:52,1963-10-23T08:29:52,1963-10-23T22:29:52
1963-08-18T02:34:39,1963-08-17T19:34:39,1963-08-18T09:34:39
1963-04-25T03:03:00,1963-04-24T20:03:00,1963-04-25T10:03:00
1963-12-21T09:44:57,1963-12-21T02:44:57,1963-12-21T16:44:57
1963-02-12T02:01:47,1963-02-11T19:01:47,1963-02-12T09:01:47
1963-12-10T11:37:34,1963-12-10T04:37:34,1963-12-10T18:37:34
1963-04-09T15:14:49,1963-04-09T08:14:49,1963-04-09T22:14:49
1964-08-11T23:31:54,1964-08-11T16:31:54,1964-08-12T06:31:54
1964-07-13T20:15:27,1964-07-13T13:15:27,1964-07-14T03:15:27
1964-09-10T02:56:32,1964-09-09T19:56:32,1964-09-10T09:56:32
1964-12-03T14:46:54,1964-12-03T07:46:54,1964-12-03T21:46:54
1964-03-30T14:03:07,1964-03-30T07:03:07,1964-03-30T21:03:07
1964-06-10T11:12:53,1964-06-10T04:12:53,1964-06-10T18:12:53
1964-09-13T00:07:02,1964-09-12T17:07:02,1964-09-13T07:07:02
1964-07-14T11:04:28,1964-07-14T04:04:28,1964-07-14T18:04:28
1964-09-01T20:50:11,1964-09-01T13:50:11,1964-09-02T03:50:11
1964-08-26T01:28:09,1964-08-25T18:28:09,1964-08-26T08:28:09
1965-12-25T04:36:57,1965-12-24T21:36:57,1965-12-25T11:36:57
1965-11-15T06:58:19,1965-11-14T23:58:19,1965-11-15T13:58:19
1965-01-15T22:22:20,1965-01-15T15:22:20,1965-01-16T05:22:20
1965-02-06T18:55:11,1965-02-06T11:55:11,1965-02-07T01:55:11
1965-07-30T14:12:33,1965-07-30T08:12:33,1965-07-30T20:12:33
1965-10-13T01:22:48,1965-10-12T19:22:48,1965-10-13T07:22:48
1965-01-23T17:13:57,1965-01-23T10:13:57,1965-01-24T00:13:57
1965-11-29T02:02:51,1965-11-28T19:02:51,1965-11-29T09:02:51
1965-09-25T20:10:18,1965-09-25T14:10:18,1965-09-26T02:10:18
1965-02-27T02:11:55,1965-02-26T19:11:55,1965-02-27T09:11:55
1966-03-21T01:19:36,1966-03-20T18:19:36,1966-03-21T08:19:36
1966-10-10T19:37:25,1966-10-10T13:37:25,1966-10-11T01:37:25
1966-08-27T09:02:27,1966-08-27T03:02:27,1966-08-27T15:02:27
1966-07-25T22:29:10,1966-07-25T16:29:10,1966-07-26T04:29:10
1966-11-23T07:43:48,1966-11-23T00:43:48,1966-11-23T14:43:48
1966-02-13T12:47:28,1966-02-13T05:47:28,1966-02-13T19:47:28
1966-07-21T03:04:08,1966-07-20T21:04:08,1966-07-21T09:04:08
1966-07-27T18:51:22,1966-07-27T12:51:22,1966-07-28T00:51:22
1966-08-18T17:15:21,1966-08-18T11:15:21,1966-08-18T23:15:21
1966-12-24T18:20:01,1966-12-24T11:20:01,1966-12-25T01:20:01
1967-02-01T23:53:17,1967-02-01T16:53:17,1967-02-02T06:53:17
1967-08-07T03:52:41,1967-08-06T21:52:41,1967-08-07T09:52:41
1967-11-27T11:23:47,1967-11-27T04:23:47,1967-11-27T18:23:47
1967-03-10T08:10:47,1967-03-10T01:10:47,1967-03-10T15:10:47
1967-11-02T17:03:58,1967-11-02T10:03:58,1967-11-03T00:03:58
1967-11-24T16:37:35,1967-11-24T09:37:35,1967-11-24T23:37:35
1967-01-14T00:35:52,1967-01-13T17:35:52,1967-01-14T07:35:52
1967-03-26T12:13:00,1967-03-26T05:13:00,1967-03-26T19:13:00
1967-05-04T17:49:01,1967-05-04T11:49:01,1967-05-04T23:49:01
1967-08-09T21:35:41,1967-08-09T15:35:41,1967-08-10T03:35:41
1968-06-15T22:01:41,1968-06-15T16:01:41,1968-06-16T04:01:41
1968-10-25T19:51:01,1968-10-25T13:51:01,1968-10-26T01:51:01
1968-06-13T02:00:19,1968-06-12T20:00:19,1968-06-13T08:00:19
1968-06-16T23:20:31,1968-06-16T17:20:31,1968-06-17T05:20:31
1968-11-29T00:31:18,1968-11-28T17:31:18,1968-11-29T07:31:18
1968-10-12T08:11:00,1968-10-12T02:11:00,1968-10-12T14:11:00
1968-06-07T13:25:26,1968-06-07T07:25:26,1968-06-07T19:25:26
1968-04-25T05:21:48,1968-04-24T22:21:48,1968-04-25T12:21:48
1968-04-26T19:27:43,1968-04-26T12:27:43,1968-04-27T02:27:43
1968-01-15T01:31:30,1968-01-14T18:31:30,1968-01-15T08:31:30
1969-03-06T07:33:00,1969-03-06T00:33:00,1969-03-06T14:33:00
1969-10-30T14:07:44,1969-10-30T07:07:44,1969-10-30T21:07:44
1969-10-08T07:13:06,1969-10-08T01:13:06,1969-10-08T13:13:06
1969-01-13T13:33:05,1969-01-13T06:33:05,1969-01-13T20:33:05
1969-09-06T20:29:56,1969-09-06T14:29:56,1969-09-07T02:29:56
1969-12-27T07:58:48,1969-12-27T00:58:48,1969-12-27T14:58:48
1969-03-04T02:12:11,1969-03-03T19:12:11,1969-03-04T09:12:11
1969-04-11T13:13:40,1969-04-11T06:13:40,1969-04-11T20:13:40
1969-05-05T04:35:02,1969-05-04T22:35:02,1969-05-05T10:35:02
1969-04-30T04:57:43,1969-04-29T22:57:43,1969-04-30T10:57:43
1970-07-13T00:50:14,1970-07-12T18:50:14,1970-07-13T06:50:14
1970-02-23T03:47:18,1970-02-22T20:47:18,1970-02-23T10:47:18
1970-04-01T02:12:08,1970-03-31T19:12:08,1970-04-01T09:12:08
1970-03-26T05:06:23,1970-03-25T22:06:23,1970-03-26T12:06:23
1970-01-13T09:09:47,1970-01-13T02:09:47,1970-01-13T16:09:47
1970-11-25T08:18:33,1970-11-25T01:18:33,1970-11-25T15:18:33
1970-11-18T15:22:34,1970-11-18T08:22:34,1970-11-18T22:22:34
1970-02-24T04:06:31,1970-02-23T21:06:31,1970-02-24T11:06:31
1970-05-12T05:51:39,1970-05-11T23:51:39,1970-05-12T11:51:39
1970-10-03T05:20:10,1970-10-02T23:20:10,1970-10-03T11:20:10
1971-07-13T08:35:12,1971-07-13T02:35:12,1971-07-13T14:35:12
1971-12-05T21:16:15,1971-12-05T14:16:15,1971-12-06T04:16:15
1971-04-29T07:19:45,1971-04-29T01:19:45,1971-04-29T13:19:45
1971-01-05T17:42:22,1971-01-05T10:42:22,1971-01-06T00:42:22
1971-10-22T03:58:08,1971-10-21T21:58:08,1971-10-22T09:58:08
1971-07-05T15:59:35,1971-07-05T09:59:35,1971-07-05T21:59:35
1971-12-25T01:56:11,1971-12-24T18:56:11,1971-12-25T08:56:11
1971-09-22T15:29:01,1971-09-22T09:29:01,1971-09-22T21:29:01
1971-03-10T08:24:41,1971-03-10T01:24:41,1971-03-10T15:24:41
1971-09-13T06:32:05,1971-09-13T00:32:05,1971-09-13T12:32:05
1972-10-13T21:13:44,1972-10-13T15:13:44,1972-10-14T03:13:44
1972-02-18T01:39:39,1972-02-17T18:39:39,1972-02-18T08:39:39
1972-01-01T02:11:57,1971-12-31T19:11:57,1972-01-01T09:11:57
1972-06-23T22:46:13,1972-06-23T16:46:13,1972-06-24T04:46:13
1972-11-10T22:23:49,1972-11-10T15:23:49,1972-11-11T05:23:49
1972-12-18T21:41:29,1972-12-18T14:41:29,1972-12-19T04:41:29
1972-09-30T09:39:31,1972-09-30T03:39:31,1972-09-30T15:39:31
1972-03-22T23:56:56,1972-03-22T16:56:56,1972-03-23T06:56:56
1972-08-08T06:37:15,1972-08-08T00:37:15,1972-08-08T12:37:15
1972-12-13T16:38:29,1972-12-13T09:38:29,1972-12-13T23:38:29
1973-05-22T02:03:24,1973-05-21T20:03:24,1973-05-22T08:03:24
1973-03-07T01:31:55,1973-03-06T18:31:55,1973-03-07T08:31:55
1973-04-08T14:31:38,1973-04-08T07:31:38,1973-04-08T21:31:38
1973-08-06T18:55:24,1973-08-06T12:55:24,1973-08-07T00:55:24
1973-02-07T17:47:11,1973-02-07T10:47:11,1973-02-08T00:47:11
1973-12-21T19:56:28,1973-12-21T12:56:28,1973-12-22T02:56:28
1973-02-28T03:22:27,1973-02-27T20:22:27,1973-02-28T10:22:27
1973-10-15T00:31:00,1973-10-14T18:31:00,1973-10-15T06:31:00
1973-12-07T16:16:38,1973-12-07T09:16:38,1973-12-07T23:16:38
1973-11-09T02:56:12,1973-11-08T19:56:12,1973-11-09T09:56:12
1974-02-03T07:48:22,1974-02-03T01:48:22,1974-02-03T13:48:22
1974-04-08T06:56:35,1974-04-08T00:56:35,1974-04-08T12:56:35
1974-05-08T10:18:13,1974-05-08T04:18:13,1974-05-08T16:18:13
1974-08-22T09:22:08,1974-08-22T03:22:08,1974-08-22T15:22:08
1974-04-13T02:49:31,1974-04-12T20:49:31,1974-04-13T08:49:31
1974-10-26T09:50:18,1974-10-26T03:50:18,1974-10-26T15:50:18
1974-10-05T12:14:51,1974-10-05T06:14:51,1974-10-05T18:14:51
1974-10-14T16:30:53,1974-10-14T10:30:53,1974-10-14T22:30:53
1974-04-24T03:18:19,1974-04-23T21:18:19,1974-04-24T09:18:19
1974-07-08T19:10:47,1974-07-08T13:10:47,1974-07-09T01:10:47
1975-06-13T18:42:12,1975-06-13T12:42:12,1975-06-14T00:42:12
1975-12-24T11:12:01,1975-12-24T04:12:01,1975-12-24T18:12:01
1975-03-04T06:09:59,1975-03-04T00:09:59,1975-03-04T12:09:59
1975-05-08T07:18:29,1975-05-08T01:18:29,1975-05-08T13:18:29
1975-07-22T15:56:24,1975-07-22T09:56:24,1975-07-22T21:56:24
1975-04-10T18:09:31,1975-04-10T12:09:31,1975-04-11T00:09:31
1975-08-07T01:37:04,1975-08-06T19:37:04,1975-08-07T07:37:04
1975-08-27T03:37:53,1975-08-26T21:37:53,1975-08-27T09:37:53
1975-10-20T05:47:11,1975-10-19T23:47:11,1975-10-20T11:47:11
1975-11-02T16:58:37,1975-11-02T09:58:37,1975-11-02T23:58:37
1976-03-09T20:34:50,1976-03-09T13:34:50,1976-03-10T03:34:50
1976-02-26T11:55:10,1976-02-26T04:55:10,1976-02-26T18:55:10
1976-04-27T20:54:26,1976-04-27T14:54:26,1976-04-28T02:54:26
1976-12-20T18:09:36,1976-12-20T11:09:36,1976-12-21T01:09:36
1976-01-17T02:38:31,1976-01-16T19:38:31,1976-01-17T09:38:31
1976-05-25T12:57:12,1976-05-25T06:57:12,1976-05-25T18:57:12
1976-12-21T21:55:56,1976-12-21T14:55:56,1976-12-22T04:55:56
1976-07-03T02:57:21,1976-07-02T20:57:21,1976-07-03T08:57:21
1976-03-30T21:45:21,1976-03-30T14:45:21,1976-03-31T04:45:21
1976-07-03T15:31:55,1976-07-03T09:31:55,1976-07-03T21:31:55
1977-06-22T13:07:58,1977-06-22T07:07:58,1977-06-22T19:07:58
1977-06-16T07:18:46,1977-06-16T01:18:46,1977-06-16T13:18:46
1977-08-13T21:49:26,1977-08-13T15:49:26,1977-08-14T03:49:26
1977-07-28T12:03:56,1977-07-28T06:03:56,1977-07-28T18:03:56
1977-03-13T23:30:02,1977-03-13T16:30:02,1977-03-14T06:30:02
1977-06-17T17:08:16,1977-06-17T11:08:16,1977-06-17T23:08:16
1977-11-02T14:36:09,1977-11-02T07:36:09,1977-11-02T21:36:09
1977-07-13T19:40:54,1977-07-13T13:40:54,1977-07-14T01:40:54
1977-05-05T14:48:47,1977-05-05T08:48:47,1977-05-05T20:48:47
1977-10-31T05:07:20,1977-10-30T22:07:20,1977-10-31T12:07:20
1978-05-25T19:33:10,1978-05-25T13:33:10,1978-05-26T01:33:10
1978-04-18T18:04:33,1978-04-18T11:04:33,1978-04-19T01:04:33
1978-04-25T17:59:01,1978-04-25T10:59:01,1978-04-26T00:59:01
1978-01-18T14:15:24,1978-01-18T07:15:24,1978-01-18T21:15:24
1978-01-22T16:21:46,1978-01-22T09:21:46,1978-01-22T23:21:46
1978-06-06T14:27:24,1978-06-06T08:27:24,1978-06-06T20:27:24
1978-10-01T23:28:42,1978-10-01T17:28:42,1978-10-02T05:28:42
1978-09-07T04:37:01,1978-09-06T22:37:01,1978-09-07T10:37:01
1978-12-20T06:32:01,1978-12-19T23:32:01,1978-12-20T13:32:01
1978-07-19T08:47:41,1978-07-19T02:47:41,1978-07-19T14:47:41
1979-02-23T13:45:31,1979-02-23T06:45:31,1979-02-23T20:45:31
1979-02-12T22:27:55,1979-02-12T15:27:55,1979-02-13T05:27:55
1979-01-13T09:24:36,1979-01-13T02:24:36,1979-01-13T16:24:36
1979-08-24T21:28:25,1979-08-24T15:28:25,1979-08-25T03:28:25
1979-08-31T22:15:49,1979-08-31T16:15:49,1979-09-01T04:15:49
1979-12-19T21:33:51,1979-12-19T14:33:51,1979-12-20T04:33:51
1979-01-31T09:41:25,1979-01-31T02:41:25,1979-01-31T16:41:25
1979-10-29T05:19:53,1979-10-28T22:19:53,1979-10-29T12:19:53
1979-05-03T08:53:44,1979-05-03T02:53:44,1979-05-03T14:53:44
1979-07-04T06:18:49,1979-07-04T00:18:49,1979-07-04T12:18:49
1980-01-21T06:45:04,1980-01-20T23:45:04,1980-01-21T13:45:04
1980-04-08T07:42:44,1980-04-08T00:42:44,1980-04-08T14:42:44
1980-12-23T10:59:03,1980-12-23T03:59:03,1980-12-23T17:59:03
1980-07-24T23:31:17,1980-07-24T17:31:17,1980-07-25T05:31:17
1980-08-08T07:50:02,1980-08-08T01:50:02,1980-08-08T13:50:02
1980-08-17T18:36:25,1980-08-17T12:36:25,1980-08-18T00:36:25
1980-10-07T06:03:23,1980-10-07T00:03:23,1980-10-07T12:03:23
1980-07-27T23:01:12,1980-07-27T17:01:12,1980-07-28T05:01:12
1980-11-11T14:40:53,1980-11-11T07:40:53,1980-11-11T21:40:53
1980-09-29T09:30:58,1980-09-29T03:30:58,1980-09-29T15:30:58
1981-02-14T03:55:58,1981-02-13T20:55:58,1981-02-14T10:55:58
1981-05-12T18:45:43,1981-05-12T12:45:43,1981-05-13T00:45:43
1981-01-21T19:40:13,1981-01-21T12:40:13,1981-01-22T02:40:13
1981-02-14T21:46:52,1981-02-14T14:46:52,1981-02-15T04:46:52
1981-05-20T09:30:13,1981-05-20T03:30:13,1981-05-20T15:30:13
1981-07-19T08:15:32,1981-07-19T02:15:32,1981-07-19T14:15:32
1981-02-28T06:14:27,1981-02-27T23:14:27,1981-02-28T13:14:27
1981-12-30T13:41:54,1981-12-30T06:41:54,1981-12-30T20:41:54
1981-10-19T21:10:03,1981-10-19T15:10:03,1981-10-20T03:10:03
1981-11-07T01:23:59,1981-11-06T18:23:59,1981-11-07T08:23:59
1982-01-22T09:45:49,1982-01-22T02:45:49,1982-01-22T16:45:49
1982-04-15T13:24:51,1982-04-15T06:24:51,1982-04-15T20:24:51
1982-11-19T16:38:22,1982-11-19T09:38:22,1982-11-19T23:38:22
1982-08-26T19:26:44,1982-08-26T13:26:44,1982-08-27T01:26:44
1982-01-07T01:12:45,1982-01-06T18:12:45,1982-01-07T08:12:45
1982-06-09T19:07:38,1982-06-09T13:07:38,1982-06-10T01:07:38
1982-07-04T01:09:20,1982-07-03T19:09:20,1982-07-04T07:09:20
1982-01-17T05:46:28,1982-01-16T22:46:28,1982-01-17T12:46:28
1982-05-21T17:59:57,1982-05-21T11:59:57,1982-05-21T23:59:57
1982-11-07T11:40:08,1982-11-07T04:40:08,1982-11-07T18:40:08
1983-09-06T21:53:33,1983-09-06T15:53:33,1983-09-07T03:53:33
1983-05-29T04:03:51,1983-05-28T22:03:51,1983-05-29T10:03:51
1983-07-15T04:57:37,1983-07-14T22:57:37,1983-07-15T10:57:37
1983-01-08T03:28:52,1983-01-07T20:28:52,1983-01-08T10:28:52
1983-01-07T02:37:19,1983-01-06T19:37:19,1983-01-07T09:37:19
1983-07-21T07:13:34,1983-07-21T01:13:34,1983-07-21T13:13:34
1983-02-08T17:10:17,1983-02-08T10:10:17,1983-02-09T00:10:17
1983-06-11T19:20:34,1983-06-11T13:20:34,1983-06-12T01:20:34
1983-07-31T07:54:27,1983-07-31T01:54:27,1983-07-31T13:54:27
1983-04-09T13:49:16,1983-04-09T06:49:16,1983-04-09T20:49:16
1984-03-01T06:40:15,1984-02-29T23:40:15,1984-03-01T13:40:15
1984-08-16T14:36:12,1984-08-16T08:36:12,1984-08-16T20:36:12
1984-03-11T19:45:59,1984-03-11T12:45:59,1984-03-12T02:45:59
1984-08-27T16:19:44,1984-08-27T10:19:44,1984-08-27T22:19:44
1984-02-20T00:56:51,1984-02-19T17:56:51,1984-02-20T07:56:51
1984-11-30T13:50:22,1984-11-30T06:50:22,1984-11-30T20:50:22
1984-04-09T14:03:14,1984-04-09T07:03:14,1984-04-09T21:03:14
1984-11-20T19:23:10,1984-11-20T12:23:10,1984-11-21T02:23:10
1984-03-04T01:33:59,1984-03-03T18:33:59,1984-03-04T08:33:59
1984-03-30T17:17:48,1984-03-30T10:17:48,1984-03-31T00:17:48
1985-04-15T09:46:34,1985-04-15T02:46:34,1985-04-15T16:46:34
1985-04-10T09:38:05,1985-04-10T02:38:05,1985-04-10T16:38:05
1985-03-18T23:20:37,1985-03-18T16:20:37,1985-03-19T06:20:37
1985-11-16T00:48:37,1985-11-15T17:48:37,1985-11-16T07:48:37
1985-12-04T05:19:58,1985-12-03T22:19:58,1985-12-04T12:19:58
1985-06-01T03:32:26,1985-05-31T21:32:26,1985-06-01T09:32:26
1985-11-26T08:17:05,1985-11-26T01:17:05,1985-11-26T15:17:05
1985-01-24T22:05:29,1985-01-24T15:05:29,1985-01-25T05:05:29
1985-08-11T10:32:26,1985-08-11T04:32:26,1985-08-11T16:32:26
1985-06-18T05:15:50,1985-06-17T23:15:50,1985-06-18T11:15:50
1986-04-08T19:03:23,1986-04-08T12:03:23,1986-04-09T02:03:23
1986-03-24T04:53:58,1986-03-23T21:53:58,1986-03-24T11:53:58
1986-01-13T10:01:11,1986-01-13T03:01:11,1986-01-13T17:01:11
