input,UTCtoTZ,TZtoUTC
1950-05-09T16:37:25,1950-05-09T16:37:25,1950-05-09T16:37:25
1950-11-15T11:57:17,1950-11-15T11:57:17,1950-11-15T11:57:17
1950-02-24T20:43:19,1950-02-24T20:43:19,1950-02-24T20:43:19
1950-10-26T01:08:29,1950-10-26T01:08:29,1950-10-26T01:08:29
1951-08-05T21:22:39,1951-08-05T21:22:39,1951-08-05T21:22:39
1951-08-04T14:53:29,1951-08-04T14:53:29,1951-08-04T14:53:29
1951-10-28T09:00:28,1951-10-28T09:00:28,1951-10-28T09:00:28
1951-12-06T18:26:25,1951-12-06T18:26:25,1951-12-06T18:26:25
1951-11-13T15:25:39,1951-11-13T15:25:39,1951-11-13T15:25:39
1951-12-30T10:53:58,1951-12-30T10:53:58,1951-12-30T10:53:58
1951-03-25T06:23:26,1951-03-25T06:23:26,1951-03-25T06:23:26
1951-08-12T22:15:21,1951-08-12T22:15:21,1951-08-12T22:15:21
1951-01-10T05:13:27,1951-01-10T05:13:27,1951-01-10T05:13:27
1951-12-30T05:33:03,1951-12-30T05:33:03,1951-12-30T05:33:03
1952-03-28T14:16:46,1952-03-28T14:16:46,1952-03-28T14:16:46
1952-11-12T14:15:20,1952-11-12T14:15:20,1952-11-12T14:15:20
1952-09-12T17:00:38,1952-09-12T17:00:38,1952-09-12T17:00:38
1952-11-21T00:59:11,1952-11-21T00:59:11,1952-11-21T00:59:11
1952-07-13T05:56:26,1952-07-13T05:56:26,1952-07-13T05:56:26
1952-05-03T02:00:02,1952-05-03T02:00:02,1952-05-03T02:00:02
1952-01-21T13:36:33,1952-01-21T13:36:33,1952-01-21T13:36:33
1952-01-15T07:05:37,1952-01-15T07:05:37,1952-01-15T07:05:37
1952-04-08T11:33:16,1952-04-08T11:33:16,1952-04-08T11:33:16
1952-12-12T19:20:59,1952-12-12T19:20:59,1952-12-12T19:20:59
1953-10-26T04:54:58,1953-10-26T04:54:58,1953-10-26T04:54:58
1953-05-20T08:16:03,1953-05-20T08:16:03,1953-05-20T08:16:03
1953-10-24T18:14:57,1953-10-24T18:14:57,1953-10-24T18:14:57
1953-07-26T07:15:29,1953-07-26T07:15:29,1953-07-26T07:15:29
1953-02-28T12:29:30,1953-02-28T12:29:30,1953-02-28T12:29:30
1953-12-01T01:28:21,1953-12-01T01:28:21,1953-12-01T01:28:21
1953-04-03T12:50:15,1953-04-03T12:50:15,1953-04-03T12:50:15
1953-01-23T11:27:49,1953-01-23T11:27:49,1953-01-23T11:27:49
1953-10-28T17:43:06,1953-10-28T17:43:06,1953-10-28T17:43:06
1953-05-08T18:19:31,1953-05-08T18:19:31,1953-05-08T18:19:31
1954-07-11T04:37:53,1954-07-11T04:37:53,1954-07-11T04:37:53
1954-06-02T20:21:59,1954-06-02T20:21:59,1954-06-02T20:21:59
1954-09-09T01:32:34,1954-09-09T01:32:34,1954-09-09T01:32:34
1954-11-30T19:31:33,1954-11-30T19:31:33,1954-11-30T19:31:33
1954-05-10T12:45:36,1954-05-10T12:45:36,1954-05-10T12:45:36
1954-10-24T15:10:35,1954-10-24T15:10:35,1954-10-24T15:10:35
1954-02-15T12:22:12,1954-02-15T12:22:12,1954-02-15T12:22:12
1954-10-30T16:18:11,1954-10-30T16:18:11,1954-10-30T16:18:11
1954-11-28T23:32:56,1954-11-28T23:32:56,1954-11-28T23:32:56
1954-11-27T22:40:59,1954-11-27T22:40:59,1954-11-27T22:40:59
1955-10-07T13:14:45,1955-10-07T13:14:45,1955-10-07T13:14:45
1955-01-21T15:09:00,1955-01-21T15:09:00,1955-01-21T15:09:00
1955-03-14T10:43:19,1955-03-14T10:43:19,1955-03-14T10:43:19
1955-05-10T08:58:17,1955-05-10T08:58:17,1955-05-10T08:58:17
1955-02-10T10:55:11,1955-02-10T10:55:11,1955-02-10T10:55:11
1955-04-19T07:44:31,1955-04-19T07:44:31,1955-04-19T07:44:31
1955-11-13T03:29:16,1955-11-13T03:29:16,1955-11-13T03:29:16
1955-01-13T01:31:04,1955-01-13T01:31:04,1955-01-13T01:31:04
1955-06-29T11:33:21,1955-06-29T11:33:21,1955-06-29T11:33:21
1955-12-16T06:14:56,1955-12-16T06:14:56,1955-12-16T06:14:56
1956-10-15T23:41:09,1956-10-15T23:41:09,1956-10-15T23:41:09
1956-04-24T02:45:17,1956-04-24T02:45:17,1956-04-24T02:45:17
1956-01-19T23:24:26,1956-01-19T23:24:26,1956-01-19T23:24:26
1956-05-07T03:51:55,1956-05-07T03:51:55,1956-05-07T03:51:55
1956-06-15T01:27:58,1956-06-15T01:27:58,1956-06-15T01:27:58
1956-11-15T02:48:00,1956-11-15T02:48:00,1956-11-15T02:48:00
1956-05-05T22:32:39,1956-05-05T22:32:39,1956-05-05T22:32:39
1956-07-06T01:33:44,1956-07-06T01:33:44,1956-07-06T01:33:44
1956-07-07T08:07:26,1956-07-07T08:07:26,1956-07-07T08:07:26
1956-12-28T06:09:28,1956-12-28T06:09:28,1956-12-28T06:09:28
1957-11-29T15:24:47,1957-11-29T15:24:47,1957-11-29T15:24:47
1957-04-14T21:03:04,1957-04-14T21:03:04,1957-04-14T21:03:04
1957-01-08T06:31:41,1957-01-08T06:31:41,1957-01-08T06:31:41
1957-10-27T15:05:28,1957-10-27T15:05:28,1957-10-27T15:05:28
1957-07-04T20:05:15,1957-07-04T20:05:15,1957-07-04T20:05:15
1957-06-14T19:39:32,1957-06-14T19:39:32,1957-06-14T19:39:32
1957-04-20T14:10:44,1957-04-20T14:10:44,1957-04-20T14:10:44
1957-10-05T20:39:02,1957-10-05T20:39:02,1957-10-05T20:39:02
1957-10-09T16:12:29,1957-10-09T16:12:29,1957-10-09T16:12:29
1957-07-18T23:31:54,1957-07-18T23:31:54,1957-07-18T23:31:54
1958-02-07T13:48:10,1958-02-07T13:48:10,1958-02-07T13:48:10
1958-01-04T06:04:33,1958-01-04T06:04:33,1958-01-04T06:04:33
1958-08-20T21:08:07,1958-08-20T21:08:07,1958-08-20T21:08:07
1958-01-20T16:12:37,1958-01-20T16:12:37,1958-01-20T16:12:37
1958-01-28T02:35:51,1958-01-28T02:35:51,1958-01-28T02:35:51
1958-03-31T12:12:06,1958-03-31T12:12:06,1958-03-31T12:12:06
1958-12-18T00:25:55,1958-12-18T00:25:55,1958-12-18T00:25:55
1958-01-19T10:50:03,1958-01-19T10:50:03,1958-01-19T10:50:03
1958-07-09T18:35:13,1958-07-09T18:35:13,1958-07-09T18:35:13
1958-06-27T19:19:11,1958-06-27T19:19:11,1958-06-27T19:19:11
1959-03-17T18:45:49,1959-03-17T18:45:49,1959-03-17T18:45:49
1959-02-14T14:23:30,1959-02-14T14:23:30,1959-02-14T14:23:30
1959-09-24T16:23:44,1959-09-24T16:23:44,1959-09-24T16:23:44
1959-09-11T17:55:12,1959-09-11T17:55:12,1959-09-11T17:55:12
1959-09-27T01:18:51,1959-09-27T01:18:51,1959-09-27T01:18:51
1959-05-26T23:17:03,1959-05-26T23:17:03,1959-05-26T23:17:03
1959-11-14T13:08:14,1959-11-14T13:08:14,1959-11-14T13:08:14
1959-11-17T13:36:56,1959-11-17T13:36:56,1959-11-17T13:36:56
1959-02-09T22:00:38,1959-02-09T22:00:38,1959-02-09T22:00:38
1959-09-24T15:05:51,1959-09-24T15:05:51,1959-09-24T15:05:51
1960-04-13T17:12:01,1960-04-13T17:12:01,1960-04-13T17:12:01
1960-12-16T17:27:17,1960-12-16T17:27:17,1960-12-16T17:27:17
1960-01-01T19:06:56,1960-01-01T19:06:56,1960-01-01T19:06:56
1960-12-29T01:04:27,1960-12-29T01:04:27,1960-12-29T01:04:27
1960-11-25T10:42:49,1960-11-25T10:42:49,1960-11-25T10:42:49
1960-10-30T08:00:01,1960-10-30T08:00:01,1960-10-30T08:00:01
1960-10-23T21:17:23,1960-10-23T21:17:23,1960-10-23T21:17:23
1960-07-05T12:35:52,1960-07-05T12:35:52,1960-07-05T12:35:52
1960-04-13T21:49:02,1960-04-13T21:49:02,1960-04-13T21:49:02
1960-10-03T07:35:34,1960-10-03T07:35:34,1960-10-03T07:35:34
1961-06-01T04:09:43,1961-06-01T04:09:43,1961-06-01T04:09:43
1961-01-14T20:28:28,1961-01-14T20:28:28,1961-01-14T20:28:28
1961-06-26T03:29:09,1961-06-26T03:29:09,1961-06-26T03:29:09
1961-10-06T19:24:39,1961-10-06T19:24:39,1961-10-06T19:24:39
1961-01-04T12:07:42,1961-01-04T12:07:42,1961-01-04T12:07:42
1961-06-04T03:41:00,1961-06-04T03:41:00,1961-06-04T03:41:00
1961-05-30T22:06:00,1961-05-30T22:06:00,1961-05-30T22:06:00
1961-10-30T01:32:24,1961-10-30T01:32:24,1961-10-30T01:32:24
1961-10-03T05:48:12,1961-10-03T05:48:12,1961-10-03T05:48:12
1961-04-29T03:17:58,1961-04-29T03:17:58,1961-04-29T03:17:58
1962-05-05T16:05:53,1962-05-05T16:05:53,1962-05-05T16:05:53
1962-08-16T17:10:40,1962-08-16T17:10:40,1962-08-16T17:10:40
1962-10-14T12:56:45,1962-10-14T12:56:45,1962-10-14T12:56:45
1962-06-12T19:11:03,1962-06-12T19:11:03,1962-06-12T19:11:03
1962-07-24T06:23:11,1962-07-24T06:23:11,1962-07-24T06:23:11
1962-04-10T05:44:26,1962-04-10T05:44:26,1962-04-10T05:44:26
1962-09-15T05:51:12,1962-09-15T05:51:12,1962-09-15T05:51:12
1962-02-27T09:44:23,1962-02-27T09:44:23,1962-02-27T09:44:23
1962-11-12T10:54:09,1962-11-12T10:54:09,1962-11-12T10:54:09
1962-08-30T06:20:08,1962-08-30T06:20:08,1962-08-30T06:20:08
1963-06-21T03:46:47,1963-06-21T03:46:47,1963-06-21T03:46:47
1963-03-14T00:23:18,1963-03-14T00:23:18,1963-03-14T00:23:18
1963-11-24T15:17:54,1963-11-24T15:17:54,1963-11-24T15:17:54
1963-07-02T23:53:32,1963-07-02T23:53:32,1963-07-02T23:53:32
1963-06-12T20:01:27,1963-06-12T20:01:27,1963-06-12T20:01:27
1963-10-17T01:17:58,1963-10-17T01:17:58,1963-10-17T01:17:58
1963-11-03T09:58:51,1963-11-03T09:58:51,1963-11-03T09:58:51
1963-06-05T13:47:12,1963-06-05T13:47:12,1963-06-05T13:47:12
1963-04-07T07:38:53,1963-04-07T07:38:53,1963-04-07T07:38:53
1963-03-23T12:48:36,1963-03-23T12:48:36,1963-03-23T12:48:36
1964-09-24T14:11:15,1964-09-24T14:11:15,1964-09-24T14:11:15
1964-06-20T12:55:24,1964-06-20T12:55:24,1964-06-20T12:55:24
1964-12-27T19:02:02,1964-12-27T19:02:02,1964-12-27T19:02:02
1964-03-03T03:00:40,1964-03-03T03:00:40,1964-03-03T03:00:40
1964-06-30T05:18:52,1964-06-30T05:18:52,1964-06-30T05:18:52
1964-02-11T03:30:11,1964-02-11T03:30:11,1964-02-11T03:30:11
1964-06-10T03:06:52,1964-06-10T03:06:52,1964-06-10T03:06:52
1964-04-14T08:34:19,1964-04-14T08:34:19,1964-04-14T08:34:19
1964-07-27T13:04:14,1964-07-27T13:04:14,1964-07-27T13:04:14
1964-02-21T20:37:49,1964-02-21T20:37:49,1964-02-21T20:37:49
1965-10-29T05:14:40,1965-10-29T05:14:40,1965-10-29T05:14:40
1965-04-09T06:54:02,1965-04-09T06:54:02,1965-04-09T06:54:02
1965-04-26T17:55:14,1965-04-26T17:55:14,1965-04-26T17:55:14
1965-07-01T03:22:49,1965-07-01T03:22:49,1965-07-01T03:22:49
1965-02-06T22:26:18,1965-02-06T22:26:18,1965-02-06T22:26:18
1965-11-06T16:24:43,1965-11-06T16:24:43,1965-11-06T16:24:43
1965-10-14T18:36:21,1965-10-14T18:36:21,1965-10-14T18:36:21
1965-05-09T00:35:48,1965-05-09T00:35:48,1965-05-09T00:35:48
1965-04-26T01:08:49,1965-04-26T01:08:49,1965-04-26T01:08:49
1965-04-17T19:31:23,1965-04-17T19:31:23,1965-04-17T19:31:23
1966-10-06T12:11:21,1966-10-06T12:11:21,1966-10-06T12:11:21
1966-08-11T05:48:41,1966-08-11T05:48:41,1966-08-11T05:48:41
1966-05-15T03:43:59,1966-05-15T03:43:59,1966-05-15T03:43:59
1966-09-30T03:12:22,1966-09-30T03:12:22,1966-09-30T03:12:22
1966-06-02T18:37:23,1966-06-02T18:37:23,1966-06-02T18:37:23
1966-04-28T19:21:54,1966-04-28T19:21:54,1966-04-28T19:21:54
1966-02-08T23:03:38,1966-02-08T23:03:38,1966-02-08T23:03:38
1966-12-20T10:21:12,1966-12-20T10:21:12,1966-12-20T10:21:12
1966-11-21T04:13:30,1966-11-21T04:13:30,1966-11-21T04:13:30
1966-02-28T17:08:20,1966-02-28T17:08:20,1966-02-28T17:08:20
1967-05-31T14:17:20,1967-05-31T14:17:20,1967-05-31T14:17:20
1967-02-16T10:02:59,1967-02-16T10:02:59,1967-02-16T10:02:59
1967-01-25T20:26:38,1967-01-25T20:26:38,1967-01-25T20:26:38
1967-10-09T12:24:44,1967-10-09T12:24:44,1967-10-09T12:24:44
1967-08-13T12:45:37,1967-08-13T12:45:37,1967-08-13T12:45:37
1967-04-12T05:25:50,1967-04-12T05:25:50,1967-04-12T05:25:50
1967-09-21T18:39:54,1967-09-21T18:39:54,1967-09-21T18:39:54
1967-07-12T00:19:26,1967-07-12T00:19:26,1967-07-12T00:19:26
1967-05-21T03:40:42,1967-05-21T03:40:42,1967-05-21T03:40:42
1967-01-09T09:31:53,1967-01-09T09:31:53,1967-01-09T09:31:53
1968-01-14T00:51:01,1968-01-14T00:51:01,1968-01-14T00:51:01
1968-10-25T05:30:57,1968-10-25T05:30:57,1968-10-25T05:30:57
1968-11-17T21:02:29,1968-11-17T21:02:29,1968-11-17T21:02:29
1968-12-31T18:20:40,1968-12-31T18:20:40,1968-12-31T18:20:40
1968-02-04T00:09:56,1968-02-04T00:09:56,1968-02-04T00:09:56
1968-10-12T17:47:19,1968-10-12T17:47:19,1968-10-12T17:47:19
1968-01-20T01:03:32,1968-01-20T01:03:32,1968-01-20T01:03:32
1968-11-03T15:03:14,1968-11-03T15:03:14,1968-11-03T15:03:14
1968-04-25T12:20:29,1968-04-25T12:20:29,1968-04-25T12:20:29
1968-03-02T20:47:36,1968-03-02T20:47:36,1968-03-02T20:47:36
1969-12-29T05:47:22,1969-12-29T05:47:22,1969-12-29T05:47:22
1969-05-13T14:29:39,1969-05-13T14:29:39,1969-05-13T14:29:39
1969-12-10T23:16:25,1969-12-10T23:16:25,1969-12-10T23:16:25
1969-08-05T21:53:34,1969-08-05T21:53:34,1969-08-05T21:53:34
1969-08-07T07:43:30,1969-08-07T07:43:30,1969-08-07T07:43:30
1969-04-13T12:19:25,1969-04-13T12:19:25,1969-04-13T12:19:25
1969-01-31T12:42:25,1969-01-31T12:42:25,1969-01-31T12:42:25
1969-11-06T08:43:55,1969-11-06T08:43:55,1969-11-06T08:43:55
1969-11-01T08:08:26,1969-11-01T08:08:26,1969-11-01T08:08:26
1969-04-11T05:53:39,1969-04-11T05:53:39,1969-04-11T05:53:39
1970-02-27T21:48:12,1970-02-27T21:48:12,1970-02-27T21:48:12
1970-11-11T06:04:15,1970-11-11T06:04:15,1970-11-11T06:04:15
1970-11-26T18:20:55,1970-11-26T18:20:55,1970-11-26T18:20:55
1970-06-02T03:31:12,1970-06-02T03:31:12,1970-06-02T03:31:12
1970-12-01T22:45:34,1970-12-01T22:45:34,1970-12-01T22:45:34
1970-07-27T16:09:29,1970-07-27T16:09:29,1970-07-27T16:09:29
1970-06-12T19:09:07,1970-06-12T19:09:07,1970-06-12T19:09:07
1970-03-21T21:53:27,1970-03-21T21:53:27,1970-03-21T21:53:27
1970-04-29T01:04:09,1970-04-29T01:04:09,1970-04-29T01:04:09
1970-10-06T23:44:29,1970-10-06T23:44:29,1970-10-06T23:44:29
1971-10-21T19:03:45,1971-10-21T19:03:45,1971-10-21T19:03:45
1971-04-25T14:31:23,1971-04-25T14:31:23,1971-04-25T14:31:23
1971-02-26T10:06:09,1971-02-26T10:06:09,1971-02-26T10:06:09
1971-08-30T15:27:18,1971-08-30T15:27:18,1971-08-30T15:27:18
1971-12-09T23:40:17,1971-12-09T23:40:17,1971-12-09T23:40:17
1971-04-11T19:18:56,1971-04-11T19:18:56,1971-04-11T19:18:56
1971-01-28T09:03:43,1971-01-28T09:03:43,1971-01-28T09:03:43
1971-08-10T15:28:02,1971-08-10T15:28:02,1971-08-10T15:28:02
1971-03-02T09:20:51,1971-03-02T09:20:51,1971-03-02T09:20:51
1971-11-16T16:15:28,1971-11-16T16:15:28,1971-11-16T16:15:28
1972-11-02T17:33:13,1972-11-02T17:33:13,1972-11-02T17:33:13
1972-10-04T02:44:23,1972-10-04T02:44:23,1972-10-04T02:44:23
1972-09-01T11:19:18,1972-09-01T11:19:18,1972-09-01T11:19:18
1972-01-02T23:35:40,1972-01-02T23:35:40,1972-01-02T23:35:40
1972-12-23T12:45:10,1972-12-23T12:45:10,1972-12-23T12:45:10
1972-10-02T23:06:18,1972-10-02T23:06:18,1972-10-02T23:06:18
1972-01-15T14:40:31,1972-01-15T14:40:31,1972-01-15T14:40:31
1972-06-07T14:17:29,1972-06-07T14:17:29,1972-06-07T14:17:29
1972-05-23T14:25:51,1972-05-23T14:25:51,1972-05-23T14:25:51
1972-11-18T02:25:39,1972-11-18T02:25:39,1972-11-18T02:25:39
1973-05-13T16:46:02,1973-05-13T16:46:02,1973-05-13T16:46:02
1973-01-27T13:54:41,1973-01-27T13:54:41,1973-01-27T13:54:41
1973-10-01T06:32:12,1973-10-01T06:32:12,1973-10-01T06:32:12
1973-01-07T01:39:04,1973-01-07T01:39:04,1973-01-07T01:39:04
1973-06-22T23:23:41,1973-06-22T23:23:41,1973-06-22T23:23:41
1973-04-28T01:28:04,1973-04-28T01:28:04,1973-04-28T01:28:04
1973-07-25T00:15:46,1973-07-25T00:15:46,1973-07-25T00:15:46
1973-05-25T18:25:03,1973-05-25T18:25:03,1973-05-25T18:25:03
1973-02-08T22:18:33,1973-02-08T22:18:33,1973-02-08T22:18:33
1973-10-15T21:22:21,1973-10-15T21:22:21,1973-10-15T21:22:21
1974-08-13T12:50:42,1974-08-13T12:50:42,1974-08-13T12:50:42
1974-04-16T01:22:28,1974-04-16T01:22:28,1974-04-16T01:22:28
1974-06-30T03:22:18,1974-06-30T03:22:18,1974-06-30T03:22:18
1974-04-09T20:52:31,1974-04-09T20:52:31,1974-04-09T20:52:31
1974-12-17T18:22:49,1974-12-17T18:22:49,1974-12-17T18:22:49
1974-10-05T13:29:14,1974-10-05T13:29:14,1974-10-05T13:29:14
1974-12-09T19:12:43,1974-12-09T19:12:43,1974-12-09T19:12:43
1974-06-07T10:13:37,1974-06-07T10:13:37,1974-06-07T10:13:37
1974-12-23T07:46:43,1974-12-23T07:46:43,1974-12-23T07:46:43
1974-12-06T13:00:24,1974-12-06T13:00:24,1974-12-06T13:00:24
1975-10-22T02:52:50,1975-10-22T02:52:50,1975-10-22T02:52:50
1975-03-01T16:06:03,1975-03-01T16:06:03,1975-03-01T16:06:03
1975-03-12T15:33:17,1975-03-12T15:33:17,1975-03-12T15:33:17
1975-07-26T08:05:52,1975-07-26T08:05:52,1975-07-26T08:05:52
1975-08-17T22:27:38,1975-08-17T22:27:38,1975-08-17T22:27:38
1975-09-10T15:08:50,1975-09-10T15:08:50,1975-09-10T15:08:50
1975-01-12T21:19:16,1975-01-12T21:19:16,1975-01-12T21:19:16
1975-02-12T11:26:37,1975-02-12T11:26:37,1975-02-12T11:26:37
1975-07-20T02:00:14,1975-07-20T02:00:14,1975-07-20T02:00:14
1975-01-21T23:31:50,1975-01-21T23:31:50,1975-01-21T23:31:50
1976-02-12T23:00:20,1976-02-12T23:00:20,1976-02-12T23:00:20
1976-11-28T02:18:25,1976-11-28T02:18:25,1976-11-28T02:18:25
1976-09-09T16:13:43,1976-09-09T16:13:43,1976-09-09T16:13:43
1976-07-29T16:37:28,1976-07-29T16:37:28,1976-07-29T16:37:28
1976-10-21T01:04:22,1976-10-21T01:04:22,1976-10-21T01:04:22
1976-01-27T06:37:08,1976-01-27T06:37:08,1976-01-27T06:37:08
1976-04-05T08:08:47,1976-04-05T08:08:47,1976-04-05T08:08:47
1976-02-01T15:18:39,1976-02-01T15:18:39,1976-02-01T15:18:39
1976-09-11T20:09:29,1976-09-11T20:09:29,1976-09-11T20:09:29
1976-10-18T16:02:56,1976-10-18T16:02:56,1976-10-18T16:02:56
1977-09-12T05:31:37,1977-09-12T05:31:37,1977-09-12T05:31:37
1977-01-05T03:44:32,1977-01-05T03:44:32,1977-01-05T03:44:32
1977-01-04T03:03:51,1977-01-04T03:03:51,1977-01-04T03:03:51
1977-09-27T17:49:30,1977-09-27T17:49:30,1977-09-27T17:49:30
1977-02-09T08:14:53,1977-02-09T08:14:53,1977-02-09T08:14:53
1977-04-02T12:59:20,1977-04-02T12:59:20,1977-04-02T12:59:20
1977-01-12T16:21:59,1977-01-12T16:21:59,1977-01-12T16:21:59
1977-04-17T22:52:15,1977-04-17T22:52:15,1977-04-17T22:52:15
1977-02-04T18:43:08,1977-02-04T18:43:08,1977-02-04T18:43:08
1977-10-07T01:20:53,1977-10-07T01:20:53,1977-10-07T01:20:53
1978-02-28T14:14:57,1978-02-28T14:14:57,1978-02-28T14:14:57
1978-11-23T18:17:42,1978-11-23T18:17:42,1978-11-23T18:17:42
1978-10-19T02:50:07,1978-10-19T02:50:07,1978-10-19T02:50:07
1978-06-18T17:51:53,1978-06-18T17:51:53,1978-06-18T17:51:53
1978-05-19T13:29:39,1978-05-19T13:29:39,1978-05-19T13:29:39
1978-02-26T19:11:31,1978-02-26T19:11:31,1978-02-26T19:11:31
1978-04-07T21:03:29,1978-04-07T21:03:29,1978-04-07T21:03:29
1978-02-18T11:43:39,1978-02-18T11:43:39,1978-02-18T11:43:39
1978-09-20T20:04:16,1978-09-20T20:04:16,1978-09-20T20:04:16
1978-08-07T04:23:59,1978-08-07T04:23:59,1978-08-07T04:23:59
1979-01-31T06:34:41,1979-01-31T06:34:41,1979-01-31T06:34:41
1979-03-07T11:47:30,1979-03-07T11:47:30,1979-03-07T11:47:30
1979-04-13T07:42:40,1979-04-13T07:42:40,1979-04-13T07:42:40
1979-07-19T05:58:58,1979-07-19T05:58:58,1979-07-19T05:58:58
1979-10-07T20:09:30,1979-10-07T20:09:30,1979-10-07T20:09:30
1979-05-09T06:08:42,1979-05-09T06:08:42,1979-05-09T06:08:42
1979-05-02T11:55:44,1979-05-02T11:55:44,1979-05-02T11:55:44
1979-09-19T08:39:44,1979-09-19T08:39:44,1979-09-19T08:39:44
1979-05-09T03:06:32,1979-05-09T03:06:32,1979-05-09T03:06:32
1979-12-29T16:14:22,1979-12-29T16:14:22,1979-12-29T16:14:22
1980-01-25T21:32:00,1980-01-25T21:32:00,1980-01-25T21:32:00
1980-06-24T08:04:27,1980-06-24T08:04:27,1980-06-24T08:04:27
1980-06-29T07:05:39,1980-06-29T07:05:39,1980-06-29T07:05:39
1980-03-24T14:25:06,1980-03-24T14:25:06,1980-03-24T14:25:06
1980-06-10T14:16:28,1980-06-10T14:16:28,1980-06-10T14:16:28
1980-06-13T16:51:51,1980-06-13T16:51:51,1980-06-13T16:51:51
1980-08-18T09:47:39,1980-08-18T09:47:39,1980-08-18T09:47:39
1980-08-07T07:15:01,1980-08-07T07:15:01,1980-08-07T07:15:01
1980-01-19T23:51:48,1980-01-19T23:51:48,1980-01-19T23:51:48
1980-09-03T16:19:57,1980-09-03T16:19:57,1980-09-03T16:19:57
1981-04-15T10:30:49,1981-04-15T10:30:49,1981-04-15T10:30:49
1981-07-19T15:58:57,1981-07-19T15:58:57,1981-07-19T15:58:57
1981-08-14T13:19:48,1981-08-14T13:19:48,1981-08-14T13:19:48
1981-03-27T16:01:41,1981-03-27T16:01:41,1981-03-27T16:01:41
1981-10-21T20:50:50,1981-10-21T20:50:50,1981-10-21T20:50:50
1981-09-19T03:27:05,1981-09-19T03:27:05,1981-09-19T03:27:05
1981-04-02T20:32:18,1981-04-02T20:32:18,1981-04-02T20:32:18
1981-08-11T15:28:22,1981-08-11T15:28:22,1981-08-11T15:28:22
1981-01-29T22:42:32,1981-01-29T22:42:32,1981-01-29T22:42:32
1981-07-17T03:47:15,1981-07-17T03:47:15,1981-07-17T03:47:15
1982-12-23T23:34:42,1982-12-23T23:34:42,1982-12-23T23:34:42
1982-02-20T23:02:13,1982-02-20T23:02:13,1982-02-20T23:02:13
1982-08-23T19:02:02,1982-08-23T19:02:02,1982-08-23T19:02:02
1982-06-21T21:30:32,1982-06-21T21:30:32,1982-06-21T21:30:32
1982-03-20T00:43:29,1982-03-20T00:43:29,1982-03-20T00:43:29
1982-02-01T15:21:57,1982-02-01T15:21:57,1982-02-01T15:21:57
1982-03-02T21:23:30,1982-03-02T21:23:30,1982-03-02T21:23:30
1982-09-03T18:59:39,1982-09-03T18:59:39,1982-09-03T18:59:39
1982-08-28T08:33:44,1982-08-28T08:33:44,1982-08-28T08:33:44
1982-12-19T06:25:50,1982-12-19T06:25:50,1982-12-19T06:25:50
1983-11-30T14:29:50,1983-11-30T14:29:50,1983-11-30T14:29:50
1983-03-20T03:29:40,1983-03-20T03:29:40,1983-03-20T03:29:40
1983-02-19T08:30:34,1983-02-19T08:30:34,1983-02-19T08:30:34
1983-10-11T13:27:42,1983-10-11T13:27:42,1983-10-11T13:27:42
1983-02-15T13:49:35,1983-02-15T13:49:35,1983-02-15T13:49:35
1983-07-04T00:56:11,1983-07-04T00:56:11,1983-07-04T00:56:11
1983-02-26T03:17:52,1983-02-26T03:17:52,1983-02-26T03:17:52
1983-03-01T23:46:53,1983-03-01T23:46:53,1983-03-01T23:46:53
1983-05-26T22:27:18,1983-05-26T22:27:18,1983-05-26T22:27:18
1983-07-16T02:31:01,1983-07-16T02:31:01,1983-07-16T02:31:01
1984-03-03T14:28:23,1984-03-03T14:28:23,1984-03-03T14:28:23
1984-01-30T04:23:38,1984-01-30T04:23:38,1984-01-30T04:23:38
1984-03-28T17:27:10,1984-03-28T17:27:10,1984-03-28T17:27:10
1984-11-07T23:41:45,1984-11-07T23:41:45,1984-11-07T23:41:45
1984-11-26T13:13:27,1984-11-26T13:13:27,1984-11-26T13:13:27
1984-08-24T14:05:53,1984-08-24T14:05:53,1984-08-24T14:05:53
1984-02-05T07:50:03,1984-02-05T07:50:03,1984-02-05T07:50:03
1984-01-19T23:19:26,1984-01-19T23:19:26,1984-01-19T23:19:26
1984-03-28T15:32:57,1984-03-28T15:32:57,1984-03-28T15:32:57
1984-01-23T11:23:34,1984-01-23T11:23:34,1984-01-23T11:23:34
1985-03-12T12:38:12,1985-03-12T12:38:12,1985-03-12T12:38:12
1985-03-17T02:35:15,1985-03-17T02:35:15,1985-03-17T02:35:15
1985-07-05T20:41:01,1985-07-05T20:41:01,1985-07-05T20:41:01
1985-04-10T23:48:34,1985-04-10T23:48:34,1985-04-10T23:48:34
1985-05-22T08:27:09,1985-05-22T08:27:09,1985-05-22T08:27:09
1985-07-26T02:45:19,1985-07-26T02:45:19,1985-07-26T02:45:19
1985-08-20T01:04:46,1985-08-20T01:04:46,1985-08-20T01:04:46
1985-01-26T01:04:55,1985-01-26T01:04:55,1985-01-26T01:04:55
1985-07-09T05:26:23,1985-07-09T05:26:23,1985-07-09T05:26:23
1985-12-28T03:20:22,1985-12-28T03:20:22,1985-12-28T03:20:22
1986-01-07T06:37:29,1986-01-07T06:37:29,1986-01-07T06:37:29
1986-05-14T23:09:46,1986-05-14T23:09:46,1986-05-14T23:09:46
1986-05-03T16:44:47,1986-05-03T16:44:47,1986-05-03T16:44:47
1986-07-01T02:44:53,1986-07-01T02:44:53,1986-07-01T02:44:53
