input,UTCtoTZ,TZtoUTC
1950-09-19T19:38:44,1950-09-19T20:38:44,1950-09-19T18:38:44
1950-01-27T11:43:56,1950-01-27T12:43:56,1950-01-27T10:43:56
1950-02-14T09:09:54,1950-02-14T10:09:54,1950-02-14T08:09:54
1950-05-03T05:37:53,1950-05-03T06:37:53,1950-05-03T04:37:53
1951-11-20T08:43:39,1951-11-20T10:43:39,1951-11-20T06:43:39
1951-04-28T19:33:49,1951-04-28T20:33:49,1951-04-28T18:33:49
1951-10-11T01:13:47,1951-10-11T02:13:47,1951-10-11T00:13:47
1951-07-05T05:47:44,1951-07-05T06:47:44,1951-07-05T04:47:44
1951-12-06T03:41:27,1951-12-06T05:41:27,1951-12-06T01:41:27
1951-12-24T11:33:29,1951-12-24T13:33:29,1951-12-24T09:33:29
1951-10-04T16:10:49,1951-10-04T17:10:49,1951-10-04T15:10:49
1951-01-02T10:30:58,1951-01-02T11:30:58,1951-01-02T09:30:58
1951-05-28T14:36:50,1951-05-28T15:36:50,1951-05-28T13:36:50
1951-07-11T15:38:17,1951-07-11T16:38:17,1951-07-11T14:38:17
1952-04-18T05:41:08,1952-04-18T06:41:08,1952-04-18T04:41:08
1952-04-18T20:36:53,1952-04-18T21:36:53,1952-04-18T19:36:53
1952-09-12T22:55:59,1952-09-12T23:55:59,1952-09-12T21:55:59
1952-10-31T02:16:18,1952-10-31T03:16:18,1952-10-31T01:16:18
1952-04-20T04:24:37,1952-04-20T05:24:37,1952-04-20T03:24:37
1952-06-18T08:19:13,1952-06-18T09:19:13,1952-06-18T07:19:13
1952-01-17T22:35:49,1952-01-17T23:35:49,1952-01-17T21:35:49
1952-12-31T07:56:23,1952-12-31T08:56:23,1952-12-31T06:56:23
1952-03-05T06:49:18,1952-03-05T07:49:18,1952-03-05T05:49:18
1952-06-20T08:17:05,1952-06-20T09:17:05,1952-06-20T07:17:05
1953-06-01T17:51:04,1953-06-01T18:51:04,1953-06-01T16:51:04
1953-03-16T15:54:08,1953-03-16T16:54:08,1953-03-16T14:54:08
1953-07-24T06:41:34,1953-07-24T07:41:34,1953-07-24T05:41:34
1953-01-28T23:09:30,1953-01-29T00:09:30,1953-01-28T22:09:30
1953-04-25T19:08:26,1953-04-25T20:08:26,1953-04-25T18:08:26
1953-08-04T09:24:28,1953-08-04T10:24:28,1953-08-04T08:24:28
1953-02-12T17:08:31,1953-02-12T18:08:31,1953-02-12T16:08:31
1953-12-21T06:45:44,1953-12-21T08:45:44,1953-12-21T04:45:44
1953-09-28T15:07:26,1953-09-28T16:07:26,1953-09-28T14:07:26
1953-04-28T02:26:34,1953-04-28T03:26:34,1953-04-28T01:26:34
1954-10-01T06:26:45,1954-10-01T07:26:45,1954-10-01T05:26:45
1954-05-16T00:53:12,1954-05-16T01:53:12,1954-05-15T23:53:12
1954-01-17T16:23:22,1954-01-17T17:23:22,1954-01-17T15:23:22
1954-06-26T18:11:04,1954-06-26T19:11:04,1954-06-26T17:11:04
1954-03-17T19:04:58,1954-03-17T20:04:58,1954-03-17T18:04:58
1954-02-06T12:35:37,1954-02-06T13:35:37,1954-02-06T11:35:37
1954-04-12T16:21:19,1954-04-12T17:21:19,1954-04-12T15:21:19
1954-12-27T03:04:44,1954-12-27T04:04:44,1954-12-27T02:04:44
1954-12-02T18:28:23,1954-12-02T19:28:23,1954-12-02T17:28:23
1954-12-30T12:26:22,1954-12-30T13:26:22,1954-12-30T11:26:22
1955-06-03T06:08:18,1955-06-03T07:08:18,1955-06-03T05:08:18
1955-08-06T00:51:47,1955-08-06T01:51:47,1955-08-05T23:51:47
1955-02-18T07:43:33,1955-02-18T08:43:33,1955-02-18T06:43:33
1955-10-25T12:40:49,1955-10-25T14:40:49,1955-10-25T10:40:49
1955-06-25T18:07:17,1955-06-25T19:07:17,1955-06-25T17:07:17
1955-02-04T02:59:19,1955-02-04T03:59:19,1955-02-04T01:59:19
1955-05-28T22:29:01,1955-05-28T23:29:01,1955-05-28T21:29:01
1955-03-18T11:43:06,1955-03-18T12:43:06,1955-03-18T10:43:06
1955-10-15T23:31:47,1955-10-16T01:31:47,1955-10-15T21:31:47
1955-05-01T20:31:48,1955-05-01T21:31:48,1955-05-01T19:31:48
1956-01-02T00:37:25,1956-01-02T01:37:25,1956-01-01T23:37:25
1956-01-10T07:30:13,1956-01-10T08:30:13,1956-01-10T06:30:13
1956-05-19T23:14:32,1956-05-20T00:14:32,1956-05-19T22:14:32
1956-12-14T15:42:28,1956-12-14T16:42:28,1956-12-14T14:42:28
1956-08-05T23:54:47,1956-08-06T00:54:47,1956-08-05T22:54:47
1956-08-20T20:56:38,1956-08-20T21:56:38,1956-08-20T19:56:38
1956-12-01T13:25:03,1956-12-01T14:25:03,1956-12-01T12:25:03
1956-12-04T03:08:23,1956-12-04T04:08:23,1956-12-04T02:08:23
1956-03-25T07:40:30,1956-03-25T08:40:30,1956-03-25T06:40:30
1956-01-10T01:44:20,1956-01-10T02:44:20,1956-01-10T00:44:20
1957-06-11T20:43:30,1957-06-11T21:43:30,1957-06-11T19:43:30
1957-10-04T16:35:55,1957-10-04T17:35:55,1957-10-04T15:35:55
1957-02-21T11:30:57,1957-02-21T12:30:57,1957-02-21T10:30:57
1957-08-24T14:54:45,1957-08-24T15:54:45,1957-08-24T13:54:45
1957-11-20T14:17:59,1957-11-20T15:17:59,1957-11-20T13:17:59
1957-11-08T21:54:31,1957-11-08T22:54:31,1957-11-08T20:54:31
1957-02-14T22:31:07,1957-02-14T23:31:07,1957-02-14T21:31:07
1957-09-21T02:01:30,1957-09-21T03:01:30,1957-09-21T01:01:30
1957-04-07T10:58:20,1957-04-07T11:58:20,1957-04-07T09:58:20
1957-04-04T11:40:45,1957-04-04T12:40:45,1957-04-04T10:40:45
1958-08-22T17:21:22,1958-08-22T18:21:22,1958-08-22T16:21:22
1958-07-13T20:59:16,1958-07-13T21:59:16,1958-07-13T19:59:16
1958-08-14T19:41:59,1958-08-14T20:41:59,1958-08-14T18:41:59
1958-08-03T20:54:56,1958-08-03T21:54:56,1958-08-03T19:54:56
1958-02-20T22:27:18,1958-02-20T23:27:18,1958-02-20T21:27:18
1958-03-24T23:30:04,1958-03-25T00:30:04,1958-03-24T22:30:04
1958-01-31T23:17:19,1958-02-01T00:17:19,1958-01-31T22:17:19
1958-01-17T13:49:14,1958-01-17T14:49:14,1958-01-17T12:49:14
1958-08-30T07:51:10,1958-08-30T08:51:10,1958-08-30T06:51:10
1958-06-28T13:45:35,1958-06-28T14:45:35,1958-06-28T12:45:35
1959-03-07T02:01:56,1959-03-07T04:01:56,1959-03-07T00:01:56
1959-10-16T16:49:43,1959-10-16T18:49:43,1959-10-16T14:49:43
1959-04-03T13:22:05,1959-04-03T15:22:05,1959-04-03T11:22:05
1959-12-26T21:47:16,1959-12-26T23:47:16,1959-12-26T19:47:16
1959-11-22T21:59:55,1959-11-22T23:59:55,1959-11-22T19:59:55
1959-03-13T01:20:41,1959-03-13T03:20:41,1959-03-12T23:20:41
1959-09-14T18:58:32,1959-09-14T20:58:32,1959-09-14T16:58:32
1959-09-13T01:19:54,1959-09-13T03:19:54,1959-09-12T23:19:54
1959-02-11T04:28:26,1959-02-11T06:28:26,1959-02-11T02:28:26
1959-02-18T17:45:24,1959-02-18T19:45:24,1959-02-18T15:45:24
1960-02-28T09:04:11,1960-02-28T11:04:11,1960-02-28T07:04:11
1960-03-21T11:48:18,1960-03-21T13:48:18,1960-03-21T09:48:18
1960-11-21T17:08:18,1960-11-21T19:08:18,1960-11-21T15:08:18
1960-05-05T00:45:26,1960-05-05T02:45:26,1960-05-04T22:45:26
1960-02-28T09:05:01,1960-02-28T11:05:01,1960-02-28T07:05:01
1960-01-24T09:03:29,1960-01-24T11:03:29,1960-01-24T07:03:29
1960-12-27T04:54:41,1960-12-27T06:54:41,1960-12-27T02:54:41
1960-05-21T00:33:25,1960-05-21T02:33:25,1960-05-20T22:33:25
1960-01-01T01:12:36,1960-01-01T03:12:36,1959-12-31T23:12:36
1960-04-30T09:55:20,1960-04-30T11:55:20,1960-04-30T07:55:20
1961-04-21T06:29:22,1961-04-21T08:29:22,1961-04-21T04:29:22
1961-07-25T15:03:26,1961-07-25T17:03:26,1961-07-25T13:03:26
1961-03-27T09:44:33,1961-03-27T11:44:33,1961-03-27T07:44:33
1961-07-20T01:08:04,1961-07-20T03:08:04,1961-07-19T23:08:04
1961-01-24T12:46:08,1961-01-24T14:46:08,1961-01-24T10:46:08
1961-11-18T04:54:04,1961-11-18T06:54:04,1961-11-18T02:54:04
1961-03-23T07:54:56,1961-03-23T09:54:56,1961-03-23T05:54:56
1961-11-19T21:15:59,1961-11-19T23:15:59,1961-11-19T19:15:59
1961-10-27T20:58:14,1961-10-27T22:58:14,1961-10-27T18:58:14
1961-04-25T21:07:14,1961-04-25T23:07:14,1961-04-25T19:07:14
1962-06-17T01:52:02,1962-06-17T03:52:02,1962-06-16T23:52:02
1962-09-04T17:17:50,1962-09-04T19:17:50,1962-09-04T15:17:50
1962-09-04T00:26:59,1962-09-04T02:26:59,1962-09-03T22:26:59
1962-10-07T11:19:51,1962-10-07T13:19:51,1962-10-07T09:19:51
1962-03-15T01:04:45,1962-03-15T03:04:45,1962-03-14T23:04:45
1962-07-12T10:23:07,1962-07-12T12:23:07,1962-07-12T08:23:07
1962-01-14T01:32:36,1962-01-14T03:32:36,1962-01-13T23:32:36
1962-05-09T03:44:57,1962-05-09T05:44:57,1962-05-09T01:44:57
1962-10-15T08:50:58,1962-10-15T10:50:58,1962-10-15T06:50:58
1962-07-10T19:03:47,1962-07-10T21:03:47,1962-07-10T17:03:47
1963-10-25T01:49:02,1963-10-25T03:49:02,1963-10-24T23:49:02
1963-07-13T04:03:37,1963-07-13T06:03:37,1963-07-13T02:03:37
1963-08-25T20:44:31,1963-08-25T22:44:31,1963-08-25T18:44:31
1963-08-20T01:58:17,1963-08-20T03:58:17,1963-08-19T23:58:17
1963-12-18T22:33:14,1963-12-19T00:33:14,1963-12-18T20:33:14
1963-11-29T03:39:59,1963-11-29T05:39:59,1963-11-29T01:39:59
1963-07-28T03:24:35,1963-07-28T05:24:35,1963-07-28T01:24:35
1963-04-07T22:34:43,1963-04-08T00:34:43,1963-04-07T20:34:43
1963-06-15T10:44:57,1963-06-15T12:44:57,1963-06-15T08:44:57
1963-02-17T08:56:41,1963-02-17T10:56:41,1963-02-17T06:56:41
1964-09-30T04:13:57,1964-09-30T06:13:57,1964-09-30T02:13:57
1964-07-14T20:26:31,1964-07-14T22:26:31,1964-07-14T18:26:31
1964-04-09T18:11:42,1964-04-09T20:11:42,1964-04-09T16:11:42
1964-03-04T19:45:04,1964-03-04T21:45:04,1964-03-04T17:45:04
1964-05-28T08:44:33,1964-05-28T10:44:33,1964-05-28T06:44:33
1964-11-03T07:47:37,1964-11-03T09:47:37,1964-11-03T05:47:37
1964-02-19T08:31:01,1964-02-19T10:31:01,1964-02-19T06:31:01
1964-01-22T10:37:20,1964-01-22T12:37:20,1964-01-22T08:37:20
1964-10-28T00:07:05,1964-10-28T02:07:05,1964-10-27T22:07:05
1964-10-26T12:57:12,1964-10-26T14:57:12,1964-10-26T10:57:12
1965-07-07T22:44:51,1965-07-08T00:44:51,1965-07-07T20:44:51
1965-08-14T09:31:08,1965-08-14T11:31:08,1965-08-14T07:31:08
1965-03-31T19:51:47,1965-03-31T21:51:47,1965-03-31T17:51:47
1965-09-07T21:21:22,1965-09-07T23:21:22,1965-09-07T19:21:22
1965-08-03T02:37:28,1965-08-03T04:37:28,1965-08-03T00:37:28
1965-10-03T01:04:28,1965-10-03T03:04:28,1965-10-02T23:04:28
1965-12-04T12:51:04,1965-12-04T14:51:04,1965-12-04T10:51:04
1965-05-02T07:47:56,1965-05-02T09:47:56,1965-05-02T05:47:56
1965-07-11T00:49:42,1965-07-11T02:49:42,1965-07-10T22:49:42
1965-08-29T12:32:36,1965-08-29T14:32:36,1965-08-29T10:32:36
1966-05-19T09:34:02,1966-05-19T11:34:02,1966-05-19T07:34:02
1966-01-19T13:08:14,1966-01-19T15:08:14,1966-01-19T11:08:14
1966-07-04T19:11:17,1966-07-04T21:11:17,1966-07-04T17:11:17
1966-02-15T03:53:55,1966-02-15T05:53:55,1966-02-15T01:53:55
1966-12-16T02:58:07,1966-12-16T04:58:07,1966-12-16T00:58:07
1966-05-12T14:12:40,1966-05-12T16:12:40,1966-05-12T12:12:40
1966-06-23T12:28:31,1966-06-23T14:28:31,1966-06-23T10:28:31
1966-11-14T00:00:29,1966-11-14T02:00:29,1966-11-13T22:00:29
1966-06-17T01:36:52,1966-06-17T03:36:52,1966-06-16T23:36:52
1966-05-12T14:12:47,1966-05-12T16:12:47,1966-05-12T12:12:47
1967-06-18T12:12:02,1967-06-18T14:12:02,1967-06-18T10:12:02
1967-01-31T07:54:33,1967-01-31T09:54:33,1967-01-31T05:54:33
1967-02-09T13:39:19,1967-02-09T15:39:19,1967-02-09T11:39:19
1967-09-09T19:10:07,1967-09-09T21:10:07,1967-09-09T17:10:07
1967-06-29T13:22:23,1967-06-29T15:22:23,1967-06-29T11:22:23
1967-03-28T01:41:09,1967-03-28T03:41:09,1967-03-27T23:41:09
1967-04-18T08:22:52,1967-04-18T10:22:52,1967-04-18T06:22:52
1967-09-05T23:02:16,1967-09-06T01:02:16,1967-09-05T21:02:16
1967-04-29T13:29:15,1967-04-29T15:29:15,1967-04-29T11:29:15
1967-10-25T13:30:38,1967-10-25T15:30:38,1967-10-25T11:30:38
1968-12-09T18:18:21,1968-12-09T20:18:21,1968-12-09T16:18:21
1968-06-25T11:02:54,1968-06-25T13:02:54,1968-06-25T09:02:54
1968-09-25T05:21:44,1968-09-25T07:21:44,1968-09-25T03:21:44
1968-10-15T04:34:57,1968-10-15T06:34:57,1968-10-15T02:34:57
1968-05-04T23:05:41,1968-05-05T01:05:41,1968-05-04T21:05:41
1968-07-13T20:42:40,1968-07-13T22:42:40,1968-07-13T18:42:40
1968-03-13T02:10:44,1968-03-13T04:10:44,1968-03-13T00:10:44
1968-08-22T14:24:27,1968-08-22T16:24:27,1968-08-22T12:24:27
1968-01-23T20:24:30,1968-01-23T22:24:30,1968-01-23T18:24:30
1968-10-02T05:16:01,1968-10-02T07:16:01,1968-10-02T03:16:01
1969-05-04T09:05:04,1969-05-04T11:05:04,1969-05-04T07:05:04
1969-01-26T19:19:02,1969-01-26T21:19:02,1969-01-26T17:19:02
1969-12-13T16:44:59,1969-12-13T18:44:59,1969-12-13T14:44:59
1969-04-09T12:01:08,1969-04-09T14:01:08,1969-04-09T10:01:08
1969-09-01T22:58:49,1969-09-02T00:58:49,1969-09-01T20:58:49
1969-07-04T14:39:23,1969-07-04T16:39:23,1969-07-04T12:39:23
1969-08-04T21:02:23,1969-08-04T23:02:23,1969-08-04T19:02:23
1969-02-27T05:02:20,1969-02-27T07:02:20,1969-02-27T03:02:20
1969-04-12T03:34:27,1969-04-12T05:34:27,1969-04-12T01:34:27
1969-06-22T13:51:38,1969-06-22T15:51:38,1969-06-22T11:51:38
1970-05-28T19:04:33,1970-05-28T21:04:33,1970-05-28T17:04:33
1970-01-12T09:21:19,1970-01-12T11:21:19,1970-01-12T07:21:19
1970-12-22T13:22:23,1970-12-22T15:22:23,1970-12-22T11:22:23
1970-08-24T06:02:05,1970-08-24T08:02:05,1970-08-24T04:02:05
1970-05-14T10:21:06,1970-05-14T12:21:06,1970-05-14T08:21:06
1970-10-09T09:00:26,1970-10-09T11:00:26,1970-10-09T07:00:26
1970-08-24T00:50:48,1970-08-24T02:50:48,1970-08-23T22:50:48
1970-02-12T13:40:23,1970-02-12T15:40:23,1970-02-12T11:40:23
1970-09-13T14:27:24,1970-09-13T16:27:24,1970-09-13T12:27:24
1970-09-12T21:38:29,1970-09-12T23:38:29,1970-09-12T19:38:29
1971-01-30T17:44:23,1971-01-30T19:44:23,1971-01-30T15:44:23
1971-03-19T05:31:57,1971-03-19T07:31:57,1971-03-19T03:31:57
1971-05-02T21:42:32,1971-05-02T23:42:32,1971-05-02T19:42:32
1971-07-07T12:15:49,1971-07-07T14:15:49,1971-07-07T10:15:49
1971-03-31T06:52:37,1971-03-31T08:52:37,1971-03-31T04:52:37
1971-08-03T07:23:47,1971-08-03T09:23:47,1971-08-03T05:23:47
1971-10-14T09:27:39,1971-10-14T11:27:39,1971-10-14T07:27:39
1971-06-07T20:25:41,1971-06-07T22:25:41,1971-06-07T18:25:41
1971-05-05T01:57:25,1971-05-05T03:57:25,1971-05-04T23:57:25
1971-02-22T04:00:37,1971-02-22T06:00:37,1971-02-22T02:00:37
1972-02-11T10:28:49,1972-02-11T12:28:49,1972-02-11T08:28:49
1972-10-10T05:20:26,1972-10-10T07:20:26,1972-10-10T03:20:26
1972-06-03T00:46:43,1972-06-03T02:46:43,1972-06-02T22:46:43
1972-12-31T18:53:26,1972-12-31T20:53:26,1972-12-31T16:53:26
1972-10-25T05:53:35,1972-10-25T07:53:35,1972-10-25T03:53:35
1972-10-26T21:08:35,1972-10-26T23:08:35,1972-10-26T19:08:35
1972-06-24T21:22:32,1972-06-24T23:22:32,1972-06-24T19:22:32
1972-02-09T20:06:11,1972-02-09T22:06:11,1972-02-09T18:06:11
1972-06-17T13:33:09,1972-06-17T15:33:09,1972-06-17T11:33:09
1972-09-02T09:27:45,1972-09-02T11:27:45,1972-09-02T07:27:45
1973-03-25T00:23:38,1973-03-25T02:23:38,1973-03-24T22:23:38
1973-09-06T03:55:52,1973-09-06T05:55:52,1973-09-06T01:55:52
1973-07-15T11:49:52,1973-07-15T13:49:52,1973-07-15T09:49:52
1973-10-05T23:19:24,1973-10-06T01:19:24,1973-10-05T21:19:24
1973-10-31T10:56:01,1973-10-31T12:56:01,1973-10-31T08:56:01
1973-06-07T13:57:44,1973-06-07T15:57:44,1973-06-07T11:57:44
1973-05-22T19:55:16,1973-05-22T21:55:16,1973-05-22T17:55:16
1973-02-16T17:04:11,1973-02-16T19:04:11,1973-02-16T15:04:11
1973-04-12T08:00:44,1973-04-12T10:00:44,1973-04-12T06:00:44
1973-07-19T05:53:02,1973-07-19T07:53:02,1973-07-19T03:53:02
1974-01-13T00:37:43,1974-01-13T02:37:43,1974-01-12T22:37:43
1974-01-03T16:13:24,1974-01-03T18:13:24,1974-01-03T14:13:24
1974-02-28T21:45:13,1974-02-28T23:45:13,1974-02-28T19:45:13
1974-03-24T11:07:27,1974-03-24T13:07:27,1974-03-24T09:07:27
1974-11-05T15:10:26,1974-11-05T17:10:26,1974-11-05T13:10:26
1974-03-26T13:24:45,1974-03-26T15:24:45,1974-03-26T11:24:45
1974-11-23T08:08:06,1974-11-23T10:08:06,1974-11-23T06:08:06
1974-01-17T02:54:16,1974-01-17T04:54:16,1974-01-17T00:54:16
1974-03-04T22:44:37,1974-03-05T00:44:37,1974-03-04T20:44:37
1974-09-25T17:00:23,1974-09-25T19:00:23,1974-09-25T15:00:23
1975-10-03T22:50:45,1975-10-04T00:50:45,1975-10-03T20:50:45
1975-10-04T00:26:55,1975-10-04T02:26:55,1975-10-03T22:26:55
1975-04-12T07:19:28,1975-04-12T09:19:28,1975-04-12T05:19:28
1975-01-30T08:48:41,1975-01-30T10:48:41,1975-01-30T06:48:41
1975-07-30T23:27:05,1975-07-31T01:27:05,1975-07-30T21:27:05
1975-06-02T08:44:24,1975-06-02T10:44:24,1975-06-02T06:44:24
1975-07-06T15:12:18,1975-07-06T17:12:18,1975-07-06T13:12:18
1975-08-29T15:50:28,1975-08-29T17:50:28,1975-08-29T13:50:28
1975-04-29T11:09:56,1975-04-29T13:09:56,1975-04-29T09:09:56
1975-09-15T05:47:43,1975-09-15T07:47:43,1975-09-15T03:47:43
1976-03-29T11:43:08,1976-03-29T13:43:08,1976-03-29T09:43:08
1976-03-29T22:13:13,1976-03-30T00:13:13,1976-03-29T20:13:13
1976-02-12T18:30:21,1976-02-12T20:30:21,1976-02-12T16:30:21
1976-04-20T00:47:52,1976-04-20T02:47:52,1976-04-19T22:47:52
1976-06-30T00:10:43,1976-06-30T02:10:43,1976-06-29T22:10:43
1976-07-23T21:00:50,1976-07-23T23:00:50,1976-07-23T19:00:50
1976-06-08T18:03:06,1976-06-08T20:03:06,1976-06-08T16:03:06
1976-07-22T16:13:21,1976-07-22T18:13:21,1976-07-22T14:13:21
1976-01-24T23:01:12,1976-01-25T01:01:12,1976-01-24T21:01:12
1976-10-21T15:38:22,1976-10-21T17:38:22,1976-10-21T13:38:22
1977-10-28T00:38:06,1977-10-28T02:38:06,1977-10-27T22:38:06
1977-06-05T04:58:59,1977-06-05T06:58:59,1977-06-05T02:58:59
1977-02-10T12:57:22,1977-02-10T14:57:22,1977-02-10T10:57:22
1977-06-16T08:33:20,1977-06-16T10:33:20,1977-06-16T06:33:20
1977-06-26T01:30:02,1977-06-26T03:30:02,1977-06-25T23:30:02
1977-01-25T02:10:18,1977-01-25T04:10:18,1977-01-25T00:10:18
1977-08-23T02:51:57,1977-08-23T04:51:57,1977-08-23T00:51:57
1977-05-28T22:55:11,1977-05-29T00:55:11,1977-05-28T20:55:11
1977-12-09T16:40:58,1977-12-09T18:40:58,1977-12-09T14:40:58
1977-09-07T00:57:36,1977-09-07T02:57:36,1977-09-06T22:57:36
1978-05-13T06:56:11,1978-05-13T08:56:11,1978-05-13T04:56:11
1978-09-21T06:47:40,1978-09-21T08:47:40,1978-09-21T04:47:40
1978-05-04T18:36:44,1978-05-04T20:36:44,1978-05-04T16:36:44
1978-11-04T18:45:00,1978-11-04T20:45:00,1978-11-04T16:45:00
1978-06-20T20:50:49,1978-06-20T22:50:49,1978-06-20T18:50:49
1978-07-07T21:21:22,1978-07-07T23:21:22,1978-07-07T19:21:22
1978-12-02T08:40:52,1978-12-02T10:40:52,1978-12-02T06:40:52
1978-04-22T22:12:29,1978-04-23T00:12:29,1978-04-22T20:12:29
1978-11-30T01:53:57,1978-11-30T03:53:57,1978-11-29T23:53:57
1978-09-26T17:20:10,1978-09-26T19:20:10,1978-09-26T15:20:10
1979-05-19T07:34:34,1979-05-19T09:34:34,1979-05-19T05:34:34
1979-05-15T15:33:23,1979-05-15T17:33:23,1979-05-15T13:33:23
1979-12-22T12:03:59,1979-12-22T14:03:59,1979-12-22T10:03:59
1979-04-04T21:19:44,1979-04-04T23:19:44,1979-04-04T19:19:44
1979-05-21T19:50:03,1979-05-21T21:50:03,1979-05-21T17:50:03
1979-02-02T18:37:40,1979-02-02T20:37:40,1979-02-02T16:37:40
1979-05-03T22:59:03,1979-05-04T00:59:03,1979-05-03T20:59:03
1979-07-22T13:05:00,1979-07-22T15:05:00,1979-07-22T11:05:00
1979-08-18T07:12:59,1979-08-18T09:12:59,1979-08-18T05:12:59
1979-10-15T16:04:35,1979-10-15T18:04:35,1979-10-15T14:04:35
1980-03-09T16:23:43,1980-03-09T18:23:43,1980-03-09T14:23:43
1980-02-26T02:25:45,1980-02-26T04:25:45,1980-02-26T00:25:45
1980-08-11T00:44:42,1980-08-11T02:44:42,1980-08-10T22:44:42
1980-06-27T12:05:01,1980-06-27T14:05:01,1980-06-27T10:05:01
1980-04-02T22:21:20,1980-04-03T00:21:20,1980-04-02T20:21:20
1980-04-23T21:51:29,1980-04-23T23:51:29,1980-04-23T19:51:29
1980-10-07T12:30:26,1980-10-07T14:30:26,1980-10-07T10:30:26
1980-08-15T12:49:26,1980-08-15T14:49:26,1980-08-15T10:49:26
1980-02-24T10:52:21,1980-02-24T12:52:21,1980-02-24T08:52:21
1980-10-20T08:40:18,1980-10-20T10:40:18,1980-10-20T06:40:18
1981-03-21T17:28:43,1981-03-21T19:28:43,1981-03-21T15:28:43
1981-08-08T05:25:19,1981-08-08T07:25:19,1981-08-08T03:25:19
1981-07-04T03:40:39,1981-07-04T05:40:39,1981-07-04T01:40:39
1981-04-19T03:18:45,1981-04-19T05:18:45,1981-04-19T01:18:45
1981-07-07T09:03:10,1981-07-07T11:03:10,1981-07-07T07:03:10
1981-07-02T11:05:25,1981-07-02T13:05:25,1981-07-02T09:05:25
1981-03-14T20:41:33,1981-03-14T22:41:33,1981-03-14T18:41:33
1981-05-19T19:39:38,1981-05-19T21:39:38,1981-05-19T17:39:38
1981-11-28T13:20:06,1981-11-28T15:20:06,1981-11-28T11:20:06
1981-10-07T11:41:16,1981-10-07T13:41:16,1981-10-07T09:41:16
1982-11-10T05:18:43,1982-11-10T06:18:43,1982-11-10T04:18:43
1982-01-07T08:46:47,1982-01-07T09:46:47,1982-01-07T07:46:47
1982-10-30T08:58:40,1982-10-30T09:58:40,1982-10-30T07:58:40
1982-03-12T17:46:03,1982-03-12T18:46:03,1982-03-12T16:46:03
1982-07-20T07:13:26,1982-07-20T09:13:26,1982-07-20T05:13:26
1982-02-13T22:51:09,1982-02-13T23:51:09,1982-02-13T21:51:09
1982-06-17T15:17:53,1982-06-17T17:17:53,1982-06-17T13:17:53
1982-01-28T08:06:52,1982-01-28T09:06:52,1982-01-28T07:06:52
1982-03-30T03:23:04,1982-03-30T04:23:04,1982-03-30T02:23:04
1982-10-15T07:24:11,1982-10-15T08:24:11,1982-10-15T06:24:11
1983-03-09T01:45:09,1983-03-09T02:45:09,1983-03-09T00:45:09
1983-09-24T17:04:38,1983-09-24T19:04:38,1983-09-24T15:04:38
1983-04-22T12:49:30,1983-04-22T14:49:30,1983-04-22T10:49:30
1983-05-21T16:51:38,1983-05-21T18:51:38,1983-05-21T14:51:38
1983-09-20T16:39:13,1983-09-20T18:39:13,1983-09-20T14:39:13
1983-05-31T18:53:02,1983-05-31T20:53:02,1983-05-31T16:53:02
1983-04-28T12:18:15,1983-04-28T14:18:15,1983-04-28T10:18:15
1983-01-29T23:49:04,1983-01-30T00:49:04,1983-01-29T22:49:04
1983-11-22T23:11:53,1983-11-23T00:11:53,1983-11-22T22:11:53
1983-09-25T12:31:15,1983-09-25T14:31:15,1983-09-25T10:31:15
1984-04-02T02:50:34,1984-04-02T04:50:34,1984-04-02T00:50:34
1984-04-30T19:14:17,1984-04-30T21:14:17,1984-04-30T17:14:17
1984-12-27T20:37:41,1984-12-27T21:37:41,1984-12-27T19:37:41
1984-08-28T09:26:03,1984-08-28T11:26:03,1984-08-28T07:26:03
1984-05-15T08:12:33,1984-05-15T10:12:33,1984-05-15T06:12:33
1984-04-02T03:52:20,1984-04-02T05:52:20,1984-04-02T01:52:20
1984-09-03T04:20:03,1984-09-03T06:20:03,1984-09-03T02:20:03
1984-06-21T07:33:26,1984-06-21T09:33:26,1984-06-21T05:33:26
1984-03-11T21:30:57,1984-03-11T22:30:57,1984-03-11T20:30:57
1984-05-12T06:32:21,1984-05-12T08:32:21,1984-05-12T04:32:21
1985-11-15T19:59:50,1985-11-15T20:59:50,1985-11-15T18:59:50
1985-03-07T22:20:52,1985-03-07T23:20:52,1985-03-07T21:20:52
1985-04-29T01:28:43,1985-04-29T03:28:43,1985-04-28T23:28:43
1985-10-08T22:20:12,1985-10-08T23:20:12,1985-10-08T21:20:12
1985-10-01T18:40:20,1985-10-01T19:40:20,1985-10-01T17:40:20
1985-05-08T01:14:17,1985-05-08T03:14:17,1985-05-07T23:14:17
1985-07-21T00:26:14,1985-07-21T02:26:14,1985-07-20T22:26:14
1985-07-02T09:35:32,1985-07-02T11:35:32,1985-07-02T07:35:32
1985-04-30T15:56:38,1985-04-30T17:56:38,1985-04-30T13:56:38
1985-03-17T12:19:33,1985-03-17T13:19:33,1985-03-17T11:19:33
1986-05-13T18:07:23,1986-05-13T20:07:23,1986-05-13T16:07:23
1986-06-06T10:33:07,1986-06-06T12:33:07,1986-06-06T08:33:07
1986-04-26T04:43:33,1986-04-26T06:43:33,1986-04-26T02:43:33
1986-12-22T08:18:13,1986-12-22T09:18:13,1986-12-22T07:18:13
