input,UTCtoTZ,TZtoUTC
1950-12-25T22:58:07,1950-12-26T09:58:07,1950-12-25T11:58:07
1950-12-02T07:58:18,1950-12-02T18:58:18,1950-12-01T20:58:18
1950-08-14T17:00:36,1950-08-15T04:00:36,1950-08-14T06:00:36
1950-11-03T02:37:30,1950-11-03T13:37:30,1950-11-02T15:37:30
1950-02-06T16:30:45,1950-02-07T03:30:45,1950-02-06T05:30:45
1951-09-25T08:40:56,1951-09-25T19:40:56,1951-09-24T21:40:56
1951-03-30T08:51:12,1951-03-30T19:51:12,1951-03-29T21:51:12
1951-09-20T12:23:00,1951-09-20T23:23:00,1951-09-20T01:23:00
1951-03-31T20:55:37,1951-04-01T07:55:37,1951-03-31T09:55:37
1951-08-25T00:30:35,1951-08-25T11:30:35,1951-08-24T13:30:35
1951-06-21T18:03:46,1951-06-22T05:03:46,1951-06-21T07:03:46
1951-09-02T11:39:29,1951-09-02T22:39:29,1951-09-02T00:39:29
1951-05-17T17:32:13,1951-05-18T04:32:13,1951-05-17T06:32:13
1951-03-02T04:44:58,1951-03-02T15:44:58,1951-03-01T17:44:58
1951-02-02T16:23:51,1951-02-03T03:23:51,1951-02-02T05:23:51
1952-05-08T18:03:06,1952-05-09T05:03:06,1952-05-08T07:03:06
1952-10-23T13:13:48,1952-10-24T00:13:48,1952-10-23T02:13:48
1952-04-22T23:10:12,1952-04-23T10:10:12,1952-04-22T12:10:12
1952-05-22T22:59:53,1952-05-23T09:59:53,1952-05-22T11:59:53
1952-07-07T17:26:54,1952-07-08T04:26:54,1952-07-07T06:26:54
1952-10-13T01:00:27,1952-10-13T12:00:27,1952-10-12T14:00:27
1952-12-17T19:31:51,1952-12-18T06:31:51,1952-12-17T08:31:51
1952-01-20T20:53:42,1952-01-21T07:53:42,1952-01-20T09:53:42
1952-10-03T21:57:01,1952-10-04T08:57:01,1952-10-03T10:57:01
1952-02-26T10:19:36,1952-02-26T21:19:36,1952-02-25T23:19:36
1953-04-30T06:31:18,1953-04-30T17:31:18,1953-04-29T19:31:18
1953-04-30T06:30:01,1953-04-30T17:30:01,1953-04-29T19:30:01
1953-06-23T05:08:17,1953-06-23T16:08:17,1953-06-22T18:08:17
1953-08-25T11:03:47,1953-08-25T22:03:47,1953-08-25T00:03:47
1953-05-17T20:25:23,1953-05-18T07:25:23,1953-05-17T09:25:23
1953-01-31T15:24:25,1953-02-01T02:24:25,1953-01-31T04:24:25
1953-03-26T14:50:33,1953-03-27T01:50:33,1953-03-26T03:50:33
1953-02-22T18:47:51,1953-02-23T05:47:51,1953-02-22T07:47:51
1953-09-10T12:05:22,1953-09-10T23:05:22,1953-09-10T01:05:22
1953-11-10T12:35:15,1953-11-10T23:35:15,1953-11-10T01:35:15
1954-07-11T01:57:52,1954-07-11T12:57:52,1954-07-10T14:57:52
1954-06-10T21:55:37,1954-06-11T08:55:37,1954-06-10T10:55:37
1954-01-27T04:32:27,1954-01-27T15:32:27,1954-01-26T17:32:27
1954-06-01T14:34:56,1954-06-02T01:34:56,1954-06-01T03:34:56
1954-01-08T16:36:02,1954-01-09T03:36:02,1954-01-08T05:36:02
1954-11-20T17:23:45,1954-11-21T04:23:45,1954-11-20T06:23:45
1954-06-09T11:56:54,1954-06-09T22:56:54,1954-06-09T00:56:54
1954-04-21T10:22:39,1954-04-21T21:22:39,1954-04-20T23:22:39
1954-05-27T01:21:55,1954-05-27T12:21:55,1954-05-26T14:21:55
1954-09-11T18:30:29,1954-09-12T05:30:29,1954-09-11T07:30:29
1955-11-17T19:06:46,1955-11-18T06:06:46,1955-11-17T08:06:46
1955-05-05T17:57:58,1955-05-06T04:57:58,1955-05-05T06:57:58
1955-04-17T09:35:48,1955-04-17T20:35:48,1955-04-16T22:35:48
1955-07-29T05:27:56,1955-07-29T16:27:56,1955-07-28T18:27:56
1955-12-15T10:32:17,1955-12-15T21:32:17,1955-12-14T23:32:17
1955-06-02T03:26:23,1955-06-02T14:26:23,1955-06-01T16:26:23
1955-06-02T08:42:31,1955-06-02T19:42:31,1955-06-01T21:42:31
1955-12-30T23:26:25,1955-12-31T10:26:25,1955-12-30T12:26:25
1955-03-07T12:06:04,1955-03-07T23:06:04,1955-03-07T01:06:04
1955-12-10T11:07:16,1955-12-10T22:07:16,1955-12-10T00:07:16
1956-03-01T05:20:46,1956-03-01T16:20:46,1956-02-29T18:20:46
1956-04-13T22:55:46,1956-04-14T09:55:46,1956-04-13T11:55:46
1956-07-29T08:54:00,1956-07-29T19:54:00,1956-07-28T21:54:00
1956-04-25T07:52:49,1956-04-25T18:52:49,1956-04-24T20:52:49
1956-04-17T04:18:47,1956-04-17T15:18:47,1956-04-16T17:18:47
1956-09-24T13:23:24,1956-09-25T00:23:24,1956-09-24T02:23:24
1956-05-11T20:07:26,1956-05-12T07:07:26,1956-05-11T09:07:26
1956-08-14T06:30:24,1956-08-14T17:30:24,1956-08-13T19:30:24
1956-05-05T09:26:00,1956-05-05T20:26:00,1956-05-04T22:26:00
1956-01-27T02:21:15,1956-01-27T13:21:15,1956-01-26T15:21:15
1957-02-22T18:03:29,1957-02-23T05:03:29,1957-02-22T07:03:29
1957-06-10T07:05:26,1957-06-10T18:05:26,1957-06-09T20:05:26
1957-05-19T09:14:56,1957-05-19T20:14:56,1957-05-18T22:14:56
1957-12-01T08:53:38,1957-12-01T19:53:38,1957-11-30T21:53:38
1957-05-10T23:53:56,1957-05-11T10:53:56,1957-05-10T12:53:56
1957-04-07T01:46:24,1957-04-07T12:46:24,1957-04-06T14:46:24
1957-05-14T02:10:58,1957-05-14T13:10:58,1957-05-13T15:10:58
1957-06-16T08:57:23,1957-06-16T19:57:23,1957-06-15T21:57:23
1957-12-10T02:47:08,1957-12-10T13:47:08,1957-12-09T15:47:08
1957-03-08T05:07:56,1957-03-08T16:07:56,1957-03-07T18:07:56
1958-10-18T22:33:53,1958-10-19T09:33:53,1958-10-18T11:33:53
1958-04-04T15:18:35,1958-04-05T02:18:35,1958-04-04T04:18:35
1958-08-04T17:42:07,1958-08-05T04:42:07,1958-08-04T06:42:07
1958-09-02T06:32:00,1958-09-02T17:32:00,1958-09-01T19:32:00
1958-10-04T10:21:18,1958-10-04T21:21:18,1958-10-03T23:21:18
1958-11-15T18:19:16,1958-11-16T05:19:16,1958-11-15T07:19:16
1958-08-21T23:18:37,1958-08-22T10:18:37,1958-08-21T12:18:37
1958-01-12T04:54:58,1958-01-12T15:54:58,1958-01-11T17:54:58
1958-01-19T14:48:37,1958-01-20T01:48:37,1958-01-19T03:48:37
1958-06-27T05:36:40,1958-06-27T16:36:40,1958-06-26T18:36:40
1959-01-20T14:25:58,1959-01-21T01:25:58,1959-01-20T03:25:58
1959-12-11T22:02:53,1959-12-12T09:02:53,1959-12-11T11:02:53
1959-06-11T08:51:24,1959-06-11T19:51:24,1959-06-10T21:51:24
1959-09-27T11:10:32,1959-09-27T22:10:32,1959-09-27T00:10:32
1959-03-16T01:14:02,1959-03-16T12:14:02,1959-03-15T14:14:02
1959-10-08T18:37:24,1959-10-09T05:37:24,1959-10-08T07:37:24
1959-11-03T17:30:00,1959-11-04T04:30:00,1959-11-03T06:30:00
1959-12-28T23:05:34,1959-12-29T10:05:34,1959-12-28T12:05:34
1959-06-11T23:42:09,1959-06-12T10:42:09,1959-06-11T12:42:09
1959-12-25T15:17:48,1959-12-26T02:17:48,1959-12-25T04:17:48
1960-01-30T05:39:54,1960-01-30T16:39:54,1960-01-29T18:39:54
1960-04-26T21:35:22,1960-04-27T08:35:22,1960-04-26T10:35:22
1960-03-25T06:52:22,1960-03-25T17:52:22,1960-03-24T19:52:22
1960-03-20T19:08:04,1960-03-21T06:08:04,1960-03-20T08:08:04
1960-08-27T21:09:27,1960-08-28T08:09:27,1960-08-27T10:09:27
1960-10-19T01:36:21,1960-10-19T12:36:21,1960-10-18T14:36:21
1960-11-12T00:58:14,1960-11-12T11:58:14,1960-11-11T13:58:14
1960-09-14T23:15:09,1960-09-15T10:15:09,1960-09-14T12:15:09
1960-08-03T15:52:54,1960-08-04T02:52:54,1960-08-03T04:52:54
1960-06-30T00:01:54,1960-06-30T11:01:54,1960-06-29T13:01:54
1961-05-14T18:26:32,1961-05-15T05:26:32,1961-05-14T07:26:32
1961-09-14T21:30:29,1961-09-15T08:30:29,1961-09-14T10:30:29
1961-02-19T15:28:22,1961-02-20T02:28:22,1961-02-19T04:28:22
1961-05-04T09:13:05,1961-05-04T20:13:05,1961-05-03T22:13:05
1961-05-17T13:45:34,1961-05-18T00:45:34,1961-05-17T02:45:34
1961-01-31T09:06:18,1961-01-31T20:06:18,1961-01-30T22:06:18
1961-01-25T05:09:50,1961-01-25T16:09:50,1961-01-24T18:09:50
1961-06-04T20:00:04,1961-06-05T07:00:04,1961-06-04T09:00:04
1961-04-20T09:58:04,1961-04-20T20:58:04,1961-04-19T22:58:04
1961-12-26T08:53:41,1961-12-26T19:53:41,1961-12-25T21:53:41
1962-08-24T21:53:40,1962-08-25T08:53:40,1962-08-24T10:53:40
1962-05-15T18:19:33,1962-05-16T05:19:33,1962-05-15T07:19:33
1962-02-26T19:19:56,1962-02-27T06:19:56,1962-02-26T08:19:56
1962-01-26T00:12:59,1962-01-26T11:12:59,1962-01-25T13:12:59
1962-11-18T22:37:04,1962-11-19T09:37:04,1962-11-18T11:37:04
1962-06-17T08:08:11,1962-06-17T19:08:11,1962-06-16T21:08:11
1962-07-10T18:08:10,1962-07-11T05:08:10,1962-07-10T07:08:10
1962-04-21T00:48:22,1962-04-21T11:48:22,1962-04-20T13:48:22
1962-09-06T01:54:55,1962-09-06T12:54:55,1962-09-05T14:54:55
1962-05-29T06:37:23,1962-05-29T17:37:23,1962-05-28T19:37:23
1963-04-08T07:17:33,1963-04-08T18:17:33,1963-04-07T20:17:33
1963-06-11T07:03:58,1963-06-11T18:03:58,1963-06-10T20:03:58
1963-05-25T10:00:57,1963-05-25T21:00:57,1963-05-24T23:00:57
1963-10-03T05:12:53,1963-10-03T16:12:53,1963-10-02T18:12:53
1963-02-25T23:53:40,1963-02-26T10:53:40,1963-02-25T12:53:40
1963-05-24T13:20:07,1963-05-25T00:20:07,1963-05-24T02:20:07
1963-05-04T09:45:13,1963-05-04T20:45:13,1963-05-03T22:45:13
1963-11-13T02:18:33,1963-11-13T13:18:33,1963-11-12T15:18:33
1963-09-14T14:40:36,1963-09-15T01:40:36,1963-09-14T03:40:36
1963-02-10T03:10:44,1963-02-10T14:10:44,1963-02-09T16:10:44
1964-03-19T08:02:39,1964-03-19T19:02:39,1964-03-18T21:02:39
1964-04-23T22:50:34,1964-04-24T09:50:34,1964-04-23T11:50:34
1964-02-09T03:50:14,1964-02-09T14:50:14,1964-02-08T16:50:14
1964-05-19T03:59:15,1964-05-19T14:59:15,1964-05-18T16:59:15
1964-01-13T07:07:25,1964-01-13T18:07:25,1964-01-12T20:07:25
1964-09-05T05:11:00,1964-09-05T16:11:00,1964-09-04T18:11:00
1964-06-08T01:02:23,1964-06-08T12:02:23,1964-06-07T14:02:23
1964-02-01T17:11:57,1964-02-02T04:11:57,1964-02-01T06:11:57
1964-02-22T10:52:21,1964-02-22T21:52:21,1964-02-21T23:52:21
1964-05-09T22:12:42,1964-05-10T09:12:42,1964-05-09T11:12:42
1965-10-28T23:00:02,1965-10-29T10:00:02,1965-10-28T12:00:02
1965-09-22T07:31:47,1965-09-22T18:31:47,1965-09-21T20:31:47
1965-07-05T14:51:18,1965-07-06T01:51:18,1965-07-05T03:51:18
1965-10-07T23:52:36,1965-10-08T10:52:36,1965-10-07T12:52:36
1965-09-07T00:25:31,1965-09-07T11:25:31,1965-09-06T13:25:31
1965-03-10T22:28:00,1965-03-11T09:28:00,1965-03-10T11:28:00
1965-03-28T08:12:13,1965-03-28T19:12:13,1965-03-27T21:12:13
1965-06-26T04:57:55,1965-06-26T15:57:55,1965-06-25T17:57:55
1965-10-03T21:14:05,1965-10-04T08:14:05,1965-10-03T10:14:05
1965-04-07T23:59:07,1965-04-08T10:59:07,1965-04-07T12:59:07
1966-07-21T12:20:16,1966-07-21T23:20:16,1966-07-21T01:20:16
1966-01-08T10:20:09,1966-01-08T21:20:09,1966-01-07T23:20:09
1966-10-19T17:03:10,1966-10-20T04:03:10,1966-10-19T06:03:10
1966-04-13T20:13:50,1966-04-14T07:13:50,1966-04-13T09:13:50
1966-10-26T14:09:49,1966-10-27T01:09:49,1966-10-26T03:09:49
1966-12-13T09:14:44,1966-12-13T20:14:44,1966-12-12T22:14:44
1966-07-29T13:28:22,1966-07-30T00:28:22,1966-07-29T02:28:22
1966-01-29T11:04:16,1966-01-29T22:04:16,1966-01-29T00:04:16
1966-07-27T00:45:30,1966-07-27T11:45:30,1966-07-26T13:45:30
1966-04-21T12:18:21,1966-04-21T23:18:21,1966-04-21T01:18:21
1967-01-22T02:44:02,1967-01-22T13:44:02,1967-01-21T15:44:02
1967-02-11T20:26:56,1967-02-12T07:26:56,1967-02-11T09:26:56
1967-09-07T00:54:23,1967-09-07T11:54:23,1967-09-06T13:54:23
1967-01-26T13:21:11,1967-01-27T00:21:11,1967-01-26T02:21:11
1967-09-18T04:39:10,1967-09-18T15:39:10,1967-09-17T17:39:10
1967-02-26T16:24:17,1967-02-27T03:24:17,1967-02-26T05:24:17
1967-06-29T22:29:06,1967-06-30T09:29:06,1967-06-29T11:29:06
1967-08-10T21:31:20,1967-08-11T08:31:20,1967-08-10T10:31:20
1967-11-18T19:30:12,1967-11-19T06:30:12,1967-11-18T08:30:12
1967-03-31T16:20:32,1967-04-01T03:20:32,1967-03-31T05:20:32
1968-11-03T12:33:54,1968-11-03T23:33:54,1968-11-03T01:33:54
1968-02-02T01:03:54,1968-02-02T12:03:54,1968-02-01T14:03:54
1968-03-04T06:30:42,1968-03-04T17:30:42,1968-03-03T19:30:42
1968-12-13T20:47:12,1968-12-14T07:47:12,1968-12-13T09:47:12
1968-08-25T11:50:21,1968-08-25T22:50:21,1968-08-25T00:50:21
1968-11-01T15:56:09,1968-11-02T02:56:09,1968-11-01T04:56:09
1968-12-03T11:49:21,1968-12-03T22:49:21,1968-12-03T00:49:21
1968-09-17T21:39:30,1968-09-18T08:39:30,1968-09-17T10:39:30
1968-06-10T10:12:41,1968-06-10T21:12:41,1968-06-09T23:12:41
1968-05-20T11:07:17,1968-05-20T22:07:17,1968-05-20T00:07:17
1969-11-06T07:47:06,1969-11-06T18:47:06,1969-11-05T20:47:06
1969-10-11T21:23:09,1969-10-12T08:23:09,1969-10-11T10:23:09
1969-10-05T01:46:06,1969-10-05T12:46:06,1969-10-04T14:46:06
1969-06-09T20:14:52,1969-06-10T07:14:52,1969-06-09T09:14:52
1969-04-13T17:19:05,1969-04-14T04:19:05,1969-04-13T06:19:05
1969-12-08T04:30:55,1969-12-08T15:30:55,1969-12-07T17:30:55
1969-08-08T21:34:31,1969-08-09T08:34:31,1969-08-08T10:34:31
1969-01-24T04:14:21,1969-01-24T15:14:21,1969-01-23T17:14:21
1969-06-09T06:20:57,1969-06-09T17:20:57,1969-06-08T19:20:57
1969-01-02T16:05:37,1969-01-03T03:05:37,1969-01-02T05:05:37
1970-01-31T00:17:19,1970-01-31T11:17:19,1970-01-30T13:17:19
1970-11-26T16:13:42,1970-11-27T03:13:42,1970-11-26T05:13:42
1970-12-06T16:52:58,1970-12-07T03:52:58,1970-12-06T05:52:58
1970-10-16T10:58:35,1970-10-16T21:58:35,1970-10-15T23:58:35
1970-06-05T02:27:29,1970-06-05T13:27:29,1970-06-04T15:27:29
1970-09-02T10:57:37,1970-09-02T21:57:37,1970-09-01T23:57:37
1970-10-28T22:35:19,1970-10-29T09:35:19,1970-10-28T11:35:19
1970-03-24T00:54:58,1970-03-24T11:54:58,1970-03-23T13:54:58
1970-04-12T09:45:14,1970-04-12T20:45:14,1970-04-11T22:45:14
1970-11-20T02:20:22,1970-11-20T13:20:22,1970-11-19T15:20:22
1971-10-22T07:28:36,1971-10-22T18:28:36,1971-10-21T20:28:36
1971-05-22T20:32:58,1971-05-23T07:32:58,1971-05-22T09:32:58
1971-08-30T23:19:07,1971-08-31T10:19:07,1971-08-30T12:19:07
1971-11-13T11:17:28,1971-11-13T22:17:28,1971-11-13T00:17:28
1971-08-01T01:19:30,1971-08-01T12:19:30,1971-07-31T14:19:30
1971-11-05T04:07:49,1971-11-05T15:07:49,1971-11-04T17:07:49
1971-05-01T23:05:29,1971-05-02T10:05:29,1971-05-01T12:05:29
1971-04-15T08:03:17,1971-04-15T19:03:17,1971-04-14T21:03:17
1971-11-23T00:16:21,1971-11-23T11:16:21,1971-11-22T13:16:21
1971-10-26T22:51:14,1971-10-27T09:51:14,1971-10-26T11:51:14
1972-10-18T16:18:17,1972-10-19T03:18:17,1972-10-18T05:18:17
1972-01-12T13:08:19,1972-01-13T00:08:19,1972-01-12T02:08:19
1972-08-26T23:25:59,1972-08-27T10:25:59,1972-08-26T12:25:59
1972-07-26T20:29:16,1972-07-27T07:29:16,1972-07-26T09:29:16
1972-11-07T07:49:55,1972-11-07T18:49:55,1972-11-06T20:49:55
1972-08-13T02:15:29,1972-08-13T13:15:29,1972-08-12T15:15:29
1972-10-29T19:37:05,1972-10-30T06:37:05,1972-10-29T08:37:05
1972-01-14T10:47:02,1972-01-14T21:47:02,1972-01-13T23:47:02
1972-11-08T12:42:12,1972-11-08T23:42:12,1972-11-08T01:42:12
1972-09-28T05:33:26,1972-09-28T16:33:26,1972-09-27T18:33:26
1973-07-25T09:10:20,1973-07-25T20:10:20,1973-07-24T22:10:20
1973-03-24T03:42:54,1973-03-24T14:42:54,1973-03-23T16:42:54
1973-07-10T19:37:09,1973-07-11T06:37:09,1973-07-10T08:37:09
1973-11-14T15:46:39,1973-11-15T02:46:39,1973-11-14T04:46:39
1973-06-03T00:28:04,1973-06-03T11:28:04,1973-06-02T13:28:04
1973-04-02T02:33:48,1973-04-02T13:33:48,1973-04-01T15:33:48
1973-11-13T00:05:23,1973-11-13T11:05:23,1973-11-12T13:05:23
1973-11-04T05:42:56,1973-11-04T16:42:56,1973-11-03T18:42:56
1973-06-29T22:21:23,1973-06-30T09:21:23,1973-06-29T11:21:23
1973-07-13T16:51:56,1973-07-14T03:51:56,1973-07-13T05:51:56
1974-10-11T06:29:08,1974-10-11T17:29:08,1974-10-10T19:29:08
1974-12-15T23:51:06,1974-12-16T10:51:06,1974-12-15T12:51:06
1974-05-02T13:50:35,1974-05-03T00:50:35,1974-05-02T02:50:35
1974-03-20T20:29:49,1974-03-21T07:29:49,1974-03-20T09:29:49
1974-04-28T12:37:30,1974-04-28T23:37:30,1974-04-28T01:37:30
1974-04-26T03:48:22,1974-04-26T14:48:22,1974-04-25T16:48:22
1974-05-30T18:38:42,1974-05-31T05:38:42,1974-05-30T07:38:42
1974-04-07T10:42:29,1974-04-07T21:42:29,1974-04-06T23:42:29
1974-12-06T05:56:02,1974-12-06T16:56:02,1974-12-05T18:56:02
1974-09-29T23:53:49,1974-09-30T10:53:49,1974-09-29T12:53:49
1975-06-08T23:40:53,1975-06-09T10:40:53,1975-06-08T12:40:53
1975-05-01T10:52:18,1975-05-01T21:52:18,1975-04-30T23:52:18
1975-09-14T10:09:58,1975-09-14T21:09:58,1975-09-13T23:09:58
1975-04-30T18:46:26,1975-05-01T05:46:26,1975-04-30T07:46:26
1975-03-04T19:37:25,1975-03-05T06:37:25,1975-03-04T08:37:25
1975-12-30T17:13:44,1975-12-31T04:13:44,1975-12-30T06:13:44
1975-02-15T14:58:28,1975-02-16T01:58:28,1975-02-15T03:58:28
1975-02-03T20:32:40,1975-02-04T07:32:40,1975-02-03T09:32:40
1975-05-02T15:17:55,1975-05-03T02:17:55,1975-05-02T04:17:55
1975-09-17T03:11:34,1975-09-17T14:11:34,1975-09-16T16:11:34
1976-02-01T22:44:43,1976-02-02T09:44:43,1976-02-01T11:44:43
1976-08-23T22:49:42,1976-08-24T09:49:42,1976-08-23T11:49:42
1976-06-07T13:26:54,1976-06-08T00:26:54,1976-06-07T02:26:54
1976-08-17T04:04:04,1976-08-17T15:04:04,1976-08-16T17:04:04
1976-05-24T14:19:42,1976-05-25T01:19:42,1976-05-24T03:19:42
1976-03-02T02:57:12,1976-03-02T13:57:12,1976-03-01T15:57:12
1976-06-16T13:50:15,1976-06-17T00:50:15,1976-06-16T02:50:15
1976-06-03T16:31:37,1976-06-04T03:31:37,1976-06-03T05:31:37
1976-02-13T18:10:35,1976-02-14T05:10:35,1976-02-13T07:10:35
1976-05-08T01:41:56,1976-05-08T12:41:56,1976-05-07T14:41:56
1977-09-03T04:30:02,1977-09-03T15:30:02,1977-09-02T17:30:02
1977-05-12T23:06:29,1977-05-13T10:06:29,1977-05-12T12:06:29
1977-05-05T19:01:38,1977-05-06T06:01:38,1977-05-05T08:01:38
1977-12-19T01:30:25,1977-12-19T12:30:25,1977-12-18T14:30:25
1977-06-21T06:18:05,1977-06-21T17:18:05,1977-06-20T19:18:05
1977-01-19T16:39:12,1977-01-20T03:39:12,1977-01-19T05:39:12
1977-01-01T22:57:09,1977-01-02T09:57:09,1977-01-01T11:57:09
1977-07-14T02:30:07,1977-07-14T13:30:07,1977-07-13T15:30:07
1977-10-04T15:08:49,1977-10-05T02:08:49,1977-10-04T04:08:49
1977-03-14T04:50:32,1977-03-14T15:50:32,1977-03-13T17:50:32
1978-04-18T19:42:18,1978-04-19T06:42:18,1978-04-18T08:42:18
1978-02-09T19:35:57,1978-02-10T06:35:57,1978-02-09T08:35:57
1978-12-04T00:06:57,1978-12-04T11:06:57,1978-12-03T13:06:57
1978-07-07T16:11:14,1978-07-08T03:11:14,1978-07-07T05:11:14
1978-01-16T12:58:40,1978-01-16T23:58:40,1978-01-16T01:58:40
1978-07-31T09:31:15,1978-07-31T20:31:15,1978-07-30T22:31:15
1978-06-16T00:42:06,1978-06-16T11:42:06,1978-06-15T13:42:06
1978-12-11T00:43:21,1978-12-11T11:43:21,1978-12-10T13:43:21
1978-11-30T14:47:17,1978-12-01T01:47:17,1978-11-30T03:47:17
1978-01-09T02:15:16,1978-01-09T13:15:16,1978-01-08T15:15:16
1979-09-18T06:02:27,1979-09-18T17:02:27,1979-09-17T19:02:27
1979-09-05T19:24:21,1979-09-06T06:24:21,1979-09-05T08:24:21
1979-07-08T10:22:07,1979-07-08T21:22:07,1979-07-07T23:22:07
1979-01-17T23:33:29,1979-01-18T10:33:29,1979-01-17T12:33:29
1979-03-03T11:47:36,1979-03-03T22:47:36,1979-03-03T00:47:36
1979-01-05T09:35:21,1979-01-05T20:35:21,1979-01-04T22:35:21
1979-07-24T10:06:04,1979-07-24T21:06:04,1979-07-23T23:06:04
1979-09-13T05:47:27,1979-09-13T16:47:27,1979-09-12T18:47:27
1979-04-23T10:57:03,1979-04-23T21:57:03,1979-04-22T23:57:03
1979-04-09T20:28:00,1979-04-10T07:28:00,1979-04-09T09:28:00
1980-09-09T22:32:21,1980-09-10T09:32:21,1980-09-09T11:32:21
1980-02-02T06:25:56,1980-02-02T17:25:56,1980-02-01T19:25:56
1980-07-10T04:49:19,1980-07-10T15:49:19,1980-07-09T17:49:19
1980-03-25T13:45:04,1980-03-26T00:45:04,1980-03-25T02:45:04
1980-12-06T19:04:26,1980-12-07T06:04:26,1980-12-06T08:04:26
1980-01-15T02:41:32,1980-01-15T13:41:32,1980-01-14T15:41:32
1980-05-06T03:41:31,1980-05-06T14:41:31,1980-05-05T16:41:31
1980-07-26T11:56:21,1980-07-26T22:56:21,1980-07-26T00:56:21
1980-06-19T02:19:47,1980-06-19T13:19:47,1980-06-18T15:19:47
1980-06-30T00:42:22,1980-06-30T11:42:22,1980-06-29T13:42:22
1981-12-20T10:58:28,1981-12-20T21:58:28,1981-12-19T23:58:28
1981-06-30T10:42:58,1981-06-30T21:42:58,1981-06-29T23:42:58
1981-09-30T14:45:11,1981-10-01T01:45:11,1981-09-30T03:45:11
1981-07-12T00:02:58,1981-07-12T11:02:58,1981-07-11T13:02:58
1981-04-05T04:19:56,1981-04-05T15:19:56,1981-04-04T17:19:56
1981-04-12T01:34:45,1981-04-12T12:34:45,1981-04-11T14:34:45
1981-10-07T11:06:57,1981-10-07T22:06:57,1981-10-07T00:06:57
1981-05-31T14:55:36,1981-06-01T01:55:36,1981-05-31T03:55:36
1981-01-16T00:23:54,1981-01-16T11:23:54,1981-01-15T13:23:54
1981-05-22T17:46:22,1981-05-23T04:46:22,1981-05-22T06:46:22
1982-01-08T03:14:59,1982-01-08T14:14:59,1982-01-07T16:14:59
1982-05-12T15:57:26,1982-05-13T02:57:26,1982-05-12T04:57:26
1982-05-12T03:49:23,1982-05-12T14:49:23,1982-05-11T16:49:23
1982-06-14T22:40:36,1982-06-15T09:40:36,1982-06-14T11:40:36
1982-08-04T00:01:04,1982-08-04T11:01:04,1982-08-03T13:01:04
1982-02-05T15:08:06,1982-02-06T02:08:06,1982-02-05T04:08:06
1982-10-15T12:47:11,1982-10-15T23:47:11,1982-10-15T01:47:11
1982-02-13T08:36:33,1982-02-13T19:36:33,1982-02-12T21:36:33
1982-01-11T03:36:18,1982-01-11T14:36:18,1982-01-10T16:36:18
1982-08-04T05:59:42,1982-08-04T16:59:42,1982-08-03T18:59:42
1983-11-19T15:43:09,1983-11-20T02:43:09,1983-11-19T04:43:09
1983-07-13T17:44:29,1983-07-14T04:44:29,1983-07-13T06:44:29
1983-10-19T01:36:56,1983-10-19T12:36:56,1983-10-18T14:36:56
1983-04-17T16:13:35,1983-04-18T03:13:35,1983-04-17T05:13:35
1983-09-15T18:38:53,1983-09-16T05:38:53,1983-09-15T07:38:53
1983-03-08T13:04:12,1983-03-09T00:04:12,1983-03-08T02:04:12
1983-02-27T18:49:05,1983-02-28T05:49:05,1983-02-27T07:49:05
1983-03-31T16:24:23,1983-04-01T03:24:23,1983-03-31T05:24:23
1983-01-13T19:51:03,1983-01-14T06:51:03,1983-01-13T08:51:03
1983-10-06T00:23:35,1983-10-06T11:23:35,1983-10-05T13:23:35
1984-07-09T19:46:10,1984-07-10T06:46:10,1984-07-09T08:46:10
1984-06-14T00:56:36,1984-06-14T11:56:36,1984-06-13T13:56:36
1984-10-15T22:29:10,1984-10-16T09:29:10,1984-10-15T11:29:10
1984-08-17T10:09:35,1984-08-17T21:09:35,1984-08-16T23:09:35
1984-09-19T11:17:12,1984-09-19T22:17:12,1984-09-19T00:17:12
1984-05-14T09:40:59,1984-05-14T20:40:59,1984-05-13T22:40:59
1984-02-17T06:49:32,1984-02-17T17:49:32,1984-02-16T19:49:32
1984-12-23T13:24:21,1984-12-24T00:24:21,1984-12-23T02:24:21
1984-07-27T22:12:12,1984-07-28T09:12:12,1984-07-27T11:12:12
1984-10-30T10:16:46,1984-10-30T21:16:46,1984-10-29T23:16:46
1985-04-01T16:32:52,1985-04-02T03:32:52,1985-04-01T05:32:52
1985-06-21T22:21:23,1985-06-22T09:21:23,1985-06-21T11:21:23
1985-05-26T22:12:02,1985-05-27T09:12:02,1985-05-26T11:12:02
1985-01-15T00:34:52,1985-01-15T11:34:52,1985-01-14T13:34:52
1985-06-01T06:00:37,1985-06-01T17:00:37,1985-05-31T19:00:37
1985-10-17T20:24:46,1985-10-18T07:24:46,1985-10-17T09:24:46
1985-06-17T01:47:51,1985-06-17T12:47:51,1985-06-16T14:47:51
1985-07-24T06:26:52,1985-07-24T17:26:52,1985-07-23T19:26:52
1985-09-19T10:23:08,1985-09-19T21:23:08,1985-09-18T23:23:08
1985-05-31T06:03:09,1985-05-31T17:03:09,1985-05-30T19:03:09
1986-04-24T22:00:49,1986-04-25T09:00:49,1986-04-24T11:00:49
1986-02-16T15:08:45,1986-02-17T02:08:45,1986-02-16T04:08:45
1986-05-01T05:08:14,1986-05-01T16:08:14,1986-04-30T18:08:14
