input,UTCtoTZ,TZtoUTC
1950-05-04T21:35:11,1950-05-04T16:35:11,1950-05-05T02:35:11
1950-11-11T01:05:26,1950-11-10T20:05:26,1950-11-11T06:05:26
1950-03-04T00:00:33,1950-03-03T19:00:33,1950-03-04T05:00:33
1950-09-12T21:54:21,1950-09-12T16:54:21,1950-09-13T02:54:21
1950-02-26T20:07:59,1950-02-26T15:07:59,1950-02-27T01:07:59
1951-11-20T06:11:30,1951-11-20T01:11:30,1951-11-20T11:11:30
1951-12-11T03:25:51,1951-12-10T22:25:51,1951-12-11T08:25:51
1951-11-10T02:31:37,1951-11-09T21:31:37,1951-11-10T07:31:37
1951-05-20T04:10:45,1951-05-19T23:10:45,1951-05-20T09:10:45
1951-06-18T02:52:02,1951-06-17T21:52:02,1951-06-18T07:52:02
1951-07-02T07:36:53,1951-07-02T02:36:53,1951-07-02T12:36:53
1951-04-20T19:08:07,1951-04-20T14:08:07,1951-04-21T00:08:07
1951-08-22T00:49:49,1951-08-21T19:49:49,1951-08-22T05:49:49
1951-09-01T23:37:30,1951-09-01T18:37:30,1951-09-02T04:37:30
1951-08-05T14:50:09,1951-08-05T09:50:09,1951-08-05T19:50:09
1952-12-02T15:29:37,1952-12-02T10:29:37,1952-12-02T20:29:37
1952-11-01T12:30:10,1952-11-01T07:30:10,1952-11-01T17:30:10
1952-04-03T11:26:23,1952-04-03T06:26:23,1952-04-03T16:26:23
1952-03-22T17:46:59,1952-03-22T12:46:59,1952-03-22T22:46:59
1952-11-14T05:05:23,1952-11-14T00:05:23,1952-11-14T10:05:23
1952-05-09T12:34:32,1952-05-09T07:34:32,1952-05-09T17:34:32
1952-03-27T23:54:17,1952-03-27T18:54:17,1952-03-28T04:54:17
1952-10-08T21:33:50,1952-10-08T16:33:50,1952-10-09T02:33:50
1952-07-31T13:13:14,1952-07-31T08:13:14,1952-07-31T18:13:14
1952-03-08T06:59:49,1952-03-08T01:59:49,1952-03-08T11:59:49
1953-11-01T17:31:31,1953-11-01T12:31:31,1953-11-01T22:31:31
1953-02-24T00:20:06,1953-02-23T19:20:06,1953-02-24T05:20:06
1953-11-06T18:33:57,1953-11-06T13:33:57,1953-11-06T23:33:57
1953-12-21T05:23:49,1953-12-21T00:23:49,1953-12-21T10:23:49
1953-05-05T00:15:47,1953-05-04T19:15:47,1953-05-05T05:15:47
1953-04-10T01:00:00,1953-04-09T20:00:00,1953-04-10T06:00:00
1953-09-07T12:10:40,1953-09-07T07:10:40,1953-09-07T17:10:40
1953-08-10T00:14:19,1953-08-09T19:14:19,1953-08-10T05:14:19
1953-08-26T06:02:41,1953-08-26T01:02:41,1953-08-26T11:02:41
1953-12-10T14:11:15,1953-12-10T09:11:15,1953-12-10T19:11:15
1954-10-07T10:25:09,1954-10-07T05:25:09,1954-10-07T15:25:09
1954-06-30T06:04:42,1954-06-30T01:04:42,1954-06-30T11:04:42
1954-08-21T05:45:46,1954-08-21T00:45:46,1954-08-21T10:45:46
1954-07-25T16:06:50,1954-07-25T11:06:50,1954-07-25T21:06:50
1954-10-31T10:21:22,1954-10-31T05:21:22,1954-10-31T15:21:22
1954-09-15T18:14:15,1954-09-15T13:14:15,1954-09-15T23:14:15
1954-10-22T04:38:56,1954-10-21T23:38:56,1954-10-22T09:38:56
1954-10-13T12:21:19,1954-10-13T07:21:19,1954-10-13T17:21:19
1954-10-12T13:51:38,1954-10-12T08:51:38,1954-10-12T18:51:38
1954-07-29T13:17:35,1954-07-29T08:17:35,1954-07-29T18:17:35
1955-05-03T14:17:06,1955-05-03T09:17:06,1955-05-03T19:17:06
1955-04-16T21:49:50,1955-04-16T16:49:50,1955-04-17T02:49:50
1955-08-23T00:27:50,1955-08-22T19:27:50,1955-08-23T05:27:50
1955-11-12T14:37:44,1955-11-12T09:37:44,1955-11-12T19:37:44
1955-08-01T11:31:00,1955-08-01T06:31:00,1955-08-01T16:31:00
1955-04-26T21:31:25,1955-04-26T16:31:25,1955-04-27T02:31:25
1955-05-28T15:12:42,1955-05-28T10:12:42,1955-05-28T20:12:42
1955-12-08T12:04:12,1955-12-08T07:04:12,1955-12-08T17:04:12
1955-04-12T06:29:30,1955-04-12T01:29:30,1955-04-12T11:29:30
1955-08-24T03:00:02,1955-08-23T22:00:02,1955-08-24T08:00:02
1956-05-24T18:32:36,1956-05-24T13:32:36,1956-05-24T23:32:36
1956-01-21T22:06:52,1956-01-21T17:06:52,1956-01-22T03:06:52
1956-01-27T23:27:34,1956-01-27T18:27:34,1956-01-28T04:27:34
1956-12-09T08:26:54,1956-12-09T03:26:54,1956-12-09T13:26:54
1956-08-19T12:19:46,1956-08-19T07:19:46,1956-08-19T17:19:46
1956-07-08T14:47:56,1956-07-08T09:47:56,1956-07-08T19:47:56
1956-05-24T16:33:26,1956-05-24T11:33:26,1956-05-24T21:33:26
1956-05-17T09:28:03,1956-05-17T04:28:03,1956-05-17T14:28:03
1956-08-30T02:49:54,1956-08-29T21:49:54,1956-08-30T07:49:54
1956-07-27T14:41:38,1956-07-27T09:41:38,1956-07-27T19:41:38
1957-01-23T14:56:44,1957-01-23T09:56:44,1957-01-23T19:56:44
1957-07-05T10:21:59,1957-07-05T05:21:59,1957-07-05T15:21:59
1957-08-24T02:24:51,1957-08-23T21:24:51,1957-08-24T07:24:51
1957-03-08T22:26:07,1957-03-08T17:26:07,1957-03-09T03:26:07
1957-05-22T05:46:59,1957-05-22T00:46:59,1957-05-22T10:46:59
1957-08-13T17:19:57,1957-08-13T12:19:57,1957-08-13T22:19:57
1957-10-31T20:13:35,1957-10-31T15:13:35,1957-11-01T01:13:35
1957-07-11T00:07:33,1957-07-10T19:07:33,1957-07-11T05:07:33
1957-09-16T05:31:55,1957-09-16T00:31:55,1957-09-16T10:31:55
1957-06-30T11:24:04,1957-06-30T06:24:04,1957-06-30T16:24:04
1958-08-23T10:41:20,1958-08-23T05:41:20,1958-08-23T15:41:20
1958-08-12T22:17:02,1958-08-12T17:17:02,1958-08-13T03:17:02
1958-07-20T16:46:48,1958-07-20T11:46:48,1958-07-20T21:46:48
1958-02-17T05:18:35,1958-02-17T00:18:35,1958-02-17T10:18:35
1958-06-16T20:22:57,1958-06-16T15:22:57,1958-06-17T01:22:57
1958-03-22T14:15:22,1958-03-22T09:15:22,1958-03-22T19:15:22
1958-04-27T09:53:07,1958-04-27T04:53:07,1958-04-27T14:53:07
1958-01-14T09:48:28,1958-01-14T04:48:28,1958-01-14T14:48:28
1958-12-19T23:13:09,1958-12-19T18:13:09,1958-12-20T04:13:09
1958-07-03T04:06:35,1958-07-02T23:06:35,1958-07-03T09:06:35
1959-04-23T19:50:15,1959-04-23T14:50:15,1959-04-24T00:50:15
1959-01-18T14:00:15,1959-01-18T09:00:15,1959-01-18T19:00:15
1959-04-22T01:28:14,1959-04-21T20:28:14,1959-04-22T06:28:14
1959-01-04T03:23:39,1959-01-03T22:23:39,1959-01-04T08:23:39
1959-02-25T12:17:48,1959-02-25T07:17:48,1959-02-25T17:17:48
1959-02-25T10:36:08,1959-02-25T05:36:08,1959-02-25T15:36:08
1959-08-02T21:49:56,1959-08-02T16:49:56,1959-08-03T02:49:56
1959-02-13T13:54:48,1959-02-13T08:54:48,1959-02-13T18:54:48
1959-11-06T11:27:32,1959-11-06T06:27:32,1959-11-06T16:27:32
1959-10-11T17:21:39,1959-10-11T12:21:39,1959-10-11T22:21:39
1960-08-20T12:27:35,1960-08-20T07:27:35,1960-08-20T17:27:35
1960-07-14T10:55:25,1960-07-14T05:55:25,1960-07-14T15:55:25
1960-01-11T13:31:13,1960-01-11T08:31:13,1960-01-11T18:31:13
1960-06-22T05:30:42,1960-06-22T00:30:42,1960-06-22T10:30:42
1960-08-09T01:35:41,1960-08-08T20:35:41,1960-08-09T06:35:41
1960-03-16T16:17:54,1960-03-16T11:17:54,1960-03-16T21:17:54
1960-12-21T19:33:10,1960-12-21T14:33:10,1960-12-22T00:33:10
1960-09-23T19:09:30,1960-09-23T14:09:30,1960-09-24T00:09:30
1960-09-27T16:34:06,1960-09-27T11:34:06,1960-09-27T21:34:06
1960-05-22T18:53:36,1960-05-22T13:53:36,1960-05-22T23:53:36
1961-04-05T23:54:30,1961-04-05T18:54:30,1961-04-06T04:54:30
1961-08-16T17:32:11,1961-08-16T12:32:11,1961-08-16T22:32:11
1961-05-14T05:14:58,1961-05-14T00:14:58,1961-05-14T10:14:58
1961-01-17T18:27:52,1961-01-17T13:27:52,1961-01-17T23:27:52
1961-01-09T22:09:17,1961-01-09T17:09:17,1961-01-10T03:09:17
1961-05-07T12:28:15,1961-05-07T07:28:15,1961-05-07T17:28:15
1961-09-21T18:42:01,1961-09-21T13:42:01,1961-09-21T23:42:01
1961-04-26T10:31:46,1961-04-26T05:31:46,1961-04-26T15:31:46
1961-07-06T03:34:31,1961-07-05T22:34:31,1961-07-06T08:34:31
1961-06-08T21:26:50,1961-06-08T16:26:50,1961-06-09T02:26:50
1962-08-09T13:50:39,1962-08-09T08:50:39,1962-08-09T18:50:39
1962-02-23T13:15:56,1962-02-23T08:15:56,1962-02-23T18:15:56
1962-08-19T03:21:27,1962-08-18T22:21:27,1962-08-19T08:21:27
1962-09-21T15:04:51,1962-09-21T10:04:51,1962-09-21T20:04:51
1962-08-01T17:21:32,1962-08-01T12:21:32,1962-08-01T22:21:32
1962-08-29T10:56:35,1962-08-29T05:56:35,1962-08-29T15:56:35
1962-01-30T15:46:25,1962-01-30T10:46:25,1962-01-30T20:46:25
1962-12-03T15:27:18,1962-12-03T10:27:18,1962-12-03T20:27:18
1962-09-28T11:16:38,1962-09-28T06:16:38,1962-09-28T16:16:38
1962-04-22T02:06:16,1962-04-21T21:06:16,1962-04-22T07:06:16
1963-11-28T21:41:27,1963-11-28T16:41:27,1963-11-29T02:41:27
1963-04-24T11:21:30,1963-04-24T06:21:30,1963-04-24T16:21:30
1963-02-12T18:02:42,1963-02-12T13:02:42,1963-02-12T23:02:42
1963-05-02T07:59:26,1963-05-02T02:59:26,1963-05-02T12:59:26
1963-10-27T04:53:29,1963-10-26T23:53:29,1963-10-27T09:53:29
1963-10-08T01:43:58,1963-10-07T20:43:58,1963-10-08T06:43:58
1963-04-17T13:36:51,1963-04-17T08:36:51,1963-04-17T18:36:51
1963-04-15T05:46:30,1963-04-15T00:46:30,1963-04-15T10:46:30
1963-12-20T10:52:39,1963-12-20T05:52:39,1963-12-20T15:52:39
1963-05-23T08:15:09,1963-05-23T03:15:09,1963-05-23T13:15:09
1964-11-01T16:25:36,1964-11-01T11:25:36,1964-11-01T21:25:36
1964-02-28T11:42:32,1964-02-28T06:42:32,1964-02-28T16:42:32
1964-08-07T18:46:26,1964-08-07T13:46:26,1964-08-07T23:46:26
1964-10-01T17:36:27,1964-10-01T12:36:27,1964-10-01T22:36:27
1964-07-27T10:54:49,1964-07-27T05:54:49,1964-07-27T15:54:49
1964-02-23T04:04:24,1964-02-22T23:04:24,1964-02-23T09:04:24
1964-05-20T16:55:36,1964-05-20T11:55:36,1964-05-20T21:55:36
1964-07-24T13:38:02,1964-07-24T08:38:02,1964-07-24T18:38:02
1964-10-31T07:35:52,1964-10-31T02:35:52,1964-10-31T12:35:52
1964-07-27T07:19:34,1964-07-27T02:19:34,1964-07-27T12:19:34
1965-04-30T22:06:42,1965-04-30T17:06:42,1965-05-01T03:06:42
1965-04-11T02:37:26,1965-04-10T21:37:26,1965-04-11T07:37:26
1965-11-16T00:18:02,1965-11-15T19:18:02,1965-11-16T05:18:02
1965-12-31T06:15:57,1965-12-31T01:15:57,1965-12-31T11:15:57
1965-07-05T18:04:31,1965-07-05T13:04:31,1965-07-05T23:04:31
1965-09-19T19:39:26,1965-09-19T14:39:26,1965-09-20T00:39:26
1965-06-16T19:06:49,1965-06-16T14:06:49,1965-06-17T00:06:49
1965-05-20T04:08:09,1965-05-19T23:08:09,1965-05-20T09:08:09
1965-12-12T19:36:30,1965-12-12T14:36:30,1965-12-13T00:36:30
1965-05-29T04:04:34,1965-05-28T23:04:34,1965-05-29T09:04:34
1966-01-07T23:00:47,1966-01-07T18:00:47,1966-01-08T04:00:47
1966-04-02T04:45:50,1966-04-01T23:45:50,1966-04-02T09:45:50
1966-08-21T20:44:28,1966-08-21T15:44:28,1966-08-22T01:44:28
1966-01-15T05:28:23,1966-01-15T00:28:23,1966-01-15T10:28:23
1966-05-08T12:40:41,1966-05-08T07:40:41,1966-05-08T17:40:41
1966-08-18T05:42:46,1966-08-18T00:42:46,1966-08-18T10:42:46
1966-05-08T21:57:12,1966-05-08T16:57:12,1966-05-09T02:57:12
1966-02-06T22:11:27,1966-02-06T17:11:27,1966-02-07T03:11:27
1966-06-08T03:39:11,1966-06-07T22:39:11,1966-06-08T08:39:11
1966-09-16T00:12:27,1966-09-15T19:12:27,1966-09-16T05:12:27
1967-12-27T13:48:43,1967-12-27T08:48:43,1967-12-27T18:48:43
1967-03-10T06:17:26,1967-03-10T01:17:26,1967-03-10T11:17:26
1967-05-25T01:11:23,1967-05-24T20:11:23,1967-05-25T06:11:23
1967-07-18T05:17:27,1967-07-18T00:17:27,1967-07-18T10:17:27
1967-05-06T05:48:46,1967-05-06T00:48:46,1967-05-06T10:48:46
1967-05-06T00:39:30,1967-05-05T19:39:30,1967-05-06T05:39:30
1967-12-08T09:08:16,1967-12-08T04:08:16,1967-12-08T14:08:16
1967-10-17T23:53:52,1967-10-17T18:53:52,1967-10-18T04:53:52
1967-07-24T18:22:53,1967-07-24T13:22:53,1967-07-24T23:22:53
1967-03-09T00:36:22,1967-03-08T19:36:22,1967-03-09T05:36:22
1968-02-03T06:29:21,1968-02-03T01:29:21,1968-02-03T11:29:21
1968-11-01T15:02:34,1968-11-01T10:02:34,1968-11-01T20:02:34
1968-03-23T04:04:52,1968-03-22T23:04:52,1968-03-23T09:04:52
1968-01-16T03:52:09,1968-01-15T22:52:09,1968-01-16T08:52:09
1968-12-20T11:06:27,1968-12-20T06:06:27,1968-12-20T16:06:27
1968-10-21T08:13:48,1968-10-21T03:13:48,1968-10-21T13:13:48
1968-07-22T01:03:49,1968-07-21T20:03:49,1968-07-22T06:03:49
1968-06-09T22:28:09,1968-06-09T17:28:09,1968-06-10T03:28:09
1968-11-30T21:35:31,1968-11-30T16:35:31,1968-12-01T02:35:31
1968-08-09T15:01:37,1968-08-09T10:01:37,1968-08-09T20:01:37
1969-04-28T13:47:40,1969-04-28T08:47:40,1969-04-28T18:47:40
1969-11-16T00:25:20,1969-11-15T19:25:20,1969-11-16T05:25:20
1969-09-19T19:40:05,1969-09-19T14:40:05,1969-09-20T00:40:05
1969-10-13T11:41:27,1969-10-13T06:41:27,1969-10-13T16:41:27
1969-11-19T16:38:03,1969-11-19T11:38:03,1969-11-19T21:38:03
1969-12-14T13:45:30,1969-12-14T08:45:30,1969-12-14T18:45:30
1969-11-17T11:18:56,1969-11-17T06:18:56,1969-11-17T16:18:56
1969-01-11T16:53:38,1969-01-11T11:53:38,1969-01-11T21:53:38
1969-09-24T15:18:42,1969-09-24T10:18:42,1969-09-24T20:18:42
1969-12-15T13:07:16,1969-12-15T08:07:16,1969-12-15T18:07:16
1970-01-03T00:14:48,1970-01-02T19:14:48,1970-01-03T05:14:48
1970-11-09T15:12:51,1970-11-09T10:12:51,1970-11-09T20:12:51
1970-01-07T14:05:27,1970-01-07T09:05:27,1970-01-07T19:05:27
1970-10-09T06:54:52,1970-10-09T01:54:52,1970-10-09T11:54:52
1970-09-05T07:32:00,1970-09-05T02:32:00,1970-09-05T12:32:00
1970-09-24T07:48:44,1970-09-24T02:48:44,1970-09-24T12:48:44
1970-05-27T02:08:19,1970-05-26T21:08:19,1970-05-27T07:08:19
1970-04-28T18:17:09,1970-04-28T13:17:09,1970-04-28T23:17:09
1970-08-02T20:43:58,1970-08-02T15:43:58,1970-08-03T01:43:58
1970-04-03T06:51:17,1970-04-03T01:51:17,1970-04-03T11:51:17
1971-09-18T21:52:34,1971-09-18T16:52:34,1971-09-19T02:52:34
1971-06-25T15:18:32,1971-06-25T10:18:32,1971-06-25T20:18:32
1971-03-12T22:58:54,1971-03-12T17:58:54,1971-03-13T03:58:54
1971-04-08T14:17:06,1971-04-08T09:17:06,1971-04-08T19:17:06
1971-04-16T09:53:40,1971-04-16T04:53:40,1971-04-16T14:53:40
1971-11-13T08:16:28,1971-11-13T03:16:28,1971-11-13T13:16:28
1971-02-14T08:06:14,1971-02-14T03:06:14,1971-02-14T13:06:14
1971-01-13T06:43:07,1971-01-13T01:43:07,1971-01-13T11:43:07
1971-12-16T00:45:38,1971-12-15T19:45:38,1971-12-16T05:45:38
1971-10-31T11:09:23,1971-10-31T06:09:23,1971-10-31T16:09:23
1972-11-23T16:32:47,1972-11-23T11:32:47,1972-11-23T21:32:47
1972-10-05T16:52:13,1972-10-05T11:52:13,1972-10-05T21:52:13
1972-12-28T20:20:45,1972-12-28T15:20:45,1972-12-29T01:20:45
1972-10-07T06:40:41,1972-10-07T01:40:41,1972-10-07T11:40:41
1972-06-14T08:31:31,1972-06-14T03:31:31,1972-06-14T13:31:31
1972-09-10T17:04:11,1972-09-10T12:04:11,1972-09-10T22:04:11
1972-06-25T05:12:15,1972-06-25T00:12:15,1972-06-25T10:12:15
1972-05-06T17:38:25,1972-05-06T12:38:25,1972-05-06T22:38:25
1972-05-11T09:28:28,1972-05-11T04:28:28,1972-05-11T14:28:28
1972-11-21T09:31:43,1972-11-21T04:31:43,1972-11-21T14:31:43
1973-03-25T13:20:23,1973-03-25T08:20:23,1973-03-25T18:20:23
1973-07-24T06:39:18,1973-07-24T01:39:18,1973-07-24T11:39:18
1973-12-31T00:48:49,1973-12-30T19:48:49,1973-12-31T05:48:49
1973-11-01T08:16:49,1973-11-01T03:16:49,1973-11-01T13:16:49
1973-08-05T13:35:57,1973-08-05T08:35:57,1973-08-05T18:35:57
1973-12-17T10:49:33,1973-12-17T05:49:33,1973-12-17T15:49:33
1973-03-13T06:28:54,1973-03-13T01:28:54,1973-03-13T11:28:54
1973-12-30T04:59:01,1973-12-29T23:59:01,1973-12-30T09:59:01
1973-06-26T09:31:34,1973-06-26T04:31:34,1973-06-26T14:31:34
1973-03-03T02:03:52,1973-03-02T21:03:52,1973-03-03T07:03:52
1974-04-04T14:44:56,1974-04-04T10:44:56,1974-04-04T18:44:56
1974-10-08T06:19:34,1974-10-08T02:19:34,1974-10-08T10:19:34
1974-10-09T20:23:37,1974-10-09T16:23:37,1974-10-10T00:23:37
1974-11-21T01:44:30,1974-11-20T20:44:30,1974-11-21T06:44:30
1974-04-09T05:51:57,1974-04-09T01:51:57,1974-04-09T09:51:57
1974-06-04T04:34:47,1974-06-04T00:34:47,1974-06-04T08:34:47
1974-11-27T19:43:36,1974-11-27T14:43:36,1974-11-28T00:43:36
1974-08-25T21:59:33,1974-08-25T17:59:33,1974-08-26T01:59:33
1974-01-14T23:59:31,1974-01-14T19:59:31,1974-01-15T03:59:31
1974-10-05T14:46:40,1974-10-05T10:46:40,1974-10-05T18:46:40
1975-02-25T21:10:36,1975-02-25T17:10:36,1975-02-26T01:10:36
1975-05-07T04:18:47,1975-05-07T00:18:47,1975-05-07T08:18:47
1975-10-10T00:29:09,1975-10-09T20:29:09,1975-10-10T04:29:09
1975-01-01T15:56:00,1975-01-01T10:56:00,1975-01-01T20:56:00
1975-05-22T23:25:20,1975-05-22T19:25:20,1975-05-23T03:25:20
1975-05-15T16:13:52,1975-05-15T12:13:52,1975-05-15T20:13:52
1975-12-08T19:12:52,1975-12-08T14:12:52,1975-12-09T00:12:52
1975-11-02T13:05:32,1975-11-02T08:05:32,1975-11-02T18:05:32
1975-10-30T01:01:18,1975-10-29T20:01:18,1975-10-30T06:01:18
1975-04-24T05:28:28,1975-04-24T01:28:28,1975-04-24T09:28:28
1976-05-21T00:17:22,1976-05-20T20:17:22,1976-05-21T04:17:22
1976-04-07T01:29:06,1976-04-06T20:29:06,1976-04-07T06:29:06
1976-12-31T05:27:41,1976-12-31T00:27:41,1976-12-31T10:27:41
1976-08-18T19:47:07,1976-08-18T15:47:07,1976-08-18T23:47:07
1976-10-01T03:01:29,1976-09-30T23:01:29,1976-10-01T07:01:29
1976-10-15T08:17:21,1976-10-15T04:17:21,1976-10-15T12:17:21
1976-09-28T13:42:53,1976-09-28T09:42:53,1976-09-28T17:42:53
1976-12-29T17:53:23,1976-12-29T12:53:23,1976-12-29T22:53:23
1976-10-08T01:02:09,1976-10-07T21:02:09,1976-10-08T05:02:09
1976-01-27T05:48:42,1976-01-27T00:48:42,1976-01-27T10:48:42
1977-05-02T07:49:33,1977-05-02T03:49:33,1977-05-02T11:49:33
1977-06-07T09:19:12,1977-06-07T05:19:12,1977-06-07T13:19:12
1977-02-12T18:57:00,1977-02-12T13:57:00,1977-02-12T23:57:00
1977-05-10T12:49:21,1977-05-10T08:49:21,1977-05-10T16:49:21
1977-12-23T13:40:34,1977-12-23T08:40:34,1977-12-23T18:40:34
1977-12-17T20:28:33,1977-12-17T15:28:33,1977-12-18T01:28:33
1977-07-13T04:28:32,1977-07-13T00:28:32,1977-07-13T08:28:32
1977-04-03T13:28:30,1977-04-03T08:28:30,1977-04-03T18:28:30
1977-11-08T14:43:05,1977-11-08T09:43:05,1977-11-08T19:43:05
1977-05-24T18:19:20,1977-05-24T14:19:20,1977-05-24T22:19:20
1978-10-04T07:05:03,1978-10-04T03:05:03,1978-10-04T11:05:03
1978-01-29T22:29:35,1978-01-29T17:29:35,1978-01-30T03:29:35
1978-09-12T01:03:32,1978-09-11T21:03:32,1978-09-12T05:03:32
1978-09-15T06:38:41,1978-09-15T02:38:41,1978-09-15T10:38:41
1978-02-07T02:03:43,1978-02-06T21:03:43,1978-02-07T07:03:43
1978-12-04T10:07:41,1978-12-04T05:07:41,1978-12-04T15:07:41
1978-09-08T04:05:33,1978-09-08T00:05:33,1978-09-08T08:05:33
1978-07-03T17:41:14,1978-07-03T13:41:14,1978-07-03T21:41:14
1978-07-04T08:45:26,1978-07-04T04:45:26,1978-07-04T12:45:26
1978-11-28T10:38:32,1978-11-28T05:38:32,1978-11-28T15:38:32
1979-12-28T12:23:42,1979-12-28T07:23:42,1979-12-28T17:23:42
1979-10-29T04:53:37,1979-10-28T23:53:37,1979-10-29T09:53:37
1979-10-10T02:54:19,1979-10-09T22:54:19,1979-10-10T06:54:19
1979-11-28T08:55:49,1979-11-28T03:55:49,1979-11-28T13:55:49
1979-06-07T12:54:49,1979-06-07T08:54:49,1979-06-07T16:54:49
1979-09-23T15:52:37,1979-09-23T11:52:37,1979-09-23T19:52:37
1979-08-25T07:57:13,1979-08-25T03:57:13,1979-08-25T11:57:13
1979-08-25T09:51:37,1979-08-25T05:51:37,1979-08-25T13:51:37
1979-10-03T16:18:35,1979-10-03T12:18:35,1979-10-03T20:18:35
1979-07-19T01:35:48,1979-07-18T21:35:48,1979-07-19T05:35:48
1980-09-25T17:11:00,1980-09-25T13:11:00,1980-09-25T21:11:00
1980-06-19T20:09:03,1980-06-19T16:09:03,1980-06-20T00:09:03
1980-03-18T16:27:09,1980-03-18T11:27:09,1980-03-18T21:27:09
1980-04-17T23:06:00,1980-04-17T18:06:00,1980-04-18T04:06:00
1980-06-30T09:16:41,1980-06-30T05:16:41,1980-06-30T13:16:41
1980-06-16T15:34:50,1980-06-16T11:34:50,1980-06-16T19:34:50
1980-02-03T01:42:09,1980-02-02T20:42:09,1980-02-03T06:42:09
1980-03-10T17:49:41,1980-03-10T12:49:41,1980-03-10T22:49:41
1980-11-11T12:59:31,1980-11-11T07:59:31,1980-11-11T17:59:31
1980-02-05T15:53:21,1980-02-05T10:53:21,1980-02-05T20:53:21
1981-12-08T21:33:44,1981-12-08T16:33:44,1981-12-09T02:33:44
1981-07-06T22:38:16,1981-07-06T18:38:16,1981-07-07T02:38:16
1981-05-14T12:14:18,1981-05-14T08:14:18,1981-05-14T16:14:18
1981-11-24T19:34:34,1981-11-24T14:34:34,1981-11-25T00:34:34
1981-07-23T23:46:19,1981-07-23T19:46:19,1981-07-24T03:46:19
1981-01-10T22:36:56,1981-01-10T17:36:56,1981-01-11T03:36:56
1981-12-21T03:21:05,1981-12-20T22:21:05,1981-12-21T08:21:05
1981-04-07T04:16:40,1981-04-06T23:16:40,1981-04-07T09:16:40
1981-02-26T19:12:52,1981-02-26T14:12:52,1981-02-27T00:12:52
1981-08-24T15:33:59,1981-08-24T11:33:59,1981-08-24T19:33:59
1982-02-01T12:16:10,1982-02-01T07:16:10,1982-02-01T17:16:10
1982-08-31T08:49:22,1982-08-31T04:49:22,1982-08-31T12:49:22
1982-11-02T18:40:35,1982-11-02T13:40:35,1982-11-02T23:40:35
1982-07-06T05:36:12,1982-07-06T01:36:12,1982-07-06T09:36:12
1982-03-28T17:18:57,1982-03-28T12:18:57,1982-03-28T22:18:57
1982-02-08T02:15:35,1982-02-07T21:15:35,1982-02-08T07:15:35
1982-12-02T21:07:42,1982-12-02T16:07:42,1982-12-03T02:07:42
1982-02-19T13:39:10,1982-02-19T08:39:10,1982-02-19T18:39:10
1982-09-06T15:49:30,1982-09-06T11:49:30,1982-09-06T19:49:30
1982-02-22T09:08:56,1982-02-22T04:08:56,1982-02-22T14:08:56
1983-08-28T20:06:43,1983-08-28T16:06:43,1983-08-29T00:06:43
1983-03-16T21:35:17,1983-03-16T16:35:17,1983-03-17T02:35:17
1983-09-04T04:41:40,1983-09-04T00:41:40,1983-09-04T08:41:40
1983-11-26T03:22:29,1983-11-25T22:22:29,1983-11-26T08:22:29
1983-07-24T00:15:46,1983-07-23T20:15:46,1983-07-24T04:15:46
1983-12-25T12:44:40,1983-12-25T07:44:40,1983-12-25T17:44:40
1983-09-02T19:53:55,1983-09-02T15:53:55,1983-09-02T23:53:55
1983-08-01T23:56:45,1983-08-01T19:56:45,1983-08-02T03:56:45
1983-01-23T05:08:56,1983-01-23T00:08:56,1983-01-23T10:08:56
1983-09-12T22:30:27,1983-09-12T18:30:27,1983-09-13T02:30:27
1984-12-13T12:49:46,1984-12-13T07:49:46,1984-12-13T17:49:46
1984-10-21T07:43:14,1984-10-21T02:43:14,1984-10-21T12:43:14
1984-12-05T06:33:50,1984-12-05T01:33:50,1984-12-05T11:33:50
1984-06-13T06:09:37,1984-06-13T01:09:37,1984-06-13T11:09:37
1984-10-31T19:21:22,1984-10-31T14:21:22,1984-11-01T00:21:22
1984-02-10T09:01:49,1984-02-10T04:01:49,1984-02-10T14:01:49
1984-07-08T12:20:47,1984-07-08T07:20:47,1984-07-08T17:20:47
1984-08-12T03:45:57,1984-08-11T22:45:57,1984-08-12T08:45:57
1984-05-09T08:01:35,1984-05-09T03:01:35,1984-05-09T13:01:35
1984-08-06T06:17:27,1984-08-06T01:17:27,1984-08-06T11:17:27
1985-11-22T09:38:18,1985-11-22T04:38:18,1985-11-22T14:38:18
1985-04-14T08:21:41,1985-04-14T03:21:41,1985-04-14T13:21:41
1985-01-26T11:24:12,1985-01-26T06:24:12,1985-01-26T16:24:12
1985-12-23T01:52:24,1985-12-22T20:52:24,1985-12-23T06:52:24
1985-09-24T21:36:20,1985-09-24T16:36:20,1985-09-25T02:36:20
1985-07-25T22:40:50,1985-07-25T17:40:50,1985-07-26T03:40:50
1985-01-28T00:00:06,1985-01-27T19:00:06,1985-01-28T05:00:06
1985-12-06T17:38:32,1985-12-06T12:38:32,1985-12-06T22:38:32
1985-11-17T15:52:22,1985-11-17T10:52:22,1985-11-17T20:52:22
1985-05-21T18:35:53,1985-05-21T13:35:53,1985-05-21T23:35:53
1986-12-14T10:24:41,1986-12-14T05:24:41,1986-12-14T15:24:41
1986-12-30T10:08:29,1986-12-30T05:08:29,1986-12-30T15:08:29
1986-08-30T22:25:23,1986-08-30T17:25:23,1986-08-31T03:25:23
