input,UTCtoTZ,TZtoUTC
1950-03-20T21:18:19,1950-03-20T22:18:19,1950-03-20T20:18:19
1950-04-25T14:49:37,1950-04-25T15:49:37,1950-04-25T13:49:37
1950-05-31T16:43:24,1950-05-31T17:43:24,1950-05-31T15:43:24
1951-04-21T08:03:48,1951-04-21T09:03:48,1951-04-21T07:03:48
1951-01-16T07:20:34,1951-01-16T08:20:34,1951-01-16T06:20:34
1951-12-23T04:09:21,1951-12-23T05:09:21,1951-12-23T03:09:21
1951-05-08T12:56:13,1951-05-08T13:56:13,1951-05-08T11:56:13
1951-11-20T12:46:07,1951-11-20T13:46:07,1951-11-20T11:46:07
1951-08-27T06:50:09,1951-08-27T07:50:09,1951-08-27T05:50:09
1951-08-09T18:58:03,1951-08-09T19:58:03,1951-08-09T17:58:03
1951-11-16T15:59:11,1951-11-16T16:59:11,1951-11-16T14:59:11
1951-05-31T05:34:29,1951-05-31T06:34:29,1951-05-31T04:34:29
1951-07-29T13:43:00,1951-07-29T14:43:00,1951-07-29T12:43:00
1952-11-17T07:26:17,1952-11-17T08:26:17,1952-11-17T06:26:17
1952-11-19T10:25:23,1952-11-19T11:25:23,1952-11-19T09:25:23
1952-06-22T14:26:47,1952-06-22T15:26:47,1952-06-22T13:26:47
1952-03-13T07:15:46,1952-03-13T08:15:46,1952-03-13T06:15:46
1952-05-30T13:33:09,1952-05-30T14:33:09,1952-05-30T12:33:09
1952-04-14T18:43:59,1952-04-14T19:43:59,1952-04-14T17:43:59
1952-06-27T17:40:17,1952-06-27T18:40:17,1952-06-27T16:40:17
1952-06-20T06:34:59,1952-06-20T07:34:59,1952-06-20T05:34:59
1952-01-26T17:02:04,1952-01-26T18:02:04,1952-01-26T16:02:04
1952-03-09T01:05:29,1952-03-09T02:05:29,1952-03-09T00:05:29
1953-01-17T22:37:27,1953-01-17T23:37:27,1953-01-17T21:37:27
1953-04-11T12:05:14,1953-04-11T13:05:14,1953-04-11T11:05:14
1953-02-19T04:34:42,1953-02-19T05:34:42,1953-02-19T03:34:42
1953-10-16T04:49:09,1953-10-16T05:49:09,1953-10-16T03:49:09
1953-01-03T00:10:32,1953-01-03T01:10:32,1953-01-02T23:10:32
1953-10-14T00:02:32,1953-10-14T01:02:32,1953-10-13T23:02:32
1953-03-06T18:23:14,1953-03-06T19:23:14,1953-03-06T17:23:14
1953-01-17T11:44:35,1953-01-17T12:44:35,1953-01-17T10:44:35
1953-01-15T15:43:25,1953-01-15T16:43:25,1953-01-15T14:43:25
1953-02-26T02:02:12,1953-02-26T03:02:12,1953-02-26T01:02:12
1954-10-29T01:22:56,1954-10-29T02:22:56,1954-10-29T00:22:56
1954-08-03T19:23:00,1954-08-03T20:23:00,1954-08-03T18:23:00
1954-08-02T17:55:27,1954-08-02T18:55:27,1954-08-02T16:55:27
1954-04-19T08:14:34,1954-04-19T09:14:34,1954-04-19T07:14:34
1954-03-14T01:25:02,1954-03-14T02:25:02,1954-03-14T00:25:02
1954-05-27T19:05:02,1954-05-27T20:05:02,1954-05-27T18:05:02
1954-06-01T19:33:29,1954-06-01T20:33:29,1954-06-01T18:33:29
1954-08-03T11:50:24,1954-08-03T12:50:24,1954-08-03T10:50:24
1954-09-12T06:54:36,1954-09-12T07:54:36,1954-09-12T05:54:36
1954-09-30T10:04:02,1954-09-30T11:04:02,1954-09-30T09:04:02
1955-05-22T03:15:53,1955-05-22T04:15:53,1955-05-22T02:15:53
1955-07-07T12:59:57,1955-07-07T13:59:57,1955-07-07T11:59:57
1955-10-21T04:45:59,1955-10-21T05:45:59,1955-10-21T03:45:59
1955-01-13T05:09:39,1955-01-13T06:09:39,1955-01-13T04:09:39
1955-11-14T00:52:32,1955-11-14T01:52:32,1955-11-13T23:52:32
1955-07-16T14:54:32,1955-07-16T15:54:32,1955-07-16T13:54:32
1955-12-21T23:55:46,1955-12-22T00:55:46,1955-12-21T22:55:46
1955-10-14T01:58:10,1955-10-14T02:58:10,1955-10-14T00:58:10
1955-10-02T14:29:45,1955-10-02T15:29:45,1955-10-02T13:29:45
1955-03-17T08:33:07,1955-03-17T09:33:07,1955-03-17T07:33:07
1956-11-12T03:44:36,1956-11-12T04:44:36,1956-11-12T02:44:36
1956-06-19T00:26:58,1956-06-19T01:26:58,1956-06-18T23:26:58
1956-05-13T02:39:27,1956-05-13T03:39:27,1956-05-13T01:39:27
1956-01-10T00:03:16,1956-01-10T01:03:16,1956-01-09T23:03:16
1956-08-23T23:09:32,1956-08-24T00:09:32,1956-08-23T22:09:32
1956-02-08T00:53:14,1956-02-08T01:53:14,1956-02-07T23:53:14
1956-04-30T17:33:56,1956-04-30T18:33:56,1956-04-30T16:33:56
1956-09-26T03:06:16,1956-09-26T04:06:16,1956-09-26T02:06:16
1956-02-10T04:24:59,1956-02-10T05:24:59,1956-02-10T03:24:59
1956-05-31T12:02:15,1956-05-31T13:02:15,1956-05-31T11:02:15
1957-07-29T20:47:19,1957-07-29T21:47:19,1957-07-29T19:47:19
1957-07-01T11:10:17,1957-07-01T12:10:17,1957-07-01T10:10:17
1957-08-28T19:41:04,1957-08-28T20:41:04,1957-08-28T18:41:04
1957-10-14T00:46:05,1957-10-14T01:46:05,1957-10-13T23:46:05
1957-02-24T17:52:57,1957-02-24T18:52:57,1957-02-24T16:52:57
1957-03-29T08:33:29,1957-03-29T09:33:29,1957-03-29T07:33:29
1957-02-05T00:04:25,1957-02-05T01:04:25,1957-02-04T23:04:25
1957-02-23T22:32:26,1957-02-23T23:32:26,1957-02-23T21:32:26
1957-10-25T15:02:39,1957-10-25T16:02:39,1957-10-25T14:02:39
1957-01-24T11:13:12,1957-01-24T12:13:12,1957-01-24T10:13:12
1958-04-27T01:10:57,1958-04-27T02:10:57,1958-04-27T00:10:57
1958-06-01T05:40:12,1958-06-01T06:40:12,1958-06-01T04:40:12
1958-10-31T18:12:35,1958-10-31T19:12:35,1958-10-31T17:12:35
1958-12-28T22:06:02,1958-12-28T23:06:02,1958-12-28T21:06:02
1958-10-17T19:35:20,1958-10-17T20:35:20,1958-10-17T18:35:20
1958-07-06T10:01:43,1958-07-06T11:01:43,1958-07-06T09:01:43
1958-07-26T09:49:24,1958-07-26T10:49:24,1958-07-26T08:49:24
1958-09-22T16:41:37,1958-09-22T17:41:37,1958-09-22T15:41:37
1958-08-29T04:47:15,1958-08-29T05:47:15,1958-08-29T03:47:15
1958-05-09T23:17:22,1958-05-10T00:17:22,1958-05-09T22:17:22
1959-08-01T15:02:49,1959-08-01T16:02:49,1959-08-01T14:02:49
1959-06-24T12:41:21,1959-06-24T13:41:21,1959-06-24T11:41:21
1959-03-26T19:32:42,1959-03-26T20:32:42,1959-03-26T18:32:42
1959-12-24T14:24:42,1959-12-24T15:24:42,1959-12-24T13:24:42
1959-09-25T05:37:20,1959-09-25T06:37:20,1959-09-25T04:37:20
1959-01-21T22:08:55,1959-01-21T23:08:55,1959-01-21T21:08:55
1959-02-06T20:04:19,1959-02-06T21:04:19,1959-02-06T19:04:19
1959-11-23T01:50:03,1959-11-23T02:50:03,1959-11-23T00:50:03
1959-05-06T17:16:04,1959-05-06T18:16:04,1959-05-06T16:16:04
1959-05-04T01:05:53,1959-05-04T02:05:53,1959-05-04T00:05:53
1960-07-17T08:23:06,1960-07-17T09:23:06,1960-07-17T07:23:06
1960-08-30T15:40:27,1960-08-30T16:40:27,1960-08-30T14:40:27
1960-04-30T23:38:28,1960-05-01T00:38:28,1960-04-30T22:38:28
1960-07-26T09:56:29,1960-07-26T10:56:29,1960-07-26T08:56:29
1960-07-16T17:30:44,1960-07-16T18:30:44,1960-07-16T16:30:44
1960-10-22T09:51:11,1960-10-22T10:51:11,1960-10-22T08:51:11
1960-01-15T03:20:48,1960-01-15T04:20:48,1960-01-15T02:20:48
1960-10-27T12:43:08,1960-10-27T13:43:08,1960-10-27T11:43:08
1960-01-20T06:50:53,1960-01-20T07:50:53,1960-01-20T05:50:53
1960-05-24T11:00:56,1960-05-24T12:00:56,1960-05-24T10:00:56
1961-10-17T22:59:23,1961-10-17T23:59:23,1961-10-17T21:59:23
1961-04-04T14:44:44,1961-04-04T15:44:44,1961-04-04T13:44:44
1961-09-22T08:57:20,1961-09-22T09:57:20,1961-09-22T07:57:20
1961-05-24T23:09:54,1961-05-25T00:09:54,1961-05-24T22:09:54
1961-12-19T11:00:33,1961-12-19T12:00:33,1961-12-19T10:00:33
1961-09-16T21:58:18,1961-09-16T22:58:18,1961-09-16T20:58:18
1961-06-24T11:44:45,1961-06-24T12:44:45,1961-06-24T10:44:45
1961-06-08T01:10:57,1961-06-08T02:10:57,1961-06-08T00:10:57
1961-06-08T23:49:43,1961-06-09T00:49:43,1961-06-08T22:49:43
1961-01-16T05:52:40,1961-01-16T06:52:40,1961-01-16T04:52:40
1962-08-25T16:45:28,1962-08-25T17:45:28,1962-08-25T15:45:28
1962-06-08T22:01:05,1962-06-08T23:01:05,1962-06-08T21:01:05
1962-09-24T02:53:11,1962-09-24T03:53:11,1962-09-24T01:53:11
1962-03-12T15:48:56,1962-03-12T16:48:56,1962-03-12T14:48:56
1962-06-13T03:38:23,1962-06-13T04:38:23,1962-06-13T02:38:23
1962-11-15T03:54:06,1962-11-15T04:54:06,1962-11-15T02:54:06
1962-09-25T21:29:12,1962-09-25T22:29:12,1962-09-25T20:29:12
1962-12-10T23:51:11,1962-12-11T00:51:11,1962-12-10T22:51:11
1962-02-02T22:09:48,1962-02-02T23:09:48,1962-02-02T21:09:48
1962-10-04T20:54:28,1962-10-04T21:54:28,1962-10-04T19:54:28
1963-01-01T19:57:34,1963-01-01T20:57:34,1963-01-01T18:57:34
1963-03-03T07:21:55,1963-03-03T08:21:55,1963-03-03T06:21:55
1963-09-12T16:59:42,1963-09-12T17:59:42,1963-09-12T15:59:42
1963-02-09T15:39:39,1963-02-09T16:39:39,1963-02-09T14:39:39
1963-09-15T19:30:25,1963-09-15T20:30:25,1963-09-15T18:30:25
1963-05-20T05:11:01,1963-05-20T06:11:01,1963-05-20T04:11:01
1963-04-17T01:30:26,1963-04-17T02:30:26,1963-04-17T00:30:26
1963-12-01T02:17:57,1963-12-01T03:17:57,1963-12-01T01:17:57
1963-12-04T00:12:05,1963-12-04T01:12:05,1963-12-03T23:12:05
1963-08-25T18:59:55,1963-08-25T19:59:55,1963-08-25T17:59:55
1964-04-24T00:27:25,1964-04-24T01:27:25,1964-04-23T23:27:25
1964-03-19T08:58:25,1964-03-19T09:58:25,1964-03-19T07:58:25
1964-05-23T00:36:31,1964-05-23T01:36:31,1964-05-22T23:36:31
1964-09-29T12:23:20,1964-09-29T13:23:20,1964-09-29T11:23:20
1964-07-15T23:05:43,1964-07-16T00:05:43,1964-07-15T22:05:43
1964-01-28T04:52:44,1964-01-28T05:52:44,1964-01-28T03:52:44
1964-01-31T19:53:59,1964-01-31T20:53:59,1964-01-31T18:53:59
1964-05-31T23:18:11,1964-06-01T00:18:11,1964-05-31T22:18:11
1964-08-20T23:19:42,1964-08-21T00:19:42,1964-08-20T22:19:42
1964-06-15T20:59:51,1964-06-15T21:59:51,1964-06-15T19:59:51
1965-03-11T21:21:57,1965-03-11T22:21:57,1965-03-11T20:21:57
1965-02-13T00:04:45,1965-02-13T01:04:45,1965-02-12T23:04:45
1965-03-29T18:18:52,1965-03-29T19:18:52,1965-03-29T17:18:52
1965-05-02T19:23:50,1965-05-02T20:23:50,1965-05-02T18:23:50
1965-08-10T08:46:22,1965-08-10T09:46:22,1965-08-10T07:46:22
1965-06-22T19:15:55,1965-06-22T20:15:55,1965-06-22T18:15:55
1965-05-30T10:51:36,1965-05-30T11:51:36,1965-05-30T09:51:36
1965-07-04T21:44:10,1965-07-04T22:44:10,1965-07-04T20:44:10
1965-10-27T15:11:36,1965-10-27T16:11:36,1965-10-27T14:11:36
1965-07-15T22:21:23,1965-07-15T23:21:23,1965-07-15T21:21:23
1966-12-27T11:35:15,1966-12-27T12:35:15,1966-12-27T10:35:15
1966-01-31T12:14:39,1966-01-31T13:14:39,1966-01-31T11:14:39
1966-02-06T11:35:56,1966-02-06T12:35:56,1966-02-06T10:35:56
1966-06-02T11:49:44,1966-06-02T12:49:44,1966-06-02T10:49:44
1966-05-11T01:53:25,1966-05-11T02:53:25,1966-05-11T00:53:25
1966-04-04T07:46:23,1966-04-04T08:46:23,1966-04-04T06:46:23
1966-03-04T07:33:14,1966-03-04T08:33:14,1966-03-04T06:33:14
1966-07-17T03:01:18,1966-07-17T04:01:18,1966-07-17T02:01:18
1966-08-06T22:30:22,1966-08-06T23:30:22,1966-08-06T21:30:22
1966-12-05T10:57:52,1966-12-05T11:57:52,1966-12-05T09:57:52
1967-02-28T07:45:26,1967-02-28T08:45:26,1967-02-28T06:45:26
1967-08-06T22:59:44,1967-08-06T23:59:44,1967-08-06T21:59:44
1967-11-29T05:22:23,1967-11-29T06:22:23,1967-11-29T04:22:23
1967-08-09T05:30:57,1967-08-09T06:30:57,1967-08-09T04:30:57
1967-10-17T22:50:36,1967-10-17T23:50:36,1967-10-17T21:50:36
1967-03-19T16:02:56,1967-03-19T17:02:56,1967-03-19T15:02:56
1967-01-31T13:12:24,1967-01-31T14:12:24,1967-01-31T12:12:24
1967-06-10T16:04:23,1967-06-10T17:04:23,1967-06-10T15:04:23
1967-11-02T00:56:33,1967-11-02T01:56:33,1967-11-01T23:56:33
1967-10-19T11:11:04,1967-10-19T12:11:04,1967-10-19T10:11:04
1968-06-27T04:47:51,1968-06-27T05:47:51,1968-06-27T03:47:51
1968-04-26T23:45:08,1968-04-27T00:45:08,1968-04-26T22:45:08
1968-09-07T06:00:42,1968-09-07T07:00:42,1968-09-07T05:00:42
1968-06-29T00:24:26,1968-06-29T01:24:26,1968-06-28T23:24:26
1968-12-31T02:47:53,1968-12-31T03:47:53,1968-12-31T01:47:53
1968-08-23T06:46:53,1968-08-23T07:46:53,1968-08-23T05:46:53
1968-01-07T13:19:31,1968-01-07T14:19:31,1968-01-07T12:19:31
1968-05-23T11:39:28,1968-05-23T12:39:28,1968-05-23T10:39:28
1968-02-20T11:14:46,1968-02-20T12:14:46,1968-02-20T10:14:46
1968-01-29T04:35:09,1968-01-29T05:35:09,1968-01-29T03:35:09
1969-09-01T14:32:10,1969-09-01T15:32:10,1969-09-01T13:32:10
1969-11-19T21:12:32,1969-11-19T22:12:32,1969-11-19T20:12:32
1969-02-22T18:39:28,1969-02-22T19:39:28,1969-02-22T17:39:28
1969-12-04T09:05:02,1969-12-04T10:05:02,1969-12-04T08:05:02
1969-01-17T03:39:36,1969-01-17T04:39:36,1969-01-17T02:39:36
1969-12-14T16:26:44,1969-12-14T17:26:44,1969-12-14T15:26:44
1969-08-24T12:12:33,1969-08-24T13:12:33,1969-08-24T11:12:33
1969-10-19T01:03:59,1969-10-19T02:03:59,1969-10-19T00:03:59
1969-12-18T02:54:42,1969-12-18T03:54:42,1969-12-18T01:54:42
1969-04-07T18:37:41,1969-04-07T19:37:41,1969-04-07T17:37:41
1970-08-23T22:33:40,1970-08-23T23:33:40,1970-08-23T21:33:40
1970-10-08T00:21:58,1970-10-08T01:21:58,1970-10-07T23:21:58
1970-02-22T10:32:16,1970-02-22T11:32:16,1970-02-22T09:32:16
1970-12-24T18:37:22,1970-12-24T19:37:22,1970-12-24T17:37:22
1970-03-04T01:35:41,1970-03-04T02:35:41,1970-03-04T00:35:41
1970-05-28T07:17:21,1970-05-28T08:17:21,1970-05-28T06:17:21
1970-12-19T11:32:24,1970-12-19T12:32:24,1970-12-19T10:32:24
1970-04-27T05:32:01,1970-04-27T06:32:01,1970-04-27T04:32:01
1970-12-08T09:24:52,1970-12-08T10:24:52,1970-12-08T08:24:52
1970-08-05T03:47:18,1970-08-05T04:47:18,1970-08-05T02:47:18
1971-07-12T14:56:11,1971-07-12T15:56:11,1971-07-12T13:56:11
1971-08-01T14:37:47,1971-08-01T15:37:47,1971-08-01T13:37:47
1971-02-13T21:36:49,1971-02-13T22:36:49,1971-02-13T20:36:49
1971-04-03T23:44:31,1971-04-04T00:44:31,1971-04-03T22:44:31
1971-05-03T14:08:44,1971-05-03T15:08:44,1971-05-03T13:08:44
1971-03-10T21:20:39,1971-03-10T22:20:39,1971-03-10T20:20:39
1971-04-22T08:49:07,1971-04-22T09:49:07,1971-04-22T07:49:07
1971-11-13T17:37:57,1971-11-13T18:37:57,1971-11-13T16:37:57
1971-02-28T16:44:37,1971-02-28T17:44:37,1971-02-28T15:44:37
1971-06-10T19:09:13,1971-06-10T20:09:13,1971-06-10T18:09:13
1972-02-22T05:27:34,1972-02-22T06:27:34,1972-02-22T04:27:34
1972-03-24T14:15:52,1972-03-24T15:15:52,1972-03-24T13:15:52
1972-06-09T09:15:26,1972-06-09T10:15:26,1972-06-09T08:15:26
1972-04-16T02:10:26,1972-04-16T03:10:26,1972-04-16T01:10:26
1972-11-14T03:05:10,1972-11-14T04:05:10,1972-11-14T02:05:10
1972-10-25T21:51:23,1972-10-25T22:51:23,1972-10-25T20:51:23
1972-01-29T02:08:35,1972-01-29T03:08:35,1972-01-29T01:08:35
1972-03-27T22:32:31,1972-03-27T23:32:31,1972-03-27T21:32:31
1972-11-21T00:33:25,1972-11-21T01:33:25,1972-11-20T23:33:25
1972-12-26T19:06:32,1972-12-26T20:06:32,1972-12-26T18:06:32
1973-04-24T07:54:50,1973-04-24T08:54:50,1973-04-24T06:54:50
1973-07-25T08:27:01,1973-07-25T09:27:01,1973-07-25T07:27:01
1973-03-22T08:20:35,1973-03-22T09:20:35,1973-03-22T07:20:35
1973-06-05T09:59:20,1973-06-05T10:59:20,1973-06-05T08:59:20
1973-11-26T13:14:18,1973-11-26T14:14:18,1973-11-26T12:14:18
1973-03-20T09:35:01,1973-03-20T10:35:01,1973-03-20T08:35:01
1973-07-01T11:34:34,1973-07-01T12:34:34,1973-07-01T10:34:34
1973-07-30T21:43:08,1973-07-30T22:43:08,1973-07-30T20:43:08
1973-08-07T12:10:20,1973-08-07T13:10:20,1973-08-07T11:10:20
1973-08-15T11:51:20,1973-08-15T12:51:20,1973-08-15T10:51:20
1974-09-05T23:00:56,1974-09-06T00:00:56,1974-09-05T22:00:56
1974-12-26T17:12:22,1974-12-26T18:12:22,1974-12-26T16:12:22
1974-09-15T22:17:16,1974-09-15T23:17:16,1974-09-15T21:17:16
1974-03-06T15:04:59,1974-03-06T16:04:59,1974-03-06T14:04:59
1974-08-09T18:29:11,1974-08-09T19:29:11,1974-08-09T17:29:11
1974-06-04T22:02:55,1974-06-04T23:02:55,1974-06-04T21:02:55
1974-11-28T11:13:09,1974-11-28T12:13:09,1974-11-28T10:13:09
1974-07-04T12:34:47,1974-07-04T13:34:47,1974-07-04T11:34:47
1974-06-02T20:46:52,1974-06-02T21:46:52,1974-06-02T19:46:52
1974-12-07T05:57:42,1974-12-07T06:57:42,1974-12-07T04:57:42
1975-08-31T14:59:32,1975-08-31T15:59:32,1975-08-31T13:59:32
1975-02-11T21:53:13,1975-02-11T22:53:13,1975-02-11T20:53:13
1975-02-14T21:11:59,1975-02-14T22:11:59,1975-02-14T20:11:59
1975-07-18T06:13:14,1975-07-18T07:13:14,1975-07-18T05:13:14
1975-03-10T20:20:12,1975-03-10T21:20:12,1975-03-10T19:20:12
1975-04-25T14:44:37,1975-04-25T15:44:37,1975-04-25T13:44:37
1975-12-28T21:13:21,1975-12-28T22:13:21,1975-12-28T20:13:21
1975-07-29T05:11:39,1975-07-29T06:11:39,1975-07-29T04:11:39
1975-05-29T06:38:11,1975-05-29T07:38:11,1975-05-29T05:38:11
1975-11-03T16:25:37,1975-11-03T17:25:37,1975-11-03T15:25:37
1976-01-16T13:32:27,1976-01-16T14:32:27,1976-01-16T12:32:27
1976-05-04T05:31:19,1976-05-04T06:31:19,1976-05-04T04:31:19
1976-02-15T14:20:10,1976-02-15T15:20:10,1976-02-15T13:20:10
1976-09-03T14:05:57,1976-09-03T15:05:57,1976-09-03T13:05:57
1976-02-09T15:47:21,1976-02-09T16:47:21,1976-02-09T14:47:21
1976-03-25T11:48:50,1976-03-25T12:48:50,1976-03-25T10:48:50
1976-04-14T09:36:36,1976-04-14T10:36:36,1976-04-14T08:36:36
1976-01-02T08:40:12,1976-01-02T09:40:12,1976-01-02T07:40:12
1976-01-06T18:23:03,1976-01-06T19:23:03,1976-01-06T17:23:03
1976-10-14T20:18:18,1976-10-14T21:18:18,1976-10-14T19:18:18
1977-09-27T22:36:10,1977-09-27T23:36:10,1977-09-27T21:36:10
1977-02-20T16:33:04,1977-02-20T17:33:04,1977-02-20T15:33:04
1977-04-23T21:23:14,1977-04-23T22:23:14,1977-04-23T20:23:14
1977-05-12T21:26:48,1977-05-12T22:26:48,1977-05-12T20:26:48
1977-08-17T20:44:37,1977-08-17T21:44:37,1977-08-17T19:44:37
1977-11-02T15:21:32,1977-11-02T16:21:32,1977-11-02T14:21:32
1977-08-26T00:09:23,1977-08-26T01:09:23,1977-08-25T23:09:23
1977-07-21T16:13:53,1977-07-21T17:13:53,1977-07-21T15:13:53
1977-08-27T17:12:57,1977-08-27T18:12:57,1977-08-27T16:12:57
1977-10-31T21:59:54,1977-10-31T22:59:54,1977-10-31T20:59:54
1978-10-15T02:53:07,1978-10-15T03:53:07,1978-10-15T01:53:07
1978-01-09T09:05:34,1978-01-09T10:05:34,1978-01-09T08:05:34
1978-05-08T07:54:32,1978-05-08T08:54:32,1978-05-08T06:54:32
1978-04-28T07:59:47,1978-04-28T08:59:47,1978-04-28T06:59:47
1978-05-29T07:21:27,1978-05-29T08:21:27,1978-05-29T06:21:27
1978-09-20T01:52:48,1978-09-20T02:52:48,1978-09-20T00:52:48
1978-02-16T06:50:40,1978-02-16T07:50:40,1978-02-16T05:50:40
1978-07-19T14:00:33,1978-07-19T15:00:33,1978-07-19T13:00:33
1978-08-29T00:52:09,1978-08-29T01:52:09,1978-08-28T23:52:09
1978-06-21T03:08:50,1978-06-21T04:08:50,1978-06-21T02:08:50
1979-04-09T02:30:05,1979-04-09T03:30:05,1979-04-09T01:30:05
1979-01-27T08:49:02,1979-01-27T09:49:02,1979-01-27T07:49:02
1979-07-26T19:53:41,1979-07-26T20:53:41,1979-07-26T18:53:41
1979-12-31T20:11:43,1979-12-31T21:11:43,1979-12-31T19:11:43
1979-05-19T22:40:57,1979-05-19T23:40:57,1979-05-19T21:40:57
1979-07-31T11:19:16,1979-07-31T12:19:16,1979-07-31T10:19:16
1979-11-26T00:15:57,1979-11-26T01:15:57,1979-11-25T23:15:57
1979-04-29T01:49:18,1979-04-29T02:49:18,1979-04-29T00:49:18
1979-01-18T02:47:39,1979-01-18T03:47:39,1979-01-18T01:47:39
1979-05-25T19:27:44,1979-05-25T20:27:44,1979-05-25T18:27:44
1980-10-01T03:31:28,1980-10-01T04:31:28,1980-10-01T02:31:28
1980-04-11T20:11:56,1980-04-11T21:11:56,1980-04-11T19:11:56
1980-05-01T00:39:15,1980-05-01T01:39:15,1980-04-30T23:39:15
1980-08-05T11:57:25,1980-08-05T12:57:25,1980-08-05T10:57:25
1980-01-19T21:29:55,1980-01-19T22:29:55,1980-01-19T20:29:55
1980-06-14T19:59:54,1980-06-14T20:59:54,1980-06-14T18:59:54
1980-09-17T05:40:22,1980-09-17T06:40:22,1980-09-17T04:40:22
1980-04-02T05:58:07,1980-04-02T06:58:07,1980-04-02T04:58:07
1980-11-26T15:16:47,1980-11-26T16:16:47,1980-11-26T14:16:47
1980-06-12T08:26:31,1980-06-12T09:26:31,1980-06-12T07:26:31
1981-06-18T00:56:12,1981-06-18T02:56:12,1981-06-17T22:56:12
1981-02-13T22:39:31,1981-02-13T23:39:31,1981-02-13T21:39:31
1981-07-21T22:36:59,1981-07-22T00:36:59,1981-07-21T20:36:59
1981-12-25T05:01:51,1981-12-25T06:01:51,1981-12-25T04:01:51
1981-02-19T18:08:01,1981-02-19T19:08:01,1981-02-19T17:08:01
1981-09-11T17:33:33,1981-09-11T19:33:33,1981-09-11T15:33:33
1981-09-21T18:34:25,1981-09-21T20:34:25,1981-09-21T16:34:25
1981-04-16T20:10:23,1981-04-16T22:10:23,1981-04-16T18:10:23
1981-09-04T11:46:37,1981-09-04T13:46:37,1981-09-04T09:46:37
1981-03-12T22:09:36,1981-03-12T23:09:36,1981-03-12T21:09:36
1982-01-31T08:12:10,1982-01-31T09:12:10,1982-01-31T07:12:10
1982-05-07T09:59:50,1982-05-07T11:59:50,1982-05-07T07:59:50
1982-05-17T15:55:29,1982-05-17T17:55:29,1982-05-17T13:55:29
1982-03-19T17:51:54,1982-03-19T18:51:54,1982-03-19T16:51:54
1982-06-10T23:38:20,1982-06-11T01:38:20,1982-06-10T21:38:20
1982-04-30T04:35:47,1982-04-30T06:35:47,1982-04-30T02:35:47
1982-08-07T03:11:10,1982-08-07T05:11:10,1982-08-07T01:11:10
1982-01-26T20:21:25,1982-01-26T21:21:25,1982-01-26T19:21:25
1982-07-31T23:34:48,1982-08-01T01:34:48,1982-07-31T21:34:48
1982-04-13T15:06:16,1982-04-13T17:06:16,1982-04-13T13:06:16
1983-05-14T06:50:32,1983-05-14T08:50:32,1983-05-14T04:50:32
1983-03-31T23:49:48,1983-04-01T01:49:48,1983-03-31T21:49:48
1983-10-23T18:21:49,1983-10-23T19:21:49,1983-10-23T17:21:49
1983-03-06T17:14:35,1983-03-06T18:14:35,1983-03-06T16:14:35
1983-07-18T03:00:55,1983-07-18T05:00:55,1983-07-18T01:00:55
1983-12-26T16:04:20,1983-12-26T17:04:20,1983-12-26T15:04:20
1983-06-13T16:00:38,1983-06-13T18:00:38,1983-06-13T14:00:38
1983-03-30T19:08:42,1983-03-30T21:08:42,1983-03-30T17:08:42
1983-03-21T17:12:15,1983-03-21T18:12:15,1983-03-21T16:12:15
1983-10-08T18:51:58,1983-10-08T19:51:58,1983-10-08T17:51:58
1984-11-29T13:29:39,1984-11-29T14:29:39,1984-11-29T12:29:39
1984-12-30T08:22:13,1984-12-30T09:22:13,1984-12-30T07:22:13
1984-06-30T11:37:16,1984-06-30T13:37:16,1984-06-30T09:37:16
1984-10-15T23:58:07,1984-10-16T00:58:07,1984-10-15T22:58:07
1984-06-22T15:35:40,1984-06-22T17:35:40,1984-06-22T13:35:40
1984-10-19T09:50:23,1984-10-19T10:50:23,1984-10-19T08:50:23
1984-10-29T14:03:33,1984-10-29T15:03:33,1984-10-29T13:03:33
1984-04-22T17:26:04,1984-04-22T19:26:04,1984-04-22T15:26:04
1984-07-29T03:41:26,1984-07-29T05:41:26,1984-07-29T01:41:26
1984-01-23T23:17:36,1984-01-24T00:17:36,1984-01-23T22:17:36
1985-02-12T21:10:01,1985-02-12T22:10:01,1985-02-12T20:10:01
1985-05-05T18:00:27,1985-05-05T20:00:27,1985-05-05T16:00:27
1985-01-30T21:06:24,1985-01-30T22:06:24,1985-01-30T20:06:24
1985-06-16T07:38:12,1985-06-16T09:38:12,1985-06-16T05:38:12
1985-04-17T22:28:29,1985-04-18T00:28:29,1985-04-17T20:28:29
1985-06-07T20:19:21,1985-06-07T22:19:21,1985-06-07T18:19:21
1985-02-15T02:13:48,1985-02-15T03:13:48,1985-02-15T01:13:48
1985-06-09T04:07:17,1985-06-09T06:07:17,1985-06-09T02:07:17
1985-07-08T17:10:39,1985-07-08T19:10:39,1985-07-08T15:10:39
1985-04-18T16:10:30,1985-04-18T18:10:30,1985-04-18T14:10:30
1986-11-18T04:34:40,1986-11-18T05:34:40,1986-11-18T03:34:40
1986-04-19T00:52:26,1986-04-19T02:52:26,1986-04-18T22:52:26
1986-03-31T11:08:10,1986-03-31T13:08:10,1986-03-31T09:08:10
1986-11-04T03:55:52,1986-11-04T04:55:52,1986-11-04T02:55:52
1986-05-10T00:33:54,1986-05-10T02:33:54,1986-05-09T22:33:54
