input,UTCtoTZ,TZtoUTC
1950-08-03T19:46:58,1950-08-03T15:46:58,1950-08-03T23:46:58
1950-02-18T02:49:15,1950-02-17T22:49:15,1950-02-18T06:49:15
1950-12-22T23:43:30,1950-12-22T19:43:30,1950-12-23T03:43:30
1950-10-18T01:21:05,1950-10-17T21:21:05,1950-10-18T05:21:05
1951-11-22T01:49:13,1951-11-21T21:49:13,1951-11-22T05:49:13
1951-10-08T07:46:19,1951-10-08T03:46:19,1951-10-08T11:46:19
1951-03-01T00:10:12,1951-02-28T20:10:12,1951-03-01T04:10:12
1951-09-08T18:21:39,1951-09-08T15:21:39,1951-09-08T21:21:39
1951-08-18T08:36:57,1951-08-18T05:36:57,1951-08-18T11:36:57
1951-05-27T16:12:25,1951-05-27T13:12:25,1951-05-27T19:12:25
1951-02-05T13:10:49,1951-02-05T09:10:49,1951-02-05T17:10:49
1951-10-23T08:51:01,1951-10-23T04:51:01,1951-10-23T12:51:01
1951-12-06T17:47:13,1951-12-06T13:47:13,1951-12-06T21:47:13
1951-10-24T15:03:25,1951-10-24T11:03:25,1951-10-24T19:03:25
1952-12-07T00:35:45,1952-12-06T20:35:45,1952-12-07T04:35:45
1952-06-29T16:10:01,1952-06-29T13:10:01,1952-06-29T19:10:01
1952-09-27T00:25:15,1952-09-26T21:25:15,1952-09-27T03:25:15
1952-11-11T21:07:43,1952-11-11T17:07:43,1952-11-12T01:07:43
1952-04-09T00:37:26,1952-04-08T20:37:26,1952-04-09T04:37:26
1952-06-30T21:32:55,1952-06-30T18:32:55,1952-07-01T00:32:55
1952-08-16T21:13:41,1952-08-16T18:13:41,1952-08-17T00:13:41
1952-08-31T03:54:11,1952-08-31T00:54:11,1952-08-31T06:54:11
1952-10-27T16:18:46,1952-10-27T12:18:46,1952-10-27T20:18:46
1952-09-06T10:16:03,1952-09-06T07:16:03,1952-09-06T13:16:03
1953-11-08T23:54:13,1953-11-08T19:54:13,1953-11-09T03:54:13
1953-01-30T15:33:49,1953-01-30T11:33:49,1953-01-30T19:33:49
1953-05-13T11:45:38,1953-05-13T08:45:38,1953-05-13T14:45:38
1953-10-20T11:56:56,1953-10-20T07:56:56,1953-10-20T15:56:56
1953-09-19T22:41:04,1953-09-19T19:41:04,1953-09-20T01:41:04
1953-07-30T14:22:09,1953-07-30T11:22:09,1953-07-30T17:22:09
1953-10-11T13:11:02,1953-10-11T09:11:02,1953-10-11T17:11:02
1953-11-29T12:04:30,1953-11-29T08:04:30,1953-11-29T16:04:30
1953-09-09T08:51:23,1953-09-09T05:51:23,1953-09-09T11:51:23
1953-03-27T00:46:32,1953-03-26T20:46:32,1953-03-27T04:46:32
1954-10-28T09:49:35,1954-10-28T05:49:35,1954-10-28T13:49:35
1954-06-27T02:41:12,1954-06-26T23:41:12,1954-06-27T05:41:12
1954-12-11T09:51:21,1954-12-11T05:51:21,1954-12-11T13:51:21
1954-02-21T10:18:46,1954-02-21T06:18:46,1954-02-21T14:18:46
1954-10-13T14:26:44,1954-10-13T10:26:44,1954-10-13T18:26:44
1954-12-21T09:37:11,1954-12-21T05:37:11,1954-12-21T13:37:11
1954-08-26T16:49:13,1954-08-26T13:49:13,1954-08-26T19:49:13
1954-03-18T02:14:27,1954-03-17T22:14:27,1954-03-18T06:14:27
1954-12-01T19:55:50,1954-12-01T15:55:50,1954-12-01T23:55:50
1954-05-28T18:56:02,1954-05-28T15:56:02,1954-05-28T21:56:02
1955-03-16T06:33:32,1955-03-16T02:33:32,1955-03-16T10:33:32
1955-02-20T04:59:46,1955-02-20T00:59:46,1955-02-20T08:59:46
1955-09-20T15:48:17,1955-09-20T11:48:17,1955-09-20T19:48:17
1955-12-02T20:08:26,1955-12-02T16:08:26,1955-12-03T00:08:26
1955-07-07T14:34:51,1955-07-07T10:34:51,1955-07-07T18:34:51
1955-07-05T21:09:42,1955-07-05T17:09:42,1955-07-06T01:09:42
1955-09-25T06:25:16,1955-09-25T02:25:16,1955-09-25T10:25:16
1955-09-28T12:09:47,1955-09-28T08:09:47,1955-09-28T16:09:47
1955-10-21T11:44:45,1955-10-21T07:44:45,1955-10-21T15:44:45
1955-06-20T17:45:05,1955-06-20T13:45:05,1955-06-20T21:45:05
1956-08-31T03:43:10,1956-08-31T00:43:10,1956-08-31T06:43:10
1956-10-03T07:49:30,1956-10-03T03:49:30,1956-10-03T11:49:30
1956-06-23T00:11:30,1956-06-22T21:11:30,1956-06-23T03:11:30
1956-07-23T05:13:12,1956-07-23T02:13:12,1956-07-23T08:13:12
1956-07-01T11:14:20,1956-07-01T08:14:20,1956-07-01T14:14:20
1956-01-01T02:54:27,1955-12-31T22:54:27,1956-01-01T06:54:27
1956-10-05T22:22:53,1956-10-05T18:22:53,1956-10-06T02:22:53
1956-06-25T16:00:08,1956-06-25T13:00:08,1956-06-25T19:00:08
1956-09-23T07:25:25,1956-09-23T04:25:25,1956-09-23T10:25:25
1956-01-05T09:52:21,1956-01-05T05:52:21,1956-01-05T13:52:21
1957-08-17T17:40:05,1957-08-17T14:40:05,1957-08-17T20:40:05
1957-10-02T06:51:41,1957-10-02T02:51:41,1957-10-02T10:51:41
1957-10-03T04:48:07,1957-10-03T00:48:07,1957-10-03T08:48:07
1957-04-04T09:16:03,1957-04-04T05:16:03,1957-04-04T13:16:03
1957-01-05T08:42:46,1957-01-05T04:42:46,1957-01-05T12:42:46
1957-04-29T20:01:42,1957-04-29T17:01:42,1957-04-29T23:01:42
1957-04-05T06:19:20,1957-04-05T02:19:20,1957-04-05T10:19:20
1957-11-09T01:46:20,1957-11-08T21:46:20,1957-11-09T05:46:20
1957-12-09T08:59:46,1957-12-09T04:59:46,1957-12-09T12:59:46
1957-03-25T05:37:16,1957-03-25T01:37:16,1957-03-25T09:37:16
1958-03-26T10:43:57,1958-03-26T06:43:57,1958-03-26T14:43:57
1958-01-23T09:27:04,1958-01-23T05:27:04,1958-01-23T13:27:04
1958-05-31T11:03:17,1958-05-31T08:03:17,1958-05-31T14:03:17
1958-12-11T04:17:23,1958-12-11T00:17:23,1958-12-11T08:17:23
1958-04-19T02:52:40,1958-04-18T22:52:40,1958-04-19T06:52:40
1958-01-16T13:52:44,1958-01-16T09:52:44,1958-01-16T17:52:44
1958-07-03T10:00:45,1958-07-03T07:00:45,1958-07-03T13:00:45
1958-12-25T10:47:02,1958-12-25T06:47:02,1958-12-25T14:47:02
1958-03-05T04:13:26,1958-03-05T00:13:26,1958-03-05T08:13:26
1958-05-06T19:57:37,1958-05-06T16:57:37,1958-05-06T22:57:37
1959-09-20T02:16:08,1959-09-19T23:16:08,1959-09-20T05:16:08
1959-12-02T06:09:04,1959-12-02T02:09:04,1959-12-02T10:09:04
1959-08-22T07:06:11,1959-08-22T04:06:11,1959-08-22T10:06:11
1959-10-11T02:56:39,1959-10-10T22:56:39,1959-10-11T06:56:39
1959-04-12T16:44:49,1959-04-12T12:44:49,1959-04-12T20:44:49
1959-06-21T00:57:58,1959-06-20T21:57:58,1959-06-21T03:57:58
1959-12-05T03:24:42,1959-12-04T23:24:42,1959-12-05T07:24:42
1959-08-21T00:07:53,1959-08-20T21:07:53,1959-08-21T03:07:53
1959-07-01T23:23:31,1959-07-01T20:23:31,1959-07-02T02:23:31
1959-03-04T05:28:52,1959-03-04T01:28:52,1959-03-04T09:28:52
1960-01-16T23:05:38,1960-01-16T19:05:38,1960-01-17T03:05:38
1960-04-30T14:17:15,1960-04-30T10:17:15,1960-04-30T18:17:15
1960-05-11T10:02:25,1960-05-11T06:02:25,1960-05-11T14:02:25
1960-02-11T15:41:19,1960-02-11T11:41:19,1960-02-11T19:41:19
1960-09-07T18:55:20,1960-09-07T14:55:20,1960-09-07T22:55:20
1960-09-01T05:34:35,1960-09-01T01:34:35,1960-09-01T09:34:35
1960-10-22T04:19:04,1960-10-22T00:19:04,1960-10-22T08:19:04
1960-05-31T22:30:41,1960-05-31T18:30:41,1960-06-01T02:30:41
1960-03-25T02:04:57,1960-03-24T22:04:57,1960-03-25T06:04:57
1960-06-13T03:55:46,1960-06-12T23:55:46,1960-06-13T07:55:46
1961-11-08T11:09:14,1961-11-08T07:09:14,1961-11-08T15:09:14
1961-03-27T12:27:04,1961-03-27T08:27:04,1961-03-27T16:27:04
1961-12-25T12:03:46,1961-12-25T08:03:46,1961-12-25T16:03:46
1961-02-10T17:28:53,1961-02-10T13:28:53,1961-02-10T21:28:53
1961-08-05T21:12:53,1961-08-05T17:12:53,1961-08-06T01:12:53
1961-11-28T14:03:05,1961-11-28T10:03:05,1961-11-28T18:03:05
1961-11-19T12:17:17,1961-11-19T08:17:17,1961-11-19T16:17:17
1961-09-27T23:31:04,1961-09-27T19:31:04,1961-09-28T03:31:04
1961-06-20T00:08:50,1961-06-19T20:08:50,1961-06-20T04:08:50
1961-02-25T21:14:08,1961-02-25T17:14:08,1961-02-26T01:14:08
1962-08-03T18:42:22,1962-08-03T15:42:22,1962-08-03T21:42:22
1962-11-16T15:33:45,1962-11-16T11:33:45,1962-11-16T19:33:45
1962-12-05T07:02:17,1962-12-05T03:02:17,1962-12-05T11:02:17
1962-04-06T18:18:40,1962-04-06T14:18:40,1962-04-06T22:18:40
1962-02-10T17:29:14,1962-02-10T13:29:14,1962-02-10T21:29:14
1962-06-05T02:31:58,1962-06-04T23:31:58,1962-06-05T05:31:58
1962-02-18T16:30:50,1962-02-18T12:30:50,1962-02-18T20:30:50
1962-11-06T11:27:41,1962-11-06T07:27:41,1962-11-06T15:27:41
1962-03-05T09:32:29,1962-03-05T05:32:29,1962-03-05T13:32:29
1962-12-20T07:48:04,1962-12-20T03:48:04,1962-12-20T11:48:04
1963-01-24T08:23:22,1963-01-24T04:23:22,1963-01-24T12:23:22
1963-02-06T22:36:17,1963-02-06T18:36:17,1963-02-07T02:36:17
1963-07-07T19:57:56,1963-07-07T16:57:56,1963-07-07T22:57:56
1963-05-04T23:46:03,1963-05-04T20:46:03,1963-05-05T02:46:03
1963-07-05T23:58:19,1963-07-05T20:58:19,1963-07-06T02:58:19
1963-01-03T21:11:45,1963-01-03T17:11:45,1963-01-04T01:11:45
1963-09-02T17:53:53,1963-09-02T14:53:53,1963-09-02T20:53:53
1963-10-15T20:52:50,1963-10-15T17:52:50,1963-10-15T23:52:50
1963-05-26T02:13:24,1963-05-25T23:13:24,1963-05-26T05:13:24
1963-04-28T09:03:22,1963-04-28T06:03:22,1963-04-28T12:03:22
1964-07-05T04:40:52,1964-07-05T01:40:52,1964-07-05T07:40:52
1964-06-21T13:54:32,1964-06-21T10:54:32,1964-06-21T16:54:32
1964-06-04T10:31:37,1964-06-04T07:31:37,1964-06-04T13:31:37
1964-03-16T02:01:58,1964-03-15T22:01:58,1964-03-16T06:01:58
1964-06-11T06:50:50,1964-06-11T03:50:50,1964-06-11T09:50:50
1964-03-29T18:30:04,1964-03-29T14:30:04,1964-03-29T22:30:04
1964-01-26T21:36:18,1964-01-26T17:36:18,1964-01-27T01:36:18
1964-08-25T13:15:19,1964-08-25T10:15:19,1964-08-25T16:15:19
1964-10-28T10:36:02,1964-10-28T06:36:02,1964-10-28T14:36:02
1964-03-05T16:34:26,1964-03-05T12:34:26,1964-03-05T20:34:26
1965-05-18T08:01:15,1965-05-18T05:01:15,1965-05-18T11:01:15
1965-08-29T03:53:59,1965-08-29T00:53:59,1965-08-29T06:53:59
1965-02-08T13:16:01,1965-02-08T09:16:01,1965-02-08T17:16:01
1965-07-31T22:33:07,1965-07-31T19:33:07,1965-08-01T01:33:07
1965-12-22T12:44:23,1965-12-22T08:44:23,1965-12-22T16:44:23
1965-09-27T06:02:09,1965-09-27T03:02:09,1965-09-27T09:02:09
1965-07-30T08:22:55,1965-07-30T05:22:55,1965-07-30T11:22:55
1965-07-25T01:00:36,1965-07-24T22:00:36,1965-07-25T04:00:36
1965-08-01T17:04:32,1965-08-01T14:04:32,1965-08-01T20:04:32
1965-12-09T14:37:45,1965-12-09T10:37:45,1965-12-09T18:37:45
1966-12-03T12:35:42,1966-12-03T08:35:42,1966-12-03T16:35:42
1966-08-29T21:52:55,1966-08-29T18:52:55,1966-08-30T00:52:55
1966-11-23T21:14:45,1966-11-23T17:14:45,1966-11-24T01:14:45
1966-03-16T08:22:10,1966-03-16T04:22:10,1966-03-16T12:22:10
1966-01-23T03:50:25,1966-01-22T23:50:25,1966-01-23T07:50:25
1966-04-05T06:13:51,1966-04-05T02:13:51,1966-04-05T10:13:51
1966-02-24T13:26:22,1966-02-24T09:26:22,1966-02-24T17:26:22
1966-03-13T05:39:42,1966-03-13T01:39:42,1966-03-13T09:39:42
1966-12-07T16:46:10,1966-12-07T12:46:10,1966-12-07T20:46:10
1966-06-17T08:40:59,1966-06-17T05:40:59,1966-06-17T11:40:59
1967-05-24T16:29:54,1967-05-24T13:29:54,1967-05-24T19:29:54
1967-02-27T00:41:57,1967-02-26T20:41:57,1967-02-27T04:41:57
1967-08-20T03:24:59,1967-08-20T00:24:59,1967-08-20T06:24:59
1967-09-03T05:30:52,1967-09-03T02:30:52,1967-09-03T08:30:52
1967-01-20T06:54:45,1967-01-20T02:54:45,1967-01-20T10:54:45
1967-07-29T08:34:45,1967-07-29T05:34:45,1967-07-29T11:34:45
1967-07-16T00:33:02,1967-07-15T21:33:02,1967-07-16T03:33:02
1967-03-17T08:57:25,1967-03-17T04:57:25,1967-03-17T12:57:25
1967-01-29T00:11:46,1967-01-28T20:11:46,1967-01-29T04:11:46
1967-11-14T19:55:50,1967-11-14T15:55:50,1967-11-14T23:55:50
1968-03-12T05:06:31,1968-03-12T01:06:31,1968-03-12T09:06:31
1968-08-06T01:58:36,1968-08-05T22:58:36,1968-08-06T04:58:36
1968-03-19T00:19:26,1968-03-18T20:19:26,1968-03-19T04:19:26
1968-10-01T12:04:19,1968-10-01T09:04:19,1968-10-01T15:04:19
1968-12-04T12:32:22,1968-12-04T08:32:22,1968-12-04T16:32:22
1968-07-11T17:15:57,1968-07-11T14:15:57,1968-07-11T20:15:57
1968-05-19T17:52:47,1968-05-19T14:52:47,1968-05-19T20:52:47
1968-12-03T17:41:15,1968-12-03T13:41:15,1968-12-03T21:41:15
1968-09-16T01:10:05,1968-09-15T22:10:05,1968-09-16T04:10:05
1968-12-04T03:50:25,1968-12-03T23:50:25,1968-12-04T07:50:25
1969-01-31T09:39:46,1969-01-31T05:39:46,1969-01-31T13:39:46
1969-06-16T11:16:14,1969-06-16T08:16:14,1969-06-16T14:16:14
1969-10-23T03:27:19,1969-10-23T00:27:19,1969-10-23T06:27:19
1969-07-02T00:14:51,1969-07-01T21:14:51,1969-07-02T03:14:51
1969-04-18T21:51:26,1969-04-18T17:51:26,1969-04-19T01:51:26
1969-01-07T21:42:27,1969-01-07T17:42:27,1969-01-08T01:42:27
1969-04-01T19:14:15,1969-04-01T15:14:15,1969-04-01T23:14:15
1969-05-13T14:20:37,1969-05-13T11:20:37,1969-05-13T17:20:37
1969-11-22T22:13:50,1969-11-22T18:13:50,1969-11-23T02:13:50
1969-09-24T18:00:02,1969-09-24T15:00:02,1969-09-24T21:00:02
1970-03-31T13:03:26,1970-03-31T09:03:26,1970-03-31T17:03:26
1970-10-18T06:52:00,1970-10-18T03:52:00,1970-10-18T09:52:00
1970-05-10T12:36:18,1970-05-10T09:36:18,1970-05-10T15:36:18
1970-05-13T08:54:21,1970-05-13T05:54:21,1970-05-13T11:54:21
1970-02-10T00:11:02,1970-02-09T20:11:02,1970-02-10T04:11:02
1970-07-13T06:00:03,1970-07-13T03:00:03,1970-07-13T09:00:03
1970-06-05T15:20:57,1970-06-05T12:20:57,1970-06-05T18:20:57
1970-05-25T20:12:40,1970-05-25T17:12:40,1970-05-25T23:12:40
1970-06-16T07:13:36,1970-06-16T04:13:36,1970-06-16T10:13:36
1970-04-30T14:58:28,1970-04-30T11:58:28,1970-04-30T17:58:28
1971-09-17T04:34:27,1971-09-17T01:34:27,1971-09-17T07:34:27
1971-08-18T11:50:47,1971-08-18T08:50:47,1971-08-18T14:50:47
1971-07-10T11:20:46,1971-07-10T08:20:46,1971-07-10T14:20:46
1971-08-11T02:27:23,1971-08-10T23:27:23,1971-08-11T05:27:23
1971-05-02T10:52:33,1971-05-02T07:52:33,1971-05-02T13:52:33
1971-05-10T16:43:15,1971-05-10T13:43:15,1971-05-10T19:43:15
1971-09-19T20:44:33,1971-09-19T17:44:33,1971-09-19T23:44:33
1971-03-19T15:53:08,1971-03-19T11:53:08,1971-03-19T19:53:08
1971-08-29T12:23:10,1971-08-29T09:23:10,1971-08-29T15:23:10
1971-12-26T15:02:25,1971-12-26T11:02:25,1971-12-26T19:02:25
1972-11-27T17:51:41,1972-11-27T13:51:41,1972-11-27T21:51:41
1972-06-11T11:57:26,1972-06-11T08:57:26,1972-06-11T14:57:26
1972-02-09T00:35:48,1972-02-08T20:35:48,1972-02-09T04:35:48
1972-11-21T01:31:15,1972-11-20T21:31:15,1972-11-21T05:31:15
1972-07-23T13:36:19,1972-07-23T10:36:19,1972-07-23T16:36:19
1972-08-10T14:19:07,1972-08-10T11:19:07,1972-08-10T17:19:07
1972-06-30T10:29:45,1972-06-30T07:29:45,1972-06-30T13:29:45
1972-12-15T23:08:50,1972-12-15T19:08:50,1972-12-16T03:08:50
1972-08-18T09:04:13,1972-08-18T06:04:13,1972-08-18T12:04:13
1972-07-19T01:40:30,1972-07-18T22:40:30,1972-07-19T04:40:30
1973-06-29T13:56:41,1973-06-29T10:56:41,1973-06-29T16:56:41
1973-10-25T11:55:04,1973-10-25T08:55:04,1973-10-25T14:55:04
1973-05-09T01:30:47,1973-05-08T22:30:47,1973-05-09T04:30:47
1973-01-13T16:14:56,1973-01-13T12:14:56,1973-01-13T20:14:56
1973-06-19T15:57:59,1973-06-19T12:57:59,1973-06-19T18:57:59
1973-12-22T00:04:02,1973-12-21T20:04:02,1973-12-22T04:04:02
1973-05-30T06:27:46,1973-05-30T03:27:46,1973-05-30T09:27:46
1973-10-01T11:38:10,1973-10-01T08:38:10,1973-10-01T14:38:10
1973-11-21T14:52:32,1973-11-21T10:52:32,1973-11-21T18:52:32
1973-01-16T12:09:15,1973-01-16T08:09:15,1973-01-16T16:09:15
1974-01-30T07:21:51,1974-01-30T03:21:51,1974-01-30T11:21:51
1974-05-19T06:52:26,1974-05-19T03:52:26,1974-05-19T09:52:26
1974-09-14T11:01:51,1974-09-14T08:01:51,1974-09-14T14:01:51
1974-11-24T04:56:21,1974-11-24T00:56:21,1974-11-24T08:56:21
1974-06-10T11:51:10,1974-06-10T08:51:10,1974-06-10T14:51:10
1974-05-07T20:13:57,1974-05-07T17:13:57,1974-05-07T23:13:57
1974-02-21T00:03:15,1974-02-20T20:03:15,1974-02-21T04:03:15
1974-12-30T06:31:48,1974-12-30T02:31:48,1974-12-30T10:31:48
1974-07-11T12:06:34,1974-07-11T09:06:34,1974-07-11T15:06:34
1974-03-15T22:05:10,1974-03-15T18:05:10,1974-03-16T02:05:10
1975-08-02T04:27:37,1975-08-02T01:27:37,1975-08-02T07:27:37
1975-04-30T04:26:38,1975-04-30T01:26:38,1975-04-30T07:26:38
1975-11-22T09:10:22,1975-11-22T05:10:22,1975-11-22T13:10:22
1975-01-13T05:12:37,1975-01-13T01:12:37,1975-01-13T09:12:37
1975-04-09T15:54:31,1975-04-09T11:54:31,1975-04-09T19:54:31
1975-10-21T13:14:03,1975-10-21T10:14:03,1975-10-21T16:14:03
1975-07-20T18:54:11,1975-07-20T15:54:11,1975-07-20T21:54:11
1975-12-15T13:15:11,1975-12-15T09:15:11,1975-12-15T17:15:11
1975-04-02T04:26:14,1975-04-02T00:26:14,1975-04-02T08:26:14
1975-12-06T12:55:42,1975-12-06T08:55:42,1975-12-06T16:55:42
1976-07-10T14:07:54,1976-07-10T11:07:54,1976-07-10T17:07:54
1976-08-12T09:52:36,1976-08-12T06:52:36,1976-08-12T12:52:36
1976-08-16T05:22:14,1976-08-16T02:22:14,1976-08-16T08:22:14
1976-09-12T12:07:56,1976-09-12T09:07:56,1976-09-12T15:07:56
1976-01-05T20:21:31,1976-01-05T16:21:31,1976-01-06T00:21:31
1976-03-08T20:44:15,1976-03-08T16:44:15,1976-03-09T00:44:15
1976-09-13T17:55:10,1976-09-13T14:55:10,1976-09-13T20:55:10
1976-11-23T23:35:47,1976-11-23T19:35:47,1976-11-24T03:35:47
1976-05-30T17:56:26,1976-05-30T14:56:26,1976-05-30T20:56:26
1976-02-29T02:20:56,1976-02-28T22:20:56,1976-02-29T06:20:56
1977-05-06T08:37:07,1977-05-06T05:37:07,1977-05-06T11:37:07
1977-11-19T04:22:27,1977-11-19T00:22:27,1977-11-19T08:22:27
1977-03-31T00:35:28,1977-03-30T20:35:28,1977-03-31T04:35:28
1977-11-21T22:20:57,1977-11-21T18:20:57,1977-11-22T02:20:57
1977-03-25T16:03:20,1977-03-25T12:03:20,1977-03-25T20:03:20
1977-04-23T14:42:31,1977-04-23T10:42:31,1977-04-23T18:42:31
1977-09-20T11:49:05,1977-09-20T08:49:05,1977-09-20T14:49:05
1977-04-08T11:59:03,1977-04-08T07:59:03,1977-04-08T15:59:03
1977-09-29T23:42:36,1977-09-29T20:42:36,1977-09-30T02:42:36
1977-11-12T11:02:43,1977-11-12T07:02:43,1977-11-12T15:02:43
1978-08-08T02:21:03,1978-08-07T23:21:03,1978-08-08T05:21:03
1978-06-28T07:09:39,1978-06-28T04:09:39,1978-06-28T10:09:39
1978-08-24T17:42:08,1978-08-24T14:42:08,1978-08-24T20:42:08
1978-07-14T11:04:07,1978-07-14T08:04:07,1978-07-14T14:04:07
1978-02-26T16:10:48,1978-02-26T12:10:48,1978-02-26T20:10:48
1978-06-23T18:40:43,1978-06-23T15:40:43,1978-06-23T21:40:43
1978-11-18T05:00:10,1978-11-18T01:00:10,1978-11-18T09:00:10
1978-01-07T18:07:41,1978-01-07T14:07:41,1978-01-07T22:07:41
1978-07-11T13:48:58,1978-07-11T10:48:58,1978-07-11T16:48:58
1978-06-06T12:49:31,1978-06-06T09:49:31,1978-06-06T15:49:31
1979-12-30T09:10:43,1979-12-30T05:10:43,1979-12-30T13:10:43
1979-02-25T13:11:20,1979-02-25T09:11:20,1979-02-25T17:11:20
1979-08-31T01:30:06,1979-08-30T22:30:06,1979-08-31T04:30:06
1979-12-21T03:18:17,1979-12-20T23:18:17,1979-12-21T07:18:17
1979-07-14T19:54:06,1979-07-14T16:54:06,1979-07-14T22:54:06
1979-06-14T09:10:12,1979-06-14T06:10:12,1979-06-14T12:10:12
1979-12-25T02:51:52,1979-12-24T22:51:52,1979-12-25T06:51:52
1979-08-15T01:54:55,1979-08-14T22:54:55,1979-08-15T04:54:55
1979-01-07T05:07:44,1979-01-07T01:07:44,1979-01-07T09:07:44
1979-03-19T03:58:04,1979-03-18T23:58:04,1979-03-19T07:58:04
1980-04-22T19:03:21,1980-04-22T15:03:21,1980-04-22T23:03:21
1980-03-29T00:28:08,1980-03-28T20:28:08,1980-03-29T04:28:08
1980-05-30T22:53:13,1980-05-30T19:53:13,1980-05-31T01:53:13
1980-05-18T21:05:58,1980-05-18T18:05:58,1980-05-19T00:05:58
1980-06-21T08:26:01,1980-06-21T05:26:01,1980-06-21T11:26:01
1980-08-07T21:35:20,1980-08-07T18:35:20,1980-08-08T00:35:20
1980-06-18T23:08:09,1980-06-18T20:08:09,1980-06-19T02:08:09
1980-10-27T10:34:29,1980-10-27T06:34:29,1980-10-27T14:34:29
1980-03-19T18:50:20,1980-03-19T14:50:20,1980-03-19T22:50:20
1980-10-07T17:32:39,1980-10-07T14:32:39,1980-10-07T20:32:39
1981-05-04T12:10:37,1981-05-04T09:10:37,1981-05-04T15:10:37
1981-12-28T22:19:28,1981-12-28T18:19:28,1981-12-29T02:19:28
1981-02-12T14:07:32,1981-02-12T10:07:32,1981-02-12T18:07:32
1981-09-03T16:37:14,1981-09-03T13:37:14,1981-09-03T19:37:14
1981-08-22T13:56:46,1981-08-22T10:56:46,1981-08-22T16:56:46
1981-01-29T23:13:42,1981-01-29T19:13:42,1981-01-30T03:13:42
1981-07-22T19:43:44,1981-07-22T16:43:44,1981-07-22T22:43:44
1981-10-07T05:45:29,1981-10-07T02:45:29,1981-10-07T08:45:29
1981-02-27T11:32:18,1981-02-27T07:32:18,1981-02-27T15:32:18
1981-12-31T19:11:14,1981-12-31T15:11:14,1981-12-31T23:11:14
1982-08-21T07:13:46,1982-08-21T04:13:46,1982-08-21T10:13:46
1982-09-09T15:56:50,1982-09-09T12:56:50,1982-09-09T18:56:50
1982-04-24T11:58:18,1982-04-24T07:58:18,1982-04-24T15:58:18
1982-06-25T19:41:42,1982-06-25T16:41:42,1982-06-25T22:41:42
1982-04-03T05:51:17,1982-04-03T01:51:17,1982-04-03T09:51:17
1982-09-04T23:00:07,1982-09-04T20:00:07,1982-09-05T02:00:07
1982-12-22T22:06:43,1982-12-22T18:06:43,1982-12-23T02:06:43
1982-08-24T18:56:42,1982-08-24T15:56:42,1982-08-24T21:56:42
1982-08-01T23:09:09,1982-08-01T20:09:09,1982-08-02T02:09:09
1982-03-14T08:52:29,1982-03-14T04:52:29,1982-03-14T12:52:29
1983-08-15T08:11:42,1983-08-15T05:11:42,1983-08-15T11:11:42
1983-05-04T21:07:01,1983-05-04T18:07:01,1983-05-05T00:07:01
1983-04-16T19:51:35,1983-04-16T15:51:35,1983-04-16T23:51:35
1983-06-08T23:16:19,1983-06-08T20:16:19,1983-06-09T02:16:19
1983-01-30T07:37:06,1983-01-30T03:37:06,1983-01-30T11:37:06
1983-02-20T02:42:36,1983-02-19T22:42:36,1983-02-20T06:42:36
1983-09-15T23:46:29,1983-09-15T20:46:29,1983-09-16T02:46:29
1983-06-24T20:00:57,1983-06-24T17:00:57,1983-06-24T23:00:57
1983-03-29T18:18:58,1983-03-29T14:18:58,1983-03-29T22:18:58
1983-06-21T12:06:18,1983-06-21T09:06:18,1983-06-21T15:06:18
1984-06-07T04:32:07,1984-06-07T01:32:07,1984-06-07T07:32:07
1984-02-28T09:50:27,1984-02-28T05:50:27,1984-02-28T13:50:27
1984-12-17T13:09:23,1984-12-17T09:09:23,1984-12-17T17:09:23
1984-10-05T13:03:49,1984-10-05T10:03:49,1984-10-05T16:03:49
1984-10-11T17:39:34,1984-10-11T14:39:34,1984-10-11T20:39:34
1984-10-28T14:01:43,1984-10-28T10:01:43,1984-10-28T18:01:43
1984-01-10T02:00:21,1984-01-09T22:00:21,1984-01-10T06:00:21
1984-09-16T00:24:36,1984-09-15T21:24:36,1984-09-16T03:24:36
1984-06-18T05:27:30,1984-06-18T02:27:30,1984-06-18T08:27:30
1984-08-16T08:48:48,1984-08-16T05:48:48,1984-08-16T11:48:48
1985-04-20T21:21:18,1985-04-20T17:21:18,1985-04-21T01:21:18
1985-11-24T08:04:40,1985-11-24T04:04:40,1985-11-24T12:04:40
1985-07-05T05:57:05,1985-07-05T02:57:05,1985-07-05T08:57:05
1985-08-21T23:16:47,1985-08-21T20:16:47,1985-08-22T02:16:47
1985-12-15T17:01:04,1985-12-15T13:01:04,1985-12-15T21:01:04
1985-02-03T12:45:12,1985-02-03T08:45:12,1985-02-03T16:45:12
1985-09-07T05:04:12,1985-09-07T02:04:12,1985-09-07T08:04:12
1985-09-30T06:17:28,1985-09-30T03:17:28,1985-09-30T09:17:28
1985-07-14T12:43:14,1985-07-14T09:43:14,1985-07-14T15:43:14
1985-09-19T05:39:10,1985-09-19T02:39:10,1985-09-19T08:39:10
1986-10-28T12:23:03,1986-10-28T08:23:03,1986-10-28T16:23:03
1986-08-31T23:37:59,1986-08-31T20:37:59,1986-09-01T02:37:59
1986-04-09T18:13:49,1986-04-09T14:13:49,1986-04-09T22:13:49
1986-09-22T15:09:56,1986-09-22T12:09:56,1986-09-22T18:09:56
