input,UTCtoTZ,TZtoUTC
1950-08-22T18:48:53,1950-08-22T19:48:53,1950-08-22T17:48:53
1950-08-31T07:48:56,1950-08-31T08:48:56,1950-08-31T06:48:56
1950-09-08T05:39:45,1950-09-08T06:39:45,1950-09-08T04:39:45
1950-05-30T10:15:03,1950-05-30T11:15:03,1950-05-30T09:15:03
1951-04-20T17:30:14,1951-04-20T18:30:14,1951-04-20T16:30:14
1951-07-26T10:37:40,1951-07-26T11:37:40,1951-07-26T09:37:40
1951-08-12T17:06:17,1951-08-12T18:06:17,1951-08-12T16:06:17
1951-02-25T03:24:26,1951-02-25T04:24:26,1951-02-25T02:24:26
1951-04-27T00:50:04,1951-04-27T01:50:04,1951-04-26T23:50:04
1951-04-21T08:15:49,1951-04-21T09:15:49,1951-04-21T07:15:49
1951-10-15T23:33:17,1951-10-16T00:33:17,1951-10-15T22:33:17
1951-02-02T22:25:06,1951-02-02T23:25:06,1951-02-02T21:25:06
1951-04-09T03:06:46,1951-04-09T04:06:46,1951-04-09T02:06:46
1951-02-26T23:29:40,1951-02-27T00:29:40,1951-02-26T22:29:40
1952-05-24T09:50:18,1952-05-24T10:50:18,1952-05-24T08:50:18
1952-04-05T08:14:36,1952-04-05T09:14:36,1952-04-05T07:14:36
1952-02-23T03:06:16,1952-02-23T04:06:16,1952-02-23T02:06:16
1952-11-24T09:39:58,1952-11-24T10:39:58,1952-11-24T08:39:58
1952-10-07T01:54:57,1952-10-07T02:54:57,1952-10-07T00:54:57
1952-10-29T05:23:55,1952-10-29T06:23:55,1952-10-29T04:23:55
1952-11-09T10:23:48,1952-11-09T11:23:48,1952-11-09T09:23:48
1952-09-11T06:09:15,1952-09-11T07:09:15,1952-09-11T05:09:15
1952-05-21T04:11:12,1952-05-21T05:11:12,1952-05-21T03:11:12
1952-09-18T15:41:47,1952-09-18T16:41:47,1952-09-18T14:41:47
1953-04-21T17:50:23,1953-04-21T18:50:23,1953-04-21T16:50:23
1953-07-26T05:41:02,1953-07-26T06:41:02,1953-07-26T04:41:02
1953-09-15T05:31:06,1953-09-15T06:31:06,1953-09-15T04:31:06
1953-09-09T15:58:24,1953-09-09T16:58:24,1953-09-09T14:58:24
1953-04-10T14:04:42,1953-04-10T15:04:42,1953-04-10T13:04:42
1953-11-23T02:45:52,1953-11-23T03:45:52,1953-11-23T01:45:52
1953-08-02T19:56:26,1953-08-02T20:56:26,1953-08-02T18:56:26
1953-02-04T05:28:47,1953-02-04T06:28:47,1953-02-04T04:28:47
1953-01-03T19:09:08,1953-01-03T20:09:08,1953-01-03T18:09:08
1953-08-01T09:13:10,1953-08-01T10:13:10,1953-08-01T08:13:10
1954-07-13T15:50:22,1954-07-13T16:50:22,1954-07-13T14:50:22
1954-08-04T13:53:15,1954-08-04T14:53:15,1954-08-04T12:53:15
1954-02-27T17:05:59,1954-02-27T18:05:59,1954-02-27T16:05:59
1954-07-05T06:37:55,1954-07-05T07:37:55,1954-07-05T05:37:55
1954-10-12T23:47:42,1954-10-13T00:47:42,1954-10-12T22:47:42
1954-10-12T00:42:02,1954-10-12T01:42:02,1954-10-11T23:42:02
1954-11-11T11:32:42,1954-11-11T12:32:42,1954-11-11T10:32:42
1954-12-07T20:27:01,1954-12-07T21:27:01,1954-12-07T19:27:01
1954-06-22T08:33:13,1954-06-22T09:33:13,1954-06-22T07:33:13
1954-01-23T07:28:57,1954-01-23T08:28:57,1954-01-23T06:28:57
1955-11-08T19:27:46,1955-11-08T20:27:46,1955-11-08T18:27:46
1955-03-24T08:37:53,1955-03-24T09:37:53,1955-03-24T07:37:53
1955-02-13T12:55:50,1955-02-13T13:55:50,1955-02-13T11:55:50
1955-01-16T13:11:28,1955-01-16T14:11:28,1955-01-16T12:11:28
1955-01-07T01:49:39,1955-01-07T02:49:39,1955-01-07T00:49:39
1955-02-09T13:12:43,1955-02-09T14:12:43,1955-02-09T12:12:43
1955-06-19T14:06:18,1955-06-19T15:06:18,1955-06-19T13:06:18
1955-04-02T05:43:49,1955-04-02T06:43:49,1955-04-02T04:43:49
1955-05-06T05:29:27,1955-05-06T06:29:27,1955-05-06T04:29:27
1955-06-22T03:20:34,1955-06-22T04:20:34,1955-06-22T02:20:34
1956-10-29T05:49:11,1956-10-29T06:49:11,1956-10-29T04:49:11
1956-03-22T04:03:42,1956-03-22T05:03:42,1956-03-22T03:03:42
1956-10-13T05:48:46,1956-10-13T06:48:46,1956-10-13T04:48:46
1956-11-03T15:22:52,1956-11-03T16:22:52,1956-11-03T14:22:52
1956-08-03T00:02:49,1956-08-03T01:02:49,1956-08-02T23:02:49
1956-09-01T15:01:29,1956-09-01T16:01:29,1956-09-01T14:01:29
1956-12-07T15:59:16,1956-12-07T16:59:16,1956-12-07T14:59:16
1956-06-26T06:17:39,1956-06-26T07:17:39,1956-06-26T05:17:39
1956-08-14T13:15:43,1956-08-14T14:15:43,1956-08-14T12:15:43
1956-08-31T13:09:39,1956-08-31T14:09:39,1956-08-31T12:09:39
1957-04-26T11:30:15,1957-04-26T12:30:15,1957-04-26T10:30:15
1957-09-30T18:14:29,1957-09-30T19:14:29,1957-09-30T17:14:29
1957-09-15T23:41:57,1957-09-16T00:41:57,1957-09-15T22:41:57
1957-10-12T01:22:05,1957-10-12T02:22:05,1957-10-12T00:22:05
1957-07-03T18:04:26,1957-07-03T19:04:26,1957-07-03T17:04:26
1957-12-26T20:10:07,1957-12-26T21:10:07,1957-12-26T19:10:07
1957-08-12T15:57:00,1957-08-12T16:57:00,1957-08-12T14:57:00
1957-01-14T08:41:34,1957-01-14T09:41:34,1957-01-14T07:41:34
1957-11-30T00:22:27,1957-11-30T01:22:27,1957-11-29T23:22:27
1957-07-19T15:43:03,1957-07-19T16:43:03,1957-07-19T14:43:03
1958-10-24T13:05:24,1958-10-24T14:05:24,1958-10-24T12:05:24
1958-12-31T21:10:50,1958-12-31T22:10:50,1958-12-31T20:10:50
1958-10-03T02:34:39,1958-10-03T03:34:39,1958-10-03T01:34:39
1958-01-17T02:02:27,1958-01-17T03:02:27,1958-01-17T01:02:27
1958-04-25T21:50:08,1958-04-25T22:50:08,1958-04-25T20:50:08
1958-08-29T09:07:13,1958-08-29T10:07:13,1958-08-29T08:07:13
1958-02-21T10:53:14,1958-02-21T11:53:14,1958-02-21T09:53:14
1958-02-01T21:00:18,1958-02-01T22:00:18,1958-02-01T20:00:18
1958-10-27T06:46:16,1958-10-27T07:46:16,1958-10-27T05:46:16
1958-10-07T09:00:10,1958-10-07T10:00:10,1958-10-07T08:00:10
1959-03-28T06:46:03,1959-03-28T07:46:03,1959-03-28T05:46:03
1959-03-13T10:22:03,1959-03-13T11:22:03,1959-03-13T09:22:03
1959-08-08T15:05:20,1959-08-08T16:05:20,1959-08-08T14:05:20
1959-06-12T10:15:26,1959-06-12T11:15:26,1959-06-12T09:15:26
1959-07-05T17:57:59,1959-07-05T18:57:59,1959-07-05T16:57:59
1959-07-27T14:58:48,1959-07-27T15:58:48,1959-07-27T13:58:48
1959-06-22T14:41:27,1959-06-22T15:41:27,1959-06-22T13:41:27
1959-03-15T08:31:26,1959-03-15T09:31:26,1959-03-15T07:31:26
1959-09-05T18:15:16,1959-09-05T19:15:16,1959-09-05T17:15:16
1959-06-07T09:29:41,1959-06-07T10:29:41,1959-06-07T08:29:41
1960-11-26T13:01:04,1960-11-26T14:01:04,1960-11-26T12:01:04
1960-04-25T07:05:07,1960-04-25T08:05:07,1960-04-25T06:05:07
1960-09-14T00:55:00,1960-09-14T01:55:00,1960-09-13T23:55:00
1960-03-13T20:38:38,1960-03-13T21:38:38,1960-03-13T19:38:38
1960-05-30T10:30:00,1960-05-30T11:30:00,1960-05-30T09:30:00
1960-08-24T20:58:38,1960-08-24T21:58:38,1960-08-24T19:58:38
1960-07-25T09:09:26,1960-07-25T10:09:26,1960-07-25T08:09:26
1960-05-15T19:22:13,1960-05-15T20:22:13,1960-05-15T18:22:13
1960-04-21T02:44:23,1960-04-21T03:44:23,1960-04-21T01:44:23
1960-06-03T04:37:29,1960-06-03T05:37:29,1960-06-03T03:37:29
1961-02-08T11:57:04,1961-02-08T12:57:04,1961-02-08T10:57:04
1961-11-05T17:53:47,1961-11-05T18:53:47,1961-11-05T16:53:47
1961-08-30T11:43:27,1961-08-30T12:43:27,1961-08-30T10:43:27
1961-01-12T00:29:49,1961-01-12T01:29:49,1961-01-11T23:29:49
1961-10-19T14:45:47,1961-10-19T15:45:47,1961-10-19T13:45:47
1961-07-01T19:41:47,1961-07-01T20:41:47,1961-07-01T18:41:47
1961-01-02T08:42:28,1961-01-02T09:42:28,1961-01-02T07:42:28
1961-08-11T02:38:13,1961-08-11T03:38:13,1961-08-11T01:38:13
1961-04-11T21:51:28,1961-04-11T22:51:28,1961-04-11T20:51:28
1961-01-18T02:40:12,1961-01-18T03:40:12,1961-01-18T01:40:12
1962-11-23T15:18:47,1962-11-23T16:18:47,1962-11-23T14:18:47
1962-08-25T22:29:07,1962-08-25T23:29:07,1962-08-25T21:29:07
1962-01-04T20:58:08,1962-01-04T21:58:08,1962-01-04T19:58:08
1962-10-14T00:23:14,1962-10-14T01:23:14,1962-10-13T23:23:14
1962-08-06T00:34:56,1962-08-06T01:34:56,1962-08-05T23:34:56
1962-02-06T04:22:00,1962-02-06T05:22:00,1962-02-06T03:22:00
1962-03-01T00:37:50,1962-03-01T01:37:50,1962-02-28T23:37:50
1962-05-08T07:15:02,1962-05-08T08:15:02,1962-05-08T06:15:02
1962-01-13T15:41:15,1962-01-13T16:41:15,1962-01-13T14:41:15
1962-05-20T01:44:18,1962-05-20T02:44:18,1962-05-20T00:44:18
1963-09-21T00:26:47,1963-09-21T01:26:47,1963-09-20T23:26:47
1963-06-02T20:16:43,1963-06-02T21:16:43,1963-06-02T19:16:43
1963-08-29T04:51:36,1963-08-29T05:51:36,1963-08-29T03:51:36
1963-01-15T16:24:45,1963-01-15T17:24:45,1963-01-15T15:24:45
1963-05-20T15:09:41,1963-05-20T16:09:41,1963-05-20T14:09:41
1963-06-20T15:22:16,1963-06-20T16:22:16,1963-06-20T14:22:16
1963-05-05T12:58:58,1963-05-05T13:58:58,1963-05-05T11:58:58
1963-12-25T01:34:33,1963-12-25T02:34:33,1963-12-25T00:34:33
1963-08-21T17:10:58,1963-08-21T18:10:58,1963-08-21T16:10:58
1963-05-22T02:08:21,1963-05-22T03:08:21,1963-05-22T01:08:21
1964-03-19T13:29:45,1964-03-19T14:29:45,1964-03-19T12:29:45
1964-01-06T23:49:44,1964-01-07T00:49:44,1964-01-06T22:49:44
1964-10-27T22:09:59,1964-10-27T23:09:59,1964-10-27T21:09:59
1964-03-09T10:05:15,1964-03-09T11:05:15,1964-03-09T09:05:15
1964-04-19T15:00:21,1964-04-19T16:00:21,1964-04-19T14:00:21
1964-05-08T14:50:02,1964-05-08T15:50:02,1964-05-08T13:50:02
1964-03-31T10:40:42,1964-03-31T11:40:42,1964-03-31T09:40:42
1964-07-26T06:14:09,1964-07-26T07:14:09,1964-07-26T05:14:09
1964-02-18T06:51:45,1964-02-18T07:51:45,1964-02-18T05:51:45
1964-09-20T04:40:24,1964-09-20T05:40:24,1964-09-20T03:40:24
1965-12-11T15:16:01,1965-12-11T16:16:01,1965-12-11T14:16:01
1965-08-27T15:59:24,1965-08-27T16:59:24,1965-08-27T14:59:24
1965-07-01T12:50:06,1965-07-01T13:50:06,1965-07-01T11:50:06
1965-05-02T15:43:05,1965-05-02T16:43:05,1965-05-02T14:43:05
1965-10-21T14:43:38,1965-10-21T15:43:38,1965-10-21T13:43:38
1965-05-15T13:31:34,1965-05-15T14:31:34,1965-05-15T12:31:34
1965-09-21T20:58:39,1965-09-21T21:58:39,1965-09-21T19:58:39
1965-04-11T01:36:19,1965-04-11T02:36:19,1965-04-11T00:36:19
1965-10-02T17:08:05,1965-10-02T18:08:05,1965-10-02T16:08:05
1965-04-20T10:32:31,1965-04-20T11:32:31,1965-04-20T09:32:31
1966-10-30T06:33:26,1966-10-30T07:33:26,1966-10-30T05:33:26
1966-06-29T21:04:35,1966-06-29T22:04:35,1966-06-29T20:04:35
1966-11-29T06:58:12,1966-11-29T07:58:12,1966-11-29T05:58:12
1966-09-16T23:07:40,1966-09-17T00:07:40,1966-09-16T22:07:40
1966-06-11T12:29:23,1966-06-11T13:29:23,1966-06-11T11:29:23
1966-05-30T04:32:29,1966-05-30T05:32:29,1966-05-30T03:32:29
1966-10-23T20:28:53,1966-10-23T21:28:53,1966-10-23T19:28:53
1966-06-02T03:24:51,1966-06-02T04:24:51,1966-06-02T02:24:51
1966-06-18T09:58:25,1966-06-18T10:58:25,1966-06-18T08:58:25
1966-08-31T22:40:00,1966-08-31T23:40:00,1966-08-31T21:40:00
1967-02-27T19:12:16,1967-02-27T20:12:16,1967-02-27T18:12:16
1967-07-20T08:43:47,1967-07-20T09:43:47,1967-07-20T07:43:47
1967-11-14T23:29:36,1967-11-15T00:29:36,1967-11-14T22:29:36
1967-05-16T15:49:49,1967-05-16T16:49:49,1967-05-16T14:49:49
1967-10-05T04:02:47,1967-10-05T05:02:47,1967-10-05T03:02:47
1967-04-14T17:53:57,1967-04-14T18:53:57,1967-04-14T16:53:57
1967-11-25T21:13:51,1967-11-25T22:13:51,1967-11-25T20:13:51
1967-01-12T18:06:28,1967-01-12T19:06:28,1967-01-12T17:06:28
1967-01-18T13:26:56,1967-01-18T14:26:56,1967-01-18T12:26:56
1967-11-07T05:54:27,1967-11-07T06:54:27,1967-11-07T04:54:27
1968-01-18T04:27:55,1968-01-18T05:27:55,1968-01-18T03:27:55
1968-10-02T09:19:15,1968-10-02T10:19:15,1968-10-02T08:19:15
1968-12-30T20:29:13,1968-12-30T21:29:13,1968-12-30T19:29:13
1968-12-31T08:34:47,1968-12-31T09:34:47,1968-12-31T07:34:47
1968-06-05T17:00:33,1968-06-05T18:00:33,1968-06-05T16:00:33
1968-03-16T19:51:00,1968-03-16T20:51:00,1968-03-16T18:51:00
1968-10-27T20:46:18,1968-10-27T21:46:18,1968-10-27T19:46:18
1968-02-05T15:52:55,1968-02-05T16:52:55,1968-02-05T14:52:55
1968-02-28T18:50:08,1968-02-28T19:50:08,1968-02-28T17:50:08
1968-11-12T15:03:17,1968-11-12T16:03:17,1968-11-12T14:03:17
1969-10-20T13:19:25,1969-10-20T14:19:25,1969-10-20T12:19:25
1969-07-10T01:06:16,1969-07-10T02:06:16,1969-07-10T00:06:16
1969-07-27T22:33:44,1969-07-27T23:33:44,1969-07-27T21:33:44
1969-12-11T09:34:46,1969-12-11T10:34:46,1969-12-11T08:34:46
1969-01-06T04:07:15,1969-01-06T05:07:15,1969-01-06T03:07:15
1969-10-31T14:08:51,1969-10-31T15:08:51,1969-10-31T13:08:51
1969-03-20T05:58:21,1969-03-20T06:58:21,1969-03-20T04:58:21
1969-03-23T15:02:35,1969-03-23T16:02:35,1969-03-23T14:02:35
1969-03-04T20:46:03,1969-03-04T21:46:03,1969-03-04T19:46:03
1969-08-17T02:20:39,1969-08-17T03:20:39,1969-08-17T01:20:39
1970-03-25T09:26:32,1970-03-25T10:26:32,1970-03-25T08:26:32
1970-06-16T17:46:42,1970-06-16T18:46:42,1970-06-16T16:46:42
1970-09-15T02:08:32,1970-09-15T03:08:32,1970-09-15T01:08:32
1970-06-20T03:52:37,1970-06-20T04:52:37,1970-06-20T02:52:37
1970-06-18T19:18:28,1970-06-18T20:18:28,1970-06-18T18:18:28
1970-05-08T13:22:35,1970-05-08T14:22:35,1970-05-08T12:22:35
1970-06-14T16:57:58,1970-06-14T17:57:58,1970-06-14T15:57:58
1970-07-03T00:05:22,1970-07-03T01:05:22,1970-07-02T23:05:22
1970-11-19T03:24:00,1970-11-19T04:24:00,1970-11-19T02:24:00
1970-07-29T09:31:56,1970-07-29T10:31:56,1970-07-29T08:31:56
1971-10-20T22:35:40,1971-10-20T23:35:40,1971-10-20T21:35:40
1971-08-02T11:40:45,1971-08-02T12:40:45,1971-08-02T10:40:45
1971-09-26T09:05:15,1971-09-26T10:05:15,1971-09-26T08:05:15
1971-11-10T02:16:18,1971-11-10T03:16:18,1971-11-10T01:16:18
1971-11-27T01:03:57,1971-11-27T02:03:57,1971-11-27T00:03:57
1971-06-21T01:40:47,1971-06-21T02:40:47,1971-06-21T00:40:47
1971-08-25T19:50:16,1971-08-25T20:50:16,1971-08-25T18:50:16
1971-02-26T10:22:52,1971-02-26T11:22:52,1971-02-26T09:22:52
1971-04-18T14:33:53,1971-04-18T15:33:53,1971-04-18T13:33:53
1971-12-15T15:29:08,1971-12-15T16:29:08,1971-12-15T14:29:08
1972-04-15T00:50:34,1972-04-15T01:50:34,1972-04-14T23:50:34
1972-12-16T07:48:08,1972-12-16T08:48:08,1972-12-16T06:48:08
1972-03-31T11:15:58,1972-03-31T12:15:58,1972-03-31T10:15:58
1972-08-29T06:49:37,1972-08-29T07:49:37,1972-08-29T05:49:37
1972-02-04T05:25:16,1972-02-04T06:25:16,1972-02-04T04:25:16
1972-10-05T17:21:42,1972-10-05T18:21:42,1972-10-05T16:21:42
1972-09-20T12:37:29,1972-09-20T13:37:29,1972-09-20T11:37:29
1972-02-10T10:17:17,1972-02-10T11:17:17,1972-02-10T09:17:17
1972-04-18T17:02:49,1972-04-18T18:02:49,1972-04-18T16:02:49
1972-07-29T01:17:19,1972-07-29T02:17:19,1972-07-29T00:17:19
1973-11-14T00:32:54,1973-11-14T01:32:54,1973-11-13T23:32:54
1973-07-24T01:15:00,1973-07-24T02:15:00,1973-07-24T00:15:00
1973-06-10T09:19:51,1973-06-10T10:19:51,1973-06-10T08:19:51
1973-03-06T04:15:00,1973-03-06T05:15:00,1973-03-06T03:15:00
1973-12-14T04:15:59,1973-12-14T05:15:59,1973-12-14T03:15:59
1973-01-09T09:09:09,1973-01-09T10:09:09,1973-01-09T08:09:09
1973-04-14T12:49:39,1973-04-14T13:49:39,1973-04-14T11:49:39
1973-09-28T21:41:31,1973-09-28T22:41:31,1973-09-28T20:41:31
1973-01-19T17:28:06,1973-01-19T18:28:06,1973-01-19T16:28:06
1973-10-01T11:40:11,1973-10-01T12:40:11,1973-10-01T10:40:11
1974-02-26T11:16:49,1974-02-26T12:16:49,1974-02-26T10:16:49
1974-08-11T11:12:00,1974-08-11T12:12:00,1974-08-11T10:12:00
1974-04-20T06:49:38,1974-04-20T07:49:38,1974-04-20T05:49:38
1974-04-02T18:31:10,1974-04-02T19:31:10,1974-04-02T17:31:10
1974-12-14T19:14:14,1974-12-14T20:14:14,1974-12-14T18:14:14
1974-09-26T17:07:15,1974-09-26T18:07:15,1974-09-26T16:07:15
1974-07-01T02:26:29,1974-07-01T03:26:29,1974-07-01T01:26:29
1974-02-06T07:08:58,1974-02-06T08:08:58,1974-02-06T06:08:58
1974-01-13T20:50:40,1974-01-13T21:50:40,1974-01-13T19:50:40
1974-02-26T13:29:40,1974-02-26T14:29:40,1974-02-26T12:29:40
1975-01-23T23:56:42,1975-01-24T00:56:42,1975-01-23T22:56:42
1975-05-11T17:28:00,1975-05-11T18:28:00,1975-05-11T16:28:00
1975-08-22T01:18:06,1975-08-22T02:18:06,1975-08-22T00:18:06
1975-07-04T07:14:08,1975-07-04T08:14:08,1975-07-04T06:14:08
1975-01-25T16:54:48,1975-01-25T17:54:48,1975-01-25T15:54:48
1975-01-05T13:16:27,1975-01-05T14:16:27,1975-01-05T12:16:27
1975-08-18T16:43:50,1975-08-18T17:43:50,1975-08-18T15:43:50
1975-12-05T13:43:11,1975-12-05T14:43:11,1975-12-05T12:43:11
1975-03-27T12:00:48,1975-03-27T13:00:48,1975-03-27T11:00:48
1975-08-21T19:40:18,1975-08-21T20:40:18,1975-08-21T18:40:18
1976-11-15T08:06:22,1976-11-15T09:06:22,1976-11-15T07:06:22
1976-07-28T19:18:32,1976-07-28T20:18:32,1976-07-28T18:18:32
1976-10-19T09:38:15,1976-10-19T10:38:15,1976-10-19T08:38:15
1976-12-24T06:09:49,1976-12-24T07:09:49,1976-12-24T05:09:49
1976-04-03T04:17:51,1976-04-03T05:17:51,1976-04-03T03:17:51
1976-02-17T02:46:46,1976-02-17T03:46:46,1976-02-17T01:46:46
1976-11-24T12:04:23,1976-11-24T13:04:23,1976-11-24T11:04:23
1976-02-04T00:10:59,1976-02-04T01:10:59,1976-02-03T23:10:59
1976-10-07T18:23:37,1976-10-07T19:23:37,1976-10-07T17:23:37
1976-06-07T23:12:26,1976-06-08T00:12:26,1976-06-07T22:12:26
1977-12-01T20:00:26,1977-12-01T21:00:26,1977-12-01T19:00:26
1977-02-27T20:38:32,1977-02-27T21:38:32,1977-02-27T19:38:32
1977-04-02T23:08:40,1977-04-03T00:08:40,1977-04-02T22:08:40
1977-01-05T13:27:10,1977-01-05T14:27:10,1977-01-05T12:27:10
1977-04-12T04:33:32,1977-04-12T05:33:32,1977-04-12T03:33:32
1977-01-26T04:01:14,1977-01-26T05:01:14,1977-01-26T03:01:14
1977-04-06T06:28:18,1977-04-06T07:28:18,1977-04-06T05:28:18
1977-06-17T17:05:27,1977-06-17T18:05:27,1977-06-17T16:05:27
1977-07-09T06:25:41,1977-07-09T07:25:41,1977-07-09T05:25:41
1977-01-30T03:10:15,1977-01-30T04:10:15,1977-01-30T02:10:15
1978-01-06T11:39:04,1978-01-06T12:39:04,1978-01-06T10:39:04
1978-04-26T23:46:21,1978-04-27T00:46:21,1978-04-26T22:46:21
1978-01-16T01:19:48,1978-01-16T02:19:48,1978-01-16T00:19:48
1978-01-06T13:03:00,1978-01-06T14:03:00,1978-01-06T12:03:00
1978-04-07T00:05:12,1978-04-07T01:05:12,1978-04-06T23:05:12
1978-10-15T14:34:33,1978-10-15T15:34:33,1978-10-15T13:34:33
1978-11-05T04:34:34,1978-11-05T05:34:34,1978-11-05T03:34:34
1978-07-07T06:57:06,1978-07-07T07:57:06,1978-07-07T05:57:06
1978-11-11T01:11:23,1978-11-11T02:11:23,1978-11-11T00:11:23
1978-03-02T01:58:27,1978-03-02T02:58:27,1978-03-02T00:58:27
1979-02-01T18:29:42,1979-02-01T19:29:42,1979-02-01T17:29:42
1979-10-10T00:26:26,1979-10-10T01:26:26,1979-10-09T23:26:26
1979-11-14T13:04:43,1979-11-14T14:04:43,1979-11-14T12:04:43
1979-03-04T17:58:35,1979-03-04T18:58:35,1979-03-04T16:58:35
1979-06-12T06:16:37,1979-06-12T07:16:37,1979-06-12T05:16:37
1979-02-05T03:38:27,1979-02-05T04:38:27,1979-02-05T02:38:27
1979-03-06T02:17:31,1979-03-06T03:17:31,1979-03-06T01:17:31
1979-06-03T16:02:17,1979-06-03T17:02:17,1979-06-03T15:02:17
1979-03-30T18:42:23,1979-03-30T19:42:23,1979-03-30T17:42:23
1979-06-30T23:16:29,1979-07-01T00:16:29,1979-06-30T22:16:29
1980-10-26T05:49:36,1980-10-26T06:49:36,1980-10-26T04:49:36
1980-06-06T18:37:04,1980-06-06T20:37:04,1980-06-06T16:37:04
1980-03-14T11:44:31,1980-03-14T12:44:31,1980-03-14T10:44:31
1980-07-13T21:38:29,1980-07-13T23:38:29,1980-07-13T19:38:29
1980-04-10T03:20:20,1980-04-10T05:20:20,1980-04-10T01:20:20
1980-02-27T22:19:22,1980-02-27T23:19:22,1980-02-27T21:19:22
1980-02-10T18:26:48,1980-02-10T19:26:48,1980-02-10T17:26:48
1980-08-16T17:10:01,1980-08-16T19:10:01,1980-08-16T15:10:01
1980-04-03T16:08:26,1980-04-03T17:08:26,1980-04-03T15:08:26
1980-09-17T21:08:07,1980-09-17T23:08:07,1980-09-17T19:08:07
1981-05-14T20:07:52,1981-05-14T22:07:52,1981-05-14T18:07:52
1981-12-14T01:25:05,1981-12-14T02:25:05,1981-12-14T00:25:05
1981-03-22T13:27:25,1981-03-22T14:27:25,1981-03-22T12:27:25
1981-01-25T11:26:19,1981-01-25T12:26:19,1981-01-25T10:26:19
1981-07-15T20:25:28,1981-07-15T22:25:28,1981-07-15T18:25:28
1981-02-03T06:07:03,1981-02-03T07:07:03,1981-02-03T05:07:03
1981-06-28T18:13:32,1981-06-28T20:13:32,1981-06-28T16:13:32
1981-05-20T05:31:10,1981-05-20T07:31:10,1981-05-20T03:31:10
1981-02-08T18:30:38,1981-02-08T19:30:38,1981-02-08T17:30:38
1981-04-15T13:54:23,1981-04-15T15:54:23,1981-04-15T11:54:23
1982-10-02T12:33:54,1982-10-02T13:33:54,1982-10-02T11:33:54
1982-01-15T04:08:55,1982-01-15T05:08:55,1982-01-15T03:08:55
1982-10-11T05:48:46,1982-10-11T06:48:46,1982-10-11T04:48:46
1982-02-10T14:16:33,1982-02-10T15:16:33,1982-02-10T13:16:33
1982-12-29T07:14:29,1982-12-29T08:14:29,1982-12-29T06:14:29
1982-05-20T19:49:07,1982-05-20T21:49:07,1982-05-20T17:49:07
1982-01-02T17:07:01,1982-01-02T18:07:01,1982-01-02T16:07:01
1982-08-21T11:34:21,1982-08-21T13:34:21,1982-08-21T09:34:21
1982-08-19T21:44:14,1982-08-19T23:44:14,1982-08-19T19:44:14
1982-08-24T01:03:53,1982-08-24T03:03:53,1982-08-23T23:03:53
1983-12-07T18:07:49,1983-12-07T19:07:49,1983-12-07T17:07:49
1983-03-24T02:06:54,1983-03-24T03:06:54,1983-03-24T01:06:54
1983-12-23T09:37:09,1983-12-23T10:37:09,1983-12-23T08:37:09
1983-06-24T18:48:43,1983-06-24T20:48:43,1983-06-24T16:48:43
1983-08-07T10:17:31,1983-08-07T12:17:31,1983-08-07T08:17:31
1983-01-09T15:46:47,1983-01-09T16:46:47,1983-01-09T14:46:47
1983-07-22T14:33:01,1983-07-22T16:33:01,1983-07-22T12:33:01
1983-03-07T08:17:37,1983-03-07T09:17:37,1983-03-07T07:17:37
1983-08-03T19:06:25,1983-08-03T21:06:25,1983-08-03T17:06:25
1983-08-26T10:22:39,1983-08-26T12:22:39,1983-08-26T08:22:39
1984-11-22T21:40:07,1984-11-22T22:40:07,1984-11-22T20:40:07
1984-08-23T16:33:58,1984-08-23T18:33:58,1984-08-23T14:33:58
1984-07-28T19:59:48,1984-07-28T21:59:48,1984-07-28T17:59:48
1984-10-31T02:20:14,1984-10-31T03:20:14,1984-10-31T01:20:14
1984-03-07T15:03:49,1984-03-07T16:03:49,1984-03-07T14:03:49
1984-02-17T17:28:54,1984-02-17T18:28:54,1984-02-17T16:28:54
1984-07-05T06:24:34,1984-07-05T08:24:34,1984-07-05T04:24:34
1984-07-26T01:30:15,1984-07-26T03:30:15,1984-07-25T23:30:15
1984-05-06T15:20:10,1984-05-06T17:20:10,1984-05-06T13:20:10
1984-09-06T12:47:32,1984-09-06T14:47:32,1984-09-06T10:47:32
1985-04-17T09:42:59,1985-04-17T11:42:59,1985-04-17T07:42:59
1985-10-19T23:48:43,1985-10-20T00:48:43,1985-10-19T22:48:43
1985-09-26T01:45:35,1985-09-26T03:45:35,1985-09-25T23:45:35
1985-09-09T02:55:15,1985-09-09T04:55:15,1985-09-09T00:55:15
1985-11-18T10:52:59,1985-11-18T11:52:59,1985-11-18T09:52:59
1985-07-04T06:30:56,1985-07-04T08:30:56,1985-07-04T04:30:56
1985-07-23T04:14:43,1985-07-23T06:14:43,1985-07-23T02:14:43
1985-08-06T13:46:25,1985-08-06T15:46:25,1985-08-06T11:46:25
1985-09-04T22:47:11,1985-09-05T00:47:11,1985-09-04T20:47:11
1985-08-18T10:16:45,1985-08-18T12:16:45,1985-08-18T08:16:45
1986-04-07T23:40:04,1986-04-08T01:40:04,1986-04-07T21:40:04
1986-06-03T01:02:00,1986-06-03T03:02:00,1986-06-02T23:02:00
1986-09-30T23:59:50,1986-10-01T00:59:50,1986-09-30T22:59:50
1986-02-14T13:08:14,1986-02-14T14:08:14,1986-02-14T12:08:14
