input,UTCtoTZ,TZtoUTC
1950-03-07T20:31:59,1950-03-07T21:31:59,1950-03-07T19:31:59
1950-09-12T09:05:01,1950-09-12T10:05:01,1950-09-12T08:05:01
1950-02-02T04:21:46,1950-02-02T05:21:46,1950-02-02T03:21:46
1950-01-02T12:09:47,1950-01-02T13:09:47,1950-01-02T11:09:47
1951-02-24T12:30:50,1951-02-24T13:30:50,1951-02-24T11:30:50
1951-03-19T16:08:06,1951-03-19T17:08:06,1951-03-19T15:08:06
1951-05-11T00:20:28,1951-05-11T01:20:28,1951-05-10T23:20:28
1951-02-09T12:15:51,1951-02-09T13:15:51,1951-02-09T11:15:51
1951-08-15T11:15:46,1951-08-15T12:15:46,1951-08-15T10:15:46
1951-06-20T14:47:55,1951-06-20T15:47:55,1951-06-20T13:47:55
1951-04-05T07:33:32,1951-04-05T08:33:32,1951-04-05T06:33:32
1951-07-29T21:53:01,1951-07-29T22:53:01,1951-07-29T20:53:01
1951-09-30T14:17:51,1951-09-30T15:17:51,1951-09-30T13:17:51
1951-11-28T03:42:25,1951-11-28T04:42:25,1951-11-28T02:42:25
1952-01-30T14:20:31,1952-01-30T15:20:31,1952-01-30T13:20:31
1952-01-31T14:35:04,1952-01-31T15:35:04,1952-01-31T13:35:04
1952-11-11T03:04:59,1952-11-11T04:04:59,1952-11-11T02:04:59
1952-03-15T15:43:47,1952-03-15T16:43:47,1952-03-15T14:43:47
1952-08-06T23:04:52,1952-08-07T00:04:52,1952-08-06T22:04:52
1952-10-02T12:36:48,1952-10-02T13:36:48,1952-10-02T11:36:48
1952-01-19T21:45:24,1952-01-19T22:45:24,1952-01-19T20:45:24
1952-09-25T13:56:23,1952-09-25T14:56:23,1952-09-25T12:56:23
1952-05-24T11:45:19,1952-05-24T12:45:19,1952-05-24T10:45:19
1952-07-21T10:21:33,1952-07-21T11:21:33,1952-07-21T09:21:33
1953-02-04T10:40:01,1953-02-04T11:40:01,1953-02-04T09:40:01
1953-03-02T19:20:18,1953-03-02T20:20:18,1953-03-02T18:20:18
1953-03-29T16:50:58,1953-03-29T17:50:58,1953-03-29T15:50:58
1953-09-18T09:02:34,1953-09-18T10:02:34,1953-09-18T08:02:34
1953-01-31T04:01:34,1953-01-31T05:01:34,1953-01-31T03:01:34
1953-08-26T13:32:19,1953-08-26T14:32:19,1953-08-26T12:32:19
1953-10-10T15:30:23,1953-10-10T16:30:23,1953-10-10T14:30:23
1953-10-30T06:48:16,1953-10-30T07:48:16,1953-10-30T05:48:16
1953-11-15T08:19:44,1953-11-15T09:19:44,1953-11-15T07:19:44
1953-12-26T10:37:01,1953-12-26T11:37:01,1953-12-26T09:37:01
1954-10-02T06:03:46,1954-10-02T07:03:46,1954-10-02T05:03:46
1954-05-20T12:14:23,1954-05-20T13:14:23,1954-05-20T11:14:23
1954-03-22T12:13:18,1954-03-22T13:13:18,1954-03-22T11:13:18
1954-08-03T22:58:01,1954-08-03T23:58:01,1954-08-03T21:58:01
1954-04-09T19:35:19,1954-04-09T20:35:19,1954-04-09T18:35:19
1954-03-06T04:42:41,1954-03-06T05:42:41,1954-03-06T03:42:41
1954-06-11T02:50:59,1954-06-11T03:50:59,1954-06-11T01:50:59
1954-04-19T12:51:41,1954-04-19T13:51:41,1954-04-19T11:51:41
1954-04-20T02:17:52,1954-04-20T03:17:52,1954-04-20T01:17:52
1954-08-10T18:23:40,1954-08-10T19:23:40,1954-08-10T17:23:40
1955-01-22T12:59:59,1955-01-22T13:59:59,1955-01-22T11:59:59
1955-10-22T11:29:30,1955-10-22T12:29:30,1955-10-22T10:29:30
1955-08-22T20:41:04,1955-08-22T21:41:04,1955-08-22T19:41:04
1955-01-25T00:15:28,1955-01-25T01:15:28,1955-01-24T23:15:28
1955-09-22T05:48:04,1955-09-22T06:48:04,1955-09-22T04:48:04
1955-11-17T16:58:11,1955-11-17T17:58:11,1955-11-17T15:58:11
1955-04-15T02:20:49,1955-04-15T03:20:49,1955-04-15T01:20:49
1955-06-22T09:16:53,1955-06-22T10:16:53,1955-06-22T08:16:53
1955-12-01T15:53:40,1955-12-01T16:53:40,1955-12-01T14:53:40
1955-09-23T09:06:56,1955-09-23T10:06:56,1955-09-23T08:06:56
1956-12-12T12:55:46,1956-12-12T13:55:46,1956-12-12T11:55:46
1956-05-25T12:53:45,1956-05-25T13:53:45,1956-05-25T11:53:45
1956-05-27T11:18:38,1956-05-27T12:18:38,1956-05-27T10:18:38
1956-07-26T03:34:38,1956-07-26T04:34:38,1956-07-26T02:34:38
1956-08-30T10:43:58,1956-08-30T11:43:58,1956-08-30T09:43:58
1956-08-13T09:14:37,1956-08-13T10:14:37,1956-08-13T08:14:37
1956-05-04T23:09:37,1956-05-05T00:09:37,1956-05-04T22:09:37
1956-05-25T05:14:16,1956-05-25T06:14:16,1956-05-25T04:14:16
1956-06-15T07:35:28,1956-06-15T08:35:28,1956-06-15T06:35:28
1956-06-24T22:21:43,1956-06-24T23:21:43,1956-06-24T21:21:43
1957-01-22T00:16:19,1957-01-22T01:16:19,1957-01-21T23:16:19
1957-07-07T18:05:46,1957-07-07T19:05:46,1957-07-07T17:05:46
1957-03-22T01:40:43,1957-03-22T02:40:43,1957-03-22T00:40:43
1957-12-25T08:40:02,1957-12-25T09:40:02,1957-12-25T07:40:02
1957-09-18T16:34:28,1957-09-18T17:34:28,1957-09-18T15:34:28
1957-03-13T05:55:38,1957-03-13T06:55:38,1957-03-13T04:55:38
1957-12-10T10:47:23,1957-12-10T11:47:23,1957-12-10T09:47:23
1957-11-04T22:05:30,1957-11-04T23:05:30,1957-11-04T21:05:30
1957-12-14T14:17:34,1957-12-14T15:17:34,1957-12-14T13:17:34
1957-09-02T14:54:50,1957-09-02T15:54:50,1957-09-02T13:54:50
1958-08-04T23:31:46,1958-08-05T00:31:46,1958-08-04T22:31:46
1958-09-16T10:50:11,1958-09-16T11:50:11,1958-09-16T09:50:11
1958-03-29T22:25:34,1958-03-29T23:25:34,1958-03-29T21:25:34
1958-02-02T11:43:10,1958-02-02T12:43:10,1958-02-02T10:43:10
1958-09-09T04:12:20,1958-09-09T05:12:20,1958-09-09T03:12:20
1958-05-23T10:55:48,1958-05-23T11:55:48,1958-05-23T09:55:48
1958-11-26T18:03:19,1958-11-26T19:03:19,1958-11-26T17:03:19
1958-03-23T23:16:39,1958-03-24T00:16:39,1958-03-23T22:16:39
1958-08-08T02:24:06,1958-08-08T03:24:06,1958-08-08T01:24:06
1958-04-30T08:47:06,1958-04-30T09:47:06,1958-04-30T07:47:06
1959-05-30T06:03:03,1959-05-30T07:03:03,1959-05-30T05:03:03
1959-06-29T23:24:09,1959-06-30T00:24:09,1959-06-29T22:24:09
1959-01-15T04:25:19,1959-01-15T05:25:19,1959-01-15T03:25:19
1959-01-23T23:11:47,1959-01-24T00:11:47,1959-01-23T22:11:47
1959-10-17T11:55:31,1959-10-17T12:55:31,1959-10-17T10:55:31
1959-11-03T17:55:55,1959-11-03T18:55:55,1959-11-03T16:55:55
1959-05-14T09:38:16,1959-05-14T10:38:16,1959-05-14T08:38:16
1959-12-14T23:55:24,1959-12-15T00:55:24,1959-12-14T22:55:24
1959-10-26T17:19:08,1959-10-26T18:19:08,1959-10-26T16:19:08
1959-03-26T03:46:42,1959-03-26T04:46:42,1959-03-26T02:46:42
1960-01-31T15:08:35,1960-01-31T16:08:35,1960-01-31T14:08:35
1960-10-15T11:37:28,1960-10-15T12:37:28,1960-10-15T10:37:28
1960-07-14T23:15:51,1960-07-15T00:15:51,1960-07-14T22:15:51
1960-05-06T03:30:13,1960-05-06T04:30:13,1960-05-06T02:30:13
1960-01-24T19:59:14,1960-01-24T20:59:14,1960-01-24T18:59:14
1960-05-22T13:39:14,1960-05-22T14:39:14,1960-05-22T12:39:14
1960-08-06T20:39:24,1960-08-06T21:39:24,1960-08-06T19:39:24
1960-11-29T09:29:53,1960-11-29T10:29:53,1960-11-29T08:29:53
1960-09-06T09:32:42,1960-09-06T10:32:42,1960-09-06T08:32:42
1960-05-17T08:27:55,1960-05-17T09:27:55,1960-05-17T07:27:55
1961-08-01T10:33:54,1961-08-01T11:33:54,1961-08-01T09:33:54
1961-01-25T17:41:14,1961-01-25T18:41:14,1961-01-25T16:41:14
1961-01-30T03:26:46,1961-01-30T04:26:46,1961-01-30T02:26:46
1961-02-27T10:26:18,1961-02-27T11:26:18,1961-02-27T09:26:18
1961-12-21T23:53:25,1961-12-22T00:53:25,1961-12-21T22:53:25
1961-10-29T12:56:58,1961-10-29T13:56:58,1961-10-29T11:56:58
1961-01-06T12:08:56,1961-01-06T13:08:56,1961-01-06T11:08:56
1961-10-26T20:13:32,1961-10-26T21:13:32,1961-10-26T19:13:32
1961-07-12T22:50:53,1961-07-12T23:50:53,1961-07-12T21:50:53
1961-06-27T05:36:55,1961-06-27T06:36:55,1961-06-27T04:36:55
1962-11-25T18:11:12,1962-11-25T19:11:12,1962-11-25T17:11:12
1962-03-14T18:37:50,1962-03-14T19:37:50,1962-03-14T17:37:50
1962-03-08T10:02:28,1962-03-08T11:02:28,1962-03-08T09:02:28
1962-11-06T22:40:05,1962-11-06T23:40:05,1962-11-06T21:40:05
1962-01-10T11:44:30,1962-01-10T12:44:30,1962-01-10T10:44:30
1962-03-25T09:10:09,1962-03-25T10:10:09,1962-03-25T08:10:09
1962-10-17T20:28:03,1962-10-17T21:28:03,1962-10-17T19:28:03
1962-06-18T20:21:22,1962-06-18T21:21:22,1962-06-18T19:21:22
1962-04-29T16:36:44,1962-04-29T17:36:44,1962-04-29T15:36:44
1962-01-26T12:16:40,1962-01-26T13:16:40,1962-01-26T11:16:40
1963-05-21T08:21:46,1963-05-21T09:21:46,1963-05-21T07:21:46
1963-05-03T03:33:31,1963-05-03T04:33:31,1963-05-03T02:33:31
1963-03-22T14:28:12,1963-03-22T15:28:12,1963-03-22T13:28:12
1963-01-28T11:43:59,1963-01-28T12:43:59,1963-01-28T10:43:59
1963-06-21T02:42:08,1963-06-21T03:42:08,1963-06-21T01:42:08
1963-12-23T01:21:52,1963-12-23T02:21:52,1963-12-23T00:21:52
1963-01-16T18:20:10,1963-01-16T19:20:10,1963-01-16T17:20:10
1963-10-21T08:08:28,1963-10-21T09:08:28,1963-10-21T07:08:28
1963-01-12T12:00:27,1963-01-12T13:00:27,1963-01-12T11:00:27
1963-04-13T07:44:30,1963-04-13T08:44:30,1963-04-13T06:44:30
1964-02-25T01:53:17,1964-02-25T02:53:17,1964-02-25T00:53:17
1964-12-07T12:17:32,1964-12-07T13:17:32,1964-12-07T11:17:32
1964-05-17T21:02:11,1964-05-17T22:02:11,1964-05-17T20:02:11
1964-08-14T12:36:10,1964-08-14T13:36:10,1964-08-14T11:36:10
1964-01-02T08:28:11,1964-01-02T09:28:11,1964-01-02T07:28:11
1964-02-10T02:09:21,1964-02-10T03:09:21,1964-02-10T01:09:21
1964-06-04T01:27:17,1964-06-04T02:27:17,1964-06-04T00:27:17
1964-07-15T21:38:56,1964-07-15T22:38:56,1964-07-15T20:38:56
1964-04-01T19:28:02,1964-04-01T20:28:02,1964-04-01T18:28:02
1964-12-21T01:36:48,1964-12-21T02:36:48,1964-12-21T00:36:48
1965-05-28T10:25:11,1965-05-28T11:25:11,1965-05-28T09:25:11
1965-07-09T23:52:42,1965-07-10T00:52:42,1965-07-09T22:52:42
1965-06-10T01:38:12,1965-06-10T02:38:12,1965-06-10T00:38:12
1965-01-14T02:05:08,1965-01-14T03:05:08,1965-01-14T01:05:08
1965-01-21T00:58:53,1965-01-21T01:58:53,1965-01-20T23:58:53
1965-04-23T06:05:41,1965-04-23T07:05:41,1965-04-23T05:05:41
1965-06-01T02:10:05,1965-06-01T03:10:05,1965-06-01T01:10:05
1965-04-26T03:14:39,1965-04-26T04:14:39,1965-04-26T02:14:39
1965-10-23T20:21:34,1965-10-23T21:21:34,1965-10-23T19:21:34
1965-01-06T17:20:27,1965-01-06T18:20:27,1965-01-06T16:20:27
1966-01-20T15:01:43,1966-01-20T16:01:43,1966-01-20T14:01:43
1966-08-25T09:34:48,1966-08-25T10:34:48,1966-08-25T08:34:48
1966-08-16T06:23:37,1966-08-16T07:23:37,1966-08-16T05:23:37
1966-10-10T03:23:05,1966-10-10T04:23:05,1966-10-10T02:23:05
1966-06-28T23:44:41,1966-06-29T00:44:41,1966-06-28T22:44:41
1966-10-10T07:06:33,1966-10-10T08:06:33,1966-10-10T06:06:33
1966-10-14T09:10:59,1966-10-14T10:10:59,1966-10-14T08:10:59
1966-12-12T15:39:42,1966-12-12T16:39:42,1966-12-12T14:39:42
1966-01-20T14:29:30,1966-01-20T15:29:30,1966-01-20T13:29:30
1966-08-05T13:26:12,1966-08-05T14:26:12,1966-08-05T12:26:12
1967-04-25T03:30:26,1967-04-25T04:30:26,1967-04-25T02:30:26
1967-04-19T13:19:19,1967-04-19T14:19:19,1967-04-19T12:19:19
1967-02-27T09:19:14,1967-02-27T10:19:14,1967-02-27T08:19:14
1967-12-31T08:56:44,1967-12-31T09:56:44,1967-12-31T07:56:44
1967-05-09T05:07:04,1967-05-09T06:07:04,1967-05-09T04:07:04
1967-12-20T02:58:52,1967-12-20T03:58:52,1967-12-20T01:58:52
1967-07-29T10:02:26,1967-07-29T11:02:26,1967-07-29T09:02:26
1967-03-12T07:33:33,1967-03-12T08:33:33,1967-03-12T06:33:33
1967-04-10T01:50:50,1967-04-10T02:50:50,1967-04-10T00:50:50
1967-06-28T20:42:29,1967-06-28T21:42:29,1967-06-28T19:42:29
1968-12-10T18:11:09,1968-12-10T19:11:09,1968-12-10T17:11:09
1968-11-04T21:28:25,1968-11-04T22:28:25,1968-11-04T20:28:25
1968-02-25T13:48:13,1968-02-25T14:48:13,1968-02-25T12:48:13
1968-06-24T07:53:08,1968-06-24T08:53:08,1968-06-24T06:53:08
1968-10-13T05:46:51,1968-10-13T06:46:51,1968-10-13T04:46:51
1968-01-20T23:05:03,1968-01-21T00:05:03,1968-01-20T22:05:03
1968-08-23T13:20:51,1968-08-23T14:20:51,1968-08-23T12:20:51
1968-01-25T04:47:03,1968-01-25T05:47:03,1968-01-25T03:47:03
1968-07-23T15:07:29,1968-07-23T16:07:29,1968-07-23T14:07:29
1968-03-09T06:24:34,1968-03-09T07:24:34,1968-03-09T05:24:34
1969-05-22T05:06:08,1969-05-22T06:06:08,1969-05-22T04:06:08
1969-09-16T03:05:10,1969-09-16T04:05:10,1969-09-16T02:05:10
1969-05-26T03:25:41,1969-05-26T04:25:41,1969-05-26T02:25:41
1969-05-31T02:15:56,1969-05-31T03:15:56,1969-05-31T01:15:56
1969-04-05T15:26:50,1969-04-05T16:26:50,1969-04-05T14:26:50
1969-09-24T20:54:28,1969-09-24T21:54:28,1969-09-24T19:54:28
1969-05-13T22:54:06,1969-05-13T23:54:06,1969-05-13T21:54:06
1969-12-19T17:14:49,1969-12-19T18:14:49,1969-12-19T16:14:49
1969-04-18T08:05:46,1969-04-18T09:05:46,1969-04-18T07:05:46
1969-04-13T21:50:52,1969-04-13T22:50:52,1969-04-13T20:50:52
1970-06-08T09:39:04,1970-06-08T10:39:04,1970-06-08T08:39:04
1970-08-25T05:10:12,1970-08-25T06:10:12,1970-08-25T04:10:12
1970-06-11T10:31:07,1970-06-11T11:31:07,1970-06-11T09:31:07
1970-04-14T11:34:30,1970-04-14T12:34:30,1970-04-14T10:34:30
1970-03-31T07:46:32,1970-03-31T08:46:32,1970-03-31T06:46:32
1970-08-21T07:01:22,1970-08-21T08:01:22,1970-08-21T06:01:22
1970-04-30T22:57:02,1970-04-30T23:57:02,1970-04-30T21:57:02
1970-07-07T00:41:42,1970-07-07T01:41:42,1970-07-06T23:41:42
1970-04-08T02:52:42,1970-04-08T03:52:42,1970-04-08T01:52:42
1970-07-27T01:59:37,1970-07-27T02:59:37,1970-07-27T00:59:37
1971-07-04T12:58:48,1971-07-04T13:58:48,1971-07-04T11:58:48
1971-09-08T02:18:56,1971-09-08T03:18:56,1971-09-08T01:18:56
1971-04-06T06:16:31,1971-04-06T07:16:31,1971-04-06T05:16:31
1971-03-08T05:14:26,1971-03-08T06:14:26,1971-03-08T04:14:26
1971-06-04T04:14:47,1971-06-04T05:14:47,1971-06-04T03:14:47
1971-08-13T14:19:16,1971-08-13T15:19:16,1971-08-13T13:19:16
1971-07-01T16:45:49,1971-07-01T17:45:49,1971-07-01T15:45:49
1971-11-29T03:04:26,1971-11-29T04:04:26,1971-11-29T02:04:26
1971-11-02T03:03:04,1971-11-02T04:03:04,1971-11-02T02:03:04
1971-07-28T20:07:16,1971-07-28T21:07:16,1971-07-28T19:07:16
1972-04-08T01:09:05,1972-04-08T02:09:05,1972-04-08T00:09:05
1972-02-28T10:36:29,1972-02-28T11:36:29,1972-02-28T09:36:29
1972-06-21T13:44:33,1972-06-21T14:44:33,1972-06-21T12:44:33
1972-09-15T13:31:31,1972-09-15T14:31:31,1972-09-15T12:31:31
1972-08-08T20:41:51,1972-08-08T21:41:51,1972-08-08T19:41:51
1972-08-22T07:48:20,1972-08-22T08:48:20,1972-08-22T06:48:20
1972-05-30T01:23:01,1972-05-30T02:23:01,1972-05-30T00:23:01
1972-06-18T09:16:17,1972-06-18T10:16:17,1972-06-18T08:16:17
1972-09-14T16:46:09,1972-09-14T17:46:09,1972-09-14T15:46:09
1972-06-17T06:40:06,1972-06-17T07:40:06,1972-06-17T05:40:06
1973-07-11T05:32:51,1973-07-11T06:32:51,1973-07-11T04:32:51
1973-08-21T03:14:21,1973-08-21T04:14:21,1973-08-21T02:14:21
1973-05-25T02:34:41,1973-05-25T03:34:41,1973-05-25T01:34:41
1973-05-09T12:14:46,1973-05-09T13:14:46,1973-05-09T11:14:46
1973-04-02T03:42:08,1973-04-02T04:42:08,1973-04-02T02:42:08
1973-01-17T01:58:28,1973-01-17T02:58:28,1973-01-17T00:58:28
1973-11-28T03:07:14,1973-11-28T04:07:14,1973-11-28T02:07:14
1973-05-11T01:25:49,1973-05-11T02:25:49,1973-05-11T00:25:49
1973-09-28T20:25:46,1973-09-28T21:25:46,1973-09-28T19:25:46
1973-02-07T20:46:14,1973-02-07T21:46:14,1973-02-07T19:46:14
1974-12-08T17:44:57,1974-12-08T18:44:57,1974-12-08T16:44:57
1974-10-23T06:14:41,1974-10-23T07:14:41,1974-10-23T05:14:41
1974-10-23T18:40:29,1974-10-23T19:40:29,1974-10-23T17:40:29
1974-03-09T08:58:25,1974-03-09T09:58:25,1974-03-09T07:58:25
1974-06-20T01:58:59,1974-06-20T02:58:59,1974-06-20T00:58:59
1974-01-02T09:11:36,1974-01-02T10:11:36,1974-01-02T08:11:36
1974-11-02T13:45:46,1974-11-02T14:45:46,1974-11-02T12:45:46
1974-09-13T10:07:26,1974-09-13T11:07:26,1974-09-13T09:07:26
1974-07-14T15:53:21,1974-07-14T16:53:21,1974-07-14T14:53:21
1974-04-09T01:50:49,1974-04-09T02:50:49,1974-04-09T00:50:49
1975-12-26T21:56:44,1975-12-26T22:56:44,1975-12-26T20:56:44
1975-04-06T06:08:10,1975-04-06T07:08:10,1975-04-06T05:08:10
1975-05-09T08:54:41,1975-05-09T09:54:41,1975-05-09T07:54:41
1975-07-14T08:43:47,1975-07-14T09:43:47,1975-07-14T07:43:47
1975-09-23T16:40:16,1975-09-23T17:40:16,1975-09-23T15:40:16
1975-06-23T08:24:16,1975-06-23T09:24:16,1975-06-23T07:24:16
1975-09-21T04:02:35,1975-09-21T05:02:35,1975-09-21T03:02:35
1975-12-12T21:33:10,1975-12-12T22:33:10,1975-12-12T20:33:10
1975-04-04T13:18:36,1975-04-04T14:18:36,1975-04-04T12:18:36
1975-07-10T10:01:53,1975-07-10T11:01:53,1975-07-10T09:01:53
1976-04-07T21:31:37,1976-04-07T22:31:37,1976-04-07T20:31:37
1976-06-23T05:03:20,1976-06-23T06:03:20,1976-06-23T04:03:20
1976-08-28T16:26:55,1976-08-28T17:26:55,1976-08-28T15:26:55
1976-10-26T06:35:13,1976-10-26T07:35:13,1976-10-26T05:35:13
1976-08-25T12:07:31,1976-08-25T13:07:31,1976-08-25T11:07:31
1976-11-04T11:10:09,1976-11-04T12:10:09,1976-11-04T10:10:09
1976-11-25T03:33:30,1976-11-25T04:33:30,1976-11-25T02:33:30
1976-05-13T07:25:37,1976-05-13T08:25:37,1976-05-13T06:25:37
1976-10-26T19:20:06,1976-10-26T20:20:06,1976-10-26T18:20:06
1976-04-26T01:38:48,1976-04-26T02:38:48,1976-04-26T00:38:48
1977-11-21T00:15:32,1977-11-21T01:15:32,1977-11-20T23:15:32
1977-11-29T12:11:09,1977-11-29T13:11:09,1977-11-29T11:11:09
1977-09-30T09:54:07,1977-09-30T10:54:07,1977-09-30T08:54:07
1977-01-15T06:24:59,1977-01-15T07:24:59,1977-01-15T05:24:59
1977-12-03T10:47:41,1977-12-03T11:47:41,1977-12-03T09:47:41
1977-09-09T23:56:37,1977-09-10T00:56:37,1977-09-09T22:56:37
1977-06-06T09:37:38,1977-06-06T10:37:38,1977-06-06T08:37:38
1977-04-07T16:56:50,1977-04-07T17:56:50,1977-04-07T15:56:50
1977-11-10T14:22:05,1977-11-10T15:22:05,1977-11-10T13:22:05
1977-04-02T11:42:29,1977-04-02T12:42:29,1977-04-02T10:42:29
1978-08-24T00:02:37,1978-08-24T01:02:37,1978-08-23T23:02:37
1978-08-28T18:32:16,1978-08-28T19:32:16,1978-08-28T17:32:16
1978-04-30T20:42:31,1978-04-30T21:42:31,1978-04-30T19:42:31
1978-10-02T11:05:14,1978-10-02T12:05:14,1978-10-02T10:05:14
1978-08-28T01:43:58,1978-08-28T02:43:58,1978-08-28T00:43:58
1978-05-08T21:30:57,1978-05-08T22:30:57,1978-05-08T20:30:57
1978-05-28T14:22:49,1978-05-28T15:22:49,1978-05-28T13:22:49
1978-03-21T19:50:18,1978-03-21T20:50:18,1978-03-21T18:50:18
1978-08-22T17:05:35,1978-08-22T18:05:35,1978-08-22T16:05:35
1978-04-08T09:32:31,1978-04-08T10:32:31,1978-04-08T08:32:31
1979-01-18T07:40:06,1979-01-18T08:40:06,1979-01-18T06:40:06
1979-01-08T15:53:08,1979-01-08T16:53:08,1979-01-08T14:53:08
1979-01-20T15:46:32,1979-01-20T16:46:32,1979-01-20T14:46:32
1979-08-07T10:06:52,1979-08-07T11:06:52,1979-08-07T09:06:52
1979-05-22T04:43:18,1979-05-22T05:43:18,1979-05-22T03:43:18
1979-11-30T03:19:09,1979-11-30T04:19:09,1979-11-30T02:19:09
1979-03-23T13:31:30,1979-03-23T14:31:30,1979-03-23T12:31:30
1979-08-13T09:07:31,1979-08-13T10:07:31,1979-08-13T08:07:31
1979-10-21T04:29:38,1979-10-21T05:29:38,1979-10-21T03:29:38
1979-04-24T09:23:04,1979-04-24T10:23:04,1979-04-24T08:23:04
1980-02-13T00:05:23,1980-02-13T01:05:23,1980-02-12T23:05:23
1980-03-17T16:53:14,1980-03-17T17:53:14,1980-03-17T15:53:14
1980-03-22T19:21:49,1980-03-22T20:21:49,1980-03-22T18:21:49
1980-06-22T10:49:45,1980-06-22T12:49:45,1980-06-22T08:49:45
1980-07-03T05:34:58,1980-07-03T07:34:58,1980-07-03T03:34:58
1980-10-25T18:01:18,1980-10-25T19:01:18,1980-10-25T17:01:18
1980-10-29T04:00:41,1980-10-29T05:00:41,1980-10-29T03:00:41
1980-03-30T22:35:40,1980-03-30T23:35:40,1980-03-30T21:35:40
1980-08-04T11:52:21,1980-08-04T13:52:21,1980-08-04T09:52:21
1980-01-15T15:17:25,1980-01-15T16:17:25,1980-01-15T14:17:25
1981-02-19T03:09:43,1981-02-19T04:09:43,1981-02-19T02:09:43
1981-03-28T00:53:11,1981-03-28T01:53:11,1981-03-27T23:53:11
1981-10-10T01:20:25,1981-10-10T02:20:25,1981-10-10T00:20:25
1981-10-31T22:48:20,1981-10-31T23:48:20,1981-10-31T21:48:20
1981-04-02T05:33:11,1981-04-02T07:33:11,1981-04-02T03:33:11
1981-08-31T04:07:35,1981-08-31T06:07:35,1981-08-31T02:07:35
1981-07-20T14:57:47,1981-07-20T16:57:47,1981-07-20T12:57:47
1981-08-30T01:24:33,1981-08-30T03:24:33,1981-08-29T23:24:33
1981-11-11T22:00:03,1981-11-11T23:00:03,1981-11-11T21:00:03
1981-03-04T02:18:18,1981-03-04T03:18:18,1981-03-04T01:18:18
1982-04-13T10:55:38,1982-04-13T12:55:38,1982-04-13T08:55:38
1982-10-07T16:59:53,1982-10-07T17:59:53,1982-10-07T15:59:53
1982-07-26T05:48:05,1982-07-26T07:48:05,1982-07-26T03:48:05
1982-12-03T09:29:43,1982-12-03T10:29:43,1982-12-03T08:29:43
1982-11-14T23:16:16,1982-11-15T00:16:16,1982-11-14T22:16:16
1982-04-19T01:00:45,1982-04-19T03:00:45,1982-04-18T23:00:45
1982-07-30T22:28:50,1982-07-31T00:28:50,1982-07-30T20:28:50
1982-05-13T12:03:33,1982-05-13T14:03:33,1982-05-13T10:03:33
1982-12-16T07:46:09,1982-12-16T08:46:09,1982-12-16T06:46:09
1982-07-14T04:52:56,1982-07-14T06:52:56,1982-07-14T02:52:56
1983-10-25T19:40:30,1983-10-25T20:40:30,1983-10-25T18:40:30
1983-09-21T05:31:26,1983-09-21T07:31:26,1983-09-21T03:31:26
1983-12-28T07:40:13,1983-12-28T08:40:13,1983-12-28T06:40:13
1983-11-30T19:31:56,1983-11-30T20:31:56,1983-11-30T18:31:56
1983-07-01T23:33:48,1983-07-02T01:33:48,1983-07-01T21:33:48
1983-10-21T00:37:25,1983-10-21T01:37:25,1983-10-20T23:37:25
1983-10-06T04:47:54,1983-10-06T05:47:54,1983-10-06T03:47:54
1983-11-06T13:51:19,1983-11-06T14:51:19,1983-11-06T12:51:19
1983-09-15T00:06:10,1983-09-15T02:06:10,1983-09-14T22:06:10
1983-08-12T13:33:05,1983-08-12T15:33:05,1983-08-12T11:33:05
1984-01-07T02:51:11,1984-01-07T03:51:11,1984-01-07T01:51:11
1984-03-28T05:53:57,1984-03-28T07:53:57,1984-03-28T03:53:57
1984-09-17T13:57:15,1984-09-17T15:57:15,1984-09-17T11:57:15
1984-03-27T03:37:38,1984-03-27T05:37:38,1984-03-27T01:37:38
1984-03-27T23:17:14,1984-03-28T01:17:14,1984-03-27T21:17:14
1984-06-21T11:20:02,1984-06-21T13:20:02,1984-06-21T09:20:02
1984-12-23T23:46:17,1984-12-24T00:46:17,1984-12-23T22:46:17
1984-09-13T10:44:57,1984-09-13T12:44:57,1984-09-13T08:44:57
1984-05-01T16:47:19,1984-05-01T18:47:19,1984-05-01T14:47:19
1984-07-10T07:16:39,1984-07-10T09:16:39,1984-07-10T05:16:39
1985-02-19T20:06:26,1985-02-19T21:06:26,1985-02-19T19:06:26
1985-03-17T20:33:34,1985-03-17T21:33:34,1985-03-17T19:33:34
1985-01-04T06:41:23,1985-01-04T07:41:23,1985-01-04T05:41:23
1985-06-21T15:31:52,1985-06-21T17:31:52,1985-06-21T13:31:52
1985-07-18T02:55:34,1985-07-18T04:55:34,1985-07-18T00:55:34
1985-03-24T14:21:51,1985-03-24T15:21:51,1985-03-24T13:21:51
1985-05-04T14:11:57,1985-05-04T16:11:57,1985-05-04T12:11:57
1985-10-16T06:56:46,1985-10-16T07:56:46,1985-10-16T05:56:46
1985-06-11T19:10:22,1985-06-11T21:10:22,1985-06-11T17:10:22
1985-08-01T04:28:40,1985-08-01T06:28:40,1985-08-01T02:28:40
1986-07-01T09:34:32,1986-07-01T11:34:32,1986-07-01T07:34:32
1986-04-14T14:08:59,1986-04-14T16:08:59,1986-04-14T12:08:59
1986-12-15T09:31:00,1986-12-15T10:31:00,1986-12-15T08:31:00
1986-02-16T12:03:30,1986-02-16T13:03:30,1986-02-16T11:03:30
