input,UTCtoTZ,TZtoUTC
1950-08-31T01:59:06,1950-08-31T11:59:06,1950-08-30T15:59:06
1950-04-08T16:30:08,1950-04-09T02:30:08,1950-04-08T06:30:08
1950-11-25T21:29:19,1950-11-26T06:29:19,1950-11-25T12:29:19
1950-06-03T04:48:08,1950-06-03T14:48:08,1950-06-02T18:48:08
1950-05-02T06:27:01,1950-05-02T16:27:01,1950-05-01T20:27:01
1950-08-01T21:01:40,1950-08-02T07:01:40,1950-08-01T11:01:40
1951-01-26T21:37:22,1951-01-27T06:37:22,1951-01-26T12:37:22
1951-03-16T00:07:51,1951-03-16T09:07:51,1951-03-15T15:07:51
1951-08-19T21:44:58,1951-08-20T07:44:58,1951-08-19T11:44:58
1951-05-02T06:47:43,1951-05-02T15:47:43,1951-05-01T21:47:43
1951-01-15T19:41:37,1951-01-16T04:41:37,1951-01-15T10:41:37
1951-01-15T05:35:16,1951-01-15T14:35:16,1951-01-14T20:35:16
1951-01-29T11:15:24,1951-01-29T20:15:24,1951-01-29T02:15:24
1951-08-15T03:21:43,1951-08-15T13:21:43,1951-08-14T17:21:43
1951-02-12T18:40:49,1951-02-13T03:40:49,1951-02-12T09:40:49
1951-12-19T08:20:03,1951-12-19T17:20:03,1951-12-18T23:20:03
1952-04-21T11:29:48,1952-04-21T20:29:48,1952-04-21T02:29:48
1952-01-12T03:38:10,1952-01-12T12:38:10,1952-01-11T18:38:10
1952-05-19T15:26:54,1952-05-20T00:26:54,1952-05-19T06:26:54
1952-09-13T03:07:59,1952-09-13T12:07:59,1952-09-12T18:07:59
1952-08-28T04:04:58,1952-08-28T13:04:58,1952-08-27T19:04:58
1952-02-13T21:48:18,1952-02-14T06:48:18,1952-02-13T12:48:18
1952-03-07T00:19:06,1952-03-07T09:19:06,1952-03-06T15:19:06
1952-11-17T13:32:58,1952-11-17T22:32:58,1952-11-17T04:32:58
1952-08-31T01:11:08,1952-08-31T10:11:08,1952-08-30T16:11:08
1952-04-22T10:39:01,1952-04-22T19:39:01,1952-04-22T01:39:01
1953-04-05T14:27:11,1953-04-05T23:27:11,1953-04-05T05:27:11
1953-07-17T01:20:39,1953-07-17T10:20:39,1953-07-16T16:20:39
1953-12-13T02:56:36,1953-12-13T11:56:36,1953-12-12T17:56:36
1953-03-02T15:13:49,1953-03-03T00:13:49,1953-03-02T06:13:49
1953-07-25T04:49:49,1953-07-25T13:49:49,1953-07-24T19:49:49
1953-07-07T23:50:33,1953-07-08T08:50:33,1953-07-07T14:50:33
1953-02-25T14:51:35,1953-02-25T23:51:35,1953-02-25T05:51:35
1953-05-05T04:43:37,1953-05-05T13:43:37,1953-05-04T19:43:37
1953-02-08T14:14:51,1953-02-08T23:14:51,1953-02-08T05:14:51
1953-04-25T13:44:16,1953-04-25T22:44:16,1953-04-25T04:44:16
1954-03-15T21:41:44,1954-03-16T06:41:44,1954-03-15T12:41:44
1954-01-03T17:30:15,1954-01-04T02:30:15,1954-01-03T08:30:15
1954-12-23T23:19:39,1954-12-24T07:49:39,1954-12-23T14:49:39
1954-09-29T15:41:49,1954-09-30T00:11:49,1954-09-29T07:11:49
1954-01-16T15:44:53,1954-01-17T00:44:53,1954-01-16T06:44:53
1954-06-29T21:27:29,1954-06-30T05:57:29,1954-06-29T12:57:29
1954-04-15T11:20:06,1954-04-15T19:50:06,1954-04-15T02:50:06
1954-09-04T14:58:51,1954-09-04T23:28:51,1954-09-04T06:28:51
1954-06-07T18:54:17,1954-06-08T03:24:17,1954-06-07T10:24:17
1954-12-13T13:52:08,1954-12-13T22:22:08,1954-12-13T05:22:08
1955-07-15T07:12:59,1955-07-15T16:42:59,1955-07-14T21:42:59
1955-05-15T09:50:08,1955-05-15T19:20:08,1955-05-15T00:20:08
1955-11-14T23:24:36,1955-11-15T07:54:36,1955-11-14T14:54:36
1955-09-03T20:48:45,1955-09-04T06:18:45,1955-09-03T11:18:45
1955-03-07T22:47:35,1955-03-08T07:17:35,1955-03-07T14:17:35
1955-12-26T02:02:47,1955-12-26T10:32:47,1955-12-25T17:32:47
1955-07-11T00:56:03,1955-07-11T10:26:03,1955-07-10T15:26:03
1955-04-28T17:21:22,1955-04-29T01:51:22,1955-04-28T08:51:22
1955-07-01T00:36:33,1955-07-01T10:06:33,1955-06-30T15:06:33
1955-02-11T10:43:02,1955-02-11T19:13:02,1955-02-11T02:13:02
1956-04-30T06:21:54,1956-04-30T14:51:54,1956-04-29T21:51:54
1956-08-13T05:03:07,1956-08-13T14:33:07,1956-08-12T19:33:07
1956-08-04T11:13:30,1956-08-04T20:43:30,1956-08-04T01:43:30
1956-10-06T20:33:40,1956-10-07T05:03:40,1956-10-06T12:03:40
1956-10-10T20:58:37,1956-10-11T05:28:37,1956-10-10T12:28:37
1956-10-29T06:50:35,1956-10-29T15:20:35,1956-10-28T22:20:35
1956-12-25T18:30:56,1956-12-26T03:00:56,1956-12-25T10:00:56
1956-01-24T04:57:11,1956-01-24T13:27:11,1956-01-23T20:27:11
1956-02-07T22:06:09,1956-02-08T06:36:09,1956-02-07T13:36:09
1956-01-25T21:47:15,1956-01-26T06:17:15,1956-01-25T13:17:15
1957-10-12T09:48:20,1957-10-12T18:18:20,1957-10-12T01:18:20
1957-04-20T03:50:19,1957-04-20T12:20:19,1957-04-19T19:20:19
1957-11-05T20:18:51,1957-11-06T04:48:51,1957-11-05T11:48:51
1957-03-30T11:16:47,1957-03-30T19:46:47,1957-03-30T02:46:47
1957-06-03T14:22:10,1957-06-03T23:52:10,1957-06-03T04:52:10
1957-10-19T13:44:04,1957-10-19T22:14:04,1957-10-19T05:14:04
1957-01-14T04:28:30,1957-01-14T12:58:30,1957-01-13T19:58:30
1957-02-10T19:02:40,1957-02-11T03:32:40,1957-02-10T10:32:40
1957-07-15T05:38:50,1957-07-15T15:08:50,1957-07-14T20:08:50
1957-03-07T20:45:14,1957-03-08T05:15:14,1957-03-07T12:15:14
1958-06-15T03:46:23,1958-06-15T13:16:23,1958-06-14T18:16:23
1958-02-27T22:59:11,1958-02-28T07:29:11,1958-02-27T14:29:11
1958-11-10T03:06:06,1958-11-10T11:36:06,1958-11-09T18:36:06
1958-08-26T21:33:27,1958-08-27T07:03:27,1958-08-26T12:03:27
1958-06-04T23:21:56,1958-06-05T08:51:56,1958-06-04T13:51:56
1958-12-17T12:16:28,1958-12-17T20:46:28,1958-12-17T03:46:28
1958-04-18T07:55:18,1958-04-18T16:25:18,1958-04-17T23:25:18
1958-06-21T23:59:09,1958-06-22T09:29:09,1958-06-21T14:29:09
1958-11-13T00:55:25,1958-11-13T09:25:25,1958-11-12T16:25:25
1958-01-14T15:57:40,1958-01-15T00:27:40,1958-01-14T07:27:40
1959-03-01T20:38:11,1959-03-02T05:08:11,1959-03-01T12:08:11
1959-10-14T18:21:24,1959-10-15T02:51:24,1959-10-14T09:51:24
1959-09-16T12:47:05,1959-09-16T22:17:05,1959-09-16T03:17:05
1959-02-16T14:33:54,1959-02-16T23:03:54,1959-02-16T06:03:54
1959-06-04T23:01:34,1959-06-05T08:31:34,1959-06-04T13:31:34
1959-10-08T19:33:02,1959-10-09T04:03:02,1959-10-08T11:03:02
1959-04-19T20:21:31,1959-04-20T04:51:31,1959-04-19T11:51:31
1959-11-19T19:11:47,1959-11-20T03:41:47,1959-11-19T10:41:47
1959-04-11T17:37:30,1959-04-12T02:07:30,1959-04-11T09:07:30
1959-01-19T05:34:28,1959-01-19T14:04:28,1959-01-18T21:04:28
1960-12-21T18:57:32,1960-12-22T03:27:32,1960-12-21T10:27:32
1960-01-24T19:00:41,1960-01-25T03:30:41,1960-01-24T10:30:41
1960-03-21T14:59:13,1960-03-21T23:29:13,1960-03-21T06:29:13
1960-12-25T13:25:19,1960-12-25T21:55:19,1960-12-25T04:55:19
1960-04-28T12:05:39,1960-04-28T20:35:39,1960-04-28T03:35:39
1960-09-24T04:50:20,1960-09-24T13:20:20,1960-09-23T20:20:20
1960-01-21T04:11:46,1960-01-21T12:41:46,1960-01-20T19:41:46
1960-09-28T11:13:12,1960-09-28T19:43:12,1960-09-28T02:43:12
1960-08-08T21:46:56,1960-08-09T07:16:56,1960-08-08T12:16:56
1960-04-19T08:26:14,1960-04-19T16:56:14,1960-04-18T23:56:14
1961-10-26T11:50:36,1961-10-26T20:50:36,1961-10-26T02:50:36
1961-06-22T03:13:50,1961-06-22T11:43:50,1961-06-21T18:43:50
1961-01-23T19:23:07,1961-01-24T03:53:07,1961-01-23T10:53:07
1961-12-29T09:44:54,1961-12-29T18:44:54,1961-12-29T00:44:54
1961-03-04T07:18:50,1961-03-04T15:48:50,1961-03-03T22:48:50
1961-06-10T19:10:44,1961-06-11T03:40:44,1961-06-10T10:40:44
1961-03-20T11:27:49,1961-03-20T19:57:49,1961-03-20T02:57:49
1961-02-13T04:41:16,1961-02-13T13:11:16,1961-02-12T20:11:16
1961-01-31T11:26:40,1961-01-31T19:56:40,1961-01-31T02:56:40
1961-12-08T06:21:45,1961-12-08T15:21:45,1961-12-07T21:21:45
1962-12-23T17:00:49,1962-12-24T02:00:49,1962-12-23T08:00:49
1962-01-16T11:25:44,1962-01-16T20:25:44,1962-01-16T02:25:44
1962-05-25T21:07:58,1962-05-26T06:07:58,1962-05-25T12:07:58
1962-11-03T02:05:03,1962-11-03T11:05:03,1962-11-02T17:05:03
1962-01-24T12:10:46,1962-01-24T21:10:46,1962-01-24T03:10:46
1962-08-26T16:59:26,1962-08-27T01:59:26,1962-08-26T07:59:26
1962-04-22T21:08:46,1962-04-23T06:08:46,1962-04-22T12:08:46
1962-03-07T00:21:34,1962-03-07T09:21:34,1962-03-06T15:21:34
1962-03-17T18:04:49,1962-03-18T03:04:49,1962-03-17T09:04:49
1962-04-04T11:04:57,1962-04-04T20:04:57,1962-04-04T02:04:57
1963-07-04T08:29:52,1963-07-04T17:29:52,1963-07-03T23:29:52
1963-07-18T01:11:21,1963-07-18T10:11:21,1963-07-17T16:11:21
1963-07-22T18:44:59,1963-07-23T03:44:59,1963-07-22T09:44:59
1963-07-12T22:23:53,1963-07-13T07:23:53,1963-07-12T13:23:53
1963-05-06T13:17:36,1963-05-06T22:17:36,1963-05-06T04:17:36
1963-04-19T17:56:51,1963-04-20T02:56:51,1963-04-19T08:56:51
1963-09-26T23:41:01,1963-09-27T08:41:01,1963-09-26T14:41:01
1963-06-02T23:24:22,1963-06-03T08:24:22,1963-06-02T14:24:22
1963-08-22T21:46:11,1963-08-23T06:46:11,1963-08-22T12:46:11
1963-02-27T22:27:00,1963-02-28T07:27:00,1963-02-27T13:27:00
1964-08-21T06:32:46,1964-08-21T15:32:46,1964-08-20T21:32:46
1964-06-26T18:34:35,1964-06-27T03:34:35,1964-06-26T09:34:35
1964-01-10T01:30:12,1964-01-10T10:30:12,1964-01-09T16:30:12
1964-12-13T03:06:24,1964-12-13T12:06:24,1964-12-12T18:06:24
1964-09-10T13:15:02,1964-09-10T22:15:02,1964-09-10T04:15:02
1964-10-31T13:14:25,1964-10-31T22:14:25,1964-10-31T04:14:25
1964-09-12T22:35:20,1964-09-13T07:35:20,1964-09-12T13:35:20
1964-04-23T19:32:44,1964-04-24T04:32:44,1964-04-23T10:32:44
1964-12-26T06:43:37,1964-12-26T15:43:37,1964-12-25T21:43:37
1964-03-30T09:00:46,1964-03-30T18:00:46,1964-03-30T00:00:46
1965-11-15T06:56:21,1965-11-15T15:56:21,1965-11-14T21:56:21
1965-03-18T20:55:34,1965-03-19T05:55:34,1965-03-18T11:55:34
1965-08-02T17:34:06,1965-08-03T02:34:06,1965-08-02T08:34:06
1965-10-31T04:07:51,1965-10-31T13:07:51,1965-10-30T19:07:51
1965-07-01T02:09:00,1965-07-01T11:09:00,1965-06-30T17:09:00
1965-07-01T09:03:58,1965-07-01T18:03:58,1965-07-01T00:03:58
1965-10-01T08:57:30,1965-10-01T17:57:30,1965-09-30T23:57:30
1965-04-23T21:43:01,1965-04-24T06:43:01,1965-04-23T12:43:01
1965-11-02T11:12:40,1965-11-02T20:12:40,1965-11-02T02:12:40
1965-01-14T14:49:51,1965-01-14T23:49:51,1965-01-14T05:49:51
1966-07-28T06:40:55,1966-07-28T15:40:55,1966-07-27T21:40:55
1966-01-25T20:35:34,1966-01-26T05:35:34,1966-01-25T11:35:34
1966-04-30T20:52:09,1966-05-01T05:52:09,1966-04-30T11:52:09
1966-03-18T10:29:43,1966-03-18T19:29:43,1966-03-18T01:29:43
1966-09-30T11:16:28,1966-09-30T20:16:28,1966-09-30T02:16:28
1966-06-24T15:05:23,1966-06-25T00:05:23,1966-06-24T06:05:23
1966-05-05T21:54:21,1966-05-06T06:54:21,1966-05-05T12:54:21
1966-12-05T20:00:50,1966-12-06T05:00:50,1966-12-05T11:00:50
1966-05-14T23:12:39,1966-05-15T08:12:39,1966-05-14T14:12:39
1966-09-07T21:13:39,1966-09-08T06:13:39,1966-09-07T12:13:39
1967-09-07T19:06:18,1967-09-08T04:06:18,1967-09-07T10:06:18
1967-03-10T17:54:39,1967-03-11T02:54:39,1967-03-10T08:54:39
1967-10-24T05:44:44,1967-10-24T14:44:44,1967-10-23T20:44:44
1967-12-18T01:41:31,1967-12-18T10:41:31,1967-12-17T16:41:31
1967-06-06T17:29:24,1967-06-07T02:29:24,1967-06-06T08:29:24
1967-03-21T10:25:27,1967-03-21T19:25:27,1967-03-21T01:25:27
1967-12-31T16:33:23,1968-01-01T01:33:23,1967-12-31T07:33:23
1967-02-27T05:56:59,1967-02-27T14:56:59,1967-02-26T20:56:59
1967-12-12T01:40:20,1967-12-12T10:40:20,1967-12-11T16:40:20
1967-04-24T00:50:31,1967-04-24T09:50:31,1967-04-23T15:50:31
1968-02-02T16:12:44,1968-02-03T01:12:44,1968-02-02T07:12:44
1968-06-27T09:24:40,1968-06-27T18:24:40,1968-06-27T00:24:40
1968-03-16T11:57:29,1968-03-16T20:57:29,1968-03-16T02:57:29
1968-10-08T16:32:10,1968-10-09T01:32:10,1968-10-08T07:32:10
1968-12-08T10:12:33,1968-12-08T19:12:33,1968-12-08T01:12:33
1968-12-07T19:01:57,1968-12-08T04:01:57,1968-12-07T10:01:57
1968-09-07T21:44:57,1968-09-08T06:44:57,1968-09-07T12:44:57
1968-07-31T04:01:45,1968-07-31T13:01:45,1968-07-30T19:01:45
1968-11-09T02:01:36,1968-11-09T11:01:36,1968-11-08T17:01:36
1968-05-30T16:29:30,1968-05-31T01:29:30,1968-05-30T07:29:30
1969-08-05T22:55:36,1969-08-06T07:55:36,1969-08-05T13:55:36
1969-01-18T07:24:28,1969-01-18T16:24:28,1969-01-17T22:24:28
1969-06-04T15:43:56,1969-06-05T00:43:56,1969-06-04T06:43:56
1969-05-12T15:39:42,1969-05-13T00:39:42,1969-05-12T06:39:42
1969-10-23T21:37:02,1969-10-24T06:37:02,1969-10-23T12:37:02
1969-02-16T23:37:32,1969-02-17T08:37:32,1969-02-16T14:37:32
1969-01-18T06:59:13,1969-01-18T15:59:13,1969-01-17T21:59:13
1969-03-27T18:45:34,1969-03-28T03:45:34,1969-03-27T09:45:34
1969-11-24T12:40:04,1969-11-24T21:40:04,1969-11-24T03:40:04
1969-11-29T13:57:47,1969-11-29T22:57:47,1969-11-29T04:57:47
1970-05-21T11:47:48,1970-05-21T20:47:48,1970-05-21T02:47:48
1970-08-10T09:10:05,1970-08-10T18:10:05,1970-08-10T00:10:05
1970-09-27T16:32:31,1970-09-28T01:32:31,1970-09-27T07:32:31
1970-07-25T23:39:50,1970-07-26T08:39:50,1970-07-25T14:39:50
1970-10-21T08:45:44,1970-10-21T17:45:44,1970-10-20T23:45:44
1970-09-08T18:49:55,1970-09-09T03:49:55,1970-09-08T09:49:55
1970-06-01T21:08:31,1970-06-02T06:08:31,1970-06-01T12:08:31
1970-12-20T06:41:32,1970-12-20T15:41:32,1970-12-19T21:41:32
1970-04-09T19:02:59,1970-04-10T04:02:59,1970-04-09T10:02:59
1970-12-28T21:54:48,1970-12-29T06:54:48,1970-12-28T12:54:48
1971-01-13T12:14:21,1971-01-13T21:14:21,1971-01-13T03:14:21
1971-05-28T19:11:40,1971-05-29T04:11:40,1971-05-28T10:11:40
1971-01-31T09:59:55,1971-01-31T18:59:55,1971-01-31T00:59:55
1971-12-10T01:09:08,1971-12-10T10:09:08,1971-12-09T16:09:08
1971-02-13T18:05:05,1971-02-14T03:05:05,1971-02-13T09:05:05
1971-09-25T03:24:28,1971-09-25T12:24:28,1971-09-24T18:24:28
1971-07-28T10:44:31,1971-07-28T19:44:31,1971-07-28T01:44:31
1971-10-13T01:52:55,1971-10-13T10:52:55,1971-10-12T16:52:55
1971-09-18T13:14:40,1971-09-18T22:14:40,1971-09-18T04:14:40
1971-12-07T05:28:35,1971-12-07T14:28:35,1971-12-06T20:28:35
1972-09-08T05:59:48,1972-09-08T14:59:48,1972-09-07T20:59:48
1972-06-02T01:08:53,1972-06-02T10:08:53,1972-06-01T16:08:53
1972-12-02T04:59:55,1972-12-02T13:59:55,1972-12-01T19:59:55
1972-07-12T22:28:58,1972-07-13T07:28:58,1972-07-12T13:28:58
1972-12-04T15:20:38,1972-12-05T00:20:38,1972-12-04T06:20:38
1972-10-13T20:20:45,1972-10-14T05:20:45,1972-10-13T11:20:45
1972-06-10T05:28:21,1972-06-10T14:28:21,1972-06-09T20:28:21
1972-10-17T04:38:03,1972-10-17T13:38:03,1972-10-16T19:38:03
1972-06-17T01:03:28,1972-06-17T10:03:28,1972-06-16T16:03:28
1972-06-15T16:25:54,1972-06-16T01:25:54,1972-06-15T07:25:54
1973-03-15T07:09:31,1973-03-15T16:09:31,1973-03-14T22:09:31
1973-08-24T23:15:19,1973-08-25T08:15:19,1973-08-24T14:15:19
1973-05-25T11:23:25,1973-05-25T20:23:25,1973-05-25T02:23:25
1973-11-17T10:16:39,1973-11-17T19:16:39,1973-11-17T01:16:39
1973-12-12T13:16:31,1973-12-12T22:16:31,1973-12-12T04:16:31
1973-05-14T23:46:34,1973-05-15T08:46:34,1973-05-14T14:46:34
1973-12-09T08:40:44,1973-12-09T17:40:44,1973-12-08T23:40:44
1973-12-13T18:13:16,1973-12-14T03:13:16,1973-12-13T09:13:16
1973-11-01T11:34:03,1973-11-01T20:34:03,1973-11-01T02:34:03
1973-07-04T16:21:40,1973-07-05T01:21:40,1973-07-04T07:21:40
1974-12-09T01:57:27,1974-12-09T10:57:27,1974-12-08T16:57:27
1974-07-23T02:43:28,1974-07-23T11:43:28,1974-07-22T17:43:28
1974-06-21T11:59:05,1974-06-21T20:59:05,1974-06-21T02:59:05
1974-01-14T10:52:27,1974-01-14T19:52:27,1974-01-14T01:52:27
1974-04-03T00:56:10,1974-04-03T09:56:10,1974-04-02T15:56:10
1974-07-29T02:40:43,1974-07-29T11:40:43,1974-07-28T17:40:43
1974-04-03T11:17:42,1974-04-03T20:17:42,1974-04-03T02:17:42
1974-02-21T10:20:43,1974-02-21T19:20:43,1974-02-21T01:20:43
1974-05-14T14:13:39,1974-05-14T23:13:39,1974-05-14T05:13:39
1974-11-09T22:09:21,1974-11-10T07:09:21,1974-11-09T13:09:21
1975-08-01T20:06:54,1975-08-02T05:06:54,1975-08-01T11:06:54
1975-10-19T12:46:19,1975-10-19T21:46:19,1975-10-19T03:46:19
1975-07-25T11:56:03,1975-07-25T20:56:03,1975-07-25T02:56:03
1975-07-31T15:50:16,1975-08-01T00:50:16,1975-07-31T06:50:16
1975-05-10T18:23:21,1975-05-11T03:23:21,1975-05-10T09:23:21
1975-05-18T03:48:13,1975-05-18T12:48:13,1975-05-17T18:48:13
1975-03-31T06:24:38,1975-03-31T15:24:38,1975-03-30T21:24:38
1975-08-15T23:42:41,1975-08-16T08:42:41,1975-08-15T14:42:41
1975-05-01T11:57:45,1975-05-01T20:57:45,1975-05-01T02:57:45
1975-02-25T19:36:07,1975-02-26T04:36:07,1975-02-25T10:36:07
1976-12-11T06:13:44,1976-12-11T15:13:44,1976-12-10T21:13:44
1976-12-04T18:15:06,1976-12-05T03:15:06,1976-12-04T09:15:06
1976-05-26T08:19:57,1976-05-26T17:19:57,1976-05-25T23:19:57
1976-09-01T03:56:59,1976-09-01T12:56:59,1976-08-31T18:56:59
1976-05-04T10:42:06,1976-05-04T19:42:06,1976-05-04T01:42:06
1976-09-12T23:38:00,1976-09-13T08:38:00,1976-09-12T14:38:00
1976-05-16T04:26:44,1976-05-16T13:26:44,1976-05-15T19:26:44
1976-03-12T07:47:37,1976-03-12T16:47:37,1976-03-11T22:47:37
1976-06-23T05:23:50,1976-06-23T14:23:50,1976-06-22T20:23:50
1976-03-06T06:11:06,1976-03-06T15:11:06,1976-03-05T21:11:06
1977-08-16T13:29:43,1977-08-16T22:29:43,1977-08-16T04:29:43
1977-11-30T15:34:26,1977-12-01T00:34:26,1977-11-30T06:34:26
1977-08-26T08:13:20,1977-08-26T17:13:20,1977-08-25T23:13:20
1977-09-19T12:54:19,1977-09-19T21:54:19,1977-09-19T03:54:19
1977-06-24T15:13:15,1977-06-25T00:13:15,1977-06-24T06:13:15
1977-03-07T10:55:12,1977-03-07T19:55:12,1977-03-07T01:55:12
1977-06-10T00:19:28,1977-06-10T09:19:28,1977-06-09T15:19:28
1977-09-12T10:57:49,1977-09-12T19:57:49,1977-09-12T01:57:49
1977-11-20T12:34:19,1977-11-20T21:34:19,1977-11-20T03:34:19
1977-07-27T03:52:04,1977-07-27T12:52:04,1977-07-26T18:52:04
1978-09-04T23:26:44,1978-09-05T08:26:44,1978-09-04T14:26:44
1978-10-02T12:09:02,1978-10-02T21:09:02,1978-10-02T03:09:02
1978-09-06T09:53:37,1978-09-06T18:53:37,1978-09-06T00:53:37
1978-08-18T08:24:16,1978-08-18T17:24:16,1978-08-17T23:24:16
1978-05-24T07:30:51,1978-05-24T16:30:51,1978-05-23T22:30:51
1978-09-01T11:36:48,1978-09-01T20:36:48,1978-09-01T02:36:48
1978-04-09T22:03:32,1978-04-10T07:03:32,1978-04-09T13:03:32
1978-09-18T10:49:10,1978-09-18T19:49:10,1978-09-18T01:49:10
1978-03-22T11:04:23,1978-03-22T20:04:23,1978-03-22T02:04:23
1978-03-22T17:32:50,1978-03-23T02:32:50,1978-03-22T08:32:50
1979-08-15T12:16:41,1979-08-15T21:16:41,1979-08-15T03:16:41
1979-09-08T12:22:53,1979-09-08T21:22:53,1979-09-08T03:22:53
1979-01-15T12:07:18,1979-01-15T21:07:18,1979-01-15T03:07:18
1979-06-01T06:21:16,1979-06-01T15:21:16,1979-05-31T21:21:16
1979-02-20T06:03:43,1979-02-20T15:03:43,1979-02-19T21:03:43
1979-12-05T00:09:30,1979-12-05T09:09:30,1979-12-04T15:09:30
1979-07-06T06:36:01,1979-07-06T15:36:01,1979-07-05T21:36:01
1979-04-01T20:14:56,1979-04-02T05:14:56,1979-04-01T11:14:56
1979-02-14T12:26:02,1979-02-14T21:26:02,1979-02-14T03:26:02
1979-02-13T05:11:15,1979-02-13T14:11:15,1979-02-12T20:11:15
1980-03-18T17:39:01,1980-03-19T02:39:01,1980-03-18T08:39:01
1980-01-18T17:48:51,1980-01-19T02:48:51,1980-01-18T08:48:51
1980-04-29T16:05:37,1980-04-30T01:05:37,1980-04-29T07:05:37
1980-02-03T03:14:28,1980-02-03T12:14:28,1980-02-02T18:14:28
1980-06-22T05:53:49,1980-06-22T14:53:49,1980-06-21T20:53:49
1980-01-25T04:21:26,1980-01-25T13:21:26,1980-01-24T19:21:26
1980-06-29T00:54:41,1980-06-29T09:54:41,1980-06-28T15:54:41
1980-05-20T10:53:41,1980-05-20T19:53:41,1980-05-20T01:53:41
1980-05-23T04:25:24,1980-05-23T13:25:24,1980-05-22T19:25:24
1980-11-18T04:39:18,1980-11-18T13:39:18,1980-11-17T19:39:18
1981-05-29T06:35:06,1981-05-29T15:35:06,1981-05-28T21:35:06
1981-07-24T08:11:47,1981-07-24T17:11:47,1981-07-23T23:11:47
1981-11-15T17:22:36,1981-11-16T02:22:36,1981-11-15T08:22:36
1981-07-03T09:59:03,1981-07-03T18:59:03,1981-07-03T00:59:03
1981-10-13T11:28:07,1981-10-13T20:28:07,1981-10-13T02:28:07
1981-05-30T22:15:04,1981-05-31T07:15:04,1981-05-30T13:15:04
1981-11-20T19:14:00,1981-11-21T04:14:00,1981-11-20T10:14:00
1981-11-05T11:27:00,1981-11-05T20:27:00,1981-11-05T02:27:00
1981-06-26T10:55:45,1981-06-26T19:55:45,1981-06-26T01:55:45
1981-03-17T22:21:29,1981-03-18T07:21:29,1981-03-17T13:21:29
1982-11-30T19:19:24,1982-12-01T04:19:24,1982-11-30T10:19:24
1982-11-11T00:29:59,1982-11-11T09:29:59,1982-11-10T15:29:59
1982-09-18T15:42:56,1982-09-19T00:42:56,1982-09-18T06:42:56
1982-05-14T20:37:13,1982-05-15T05:37:13,1982-05-14T11:37:13
1982-01-10T18:53:55,1982-01-11T03:53:55,1982-01-10T09:53:55
1982-09-20T11:15:37,1982-09-20T20:15:37,1982-09-20T02:15:37
1982-04-09T03:12:20,1982-04-09T12:12:20,1982-04-08T18:12:20
1982-01-30T21:46:58,1982-01-31T06:46:58,1982-01-30T12:46:58
1982-08-01T12:13:07,1982-08-01T21:13:07,1982-08-01T03:13:07
1982-09-03T06:13:06,1982-09-03T15:13:06,1982-09-02T21:13:06
1983-08-13T09:10:21,1983-08-13T18:10:21,1983-08-13T00:10:21
1983-10-26T01:36:14,1983-10-26T10:36:14,1983-10-25T16:36:14
1983-09-20T20:31:17,1983-09-21T05:31:17,1983-09-20T11:31:17
1983-01-06T23:06:46,1983-01-07T08:06:46,1983-01-06T14:06:46
1983-11-21T08:28:11,1983-11-21T17:28:11,1983-11-20T23:28:11
1983-10-15T06:41:56,1983-10-15T15:41:56,1983-10-14T21:41:56
1983-03-20T22:41:50,1983-03-21T07:41:50,1983-03-20T13:41:50
1983-11-25T03:15:29,1983-11-25T12:15:29,1983-11-24T18:15:29
1983-07-19T14:34:27,1983-07-19T23:34:27,1983-07-19T05:34:27
1983-06-18T02:27:12,1983-06-18T11:27:12,1983-06-17T17:27:12
1984-01-18T08:19:17,1984-01-18T17:19:17,1984-01-17T23:19:17
1984-03-30T03:35:45,1984-03-30T12:35:45,1984-03-29T18:35:45
1984-08-06T16:40:48,1984-08-07T01:40:48,1984-08-06T07:40:48
1984-02-27T02:14:02,1984-02-27T11:14:02,1984-02-26T17:14:02
1984-11-08T11:13:04,1984-11-08T20:13:04,1984-11-08T02:13:04
1984-07-24T08:47:30,1984-07-24T17:47:30,1984-07-23T23:47:30
1984-11-06T06:19:40,1984-11-06T15:19:40,1984-11-05T21:19:40
1984-06-17T23:27:14,1984-06-18T08:27:14,1984-06-17T14:27:14
1984-12-22T06:07:40,1984-12-22T15:07:40,1984-12-21T21:07:40
1984-06-15T13:39:58,1984-06-15T22:39:58,1984-06-15T04:39:58
1985-02-28T13:07:06,1985-02-28T22:07:06,1985-02-28T04:07:06
1985-05-22T23:52:55,1985-05-23T08:52:55,1985-05-22T14:52:55
1985-08-13T18:57:50,1985-08-14T03:57:50,1985-08-13T09:57:50
1985-05-18T07:25:40,1985-05-18T16:25:40,1985-05-17T22:25:40
1985-01-20T04:31:49,1985-01-20T13:31:49,1985-01-19T19:31:49
1985-11-05T23:21:03,1985-11-06T08:21:03,1985-11-05T14:21:03
1985-10-13T19:59:07,1985-10-14T04:59:07,1985-10-13T10:59:07
1985-04-28T21:45:45,1985-04-29T06:45:45,1985-04-28T12:45:45
1985-02-21T16:36:38,1985-02-22T01:36:38,1985-02-21T07:36:38
1985-12-26T07:00:52,1985-12-26T16:00:52,1985-12-25T22:00:52
1986-11-20T13:16:27,1986-11-20T22:16:27,1986-11-20T04:16:27
1986-02-25T22:50:31,1986-02-26T07:50:31,1986-02-25T13:50:31
