input,UTCtoTZ,TZtoUTC
1950-01-25T06:09:01,1950-01-25T06:09:01,1950-01-25T06:09:01
1950-06-20T01:57:24,1950-06-20T01:57:24,1950-06-20T01:57:24
1950-04-12T01:31:05,1950-04-12T01:31:05,1950-04-12T01:31:05
1950-12-03T01:06:38,1950-12-03T01:06:38,1950-12-03T01:06:38
1951-10-31T21:45:10,1951-10-31T21:45:10,1951-10-31T21:45:10
1951-05-14T07:03:05,1951-05-14T07:03:05,1951-05-14T07:03:05
1951-12-01T22:16:41,1951-12-01T22:16:41,1951-12-01T22:16:41
1951-10-06T07:01:51,1951-10-06T07:01:51,1951-10-06T07:01:51
1951-09-26T20:02:52,1951-09-26T20:02:52,1951-09-26T20:02:52
1951-02-25T11:29:41,1951-02-25T11:29:41,1951-02-25T11:29:41
1951-02-22T12:57:05,1951-02-22T12:57:05,1951-02-22T12:57:05
1951-10-17T16:52:49,1951-10-17T16:52:49,1951-10-17T16:52:49
1951-06-15T01:50:39,1951-06-15T01:50:39,1951-06-15T01:50:39
1951-11-27T05:10:52,1951-11-27T05:10:52,1951-11-27T05:10:52
1952-09-01T22:35:34,1952-09-01T22:35:34,1952-09-01T22:35:34
1952-11-04T02:16:55,1952-11-04T02:16:55,1952-11-04T02:16:55
1952-10-13T23:10:39,1952-10-13T23:10:39,1952-10-13T23:10:39
1952-11-20T09:58:09,1952-11-20T09:58:09,1952-11-20T09:58:09
1952-03-30T03:43:30,1952-03-30T03:43:30,1952-03-30T03:43:30
1952-12-21T10:08:35,1952-12-21T10:08:35,1952-12-21T10:08:35
1952-04-22T15:40:58,1952-04-22T15:40:58,1952-04-22T15:40:58
1952-04-20T08:06:39,1952-04-20T08:06:39,1952-04-20T08:06:39
1952-11-12T04:51:19,1952-11-12T04:51:19,1952-11-12T04:51:19
1952-10-29T20:06:15,1952-10-29T20:06:15,1952-10-29T20:06:15
1953-05-07T05:40:46,1953-05-07T05:40:46,1953-05-07T05:40:46
1953-10-15T15:10:24,1953-10-15T15:10:24,1953-10-15T15:10:24
1953-04-21T08:08:06,1953-04-21T08:08:06,1953-04-21T08:08:06
1953-07-13T20:00:09,1953-07-13T20:00:09,1953-07-13T20:00:09
1953-10-04T06:57:02,1953-10-04T06:57:02,1953-10-04T06:57:02
1953-08-20T11:03:29,1953-08-20T11:03:29,1953-08-20T11:03:29
1953-06-16T11:45:45,1953-06-16T11:45:45,1953-06-16T11:45:45
1953-10-28T09:40:32,1953-10-28T09:40:32,1953-10-28T09:40:32
1953-01-25T07:52:17,1953-01-25T07:52:17,1953-01-25T07:52:17
1953-07-03T20:42:12,1953-07-03T20:42:12,1953-07-03T20:42:12
1954-11-27T14:18:58,1954-11-27T14:18:58,1954-11-27T14:18:58
1954-11-17T14:47:36,1954-11-17T14:47:36,1954-11-17T14:47:36
1954-09-19T08:39:31,1954-09-19T08:39:31,1954-09-19T08:39:31
1954-10-13T22:53:32,1954-10-13T22:53:32,1954-10-13T22:53:32
1954-05-16T19:29:18,1954-05-16T19:29:18,1954-05-16T19:29:18
1954-09-14T04:18:01,1954-09-14T04:18:01,1954-09-14T04:18:01
1954-03-20T02:27:32,1954-03-20T02:27:32,1954-03-20T02:27:32
1954-06-06T15:52:27,1954-06-06T15:52:27,1954-06-06T15:52:27
1954-01-02T05:35:51,1954-01-02T05:35:51,1954-01-02T05:35:51
1954-11-29T04:01:46,1954-11-29T04:01:46,1954-11-29T04:01:46
1955-08-31T03:50:35,1955-08-31T03:50:35,1955-08-31T03:50:35
1955-09-21T15:58:17,1955-09-21T15:58:17,1955-09-21T15:58:17
1955-10-11T04:00:38,1955-10-11T04:00:38,1955-10-11T04:00:38
1955-12-26T04:05:43,1955-12-26T04:05:43,1955-12-26T04:05:43
1955-07-13T20:56:21,1955-07-13T20:56:21,1955-07-13T20:56:21
1955-11-05T09:49:57,1955-11-05T09:49:57,1955-11-05T09:49:57
1955-09-02T12:19:11,1955-09-02T12:19:11,1955-09-02T12:19:11
1955-01-18T00:09:57,1955-01-18T00:09:57,1955-01-18T00:09:57
1955-08-20T19:52:11,1955-08-20T19:52:11,1955-08-20T19:52:11
1955-07-18T14:16:50,1955-07-18T14:16:50,1955-07-18T14:16:50
1956-02-13T03:31:16,1956-02-13T03:31:16,1956-02-13T03:31:16
1956-06-05T13:48:44,1956-06-05T13:48:44,1956-06-05T13:48:44
1956-12-27T16:38:46,1956-12-27T16:38:46,1956-12-27T16:38:46
1956-01-04T03:13:55,1956-01-04T03:13:55,1956-01-04T03:13:55
1956-02-14T13:31:46,1956-02-14T13:31:46,1956-02-14T13:31:46
1956-06-08T09:30:19,1956-06-08T09:30:19,1956-06-08T09:30:19
1956-01-22T03:51:43,1956-01-22T03:51:43,1956-01-22T03:51:43
1956-03-25T13:48:19,1956-03-25T13:48:19,1956-03-25T13:48:19
1956-03-27T12:19:17,1956-03-27T12:19:17,1956-03-27T12:19:17
1956-10-23T17:14:06,1956-10-23T17:14:06,1956-10-23T17:14:06
1957-06-12T01:35:07,1957-06-12T01:35:07,1957-06-12T01:35:07
1957-08-14T12:34:59,1957-08-14T12:34:59,1957-08-14T12:34:59
1957-11-12T20:22:17,1957-11-12T20:22:17,1957-11-12T20:22:17
1957-06-07T18:59:42,1957-06-07T18:59:42,1957-06-07T18:59:42
1957-01-08T03:40:32,1957-01-08T03:40:32,1957-01-08T03:40:32
1957-08-30T08:07:53,1957-08-30T08:07:53,1957-08-30T08:07:53
1957-09-05T12:38:32,1957-09-05T12:38:32,1957-09-05T12:38:32
1957-10-10T02:16:53,1957-10-10T02:16:53,1957-10-10T02:16:53
1957-03-16T18:23:01,1957-03-16T18:23:01,1957-03-16T18:23:01
1957-08-30T13:21:49,1957-08-30T13:21:49,1957-08-30T13:21:49
1958-05-21T00:00:03,1958-05-21T00:00:03,1958-05-21T00:00:03
1958-01-08T18:38:34,1958-01-08T18:38:34,1958-01-08T18:38:34
1958-06-06T10:06:33,1958-06-06T10:06:33,1958-06-06T10:06:33
1958-01-09T00:23:59,1958-01-09T00:23:59,1958-01-09T00:23:59
1958-09-16T08:31:29,1958-09-16T08:31:29,1958-09-16T08:31:29
1958-07-29T17:57:05,1958-07-29T17:57:05,1958-07-29T17:57:05
1958-12-22T13:22:32,1958-12-22T13:22:32,1958-12-22T13:22:32
1958-10-06T01:30:53,1958-10-06T01:30:53,1958-10-06T01:30:53
1958-09-04T11:32:46,1958-09-04T11:32:46,1958-09-04T11:32:46
1958-01-18T21:21:53,1958-01-18T21:21:53,1958-01-18T21:21:53
1959-11-12T08:17:22,1959-11-12T08:17:22,1959-11-12T08:17:22
1959-05-18T04:08:32,1959-05-18T04:08:32,1959-05-18T04:08:32
1959-09-24T00:10:47,1959-09-24T00:10:47,1959-09-24T00:10:47
1959-01-12T14:44:54,1959-01-12T14:44:54,1959-01-12T14:44:54
1959-10-26T06:13:12,1959-10-26T06:13:12,1959-10-26T06:13:12
1959-09-02T18:51:00,1959-09-02T18:51:00,1959-09-02T18:51:00
1959-07-09T19:55:58,1959-07-09T19:55:58,1959-07-09T19:55:58
1959-02-26T23:01:32,1959-02-26T23:01:32,1959-02-26T23:01:32
1959-01-08T04:47:15,1959-01-08T04:47:15,1959-01-08T04:47:15
1959-02-27T13:41:45,1959-02-27T13:41:45,1959-02-27T13:41:45
1960-04-10T18:31:10,1960-04-10T18:31:10,1960-04-10T18:31:10
1960-05-25T07:33:49,1960-05-25T07:33:49,1960-05-25T07:33:49
1960-12-19T20:00:30,1960-12-19T20:00:30,1960-12-19T20:00:30
1960-06-14T19:06:15,1960-06-14T19:06:15,1960-06-14T19:06:15
1960-01-02T03:19:11,1960-01-02T03:19:11,1960-01-02T03:19:11
1960-12-15T21:24:07,1960-12-15T21:24:07,1960-12-15T21:24:07
1960-07-04T05:44:52,1960-07-04T05:44:52,1960-07-04T05:44:52
1960-04-19T17:42:54,1960-04-19T17:42:54,1960-04-19T17:42:54
1960-08-21T04:15:44,1960-08-21T04:15:44,1960-08-21T04:15:44
1960-02-06T11:19:48,1960-02-06T11:19:48,1960-02-06T11:19:48
1961-06-09T13:49:19,1961-06-09T13:49:19,1961-06-09T13:49:19
1961-04-21T03:46:42,1961-04-21T03:46:42,1961-04-21T03:46:42
1961-07-09T19:32:21,1961-07-09T19:32:21,1961-07-09T19:32:21
1961-06-05T16:55:36,1961-06-05T16:55:36,1961-06-05T16:55:36
1961-10-17T01:04:56,1961-10-17T01:04:56,1961-10-17T01:04:56
1961-11-03T17:50:56,1961-11-03T17:50:56,1961-11-03T17:50:56
1961-07-08T07:02:31,1961-07-08T07:02:31,1961-07-08T07:02:31
1961-06-25T16:19:29,1961-06-25T16:19:29,1961-06-25T16:19:29
1961-08-13T12:08:18,1961-08-13T12:08:18,1961-08-13T12:08:18
1961-03-22T21:55:47,1961-03-22T21:55:47,1961-03-22T21:55:47
1962-03-16T13:53:31,1962-03-16T13:53:31,1962-03-16T13:53:31
1962-12-22T21:06:43,1962-12-22T21:06:43,1962-12-22T21:06:43
1962-05-11T14:52:13,1962-05-11T14:52:13,1962-05-11T14:52:13
1962-11-24T13:13:54,1962-11-24T13:13:54,1962-11-24T13:13:54
1962-10-01T21:12:54,1962-10-01T21:12:54,1962-10-01T21:12:54
1962-10-21T09:53:04,1962-10-21T09:53:04,1962-10-21T09:53:04
1962-04-15T09:45:12,1962-04-15T09:45:12,1962-04-15T09:45:12
1962-05-21T22:24:32,1962-05-21T22:24:32,1962-05-21T22:24:32
1962-06-05T20:08:27,1962-06-05T20:08:27,1962-06-05T20:08:27
1962-10-23T22:44:29,1962-10-23T22:44:29,1962-10-23T22:44:29
1963-10-26T02:54:25,1963-10-26T02:54:25,1963-10-26T02:54:25
1963-10-26T23:54:55,1963-10-26T23:54:55,1963-10-26T23:54:55
1963-10-30T19:31:06,1963-10-30T19:31:06,1963-10-30T19:31:06
1963-05-13T20:58:27,1963-05-13T20:58:27,1963-05-13T20:58:27
1963-12-31T10:18:35,1963-12-31T10:18:35,1963-12-31T10:18:35
1963-11-17T13:18:52,1963-11-17T13:18:52,1963-11-17T13:18:52
1963-01-14T05:20:58,1963-01-14T05:20:58,1963-01-14T05:20:58
1963-07-04T19:15:45,1963-07-04T19:15:45,1963-07-04T19:15:45
1963-05-16T03:53:19,1963-05-16T03:53:19,1963-05-16T03:53:19
1963-11-04T06:01:27,1963-11-04T06:01:27,1963-11-04T06:01:27
1964-03-18T00:40:01,1964-03-18T00:40:01,1964-03-18T00:40:01
1964-03-23T03:17:57,1964-03-23T03:17:57,1964-03-23T03:17:57
1964-03-11T19:28:03,1964-03-11T19:28:03,1964-03-11T19:28:03
1964-08-11T18:36:19,1964-08-11T18:36:19,1964-08-11T18:36:19
1964-06-13T23:03:53,1964-06-13T23:03:53,1964-06-13T23:03:53
1964-06-19T10:25:26,1964-06-19T10:25:26,1964-06-19T10:25:26
1964-04-23T01:52:56,1964-04-23T01:52:56,1964-04-23T01:52:56
1964-03-20T15:41:28,1964-03-20T15:41:28,1964-03-20T15:41:28
1964-10-09T15:42:06,1964-10-09T15:42:06,1964-10-09T15:42:06
1964-06-16T00:16:44,1964-06-16T00:16:44,1964-06-16T00:16:44
1965-08-26T13:37:12,1965-08-26T13:37:12,1965-08-26T13:37:12
1965-02-21T08:57:23,1965-02-21T08:57:23,1965-02-21T08:57:23
1965-09-25T18:49:05,1965-09-25T18:49:05,1965-09-25T18:49:05
1965-09-27T19:21:07,1965-09-27T19:21:07,1965-09-27T19:21:07
1965-02-18T22:25:26,1965-02-18T22:25:26,1965-02-18T22:25:26
1965-11-22T22:15:31,1965-11-22T22:15:31,1965-11-22T22:15:31
1965-12-27T06:39:40,1965-12-27T06:39:40,1965-12-27T06:39:40
1965-06-16T18:36:47,1965-06-16T18:36:47,1965-06-16T18:36:47
1965-08-19T10:11:10,1965-08-19T10:11:10,1965-08-19T10:11:10
1965-06-11T00:33:34,1965-06-11T00:33:34,1965-06-11T00:33:34
1966-09-21T07:32:53,1966-09-21T07:32:53,1966-09-21T07:32:53
1966-04-18T07:22:50,1966-04-18T07:22:50,1966-04-18T07:22:50
1966-11-18T09:21:18,1966-11-18T09:21:18,1966-11-18T09:21:18
1966-08-05T21:33:08,1966-08-05T21:33:08,1966-08-05T21:33:08
1966-03-05T03:53:53,1966-03-05T03:53:53,1966-03-05T03:53:53
1966-06-26T08:26:44,1966-06-26T08:26:44,1966-06-26T08:26:44
1966-05-01T21:15:34,1966-05-01T21:15:34,1966-05-01T21:15:34
1966-02-18T21:06:11,1966-02-18T21:06:11,1966-02-18T21:06:11
1966-11-15T05:28:42,1966-11-15T05:28:42,1966-11-15T05:28:42
1966-06-07T03:43:07,1966-06-07T03:43:07,1966-06-07T03:43:07
1967-03-16T18:07:00,1967-03-16T18:07:00,1967-03-16T18:07:00
1967-07-30T10:24:51,1967-07-30T10:24:51,1967-07-30T10:24:51
1967-10-26T12:31:05,1967-10-26T12:31:05,1967-10-26T12:31:05
1967-07-24T03:29:32,1967-07-24T03:29:32,1967-07-24T03:29:32
1967-06-10T23:14:42,1967-06-10T23:14:42,1967-06-10T23:14:42
1967-07-17T11:29:19,1967-07-17T11:29:19,1967-07-17T11:29:19
1967-01-08T01:01:32,1967-01-08T01:01:32,1967-01-08T01:01:32
1967-05-19T06:50:35,1967-05-19T06:50:35,1967-05-19T06:50:35
1967-10-04T17:30:06,1967-10-04T17:30:06,1967-10-04T17:30:06
1967-04-18T19:01:50,1967-04-18T19:01:50,1967-04-18T19:01:50
1968-12-02T19:54:00,1968-12-02T19:54:00,1968-12-02T19:54:00
1968-07-03T09:54:05,1968-07-03T09:54:05,1968-07-03T09:54:05
1968-08-08T00:26:12,1968-08-08T00:26:12,1968-08-08T00:26:12
1968-08-16T23:08:20,1968-08-16T23:08:20,1968-08-16T23:08:20
1968-09-25T08:07:59,1968-09-25T08:07:59,1968-09-25T08:07:59
1968-07-24T00:38:03,1968-07-24T00:38:03,1968-07-24T00:38:03
1968-04-26T13:55:59,1968-04-26T13:55:59,1968-04-26T13:55:59
1968-01-14T22:25:54,1968-01-14T22:25:54,1968-01-14T22:25:54
1968-05-26T00:31:30,1968-05-26T00:31:30,1968-05-26T00:31:30
1968-04-25T08:13:55,1968-04-25T08:13:55,1968-04-25T08:13:55
1969-03-13T17:08:21,1969-03-13T17:08:21,1969-03-13T17:08:21
1969-11-23T07:34:44,1969-11-23T07:34:44,1969-11-23T07:34:44
1969-09-05T04:12:33,1969-09-05T04:12:33,1969-09-05T04:12:33
1969-04-14T16:04:55,1969-04-14T16:04:55,1969-04-14T16:04:55
1969-05-28T05:54:44,1969-05-28T05:54:44,1969-05-28T05:54:44
1969-02-09T01:02:03,1969-02-09T01:02:03,1969-02-09T01:02:03
1969-03-22T18:56:33,1969-03-22T18:56:33,1969-03-22T18:56:33
1969-06-01T01:33:42,1969-06-01T01:33:42,1969-06-01T01:33:42
1969-01-25T17:18:27,1969-01-25T17:18:27,1969-01-25T17:18:27
1969-04-06T16:49:41,1969-04-06T16:49:41,1969-04-06T16:49:41
1970-12-29T10:03:07,1970-12-29T10:03:07,1970-12-29T10:03:07
1970-06-14T08:10:42,1970-06-14T08:10:42,1970-06-14T08:10:42
1970-03-18T04:02:50,1970-03-18T04:02:50,1970-03-18T04:02:50
1970-03-18T19:29:37,1970-03-18T19:29:37,1970-03-18T19:29:37
1970-09-24T19:46:49,1970-09-24T19:46:49,1970-09-24T19:46:49
1970-09-05T00:54:03,1970-09-05T00:54:03,1970-09-05T00:54:03
1970-03-01T19:40:35,1970-03-01T19:40:35,1970-03-01T19:40:35
1970-07-31T15:52:15,1970-07-31T15:52:15,1970-07-31T15:52:15
1970-08-13T15:56:57,1970-08-13T15:56:57,1970-08-13T15:56:57
1970-08-24T09:05:44,1970-08-24T09:05:44,1970-08-24T09:05:44
1971-06-27T00:36:45,1971-06-27T00:36:45,1971-06-27T00:36:45
1971-05-26T05:33:19,1971-05-26T05:33:19,1971-05-26T05:33:19
1971-04-04T14:30:11,1971-04-04T14:30:11,1971-04-04T14:30:11
1971-12-09T10:13:16,1971-12-09T10:13:16,1971-12-09T10:13:16
1971-10-02T04:30:16,1971-10-02T04:30:16,1971-10-02T04:30:16
1971-06-28T12:28:02,1971-06-28T12:28:02,1971-06-28T12:28:02
1971-11-06T15:39:43,1971-11-06T15:39:43,1971-11-06T15:39:43
1971-12-28T02:48:21,1971-12-28T02:48:21,1971-12-28T02:48:21
1971-09-17T09:05:50,1971-09-17T09:05:50,1971-09-17T09:05:50
1971-05-02T18:10:52,1971-05-02T18:10:52,1971-05-02T18:10:52
1972-09-23T05:11:45,1972-09-23T05:11:45,1972-09-23T05:11:45
1972-04-14T13:32:16,1972-04-14T13:32:16,1972-04-14T13:32:16
1972-01-27T17:45:11,1972-01-27T17:45:11,1972-01-27T17:45:11
1972-02-10T14:55:11,1972-02-10T14:55:11,1972-02-10T14:55:11
1972-01-21T20:49:35,1972-01-21T20:49:35,1972-01-21T20:49:35
1972-08-27T10:03:02,1972-08-27T10:03:02,1972-08-27T10:03:02
1972-11-13T07:07:17,1972-11-13T07:07:17,1972-11-13T07:07:17
1972-05-02T08:51:17,1972-05-02T08:51:17,1972-05-02T08:51:17
1972-02-22T12:35:25,1972-02-22T12:35:25,1972-02-22T12:35:25
1972-08-01T08:20:03,1972-08-01T08:20:03,1972-08-01T08:20:03
1973-04-26T12:19:29,1973-04-26T12:19:29,1973-04-26T12:19:29
1973-12-25T20:39:41,1973-12-25T20:39:41,1973-12-25T20:39:41
1973-11-29T18:30:16,1973-11-29T18:30:16,1973-11-29T18:30:16
1973-10-05T21:41:26,1973-10-05T21:41:26,1973-10-05T21:41:26
1973-11-14T00:14:47,1973-11-14T00:14:47,1973-11-14T00:14:47
1973-12-05T20:16:27,1973-12-05T20:16:27,1973-12-05T20:16:27
1973-07-26T18:39:55,1973-07-26T18:39:55,1973-07-26T18:39:55
1973-01-16T22:02:09,1973-01-16T22:02:09,1973-01-16T22:02:09
1973-12-26T22:49:41,1973-12-26T22:49:41,1973-12-26T22:49:41
1973-03-07T15:26:04,1973-03-07T15:26:04,1973-03-07T15:26:04
1974-11-24T02:15:52,1974-11-24T02:15:52,1974-11-24T02:15:52
1974-09-27T06:12:14,1974-09-27T06:12:14,1974-09-27T06:12:14
1974-01-22T17:40:02,1974-01-22T17:40:02,1974-01-22T17:40:02
1974-07-21T01:28:17,1974-07-21T01:28:17,1974-07-21T01:28:17
1974-08-28T04:31:08,1974-08-28T04:31:08,1974-08-28T04:31:08
1974-08-24T03:53:49,1974-08-24T03:53:49,1974-08-24T03:53:49
1974-02-12T11:28:40,1974-02-12T11:28:40,1974-02-12T11:28:40
1974-10-26T06:39:37,1974-10-26T06:39:37,1974-10-26T06:39:37
1974-11-30T22:55:25,1974-11-30T22:55:25,1974-11-30T22:55:25
1974-05-01T22:53:34,1974-05-01T22:53:34,1974-05-01T22:53:34
1975-09-25T09:05:36,1975-09-25T09:05:36,1975-09-25T09:05:36
1975-11-07T19:19:56,1975-11-07T19:19:56,1975-11-07T19:19:56
1975-01-20T09:04:55,1975-01-20T09:04:55,1975-01-20T09:04:55
1975-04-18T14:34:02,1975-04-18T14:34:02,1975-04-18T14:34:02
1975-08-12T21:37:54,1975-08-12T21:37:54,1975-08-12T21:37:54
1975-11-25T01:17:29,1975-11-25T01:17:29,1975-11-25T01:17:29
1975-09-16T03:35:06,1975-09-16T03:35:06,1975-09-16T03:35:06
1975-07-16T15:15:18,1975-07-16T15:15:18,1975-07-16T15:15:18
1975-02-23T16:19:22,1975-02-23T16:19:22,1975-02-23T16:19:22
1975-12-07T09:53:49,1975-12-07T09:53:49,1975-12-07T09:53:49
1976-05-07T21:48:14,1976-05-07T21:48:14,1976-05-07T21:48:14
1976-02-02T22:01:56,1976-02-02T22:01:56,1976-02-02T22:01:56
1976-06-04T10:04:15,1976-06-04T10:04:15,1976-06-04T10:04:15
1976-12-11T10:36:27,1976-12-11T10:36:27,1976-12-11T10:36:27
1976-10-30T12:06:22,1976-10-30T12:06:22,1976-10-30T12:06:22
1976-12-16T05:08:15,1976-12-16T05:08:15,1976-12-16T05:08:15
1976-03-31T21:16:49,1976-03-31T21:16:49,1976-03-31T21:16:49
1976-07-02T02:34:08,1976-07-02T02:34:08,1976-07-02T02:34:08
1976-06-13T09:05:37,1976-06-13T09:05:37,1976-06-13T09:05:37
1976-05-13T12:45:25,1976-05-13T12:45:25,1976-05-13T12:45:25
1977-10-31T00:43:25,1977-10-31T00:43:25,1977-10-31T00:43:25
1977-04-16T01:36:06,1977-04-16T01:36:06,1977-04-16T01:36:06
1977-01-17T14:52:28,1977-01-17T14:52:28,1977-01-17T14:52:28
1977-08-15T17:38:41,1977-08-15T17:38:41,1977-08-15T17:38:41
1977-03-08T05:20:34,1977-03-08T05:20:34,1977-03-08T05:20:34
1977-05-07T08:05:09,1977-05-07T08:05:09,1977-05-07T08:05:09
1977-06-17T20:01:59,1977-06-17T20:01:59,1977-06-17T20:01:59
1977-05-07T08:03:38,1977-05-07T08:03:38,1977-05-07T08:03:38
1977-11-20T06:25:28,1977-11-20T06:25:28,1977-11-20T06:25:28
1977-02-12T14:08:55,1977-02-12T14:08:55,1977-02-12T14:08:55
1978-09-18T11:11:37,1978-09-18T11:11:37,1978-09-18T11:11:37
1978-07-16T08:45:05,1978-07-16T08:45:05,1978-07-16T08:45:05
1978-12-25T00:47:51,1978-12-25T00:47:51,1978-12-25T00:47:51
1978-05-25T04:03:12,1978-05-25T04:03:12,1978-05-25T04:03:12
1978-04-23T12:25:22,1978-04-23T12:25:22,1978-04-23T12:25:22
1978-04-23T03:37:10,1978-04-23T03:37:10,1978-04-23T03:37:10
1978-10-19T09:27:28,1978-10-19T09:27:28,1978-10-19T09:27:28
1978-03-27T10:12:51,1978-03-27T10:12:51,1978-03-27T10:12:51
1978-10-08T14:55:54,1978-10-08T14:55:54,1978-10-08T14:55:54
1978-06-12T15:03:54,1978-06-12T15:03:54,1978-06-12T15:03:54
1979-09-17T07:43:51,1979-09-17T07:43:51,1979-09-17T07:43:51
1979-06-28T13:01:53,1979-06-28T13:01:53,1979-06-28T13:01:53
1979-06-03T05:56:02,1979-06-03T05:56:02,1979-06-03T05:56:02
1979-12-17T15:33:39,1979-12-17T15:33:39,1979-12-17T15:33:39
1979-10-12T23:10:41,1979-10-12T23:10:41,1979-10-12T23:10:41
1979-03-06T06:58:13,1979-03-06T06:58:13,1979-03-06T06:58:13
1979-12-31T22:04:51,1979-12-31T22:04:51,1979-12-31T22:04:51
1979-04-06T03:43:27,1979-04-06T03:43:27,1979-04-06T03:43:27
1979-02-21T21:25:09,1979-02-21T21:25:09,1979-02-21T21:25:09
1979-09-07T01:49:01,1979-09-07T01:49:01,1979-09-07T01:49:01
1980-02-27T08:58:23,1980-02-27T08:58:23,1980-02-27T08:58:23
1980-06-12T03:59:00,1980-06-12T03:59:00,1980-06-12T03:59:00
1980-01-30T21:10:23,1980-01-30T21:10:23,1980-01-30T21:10:23
1980-04-21T23:04:49,1980-04-21T23:04:49,1980-04-21T23:04:49
1980-07-04T22:28:24,1980-07-04T22:28:24,1980-07-04T22:28:24
1980-09-27T05:10:04,1980-09-27T05:10:04,1980-09-27T05:10:04
1980-09-29T19:05:13,1980-09-29T19:05:13,1980-09-29T19:05:13
1980-08-31T16:59:47,1980-08-31T16:59:47,1980-08-31T16:59:47
1980-05-13T17:41:17,1980-05-13T17:41:17,1980-05-13T17:41:17
1980-07-23T16:08:52,1980-07-23T16:08:52,1980-07-23T16:08:52
1981-12-31T15:01:12,1981-12-31T15:01:12,1981-12-31T15:01:12
1981-12-14T08:24:07,1981-12-14T08:24:07,1981-12-14T08:24:07
1981-02-20T20:25:11,1981-02-20T20:25:11,1981-02-20T20:25:11
1981-06-02T10:40:39,1981-06-02T10:40:39,1981-06-02T10:40:39
1981-06-06T15:07:30,1981-06-06T15:07:30,1981-06-06T15:07:30
1981-09-27T16:33:21,1981-09-27T16:33:21,1981-09-27T16:33:21
1981-05-08T04:50:43,1981-05-08T04:50:43,1981-05-08T04:50:43
1981-06-15T21:33:53,1981-06-15T21:33:53,1981-06-15T21:33:53
1981-11-27T06:34:42,1981-11-27T06:34:42,1981-11-27T06:34:42
1981-12-10T22:43:59,1981-12-10T22:43:59,1981-12-10T22:43:59
1982-02-08T01:25:46,1982-02-08T01:25:46,1982-02-08T01:25:46
1982-01-26T16:48:50,1982-01-26T16:48:50,1982-01-26T16:48:50
1982-02-16T22:21:54,1982-02-16T22:21:54,1982-02-16T22:21:54
1982-03-31T23:45:57,1982-03-31T23:45:57,1982-03-31T23:45:57
1982-01-11T19:02:28,1982-01-11T19:02:28,1982-01-11T19:02:28
1982-11-21T16:06:18,1982-11-21T16:06:18,1982-11-21T16:06:18
1982-02-14T12:09:07,1982-02-14T12:09:07,1982-02-14T12:09:07
1982-06-08T16:53:38,1982-06-08T16:53:38,1982-06-08T16:53:38
1982-06-27T06:06:07,1982-06-27T06:06:07,1982-06-27T06:06:07
1982-09-10T19:06:07,1982-09-10T19:06:07,1982-09-10T19:06:07
1983-08-16T12:45:34,1983-08-16T12:45:34,1983-08-16T12:45:34
1983-02-21T00:57:19,1983-02-21T00:57:19,1983-02-21T00:57:19
1983-11-16T07:13:08,1983-11-16T07:13:08,1983-11-16T07:13:08
1983-08-21T10:23:00,1983-08-21T10:23:00,1983-08-21T10:23:00
1983-08-27T13:48:46,1983-08-27T13:48:46,1983-08-27T13:48:46
1983-10-24T16:09:33,1983-10-24T16:09:33,1983-10-24T16:09:33
1983-05-14T18:40:46,1983-05-14T18:40:46,1983-05-14T18:40:46
1983-09-14T01:54:13,1983-09-14T01:54:13,1983-09-14T01:54:13
1983-11-26T12:32:37,1983-11-26T12:32:37,1983-11-26T12:32:37
1983-08-28T22:52:59,1983-08-28T22:52:59,1983-08-28T22:52:59
1984-04-25T03:55:02,1984-04-25T03:55:02,1984-04-25T03:55:02
1984-03-31T12:58:04,1984-03-31T12:58:04,1984-03-31T12:58:04
1984-08-13T21:03:56,1984-08-13T21:03:56,1984-08-13T21:03:56
1984-08-16T14:35:17,1984-08-16T14:35:17,1984-08-16T14:35:17
1984-10-16T05:15:31,1984-10-16T05:15:31,1984-10-16T05:15:31
1984-07-30T19:15:06,1984-07-30T19:15:06,1984-07-30T19:15:06
1984-07-25T02:20:25,1984-07-25T02:20:25,1984-07-25T02:20:25
1984-11-11T06:33:46,1984-11-11T06:33:46,1984-11-11T06:33:46
1984-12-02T16:28:11,1984-12-02T16:28:11,1984-12-02T16:28:11
1984-09-07T04:45:06,1984-09-07T04:45:06,1984-09-07T04:45:06
1985-09-28T13:09:45,1985-09-28T13:09:45,1985-09-28T13:09:45
1985-03-16T08:13:45,1985-03-16T08:13:45,1985-03-16T08:13:45
1985-01-03T11:12:15,1985-01-03T11:12:15,1985-01-03T11:12:15
1985-04-03T04:29:04,1985-04-03T04:29:04,1985-04-03T04:29:04
1985-11-13T11:08:23,1985-11-13T11:08:23,1985-11-13T11:08:23
1985-07-07T17:54:23,1985-07-07T17:54:23,1985-07-07T17:54:23
1985-06-22T15:23:52,1985-06-22T15:23:52,1985-06-22T15:23:52
1985-04-21T04:42:06,1985-04-21T04:42:06,1985-04-21T04:42:06
1985-10-13T10:04:42,1985-10-13T10:04:42,1985-10-13T10:04:42
1985-02-09T21:55:41,1985-02-09T21:55:41,1985-02-09T21:55:41
1986-08-31T18:17:10,1986-08-31T18:17:10,1986-08-31T18:17:10
1986-08-21T03:21:59,1986-08-21T03:21:59,1986-08-21T03:21:59
1986-09-11T15:56:15,1986-09-11T15:56:15,1986-09-11T15:56:15
1986-04-14T12:23:47,1986-04-14T12:23:47,1986-04-14T12:23:47
