input,UTCtoTZ,TZtoUTC
1950-09-08T02:50:38,1950-09-08T07:50:38,1950-09-07T21:50:38
1950-09-05T06:49:34,1950-09-05T11:49:34,1950-09-05T01:49:34
1950-06-07T09:30:06,1950-06-07T14:30:06,1950-06-07T04:30:06
1950-04-19T12:17:25,1950-04-19T17:17:25,1950-04-19T07:17:25
1950-06-02T01:24:55,1950-06-02T06:24:55,1950-06-01T20:24:55
1951-11-02T00:49:57,1951-11-02T05:49:57,1951-11-01T19:49:57
1951-05-03T06:14:15,1951-05-03T11:14:15,1951-05-03T01:14:15
1951-01-27T21:16:17,1951-01-28T02:16:17,1951-01-27T16:16:17
1951-10-28T08:34:03,1951-10-28T13:34:03,1951-10-28T03:34:03
1951-10-03T22:27:04,1951-10-04T03:27:04,1951-10-03T17:27:04
1951-11-05T14:19:27,1951-11-05T19:19:27,1951-11-05T09:19:27
1951-04-04T15:40:15,1951-04-04T20:40:15,1951-04-04T10:40:15
1951-01-30T20:48:48,1951-01-31T01:48:48,1951-01-30T15:48:48
1951-03-09T01:48:26,1951-03-09T06:48:26,1951-03-08T20:48:26
1951-08-06T03:25:32,1951-08-06T08:25:32,1951-08-05T22:25:32
1952-08-03T15:47:37,1952-08-03T20:47:37,1952-08-03T10:47:37
1952-06-19T00:30:31,1952-06-19T05:30:31,1952-06-18T19:30:31
1952-04-01T04:33:11,1952-04-01T09:33:11,1952-03-31T23:33:11
1952-05-08T21:14:14,1952-05-09T02:14:14,1952-05-08T16:14:14
1952-09-24T03:03:52,1952-09-24T08:03:52,1952-09-23T22:03:52
1952-05-15T07:12:19,1952-05-15T12:12:19,1952-05-15T02:12:19
1952-07-21T01:19:59,1952-07-21T06:19:59,1952-07-20T20:19:59
1952-09-17T05:12:17,1952-09-17T10:12:17,1952-09-17T00:12:17
1952-03-04T16:44:51,1952-03-04T21:44:51,1952-03-04T11:44:51
1952-03-03T13:50:41,1952-03-03T18:50:41,1952-03-03T08:50:41
1953-08-31T03:17:52,1953-08-31T08:17:52,1953-08-30T22:17:52
1953-03-04T12:58:53,1953-03-04T17:58:53,1953-03-04T07:58:53
1953-04-13T13:16:02,1953-04-13T18:16:02,1953-04-13T08:16:02
1953-01-30T20:07:53,1953-01-31T01:07:53,1953-01-30T15:07:53
1953-02-26T15:05:01,1953-02-26T20:05:01,1953-02-26T10:05:01
1953-05-10T14:12:42,1953-05-10T19:12:42,1953-05-10T09:12:42
1953-08-29T21:32:04,1953-08-30T02:32:04,1953-08-29T16:32:04
1953-08-30T17:59:08,1953-08-30T22:59:08,1953-08-30T12:59:08
1953-06-08T01:07:03,1953-06-08T06:07:03,1953-06-07T20:07:03
1953-03-27T04:11:42,1953-03-27T09:11:42,1953-03-26T23:11:42
1954-04-19T15:50:32,1954-04-19T20:50:32,1954-04-19T10:50:32
1954-08-23T18:32:39,1954-08-23T23:32:39,1954-08-23T13:32:39
1954-06-21T06:44:14,1954-06-21T11:44:14,1954-06-21T01:44:14
1954-05-21T16:16:07,1954-05-21T21:16:07,1954-05-21T11:16:07
1954-11-08T04:27:29,1954-11-08T09:27:29,1954-11-07T23:27:29
1954-03-22T22:25:48,1954-03-23T03:25:48,1954-03-22T17:25:48
1954-06-27T15:57:01,1954-06-27T20:57:01,1954-06-27T10:57:01
1954-02-05T23:43:38,1954-02-06T04:43:38,1954-02-05T18:43:38
1954-05-24T04:00:59,1954-05-24T09:00:59,1954-05-23T23:00:59
1954-06-22T03:39:16,1954-06-22T08:39:16,1954-06-21T22:39:16
1955-07-23T07:10:09,1955-07-23T12:10:09,1955-07-23T02:10:09
1955-10-26T20:07:58,1955-10-27T01:07:58,1955-10-26T15:07:58
1955-08-11T11:49:43,1955-08-11T16:49:43,1955-08-11T06:49:43
1955-07-03T17:30:16,1955-07-03T22:30:16,1955-07-03T12:30:16
1955-10-07T01:40:41,1955-10-07T06:40:41,1955-10-06T20:40:41
1955-11-04T22:20:50,1955-11-05T03:20:50,1955-11-04T17:20:50
1955-12-27T11:04:41,1955-12-27T16:04:41,1955-12-27T06:04:41
1955-01-28T00:59:38,1955-01-28T05:59:38,1955-01-27T19:59:38
1955-08-10T13:41:56,1955-08-10T18:41:56,1955-08-10T08:41:56
1955-05-15T18:33:17,1955-05-15T23:33:17,1955-05-15T13:33:17
1956-04-13T22:48:32,1956-04-14T03:48:32,1956-04-13T17:48:32
1956-11-27T11:37:46,1956-11-27T16:37:46,1956-11-27T06:37:46
1956-09-15T02:38:37,1956-09-15T07:38:37,1956-09-14T21:38:37
1956-04-07T05:26:39,1956-04-07T10:26:39,1956-04-07T00:26:39
1956-12-05T04:34:50,1956-12-05T09:34:50,1956-12-04T23:34:50
1956-01-11T02:57:35,1956-01-11T07:57:35,1956-01-10T21:57:35
1956-02-13T01:19:31,1956-02-13T06:19:31,1956-02-12T20:19:31
1956-06-14T05:07:07,1956-06-14T10:07:07,1956-06-14T00:07:07
1956-02-02T04:38:48,1956-02-02T09:38:48,1956-02-01T23:38:48
1956-09-01T05:54:49,1956-09-01T10:54:49,1956-09-01T00:54:49
1957-04-11T13:41:31,1957-04-11T18:41:31,1957-04-11T08:41:31
1957-10-21T07:06:42,1957-10-21T12:06:42,1957-10-21T02:06:42
1957-01-25T01:42:15,1957-01-25T06:42:15,1957-01-24T20:42:15
1957-07-02T03:37:03,1957-07-02T08:37:03,1957-07-01T22:37:03
1957-01-05T09:03:48,1957-01-05T14:03:48,1957-01-05T04:03:48
1957-03-24T19:17:12,1957-03-25T00:17:12,1957-03-24T14:17:12
1957-07-29T19:13:53,1957-07-30T00:13:53,1957-07-29T14:13:53
1957-06-01T13:12:04,1957-06-01T18:12:04,1957-06-01T08:12:04
1957-10-10T21:42:56,1957-10-11T02:42:56,1957-10-10T16:42:56
1957-09-04T13:20:33,1957-09-04T18:20:33,1957-09-04T08:20:33
1958-12-31T15:50:51,1958-12-31T20:50:51,1958-12-31T10:50:51
1958-08-31T00:17:21,1958-08-31T05:17:21,1958-08-30T19:17:21
1958-02-21T23:08:11,1958-02-22T04:08:11,1958-02-21T18:08:11
1958-04-27T04:42:13,1958-04-27T09:42:13,1958-04-26T23:42:13
1958-02-14T10:29:46,1958-02-14T15:29:46,1958-02-14T05:29:46
1958-10-31T00:12:24,1958-10-31T05:12:24,1958-10-30T19:12:24
1958-05-20T01:57:10,1958-05-20T06:57:10,1958-05-19T20:57:10
1958-08-03T17:27:15,1958-08-03T22:27:15,1958-08-03T12:27:15
1958-03-03T19:02:04,1958-03-04T00:02:04,1958-03-03T14:02:04
1958-07-18T20:05:27,1958-07-19T01:05:27,1958-07-18T15:05:27
1959-08-25T08:55:03,1959-08-25T13:55:03,1959-08-25T03:55:03
1959-06-07T22:12:59,1959-06-08T03:12:59,1959-06-07T17:12:59
1959-11-30T03:46:15,1959-11-30T08:46:15,1959-11-29T22:46:15
1959-05-17T00:28:39,1959-05-17T05:28:39,1959-05-16T19:28:39
1959-11-09T17:04:47,1959-11-09T22:04:47,1959-11-09T12:04:47
1959-01-07T08:39:14,1959-01-07T13:39:14,1959-01-07T03:39:14
1959-04-27T23:12:01,1959-04-28T04:12:01,1959-04-27T18:12:01
1959-03-09T14:14:22,1959-03-09T19:14:22,1959-03-09T09:14:22
1959-03-24T01:21:46,1959-03-24T06:21:46,1959-03-23T20:21:46
1959-03-15T12:19:56,1959-03-15T17:19:56,1959-03-15T07:19:56
1960-06-30T02:06:46,1960-06-30T07:06:46,1960-06-29T21:06:46
1960-03-12T00:43:05,1960-03-12T05:43:05,1960-03-11T19:43:05
1960-12-21T23:05:28,1960-12-22T04:05:28,1960-12-21T18:05:28
1960-06-18T23:20:26,1960-06-19T04:20:26,1960-06-18T18:20:26
1960-03-10T05:54:57,1960-03-10T10:54:57,1960-03-10T00:54:57
1960-05-12T09:17:19,1960-05-12T14:17:19,1960-05-12T04:17:19
1960-12-15T03:05:21,1960-12-15T08:05:21,1960-12-14T22:05:21
1960-12-28T02:46:34,1960-12-28T07:46:34,1960-12-27T21:46:34
1960-04-20T23:23:33,1960-04-21T04:23:33,1960-04-20T18:23:33
1960-09-01T08:51:42,1960-09-01T13:51:42,1960-09-01T03:51:42
1961-02-21T10:49:07,1961-02-21T15:49:07,1961-02-21T05:49:07
1961-11-05T01:22:51,1961-11-05T06:22:51,1961-11-04T20:22:51
1961-04-28T17:03:31,1961-04-28T22:03:31,1961-04-28T12:03:31
1961-11-30T03:56:52,1961-11-30T08:56:52,1961-11-29T22:56:52
1961-05-15T05:50:08,1961-05-15T10:50:08,1961-05-15T00:50:08
1961-09-20T05:13:59,1961-09-20T10:13:59,1961-09-20T00:13:59
1961-12-05T15:25:39,1961-12-05T20:25:39,1961-12-05T10:25:39
1961-07-28T16:25:21,1961-07-28T21:25:21,1961-07-28T11:25:21
1961-12-26T06:52:03,1961-12-26T11:52:03,1961-12-26T01:52:03
1961-12-07T18:49:58,1961-12-07T23:49:58,1961-12-07T13:49:58
1962-11-08T04:10:37,1962-11-08T09:10:37,1962-11-07T23:10:37
1962-02-17T08:56:02,1962-02-17T13:56:02,1962-02-17T03:56:02
1962-04-26T19:15:08,1962-04-27T00:15:08,1962-04-26T14:15:08
1962-02-17T05:09:39,1962-02-17T10:09:39,1962-02-17T00:09:39
1962-05-30T01:23:17,1962-05-30T06:23:17,1962-05-29T20:23:17
1962-09-09T10:05:05,1962-09-09T15:05:05,1962-09-09T05:05:05
1962-02-16T14:40:55,1962-02-16T19:40:55,1962-02-16T09:40:55
1962-07-04T03:17:05,1962-07-04T08:17:05,1962-07-03T22:17:05
1962-05-24T15:45:12,1962-05-24T20:45:12,1962-05-24T10:45:12
1962-04-27T03:09:35,1962-04-27T08:09:35,1962-04-26T22:09:35
1963-01-12T09:06:27,1963-01-12T14:06:27,1963-01-12T04:06:27
1963-07-06T23:12:51,1963-07-07T04:12:51,1963-07-06T18:12:51
1963-12-24T12:13:55,1963-12-24T17:13:55,1963-12-24T07:13:55
1963-09-05T03:20:12,1963-09-05T08:20:12,1963-09-04T22:20:12
1963-09-06T13:56:38,1963-09-06T18:56:38,1963-09-06T08:56:38
1963-12-29T00:45:19,1963-12-29T05:45:19,1963-12-28T19:45:19
1963-07-12T18:46:06,1963-07-12T23:46:06,1963-07-12T13:46:06
1963-05-04T11:06:34,1963-05-04T16:06:34,1963-05-04T06:06:34
1963-07-31T04:35:14,1963-07-31T09:35:14,1963-07-30T23:35:14
1963-10-28T07:22:48,1963-10-28T12:22:48,1963-10-28T02:22:48
1964-06-02T21:42:32,1964-06-03T02:42:32,1964-06-02T16:42:32
1964-01-10T02:53:04,1964-01-10T07:53:04,1964-01-09T21:53:04
1964-07-14T06:37:33,1964-07-14T11:37:33,1964-07-14T01:37:33
1964-05-26T22:29:09,1964-05-27T03:29:09,1964-05-26T17:29:09
1964-01-08T17:47:00,1964-01-08T22:47:00,1964-01-08T12:47:00
1964-04-16T07:08:38,1964-04-16T12:08:38,1964-04-16T02:08:38
1964-12-10T16:10:15,1964-12-10T21:10:15,1964-12-10T11:10:15
1964-08-30T16:38:00,1964-08-30T21:38:00,1964-08-30T11:38:00
1964-05-28T07:52:53,1964-05-28T12:52:53,1964-05-28T02:52:53
1964-01-30T11:50:40,1964-01-30T16:50:40,1964-01-30T06:50:40
1965-04-21T01:05:09,1965-04-21T06:05:09,1965-04-20T20:05:09
1965-12-16T01:35:30,1965-12-16T06:35:30,1965-12-15T20:35:30
1965-04-22T22:53:21,1965-04-23T03:53:21,1965-04-22T17:53:21
1965-04-28T18:43:55,1965-04-28T23:43:55,1965-04-28T13:43:55
1965-07-19T11:07:56,1965-07-19T16:07:56,1965-07-19T06:07:56
1965-08-02T18:25:19,1965-08-02T23:25:19,1965-08-02T13:25:19
1965-10-30T14:05:20,1965-10-30T19:05:20,1965-10-30T09:05:20
1965-07-16T13:35:24,1965-07-16T18:35:24,1965-07-16T08:35:24
1965-12-08T22:27:42,1965-12-09T03:27:42,1965-12-08T17:27:42
1965-05-07T14:20:39,1965-05-07T19:20:39,1965-05-07T09:20:39
1966-09-17T14:47:47,1966-09-17T19:47:47,1966-09-17T09:47:47
1966-12-30T08:39:25,1966-12-30T13:39:25,1966-12-30T03:39:25
1966-05-20T19:48:43,1966-05-21T00:48:43,1966-05-20T14:48:43
1966-08-26T14:56:40,1966-08-26T19:56:40,1966-08-26T09:56:40
1966-12-21T03:50:45,1966-12-21T08:50:45,1966-12-20T22:50:45
1966-06-23T09:54:15,1966-06-23T14:54:15,1966-06-23T04:54:15
1966-12-06T04:09:43,1966-12-06T09:09:43,1966-12-05T23:09:43
1966-10-08T05:57:55,1966-10-08T10:57:55,1966-10-08T00:57:55
1966-01-07T21:43:02,1966-01-08T02:43:02,1966-01-07T16:43:02
1966-07-15T05:47:52,1966-07-15T10:47:52,1966-07-15T00:47:52
1967-09-21T05:37:35,1967-09-21T10:37:35,1967-09-21T00:37:35
1967-03-01T01:06:52,1967-03-01T06:06:52,1967-02-28T20:06:52
1967-01-20T06:34:29,1967-01-20T11:34:29,1967-01-20T01:34:29
1967-05-12T14:22:16,1967-05-12T19:22:16,1967-05-12T09:22:16
1967-06-18T13:40:15,1967-06-18T18:40:15,1967-06-18T08:40:15
1967-07-19T23:45:46,1967-07-20T04:45:46,1967-07-19T18:45:46
1967-04-20T06:17:20,1967-04-20T11:17:20,1967-04-20T01:17:20
1967-12-18T05:33:03,1967-12-18T10:33:03,1967-12-18T00:33:03
1967-04-11T10:20:45,1967-04-11T15:20:45,1967-04-11T05:20:45
1967-12-11T15:11:37,1967-12-11T20:11:37,1967-12-11T10:11:37
1968-12-02T03:52:55,1968-12-02T08:52:55,1968-12-01T22:52:55
1968-05-21T10:36:05,1968-05-21T15:36:05,1968-05-21T05:36:05
1968-04-22T22:01:32,1968-04-23T03:01:32,1968-04-22T17:01:32
1968-11-20T09:23:30,1968-11-20T14:23:30,1968-11-20T04:23:30
1968-05-25T03:39:03,1968-05-25T08:39:03,1968-05-24T22:39:03
1968-10-15T13:41:32,1968-10-15T18:41:32,1968-10-15T08:41:32
1968-08-29T00:06:33,1968-08-29T05:06:33,1968-08-28T19:06:33
1968-01-24T17:11:47,1968-01-24T22:11:47,1968-01-24T12:11:47
1968-05-27T12:23:49,1968-05-27T17:23:49,1968-05-27T07:23:49
1968-05-28T06:09:50,1968-05-28T11:09:50,1968-05-28T01:09:50
1969-08-16T23:40:39,1969-08-17T04:40:39,1969-08-16T18:40:39
1969-06-05T13:54:35,1969-06-05T18:54:35,1969-06-05T08:54:35
1969-06-10T01:52:13,1969-06-10T06:52:13,1969-06-09T20:52:13
1969-06-01T13:53:41,1969-06-01T18:53:41,1969-06-01T08:53:41
1969-10-01T08:09:34,1969-10-01T13:09:34,1969-10-01T03:09:34
1969-06-02T07:39:02,1969-06-02T12:39:02,1969-06-02T02:39:02
1969-11-13T04:30:09,1969-11-13T09:30:09,1969-11-12T23:30:09
1969-06-13T11:09:14,1969-06-13T16:09:14,1969-06-13T06:09:14
1969-06-13T17:26:28,1969-06-13T22:26:28,1969-06-13T12:26:28
1969-11-06T16:28:06,1969-11-06T21:28:06,1969-11-06T11:28:06
1970-09-28T07:21:16,1970-09-28T12:21:16,1970-09-28T02:21:16
1970-09-14T21:59:00,1970-09-15T02:59:00,1970-09-14T16:59:00
1970-05-23T18:44:48,1970-05-23T23:44:48,1970-05-23T13:44:48
1970-03-23T12:38:26,1970-03-23T17:38:26,1970-03-23T07:38:26
1970-09-17T14:33:31,1970-09-17T19:33:31,1970-09-17T09:33:31
1970-06-12T03:08:58,1970-06-12T08:08:58,1970-06-11T22:08:58
1970-05-31T21:23:33,1970-06-01T02:23:33,1970-05-31T16:23:33
1970-08-31T05:11:52,1970-08-31T10:11:52,1970-08-31T00:11:52
1970-10-02T00:11:46,1970-10-02T05:11:46,1970-10-01T19:11:46
1970-10-01T08:40:08,1970-10-01T13:40:08,1970-10-01T03:40:08
1971-07-20T19:28:28,1971-07-21T00:28:28,1971-07-20T14:28:28
1971-03-09T02:35:24,1971-03-09T07:35:24,1971-03-08T21:35:24
1971-02-08T21:27:10,1971-02-09T02:27:10,1971-02-08T16:27:10
1971-12-21T14:44:31,1971-12-21T19:44:31,1971-12-21T09:44:31
1971-11-11T20:05:50,1971-11-12T01:05:50,1971-11-11T15:05:50
1971-02-22T11:06:21,1971-02-22T16:06:21,1971-02-22T06:06:21
1971-05-07T04:13:32,1971-05-07T09:13:32,1971-05-06T23:13:32
1971-06-26T07:29:39,1971-06-26T12:29:39,1971-06-26T02:29:39
1971-02-21T00:48:46,1971-02-21T05:48:46,1971-02-20T19:48:46
1971-08-03T22:42:14,1971-08-04T03:42:14,1971-08-03T17:42:14
1972-12-21T23:34:08,1972-12-22T04:34:08,1972-12-21T18:34:08
1972-06-09T12:18:08,1972-06-09T17:18:08,1972-06-09T07:18:08
1972-12-17T11:32:21,1972-12-17T16:32:21,1972-12-17T06:32:21
1972-11-30T17:49:40,1972-11-30T22:49:40,1972-11-30T12:49:40
1972-08-10T01:28:40,1972-08-10T06:28:40,1972-08-09T20:28:40
1972-03-17T14:30:55,1972-03-17T19:30:55,1972-03-17T09:30:55
1972-09-20T18:31:48,1972-09-20T23:31:48,1972-09-20T13:31:48
1972-09-15T03:01:06,1972-09-15T08:01:06,1972-09-14T22:01:06
1972-02-19T21:21:30,1972-02-20T02:21:30,1972-02-19T16:21:30
1972-09-23T04:04:07,1972-09-23T09:04:07,1972-09-22T23:04:07
1973-01-26T18:11:17,1973-01-26T23:11:17,1973-01-26T13:11:17
1973-10-28T16:20:15,1973-10-28T21:20:15,1973-10-28T11:20:15
1973-02-06T19:11:16,1973-02-07T00:11:16,1973-02-06T14:11:16
1973-01-19T11:42:45,1973-01-19T16:42:45,1973-01-19T06:42:45
1973-10-23T08:21:16,1973-10-23T13:21:16,1973-10-23T03:21:16
1973-10-10T00:50:11,1973-10-10T05:50:11,1973-10-09T19:50:11
1973-01-02T22:08:14,1973-01-03T03:08:14,1973-01-02T17:08:14
1973-09-22T00:18:48,1973-09-22T05:18:48,1973-09-21T19:18:48
1973-06-21T01:32:18,1973-06-21T06:32:18,1973-06-20T20:32:18
1973-12-04T13:16:31,1973-12-04T18:16:31,1973-12-04T08:16:31
1974-06-18T04:05:21,1974-06-18T09:05:21,1974-06-17T23:05:21
1974-09-05T05:06:52,1974-09-05T10:06:52,1974-09-05T00:06:52
1974-06-27T17:56:05,1974-06-27T22:56:05,1974-06-27T12:56:05
1974-11-16T13:50:45,1974-11-16T18:50:45,1974-11-16T08:50:45
1974-09-18T06:51:59,1974-09-18T11:51:59,1974-09-18T01:51:59
1974-06-12T22:37:21,1974-06-13T03:37:21,1974-06-12T17:37:21
1974-10-28T18:14:57,1974-10-28T23:14:57,1974-10-28T13:14:57
1974-05-29T20:23:01,1974-05-30T01:23:01,1974-05-29T15:23:01
1974-03-12T03:39:15,1974-03-12T08:39:15,1974-03-11T22:39:15
1974-02-10T18:39:10,1974-02-10T23:39:10,1974-02-10T13:39:10
1975-10-09T13:19:21,1975-10-09T18:19:21,1975-10-09T08:19:21
1975-03-23T03:37:47,1975-03-23T08:37:47,1975-03-22T22:37:47
1975-08-21T08:16:23,1975-08-21T13:16:23,1975-08-21T03:16:23
1975-08-17T05:50:44,1975-08-17T10:50:44,1975-08-17T00:50:44
1975-04-09T10:39:11,1975-04-09T15:39:11,1975-04-09T05:39:11
1975-09-28T19:16:45,1975-09-29T00:16:45,1975-09-28T14:16:45
1975-02-16T09:24:31,1975-02-16T14:24:31,1975-02-16T04:24:31
1975-07-02T09:56:59,1975-07-02T14:56:59,1975-07-02T04:56:59
1975-08-02T03:19:39,1975-08-02T08:19:39,1975-08-01T22:19:39
1975-01-29T01:29:46,1975-01-29T06:29:46,1975-01-28T20:29:46
1976-12-14T10:51:37,1976-12-14T15:51:37,1976-12-14T05:51:37
1976-05-25T04:59:47,1976-05-25T09:59:47,1976-05-24T23:59:47
1976-11-09T08:36:20,1976-11-09T13:36:20,1976-11-09T03:36:20
1976-02-06T18:57:48,1976-02-06T23:57:48,1976-02-06T13:57:48
1976-12-02T04:42:25,1976-12-02T09:42:25,1976-12-01T23:42:25
1976-06-30T05:54:23,1976-06-30T10:54:23,1976-06-30T00:54:23
1976-02-25T13:25:02,1976-02-25T18:25:02,1976-02-25T08:25:02
1976-04-23T16:05:12,1976-04-23T21:05:12,1976-04-23T11:05:12
1976-08-24T07:22:31,1976-08-24T12:22:31,1976-08-24T02:22:31
1976-06-27T16:52:29,1976-06-27T21:52:29,1976-06-27T11:52:29
1977-06-28T13:45:26,1977-06-28T18:45:26,1977-06-28T08:45:26
1977-08-30T05:01:12,1977-08-30T10:01:12,1977-08-30T00:01:12
1977-12-18T07:36:40,1977-12-18T12:36:40,1977-12-18T02:36:40
1977-09-16T03:27:07,1977-09-16T08:27:07,1977-09-15T22:27:07
1977-12-09T07:12:15,1977-12-09T12:12:15,1977-12-09T02:12:15
1977-06-29T12:15:24,1977-06-29T17:15:24,1977-06-29T07:15:24
1977-08-15T00:57:06,1977-08-15T05:57:06,1977-08-14T19:57:06
1977-04-03T07:21:38,1977-04-03T12:21:38,1977-04-03T02:21:38
1977-01-24T22:04:20,1977-01-25T03:04:20,1977-01-24T17:04:20
1977-01-09T13:44:00,1977-01-09T18:44:00,1977-01-09T08:44:00
1978-06-04T22:18:11,1978-06-05T03:18:11,1978-06-04T17:18:11
1978-07-07T08:45:08,1978-07-07T13:45:08,1978-07-07T03:45:08
1978-10-17T22:16:44,1978-10-18T03:16:44,1978-10-17T17:16:44
1978-12-11T17:44:03,1978-12-11T22:44:03,1978-12-11T12:44:03
1978-06-23T21:17:07,1978-06-24T02:17:07,1978-06-23T16:17:07
1978-05-15T10:40:11,1978-05-15T15:40:11,1978-05-15T05:40:11
1978-10-01T03:22:10,1978-10-01T08:22:10,1978-09-30T22:22:10
1978-11-30T18:17:26,1978-11-30T23:17:26,1978-11-30T13:17:26
1978-02-22T09:46:40,1978-02-22T14:46:40,1978-02-22T04:46:40
1978-12-06T01:05:32,1978-12-06T06:05:32,1978-12-05T20:05:32
1979-10-30T10:24:18,1979-10-30T15:24:18,1979-10-30T05:24:18
1979-10-21T01:27:18,1979-10-21T06:27:18,1979-10-20T20:27:18
1979-07-20T18:39:57,1979-07-20T23:39:57,1979-07-20T13:39:57
1979-12-15T11:12:49,1979-12-15T16:12:49,1979-12-15T06:12:49
1979-06-06T14:53:29,1979-06-06T19:53:29,1979-06-06T09:53:29
1979-08-31T13:10:20,1979-08-31T18:10:20,1979-08-31T08:10:20
1979-02-22T04:34:45,1979-02-22T09:34:45,1979-02-21T23:34:45
1979-08-22T16:34:19,1979-08-22T21:34:19,1979-08-22T11:34:19
1979-07-21T14:35:53,1979-07-21T19:35:53,1979-07-21T09:35:53
1979-09-29T07:46:01,1979-09-29T12:46:01,1979-09-29T02:46:01
1980-12-24T06:03:57,1980-12-24T11:03:57,1980-12-24T01:03:57
1980-07-11T03:46:24,1980-07-11T08:46:24,1980-07-10T22:46:24
1980-05-09T19:37:24,1980-05-10T00:37:24,1980-05-09T14:37:24
1980-06-07T21:41:35,1980-06-08T02:41:35,1980-06-07T16:41:35
1980-04-14T21:32:53,1980-04-15T02:32:53,1980-04-14T16:32:53
1980-08-22T18:00:23,1980-08-22T23:00:23,1980-08-22T13:00:23
1980-08-26T23:25:12,1980-08-27T04:25:12,1980-08-26T18:25:12
1980-06-21T08:19:17,1980-06-21T13:19:17,1980-06-21T03:19:17
1980-12-17T15:52:47,1980-12-17T20:52:47,1980-12-17T10:52:47
1980-08-07T20:39:05,1980-08-08T01:39:05,1980-08-07T15:39:05
1981-09-29T10:40:05,1981-09-29T15:40:05,1981-09-29T05:40:05
1981-03-30T19:51:00,1981-03-31T00:51:00,1981-03-30T14:51:00
1981-12-14T20:34:32,1981-12-15T02:34:32,1981-12-14T14:34:32
1981-09-19T14:07:34,1981-09-19T19:07:34,1981-09-19T09:07:34
1981-12-04T02:49:26,1981-12-04T08:49:26,1981-12-03T20:49:26
1981-05-16T08:25:19,1981-05-16T13:25:19,1981-05-16T03:25:19
1981-06-03T16:28:06,1981-06-03T21:28:06,1981-06-03T11:28:06
1981-05-30T12:16:59,1981-05-30T17:16:59,1981-05-30T07:16:59
1981-06-10T07:25:35,1981-06-10T12:25:35,1981-06-10T02:25:35
1981-12-12T00:09:35,1981-12-12T06:09:35,1981-12-11T18:09:35
1982-01-02T11:55:58,1982-01-02T17:55:58,1982-01-02T05:55:58
1982-03-07T19:55:13,1982-03-08T01:55:13,1982-03-07T13:55:13
1982-08-10T23:54:39,1982-08-11T05:54:39,1982-08-10T17:54:39
1982-03-31T09:09:31,1982-03-31T15:09:31,1982-03-31T03:09:31
1982-12-04T11:35:02,1982-12-04T16:35:02,1982-12-04T06:35:02
1982-02-24T03:38:43,1982-02-24T09:38:43,1982-02-23T21:38:43
1982-07-11T03:41:52,1982-07-11T09:41:52,1982-07-10T21:41:52
1982-12-12T20:45:41,1982-12-13T01:45:41,1982-12-12T15:45:41
1982-10-05T21:05:45,1982-10-06T02:05:45,1982-10-05T16:05:45
1982-04-27T16:22:45,1982-04-27T22:22:45,1982-04-27T10:22:45
1983-12-27T22:27:39,1983-12-28T03:27:39,1983-12-27T17:27:39
1983-05-06T23:51:21,1983-05-07T05:51:21,1983-05-06T17:51:21
1983-12-26T08:40:48,1983-12-26T13:40:48,1983-12-26T03:40:48
1983-11-30T17:14:48,1983-11-30T22:14:48,1983-11-30T12:14:48
1983-11-30T02:43:52,1983-11-30T07:43:52,1983-11-29T21:43:52
1983-07-26T17:54:07,1983-07-26T23:54:07,1983-07-26T11:54:07
1983-07-25T12:30:37,1983-07-25T18:30:37,1983-07-25T06:30:37
1983-12-06T15:49:06,1983-12-06T20:49:06,1983-12-06T10:49:06
1983-09-23T19:34:31,1983-09-24T01:34:31,1983-09-23T13:34:31
1983-07-09T06:42:41,1983-07-09T12:42:41,1983-07-09T00:42:41
1984-09-04T20:14:39,1984-09-05T02:14:39,1984-09-04T14:14:39
1984-12-29T01:58:11,1984-12-29T06:58:11,1984-12-28T20:58:11
1984-09-20T18:07:19,1984-09-21T00:07:19,1984-09-20T12:07:19
1984-07-21T21:52:45,1984-07-22T03:52:45,1984-07-21T15:52:45
1984-08-01T01:06:36,1984-08-01T07:06:36,1984-07-31T19:06:36
1984-11-27T19:13:23,1984-11-28T00:13:23,1984-11-27T14:13:23
1984-07-27T07:13:39,1984-07-27T13:13:39,1984-07-27T01:13:39
1984-05-05T11:04:50,1984-05-05T17:04:50,1984-05-05T05:04:50
1984-02-24T13:36:36,1984-02-24T18:36:36,1984-02-24T08:36:36
1984-10-30T08:23:10,1984-10-30T13:23:10,1984-10-30T03:23:10
1985-04-10T12:23:01,1985-04-10T18:23:01,1985-04-10T06:23:01
1985-01-30T15:09:51,1985-01-30T20:09:51,1985-01-30T10:09:51
1985-11-04T02:35:57,1985-11-04T07:35:57,1985-11-03T21:35:57
1985-08-20T10:19:25,1985-08-20T16:19:25,1985-08-20T04:19:25
1985-05-12T00:31:10,1985-05-12T06:31:10,1985-05-11T18:31:10
1985-06-08T17:01:43,1985-06-08T23:01:43,1985-06-08T11:01:43
1985-10-19T15:33:19,1985-10-19T20:33:19,1985-10-19T10:33:19
1985-10-12T13:44:31,1985-10-12T18:44:31,1985-10-12T08:44:31
1985-03-07T19:08:11,1985-03-08T00:08:11,1985-03-07T14:08:11
1985-05-27T06:19:50,1985-05-27T12:19:50,1985-05-27T00:19:50
1986-04-09T21:43:02,1986-04-10T03:43:02,1986-04-09T15:43:02
1986-06-22T08:39:52,1986-06-22T14:39:52,1986-06-22T02:39:52
1986-03-31T12:38:29,1986-03-31T18:38:29,1986-03-31T06:38:29
