input,UTCtoTZ,TZtoUTC
1950-09-23T20:24:45,1950-09-23T16:24:45,1950-09-24T00:24:45
1950-05-12T08:07:38,1950-05-12T04:07:38,1950-05-12T12:07:38
1950-04-13T22:40:12,1950-04-13T19:40:12,1950-04-14T01:40:12
1950-02-19T19:01:12,1950-02-19T16:01:12,1950-02-19T22:01:12
1950-06-29T15:45:19,1950-06-29T11:45:19,1950-06-29T19:45:19
1951-02-14T18:40:19,1951-02-14T15:40:19,1951-02-14T21:40:19
1951-01-21T02:27:00,1951-01-20T23:27:00,1951-01-21T05:27:00
1951-12-27T13:18:12,1951-12-27T10:18:12,1951-12-27T16:18:12
1951-09-05T09:19:01,1951-09-05T05:19:01,1951-09-05T13:19:01
1951-11-25T10:09:45,1951-11-25T06:09:45,1951-11-25T14:09:45
1951-09-06T01:25:12,1951-09-05T21:25:12,1951-09-06T05:25:12
1951-12-07T20:18:23,1951-12-07T17:18:23,1951-12-07T23:18:23
1951-05-29T03:58:46,1951-05-28T23:58:46,1951-05-29T07:58:46
1951-01-12T16:39:57,1951-01-12T13:39:57,1951-01-12T19:39:57
1951-03-20T04:49:59,1951-03-20T01:49:59,1951-03-20T07:49:59
1952-09-03T04:45:40,1952-09-03T00:45:40,1952-09-03T08:45:40
1952-07-16T08:27:55,1952-07-16T04:27:55,1952-07-16T12:27:55
1952-12-25T17:30:57,1952-12-25T14:30:57,1952-12-25T20:30:57
1952-11-23T07:30:48,1952-11-23T03:30:48,1952-11-23T11:30:48
1952-03-09T00:00:49,1952-03-08T21:00:49,1952-03-09T03:00:49
1952-07-28T04:41:20,1952-07-28T00:41:20,1952-07-28T08:41:20
1952-08-07T09:40:15,1952-08-07T05:40:15,1952-08-07T13:40:15
1952-07-14T13:48:13,1952-07-14T09:48:13,1952-07-14T17:48:13
1952-09-15T20:40:16,1952-09-15T16:40:16,1952-09-16T00:40:16
1952-12-01T18:58:38,1952-12-01T15:58:38,1952-12-01T21:58:38
1953-09-22T18:25:09,1953-09-22T14:25:09,1953-09-22T22:25:09
1953-02-06T03:20:57,1953-02-06T00:20:57,1953-02-06T06:20:57
1953-11-06T16:22:23,1953-11-06T12:22:23,1953-11-06T20:22:23
1953-11-05T21:46:14,1953-11-05T17:46:14,1953-11-06T01:46:14
1953-05-07T08:24:36,1953-05-07T04:24:36,1953-05-07T12:24:36
1953-06-06T17:45:43,1953-06-06T13:45:43,1953-06-06T21:45:43
1953-02-10T00:24:39,1953-02-09T21:24:39,1953-02-10T03:24:39
1953-08-30T07:44:20,1953-08-30T03:44:20,1953-08-30T11:44:20
1953-08-15T17:10:12,1953-08-15T13:10:12,1953-08-15T21:10:12
1953-07-17T19:10:01,1953-07-17T15:10:01,1953-07-17T23:10:01
1954-08-20T00:38:33,1954-08-19T20:38:33,1954-08-20T04:38:33
1954-06-21T13:56:39,1954-06-21T09:56:39,1954-06-21T17:56:39
1954-08-08T15:22:47,1954-08-08T11:22:47,1954-08-08T19:22:47
1954-04-16T17:32:36,1954-04-16T13:32:36,1954-04-16T21:32:36
1954-05-06T09:26:58,1954-05-06T05:26:58,1954-05-06T13:26:58
1954-03-20T07:03:14,1954-03-20T03:03:14,1954-03-20T11:03:14
1954-01-29T19:57:14,1954-01-29T15:57:14,1954-01-29T23:57:14
1954-10-09T13:10:55,1954-10-09T09:10:55,1954-10-09T17:10:55
1954-06-02T09:15:17,1954-06-02T05:15:17,1954-06-02T13:15:17
1954-08-27T18:06:15,1954-08-27T14:06:15,1954-08-27T22:06:15
1955-09-20T11:35:17,1955-09-20T07:35:17,1955-09-20T15:35:17
1955-10-10T03:10:36,1955-10-09T23:10:36,1955-10-10T07:10:36
1955-06-14T09:01:50,1955-06-14T05:01:50,1955-06-14T13:01:50
1955-09-15T00:30:43,1955-09-14T20:30:43,1955-09-15T04:30:43
1955-11-08T13:23:57,1955-11-08T09:23:57,1955-11-08T17:23:57
1955-06-21T16:31:14,1955-06-21T12:31:14,1955-06-21T20:31:14
1955-05-06T02:50:06,1955-05-05T22:50:06,1955-05-06T06:50:06
1955-07-16T05:31:04,1955-07-16T01:31:04,1955-07-16T09:31:04
1955-02-21T06:05:30,1955-02-21T02:05:30,1955-02-21T10:05:30
1955-02-26T07:59:35,1955-02-26T03:59:35,1955-02-26T11:59:35
1956-10-28T17:36:05,1956-10-28T13:36:05,1956-10-28T21:36:05
1956-10-18T18:40:26,1956-10-18T14:40:26,1956-10-18T22:40:26
1956-08-05T22:51:41,1956-08-05T18:51:41,1956-08-06T02:51:41
1956-12-10T18:09:29,1956-12-10T14:09:29,1956-12-10T22:09:29
1956-08-16T06:45:23,1956-08-16T02:45:23,1956-08-16T10:45:23
1956-05-22T20:25:51,1956-05-22T16:25:51,1956-05-23T00:25:51
1956-05-11T02:10:59,1956-05-10T22:10:59,1956-05-11T06:10:59
1956-05-19T01:16:01,1956-05-18T21:16:01,1956-05-19T05:16:01
1956-05-03T05:13:46,1956-05-03T01:13:46,1956-05-03T09:13:46
1956-07-29T06:33:18,1956-07-29T02:33:18,1956-07-29T10:33:18
1957-12-18T21:00:32,1957-12-18T17:00:32,1957-12-19T01:00:32
1957-03-19T00:31:51,1957-03-18T20:31:51,1957-03-19T04:31:51
1957-01-23T02:29:11,1957-01-22T22:29:11,1957-01-23T06:29:11
1957-06-03T06:18:50,1957-06-03T02:18:50,1957-06-03T10:18:50
1957-02-10T10:44:08,1957-02-10T06:44:08,1957-02-10T14:44:08
1957-08-21T13:00:40,1957-08-21T09:00:40,1957-08-21T17:00:40
1957-02-28T09:39:26,1957-02-28T05:39:26,1957-02-28T13:39:26
1957-05-27T10:12:51,1957-05-27T06:12:51,1957-05-27T14:12:51
1957-03-18T09:52:07,1957-03-18T05:52:07,1957-03-18T13:52:07
1957-11-13T04:19:27,1957-11-13T00:19:27,1957-11-13T08:19:27
1958-12-15T18:20:33,1958-12-15T14:20:33,1958-12-15T22:20:33
1958-01-05T09:33:58,1958-01-05T05:33:58,1958-01-05T13:33:58
1958-09-29T20:37:06,1958-09-29T16:37:06,1958-09-30T00:37:06
1958-03-19T10:57:31,1958-03-19T06:57:31,1958-03-19T14:57:31
1958-02-25T05:10:58,1958-02-25T01:10:58,1958-02-25T09:10:58
1958-06-30T04:01:10,1958-06-30T00:01:10,1958-06-30T08:01:10
1958-11-10T02:27:04,1958-11-09T22:27:04,1958-11-10T06:27:04
1958-03-30T07:17:02,1958-03-30T03:17:02,1958-03-30T11:17:02
1958-07-09T11:48:27,1958-07-09T07:48:27,1958-07-09T15:48:27
1958-11-16T08:09:42,1958-11-16T04:09:42,1958-11-16T12:09:42
1959-05-27T03:54:34,1959-05-26T23:54:34,1959-05-27T07:54:34
1959-02-01T23:44:55,1959-02-01T19:44:55,1959-02-02T03:44:55
1959-05-26T18:58:20,1959-05-26T14:58:20,1959-05-26T22:58:20
1959-01-29T11:27:54,1959-01-29T07:27:54,1959-01-29T15:27:54
1959-01-03T01:15:37,1959-01-02T21:15:37,1959-01-03T05:15:37
1959-11-24T02:55:04,1959-11-23T22:55:04,1959-11-24T06:55:04
1959-12-05T04:30:08,1959-12-05T00:30:08,1959-12-05T08:30:08
1959-01-11T20:24:28,1959-01-11T16:24:28,1959-01-12T00:24:28
1959-08-29T02:23:46,1959-08-28T22:23:46,1959-08-29T06:23:46
1959-02-06T03:51:45,1959-02-05T23:51:45,1959-02-06T07:51:45
1960-08-28T13:16:25,1960-08-28T09:16:25,1960-08-28T17:16:25
1960-10-31T17:40:54,1960-10-31T13:40:54,1960-10-31T21:40:54
1960-06-16T10:17:42,1960-06-16T06:17:42,1960-06-16T14:17:42
1960-06-20T03:47:56,1960-06-19T23:47:56,1960-06-20T07:47:56
1960-10-08T01:48:47,1960-10-07T21:48:47,1960-10-08T05:48:47
1960-04-11T14:33:13,1960-04-11T10:33:13,1960-04-11T18:33:13
1960-03-30T04:36:34,1960-03-30T00:36:34,1960-03-30T08:36:34
1960-03-24T01:31:14,1960-03-23T21:31:14,1960-03-24T05:31:14
1960-01-03T09:43:01,1960-01-03T05:43:01,1960-01-03T13:43:01
1960-07-05T07:53:10,1960-07-05T03:53:10,1960-07-05T11:53:10
1961-04-26T06:32:35,1961-04-26T02:32:35,1961-04-26T10:32:35
1961-04-07T13:33:42,1961-04-07T09:33:42,1961-04-07T17:33:42
1961-11-15T03:54:33,1961-11-14T23:54:33,1961-11-15T07:54:33
1961-03-20T08:25:24,1961-03-20T04:25:24,1961-03-20T12:25:24
1961-12-10T16:50:19,1961-12-10T12:50:19,1961-12-10T20:50:19
1961-08-31T23:37:32,1961-08-31T19:37:32,1961-09-01T03:37:32
1961-10-24T05:41:51,1961-10-24T01:41:51,1961-10-24T09:41:51
1961-08-28T05:43:51,1961-08-28T01:43:51,1961-08-28T09:43:51
1961-11-13T02:05:29,1961-11-12T22:05:29,1961-11-13T06:05:29
1961-03-24T20:47:14,1961-03-24T16:47:14,1961-03-25T00:47:14
1962-12-15T19:57:03,1962-12-15T15:57:03,1962-12-15T23:57:03
1962-06-13T11:53:05,1962-06-13T07:53:05,1962-06-13T15:53:05
1962-01-01T16:13:23,1962-01-01T12:13:23,1962-01-01T20:13:23
1962-10-20T05:34:11,1962-10-20T01:34:11,1962-10-20T09:34:11
1962-07-24T15:20:31,1962-07-24T11:20:31,1962-07-24T19:20:31
1962-03-01T17:48:54,1962-03-01T13:48:54,1962-03-01T21:48:54
1962-05-05T02:01:28,1962-05-04T22:01:28,1962-05-05T06:01:28
1962-06-05T13:05:55,1962-06-05T09:05:55,1962-06-05T17:05:55
1962-01-18T12:22:15,1962-01-18T08:22:15,1962-01-18T16:22:15
1962-06-02T04:19:25,1962-06-02T00:19:25,1962-06-02T08:19:25
1963-06-06T14:08:22,1963-06-06T10:08:22,1963-06-06T18:08:22
1963-03-25T13:03:42,1963-03-25T09:03:42,1963-03-25T17:03:42
1963-10-30T18:39:56,1963-10-30T14:39:56,1963-10-30T22:39:56
1963-05-07T23:05:47,1963-05-07T19:05:47,1963-05-08T03:05:47
1963-11-04T06:26:39,1963-11-04T02:26:39,1963-11-04T10:26:39
1963-11-23T08:36:30,1963-11-23T04:36:30,1963-11-23T12:36:30
1963-12-16T23:24:40,1963-12-16T20:24:40,1963-12-17T02:24:40
1963-11-13T13:33:37,1963-11-13T09:33:37,1963-11-13T17:33:37
1963-01-19T12:37:26,1963-01-19T08:37:26,1963-01-19T16:37:26
1963-04-05T17:29:25,1963-04-05T13:29:25,1963-04-05T21:29:25
1964-05-12T03:41:51,1964-05-11T23:41:51,1964-05-12T07:41:51
1964-05-27T12:31:31,1964-05-27T08:31:31,1964-05-27T16:31:31
1964-08-20T10:40:35,1964-08-20T06:40:35,1964-08-20T14:40:35
1964-06-14T00:35:30,1964-06-13T20:35:30,1964-06-14T04:35:30
1964-08-21T04:11:37,1964-08-21T00:11:37,1964-08-21T08:11:37
1964-03-03T07:27:35,1964-03-03T03:27:35,1964-03-03T11:27:35
1964-11-18T16:01:44,1964-11-18T12:01:44,1964-11-18T20:01:44
1964-06-14T12:06:25,1964-06-14T08:06:25,1964-06-14T16:06:25
1964-10-22T12:42:50,1964-10-22T08:42:50,1964-10-22T16:42:50
1964-09-09T17:17:33,1964-09-09T13:17:33,1964-09-09T21:17:33
1965-05-29T16:59:15,1965-05-29T12:59:15,1965-05-29T20:59:15
1965-01-17T18:08:43,1965-01-17T14:08:43,1965-01-17T22:08:43
1965-10-12T14:33:01,1965-10-12T10:33:01,1965-10-12T18:33:01
1965-03-11T12:40:36,1965-03-11T09:40:36,1965-03-11T15:40:36
1965-01-10T05:42:44,1965-01-10T01:42:44,1965-01-10T09:42:44
1965-02-25T19:48:54,1965-02-25T16:48:54,1965-02-25T22:48:54
1965-08-17T16:14:12,1965-08-17T12:14:12,1965-08-17T20:14:12
1965-11-01T06:01:40,1965-11-01T02:01:40,1965-11-01T10:01:40
1965-06-03T17:48:16,1965-06-03T13:48:16,1965-06-03T21:48:16
1965-09-28T10:33:18,1965-09-28T06:33:18,1965-09-28T14:33:18
1966-07-29T17:01:51,1966-07-29T13:01:51,1966-07-29T21:01:51
1966-05-09T03:32:05,1966-05-08T23:32:05,1966-05-09T07:32:05
1966-06-27T22:30:12,1966-06-27T18:30:12,1966-06-28T02:30:12
1966-01-02T20:54:44,1966-01-02T17:54:44,1966-01-02T23:54:44
1966-03-04T05:55:07,1966-03-04T01:55:07,1966-03-04T09:55:07
1966-04-11T04:36:43,1966-04-11T00:36:43,1966-04-11T08:36:43
1966-08-26T23:40:20,1966-08-26T19:40:20,1966-08-27T03:40:20
1966-09-13T23:20:40,1966-09-13T19:20:40,1966-09-14T03:20:40
1966-04-21T09:04:46,1966-04-21T05:04:46,1966-04-21T13:04:46
1966-06-01T11:57:50,1966-06-01T07:57:50,1966-06-01T15:57:50
1967-06-04T19:01:29,1967-06-04T15:01:29,1967-06-04T23:01:29
1967-04-01T08:51:04,1967-04-01T04:51:04,1967-04-01T12:51:04
1967-03-09T23:39:18,1967-03-09T19:39:18,1967-03-10T03:39:18
1967-01-07T12:26:46,1967-01-07T09:26:46,1967-01-07T15:26:46
1967-04-24T02:35:45,1967-04-23T22:35:45,1967-04-24T06:35:45
1967-04-15T14:21:51,1967-04-15T10:21:51,1967-04-15T18:21:51
1967-05-14T21:14:14,1967-05-14T17:14:14,1967-05-15T01:14:14
1967-09-20T09:02:50,1967-09-20T05:02:50,1967-09-20T13:02:50
1967-12-17T01:55:16,1967-12-16T22:55:16,1967-12-17T04:55:16
1967-04-22T10:27:50,1967-04-22T06:27:50,1967-04-22T14:27:50
1968-10-09T18:50:06,1968-10-09T14:50:06,1968-10-09T22:50:06
1968-08-28T19:21:24,1968-08-28T15:21:24,1968-08-28T23:21:24
1968-01-07T08:55:56,1968-01-07T05:55:56,1968-01-07T11:55:56
1968-07-31T01:29:43,1968-07-30T21:29:43,1968-07-31T05:29:43
1968-01-16T03:18:55,1968-01-16T00:18:55,1968-01-16T06:18:55
1968-08-10T03:14:49,1968-08-09T23:14:49,1968-08-10T07:14:49
1968-01-26T00:59:46,1968-01-25T21:59:46,1968-01-26T03:59:46
1968-10-21T22:40:34,1968-10-21T18:40:34,1968-10-22T02:40:34
1968-07-05T13:55:37,1968-07-05T09:55:37,1968-07-05T17:55:37
1968-10-19T12:16:22,1968-10-19T08:16:22,1968-10-19T16:16:22
1969-06-03T15:03:20,1969-06-03T11:03:20,1969-06-03T19:03:20
1969-07-16T07:02:20,1969-07-16T03:02:20,1969-07-16T11:02:20
1969-10-10T18:16:34,1969-10-10T14:16:34,1969-10-10T22:16:34
1969-06-29T16:51:26,1969-06-29T12:51:26,1969-06-29T20:51:26
1969-10-18T18:18:16,1969-10-18T14:18:16,1969-10-18T22:18:16
1969-02-12T11:27:41,1969-02-12T07:27:41,1969-02-12T15:27:41
1969-10-10T11:01:02,1969-10-10T07:01:02,1969-10-10T15:01:02
1969-06-07T03:07:47,1969-06-06T23:07:47,1969-06-07T07:07:47
1969-12-05T22:01:50,1969-12-05T18:01:50,1969-12-06T02:01:50
1969-08-25T06:58:42,1969-08-25T02:58:42,1969-08-25T10:58:42
1970-01-11T17:53:40,1970-01-11T13:53:40,1970-01-11T21:53:40
1970-06-20T09:39:45,1970-06-20T05:39:45,1970-06-20T13:39:45
1970-06-18T01:52:22,1970-06-17T21:52:22,1970-06-18T05:52:22
1970-11-26T22:57:22,1970-11-26T18:57:22,1970-11-27T02:57:22
1970-11-12T08:04:31,1970-11-12T04:04:31,1970-11-12T12:04:31
1970-01-31T16:39:20,1970-01-31T12:39:20,1970-01-31T20:39:20
1970-12-23T18:46:20,1970-12-23T14:46:20,1970-12-23T22:46:20
1970-07-04T04:49:07,1970-07-04T00:49:07,1970-07-04T08:49:07
1970-11-03T09:35:02,1970-11-03T05:35:02,1970-11-03T13:35:02
1970-09-04T05:20:41,1970-09-04T01:20:41,1970-09-04T09:20:41
1971-02-07T18:44:46,1971-02-07T14:44:46,1971-02-07T22:44:46
1971-06-23T02:56:26,1971-06-22T22:56:26,1971-06-23T06:56:26
1971-04-28T18:45:42,1971-04-28T14:45:42,1971-04-28T22:45:42
1971-03-04T02:41:53,1971-03-03T22:41:53,1971-03-04T06:41:53
1971-05-06T09:30:52,1971-05-06T05:30:52,1971-05-06T13:30:52
1971-10-12T20:07:46,1971-10-12T16:07:46,1971-10-13T00:07:46
1971-10-13T10:47:23,1971-10-13T06:47:23,1971-10-13T14:47:23
1971-12-22T03:03:21,1971-12-21T23:03:21,1971-12-22T07:03:21
1971-10-19T16:44:04,1971-10-19T12:44:04,1971-10-19T20:44:04
1971-09-11T16:04:24,1971-09-11T12:04:24,1971-09-11T20:04:24
1972-07-26T03:07:38,1972-07-25T23:07:38,1972-07-26T07:07:38
1972-08-15T07:23:43,1972-08-15T03:23:43,1972-08-15T11:23:43
1972-04-02T14:02:40,1972-04-02T10:02:40,1972-04-02T18:02:40
1972-12-30T00:25:32,1972-12-29T20:25:32,1972-12-30T04:25:32
1972-05-10T05:56:59,1972-05-10T01:56:59,1972-05-10T09:56:59
1972-07-31T18:29:41,1972-07-31T14:29:41,1972-07-31T22:29:41
1972-04-15T05:28:33,1972-04-15T01:28:33,1972-04-15T09:28:33
1972-04-14T03:57:44,1972-04-13T23:57:44,1972-04-14T07:57:44
1972-08-09T17:29:50,1972-08-09T13:29:50,1972-08-09T21:29:50
1972-04-23T21:51:54,1972-04-23T17:51:54,1972-04-24T01:51:54
1973-09-06T18:31:13,1973-09-06T14:31:13,1973-09-06T22:31:13
1973-10-08T17:59:15,1973-10-08T13:59:15,1973-10-08T21:59:15
1973-03-22T00:57:14,1973-03-21T20:57:14,1973-03-22T04:57:14
1973-04-17T01:18:13,1973-04-16T21:18:13,1973-04-17T05:18:13
1973-02-23T11:29:08,1973-02-23T07:29:08,1973-02-23T15:29:08
1973-11-09T02:20:13,1973-11-08T22:20:13,1973-11-09T06:20:13
1973-09-04T17:36:46,1973-09-04T13:36:46,1973-09-04T21:36:46
1973-07-29T05:26:47,1973-07-29T01:26:47,1973-07-29T09:26:47
1973-10-23T12:46:13,1973-10-23T08:46:13,1973-10-23T16:46:13
1973-04-07T14:01:48,1973-04-07T10:01:48,1973-04-07T18:01:48
1974-03-29T22:22:00,1974-03-29T18:22:00,1974-03-30T02:22:00
1974-01-22T18:03:25,1974-01-22T14:03:25,1974-01-22T22:03:25
1974-08-31T09:16:30,1974-08-31T05:16:30,1974-08-31T13:16:30
1974-02-20T13:29:42,1974-02-20T09:29:42,1974-02-20T17:29:42
1974-06-10T03:23:40,1974-06-09T23:23:40,1974-06-10T07:23:40
1974-10-08T13:32:54,1974-10-08T09:32:54,1974-10-08T17:32:54
1974-03-10T02:08:43,1974-03-09T22:08:43,1974-03-10T06:08:43
1974-08-14T11:29:57,1974-08-14T07:29:57,1974-08-14T15:29:57
1974-05-28T23:32:31,1974-05-28T19:32:31,1974-05-29T03:32:31
1974-04-22T01:23:58,1974-04-21T21:23:58,1974-04-22T05:23:58
1975-09-21T10:58:49,1975-09-21T06:58:49,1975-09-21T14:58:49
1975-12-31T09:41:05,1975-12-31T05:41:05,1975-12-31T13:41:05
1975-04-22T04:27:52,1975-04-22T00:27:52,1975-04-22T08:27:52
1975-05-04T13:13:13,1975-05-04T09:13:13,1975-05-04T17:13:13
1975-10-04T17:01:47,1975-10-04T13:01:47,1975-10-04T21:01:47
1975-02-04T22:46:51,1975-02-04T18:46:51,1975-02-05T02:46:51
1975-06-06T06:26:40,1975-06-06T02:26:40,1975-06-06T10:26:40
1975-02-27T00:11:15,1975-02-26T20:11:15,1975-02-27T04:11:15
1975-09-30T21:39:31,1975-09-30T17:39:31,1975-10-01T01:39:31
1975-02-22T02:31:28,1975-02-21T22:31:28,1975-02-22T06:31:28
1976-07-31T19:19:21,1976-07-31T15:19:21,1976-07-31T23:19:21
1976-10-20T04:15:04,1976-10-20T00:15:04,1976-10-20T08:15:04
1976-05-24T12:13:27,1976-05-24T08:13:27,1976-05-24T16:13:27
1976-09-03T01:56:44,1976-09-02T21:56:44,1976-09-03T05:56:44
1976-05-23T23:10:19,1976-05-23T19:10:19,1976-05-24T03:10:19
1976-07-21T13:41:18,1976-07-21T09:41:18,1976-07-21T17:41:18
1976-08-25T08:50:36,1976-08-25T04:50:36,1976-08-25T12:50:36
1976-08-14T02:58:50,1976-08-13T22:58:50,1976-08-14T06:58:50
1976-10-21T01:25:10,1976-10-20T21:25:10,1976-10-21T05:25:10
1976-01-22T08:51:56,1976-01-22T04:51:56,1976-01-22T12:51:56
1977-04-05T00:27:18,1977-04-04T20:27:18,1977-04-05T04:27:18
1977-12-16T17:34:06,1977-12-16T13:34:06,1977-12-16T21:34:06
1977-08-11T15:05:19,1977-08-11T11:05:19,1977-08-11T19:05:19
1977-05-07T03:57:13,1977-05-06T23:57:13,1977-05-07T07:57:13
1977-02-14T20:38:20,1977-02-14T16:38:20,1977-02-15T00:38:20
1977-07-29T20:22:06,1977-07-29T16:22:06,1977-07-30T00:22:06
1977-02-12T04:28:24,1977-02-12T00:28:24,1977-02-12T08:28:24
1977-01-17T01:02:29,1977-01-16T21:02:29,1977-01-17T05:02:29
1977-12-21T05:34:05,1977-12-21T01:34:05,1977-12-21T09:34:05
1977-09-12T02:38:04,1977-09-11T22:38:04,1977-09-12T06:38:04
1978-03-31T11:37:19,1978-03-31T07:37:19,1978-03-31T15:37:19
1978-11-23T15:47:58,1978-11-23T11:47:58,1978-11-23T19:47:58
1978-02-07T08:11:10,1978-02-07T04:11:10,1978-02-07T12:11:10
1978-09-28T03:25:27,1978-09-27T23:25:27,1978-09-28T07:25:27
1978-03-01T03:48:41,1978-02-28T23:48:41,1978-03-01T07:48:41
1978-10-05T20:34:19,1978-10-05T16:34:19,1978-10-06T00:34:19
1978-07-28T20:34:45,1978-07-28T16:34:45,1978-07-29T00:34:45
1978-06-23T08:24:14,1978-06-23T04:24:14,1978-06-23T12:24:14
1978-09-04T03:39:35,1978-09-03T23:39:35,1978-09-04T07:39:35
1978-02-02T02:04:58,1978-02-01T22:04:58,1978-02-02T06:04:58
1979-07-12T06:28:46,1979-07-12T02:28:46,1979-07-12T10:28:46
1979-08-05T20:57:59,1979-08-05T16:57:59,1979-08-06T00:57:59
1979-05-26T20:54:58,1979-05-26T16:54:58,1979-05-27T00:54:58
1979-08-18T06:50:35,1979-08-18T02:50:35,1979-08-18T10:50:35
1979-12-10T03:46:36,1979-12-09T23:46:36,1979-12-10T07:46:36
1979-01-25T08:32:49,1979-01-25T04:32:49,1979-01-25T12:32:49
1979-08-02T21:58:38,1979-08-02T17:58:38,1979-08-03T01:58:38
1979-10-08T11:17:39,1979-10-08T07:17:39,1979-10-08T15:17:39
1979-06-22T15:39:15,1979-06-22T11:39:15,1979-06-22T19:39:15
1979-05-11T20:24:31,1979-05-11T16:24:31,1979-05-12T00:24:31
1980-05-25T03:55:55,1980-05-24T23:55:55,1980-05-25T07:55:55
1980-08-18T18:37:54,1980-08-18T14:37:54,1980-08-18T22:37:54
1980-03-21T15:46:09,1980-03-21T11:46:09,1980-03-21T19:46:09
1980-07-29T13:21:41,1980-07-29T09:21:41,1980-07-29T17:21:41
1980-07-22T13:52:11,1980-07-22T09:52:11,1980-07-22T17:52:11
1980-07-17T11:28:06,1980-07-17T07:28:06,1980-07-17T15:28:06
1980-03-16T19:08:30,1980-03-16T15:08:30,1980-03-16T23:08:30
1980-02-21T12:14:45,1980-02-21T08:14:45,1980-02-21T16:14:45
1980-09-05T00:51:59,1980-09-04T20:51:59,1980-09-05T04:51:59
1980-06-29T10:08:01,1980-06-29T06:08:01,1980-06-29T14:08:01
1981-07-01T09:09:42,1981-07-01T05:09:42,1981-07-01T13:09:42
1981-08-09T11:48:22,1981-08-09T07:48:22,1981-08-09T15:48:22
1981-12-05T16:59:48,1981-12-05T12:59:48,1981-12-05T20:59:48
1981-07-10T07:55:50,1981-07-10T03:55:50,1981-07-10T11:55:50
1981-08-07T12:51:06,1981-08-07T08:51:06,1981-08-07T16:51:06
1981-10-11T19:09:16,1981-10-11T15:09:16,1981-10-11T23:09:16
1981-11-14T20:42:01,1981-11-14T16:42:01,1981-11-15T00:42:01
1981-08-25T21:37:12,1981-08-25T17:37:12,1981-08-26T01:37:12
1981-02-09T14:38:47,1981-02-09T10:38:47,1981-02-09T18:38:47
1981-11-27T06:02:14,1981-11-27T02:02:14,1981-11-27T10:02:14
1982-04-08T09:50:28,1982-04-08T05:50:28,1982-04-08T13:50:28
1982-09-19T18:54:27,1982-09-19T14:54:27,1982-09-19T22:54:27
1982-12-16T07:00:53,1982-12-16T03:00:53,1982-12-16T11:00:53
1982-10-18T14:07:07,1982-10-18T10:07:07,1982-10-18T18:07:07
1982-04-11T06:35:52,1982-04-11T02:35:52,1982-04-11T10:35:52
1982-09-14T19:20:24,1982-09-14T15:20:24,1982-09-14T23:20:24
1982-02-17T13:57:48,1982-02-17T09:57:48,1982-02-17T17:57:48
1982-06-05T17:33:09,1982-06-05T13:33:09,1982-06-05T21:33:09
1982-11-18T20:25:32,1982-11-18T16:25:32,1982-11-19T00:25:32
1982-08-30T09:13:27,1982-08-30T05:13:27,1982-08-30T13:13:27
1983-09-21T18:22:29,1983-09-21T14:22:29,1983-09-21T22:22:29
1983-04-25T22:20:32,1983-04-25T18:20:32,1983-04-26T02:20:32
1983-02-12T01:06:33,1983-02-11T21:06:33,1983-02-12T05:06:33
1983-12-11T10:37:28,1983-12-11T06:37:28,1983-12-11T14:37:28
1983-12-07T23:50:29,1983-12-07T19:50:29,1983-12-08T03:50:29
1983-03-23T21:17:46,1983-03-23T17:17:46,1983-03-24T01:17:46
1983-05-03T00:10:48,1983-05-02T20:10:48,1983-05-03T04:10:48
1983-05-22T01:19:58,1983-05-21T21:19:58,1983-05-22T05:19:58
1983-12-03T04:50:16,1983-12-03T00:50:16,1983-12-03T08:50:16
1983-08-25T13:19:01,1983-08-25T09:19:01,1983-08-25T17:19:01
1984-01-10T09:17:06,1984-01-10T05:17:06,1984-01-10T13:17:06
1984-09-24T13:43:30,1984-09-24T09:43:30,1984-09-24T17:43:30
1984-11-17T01:18:24,1984-11-16T21:18:24,1984-11-17T05:18:24
1984-12-10T11:53:31,1984-12-10T07:53:31,1984-12-10T15:53:31
1984-02-25T06:18:05,1984-02-25T02:18:05,1984-02-25T10:18:05
1984-07-21T18:53:41,1984-07-21T14:53:41,1984-07-21T22:53:41
1984-10-08T10:52:27,1984-10-08T06:52:27,1984-10-08T14:52:27
1984-05-29T16:15:38,1984-05-29T12:15:38,1984-05-29T20:15:38
1984-06-12T11:48:37,1984-06-12T07:48:37,1984-06-12T15:48:37
1984-09-02T04:08:49,1984-09-02T00:08:49,1984-09-02T08:08:49
1985-03-15T11:10:57,1985-03-15T07:10:57,1985-03-15T15:10:57
1985-10-15T02:05:08,1985-10-14T22:05:08,1985-10-15T06:05:08
1985-07-08T07:59:46,1985-07-08T03:59:46,1985-07-08T11:59:46
1985-03-28T11:48:12,1985-03-28T07:48:12,1985-03-28T15:48:12
1985-11-12T12:02:59,1985-11-12T09:02:59,1985-11-12T15:02:59
1985-12-09T09:23:52,1985-12-09T06:23:52,1985-12-09T12:23:52
1985-07-24T16:16:03,1985-07-24T12:16:03,1985-07-24T20:16:03
1985-07-18T02:15:03,1985-07-17T22:15:03,1985-07-18T06:15:03
1985-06-22T23:23:34,1985-06-22T19:23:34,1985-06-23T03:23:34
1985-07-06T23:36:46,1985-07-06T19:36:46,1985-07-07T03:36:46
1986-01-10T19:32:42,1986-01-10T16:32:42,1986-01-10T22:32:42
1986-02-10T05:05:12,1986-02-10T02:05:12,1986-02-10T08:05:12
1986-04-28T12:20:17,1986-04-28T08:20:17,1986-04-28T16:20:17
