input,UTCtoTZ,TZtoUTC
1950-10-07T02:57:19,1950-10-07T03:57:19,1950-10-07T01:57:19
1950-03-01T05:51:39,1950-03-01T06:51:39,1950-03-01T04:51:39
1950-06-01T22:27:45,1950-06-01T23:27:45,1950-06-01T21:27:45
1950-09-11T10:18:11,1950-09-11T11:18:11,1950-09-11T09:18:11
1951-07-23T19:02:56,1951-07-23T20:02:56,1951-07-23T18:02:56
1951-06-15T03:37:22,1951-06-15T04:37:22,1951-06-15T02:37:22
1951-12-18T06:16:09,1951-12-18T07:16:09,1951-12-18T05:16:09
1951-08-03T12:18:59,1951-08-03T13:18:59,1951-08-03T11:18:59
1951-12-01T03:36:14,1951-12-01T04:36:14,1951-12-01T02:36:14
1951-03-31T00:22:35,1951-03-31T01:22:35,1951-03-30T23:22:35
1951-08-04T06:30:42,1951-08-04T07:30:42,1951-08-04T05:30:42
1951-03-05T07:24:45,1951-03-05T08:24:45,1951-03-05T06:24:45
1951-05-16T01:11:25,1951-05-16T02:11:25,1951-05-16T00:11:25
1951-01-25T22:41:49,1951-01-25T23:41:49,1951-01-25T21:41:49
1952-12-25T07:13:29,1952-12-25T08:13:29,1952-12-25T06:13:29
1952-12-17T19:10:51,1952-12-17T20:10:51,1952-12-17T18:10:51
1952-12-14T08:53:20,1952-12-14T09:53:20,1952-12-14T07:53:20
1952-10-23T21:04:51,1952-10-23T22:04:51,1952-10-23T20:04:51
1952-11-24T06:44:44,1952-11-24T07:44:44,1952-11-24T05:44:44
1952-09-20T05:19:40,1952-09-20T06:19:40,1952-09-20T04:19:40
1952-10-31T16:21:12,1952-10-31T17:21:12,1952-10-31T15:21:12
1952-07-16T13:40:15,1952-07-16T14:40:15,1952-07-16T12:40:15
1952-09-19T15:56:44,1952-09-19T16:56:44,1952-09-19T14:56:44
1952-03-07T10:25:02,1952-03-07T11:25:02,1952-03-07T09:25:02
1953-12-19T11:14:26,1953-12-19T12:14:26,1953-12-19T10:14:26
1953-07-13T03:12:51,1953-07-13T04:12:51,1953-07-13T02:12:51
1953-12-06T16:26:21,1953-12-06T17:26:21,1953-12-06T15:26:21
1953-10-20T00:54:10,1953-10-20T01:54:10,1953-10-19T23:54:10
1953-08-25T20:29:14,1953-08-25T21:29:14,1953-08-25T19:29:14
1953-03-20T21:12:00,1953-03-20T22:12:00,1953-03-20T20:12:00
1953-08-22T11:44:02,1953-08-22T12:44:02,1953-08-22T10:44:02
1953-02-26T12:23:52,1953-02-26T13:23:52,1953-02-26T11:23:52
1953-09-17T17:31:55,1953-09-17T18:31:55,1953-09-17T16:31:55
1953-04-24T08:36:12,1953-04-24T09:36:12,1953-04-24T07:36:12
1954-04-10T06:20:21,1954-04-10T07:20:21,1954-04-10T05:20:21
1954-01-18T08:29:13,1954-01-18T09:29:13,1954-01-18T07:29:13
1954-09-18T18:03:28,1954-09-18T19:03:28,1954-09-18T17:03:28
1954-09-29T03:40:57,1954-09-29T04:40:57,1954-09-29T02:40:57
1954-12-05T05:05:48,1954-12-05T06:05:48,1954-12-05T04:05:48
1954-01-31T04:36:25,1954-01-31T05:36:25,1954-01-31T03:36:25
1954-03-01T04:48:32,1954-03-01T05:48:32,1954-03-01T03:48:32
1954-07-22T00:19:12,1954-07-22T01:19:12,1954-07-21T23:19:12
1954-12-18T00:00:16,1954-12-18T01:00:16,1954-12-17T23:00:16
1954-06-13T10:13:15,1954-06-13T11:13:15,1954-06-13T09:13:15
1955-07-29T06:04:24,1955-07-29T07:04:24,1955-07-29T05:04:24
1955-07-09T05:13:49,1955-07-09T06:13:49,1955-07-09T04:13:49
1955-09-12T22:21:04,1955-09-12T23:21:04,1955-09-12T21:21:04
1955-07-23T04:28:54,1955-07-23T05:28:54,1955-07-23T03:28:54
1955-07-02T09:46:30,1955-07-02T10:46:30,1955-07-02T08:46:30
1955-06-21T19:36:07,1955-06-21T20:36:07,1955-06-21T18:36:07
1955-11-15T19:35:32,1955-11-15T20:35:32,1955-11-15T18:35:32
1955-12-03T19:19:11,1955-12-03T20:19:11,1955-12-03T18:19:11
1955-09-19T14:25:56,1955-09-19T15:25:56,1955-09-19T13:25:56
1955-05-13T14:40:50,1955-05-13T15:40:50,1955-05-13T13:40:50
1956-02-13T11:33:20,1956-02-13T12:33:20,1956-02-13T10:33:20
1956-06-04T01:27:05,1956-06-04T02:27:05,1956-06-04T00:27:05
1956-07-17T21:58:15,1956-07-17T22:58:15,1956-07-17T20:58:15
1956-06-03T03:37:17,1956-06-03T04:37:17,1956-06-03T02:37:17
1956-02-01T12:58:10,1956-02-01T13:58:10,1956-02-01T11:58:10
1956-10-06T23:12:14,1956-10-07T00:12:14,1956-10-06T22:12:14
1956-08-19T00:28:26,1956-08-19T01:28:26,1956-08-18T23:28:26
1956-09-07T08:19:30,1956-09-07T09:19:30,1956-09-07T07:19:30
1956-06-09T04:48:33,1956-06-09T05:48:33,1956-06-09T03:48:33
1956-12-25T23:51:23,1956-12-26T00:51:23,1956-12-25T22:51:23
1957-03-10T13:11:34,1957-03-10T14:11:34,1957-03-10T12:11:34
1957-11-10T16:40:25,1957-11-10T17:40:25,1957-11-10T15:40:25
1957-10-16T13:34:24,1957-10-16T14:34:24,1957-10-16T12:34:24
1957-06-10T01:14:10,1957-06-10T02:14:10,1957-06-10T00:14:10
1957-09-03T06:28:35,1957-09-03T07:28:35,1957-09-03T05:28:35
1957-03-30T23:16:12,1957-03-31T00:16:12,1957-03-30T22:16:12
1957-07-30T00:00:35,1957-07-30T01:00:35,1957-07-29T23:00:35
1957-01-26T04:38:50,1957-01-26T05:38:50,1957-01-26T03:38:50
1957-09-17T18:06:06,1957-09-17T19:06:06,1957-09-17T17:06:06
1957-10-12T18:18:46,1957-10-12T19:18:46,1957-10-12T17:18:46
1958-09-14T19:20:31,1958-09-14T20:20:31,1958-09-14T18:20:31
1958-05-24T04:49:02,1958-05-24T05:49:02,1958-05-24T03:49:02
1958-08-25T09:01:06,1958-08-25T10:01:06,1958-08-25T08:01:06
1958-12-03T13:44:42,1958-12-03T14:44:42,1958-12-03T12:44:42
1958-12-15T05:52:19,1958-12-15T06:52:19,1958-12-15T04:52:19
1958-07-12T20:15:18,1958-07-12T21:15:18,1958-07-12T19:15:18
1958-05-09T14:05:44,1958-05-09T15:05:44,1958-05-09T13:05:44
1958-09-03T07:42:44,1958-09-03T08:42:44,1958-09-03T06:42:44
1958-05-25T01:28:53,1958-05-25T02:28:53,1958-05-25T00:28:53
1958-01-11T06:41:12,1958-01-11T07:41:12,1958-01-11T05:41:12
1959-03-19T14:43:26,1959-03-19T15:43:26,1959-03-19T13:43:26
1959-03-16T23:53:13,1959-03-17T00:53:13,1959-03-16T22:53:13
1959-05-12T08:40:29,1959-05-12T09:40:29,1959-05-12T07:40:29
1959-06-29T08:06:51,1959-06-29T09:06:51,1959-06-29T07:06:51
1959-06-23T21:15:29,1959-06-23T22:15:29,1959-06-23T20:15:29
1959-08-11T23:59:33,1959-08-12T00:59:33,1959-08-11T22:59:33
1959-04-12T13:16:20,1959-04-12T14:16:20,1959-04-12T12:16:20
1959-07-29T07:19:04,1959-07-29T08:19:04,1959-07-29T06:19:04
1959-04-26T21:37:31,1959-04-26T22:37:31,1959-04-26T20:37:31
1959-05-03T22:39:01,1959-05-03T23:39:01,1959-05-03T21:39:01
1960-06-18T03:20:03,1960-06-18T04:20:03,1960-06-18T02:20:03
1960-02-05T15:10:55,1960-02-05T16:10:55,1960-02-05T14:10:55
1960-03-11T12:39:34,1960-03-11T13:39:34,1960-03-11T11:39:34
1960-08-08T04:27:15,1960-08-08T05:27:15,1960-08-08T03:27:15
1960-01-08T11:18:45,1960-01-08T12:18:45,1960-01-08T10:18:45
1960-10-05T18:58:27,1960-10-05T19:58:27,1960-10-05T17:58:27
1960-07-16T03:31:19,1960-07-16T04:31:19,1960-07-16T02:31:19
1960-06-09T21:08:18,1960-06-09T22:08:18,1960-06-09T20:08:18
1960-09-09T15:41:12,1960-09-09T16:41:12,1960-09-09T14:41:12
1960-04-08T05:23:12,1960-04-08T06:23:12,1960-04-08T04:23:12
1961-09-24T14:25:32,1961-09-24T15:25:32,1961-09-24T13:25:32
1961-06-07T16:16:05,1961-06-07T17:16:05,1961-06-07T15:16:05
1961-11-12T14:37:16,1961-11-12T15:37:16,1961-11-12T13:37:16
1961-10-29T09:39:56,1961-10-29T10:39:56,1961-10-29T08:39:56
1961-05-26T16:03:10,1961-05-26T17:03:10,1961-05-26T15:03:10
1961-12-23T05:53:32,1961-12-23T06:53:32,1961-12-23T04:53:32
1961-11-18T00:51:03,1961-11-18T01:51:03,1961-11-17T23:51:03
1961-06-27T12:07:06,1961-06-27T13:07:06,1961-06-27T11:07:06
1961-07-10T05:03:55,1961-07-10T06:03:55,1961-07-10T04:03:55
1961-07-21T08:56:47,1961-07-21T09:56:47,1961-07-21T07:56:47
1962-11-15T10:15:37,1962-11-15T11:15:37,1962-11-15T09:15:37
1962-09-08T07:03:40,1962-09-08T08:03:40,1962-09-08T06:03:40
1962-12-22T14:59:28,1962-12-22T15:59:28,1962-12-22T13:59:28
1962-07-04T09:25:41,1962-07-04T10:25:41,1962-07-04T08:25:41
1962-01-26T21:01:39,1962-01-26T22:01:39,1962-01-26T20:01:39
1962-05-07T00:22:30,1962-05-07T01:22:30,1962-05-06T23:22:30
1962-05-21T20:17:31,1962-05-21T21:17:31,1962-05-21T19:17:31
1962-12-19T07:41:54,1962-12-19T08:41:54,1962-12-19T06:41:54
1962-12-23T20:09:08,1962-12-23T21:09:08,1962-12-23T19:09:08
1962-03-05T00:25:12,1962-03-05T01:25:12,1962-03-04T23:25:12
1963-06-24T11:49:29,1963-06-24T12:49:29,1963-06-24T10:49:29
1963-08-14T01:23:43,1963-08-14T02:23:43,1963-08-14T00:23:43
1963-04-27T14:24:06,1963-04-27T15:24:06,1963-04-27T13:24:06
1963-12-22T13:25:22,1963-12-22T14:25:22,1963-12-22T12:25:22
1963-06-06T04:29:27,1963-06-06T05:29:27,1963-06-06T03:29:27
1963-11-28T10:37:52,1963-11-28T11:37:52,1963-11-28T09:37:52
1963-11-07T19:41:20,1963-11-07T20:41:20,1963-11-07T18:41:20
1963-02-01T06:21:55,1963-02-01T07:21:55,1963-02-01T05:21:55
1963-05-04T12:54:24,1963-05-04T13:54:24,1963-05-04T11:54:24
1963-07-12T13:01:41,1963-07-12T14:01:41,1963-07-12T12:01:41
1964-07-25T20:15:30,1964-07-25T21:15:30,1964-07-25T19:15:30
1964-05-23T04:29:34,1964-05-23T05:29:34,1964-05-23T03:29:34
1964-11-22T15:33:52,1964-11-22T16:33:52,1964-11-22T14:33:52
1964-03-29T15:16:05,1964-03-29T16:16:05,1964-03-29T14:16:05
1964-09-06T14:06:25,1964-09-06T15:06:25,1964-09-06T13:06:25
1964-05-07T07:07:54,1964-05-07T08:07:54,1964-05-07T06:07:54
1964-08-24T14:09:04,1964-08-24T15:09:04,1964-08-24T13:09:04
1964-06-08T07:24:25,1964-06-08T08:24:25,1964-06-08T06:24:25
1964-02-13T18:16:48,1964-02-13T19:16:48,1964-02-13T17:16:48
1964-05-02T18:09:25,1964-05-02T19:09:25,1964-05-02T17:09:25
1965-09-25T03:36:13,1965-09-25T04:36:13,1965-09-25T02:36:13
1965-12-19T20:20:56,1965-12-19T21:20:56,1965-12-19T19:20:56
1965-10-22T02:20:02,1965-10-22T03:20:02,1965-10-22T01:20:02
1965-09-08T11:31:26,1965-09-08T12:31:26,1965-09-08T10:31:26
1965-01-19T13:03:27,1965-01-19T14:03:27,1965-01-19T12:03:27
1965-07-25T01:00:29,1965-07-25T02:00:29,1965-07-25T00:00:29
1965-05-13T15:11:52,1965-05-13T16:11:52,1965-05-13T14:11:52
1965-11-27T03:44:11,1965-11-27T04:44:11,1965-11-27T02:44:11
1965-09-18T19:09:55,1965-09-18T20:09:55,1965-09-18T18:09:55
1965-05-21T20:42:55,1965-05-21T21:42:55,1965-05-21T19:42:55
1966-04-22T22:53:10,1966-04-22T23:53:10,1966-04-22T21:53:10
1966-06-14T15:25:37,1966-06-14T16:25:37,1966-06-14T14:25:37
1966-08-03T01:26:59,1966-08-03T02:26:59,1966-08-03T00:26:59
1966-11-12T01:15:47,1966-11-12T02:15:47,1966-11-12T00:15:47
1966-01-10T07:33:32,1966-01-10T08:33:32,1966-01-10T06:33:32
1966-02-05T03:29:20,1966-02-05T04:29:20,1966-02-05T02:29:20
1966-01-14T12:27:26,1966-01-14T13:27:26,1966-01-14T11:27:26
1966-07-23T16:17:39,1966-07-23T17:17:39,1966-07-23T15:17:39
1966-07-11T17:50:12,1966-07-11T18:50:12,1966-07-11T16:50:12
1966-07-09T04:02:51,1966-07-09T05:02:51,1966-07-09T03:02:51
1967-01-07T10:25:06,1967-01-07T11:25:06,1967-01-07T09:25:06
1967-05-18T19:02:14,1967-05-18T20:02:14,1967-05-18T18:02:14
1967-08-06T04:15:01,1967-08-06T05:15:01,1967-08-06T03:15:01
1967-02-13T13:44:07,1967-02-13T14:44:07,1967-02-13T12:44:07
1967-01-12T16:01:12,1967-01-12T17:01:12,1967-01-12T15:01:12
1967-01-18T22:55:33,1967-01-18T23:55:33,1967-01-18T21:55:33
1967-03-19T20:28:43,1967-03-19T21:28:43,1967-03-19T19:28:43
1967-11-29T19:56:21,1967-11-29T20:56:21,1967-11-29T18:56:21
1967-02-09T18:11:03,1967-02-09T19:11:03,1967-02-09T17:11:03
1967-10-19T06:23:33,1967-10-19T07:23:33,1967-10-19T05:23:33
1968-06-04T00:22:18,1968-06-04T01:22:18,1968-06-03T23:22:18
1968-02-03T16:41:28,1968-02-03T17:41:28,1968-02-03T15:41:28
1968-08-11T20:04:38,1968-08-11T21:04:38,1968-08-11T19:04:38
1968-04-19T03:43:03,1968-04-19T04:43:03,1968-04-19T02:43:03
1968-10-29T05:03:20,1968-10-29T06:03:20,1968-10-29T04:03:20
1968-11-23T14:47:26,1968-11-23T15:47:26,1968-11-23T13:47:26
1968-05-18T11:47:36,1968-05-18T12:47:36,1968-05-18T10:47:36
1968-10-29T03:40:16,1968-10-29T04:40:16,1968-10-29T02:40:16
1968-04-01T20:32:26,1968-04-01T21:32:26,1968-04-01T19:32:26
1968-10-01T00:00:33,1968-10-01T01:00:33,1968-09-30T23:00:33
1969-02-20T18:45:30,1969-02-20T19:45:30,1969-02-20T17:45:30
1969-06-13T08:13:37,1969-06-13T09:13:37,1969-06-13T07:13:37
1969-05-03T06:44:14,1969-05-03T07:44:14,1969-05-03T05:44:14
1969-06-04T22:44:20,1969-06-04T23:44:20,1969-06-04T21:44:20
1969-03-20T11:12:07,1969-03-20T12:12:07,1969-03-20T10:12:07
1969-02-20T15:44:28,1969-02-20T16:44:28,1969-02-20T14:44:28
1969-02-07T13:34:20,1969-02-07T14:34:20,1969-02-07T12:34:20
1969-12-11T19:51:43,1969-12-11T20:51:43,1969-12-11T18:51:43
1969-01-13T22:46:36,1969-01-13T23:46:36,1969-01-13T21:46:36
1969-01-21T03:31:12,1969-01-21T04:31:12,1969-01-21T02:31:12
1970-09-18T08:01:16,1970-09-18T09:01:16,1970-09-18T07:01:16
1970-08-23T04:52:53,1970-08-23T05:52:53,1970-08-23T03:52:53
1970-01-26T12:40:57,1970-01-26T13:40:57,1970-01-26T11:40:57
1970-10-12T08:19:01,1970-10-12T09:19:01,1970-10-12T07:19:01
1970-01-07T07:58:24,1970-01-07T08:58:24,1970-01-07T06:58:24
1970-08-14T14:50:02,1970-08-14T15:50:02,1970-08-14T13:50:02
1970-03-21T21:30:35,1970-03-21T22:30:35,1970-03-21T20:30:35
1970-01-17T17:43:09,1970-01-17T18:43:09,1970-01-17T16:43:09
1970-07-30T22:17:40,1970-07-30T23:17:40,1970-07-30T21:17:40
1970-01-24T04:03:16,1970-01-24T05:03:16,1970-01-24T03:03:16
1971-04-10T11:44:34,1971-04-10T12:44:34,1971-04-10T10:44:34
1971-11-02T22:06:54,1971-11-02T23:06:54,1971-11-02T21:06:54
1971-04-21T17:35:25,1971-04-21T18:35:25,1971-04-21T16:35:25
1971-06-12T17:21:14,1971-06-12T18:21:14,1971-06-12T16:21:14
1971-04-12T07:24:27,1971-04-12T08:24:27,1971-04-12T06:24:27
1971-06-29T03:52:04,1971-06-29T04:52:04,1971-06-29T02:52:04
1971-02-06T14:47:29,1971-02-06T15:47:29,1971-02-06T13:47:29
1971-03-22T16:56:45,1971-03-22T17:56:45,1971-03-22T15:56:45
1971-01-05T01:26:27,1971-01-05T02:26:27,1971-01-05T00:26:27
1971-02-23T03:28:04,1971-02-23T04:28:04,1971-02-23T02:28:04
1972-03-15T20:09:46,1972-03-15T21:09:46,1972-03-15T19:09:46
1972-07-23T20:16:03,1972-07-23T21:16:03,1972-07-23T19:16:03
1972-05-21T17:42:56,1972-05-21T18:42:56,1972-05-21T16:42:56
1972-08-02T22:23:28,1972-08-02T23:23:28,1972-08-02T21:23:28
1972-07-18T13:41:37,1972-07-18T14:41:37,1972-07-18T12:41:37
1972-06-18T03:20:41,1972-06-18T04:20:41,1972-06-18T02:20:41
1972-10-24T01:30:10,1972-10-24T02:30:10,1972-10-24T00:30:10
1972-08-01T08:52:12,1972-08-01T09:52:12,1972-08-01T07:52:12
1972-02-08T09:58:39,1972-02-08T10:58:39,1972-02-08T08:58:39
1972-12-30T12:22:58,1972-12-30T13:22:58,1972-12-30T11:22:58
1973-12-25T17:08:57,1973-12-25T18:08:57,1973-12-25T16:08:57
1973-11-19T12:21:32,1973-11-19T13:21:32,1973-11-19T11:21:32
1973-01-09T11:13:23,1973-01-09T12:13:23,1973-01-09T10:13:23
1973-07-29T04:53:49,1973-07-29T05:53:49,1973-07-29T03:53:49
1973-02-04T05:27:25,1973-02-04T06:27:25,1973-02-04T04:27:25
1973-03-26T22:55:34,1973-03-26T23:55:34,1973-03-26T21:55:34
1973-09-25T12:37:42,1973-09-25T13:37:42,1973-09-25T11:37:42
1973-09-11T17:41:36,1973-09-11T18:41:36,1973-09-11T16:41:36
1973-10-24T20:35:04,1973-10-24T21:35:04,1973-10-24T19:35:04
1973-07-27T01:23:04,1973-07-27T02:23:04,1973-07-27T00:23:04
1974-03-31T04:59:39,1974-03-31T05:59:39,1974-03-31T03:59:39
1974-08-13T00:34:24,1974-08-13T01:34:24,1974-08-12T23:34:24
1974-09-22T18:14:55,1974-09-22T19:14:55,1974-09-22T17:14:55
1974-03-27T17:26:44,1974-03-27T18:26:44,1974-03-27T16:26:44
1974-09-29T17:37:15,1974-09-29T18:37:15,1974-09-29T16:37:15
1974-01-10T18:57:04,1974-01-10T19:57:04,1974-01-10T17:57:04
1974-12-23T05:41:52,1974-12-23T06:41:52,1974-12-23T04:41:52
1974-02-24T13:56:49,1974-02-24T14:56:49,1974-02-24T12:56:49
1974-06-17T07:29:17,1974-06-17T08:29:17,1974-06-17T06:29:17
1974-11-30T10:49:22,1974-11-30T11:49:22,1974-11-30T09:49:22
1975-01-21T08:46:48,1975-01-21T09:46:48,1975-01-21T07:46:48
1975-01-16T14:59:36,1975-01-16T15:59:36,1975-01-16T13:59:36
1975-07-11T20:46:02,1975-07-11T21:46:02,1975-07-11T19:46:02
1975-10-11T22:29:52,1975-10-11T23:29:52,1975-10-11T21:29:52
1975-09-01T03:43:16,1975-09-01T04:43:16,1975-09-01T02:43:16
1975-03-22T10:03:51,1975-03-22T11:03:51,1975-03-22T09:03:51
1975-08-14T05:16:07,1975-08-14T06:16:07,1975-08-14T04:16:07
1975-03-22T00:48:44,1975-03-22T01:48:44,1975-03-21T23:48:44
1975-09-08T04:04:10,1975-09-08T05:04:10,1975-09-08T03:04:10
1975-03-27T19:46:44,1975-03-27T20:46:44,1975-03-27T18:46:44
1976-11-12T10:48:38,1976-11-12T11:48:38,1976-11-12T09:48:38
1976-01-24T03:05:23,1976-01-24T04:05:23,1976-01-24T02:05:23
1976-06-09T04:27:37,1976-06-09T05:27:37,1976-06-09T03:27:37
1976-12-14T16:59:44,1976-12-14T17:59:44,1976-12-14T15:59:44
1976-08-03T02:54:57,1976-08-03T03:54:57,1976-08-03T01:54:57
1976-10-27T10:16:10,1976-10-27T11:16:10,1976-10-27T09:16:10
1976-01-13T22:14:39,1976-01-13T23:14:39,1976-01-13T21:14:39
1976-11-21T00:17:16,1976-11-21T01:17:16,1976-11-20T23:17:16
1976-02-03T12:45:30,1976-02-03T13:45:30,1976-02-03T11:45:30
1976-01-31T04:09:24,1976-01-31T05:09:24,1976-01-31T03:09:24
1977-07-06T13:23:38,1977-07-06T14:23:38,1977-07-06T12:23:38
1977-04-16T15:29:42,1977-04-16T16:29:42,1977-04-16T14:29:42
1977-07-19T06:13:30,1977-07-19T07:13:30,1977-07-19T05:13:30
1977-05-26T06:47:13,1977-05-26T07:47:13,1977-05-26T05:47:13
1977-06-17T08:05:24,1977-06-17T09:05:24,1977-06-17T07:05:24
1977-11-26T16:09:19,1977-11-26T17:09:19,1977-11-26T15:09:19
1977-06-16T15:46:13,1977-06-16T16:46:13,1977-06-16T14:46:13
1977-02-28T20:53:57,1977-02-28T21:53:57,1977-02-28T19:53:57
1977-03-16T05:30:45,1977-03-16T06:30:45,1977-03-16T04:30:45
1977-09-07T07:28:14,1977-09-07T08:28:14,1977-09-07T06:28:14
1978-07-10T04:23:46,1978-07-10T05:23:46,1978-07-10T03:23:46
1978-10-29T08:14:47,1978-10-29T09:14:47,1978-10-29T07:14:47
1978-10-09T06:01:05,1978-10-09T07:01:05,1978-10-09T05:01:05
1978-09-29T02:20:47,1978-09-29T03:20:47,1978-09-29T01:20:47
1978-05-31T10:16:35,1978-05-31T11:16:35,1978-05-31T09:16:35
1978-01-14T14:57:49,1978-01-14T15:57:49,1978-01-14T13:57:49
1978-06-15T09:37:33,1978-06-15T10:37:33,1978-06-15T08:37:33
1978-12-07T16:47:22,1978-12-07T17:47:22,1978-12-07T15:47:22
1978-09-06T13:53:02,1978-09-06T14:53:02,1978-09-06T12:53:02
1978-11-11T06:59:57,1978-11-11T07:59:57,1978-11-11T05:59:57
1979-10-09T12:32:27,1979-10-09T13:32:27,1979-10-09T11:32:27
1979-09-20T21:22:35,1979-09-20T22:22:35,1979-09-20T20:22:35
1979-06-09T04:28:38,1979-06-09T05:28:38,1979-06-09T03:28:38
1979-08-25T03:18:18,1979-08-25T04:18:18,1979-08-25T02:18:18
1979-05-08T20:45:42,1979-05-08T21:45:42,1979-05-08T19:45:42
1979-09-19T16:21:05,1979-09-19T17:21:05,1979-09-19T15:21:05
1979-01-25T07:21:18,1979-01-25T08:21:18,1979-01-25T06:21:18
1979-11-02T12:05:51,1979-11-02T13:05:51,1979-11-02T11:05:51
1979-06-10T19:05:35,1979-06-10T20:05:35,1979-06-10T18:05:35
1979-09-09T01:24:04,1979-09-09T02:24:04,1979-09-09T00:24:04
1980-07-16T10:48:06,1980-07-16T11:48:06,1980-07-16T09:48:06
1980-06-22T19:51:47,1980-06-22T20:51:47,1980-06-22T18:51:47
1980-06-19T00:56:51,1980-06-19T01:56:51,1980-06-18T23:56:51
1980-09-19T22:23:29,1980-09-19T23:23:29,1980-09-19T21:23:29
1980-04-21T03:16:06,1980-04-21T04:16:06,1980-04-21T02:16:06
1980-06-05T02:16:03,1980-06-05T03:16:03,1980-06-05T01:16:03
1980-11-30T06:07:17,1980-11-30T07:07:17,1980-11-30T05:07:17
1980-02-10T05:37:35,1980-02-10T06:37:35,1980-02-10T04:37:35
1980-12-20T01:58:50,1980-12-20T02:58:50,1980-12-20T00:58:50
1980-03-29T01:52:04,1980-03-29T02:52:04,1980-03-29T00:52:04
1981-12-08T20:23:44,1981-12-08T21:23:44,1981-12-08T19:23:44
1981-03-11T15:50:12,1981-03-11T16:50:12,1981-03-11T14:50:12
1981-08-25T13:30:52,1981-08-25T14:30:52,1981-08-25T12:30:52
1981-04-14T10:16:23,1981-04-14T11:16:23,1981-04-14T09:16:23
1981-07-09T06:35:20,1981-07-09T07:35:20,1981-07-09T05:35:20
1981-09-17T08:49:22,1981-09-17T09:49:22,1981-09-17T07:49:22
1981-02-12T20:51:05,1981-02-12T21:51:05,1981-02-12T19:51:05
1981-05-17T23:20:58,1981-05-18T00:20:58,1981-05-17T22:20:58
1981-03-25T22:48:29,1981-03-25T23:48:29,1981-03-25T21:48:29
1981-01-03T07:38:36,1981-01-03T08:38:36,1981-01-03T06:38:36
1982-03-30T10:49:48,1982-03-30T11:49:48,1982-03-30T09:49:48
1982-08-14T07:42:57,1982-08-14T08:42:57,1982-08-14T06:42:57
1982-08-31T22:30:28,1982-08-31T23:30:28,1982-08-31T21:30:28
1982-11-19T20:50:23,1982-11-19T21:50:23,1982-11-19T19:50:23
1982-12-30T02:39:20,1982-12-30T03:39:20,1982-12-30T01:39:20
1982-03-30T00:29:03,1982-03-30T01:29:03,1982-03-29T23:29:03
1982-08-28T04:52:58,1982-08-28T05:52:58,1982-08-28T03:52:58
1982-06-11T07:57:14,1982-06-11T08:57:14,1982-06-11T06:57:14
1982-03-04T10:36:48,1982-03-04T11:36:48,1982-03-04T09:36:48
1982-06-01T12:02:17,1982-06-01T13:02:17,1982-06-01T11:02:17
1983-10-26T04:40:25,1983-10-26T05:40:25,1983-10-26T03:40:25
1983-05-17T03:44:37,1983-05-17T04:44:37,1983-05-17T02:44:37
1983-06-17T05:50:16,1983-06-17T06:50:16,1983-06-17T04:50:16
1983-01-11T21:30:13,1983-01-11T22:30:13,1983-01-11T20:30:13
1983-08-15T05:35:59,1983-08-15T06:35:59,1983-08-15T04:35:59
1983-10-31T20:02:49,1983-10-31T21:02:49,1983-10-31T19:02:49
1983-03-22T18:27:30,1983-03-22T19:27:30,1983-03-22T17:27:30
1983-06-19T04:12:35,1983-06-19T05:12:35,1983-06-19T03:12:35
1983-01-27T12:56:00,1983-01-27T13:56:00,1983-01-27T11:56:00
1983-08-24T19:24:53,1983-08-24T20:24:53,1983-08-24T18:24:53
1984-06-27T08:42:46,1984-06-27T09:42:46,1984-06-27T07:42:46
1984-11-18T17:39:51,1984-11-18T18:39:51,1984-11-18T16:39:51
1984-07-21T18:21:35,1984-07-21T19:21:35,1984-07-21T17:21:35
1984-04-09T19:36:55,1984-04-09T20:36:55,1984-04-09T18:36:55
1984-05-09T22:41:35,1984-05-09T23:41:35,1984-05-09T21:41:35
1984-11-10T01:48:41,1984-11-10T02:48:41,1984-11-10T00:48:41
1984-05-19T00:54:12,1984-05-19T01:54:12,1984-05-18T23:54:12
1984-08-27T08:25:08,1984-08-27T09:25:08,1984-08-27T07:25:08
1984-07-06T17:39:48,1984-07-06T18:39:48,1984-07-06T16:39:48
1984-08-25T18:16:59,1984-08-25T19:16:59,1984-08-25T17:16:59
1985-08-25T22:36:25,1985-08-25T23:36:25,1985-08-25T21:36:25
1985-02-09T04:24:31,1985-02-09T05:24:31,1985-02-09T03:24:31
1985-12-06T22:37:05,1985-12-06T23:37:05,1985-12-06T21:37:05
1985-04-26T14:18:55,1985-04-26T15:18:55,1985-04-26T13:18:55
1985-01-29T15:05:11,1985-01-29T16:05:11,1985-01-29T14:05:11
1985-07-24T12:15:43,1985-07-24T13:15:43,1985-07-24T11:15:43
1985-12-04T21:25:52,1985-12-04T22:25:52,1985-12-04T20:25:52
1985-03-25T19:12:00,1985-03-25T20:12:00,1985-03-25T18:12:00
1985-12-01T21:11:33,1985-12-01T22:11:33,1985-12-01T20:11:33
1985-09-30T08:29:40,1985-09-30T09:29:40,1985-09-30T07:29:40
1986-11-17T07:58:11,1986-11-17T08:58:11,1986-11-17T06:58:11
1986-10-27T00:01:43,1986-10-27T01:01:43,1986-10-26T23:01:43
1986-06-15T20:11:16,1986-06-15T21:11:16,1986-06-15T19:11:16
1986-12-16T15:31:45,1986-12-16T16:31:45,1986-12-16T14:31:45
