input,UTCtoTZ,TZtoUTC
1950-05-23T03:57:47,1950-05-23T03:57:47,1950-05-23T03:57:47
1950-11-04T02:38:33,1950-11-04T02:38:33,1950-11-04T02:38:33
1950-09-17T10:28:21,1950-09-17T10:28:21,1950-09-17T10:28:21
1950-11-20T21:05:15,1950-11-20T21:05:15,1950-11-20T21:05:15
1950-06-21T12:03:13,1950-06-21T12:03:13,1950-06-21T12:03:13
1951-11-13T04:29:22,1951-11-13T04:29:22,1951-11-13T04:29:22
1951-12-19T02:49:52,1951-12-19T02:49:52,1951-12-19T02:49:52
1951-12-03T18:04:43,1951-12-03T18:04:43,1951-12-03T18:04:43
1951-04-04T14:30:13,1951-04-04T14:30:13,1951-04-04T14:30:13
1951-09-17T06:56:25,1951-09-17T06:56:25,1951-09-17T06:56:25
1951-05-29T21:34:07,1951-05-29T21:34:07,1951-05-29T21:34:07
1951-06-16T08:40:58,1951-06-16T08:40:58,1951-06-16T08:40:58
1951-08-24T05:03:11,1951-08-24T05:03:11,1951-08-24T05:03:11
1951-10-13T08:27:11,1951-10-13T08:27:11,1951-10-13T08:27:11
1951-09-12T22:33:00,1951-09-12T22:33:00,1951-09-12T22:33:00
1952-05-27T07:59:52,1952-05-27T07:59:52,1952-05-27T07:59:52
1952-02-17T18:14:07,1952-02-17T18:14:07,1952-02-17T18:14:07
1952-09-14T14:31:39,1952-09-14T14:31:39,1952-09-14T14:31:39
1952-05-23T11:44:10,1952-05-23T11:44:10,1952-05-23T11:44:10
1952-05-03T23:00:24,1952-05-03T23:00:24,1952-05-03T23:00:24
1952-02-17T01:20:00,1952-02-17T01:20:00,1952-02-17T01:20:00
1952-12-31T07:19:20,1952-12-31T07:19:20,1952-12-31T07:19:20
1952-03-09T20:15:24,1952-03-09T20:15:24,1952-03-09T20:15:24
1952-02-10T01:33:33,1952-02-10T01:33:33,1952-02-10T01:33:33
1952-03-01T18:36:03,1952-03-01T18:36:03,1952-03-01T18:36:03
1953-04-28T19:28:35,1953-04-28T19:28:35,1953-04-28T19:28:35
1953-07-27T10:00:26,1953-07-27T10:00:26,1953-07-27T10:00:26
1953-07-27T18:32:08,1953-07-27T18:32:08,1953-07-27T18:32:08
1953-04-08T00:57:33,1953-04-08T00:57:33,1953-04-08T00:57:33
1953-11-02T11:44:22,1953-11-02T11:44:22,1953-11-02T11:44:22
1953-04-25T04:36:24,1953-04-25T04:36:24,1953-04-25T04:36:24
1953-08-17T03:38:33,1953-08-17T03:38:33,1953-08-17T03:38:33
1953-06-05T05:11:16,1953-06-05T05:11:16,1953-06-05T05:11:16
1953-12-27T11:14:58,1953-12-27T11:14:58,1953-12-27T11:14:58
1953-05-01T07:09:19,1953-05-01T07:09:19,1953-05-01T07:09:19
1954-08-13T04:02:22,1954-08-13T04:02:22,1954-08-13T04:02:22
1954-07-10T14:50:38,1954-07-10T14:50:38,1954-07-10T14:50:38
1954-12-06T20:49:40,1954-12-06T20:49:40,1954-12-06T20:49:40
1954-04-01T23:59:33,1954-04-01T23:59:33,1954-04-01T23:59:33
1954-05-13T10:00:42,1954-05-13T10:00:42,1954-05-13T10:00:42
1954-11-07T06:42:14,1954-11-07T06:42:14,1954-11-07T06:42:14
1954-05-23T11:24:01,1954-05-23T11:24:01,1954-05-23T11:24:01
1954-06-02T00:27:42,1954-06-02T00:27:42,1954-06-02T00:27:42
1954-09-26T02:39:15,1954-09-26T02:39:15,1954-09-26T02:39:15
1954-04-24T01:04:22,1954-04-24T01:04:22,1954-04-24T01:04:22
1955-12-18T15:42:30,1955-12-18T15:42:30,1955-12-18T15:42:30
1955-09-09T18:43:05,1955-09-09T18:43:05,1955-09-09T18:43:05
1955-04-30T07:26:48,1955-04-30T07:26:48,1955-04-30T07:26:48
1955-11-15T19:01:26,1955-11-15T19:01:26,1955-11-15T19:01:26
1955-12-18T12:50:27,1955-12-18T12:50:27,1955-12-18T12:50:27
1955-10-16T19:51:07,1955-10-16T19:51:07,1955-10-16T19:51:07
1955-10-30T08:57:06,1955-10-30T08:57:06,1955-10-30T08:57:06
1955-12-28T14:27:41,1955-12-28T14:27:41,1955-12-28T14:27:41
1955-11-29T08:40:42,1955-11-29T08:40:42,1955-11-29T08:40:42
1955-08-01T12:01:42,1955-08-01T12:01:42,1955-08-01T12:01:42
1956-06-18T18:55:02,1956-06-18T18:55:02,1956-06-18T18:55:02
1956-09-21T00:42:56,1956-09-21T00:42:56,1956-09-21T00:42:56
1956-07-08T02:45:13,1956-07-08T02:45:13,1956-07-08T02:45:13
1956-08-31T08:35:16,1956-08-31T08:35:16,1956-08-31T08:35:16
1956-05-15T07:58:17,1956-05-15T07:58:17,1956-05-15T07:58:17
1956-03-21T09:02:25,1956-03-21T09:02:25,1956-03-21T09:02:25
1956-07-27T06:11:00,1956-07-27T06:11:00,1956-07-27T06:11:00
1956-09-13T06:32:17,1956-09-13T06:32:17,1956-09-13T06:32:17
1956-02-27T17:00:44,1956-02-27T17:00:44,1956-02-27T17:00:44
1956-09-10T21:04:25,1956-09-10T21:04:25,1956-09-10T21:04:25
1957-08-27T13:44:29,1957-08-27T13:44:29,1957-08-27T13:44:29
1957-12-01T03:03:50,1957-12-01T03:03:50,1957-12-01T03:03:50
1957-11-30T06:31:12,1957-11-30T06:31:12,1957-11-30T06:31:12
1957-05-07T18:21:41,1957-05-07T18:21:41,1957-05-07T18:21:41
1957-03-07T19:31:07,1957-03-07T19:31:07,1957-03-07T19:31:07
1957-05-29T00:34:57,1957-05-29T00:34:57,1957-05-29T00:34:57
1957-01-12T16:01:25,1957-01-12T16:01:25,1957-01-12T16:01:25
1957-02-16T01:50:57,1957-02-16T01:50:57,1957-02-16T01:50:57
1957-03-31T10:42:17,1957-03-31T10:42:17,1957-03-31T10:42:17
1957-08-20T14:28:12,1957-08-20T14:28:12,1957-08-20T14:28:12
1958-11-21T05:30:10,1958-11-21T05:30:10,1958-11-21T05:30:10
1958-02-21T18:50:57,1958-02-21T18:50:57,1958-02-21T18:50:57
1958-07-16T16:58:07,1958-07-16T16:58:07,1958-07-16T16:58:07
1958-07-11T23:55:19,1958-07-11T23:55:19,1958-07-11T23:55:19
1958-02-18T13:29:19,1958-02-18T13:29:19,1958-02-18T13:29:19
1958-08-20T10:04:22,1958-08-20T10:04:22,1958-08-20T10:04:22
1958-01-27T12:58:15,1958-01-27T12:58:15,1958-01-27T12:58:15
1958-03-04T22:56:45,1958-03-04T22:56:45,1958-03-04T22:56:45
1958-01-03T16:53:53,1958-01-03T16:53:53,1958-01-03T16:53:53
1958-06-27T10:45:16,1958-06-27T10:45:16,1958-06-27T10:45:16
1959-10-14T17:31:53,1959-10-14T17:31:53,1959-10-14T17:31:53
1959-06-23T11:16:24,1959-06-23T11:16:24,1959-06-23T11:16:24
1959-06-03T12:09:02,1959-06-03T12:09:02,1959-06-03T12:09:02
1959-10-10T17:43:53,1959-10-10T17:43:53,1959-10-10T17:43:53
1959-05-31T02:42:54,1959-05-31T02:42:54,1959-05-31T02:42:54
1959-04-25T00:21:16,1959-04-25T00:21:16,1959-04-25T00:21:16
1959-12-10T21:18:17,1959-12-10T21:18:17,1959-12-10T21:18:17
1959-08-14T05:37:03,1959-08-14T05:37:03,1959-08-14T05:37:03
1959-02-04T14:30:07,1959-02-04T14:30:07,1959-02-04T14:30:07
1959-09-19T11:16:29,1959-09-19T11:16:29,1959-09-19T11:16:29
1960-07-24T10:41:51,1960-07-24T10:41:51,1960-07-24T10:41:51
1960-09-26T07:19:29,1960-09-26T07:19:29,1960-09-26T07:19:29
1960-10-22T15:29:13,1960-10-22T15:29:13,1960-10-22T15:29:13
1960-08-04T21:37:07,1960-08-04T21:37:07,1960-08-04T21:37:07
1960-02-11T11:44:54,1960-02-11T11:44:54,1960-02-11T11:44:54
1960-02-01T20:35:12,1960-02-01T20:35:12,1960-02-01T20:35:12
1960-12-04T05:38:56,1960-12-04T05:38:56,1960-12-04T05:38:56
1960-06-20T21:53:25,1960-06-20T21:53:25,1960-06-20T21:53:25
1960-03-02T09:11:34,1960-03-02T09:11:34,1960-03-02T09:11:34
1960-08-30T04:10:53,1960-08-30T04:10:53,1960-08-30T04:10:53
1961-08-07T07:31:50,1961-08-07T07:31:50,1961-08-07T07:31:50
1961-01-01T01:34:16,1961-01-01T01:34:16,1961-01-01T01:34:16
1961-10-13T01:20:43,1961-10-13T01:20:43,1961-10-13T01:20:43
1961-12-10T04:36:23,1961-12-10T04:36:23,1961-12-10T04:36:23
1961-12-19T05:44:54,1961-12-19T05:44:54,1961-12-19T05:44:54
1961-08-04T06:38:19,1961-08-04T06:38:19,1961-08-04T06:38:19
1961-08-22T11:54:33,1961-08-22T11:54:33,1961-08-22T11:54:33
1961-06-30T10:12:19,1961-06-30T10:12:19,1961-06-30T10:12:19
1961-12-17T13:00:36,1961-12-17T13:00:36,1961-12-17T13:00:36
1961-08-10T09:40:48,1961-08-10T09:40:48,1961-08-10T09:40:48
1962-08-08T22:34:37,1962-08-08T22:34:37,1962-08-08T22:34:37
1962-03-02T02:18:31,1962-03-02T02:18:31,1962-03-02T02:18:31
1962-09-26T04:24:40,1962-09-26T04:24:40,1962-09-26T04:24:40
1962-05-26T06:52:01,1962-05-26T06:52:01,1962-05-26T06:52:01
1962-09-10T12:15:37,1962-09-10T12:15:37,1962-09-10T12:15:37
1962-05-31T22:29:08,1962-05-31T22:29:08,1962-05-31T22:29:08
1962-10-12T09:10:48,1962-10-12T09:10:48,1962-10-12T09:10:48
1962-11-04T05:26:08,1962-11-04T05:26:08,1962-11-04T05:26:08
1962-04-24T03:58:51,1962-04-24T03:58:51,1962-04-24T03:58:51
1962-05-04T23:03:14,1962-05-04T23:03:14,1962-05-04T23:03:14
1963-04-24T01:30:15,1963-04-24T01:30:15,1963-04-24T01:30:15
1963-07-27T11:05:15,1963-07-27T11:05:15,1963-07-27T11:05:15
1963-10-08T00:23:51,1963-10-08T00:23:51,1963-10-08T00:23:51
1963-03-14T03:58:38,1963-03-14T03:58:38,1963-03-14T03:58:38
1963-04-06T16:09:25,1963-04-06T16:09:25,1963-04-06T16:09:25
1963-06-19T19:43:48,1963-06-19T19:43:48,1963-06-19T19:43:48
1963-12-15T19:22:35,1963-12-15T19:22:35,1963-12-15T19:22:35
1963-09-14T05:10:19,1963-09-14T05:10:19,1963-09-14T05:10:19
1963-03-10T00:19:20,1963-03-10T00:19:20,1963-03-10T00:19:20
1963-10-12T10:49:59,1963-10-12T10:49:59,1963-10-12T10:49:59
1964-02-14T04:02:30,1964-02-14T04:02:30,1964-02-14T04:02:30
1964-12-30T12:44:30,1964-12-30T12:44:30,1964-12-30T12:44:30
1964-12-18T01:19:00,1964-12-18T01:19:00,1964-12-18T01:19:00
1964-03-23T05:42:35,1964-03-23T05:42:35,1964-03-23T05:42:35
1964-09-14T05:53:48,1964-09-14T05:53:48,1964-09-14T05:53:48
1964-07-22T08:40:01,1964-07-22T08:40:01,1964-07-22T08:40:01
1964-08-18T20:49:20,1964-08-18T20:49:20,1964-08-18T20:49:20
1964-03-31T15:57:41,1964-03-31T15:57:41,1964-03-31T15:57:41
1964-11-16T04:39:15,1964-11-16T04:39:15,1964-11-16T04:39:15
1964-03-01T20:38:52,1964-03-01T20:38:52,1964-03-01T20:38:52
1965-04-13T08:57:12,1965-04-13T08:57:12,1965-04-13T08:57:12
1965-07-16T14:42:31,1965-07-16T14:42:31,1965-07-16T14:42:31
1965-06-11T00:34:29,1965-06-11T00:34:29,1965-06-11T00:34:29
1965-09-05T00:00:17,1965-09-05T00:00:17,1965-09-05T00:00:17
1965-12-09T23:13:23,1965-12-09T23:13:23,1965-12-09T23:13:23
1965-03-05T21:36:39,1965-03-05T21:36:39,1965-03-05T21:36:39
1965-02-19T18:44:04,1965-02-19T18:44:04,1965-02-19T18:44:04
1965-01-15T01:51:39,1965-01-15T01:51:39,1965-01-15T01:51:39
1965-12-09T22:09:21,1965-12-09T22:09:21,1965-12-09T22:09:21
1965-01-23T19:27:41,1965-01-23T19:27:41,1965-01-23T19:27:41
1966-02-07T15:49:48,1966-02-07T15:49:48,1966-02-07T15:49:48
1966-07-05T05:20:54,1966-07-05T05:20:54,1966-07-05T05:20:54
1966-07-11T09:59:29,1966-07-11T09:59:29,1966-07-11T09:59:29
1966-08-17T20:10:39,1966-08-17T20:10:39,1966-08-17T20:10:39
1966-07-09T07:10:48,1966-07-09T07:10:48,1966-07-09T07:10:48
1966-10-15T22:35:57,1966-10-15T22:35:57,1966-10-15T22:35:57
1966-04-30T10:31:01,1966-04-30T10:31:01,1966-04-30T10:31:01
1966-12-28T13:30:44,1966-12-28T13:30:44,1966-12-28T13:30:44
1966-02-27T14:36:26,1966-02-27T14:36:26,1966-02-27T14:36:26
1966-08-26T19:33:31,1966-08-26T19:33:31,1966-08-26T19:33:31
1967-03-15T03:41:17,1967-03-15T03:41:17,1967-03-15T03:41:17
1967-08-02T22:17:34,1967-08-02T22:17:34,1967-08-02T22:17:34
1967-07-13T15:17:44,1967-07-13T15:17:44,1967-07-13T15:17:44
1967-11-23T08:37:53,1967-11-23T08:37:53,1967-11-23T08:37:53
1967-07-15T17:40:16,1967-07-15T17:40:16,1967-07-15T17:40:16
1967-03-13T10:57:52,1967-03-13T10:57:52,1967-03-13T10:57:52
1967-11-18T16:52:37,1967-11-18T16:52:37,1967-11-18T16:52:37
1967-01-15T10:28:13,1967-01-15T10:28:13,1967-01-15T10:28:13
1967-10-23T22:29:24,1967-10-23T22:29:24,1967-10-23T22:29:24
1967-10-18T05:32:07,1967-10-18T05:32:07,1967-10-18T05:32:07
1968-03-02T21:36:44,1968-03-02T21:36:44,1968-03-02T21:36:44
1968-03-14T03:06:29,1968-03-14T03:06:29,1968-03-14T03:06:29
1968-02-03T04:36:16,1968-02-03T04:36:16,1968-02-03T04:36:16
1968-01-16T08:45:54,1968-01-16T08:45:54,1968-01-16T08:45:54
1968-04-30T11:26:54,1968-04-30T11:26:54,1968-04-30T11:26:54
1968-06-10T10:14:56,1968-06-10T10:14:56,1968-06-10T10:14:56
1968-02-09T21:30:06,1968-02-09T21:30:06,1968-02-09T21:30:06
1968-04-17T13:49:13,1968-04-17T13:49:13,1968-04-17T13:49:13
1968-07-03T05:36:04,1968-07-03T05:36:04,1968-07-03T05:36:04
1968-06-22T09:14:06,1968-06-22T09:14:06,1968-06-22T09:14:06
1969-05-31T01:32:02,1969-05-31T01:32:02,1969-05-31T01:32:02
1969-07-05T14:17:01,1969-07-05T14:17:01,1969-07-05T14:17:01
1969-10-06T11:42:42,1969-10-06T11:42:42,1969-10-06T11:42:42
1969-02-19T07:46:50,1969-02-19T07:46:50,1969-02-19T07:46:50
1969-04-29T03:59:07,1969-04-29T03:59:07,1969-04-29T03:59:07
1969-08-09T09:45:09,1969-08-09T09:45:09,1969-08-09T09:45:09
1969-11-01T03:50:06,1969-11-01T03:50:06,1969-11-01T03:50:06
1969-02-03T19:16:02,1969-02-03T19:16:02,1969-02-03T19:16:02
1969-03-16T02:14:45,1969-03-16T02:14:45,1969-03-16T02:14:45
1969-05-20T06:53:07,1969-05-20T06:53:07,1969-05-20T06:53:07
1970-11-01T21:28:53,1970-11-01T21:28:53,1970-11-01T21:28:53
1970-10-01T19:44:04,1970-10-01T19:44:04,1970-10-01T19:44:04
1970-05-09T06:28:25,1970-05-09T06:28:25,1970-05-09T06:28:25
1970-04-02T04:56:53,1970-04-02T04:56:53,1970-04-02T04:56:53
1970-09-27T03:43:04,1970-09-27T03:43:04,1970-09-27T03:43:04
1970-04-25T12:10:24,1970-04-25T12:10:24,1970-04-25T12:10:24
1970-11-11T20:14:47,1970-11-11T20:14:47,1970-11-11T20:14:47
1970-05-31T22:12:22,1970-05-31T22:12:22,1970-05-31T22:12:22
1970-09-29T10:24:58,1970-09-29T10:24:58,1970-09-29T10:24:58
1970-02-13T22:43:43,1970-02-13T22:43:43,1970-02-13T22:43:43
1971-12-30T02:52:50,1971-12-30T02:52:50,1971-12-30T02:52:50
1971-12-16T17:16:09,1971-12-16T17:16:09,1971-12-16T17:16:09
1971-01-31T03:16:17,1971-01-31T03:16:17,1971-01-31T03:16:17
1971-08-16T14:11:55,1971-08-16T14:11:55,1971-08-16T14:11:55
1971-04-08T10:28:38,1971-04-08T10:28:38,1971-04-08T10:28:38
1971-01-16T21:38:47,1971-01-16T21:38:47,1971-01-16T21:38:47
1971-08-21T16:34:59,1971-08-21T16:34:59,1971-08-21T16:34:59
1971-12-15T08:30:09,1971-12-15T08:30:09,1971-12-15T08:30:09
1971-05-24T19:16:33,1971-05-24T19:16:33,1971-05-24T19:16:33
1971-04-13T12:48:11,1971-04-13T12:48:11,1971-04-13T12:48:11
1972-09-17T12:07:54,1972-09-17T12:07:54,1972-09-17T12:07:54
1972-05-13T07:44:42,1972-05-13T07:44:42,1972-05-13T07:44:42
1972-09-11T00:31:00,1972-09-11T00:31:00,1972-09-11T00:31:00
1972-12-05T20:13:11,1972-12-05T20:13:11,1972-12-05T20:13:11
1972-07-07T16:38:16,1972-07-07T16:38:16,1972-07-07T16:38:16
1972-02-29T01:31:51,1972-02-29T01:31:51,1972-02-29T01:31:51
1972-02-04T17:41:50,1972-02-04T17:41:50,1972-02-04T17:41:50
1972-05-16T08:40:30,1972-05-16T08:40:30,1972-05-16T08:40:30
1972-03-05T03:46:11,1972-03-05T03:46:11,1972-03-05T03:46:11
1972-06-10T06:18:54,1972-06-10T06:18:54,1972-06-10T06:18:54
1973-09-05T12:47:09,1973-09-05T12:47:09,1973-09-05T12:47:09
1973-11-16T11:29:20,1973-11-16T11:29:20,1973-11-16T11:29:20
1973-07-15T17:43:31,1973-07-15T17:43:31,1973-07-15T17:43:31
1973-07-03T14:33:41,1973-07-03T14:33:41,1973-07-03T14:33:41
1973-03-28T04:18:01,1973-03-28T04:18:01,1973-03-28T04:18:01
1973-05-22T19:27:32,1973-05-22T19:27:32,1973-05-22T19:27:32
1973-02-09T13:55:57,1973-02-09T13:55:57,1973-02-09T13:55:57
1973-09-08T20:07:32,1973-09-08T20:07:32,1973-09-08T20:07:32
1973-12-11T23:38:03,1973-12-11T23:38:03,1973-12-11T23:38:03
1973-05-10T17:20:57,1973-05-10T17:20:57,1973-05-10T17:20:57
1974-09-22T16:52:36,1974-09-22T16:52:36,1974-09-22T16:52:36
1974-09-21T03:24:02,1974-09-21T03:24:02,1974-09-21T03:24:02
1974-02-21T12:15:34,1974-02-21T12:15:34,1974-02-21T12:15:34
1974-09-27T21:30:08,1974-09-27T21:30:08,1974-09-27T21:30:08
1974-12-15T15:36:35,1974-12-15T15:36:35,1974-12-15T15:36:35
1974-02-08T06:49:51,1974-02-08T06:49:51,1974-02-08T06:49:51
1974-07-28T09:03:06,1974-07-28T09:03:06,1974-07-28T09:03:06
1974-02-01T21:02:48,1974-02-01T21:02:48,1974-02-01T21:02:48
1974-07-13T11:59:18,1974-07-13T11:59:18,1974-07-13T11:59:18
1974-05-05T20:05:45,1974-05-05T20:05:45,1974-05-05T20:05:45
1975-09-19T03:58:21,1975-09-19T03:58:21,1975-09-19T03:58:21
1975-03-23T18:24:31,1975-03-23T18:24:31,1975-03-23T18:24:31
1975-02-21T11:54:46,1975-02-21T11:54:46,1975-02-21T11:54:46
1975-12-23T04:17:32,1975-12-23T04:17:32,1975-12-23T04:17:32
1975-10-18T13:05:39,1975-10-18T13:05:39,1975-10-18T13:05:39
1975-12-02T00:45:39,1975-12-02T00:45:39,1975-12-02T00:45:39
1975-11-27T23:21:21,1975-11-27T23:21:21,1975-11-27T23:21:21
1975-07-25T06:27:01,1975-07-25T06:27:01,1975-07-25T06:27:01
1975-11-30T18:02:45,1975-11-30T18:02:45,1975-11-30T18:02:45
1975-03-02T16:39:23,1975-03-02T16:39:23,1975-03-02T16:39:23
1976-09-14T08:36:46,1976-09-14T08:36:46,1976-09-14T08:36:46
1976-03-26T12:02:30,1976-03-26T12:02:30,1976-03-26T12:02:30
1976-02-29T12:43:20,1976-02-29T12:43:20,1976-02-29T12:43:20
1976-07-10T12:25:48,1976-07-10T12:25:48,1976-07-10T12:25:48
1976-08-01T17:43:07,1976-08-01T17:43:07,1976-08-01T17:43:07
1976-12-22T20:53:52,1976-12-22T20:53:52,1976-12-22T20:53:52
1976-09-25T09:28:41,1976-09-25T09:28:41,1976-09-25T09:28:41
1976-04-21T04:54:13,1976-04-21T04:54:13,1976-04-21T04:54:13
1976-02-27T08:13:38,1976-02-27T08:13:38,1976-02-27T08:13:38
1976-12-26T21:34:36,1976-12-26T21:34:36,1976-12-26T21:34:36
1977-04-21T04:45:35,1977-04-21T04:45:35,1977-04-21T04:45:35
1977-09-18T13:42:34,1977-09-18T13:42:34,1977-09-18T13:42:34
1977-04-01T18:16:39,1977-04-01T18:16:39,1977-04-01T18:16:39
1977-02-22T18:10:41,1977-02-22T18:10:41,1977-02-22T18:10:41
1977-07-13T00:59:19,1977-07-13T00:59:19,1977-07-13T00:59:19
1977-05-05T13:00:55,1977-05-05T13:00:55,1977-05-05T13:00:55
1977-05-21T07:25:40,1977-05-21T07:25:40,1977-05-21T07:25:40
1977-09-09T18:09:16,1977-09-09T18:09:16,1977-09-09T18:09:16
1977-06-18T01:25:43,1977-06-18T01:25:43,1977-06-18T01:25:43
1977-04-09T12:00:46,1977-04-09T12:00:46,1977-04-09T12:00:46
1978-03-13T00:10:21,1978-03-13T00:10:21,1978-03-13T00:10:21
1978-07-14T13:12:16,1978-07-14T13:12:16,1978-07-14T13:12:16
1978-04-17T02:26:00,1978-04-17T02:26:00,1978-04-17T02:26:00
1978-05-27T13:34:37,1978-05-27T13:34:37,1978-05-27T13:34:37
1978-01-20T23:12:49,1978-01-20T23:12:49,1978-01-20T23:12:49
1978-05-13T12:35:08,1978-05-13T12:35:08,1978-05-13T12:35:08
1978-11-01T13:31:34,1978-11-01T13:31:34,1978-11-01T13:31:34
1978-08-21T13:42:48,1978-08-21T13:42:48,1978-08-21T13:42:48
1978-06-27T20:37:07,1978-06-27T20:37:07,1978-06-27T20:37:07
1978-12-15T22:44:40,1978-12-15T22:44:40,1978-12-15T22:44:40
1979-01-20T17:19:58,1979-01-20T17:19:58,1979-01-20T17:19:58
1979-01-01T10:39:20,1979-01-01T10:39:20,1979-01-01T10:39:20
1979-07-09T17:58:44,1979-07-09T17:58:44,1979-07-09T17:58:44
1979-07-14T17:08:08,1979-07-14T17:08:08,1979-07-14T17:08:08
1979-04-08T23:15:51,1979-04-08T23:15:51,1979-04-08T23:15:51
1979-12-14T17:05:18,1979-12-14T17:05:18,1979-12-14T17:05:18
1979-03-11T04:59:05,1979-03-11T04:59:05,1979-03-11T04:59:05
1979-06-23T08:45:24,1979-06-23T08:45:24,1979-06-23T08:45:24
1979-09-08T22:18:21,1979-09-08T22:18:21,1979-09-08T22:18:21
1979-12-28T21:46:02,1979-12-28T21:46:02,1979-12-28T21:46:02
1980-08-08T02:56:12,1980-08-08T02:56:12,1980-08-08T02:56:12
1980-08-31T23:48:49,1980-08-31T23:48:49,1980-08-31T23:48:49
1980-04-11T19:10:16,1980-04-11T19:10:16,1980-04-11T19:10:16
1980-10-09T21:55:08,1980-10-09T21:55:08,1980-10-09T21:55:08
1980-08-10T03:52:46,1980-08-10T03:52:46,1980-08-10T03:52:46
1980-12-10T01:58:14,1980-12-10T01:58:14,1980-12-10T01:58:14
1980-12-19T21:00:34,1980-12-19T21:00:34,1980-12-19T21:00:34
1980-03-07T16:14:19,1980-03-07T16:14:19,1980-03-07T16:14:19
1980-04-19T06:37:18,1980-04-19T06:37:18,1980-04-19T06:37:18
1980-02-08T12:25:45,1980-02-08T12:25:45,1980-02-08T12:25:45
1981-02-03T06:33:05,1981-02-03T06:33:05,1981-02-03T06:33:05
1981-02-15T08:12:03,1981-02-15T08:12:03,1981-02-15T08:12:03
1981-09-08T17:16:27,1981-09-08T17:16:27,1981-09-08T17:16:27
1981-04-16T03:03:22,1981-04-16T03:03:22,1981-04-16T03:03:22
1981-10-20T01:47:22,1981-10-20T01:47:22,1981-10-20T01:47:22
1981-04-25T00:49:24,1981-04-25T00:49:24,1981-04-25T00:49:24
1981-09-09T02:45:01,1981-09-09T02:45:01,1981-09-09T02:45:01
1981-09-08T03:13:10,1981-09-08T03:13:10,1981-09-08T03:13:10
1981-04-24T00:11:11,1981-04-24T00:11:11,1981-04-24T00:11:11
1981-10-25T02:59:49,1981-10-25T02:59:49,1981-10-25T02:59:49
1982-03-06T21:56:10,1982-03-06T21:56:10,1982-03-06T21:56:10
1982-01-05T17:41:46,1982-01-05T17:41:46,1982-01-05T17:41:46
1982-01-07T05:06:10,1982-01-07T05:06:10,1982-01-07T05:06:10
1982-09-24T02:38:38,1982-09-24T02:38:38,1982-09-24T02:38:38
1982-05-22T02:14:55,1982-05-22T02:14:55,1982-05-22T02:14:55
1982-01-02T17:37:55,1982-01-02T17:37:55,1982-01-02T17:37:55
1982-01-04T07:52:24,1982-01-04T07:52:24,1982-01-04T07:52:24
1982-05-08T03:22:42,1982-05-08T03:22:42,1982-05-08T03:22:42
1982-03-27T19:30:47,1982-03-27T19:30:47,1982-03-27T19:30:47
1982-08-07T20:37:41,1982-08-07T20:37:41,1982-08-07T20:37:41
1983-07-14T17:53:11,1983-07-14T17:53:11,1983-07-14T17:53:11
1983-11-04T04:24:05,1983-11-04T04:24:05,1983-11-04T04:24:05
1983-04-20T10:00:20,1983-04-20T10:00:20,1983-04-20T10:00:20
1983-11-26T07:01:37,1983-11-26T07:01:37,1983-11-26T07:01:37
1983-05-07T21:00:07,1983-05-07T21:00:07,1983-05-07T21:00:07
1983-09-07T15:54:43,1983-09-07T15:54:43,1983-09-07T15:54:43
1983-01-19T18:43:00,1983-01-19T18:43:00,1983-01-19T18:43:00
1983-06-19T18:21:04,1983-06-19T18:21:04,1983-06-19T18:21:04
1983-02-10T17:12:35,1983-02-10T17:12:35,1983-02-10T17:12:35
1983-10-16T19:24:56,1983-10-16T19:24:56,1983-10-16T19:24:56
1984-03-17T10:32:30,1984-03-17T10:32:30,1984-03-17T10:32:30
1984-02-17T15:53:17,1984-02-17T15:53:17,1984-02-17T15:53:17
1984-01-31T12:32:09,1984-01-31T12:32:09,1984-01-31T12:32:09
1984-04-11T03:07:52,1984-04-11T03:07:52,1984-04-11T03:07:52
1984-07-15T00:11:05,1984-07-15T00:11:05,1984-07-15T00:11:05
1984-05-05T02:59:59,1984-05-05T02:59:59,1984-05-05T02:59:59
1984-06-09T03:48:52,1984-06-09T03:48:52,1984-06-09T03:48:52
1984-04-08T14:27:27,1984-04-08T14:27:27,1984-04-08T14:27:27
1984-06-22T03:05:30,1984-06-22T03:05:30,1984-06-22T03:05:30
1984-09-27T01:06:13,1984-09-27T01:06:13,1984-09-27T01:06:13
1985-09-14T17:39:44,1985-09-14T17:39:44,1985-09-14T17:39:44
1985-03-17T18:21:34,1985-03-17T18:21:34,1985-03-17T18:21:34
1985-12-24T02:22:18,1985-12-24T02:22:18,1985-12-24T02:22:18
1985-06-23T08:44:32,1985-06-23T08:44:32,1985-06-23T08:44:32
1985-06-07T11:14:08,1985-06-07T11:14:08,1985-06-07T11:14:08
1985-06-19T03:26:52,1985-06-19T03:26:52,1985-06-19T03:26:52
1985-01-14T20:47:03,1985-01-14T20:47:03,1985-01-14T20:47:03
1985-09-01T09:38:01,1985-09-01T09:38:01,1985-09-01T09:38:01
1985-03-01T17:39:49,1985-03-01T17:39:49,1985-03-01T17:39:49
1985-09-18T08:34:08,1985-09-18T08:34:08,1985-09-18T08:34:08
1986-10-05T16:02:48,1986-10-05T16:02:48,1986-10-05T16:02:48
1986-04-10T17:03:06,1986-04-10T17:03:06,1986-04-10T17:03:06
1986-06-29T08:15:53,1986-06-29T08:15:53,1986-06-29T08:15:53
