input,UTCtoTZ,TZtoUTC
1950-02-28T06:25:02,1950-02-28T03:25:02,1950-02-28T09:25:02
1950-02-25T16:38:44,1950-02-25T13:38:44,1950-02-25T19:38:44
1950-05-23T20:24:28,1950-05-23T17:24:28,1950-05-23T23:24:28
1950-11-10T09:36:43,1950-11-10T06:36:43,1950-11-10T12:36:43
1951-06-02T04:04:10,1951-06-02T01:04:10,1951-06-02T07:04:10
1951-11-09T01:42:09,1951-11-08T22:42:09,1951-11-09T04:42:09
1951-10-12T16:52:42,1951-10-12T13:52:42,1951-10-12T19:52:42
1951-08-18T23:15:50,1951-08-18T20:15:50,1951-08-19T02:15:50
1951-05-19T04:06:28,1951-05-19T01:06:28,1951-05-19T07:06:28
1951-04-03T16:10:51,1951-04-03T13:10:51,1951-04-03T19:10:51
1951-05-02T00:50:47,1951-05-01T21:50:47,1951-05-02T03:50:47
1951-01-06T06:54:57,1951-01-06T03:54:57,1951-01-06T09:54:57
1951-06-06T20:30:43,1951-06-06T17:30:43,1951-06-06T23:30:43
1951-06-09T13:53:15,1951-06-09T10:53:15,1951-06-09T16:53:15
1952-02-04T00:36:29,1952-02-03T21:36:29,1952-02-04T03:36:29
1952-05-02T13:12:08,1952-05-02T10:12:08,1952-05-02T16:12:08
1952-02-15T07:28:55,1952-02-15T04:28:55,1952-02-15T10:28:55
1952-03-04T16:37:27,1952-03-04T13:37:27,1952-03-04T19:37:27
1952-04-20T10:44:57,1952-04-20T07:44:57,1952-04-20T13:44:57
1952-11-16T12:58:52,1952-11-16T09:58:52,1952-11-16T15:58:52
1952-06-19T09:31:26,1952-06-19T06:31:26,1952-06-19T12:31:26
1952-10-28T20:04:19,1952-10-28T17:04:19,1952-10-28T23:04:19
1952-10-05T18:12:11,1952-10-05T15:12:11,1952-10-05T21:12:11
1952-11-27T06:17:00,1952-11-27T03:17:00,1952-11-27T09:17:00
1953-10-28T09:08:47,1953-10-28T06:08:47,1953-10-28T12:08:47
1953-12-01T07:33:06,1953-12-01T04:33:06,1953-12-01T10:33:06
1953-09-16T04:23:55,1953-09-16T01:23:55,1953-09-16T07:23:55
1953-07-24T11:50:25,1953-07-24T08:50:25,1953-07-24T14:50:25
1953-07-10T23:21:40,1953-07-10T20:21:40,1953-07-11T02:21:40
1953-07-15T00:02:15,1953-07-14T21:02:15,1953-07-15T03:02:15
1953-12-30T17:32:12,1953-12-30T14:32:12,1953-12-30T20:32:12
1953-09-20T11:02:34,1953-09-20T08:02:34,1953-09-20T14:02:34
1953-12-25T19:45:08,1953-12-25T16:45:08,1953-12-25T22:45:08
1953-03-03T05:04:50,1953-03-03T02:04:50,1953-03-03T08:04:50
1954-08-27T16:42:27,1954-08-27T13:42:27,1954-08-27T19:42:27
1954-01-17T04:26:35,1954-01-17T01:26:35,1954-01-17T07:26:35
1954-06-27T09:52:25,1954-06-27T06:52:25,1954-06-27T12:52:25
1954-05-09T20:07:25,1954-05-09T17:07:25,1954-05-09T23:07:25
1954-01-24T16:29:12,1954-01-24T13:29:12,1954-01-24T19:29:12
1954-02-16T05:17:10,1954-02-16T02:17:10,1954-02-16T08:17:10
1954-03-17T10:40:45,1954-03-17T07:40:45,1954-03-17T13:40:45
1954-12-06T11:10:44,1954-12-06T08:10:44,1954-12-06T14:10:44
1954-07-01T22:23:55,1954-07-01T19:23:55,1954-07-02T01:23:55
1954-08-12T02:28:37,1954-08-11T23:28:37,1954-08-12T05:28:37
1955-07-11T15:33:12,1955-07-11T12:33:12,1955-07-11T18:33:12
1955-07-31T01:15:25,1955-07-30T22:15:25,1955-07-31T04:15:25
1955-08-29T02:15:11,1955-08-28T23:15:11,1955-08-29T05:15:11
1955-11-16T15:00:44,1955-11-16T12:00:44,1955-11-16T18:00:44
1955-05-04T19:51:13,1955-05-04T16:51:13,1955-05-04T22:51:13
1955-02-05T19:23:34,1955-02-05T16:23:34,1955-02-05T22:23:34
1955-12-02T23:18:24,1955-12-02T20:18:24,1955-12-03T02:18:24
1955-01-11T08:45:52,1955-01-11T05:45:52,1955-01-11T11:45:52
1955-06-18T02:10:09,1955-06-17T23:10:09,1955-06-18T05:10:09
1955-09-18T00:19:31,1955-09-17T21:19:31,1955-09-18T03:19:31
1956-12-11T17:11:33,1956-12-11T14:11:33,1956-12-11T20:11:33
1956-04-25T02:20:44,1956-04-24T23:20:44,1956-04-25T05:20:44
1956-07-09T01:10:56,1956-07-08T22:10:56,1956-07-09T04:10:56
1956-02-14T06:48:04,1956-02-14T03:48:04,1956-02-14T09:48:04
1956-01-03T19:26:05,1956-01-03T16:26:05,1956-01-03T22:26:05
1956-01-11T16:03:41,1956-01-11T13:03:41,1956-01-11T19:03:41
1956-04-22T03:52:51,1956-04-22T00:52:51,1956-04-22T06:52:51
1956-05-16T17:36:33,1956-05-16T14:36:33,1956-05-16T20:36:33
1956-03-24T03:29:49,1956-03-24T00:29:49,1956-03-24T06:29:49
1956-11-09T16:45:53,1956-11-09T13:45:53,1956-11-09T19:45:53
1957-02-26T01:24:20,1957-02-25T22:24:20,1957-02-26T04:24:20
1957-02-23T15:51:13,1957-02-23T12:51:13,1957-02-23T18:51:13
1957-12-17T00:26:47,1957-12-16T21:26:47,1957-12-17T03:26:47
1957-12-08T00:24:26,1957-12-07T21:24:26,1957-12-08T03:24:26
1957-05-08T07:31:36,1957-05-08T04:31:36,1957-05-08T10:31:36
1957-01-19T03:49:34,1957-01-19T00:49:34,1957-01-19T06:49:34
1957-10-07T20:07:38,1957-10-07T17:07:38,1957-10-07T23:07:38
1957-10-19T08:53:30,1957-10-19T05:53:30,1957-10-19T11:53:30
1957-11-01T07:24:52,1957-11-01T04:24:52,1957-11-01T10:24:52
1957-04-16T14:17:27,1957-04-16T11:17:27,1957-04-16T17:17:27
1958-11-22T00:04:30,1958-11-21T21:04:30,1958-11-22T03:04:30
1958-05-13T09:36:22,1958-05-13T06:36:22,1958-05-13T12:36:22
1958-09-10T04:11:57,1958-09-10T01:11:57,1958-09-10T07:11:57
1958-10-20T20:36:57,1958-10-20T17:36:57,1958-10-20T23:36:57
1958-06-21T10:45:45,1958-06-21T07:45:45,1958-06-21T13:45:45
1958-09-16T18:10:02,1958-09-16T15:10:02,1958-09-16T21:10:02
1958-02-10T17:12:21,1958-02-10T14:12:21,1958-02-10T20:12:21
1958-04-28T13:52:46,1958-04-28T10:52:46,1958-04-28T16:52:46
1958-11-24T21:35:13,1958-11-24T18:35:13,1958-11-25T00:35:13
1958-01-17T12:48:09,1958-01-17T09:48:09,1958-01-17T15:48:09
1959-08-02T00:46:33,1959-08-01T21:46:33,1959-08-02T03:46:33
1959-11-03T12:14:24,1959-11-03T09:14:24,1959-11-03T15:14:24
1959-04-11T04:37:27,1959-04-11T01:37:27,1959-04-11T07:37:27
1959-02-07T15:40:30,1959-02-07T12:40:30,1959-02-07T18:40:30
1959-05-10T04:56:25,1959-05-10T01:56:25,1959-05-10T07:56:25
1959-10-20T11:15:22,1959-10-20T08:15:22,1959-10-20T14:15:22
1959-07-28T14:35:59,1959-07-28T11:35:59,1959-07-28T17:35:59
1959-09-26T11:51:32,1959-09-26T08:51:32,1959-09-26T14:51:32
1959-02-18T06:53:52,1959-02-18T03:53:52,1959-02-18T09:53:52
1959-02-21T17:50:38,1959-02-21T14:50:38,1959-02-21T20:50:38
1960-11-17T11:36:52,1960-11-17T08:36:52,1960-11-17T14:36:52
1960-07-16T02:05:39,1960-07-15T23:05:39,1960-07-16T05:05:39
1960-09-16T21:20:28,1960-09-16T18:20:28,1960-09-17T00:20:28
1960-10-18T17:01:04,1960-10-18T14:01:04,1960-10-18T20:01:04
1960-10-30T09:48:33,1960-10-30T06:48:33,1960-10-30T12:48:33
1960-04-06T03:42:12,1960-04-06T00:42:12,1960-04-06T06:42:12
1960-02-15T03:34:20,1960-02-15T00:34:20,1960-02-15T06:34:20
1960-02-15T06:56:40,1960-02-15T03:56:40,1960-02-15T09:56:40
1960-02-26T23:16:50,1960-02-26T20:16:50,1960-02-27T02:16:50
1960-05-26T09:05:50,1960-05-26T06:05:50,1960-05-26T12:05:50
1961-10-19T20:13:12,1961-10-19T17:13:12,1961-10-19T23:13:12
1961-11-11T06:49:30,1961-11-11T03:49:30,1961-11-11T09:49:30
1961-05-06T15:39:22,1961-05-06T12:39:22,1961-05-06T18:39:22
1961-04-28T00:40:08,1961-04-27T21:40:08,1961-04-28T03:40:08
1961-02-12T13:09:40,1961-02-12T10:09:40,1961-02-12T16:09:40
1961-02-07T04:09:23,1961-02-07T01:09:23,1961-02-07T07:09:23
1961-02-10T15:19:38,1961-02-10T12:19:38,1961-02-10T18:19:38
1961-04-20T19:47:24,1961-04-20T16:47:24,1961-04-20T22:47:24
1961-04-16T02:19:24,1961-04-15T23:19:24,1961-04-16T05:19:24
1961-10-08T11:53:09,1961-10-08T08:53:09,1961-10-08T14:53:09
1962-12-13T08:13:52,1962-12-13T05:13:52,1962-12-13T11:13:52
1962-07-14T15:16:14,1962-07-14T12:16:14,1962-07-14T18:16:14
1962-11-10T14:20:16,1962-11-10T11:20:16,1962-11-10T17:20:16
1962-07-01T12:57:27,1962-07-01T09:57:27,1962-07-01T15:57:27
1962-10-11T17:16:46,1962-10-11T14:16:46,1962-10-11T20:16:46
1962-03-24T17:06:04,1962-03-24T14:06:04,1962-03-24T20:06:04
1962-02-06T04:27:33,1962-02-06T01:27:33,1962-02-06T07:27:33
1962-02-13T09:34:10,1962-02-13T06:34:10,1962-02-13T12:34:10
1962-07-02T13:52:45,1962-07-02T10:52:45,1962-07-02T16:52:45
1962-12-10T14:20:16,1962-12-10T11:20:16,1962-12-10T17:20:16
1963-02-16T07:44:23,1963-02-16T04:44:23,1963-02-16T10:44:23
1963-03-27T18:57:12,1963-03-27T15:57:12,1963-03-27T21:57:12
1963-08-09T16:06:11,1963-08-09T13:06:11,1963-08-09T19:06:11
1963-07-02T22:56:25,1963-07-02T19:56:25,1963-07-03T01:56:25
1963-12-21T06:25:21,1963-12-21T03:25:21,1963-12-21T09:25:21
1963-12-24T03:54:18,1963-12-24T00:54:18,1963-12-24T06:54:18
1963-03-29T22:20:20,1963-03-29T19:20:20,1963-03-30T01:20:20
1963-08-31T01:33:06,1963-08-30T22:33:06,1963-08-31T04:33:06
1963-04-03T20:53:29,1963-04-03T17:53:29,1963-04-03T23:53:29
1963-08-04T04:03:52,1963-08-04T01:03:52,1963-08-04T07:03:52
1964-11-16T16:26:46,1964-11-16T13:26:46,1964-11-16T19:26:46
1964-08-08T12:40:02,1964-08-08T08:40:02,1964-08-08T16:40:02
1964-08-17T00:45:43,1964-08-16T20:45:43,1964-08-17T04:45:43
1964-02-07T19:11:26,1964-02-07T16:11:26,1964-02-07T22:11:26
1964-07-01T21:13:36,1964-07-01T17:13:36,1964-07-02T01:13:36
1964-08-13T10:03:08,1964-08-13T06:03:08,1964-08-13T14:03:08
1964-09-22T09:31:03,1964-09-22T05:31:03,1964-09-22T13:31:03
1964-09-05T16:09:01,1964-09-05T12:09:01,1964-09-05T20:09:01
1964-03-24T04:29:22,1964-03-24T00:29:22,1964-03-24T08:29:22
1964-12-08T06:51:02,1964-12-08T03:51:02,1964-12-08T09:51:02
1965-09-20T07:12:58,1965-09-20T03:12:58,1965-09-20T11:12:58
1965-10-30T22:46:00,1965-10-30T19:46:00,1965-10-31T01:46:00
1965-03-11T09:49:54,1965-03-11T05:49:54,1965-03-11T13:49:54
1965-06-23T23:48:28,1965-06-23T19:48:28,1965-06-24T03:48:28
1965-12-25T17:14:23,1965-12-25T14:14:23,1965-12-25T20:14:23
1965-08-01T06:23:35,1965-08-01T02:23:35,1965-08-01T10:23:35
1965-07-18T23:51:00,1965-07-18T19:51:00,1965-07-19T03:51:00
1965-04-02T13:55:48,1965-04-02T09:55:48,1965-04-02T17:55:48
1965-03-30T03:44:49,1965-03-29T23:44:49,1965-03-30T07:44:49
1965-12-14T07:13:07,1965-12-14T04:13:07,1965-12-14T10:13:07
1966-09-11T03:27:10,1966-09-10T23:27:10,1966-09-11T07:27:10
1966-10-15T00:56:40,1966-10-14T20:56:40,1966-10-15T04:56:40
1966-12-22T20:17:23,1966-12-22T17:17:23,1966-12-22T23:17:23
1966-09-08T13:20:35,1966-09-08T09:20:35,1966-09-08T17:20:35
1966-02-12T14:27:33,1966-02-12T11:27:33,1966-02-12T17:27:33
1966-02-18T05:36:37,1966-02-18T02:36:37,1966-02-18T08:36:37
1966-04-13T15:56:08,1966-04-13T11:56:08,1966-04-13T19:56:08
1966-02-06T10:35:26,1966-02-06T07:35:26,1966-02-06T13:35:26
1966-11-24T12:08:50,1966-11-24T09:08:50,1966-11-24T15:08:50
1966-06-02T02:01:04,1966-06-01T22:01:04,1966-06-02T06:01:04
1967-06-11T11:05:55,1967-06-11T07:05:55,1967-06-11T15:05:55
1967-09-03T08:50:12,1967-09-03T04:50:12,1967-09-03T12:50:12
1967-08-22T04:41:23,1967-08-22T00:41:23,1967-08-22T08:41:23
1967-04-23T17:20:15,1967-04-23T13:20:15,1967-04-23T21:20:15
1967-12-28T06:48:50,1967-12-28T03:48:50,1967-12-28T09:48:50
1967-04-26T12:56:49,1967-04-26T08:56:49,1967-04-26T16:56:49
1967-08-26T16:10:08,1967-08-26T12:10:08,1967-08-26T20:10:08
1967-04-23T18:08:50,1967-04-23T14:08:50,1967-04-23T22:08:50
1967-04-30T09:05:16,1967-04-30T05:05:16,1967-04-30T13:05:16
1967-08-24T02:07:48,1967-08-23T22:07:48,1967-08-24T06:07:48
1968-02-01T04:20:30,1968-02-01T01:20:30,1968-02-01T07:20:30
1968-04-11T10:44:29,1968-04-11T06:44:29,1968-04-11T14:44:29
1968-08-06T06:12:14,1968-08-06T02:12:14,1968-08-06T10:12:14
1968-07-16T14:29:51,1968-07-16T10:29:51,1968-07-16T18:29:51
1968-03-31T06:43:32,1968-03-31T03:43:32,1968-03-31T09:43:32
1968-03-18T14:57:21,1968-03-18T11:57:21,1968-03-18T17:57:21
1968-03-18T13:43:49,1968-03-18T10:43:49,1968-03-18T16:43:49
1968-02-11T22:10:22,1968-02-11T19:10:22,1968-02-12T01:10:22
1968-04-17T23:36:56,1968-04-17T19:36:56,1968-04-18T03:36:56
1968-08-20T19:24:35,1968-08-20T15:24:35,1968-08-20T23:24:35
1969-10-03T21:56:11,1969-10-03T17:56:11,1969-10-04T01:56:11
1969-11-22T06:24:24,1969-11-22T03:24:24,1969-11-22T09:24:24
1969-04-26T22:59:48,1969-04-26T18:59:48,1969-04-27T02:59:48
1969-06-27T10:54:57,1969-06-27T06:54:57,1969-06-27T14:54:57
1969-02-18T10:30:02,1969-02-18T07:30:02,1969-02-18T13:30:02
1969-03-06T12:57:28,1969-03-06T09:57:28,1969-03-06T15:57:28
1969-09-02T09:43:48,1969-09-02T05:43:48,1969-09-02T13:43:48
1969-08-08T11:14:36,1969-08-08T07:14:36,1969-08-08T15:14:36
1969-05-05T18:48:49,1969-05-05T14:48:49,1969-05-05T22:48:49
1969-07-24T03:01:11,1969-07-23T23:01:11,1969-07-24T07:01:11
1970-04-16T09:24:31,1970-04-16T06:24:31,1970-04-16T12:24:31
1970-02-15T23:34:59,1970-02-15T20:34:59,1970-02-16T02:34:59
1970-04-25T05:09:57,1970-04-25T02:09:57,1970-04-25T08:09:57
1970-12-05T22:10:42,1970-12-05T19:10:42,1970-12-06T01:10:42
1970-11-05T15:34:02,1970-11-05T12:34:02,1970-11-05T18:34:02
1970-05-28T12:24:31,1970-05-28T09:24:31,1970-05-28T15:24:31
1970-10-10T04:02:18,1970-10-10T01:02:18,1970-10-10T07:02:18
1970-06-23T16:54:55,1970-06-23T13:54:55,1970-06-23T19:54:55
1970-09-21T15:40:01,1970-09-21T12:40:01,1970-09-21T18:40:01
1970-10-08T12:35:17,1970-10-08T09:35:17,1970-10-08T15:35:17
1971-08-09T07:03:39,1971-08-09T04:03:39,1971-08-09T10:03:39
1971-11-29T04:14:31,1971-11-29T01:14:31,1971-11-29T07:14:31
1971-04-05T11:23:45,1971-04-05T08:23:45,1971-04-05T14:23:45
1971-05-21T00:18:50,1971-05-20T21:18:50,1971-05-21T03:18:50
1971-08-10T10:16:54,1971-08-10T07:16:54,1971-08-10T13:16:54
1971-01-14T15:09:59,1971-01-14T12:09:59,1971-01-14T18:09:59
1971-01-25T12:25:47,1971-01-25T09:25:47,1971-01-25T15:25:47
1971-10-08T11:09:48,1971-10-08T08:09:48,1971-10-08T14:09:48
1971-05-13T15:17:30,1971-05-13T12:17:30,1971-05-13T18:17:30
1971-07-21T09:26:17,1971-07-21T06:26:17,1971-07-21T12:26:17
1972-09-24T10:42:50,1972-09-24T07:42:50,1972-09-24T13:42:50
1972-03-31T17:43:47,1972-03-31T14:43:47,1972-03-31T20:43:47
1972-05-05T03:54:43,1972-05-05T00:54:43,1972-05-05T06:54:43
1972-10-25T20:31:38,1972-10-25T17:31:38,1972-10-25T23:31:38
1972-12-24T16:20:11,1972-12-24T13:20:11,1972-12-24T19:20:11
1972-08-15T14:58:49,1972-08-15T11:58:49,1972-08-15T17:58:49
1972-05-20T00:49:53,1972-05-19T21:49:53,1972-05-20T03:49:53
1972-05-16T07:07:41,1972-05-16T04:07:41,1972-05-16T10:07:41
1972-08-17T23:51:49,1972-08-17T20:51:49,1972-08-18T02:51:49
1972-07-29T16:02:30,1972-07-29T13:02:30,1972-07-29T19:02:30
1973-03-12T07:55:31,1973-03-12T04:55:31,1973-03-12T10:55:31
1973-01-19T07:19:12,1973-01-19T04:19:12,1973-01-19T10:19:12
1973-09-13T04:21:15,1973-09-13T01:21:15,1973-09-13T07:21:15
1973-12-01T04:13:50,1973-12-01T01:13:50,1973-12-01T07:13:50
1973-03-22T01:11:53,1973-03-21T22:11:53,1973-03-22T04:11:53
1973-08-10T07:27:05,1973-08-10T04:27:05,1973-08-10T10:27:05
1973-05-01T04:59:41,1973-05-01T01:59:41,1973-05-01T07:59:41
1973-11-12T23:56:36,1973-11-12T20:56:36,1973-11-13T02:56:36
1973-04-08T17:48:56,1973-04-08T14:48:56,1973-04-08T20:48:56
1973-06-28T06:55:45,1973-06-28T03:55:45,1973-06-28T09:55:45
1974-07-02T00:51:48,1974-07-01T21:51:48,1974-07-02T03:51:48
1974-08-05T11:22:09,1974-08-05T08:22:09,1974-08-05T14:22:09
1974-03-19T20:27:38,1974-03-19T18:27:38,1974-03-19T22:27:38
1974-12-06T08:35:48,1974-12-06T05:35:48,1974-12-06T11:35:48
1974-01-17T19:26:12,1974-01-17T16:26:12,1974-01-17T22:26:12
1974-01-11T10:34:53,1974-01-11T07:34:53,1974-01-11T13:34:53
1974-02-06T02:14:13,1974-02-06T00:14:13,1974-02-06T04:14:13
1974-09-17T14:24:05,1974-09-17T11:24:05,1974-09-17T17:24:05
1974-09-03T21:47:27,1974-09-03T18:47:27,1974-09-04T00:47:27
1974-09-07T03:16:16,1974-09-07T00:16:16,1974-09-07T06:16:16
1975-09-25T23:36:31,1975-09-25T20:36:31,1975-09-26T02:36:31
1975-06-08T07:26:24,1975-06-08T04:26:24,1975-06-08T10:26:24
1975-04-29T22:32:26,1975-04-29T19:32:26,1975-04-30T01:32:26
1975-03-14T08:01:55,1975-03-14T05:01:55,1975-03-14T11:01:55
1975-09-06T03:28:17,1975-09-06T00:28:17,1975-09-06T06:28:17
1975-08-06T13:22:58,1975-08-06T10:22:58,1975-08-06T16:22:58
1975-04-07T22:50:39,1975-04-07T19:50:39,1975-04-08T01:50:39
1975-01-19T19:27:58,1975-01-19T16:27:58,1975-01-19T22:27:58
1975-06-04T06:41:30,1975-06-04T03:41:30,1975-06-04T09:41:30
1975-05-23T08:45:03,1975-05-23T05:45:03,1975-05-23T11:45:03
1976-01-12T08:39:02,1976-01-12T05:39:02,1976-01-12T11:39:02
1976-07-27T04:57:55,1976-07-27T01:57:55,1976-07-27T07:57:55
1976-02-05T05:16:43,1976-02-05T02:16:43,1976-02-05T08:16:43
1976-07-13T16:45:55,1976-07-13T13:45:55,1976-07-13T19:45:55
1976-10-25T07:58:01,1976-10-25T04:58:01,1976-10-25T10:58:01
1976-10-19T20:49:40,1976-10-19T17:49:40,1976-10-19T23:49:40
1976-11-07T03:32:05,1976-11-07T00:32:05,1976-11-07T06:32:05
1976-07-22T16:19:58,1976-07-22T13:19:58,1976-07-22T19:19:58
1976-08-15T17:04:11,1976-08-15T14:04:11,1976-08-15T20:04:11
1976-11-16T18:45:48,1976-11-16T15:45:48,1976-11-16T21:45:48
1977-11-08T03:38:22,1977-11-08T00:38:22,1977-11-08T06:38:22
1977-01-23T03:33:17,1977-01-23T00:33:17,1977-01-23T06:33:17
1977-07-11T08:13:57,1977-07-11T05:13:57,1977-07-11T11:13:57
1977-05-16T12:10:53,1977-05-16T09:10:53,1977-05-16T15:10:53
1977-12-27T05:30:03,1977-12-27T02:30:03,1977-12-27T08:30:03
1977-06-06T08:43:45,1977-06-06T05:43:45,1977-06-06T11:43:45
1977-06-16T23:02:13,1977-06-16T20:02:13,1977-06-17T02:02:13
1977-02-12T07:28:59,1977-02-12T04:28:59,1977-02-12T10:28:59
1977-12-09T00:08:54,1977-12-08T21:08:54,1977-12-09T03:08:54
1977-07-22T13:08:45,1977-07-22T10:08:45,1977-07-22T16:08:45
1978-12-24T14:19:45,1978-12-24T11:19:45,1978-12-24T17:19:45
1978-06-30T23:28:22,1978-06-30T20:28:22,1978-07-01T02:28:22
1978-03-29T00:27:43,1978-03-28T21:27:43,1978-03-29T03:27:43
1978-03-14T19:05:37,1978-03-14T16:05:37,1978-03-14T22:05:37
1978-08-04T15:20:15,1978-08-04T12:20:15,1978-08-04T18:20:15
1978-05-08T00:49:58,1978-05-07T21:49:58,1978-05-08T03:49:58
1978-11-08T11:58:14,1978-11-08T08:58:14,1978-11-08T14:58:14
1978-04-01T13:48:42,1978-04-01T10:48:42,1978-04-01T16:48:42
1978-10-27T07:20:16,1978-10-27T04:20:16,1978-10-27T10:20:16
1978-12-04T20:22:22,1978-12-04T17:22:22,1978-12-04T23:22:22
1979-11-18T10:09:55,1979-11-18T07:09:55,1979-11-18T13:09:55
1979-04-27T03:20:16,1979-04-27T00:20:16,1979-04-27T06:20:16
1979-09-24T02:28:26,1979-09-23T23:28:26,1979-09-24T05:28:26
1979-02-01T19:47:33,1979-02-01T16:47:33,1979-02-01T22:47:33
1979-08-23T18:58:58,1979-08-23T15:58:58,1979-08-23T21:58:58
1979-11-02T12:43:46,1979-11-02T09:43:46,1979-11-02T15:43:46
1979-05-02T14:51:28,1979-05-02T11:51:28,1979-05-02T17:51:28
1979-04-28T15:38:59,1979-04-28T12:38:59,1979-04-28T18:38:59
1979-07-29T22:23:47,1979-07-29T19:23:47,1979-07-30T01:23:47
1979-05-17T06:47:34,1979-05-17T03:47:34,1979-05-17T09:47:34
1980-01-15T21:29:26,1980-01-15T18:29:26,1980-01-16T00:29:26
1980-01-05T23:07:27,1980-01-05T20:07:27,1980-01-06T02:07:27
1980-10-11T21:51:01,1980-10-11T18:51:01,1980-10-12T00:51:01
1980-05-08T11:57:36,1980-05-08T08:57:36,1980-05-08T14:57:36
1980-03-02T00:06:31,1980-03-01T21:06:31,1980-03-02T03:06:31
1980-06-04T12:38:32,1980-06-04T09:38:32,1980-06-04T15:38:32
1980-04-21T07:48:41,1980-04-21T04:48:41,1980-04-21T10:48:41
1980-08-01T14:12:05,1980-08-01T11:12:05,1980-08-01T17:12:05
1980-04-19T12:24:00,1980-04-19T09:24:00,1980-04-19T15:24:00
1980-07-17T12:41:15,1980-07-17T09:41:15,1980-07-17T15:41:15
1981-05-24T09:10:10,1981-05-24T06:10:10,1981-05-24T12:10:10
1981-12-02T08:06:52,1981-12-02T05:06:52,1981-12-02T11:06:52
1981-06-25T16:14:40,1981-06-25T13:14:40,1981-06-25T19:14:40
1981-10-01T11:58:55,1981-10-01T08:58:55,1981-10-01T14:58:55
1981-05-02T11:15:18,1981-05-02T08:15:18,1981-05-02T14:15:18
1981-04-27T23:10:53,1981-04-27T20:10:53,1981-04-28T02:10:53
1981-06-17T02:05:53,1981-06-16T23:05:53,1981-06-17T05:05:53
1981-12-31T21:33:30,1981-12-31T18:33:30,1982-01-01T00:33:30
1981-08-09T13:01:06,1981-08-09T10:01:06,1981-08-09T16:01:06
1981-02-25T09:12:45,1981-02-25T06:12:45,1981-02-25T12:12:45
1982-08-05T07:54:50,1982-08-05T04:54:50,1982-08-05T10:54:50
1982-10-22T11:59:44,1982-10-22T08:59:44,1982-10-22T14:59:44
1982-02-16T00:28:53,1982-02-15T21:28:53,1982-02-16T03:28:53
1982-08-10T01:15:20,1982-08-09T22:15:20,1982-08-10T04:15:20
1982-03-22T20:09:15,1982-03-22T17:09:15,1982-03-22T23:09:15
1982-04-11T01:50:31,1982-04-10T22:50:31,1982-04-11T04:50:31
1982-12-26T12:08:42,1982-12-26T09:08:42,1982-12-26T15:08:42
1982-01-05T22:54:06,1982-01-05T19:54:06,1982-01-06T01:54:06
1982-10-15T19:53:57,1982-10-15T16:53:57,1982-10-15T22:53:57
1982-05-20T17:17:53,1982-05-20T14:17:53,1982-05-20T20:17:53
1983-01-27T05:31:52,1983-01-27T02:31:52,1983-01-27T08:31:52
1983-05-26T11:29:05,1983-05-26T08:29:05,1983-05-26T14:29:05
1983-02-08T05:11:18,1983-02-08T02:11:18,1983-02-08T08:11:18
1983-05-01T17:34:59,1983-05-01T14:34:59,1983-05-01T20:34:59
1983-05-02T20:35:46,1983-05-02T17:35:46,1983-05-02T23:35:46
1983-08-11T11:40:57,1983-08-11T08:40:57,1983-08-11T14:40:57
1983-09-12T10:07:04,1983-09-12T07:07:04,1983-09-12T13:07:04
1983-07-24T03:43:37,1983-07-24T00:43:37,1983-07-24T06:43:37
1983-04-26T18:28:16,1983-04-26T15:28:16,1983-04-26T21:28:16
1983-10-31T05:25:50,1983-10-31T02:25:50,1983-10-31T08:25:50
1984-03-01T04:28:35,1984-03-01T01:28:35,1984-03-01T07:28:35
1984-10-08T13:12:15,1984-10-08T10:12:15,1984-10-08T16:12:15
1984-01-10T14:53:03,1984-01-10T11:53:03,1984-01-10T17:53:03
1984-09-12T07:08:54,1984-09-12T04:08:54,1984-09-12T10:08:54
1984-01-26T11:42:22,1984-01-26T08:42:22,1984-01-26T14:42:22
1984-04-02T19:36:59,1984-04-02T16:36:59,1984-04-02T22:36:59
1984-12-27T22:46:39,1984-12-27T19:46:39,1984-12-28T01:46:39
1984-06-02T07:01:03,1984-06-02T04:01:03,1984-06-02T10:01:03
1984-10-29T15:01:45,1984-10-29T12:01:45,1984-10-29T18:01:45
1984-10-24T14:06:23,1984-10-24T11:06:23,1984-10-24T17:06:23
1985-05-22T19:43:54,1985-05-22T16:43:54,1985-05-22T22:43:54
1985-01-28T09:09:31,1985-01-28T06:09:31,1985-01-28T12:09:31
1985-06-19T08:46:29,1985-06-19T05:46:29,1985-06-19T11:46:29
1985-01-08T16:12:50,1985-01-08T13:12:50,1985-01-08T19:12:50
1985-08-19T05:55:06,1985-08-19T02:55:06,1985-08-19T08:55:06
1985-04-12T15:19:20,1985-04-12T12:19:20,1985-04-12T18:19:20
1985-05-16T19:45:27,1985-05-16T16:45:27,1985-05-16T22:45:27
1985-07-28T18:07:43,1985-07-28T15:07:43,1985-07-28T21:07:43
1985-09-28T17:55:34,1985-09-28T14:55:34,1985-09-28T20:55:34
1985-08-18T19:55:06,1985-08-18T16:55:06,1985-08-18T22:55:06
1986-03-06T23:39:03,1986-03-06T20:39:03,1986-03-07T02:39:03
1986-12-31T05:26:13,1986-12-31T02:26:13,1986-12-31T08:26:13
1986-11-11T23:01:10,1986-11-11T20:01:10,1986-11-12T02:01:10
1986-11-07T19:20:11,1986-11-07T16:20:11,1986-11-07T22:20:11
