input,UTCtoTZ,TZtoUTC
1950-04-22T03:32:28,1950-04-22T11:02:28,1950-04-21T20:02:28
1950-12-31T13:23:34,1950-12-31T20:53:34,1950-12-31T05:53:34
1950-08-23T11:02:02,1950-08-23T18:32:02,1950-08-23T03:32:02
1950-11-10T10:04:56,1950-11-10T17:34:56,1950-11-10T02:34:56
1950-07-16T22:10:57,1950-07-17T05:40:57,1950-07-16T14:40:57
1951-07-16T14:31:22,1951-07-16T22:01:22,1951-07-16T07:01:22
1951-04-19T12:37:58,1951-04-19T20:07:58,1951-04-19T05:07:58
1951-12-21T19:34:52,1951-12-22T03:04:52,1951-12-21T12:04:52
1951-08-10T11:04:14,1951-08-10T18:34:14,1951-08-10T03:34:14
1951-07-20T11:59:27,1951-07-20T19:29:27,1951-07-20T04:29:27
1951-11-23T18:35:20,1951-11-24T02:05:20,1951-11-23T11:05:20
1951-11-30T07:32:27,1951-11-30T15:02:27,1951-11-30T00:02:27
1951-03-22T15:44:47,1951-03-22T23:14:47,1951-03-22T08:14:47
1951-09-05T17:26:17,1951-09-06T00:56:17,1951-09-05T09:56:17
1951-06-10T05:26:46,1951-06-10T12:56:46,1951-06-09T21:56:46
1952-01-07T00:18:40,1952-01-07T07:48:40,1952-01-06T16:48:40
1952-11-14T04:38:05,1952-11-14T12:08:05,1952-11-13T21:08:05
1952-08-05T15:04:17,1952-08-05T22:34:17,1952-08-05T07:34:17
1952-01-20T09:12:08,1952-01-20T16:42:08,1952-01-20T01:42:08
1952-05-11T10:45:37,1952-05-11T18:15:37,1952-05-11T03:15:37
1952-01-07T11:29:45,1952-01-07T18:59:45,1952-01-07T03:59:45
1952-08-08T19:21:03,1952-08-09T02:51:03,1952-08-08T11:51:03
1952-03-10T10:22:18,1952-03-10T17:52:18,1952-03-10T02:52:18
1952-11-02T22:40:57,1952-11-03T06:10:57,1952-11-02T15:10:57
1952-12-15T20:41:12,1952-12-16T04:11:12,1952-12-15T13:11:12
1953-08-30T15:38:24,1953-08-30T23:08:24,1953-08-30T08:08:24
1953-06-18T05:41:23,1953-06-18T13:11:23,1953-06-17T22:11:23
1953-08-20T20:07:00,1953-08-21T03:37:00,1953-08-20T12:37:00
1953-02-19T20:41:16,1953-02-20T04:11:16,1953-02-19T13:11:16
1953-12-26T11:47:11,1953-12-26T19:17:11,1953-12-26T04:17:11
1953-11-08T15:05:34,1953-11-08T22:35:34,1953-11-08T07:35:34
1953-08-17T07:40:30,1953-08-17T15:10:30,1953-08-17T00:10:30
1953-04-27T02:57:24,1953-04-27T10:27:24,1953-04-26T19:27:24
1953-04-28T11:34:20,1953-04-28T19:04:20,1953-04-28T04:04:20
1953-03-12T12:01:03,1953-03-12T19:31:03,1953-03-12T04:31:03
1954-09-07T16:29:46,1954-09-07T23:59:46,1954-09-07T08:59:46
1954-01-18T03:30:10,1954-01-18T11:00:10,1954-01-17T20:00:10
1954-03-24T12:48:16,1954-03-24T20:18:16,1954-03-24T05:18:16
1954-02-11T10:32:10,1954-02-11T18:02:10,1954-02-11T03:02:10
1954-09-15T20:18:29,1954-09-16T03:48:29,1954-09-15T12:48:29
1954-07-06T06:56:52,1954-07-06T14:26:52,1954-07-05T23:26:52
1954-05-19T02:48:24,1954-05-19T10:18:24,1954-05-18T19:18:24
1954-09-03T13:31:50,1954-09-03T21:01:50,1954-09-03T06:01:50
1954-01-01T19:46:13,1954-01-02T03:16:13,1954-01-01T12:16:13
1954-02-12T01:48:13,1954-02-12T09:18:13,1954-02-11T18:18:13
1955-12-12T02:50:07,1955-12-12T10:20:07,1955-12-11T19:20:07
1955-07-14T08:27:13,1955-07-14T15:57:13,1955-07-14T00:57:13
1955-08-07T18:38:55,1955-08-08T02:08:55,1955-08-07T11:08:55
1955-12-13T12:22:53,1955-12-13T19:52:53,1955-12-13T04:52:53
1955-06-30T08:01:15,1955-06-30T15:31:15,1955-06-30T00:31:15
1955-09-02T17:28:42,1955-09-03T00:58:42,1955-09-02T09:58:42
1955-05-09T23:49:56,1955-05-10T07:19:56,1955-05-09T16:19:56
1955-02-23T06:05:16,1955-02-23T13:35:16,1955-02-22T22:35:16
1955-12-26T02:46:11,1955-12-26T10:16:11,1955-12-25T19:16:11
1955-06-21T09:23:05,1955-06-21T16:53:05,1955-06-21T01:53:05
1956-08-13T13:17:43,1956-08-13T20:47:43,1956-08-13T05:47:43
1956-08-10T15:40:51,1956-08-10T23:10:51,1956-08-10T08:10:51
1956-02-10T05:45:20,1956-02-10T13:15:20,1956-02-09T22:15:20
1956-03-30T20:55:45,1956-03-31T04:25:45,1956-03-30T13:25:45
1956-08-20T11:48:15,1956-08-20T19:18:15,1956-08-20T04:18:15
1956-08-26T12:40:05,1956-08-26T20:10:05,1956-08-26T05:10:05
1956-10-12T10:16:13,1956-10-12T17:46:13,1956-10-12T02:46:13
1956-01-03T04:00:15,1956-01-03T11:30:15,1956-01-02T20:30:15
1956-12-13T04:17:49,1956-12-13T11:47:49,1956-12-12T20:47:49
1956-10-10T16:10:53,1956-10-10T23:40:53,1956-10-10T08:40:53
1957-06-29T21:24:32,1957-06-30T04:54:32,1957-06-29T13:54:32
1957-12-24T05:26:51,1957-12-24T12:56:51,1957-12-23T21:56:51
1957-03-01T08:02:50,1957-03-01T15:32:50,1957-03-01T00:32:50
1957-01-11T10:52:47,1957-01-11T18:22:47,1957-01-11T03:22:47
1957-07-15T07:40:38,1957-07-15T15:10:38,1957-07-15T00:10:38
1957-12-06T00:23:22,1957-12-06T07:53:22,1957-12-05T16:53:22
1957-11-19T23:25:21,1957-11-20T06:55:21,1957-11-19T15:55:21
1957-03-24T07:53:03,1957-03-24T15:23:03,1957-03-24T00:23:03
1957-02-21T13:11:12,1957-02-21T20:41:12,1957-02-21T05:41:12
1957-02-18T18:30:50,1957-02-19T02:00:50,1957-02-18T11:00:50
1958-02-07T18:03:43,1958-02-08T01:33:43,1958-02-07T10:33:43
1958-05-14T00:50:32,1958-05-14T08:20:32,1958-05-13T17:20:32
1958-02-24T00:23:57,1958-02-24T07:53:57,1958-02-23T16:53:57
1958-12-10T18:33:16,1958-12-11T02:03:16,1958-12-10T11:03:16
1958-07-09T14:58:58,1958-07-09T22:28:58,1958-07-09T07:28:58
1958-07-11T14:07:06,1958-07-11T21:37:06,1958-07-11T06:37:06
1958-03-13T09:17:47,1958-03-13T16:47:47,1958-03-13T01:47:47
1958-12-04T17:44:49,1958-12-05T01:14:49,1958-12-04T10:14:49
1958-10-24T20:49:46,1958-10-25T04:19:46,1958-10-24T13:19:46
1958-09-17T01:08:44,1958-09-17T08:38:44,1958-09-16T17:38:44
1959-04-12T14:43:17,1959-04-12T22:13:17,1959-04-12T07:13:17
1959-12-27T23:43:48,1959-12-28T07:13:48,1959-12-27T16:13:48
1959-06-28T22:42:18,1959-06-29T06:12:18,1959-06-28T15:12:18
1959-02-09T23:15:48,1959-02-10T06:45:48,1959-02-09T15:45:48
1959-04-23T02:41:20,1959-04-23T10:11:20,1959-04-22T19:11:20
1959-01-29T16:58:24,1959-01-30T00:28:24,1959-01-29T09:28:24
1959-02-06T21:05:05,1959-02-07T04:35:05,1959-02-06T13:35:05
1959-11-17T01:44:18,1959-11-17T09:14:18,1959-11-16T18:14:18
1959-01-18T20:24:33,1959-01-19T03:54:33,1959-01-18T12:54:33
1959-04-05T20:31:53,1959-04-06T04:01:53,1959-04-05T13:01:53
1960-06-13T21:24:33,1960-06-14T04:54:33,1960-06-13T13:54:33
1960-07-05T12:01:21,1960-07-05T19:31:21,1960-07-05T04:31:21
1960-09-28T02:10:30,1960-09-28T09:40:30,1960-09-27T18:40:30
1960-04-29T06:00:34,1960-04-29T13:30:34,1960-04-28T22:30:34
1960-10-03T06:36:29,1960-10-03T14:06:29,1960-10-02T23:06:29
1960-06-19T05:57:56,1960-06-19T13:27:56,1960-06-18T22:27:56
1960-05-15T01:24:17,1960-05-15T08:54:17,1960-05-14T17:54:17
1960-07-17T17:49:57,1960-07-18T01:19:57,1960-07-17T10:19:57
1960-09-22T09:58:28,1960-09-22T17:28:28,1960-09-22T02:28:28
1960-06-02T21:38:30,1960-06-03T05:08:30,1960-06-02T14:08:30
1961-08-18T22:58:26,1961-08-19T06:28:26,1961-08-18T15:28:26
1961-01-19T23:01:09,1961-01-20T06:31:09,1961-01-19T15:31:09
1961-11-01T01:19:04,1961-11-01T08:49:04,1961-10-31T17:49:04
1961-11-18T07:12:43,1961-11-18T14:42:43,1961-11-17T23:42:43
1961-04-29T03:31:04,1961-04-29T11:01:04,1961-04-28T20:01:04
1961-10-20T21:44:17,1961-10-21T05:14:17,1961-10-20T14:14:17
1961-12-03T07:35:54,1961-12-03T15:05:54,1961-12-03T00:05:54
1961-03-09T08:14:17,1961-03-09T15:44:17,1961-03-09T00:44:17
1961-10-07T02:24:32,1961-10-07T09:54:32,1961-10-06T18:54:32
1961-03-04T01:51:06,1961-03-04T09:21:06,1961-03-03T18:21:06
1962-10-01T10:21:37,1962-10-01T17:51:37,1962-10-01T02:51:37
1962-11-04T11:15:09,1962-11-04T18:45:09,1962-11-04T03:45:09
1962-08-18T07:41:34,1962-08-18T15:11:34,1962-08-18T00:11:34
1962-09-21T16:39:59,1962-09-22T00:09:59,1962-09-21T09:09:59
1962-06-14T15:07:32,1962-06-14T22:37:32,1962-06-14T07:37:32
1962-04-04T07:08:01,1962-04-04T14:38:01,1962-04-03T23:38:01
1962-03-26T05:16:31,1962-03-26T12:46:31,1962-03-25T21:46:31
1962-12-08T19:59:06,1962-12-09T03:29:06,1962-12-08T12:29:06
1962-03-29T18:18:12,1962-03-30T01:48:12,1962-03-29T10:48:12
1962-04-03T06:47:37,1962-04-03T14:17:37,1962-04-02T23:17:37
1963-08-12T01:52:26,1963-08-12T09:22:26,1963-08-11T18:22:26
1963-09-24T03:45:15,1963-09-24T11:15:15,1963-09-23T20:15:15
1963-12-20T10:08:00,1963-12-20T17:38:00,1963-12-20T02:38:00
1963-10-13T23:20:44,1963-10-14T06:50:44,1963-10-13T15:50:44
1963-12-15T22:07:58,1963-12-16T05:37:58,1963-12-15T14:37:58
1963-05-28T16:53:46,1963-05-29T00:23:46,1963-05-28T09:23:46
1963-04-28T05:18:41,1963-04-28T12:48:41,1963-04-27T21:48:41
1963-10-29T03:40:20,1963-10-29T11:10:20,1963-10-28T20:10:20
1963-05-21T22:48:55,1963-05-22T06:18:55,1963-05-21T15:18:55
1963-10-10T21:59:24,1963-10-11T05:29:24,1963-10-10T14:29:24
1964-04-12T11:12:37,1964-04-12T18:42:37,1964-04-12T03:42:37
1964-04-17T01:58:14,1964-04-17T09:28:14,1964-04-16T18:28:14
1964-01-09T13:05:46,1964-01-09T20:35:46,1964-01-09T05:35:46
1964-05-22T03:33:45,1964-05-22T11:03:45,1964-05-21T20:03:45
1964-12-29T10:39:58,1964-12-29T18:09:58,1964-12-29T03:09:58
1964-06-27T03:41:18,1964-06-27T11:11:18,1964-06-26T20:11:18
1964-03-28T06:34:22,1964-03-28T14:04:22,1964-03-27T23:04:22
1964-09-26T19:58:01,1964-09-27T03:28:01,1964-09-26T12:28:01
1964-07-24T05:14:08,1964-07-24T12:44:08,1964-07-23T21:44:08
1964-10-21T11:59:31,1964-10-21T19:29:31,1964-10-21T04:29:31
1965-05-04T08:34:40,1965-05-04T16:04:40,1965-05-04T01:04:40
1965-08-24T19:52:19,1965-08-25T03:22:19,1965-08-24T12:22:19
1965-10-07T20:08:14,1965-10-08T03:38:14,1965-10-07T12:38:14
1965-12-10T02:55:39,1965-12-10T10:25:39,1965-12-09T19:25:39
1965-11-09T02:23:47,1965-11-09T09:53:47,1965-11-08T18:53:47
1965-10-22T05:33:34,1965-10-22T13:03:34,1965-10-21T22:03:34
1965-09-21T00:39:14,1965-09-21T08:09:14,1965-09-20T17:09:14
1965-08-14T06:35:45,1965-08-14T14:05:45,1965-08-13T23:05:45
1965-11-03T01:26:23,1965-11-03T08:56:23,1965-11-02T17:56:23
1965-05-29T22:34:35,1965-05-30T06:04:35,1965-05-29T15:04:35
1966-11-14T12:40:35,1966-11-14T20:10:35,1966-11-14T05:10:35
1966-05-02T18:43:12,1966-05-03T02:13:12,1966-05-02T11:13:12
1966-05-02T06:33:06,1966-05-02T14:03:06,1966-05-01T23:03:06
1966-09-24T16:12:50,1966-09-24T23:42:50,1966-09-24T08:42:50
1966-05-14T04:53:10,1966-05-14T12:23:10,1966-05-13T21:23:10
1966-12-20T20:03:45,1966-12-21T03:33:45,1966-12-20T12:33:45
1966-05-19T03:27:49,1966-05-19T10:57:49,1966-05-18T19:57:49
1966-02-02T04:41:50,1966-02-02T12:11:50,1966-02-01T21:11:50
1966-04-13T16:54:32,1966-04-14T00:24:32,1966-04-13T09:24:32
1966-03-30T13:23:14,1966-03-30T20:53:14,1966-03-30T05:53:14
1967-02-18T23:56:39,1967-02-19T07:26:39,1967-02-18T16:26:39
1967-04-02T03:33:08,1967-04-02T11:03:08,1967-04-01T20:03:08
1967-02-11T08:55:56,1967-02-11T16:25:56,1967-02-11T01:25:56
1967-07-28T06:24:45,1967-07-28T13:54:45,1967-07-27T22:54:45
1967-07-17T15:35:52,1967-07-17T23:05:52,1967-07-17T08:05:52
1967-08-15T20:19:11,1967-08-16T03:49:11,1967-08-15T12:49:11
1967-12-21T07:56:45,1967-12-21T15:26:45,1967-12-21T00:26:45
1967-01-25T06:21:27,1967-01-25T13:51:27,1967-01-24T22:51:27
1967-12-04T11:50:24,1967-12-04T19:20:24,1967-12-04T04:20:24
1967-07-06T19:09:02,1967-07-07T02:39:02,1967-07-06T11:39:02
1968-02-04T18:19:49,1968-02-05T01:49:49,1968-02-04T10:49:49
1968-02-29T22:27:05,1968-03-01T05:57:05,1968-02-29T14:57:05
1968-08-28T14:47:47,1968-08-28T22:17:47,1968-08-28T07:17:47
1968-10-26T05:57:43,1968-10-26T13:27:43,1968-10-25T22:27:43
1968-02-04T08:06:34,1968-02-04T15:36:34,1968-02-04T00:36:34
1968-07-07T22:57:45,1968-07-08T06:27:45,1968-07-07T15:27:45
1968-05-05T06:12:08,1968-05-05T13:42:08,1968-05-04T22:42:08
1968-08-19T04:12:25,1968-08-19T11:42:25,1968-08-18T20:42:25
1968-12-10T10:23:33,1968-12-10T17:53:33,1968-12-10T02:53:33
1968-02-12T23:41:52,1968-02-13T07:11:52,1968-02-12T16:11:52
1969-06-17T03:49:03,1969-06-17T11:19:03,1969-06-16T20:19:03
1969-09-12T09:45:14,1969-09-12T17:15:14,1969-09-12T02:15:14
1969-03-04T01:06:32,1969-03-04T08:36:32,1969-03-03T17:36:32
1969-09-07T03:43:24,1969-09-07T11:13:24,1969-09-06T20:13:24
1969-02-09T16:32:54,1969-02-10T00:02:54,1969-02-09T09:02:54
1969-09-28T11:52:23,1969-09-28T19:22:23,1969-09-28T04:22:23
1969-01-03T01:06:32,1969-01-03T08:36:32,1969-01-02T17:36:32
1969-04-25T15:33:40,1969-04-25T23:03:40,1969-04-25T08:03:40
1969-05-17T14:46:08,1969-05-17T22:16:08,1969-05-17T07:16:08
1969-04-13T03:57:26,1969-04-13T11:27:26,1969-04-12T20:27:26
1970-10-20T00:33:49,1970-10-20T08:03:49,1970-10-19T17:03:49
1970-05-15T02:01:11,1970-05-15T09:31:11,1970-05-14T18:31:11
1970-07-29T20:29:37,1970-07-30T03:59:37,1970-07-29T12:59:37
1970-08-27T14:15:33,1970-08-27T21:45:33,1970-08-27T06:45:33
1970-01-19T03:29:59,1970-01-19T10:59:59,1970-01-18T19:59:59
1970-09-05T05:36:33,1970-09-05T13:06:33,1970-09-04T22:06:33
1970-01-26T22:16:41,1970-01-27T05:46:41,1970-01-26T14:46:41
1970-10-21T09:18:52,1970-10-21T16:48:52,1970-10-21T01:48:52
1970-05-28T05:01:29,1970-05-28T12:31:29,1970-05-27T21:31:29
1970-06-24T06:02:27,1970-06-24T13:32:27,1970-06-23T22:32:27
1971-03-30T09:56:09,1971-03-30T17:26:09,1971-03-30T02:26:09
1971-11-04T01:08:18,1971-11-04T08:38:18,1971-11-03T17:38:18
1971-06-26T16:55:24,1971-06-27T00:25:24,1971-06-26T09:25:24
1971-01-15T11:58:25,1971-01-15T19:28:25,1971-01-15T04:28:25
1971-11-12T20:06:04,1971-11-13T03:36:04,1971-11-12T12:36:04
1971-11-27T17:22:04,1971-11-28T00:52:04,1971-11-27T09:52:04
1971-12-15T11:29:21,1971-12-15T18:59:21,1971-12-15T03:59:21
1971-05-03T17:15:58,1971-05-04T00:45:58,1971-05-03T09:45:58
1971-05-02T15:01:08,1971-05-02T22:31:08,1971-05-02T07:31:08
1971-03-24T02:42:44,1971-03-24T10:12:44,1971-03-23T19:12:44
1972-05-20T13:28:11,1972-05-20T20:58:11,1972-05-20T05:58:11
1972-05-14T22:07:39,1972-05-15T05:37:39,1972-05-14T14:37:39
1972-09-14T14:11:08,1972-09-14T21:41:08,1972-09-14T06:41:08
1972-07-30T02:51:45,1972-07-30T10:21:45,1972-07-29T19:21:45
1972-11-20T07:39:05,1972-11-20T15:09:05,1972-11-20T00:09:05
1972-03-13T15:34:49,1972-03-13T23:04:49,1972-03-13T08:04:49
1972-06-06T22:01:28,1972-06-07T05:31:28,1972-06-06T14:31:28
1972-12-14T10:31:51,1972-12-14T18:01:51,1972-12-14T03:01:51
1972-05-28T19:25:06,1972-05-29T02:55:06,1972-05-28T11:55:06
1972-04-11T15:06:56,1972-04-11T22:36:56,1972-04-11T07:36:56
1973-12-16T17:30:55,1973-12-17T01:00:55,1973-12-16T10:00:55
1973-04-04T12:34:18,1973-04-04T20:04:18,1973-04-04T05:04:18
1973-06-13T14:44:04,1973-06-13T22:14:04,1973-06-13T07:14:04
1973-07-24T11:30:54,1973-07-24T19:00:54,1973-07-24T04:00:54
1973-01-23T17:48:33,1973-01-24T01:18:33,1973-01-23T10:18:33
1973-07-16T15:33:42,1973-07-16T23:03:42,1973-07-16T08:03:42
1973-12-23T11:22:12,1973-12-23T18:52:12,1973-12-23T03:52:12
1973-10-15T09:34:25,1973-10-15T17:04:25,1973-10-15T02:04:25
1973-01-26T20:53:32,1973-01-27T04:23:32,1973-01-26T13:23:32
1973-06-16T00:09:32,1973-06-16T07:39:32,1973-06-15T16:39:32
1974-06-30T04:53:09,1974-06-30T12:23:09,1974-06-29T21:23:09
1974-01-13T20:35:44,1974-01-14T04:05:44,1974-01-13T13:05:44
1974-06-07T15:56:13,1974-06-07T23:26:13,1974-06-07T08:26:13
1974-04-29T18:54:32,1974-04-30T02:24:32,1974-04-29T11:24:32
1974-05-23T20:59:04,1974-05-24T04:29:04,1974-05-23T13:29:04
1974-01-28T01:40:20,1974-01-28T09:10:20,1974-01-27T18:10:20
1974-12-11T15:31:00,1974-12-11T23:01:00,1974-12-11T08:01:00
1974-05-11T20:16:05,1974-05-12T03:46:05,1974-05-11T12:46:05
1974-02-07T15:32:46,1974-02-07T23:02:46,1974-02-07T08:02:46
1974-05-10T14:22:45,1974-05-10T21:52:45,1974-05-10T06:52:45
1975-05-07T03:30:17,1975-05-07T11:00:17,1975-05-06T20:00:17
1975-06-06T22:57:10,1975-06-07T06:27:10,1975-06-06T15:27:10
1975-06-16T04:12:32,1975-06-16T11:42:32,1975-06-15T20:42:32
1975-06-01T16:09:26,1975-06-01T23:39:26,1975-06-01T08:39:26
1975-06-05T15:02:53,1975-06-05T22:32:53,1975-06-05T07:32:53
1975-02-15T13:04:49,1975-02-15T20:34:49,1975-02-15T05:34:49
1975-12-21T12:18:32,1975-12-21T19:48:32,1975-12-21T04:48:32
1975-04-08T17:05:53,1975-04-09T00:35:53,1975-04-08T09:35:53
1975-05-22T12:42:54,1975-05-22T20:12:54,1975-05-22T05:12:54
1975-03-25T14:38:18,1975-03-25T22:08:18,1975-03-25T07:08:18
1976-10-27T18:59:14,1976-10-28T02:29:14,1976-10-27T11:29:14
1976-07-14T01:00:00,1976-07-14T08:30:00,1976-07-13T17:30:00
1976-05-14T09:10:13,1976-05-14T16:40:13,1976-05-14T01:40:13
1976-06-24T03:12:40,1976-06-24T10:42:40,1976-06-23T19:42:40
1976-07-05T08:40:45,1976-07-05T16:10:45,1976-07-05T01:10:45
1976-06-06T20:13:01,1976-06-07T03:43:01,1976-06-06T12:43:01
1976-09-29T19:17:42,1976-09-30T02:47:42,1976-09-29T11:47:42
1976-02-16T04:18:16,1976-02-16T11:48:16,1976-02-15T20:48:16
1976-03-25T13:06:17,1976-03-25T20:36:17,1976-03-25T05:36:17
1976-01-30T07:41:59,1976-01-30T15:11:59,1976-01-30T00:11:59
1977-08-25T05:28:49,1977-08-25T12:58:49,1977-08-24T21:58:49
1977-12-31T05:57:11,1977-12-31T13:27:11,1977-12-30T22:27:11
1977-08-29T19:00:26,1977-08-30T02:30:26,1977-08-29T11:30:26
1977-02-21T01:38:54,1977-02-21T09:08:54,1977-02-20T18:08:54
1977-03-01T04:38:33,1977-03-01T12:08:33,1977-02-28T21:08:33
1977-03-13T11:10:44,1977-03-13T18:40:44,1977-03-13T03:40:44
1977-01-06T23:49:59,1977-01-07T07:19:59,1977-01-06T16:19:59
1977-11-03T19:56:36,1977-11-04T03:26:36,1977-11-03T12:26:36
1977-12-27T13:57:01,1977-12-27T21:27:01,1977-12-27T06:27:01
1977-04-04T05:06:16,1977-04-04T12:36:16,1977-04-03T21:36:16
1978-02-16T02:11:58,1978-02-16T09:41:58,1978-02-15T18:41:58
1978-01-20T00:47:53,1978-01-20T08:17:53,1978-01-19T17:17:53
1978-12-16T02:24:53,1978-12-16T09:54:53,1978-12-15T18:54:53
1978-09-16T16:09:46,1978-09-16T23:39:46,1978-09-16T08:39:46
1978-05-24T11:16:44,1978-05-24T18:46:44,1978-05-24T03:46:44
1978-10-19T01:05:03,1978-10-19T08:35:03,1978-10-18T17:35:03
1978-12-24T05:17:39,1978-12-24T12:47:39,1978-12-23T21:47:39
1978-07-16T05:19:56,1978-07-16T12:49:56,1978-07-15T21:49:56
1978-07-09T17:52:55,1978-07-10T01:22:55,1978-07-09T10:22:55
1978-08-08T00:28:03,1978-08-08T07:58:03,1978-08-07T16:58:03
1979-08-14T05:04:49,1979-08-14T12:34:49,1979-08-13T21:34:49
1979-03-23T19:33:12,1979-03-24T03:03:12,1979-03-23T12:03:12
1979-08-30T12:47:31,1979-08-30T20:17:31,1979-08-30T05:17:31
1979-07-19T08:39:51,1979-07-19T16:09:51,1979-07-19T01:09:51
1979-03-13T02:56:17,1979-03-13T10:26:17,1979-03-12T19:26:17
1979-09-13T00:07:56,1979-09-13T07:37:56,1979-09-12T16:37:56
1979-06-28T03:45:52,1979-06-28T11:15:52,1979-06-27T20:15:52
1979-09-03T07:51:40,1979-09-03T15:21:40,1979-09-03T00:21:40
1979-10-20T02:04:58,1979-10-20T09:34:58,1979-10-19T18:34:58
1979-11-12T22:28:02,1979-11-13T05:58:02,1979-11-12T14:58:02
1980-07-01T03:10:55,1980-07-01T10:40:55,1980-06-30T19:40:55
1980-09-28T16:03:45,1980-09-28T23:33:45,1980-09-28T08:33:45
1980-10-12T17:37:36,1980-10-13T01:07:36,1980-10-12T10:07:36
1980-02-03T07:34:24,1980-02-03T15:04:24,1980-02-03T00:04:24
1980-01-29T07:10:06,1980-01-29T14:40:06,1980-01-28T23:40:06
1980-04-18T09:28:31,1980-04-18T16:58:31,1980-04-18T01:58:31
1980-08-17T05:14:02,1980-08-17T12:44:02,1980-08-16T21:44:02
1980-01-17T12:36:17,1980-01-17T20:06:17,1980-01-17T05:06:17
1980-10-11T00:17:54,1980-10-11T07:47:54,1980-10-10T16:47:54
1980-07-22T08:28:53,1980-07-22T15:58:53,1980-07-22T00:58:53
1981-01-13T14:25:15,1981-01-13T21:55:15,1981-01-13T06:55:15
1981-06-23T04:39:50,1981-06-23T12:09:50,1981-06-22T21:09:50
1981-10-31T13:06:19,1981-10-31T20:36:19,1981-10-31T05:36:19
1981-09-11T12:26:28,1981-09-11T19:56:28,1981-09-11T04:56:28
1981-01-14T13:19:20,1981-01-14T20:49:20,1981-01-14T05:49:20
1981-08-17T22:47:44,1981-08-18T06:17:44,1981-08-17T15:17:44
1981-01-16T21:39:01,1981-01-17T05:09:01,1981-01-16T14:09:01
1981-03-05T16:52:59,1981-03-06T00:22:59,1981-03-05T09:22:59
1981-05-31T03:25:19,1981-05-31T10:55:19,1981-05-30T19:55:19
1981-02-15T07:41:45,1981-02-15T15:11:45,1981-02-15T00:11:45
1982-08-25T18:58:29,1982-08-26T02:58:29,1982-08-25T10:58:29
1982-02-15T05:09:57,1982-02-15T13:09:57,1982-02-14T21:09:57
1982-09-19T01:52:02,1982-09-19T09:52:02,1982-09-18T17:52:02
1982-11-02T19:07:27,1982-11-03T03:07:27,1982-11-02T11:07:27
1982-06-21T18:08:17,1982-06-22T02:08:17,1982-06-21T10:08:17
1982-11-17T17:13:23,1982-11-18T01:13:23,1982-11-17T09:13:23
1982-12-14T11:04:59,1982-12-14T19:04:59,1982-12-14T03:04:59
1982-11-27T13:43:33,1982-11-27T21:43:33,1982-11-27T05:43:33
1982-03-01T23:42:50,1982-03-02T07:42:50,1982-03-01T15:42:50
1982-10-12T20:31:19,1982-10-13T04:31:19,1982-10-12T12:31:19
1983-12-16T08:54:36,1983-12-16T16:54:36,1983-12-16T00:54:36
1983-12-15T20:27:37,1983-12-16T04:27:37,1983-12-15T12:27:37
1983-05-04T07:03:53,1983-05-04T15:03:53,1983-05-03T23:03:53
1983-07-31T09:30:32,1983-07-31T17:30:32,1983-07-31T01:30:32
1983-01-17T20:44:03,1983-01-18T04:44:03,1983-01-17T12:44:03
1983-11-24T01:01:09,1983-11-24T09:01:09,1983-11-23T17:01:09
1983-06-18T13:48:38,1983-06-18T21:48:38,1983-06-18T05:48:38
1983-09-05T02:16:37,1983-09-05T10:16:37,1983-09-04T18:16:37
1983-02-18T11:46:41,1983-02-18T19:46:41,1983-02-18T03:46:41
1983-06-13T12:22:46,1983-06-13T20:22:46,1983-06-13T04:22:46
1984-09-14T19:25:33,1984-09-15T03:25:33,1984-09-14T11:25:33
1984-12-10T02:32:36,1984-12-10T10:32:36,1984-12-09T18:32:36
1984-11-19T06:53:36,1984-11-19T14:53:36,1984-11-18T22:53:36
1984-05-19T22:51:14,1984-05-20T06:51:14,1984-05-19T14:51:14
1984-11-04T05:46:24,1984-11-04T13:46:24,1984-11-03T21:46:24
1984-08-01T03:51:05,1984-08-01T11:51:05,1984-07-31T19:51:05
1984-01-02T20:37:11,1984-01-03T04:37:11,1984-01-02T12:37:11
1984-07-28T13:42:44,1984-07-28T21:42:44,1984-07-28T05:42:44
1984-01-13T14:11:56,1984-01-13T22:11:56,1984-01-13T06:11:56
1984-04-06T11:02:31,1984-04-06T19:02:31,1984-04-06T03:02:31
1985-12-19T04:07:00,1985-12-19T12:07:00,1985-12-18T20:07:00
1985-02-06T23:06:53,1985-02-07T07:06:53,1985-02-06T15:06:53
1985-09-02T22:47:20,1985-09-03T06:47:20,1985-09-02T14:47:20
1985-11-24T09:06:59,1985-11-24T17:06:59,1985-11-24T01:06:59
1985-04-11T18:36:50,1985-04-12T02:36:50,1985-04-11T10:36:50
1985-05-21T18:41:35,1985-05-22T02:41:35,1985-05-21T10:41:35
1985-08-27T14:48:47,1985-08-27T22:48:47,1985-08-27T06:48:47
1985-12-07T00:51:13,1985-12-07T08:51:13,1985-12-06T16:51:13
1985-09-02T00:14:19,1985-09-02T08:14:19,1985-09-01T16:14:19
1985-05-25T08:23:03,1985-05-25T16:23:03,1985-05-25T00:23:03
1986-02-16T18:12:04,1986-02-17T02:12:04,1986-02-16T10:12:04
1986-11-23T17:05:29,1986-11-24T01:05:29,1986-11-23T09:05:29
1986-01-20T21:32:16,1986-01-21T05:32:16,1986-01-20T13:32:16
