input,UTCtoTZ,TZtoUTC
1950-01-31T16:57:09,1950-01-31T09:57:09,1950-01-31T23:57:09
1950-03-31T11:46:25,1950-03-31T04:46:25,1950-03-31T18:46:25
1950-05-02T23:23:10,1950-05-02T16:23:10,1950-05-03T06:23:10
1950-05-16T11:07:16,1950-05-16T04:07:16,1950-05-16T18:07:16
1950-03-20T16:39:51,1950-03-20T09:39:51,1950-03-20T23:39:51
1951-11-27T02:02:23,1951-11-26T19:02:23,1951-11-27T09:02:23
1951-07-27T17:46:52,1951-07-27T10:46:52,1951-07-28T00:46:52
1951-06-10T00:54:13,1951-06-09T17:54:13,1951-06-10T07:54:13
1951-10-31T23:50:53,1951-10-31T16:50:53,1951-11-01T06:50:53
1951-10-25T10:19:02,1951-10-25T03:19:02,1951-10-25T17:19:02
1951-01-27T19:31:17,1951-01-27T12:31:17,1951-01-28T02:31:17
1951-08-10T02:12:44,1951-08-09T19:12:44,1951-08-10T09:12:44
1951-12-31T01:55:35,1951-12-30T18:55:35,1951-12-31T08:55:35
1951-05-18T12:37:27,1951-05-18T05:37:27,1951-05-18T19:37:27
1951-01-07T09:00:13,1951-01-07T02:00:13,1951-01-07T16:00:13
1952-01-31T14:32:43,1952-01-31T07:32:43,1952-01-31T21:32:43
1952-04-24T12:25:13,1952-04-24T05:25:13,1952-04-24T19:25:13
1952-04-02T08:00:13,1952-04-02T01:00:13,1952-04-02T15:00:13
1952-01-30T22:15:16,1952-01-30T15:15:16,1952-01-31T05:15:16
1952-05-06T19:10:10,1952-05-06T12:10:10,1952-05-07T02:10:10
1952-09-26T08:01:16,1952-09-26T01:01:16,1952-09-26T15:01:16
1952-12-14T00:19:53,1952-12-13T17:19:53,1952-12-14T07:19:53
1952-06-03T19:17:08,1952-06-03T12:17:08,1952-06-04T02:17:08
1952-04-29T10:34:35,1952-04-29T03:34:35,1952-04-29T17:34:35
1952-09-03T16:20:08,1952-09-03T09:20:08,1952-09-03T23:20:08
1953-12-25T17:36:46,1953-12-25T10:36:46,1953-12-26T00:36:46
1953-01-05T14:56:41,1953-01-05T07:56:41,1953-01-05T21:56:41
1953-11-04T06:46:34,1953-11-03T23:46:34,1953-11-04T13:46:34
1953-11-07T12:13:49,1953-11-07T05:13:49,1953-11-07T19:13:49
1953-09-24T13:38:31,1953-09-24T06:38:31,1953-09-24T20:38:31
1953-04-08T05:07:25,1953-04-07T22:07:25,1953-04-08T12:07:25
1953-12-13T03:09:10,1953-12-12T20:09:10,1953-12-13T10:09:10
1953-10-14T00:03:53,1953-10-13T17:03:53,1953-10-14T07:03:53
1953-12-30T00:25:46,1953-12-29T17:25:46,1953-12-30T07:25:46
1953-12-28T14:47:35,1953-12-28T07:47:35,1953-12-28T21:47:35
1954-12-28T17:51:38,1954-12-28T10:51:38,1954-12-29T00:51:38
1954-03-19T07:53:22,1954-03-19T00:53:22,1954-03-19T14:53:22
1954-01-04T11:30:13,1954-01-04T04:30:13,1954-01-04T18:30:13
1954-07-05T17:53:46,1954-07-05T10:53:46,1954-07-06T00:53:46
1954-09-19T02:44:27,1954-09-18T19:44:27,1954-09-19T09:44:27
1954-10-13T02:48:55,1954-10-12T19:48:55,1954-10-13T09:48:55
1954-05-04T19:26:00,1954-05-04T12:26:00,1954-05-05T02:26:00
1954-10-16T18:44:03,1954-10-16T11:44:03,1954-10-17T01:44:03
1954-12-07T22:19:46,1954-12-07T15:19:46,1954-12-08T05:19:46
1954-11-03T13:21:40,1954-11-03T06:21:40,1954-11-03T20:21:40
1955-12-10T15:59:51,1955-12-10T08:59:51,1955-12-10T22:59:51
1955-07-02T23:38:52,1955-07-02T16:38:52,1955-07-03T06:38:52
1955-10-24T21:38:42,1955-10-24T14:38:42,1955-10-25T04:38:42
1955-12-31T09:48:21,1955-12-31T02:48:21,1955-12-31T16:48:21
1955-02-01T18:32:57,1955-02-01T11:32:57,1955-02-02T01:32:57
1955-01-04T11:13:15,1955-01-04T04:13:15,1955-01-04T18:13:15
1955-10-22T07:51:00,1955-10-22T00:51:00,1955-10-22T14:51:00
1955-06-09T12:28:12,1955-06-09T05:28:12,1955-06-09T19:28:12
1955-10-26T08:22:47,1955-10-26T01:22:47,1955-10-26T15:22:47
1955-07-27T06:20:46,1955-07-26T23:20:46,1955-07-27T13:20:46
1956-01-07T19:34:55,1956-01-07T12:34:55,1956-01-08T02:34:55
1956-04-26T06:27:54,1956-04-25T23:27:54,1956-04-26T13:27:54
1956-07-12T07:45:08,1956-07-12T00:45:08,1956-07-12T14:45:08
1956-10-26T12:59:18,1956-10-26T05:59:18,1956-10-26T19:59:18
1956-05-02T02:07:05,1956-05-01T19:07:05,1956-05-02T09:07:05
1956-06-09T10:22:13,1956-06-09T03:22:13,1956-06-09T17:22:13
1956-12-21T05:29:17,1956-12-20T22:29:17,1956-12-21T12:29:17
1956-02-14T07:25:57,1956-02-14T00:25:57,1956-02-14T14:25:57
1956-09-27T10:35:48,1956-09-27T03:35:48,1956-09-27T17:35:48
1956-05-14T23:49:49,1956-05-14T16:49:49,1956-05-15T06:49:49
1957-11-02T08:57:20,1957-11-02T01:57:20,1957-11-02T15:57:20
1957-11-27T17:34:00,1957-11-27T10:34:00,1957-11-28T00:34:00
1957-09-01T13:31:06,1957-09-01T06:31:06,1957-09-01T20:31:06
1957-01-03T12:41:33,1957-01-03T05:41:33,1957-01-03T19:41:33
1957-05-13T11:39:51,1957-05-13T04:39:51,1957-05-13T18:39:51
1957-06-18T03:07:03,1957-06-17T20:07:03,1957-06-18T10:07:03
1957-05-16T14:42:49,1957-05-16T07:42:49,1957-05-16T21:42:49
1957-11-02T11:50:13,1957-11-02T04:50:13,1957-11-02T18:50:13
1957-10-26T00:40:06,1957-10-25T17:40:06,1957-10-26T07:40:06
1957-03-31T16:06:03,1957-03-31T09:06:03,1957-03-31T23:06:03
1958-01-19T09:00:27,1958-01-19T02:00:27,1958-01-19T16:00:27
1958-08-06T08:47:56,1958-08-06T01:47:56,1958-08-06T15:47:56
1958-07-25T07:07:32,1958-07-25T00:07:32,1958-07-25T14:07:32
1958-09-04T05:51:54,1958-09-03T22:51:54,1958-09-04T12:51:54
1958-10-15T12:39:36,1958-10-15T05:39:36,1958-10-15T19:39:36
1958-03-23T23:52:48,1958-03-23T16:52:48,1958-03-24T06:52:48
1958-08-14T13:20:04,1958-08-14T06:20:04,1958-08-14T20:20:04
1958-08-25T15:48:56,1958-08-25T08:48:56,1958-08-25T22:48:56
1958-07-17T15:48:57,1958-07-17T08:48:57,1958-07-17T22:48:57
1958-06-02T14:47:53,1958-06-02T07:47:53,1958-06-02T21:47:53
1959-03-27T12:25:51,1959-03-27T05:25:51,1959-03-27T19:25:51
1959-06-01T03:15:40,1959-05-31T20:15:40,1959-06-01T10:15:40
1959-12-07T09:40:24,1959-12-07T02:40:24,1959-12-07T16:40:24
1959-01-05T08:29:32,1959-01-05T01:29:32,1959-01-05T15:29:32
1959-12-30T06:02:11,1959-12-29T23:02:11,1959-12-30T13:02:11
1959-11-20T14:38:05,1959-11-20T07:38:05,1959-11-20T21:38:05
1959-01-27T12:28:50,1959-01-27T05:28:50,1959-01-27T19:28:50
1959-02-03T10:06:33,1959-02-03T03:06:33,1959-02-03T17:06:33
1959-03-16T17:52:14,1959-03-16T10:52:14,1959-03-17T00:52:14
1959-07-17T20:20:30,1959-07-17T13:20:30,1959-07-18T03:20:30
1960-01-24T08:50:23,1960-01-24T01:50:23,1960-01-24T15:50:23
1960-01-29T07:53:36,1960-01-29T00:53:36,1960-01-29T14:53:36
1960-07-04T05:05:24,1960-07-03T22:05:24,1960-07-04T12:05:24
1960-12-28T14:18:46,1960-12-28T07:18:46,1960-12-28T21:18:46
1960-06-10T18:32:34,1960-06-10T11:32:34,1960-06-11T01:32:34
1960-08-30T18:58:52,1960-08-30T11:58:52,1960-08-31T01:58:52
1960-02-11T10:59:58,1960-02-11T03:59:58,1960-02-11T17:59:58
1960-12-21T15:39:25,1960-12-21T08:39:25,1960-12-21T22:39:25
1960-06-19T12:40:31,1960-06-19T05:40:31,1960-06-19T19:40:31
1960-02-09T12:24:23,1960-02-09T05:24:23,1960-02-09T19:24:23
1961-10-04T06:43:04,1961-10-03T23:43:04,1961-10-04T13:43:04
1961-05-03T01:37:45,1961-05-02T18:37:45,1961-05-03T08:37:45
1961-09-07T04:45:51,1961-09-06T21:45:51,1961-09-07T11:45:51
1961-04-12T04:01:12,1961-04-11T21:01:12,1961-04-12T11:01:12
1961-02-27T22:57:56,1961-02-27T15:57:56,1961-02-28T05:57:56
1961-06-29T06:54:01,1961-06-28T23:54:01,1961-06-29T13:54:01
1961-06-06T13:38:29,1961-06-06T06:38:29,1961-06-06T20:38:29
1961-10-02T15:47:40,1961-10-02T08:47:40,1961-10-02T22:47:40
1961-05-15T16:17:39,1961-05-15T09:17:39,1961-05-15T23:17:39
1961-08-01T21:39:23,1961-08-01T14:39:23,1961-08-02T04:39:23
1962-02-07T05:39:01,1962-02-06T22:39:01,1962-02-07T12:39:01
1962-07-01T08:44:07,1962-07-01T01:44:07,1962-07-01T15:44:07
1962-10-14T03:37:35,1962-10-13T20:37:35,1962-10-14T10:37:35
1962-02-08T13:34:53,1962-02-08T06:34:53,1962-02-08T20:34:53
1962-06-26T05:30:25,1962-06-25T22:30:25,1962-06-26T12:30:25
1962-09-27T23:05:39,1962-09-27T16:05:39,1962-09-28T06:05:39
1962-11-05T15:25:47,1962-11-05T08:25:47,1962-11-05T22:25:47
1962-05-20T14:33:12,1962-05-20T07:33:12,1962-05-20T21:33:12
1962-02-27T05:48:24,1962-02-26T22:48:24,1962-02-27T12:48:24
1962-12-10T06:32:04,1962-12-09T23:32:04,1962-12-10T13:32:04
1963-07-05T12:20:09,1963-07-05T05:20:09,1963-07-05T19:20:09
1963-12-30T21:27:00,1963-12-30T14:27:00,1963-12-31T04:27:00
1963-07-03T05:07:17,1963-07-02T22:07:17,1963-07-03T12:07:17
1963-07-12T01:53:11,1963-07-11T18:53:11,1963-07-12T08:53:11
1963-12-05T11:24:38,1963-12-05T04:24:38,1963-12-05T18:24:38
1963-09-13T23:57:11,1963-09-13T16:57:11,1963-09-14T06:57:11
1963-07-24T14:34:43,1963-07-24T07:34:43,1963-07-24T21:34:43
1963-05-19T08:00:44,1963-05-19T01:00:44,1963-05-19T15:00:44
1963-03-29T21:07:51,1963-03-29T14:07:51,1963-03-30T04:07:51
1963-05-13T06:57:55,1963-05-12T23:57:55,1963-05-13T13:57:55
1964-05-05T17:02:28,1964-05-05T10:02:28,1964-05-06T00:02:28
1964-05-05T10:55:53,1964-05-05T03:55:53,1964-05-05T17:55:53
1964-02-20T21:00:38,1964-02-20T14:00:38,1964-02-21T04:00:38
1964-02-07T05:05:17,1964-02-06T22:05:17,1964-02-07T12:05:17
1964-08-29T14:57:08,1964-08-29T07:57:08,1964-08-29T21:57:08
1964-11-15T17:55:06,1964-11-15T10:55:06,1964-11-16T00:55:06
1964-04-05T04:06:52,1964-04-04T21:06:52,1964-04-05T11:06:52
1964-07-01T04:59:45,1964-06-30T21:59:45,1964-07-01T11:59:45
1964-01-01T17:21:41,1964-01-01T10:21:41,1964-01-02T00:21:41
1964-06-19T18:10:42,1964-06-19T11:10:42,1964-06-20T01:10:42
1965-11-21T12:49:58,1965-11-21T05:49:58,1965-11-21T19:49:58
1965-10-14T15:03:18,1965-10-14T09:03:18,1965-10-14T21:03:18
1965-06-26T03:09:03,1965-06-25T21:09:03,1965-06-26T09:09:03
1965-01-18T07:57:32,1965-01-18T00:57:32,1965-01-18T14:57:32
1965-03-11T14:22:58,1965-03-11T07:22:58,1965-03-11T21:22:58
1965-06-17T15:50:12,1965-06-17T09:50:12,1965-06-17T21:50:12
1965-04-30T14:18:28,1965-04-30T08:18:28,1965-04-30T20:18:28
1965-07-05T01:54:12,1965-07-04T19:54:12,1965-07-05T07:54:12
1965-09-22T01:13:44,1965-09-21T19:13:44,1965-09-22T07:13:44
1965-05-15T03:12:52,1965-05-14T21:12:52,1965-05-15T09:12:52
1966-02-28T14:05:54,1966-02-28T07:05:54,1966-02-28T21:05:54
1966-04-14T09:46:48,1966-04-14T02:46:48,1966-04-14T16:46:48
1966-08-17T13:10:36,1966-08-17T07:10:36,1966-08-17T19:10:36
1966-09-16T14:44:44,1966-09-16T08:44:44,1966-09-16T20:44:44
1966-02-27T13:57:03,1966-02-27T06:57:03,1966-02-27T20:57:03
1966-09-01T04:50:36,1966-08-31T22:50:36,1966-09-01T10:50:36
1966-06-27T04:19:09,1966-06-26T22:19:09,1966-06-27T10:19:09
1966-09-13T16:47:43,1966-09-13T10:47:43,1966-09-13T22:47:43
1966-11-08T02:48:44,1966-11-07T19:48:44,1966-11-08T09:48:44
1966-06-16T18:37:10,1966-06-16T12:37:10,1966-06-17T00:37:10
1967-01-12T16:03:41,1967-01-12T09:03:41,1967-01-12T23:03:41
1967-01-23T08:55:47,1967-01-23T01:55:47,1967-01-23T15:55:47
1967-06-25T07:02:02,1967-06-25T01:02:02,1967-06-25T13:02:02
1967-10-14T05:38:09,1967-10-13T23:38:09,1967-10-14T11:38:09
1967-04-13T11:30:48,1967-04-13T04:30:48,1967-04-13T18:30:48
1967-02-02T19:41:20,1967-02-02T12:41:20,1967-02-03T02:41:20
1967-11-11T21:18:54,1967-11-11T14:18:54,1967-11-12T04:18:54
1967-10-03T07:14:59,1967-10-03T01:14:59,1967-10-03T13:14:59
1967-07-31T03:10:43,1967-07-30T21:10:43,1967-07-31T09:10:43
1967-12-03T03:54:09,1967-12-02T20:54:09,1967-12-03T10:54:09
1968-01-28T08:13:51,1968-01-28T01:13:51,1968-01-28T15:13:51
1968-02-03T12:49:28,1968-02-03T05:49:28,1968-02-03T19:49:28
1968-12-13T19:24:25,1968-12-13T12:24:25,1968-12-14T02:24:25
1968-02-21T15:03:23,1968-02-21T08:03:23,1968-02-21T22:03:23
1968-05-07T12:29:20,1968-05-07T06:29:20,1968-05-07T18:29:20
1968-08-26T06:51:14,1968-08-26T00:51:14,1968-08-26T12:51:14
1968-09-12T09:33:51,1968-09-12T03:33:51,1968-09-12T15:33:51
1968-03-11T05:33:00,1968-03-10T22:33:00,1968-03-11T12:33:00
1968-12-19T16:02:22,1968-12-19T09:02:22,1968-12-19T23:02:22
1968-11-23T19:59:01,1968-11-23T12:59:01,1968-11-24T02:59:01
1969-03-07T07:07:15,1969-03-07T00:07:15,1969-03-07T14:07:15
1969-04-23T13:03:20,1969-04-23T06:03:20,1969-04-23T20:03:20
1969-06-17T14:46:29,1969-06-17T08:46:29,1969-06-17T20:46:29
1969-06-04T05:34:52,1969-06-03T23:34:52,1969-06-04T11:34:52
1969-11-15T04:19:38,1969-11-14T21:19:38,1969-11-15T11:19:38
1969-05-23T02:45:08,1969-05-22T20:45:08,1969-05-23T08:45:08
1969-05-20T00:21:21,1969-05-19T18:21:21,1969-05-20T06:21:21
1969-01-09T00:33:10,1969-01-08T17:33:10,1969-01-09T07:33:10
1969-01-02T09:04:08,1969-01-02T02:04:08,1969-01-02T16:04:08
1969-08-23T15:58:27,1969-08-23T09:58:27,1969-08-23T21:58:27
1970-06-15T13:13:46,1970-06-15T07:13:46,1970-06-15T19:13:46
1970-03-11T22:01:43,1970-03-11T15:01:43,1970-03-12T05:01:43
1970-11-21T01:07:42,1970-11-20T18:07:42,1970-11-21T08:07:42
1970-10-08T00:14:19,1970-10-07T18:14:19,1970-10-08T06:14:19
1970-05-12T06:48:55,1970-05-12T00:48:55,1970-05-12T12:48:55
1970-09-30T17:28:52,1970-09-30T11:28:52,1970-09-30T23:28:52
1970-03-18T23:08:37,1970-03-18T16:08:37,1970-03-19T06:08:37
1970-12-14T14:03:00,1970-12-14T07:03:00,1970-12-14T21:03:00
1970-11-04T04:07:38,1970-11-03T21:07:38,1970-11-04T11:07:38
1970-06-20T01:30:18,1970-06-19T19:30:18,1970-06-20T07:30:18
1971-05-21T03:08:05,1971-05-20T21:08:05,1971-05-21T09:08:05
1971-09-20T21:16:27,1971-09-20T15:16:27,1971-09-21T03:16:27
1971-11-21T02:41:57,1971-11-20T19:41:57,1971-11-21T09:41:57
1971-06-30T21:44:20,1971-06-30T15:44:20,1971-07-01T03:44:20
1971-05-26T03:24:09,1971-05-25T21:24:09,1971-05-26T09:24:09
1971-05-11T01:58:01,1971-05-10T19:58:01,1971-05-11T07:58:01
1971-04-16T01:11:04,1971-04-15T18:11:04,1971-04-16T08:11:04
1971-05-24T17:18:00,1971-05-24T11:18:00,1971-05-24T23:18:00
1971-01-05T01:10:49,1971-01-04T18:10:49,1971-01-05T08:10:49
1971-09-16T17:04:07,1971-09-16T11:04:07,1971-09-16T23:04:07
1972-09-25T23:46:04,1972-09-25T17:46:04,1972-09-26T05:46:04
1972-10-11T01:51:00,1972-10-10T19:51:00,1972-10-11T07:51:00
1972-09-27T11:29:39,1972-09-27T05:29:39,1972-09-27T17:29:39
1972-03-01T07:18:24,1972-03-01T00:18:24,1972-03-01T14:18:24
1972-06-03T12:19:13,1972-06-03T06:19:13,1972-06-03T18:19:13
1972-07-21T11:19:37,1972-07-21T05:19:37,1972-07-21T17:19:37
1972-09-06T17:13:51,1972-09-06T11:13:51,1972-09-06T23:13:51
1972-10-26T06:13:42,1972-10-26T00:13:42,1972-10-26T12:13:42
1972-02-29T05:37:19,1972-02-28T22:37:19,1972-02-29T12:37:19
1972-01-29T03:15:59,1972-01-28T20:15:59,1972-01-29T10:15:59
1973-12-12T01:41:14,1973-12-11T18:41:14,1973-12-12T08:41:14
1973-01-25T05:49:43,1973-01-24T22:49:43,1973-01-25T12:49:43
1973-09-21T15:33:19,1973-09-21T09:33:19,1973-09-21T21:33:19
1973-11-10T13:39:20,1973-11-10T06:39:20,1973-11-10T20:39:20
1973-03-18T10:44:44,1973-03-18T03:44:44,1973-03-18T17:44:44
1973-11-02T17:45:19,1973-11-02T10:45:19,1973-11-03T00:45:19
1973-04-05T20:32:47,1973-04-05T13:32:47,1973-04-06T03:32:47
1973-07-27T10:44:21,1973-07-27T04:44:21,1973-07-27T16:44:21
1973-09-18T20:01:19,1973-09-18T14:01:19,1973-09-19T02:01:19
1973-07-19T22:20:21,1973-07-19T16:20:21,1973-07-20T04:20:21
1974-01-03T21:11:17,1974-01-03T14:11:17,1974-01-04T04:11:17
1974-03-07T22:11:44,1974-03-07T16:11:44,1974-03-08T04:11:44
1974-03-10T12:19:29,1974-03-10T06:19:29,1974-03-10T18:19:29
1974-03-05T09:23:14,1974-03-05T03:23:14,1974-03-05T15:23:14
1974-09-03T18:27:38,1974-09-03T12:27:38,1974-09-04T00:27:38
1974-06-25T10:20:11,1974-06-25T04:20:11,1974-06-25T16:20:11
1974-07-22T22:42:47,1974-07-22T16:42:47,1974-07-23T04:42:47
1974-06-18T09:03:16,1974-06-18T03:03:16,1974-06-18T15:03:16
1974-08-08T05:35:38,1974-08-07T23:35:38,1974-08-08T11:35:38
1974-11-27T07:36:54,1974-11-27T00:36:54,1974-11-27T14:36:54
1975-05-10T04:20:47,1975-05-09T22:20:47,1975-05-10T10:20:47
1975-02-25T15:05:17,1975-02-25T09:05:17,1975-02-25T21:05:17
1975-10-15T08:44:01,1975-10-15T02:44:01,1975-10-15T14:44:01
1975-06-19T06:56:17,1975-06-19T00:56:17,1975-06-19T12:56:17
1975-04-23T01:30:40,1975-04-22T19:30:40,1975-04-23T07:30:40
1975-02-02T05:46:36,1975-02-01T22:46:36,1975-02-02T12:46:36
1975-07-11T15:30:50,1975-07-11T09:30:50,1975-07-11T21:30:50
1975-06-22T06:11:03,1975-06-22T00:11:03,1975-06-22T12:11:03
1975-05-20T06:07:03,1975-05-20T00:07:03,1975-05-20T12:07:03
1975-12-10T12:37:17,1975-12-10T05:37:17,1975-12-10T19:37:17
1976-09-04T05:44:20,1976-09-03T23:44:20,1976-09-04T11:44:20
1976-05-06T19:25:39,1976-05-06T13:25:39,1976-05-07T01:25:39
1976-05-03T05:14:52,1976-05-02T23:14:52,1976-05-03T11:14:52
1976-02-07T06:43:16,1976-02-06T23:43:16,1976-02-07T13:43:16
1976-07-21T11:48:39,1976-07-21T05:48:39,1976-07-21T17:48:39
1976-06-21T19:54:20,1976-06-21T13:54:20,1976-06-22T01:54:20
1976-11-25T09:01:31,1976-11-25T02:01:31,1976-11-25T16:01:31
1976-02-18T00:09:14,1976-02-17T17:09:14,1976-02-18T07:09:14
1976-10-18T04:40:19,1976-10-17T22:40:19,1976-10-18T10:40:19
1976-02-21T19:21:07,1976-02-21T12:21:07,1976-02-22T02:21:07
1977-08-08T00:30:02,1977-08-07T18:30:02,1977-08-08T06:30:02
1977-04-20T22:26:22,1977-04-20T15:26:22,1977-04-21T05:26:22
1977-03-17T02:59:02,1977-03-16T19:59:02,1977-03-17T09:59:02
1977-12-28T05:03:03,1977-12-27T22:03:03,1977-12-28T12:03:03
1977-11-12T12:51:10,1977-11-12T05:51:10,1977-11-12T19:51:10
1977-02-25T00:03:44,1977-02-24T17:03:44,1977-02-25T07:03:44
1977-12-19T05:01:46,1977-12-18T22:01:46,1977-12-19T12:01:46
1977-02-23T15:14:53,1977-02-23T08:14:53,1977-02-23T22:14:53
1977-04-24T09:20:08,1977-04-24T03:20:08,1977-04-24T15:20:08
1977-10-13T13:00:49,1977-10-13T07:00:49,1977-10-13T19:00:49
1978-09-13T08:27:39,1978-09-13T02:27:39,1978-09-13T14:27:39
1978-09-12T23:15:38,1978-09-12T17:15:38,1978-09-13T05:15:38
1978-05-19T13:45:57,1978-05-19T07:45:57,1978-05-19T19:45:57
1978-10-03T13:04:09,1978-10-03T07:04:09,1978-10-03T19:04:09
1978-10-07T18:38:57,1978-10-07T12:38:57,1978-10-08T00:38:57
1978-07-20T22:27:22,1978-07-20T16:27:22,1978-07-21T04:27:22
1978-09-11T07:05:35,1978-09-11T01:05:35,1978-09-11T13:05:35
1978-01-29T07:17:38,1978-01-29T00:17:38,1978-01-29T14:17:38
1978-08-05T06:42:56,1978-08-05T00:42:56,1978-08-05T12:42:56
1978-05-15T23:46:22,1978-05-15T17:46:22,1978-05-16T05:46:22
1979-05-16T10:38:51,1979-05-16T04:38:51,1979-05-16T16:38:51
1979-09-27T11:47:21,1979-09-27T05:47:21,1979-09-27T17:47:21
1979-12-21T13:42:44,1979-12-21T06:42:44,1979-12-21T20:42:44
1979-07-24T20:07:02,1979-07-24T14:07:02,1979-07-25T02:07:02
1979-12-20T19:53:21,1979-12-20T12:53:21,1979-12-21T02:53:21
1979-11-20T23:45:23,1979-11-20T16:45:23,1979-11-21T06:45:23
1979-07-15T11:59:45,1979-07-15T05:59:45,1979-07-15T17:59:45
1979-03-11T05:14:20,1979-03-10T22:14:20,1979-03-11T12:14:20
1979-08-09T00:21:29,1979-08-08T18:21:29,1979-08-09T06:21:29
1979-05-28T05:10:57,1979-05-27T23:10:57,1979-05-28T11:10:57
1980-05-28T00:05:04,1980-05-27T18:05:04,1980-05-28T06:05:04
1980-04-29T10:05:38,1980-04-29T04:05:38,1980-04-29T16:05:38
1980-01-07T03:06:31,1980-01-06T20:06:31,1980-01-07T10:06:31
1980-10-27T23:57:38,1980-10-27T16:57:38,1980-10-28T06:57:38
1980-05-23T13:30:18,1980-05-23T07:30:18,1980-05-23T19:30:18
1980-12-28T05:14:58,1980-12-27T22:14:58,1980-12-28T12:14:58
1980-04-05T20:30:25,1980-04-05T13:30:25,1980-04-06T03:30:25
1980-12-06T04:49:38,1980-12-05T21:49:38,1980-12-06T11:49:38
1980-10-24T10:25:12,1980-10-24T04:25:12,1980-10-24T16:25:12
1980-10-06T15:04:58,1980-10-06T09:04:58,1980-10-06T21:04:58
1981-08-19T15:49:18,1981-08-19T09:49:18,1981-08-19T21:49:18
1981-12-30T04:48:17,1981-12-29T21:48:17,1981-12-30T11:48:17
1981-02-25T06:03:58,1981-02-24T23:03:58,1981-02-25T13:03:58
1981-08-01T14:58:36,1981-08-01T08:58:36,1981-08-01T20:58:36
1981-06-20T14:59:40,1981-06-20T08:59:40,1981-06-20T20:59:40
1981-03-13T16:04:09,1981-03-13T09:04:09,1981-03-13T23:04:09
1981-10-02T15:23:15,1981-10-02T09:23:15,1981-10-02T21:23:15
1981-02-26T03:36:11,1981-02-25T20:36:11,1981-02-26T10:36:11
1981-01-22T00:36:44,1981-01-21T17:36:44,1981-01-22T07:36:44
1981-12-18T02:07:21,1981-12-17T19:07:21,1981-12-18T09:07:21
1982-11-01T05:44:00,1982-10-31T22:44:00,1982-11-01T12:44:00
1982-08-04T16:46:40,1982-08-04T10:46:40,1982-08-04T22:46:40
1982-08-19T05:26:14,1982-08-18T23:26:14,1982-08-19T11:26:14
1982-01-27T15:27:55,1982-01-27T08:27:55,1982-01-27T22:27:55
1982-06-22T09:12:29,1982-06-22T03:12:29,1982-06-22T15:12:29
1982-02-20T11:48:11,1982-02-20T04:48:11,1982-02-20T18:48:11
1982-11-30T13:49:53,1982-11-30T06:49:53,1982-11-30T20:49:53
1982-01-06T19:51:59,1982-01-06T12:51:59,1982-01-07T02:51:59
1982-11-18T10:15:50,1982-11-18T03:15:50,1982-11-18T17:15:50
1982-02-04T09:09:11,1982-02-04T02:09:11,1982-02-04T16:09:11
1983-05-27T12:23:44,1983-05-27T06:23:44,1983-05-27T18:23:44
1983-07-24T14:43:27,1983-07-24T08:43:27,1983-07-24T20:43:27
1983-03-30T04:30:55,1983-03-29T21:30:55,1983-03-30T11:30:55
1983-01-18T21:58:04,1983-01-18T14:58:04,1983-01-19T04:58:04
1983-06-02T11:01:17,1983-06-02T05:01:17,1983-06-02T17:01:17
1983-10-25T07:32:10,1983-10-25T01:32:10,1983-10-25T13:32:10
1983-10-21T06:37:07,1983-10-21T00:37:07,1983-10-21T12:37:07
1983-08-27T04:30:20,1983-08-26T22:30:20,1983-08-27T10:30:20
1983-03-01T05:00:00,1983-02-28T22:00:00,1983-03-01T12:00:00
1983-06-01T04:14:21,1983-05-31T22:14:21,1983-06-01T10:14:21
1984-06-25T14:39:28,1984-06-25T08:39:28,1984-06-25T20:39:28
1984-12-09T16:16:05,1984-12-09T09:16:05,1984-12-09T23:16:05
1984-09-20T13:53:14,1984-09-20T07:53:14,1984-09-20T19:53:14
1984-07-02T23:15:36,1984-07-02T17:15:36,1984-07-03T05:15:36
1984-01-20T22:17:26,1984-01-20T15:17:26,1984-01-21T05:17:26
1984-06-04T09:02:13,1984-06-04T03:02:13,1984-06-04T15:02:13
1984-03-23T19:10:18,1984-03-23T12:10:18,1984-03-24T02:10:18
1984-11-19T20:02:40,1984-11-19T13:02:40,1984-11-20T03:02:40
1984-07-19T22:17:03,1984-07-19T16:17:03,1984-07-20T04:17:03
1984-01-30T13:00:49,1984-01-30T06:00:49,1984-01-30T20:00:49
1985-03-20T10:25:56,1985-03-20T03:25:56,1985-03-20T17:25:56
1985-11-03T20:14:25,1985-11-03T13:14:25,1985-11-04T03:14:25
1985-02-17T03:08:34,1985-02-16T20:08:34,1985-02-17T10:08:34
1985-01-06T04:03:18,1985-01-05T21:03:18,1985-01-06T11:03:18
1985-03-29T04:52:28,1985-03-28T21:52:28,1985-03-29T11:52:28
1985-08-22T13:10:34,1985-08-22T07:10:34,1985-08-22T19:10:34
1985-09-15T22:32:27,1985-09-15T16:32:27,1985-09-16T04:32:27
1985-06-11T12:19:02,1985-06-11T06:19:02,1985-06-11T18:19:02
1985-08-07T06:54:17,1985-08-07T00:54:17,1985-08-07T12:54:17
1985-10-13T00:15:14,1985-10-12T18:15:14,1985-10-13T06:15:14
1986-08-23T06:12:47,1986-08-23T00:12:47,1986-08-23T12:12:47
1986-02-10T20:17:49,1986-02-10T13:17:49,1986-02-11T03:17:49
1986-04-07T01:21:48,1986-04-06T18:21:48,1986-04-07T08:21:48
