input,UTCtoTZ,TZtoUTC
1950-05-09T08:20:28,1950-05-09T16:20:28,1950-05-09T00:20:28
1950-01-12T23:48:30,1950-01-13T07:48:30,1950-01-12T15:48:30
1950-08-19T21:17:42,1950-08-20T05:17:42,1950-08-19T13:17:42
1950-03-03T19:51:39,1950-03-04T03:51:39,1950-03-03T11:51:39
1951-08-28T03:33:36,1951-08-28T11:33:36,1951-08-27T19:33:36
1951-07-09T16:00:41,1951-07-10T00:00:41,1951-07-09T08:00:41
1951-12-09T19:59:01,1951-12-10T03:59:01,1951-12-09T11:59:01
1951-10-17T21:12:23,1951-10-18T05:12:23,1951-10-17T13:12:23
1951-03-31T13:28:11,1951-03-31T21:28:11,1951-03-31T05:28:11
1951-04-24T13:35:02,1951-04-24T21:35:02,1951-04-24T05:35:02
1951-04-20T16:03:00,1951-04-21T00:03:00,1951-04-20T08:03:00
1951-11-13T15:09:22,1951-11-13T23:09:22,1951-11-13T07:09:22
1951-10-05T19:49:32,1951-10-06T03:49:32,1951-10-05T11:49:32
1951-08-28T22:54:53,1951-08-29T06:54:53,1951-08-28T14:54:53
1952-12-30T15:29:16,1952-12-30T23:29:16,1952-12-30T07:29:16
1952-05-13T10:44:42,1952-05-13T18:44:42,1952-05-13T02:44:42
1952-07-23T01:22:19,1952-07-23T09:22:19,1952-07-22T17:22:19
1952-11-12T09:20:56,1952-11-12T17:20:56,1952-11-12T01:20:56
1952-07-15T04:18:14,1952-07-15T12:18:14,1952-07-14T20:18:14
1952-08-09T12:48:22,1952-08-09T20:48:22,1952-08-09T04:48:22
1952-01-22T22:00:54,1952-01-23T06:00:54,1952-01-22T14:00:54
1952-10-08T22:01:24,1952-10-09T06:01:24,1952-10-08T14:01:24
1952-04-16T17:17:45,1952-04-17T01:17:45,1952-04-16T09:17:45
1952-05-07T09:55:49,1952-05-07T17:55:49,1952-05-07T01:55:49
1953-11-27T20:04:28,1953-11-28T04:04:28,1953-11-27T12:04:28
1953-08-29T11:20:50,1953-08-29T19:20:50,1953-08-29T03:20:50
1953-05-13T22:38:15,1953-05-14T06:38:15,1953-05-13T14:38:15
1953-11-14T22:12:14,1953-11-15T06:12:14,1953-11-14T14:12:14
1953-07-20T09:09:59,1953-07-20T17:09:59,1953-07-20T01:09:59
1953-12-29T20:17:27,1953-12-30T04:17:27,1953-12-29T12:17:27
1953-11-24T06:59:29,1953-11-24T14:59:29,1953-11-23T22:59:29
1953-03-28T13:02:59,1953-03-28T21:02:59,1953-03-28T05:02:59
1953-09-25T01:44:03,1953-09-25T09:44:03,1953-09-24T17:44:03
1953-04-09T15:35:57,1953-04-09T23:35:57,1953-04-09T07:35:57
1954-06-04T21:27:53,1954-06-05T05:27:53,1954-06-04T13:27:53
1954-07-27T16:19:01,1954-07-28T00:19:01,1954-07-27T08:19:01
1954-02-28T02:52:53,1954-02-28T10:52:53,1954-02-27T18:52:53
1954-09-14T10:37:38,1954-09-14T18:37:38,1954-09-14T02:37:38
1954-05-06T12:36:21,1954-05-06T20:36:21,1954-05-06T04:36:21
1954-12-22T11:34:53,1954-12-22T19:34:53,1954-12-22T03:34:53
1954-07-02T21:15:11,1954-07-03T05:15:11,1954-07-02T13:15:11
1954-09-19T22:09:23,1954-09-20T06:09:23,1954-09-19T14:09:23
1954-10-21T06:06:18,1954-10-21T14:06:18,1954-10-20T22:06:18
1954-02-26T03:59:24,1954-02-26T11:59:24,1954-02-25T19:59:24
1955-05-22T22:23:25,1955-05-23T06:23:25,1955-05-22T14:23:25
1955-03-26T03:11:17,1955-03-26T11:11:17,1955-03-25T19:11:17
1955-12-03T12:26:15,1955-12-03T20:26:15,1955-12-03T04:26:15
1955-07-26T07:59:03,1955-07-26T15:59:03,1955-07-25T23:59:03
1955-06-05T05:24:38,1955-06-05T13:24:38,1955-06-04T21:24:38
1955-03-06T13:31:03,1955-03-06T21:31:03,1955-03-06T05:31:03
1955-01-04T03:31:39,1955-01-04T11:31:39,1955-01-03T19:31:39
1955-07-04T13:46:40,1955-07-04T21:46:40,1955-07-04T05:46:40
1955-12-30T05:10:48,1955-12-30T13:10:48,1955-12-29T21:10:48
1955-09-18T20:55:26,1955-09-19T04:55:26,1955-09-18T12:55:26
1956-06-10T02:11:29,1956-06-10T10:11:29,1956-06-09T18:11:29
1956-04-09T09:33:46,1956-04-09T17:33:46,1956-04-09T01:33:46
1956-01-14T23:58:49,1956-01-15T07:58:49,1956-01-14T15:58:49
1956-03-06T19:37:39,1956-03-07T03:37:39,1956-03-06T11:37:39
1956-12-12T06:10:03,1956-12-12T14:10:03,1956-12-11T22:10:03
1956-04-22T15:24:46,1956-04-22T23:24:46,1956-04-22T07:24:46
1956-01-09T23:23:12,1956-01-10T07:23:12,1956-01-09T15:23:12
1956-08-07T23:02:33,1956-08-08T07:02:33,1956-08-07T15:02:33
1956-06-12T22:17:38,1956-06-13T06:17:38,1956-06-12T14:17:38
1956-10-17T01:44:34,1956-10-17T09:44:34,1956-10-16T17:44:34
1957-08-03T16:14:48,1957-08-04T00:14:48,1957-08-03T08:14:48
1957-10-08T00:04:05,1957-10-08T08:04:05,1957-10-07T16:04:05
1957-04-02T08:46:35,1957-04-02T16:46:35,1957-04-02T00:46:35
1957-10-29T07:46:25,1957-10-29T15:46:25,1957-10-28T23:46:25
1957-06-10T23:38:10,1957-06-11T07:38:10,1957-06-10T15:38:10
1957-04-27T01:01:16,1957-04-27T09:01:16,1957-04-26T17:01:16
1957-06-26T14:47:44,1957-06-26T22:47:44,1957-06-26T06:47:44
1957-11-16T17:56:57,1957-11-17T01:56:57,1957-11-16T09:56:57
1957-10-22T12:54:26,1957-10-22T20:54:26,1957-10-22T04:54:26
1957-04-09T11:45:54,1957-04-09T19:45:54,1957-04-09T03:45:54
1958-09-24T20:52:34,1958-09-25T04:52:34,1958-09-24T12:52:34
1958-09-03T09:44:52,1958-09-03T17:44:52,1958-09-03T01:44:52
1958-01-24T02:01:17,1958-01-24T10:01:17,1958-01-23T18:01:17
1958-01-17T13:38:57,1958-01-17T21:38:57,1958-01-17T05:38:57
1958-06-20T12:18:15,1958-06-20T20:18:15,1958-06-20T04:18:15
1958-04-21T10:59:40,1958-04-21T18:59:40,1958-04-21T02:59:40
1958-10-29T08:50:20,1958-10-29T16:50:20,1958-10-29T00:50:20
1958-12-02T03:14:59,1958-12-02T11:14:59,1958-12-01T19:14:59
1958-12-03T00:07:36,1958-12-03T08:07:36,1958-12-02T16:07:36
1958-07-21T03:12:35,1958-07-21T11:12:35,1958-07-20T19:12:35
1959-10-19T11:00:05,1959-10-19T19:00:05,1959-10-19T03:00:05
1959-10-19T02:34:55,1959-10-19T10:34:55,1959-10-18T18:34:55
1959-09-15T19:29:06,1959-09-16T03:29:06,1959-09-15T11:29:06
1959-02-07T16:17:19,1959-02-08T00:17:19,1959-02-07T08:17:19
1959-04-03T15:20:12,1959-04-03T23:20:12,1959-04-03T07:20:12
1959-11-25T21:02:11,1959-11-26T05:02:11,1959-11-25T13:02:11
1959-06-21T19:37:19,1959-06-22T03:37:19,1959-06-21T11:37:19
1959-01-23T03:08:56,1959-01-23T11:08:56,1959-01-22T19:08:56
1959-06-21T23:20:06,1959-06-22T07:20:06,1959-06-21T15:20:06
1959-12-23T10:38:00,1959-12-23T18:38:00,1959-12-23T02:38:00
1960-06-20T01:36:25,1960-06-20T09:36:25,1960-06-19T17:36:25
1960-12-19T12:53:31,1960-12-19T20:53:31,1960-12-19T04:53:31
1960-03-28T09:49:33,1960-03-28T17:49:33,1960-03-28T01:49:33
1960-01-08T14:00:58,1960-01-08T22:00:58,1960-01-08T06:00:58
1960-01-13T17:24:03,1960-01-14T01:24:03,1960-01-13T09:24:03
1960-10-15T06:56:21,1960-10-15T14:56:21,1960-10-14T22:56:21
1960-07-19T04:05:01,1960-07-19T12:05:01,1960-07-18T20:05:01
1960-08-03T06:11:44,1960-08-03T14:11:44,1960-08-02T22:11:44
1960-10-25T16:59:58,1960-10-26T00:59:58,1960-10-25T08:59:58
1960-01-31T01:24:31,1960-01-31T09:24:31,1960-01-30T17:24:31
1961-07-12T21:09:46,1961-07-13T05:09:46,1961-07-12T13:09:46
1961-03-01T11:21:29,1961-03-01T19:21:29,1961-03-01T03:21:29
1961-09-09T09:52:55,1961-09-09T17:52:55,1961-09-09T01:52:55
1961-03-01T18:08:01,1961-03-02T02:08:01,1961-03-01T10:08:01
1961-11-09T20:15:02,1961-11-10T04:15:02,1961-11-09T12:15:02
1961-06-12T23:47:43,1961-06-13T07:47:43,1961-06-12T15:47:43
1961-11-09T00:26:05,1961-11-09T08:26:05,1961-11-08T16:26:05
1961-10-25T19:38:50,1961-10-26T03:38:50,1961-10-25T11:38:50
1961-07-28T06:18:41,1961-07-28T14:18:41,1961-07-27T22:18:41
1961-01-05T13:54:26,1961-01-05T21:54:26,1961-01-05T05:54:26
1962-09-22T03:44:32,1962-09-22T11:44:32,1962-09-21T19:44:32
1962-12-03T07:04:10,1962-12-03T15:04:10,1962-12-02T23:04:10
1962-10-25T19:24:48,1962-10-26T03:24:48,1962-10-25T11:24:48
1962-10-12T15:32:49,1962-10-12T23:32:49,1962-10-12T07:32:49
1962-05-28T09:53:13,1962-05-28T17:53:13,1962-05-28T01:53:13
1962-01-27T07:41:29,1962-01-27T15:41:29,1962-01-26T23:41:29
1962-12-14T10:45:24,1962-12-14T18:45:24,1962-12-14T02:45:24
1962-02-24T16:59:43,1962-02-25T00:59:43,1962-02-24T08:59:43
1962-09-10T13:44:59,1962-09-10T21:44:59,1962-09-10T05:44:59
1962-03-15T17:59:34,1962-03-16T01:59:34,1962-03-15T09:59:34
1963-08-13T04:10:45,1963-08-13T12:10:45,1963-08-12T20:10:45
1963-11-27T17:08:09,1963-11-28T01:08:09,1963-11-27T09:08:09
1963-10-03T12:35:22,1963-10-03T20:35:22,1963-10-03T04:35:22
1963-08-12T09:39:01,1963-08-12T17:39:01,1963-08-12T01:39:01
1963-11-28T23:04:57,1963-11-29T07:04:57,1963-11-28T15:04:57
1963-03-09T06:44:33,1963-03-09T14:44:33,1963-03-08T22:44:33
1963-09-06T17:01:34,1963-09-07T01:01:34,1963-09-06T09:01:34
1963-06-04T10:08:11,1963-06-04T18:08:11,1963-06-04T02:08:11
1963-05-04T15:02:20,1963-05-04T23:02:20,1963-05-04T07:02:20
1963-03-24T16:52:05,1963-03-25T00:52:05,1963-03-24T08:52:05
1964-05-02T11:43:58,1964-05-02T19:43:58,1964-05-02T03:43:58
1964-03-28T20:58:57,1964-03-29T04:58:57,1964-03-28T12:58:57
1964-01-26T01:16:33,1964-01-26T09:16:33,1964-01-25T17:16:33
1964-08-11T11:37:58,1964-08-11T19:37:58,1964-08-11T03:37:58
1964-04-25T15:04:11,1964-04-25T23:04:11,1964-04-25T07:04:11
1964-03-06T02:30:51,1964-03-06T10:30:51,1964-03-05T18:30:51
1964-06-14T04:30:46,1964-06-14T12:30:46,1964-06-13T20:30:46
1964-03-21T08:15:12,1964-03-21T16:15:12,1964-03-21T00:15:12
1964-10-24T09:29:09,1964-10-24T17:29:09,1964-10-24T01:29:09
1964-08-23T23:29:04,1964-08-24T07:29:04,1964-08-23T15:29:04
1965-10-22T18:42:03,1965-10-23T02:42:03,1965-10-22T10:42:03
1965-02-18T02:48:55,1965-02-18T10:48:55,1965-02-17T18:48:55
1965-04-30T14:58:17,1965-04-30T22:58:17,1965-04-30T06:58:17
1965-01-01T21:58:05,1965-01-02T05:58:05,1965-01-01T13:58:05
1965-05-27T17:37:44,1965-05-28T01:37:44,1965-05-27T09:37:44
1965-04-18T17:15:57,1965-04-19T01:15:57,1965-04-18T09:15:57
1965-10-23T20:16:43,1965-10-24T04:16:43,1965-10-23T12:16:43
1965-06-12T00:40:02,1965-06-12T08:40:02,1965-06-11T16:40:02
1965-07-10T16:10:45,1965-07-11T00:10:45,1965-07-10T08:10:45
1965-08-22T05:37:51,1965-08-22T13:37:51,1965-08-21T21:37:51
1966-01-25T08:22:07,1966-01-25T16:22:07,1966-01-25T00:22:07
1966-06-20T04:28:34,1966-06-20T12:28:34,1966-06-19T20:28:34
1966-01-03T19:17:17,1966-01-04T03:17:17,1966-01-03T11:17:17
1966-03-02T20:21:48,1966-03-03T04:21:48,1966-03-02T12:21:48
1966-08-23T19:04:16,1966-08-24T03:04:16,1966-08-23T11:04:16
1966-07-23T18:55:26,1966-07-24T02:55:26,1966-07-23T10:55:26
1966-11-10T15:45:30,1966-11-10T23:45:30,1966-11-10T07:45:30
1966-05-05T02:02:59,1966-05-05T10:02:59,1966-05-04T18:02:59
1966-01-01T14:00:40,1966-01-01T22:00:40,1966-01-01T06:00:40
1966-02-08T02:31:24,1966-02-08T10:31:24,1966-02-07T18:31:24
1967-02-02T00:58:23,1967-02-02T08:58:23,1967-02-01T16:58:23
1967-05-12T03:54:21,1967-05-12T11:54:21,1967-05-11T19:54:21
1967-03-26T23:35:05,1967-03-27T07:35:05,1967-03-26T15:35:05
1967-09-16T23:02:04,1967-09-17T07:02:04,1967-09-16T15:02:04
1967-02-19T14:38:22,1967-02-19T22:38:22,1967-02-19T06:38:22
1967-06-09T04:23:23,1967-06-09T12:23:23,1967-06-08T20:23:23
1967-02-20T22:32:07,1967-02-21T06:32:07,1967-02-20T14:32:07
1967-05-23T13:11:38,1967-05-23T21:11:38,1967-05-23T05:11:38
1967-12-30T06:38:43,1967-12-30T14:38:43,1967-12-29T22:38:43
1967-03-23T07:25:01,1967-03-23T15:25:01,1967-03-22T23:25:01
1968-12-08T02:48:40,1968-12-08T10:48:40,1968-12-07T18:48:40
1968-09-20T13:30:02,1968-09-20T21:30:02,1968-09-20T05:30:02
1968-05-14T22:04:47,1968-05-15T06:04:47,1968-05-14T14:04:47
1968-07-09T20:29:56,1968-07-10T04:29:56,1968-07-09T12:29:56
1968-07-24T20:20:32,1968-07-25T04:20:32,1968-07-24T12:20:32
1968-01-12T18:21:54,1968-01-13T02:21:54,1968-01-12T10:21:54
1968-05-04T04:44:18,1968-05-04T12:44:18,1968-05-03T20:44:18
1968-05-11T03:24:30,1968-05-11T11:24:30,1968-05-10T19:24:30
1968-04-13T10:16:44,1968-04-13T18:16:44,1968-04-13T02:16:44
1968-03-27T19:51:56,1968-03-28T03:51:56,1968-03-27T11:51:56
1969-10-06T03:33:25,1969-10-06T11:33:25,1969-10-05T19:33:25
1969-02-23T21:44:24,1969-02-24T05:44:24,1969-02-23T13:44:24
1969-02-02T10:20:53,1969-02-02T18:20:53,1969-02-02T02:20:53
1969-05-05T00:20:26,1969-05-05T08:20:26,1969-05-04T16:20:26
1969-07-13T08:04:03,1969-07-13T16:04:03,1969-07-13T00:04:03
1969-07-23T21:19:39,1969-07-24T05:19:39,1969-07-23T13:19:39
1969-12-08T12:37:26,1969-12-08T20:37:26,1969-12-08T04:37:26
1969-07-27T00:14:31,1969-07-27T08:14:31,1969-07-26T16:14:31
1969-08-03T01:34:02,1969-08-03T09:34:02,1969-08-02T17:34:02
1969-02-16T13:07:20,1969-02-16T21:07:20,1969-02-16T05:07:20
1970-07-07T18:06:45,1970-07-08T02:06:45,1970-07-07T10:06:45
1970-01-13T01:55:04,1970-01-13T09:55:04,1970-01-12T17:55:04
1970-11-06T21:11:15,1970-11-07T05:11:15,1970-11-06T13:11:15
1970-01-30T16:40:17,1970-01-31T00:40:17,1970-01-30T08:40:17
1970-05-15T17:14:38,1970-05-16T01:14:38,1970-05-15T09:14:38
1970-08-15T04:40:56,1970-08-15T12:40:56,1970-08-14T20:40:56
1970-02-27T23:56:38,1970-02-28T07:56:38,1970-02-27T15:56:38
1970-10-06T14:14:06,1970-10-06T22:14:06,1970-10-06T06:14:06
1970-01-22T06:54:41,1970-01-22T14:54:41,1970-01-21T22:54:41
1970-09-27T14:54:01,1970-09-27T22:54:01,1970-09-27T06:54:01
1971-01-21T07:38:36,1971-01-21T15:38:36,1971-01-20T23:38:36
1971-04-30T17:34:56,1971-05-01T01:34:56,1971-04-30T09:34:56
1971-04-11T18:58:21,1971-04-12T02:58:21,1971-04-11T10:58:21
1971-06-04T18:07:18,1971-06-05T02:07:18,1971-06-04T10:07:18
1971-03-19T08:57:47,1971-03-19T16:57:47,1971-03-19T00:57:47
1971-11-08T18:43:22,1971-11-09T02:43:22,1971-11-08T10:43:22
1971-10-24T08:17:00,1971-10-24T16:17:00,1971-10-24T00:17:00
1971-10-05T22:19:36,1971-10-06T06:19:36,1971-10-05T14:19:36
1971-09-01T08:04:32,1971-09-01T16:04:32,1971-09-01T00:04:32
1971-05-20T04:15:58,1971-05-20T12:15:58,1971-05-19T20:15:58
1972-03-24T22:39:40,1972-03-25T06:39:40,1972-03-24T14:39:40
1972-07-25T08:13:23,1972-07-25T16:13:23,1972-07-25T00:13:23
1972-11-26T07:17:21,1972-11-26T15:17:21,1972-11-25T23:17:21
1972-06-27T09:32:35,1972-06-27T17:32:35,1972-06-27T01:32:35
1972-02-07T19:56:28,1972-02-08T03:56:28,1972-02-07T11:56:28
1972-02-09T04:14:31,1972-02-09T12:14:31,1972-02-08T20:14:31
1972-02-11T23:33:19,1972-02-12T07:33:19,1972-02-11T15:33:19
1972-04-14T02:29:39,1972-04-14T10:29:39,1972-04-13T18:29:39
1972-11-27T16:40:45,1972-11-28T00:40:45,1972-11-27T08:40:45
1972-02-26T03:55:32,1972-02-26T11:55:32,1972-02-25T19:55:32
1973-08-17T11:37:38,1973-08-17T19:37:38,1973-08-17T03:37:38
1973-07-01T08:57:19,1973-07-01T16:57:19,1973-07-01T00:57:19
1973-07-17T03:11:09,1973-07-17T11:11:09,1973-07-16T19:11:09
1973-03-06T23:09:00,1973-03-07T07:09:00,1973-03-06T15:09:00
1973-02-01T08:41:12,1973-02-01T16:41:12,1973-02-01T00:41:12
1973-04-02T02:33:30,1973-04-02T10:33:30,1973-04-01T18:33:30
1973-06-14T07:53:19,1973-06-14T15:53:19,1973-06-13T23:53:19
1973-09-13T00:38:15,1973-09-13T08:38:15,1973-09-12T16:38:15
1973-03-03T17:55:43,1973-03-04T01:55:43,1973-03-03T09:55:43
1973-08-12T01:26:26,1973-08-12T09:26:26,1973-08-11T17:26:26
1974-10-02T02:58:04,1974-10-02T10:58:04,1974-10-01T18:58:04
1974-09-13T14:53:30,1974-09-13T22:53:30,1974-09-13T06:53:30
1974-02-07T04:46:00,1974-02-07T12:46:00,1974-02-06T20:46:00
1974-08-09T10:00:32,1974-08-09T18:00:32,1974-08-09T02:00:32
1974-06-21T11:11:24,1974-06-21T19:11:24,1974-06-21T03:11:24
1974-02-23T01:51:58,1974-02-23T09:51:58,1974-02-22T17:51:58
1974-06-24T06:43:22,1974-06-24T14:43:22,1974-06-23T22:43:22
1974-07-16T19:56:40,1974-07-17T03:56:40,1974-07-16T11:56:40
1974-11-26T14:04:07,1974-11-26T23:04:07,1974-11-26T05:04:07
1974-01-17T08:50:43,1974-01-17T16:50:43,1974-01-17T00:50:43
1975-09-26T20:21:21,1975-09-27T04:21:21,1975-09-26T12:21:21
1975-07-28T14:17:04,1975-07-28T22:17:04,1975-07-28T06:17:04
1975-01-23T13:07:21,1975-01-23T22:07:21,1975-01-23T04:07:21
1975-12-08T03:14:34,1975-12-08T11:14:34,1975-12-07T19:14:34
1975-12-19T02:55:17,1975-12-19T10:55:17,1975-12-18T18:55:17
1975-10-26T07:37:50,1975-10-26T15:37:50,1975-10-25T23:37:50
1975-06-12T03:18:43,1975-06-12T11:18:43,1975-06-11T19:18:43
1975-07-19T05:17:22,1975-07-19T13:17:22,1975-07-18T21:17:22
1975-09-05T16:23:43,1975-09-06T00:23:43,1975-09-05T08:23:43
1975-08-30T02:31:13,1975-08-30T10:31:13,1975-08-29T18:31:13
1976-11-09T09:02:30,1976-11-09T17:02:30,1976-11-09T01:02:30
1976-07-02T19:11:54,1976-07-03T03:11:54,1976-07-02T11:11:54
1976-03-12T04:45:42,1976-03-12T12:45:42,1976-03-11T20:45:42
1976-07-30T07:04:36,1976-07-30T15:04:36,1976-07-29T23:04:36
1976-01-01T14:08:24,1976-01-01T22:08:24,1976-01-01T06:08:24
1976-07-16T17:18:16,1976-07-17T01:18:16,1976-07-16T09:18:16
1976-03-22T14:32:47,1976-03-22T22:32:47,1976-03-22T06:32:47
1976-07-20T16:59:57,1976-07-21T00:59:57,1976-07-20T08:59:57
1976-10-13T21:36:00,1976-10-14T05:36:00,1976-10-13T13:36:00
1976-02-08T07:29:04,1976-02-08T15:29:04,1976-02-07T23:29:04
1977-05-27T00:12:59,1977-05-27T08:12:59,1977-05-26T16:12:59
1977-11-14T18:10:40,1977-11-15T02:10:40,1977-11-14T10:10:40
1977-07-12T08:10:05,1977-07-12T16:10:05,1977-07-12T00:10:05
1977-09-22T06:11:36,1977-09-22T14:11:36,1977-09-21T22:11:36
1977-07-13T20:34:35,1977-07-14T04:34:35,1977-07-13T12:34:35
1977-01-30T01:36:56,1977-01-30T09:36:56,1977-01-29T17:36:56
1977-12-04T01:37:46,1977-12-04T09:37:46,1977-12-03T17:37:46
1977-07-10T03:21:12,1977-07-10T11:21:12,1977-07-09T19:21:12
1977-04-05T14:28:40,1977-04-05T22:28:40,1977-04-05T06:28:40
1977-09-06T01:42:45,1977-09-06T09:42:45,1977-09-05T17:42:45
1978-07-19T08:03:26,1978-07-19T16:03:26,1978-07-19T00:03:26
1978-07-12T18:26:44,1978-07-13T02:26:44,1978-07-12T10:26:44
1978-11-13T07:30:35,1978-11-13T15:30:35,1978-11-12T23:30:35
1978-11-27T12:03:23,1978-11-27T20:03:23,1978-11-27T04:03:23
1978-12-28T15:34:55,1978-12-28T23:34:55,1978-12-28T07:34:55
1978-08-06T12:28:02,1978-08-06T20:28:02,1978-08-06T04:28:02
1978-04-20T09:45:13,1978-04-20T17:45:13,1978-04-20T01:45:13
1978-05-05T19:45:55,1978-05-06T03:45:55,1978-05-05T11:45:55
1978-09-15T21:40:38,1978-09-16T05:40:38,1978-09-15T13:40:38
1978-05-30T06:28:12,1978-05-30T14:28:12,1978-05-29T22:28:12
1979-06-09T12:49:32,1979-06-09T20:49:32,1979-06-09T04:49:32
1979-09-23T00:23:44,1979-09-23T08:23:44,1979-09-22T16:23:44
1979-12-11T02:07:28,1979-12-11T10:07:28,1979-12-10T18:07:28
1979-02-22T16:28:02,1979-02-23T00:28:02,1979-02-22T08:28:02
1979-01-29T06:49:11,1979-01-29T14:49:11,1979-01-28T22:49:11
1979-11-22T01:34:59,1979-11-22T09:34:59,1979-11-21T17:34:59
1979-04-18T02:20:04,1979-04-18T10:20:04,1979-04-17T18:20:04
1979-04-05T15:23:22,1979-04-05T23:23:22,1979-04-05T07:23:22
1979-09-17T23:22:53,1979-09-18T07:22:53,1979-09-17T15:22:53
1979-10-20T09:46:15,1979-10-20T17:46:15,1979-10-20T01:46:15
1980-09-13T14:20:10,1980-09-13T22:20:10,1980-09-13T06:20:10
1980-10-07T16:39:56,1980-10-08T00:39:56,1980-10-07T08:39:56
1980-09-24T13:04:47,1980-09-24T21:04:47,1980-09-24T05:04:47
1980-04-09T05:28:05,1980-04-09T13:28:05,1980-04-08T21:28:05
1980-01-26T18:48:58,1980-01-27T02:48:58,1980-01-26T10:48:58
1980-07-21T06:18:00,1980-07-21T14:18:00,1980-07-20T22:18:00
1980-08-02T14:40:51,1980-08-02T22:40:51,1980-08-02T06:40:51
1980-05-25T10:59:12,1980-05-25T18:59:12,1980-05-25T02:59:12
1980-09-27T17:06:49,1980-09-28T01:06:49,1980-09-27T09:06:49
1980-12-25T02:05:34,1980-12-25T10:05:34,1980-12-24T18:05:34
1981-07-01T14:12:43,1981-07-01T22:12:43,1981-07-01T06:12:43
1981-08-30T22:58:20,1981-08-31T06:58:20,1981-08-30T14:58:20
1981-11-10T00:45:52,1981-11-10T08:45:52,1981-11-09T16:45:52
1981-05-24T06:54:51,1981-05-24T14:54:51,1981-05-23T22:54:51
1981-09-06T13:39:33,1981-09-06T21:39:33,1981-09-06T05:39:33
1981-05-30T20:11:40,1981-05-31T04:11:40,1981-05-30T12:11:40
1981-09-06T03:52:05,1981-09-06T11:52:05,1981-09-05T19:52:05
1981-02-12T11:36:55,1981-02-12T19:36:55,1981-02-12T03:36:55
1981-10-22T05:43:10,1981-10-22T13:43:10,1981-10-21T21:43:10
1981-11-16T22:47:04,1981-11-17T06:47:04,1981-11-16T14:47:04
1982-07-03T20:21:56,1982-07-04T04:21:56,1982-07-03T12:21:56
1982-01-29T07:05:55,1982-01-29T15:05:55,1982-01-28T23:05:55
1982-07-20T23:23:32,1982-07-21T07:23:32,1982-07-20T15:23:32
1982-01-17T21:15:25,1982-01-18T05:15:25,1982-01-17T13:15:25
1982-02-01T23:52:26,1982-02-02T07:52:26,1982-02-01T15:52:26
1982-09-21T02:34:47,1982-09-21T10:34:47,1982-09-20T18:34:47
1982-02-18T09:11:37,1982-02-18T17:11:37,1982-02-18T01:11:37
1982-02-03T03:36:17,1982-02-03T11:36:17,1982-02-02T19:36:17
1982-05-01T04:59:32,1982-05-01T12:59:32,1982-04-30T20:59:32
1982-02-20T00:36:13,1982-02-20T08:36:13,1982-02-19T16:36:13
1983-10-15T22:45:44,1983-10-16T06:45:44,1983-10-15T14:45:44
1983-03-23T02:34:08,1983-03-23T10:34:08,1983-03-22T18:34:08
1983-05-10T19:44:00,1983-05-11T03:44:00,1983-05-10T11:44:00
1983-08-15T04:59:48,1983-08-15T12:59:48,1983-08-14T20:59:48
1983-10-26T21:15:15,1983-10-27T05:15:15,1983-10-26T13:15:15
1983-08-24T23:04:33,1983-08-25T07:04:33,1983-08-24T15:04:33
1983-09-26T12:26:40,1983-09-26T20:26:40,1983-09-26T04:26:40
1983-04-20T05:11:28,1983-04-20T13:11:28,1983-04-19T21:11:28
1983-10-22T06:43:05,1983-10-22T14:43:05,1983-10-21T22:43:05
1983-01-24T22:48:00,1983-01-25T06:48:00,1983-01-24T14:48:00
1984-05-24T07:37:26,1984-05-24T15:37:26,1984-05-23T23:37:26
1984-02-18T12:24:50,1984-02-18T21:24:50,1984-02-18T03:24:50
1984-11-08T05:46:55,1984-11-08T13:46:55,1984-11-07T21:46:55
1984-05-26T07:49:44,1984-05-26T15:49:44,1984-05-25T23:49:44
1984-09-22T16:41:05,1984-09-23T00:41:05,1984-09-22T08:41:05
1984-10-19T16:37:23,1984-10-20T00:37:23,1984-10-19T08:37:23
1984-11-02T02:51:09,1984-11-02T10:51:09,1984-11-01T18:51:09
1984-07-25T10:10:37,1984-07-25T18:10:37,1984-07-25T02:10:37
1984-04-22T13:40:36,1984-04-22T21:40:36,1984-04-22T05:40:36
1984-01-31T20:28:19,1984-02-01T05:28:19,1984-01-31T11:28:19
1985-03-01T10:26:05,1985-03-01T18:26:05,1985-03-01T02:26:05
1985-07-04T05:59:54,1985-07-04T13:59:54,1985-07-03T21:59:54
1985-07-19T14:34:19,1985-07-19T22:34:19,1985-07-19T06:34:19
1985-04-30T21:13:06,1985-05-01T05:13:06,1985-04-30T13:13:06
1985-09-25T04:18:18,1985-09-25T12:18:18,1985-09-24T20:18:18
1985-08-09T00:02:41,1985-08-09T08:02:41,1985-08-08T16:02:41
1985-01-31T19:13:49,1985-02-01T03:13:49,1985-01-31T11:13:49
1985-01-24T12:46:01,1985-01-24T20:46:01,1985-01-24T04:46:01
1985-01-22T08:04:31,1985-01-22T16:04:31,1985-01-22T00:04:31
1985-12-09T01:21:10,1985-12-09T09:21:10,1985-12-08T17:21:10
1986-02-22T15:06:19,1986-02-22T23:06:19,1986-02-22T07:06:19
1986-10-18T15:13:03,1986-10-18T23:13:03,1986-10-18T07:13:03
1986-01-23T12:19:29,1986-01-23T20:19:29,1986-01-23T04:19:29
1986-01-31T03:26:33,1986-01-31T11:26:33,1986-01-30T19:26:33
