input,UTCtoTZ,TZtoUTC
1950-12-29T20:19:22,1950-12-29T18:19:22,1950-12-29T22:19:22
1950-01-06T09:19:14,1950-01-06T07:19:14,1950-01-06T11:19:14
1950-12-18T11:40:35,1950-12-18T09:40:35,1950-12-18T13:40:35
1951-12-03T09:29:40,1951-12-03T07:29:40,1951-12-03T11:29:40
1951-01-01T08:03:02,1951-01-01T06:03:02,1951-01-01T10:03:02
1951-04-09T06:36:49,1951-04-09T04:36:49,1951-04-09T08:36:49
1951-07-02T08:55:27,1951-07-02T06:55:27,1951-07-02T10:55:27
1951-11-08T13:12:04,1951-11-08T11:12:04,1951-11-08T15:12:04
1951-03-07T00:26:11,1951-03-06T22:26:11,1951-03-07T02:26:11
1951-04-08T16:25:39,1951-04-08T14:25:39,1951-04-08T18:25:39
1951-04-25T07:34:48,1951-04-25T05:34:48,1951-04-25T09:34:48
1951-03-31T07:10:27,1951-03-31T05:10:27,1951-03-31T09:10:27
1951-09-24T02:53:23,1951-09-24T00:53:23,1951-09-24T04:53:23
1952-03-11T16:55:40,1952-03-11T14:55:40,1952-03-11T18:55:40
1952-04-14T14:11:18,1952-04-14T12:11:18,1952-04-14T16:11:18
1952-09-21T15:06:02,1952-09-21T13:06:02,1952-09-21T17:06:02
1952-05-27T20:30:38,1952-05-27T18:30:38,1952-05-27T22:30:38
1952-08-03T10:32:16,1952-08-03T08:32:16,1952-08-03T12:32:16
1952-08-25T08:38:12,1952-08-25T06:38:12,1952-08-25T10:38:12
1952-06-20T16:48:26,1952-06-20T14:48:26,1952-06-20T18:48:26
1952-12-16T04:14:34,1952-12-16T02:14:34,1952-12-16T06:14:34
1952-05-08T15:08:24,1952-05-08T13:08:24,1952-05-08T17:08:24
1952-12-20T22:31:49,1952-12-20T20:31:49,1952-12-21T00:31:49
1953-08-18T04:45:27,1953-08-18T02:45:27,1953-08-18T06:45:27
1953-04-20T21:47:10,1953-04-20T19:47:10,1953-04-20T23:47:10
1953-04-09T20:21:12,1953-04-09T18:21:12,1953-04-09T22:21:12
1953-10-27T00:47:29,1953-10-26T22:47:29,1953-10-27T02:47:29
1953-01-23T06:20:50,1953-01-23T04:20:50,1953-01-23T08:20:50
1953-09-30T05:12:12,1953-09-30T03:12:12,1953-09-30T07:12:12
1953-01-18T22:31:20,1953-01-18T20:31:20,1953-01-19T00:31:20
1953-12-30T18:59:23,1953-12-30T16:59:23,1953-12-30T20:59:23
1953-05-10T00:43:48,1953-05-09T22:43:48,1953-05-10T02:43:48
1953-02-12T13:03:54,1953-02-12T11:03:54,1953-02-12T15:03:54
1954-02-16T13:03:09,1954-02-16T11:03:09,1954-02-16T15:03:09
1954-05-09T08:36:53,1954-05-09T06:36:53,1954-05-09T10:36:53
1954-10-02T00:59:20,1954-10-01T22:59:20,1954-10-02T02:59:20
1954-01-10T12:39:49,1954-01-10T10:39:49,1954-01-10T14:39:49
1954-03-08T14:45:39,1954-03-08T12:45:39,1954-03-08T16:45:39
1954-02-02T08:56:52,1954-02-02T06:56:52,1954-02-02T10:56:52
1954-06-22T21:52:21,1954-06-22T19:52:21,1954-06-22T23:52:21
1954-06-30T23:38:30,1954-06-30T21:38:30,1954-07-01T01:38:30
1954-05-15T05:13:46,1954-05-15T03:13:46,1954-05-15T07:13:46
1954-06-29T17:24:19,1954-06-29T15:24:19,1954-06-29T19:24:19
1955-01-03T00:46:44,1955-01-02T22:46:44,1955-01-03T02:46:44
1955-11-09T18:52:29,1955-11-09T16:52:29,1955-11-09T20:52:29
1955-09-06T21:58:07,1955-09-06T19:58:07,1955-09-06T23:58:07
1955-02-23T23:10:40,1955-02-23T21:10:40,1955-02-24T01:10:40
1955-08-13T00:23:04,1955-08-12T22:23:04,1955-08-13T02:23:04
1955-11-17T02:58:32,1955-11-17T00:58:32,1955-11-17T04:58:32
1955-10-10T18:16:27,1955-10-10T16:16:27,1955-10-10T20:16:27
1955-10-29T08:34:23,1955-10-29T06:34:23,1955-10-29T10:34:23
1955-05-23T12:22:31,1955-05-23T10:22:31,1955-05-23T14:22:31
1955-07-13T21:41:48,1955-07-13T19:41:48,1955-07-13T23:41:48
1956-06-23T02:31:21,1956-06-23T00:31:21,1956-06-23T04:31:21
1956-09-08T07:25:31,1956-09-08T05:25:31,1956-09-08T09:25:31
1956-01-31T02:17:40,1956-01-31T00:17:40,1956-01-31T04:17:40
1956-01-04T03:49:38,1956-01-04T01:49:38,1956-01-04T05:49:38
1956-07-10T02:40:23,1956-07-10T00:40:23,1956-07-10T04:40:23
1956-05-24T12:12:11,1956-05-24T10:12:11,1956-05-24T14:12:11
1956-07-29T12:31:24,1956-07-29T10:31:24,1956-07-29T14:31:24
1956-11-06T07:06:25,1956-11-06T05:06:25,1956-11-06T09:06:25
1956-03-09T22:59:43,1956-03-09T20:59:43,1956-03-10T00:59:43
1956-06-26T08:07:12,1956-06-26T06:07:12,1956-06-26T10:07:12
1957-10-11T05:14:22,1957-10-11T03:14:22,1957-10-11T07:14:22
1957-09-18T08:02:20,1957-09-18T06:02:20,1957-09-18T10:02:20
1957-02-24T10:35:45,1957-02-24T08:35:45,1957-02-24T12:35:45
1957-11-11T06:50:12,1957-11-11T04:50:12,1957-11-11T08:50:12
1957-01-08T18:22:19,1957-01-08T16:22:19,1957-01-08T20:22:19
1957-02-07T23:12:55,1957-02-07T21:12:55,1957-02-08T01:12:55
1957-02-01T05:55:36,1957-02-01T03:55:36,1957-02-01T07:55:36
1957-10-13T01:59:56,1957-10-12T23:59:56,1957-10-13T03:59:56
1957-11-23T08:28:52,1957-11-23T06:28:52,1957-11-23T10:28:52
1957-03-11T00:59:28,1957-03-10T22:59:28,1957-03-11T02:59:28
1958-07-13T08:18:32,1958-07-13T06:18:32,1958-07-13T10:18:32
1958-07-22T07:49:04,1958-07-22T05:49:04,1958-07-22T09:49:04
1958-04-06T08:36:08,1958-04-06T06:36:08,1958-04-06T10:36:08
1958-10-03T06:32:53,1958-10-03T04:32:53,1958-10-03T08:32:53
1958-08-11T04:47:33,1958-08-11T02:47:33,1958-08-11T06:47:33
1958-09-11T22:20:49,1958-09-11T20:20:49,1958-09-12T00:20:49
1958-10-29T19:10:56,1958-10-29T17:10:56,1958-10-29T21:10:56
1958-06-25T17:24:53,1958-06-25T15:24:53,1958-06-25T19:24:53
1958-12-16T08:50:36,1958-12-16T06:50:36,1958-12-16T10:50:36
1958-05-02T19:29:45,1958-05-02T17:29:45,1958-05-02T21:29:45
1959-10-08T09:41:55,1959-10-08T07:41:55,1959-10-08T11:41:55
1959-07-22T13:00:52,1959-07-22T11:00:52,1959-07-22T15:00:52
1959-07-24T15:59:39,1959-07-24T13:59:39,1959-07-24T17:59:39
1959-11-23T05:37:14,1959-11-23T03:37:14,1959-11-23T07:37:14
1959-04-04T12:20:02,1959-04-04T10:20:02,1959-04-04T14:20:02
1959-09-25T17:35:20,1959-09-25T15:35:20,1959-09-25T19:35:20
1959-07-11T18:59:06,1959-07-11T16:59:06,1959-07-11T20:59:06
1959-09-24T13:08:43,1959-09-24T11:08:43,1959-09-24T15:08:43
1959-02-07T06:14:50,1959-02-07T04:14:50,1959-02-07T08:14:50
1959-06-04T07:21:23,1959-06-04T05:21:23,1959-06-04T09:21:23
1960-08-12T16:44:56,1960-08-12T14:44:56,1960-08-12T18:44:56
1960-02-15T07:23:11,1960-02-15T05:23:11,1960-02-15T09:23:11
1960-09-16T00:25:54,1960-09-15T22:25:54,1960-09-16T02:25:54
1960-05-02T23:10:26,1960-05-02T21:10:26,1960-05-03T01:10:26
1960-12-16T11:53:23,1960-12-16T09:53:23,1960-12-16T13:53:23
1960-12-05T15:13:21,1960-12-05T13:13:21,1960-12-05T17:13:21
1960-01-16T15:56:17,1960-01-16T13:56:17,1960-01-16T17:56:17
1960-03-18T07:10:23,1960-03-18T05:10:23,1960-03-18T09:10:23
1960-06-15T12:35:59,1960-06-15T10:35:59,1960-06-15T14:35:59
1960-09-13T19:51:03,1960-09-13T17:51:03,1960-09-13T21:51:03
1961-03-22T19:47:49,1961-03-22T17:47:49,1961-03-22T21:47:49
1961-01-01T15:30:58,1961-01-01T13:30:58,1961-01-01T17:30:58
1961-06-15T00:15:47,1961-06-14T22:15:47,1961-06-15T02:15:47
1961-01-06T09:09:24,1961-01-06T07:09:24,1961-01-06T11:09:24
1961-03-11T15:58:19,1961-03-11T13:58:19,1961-03-11T17:58:19
1961-02-07T22:35:44,1961-02-07T20:35:44,1961-02-08T00:35:44
1961-09-26T14:24:36,1961-09-26T12:24:36,1961-09-26T16:24:36
1961-05-09T01:11:11,1961-05-08T23:11:11,1961-05-09T03:11:11
1961-05-17T09:41:07,1961-05-17T07:41:07,1961-05-17T11:41:07
1961-08-07T13:49:07,1961-08-07T11:49:07,1961-08-07T15:49:07
1962-08-28T03:35:30,1962-08-28T01:35:30,1962-08-28T05:35:30
1962-04-15T00:26:11,1962-04-14T22:26:11,1962-04-15T02:26:11
1962-01-14T00:43:23,1962-01-13T22:43:23,1962-01-14T02:43:23
1962-06-16T00:49:36,1962-06-15T22:49:36,1962-06-16T02:49:36
1962-04-20T07:53:05,1962-04-20T05:53:05,1962-04-20T09:53:05
1962-01-05T14:54:38,1962-01-05T12:54:38,1962-01-05T16:54:38
1962-02-19T18:07:38,1962-02-19T16:07:38,1962-02-19T20:07:38
1962-11-21T02:51:00,1962-11-21T00:51:00,1962-11-21T04:51:00
1962-06-05T22:36:41,1962-06-05T20:36:41,1962-06-06T00:36:41
1962-10-20T12:09:58,1962-10-20T10:09:58,1962-10-20T14:09:58
1963-02-27T07:08:16,1963-02-27T05:08:16,1963-02-27T09:08:16
1963-07-04T21:53:30,1963-07-04T19:53:30,1963-07-04T23:53:30
1963-08-04T12:28:50,1963-08-04T10:28:50,1963-08-04T14:28:50
1963-08-27T20:54:19,1963-08-27T18:54:19,1963-08-27T22:54:19
1963-12-21T05:13:51,1963-12-21T03:13:51,1963-12-21T07:13:51
1963-04-12T00:17:43,1963-04-11T22:17:43,1963-04-12T02:17:43
1963-10-10T16:02:02,1963-10-10T14:02:02,1963-10-10T18:02:02
1963-08-17T23:24:44,1963-08-17T21:24:44,1963-08-18T01:24:44
1963-07-08T08:28:19,1963-07-08T06:28:19,1963-07-08T10:28:19
1963-03-30T22:38:38,1963-03-30T20:38:38,1963-03-31T00:38:38
1964-12-02T19:15:51,1964-12-02T17:15:51,1964-12-02T21:15:51
1964-11-06T02:35:33,1964-11-06T00:35:33,1964-11-06T04:35:33
1964-04-25T19:20:59,1964-04-25T17:20:59,1964-04-25T21:20:59
1964-12-06T06:25:56,1964-12-06T04:25:56,1964-12-06T08:25:56
1964-02-27T22:40:45,1964-02-27T20:40:45,1964-02-28T00:40:45
1964-11-20T05:27:15,1964-11-20T03:27:15,1964-11-20T07:27:15
1964-12-28T17:16:46,1964-12-28T15:16:46,1964-12-28T19:16:46
1964-02-11T11:12:44,1964-02-11T09:12:44,1964-02-11T13:12:44
1964-09-04T14:33:59,1964-09-04T12:33:59,1964-09-04T16:33:59
1964-06-01T07:53:21,1964-06-01T05:53:21,1964-06-01T09:53:21
1965-05-22T06:55:12,1965-05-22T04:55:12,1965-05-22T08:55:12
1965-02-20T10:50:21,1965-02-20T08:50:21,1965-02-20T12:50:21
1965-05-28T14:44:26,1965-05-28T12:44:26,1965-05-28T16:44:26
1965-05-14T06:06:06,1965-05-14T04:06:06,1965-05-14T08:06:06
1965-03-10T14:51:54,1965-03-10T12:51:54,1965-03-10T16:51:54
1965-10-15T15:50:33,1965-10-15T13:50:33,1965-10-15T17:50:33
1965-07-14T02:51:53,1965-07-14T00:51:53,1965-07-14T04:51:53
1965-11-15T06:30:33,1965-11-15T04:30:33,1965-11-15T08:30:33
1965-03-24T10:56:31,1965-03-24T08:56:31,1965-03-24T12:56:31
1965-10-09T14:36:34,1965-10-09T12:36:34,1965-10-09T16:36:34
1966-01-10T17:50:25,1966-01-10T15:50:25,1966-01-10T19:50:25
1966-12-11T19:54:43,1966-12-11T17:54:43,1966-12-11T21:54:43
1966-12-21T20:28:34,1966-12-21T18:28:34,1966-12-21T22:28:34
1966-01-01T17:42:16,1966-01-01T15:42:16,1966-01-01T19:42:16
1966-02-25T23:10:31,1966-02-25T21:10:31,1966-02-26T01:10:31
1966-04-20T05:18:45,1966-04-20T03:18:45,1966-04-20T07:18:45
1966-07-29T10:33:49,1966-07-29T08:33:49,1966-07-29T12:33:49
1966-10-04T05:03:47,1966-10-04T03:03:47,1966-10-04T07:03:47
1966-01-01T03:23:29,1966-01-01T01:23:29,1966-01-01T05:23:29
1966-02-26T01:06:22,1966-02-25T23:06:22,1966-02-26T03:06:22
1967-01-30T02:13:01,1967-01-30T00:13:01,1967-01-30T04:13:01
1967-02-24T11:24:53,1967-02-24T09:24:53,1967-02-24T13:24:53
1967-01-01T21:37:39,1967-01-01T19:37:39,1967-01-01T23:37:39
1967-12-25T14:37:21,1967-12-25T12:37:21,1967-12-25T16:37:21
1967-01-01T01:57:38,1966-12-31T23:57:38,1967-01-01T03:57:38
1967-04-17T08:41:06,1967-04-17T06:41:06,1967-04-17T10:41:06
1967-07-16T00:28:15,1967-07-15T22:28:15,1967-07-16T02:28:15
1967-09-17T06:21:29,1967-09-17T04:21:29,1967-09-17T08:21:29
1967-10-12T23:20:13,1967-10-12T21:20:13,1967-10-13T01:20:13
1967-01-29T09:38:41,1967-01-29T07:38:41,1967-01-29T11:38:41
1968-01-31T12:31:38,1968-01-31T10:31:38,1968-01-31T14:31:38
1968-09-22T15:21:49,1968-09-22T13:21:49,1968-09-22T17:21:49
1968-01-03T17:29:43,1968-01-03T15:29:43,1968-01-03T19:29:43
1968-10-09T00:56:36,1968-10-08T22:56:36,1968-10-09T02:56:36
1968-09-08T06:51:14,1968-09-08T04:51:14,1968-09-08T08:51:14
1968-07-18T13:06:02,1968-07-18T11:06:02,1968-07-18T15:06:02
1968-02-04T07:35:33,1968-02-04T05:35:33,1968-02-04T09:35:33
1968-01-19T05:11:19,1968-01-19T03:11:19,1968-01-19T07:11:19
1968-05-08T17:11:01,1968-05-08T15:11:01,1968-05-08T19:11:01
1968-05-14T13:20:57,1968-05-14T11:20:57,1968-05-14T15:20:57
1969-03-12T16:45:10,1969-03-12T14:45:10,1969-03-12T18:45:10
1969-08-19T17:04:36,1969-08-19T15:04:36,1969-08-19T19:04:36
1969-11-01T18:56:58,1969-11-01T16:56:58,1969-11-01T20:56:58
1969-07-22T03:39:28,1969-07-22T01:39:28,1969-07-22T05:39:28
1969-06-23T18:32:48,1969-06-23T16:32:48,1969-06-23T20:32:48
1969-12-24T16:42:35,1969-12-24T14:42:35,1969-12-24T18:42:35
1969-08-05T11:57:53,1969-08-05T09:57:53,1969-08-05T13:57:53
1969-10-31T18:24:51,1969-10-31T16:24:51,1969-10-31T20:24:51
1969-12-01T03:53:19,1969-12-01T01:53:19,1969-12-01T05:53:19
1969-07-30T01:57:47,1969-07-29T23:57:47,1969-07-30T03:57:47
1970-12-03T06:13:58,1970-12-03T04:13:58,1970-12-03T08:13:58
1970-03-15T23:28:50,1970-03-15T21:28:50,1970-03-16T01:28:50
1970-08-26T05:54:59,1970-08-26T03:54:59,1970-08-26T07:54:59
1970-12-17T03:10:39,1970-12-17T01:10:39,1970-12-17T05:10:39
1970-06-03T21:53:39,1970-06-03T19:53:39,1970-06-03T23:53:39
1970-02-10T12:01:48,1970-02-10T10:01:48,1970-02-10T14:01:48
1970-03-09T17:50:04,1970-03-09T15:50:04,1970-03-09T19:50:04
1970-03-19T16:16:41,1970-03-19T14:16:41,1970-03-19T18:16:41
1970-01-21T08:19:42,1970-01-21T06:19:42,1970-01-21T10:19:42
1970-04-08T17:01:11,1970-04-08T15:01:11,1970-04-08T19:01:11
1971-12-06T11:16:46,1971-12-06T09:16:46,1971-12-06T13:16:46
1971-09-10T19:33:06,1971-09-10T17:33:06,1971-09-10T21:33:06
1971-06-16T22:42:17,1971-06-16T20:42:17,1971-06-17T00:42:17
1971-06-06T12:21:46,1971-06-06T10:21:46,1971-06-06T14:21:46
1971-08-08T04:13:06,1971-08-08T02:13:06,1971-08-08T06:13:06
1971-06-27T20:20:31,1971-06-27T18:20:31,1971-06-27T22:20:31
1971-06-24T08:40:24,1971-06-24T06:40:24,1971-06-24T10:40:24
1971-06-10T18:10:52,1971-06-10T16:10:52,1971-06-10T20:10:52
1971-07-03T16:47:35,1971-07-03T14:47:35,1971-07-03T18:47:35
1971-12-24T13:20:32,1971-12-24T11:20:32,1971-12-24T15:20:32
1972-10-16T14:55:06,1972-10-16T12:55:06,1972-10-16T16:55:06
1972-05-06T05:21:57,1972-05-06T03:21:57,1972-05-06T07:21:57
1972-11-14T22:04:43,1972-11-14T20:04:43,1972-11-15T00:04:43
1972-12-03T15:49:28,1972-12-03T13:49:28,1972-12-03T17:49:28
1972-04-11T02:05:38,1972-04-11T00:05:38,1972-04-11T04:05:38
1972-11-29T19:38:27,1972-11-29T17:38:27,1972-11-29T21:38:27
1972-09-05T16:59:57,1972-09-05T14:59:57,1972-09-05T18:59:57
1972-01-11T18:47:56,1972-01-11T16:47:56,1972-01-11T20:47:56
1972-12-19T14:46:54,1972-12-19T12:46:54,1972-12-19T16:46:54
1972-01-18T04:42:23,1972-01-18T02:42:23,1972-01-18T06:42:23
1973-03-12T20:18:43,1973-03-12T18:18:43,1973-03-12T22:18:43
1973-11-12T13:48:32,1973-11-12T11:48:32,1973-11-12T15:48:32
1973-09-04T03:30:25,1973-09-04T01:30:25,1973-09-04T05:30:25
1973-01-06T11:54:19,1973-01-06T09:54:19,1973-01-06T13:54:19
1973-02-05T00:57:56,1973-02-04T22:57:56,1973-02-05T02:57:56
1973-07-02T19:47:34,1973-07-02T17:47:34,1973-07-02T21:47:34
1973-07-29T04:39:20,1973-07-29T02:39:20,1973-07-29T06:39:20
1973-08-19T13:18:51,1973-08-19T11:18:51,1973-08-19T15:18:51
1973-05-28T19:49:19,1973-05-28T17:49:19,1973-05-28T21:49:19
1973-04-09T01:43:43,1973-04-08T23:43:43,1973-04-09T03:43:43
1974-05-17T10:53:54,1974-05-17T08:53:54,1974-05-17T12:53:54
1974-10-18T20:17:27,1974-10-18T18:17:27,1974-10-18T22:17:27
1974-11-20T07:42:40,1974-11-20T05:42:40,1974-11-20T09:42:40
1974-09-18T12:59:20,1974-09-18T10:59:20,1974-09-18T14:59:20
1974-04-08T23:12:29,1974-04-08T21:12:29,1974-04-09T01:12:29
1974-02-03T07:18:12,1974-02-03T05:18:12,1974-02-03T09:18:12
1974-05-21T04:03:44,1974-05-21T02:03:44,1974-05-21T06:03:44
1974-04-22T13:02:46,1974-04-22T11:02:46,1974-04-22T15:02:46
1974-06-15T19:19:30,1974-06-15T17:19:30,1974-06-15T21:19:30
1974-08-19T07:30:24,1974-08-19T05:30:24,1974-08-19T09:30:24
1975-03-17T20:32:54,1975-03-17T18:32:54,1975-03-17T22:32:54
1975-07-16T11:37:46,1975-07-16T09:37:46,1975-07-16T13:37:46
1975-01-09T09:29:37,1975-01-09T07:29:37,1975-01-09T11:29:37
1975-02-19T13:45:38,1975-02-19T11:45:38,1975-02-19T15:45:38
1975-06-11T01:08:07,1975-06-10T23:08:07,1975-06-11T03:08:07
1975-11-10T07:03:56,1975-11-10T05:03:56,1975-11-10T09:03:56
1975-01-09T05:54:35,1975-01-09T03:54:35,1975-01-09T07:54:35
1975-01-21T06:56:19,1975-01-21T04:56:19,1975-01-21T08:56:19
1975-06-13T11:32:23,1975-06-13T09:32:23,1975-06-13T13:32:23
1975-11-03T13:51:27,1975-11-03T11:51:27,1975-11-03T15:51:27
1976-06-03T02:20:19,1976-06-03T01:20:19,1976-06-03T03:20:19
1976-04-12T02:08:23,1976-04-12T01:08:23,1976-04-12T03:08:23
1976-05-30T20:27:45,1976-05-30T19:27:45,1976-05-30T21:27:45
1976-04-21T10:29:20,1976-04-21T09:29:20,1976-04-21T11:29:20
1976-11-05T01:24:00,1976-11-05T00:24:00,1976-11-05T02:24:00
1976-09-14T23:51:09,1976-09-14T22:51:09,1976-09-15T00:51:09
1976-11-16T10:11:29,1976-11-16T09:11:29,1976-11-16T11:11:29
1976-04-01T19:52:18,1976-04-01T18:52:18,1976-04-01T20:52:18
1976-05-24T21:38:50,1976-05-24T20:38:50,1976-05-24T22:38:50
1976-11-30T20:50:00,1976-11-30T19:50:00,1976-11-30T21:50:00
1977-03-08T10:22:14,1977-03-08T09:22:14,1977-03-08T11:22:14
1977-03-26T20:50:18,1977-03-26T19:50:18,1977-03-26T21:50:18
1977-03-28T15:46:12,1977-03-28T14:46:12,1977-03-28T16:46:12
1977-11-15T20:41:54,1977-11-15T19:41:54,1977-11-15T21:41:54
1977-07-09T02:10:25,1977-07-09T01:10:25,1977-07-09T03:10:25
1977-02-22T22:53:34,1977-02-22T21:53:34,1977-02-22T23:53:34
1977-06-13T00:06:27,1977-06-12T23:06:27,1977-06-13T01:06:27
1977-04-22T06:27:59,1977-04-22T05:27:59,1977-04-22T07:27:59
1977-02-19T17:03:49,1977-02-19T16:03:49,1977-02-19T18:03:49
1977-03-24T10:54:52,1977-03-24T09:54:52,1977-03-24T11:54:52
1978-03-13T08:34:15,1978-03-13T07:34:15,1978-03-13T09:34:15
1978-12-07T08:23:38,1978-12-07T07:23:38,1978-12-07T09:23:38
1978-06-24T23:17:16,1978-06-24T22:17:16,1978-06-25T00:17:16
1978-05-16T07:37:21,1978-05-16T06:37:21,1978-05-16T08:37:21
1978-07-03T10:22:48,1978-07-03T09:22:48,1978-07-03T11:22:48
1978-03-21T14:16:01,1978-03-21T13:16:01,1978-03-21T15:16:01
1978-12-04T02:55:54,1978-12-04T01:55:54,1978-12-04T03:55:54
1978-06-17T11:11:24,1978-06-17T10:11:24,1978-06-17T12:11:24
1978-07-04T13:11:23,1978-07-04T12:11:23,1978-07-04T14:11:23
1978-03-21T03:42:14,1978-03-21T02:42:14,1978-03-21T04:42:14
1979-05-30T16:04:41,1979-05-30T15:04:41,1979-05-30T17:04:41
1979-02-06T13:23:00,1979-02-06T12:23:00,1979-02-06T14:23:00
1979-11-24T13:29:52,1979-11-24T12:29:52,1979-11-24T14:29:52
1979-01-06T00:31:38,1979-01-05T23:31:38,1979-01-06T01:31:38
1979-10-20T12:06:05,1979-10-20T11:06:05,1979-10-20T13:06:05
1979-12-28T23:27:49,1979-12-28T22:27:49,1979-12-29T00:27:49
1979-06-29T02:12:15,1979-06-29T01:12:15,1979-06-29T03:12:15
1979-11-06T03:54:24,1979-11-06T02:54:24,1979-11-06T04:54:24
1979-11-21T00:45:23,1979-11-20T23:45:23,1979-11-21T01:45:23
1979-05-15T10:18:43,1979-05-15T09:18:43,1979-05-15T11:18:43
1980-10-12T03:37:08,1980-10-12T02:37:08,1980-10-12T04:37:08
1980-05-03T00:04:26,1980-05-02T23:04:26,1980-05-03T01:04:26
1980-12-24T22:19:08,1980-12-24T21:19:08,1980-12-24T23:19:08
1980-09-12T17:51:42,1980-09-12T16:51:42,1980-09-12T18:51:42
1980-01-11T21:49:04,1980-01-11T20:49:04,1980-01-11T22:49:04
1980-11-29T21:58:14,1980-11-29T20:58:14,1980-11-29T22:58:14
1980-11-08T20:56:24,1980-11-08T19:56:24,1980-11-08T21:56:24
1980-09-08T14:12:18,1980-09-08T13:12:18,1980-09-08T15:12:18
1980-09-09T21:10:45,1980-09-09T20:10:45,1980-09-09T22:10:45
1980-08-13T05:50:28,1980-08-13T04:50:28,1980-08-13T06:50:28
1981-09-10T06:24:06,1981-09-10T05:24:06,1981-09-10T07:24:06
1981-06-17T21:04:52,1981-06-17T20:04:52,1981-06-17T22:04:52
1981-03-22T15:11:38,1981-03-22T14:11:38,1981-03-22T16:11:38
1981-06-28T05:18:11,1981-06-28T04:18:11,1981-06-28T06:18:11
1981-01-26T06:52:33,1981-01-26T05:52:33,1981-01-26T07:52:33
1981-03-20T08:59:36,1981-03-20T07:59:36,1981-03-20T09:59:36
1981-04-23T04:53:06,1981-04-23T03:53:06,1981-04-23T05:53:06
1981-01-09T18:38:46,1981-01-09T17:38:46,1981-01-09T19:38:46
1981-09-08T23:51:30,1981-09-08T22:51:30,1981-09-09T00:51:30
1981-12-19T12:59:40,1981-12-19T11:59:40,1981-12-19T13:59:40
1982-10-03T21:00:46,1982-10-03T20:00:46,1982-10-03T22:00:46
1982-10-15T21:42:42,1982-10-15T20:42:42,1982-10-15T22:42:42
1982-08-27T00:33:59,1982-08-26T23:33:59,1982-08-27T01:33:59
1982-12-12T12:02:57,1982-12-12T11:02:57,1982-12-12T13:02:57
1982-05-29T11:14:37,1982-05-29T10:14:37,1982-05-29T12:14:37
1982-11-08T18:08:34,1982-11-08T17:08:34,1982-11-08T19:08:34
1982-08-17T01:17:09,1982-08-17T00:17:09,1982-08-17T02:17:09
1982-03-10T17:31:12,1982-03-10T16:31:12,1982-03-10T18:31:12
1982-10-23T00:12:47,1982-10-22T23:12:47,1982-10-23T01:12:47
1982-04-25T13:23:41,1982-04-25T12:23:41,1982-04-25T14:23:41
1983-02-20T12:11:45,1983-02-20T11:11:45,1983-02-20T13:11:45
1983-08-02T01:03:22,1983-08-02T00:03:22,1983-08-02T02:03:22
1983-08-21T00:54:00,1983-08-20T23:54:00,1983-08-21T01:54:00
1983-07-18T19:34:25,1983-07-18T18:34:25,1983-07-18T20:34:25
1983-01-05T20:05:08,1983-01-05T19:05:08,1983-01-05T21:05:08
1983-08-05T04:07:40,1983-08-05T03:07:40,1983-08-05T05:07:40
1983-06-06T17:44:38,1983-06-06T16:44:38,1983-06-06T18:44:38
1983-06-05T12:58:03,1983-06-05T11:58:03,1983-06-05T13:58:03
1983-03-21T02:55:07,1983-03-21T01:55:07,1983-03-21T03:55:07
1983-10-17T21:28:00,1983-10-17T20:28:00,1983-10-17T22:28:00
1984-10-27T23:49:03,1984-10-27T22:49:03,1984-10-28T00:49:03
1984-11-25T11:02:29,1984-11-25T10:02:29,1984-11-25T12:02:29
1984-02-21T07:01:52,1984-02-21T06:01:52,1984-02-21T08:01:52
1984-08-26T17:54:04,1984-08-26T16:54:04,1984-08-26T18:54:04
1984-12-05T07:16:16,1984-12-05T06:16:16,1984-12-05T08:16:16
1984-06-24T04:43:00,1984-06-24T03:43:00,1984-06-24T05:43:00
1984-12-17T20:23:43,1984-12-17T19:23:43,1984-12-17T21:23:43
1984-07-04T12:41:13,1984-07-04T11:41:13,1984-07-04T13:41:13
1984-09-25T15:13:31,1984-09-25T14:13:31,1984-09-25T16:13:31
1984-04-28T06:08:41,1984-04-28T05:08:41,1984-04-28T07:08:41
1985-04-06T09:52:00,1985-04-06T08:52:00,1985-04-06T10:52:00
1985-10-07T08:27:58,1985-10-07T07:27:58,1985-10-07T09:27:58
1985-02-19T01:42:46,1985-02-19T00:42:46,1985-02-19T02:42:46
1985-02-16T13:59:59,1985-02-16T12:59:59,1985-02-16T14:59:59
1985-08-24T12:10:57,1985-08-24T11:10:57,1985-08-24T13:10:57
1985-10-26T08:19:32,1985-10-26T07:19:32,1985-10-26T09:19:32
1985-02-22T15:14:27,1985-02-22T14:14:27,1985-02-22T16:14:27
1985-09-22T15:54:45,1985-09-22T14:54:45,1985-09-22T16:54:45
1985-06-23T11:09:45,1985-06-23T10:09:45,1985-06-23T12:09:45
1985-10-04T01:46:23,1985-10-04T00:46:23,1985-10-04T02:46:23
1986-11-21T03:43:58,1986-11-21T02:43:58,1986-11-21T04:43:58
1986-04-22T14:05:08,1986-04-22T13:05:08,1986-04-22T15:05:08
1986-03-03T11:08:54,1986-03-03T10:08:54,1986-03-03T12:08:54
1986-06-17T19:03:46,1986-06-17T18:03:46,1986-06-17T20:03:46
1986-03-11T15:11:40,1986-03-11T14:11:40,1986-03-11T16:11:40
