input,UTCtoTZ,TZtoUTC
1950-10-01T08:18:41,1950-10-01T17:18:41,1950-09-30T23:18:41
1950-03-25T00:20:18,1950-03-25T09:20:18,1950-03-24T15:20:18
1950-12-19T21:59:33,1950-12-20T06:59:33,1950-12-19T12:59:33
1950-12-07T08:19:25,1950-12-07T17:19:25,1950-12-06T23:19:25
1950-05-19T14:55:39,1950-05-19T23:55:39,1950-05-19T05:55:39
1951-05-14T09:04:22,1951-05-14T18:04:22,1951-05-14T00:04:22
1951-11-10T23:39:06,1951-11-11T08:39:06,1951-11-10T14:39:06
1951-09-06T23:12:51,1951-09-07T08:12:51,1951-09-06T14:12:51
1951-08-14T17:52:07,1951-08-15T02:52:07,1951-08-14T08:52:07
1951-11-25T00:11:56,1951-11-25T09:11:56,1951-11-24T15:11:56
1951-08-17T23:15:48,1951-08-18T08:15:48,1951-08-17T14:15:48
1951-06-26T16:18:44,1951-06-27T01:18:44,1951-06-26T07:18:44
1951-06-01T00:38:27,1951-06-01T09:38:27,1951-05-31T15:38:27
1951-04-21T10:02:14,1951-04-21T19:02:14,1951-04-21T01:02:14
1951-03-10T19:37:49,1951-03-11T04:37:49,1951-03-10T10:37:49
1952-11-15T11:29:39,1952-11-15T20:29:39,1952-11-15T02:29:39
1952-08-24T03:19:36,1952-08-24T12:19:36,1952-08-23T18:19:36
1952-11-16T11:05:51,1952-11-16T20:05:51,1952-11-16T02:05:51
1952-03-05T22:23:27,1952-03-06T07:23:27,1952-03-05T13:23:27
1952-08-06T19:12:21,1952-08-07T04:12:21,1952-08-06T10:12:21
1952-02-11T15:01:08,1952-02-12T00:01:08,1952-02-11T06:01:08
1952-05-11T15:39:08,1952-05-12T00:39:08,1952-05-11T06:39:08
1952-07-28T20:11:26,1952-07-29T05:11:26,1952-07-28T11:11:26
1952-09-10T18:19:56,1952-09-11T03:19:56,1952-09-10T09:19:56
1952-10-27T14:09:31,1952-10-27T23:09:31,1952-10-27T05:09:31
1953-07-14T00:52:43,1953-07-14T09:52:43,1953-07-13T15:52:43
1953-08-05T17:47:40,1953-08-06T02:47:40,1953-08-05T08:47:40
1953-02-13T21:27:26,1953-02-14T06:27:26,1953-02-13T12:27:26
1953-12-20T08:28:39,1953-12-20T17:28:39,1953-12-19T23:28:39
1953-02-07T20:23:44,1953-02-08T05:23:44,1953-02-07T11:23:44
1953-11-16T08:49:24,1953-11-16T17:49:24,1953-11-15T23:49:24
1953-03-02T00:57:50,1953-03-02T09:57:50,1953-03-01T15:57:50
1953-11-30T06:59:43,1953-11-30T15:59:43,1953-11-29T21:59:43
1953-08-12T04:44:15,1953-08-12T13:44:15,1953-08-11T19:44:15
1953-04-02T03:36:56,1953-04-02T12:36:56,1953-04-01T18:36:56
1954-10-07T19:07:05,1954-10-08T04:07:05,1954-10-07T10:07:05
1954-04-06T11:02:18,1954-04-06T20:02:18,1954-04-06T02:02:18
1954-11-22T12:41:49,1954-11-22T21:41:49,1954-11-22T03:41:49
1954-03-22T22:30:14,1954-03-23T07:30:14,1954-03-22T13:30:14
1954-06-06T20:23:24,1954-06-07T05:23:24,1954-06-06T11:23:24
1954-12-15T11:39:46,1954-12-15T20:39:46,1954-12-15T02:39:46
1954-02-02T06:50:04,1954-02-02T15:50:04,1954-02-01T21:50:04
1954-08-18T00:56:34,1954-08-18T09:56:34,1954-08-17T15:56:34
1954-08-15T16:16:20,1954-08-16T01:16:20,1954-08-15T07:16:20
1954-05-05T10:36:55,1954-05-05T19:36:55,1954-05-05T01:36:55
1955-06-08T00:33:52,1955-06-08T09:33:52,1955-06-07T15:33:52
1955-04-01T20:16:52,1955-04-02T05:16:52,1955-04-01T11:16:52
1955-01-03T20:53:42,1955-01-04T05:53:42,1955-01-03T11:53:42
1955-12-05T22:42:44,1955-12-06T07:42:44,1955-12-05T13:42:44
1955-11-10T00:44:24,1955-11-10T09:44:24,1955-11-09T15:44:24
1955-12-20T15:17:23,1955-12-21T00:17:23,1955-12-20T06:17:23
1955-06-15T06:22:59,1955-06-15T15:22:59,1955-06-14T21:22:59
1955-09-06T09:08:13,1955-09-06T18:08:13,1955-09-06T00:08:13
1955-01-24T21:33:44,1955-01-25T06:33:44,1955-01-24T12:33:44
1955-11-18T17:45:42,1955-11-19T02:45:42,1955-11-18T08:45:42
1956-07-30T21:23:02,1956-07-31T06:23:02,1956-07-30T12:23:02
1956-08-24T13:00:23,1956-08-24T22:00:23,1956-08-24T04:00:23
1956-07-11T10:32:21,1956-07-11T19:32:21,1956-07-11T01:32:21
1956-03-06T22:10:00,1956-03-07T07:10:00,1956-03-06T13:10:00
1956-03-23T07:48:34,1956-03-23T16:48:34,1956-03-22T22:48:34
1956-08-11T08:08:24,1956-08-11T17:08:24,1956-08-10T23:08:24
1956-11-15T01:50:56,1956-11-15T10:50:56,1956-11-14T16:50:56
1956-09-07T21:18:31,1956-09-08T06:18:31,1956-09-07T12:18:31
1956-04-21T13:17:31,1956-04-21T22:17:31,1956-04-21T04:17:31
1956-08-01T14:37:24,1956-08-01T23:37:24,1956-08-01T05:37:24
1957-01-06T22:23:24,1957-01-07T07:23:24,1957-01-06T13:23:24
1957-11-11T05:31:25,1957-11-11T14:31:25,1957-11-10T20:31:25
1957-07-31T01:36:54,1957-07-31T10:36:54,1957-07-30T16:36:54
1957-01-14T12:07:13,1957-01-14T21:07:13,1957-01-14T03:07:13
1957-05-13T10:39:55,1957-05-13T19:39:55,1957-05-13T01:39:55
1957-09-09T12:09:24,1957-09-09T21:09:24,1957-09-09T03:09:24
1957-12-23T05:07:21,1957-12-23T14:07:21,1957-12-22T20:07:21
1957-12-08T00:18:07,1957-12-08T09:18:07,1957-12-07T15:18:07
1957-09-20T19:02:24,1957-09-21T04:02:24,1957-09-20T10:02:24
1957-05-24T17:12:40,1957-05-25T02:12:40,1957-05-24T08:12:40
1958-04-05T00:42:03,1958-04-05T09:42:03,1958-04-04T15:42:03
1958-10-30T07:16:23,1958-10-30T16:16:23,1958-10-29T22:16:23
1958-01-31T13:11:06,1958-01-31T22:11:06,1958-01-31T04:11:06
1958-01-20T12:02:38,1958-01-20T21:02:38,1958-01-20T03:02:38
1958-02-28T03:22:28,1958-02-28T12:22:28,1958-02-27T18:22:28
1958-06-24T13:05:44,1958-06-24T22:05:44,1958-06-24T04:05:44
1958-11-08T18:11:52,1958-11-09T03:11:52,1958-11-08T09:11:52
1958-01-21T21:12:08,1958-01-22T06:12:08,1958-01-21T12:12:08
1958-08-19T13:06:59,1958-08-19T22:06:59,1958-08-19T04:06:59
1958-06-29T21:32:42,1958-06-30T06:32:42,1958-06-29T12:32:42
1959-11-13T20:28:07,1959-11-14T05:28:07,1959-11-13T11:28:07
1959-11-10T08:38:06,1959-11-10T17:38:06,1959-11-09T23:38:06
1959-09-02T17:12:14,1959-09-03T02:12:14,1959-09-02T08:12:14
1959-06-06T01:22:58,1959-06-06T10:22:58,1959-06-05T16:22:58
1959-12-25T10:06:42,1959-12-25T19:06:42,1959-12-25T01:06:42
1959-05-31T13:04:04,1959-05-31T22:04:04,1959-05-31T04:04:04
1959-08-08T19:55:08,1959-08-09T04:55:08,1959-08-08T10:55:08
1959-01-15T08:05:47,1959-01-15T17:05:47,1959-01-14T23:05:47
1959-11-19T09:28:02,1959-11-19T18:28:02,1959-11-19T00:28:02
1959-12-09T20:04:58,1959-12-10T05:04:58,1959-12-09T11:04:58
1960-12-01T13:51:20,1960-12-01T22:51:20,1960-12-01T04:51:20
1960-05-13T00:22:03,1960-05-13T09:22:03,1960-05-12T15:22:03
1960-08-25T18:57:45,1960-08-26T03:57:45,1960-08-25T09:57:45
1960-10-14T12:38:45,1960-10-14T21:38:45,1960-10-14T03:38:45
1960-01-29T23:16:55,1960-01-30T08:16:55,1960-01-29T14:16:55
1960-11-16T04:08:39,1960-11-16T13:08:39,1960-11-15T19:08:39
1960-06-23T09:03:32,1960-06-23T18:03:32,1960-06-23T00:03:32
1960-10-06T17:57:12,1960-10-07T02:57:12,1960-10-06T08:57:12
1960-08-11T05:38:13,1960-08-11T14:38:13,1960-08-10T20:38:13
1960-02-07T15:45:06,1960-02-08T00:45:06,1960-02-07T06:45:06
1961-05-28T12:58:11,1961-05-28T21:58:11,1961-05-28T03:58:11
1961-01-12T06:15:27,1961-01-12T15:15:27,1961-01-11T21:15:27
1961-04-26T01:58:14,1961-04-26T10:58:14,1961-04-25T16:58:14
1961-08-23T16:05:23,1961-08-24T01:05:23,1961-08-23T07:05:23
1961-10-10T17:00:50,1961-10-11T02:00:50,1961-10-10T08:00:50
1961-10-25T21:01:07,1961-10-26T06:01:07,1961-10-25T12:01:07
1961-08-25T20:52:21,1961-08-26T05:52:21,1961-08-25T11:52:21
1961-03-19T11:45:18,1961-03-19T20:45:18,1961-03-19T02:45:18
1961-11-02T08:45:25,1961-11-02T17:45:25,1961-11-01T23:45:25
1961-08-26T03:05:50,1961-08-26T12:05:50,1961-08-25T18:05:50
1962-08-17T20:01:36,1962-08-18T05:01:36,1962-08-17T11:01:36
1962-02-18T07:41:10,1962-02-18T16:41:10,1962-02-17T22:41:10
1962-10-19T13:54:51,1962-10-19T22:54:51,1962-10-19T04:54:51
1962-01-02T21:03:36,1962-01-03T06:03:36,1962-01-02T12:03:36
1962-08-26T15:02:54,1962-08-27T00:02:54,1962-08-26T06:02:54
1962-06-28T00:29:08,1962-06-28T09:29:08,1962-06-27T15:29:08
1962-11-04T06:36:44,1962-11-04T15:36:44,1962-11-03T21:36:44
1962-05-01T10:06:46,1962-05-01T19:06:46,1962-05-01T01:06:46
1962-11-22T17:42:51,1962-11-23T02:42:51,1962-11-22T08:42:51
1962-11-12T11:31:17,1962-11-12T20:31:17,1962-11-12T02:31:17
1963-06-09T03:38:08,1963-06-09T12:38:08,1963-06-08T18:38:08
1963-04-06T13:58:21,1963-04-06T22:58:21,1963-04-06T04:58:21
1963-05-23T03:52:46,1963-05-23T12:52:46,1963-05-22T18:52:46
1963-05-20T23:36:46,1963-05-21T08:36:46,1963-05-20T14:36:46
1963-03-19T17:44:54,1963-03-20T02:44:54,1963-03-19T08:44:54
1963-12-12T12:00:11,1963-12-12T21:00:11,1963-12-12T03:00:11
1963-12-07T17:06:26,1963-12-08T02:06:26,1963-12-07T08:06:26
1963-11-29T07:51:10,1963-11-29T16:51:10,1963-11-28T22:51:10
1963-08-18T09:18:34,1963-08-18T18:18:34,1963-08-18T00:18:34
1963-02-08T10:51:53,1963-02-08T19:51:53,1963-02-08T01:51:53
1964-03-25T04:43:29,1964-03-25T13:43:29,1964-03-24T19:43:29
1964-04-03T03:38:05,1964-04-03T12:38:05,1964-04-02T18:38:05
1964-02-18T01:14:12,1964-02-18T10:14:12,1964-02-17T16:14:12
1964-04-29T08:11:18,1964-04-29T17:11:18,1964-04-28T23:11:18
1964-09-21T21:56:07,1964-09-22T06:56:07,1964-09-21T12:56:07
1964-01-14T01:25:50,1964-01-14T10:25:50,1964-01-13T16:25:50
1964-12-25T03:20:03,1964-12-25T12:20:03,1964-12-24T18:20:03
1964-02-05T05:20:41,1964-02-05T14:20:41,1964-02-04T20:20:41
1964-07-31T13:59:51,1964-07-31T22:59:51,1964-07-31T04:59:51
1964-04-16T15:19:09,1964-04-17T00:19:09,1964-04-16T06:19:09
1965-10-27T22:10:19,1965-10-28T07:10:19,1965-10-27T13:10:19
1965-04-04T01:14:43,1965-04-04T10:14:43,1965-04-03T16:14:43
1965-05-11T19:41:26,1965-05-12T04:41:26,1965-05-11T10:41:26
1965-11-25T22:01:11,1965-11-26T07:01:11,1965-11-25T13:01:11
1965-06-20T10:00:49,1965-06-20T19:00:49,1965-06-20T01:00:49
1965-09-24T08:02:01,1965-09-24T17:02:01,1965-09-23T23:02:01
1965-04-10T07:09:13,1965-04-10T16:09:13,1965-04-09T22:09:13
1965-02-13T22:02:51,1965-02-14T07:02:51,1965-02-13T13:02:51
1965-07-25T18:46:45,1965-07-26T03:46:45,1965-07-25T09:46:45
1965-07-17T16:10:42,1965-07-18T01:10:42,1965-07-17T07:10:42
1966-05-20T17:05:45,1966-05-21T02:05:45,1966-05-20T08:05:45
1966-01-22T12:00:54,1966-01-22T21:00:54,1966-01-22T03:00:54
1966-12-29T22:54:50,1966-12-30T07:54:50,1966-12-29T13:54:50
1966-01-29T10:20:58,1966-01-29T19:20:58,1966-01-29T01:20:58
1966-04-05T14:44:47,1966-04-05T23:44:47,1966-04-05T05:44:47
1966-05-01T19:00:51,1966-05-02T04:00:51,1966-05-01T10:00:51
1966-04-25T01:26:13,1966-04-25T10:26:13,1966-04-24T16:26:13
1966-01-07T00:51:37,1966-01-07T09:51:37,1966-01-06T15:51:37
1966-07-24T10:55:13,1966-07-24T19:55:13,1966-07-24T01:55:13
1966-10-23T23:38:35,1966-10-24T08:38:35,1966-10-23T14:38:35
1967-03-30T18:07:37,1967-03-31T03:07:37,1967-03-30T09:07:37
1967-01-05T23:03:50,1967-01-06T08:03:50,1967-01-05T14:03:50
1967-11-16T08:30:51,1967-11-16T17:30:51,1967-11-15T23:30:51
1967-10-29T03:38:57,1967-10-29T12:38:57,1967-10-28T18:38:57
1967-06-16T21:43:41,1967-06-17T06:43:41,1967-06-16T12:43:41
1967-12-16T19:34:56,1967-12-17T04:34:56,1967-12-16T10:34:56
1967-01-08T15:48:56,1967-01-09T00:48:56,1967-01-08T06:48:56
1967-09-26T16:14:16,1967-09-27T01:14:16,1967-09-26T07:14:16
1967-05-26T07:08:25,1967-05-26T16:08:25,1967-05-25T22:08:25
1967-10-21T02:23:33,1967-10-21T11:23:33,1967-10-20T17:23:33
1968-11-07T08:14:38,1968-11-07T17:14:38,1968-11-06T23:14:38
1968-10-25T09:27:26,1968-10-25T18:27:26,1968-10-25T00:27:26
1968-02-20T14:19:12,1968-02-20T23:19:12,1968-02-20T05:19:12
1968-06-14T05:35:56,1968-06-14T14:35:56,1968-06-13T20:35:56
1968-09-19T07:05:24,1968-09-19T16:05:24,1968-09-18T22:05:24
1968-05-05T17:09:13,1968-05-06T02:09:13,1968-05-05T08:09:13
1968-04-18T10:46:10,1968-04-18T19:46:10,1968-04-18T01:46:10
1968-07-09T06:21:46,1968-07-09T15:21:46,1968-07-08T21:21:46
1968-06-26T12:57:36,1968-06-26T21:57:36,1968-06-26T03:57:36
1968-03-18T21:48:19,1968-03-19T06:48:19,1968-03-18T12:48:19
1969-11-04T04:14:19,1969-11-04T13:14:19,1969-11-03T19:14:19
1969-02-10T13:47:45,1969-02-10T22:47:45,1969-02-10T04:47:45
1969-01-04T03:28:22,1969-01-04T12:28:22,1969-01-03T18:28:22
1969-04-30T21:12:36,1969-05-01T06:12:36,1969-04-30T12:12:36
1969-03-21T09:16:11,1969-03-21T18:16:11,1969-03-21T00:16:11
1969-05-18T13:28:03,1969-05-18T22:28:03,1969-05-18T04:28:03
1969-11-09T21:32:52,1969-11-10T06:32:52,1969-11-09T12:32:52
1969-05-30T07:17:00,1969-05-30T16:17:00,1969-05-29T22:17:00
1969-10-15T13:54:14,1969-10-15T22:54:14,1969-10-15T04:54:14
1969-08-12T18:04:49,1969-08-13T03:04:49,1969-08-12T09:04:49
1970-01-07T12:28:50,1970-01-07T21:28:50,1970-01-07T03:28:50
1970-07-23T09:02:24,1970-07-23T18:02:24,1970-07-23T00:02:24
1970-03-12T14:31:51,1970-03-12T23:31:51,1970-03-12T05:31:51
1970-03-07T08:59:46,1970-03-07T17:59:46,1970-03-06T23:59:46
1970-05-22T16:45:18,1970-05-23T01:45:18,1970-05-22T07:45:18
1970-01-30T08:47:03,1970-01-30T17:47:03,1970-01-29T23:47:03
1970-05-31T18:45:43,1970-06-01T03:45:43,1970-05-31T09:45:43
1970-07-13T09:30:01,1970-07-13T18:30:01,1970-07-13T00:30:01
1970-03-25T06:33:49,1970-03-25T15:33:49,1970-03-24T21:33:49
1970-11-09T05:40:47,1970-11-09T14:40:47,1970-11-08T20:40:47
1971-10-15T13:22:53,1971-10-15T22:22:53,1971-10-15T04:22:53
1971-12-22T19:13:45,1971-12-23T04:13:45,1971-12-22T10:13:45
1971-08-09T10:09:13,1971-08-09T19:09:13,1971-08-09T01:09:13
1971-06-07T01:23:55,1971-06-07T10:23:55,1971-06-06T16:23:55
1971-04-02T20:25:45,1971-04-03T05:25:45,1971-04-02T11:25:45
1971-03-12T22:49:38,1971-03-13T07:49:38,1971-03-12T13:49:38
1971-10-15T15:47:46,1971-10-16T00:47:46,1971-10-15T06:47:46
1971-06-23T20:44:31,1971-06-24T05:44:31,1971-06-23T11:44:31
1971-02-11T10:38:45,1971-02-11T19:38:45,1971-02-11T01:38:45
1971-11-17T09:59:31,1971-11-17T18:59:31,1971-11-17T00:59:31
1972-07-10T18:35:25,1972-07-11T03:35:25,1972-07-10T09:35:25
1972-06-15T20:47:49,1972-06-16T05:47:49,1972-06-15T11:47:49
1972-11-22T13:21:42,1972-11-22T22:21:42,1972-11-22T04:21:42
1972-12-08T21:25:55,1972-12-09T06:25:55,1972-12-08T12:25:55
1972-05-10T10:22:07,1972-05-10T19:22:07,1972-05-10T01:22:07
1972-01-11T23:12:37,1972-01-12T08:12:37,1972-01-11T14:12:37
1972-02-27T05:53:48,1972-02-27T14:53:48,1972-02-26T20:53:48
1972-07-26T11:25:04,1972-07-26T20:25:04,1972-07-26T02:25:04
1972-06-11T11:27:35,1972-06-11T20:27:35,1972-06-11T02:27:35
1972-07-06T15:49:22,1972-07-07T00:49:22,1972-07-06T06:49:22
1973-09-05T20:08:58,1973-09-06T05:08:58,1973-09-05T11:08:58
1973-09-09T15:19:58,1973-09-10T00:19:58,1973-09-09T06:19:58
1973-09-16T12:40:16,1973-09-16T21:40:16,1973-09-16T03:40:16
1973-07-03T06:35:24,1973-07-03T15:35:24,1973-07-02T21:35:24
1973-12-05T14:45:01,1973-12-05T23:45:01,1973-12-05T05:45:01
1973-02-06T01:16:23,1973-02-06T10:16:23,1973-02-05T16:16:23
1973-11-07T15:03:17,1973-11-08T00:03:17,1973-11-07T06:03:17
1973-08-06T07:32:27,1973-08-06T16:32:27,1973-08-05T22:32:27
1973-02-14T22:22:10,1973-02-15T07:22:10,1973-02-14T13:22:10
1973-11-18T16:53:28,1973-11-19T01:53:28,1973-11-18T07:53:28
1974-04-22T05:35:53,1974-04-22T14:35:53,1974-04-21T20:35:53
1974-02-16T19:33:22,1974-02-17T04:33:22,1974-02-16T10:33:22
1974-04-21T13:52:46,1974-04-21T22:52:46,1974-04-21T04:52:46
1974-10-06T01:42:37,1974-10-06T10:42:37,1974-10-05T16:42:37
1974-08-17T09:28:42,1974-08-17T18:28:42,1974-08-17T00:28:42
1974-08-26T00:16:06,1974-08-26T09:16:06,1974-08-25T15:16:06
1974-08-07T13:32:59,1974-08-07T22:32:59,1974-08-07T04:32:59
1974-04-25T07:30:43,1974-04-25T16:30:43,1974-04-24T22:30:43
1974-11-05T04:45:44,1974-11-05T13:45:44,1974-11-04T19:45:44
1974-01-09T16:22:17,1974-01-10T01:22:17,1974-01-09T07:22:17
1975-03-03T01:48:32,1975-03-03T10:48:32,1975-03-02T16:48:32
1975-07-23T03:00:37,1975-07-23T12:00:37,1975-07-22T18:00:37
1975-01-06T11:07:12,1975-01-06T20:07:12,1975-01-06T02:07:12
1975-04-09T21:20:29,1975-04-10T06:20:29,1975-04-09T12:20:29
1975-08-24T14:29:37,1975-08-24T23:29:37,1975-08-24T05:29:37
1975-09-17T23:42:38,1975-09-18T08:42:38,1975-09-17T14:42:38
1975-07-04T09:39:32,1975-07-04T18:39:32,1975-07-04T00:39:32
1975-01-16T18:01:00,1975-01-17T03:01:00,1975-01-16T09:01:00
1975-05-13T07:29:10,1975-05-13T16:29:10,1975-05-12T22:29:10
1975-09-25T11:55:09,1975-09-25T20:55:09,1975-09-25T02:55:09
1976-06-26T18:04:03,1976-06-27T03:04:03,1976-06-26T09:04:03
1976-09-22T17:11:10,1976-09-23T02:11:10,1976-09-22T08:11:10
1976-06-14T04:59:09,1976-06-14T13:59:09,1976-06-13T19:59:09
1976-03-19T10:10:36,1976-03-19T19:10:36,1976-03-19T01:10:36
1976-02-10T09:44:29,1976-02-10T18:44:29,1976-02-10T00:44:29
1976-05-14T02:33:10,1976-05-14T11:33:10,1976-05-13T17:33:10
1976-05-10T01:20:06,1976-05-10T10:20:06,1976-05-09T16:20:06
1976-02-24T22:49:43,1976-02-25T07:49:43,1976-02-24T13:49:43
1976-02-06T06:19:15,1976-02-06T15:19:15,1976-02-05T21:19:15
1976-09-04T08:36:48,1976-09-04T17:36:48,1976-09-03T23:36:48
1977-11-21T17:52:48,1977-11-22T02:52:48,1977-11-21T08:52:48
1977-12-27T21:03:38,1977-12-28T06:03:38,1977-12-27T12:03:38
1977-09-27T22:03:21,1977-09-28T07:03:21,1977-09-27T13:03:21
1977-11-21T20:24:35,1977-11-22T05:24:35,1977-11-21T11:24:35
1977-01-10T18:44:13,1977-01-11T03:44:13,1977-01-10T09:44:13
1977-02-22T21:48:44,1977-02-23T06:48:44,1977-02-22T12:48:44
1977-01-08T04:05:25,1977-01-08T13:05:25,1977-01-07T19:05:25
1977-09-08T03:01:06,1977-09-08T12:01:06,1977-09-07T18:01:06
1977-08-31T20:32:09,1977-09-01T05:32:09,1977-08-31T11:32:09
1977-04-01T19:56:46,1977-04-02T04:56:46,1977-04-01T10:56:46
1978-04-10T13:02:47,1978-04-10T22:02:47,1978-04-10T04:02:47
1978-10-12T06:35:15,1978-10-12T15:35:15,1978-10-11T21:35:15
1978-04-19T03:32:46,1978-04-19T12:32:46,1978-04-18T18:32:46
1978-11-06T12:04:58,1978-11-06T21:04:58,1978-11-06T03:04:58
1978-05-15T10:01:01,1978-05-15T19:01:01,1978-05-15T01:01:01
1978-02-13T16:35:39,1978-02-14T01:35:39,1978-02-13T07:35:39
1978-12-30T20:52:48,1978-12-31T05:52:48,1978-12-30T11:52:48
1978-07-19T10:42:27,1978-07-19T19:42:27,1978-07-19T01:42:27
1978-11-12T19:00:02,1978-11-13T04:00:02,1978-11-12T10:00:02
1978-11-30T08:45:15,1978-11-30T17:45:15,1978-11-29T23:45:15
1979-11-17T21:03:44,1979-11-18T06:03:44,1979-11-17T12:03:44
1979-11-08T13:36:11,1979-11-08T22:36:11,1979-11-08T04:36:11
1979-12-29T11:06:47,1979-12-29T20:06:47,1979-12-29T02:06:47
1979-05-31T13:08:30,1979-05-31T22:08:30,1979-05-31T04:08:30
1979-05-25T15:48:26,1979-05-26T00:48:26,1979-05-25T06:48:26
1979-12-31T10:33:06,1979-12-31T19:33:06,1979-12-31T01:33:06
1979-06-19T22:22:45,1979-06-20T07:22:45,1979-06-19T13:22:45
1979-06-09T02:47:12,1979-06-09T11:47:12,1979-06-08T17:47:12
1979-07-02T03:02:43,1979-07-02T12:02:43,1979-07-01T18:02:43
1979-12-02T05:33:34,1979-12-02T14:33:34,1979-12-01T20:33:34
1980-04-13T17:22:47,1980-04-14T02:22:47,1980-04-13T08:22:47
1980-08-20T21:22:55,1980-08-21T06:22:55,1980-08-20T12:22:55
1980-07-24T12:32:47,1980-07-24T21:32:47,1980-07-24T03:32:47
1980-02-21T02:02:38,1980-02-21T11:02:38,1980-02-20T17:02:38
1980-12-26T18:01:53,1980-12-27T03:01:53,1980-12-26T09:01:53
1980-09-06T15:10:37,1980-09-07T00:10:37,1980-09-06T06:10:37
1980-10-19T22:44:55,1980-10-20T07:44:55,1980-10-19T13:44:55
1980-11-25T21:31:47,1980-11-26T06:31:47,1980-11-25T12:31:47
1980-01-19T13:48:28,1980-01-19T22:48:28,1980-01-19T04:48:28
1980-05-13T02:47:49,1980-05-13T11:47:49,1980-05-12T17:47:49
1981-01-02T11:05:19,1981-01-02T20:05:19,1981-01-02T02:05:19
1981-10-09T09:38:51,1981-10-09T18:38:51,1981-10-09T00:38:51
1981-02-04T22:42:45,1981-02-05T07:42:45,1981-02-04T13:42:45
1981-07-05T15:49:39,1981-07-06T01:49:39,1981-07-05T05:49:39
1981-05-09T10:30:34,1981-05-09T20:30:34,1981-05-09T00:30:34
1981-11-15T01:18:30,1981-11-15T10:18:30,1981-11-14T16:18:30
1981-12-23T09:32:40,1981-12-23T18:32:40,1981-12-23T00:32:40
1981-09-06T07:31:26,1981-09-06T17:31:26,1981-09-05T21:31:26
1981-06-27T06:31:55,1981-06-27T16:31:55,1981-06-26T20:31:55
1981-11-27T02:39:28,1981-11-27T11:39:28,1981-11-26T17:39:28
1982-09-27T17:13:28,1982-09-28T03:13:28,1982-09-27T07:13:28
1982-02-04T07:55:14,1982-02-04T16:55:14,1982-02-03T22:55:14
1982-04-05T07:31:46,1982-04-05T17:31:46,1982-04-04T21:31:46
1982-06-17T22:59:20,1982-06-18T08:59:20,1982-06-17T12:59:20
1982-11-06T16:32:37,1982-11-07T01:32:37,1982-11-06T07:32:37
1982-07-23T16:36:38,1982-07-24T02:36:38,1982-07-23T06:36:38
1982-06-15T11:10:44,1982-06-15T21:10:44,1982-06-15T01:10:44
1982-04-19T22:31:51,1982-04-20T08:31:51,1982-04-19T12:31:51
1982-02-21T15:44:53,1982-02-22T00:44:53,1982-02-21T06:44:53
1982-11-02T02:56:25,1982-11-02T11:56:25,1982-11-01T17:56:25
1983-11-14T23:56:41,1983-11-15T08:56:41,1983-11-14T14:56:41
1983-09-24T01:58:39,1983-09-24T11:58:39,1983-09-23T15:58:39
1983-07-31T14:08:54,1983-08-01T00:08:54,1983-07-31T04:08:54
1983-10-19T19:30:39,1983-10-20T04:30:39,1983-10-19T10:30:39
1983-12-13T23:16:40,1983-12-14T08:16:40,1983-12-13T14:16:40
1983-03-16T09:43:47,1983-03-16T18:43:47,1983-03-16T00:43:47
1983-01-11T13:01:46,1983-01-11T22:01:46,1983-01-11T04:01:46
1983-08-02T18:07:56,1983-08-03T04:07:56,1983-08-02T08:07:56
1983-12-12T16:29:32,1983-12-13T01:29:32,1983-12-12T07:29:32
1983-12-16T02:03:35,1983-12-16T11:03:35,1983-12-15T17:03:35
1984-03-24T10:37:24,1984-03-24T19:37:24,1984-03-24T01:37:24
1984-11-24T06:10:43,1984-11-24T15:10:43,1984-11-23T21:10:43
1984-06-08T12:49:52,1984-06-08T22:49:52,1984-06-08T02:49:52
1984-07-20T20:14:20,1984-07-21T06:14:20,1984-07-20T10:14:20
1984-01-11T03:12:49,1984-01-11T12:12:49,1984-01-10T18:12:49
1984-01-09T18:56:35,1984-01-10T03:56:35,1984-01-09T09:56:35
1984-11-05T10:07:54,1984-11-05T19:07:54,1984-11-05T01:07:54
1984-01-17T23:27:19,1984-01-18T08:27:19,1984-01-17T14:27:19
1984-04-26T14:58:51,1984-04-27T00:58:51,1984-04-26T04:58:51
1984-01-04T00:50:07,1984-01-04T09:50:07,1984-01-03T15:50:07
1985-09-11T01:39:11,1985-09-11T11:39:11,1985-09-10T15:39:11
1985-03-08T22:57:02,1985-03-09T07:57:02,1985-03-08T13:57:02
1985-02-05T23:16:38,1985-02-06T08:16:38,1985-02-05T14:16:38
1985-01-14T22:08:52,1985-01-15T07:08:52,1985-01-14T13:08:52
1985-11-12T16:31:32,1985-11-13T01:31:32,1985-11-12T07:31:32
1985-06-30T01:01:07,1985-06-30T11:01:07,1985-06-29T15:01:07
1985-02-08T09:01:40,1985-02-08T18:01:40,1985-02-08T00:01:40
1985-09-11T19:26:02,1985-09-12T05:26:02,1985-09-11T09:26:02
1985-05-09T22:22:59,1985-05-10T08:22:59,1985-05-09T12:22:59
1985-12-08T21:27:30,1985-12-09T06:27:30,1985-12-08T12:27:30
1986-02-10T08:50:17,1986-02-10T17:50:17,1986-02-09T23:50:17
1986-11-23T15:15:42,1986-11-24T00:15:42,1986-11-23T06:15:42
1986-05-20T21:10:47,1986-05-21T07:10:47,1986-05-20T11:10:47
