input,UTCtoTZ,TZtoUTC
1950-06-09T12:10:47,1950-06-09T19:10:47,1950-06-09T05:10:47
1950-12-27T18:25:26,1950-12-28T01:25:26,1950-12-27T11:25:26
1950-08-24T09:55:37,1950-08-24T16:55:37,1950-08-24T02:55:37
1950-09-21T10:14:40,1950-09-21T17:14:40,1950-09-21T03:14:40
1951-12-26T16:22:42,1951-12-26T23:22:42,1951-12-26T09:22:42
1951-12-25T05:38:31,1951-12-25T12:38:31,1951-12-24T22:38:31
1951-12-15T02:25:19,1951-12-15T09:25:19,1951-12-14T19:25:19
1951-06-05T17:00:23,1951-06-06T00:00:23,1951-06-05T10:00:23
1951-11-23T07:34:08,1951-11-23T14:34:08,1951-11-23T00:34:08
1951-10-01T02:32:48,1951-10-01T09:32:48,1951-09-30T19:32:48
1951-06-01T04:10:58,1951-06-01T11:10:58,1951-05-31T21:10:58
1951-06-28T19:20:03,1951-06-29T02:20:03,1951-06-28T12:20:03
1951-08-02T03:00:12,1951-08-02T10:00:12,1951-08-01T20:00:12
1951-12-02T15:17:19,1951-12-02T22:17:19,1951-12-02T08:17:19
1952-07-16T13:21:46,1952-07-16T20:21:46,1952-07-16T06:21:46
1952-11-14T02:54:49,1952-11-14T09:54:49,1952-11-13T19:54:49
1952-09-18T06:12:23,1952-09-18T13:12:23,1952-09-17T23:12:23
1952-02-04T19:20:58,1952-02-05T02:20:58,1952-02-04T12:20:58
1952-11-05T07:53:26,1952-11-05T14:53:26,1952-11-05T00:53:26
1952-02-07T19:30:53,1952-02-08T02:30:53,1952-02-07T12:30:53
1952-05-17T08:14:27,1952-05-17T15:14:27,1952-05-17T01:14:27
1952-10-10T22:05:09,1952-10-11T05:05:09,1952-10-10T15:05:09
1952-05-02T06:03:54,1952-05-02T13:03:54,1952-05-01T23:03:54
1952-07-28T08:55:48,1952-07-28T15:55:48,1952-07-28T01:55:48
1953-07-05T04:01:51,1953-07-05T11:01:51,1953-07-04T21:01:51
1953-04-04T13:18:53,1953-04-04T20:18:53,1953-04-04T06:18:53
1953-12-02T13:01:48,1953-12-02T20:01:48,1953-12-02T06:01:48
1953-08-15T19:26:04,1953-08-16T02:26:04,1953-08-15T12:26:04
1953-07-24T05:42:50,1953-07-24T12:42:50,1953-07-23T22:42:50
1953-12-11T09:12:54,1953-12-11T16:12:54,1953-12-11T02:12:54
1953-10-17T07:10:32,1953-10-17T14:10:32,1953-10-17T00:10:32
1953-12-20T09:02:28,1953-12-20T16:02:28,1953-12-20T02:02:28
1953-02-26T12:39:47,1953-02-26T19:39:47,1953-02-26T05:39:47
1953-09-10T17:08:51,1953-09-11T00:08:51,1953-09-10T10:08:51
1954-08-24T04:14:19,1954-08-24T11:14:19,1954-08-23T21:14:19
1954-08-19T00:06:41,1954-08-19T07:06:41,1954-08-18T17:06:41
1954-11-18T14:42:48,1954-11-18T21:42:48,1954-11-18T07:42:48
1954-06-04T23:13:43,1954-06-05T06:13:43,1954-06-04T16:13:43
1954-12-29T08:48:13,1954-12-29T15:48:13,1954-12-29T01:48:13
1954-06-17T23:51:41,1954-06-18T06:51:41,1954-06-17T16:51:41
1954-10-25T06:59:59,1954-10-25T13:59:59,1954-10-24T23:59:59
1954-04-16T02:35:29,1954-04-16T09:35:29,1954-04-15T19:35:29
1954-06-05T00:17:18,1954-06-05T07:17:18,1954-06-04T17:17:18
1954-11-05T21:07:44,1954-11-06T04:07:44,1954-11-05T14:07:44
1955-04-23T17:21:39,1955-04-24T00:21:39,1955-04-23T10:21:39
1955-04-28T16:56:47,1955-04-28T23:56:47,1955-04-28T09:56:47
1955-05-08T14:04:15,1955-05-08T21:04:15,1955-05-08T07:04:15
1955-05-16T09:01:14,1955-05-16T16:01:14,1955-05-16T02:01:14
1955-06-29T17:04:55,1955-06-30T00:04:55,1955-06-29T10:04:55
1955-08-05T05:01:41,1955-08-05T12:01:41,1955-08-04T22:01:41
1955-09-24T00:16:40,1955-09-24T07:16:40,1955-09-23T17:16:40
1955-06-15T10:31:02,1955-06-15T17:31:02,1955-06-15T03:31:02
1955-04-05T05:19:10,1955-04-05T12:19:10,1955-04-04T22:19:10
1955-05-03T10:47:35,1955-05-03T17:47:35,1955-05-03T03:47:35
1956-11-20T05:17:12,1956-11-20T12:17:12,1956-11-19T22:17:12
1956-01-28T03:57:51,1956-01-28T10:57:51,1956-01-27T20:57:51
1956-11-18T01:47:00,1956-11-18T08:47:00,1956-11-17T18:47:00
1956-07-13T05:55:54,1956-07-13T12:55:54,1956-07-12T22:55:54
1956-03-07T22:50:34,1956-03-08T05:50:34,1956-03-07T15:50:34
1956-09-10T17:03:25,1956-09-11T00:03:25,1956-09-10T10:03:25
1956-09-24T22:31:36,1956-09-25T05:31:36,1956-09-24T15:31:36
1956-02-29T01:33:16,1956-02-29T08:33:16,1956-02-28T18:33:16
1956-11-21T07:22:05,1956-11-21T14:22:05,1956-11-21T00:22:05
1956-09-08T19:38:54,1956-09-09T02:38:54,1956-09-08T12:38:54
1957-10-08T11:17:35,1957-10-08T18:17:35,1957-10-08T04:17:35
1957-09-04T04:35:28,1957-09-04T11:35:28,1957-09-03T21:35:28
1957-05-29T23:20:48,1957-05-30T06:20:48,1957-05-29T16:20:48
1957-05-12T01:31:38,1957-05-12T08:31:38,1957-05-11T18:31:38
1957-09-12T06:11:53,1957-09-12T13:11:53,1957-09-11T23:11:53
1957-06-09T16:15:20,1957-06-09T23:15:20,1957-06-09T09:15:20
1957-01-24T22:01:16,1957-01-25T05:01:16,1957-01-24T15:01:16
1957-08-29T19:33:38,1957-08-30T02:33:38,1957-08-29T12:33:38
1957-11-07T23:08:56,1957-11-08T06:08:56,1957-11-07T16:08:56
1957-09-26T19:58:00,1957-09-27T02:58:00,1957-09-26T12:58:00
1958-11-22T16:24:47,1958-11-22T23:24:47,1958-11-22T09:24:47
1958-11-13T01:37:36,1958-11-13T08:37:36,1958-11-12T18:37:36
1958-01-16T06:03:45,1958-01-16T13:03:45,1958-01-15T23:03:45
1958-05-23T03:53:20,1958-05-23T10:53:20,1958-05-22T20:53:20
1958-12-18T15:33:28,1958-12-18T22:33:28,1958-12-18T08:33:28
1958-05-24T05:13:06,1958-05-24T12:13:06,1958-05-23T22:13:06
1958-11-23T09:30:03,1958-11-23T16:30:03,1958-11-23T02:30:03
1958-12-06T00:11:45,1958-12-06T07:11:45,1958-12-05T17:11:45
1958-05-01T21:22:22,1958-05-02T04:22:22,1958-05-01T14:22:22
1958-11-14T07:32:55,1958-11-14T14:32:55,1958-11-14T00:32:55
1959-03-08T17:43:38,1959-03-09T00:43:38,1959-03-08T10:43:38
1959-10-25T02:29:50,1959-10-25T09:29:50,1959-10-24T19:29:50
1959-06-03T05:24:41,1959-06-03T12:24:41,1959-06-02T22:24:41
1959-06-14T01:12:49,1959-06-14T08:12:49,1959-06-13T18:12:49
1959-09-25T04:47:36,1959-09-25T11:47:36,1959-09-24T21:47:36
1959-10-24T10:45:23,1959-10-24T17:45:23,1959-10-24T03:45:23
1959-05-01T22:54:32,1959-05-02T05:54:32,1959-05-01T15:54:32
1959-05-06T10:06:29,1959-05-06T17:06:29,1959-05-06T03:06:29
1959-08-21T21:39:51,1959-08-22T04:39:51,1959-08-21T14:39:51
1959-06-20T11:59:16,1959-06-20T18:59:16,1959-06-20T04:59:16
1960-04-12T00:30:15,1960-04-12T07:30:15,1960-04-11T17:30:15
1960-09-27T10:07:34,1960-09-27T17:07:34,1960-09-27T03:07:34
1960-10-22T15:06:06,1960-10-22T22:06:06,1960-10-22T08:06:06
1960-12-25T04:43:04,1960-12-25T11:43:04,1960-12-24T21:43:04
1960-07-14T05:45:17,1960-07-14T12:45:17,1960-07-13T22:45:17
1960-05-14T17:47:36,1960-05-15T00:47:36,1960-05-14T10:47:36
1960-11-25T01:13:34,1960-11-25T08:13:34,1960-11-24T18:13:34
1960-02-05T18:05:50,1960-02-06T01:05:50,1960-02-05T11:05:50
1960-11-03T06:25:23,1960-11-03T13:25:23,1960-11-02T23:25:23
1960-01-17T13:56:59,1960-01-17T20:56:59,1960-01-17T06:56:59
1961-06-24T01:21:52,1961-06-24T08:21:52,1961-06-23T18:21:52
1961-09-11T19:15:33,1961-09-12T02:15:33,1961-09-11T12:15:33
1961-09-16T07:55:16,1961-09-16T14:55:16,1961-09-16T00:55:16
1961-09-01T18:35:57,1961-09-02T01:35:57,1961-09-01T11:35:57
1961-02-12T09:26:34,1961-02-12T16:26:34,1961-02-12T02:26:34
1961-10-20T02:45:50,1961-10-20T09:45:50,1961-10-19T19:45:50
1961-09-05T09:44:33,1961-09-05T16:44:33,1961-09-05T02:44:33
1961-10-03T19:59:07,1961-10-04T02:59:07,1961-10-03T12:59:07
1961-03-29T01:06:19,1961-03-29T08:06:19,1961-03-28T18:06:19
1961-05-28T11:07:16,1961-05-28T18:07:16,1961-05-28T04:07:16
1962-12-27T12:15:09,1962-12-27T19:15:09,1962-12-27T05:15:09
1962-04-01T10:49:49,1962-04-01T17:49:49,1962-04-01T03:49:49
1962-06-09T00:35:13,1962-06-09T07:35:13,1962-06-08T17:35:13
1962-11-10T05:06:40,1962-11-10T12:06:40,1962-11-09T22:06:40
1962-04-11T18:54:18,1962-04-12T01:54:18,1962-04-11T11:54:18
1962-03-25T13:02:26,1962-03-25T20:02:26,1962-03-25T06:02:26
1962-02-23T07:01:01,1962-02-23T14:01:01,1962-02-23T00:01:01
1962-05-29T23:00:39,1962-05-30T06:00:39,1962-05-29T16:00:39
1962-09-15T07:24:33,1962-09-15T14:24:33,1962-09-15T00:24:33
1962-01-27T01:42:50,1962-01-27T08:42:50,1962-01-26T18:42:50
1963-06-22T23:18:36,1963-06-23T06:18:36,1963-06-22T16:18:36
1963-04-27T10:58:02,1963-04-27T17:58:02,1963-04-27T03:58:02
1963-06-21T11:35:17,1963-06-21T18:35:17,1963-06-21T04:35:17
1963-03-24T18:49:14,1963-03-25T01:49:14,1963-03-24T11:49:14
1963-10-05T23:31:24,1963-10-06T06:31:24,1963-10-05T16:31:24
1963-01-31T13:30:37,1963-01-31T20:30:37,1963-01-31T06:30:37
1963-12-19T02:43:26,1963-12-19T09:43:26,1963-12-18T19:43:26
1963-07-05T15:29:01,1963-07-05T22:29:01,1963-07-05T08:29:01
1963-05-29T07:19:26,1963-05-29T14:19:26,1963-05-29T00:19:26
1963-08-30T19:43:57,1963-08-31T02:43:57,1963-08-30T12:43:57
1964-02-08T01:52:22,1964-02-08T08:52:22,1964-02-07T18:52:22
1964-06-01T08:00:02,1964-06-01T15:00:02,1964-06-01T01:00:02
1964-03-20T21:45:05,1964-03-21T04:45:05,1964-03-20T14:45:05
1964-03-06T10:45:15,1964-03-06T17:45:15,1964-03-06T03:45:15
1964-05-06T11:41:15,1964-05-06T18:41:15,1964-05-06T04:41:15
1964-06-17T12:41:48,1964-06-17T19:41:48,1964-06-17T05:41:48
1964-02-23T13:55:14,1964-02-23T20:55:14,1964-02-23T06:55:14
1964-05-04T10:58:29,1964-05-04T17:58:29,1964-05-04T03:58:29
1964-08-26T17:17:04,1964-08-27T00:17:04,1964-08-26T10:17:04
1964-08-26T18:04:34,1964-08-27T01:04:34,1964-08-26T11:04:34
1965-07-03T13:08:15,1965-07-03T20:08:15,1965-07-03T06:08:15
1965-07-03T02:11:24,1965-07-03T09:11:24,1965-07-02T19:11:24
1965-07-09T22:26:52,1965-07-10T05:26:52,1965-07-09T15:26:52
1965-10-28T01:27:46,1965-10-28T08:27:46,1965-10-27T18:27:46
1965-06-12T13:02:54,1965-06-12T20:02:54,1965-06-12T06:02:54
1965-03-18T12:37:51,1965-03-18T19:37:51,1965-03-18T05:37:51
1965-04-15T13:51:20,1965-04-15T20:51:20,1965-04-15T06:51:20
1965-05-05T00:26:27,1965-05-05T07:26:27,1965-05-04T17:26:27
1965-05-06T21:18:10,1965-05-07T04:18:10,1965-05-06T14:18:10
1965-10-10T17:35:08,1965-10-11T00:35:08,1965-10-10T10:35:08
1966-04-11T04:25:46,1966-04-11T11:25:46,1966-04-10T21:25:46
1966-06-27T16:58:44,1966-06-27T23:58:44,1966-06-27T09:58:44
1966-03-18T13:36:16,1966-03-18T20:36:16,1966-03-18T06:36:16
1966-11-30T04:50:24,1966-11-30T11:50:24,1966-11-29T21:50:24
1966-03-02T00:49:40,1966-03-02T07:49:40,1966-03-01T17:49:40
1966-09-12T03:35:45,1966-09-12T10:35:45,1966-09-11T20:35:45
1966-06-09T17:45:33,1966-06-10T00:45:33,1966-06-09T10:45:33
1966-11-08T09:44:19,1966-11-08T16:44:19,1966-11-08T02:44:19
1966-01-22T15:21:44,1966-01-22T22:21:44,1966-01-22T08:21:44
1966-10-08T17:02:04,1966-10-09T00:02:04,1966-10-08T10:02:04
1967-05-11T12:56:45,1967-05-11T19:56:45,1967-05-11T05:56:45
1967-03-23T18:05:38,1967-03-24T01:05:38,1967-03-23T11:05:38
1967-02-09T23:14:37,1967-02-10T06:14:37,1967-02-09T16:14:37
1967-07-31T12:25:23,1967-07-31T19:25:23,1967-07-31T05:25:23
1967-07-17T00:59:55,1967-07-17T07:59:55,1967-07-16T17:59:55
1967-01-16T16:18:52,1967-01-16T23:18:52,1967-01-16T09:18:52
1967-11-05T16:32:04,1967-11-05T23:32:04,1967-11-05T09:32:04
1967-11-13T15:17:11,1967-11-13T22:17:11,1967-11-13T08:17:11
1967-10-23T03:09:43,1967-10-23T10:09:43,1967-10-22T20:09:43
1967-07-02T01:53:04,1967-07-02T08:53:04,1967-07-01T18:53:04
1968-05-25T02:47:50,1968-05-25T09:47:50,1968-05-24T19:47:50
1968-12-31T23:02:50,1969-01-01T06:02:50,1968-12-31T16:02:50
1968-06-12T23:12:46,1968-06-13T06:12:46,1968-06-12T16:12:46
1968-03-20T09:11:40,1968-03-20T16:11:40,1968-03-20T02:11:40
1968-03-10T03:06:43,1968-03-10T10:06:43,1968-03-09T20:06:43
1968-06-19T05:40:33,1968-06-19T12:40:33,1968-06-18T22:40:33
1968-06-29T23:53:31,1968-06-30T06:53:31,1968-06-29T16:53:31
1968-04-14T14:03:48,1968-04-14T21:03:48,1968-04-14T07:03:48
1968-10-24T05:17:15,1968-10-24T12:17:15,1968-10-23T22:17:15
1968-04-26T18:53:16,1968-04-27T01:53:16,1968-04-26T11:53:16
1969-11-08T22:08:28,1969-11-09T05:08:28,1969-11-08T15:08:28
1969-05-29T18:32:44,1969-05-30T01:32:44,1969-05-29T11:32:44
1969-03-03T09:29:28,1969-03-03T16:29:28,1969-03-03T02:29:28
1969-05-19T21:06:10,1969-05-20T04:06:10,1969-05-19T14:06:10
1969-08-19T16:38:03,1969-08-19T23:38:03,1969-08-19T09:38:03
1969-08-05T06:58:28,1969-08-05T13:58:28,1969-08-04T23:58:28
1969-01-03T01:50:46,1969-01-03T08:50:46,1969-01-02T18:50:46
1969-07-05T19:44:44,1969-07-06T02:44:44,1969-07-05T12:44:44
1969-04-12T08:55:28,1969-04-12T15:55:28,1969-04-12T01:55:28
1969-05-23T05:56:41,1969-05-23T12:56:41,1969-05-22T22:56:41
1970-01-26T10:26:16,1970-01-26T17:26:16,1970-01-26T03:26:16
1970-10-01T23:42:34,1970-10-02T06:42:34,1970-10-01T16:42:34
1970-11-14T20:21:12,1970-11-15T03:21:12,1970-11-14T13:21:12
1970-06-21T05:45:08,1970-06-21T12:45:08,1970-06-20T22:45:08
1970-06-06T14:29:00,1970-06-06T21:29:00,1970-06-06T07:29:00
1970-05-12T21:11:00,1970-05-13T04:11:00,1970-05-12T14:11:00
1970-04-15T11:15:52,1970-04-15T18:15:52,1970-04-15T04:15:52
1970-12-21T16:39:56,1970-12-21T23:39:56,1970-12-21T09:39:56
1970-12-12T07:55:45,1970-12-12T14:55:45,1970-12-12T00:55:45
1970-03-01T09:15:56,1970-03-01T16:15:56,1970-03-01T02:15:56
1971-05-15T23:04:52,1971-05-16T06:04:52,1971-05-15T16:04:52
1971-11-29T23:13:13,1971-11-30T06:13:13,1971-11-29T16:13:13
1971-06-25T15:21:33,1971-06-25T22:21:33,1971-06-25T08:21:33
1971-07-11T08:37:14,1971-07-11T15:37:14,1971-07-11T01:37:14
1971-12-29T09:02:55,1971-12-29T16:02:55,1971-12-29T02:02:55
1971-05-16T22:09:23,1971-05-17T05:09:23,1971-05-16T15:09:23
1971-12-25T23:41:15,1971-12-26T06:41:15,1971-12-25T16:41:15
1971-09-08T08:34:10,1971-09-08T15:34:10,1971-09-08T01:34:10
1971-11-07T20:57:18,1971-11-08T03:57:18,1971-11-07T13:57:18
1971-03-02T18:24:14,1971-03-03T01:24:14,1971-03-02T11:24:14
1972-03-01T18:05:37,1972-03-02T01:05:37,1972-03-01T11:05:37
1972-11-13T16:45:02,1972-11-13T23:45:02,1972-11-13T09:45:02
1972-08-14T18:21:01,1972-08-15T01:21:01,1972-08-14T11:21:01
1972-11-23T07:40:45,1972-11-23T14:40:45,1972-11-23T00:40:45
1972-10-03T03:36:12,1972-10-03T10:36:12,1972-10-02T20:36:12
1972-05-25T07:53:58,1972-05-25T14:53:58,1972-05-25T00:53:58
1972-02-27T05:46:41,1972-02-27T12:46:41,1972-02-26T22:46:41
1972-01-21T04:49:53,1972-01-21T11:49:53,1972-01-20T21:49:53
1972-05-04T12:46:24,1972-05-04T19:46:24,1972-05-04T05:46:24
1972-11-22T11:25:04,1972-11-22T18:25:04,1972-11-22T04:25:04
1973-02-13T16:41:22,1973-02-13T23:41:22,1973-02-13T09:41:22
1973-08-01T17:24:45,1973-08-02T00:24:45,1973-08-01T10:24:45
1973-02-19T03:59:15,1973-02-19T10:59:15,1973-02-18T20:59:15
1973-04-16T15:37:54,1973-04-16T22:37:54,1973-04-16T08:37:54
1973-03-10T21:24:20,1973-03-11T04:24:20,1973-03-10T14:24:20
1973-11-22T14:00:44,1973-11-22T21:00:44,1973-11-22T07:00:44
1973-02-17T12:06:16,1973-02-17T19:06:16,1973-02-17T05:06:16
1973-08-02T02:48:01,1973-08-02T09:48:01,1973-08-01T19:48:01
1973-07-19T09:41:59,1973-07-19T16:41:59,1973-07-19T02:41:59
1973-12-29T06:51:26,1973-12-29T13:51:26,1973-12-28T23:51:26
1974-10-26T17:11:38,1974-10-27T00:11:38,1974-10-26T10:11:38
1974-03-17T10:54:41,1974-03-17T17:54:41,1974-03-17T03:54:41
1974-04-14T21:55:32,1974-04-15T04:55:32,1974-04-14T14:55:32
1974-04-09T02:20:37,1974-04-09T09:20:37,1974-04-08T19:20:37
1974-06-09T05:32:45,1974-06-09T12:32:45,1974-06-08T22:32:45
1974-10-25T14:19:13,1974-10-25T21:19:13,1974-10-25T07:19:13
1974-02-21T00:12:31,1974-02-21T07:12:31,1974-02-20T17:12:31
1974-06-26T22:18:59,1974-06-27T05:18:59,1974-06-26T15:18:59
1974-09-18T23:54:36,1974-09-19T06:54:36,1974-09-18T16:54:36
1974-10-29T05:59:53,1974-10-29T12:59:53,1974-10-28T22:59:53
1975-04-01T21:00:09,1975-04-02T04:00:09,1975-04-01T14:00:09
1975-09-22T05:21:29,1975-09-22T12:21:29,1975-09-21T22:21:29
1975-08-11T17:46:30,1975-08-12T00:46:30,1975-08-11T10:46:30
1975-09-10T07:10:17,1975-09-10T14:10:17,1975-09-10T00:10:17
1975-08-26T06:25:26,1975-08-26T13:25:26,1975-08-25T23:25:26
1975-03-04T16:06:00,1975-03-04T23:06:00,1975-03-04T09:06:00
1975-05-19T06:53:00,1975-05-19T13:53:00,1975-05-18T23:53:00
1975-11-29T01:56:50,1975-11-29T08:56:50,1975-11-28T18:56:50
1975-07-24T14:22:22,1975-07-24T21:22:22,1975-07-24T07:22:22
1975-09-04T15:05:13,1975-09-04T22:05:13,1975-09-04T08:05:13
1976-03-09T17:03:10,1976-03-10T00:03:10,1976-03-09T10:03:10
1976-06-24T02:04:26,1976-06-24T09:04:26,1976-06-23T19:04:26
1976-09-08T12:19:14,1976-09-08T19:19:14,1976-09-08T05:19:14
1976-12-23T03:59:59,1976-12-23T10:59:59,1976-12-22T20:59:59
1976-02-01T14:59:55,1976-02-01T21:59:55,1976-02-01T07:59:55
1976-04-23T21:34:58,1976-04-24T04:34:58,1976-04-23T14:34:58
1976-11-09T17:48:34,1976-11-10T00:48:34,1976-11-09T10:48:34
1976-10-21T05:56:12,1976-10-21T12:56:12,1976-10-20T22:56:12
1976-01-28T17:45:14,1976-01-29T00:45:14,1976-01-28T10:45:14
1976-04-17T02:37:06,1976-04-17T09:37:06,1976-04-16T19:37:06
1977-04-04T23:06:49,1977-04-05T06:06:49,1977-04-04T16:06:49
1977-04-04T14:17:05,1977-04-04T21:17:05,1977-04-04T07:17:05
1977-11-27T11:37:09,1977-11-27T18:37:09,1977-11-27T04:37:09
1977-01-01T22:10:15,1977-01-02T05:10:15,1977-01-01T15:10:15
1977-02-05T00:09:34,1977-02-05T07:09:34,1977-02-04T17:09:34
1977-08-07T18:17:47,1977-08-08T01:17:47,1977-08-07T11:17:47
1977-10-01T21:04:34,1977-10-02T04:04:34,1977-10-01T14:04:34
1977-12-25T04:11:13,1977-12-25T11:11:13,1977-12-24T21:11:13
1977-01-19T19:04:52,1977-01-20T02:04:52,1977-01-19T12:04:52
1977-03-29T00:08:04,1977-03-29T07:08:04,1977-03-28T17:08:04
1978-05-12T07:01:19,1978-05-12T14:01:19,1978-05-12T00:01:19
1978-05-13T07:34:06,1978-05-13T14:34:06,1978-05-13T00:34:06
1978-11-15T08:28:05,1978-11-15T15:28:05,1978-11-15T01:28:05
1978-05-09T02:33:58,1978-05-09T09:33:58,1978-05-08T19:33:58
1978-08-19T12:31:16,1978-08-19T19:31:16,1978-08-19T05:31:16
1978-10-25T17:14:07,1978-10-26T00:14:07,1978-10-25T10:14:07
1978-04-20T02:41:14,1978-04-20T09:41:14,1978-04-19T19:41:14
1978-12-26T16:12:36,1978-12-26T23:12:36,1978-12-26T09:12:36
1978-07-17T05:52:59,1978-07-17T12:52:59,1978-07-16T22:52:59
1978-08-12T20:10:10,1978-08-13T03:10:10,1978-08-12T13:10:10
1979-03-06T22:36:18,1979-03-07T05:36:18,1979-03-06T15:36:18
1979-05-28T18:26:19,1979-05-29T01:26:19,1979-05-28T11:26:19
1979-12-14T11:21:16,1979-12-14T18:21:16,1979-12-14T04:21:16
1979-01-06T21:48:18,1979-01-07T04:48:18,1979-01-06T14:48:18
1979-02-18T10:59:44,1979-02-18T17:59:44,1979-02-18T03:59:44
1979-08-03T22:02:45,1979-08-04T05:02:45,1979-08-03T15:02:45
1979-08-25T22:15:02,1979-08-26T05:15:02,1979-08-25T15:15:02
1979-06-11T11:35:38,1979-06-11T18:35:38,1979-06-11T04:35:38
1979-06-07T16:12:17,1979-06-07T23:12:17,1979-06-07T09:12:17
1979-11-17T05:11:54,1979-11-17T12:11:54,1979-11-16T22:11:54
1980-07-10T00:35:29,1980-07-10T07:35:29,1980-07-09T17:35:29
1980-11-26T07:53:38,1980-11-26T14:53:38,1980-11-26T00:53:38
1980-08-17T04:35:23,1980-08-17T11:35:23,1980-08-16T21:35:23
1980-05-29T13:00:22,1980-05-29T20:00:22,1980-05-29T06:00:22
1980-01-30T08:17:13,1980-01-30T15:17:13,1980-01-30T01:17:13
1980-01-08T21:55:44,1980-01-09T04:55:44,1980-01-08T14:55:44
1980-12-24T06:45:38,1980-12-24T13:45:38,1980-12-23T23:45:38
1980-09-27T09:05:47,1980-09-27T16:05:47,1980-09-27T02:05:47
1980-01-09T12:57:20,1980-01-09T19:57:20,1980-01-09T05:57:20
1980-05-04T11:58:45,1980-05-04T18:58:45,1980-05-04T04:58:45
1981-12-14T14:14:28,1981-12-14T21:14:28,1981-12-14T07:14:28
1981-02-24T16:07:39,1981-02-24T23:07:39,1981-02-24T09:07:39
1981-03-10T07:40:41,1981-03-10T14:40:41,1981-03-10T00:40:41
1981-05-20T11:51:42,1981-05-20T19:51:42,1981-05-20T03:51:42
1981-04-05T22:07:37,1981-04-06T06:07:37,1981-04-05T14:07:37
1981-06-01T15:33:50,1981-06-01T23:33:50,1981-06-01T07:33:50
1981-11-03T03:46:21,1981-11-03T10:46:21,1981-11-02T20:46:21
1981-06-10T22:49:06,1981-06-11T06:49:06,1981-06-10T14:49:06
1981-12-24T08:18:20,1981-12-24T15:18:20,1981-12-24T01:18:20
1981-06-08T08:52:08,1981-06-08T16:52:08,1981-06-08T00:52:08
1982-01-17T07:29:16,1982-01-17T14:29:16,1982-01-17T00:29:16
1982-06-19T17:55:05,1982-06-20T01:55:05,1982-06-19T09:55:05
1982-06-16T22:14:11,1982-06-17T06:14:11,1982-06-16T14:14:11
1982-09-04T13:34:08,1982-09-04T21:34:08,1982-09-04T05:34:08
1982-03-08T19:53:16,1982-03-09T02:53:16,1982-03-08T12:53:16
1982-01-28T22:14:06,1982-01-29T05:14:06,1982-01-28T15:14:06
1982-05-19T02:14:47,1982-05-19T10:14:47,1982-05-18T18:14:47
1982-08-10T06:48:15,1982-08-10T14:48:15,1982-08-09T22:48:15
1982-01-26T11:17:09,1982-01-26T18:17:09,1982-01-26T04:17:09
1982-06-15T21:48:38,1982-06-16T05:48:38,1982-06-15T13:48:38
1983-12-19T19:43:19,1983-12-20T02:43:19,1983-12-19T12:43:19
1983-05-05T11:26:15,1983-05-05T19:26:15,1983-05-05T03:26:15
1983-11-11T08:11:20,1983-11-11T15:11:20,1983-11-11T01:11:20
1983-06-02T03:05:46,1983-06-02T11:05:46,1983-06-01T19:05:46
1983-06-24T22:25:37,1983-06-25T06:25:37,1983-06-24T14:25:37
1983-01-29T16:53:21,1983-01-29T23:53:21,1983-01-29T09:53:21
1983-04-01T22:34:35,1983-04-02T06:34:35,1983-04-01T14:34:35
1983-01-20T00:35:03,1983-01-20T07:35:03,1983-01-19T17:35:03
1983-10-07T00:03:51,1983-10-07T07:03:51,1983-10-06T17:03:51
1983-01-16T02:58:08,1983-01-16T09:58:08,1983-01-15T19:58:08
1984-01-05T00:00:16,1984-01-05T07:00:16,1984-01-04T17:00:16
1984-04-05T21:27:25,1984-04-06T05:27:25,1984-04-05T13:27:25
1984-04-04T01:27:54,1984-04-04T09:27:54,1984-04-03T17:27:54
1984-12-01T19:16:07,1984-12-02T02:16:07,1984-12-01T12:16:07
1984-12-17T08:16:24,1984-12-17T15:16:24,1984-12-17T01:16:24
1984-05-16T19:18:59,1984-05-17T03:18:59,1984-05-16T11:18:59
1984-01-06T21:06:33,1984-01-07T04:06:33,1984-01-06T14:06:33
1984-11-16T14:58:52,1984-11-16T21:58:52,1984-11-16T07:58:52
1984-07-06T00:24:08,1984-07-06T08:24:08,1984-07-05T16:24:08
1984-07-09T12:23:43,1984-07-09T20:23:43,1984-07-09T04:23:43
1985-01-03T02:26:19,1985-01-03T09:26:19,1985-01-02T19:26:19
1985-12-27T17:23:09,1985-12-28T00:23:09,1985-12-27T10:23:09
1985-06-05T01:36:26,1985-06-05T09:36:26,1985-06-04T17:36:26
1985-12-27T16:04:37,1985-12-27T23:04:37,1985-12-27T09:04:37
1985-07-29T06:25:19,1985-07-29T14:25:19,1985-07-28T22:25:19
1985-12-23T20:12:20,1985-12-24T03:12:20,1985-12-23T13:12:20
1985-09-10T12:26:42,1985-09-10T20:26:42,1985-09-10T04:26:42
1985-10-05T01:45:05,1985-10-05T08:45:05,1985-10-04T18:45:05
1985-11-04T18:18:33,1985-11-05T01:18:33,1985-11-04T11:18:33
1985-07-12T14:55:36,1985-07-12T22:55:36,1985-07-12T06:55:36
1986-12-25T12:59:38,1986-12-25T19:59:38,1986-12-25T05:59:38
1986-02-23T00:00:44,1986-02-23T07:00:44,1986-02-22T17:00:44
1986-07-28T21:52:27,1986-07-29T05:52:27,1986-07-28T13:52:27
1986-11-11T19:43:02,1986-11-12T02:43:02,1986-11-11T12:43:02
