input,UTCtoTZ,TZtoUTC
1950-07-24T08:50:19,1950-07-24T03:50:19,1950-07-24T13:50:19
1950-03-06T05:04:00,1950-03-06T01:04:00,1950-03-06T09:04:00
1950-03-06T06:25:25,1950-03-06T02:25:25,1950-03-06T10:25:25
1950-11-16T23:27:33,1950-11-16T18:27:33,1950-11-17T04:27:33
1950-05-19T14:15:11,1950-05-19T09:15:11,1950-05-19T19:15:11
1951-09-03T12:42:44,1951-09-03T07:42:44,1951-09-03T17:42:44
1951-10-18T06:45:17,1951-10-18T01:45:17,1951-10-18T11:45:17
1951-06-27T06:33:38,1951-06-27T01:33:38,1951-06-27T11:33:38
1951-11-09T10:18:18,1951-11-09T05:18:18,1951-11-09T15:18:18
1951-09-25T21:19:24,1951-09-25T16:19:24,1951-09-26T02:19:24
1951-12-22T00:18:51,1951-12-21T20:18:51,1951-12-22T04:18:51
1951-02-08T02:23:52,1951-02-07T22:23:52,1951-02-08T06:23:52
1951-05-05T00:59:26,1951-05-04T19:59:26,1951-05-05T05:59:26
1951-06-08T11:47:02,1951-06-08T06:47:02,1951-06-08T16:47:02
1951-01-07T04:26:29,1951-01-07T00:26:29,1951-01-07T08:26:29
1952-09-13T11:08:05,1952-09-13T06:08:05,1952-09-13T16:08:05
1952-06-07T08:59:00,1952-06-07T03:59:00,1952-06-07T13:59:00
1952-05-14T13:54:28,1952-05-14T08:54:28,1952-05-14T18:54:28
1952-10-19T21:01:07,1952-10-19T16:01:07,1952-10-20T02:01:07
1952-07-19T14:33:11,1952-07-19T09:33:11,1952-07-19T19:33:11
1952-10-05T17:28:11,1952-10-05T12:28:11,1952-10-05T22:28:11
1952-12-30T14:50:59,1952-12-30T10:50:59,1952-12-30T18:50:59
1952-01-07T20:04:02,1952-01-07T16:04:02,1952-01-08T00:04:02
1952-09-30T11:01:19,1952-09-30T06:01:19,1952-09-30T16:01:19
1952-05-04T14:12:53,1952-05-04T09:12:53,1952-05-04T19:12:53
1953-02-02T15:33:43,1953-02-02T11:33:43,1953-02-02T19:33:43
1953-05-04T03:57:40,1953-05-03T22:57:40,1953-05-04T08:57:40
1953-12-26T22:00:13,1953-12-26T17:00:13,1953-12-27T03:00:13
1953-06-28T01:16:07,1953-06-27T20:16:07,1953-06-28T06:16:07
1953-03-30T23:34:31,1953-03-30T18:34:31,1953-03-31T04:34:31
1953-10-23T10:46:40,1953-10-23T05:46:40,1953-10-23T15:46:40
1953-04-23T07:35:18,1953-04-23T02:35:18,1953-04-23T12:35:18
1953-08-22T01:09:46,1953-08-21T20:09:46,1953-08-22T06:09:46
1953-07-12T01:44:03,1953-07-11T20:44:03,1953-07-12T06:44:03
1953-11-21T08:58:39,1953-11-21T03:58:39,1953-11-21T13:58:39
1954-03-25T13:11:53,1954-03-25T08:11:53,1954-03-25T18:11:53
1954-09-30T22:14:08,1954-09-30T17:14:08,1954-10-01T03:14:08
1954-07-24T05:07:52,1954-07-24T00:07:52,1954-07-24T10:07:52
1954-04-11T11:29:51,1954-04-11T06:29:51,1954-04-11T16:29:51
1954-06-10T11:22:04,1954-06-10T06:22:04,1954-06-10T16:22:04
1954-06-21T03:16:38,1954-06-20T22:16:38,1954-06-21T08:16:38
1954-01-19T10:34:30,1954-01-19T05:34:30,1954-01-19T15:34:30
1954-06-28T07:18:12,1954-06-28T02:18:12,1954-06-28T12:18:12
1954-08-13T01:13:36,1954-08-12T20:13:36,1954-08-13T06:13:36
1954-08-07T21:40:31,1954-08-07T16:40:31,1954-08-08T02:40:31
1955-09-07T10:13:47,1955-09-07T05:13:47,1955-09-07T15:13:47
1955-06-02T23:07:58,1955-06-02T18:07:58,1955-06-03T04:07:58
1955-01-30T21:18:52,1955-01-30T16:18:52,1955-01-31T02:18:52
1955-08-16T01:06:41,1955-08-15T20:06:41,1955-08-16T06:06:41
1955-01-13T14:40:14,1955-01-13T09:40:14,1955-01-13T19:40:14
1955-01-15T11:38:04,1955-01-15T06:38:04,1955-01-15T16:38:04
1955-08-07T01:51:24,1955-08-06T20:51:24,1955-08-07T06:51:24
1955-11-25T23:10:19,1955-11-25T18:10:19,1955-11-26T04:10:19
1955-08-11T19:50:59,1955-08-11T14:50:59,1955-08-12T00:50:59
1955-02-06T19:00:33,1955-02-06T14:00:33,1955-02-07T00:00:33
1956-02-12T09:17:46,1956-02-12T04:17:46,1956-02-12T14:17:46
1956-03-25T15:58:00,1956-03-25T10:58:00,1956-03-25T20:58:00
1956-12-24T09:30:52,1956-12-24T04:30:52,1956-12-24T14:30:52
1956-05-24T22:33:56,1956-05-24T17:33:56,1956-05-25T03:33:56
1956-09-08T04:11:55,1956-09-07T23:11:55,1956-09-08T09:11:55
1956-04-05T14:46:32,1956-04-05T09:46:32,1956-04-05T19:46:32
1956-03-20T11:25:05,1956-03-20T06:25:05,1956-03-20T16:25:05
1956-11-27T08:32:04,1956-11-27T03:32:04,1956-11-27T13:32:04
1956-04-17T11:14:57,1956-04-17T06:14:57,1956-04-17T16:14:57
1956-05-21T12:48:05,1956-05-21T07:48:05,1956-05-21T17:48:05
1957-07-26T14:44:29,1957-07-26T09:44:29,1957-07-26T19:44:29
1957-03-14T13:57:27,1957-03-14T08:57:27,1957-03-14T18:57:27
1957-12-24T12:34:24,1957-12-24T07:34:24,1957-12-24T17:34:24
1957-09-20T19:42:30,1957-09-20T14:42:30,1957-09-21T00:42:30
1957-07-10T14:37:21,1957-07-10T09:37:21,1957-07-10T19:37:21
1957-08-30T07:37:52,1957-08-30T02:37:52,1957-08-30T12:37:52
1957-09-02T21:56:53,1957-09-02T16:56:53,1957-09-03T02:56:53
1957-02-25T16:38:24,1957-02-25T11:38:24,1957-02-25T21:38:24
1957-11-05T01:43:39,1957-11-04T20:43:39,1957-11-05T06:43:39
1957-10-23T08:05:56,1957-10-23T03:05:56,1957-10-23T13:05:56
1958-12-23T19:20:18,1958-12-23T14:20:18,1958-12-24T00:20:18
1958-06-06T05:07:41,1958-06-06T00:07:41,1958-06-06T10:07:41
1958-03-17T04:52:25,1958-03-16T23:52:25,1958-03-17T09:52:25
1958-05-17T16:57:07,1958-05-17T11:57:07,1958-05-17T21:57:07
1958-06-23T18:31:44,1958-06-23T13:31:44,1958-06-23T23:31:44
1958-09-21T19:48:11,1958-09-21T14:48:11,1958-09-22T00:48:11
1958-10-17T02:38:51,1958-10-16T21:38:51,1958-10-17T07:38:51
1958-10-31T13:15:40,1958-10-31T08:15:40,1958-10-31T18:15:40
1958-04-21T09:04:26,1958-04-21T04:04:26,1958-04-21T14:04:26
1958-01-19T07:28:58,1958-01-19T02:28:58,1958-01-19T12:28:58
1959-12-21T02:37:13,1959-12-20T21:37:13,1959-12-21T07:37:13
1959-06-15T13:06:01,1959-06-15T08:06:01,1959-06-15T18:06:01
1959-05-05T05:47:37,1959-05-05T00:47:37,1959-05-05T10:47:37
1959-04-29T00:05:45,1959-04-28T19:05:45,1959-04-29T05:05:45
1959-02-18T13:22:56,1959-02-18T08:22:56,1959-02-18T18:22:56
1959-02-12T13:06:07,1959-02-12T08:06:07,1959-02-12T18:06:07
1959-10-20T05:36:25,1959-10-20T00:36:25,1959-10-20T10:36:25
1959-06-04T21:54:05,1959-06-04T16:54:05,1959-06-05T02:54:05
1959-07-22T13:10:38,1959-07-22T08:10:38,1959-07-22T18:10:38
1959-03-19T17:03:00,1959-03-19T12:03:00,1959-03-19T22:03:00
1960-10-16T02:02:04,1960-10-15T21:02:04,1960-10-16T07:02:04
1960-09-06T19:36:33,1960-09-06T14:36:33,1960-09-07T00:36:33
1960-07-16T21:16:11,1960-07-16T16:16:11,1960-07-17T02:16:11
1960-10-07T19:20:52,1960-10-07T14:20:52,1960-10-08T00:20:52
1960-04-09T01:07:22,1960-04-08T20:07:22,1960-04-09T06:07:22
1960-03-27T17:32:46,1960-03-27T12:32:46,1960-03-27T22:32:46
1960-02-27T09:18:41,1960-02-27T04:18:41,1960-02-27T14:18:41
1960-11-10T20:08:42,1960-11-10T15:08:42,1960-11-11T01:08:42
1960-12-01T23:48:40,1960-12-01T18:48:40,1960-12-02T04:48:40
1960-07-21T08:31:29,1960-07-21T03:31:29,1960-07-21T13:31:29
1961-07-19T06:41:04,1961-07-19T01:41:04,1961-07-19T11:41:04
1961-04-16T12:17:39,1961-04-16T07:17:39,1961-04-16T17:17:39
1961-11-11T15:20:42,1961-11-11T10:20:42,1961-11-11T20:20:42
1961-11-01T02:15:53,1961-10-31T21:15:53,1961-11-01T07:15:53
1961-09-25T23:30:09,1961-09-25T18:30:09,1961-09-26T04:30:09
1961-11-19T05:26:34,1961-11-19T00:26:34,1961-11-19T10:26:34
1961-09-02T12:58:40,1961-09-02T07:58:40,1961-09-02T17:58:40
1961-05-31T00:35:38,1961-05-30T19:35:38,1961-05-31T05:35:38
1961-10-11T11:24:54,1961-10-11T06:24:54,1961-10-11T16:24:54
1961-02-21T15:29:53,1961-02-21T10:29:53,1961-02-21T20:29:53
1962-09-27T14:37:12,1962-09-27T09:37:12,1962-09-27T19:37:12
1962-06-18T05:05:14,1962-06-18T00:05:14,1962-06-18T10:05:14
1962-12-29T09:40:29,1962-12-29T04:40:29,1962-12-29T14:40:29
1962-12-13T14:15:36,1962-12-13T09:15:36,1962-12-13T19:15:36
1962-07-10T02:32:28,1962-07-09T21:32:28,1962-07-10T07:32:28
1962-07-20T07:09:52,1962-07-20T02:09:52,1962-07-20T12:09:52
1962-07-08T03:36:55,1962-07-07T22:36:55,1962-07-08T08:36:55
1962-01-11T05:32:49,1962-01-11T00:32:49,1962-01-11T10:32:49
1962-07-14T09:00:38,1962-07-14T04:00:38,1962-07-14T14:00:38
1962-07-15T17:40:34,1962-07-15T12:40:34,1962-07-15T22:40:34
1963-08-17T10:12:48,1963-08-17T05:12:48,1963-08-17T15:12:48
1963-12-15T01:29:30,1963-12-14T21:29:30,1963-12-15T05:29:30
1963-05-21T21:01:57,1963-05-21T16:01:57,1963-05-22T02:01:57
1963-12-05T01:30:25,1963-12-04T20:30:25,1963-12-05T06:30:25
1963-05-16T17:24:30,1963-05-16T12:24:30,1963-05-16T22:24:30
1963-09-28T13:52:55,1963-09-28T08:52:55,1963-09-28T18:52:55
1963-09-26T16:37:54,1963-09-26T11:37:54,1963-09-26T21:37:54
1963-03-08T08:46:15,1963-03-08T03:46:15,1963-03-08T13:46:15
1963-04-02T18:04:17,1963-04-02T13:04:17,1963-04-02T23:04:17
1963-06-14T18:21:32,1963-06-14T13:21:32,1963-06-14T23:21:32
1964-02-07T09:18:32,1964-02-07T05:18:32,1964-02-07T13:18:32
1964-01-04T14:04:23,1964-01-04T10:04:23,1964-01-04T18:04:23
1964-12-03T02:51:06,1964-12-02T21:51:06,1964-12-03T07:51:06
1964-06-04T00:58:17,1964-06-03T19:58:17,1964-06-04T05:58:17
1964-12-03T09:50:09,1964-12-03T04:50:09,1964-12-03T14:50:09
1964-11-04T21:53:10,1964-11-04T16:53:10,1964-11-05T02:53:10
1964-06-05T00:43:30,1964-06-04T19:43:30,1964-06-05T05:43:30
1964-04-25T23:46:59,1964-04-25T18:46:59,1964-04-26T04:46:59
1964-11-27T04:30:52,1964-11-26T23:30:52,1964-11-27T09:30:52
1964-02-17T00:24:51,1964-02-16T20:24:51,1964-02-17T04:24:51
1965-02-06T15:28:40,1965-02-06T11:28:40,1965-02-06T19:28:40
1965-03-09T11:13:30,1965-03-09T07:13:30,1965-03-09T15:13:30
1965-07-14T16:36:07,1965-07-14T11:36:07,1965-07-14T21:36:07
1965-06-18T13:44:26,1965-06-18T08:44:26,1965-06-18T18:44:26
1965-11-14T03:21:49,1965-11-13T22:21:49,1965-11-14T08:21:49
1965-03-26T20:05:57,1965-03-26T16:05:57,1965-03-27T00:05:57
1965-08-22T12:50:07,1965-08-22T07:50:07,1965-08-22T17:50:07
1965-05-17T10:17:40,1965-05-17T05:17:40,1965-05-17T15:17:40
1965-10-05T06:44:37,1965-10-05T01:44:37,1965-10-05T11:44:37
1965-03-10T06:29:05,1965-03-10T02:29:05,1965-03-10T10:29:05
1966-03-01T16:41:11,1966-03-01T11:41:11,1966-03-01T21:41:11
1966-09-27T17:50:14,1966-09-27T12:50:14,1966-09-27T22:50:14
1966-03-03T02:10:29,1966-03-02T21:10:29,1966-03-03T07:10:29
1966-07-25T15:37:39,1966-07-25T10:37:39,1966-07-25T20:37:39
1966-03-09T09:24:12,1966-03-09T04:24:12,1966-03-09T14:24:12
1966-02-18T22:47:27,1966-02-18T18:47:27,1966-02-19T02:47:27
1966-06-22T22:08:52,1966-06-22T17:08:52,1966-06-23T03:08:52
1966-07-23T13:35:15,1966-07-23T08:35:15,1966-07-23T18:35:15
1966-09-22T23:51:12,1966-09-22T18:51:12,1966-09-23T04:51:12
1966-12-20T17:14:32,1966-12-20T13:14:32,1966-12-20T21:14:32
1967-09-24T21:17:17,1967-09-24T16:17:17,1967-09-25T02:17:17
1967-01-08T10:39:20,1967-01-08T06:39:20,1967-01-08T14:39:20
1967-02-26T16:33:15,1967-02-26T12:33:15,1967-02-26T20:33:15
1967-06-28T11:05:42,1967-06-28T06:05:42,1967-06-28T16:05:42
1967-07-13T06:02:16,1967-07-13T01:02:16,1967-07-13T11:02:16
1967-10-29T15:02:47,1967-10-29T10:02:47,1967-10-29T20:02:47
1967-03-26T01:04:28,1967-03-25T20:04:28,1967-03-26T06:04:28
1967-06-06T17:50:50,1967-06-06T12:50:50,1967-06-06T22:50:50
1967-09-15T07:57:51,1967-09-15T02:57:51,1967-09-15T12:57:51
1967-10-16T11:36:41,1967-10-16T06:36:41,1967-10-16T16:36:41
1968-08-10T10:59:38,1968-08-10T05:59:38,1968-08-10T15:59:38
1968-06-08T11:39:56,1968-06-08T06:39:56,1968-06-08T16:39:56
1968-01-06T02:00:08,1968-01-05T22:00:08,1968-01-06T06:00:08
1968-06-17T19:29:46,1968-06-17T14:29:46,1968-06-18T00:29:46
1968-07-12T16:44:39,1968-07-12T11:44:39,1968-07-12T21:44:39
1968-11-04T07:35:29,1968-11-04T02:35:29,1968-11-04T12:35:29
1968-07-06T15:24:16,1968-07-06T10:24:16,1968-07-06T20:24:16
1968-04-18T10:56:28,1968-04-18T05:56:28,1968-04-18T15:56:28
1968-12-17T21:19:41,1968-12-17T16:19:41,1968-12-18T02:19:41
1968-09-13T12:37:36,1968-09-13T07:37:36,1968-09-13T17:37:36
1969-11-17T04:47:46,1969-11-16T23:47:46,1969-11-17T09:47:46
1969-09-02T07:47:20,1969-09-02T02:47:20,1969-09-02T12:47:20
1969-10-06T00:55:29,1969-10-05T19:55:29,1969-10-06T05:55:29
1969-12-04T12:41:53,1969-12-04T07:41:53,1969-12-04T17:41:53
1969-03-08T12:08:45,1969-03-08T07:08:45,1969-03-08T17:08:45
1969-09-11T04:56:37,1969-09-10T23:56:37,1969-09-11T09:56:37
1969-06-26T23:10:01,1969-06-26T18:10:01,1969-06-27T04:10:01
1969-09-09T13:41:31,1969-09-09T08:41:31,1969-09-09T18:41:31
1969-04-18T04:34:36,1969-04-17T23:34:36,1969-04-18T09:34:36
1969-05-12T21:23:21,1969-05-12T16:23:21,1969-05-13T02:23:21
1970-10-22T15:33:52,1970-10-22T10:33:52,1970-10-22T20:33:52
1970-10-05T20:34:03,1970-10-05T15:34:03,1970-10-06T01:34:03
1970-02-06T17:32:52,1970-02-06T12:32:52,1970-02-06T22:32:52
1970-06-23T01:23:40,1970-06-22T20:23:40,1970-06-23T06:23:40
1970-02-07T14:09:27,1970-02-07T09:09:27,1970-02-07T19:09:27
1970-08-28T05:30:14,1970-08-28T00:30:14,1970-08-28T10:30:14
1970-08-12T12:32:37,1970-08-12T07:32:37,1970-08-12T17:32:37
1970-09-10T22:18:54,1970-09-10T17:18:54,1970-09-11T03:18:54
1970-07-24T10:53:51,1970-07-24T05:53:51,1970-07-24T15:53:51
1970-01-24T22:51:17,1970-01-24T17:51:17,1970-01-25T03:51:17
1971-06-11T08:05:47,1971-06-11T03:05:47,1971-06-11T13:05:47
1971-02-11T19:41:37,1971-02-11T14:41:37,1971-02-12T00:41:37
1971-02-06T19:14:21,1971-02-06T14:14:21,1971-02-07T00:14:21
1971-09-07T04:01:50,1971-09-06T23:01:50,1971-09-07T09:01:50
1971-05-08T06:53:48,1971-05-08T01:53:48,1971-05-08T11:53:48
1971-09-17T01:38:38,1971-09-16T20:38:38,1971-09-17T06:38:38
1971-03-18T08:30:28,1971-03-18T03:30:28,1971-03-18T13:30:28
1971-09-22T02:39:56,1971-09-21T21:39:56,1971-09-22T07:39:56
1971-04-26T00:09:26,1971-04-25T19:09:26,1971-04-26T05:09:26
1971-10-11T08:17:11,1971-10-11T03:17:11,1971-10-11T13:17:11
1972-06-29T19:07:08,1972-06-29T14:07:08,1972-06-30T00:07:08
1972-10-21T19:35:29,1972-10-21T14:35:29,1972-10-22T00:35:29
1972-07-29T08:53:21,1972-07-29T03:53:21,1972-07-29T13:53:21
1972-10-12T17:41:22,1972-10-12T12:41:22,1972-10-12T22:41:22
1972-07-03T08:28:26,1972-07-03T03:28:26,1972-07-03T13:28:26
1972-09-12T15:23:09,1972-09-12T10:23:09,1972-09-12T20:23:09
1972-08-12T05:18:50,1972-08-12T00:18:50,1972-08-12T10:18:50
1972-03-22T03:15:50,1972-03-21T22:15:50,1972-03-22T08:15:50
1972-12-05T00:17:34,1972-12-04T19:17:34,1972-12-05T05:17:34
1972-06-10T04:29:59,1972-06-09T23:29:59,1972-06-10T09:29:59
1973-12-15T01:24:26,1973-12-14T20:24:26,1973-12-15T06:24:26
1973-01-07T03:17:50,1973-01-06T22:17:50,1973-01-07T08:17:50
1973-02-09T02:27:41,1973-02-08T21:27:41,1973-02-09T07:27:41
1973-06-13T09:00:04,1973-06-13T04:00:04,1973-06-13T14:00:04
1973-09-01T22:07:39,1973-09-01T17:07:39,1973-09-02T03:07:39
1973-09-24T21:06:01,1973-09-24T16:06:01,1973-09-25T02:06:01
1973-02-26T21:39:48,1973-02-26T16:39:48,1973-02-27T02:39:48
1973-12-18T06:28:17,1973-12-18T01:28:17,1973-12-18T11:28:17
1973-07-16T13:21:38,1973-07-16T08:21:38,1973-07-16T18:21:38
1973-08-15T07:08:48,1973-08-15T02:08:48,1973-08-15T12:08:48
1974-01-06T13:16:58,1974-01-06T08:16:58,1974-01-06T18:16:58
1974-12-03T02:49:43,1974-12-02T21:49:43,1974-12-03T07:49:43
1974-06-03T04:29:15,1974-06-02T23:29:15,1974-06-03T09:29:15
1974-12-27T00:47:08,1974-12-26T19:47:08,1974-12-27T05:47:08
1974-11-04T13:20:04,1974-11-04T08:20:04,1974-11-04T18:20:04
1974-01-31T10:00:00,1974-01-31T05:00:00,1974-01-31T15:00:00
1974-01-12T05:55:44,1974-01-12T00:55:44,1974-01-12T10:55:44
1974-03-01T14:29:36,1974-03-01T09:29:36,1974-03-01T19:29:36
1974-06-19T10:17:08,1974-06-19T05:17:08,1974-06-19T15:17:08
1974-10-09T05:46:46,1974-10-09T00:46:46,1974-10-09T10:46:46
1975-03-07T19:39:16,1975-03-07T14:39:16,1975-03-08T00:39:16
1975-03-23T18:48:47,1975-03-23T13:48:47,1975-03-23T23:48:47
1975-05-31T22:23:24,1975-05-31T17:23:24,1975-06-01T03:23:24
1975-02-19T18:40:24,1975-02-19T13:40:24,1975-02-19T23:40:24
1975-03-28T12:31:25,1975-03-28T07:31:25,1975-03-28T17:31:25
1975-10-10T04:24:37,1975-10-09T23:24:37,1975-10-10T09:24:37
1975-02-23T20:23:07,1975-02-23T15:23:07,1975-02-24T01:23:07
1975-09-10T11:07:05,1975-09-10T06:07:05,1975-09-10T16:07:05
1975-09-30T02:51:19,1975-09-29T21:51:19,1975-09-30T07:51:19
1975-03-26T20:49:29,1975-03-26T15:49:29,1975-03-27T01:49:29
1976-08-27T11:29:38,1976-08-27T06:29:38,1976-08-27T16:29:38
1976-05-26T12:38:56,1976-05-26T07:38:56,1976-05-26T17:38:56
1976-01-11T05:11:24,1976-01-11T00:11:24,1976-01-11T10:11:24
1976-01-15T07:00:26,1976-01-15T02:00:26,1976-01-15T12:00:26
1976-08-14T08:53:49,1976-08-14T03:53:49,1976-08-14T13:53:49
1976-04-13T19:09:28,1976-04-13T14:09:28,1976-04-14T00:09:28
1976-06-27T06:52:22,1976-06-27T01:52:22,1976-06-27T11:52:22
1976-04-16T22:19:18,1976-04-16T17:19:18,1976-04-17T03:19:18
1976-01-18T00:33:06,1976-01-17T19:33:06,1976-01-18T05:33:06
1976-08-03T16:40:09,1976-08-03T11:40:09,1976-08-03T21:40:09
1977-04-27T09:35:13,1977-04-27T04:35:13,1977-04-27T14:35:13
1977-10-09T23:44:28,1977-10-09T18:44:28,1977-10-10T04:44:28
1977-04-29T00:59:08,1977-04-28T19:59:08,1977-04-29T05:59:08
1977-04-01T21:57:12,1977-04-01T16:57:12,1977-04-02T02:57:12
1977-05-09T03:18:53,1977-05-08T22:18:53,1977-05-09T08:18:53
1977-07-31T08:20:38,1977-07-31T03:20:38,1977-07-31T13:20:38
1977-05-29T05:12:08,1977-05-29T00:12:08,1977-05-29T10:12:08
1977-09-03T16:31:30,1977-09-03T11:31:30,1977-09-03T21:31:30
1977-02-20T15:25:56,1977-02-20T10:25:56,1977-02-20T20:25:56
1977-01-20T10:36:48,1977-01-20T05:36:48,1977-01-20T15:36:48
1978-11-02T18:51:51,1978-11-02T13:51:51,1978-11-02T23:51:51
1978-09-24T15:13:56,1978-09-24T10:13:56,1978-09-24T20:13:56
1978-12-25T03:18:45,1978-12-24T22:18:45,1978-12-25T08:18:45
1978-11-29T09:11:10,1978-11-29T04:11:10,1978-11-29T14:11:10
1978-07-05T00:47:56,1978-07-04T19:47:56,1978-07-05T05:47:56
1978-02-21T02:47:25,1978-02-20T21:47:25,1978-02-21T07:47:25
1978-02-23T17:08:55,1978-02-23T12:08:55,1978-02-23T22:08:55
1978-08-19T17:27:55,1978-08-19T12:27:55,1978-08-19T22:27:55
1978-11-04T13:58:38,1978-11-04T08:58:38,1978-11-04T18:58:38
1978-07-16T16:59:57,1978-07-16T11:59:57,1978-07-16T21:59:57
1979-08-24T16:02:58,1979-08-24T11:02:58,1979-08-24T21:02:58
1979-03-29T12:05:09,1979-03-29T07:05:09,1979-03-29T17:05:09
1979-02-10T02:26:17,1979-02-09T21:26:17,1979-02-10T07:26:17
1979-08-18T18:01:14,1979-08-18T13:01:14,1979-08-18T23:01:14
1979-07-06T23:53:35,1979-07-06T18:53:35,1979-07-07T04:53:35
1979-01-09T05:31:47,1979-01-09T00:31:47,1979-01-09T10:31:47
1979-08-18T11:17:03,1979-08-18T06:17:03,1979-08-18T16:17:03
1979-09-04T21:07:40,1979-09-04T16:07:40,1979-09-05T02:07:40
1979-08-09T23:15:05,1979-08-09T18:15:05,1979-08-10T04:15:05
1979-11-08T04:08:06,1979-11-07T23:08:06,1979-11-08T09:08:06
1980-08-28T22:36:54,1980-08-28T17:36:54,1980-08-29T03:36:54
1980-12-03T07:49:40,1980-12-03T02:49:40,1980-12-03T12:49:40
1980-09-18T00:20:52,1980-09-17T19:20:52,1980-09-18T05:20:52
1980-02-04T21:24:56,1980-02-04T16:24:56,1980-02-05T02:24:56
1980-09-30T21:35:33,1980-09-30T16:35:33,1980-10-01T02:35:33
1980-04-05T11:09:11,1980-04-05T06:09:11,1980-04-05T16:09:11
1980-03-29T00:09:19,1980-03-28T19:09:19,1980-03-29T05:09:19
1980-03-15T19:36:36,1980-03-15T14:36:36,1980-03-16T00:36:36
1980-04-14T11:26:08,1980-04-14T06:26:08,1980-04-14T16:26:08
1980-10-16T04:06:14,1980-10-15T23:06:14,1980-10-16T09:06:14
1981-02-02T00:20:27,1981-02-01T19:20:27,1981-02-02T05:20:27
1981-05-27T21:01:56,1981-05-27T16:01:56,1981-05-28T02:01:56
1981-04-07T15:15:46,1981-04-07T10:15:46,1981-04-07T20:15:46
1981-04-07T16:41:32,1981-04-07T11:41:32,1981-04-07T21:41:32
1981-05-05T15:07:46,1981-05-05T10:07:46,1981-05-05T20:07:46
1981-01-22T14:33:47,1981-01-22T09:33:47,1981-01-22T19:33:47
1981-04-15T21:40:25,1981-04-15T16:40:25,1981-04-16T02:40:25
1981-10-12T19:12:09,1981-10-12T14:12:09,1981-10-13T00:12:09
1981-01-22T17:36:11,1981-01-22T12:36:11,1981-01-22T22:36:11
1981-06-16T10:45:47,1981-06-16T05:45:47,1981-06-16T15:45:47
1982-11-22T07:02:56,1982-11-22T02:02:56,1982-11-22T12:02:56
1982-08-29T21:58:36,1982-08-29T16:58:36,1982-08-30T02:58:36
1982-11-14T10:04:56,1982-11-14T05:04:56,1982-11-14T15:04:56
1982-11-19T04:26:14,1982-11-18T23:26:14,1982-11-19T09:26:14
1982-01-24T11:57:29,1982-01-24T06:57:29,1982-01-24T16:57:29
1982-11-01T16:18:52,1982-11-01T11:18:52,1982-11-01T21:18:52
1982-01-08T20:24:17,1982-01-08T15:24:17,1982-01-09T01:24:17
1982-11-19T11:07:57,1982-11-19T06:07:57,1982-11-19T16:07:57
1982-09-06T21:19:15,1982-09-06T16:19:15,1982-09-07T02:19:15
1982-11-03T15:48:19,1982-11-03T10:48:19,1982-11-03T20:48:19
1983-05-04T00:40:53,1983-05-03T19:40:53,1983-05-04T05:40:53
1983-07-13T11:14:42,1983-07-13T06:14:42,1983-07-13T16:14:42
1983-03-19T11:16:26,1983-03-19T06:16:26,1983-03-19T16:16:26
1983-01-07T08:31:22,1983-01-07T03:31:22,1983-01-07T13:31:22
1983-02-24T23:43:19,1983-02-24T18:43:19,1983-02-25T04:43:19
1983-09-09T08:58:43,1983-09-09T03:58:43,1983-09-09T13:58:43
1983-03-17T11:50:19,1983-03-17T06:50:19,1983-03-17T16:50:19
1983-07-04T13:15:11,1983-07-04T08:15:11,1983-07-04T18:15:11
1983-12-17T18:40:57,1983-12-17T13:40:57,1983-12-17T23:40:57
1983-04-24T13:13:53,1983-04-24T08:13:53,1983-04-24T18:13:53
1984-06-24T08:54:28,1984-06-24T03:54:28,1984-06-24T13:54:28
1984-03-24T15:12:09,1984-03-24T10:12:09,1984-03-24T20:12:09
1984-01-21T10:39:07,1984-01-21T05:39:07,1984-01-21T15:39:07
1984-02-08T07:59:40,1984-02-08T02:59:40,1984-02-08T12:59:40
1984-08-30T14:02:56,1984-08-30T09:02:56,1984-08-30T19:02:56
1984-03-20T12:27:51,1984-03-20T07:27:51,1984-03-20T17:27:51
1984-02-11T13:25:02,1984-02-11T08:25:02,1984-02-11T18:25:02
1984-08-15T14:15:40,1984-08-15T09:15:40,1984-08-15T19:15:40
1984-11-04T10:33:04,1984-11-04T05:33:04,1984-11-04T15:33:04
1984-08-08T02:57:26,1984-08-07T21:57:26,1984-08-08T07:57:26
1985-04-22T17:11:18,1985-04-22T12:11:18,1985-04-22T22:11:18
1985-06-24T13:17:04,1985-06-24T08:17:04,1985-06-24T18:17:04
1985-12-26T02:56:47,1985-12-25T22:56:47,1985-12-26T06:56:47
1985-02-15T07:59:18,1985-02-15T02:59:18,1985-02-15T12:59:18
1985-11-30T18:10:06,1985-11-30T14:10:06,1985-11-30T22:10:06
1985-12-08T12:45:05,1985-12-08T08:45:05,1985-12-08T16:45:05
1985-10-10T06:38:20,1985-10-10T01:38:20,1985-10-10T11:38:20
1985-08-17T17:33:59,1985-08-17T12:33:59,1985-08-17T22:33:59
1985-06-24T20:08:20,1985-06-24T15:08:20,1985-06-25T01:08:20
1985-08-12T11:39:50,1985-08-12T06:39:50,1985-08-12T16:39:50
1986-01-31T13:21:01,1986-01-31T09:21:01,1986-01-31T17:21:01
1986-08-18T04:02:16,1986-08-17T23:02:16,1986-08-18T09:02:16
1986-04-15T03:48:56,1986-04-14T22:48:56,1986-04-15T08:48:56
