input,UTCtoTZ,TZtoUTC
1950-05-28T12:26:54,1950-05-28T08:26:54,1950-05-28T16:26:54
1950-10-22T06:58:42,1950-10-22T02:58:42,1950-10-22T10:58:42
1950-02-03T18:29:10,1950-02-03T14:29:10,1950-02-03T22:29:10
1950-11-12T00:57:56,1950-11-11T20:57:56,1950-11-12T04:57:56
1950-08-20T09:24:24,1950-08-20T05:24:24,1950-08-20T13:24:24
1951-02-24T23:25:59,1951-02-24T19:25:59,1951-02-25T03:25:59
1951-02-02T12:07:43,1951-02-02T08:07:43,1951-02-02T16:07:43
1951-01-29T00:43:05,1951-01-28T20:43:05,1951-01-29T04:43:05
1951-06-10T03:54:30,1951-06-09T23:54:30,1951-06-10T07:54:30
1951-10-25T21:33:15,1951-10-25T17:33:15,1951-10-26T01:33:15
1951-07-12T12:39:54,1951-07-12T08:39:54,1951-07-12T16:39:54
1951-05-31T17:07:59,1951-05-31T13:07:59,1951-05-31T21:07:59
1951-04-28T09:32:41,1951-04-28T05:32:41,1951-04-28T13:32:41
1951-03-03T17:05:04,1951-03-03T13:05:04,1951-03-03T21:05:04
1951-06-09T14:39:11,1951-06-09T10:39:11,1951-06-09T18:39:11
1952-06-17T03:48:58,1952-06-16T23:48:58,1952-06-17T07:48:58
1952-05-01T06:34:03,1952-05-01T02:34:03,1952-05-01T10:34:03
1952-08-02T20:28:39,1952-08-02T16:28:39,1952-08-03T00:28:39
1952-08-07T03:05:10,1952-08-06T23:05:10,1952-08-07T07:05:10
1952-06-30T18:01:23,1952-06-30T14:01:23,1952-06-30T22:01:23
1952-08-22T11:51:10,1952-08-22T07:51:10,1952-08-22T15:51:10
1952-03-21T04:09:56,1952-03-21T00:09:56,1952-03-21T08:09:56
1952-01-16T18:23:08,1952-01-16T14:23:08,1952-01-16T22:23:08
1952-09-15T14:53:43,1952-09-15T10:53:43,1952-09-15T18:53:43
1952-05-23T22:47:17,1952-05-23T18:47:17,1952-05-24T02:47:17
1953-08-26T05:51:16,1953-08-26T01:51:16,1953-08-26T09:51:16
1953-12-23T11:50:21,1953-12-23T07:50:21,1953-12-23T15:50:21
1953-02-06T19:22:47,1953-02-06T15:22:47,1953-02-06T23:22:47
1953-04-22T14:28:22,1953-04-22T10:28:22,1953-04-22T18:28:22
1953-10-01T15:05:01,1953-10-01T11:05:01,1953-10-01T19:05:01
1953-05-14T17:13:15,1953-05-14T13:13:15,1953-05-14T21:13:15
1953-03-24T00:49:54,1953-03-23T20:49:54,1953-03-24T04:49:54
1953-06-24T16:35:14,1953-06-24T12:35:14,1953-06-24T20:35:14
1953-06-29T18:19:25,1953-06-29T14:19:25,1953-06-29T22:19:25
1953-02-11T16:33:59,1953-02-11T12:33:59,1953-02-11T20:33:59
1954-07-13T09:09:57,1954-07-13T05:09:57,1954-07-13T13:09:57
1954-07-12T03:20:50,1954-07-11T23:20:50,1954-07-12T07:20:50
1954-02-23T05:24:58,1954-02-23T01:24:58,1954-02-23T09:24:58
1954-10-10T11:36:05,1954-10-10T07:36:05,1954-10-10T15:36:05
1954-06-06T16:45:13,1954-06-06T12:45:13,1954-06-06T20:45:13
1954-05-28T00:29:22,1954-05-27T20:29:22,1954-05-28T04:29:22
1954-06-28T05:04:32,1954-06-28T01:04:32,1954-06-28T09:04:32
1954-12-02T12:14:07,1954-12-02T08:14:07,1954-12-02T16:14:07
1954-09-27T16:00:20,1954-09-27T12:00:20,1954-09-27T20:00:20
1954-05-11T22:20:58,1954-05-11T18:20:58,1954-05-12T02:20:58
1955-08-20T01:23:03,1955-08-19T21:23:03,1955-08-20T05:23:03
1955-09-25T22:37:26,1955-09-25T18:37:26,1955-09-26T02:37:26
1955-12-13T14:11:43,1955-12-13T10:11:43,1955-12-13T18:11:43
1955-12-28T02:22:16,1955-12-27T22:22:16,1955-12-28T06:22:16
1955-01-27T03:38:04,1955-01-26T23:38:04,1955-01-27T07:38:04
1955-09-05T01:43:23,1955-09-04T21:43:23,1955-09-05T05:43:23
1955-07-11T01:05:35,1955-07-10T21:05:35,1955-07-11T05:05:35
1955-06-19T21:08:16,1955-06-19T17:08:16,1955-06-20T01:08:16
1955-11-24T13:57:34,1955-11-24T09:57:34,1955-11-24T17:57:34
1955-07-28T20:18:36,1955-07-28T16:18:36,1955-07-29T00:18:36
1956-08-06T01:30:26,1956-08-05T21:30:26,1956-08-06T05:30:26
1956-09-11T05:54:48,1956-09-11T01:54:48,1956-09-11T09:54:48
1956-08-03T18:52:11,1956-08-03T14:52:11,1956-08-03T22:52:11
1956-01-07T04:20:21,1956-01-07T00:20:21,1956-01-07T08:20:21
1956-03-06T16:23:17,1956-03-06T12:23:17,1956-03-06T20:23:17
1956-12-24T02:36:28,1956-12-23T22:36:28,1956-12-24T06:36:28
1956-07-23T02:22:24,1956-07-22T22:22:24,1956-07-23T06:22:24
1956-11-07T05:09:49,1956-11-07T01:09:49,1956-11-07T09:09:49
1956-06-14T21:08:31,1956-06-14T17:08:31,1956-06-15T01:08:31
1956-09-12T09:32:50,1956-09-12T05:32:50,1956-09-12T13:32:50
1957-05-07T11:57:54,1957-05-07T07:57:54,1957-05-07T15:57:54
1957-10-25T10:20:35,1957-10-25T06:20:35,1957-10-25T14:20:35
1957-08-14T14:01:44,1957-08-14T10:01:44,1957-08-14T18:01:44
1957-11-11T16:16:07,1957-11-11T12:16:07,1957-11-11T20:16:07
1957-07-19T21:09:44,1957-07-19T17:09:44,1957-07-20T01:09:44
1957-08-12T15:01:36,1957-08-12T11:01:36,1957-08-12T19:01:36
1957-12-20T10:18:35,1957-12-20T06:18:35,1957-12-20T14:18:35
1957-11-25T10:35:34,1957-11-25T06:35:34,1957-11-25T14:35:34
1957-10-27T04:26:46,1957-10-27T00:26:46,1957-10-27T08:26:46
1957-09-09T04:31:40,1957-09-09T00:31:40,1957-09-09T08:31:40
1958-06-18T09:09:38,1958-06-18T05:09:38,1958-06-18T13:09:38
1958-02-02T17:42:43,1958-02-02T13:42:43,1958-02-02T21:42:43
1958-02-01T14:39:56,1958-02-01T10:39:56,1958-02-01T18:39:56
1958-12-06T16:09:44,1958-12-06T12:09:44,1958-12-06T20:09:44
1958-07-19T06:32:34,1958-07-19T02:32:34,1958-07-19T10:32:34
1958-05-28T13:14:15,1958-05-28T09:14:15,1958-05-28T17:14:15
1958-10-23T21:42:38,1958-10-23T17:42:38,1958-10-24T01:42:38
1958-05-01T18:33:55,1958-05-01T14:33:55,1958-05-01T22:33:55
1958-10-04T05:18:01,1958-10-04T01:18:01,1958-10-04T09:18:01
1958-01-19T06:19:29,1958-01-19T02:19:29,1958-01-19T10:19:29
1959-10-25T13:02:42,1959-10-25T09:02:42,1959-10-25T17:02:42
1959-03-04T13:06:33,1959-03-04T09:06:33,1959-03-04T17:06:33
1959-01-04T02:49:03,1959-01-03T22:49:03,1959-01-04T06:49:03
1959-12-11T15:23:38,1959-12-11T11:23:38,1959-12-11T19:23:38
1959-06-23T20:52:06,1959-06-23T16:52:06,1959-06-24T00:52:06
1959-01-09T22:44:18,1959-01-09T18:44:18,1959-01-10T02:44:18
1959-07-03T12:53:49,1959-07-03T08:53:49,1959-07-03T16:53:49
1959-11-27T08:25:34,1959-11-27T04:25:34,1959-11-27T12:25:34
1959-07-28T14:32:28,1959-07-28T10:32:28,1959-07-28T18:32:28
1959-05-01T05:39:07,1959-05-01T01:39:07,1959-05-01T09:39:07
1960-03-18T17:36:27,1960-03-18T13:36:27,1960-03-18T21:36:27
1960-01-10T10:49:09,1960-01-10T06:49:09,1960-01-10T14:49:09
1960-08-05T00:46:34,1960-08-04T20:46:34,1960-08-05T04:46:34
1960-08-23T01:42:59,1960-08-22T21:42:59,1960-08-23T05:42:59
1960-06-27T12:17:19,1960-06-27T08:17:19,1960-06-27T16:17:19
1960-09-12T02:08:41,1960-09-11T22:08:41,1960-09-12T06:08:41
1960-01-03T09:50:10,1960-01-03T05:50:10,1960-01-03T13:50:10
1960-10-07T06:14:10,1960-10-07T02:14:10,1960-10-07T10:14:10
1960-08-28T10:23:08,1960-08-28T06:23:08,1960-08-28T14:23:08
1960-12-13T00:51:18,1960-12-12T20:51:18,1960-12-13T04:51:18
1961-06-08T12:44:30,1961-06-08T08:44:30,1961-06-08T16:44:30
1961-03-11T16:00:30,1961-03-11T12:00:30,1961-03-11T20:00:30
1961-11-19T02:00:36,1961-11-18T22:00:36,1961-11-19T06:00:36
1961-04-27T03:52:07,1961-04-26T23:52:07,1961-04-27T07:52:07
1961-01-18T12:03:31,1961-01-18T08:03:31,1961-01-18T16:03:31
1961-11-19T08:47:38,1961-11-19T04:47:38,1961-11-19T12:47:38
1961-07-03T06:22:17,1961-07-03T02:22:17,1961-07-03T10:22:17
1961-04-27T12:35:38,1961-04-27T08:35:38,1961-04-27T16:35:38
1961-01-10T20:13:43,1961-01-10T16:13:43,1961-01-11T00:13:43
1961-07-10T21:02:08,1961-07-10T17:02:08,1961-07-11T01:02:08
1962-02-08T07:41:03,1962-02-08T03:41:03,1962-02-08T11:41:03
1962-04-24T07:38:30,1962-04-24T03:38:30,1962-04-24T11:38:30
1962-11-13T00:05:36,1962-11-12T20:05:36,1962-11-13T04:05:36
1962-02-13T22:12:55,1962-02-13T18:12:55,1962-02-14T02:12:55
1962-05-09T15:20:53,1962-05-09T11:20:53,1962-05-09T19:20:53
1962-06-26T11:50:34,1962-06-26T07:50:34,1962-06-26T15:50:34
1962-01-01T08:14:40,1962-01-01T04:14:40,1962-01-01T12:14:40
1962-09-12T07:23:48,1962-09-12T03:23:48,1962-09-12T11:23:48
1962-03-06T14:57:38,1962-03-06T10:57:38,1962-03-06T18:57:38
1962-11-17T19:21:15,1962-11-17T15:21:15,1962-11-17T23:21:15
1963-06-14T02:23:46,1963-06-13T22:23:46,1963-06-14T06:23:46
1963-04-11T14:13:18,1963-04-11T10:13:18,1963-04-11T18:13:18
1963-01-14T21:46:45,1963-01-14T17:46:45,1963-01-15T01:46:45
1963-06-26T07:54:13,1963-06-26T03:54:13,1963-06-26T11:54:13
1963-07-01T01:40:52,1963-06-30T21:40:52,1963-07-01T05:40:52
1963-05-29T20:36:29,1963-05-29T16:36:29,1963-05-30T00:36:29
1963-09-21T16:38:47,1963-09-21T12:38:47,1963-09-21T20:38:47
1963-12-15T06:20:27,1963-12-15T02:20:27,1963-12-15T10:20:27
1963-02-06T08:23:58,1963-02-06T04:23:58,1963-02-06T12:23:58
1963-03-15T03:42:57,1963-03-14T23:42:57,1963-03-15T07:42:57
1964-10-25T17:53:09,1964-10-25T13:53:09,1964-10-25T21:53:09
1964-05-31T10:42:45,1964-05-31T06:42:45,1964-05-31T14:42:45
1964-01-16T01:09:38,1964-01-15T21:09:38,1964-01-16T05:09:38
1964-05-29T00:31:46,1964-05-28T20:31:46,1964-05-29T04:31:46
1964-08-05T15:14:29,1964-08-05T11:14:29,1964-08-05T19:14:29
1964-03-20T07:41:50,1964-03-20T03:41:50,1964-03-20T11:41:50
1964-05-07T17:11:12,1964-05-07T13:11:12,1964-05-07T21:11:12
1964-01-17T12:42:20,1964-01-17T08:42:20,1964-01-17T16:42:20
1964-01-14T18:44:29,1964-01-14T14:44:29,1964-01-14T22:44:29
1964-01-20T13:45:38,1964-01-20T09:45:38,1964-01-20T17:45:38
1965-08-05T03:26:16,1965-08-04T23:26:16,1965-08-05T07:26:16
1965-03-17T17:44:41,1965-03-17T13:44:41,1965-03-17T21:44:41
1965-01-18T23:43:22,1965-01-18T19:43:22,1965-01-19T03:43:22
1965-02-22T06:58:45,1965-02-22T02:58:45,1965-02-22T10:58:45
1965-12-10T01:00:07,1965-12-09T21:00:07,1965-12-10T05:00:07
1965-05-30T11:30:51,1965-05-30T07:30:51,1965-05-30T15:30:51
1965-05-07T11:27:33,1965-05-07T07:27:33,1965-05-07T15:27:33
1965-05-08T11:37:54,1965-05-08T07:37:54,1965-05-08T15:37:54
1965-04-05T12:51:22,1965-04-05T08:51:22,1965-04-05T16:51:22
1965-05-05T05:13:51,1965-05-05T01:13:51,1965-05-05T09:13:51
1966-06-05T00:19:04,1966-06-04T20:19:04,1966-06-05T04:19:04
1966-06-07T04:16:15,1966-06-07T00:16:15,1966-06-07T08:16:15
1966-04-17T09:23:53,1966-04-17T05:23:53,1966-04-17T13:23:53
1966-11-13T00:35:10,1966-11-12T20:35:10,1966-11-13T04:35:10
1966-09-16T02:47:51,1966-09-15T22:47:51,1966-09-16T06:47:51
1966-01-19T02:28:59,1966-01-18T22:28:59,1966-01-19T06:28:59
1966-05-15T03:50:16,1966-05-14T23:50:16,1966-05-15T07:50:16
1966-09-05T04:42:19,1966-09-05T00:42:19,1966-09-05T08:42:19
1966-12-07T15:41:40,1966-12-07T11:41:40,1966-12-07T19:41:40
1966-05-13T12:30:25,1966-05-13T08:30:25,1966-05-13T16:30:25
1967-09-24T02:02:08,1967-09-23T22:02:08,1967-09-24T06:02:08
1967-07-22T11:55:53,1967-07-22T07:55:53,1967-07-22T15:55:53
1967-10-17T09:59:28,1967-10-17T05:59:28,1967-10-17T13:59:28
1967-03-29T14:55:29,1967-03-29T10:55:29,1967-03-29T18:55:29
1967-06-06T15:18:22,1967-06-06T11:18:22,1967-06-06T19:18:22
1967-01-29T07:26:28,1967-01-29T03:26:28,1967-01-29T11:26:28
1967-08-18T09:52:53,1967-08-18T05:52:53,1967-08-18T13:52:53
1967-06-12T13:48:44,1967-06-12T09:48:44,1967-06-12T17:48:44
1967-01-04T09:49:12,1967-01-04T05:49:12,1967-01-04T13:49:12
1967-07-15T01:46:31,1967-07-14T21:46:31,1967-07-15T05:46:31
1968-07-20T04:44:55,1968-07-20T00:44:55,1968-07-20T08:44:55
1968-08-26T14:13:22,1968-08-26T10:13:22,1968-08-26T18:13:22
1968-01-25T02:01:05,1968-01-24T22:01:05,1968-01-25T06:01:05
1968-04-28T23:16:36,1968-04-28T19:16:36,1968-04-29T03:16:36
1968-01-10T11:31:27,1968-01-10T07:31:27,1968-01-10T15:31:27
1968-06-07T09:34:56,1968-06-07T05:34:56,1968-06-07T13:34:56
1968-12-19T19:02:03,1968-12-19T15:02:03,1968-12-19T23:02:03
1968-01-12T16:48:55,1968-01-12T12:48:55,1968-01-12T20:48:55
1968-06-23T17:09:04,1968-06-23T13:09:04,1968-06-23T21:09:04
1968-12-18T14:43:26,1968-12-18T10:43:26,1968-12-18T18:43:26
1969-10-25T20:46:16,1969-10-25T16:46:16,1969-10-26T00:46:16
1969-12-26T04:49:34,1969-12-26T00:49:34,1969-12-26T08:49:34
1969-07-31T19:36:05,1969-07-31T15:36:05,1969-07-31T23:36:05
1969-09-25T10:39:10,1969-09-25T06:39:10,1969-09-25T14:39:10
1969-04-20T01:49:43,1969-04-19T21:49:43,1969-04-20T05:49:43
1969-12-13T11:10:22,1969-12-13T07:10:22,1969-12-13T15:10:22
1969-11-19T09:38:30,1969-11-19T05:38:30,1969-11-19T13:38:30
1969-07-16T17:07:57,1969-07-16T13:07:57,1969-07-16T21:07:57
1969-01-18T03:36:18,1969-01-17T23:36:18,1969-01-18T07:36:18
1969-10-04T17:00:13,1969-10-04T13:00:13,1969-10-04T21:00:13
1970-08-10T13:50:56,1970-08-10T09:50:56,1970-08-10T17:50:56
1970-12-19T05:16:25,1970-12-19T01:16:25,1970-12-19T09:16:25
1970-05-05T00:02:23,1970-05-04T20:02:23,1970-05-05T04:02:23
1970-11-11T16:37:09,1970-11-11T12:37:09,1970-11-11T20:37:09
1970-05-04T17:02:42,1970-05-04T13:02:42,1970-05-04T21:02:42
1970-04-19T09:52:10,1970-04-19T05:52:10,1970-04-19T13:52:10
1970-07-19T20:58:20,1970-07-19T16:58:20,1970-07-20T00:58:20
1970-09-19T15:06:55,1970-09-19T11:06:55,1970-09-19T19:06:55
1970-10-28T14:31:11,1970-10-28T10:31:11,1970-10-28T18:31:11
1970-05-01T12:32:06,1970-05-01T08:32:06,1970-05-01T16:32:06
1971-11-18T12:54:27,1971-11-18T08:54:27,1971-11-18T16:54:27
1971-05-03T09:06:19,1971-05-03T05:06:19,1971-05-03T13:06:19
1971-04-26T03:14:39,1971-04-25T23:14:39,1971-04-26T07:14:39
1971-06-01T08:02:47,1971-06-01T04:02:47,1971-06-01T12:02:47
1971-12-12T07:18:41,1971-12-12T03:18:41,1971-12-12T11:18:41
1971-08-29T04:39:23,1971-08-29T00:39:23,1971-08-29T08:39:23
1971-10-01T19:24:39,1971-10-01T15:24:39,1971-10-01T23:24:39
1971-11-07T20:38:53,1971-11-07T16:38:53,1971-11-08T00:38:53
1971-06-04T16:40:16,1971-06-04T12:40:16,1971-06-04T20:40:16
1971-05-11T19:03:09,1971-05-11T15:03:09,1971-05-11T23:03:09
1972-05-24T22:07:43,1972-05-24T18:07:43,1972-05-25T02:07:43
1972-05-15T21:38:29,1972-05-15T17:38:29,1972-05-16T01:38:29
1972-12-07T22:53:14,1972-12-07T18:53:14,1972-12-08T02:53:14
1972-10-20T22:35:12,1972-10-20T18:35:12,1972-10-21T02:35:12
1972-05-06T05:23:03,1972-05-06T01:23:03,1972-05-06T09:23:03
1972-08-04T16:30:34,1972-08-04T12:30:34,1972-08-04T20:30:34
1972-01-09T23:26:27,1972-01-09T19:26:27,1972-01-10T03:26:27
1972-08-19T19:28:40,1972-08-19T15:28:40,1972-08-19T23:28:40
1972-01-13T07:26:39,1972-01-13T03:26:39,1972-01-13T11:26:39
1972-12-31T18:17:28,1972-12-31T14:17:28,1972-12-31T22:17:28
1973-05-26T00:49:45,1973-05-25T20:49:45,1973-05-26T04:49:45
1973-10-06T04:20:25,1973-10-06T00:20:25,1973-10-06T08:20:25
1973-02-14T19:02:34,1973-02-14T15:02:34,1973-02-14T23:02:34
1973-09-07T01:50:52,1973-09-06T21:50:52,1973-09-07T05:50:52
1973-02-12T11:51:50,1973-02-12T07:51:50,1973-02-12T15:51:50
1973-10-16T21:54:12,1973-10-16T17:54:12,1973-10-17T01:54:12
1973-07-03T15:17:54,1973-07-03T11:17:54,1973-07-03T19:17:54
1973-12-15T05:25:10,1973-12-15T01:25:10,1973-12-15T09:25:10
1973-10-07T15:15:40,1973-10-07T11:15:40,1973-10-07T19:15:40
1973-07-23T01:32:55,1973-07-22T21:32:55,1973-07-23T05:32:55
1974-11-16T14:01:47,1974-11-16T10:01:47,1974-11-16T18:01:47
1974-05-26T13:33:40,1974-05-26T09:33:40,1974-05-26T17:33:40
1974-04-16T09:49:35,1974-04-16T05:49:35,1974-04-16T13:49:35
1974-03-28T10:03:47,1974-03-28T06:03:47,1974-03-28T14:03:47
1974-06-07T07:57:46,1974-06-07T03:57:46,1974-06-07T11:57:46
1974-01-02T22:50:01,1974-01-02T18:50:01,1974-01-03T02:50:01
1974-06-22T00:43:47,1974-06-21T20:43:47,1974-06-22T04:43:47
1974-12-07T08:12:44,1974-12-07T04:12:44,1974-12-07T12:12:44
1974-06-24T01:47:54,1974-06-23T21:47:54,1974-06-24T05:47:54
1974-09-01T05:53:31,1974-09-01T01:53:31,1974-09-01T09:53:31
1975-03-31T21:26:45,1975-03-31T17:26:45,1975-04-01T01:26:45
1975-07-22T20:36:51,1975-07-22T16:36:51,1975-07-23T00:36:51
1975-11-11T20:35:26,1975-11-11T16:35:26,1975-11-12T00:35:26
1975-09-09T05:05:13,1975-09-09T01:05:13,1975-09-09T09:05:13
1975-10-12T11:17:53,1975-10-12T07:17:53,1975-10-12T15:17:53
1975-03-09T11:04:12,1975-03-09T07:04:12,1975-03-09T15:04:12
1975-07-14T08:30:49,1975-07-14T04:30:49,1975-07-14T12:30:49
1975-03-03T07:02:09,1975-03-03T03:02:09,1975-03-03T11:02:09
1975-08-20T19:58:18,1975-08-20T15:58:18,1975-08-20T23:58:18
1975-03-31T16:13:19,1975-03-31T12:13:19,1975-03-31T20:13:19
1976-06-06T02:52:55,1976-06-05T22:52:55,1976-06-06T06:52:55
1976-10-29T14:59:41,1976-10-29T10:59:41,1976-10-29T18:59:41
1976-04-13T04:05:08,1976-04-13T00:05:08,1976-04-13T08:05:08
1976-09-30T03:12:01,1976-09-29T23:12:01,1976-09-30T07:12:01
1976-09-25T09:38:11,1976-09-25T05:38:11,1976-09-25T13:38:11
1976-03-10T17:31:14,1976-03-10T13:31:14,1976-03-10T21:31:14
1976-12-04T22:45:39,1976-12-04T18:45:39,1976-12-05T02:45:39
1976-05-25T13:47:50,1976-05-25T09:47:50,1976-05-25T17:47:50
1976-06-14T13:43:32,1976-06-14T09:43:32,1976-06-14T17:43:32
1976-09-13T02:30:49,1976-09-12T22:30:49,1976-09-13T06:30:49
1977-04-07T18:54:37,1977-04-07T14:54:37,1977-04-07T22:54:37
1977-12-12T05:53:15,1977-12-12T01:53:15,1977-12-12T09:53:15
1977-05-04T05:03:29,1977-05-04T01:03:29,1977-05-04T09:03:29
1977-08-26T17:47:34,1977-08-26T13:47:34,1977-08-26T21:47:34
1977-08-16T09:47:43,1977-08-16T05:47:43,1977-08-16T13:47:43
1977-08-17T13:58:47,1977-08-17T09:58:47,1977-08-17T17:58:47
1977-08-22T19:37:10,1977-08-22T15:37:10,1977-08-22T23:37:10
1977-09-26T19:12:06,1977-09-26T15:12:06,1977-09-26T23:12:06
1977-09-22T16:24:26,1977-09-22T12:24:26,1977-09-22T20:24:26
1977-09-25T15:25:04,1977-09-25T11:25:04,1977-09-25T19:25:04
1978-02-14T05:34:30,1978-02-14T01:34:30,1978-02-14T09:34:30
1978-12-20T00:14:48,1978-12-19T20:14:48,1978-12-20T04:14:48
1978-03-31T01:06:24,1978-03-30T21:06:24,1978-03-31T05:06:24
1978-07-11T11:07:03,1978-07-11T07:07:03,1978-07-11T15:07:03
1978-09-17T02:03:47,1978-09-16T22:03:47,1978-09-17T06:03:47
1978-01-17T15:51:33,1978-01-17T11:51:33,1978-01-17T19:51:33
1978-06-03T02:53:24,1978-06-02T22:53:24,1978-06-03T06:53:24
1978-07-09T08:22:06,1978-07-09T04:22:06,1978-07-09T12:22:06
1978-10-04T14:46:07,1978-10-04T10:46:07,1978-10-04T18:46:07
1978-11-24T14:18:26,1978-11-24T10:18:26,1978-11-24T18:18:26
1979-08-21T06:06:22,1979-08-21T02:06:22,1979-08-21T10:06:22
1979-09-15T06:33:56,1979-09-15T02:33:56,1979-09-15T10:33:56
1979-12-24T19:50:45,1979-12-24T15:50:45,1979-12-24T23:50:45
1979-05-26T03:34:10,1979-05-25T23:34:10,1979-05-26T07:34:10
1979-07-01T06:27:41,1979-07-01T02:27:41,1979-07-01T10:27:41
1979-02-25T22:24:28,1979-02-25T18:24:28,1979-02-26T02:24:28
1979-09-20T06:17:32,1979-09-20T02:17:32,1979-09-20T10:17:32
1979-07-15T21:59:26,1979-07-15T17:59:26,1979-07-16T01:59:26
1979-10-20T23:50:28,1979-10-20T19:50:28,1979-10-21T03:50:28
1979-07-05T08:48:31,1979-07-05T04:48:31,1979-07-05T12:48:31
1980-08-06T08:10:29,1980-08-06T04:10:29,1980-08-06T12:10:29
1980-10-17T09:23:11,1980-10-17T05:23:11,1980-10-17T13:23:11
1980-11-27T04:10:23,1980-11-27T00:10:23,1980-11-27T08:10:23
1980-04-11T07:14:37,1980-04-11T03:14:37,1980-04-11T11:14:37
1980-06-19T02:58:07,1980-06-18T22:58:07,1980-06-19T06:58:07
1980-01-04T01:17:54,1980-01-03T21:17:54,1980-01-04T05:17:54
1980-06-26T22:31:13,1980-06-26T18:31:13,1980-06-27T02:31:13
1980-09-19T19:48:47,1980-09-19T15:48:47,1980-09-19T23:48:47
1980-02-13T15:48:50,1980-02-13T11:48:50,1980-02-13T19:48:50
1980-12-21T13:37:39,1980-12-21T09:37:39,1980-12-21T17:37:39
1981-10-05T09:21:28,1981-10-05T05:21:28,1981-10-05T13:21:28
1981-02-17T00:26:26,1981-02-16T20:26:26,1981-02-17T04:26:26
1981-03-25T10:17:19,1981-03-25T06:17:19,1981-03-25T14:17:19
1981-01-14T00:24:14,1981-01-13T20:24:14,1981-01-14T04:24:14
1981-10-10T10:46:43,1981-10-10T06:46:43,1981-10-10T14:46:43
1981-07-07T11:45:22,1981-07-07T07:45:22,1981-07-07T15:45:22
1981-08-26T10:13:17,1981-08-26T06:13:17,1981-08-26T14:13:17
1981-07-10T07:49:46,1981-07-10T03:49:46,1981-07-10T11:49:46
1981-10-29T05:06:18,1981-10-29T01:06:18,1981-10-29T09:06:18
1981-03-09T18:29:44,1981-03-09T14:29:44,1981-03-09T22:29:44
1982-12-30T21:43:16,1982-12-30T17:43:16,1982-12-31T01:43:16
1982-04-17T17:54:22,1982-04-17T13:54:22,1982-04-17T21:54:22
1982-11-30T16:37:25,1982-11-30T12:37:25,1982-11-30T20:37:25
1982-08-17T04:39:47,1982-08-17T00:39:47,1982-08-17T08:39:47
1982-07-14T01:12:10,1982-07-13T21:12:10,1982-07-14T05:12:10
1982-09-15T12:12:13,1982-09-15T08:12:13,1982-09-15T16:12:13
1982-02-25T13:34:51,1982-02-25T09:34:51,1982-02-25T17:34:51
1982-05-07T22:37:58,1982-05-07T18:37:58,1982-05-08T02:37:58
1982-08-08T13:37:19,1982-08-08T09:37:19,1982-08-08T17:37:19
1982-06-03T22:12:26,1982-06-03T18:12:26,1982-06-04T02:12:26
1983-04-14T06:48:20,1983-04-14T02:48:20,1983-04-14T10:48:20
1983-09-23T10:56:54,1983-09-23T06:56:54,1983-09-23T14:56:54
1983-07-25T09:32:40,1983-07-25T05:32:40,1983-07-25T13:32:40
1983-05-20T14:35:39,1983-05-20T10:35:39,1983-05-20T18:35:39
1983-06-21T08:04:31,1983-06-21T04:04:31,1983-06-21T12:04:31
1983-06-29T07:05:03,1983-06-29T03:05:03,1983-06-29T11:05:03
1983-01-27T17:07:15,1983-01-27T13:07:15,1983-01-27T21:07:15
1983-11-21T23:54:08,1983-11-21T19:54:08,1983-11-22T03:54:08
1983-04-06T03:02:45,1983-04-05T23:02:45,1983-04-06T07:02:45
1983-09-19T20:57:41,1983-09-19T16:57:41,1983-09-20T00:57:41
1984-10-27T02:20:28,1984-10-26T22:20:28,1984-10-27T06:20:28
1984-03-21T21:41:57,1984-03-21T17:41:57,1984-03-22T01:41:57
1984-06-15T15:01:21,1984-06-15T11:01:21,1984-06-15T19:01:21
1984-05-24T19:15:45,1984-05-24T15:15:45,1984-05-24T23:15:45
1984-12-08T18:15:06,1984-12-08T14:15:06,1984-12-08T22:15:06
1984-06-03T21:53:54,1984-06-03T17:53:54,1984-06-04T01:53:54
1984-09-23T23:44:33,1984-09-23T19:44:33,1984-09-24T03:44:33
1984-04-08T11:47:42,1984-04-08T07:47:42,1984-04-08T15:47:42
1984-07-26T21:21:45,1984-07-26T17:21:45,1984-07-27T01:21:45
1984-02-03T18:30:49,1984-02-03T14:30:49,1984-02-03T22:30:49
1985-04-17T16:35:34,1985-04-17T12:35:34,1985-04-17T20:35:34
1985-04-23T22:27:08,1985-04-23T18:27:08,1985-04-24T02:27:08
1985-10-16T04:01:28,1985-10-16T00:01:28,1985-10-16T08:01:28
1985-02-04T08:21:57,1985-02-04T04:21:57,1985-02-04T12:21:57
1985-03-14T02:22:30,1985-03-13T22:22:30,1985-03-14T06:22:30
1985-11-23T11:31:59,1985-11-23T07:31:59,1985-11-23T15:31:59
1985-07-06T02:15:51,1985-07-05T22:15:51,1985-07-06T06:15:51
1985-05-27T20:47:12,1985-05-27T16:47:12,1985-05-28T00:47:12
1985-05-16T20:41:58,1985-05-16T16:41:58,1985-05-17T00:41:58
1985-02-13T05:26:08,1985-02-13T01:26:08,1985-02-13T09:26:08
1986-06-27T23:33:26,1986-06-27T19:33:26,1986-06-28T03:33:26
1986-09-26T18:11:29,1986-09-26T14:11:29,1986-09-26T22:11:29
1986-09-25T23:23:07,1986-09-25T19:23:07,1986-09-26T03:23:07
