input,UTCtoTZ,TZtoUTC
1950-10-19T00:58:48,1950-10-19T01:58:48,1950-10-18T23:58:48
1950-06-06T03:33:20,1950-06-06T04:33:20,1950-06-06T02:33:20
1950-06-29T13:31:11,1950-06-29T14:31:11,1950-06-29T12:31:11
1950-07-21T23:00:31,1950-07-22T00:00:31,1950-07-21T22:00:31
1950-08-31T00:05:15,1950-08-31T01:05:15,1950-08-30T23:05:15
1951-04-09T12:28:55,1951-04-09T13:28:55,1951-04-09T11:28:55
1951-11-22T00:11:28,1951-11-22T01:11:28,1951-11-21T23:11:28
1951-07-31T14:08:21,1951-07-31T15:08:21,1951-07-31T13:08:21
1951-01-18T01:55:57,1951-01-18T02:55:57,1951-01-18T00:55:57
1951-10-02T15:17:06,1951-10-02T16:17:06,1951-10-02T14:17:06
1951-03-02T22:04:48,1951-03-02T23:04:48,1951-03-02T21:04:48
1951-01-09T12:01:31,1951-01-09T13:01:31,1951-01-09T11:01:31
1951-01-09T11:59:21,1951-01-09T12:59:21,1951-01-09T10:59:21
1951-05-22T09:03:22,1951-05-22T10:03:22,1951-05-22T08:03:22
1951-11-30T12:32:17,1951-11-30T13:32:17,1951-11-30T11:32:17
1952-08-14T19:02:06,1952-08-14T20:02:06,1952-08-14T18:02:06
1952-05-12T04:23:10,1952-05-12T05:23:10,1952-05-12T03:23:10
1952-08-15T07:48:21,1952-08-15T08:48:21,1952-08-15T06:48:21
1952-07-28T14:39:58,1952-07-28T15:39:58,1952-07-28T13:39:58
1952-10-21T21:08:11,1952-10-21T22:08:11,1952-10-21T20:08:11
1952-12-11T22:28:31,1952-12-11T23:28:31,1952-12-11T21:28:31
1952-08-08T03:52:37,1952-08-08T04:52:37,1952-08-08T02:52:37
1952-11-04T03:43:52,1952-11-04T04:43:52,1952-11-04T02:43:52
1952-03-26T13:11:34,1952-03-26T14:11:34,1952-03-26T12:11:34
1952-11-04T01:17:15,1952-11-04T02:17:15,1952-11-04T00:17:15
1953-05-06T10:20:05,1953-05-06T11:20:05,1953-05-06T09:20:05
1953-08-10T03:45:52,1953-08-10T04:45:52,1953-08-10T02:45:52
1953-01-26T18:00:13,1953-01-26T19:00:13,1953-01-26T17:00:13
1953-03-06T21:56:20,1953-03-06T22:56:20,1953-03-06T20:56:20
1953-09-20T17:51:26,1953-09-20T18:51:26,1953-09-20T16:51:26
1953-02-07T09:36:54,1953-02-07T10:36:54,1953-02-07T08:36:54
1953-10-19T05:57:14,1953-10-19T06:57:14,1953-10-19T04:57:14
1953-10-31T15:13:08,1953-10-31T16:13:08,1953-10-31T14:13:08
1953-07-24T02:09:21,1953-07-24T03:09:21,1953-07-24T01:09:21
1953-08-20T08:54:42,1953-08-20T09:54:42,1953-08-20T07:54:42
1954-12-08T09:29:00,1954-12-08T10:29:00,1954-12-08T08:29:00
1954-04-21T23:13:14,1954-04-22T00:13:14,1954-04-21T22:13:14
1954-06-03T01:45:13,1954-06-03T02:45:13,1954-06-03T00:45:13
1954-02-10T08:13:22,1954-02-10T09:13:22,1954-02-10T07:13:22
1954-06-03T17:29:14,1954-06-03T18:29:14,1954-06-03T16:29:14
1954-11-18T01:32:54,1954-11-18T02:32:54,1954-11-18T00:32:54
1954-03-28T13:58:12,1954-03-28T14:58:12,1954-03-28T12:58:12
1954-08-21T00:38:19,1954-08-21T01:38:19,1954-08-20T23:38:19
1954-03-23T18:32:09,1954-03-23T19:32:09,1954-03-23T17:32:09
1954-11-12T20:06:01,1954-11-12T21:06:01,1954-11-12T19:06:01
1955-04-27T22:22:21,1955-04-27T23:22:21,1955-04-27T21:22:21
1955-04-17T09:01:26,1955-04-17T10:01:26,1955-04-17T08:01:26
1955-07-26T03:02:15,1955-07-26T04:02:15,1955-07-26T02:02:15
1955-08-08T12:08:40,1955-08-08T13:08:40,1955-08-08T11:08:40
1955-03-01T12:14:23,1955-03-01T13:14:23,1955-03-01T11:14:23
1955-08-25T18:08:31,1955-08-25T19:08:31,1955-08-25T17:08:31
1955-03-02T07:01:28,1955-03-02T08:01:28,1955-03-02T06:01:28
1955-05-10T19:07:33,1955-05-10T20:07:33,1955-05-10T18:07:33
1955-09-03T16:09:04,1955-09-03T17:09:04,1955-09-03T15:09:04
1955-06-25T22:53:02,1955-06-25T23:53:02,1955-06-25T21:53:02
1956-05-26T22:26:01,1956-05-26T23:26:01,1956-05-26T21:26:01
1956-08-16T07:29:30,1956-08-16T08:29:30,1956-08-16T06:29:30
1956-11-04T00:45:11,1956-11-04T01:45:11,1956-11-03T23:45:11
1956-12-10T01:01:37,1956-12-10T02:01:37,1956-12-10T00:01:37
1956-05-12T02:51:35,1956-05-12T03:51:35,1956-05-12T01:51:35
1956-08-11T13:34:17,1956-08-11T14:34:17,1956-08-11T12:34:17
1956-01-10T16:09:35,1956-01-10T17:09:35,1956-01-10T15:09:35
1956-02-18T14:14:00,1956-02-18T15:14:00,1956-02-18T13:14:00
1956-07-03T03:48:09,1956-07-03T04:48:09,1956-07-03T02:48:09
1956-04-13T16:59:50,1956-04-13T17:59:50,1956-04-13T15:59:50
1957-12-23T09:35:01,1957-12-23T10:35:01,1957-12-23T08:35:01
1957-04-13T08:22:41,1957-04-13T09:22:41,1957-04-13T07:22:41
1957-01-02T04:52:07,1957-01-02T05:52:07,1957-01-02T03:52:07
1957-06-02T06:00:22,1957-06-02T07:00:22,1957-06-02T05:00:22
1957-05-28T12:43:55,1957-05-28T13:43:55,1957-05-28T11:43:55
1957-03-01T22:57:48,1957-03-01T23:57:48,1957-03-01T21:57:48
1957-06-06T18:41:31,1957-06-06T19:41:31,1957-06-06T17:41:31
1957-11-02T12:48:42,1957-11-02T13:48:42,1957-11-02T11:48:42
1957-09-19T15:46:56,1957-09-19T16:46:56,1957-09-19T14:46:56
1957-08-01T15:39:33,1957-08-01T16:39:33,1957-08-01T14:39:33
1958-10-12T18:06:51,1958-10-12T19:06:51,1958-10-12T17:06:51
1958-02-16T15:25:47,1958-02-16T16:25:47,1958-02-16T14:25:47
1958-02-14T08:08:12,1958-02-14T09:08:12,1958-02-14T07:08:12
1958-05-02T19:21:03,1958-05-02T20:21:03,1958-05-02T18:21:03
1958-06-25T23:21:38,1958-06-26T00:21:38,1958-06-25T22:21:38
1958-10-04T12:54:26,1958-10-04T13:54:26,1958-10-04T11:54:26
1958-11-19T09:34:34,1958-11-19T10:34:34,1958-11-19T08:34:34
1958-05-28T10:52:10,1958-05-28T11:52:10,1958-05-28T09:52:10
1958-11-26T02:04:30,1958-11-26T03:04:30,1958-11-26T01:04:30
1958-08-21T08:31:28,1958-08-21T09:31:28,1958-08-21T07:31:28
1959-12-19T10:58:51,1959-12-19T11:58:51,1959-12-19T09:58:51
1959-01-10T11:51:24,1959-01-10T12:51:24,1959-01-10T10:51:24
1959-05-28T12:08:46,1959-05-28T13:08:46,1959-05-28T11:08:46
1959-08-29T21:22:41,1959-08-29T22:22:41,1959-08-29T20:22:41
1959-02-06T07:54:06,1959-02-06T08:54:06,1959-02-06T06:54:06
1959-04-13T05:25:00,1959-04-13T06:25:00,1959-04-13T04:25:00
1959-05-12T10:08:19,1959-05-12T11:08:19,1959-05-12T09:08:19
1959-12-09T02:26:38,1959-12-09T03:26:38,1959-12-09T01:26:38
1959-10-16T21:36:12,1959-10-16T22:36:12,1959-10-16T20:36:12
1959-10-01T11:19:29,1959-10-01T12:19:29,1959-10-01T10:19:29
1960-01-18T02:57:31,1960-01-18T03:57:31,1960-01-18T01:57:31
1960-07-21T03:46:55,1960-07-21T04:46:55,1960-07-21T02:46:55
1960-04-17T00:16:25,1960-04-17T01:16:25,1960-04-16T23:16:25
1960-07-17T12:07:10,1960-07-17T13:07:10,1960-07-17T11:07:10
1960-09-11T10:03:13,1960-09-11T11:03:13,1960-09-11T09:03:13
1960-07-26T15:24:19,1960-07-26T16:24:19,1960-07-26T14:24:19
1960-05-26T03:34:11,1960-05-26T04:34:11,1960-05-26T02:34:11
1960-08-10T02:37:50,1960-08-10T03:37:50,1960-08-10T01:37:50
1960-06-30T20:08:00,1960-06-30T21:08:00,1960-06-30T19:08:00
1960-07-13T15:05:27,1960-07-13T16:05:27,1960-07-13T14:05:27
1961-12-10T11:41:02,1961-12-10T12:41:02,1961-12-10T10:41:02
1961-06-03T18:25:17,1961-06-03T19:25:17,1961-06-03T17:25:17
1961-02-09T02:58:27,1961-02-09T03:58:27,1961-02-09T01:58:27
1961-11-11T06:09:55,1961-11-11T07:09:55,1961-11-11T05:09:55
1961-04-19T09:19:21,1961-04-19T10:19:21,1961-04-19T08:19:21
1961-04-16T19:26:29,1961-04-16T20:26:29,1961-04-16T18:26:29
1961-04-08T20:39:09,1961-04-08T21:39:09,1961-04-08T19:39:09
1961-03-31T23:06:10,1961-04-01T00:06:10,1961-03-31T22:06:10
1961-10-09T02:02:13,1961-10-09T03:02:13,1961-10-09T01:02:13
1961-09-15T16:19:16,1961-09-15T17:19:16,1961-09-15T15:19:16
1962-08-22T09:37:19,1962-08-22T10:37:19,1962-08-22T08:37:19
1962-05-03T09:05:42,1962-05-03T10:05:42,1962-05-03T08:05:42
1962-10-09T14:32:12,1962-10-09T15:32:12,1962-10-09T13:32:12
1962-08-05T23:37:36,1962-08-06T00:37:36,1962-08-05T22:37:36
1962-05-07T02:53:01,1962-05-07T03:53:01,1962-05-07T01:53:01
1962-11-11T08:31:33,1962-11-11T09:31:33,1962-11-11T07:31:33
1962-06-01T15:25:37,1962-06-01T16:25:37,1962-06-01T14:25:37
1962-05-01T07:24:44,1962-05-01T08:24:44,1962-05-01T06:24:44
1962-08-06T21:38:28,1962-08-06T22:38:28,1962-08-06T20:38:28
1962-03-07T01:30:00,1962-03-07T02:30:00,1962-03-07T00:30:00
1963-08-28T16:33:03,1963-08-28T17:33:03,1963-08-28T15:33:03
1963-07-27T18:29:55,1963-07-27T19:29:55,1963-07-27T17:29:55
1963-02-15T19:41:21,1963-02-15T20:41:21,1963-02-15T18:41:21
1963-12-06T08:12:02,1963-12-06T09:12:02,1963-12-06T07:12:02
1963-12-11T06:08:18,1963-12-11T07:08:18,1963-12-11T05:08:18
1963-12-02T13:19:43,1963-12-02T14:19:43,1963-12-02T12:19:43
1963-07-19T05:46:47,1963-07-19T06:46:47,1963-07-19T04:46:47
1963-11-15T01:26:14,1963-11-15T02:26:14,1963-11-15T00:26:14
1963-10-28T22:20:50,1963-10-28T23:20:50,1963-10-28T21:20:50
1963-06-05T21:14:38,1963-06-05T22:14:38,1963-06-05T20:14:38
1964-02-04T12:36:24,1964-02-04T13:36:24,1964-02-04T11:36:24
1964-09-28T05:39:15,1964-09-28T06:39:15,1964-09-28T04:39:15
1964-09-13T23:18:17,1964-09-14T00:18:17,1964-09-13T22:18:17
1964-09-06T11:12:11,1964-09-06T12:12:11,1964-09-06T10:12:11
1964-09-22T07:32:52,1964-09-22T08:32:52,1964-09-22T06:32:52
1964-03-16T03:21:06,1964-03-16T04:21:06,1964-03-16T02:21:06
1964-01-01T02:02:17,1964-01-01T03:02:17,1964-01-01T01:02:17
1964-06-23T16:38:19,1964-06-23T17:38:19,1964-06-23T15:38:19
1964-01-30T06:22:51,1964-01-30T07:22:51,1964-01-30T05:22:51
1964-03-20T07:04:01,1964-03-20T08:04:01,1964-03-20T06:04:01
1965-01-01T18:25:03,1965-01-01T19:25:03,1965-01-01T17:25:03
1965-12-31T17:33:05,1965-12-31T18:33:05,1965-12-31T16:33:05
1965-02-26T08:15:35,1965-02-26T09:15:35,1965-02-26T07:15:35
1965-07-02T14:20:02,1965-07-02T15:20:02,1965-07-02T13:20:02
1965-10-30T18:14:17,1965-10-30T19:14:17,1965-10-30T17:14:17
1965-11-10T00:07:51,1965-11-10T01:07:51,1965-11-09T23:07:51
1965-08-09T09:29:19,1965-08-09T10:29:19,1965-08-09T08:29:19
1965-06-04T12:47:49,1965-06-04T13:47:49,1965-06-04T11:47:49
1965-10-02T02:31:56,1965-10-02T03:31:56,1965-10-02T01:31:56
1965-12-04T06:46:42,1965-12-04T07:46:42,1965-12-04T05:46:42
1966-09-06T19:11:30,1966-09-06T20:11:30,1966-09-06T18:11:30
1966-05-26T16:55:56,1966-05-26T17:55:56,1966-05-26T15:55:56
1966-01-13T04:10:50,1966-01-13T05:10:50,1966-01-13T03:10:50
1966-01-26T22:16:53,1966-01-26T23:16:53,1966-01-26T21:16:53
1966-08-12T19:31:59,1966-08-12T20:31:59,1966-08-12T18:31:59
1966-08-22T11:53:04,1966-08-22T12:53:04,1966-08-22T10:53:04
1966-01-01T00:07:29,1966-01-01T01:07:29,1965-12-31T23:07:29
1966-02-12T20:11:16,1966-02-12T21:11:16,1966-02-12T19:11:16
1966-02-03T01:28:15,1966-02-03T02:28:15,1966-02-03T00:28:15
1966-03-14T18:36:36,1966-03-14T19:36:36,1966-03-14T17:36:36
1967-04-16T21:16:08,1967-04-16T22:16:08,1967-04-16T20:16:08
1967-09-26T21:13:45,1967-09-26T22:13:45,1967-09-26T20:13:45
1967-03-15T21:10:24,1967-03-15T22:10:24,1967-03-15T20:10:24
1967-08-03T14:30:55,1967-08-03T15:30:55,1967-08-03T13:30:55
1967-05-22T10:14:20,1967-05-22T11:14:20,1967-05-22T09:14:20
1967-06-09T09:12:49,1967-06-09T10:12:49,1967-06-09T08:12:49
1967-04-14T11:57:54,1967-04-14T12:57:54,1967-04-14T10:57:54
1967-04-17T11:48:24,1967-04-17T12:48:24,1967-04-17T10:48:24
1967-08-25T04:45:20,1967-08-25T05:45:20,1967-08-25T03:45:20
1967-02-23T08:10:59,1967-02-23T09:10:59,1967-02-23T07:10:59
1968-02-21T12:23:26,1968-02-21T13:23:26,1968-02-21T11:23:26
1968-01-20T17:51:21,1968-01-20T18:51:21,1968-01-20T16:51:21
1968-02-26T03:52:01,1968-02-26T04:52:01,1968-02-26T02:52:01
1968-03-02T15:06:29,1968-03-02T16:06:29,1968-03-02T14:06:29
1968-02-27T10:54:53,1968-02-27T11:54:53,1968-02-27T09:54:53
1968-05-20T14:48:26,1968-05-20T15:48:26,1968-05-20T13:48:26
1968-06-15T11:36:40,1968-06-15T12:36:40,1968-06-15T10:36:40
1968-03-06T13:35:01,1968-03-06T14:35:01,1968-03-06T12:35:01
1968-11-14T14:51:55,1968-11-14T15:51:55,1968-11-14T13:51:55
1968-04-29T23:26:05,1968-04-30T00:26:05,1968-04-29T22:26:05
1969-07-08T08:18:10,1969-07-08T09:18:10,1969-07-08T07:18:10
1969-09-25T07:21:53,1969-09-25T08:21:53,1969-09-25T06:21:53
1969-12-15T06:58:04,1969-12-15T07:58:04,1969-12-15T05:58:04
1969-08-22T04:07:58,1969-08-22T05:07:58,1969-08-22T03:07:58
1969-02-08T13:21:48,1969-02-08T14:21:48,1969-02-08T12:21:48
1969-03-06T09:06:54,1969-03-06T10:06:54,1969-03-06T08:06:54
1969-03-20T06:20:36,1969-03-20T07:20:36,1969-03-20T05:20:36
1969-06-23T09:29:32,1969-06-23T10:29:32,1969-06-23T08:29:32
1969-09-11T14:59:26,1969-09-11T15:59:26,1969-09-11T13:59:26
1969-12-23T14:35:50,1969-12-23T15:35:50,1969-12-23T13:35:50
1970-05-21T04:08:04,1970-05-21T05:08:04,1970-05-21T03:08:04
1970-05-18T12:21:11,1970-05-18T13:21:11,1970-05-18T11:21:11
1970-10-06T02:34:37,1970-10-06T03:34:37,1970-10-06T01:34:37
1970-12-24T02:43:19,1970-12-24T03:43:19,1970-12-24T01:43:19
1970-03-29T21:13:34,1970-03-29T22:13:34,1970-03-29T20:13:34
1970-12-01T17:11:37,1970-12-01T18:11:37,1970-12-01T16:11:37
1970-01-26T04:40:50,1970-01-26T05:40:50,1970-01-26T03:40:50
1970-07-22T23:18:25,1970-07-23T00:18:25,1970-07-22T22:18:25
1970-11-17T02:53:06,1970-11-17T03:53:06,1970-11-17T01:53:06
1970-07-25T21:00:51,1970-07-25T22:00:51,1970-07-25T20:00:51
1971-09-22T06:03:26,1971-09-22T07:03:26,1971-09-22T05:03:26
1971-09-29T07:23:27,1971-09-29T08:23:27,1971-09-29T06:23:27
1971-07-04T16:15:56,1971-07-04T17:15:56,1971-07-04T15:15:56
1971-01-30T09:22:53,1971-01-30T10:22:53,1971-01-30T08:22:53
1971-04-30T11:21:56,1971-04-30T12:21:56,1971-04-30T10:21:56
1971-08-23T07:15:37,1971-08-23T08:15:37,1971-08-23T06:15:37
1971-10-24T20:52:44,1971-10-24T21:52:44,1971-10-24T19:52:44
1971-03-18T23:40:13,1971-03-19T00:40:13,1971-03-18T22:40:13
1971-05-30T16:47:27,1971-05-30T17:47:27,1971-05-30T15:47:27
1971-10-14T23:51:06,1971-10-15T00:51:06,1971-10-14T22:51:06
1972-02-10T16:22:07,1972-02-10T17:22:07,1972-02-10T15:22:07
1972-09-01T15:08:55,1972-09-01T16:08:55,1972-09-01T14:08:55
1972-02-11T09:40:57,1972-02-11T10:40:57,1972-02-11T08:40:57
1972-12-11T23:37:36,1972-12-12T00:37:36,1972-12-11T22:37:36
1972-06-26T14:03:55,1972-06-26T15:03:55,1972-06-26T13:03:55
1972-09-03T22:48:09,1972-09-03T23:48:09,1972-09-03T21:48:09
1972-11-21T18:48:28,1972-11-21T19:48:28,1972-11-21T17:48:28
1972-03-15T00:59:40,1972-03-15T01:59:40,1972-03-14T23:59:40
1972-10-07T20:29:07,1972-10-07T21:29:07,1972-10-07T19:29:07
1972-05-18T14:27:49,1972-05-18T15:27:49,1972-05-18T13:27:49
1973-04-26T12:03:43,1973-04-26T13:03:43,1973-04-26T11:03:43
1973-12-17T02:34:36,1973-12-17T03:34:36,1973-12-17T01:34:36
1973-06-11T21:59:22,1973-06-11T22:59:22,1973-06-11T20:59:22
1973-03-06T09:50:24,1973-03-06T10:50:24,1973-03-06T08:50:24
1973-03-08T13:29:14,1973-03-08T14:29:14,1973-03-08T12:29:14
1973-09-03T06:09:51,1973-09-03T07:09:51,1973-09-03T05:09:51
1973-09-12T14:11:44,1973-09-12T15:11:44,1973-09-12T13:11:44
1973-11-28T11:34:55,1973-11-28T12:34:55,1973-11-28T10:34:55
1973-12-26T11:41:01,1973-12-26T12:41:01,1973-12-26T10:41:01
1973-04-26T19:53:33,1973-04-26T20:53:33,1973-04-26T18:53:33
1974-06-29T12:15:02,1974-06-29T13:15:02,1974-06-29T11:15:02
1974-05-07T12:32:15,1974-05-07T13:32:15,1974-05-07T11:32:15
1974-08-12T22:16:34,1974-08-12T23:16:34,1974-08-12T21:16:34
1974-12-14T19:39:54,1974-12-14T20:39:54,1974-12-14T18:39:54
1974-12-26T06:59:03,1974-12-26T07:59:03,1974-12-26T05:59:03
1974-11-11T02:20:44,1974-11-11T03:20:44,1974-11-11T01:20:44
1974-06-11T14:05:58,1974-06-11T15:05:58,1974-06-11T13:05:58
1974-04-26T15:39:43,1974-04-26T16:39:43,1974-04-26T14:39:43
1974-10-28T05:44:34,1974-10-28T06:44:34,1974-10-28T04:44:34
1974-03-25T06:01:04,1974-03-25T07:01:04,1974-03-25T05:01:04
1975-03-25T19:26:19,1975-03-25T20:26:19,1975-03-25T18:26:19
1975-09-19T05:54:24,1975-09-19T06:54:24,1975-09-19T04:54:24
1975-10-09T09:03:34,1975-10-09T10:03:34,1975-10-09T08:03:34
1975-07-30T23:08:16,1975-07-31T00:08:16,1975-07-30T22:08:16
1975-08-18T12:10:15,1975-08-18T13:10:15,1975-08-18T11:10:15
1975-09-13T22:05:00,1975-09-13T23:05:00,1975-09-13T21:05:00
1975-09-24T07:25:46,1975-09-24T08:25:46,1975-09-24T06:25:46
1975-10-15T01:55:20,1975-10-15T02:55:20,1975-10-15T00:55:20
1975-11-04T16:26:43,1975-11-04T17:26:43,1975-11-04T15:26:43
1975-03-28T19:52:11,1975-03-28T20:52:11,1975-03-28T18:52:11
1976-10-08T00:40:56,1976-10-08T01:40:56,1976-10-07T23:40:56
1976-04-05T17:30:49,1976-04-05T18:30:49,1976-04-05T16:30:49
1976-08-02T11:10:21,1976-08-02T12:10:21,1976-08-02T10:10:21
1976-01-15T11:37:22,1976-01-15T12:37:22,1976-01-15T10:37:22
1976-03-08T01:19:16,1976-03-08T02:19:16,1976-03-08T00:19:16
1976-07-30T10:42:06,1976-07-30T11:42:06,1976-07-30T09:42:06
1976-09-24T04:13:42,1976-09-24T05:13:42,1976-09-24T03:13:42
1976-05-17T13:02:54,1976-05-17T14:02:54,1976-05-17T12:02:54
1976-10-16T00:25:58,1976-10-16T01:25:58,1976-10-15T23:25:58
1976-08-20T19:05:54,1976-08-20T20:05:54,1976-08-20T18:05:54
1977-05-07T20:31:03,1977-05-07T21:31:03,1977-05-07T19:31:03
1977-11-29T04:58:01,1977-11-29T05:58:01,1977-11-29T03:58:01
1977-09-19T17:12:35,1977-09-19T18:12:35,1977-09-19T16:12:35
1977-08-30T11:55:31,1977-08-30T12:55:31,1977-08-30T10:55:31
1977-10-03T08:23:10,1977-10-03T09:23:10,1977-10-03T07:23:10
1977-09-19T06:13:07,1977-09-19T07:13:07,1977-09-19T05:13:07
1977-01-17T08:25:55,1977-01-17T09:25:55,1977-01-17T07:25:55
1977-12-26T12:34:23,1977-12-26T13:34:23,1977-12-26T11:34:23
1977-02-15T21:19:15,1977-02-15T22:19:15,1977-02-15T20:19:15
1977-03-23T07:02:54,1977-03-23T08:02:54,1977-03-23T06:02:54
1978-05-13T19:26:18,1978-05-13T20:26:18,1978-05-13T18:26:18
1978-07-11T03:55:14,1978-07-11T04:55:14,1978-07-11T02:55:14
1978-10-19T17:50:52,1978-10-19T18:50:52,1978-10-19T16:50:52
1978-07-24T04:34:16,1978-07-24T05:34:16,1978-07-24T03:34:16
1978-01-27T14:13:09,1978-01-27T15:13:09,1978-01-27T13:13:09
1978-08-22T15:20:47,1978-08-22T16:20:47,1978-08-22T14:20:47
1978-02-15T16:35:59,1978-02-15T17:35:59,1978-02-15T15:35:59
1978-06-10T06:38:39,1978-06-10T07:38:39,1978-06-10T05:38:39
1978-01-18T09:31:14,1978-01-18T10:31:14,1978-01-18T08:31:14
1978-08-06T08:51:00,1978-08-06T09:51:00,1978-08-06T07:51:00
1979-01-21T11:27:37,1979-01-21T12:27:37,1979-01-21T10:27:37
1979-12-23T10:54:12,1979-12-23T11:54:12,1979-12-23T09:54:12
1979-05-19T17:21:18,1979-05-19T18:21:18,1979-05-19T16:21:18
1979-04-03T08:38:08,1979-04-03T09:38:08,1979-04-03T07:38:08
1979-06-02T04:00:42,1979-06-02T05:00:42,1979-06-02T03:00:42
1979-10-18T14:09:57,1979-10-18T15:09:57,1979-10-18T13:09:57
1979-10-29T10:46:06,1979-10-29T11:46:06,1979-10-29T09:46:06
1979-10-25T13:04:35,1979-10-25T14:04:35,1979-10-25T12:04:35
1979-02-22T17:37:03,1979-02-22T18:37:03,1979-02-22T16:37:03
1979-06-26T12:25:30,1979-06-26T13:25:30,1979-06-26T11:25:30
1980-03-07T23:01:54,1980-03-08T00:01:54,1980-03-07T22:01:54
1980-03-18T14:36:23,1980-03-18T15:36:23,1980-03-18T13:36:23
1980-05-07T10:57:02,1980-05-07T12:57:02,1980-05-07T08:57:02
1980-03-30T10:57:19,1980-03-30T11:57:19,1980-03-30T09:57:19
1980-03-25T05:14:19,1980-03-25T06:14:19,1980-03-25T04:14:19
1980-07-09T09:30:08,1980-07-09T11:30:08,1980-07-09T07:30:08
1980-05-28T08:45:47,1980-05-28T10:45:47,1980-05-28T06:45:47
1980-06-21T10:12:14,1980-06-21T12:12:14,1980-06-21T08:12:14
1980-07-08T02:00:33,1980-07-08T04:00:33,1980-07-08T00:00:33
1980-01-03T05:38:54,1980-01-03T06:38:54,1980-01-03T04:38:54
1981-05-20T08:53:43,1981-05-20T10:53:43,1981-05-20T06:53:43
1981-08-08T13:22:37,1981-08-08T15:22:37,1981-08-08T11:22:37
1981-12-02T02:32:45,1981-12-02T03:32:45,1981-12-02T01:32:45
1981-11-29T16:19:52,1981-11-29T17:19:52,1981-11-29T15:19:52
1981-10-31T15:03:30,1981-10-31T16:03:30,1981-10-31T14:03:30
1981-11-17T23:40:40,1981-11-18T00:40:40,1981-11-17T22:40:40
1981-10-02T10:45:08,1981-10-02T11:45:08,1981-10-02T09:45:08
1981-02-25T13:38:13,1981-02-25T14:38:13,1981-02-25T12:38:13
1981-11-01T02:47:48,1981-11-01T03:47:48,1981-11-01T01:47:48
1981-07-13T21:10:33,1981-07-13T23:10:33,1981-07-13T19:10:33
1982-08-12T14:09:40,1982-08-12T16:09:40,1982-08-12T12:09:40
1982-09-16T12:00:24,1982-09-16T14:00:24,1982-09-16T10:00:24
1982-09-13T08:29:11,1982-09-13T10:29:11,1982-09-13T06:29:11
1982-02-27T11:20:33,1982-02-27T12:20:33,1982-02-27T10:20:33
1982-12-18T12:06:45,1982-12-18T13:06:45,1982-12-18T11:06:45
1982-01-26T17:35:40,1982-01-26T18:35:40,1982-01-26T16:35:40
1982-11-22T20:38:02,1982-11-22T21:38:02,1982-11-22T19:38:02
1982-10-30T02:43:37,1982-10-30T03:43:37,1982-10-30T01:43:37
1982-02-06T17:00:22,1982-02-06T18:00:22,1982-02-06T16:00:22
1982-10-09T15:11:31,1982-10-09T16:11:31,1982-10-09T14:11:31
1983-12-08T15:29:16,1983-12-08T16:29:16,1983-12-08T14:29:16
1983-08-17T05:47:01,1983-08-17T07:47:01,1983-08-17T03:47:01
1983-05-13T11:22:12,1983-05-13T13:22:12,1983-05-13T09:22:12
1983-12-09T21:49:41,1983-12-09T22:49:41,1983-12-09T20:49:41
1983-05-24T11:17:01,1983-05-24T13:17:01,1983-05-24T09:17:01
1983-03-24T05:04:45,1983-03-24T06:04:45,1983-03-24T04:04:45
1983-04-28T09:48:26,1983-04-28T11:48:26,1983-04-28T07:48:26
1983-12-30T22:23:14,1983-12-30T23:23:14,1983-12-30T21:23:14
1983-10-05T15:42:27,1983-10-05T16:42:27,1983-10-05T14:42:27
1983-04-25T00:45:05,1983-04-25T02:45:05,1983-04-24T22:45:05
1984-11-29T01:05:21,1984-11-29T02:05:21,1984-11-29T00:05:21
1984-12-24T01:08:30,1984-12-24T02:08:30,1984-12-24T00:08:30
1984-07-28T07:48:09,1984-07-28T09:48:09,1984-07-28T05:48:09
1984-09-16T17:30:10,1984-09-16T19:30:10,1984-09-16T15:30:10
1984-09-07T14:51:44,1984-09-07T16:51:44,1984-09-07T12:51:44
1984-12-05T07:14:25,1984-12-05T08:14:25,1984-12-05T06:14:25
1984-08-05T18:40:23,1984-08-05T20:40:23,1984-08-05T16:40:23
1984-02-20T20:52:00,1984-02-20T21:52:00,1984-02-20T19:52:00
1984-03-31T19:50:57,1984-03-31T21:50:57,1984-03-31T17:50:57
1984-01-15T06:00:14,1984-01-15T07:00:14,1984-01-15T05:00:14
1985-05-01T21:00:00,1985-05-01T23:00:00,1985-05-01T19:00:00
1985-06-29T20:57:16,1985-06-29T22:57:16,1985-06-29T18:57:16
1985-11-09T17:37:40,1985-11-09T18:37:40,1985-11-09T16:37:40
1985-08-28T08:15:03,1985-08-28T10:15:03,1985-08-28T06:15:03
1985-03-04T23:21:09,1985-03-05T00:21:09,1985-03-04T22:21:09
1985-11-24T05:49:20,1985-11-24T06:49:20,1985-11-24T04:49:20
1985-01-07T10:15:44,1985-01-07T11:15:44,1985-01-07T09:15:44
1985-08-09T08:56:27,1985-08-09T10:56:27,1985-08-09T06:56:27
1985-05-27T16:26:27,1985-05-27T18:26:27,1985-05-27T14:26:27
1985-08-23T04:14:33,1985-08-23T06:14:33,1985-08-23T02:14:33
1986-12-12T03:12:29,1986-12-12T04:12:29,1986-12-12T02:12:29
1986-03-01T19:14:24,1986-03-01T20:14:24,1986-03-01T18:14:24
1986-01-18T07:22:49,1986-01-18T08:22:49,1986-01-18T06:22:49
