input,UTCtoTZ,TZtoUTC
1950-11-30T00:46:28,1950-11-29T21:46:28,1950-11-30T03:46:28
1950-02-20T20:17:15,1950-02-20T18:17:15,1950-02-20T22:17:15
1950-01-09T05:54:46,1950-01-09T03:54:46,1950-01-09T07:54:46
1951-10-18T18:09:11,1951-10-18T15:09:11,1951-10-18T21:09:11
1951-11-09T12:23:59,1951-11-09T09:23:59,1951-11-09T15:23:59
1951-07-10T21:46:33,1951-07-10T18:46:33,1951-07-11T00:46:33
1951-05-11T05:47:25,1951-05-11T02:47:25,1951-05-11T08:47:25
1951-11-08T02:15:01,1951-11-07T23:15:01,1951-11-08T05:15:01
1951-06-11T01:44:32,1951-06-10T22:44:32,1951-06-11T04:44:32
1951-09-04T08:59:37,1951-09-04T05:59:37,1951-09-04T11:59:37
1951-08-03T04:14:43,1951-08-03T01:14:43,1951-08-03T07:14:43
1951-01-17T03:53:09,1951-01-17T01:53:09,1951-01-17T05:53:09
1951-11-28T11:11:05,1951-11-28T08:11:05,1951-11-28T14:11:05
1952-04-24T00:43:17,1952-04-23T21:43:17,1952-04-24T03:43:17
1952-02-10T07:00:28,1952-02-10T05:00:28,1952-02-10T09:00:28
1952-10-02T21:35:33,1952-10-02T18:35:33,1952-10-03T00:35:33
1952-02-12T20:41:45,1952-02-12T18:41:45,1952-02-12T22:41:45
1952-01-28T17:46:57,1952-01-28T15:46:57,1952-01-28T19:46:57
1952-08-10T03:44:50,1952-08-10T00:44:50,1952-08-10T06:44:50
1952-06-07T10:43:43,1952-06-07T07:43:43,1952-06-07T13:43:43
1952-08-10T06:09:34,1952-08-10T03:09:34,1952-08-10T09:09:34
1952-05-04T19:16:58,1952-05-04T16:16:58,1952-05-04T22:16:58
1952-04-08T05:30:55,1952-04-08T02:30:55,1952-04-08T08:30:55
1953-11-07T09:15:40,1953-11-07T06:15:40,1953-11-07T12:15:40
1953-07-01T20:12:02,1953-07-01T17:12:02,1953-07-01T23:12:02
1953-10-17T00:37:55,1953-10-16T21:37:55,1953-10-17T03:37:55
1953-06-07T03:08:07,1953-06-07T00:08:07,1953-06-07T06:08:07
1953-04-08T15:54:18,1953-04-08T12:54:18,1953-04-08T18:54:18
1953-06-27T19:18:48,1953-06-27T16:18:48,1953-06-27T22:18:48
1953-12-17T10:59:22,1953-12-17T07:59:22,1953-12-17T13:59:22
1953-11-27T16:53:31,1953-11-27T13:53:31,1953-11-27T19:53:31
1953-11-07T07:51:12,1953-11-07T04:51:12,1953-11-07T10:51:12
1953-08-28T22:38:51,1953-08-28T19:38:51,1953-08-29T01:38:51
1954-11-21T10:09:36,1954-11-21T07:09:36,1954-11-21T13:09:36
1954-08-16T04:21:23,1954-08-16T01:21:23,1954-08-16T07:21:23
1954-05-06T13:58:45,1954-05-06T10:58:45,1954-05-06T16:58:45
1954-12-17T03:37:31,1954-12-17T00:37:31,1954-12-17T06:37:31
1954-06-30T13:48:33,1954-06-30T10:48:33,1954-06-30T16:48:33
1954-04-02T13:32:37,1954-04-02T10:32:37,1954-04-02T16:32:37
1954-03-03T12:13:46,1954-03-03T09:13:46,1954-03-03T15:13:46
1954-07-14T05:43:34,1954-07-14T02:43:34,1954-07-14T08:43:34
1954-10-22T22:18:03,1954-10-22T19:18:03,1954-10-23T01:18:03
1954-12-25T15:34:53,1954-12-25T12:34:53,1954-12-25T18:34:53
1955-01-17T23:30:09,1955-01-17T20:30:09,1955-01-18T02:30:09
1955-05-07T00:03:58,1955-05-06T21:03:58,1955-05-07T03:03:58
1955-03-17T15:30:51,1955-03-17T12:30:51,1955-03-17T18:30:51
1955-07-03T03:12:43,1955-07-03T00:12:43,1955-07-03T06:12:43
1955-01-10T13:34:48,1955-01-10T10:34:48,1955-01-10T16:34:48
1955-06-17T07:44:52,1955-06-17T04:44:52,1955-06-17T10:44:52
1955-04-24T10:28:42,1955-04-24T07:28:42,1955-04-24T13:28:42
1955-10-12T20:01:28,1955-10-12T17:01:28,1955-10-12T23:01:28
1955-08-08T00:09:04,1955-08-07T21:09:04,1955-08-08T03:09:04
1955-05-15T02:13:16,1955-05-14T23:13:16,1955-05-15T05:13:16
1956-08-16T17:12:44,1956-08-16T14:12:44,1956-08-16T20:12:44
1956-01-11T17:30:05,1956-01-11T14:30:05,1956-01-11T20:30:05
1956-11-04T06:35:00,1956-11-04T03:35:00,1956-11-04T09:35:00
1956-08-28T04:19:24,1956-08-28T01:19:24,1956-08-28T07:19:24
1956-11-11T21:45:32,1956-11-11T18:45:32,1956-11-12T00:45:32
1956-04-09T14:31:38,1956-04-09T11:31:38,1956-04-09T17:31:38
1956-11-16T23:42:07,1956-11-16T20:42:07,1956-11-17T02:42:07
1956-10-19T00:47:13,1956-10-18T21:47:13,1956-10-19T03:47:13
1956-07-16T20:37:54,1956-07-16T17:37:54,1956-07-16T23:37:54
1956-10-31T21:37:52,1956-10-31T18:37:52,1956-11-01T00:37:52
1957-11-21T22:01:01,1957-11-21T19:01:01,1957-11-22T01:01:01
1957-12-25T01:34:24,1957-12-24T22:34:24,1957-12-25T04:34:24
1957-05-15T13:42:31,1957-05-15T10:42:31,1957-05-15T16:42:31
1957-06-12T10:06:58,1957-06-12T07:06:58,1957-06-12T13:06:58
1957-07-23T04:49:31,1957-07-23T01:49:31,1957-07-23T07:49:31
1957-09-17T17:51:48,1957-09-17T14:51:48,1957-09-17T20:51:48
1957-03-08T03:10:03,1957-03-08T00:10:03,1957-03-08T06:10:03
1957-09-07T09:14:41,1957-09-07T06:14:41,1957-09-07T12:14:41
1957-10-27T17:22:51,1957-10-27T14:22:51,1957-10-27T20:22:51
1957-01-06T18:28:53,1957-01-06T15:28:53,1957-01-06T21:28:53
1958-06-18T18:29:11,1958-06-18T15:29:11,1958-06-18T21:29:11
1958-11-13T01:47:30,1958-11-12T22:47:30,1958-11-13T04:47:30
1958-12-03T16:55:11,1958-12-03T13:55:11,1958-12-03T19:55:11
1958-08-31T10:26:13,1958-08-31T07:26:13,1958-08-31T13:26:13
1958-02-10T16:49:50,1958-02-10T13:49:50,1958-02-10T19:49:50
1958-12-17T17:55:22,1958-12-17T14:55:22,1958-12-17T20:55:22
1958-01-06T23:04:31,1958-01-06T20:04:31,1958-01-07T02:04:31
1958-08-11T12:56:02,1958-08-11T09:56:02,1958-08-11T15:56:02
1958-12-18T23:19:43,1958-12-18T20:19:43,1958-12-19T02:19:43
1958-04-06T16:29:45,1958-04-06T13:29:45,1958-04-06T19:29:45
1959-09-28T10:10:12,1959-09-28T07:10:12,1959-09-28T13:10:12
1959-06-08T23:55:06,1959-06-08T20:55:06,1959-06-09T02:55:06
1959-09-19T05:06:41,1959-09-19T02:06:41,1959-09-19T08:06:41
1959-01-07T17:51:13,1959-01-07T14:51:13,1959-01-07T20:51:13
1959-05-17T08:50:45,1959-05-17T05:50:45,1959-05-17T11:50:45
1959-11-10T17:12:37,1959-11-10T14:12:37,1959-11-10T20:12:37
1959-05-31T01:12:38,1959-05-30T22:12:38,1959-05-31T04:12:38
1959-07-27T11:14:08,1959-07-27T08:14:08,1959-07-27T14:14:08
1959-06-22T08:04:18,1959-06-22T05:04:18,1959-06-22T11:04:18
1959-05-28T04:26:25,1959-05-28T01:26:25,1959-05-28T07:26:25
1960-05-08T21:37:46,1960-05-08T18:37:46,1960-05-09T00:37:46
1960-05-09T09:09:37,1960-05-09T06:09:37,1960-05-09T12:09:37
1960-08-22T19:56:38,1960-08-22T16:56:38,1960-08-22T22:56:38
1960-08-22T10:41:06,1960-08-22T07:41:06,1960-08-22T13:41:06
1960-03-08T05:08:08,1960-03-08T02:08:08,1960-03-08T08:08:08
1960-04-22T11:58:53,1960-04-22T08:58:53,1960-04-22T14:58:53
1960-05-22T13:10:36,1960-05-22T10:10:36,1960-05-22T16:10:36
1960-10-11T18:26:53,1960-10-11T15:26:53,1960-10-11T21:26:53
1960-03-20T14:02:59,1960-03-20T11:02:59,1960-03-20T17:02:59
1960-11-02T05:30:06,1960-11-02T02:30:06,1960-11-02T08:30:06
1961-04-25T07:03:44,1961-04-25T04:03:44,1961-04-25T10:03:44
1961-08-09T01:59:44,1961-08-08T22:59:44,1961-08-09T04:59:44
1961-12-24T14:46:31,1961-12-24T11:46:31,1961-12-24T17:46:31
1961-01-01T19:48:08,1961-01-01T16:48:08,1961-01-01T22:48:08
1961-04-04T05:50:52,1961-04-04T02:50:52,1961-04-04T08:50:52
1961-06-01T19:09:59,1961-06-01T16:09:59,1961-06-01T22:09:59
1961-09-04T12:46:31,1961-09-04T09:46:31,1961-09-04T15:46:31
1961-05-03T16:19:58,1961-05-03T13:19:58,1961-05-03T19:19:58
1961-04-02T19:49:21,1961-04-02T16:49:21,1961-04-02T22:49:21
1961-03-23T09:38:04,1961-03-23T06:38:04,1961-03-23T12:38:04
1962-04-06T22:23:53,1962-04-06T19:23:53,1962-04-07T01:23:53
1962-12-06T11:33:51,1962-12-06T08:33:51,1962-12-06T14:33:51
1962-03-22T08:58:05,1962-03-22T05:58:05,1962-03-22T11:58:05
1962-05-17T07:11:56,1962-05-17T04:11:56,1962-05-17T10:11:56
1962-07-15T05:08:27,1962-07-15T02:08:27,1962-07-15T08:08:27
1962-07-08T12:09:03,1962-07-08T09:09:03,1962-07-08T15:09:03
1962-01-03T10:04:40,1962-01-03T07:04:40,1962-01-03T13:04:40
1962-09-09T01:01:13,1962-09-08T22:01:13,1962-09-09T04:01:13
1962-05-17T14:48:10,1962-05-17T11:48:10,1962-05-17T17:48:10
1962-10-15T00:26:04,1962-10-14T21:26:04,1962-10-15T03:26:04
1963-05-16T04:25:21,1963-05-16T01:25:21,1963-05-16T07:25:21
1963-01-08T11:26:31,1963-01-08T08:26:31,1963-01-08T14:26:31
1963-12-30T05:30:18,1963-12-30T03:30:18,1963-12-30T07:30:18
1963-08-03T23:56:38,1963-08-03T20:56:38,1963-08-04T02:56:38
1963-02-05T12:23:54,1963-02-05T09:23:54,1963-02-05T15:23:54
1963-03-13T16:22:06,1963-03-13T13:22:06,1963-03-13T19:22:06
1963-01-17T09:52:48,1963-01-17T06:52:48,1963-01-17T12:52:48
1963-02-04T00:02:18,1963-02-03T21:02:18,1963-02-04T03:02:18
1963-05-04T00:39:54,1963-05-03T21:39:54,1963-05-04T03:39:54
1963-05-04T11:35:24,1963-05-04T08:35:24,1963-05-04T14:35:24
1964-07-09T18:48:44,1964-07-09T15:48:44,1964-07-09T21:48:44
1964-12-29T08:43:49,1964-12-29T05:43:49,1964-12-29T11:43:49
1964-04-02T23:04:28,1964-04-02T20:04:28,1964-04-03T02:04:28
1964-02-04T04:48:10,1964-02-04T02:48:10,1964-02-04T06:48:10
1964-11-26T15:01:06,1964-11-26T12:01:06,1964-11-26T18:01:06
1964-01-29T07:42:47,1964-01-29T05:42:47,1964-01-29T09:42:47
1964-08-18T23:03:58,1964-08-18T20:03:58,1964-08-19T02:03:58
1964-08-27T22:25:43,1964-08-27T19:25:43,1964-08-28T01:25:43
1964-08-26T19:35:21,1964-08-26T16:35:21,1964-08-26T22:35:21
1964-04-21T10:42:59,1964-04-21T07:42:59,1964-04-21T13:42:59
1965-04-29T13:53:12,1965-04-29T10:53:12,1965-04-29T16:53:12
1965-11-15T20:11:11,1965-11-15T17:11:11,1965-11-15T23:11:11
1965-09-30T23:15:08,1965-09-30T20:15:08,1965-10-01T02:15:08
1965-06-04T08:08:22,1965-06-04T05:08:22,1965-06-04T11:08:22
1965-11-12T08:06:49,1965-11-12T05:06:49,1965-11-12T11:06:49
1965-02-04T00:50:30,1965-02-03T22:50:30,1965-02-04T02:50:30
1965-09-21T12:26:57,1965-09-21T09:26:57,1965-09-21T15:26:57
1965-05-14T20:19:27,1965-05-14T17:19:27,1965-05-14T23:19:27
1965-03-25T17:36:38,1965-03-25T15:36:38,1965-03-25T19:36:38
1965-02-13T07:44:50,1965-02-13T05:44:50,1965-02-13T09:44:50
1966-07-11T04:25:18,1966-07-11T01:25:18,1966-07-11T07:25:18
1966-11-08T03:59:23,1966-11-08T01:59:23,1966-11-08T05:59:23
1966-01-17T11:10:31,1966-01-17T09:10:31,1966-01-17T13:10:31
1966-08-04T11:57:00,1966-08-04T08:57:00,1966-08-04T14:57:00
1966-03-18T21:28:37,1966-03-18T18:28:37,1966-03-19T00:28:37
1966-01-21T13:04:19,1966-01-21T11:04:19,1966-01-21T15:04:19
1966-10-25T18:22:27,1966-10-25T15:22:27,1966-10-25T21:22:27
1966-01-20T08:59:21,1966-01-20T06:59:21,1966-01-20T10:59:21
1966-07-16T20:06:25,1966-07-16T17:06:25,1966-07-16T23:06:25
1966-11-11T11:04:23,1966-11-11T09:04:23,1966-11-11T13:04:23
1967-08-24T03:16:50,1967-08-24T00:16:50,1967-08-24T06:16:50
1967-05-11T01:15:54,1967-05-10T22:15:54,1967-05-11T04:15:54
1967-06-30T05:59:46,1967-06-30T02:59:46,1967-06-30T08:59:46
1967-06-30T20:50:52,1967-06-30T17:50:52,1967-06-30T23:50:52
1967-10-29T00:04:56,1967-10-28T21:04:56,1967-10-29T03:04:56
1967-10-13T03:01:36,1967-10-13T00:01:36,1967-10-13T06:01:36
1967-07-27T13:52:48,1967-07-27T10:52:48,1967-07-27T16:52:48
1967-05-06T04:37:07,1967-05-06T01:37:07,1967-05-06T07:37:07
1967-11-16T18:07:03,1967-11-16T16:07:03,1967-11-16T20:07:03
1967-11-03T22:36:48,1967-11-03T20:36:48,1967-11-04T00:36:48
1968-10-10T17:04:45,1968-10-10T14:04:45,1968-10-10T20:04:45
1968-10-19T16:41:47,1968-10-19T13:41:47,1968-10-19T19:41:47
1968-03-28T07:43:14,1968-03-28T04:43:14,1968-03-28T10:43:14
1968-10-21T16:06:17,1968-10-21T13:06:17,1968-10-21T19:06:17
1968-01-02T13:53:03,1968-01-02T11:53:03,1968-01-02T15:53:03
1968-11-17T20:40:25,1968-11-17T17:40:25,1968-11-17T23:40:25
1968-11-18T06:49:29,1968-11-18T03:49:29,1968-11-18T09:49:29
1968-04-23T03:56:30,1968-04-23T00:56:30,1968-04-23T06:56:30
1968-10-21T20:46:47,1968-10-21T17:46:47,1968-10-21T23:46:47
1968-12-17T13:21:01,1968-12-17T10:21:01,1968-12-17T16:21:01
1969-04-30T03:31:39,1969-04-30T00:31:39,1969-04-30T06:31:39
1969-06-05T16:02:02,1969-06-05T13:02:02,1969-06-05T19:02:02
1969-03-04T07:14:31,1969-03-04T04:14:31,1969-03-04T10:14:31
1969-01-15T02:52:52,1969-01-14T23:52:52,1969-01-15T05:52:52
1969-11-30T21:42:58,1969-11-30T18:42:58,1969-12-01T00:42:58
1969-02-24T00:03:11,1969-02-23T21:03:11,1969-02-24T03:03:11
1969-07-09T14:41:07,1969-07-09T11:41:07,1969-07-09T17:41:07
1969-08-23T16:45:37,1969-08-23T13:45:37,1969-08-23T19:45:37
1969-03-21T22:59:41,1969-03-21T19:59:41,1969-03-22T01:59:41
1969-06-21T03:33:58,1969-06-21T00:33:58,1969-06-21T06:33:58
1970-11-12T04:21:45,1970-11-12T01:21:45,1970-11-12T07:21:45
1970-11-19T06:30:13,1970-11-19T03:30:13,1970-11-19T09:30:13
1970-09-07T16:20:08,1970-09-07T13:20:08,1970-09-07T19:20:08
1970-08-31T05:39:31,1970-08-31T02:39:31,1970-08-31T08:39:31
1970-04-26T11:40:51,1970-04-26T08:40:51,1970-04-26T14:40:51
1970-10-27T06:31:16,1970-10-27T03:31:16,1970-10-27T09:31:16
1970-03-18T03:35:09,1970-03-18T00:35:09,1970-03-18T06:35:09
1970-10-18T04:50:11,1970-10-18T01:50:11,1970-10-18T07:50:11
1970-06-01T04:21:07,1970-06-01T01:21:07,1970-06-01T07:21:07
1970-02-05T04:12:21,1970-02-05T01:12:21,1970-02-05T07:12:21
1971-07-17T03:58:37,1971-07-17T00:58:37,1971-07-17T06:58:37
1971-09-10T08:49:08,1971-09-10T05:49:08,1971-09-10T11:49:08
1971-04-19T23:03:49,1971-04-19T20:03:49,1971-04-20T02:03:49
1971-03-25T10:19:55,1971-03-25T07:19:55,1971-03-25T13:19:55
1971-07-24T13:55:14,1971-07-24T10:55:14,1971-07-24T16:55:14
1971-03-18T18:39:37,1971-03-18T15:39:37,1971-03-18T21:39:37
1971-10-26T18:19:48,1971-10-26T15:19:48,1971-10-26T21:19:48
1971-02-11T22:13:18,1971-02-11T19:13:18,1971-02-12T01:13:18
1971-07-05T09:19:12,1971-07-05T06:19:12,1971-07-05T12:19:12
1971-11-13T22:30:04,1971-11-13T19:30:04,1971-11-14T01:30:04
1972-03-11T11:54:17,1972-03-11T08:54:17,1972-03-11T14:54:17
1972-06-04T09:30:54,1972-06-04T06:30:54,1972-06-04T12:30:54
1972-11-20T16:36:25,1972-11-20T13:36:25,1972-11-20T19:36:25
1972-10-17T22:28:42,1972-10-17T19:28:42,1972-10-18T01:28:42
1972-05-18T23:11:17,1972-05-18T20:11:17,1972-05-19T02:11:17
1972-09-10T22:48:59,1972-09-10T19:48:59,1972-09-11T01:48:59
1972-12-15T16:38:10,1972-12-15T13:38:10,1972-12-15T19:38:10
1972-12-13T04:07:52,1972-12-13T01:07:52,1972-12-13T07:07:52
1972-08-30T01:02:21,1972-08-29T22:02:21,1972-08-30T04:02:21
1972-11-07T04:56:23,1972-11-07T01:56:23,1972-11-07T07:56:23
1973-10-11T06:15:35,1973-10-11T03:15:35,1973-10-11T09:15:35
1973-07-01T23:37:08,1973-07-01T20:37:08,1973-07-02T02:37:08
1973-07-20T01:21:07,1973-07-19T22:21:07,1973-07-20T04:21:07
1973-09-17T08:57:07,1973-09-17T05:57:07,1973-09-17T11:57:07
1973-06-26T02:45:33,1973-06-25T23:45:33,1973-06-26T05:45:33
1973-09-03T16:06:48,1973-09-03T13:06:48,1973-09-03T19:06:48
1973-07-26T05:19:51,1973-07-26T02:19:51,1973-07-26T08:19:51
1973-03-30T06:11:27,1973-03-30T03:11:27,1973-03-30T09:11:27
1973-10-04T03:32:05,1973-10-04T00:32:05,1973-10-04T06:32:05
1973-05-30T11:16:00,1973-05-30T08:16:00,1973-05-30T14:16:00
1974-04-06T07:25:31,1974-04-06T04:25:31,1974-04-06T10:25:31
1974-12-24T08:54:10,1974-12-24T05:54:10,1974-12-24T11:54:10
1974-05-28T10:16:11,1974-05-28T07:16:11,1974-05-28T13:16:11
1974-01-11T00:47:05,1974-01-10T21:47:05,1974-01-11T03:47:05
1974-09-19T04:57:15,1974-09-19T01:57:15,1974-09-19T07:57:15
1974-07-12T20:29:04,1974-07-12T17:29:04,1974-07-12T23:29:04
1974-05-20T09:10:55,1974-05-20T06:10:55,1974-05-20T12:10:55
1974-06-29T03:14:44,1974-06-29T00:14:44,1974-06-29T06:14:44
1974-04-04T05:42:54,1974-04-04T02:42:54,1974-04-04T08:42:54
1974-11-10T20:46:21,1974-11-10T17:46:21,1974-11-10T23:46:21
1975-11-20T14:40:39,1975-11-20T11:40:39,1975-11-20T17:40:39
1975-09-03T02:08:17,1975-09-02T23:08:17,1975-09-03T05:08:17
1975-02-28T04:34:30,1975-02-28T01:34:30,1975-02-28T07:34:30
1975-08-28T22:40:07,1975-08-28T19:40:07,1975-08-29T01:40:07
1975-10-16T07:02:49,1975-10-16T04:02:49,1975-10-16T10:02:49
1975-03-02T12:04:04,1975-03-02T09:04:04,1975-03-02T15:04:04
1975-05-27T10:58:07,1975-05-27T07:58:07,1975-05-27T13:58:07
1975-06-13T20:47:01,1975-06-13T17:47:01,1975-06-13T23:47:01
1975-02-21T14:02:05,1975-02-21T11:02:05,1975-02-21T17:02:05
1975-02-06T04:44:11,1975-02-06T01:44:11,1975-02-06T07:44:11
1976-08-05T11:46:13,1976-08-05T08:46:13,1976-08-05T14:46:13
1976-06-05T14:42:52,1976-06-05T11:42:52,1976-06-05T17:42:52
1976-08-20T18:25:38,1976-08-20T15:25:38,1976-08-20T21:25:38
1976-05-30T07:16:35,1976-05-30T04:16:35,1976-05-30T10:16:35
1976-05-14T11:27:08,1976-05-14T08:27:08,1976-05-14T14:27:08
1976-12-03T00:00:24,1976-12-02T21:00:24,1976-12-03T03:00:24
1976-07-28T10:51:10,1976-07-28T07:51:10,1976-07-28T13:51:10
1976-02-11T01:46:47,1976-02-10T22:46:47,1976-02-11T04:46:47
1976-07-25T12:12:02,1976-07-25T09:12:02,1976-07-25T15:12:02
1976-07-03T23:04:48,1976-07-03T20:04:48,1976-07-04T02:04:48
1977-11-19T21:29:40,1977-11-19T18:29:40,1977-11-20T00:29:40
1977-12-11T02:31:05,1977-12-10T23:31:05,1977-12-11T05:31:05
1977-09-23T07:18:45,1977-09-23T04:18:45,1977-09-23T10:18:45
1977-10-26T17:53:29,1977-10-26T14:53:29,1977-10-26T20:53:29
1977-06-22T03:57:40,1977-06-22T00:57:40,1977-06-22T06:57:40
1977-03-16T07:23:27,1977-03-16T04:23:27,1977-03-16T10:23:27
1977-11-30T08:18:34,1977-11-30T05:18:34,1977-11-30T11:18:34
1977-08-14T01:54:09,1977-08-13T22:54:09,1977-08-14T04:54:09
1977-04-01T06:16:30,1977-04-01T03:16:30,1977-04-01T09:16:30
1977-09-20T03:22:59,1977-09-20T00:22:59,1977-09-20T06:22:59
1978-10-02T19:00:28,1978-10-02T16:00:28,1978-10-02T22:00:28
1978-03-12T02:53:12,1978-03-11T23:53:12,1978-03-12T05:53:12
1978-04-06T02:18:19,1978-04-05T23:18:19,1978-04-06T05:18:19
1978-08-17T15:05:41,1978-08-17T12:05:41,1978-08-17T18:05:41
1978-10-07T14:43:00,1978-10-07T11:43:00,1978-10-07T17:43:00
1978-04-23T02:50:14,1978-04-22T23:50:14,1978-04-23T05:50:14
1978-04-01T01:24:05,1978-03-31T22:24:05,1978-04-01T04:24:05
1978-02-05T22:04:14,1978-02-05T19:04:14,1978-02-06T01:04:14
1978-05-25T02:03:04,1978-05-24T23:03:04,1978-05-25T05:03:04
1978-06-27T21:20:23,1978-06-27T18:20:23,1978-06-28T00:20:23
1979-02-22T17:57:42,1979-02-22T14:57:42,1979-02-22T20:57:42
1979-08-04T08:44:07,1979-08-04T05:44:07,1979-08-04T11:44:07
1979-08-30T04:15:03,1979-08-30T01:15:03,1979-08-30T07:15:03
1979-11-18T21:29:40,1979-11-18T18:29:40,1979-11-19T00:29:40
1979-04-13T20:17:58,1979-04-13T17:17:58,1979-04-13T23:17:58
1979-07-23T21:48:29,1979-07-23T18:48:29,1979-07-24T00:48:29
1979-01-03T01:45:39,1979-01-02T22:45:39,1979-01-03T04:45:39
1979-04-06T23:26:52,1979-04-06T20:26:52,1979-04-07T02:26:52
1979-06-16T01:10:12,1979-06-15T22:10:12,1979-06-16T04:10:12
1979-09-17T18:43:11,1979-09-17T15:43:11,1979-09-17T21:43:11
1980-08-03T02:39:42,1980-08-02T23:39:42,1980-08-03T05:39:42
1980-08-24T10:00:25,1980-08-24T07:00:25,1980-08-24T13:00:25
1980-10-23T17:24:59,1980-10-23T14:24:59,1980-10-23T20:24:59
1980-06-03T21:14:07,1980-06-03T18:14:07,1980-06-04T00:14:07
1980-12-21T17:13:40,1980-12-21T14:13:40,1980-12-21T20:13:40
1980-08-24T18:24:03,1980-08-24T15:24:03,1980-08-24T21:24:03
1980-08-29T03:12:31,1980-08-29T00:12:31,1980-08-29T06:12:31
1980-09-12T12:49:29,1980-09-12T09:49:29,1980-09-12T15:49:29
1980-05-08T05:48:03,1980-05-08T02:48:03,1980-05-08T08:48:03
1980-04-21T13:29:44,1980-04-21T10:29:44,1980-04-21T16:29:44
1981-05-26T19:32:15,1981-05-26T16:32:15,1981-05-26T22:32:15
1981-02-16T07:14:43,1981-02-16T04:14:43,1981-02-16T10:14:43
1981-01-10T06:48:52,1981-01-10T03:48:52,1981-01-10T09:48:52
1981-09-25T12:53:03,1981-09-25T09:53:03,1981-09-25T15:53:03
1981-08-15T15:12:46,1981-08-15T12:12:46,1981-08-15T18:12:46
1981-04-10T02:11:36,1981-04-09T23:11:36,1981-04-10T05:11:36
1981-01-10T15:01:45,1981-01-10T12:01:45,1981-01-10T18:01:45
1981-05-03T02:27:07,1981-05-02T23:27:07,1981-05-03T05:27:07
1981-05-19T17:46:44,1981-05-19T14:46:44,1981-05-19T20:46:44
1981-09-28T06:56:14,1981-09-28T03:56:14,1981-09-28T09:56:14
1982-03-12T17:02:10,1982-03-12T14:02:10,1982-03-12T20:02:10
1982-08-10T13:43:51,1982-08-10T10:43:51,1982-08-10T16:43:51
1982-09-22T07:16:29,1982-09-22T04:16:29,1982-09-22T10:16:29
1982-05-22T23:34:25,1982-05-22T20:34:25,1982-05-23T02:34:25
1982-08-11T00:51:47,1982-08-10T21:51:47,1982-08-11T03:51:47
1982-08-13T19:01:13,1982-08-13T16:01:13,1982-08-13T22:01:13
1982-02-17T19:36:26,1982-02-17T16:36:26,1982-02-17T22:36:26
1982-10-24T15:41:43,1982-10-24T12:41:43,1982-10-24T18:41:43
1982-07-18T10:48:09,1982-07-18T07:48:09,1982-07-18T13:48:09
1982-04-03T02:59:50,1982-04-02T23:59:50,1982-04-03T05:59:50
1983-04-09T16:15:21,1983-04-09T13:15:21,1983-04-09T19:15:21
1983-02-21T16:00:09,1983-02-21T13:00:09,1983-02-21T19:00:09
1983-10-25T21:25:30,1983-10-25T18:25:30,1983-10-26T00:25:30
1983-10-30T17:31:18,1983-10-30T14:31:18,1983-10-30T20:31:18
1983-08-06T20:48:36,1983-08-06T17:48:36,1983-08-06T23:48:36
1983-04-10T12:55:26,1983-04-10T09:55:26,1983-04-10T15:55:26
1983-08-31T17:19:26,1983-08-31T14:19:26,1983-08-31T20:19:26
1983-02-02T03:48:02,1983-02-02T00:48:02,1983-02-02T06:48:02
1983-05-04T00:57:15,1983-05-03T21:57:15,1983-05-04T03:57:15
1983-06-04T05:22:39,1983-06-04T02:22:39,1983-06-04T08:22:39
1984-06-17T15:01:48,1984-06-17T12:01:48,1984-06-17T18:01:48
1984-03-10T19:08:01,1984-03-10T16:08:01,1984-03-10T22:08:01
1984-12-14T17:45:08,1984-12-14T14:45:08,1984-12-14T20:45:08
1984-02-03T20:21:43,1984-02-03T17:21:43,1984-02-03T23:21:43
1984-08-14T13:34:33,1984-08-14T10:34:33,1984-08-14T16:34:33
1984-06-25T02:57:07,1984-06-24T23:57:07,1984-06-25T05:57:07
1984-04-11T05:17:38,1984-04-11T02:17:38,1984-04-11T08:17:38
1984-03-26T14:24:18,1984-03-26T11:24:18,1984-03-26T17:24:18
1984-06-03T01:29:43,1984-06-02T22:29:43,1984-06-03T04:29:43
1984-07-25T20:25:39,1984-07-25T17:25:39,1984-07-25T23:25:39
1985-12-14T01:24:59,1985-12-13T23:24:59,1985-12-14T03:24:59
1985-05-03T20:02:24,1985-05-03T17:02:24,1985-05-03T23:02:24
1985-09-06T16:02:10,1985-09-06T13:02:10,1985-09-06T19:02:10
1985-04-28T08:28:52,1985-04-28T05:28:52,1985-04-28T11:28:52
1985-03-17T01:21:21,1985-03-16T22:21:21,1985-03-17T04:21:21
1985-09-13T22:09:29,1985-09-13T19:09:29,1985-09-14T01:09:29
1985-12-02T02:54:24,1985-12-02T00:54:24,1985-12-02T04:54:24
1985-02-25T17:39:28,1985-02-25T14:39:28,1985-02-25T20:39:28
1985-11-26T18:15:13,1985-11-26T16:15:13,1985-11-26T20:15:13
1985-03-01T04:28:23,1985-03-01T01:28:23,1985-03-01T07:28:23
1986-05-01T09:11:49,1986-05-01T06:11:49,1986-05-01T12:11:49
1986-03-15T05:18:05,1986-03-15T02:18:05,1986-03-15T08:18:05
1986-11-24T21:02:02,1986-11-24T19:02:02,1986-11-24T23:02:02
1986-11-10T08:48:31,1986-11-10T06:48:31,1986-11-10T10:48:31
1986-07-04T10:37:21,1986-07-04T07:37:21,1986-07-04T13:37:21
