input,UTCtoTZ,TZtoUTC
1950-05-18T15:53:51,1950-05-18T10:53:51,1950-05-18T20:53:51
1950-05-29T12:22:11,1950-05-29T07:22:11,1950-05-29T17:22:11
1950-06-12T19:28:17,1950-06-12T14:28:17,1950-06-13T00:28:17
1951-09-05T17:39:11,1951-09-05T12:39:11,1951-09-05T22:39:11
1951-12-20T09:40:53,1951-12-20T04:40:53,1951-12-20T14:40:53
1951-05-18T02:20:45,1951-05-17T21:20:45,1951-05-18T07:20:45
1951-01-28T10:30:38,1951-01-28T05:30:38,1951-01-28T15:30:38
1951-05-22T09:24:27,1951-05-22T04:24:27,1951-05-22T14:24:27
1951-01-28T03:27:02,1951-01-27T22:27:02,1951-01-28T08:27:02
1951-12-29T08:59:51,1951-12-29T03:59:51,1951-12-29T13:59:51
1951-01-04T06:06:39,1951-01-04T01:06:39,1951-01-04T11:06:39
1951-11-26T15:01:52,1951-11-26T10:01:52,1951-11-26T20:01:52
1951-07-25T19:58:17,1951-07-25T14:58:17,1951-07-26T00:58:17
1952-08-21T13:22:47,1952-08-21T08:22:47,1952-08-21T18:22:47
1952-06-23T21:23:39,1952-06-23T16:23:39,1952-06-24T02:23:39
1952-04-15T09:16:22,1952-04-15T04:16:22,1952-04-15T14:16:22
1952-04-02T22:53:58,1952-04-02T17:53:58,1952-04-03T03:53:58
1952-09-12T00:09:00,1952-09-11T19:09:00,1952-09-12T05:09:00
1952-07-23T05:33:40,1952-07-23T00:33:40,1952-07-23T10:33:40
1952-04-28T16:45:27,1952-04-28T11:45:27,1952-04-28T21:45:27
1952-03-03T23:18:07,1952-03-03T18:18:07,1952-03-04T04:18:07
1952-05-25T23:45:39,1952-05-25T18:45:39,1952-05-26T04:45:39
1952-10-13T11:36:35,1952-10-13T06:36:35,1952-10-13T16:36:35
1953-03-29T06:41:23,1953-03-29T01:41:23,1953-03-29T11:41:23
1953-11-17T17:05:10,1953-11-17T12:05:10,1953-11-17T22:05:10
1953-08-05T23:51:20,1953-08-05T18:51:20,1953-08-06T04:51:20
1953-03-29T23:25:58,1953-03-29T18:25:58,1953-03-30T04:25:58
1953-10-07T04:16:56,1953-10-06T23:16:56,1953-10-07T09:16:56
1953-11-15T16:22:04,1953-11-15T11:22:04,1953-11-15T21:22:04
1953-10-08T05:32:41,1953-10-08T00:32:41,1953-10-08T10:32:41
1953-02-27T17:38:59,1953-02-27T12:38:59,1953-02-27T22:38:59
1953-09-19T16:14:47,1953-09-19T11:14:47,1953-09-19T21:14:47
1953-04-04T22:41:27,1953-04-04T17:41:27,1953-04-05T03:41:27
1954-04-15T13:57:20,1954-04-15T08:57:20,1954-04-15T18:57:20
1954-12-10T22:40:05,1954-12-10T17:40:05,1954-12-11T03:40:05
1954-01-31T11:26:48,1954-01-31T06:26:48,1954-01-31T16:26:48
1954-08-24T16:47:06,1954-08-24T11:47:06,1954-08-24T21:47:06
1954-08-10T08:53:43,1954-08-10T03:53:43,1954-08-10T13:53:43
1954-08-19T15:02:48,1954-08-19T10:02:48,1954-08-19T20:02:48
1954-10-11T03:49:45,1954-10-10T22:49:45,1954-10-11T08:49:45
1954-10-28T14:37:46,1954-10-28T09:37:46,1954-10-28T19:37:46
1954-10-02T19:35:13,1954-10-02T14:35:13,1954-10-03T00:35:13
1954-04-03T09:13:13,1954-04-03T04:13:13,1954-04-03T14:13:13
1955-11-10T07:26:07,1955-11-10T02:26:07,1955-11-10T12:26:07
1955-08-07T21:13:27,1955-08-07T16:13:27,1955-08-08T02:13:27
1955-03-05T12:00:16,1955-03-05T07:00:16,1955-03-05T17:00:16
1955-11-30T00:09:28,1955-11-29T19:09:28,1955-11-30T05:09:28
1955-03-12T16:08:33,1955-03-12T11:08:33,1955-03-12T21:08:33
1955-06-08T19:48:25,1955-06-08T14:48:25,1955-06-09T00:48:25
1955-05-14T05:44:50,1955-05-14T00:44:50,1955-05-14T10:44:50
1955-11-21T00:42:44,1955-11-20T19:42:44,1955-11-21T05:42:44
1955-07-29T22:14:07,1955-07-29T17:14:07,1955-07-30T03:14:07
1955-11-26T17:48:29,1955-11-26T12:48:29,1955-11-26T22:48:29
1956-05-30T12:06:23,1956-05-30T07:06:23,1956-05-30T17:06:23
1956-04-20T02:08:55,1956-04-19T21:08:55,1956-04-20T07:08:55
1956-03-02T19:24:37,1956-03-02T14:24:37,1956-03-03T00:24:37
1956-11-25T22:53:24,1956-11-25T17:53:24,1956-11-26T03:53:24
1956-01-13T05:25:35,1956-01-13T00:25:35,1956-01-13T10:25:35
1956-02-23T19:50:01,1956-02-23T14:50:01,1956-02-24T00:50:01
1956-04-25T04:29:55,1956-04-24T23:29:55,1956-04-25T09:29:55
1956-06-26T15:33:41,1956-06-26T10:33:41,1956-06-26T20:33:41
1956-08-23T05:38:07,1956-08-23T00:38:07,1956-08-23T10:38:07
1956-04-30T00:14:35,1956-04-29T19:14:35,1956-04-30T05:14:35
1957-10-13T21:31:59,1957-10-13T16:31:59,1957-10-14T02:31:59
1957-10-23T23:23:55,1957-10-23T18:23:55,1957-10-24T04:23:55
1957-08-09T22:02:34,1957-08-09T17:02:34,1957-08-10T03:02:34
1957-12-02T13:10:01,1957-12-02T08:10:01,1957-12-02T18:10:01
1957-11-06T12:53:30,1957-11-06T07:53:30,1957-11-06T17:53:30
1957-07-20T14:25:13,1957-07-20T09:25:13,1957-07-20T19:25:13
1957-02-19T03:28:26,1957-02-18T22:28:26,1957-02-19T08:28:26
1957-11-02T18:30:22,1957-11-02T13:30:22,1957-11-02T23:30:22
1957-08-19T21:42:13,1957-08-19T16:42:13,1957-08-20T02:42:13
1957-12-25T18:41:04,1957-12-25T13:41:04,1957-12-25T23:41:04
1958-12-21T23:10:59,1958-12-21T18:10:59,1958-12-22T04:10:59
1958-03-08T21:55:40,1958-03-08T16:55:40,1958-03-09T02:55:40
1958-10-17T06:36:29,1958-10-17T01:36:29,1958-10-17T11:36:29
1958-09-08T14:51:28,1958-09-08T09:51:28,1958-09-08T19:51:28
1958-12-26T01:02:18,1958-12-25T20:02:18,1958-12-26T06:02:18
1958-12-04T08:33:30,1958-12-04T03:33:30,1958-12-04T13:33:30
1958-11-14T22:32:54,1958-11-14T17:32:54,1958-11-15T03:32:54
1958-06-10T21:03:23,1958-06-10T16:03:23,1958-06-11T02:03:23
1958-03-09T15:36:44,1958-03-09T10:36:44,1958-03-09T20:36:44
1958-01-14T11:12:22,1958-01-14T06:12:22,1958-01-14T16:12:22
1959-08-22T14:20:46,1959-08-22T09:20:46,1959-08-22T19:20:46
1959-07-15T11:42:21,1959-07-15T06:42:21,1959-07-15T16:42:21
1959-03-04T21:21:33,1959-03-04T16:21:33,1959-03-05T02:21:33
1959-04-02T14:13:33,1959-04-02T09:13:33,1959-04-02T19:13:33
1959-10-05T07:23:33,1959-10-05T02:23:33,1959-10-05T12:23:33
1959-02-01T15:07:09,1959-02-01T10:07:09,1959-02-01T20:07:09
1959-08-28T05:49:06,1959-08-28T00:49:06,1959-08-28T10:49:06
1959-09-28T06:11:29,1959-09-28T01:11:29,1959-09-28T11:11:29
1959-09-13T15:55:13,1959-09-13T10:55:13,1959-09-13T20:55:13
1959-11-07T11:22:45,1959-11-07T06:22:45,1959-11-07T16:22:45
1960-05-23T04:53:58,1960-05-22T23:53:58,1960-05-23T09:53:58
1960-07-31T18:40:07,1960-07-31T13:40:07,1960-07-31T23:40:07
1960-08-14T18:56:31,1960-08-14T13:56:31,1960-08-14T23:56:31
1960-10-28T03:17:24,1960-10-27T22:17:24,1960-10-28T08:17:24
1960-02-27T04:51:20,1960-02-26T23:51:20,1960-02-27T09:51:20
1960-10-13T15:37:02,1960-10-13T10:37:02,1960-10-13T20:37:02
1960-12-08T10:52:20,1960-12-08T05:52:20,1960-12-08T15:52:20
1960-05-07T05:41:24,1960-05-07T00:41:24,1960-05-07T10:41:24
1960-01-31T17:39:18,1960-01-31T12:39:18,1960-01-31T22:39:18
1960-10-23T20:44:54,1960-10-23T15:44:54,1960-10-24T01:44:54
1961-04-25T02:12:28,1961-04-24T21:12:28,1961-04-25T07:12:28
1961-06-16T23:25:41,1961-06-16T18:25:41,1961-06-17T04:25:41
1961-06-10T15:48:43,1961-06-10T10:48:43,1961-06-10T20:48:43
1961-05-24T14:17:17,1961-05-24T09:17:17,1961-05-24T19:17:17
1961-09-10T12:14:35,1961-09-10T07:14:35,1961-09-10T17:14:35
1961-09-11T11:58:32,1961-09-11T06:58:32,1961-09-11T16:58:32
1961-07-25T03:59:37,1961-07-24T22:59:37,1961-07-25T08:59:37
1961-01-11T14:23:42,1961-01-11T09:23:42,1961-01-11T19:23:42
1961-02-03T12:35:10,1961-02-03T07:35:10,1961-02-03T17:35:10
1961-11-20T05:21:07,1961-11-20T00:21:07,1961-11-20T10:21:07
1962-12-03T05:22:15,1962-12-03T00:22:15,1962-12-03T10:22:15
1962-05-31T01:18:36,1962-05-30T20:18:36,1962-05-31T06:18:36
1962-12-11T03:22:02,1962-12-10T22:22:02,1962-12-11T08:22:02
1962-12-07T11:18:09,1962-12-07T06:18:09,1962-12-07T16:18:09
1962-05-26T03:42:12,1962-05-25T22:42:12,1962-05-26T08:42:12
1962-11-03T11:07:21,1962-11-03T06:07:21,1962-11-03T16:07:21
1962-06-06T08:58:30,1962-06-06T03:58:30,1962-06-06T13:58:30
1962-11-08T21:04:26,1962-11-08T16:04:26,1962-11-09T02:04:26
1962-10-06T19:15:52,1962-10-06T14:15:52,1962-10-07T00:15:52
1962-11-28T23:12:19,1962-11-28T18:12:19,1962-11-29T04:12:19
1963-06-19T17:51:28,1963-06-19T12:51:28,1963-06-19T22:51:28
1963-01-18T13:18:50,1963-01-18T08:18:50,1963-01-18T18:18:50
1963-07-15T00:59:22,1963-07-14T19:59:22,1963-07-15T05:59:22
1963-03-08T14:59:35,1963-03-08T09:59:35,1963-03-08T19:59:35
1963-05-31T18:14:17,1963-05-31T13:14:17,1963-05-31T23:14:17
1963-03-21T07:13:50,1963-03-21T02:13:50,1963-03-21T12:13:50
1963-12-20T21:31:19,1963-12-20T16:31:19,1963-12-21T02:31:19
1963-09-19T09:31:00,1963-09-19T04:31:00,1963-09-19T14:31:00
1963-01-31T21:04:36,1963-01-31T16:04:36,1963-02-01T02:04:36
1963-06-30T11:28:28,1963-06-30T06:28:28,1963-06-30T16:28:28
1964-11-30T08:37:34,1964-11-30T03:37:34,1964-11-30T13:37:34
1964-11-12T15:00:23,1964-11-12T10:00:23,1964-11-12T20:00:23
1964-12-24T02:27:16,1964-12-23T21:27:16,1964-12-24T07:27:16
1964-10-25T21:20:33,1964-10-25T16:20:33,1964-10-26T02:20:33
1964-08-04T20:16:58,1964-08-04T15:16:58,1964-08-05T01:16:58
1964-02-23T21:52:41,1964-02-23T16:52:41,1964-02-24T02:52:41
1964-04-04T20:20:14,1964-04-04T15:20:14,1964-04-05T01:20:14
1964-03-29T10:46:33,1964-03-29T05:46:33,1964-03-29T15:46:33
1964-02-02T03:45:04,1964-02-01T22:45:04,1964-02-02T08:45:04
1964-07-04T11:24:06,1964-07-04T06:24:06,1964-07-04T16:24:06
1965-10-17T04:03:12,1965-10-16T23:03:12,1965-10-17T09:03:12
1965-07-06T11:00:10,1965-07-06T06:00:10,1965-07-06T16:00:10
1965-12-12T12:07:12,1965-12-12T07:07:12,1965-12-12T17:07:12
1965-06-25T21:01:24,1965-06-25T16:01:24,1965-06-26T02:01:24
1965-11-24T05:57:04,1965-11-24T00:57:04,1965-11-24T10:57:04
1965-10-28T08:42:00,1965-10-28T03:42:00,1965-10-28T13:42:00
1965-04-20T09:47:31,1965-04-20T04:47:31,1965-04-20T14:47:31
1965-07-27T05:24:24,1965-07-27T00:24:24,1965-07-27T10:24:24
1965-03-06T08:33:40,1965-03-06T03:33:40,1965-03-06T13:33:40
1965-09-17T06:26:27,1965-09-17T01:26:27,1965-09-17T11:26:27
1966-11-12T13:16:10,1966-11-12T08:16:10,1966-11-12T18:16:10
1966-02-05T12:39:45,1966-02-05T07:39:45,1966-02-05T17:39:45
1966-01-17T12:48:17,1966-01-17T07:48:17,1966-01-17T17:48:17
1966-11-01T04:50:29,1966-10-31T23:50:29,1966-11-01T09:50:29
1966-11-01T09:38:29,1966-11-01T04:38:29,1966-11-01T14:38:29
1966-02-14T08:19:42,1966-02-14T03:19:42,1966-02-14T13:19:42
1966-10-16T03:18:48,1966-10-15T22:18:48,1966-10-16T08:18:48
1966-07-19T11:11:45,1966-07-19T06:11:45,1966-07-19T16:11:45
1966-08-11T05:50:53,1966-08-11T00:50:53,1966-08-11T10:50:53
1966-03-29T12:17:11,1966-03-29T07:17:11,1966-03-29T17:17:11
1967-12-27T02:29:16,1967-12-26T21:29:16,1967-12-27T07:29:16
1967-04-27T03:48:24,1967-04-26T22:48:24,1967-04-27T08:48:24
1967-06-06T17:04:15,1967-06-06T12:04:15,1967-06-06T22:04:15
1967-09-14T08:31:47,1967-09-14T03:31:47,1967-09-14T13:31:47
1967-05-07T23:36:56,1967-05-07T18:36:56,1967-05-08T04:36:56
1967-01-27T10:00:43,1967-01-27T05:00:43,1967-01-27T15:00:43
1967-03-10T05:02:37,1967-03-10T00:02:37,1967-03-10T10:02:37
1967-02-20T08:28:17,1967-02-20T03:28:17,1967-02-20T13:28:17
1967-01-09T07:21:16,1967-01-09T02:21:16,1967-01-09T12:21:16
1967-11-07T02:50:20,1967-11-06T21:50:20,1967-11-07T07:50:20
1968-05-18T08:29:34,1968-05-18T03:29:34,1968-05-18T13:29:34
1968-06-04T05:47:45,1968-06-04T00:47:45,1968-06-04T10:47:45
1968-07-21T10:49:20,1968-07-21T05:49:20,1968-07-21T15:49:20
1968-10-29T04:04:21,1968-10-28T23:04:21,1968-10-29T09:04:21
1968-11-15T08:36:53,1968-11-15T03:36:53,1968-11-15T13:36:53
1968-12-22T21:45:45,1968-12-22T16:45:45,1968-12-23T02:45:45
1968-12-24T00:10:27,1968-12-23T19:10:27,1968-12-24T05:10:27
1968-07-25T17:57:02,1968-07-25T12:57:02,1968-07-25T22:57:02
1968-08-08T13:52:13,1968-08-08T08:52:13,1968-08-08T18:52:13
1968-08-09T10:34:15,1968-08-09T05:34:15,1968-08-09T15:34:15
1969-05-26T17:09:41,1969-05-26T12:09:41,1969-05-26T22:09:41
1969-10-11T14:08:56,1969-10-11T09:08:56,1969-10-11T19:08:56
1969-10-29T17:42:40,1969-10-29T12:42:40,1969-10-29T22:42:40
1969-01-17T10:51:41,1969-01-17T05:51:41,1969-01-17T15:51:41
1969-12-16T15:48:51,1969-12-16T10:48:51,1969-12-16T20:48:51
1969-08-02T19:47:47,1969-08-02T14:47:47,1969-08-03T00:47:47
1969-10-07T10:54:24,1969-10-07T05:54:24,1969-10-07T15:54:24
1969-05-20T02:26:15,1969-05-19T21:26:15,1969-05-20T07:26:15
1969-08-13T15:07:05,1969-08-13T10:07:05,1969-08-13T20:07:05
1969-06-23T00:37:51,1969-06-22T19:37:51,1969-06-23T05:37:51
1970-07-16T00:38:00,1970-07-15T19:38:00,1970-07-16T05:38:00
1970-03-10T09:05:41,1970-03-10T04:05:41,1970-03-10T14:05:41
1970-10-19T11:01:51,1970-10-19T06:01:51,1970-10-19T16:01:51
1970-07-02T12:01:33,1970-07-02T07:01:33,1970-07-02T17:01:33
1970-10-14T16:03:51,1970-10-14T11:03:51,1970-10-14T21:03:51
1970-06-15T23:35:51,1970-06-15T18:35:51,1970-06-16T04:35:51
1970-03-08T04:00:42,1970-03-07T23:00:42,1970-03-08T09:00:42
1970-01-29T02:18:02,1970-01-28T21:18:02,1970-01-29T07:18:02
1970-08-31T09:34:07,1970-08-31T04:34:07,1970-08-31T14:34:07
1970-10-14T07:04:36,1970-10-14T02:04:36,1970-10-14T12:04:36
1971-01-30T08:08:22,1971-01-30T03:08:22,1971-01-30T13:08:22
1971-08-13T09:54:34,1971-08-13T04:54:34,1971-08-13T14:54:34
1971-06-13T21:07:01,1971-06-13T16:07:01,1971-06-14T02:07:01
1971-12-12T17:25:08,1971-12-12T12:25:08,1971-12-12T22:25:08
1971-03-12T20:38:54,1971-03-12T15:38:54,1971-03-13T01:38:54
1971-01-03T03:20:38,1971-01-02T22:20:38,1971-01-03T08:20:38
1971-04-30T19:21:55,1971-04-30T14:21:55,1971-05-01T00:21:55
1971-08-22T05:14:26,1971-08-22T00:14:26,1971-08-22T10:14:26
1971-01-08T13:59:14,1971-01-08T08:59:14,1971-01-08T18:59:14
1971-06-26T13:57:13,1971-06-26T08:57:13,1971-06-26T18:57:13
1972-10-18T11:35:36,1972-10-18T06:35:36,1972-10-18T16:35:36
1972-12-02T22:31:59,1972-12-02T17:31:59,1972-12-03T03:31:59
1972-11-30T00:40:01,1972-11-29T19:40:01,1972-11-30T05:40:01
1972-02-21T10:27:59,1972-02-21T05:27:59,1972-02-21T15:27:59
1972-03-26T22:35:08,1972-03-26T17:35:08,1972-03-27T03:35:08
1972-10-01T16:32:48,1972-10-01T11:32:48,1972-10-01T21:32:48
1972-06-16T17:10:08,1972-06-16T12:10:08,1972-06-16T22:10:08
1972-11-05T01:48:30,1972-11-04T20:48:30,1972-11-05T06:48:30
1972-07-03T13:46:26,1972-07-03T08:46:26,1972-07-03T18:46:26
1972-09-01T15:45:18,1972-09-01T10:45:18,1972-09-01T20:45:18
1973-07-01T23:43:50,1973-07-01T18:43:50,1973-07-02T04:43:50
1973-07-21T17:51:19,1973-07-21T12:51:19,1973-07-21T22:51:19
1973-12-21T14:45:29,1973-12-21T09:45:29,1973-12-21T19:45:29
1973-12-07T21:16:30,1973-12-07T16:16:30,1973-12-08T02:16:30
1973-02-20T03:09:11,1973-02-19T22:09:11,1973-02-20T08:09:11
1973-08-10T21:46:33,1973-08-10T16:46:33,1973-08-11T02:46:33
1973-07-11T21:49:20,1973-07-11T16:49:20,1973-07-12T02:49:20
1973-09-20T03:22:42,1973-09-19T22:22:42,1973-09-20T08:22:42
1973-09-22T18:10:32,1973-09-22T13:10:32,1973-09-22T23:10:32
1973-07-07T00:41:50,1973-07-06T19:41:50,1973-07-07T05:41:50
1974-03-24T17:50:20,1974-03-24T12:50:20,1974-03-24T22:50:20
1974-02-24T12:57:03,1974-02-24T07:57:03,1974-02-24T17:57:03
1974-10-10T08:24:18,1974-10-10T03:24:18,1974-10-10T13:24:18
1974-06-03T13:02:31,1974-06-03T08:02:31,1974-06-03T18:02:31
1974-05-27T00:15:31,1974-05-26T19:15:31,1974-05-27T05:15:31
1974-05-27T07:31:40,1974-05-27T02:31:40,1974-05-27T12:31:40
1974-06-05T23:28:11,1974-06-05T18:28:11,1974-06-06T04:28:11
1974-06-30T09:16:29,1974-06-30T04:16:29,1974-06-30T14:16:29
1974-12-31T06:30:25,1974-12-31T01:30:25,1974-12-31T11:30:25
1974-02-05T20:05:56,1974-02-05T15:05:56,1974-02-06T01:05:56
1975-05-12T05:18:08,1975-05-12T00:18:08,1975-05-12T10:18:08
1975-10-07T02:31:02,1975-10-06T21:31:02,1975-10-07T07:31:02
1975-01-22T22:45:07,1975-01-22T17:45:07,1975-01-23T03:45:07
1975-12-24T02:53:04,1975-12-23T21:53:04,1975-12-24T07:53:04
1975-05-26T15:18:33,1975-05-26T10:18:33,1975-05-26T20:18:33
1975-10-31T05:13:03,1975-10-31T00:13:03,1975-10-31T10:13:03
1975-05-16T03:47:47,1975-05-15T22:47:47,1975-05-16T08:47:47
1975-03-12T14:42:19,1975-03-12T09:42:19,1975-03-12T19:42:19
1975-06-04T04:29:47,1975-06-03T23:29:47,1975-06-04T09:29:47
1975-09-04T21:00:11,1975-09-04T16:00:11,1975-09-05T02:00:11
1976-08-30T04:38:40,1976-08-29T23:38:40,1976-08-30T09:38:40
1976-08-25T17:50:22,1976-08-25T12:50:22,1976-08-25T22:50:22
1976-02-22T00:29:19,1976-02-21T19:29:19,1976-02-22T05:29:19
1976-02-23T09:21:56,1976-02-23T04:21:56,1976-02-23T14:21:56
1976-10-15T08:50:27,1976-10-15T03:50:27,1976-10-15T13:50:27
1976-02-12T04:22:20,1976-02-11T23:22:20,1976-02-12T09:22:20
1976-07-17T09:25:44,1976-07-17T04:25:44,1976-07-17T14:25:44
1976-02-10T23:02:56,1976-02-10T18:02:56,1976-02-11T04:02:56
1976-02-14T09:34:57,1976-02-14T04:34:57,1976-02-14T14:34:57
1976-07-29T10:09:00,1976-07-29T05:09:00,1976-07-29T15:09:00
1977-05-20T07:52:04,1977-05-20T02:52:04,1977-05-20T12:52:04
1977-12-12T11:04:39,1977-12-12T06:04:39,1977-12-12T16:04:39
1977-08-12T16:09:34,1977-08-12T11:09:34,1977-08-12T21:09:34
1977-08-21T20:06:49,1977-08-21T15:06:49,1977-08-22T01:06:49
1977-06-27T12:07:13,1977-06-27T07:07:13,1977-06-27T17:07:13
1977-04-04T22:03:20,1977-04-04T17:03:20,1977-04-05T03:03:20
1977-04-25T09:27:24,1977-04-25T04:27:24,1977-04-25T14:27:24
1977-12-13T07:52:18,1977-12-13T02:52:18,1977-12-13T12:52:18
1977-11-22T04:16:17,1977-11-21T23:16:17,1977-11-22T09:16:17
1977-04-08T04:14:49,1977-04-07T23:14:49,1977-04-08T09:14:49
1978-11-17T17:17:01,1978-11-17T12:17:01,1978-11-17T22:17:01
1978-09-02T10:43:50,1978-09-02T05:43:50,1978-09-02T15:43:50
1978-02-19T09:21:07,1978-02-19T04:21:07,1978-02-19T14:21:07
1978-06-25T13:13:35,1978-06-25T08:13:35,1978-06-25T18:13:35
1978-02-23T08:47:52,1978-02-23T03:47:52,1978-02-23T13:47:52
1978-03-21T21:42:35,1978-03-21T16:42:35,1978-03-22T02:42:35
1978-01-31T13:48:12,1978-01-31T08:48:12,1978-01-31T18:48:12
1978-07-17T16:59:04,1978-07-17T11:59:04,1978-07-17T21:59:04
1978-02-20T01:00:21,1978-02-19T20:00:21,1978-02-20T06:00:21
1978-07-07T08:56:02,1978-07-07T03:56:02,1978-07-07T13:56:02
1979-12-25T04:58:48,1979-12-24T23:58:48,1979-12-25T09:58:48
1979-07-25T02:02:43,1979-07-24T21:02:43,1979-07-25T07:02:43
1979-08-18T13:49:36,1979-08-18T08:49:36,1979-08-18T18:49:36
1979-12-15T10:10:09,1979-12-15T05:10:09,1979-12-15T15:10:09
1979-08-31T23:04:10,1979-08-31T18:04:10,1979-09-01T04:04:10
1979-03-01T07:44:38,1979-03-01T02:44:38,1979-03-01T12:44:38
1979-05-24T02:17:33,1979-05-23T21:17:33,1979-05-24T07:17:33
1979-05-09T06:28:22,1979-05-09T01:28:22,1979-05-09T11:28:22
1979-01-28T00:13:51,1979-01-27T19:13:51,1979-01-28T05:13:51
1979-02-04T22:46:59,1979-02-04T17:46:59,1979-02-05T03:46:59
1980-03-05T17:22:22,1980-03-05T12:22:22,1980-03-05T22:22:22
1980-02-25T06:57:47,1980-02-25T01:57:47,1980-02-25T11:57:47
1980-03-12T09:16:41,1980-03-12T04:16:41,1980-03-12T14:16:41
1980-07-29T06:55:51,1980-07-29T01:55:51,1980-07-29T11:55:51
1980-03-13T18:18:38,1980-03-13T13:18:38,1980-03-13T23:18:38
1980-04-19T00:49:27,1980-04-18T19:49:27,1980-04-19T05:49:27
1980-12-16T13:16:09,1980-12-16T08:16:09,1980-12-16T18:16:09
1980-06-03T07:49:44,1980-06-03T02:49:44,1980-06-03T12:49:44
1980-03-10T20:38:50,1980-03-10T15:38:50,1980-03-11T01:38:50
1980-12-05T15:10:04,1980-12-05T10:10:04,1980-12-05T20:10:04
1981-08-23T13:10:10,1981-08-23T08:10:10,1981-08-23T18:10:10
1981-02-25T10:15:28,1981-02-25T05:15:28,1981-02-25T15:15:28
1981-03-03T03:27:22,1981-03-02T22:27:22,1981-03-03T08:27:22
1981-11-08T14:38:43,1981-11-08T09:38:43,1981-11-08T19:38:43
1981-01-18T05:28:26,1981-01-18T00:28:26,1981-01-18T10:28:26
1981-10-02T02:32:37,1981-10-01T21:32:37,1981-10-02T07:32:37
1981-07-26T08:21:44,1981-07-26T03:21:44,1981-07-26T13:21:44
1981-07-02T03:40:39,1981-07-01T22:40:39,1981-07-02T08:40:39
1981-06-05T04:27:35,1981-06-04T23:27:35,1981-06-05T09:27:35
1981-07-19T09:52:55,1981-07-19T04:52:55,1981-07-19T14:52:55
1982-07-06T19:06:31,1982-07-06T14:06:31,1982-07-07T00:06:31
1982-09-28T09:33:35,1982-09-28T04:33:35,1982-09-28T14:33:35
1982-12-16T07:56:19,1982-12-16T02:56:19,1982-12-16T12:56:19
1982-10-01T20:13:50,1982-10-01T15:13:50,1982-10-02T01:13:50
1982-01-20T00:30:15,1982-01-19T19:30:15,1982-01-20T05:30:15
1982-03-12T21:23:35,1982-03-12T16:23:35,1982-03-13T02:23:35
1982-07-29T14:58:43,1982-07-29T09:58:43,1982-07-29T19:58:43
1982-05-23T13:36:04,1982-05-23T08:36:04,1982-05-23T18:36:04
1982-04-12T20:36:54,1982-04-12T15:36:54,1982-04-13T01:36:54
1982-09-19T17:44:23,1982-09-19T12:44:23,1982-09-19T22:44:23
1983-01-14T09:04:37,1983-01-14T04:04:37,1983-01-14T14:04:37
1983-07-01T01:48:00,1983-06-30T20:48:00,1983-07-01T06:48:00
1983-05-10T00:27:23,1983-05-09T19:27:23,1983-05-10T05:27:23
1983-02-21T07:59:52,1983-02-21T02:59:52,1983-02-21T12:59:52
1983-04-02T00:19:44,1983-04-01T19:19:44,1983-04-02T05:19:44
1983-01-08T11:46:22,1983-01-08T06:46:22,1983-01-08T16:46:22
1983-07-30T12:45:00,1983-07-30T07:45:00,1983-07-30T17:45:00
1983-11-28T08:06:10,1983-11-28T03:06:10,1983-11-28T13:06:10
1983-07-10T08:46:29,1983-07-10T03:46:29,1983-07-10T13:46:29
1983-10-29T19:06:57,1983-10-29T14:06:57,1983-10-30T00:06:57
1984-09-24T23:40:58,1984-09-24T18:40:58,1984-09-25T04:40:58
1984-02-19T08:29:04,1984-02-19T03:29:04,1984-02-19T13:29:04
1984-08-31T12:24:38,1984-08-31T07:24:38,1984-08-31T17:24:38
1984-03-13T08:09:57,1984-03-13T03:09:57,1984-03-13T13:09:57
1984-08-01T06:22:13,1984-08-01T01:22:13,1984-08-01T11:22:13
1984-03-25T20:48:13,1984-03-25T15:48:13,1984-03-26T01:48:13
1984-01-13T11:18:45,1984-01-13T06:18:45,1984-01-13T16:18:45
1984-02-03T09:22:10,1984-02-03T04:22:10,1984-02-03T14:22:10
1984-03-26T20:39:39,1984-03-26T15:39:39,1984-03-27T01:39:39
1984-11-14T18:16:07,1984-11-14T13:16:07,1984-11-14T23:16:07
1985-10-27T08:58:19,1985-10-27T03:58:19,1985-10-27T13:58:19
1985-07-30T18:27:06,1985-07-30T13:27:06,1985-07-30T23:27:06
1985-02-26T22:04:30,1985-02-26T17:04:30,1985-02-27T03:04:30
1985-12-22T16:33:50,1985-12-22T11:33:50,1985-12-22T21:33:50
1985-06-03T04:27:22,1985-06-02T23:27:22,1985-06-03T09:27:22
1985-10-02T18:10:18,1985-10-02T13:10:18,1985-10-02T23:10:18
1985-10-02T14:19:20,1985-10-02T09:19:20,1985-10-02T19:19:20
1985-11-24T23:20:14,1985-11-24T18:20:14,1985-11-25T04:20:14
1985-01-15T03:04:33,1985-01-14T22:04:33,1985-01-15T08:04:33
1985-04-15T02:59:29,1985-04-14T21:59:29,1985-04-15T07:59:29
1986-08-18T10:41:09,1986-08-18T05:41:09,1986-08-18T15:41:09
1986-12-11T18:34:30,1986-12-11T13:34:30,1986-12-11T23:34:30
1986-11-17T06:33:53,1986-11-17T01:33:53,1986-11-17T11:33:53
1986-11-21T09:05:30,1986-11-21T04:05:30,1986-11-21T14:05:30
1986-10-06T19:50:27,1986-10-06T14:50:27,1986-10-07T00:50:27
