input,UTCtoTZ,TZtoUTC
1950-04-30T05:13:59,1950-04-30T00:13:59,1950-04-30T09:13:59
1950-11-16T14:20:58,1950-11-16T09:20:58,1950-11-16T19:20:58
1950-04-14T23:53:00,1950-04-14T18:53:00,1950-04-15T04:53:00
1950-06-25T10:08:57,1950-06-25T06:08:57,1950-06-25T14:08:57
1951-02-05T06:31:06,1951-02-05T01:31:06,1951-02-05T11:31:06
1951-12-11T16:30:46,1951-12-11T11:30:46,1951-12-11T21:30:46
1951-06-06T03:13:21,1951-06-05T23:13:21,1951-06-06T07:13:21
1951-01-05T20:01:02,1951-01-05T15:01:02,1951-01-06T01:01:02
1951-06-01T20:31:36,1951-06-01T16:31:36,1951-06-02T00:31:36
1951-06-10T18:28:37,1951-06-10T14:28:37,1951-06-10T22:28:37
1951-07-16T22:57:47,1951-07-16T18:57:47,1951-07-17T02:57:47
1951-04-29T21:34:08,1951-04-29T17:34:08,1951-04-30T01:34:08
1951-08-16T05:56:06,1951-08-16T01:56:06,1951-08-16T09:56:06
1951-01-22T00:52:34,1951-01-21T19:52:34,1951-01-22T05:52:34
1952-12-19T15:48:14,1952-12-19T10:48:14,1952-12-19T20:48:14
1952-03-01T13:51:51,1952-03-01T08:51:51,1952-03-01T18:51:51
1952-01-20T15:47:11,1952-01-20T10:47:11,1952-01-20T20:47:11
1952-08-24T07:21:55,1952-08-24T03:21:55,1952-08-24T11:21:55
1952-08-26T22:00:34,1952-08-26T18:00:34,1952-08-27T02:00:34
1952-05-27T05:13:49,1952-05-27T01:13:49,1952-05-27T09:13:49
1952-07-04T02:26:38,1952-07-03T22:26:38,1952-07-04T06:26:38
1952-06-07T19:30:34,1952-06-07T15:30:34,1952-06-07T23:30:34
1952-11-18T23:20:14,1952-11-18T18:20:14,1952-11-19T04:20:14
1952-10-09T23:44:16,1952-10-09T18:44:16,1952-10-10T04:44:16
1953-10-16T00:09:20,1953-10-15T19:09:20,1953-10-16T05:09:20
1953-05-19T01:29:55,1953-05-18T21:29:55,1953-05-19T05:29:55
1953-02-13T17:51:01,1953-02-13T12:51:01,1953-02-13T22:51:01
1953-08-30T17:58:04,1953-08-30T13:58:04,1953-08-30T21:58:04
1953-10-17T07:19:57,1953-10-17T02:19:57,1953-10-17T12:19:57
1953-12-15T08:59:22,1953-12-15T03:59:22,1953-12-15T13:59:22
1953-02-02T01:22:08,1953-02-01T20:22:08,1953-02-02T06:22:08
1953-08-08T11:13:28,1953-08-08T07:13:28,1953-08-08T15:13:28
1953-08-06T02:52:42,1953-08-05T22:52:42,1953-08-06T06:52:42
1953-10-02T05:19:15,1953-10-02T00:19:15,1953-10-02T10:19:15
1954-03-11T11:35:10,1954-03-11T06:35:10,1954-03-11T16:35:10
1954-11-20T02:59:23,1954-11-19T21:59:23,1954-11-20T07:59:23
1954-11-11T08:22:07,1954-11-11T03:22:07,1954-11-11T13:22:07
1954-10-12T16:52:14,1954-10-12T11:52:14,1954-10-12T21:52:14
1954-11-18T19:05:37,1954-11-18T14:05:37,1954-11-19T00:05:37
1954-09-05T02:02:53,1954-09-04T22:02:53,1954-09-05T06:02:53
1954-10-02T16:14:26,1954-10-02T11:14:26,1954-10-02T21:14:26
1954-08-14T17:35:00,1954-08-14T13:35:00,1954-08-14T21:35:00
1954-10-20T02:17:29,1954-10-19T21:17:29,1954-10-20T07:17:29
1954-01-24T03:58:05,1954-01-23T22:58:05,1954-01-24T08:58:05
1955-03-30T09:46:32,1955-03-30T04:46:32,1955-03-30T14:46:32
1955-09-27T22:44:08,1955-09-27T18:44:08,1955-09-28T02:44:08
1955-07-04T18:44:15,1955-07-04T14:44:15,1955-07-04T22:44:15
1955-07-31T15:19:10,1955-07-31T11:19:10,1955-07-31T19:19:10
1955-06-17T06:38:01,1955-06-17T02:38:01,1955-06-17T10:38:01
1955-09-16T22:44:05,1955-09-16T18:44:05,1955-09-17T02:44:05
1955-10-13T14:04:27,1955-10-13T10:04:27,1955-10-13T18:04:27
1955-07-22T08:18:23,1955-07-22T04:18:23,1955-07-22T12:18:23
1955-11-18T09:09:44,1955-11-18T04:09:44,1955-11-18T14:09:44
1955-03-16T02:40:52,1955-03-15T21:40:52,1955-03-16T07:40:52
1956-09-20T21:52:14,1956-09-20T17:52:14,1956-09-21T01:52:14
1956-11-29T13:20:50,1956-11-29T08:20:50,1956-11-29T18:20:50
1956-11-19T14:49:56,1956-11-19T09:49:56,1956-11-19T19:49:56
1956-01-28T19:07:48,1956-01-28T14:07:48,1956-01-29T00:07:48
1956-11-23T14:24:55,1956-11-23T09:24:55,1956-11-23T19:24:55
1956-08-26T10:06:54,1956-08-26T06:06:54,1956-08-26T14:06:54
1956-12-07T20:58:42,1956-12-07T15:58:42,1956-12-08T01:58:42
1956-06-11T07:36:53,1956-06-11T03:36:53,1956-06-11T11:36:53
1956-08-07T05:14:39,1956-08-07T01:14:39,1956-08-07T09:14:39
1956-05-08T02:17:00,1956-05-07T22:17:00,1956-05-08T06:17:00
1957-05-01T00:20:50,1957-04-30T20:20:50,1957-05-01T04:20:50
1957-03-12T05:18:22,1957-03-12T00:18:22,1957-03-12T10:18:22
1957-05-29T00:38:28,1957-05-28T20:38:28,1957-05-29T04:38:28
1957-03-06T18:33:22,1957-03-06T13:33:22,1957-03-06T23:33:22
1957-07-07T02:27:47,1957-07-06T22:27:47,1957-07-07T06:27:47
1957-08-11T11:51:18,1957-08-11T07:51:18,1957-08-11T15:51:18
1957-06-12T04:24:31,1957-06-12T00:24:31,1957-06-12T08:24:31
1957-03-14T13:46:30,1957-03-14T08:46:30,1957-03-14T18:46:30
1957-02-15T05:52:44,1957-02-15T00:52:44,1957-02-15T10:52:44
1957-09-07T04:28:32,1957-09-07T00:28:32,1957-09-07T08:28:32
1958-09-22T05:31:52,1958-09-22T01:31:52,1958-09-22T09:31:52
1958-12-12T17:27:23,1958-12-12T12:27:23,1958-12-12T22:27:23
1958-03-20T17:53:53,1958-03-20T12:53:53,1958-03-20T22:53:53
1958-12-09T23:46:16,1958-12-09T18:46:16,1958-12-10T04:46:16
1958-07-22T23:33:15,1958-07-22T19:33:15,1958-07-23T03:33:15
1958-04-03T14:27:33,1958-04-03T09:27:33,1958-04-03T19:27:33
1958-08-30T02:23:16,1958-08-29T22:23:16,1958-08-30T06:23:16
1958-12-16T18:09:23,1958-12-16T13:09:23,1958-12-16T23:09:23
1958-04-13T22:35:41,1958-04-13T17:35:41,1958-04-14T03:35:41
1958-01-13T14:07:18,1958-01-13T09:07:18,1958-01-13T19:07:18
1959-06-15T19:23:00,1959-06-15T15:23:00,1959-06-15T23:23:00
1959-08-24T21:23:01,1959-08-24T17:23:01,1959-08-25T01:23:01
1959-09-13T00:00:42,1959-09-12T20:00:42,1959-09-13T04:00:42
1959-11-04T15:07:57,1959-11-04T10:07:57,1959-11-04T20:07:57
1959-10-19T16:01:33,1959-10-19T12:01:33,1959-10-19T20:01:33
1959-11-26T04:35:07,1959-11-25T23:35:07,1959-11-26T09:35:07
1959-10-11T19:07:01,1959-10-11T15:07:01,1959-10-11T23:07:01
1959-03-09T14:28:27,1959-03-09T09:28:27,1959-03-09T19:28:27
1959-01-16T03:59:57,1959-01-15T22:59:57,1959-01-16T08:59:57
1959-02-20T23:57:30,1959-02-20T18:57:30,1959-02-21T04:57:30
1960-06-21T09:01:55,1960-06-21T05:01:55,1960-06-21T13:01:55
1960-01-04T16:35:10,1960-01-04T11:35:10,1960-01-04T21:35:10
1960-11-25T01:02:06,1960-11-24T20:02:06,1960-11-25T06:02:06
1960-12-22T19:57:42,1960-12-22T14:57:42,1960-12-23T00:57:42
1960-01-21T11:41:39,1960-01-21T06:41:39,1960-01-21T16:41:39
1960-06-06T18:12:30,1960-06-06T14:12:30,1960-06-06T22:12:30
1960-12-09T20:14:40,1960-12-09T15:14:40,1960-12-10T01:14:40
1960-05-02T18:47:15,1960-05-02T14:47:15,1960-05-02T22:47:15
1960-03-09T05:52:46,1960-03-09T00:52:46,1960-03-09T10:52:46
1960-09-06T17:12:14,1960-09-06T13:12:14,1960-09-06T21:12:14
1961-01-26T09:33:42,1961-01-26T04:33:42,1961-01-26T14:33:42
1961-04-07T02:31:13,1961-04-06T21:31:13,1961-04-07T07:31:13
1961-10-08T20:08:07,1961-10-08T16:08:07,1961-10-09T00:08:07
1961-02-16T16:55:30,1961-02-16T11:55:30,1961-02-16T21:55:30
1961-09-20T16:49:11,1961-09-20T12:49:11,1961-09-20T20:49:11
1961-04-27T12:44:58,1961-04-27T07:44:58,1961-04-27T17:44:58
1961-03-02T02:32:22,1961-03-01T21:32:22,1961-03-02T07:32:22
1961-07-10T11:08:47,1961-07-10T07:08:47,1961-07-10T15:08:47
1961-09-05T21:03:40,1961-09-05T17:03:40,1961-09-06T01:03:40
1961-05-14T07:38:33,1961-05-14T03:38:33,1961-05-14T11:38:33
1962-03-27T16:28:15,1962-03-27T11:28:15,1962-03-27T21:28:15
1962-08-01T00:07:21,1962-07-31T20:07:21,1962-08-01T04:07:21
1962-04-04T21:43:36,1962-04-04T16:43:36,1962-04-05T02:43:36
1962-06-29T09:14:53,1962-06-29T05:14:53,1962-06-29T13:14:53
1962-04-15T15:32:51,1962-04-15T10:32:51,1962-04-15T20:32:51
1962-08-03T08:06:02,1962-08-03T04:06:02,1962-08-03T12:06:02
1962-01-28T13:04:51,1962-01-28T08:04:51,1962-01-28T18:04:51
1962-09-21T20:40:55,1962-09-21T16:40:55,1962-09-22T00:40:55
1962-07-05T18:26:19,1962-07-05T14:26:19,1962-07-05T22:26:19
1962-05-04T20:49:16,1962-05-04T16:49:16,1962-05-05T00:49:16
1963-09-22T22:50:29,1963-09-22T18:50:29,1963-09-23T02:50:29
1963-02-13T02:53:59,1963-02-12T21:53:59,1963-02-13T07:53:59
1963-03-14T19:09:16,1963-03-14T14:09:16,1963-03-15T00:09:16
1963-12-29T10:15:14,1963-12-29T05:15:14,1963-12-29T15:15:14
1963-01-23T08:34:42,1963-01-23T03:34:42,1963-01-23T13:34:42
1963-10-12T01:23:53,1963-10-11T21:23:53,1963-10-12T05:23:53
1963-05-06T05:35:27,1963-05-06T01:35:27,1963-05-06T09:35:27
1963-05-13T14:55:57,1963-05-13T10:55:57,1963-05-13T18:55:57
1963-08-04T06:34:09,1963-08-04T02:34:09,1963-08-04T10:34:09
1963-01-13T10:25:02,1963-01-13T05:25:02,1963-01-13T15:25:02
1964-05-02T14:33:34,1964-05-02T10:33:34,1964-05-02T18:33:34
1964-03-23T06:36:15,1964-03-23T01:36:15,1964-03-23T11:36:15
1964-02-11T19:27:47,1964-02-11T14:27:47,1964-02-12T00:27:47
1964-09-22T04:02:18,1964-09-22T00:02:18,1964-09-22T08:02:18
1964-01-31T13:12:27,1964-01-31T08:12:27,1964-01-31T18:12:27
1964-05-27T09:14:29,1964-05-27T05:14:29,1964-05-27T13:14:29
1964-11-04T11:55:36,1964-11-04T06:55:36,1964-11-04T16:55:36
1964-03-06T04:12:18,1964-03-05T23:12:18,1964-03-06T09:12:18
1964-06-23T07:42:40,1964-06-23T03:42:40,1964-06-23T11:42:40
1964-09-01T02:30:18,1964-08-31T22:30:18,1964-09-01T06:30:18
1965-09-12T08:58:50,1965-09-12T04:58:50,1965-09-12T12:58:50
1965-09-19T06:55:23,1965-09-19T02:55:23,1965-09-19T10:55:23
1965-11-12T20:53:24,1965-11-12T15:53:24,1965-11-13T01:53:24
1965-05-31T00:55:45,1965-05-30T20:55:45,1965-05-31T04:55:45
1965-06-04T05:58:47,1965-06-04T01:58:47,1965-06-04T09:58:47
1965-02-23T13:11:48,1965-02-23T08:11:48,1965-02-23T18:11:48
1965-08-16T18:07:49,1965-08-16T14:07:49,1965-08-16T22:07:49
1965-12-15T19:25:57,1965-12-15T14:25:57,1965-12-16T00:25:57
1965-10-30T06:42:22,1965-10-30T02:42:22,1965-10-30T10:42:22
1965-10-08T05:15:12,1965-10-08T01:15:12,1965-10-08T09:15:12
1966-01-24T23:25:45,1966-01-24T18:25:45,1966-01-25T04:25:45
1966-09-18T06:35:27,1966-09-18T02:35:27,1966-09-18T10:35:27
1966-08-23T03:03:45,1966-08-22T23:03:45,1966-08-23T07:03:45
1966-05-05T02:17:49,1966-05-04T22:17:49,1966-05-05T06:17:49
1966-04-11T02:49:10,1966-04-10T21:49:10,1966-04-11T07:49:10
1966-01-05T09:55:22,1966-01-05T04:55:22,1966-01-05T14:55:22
1966-03-30T01:02:37,1966-03-29T20:02:37,1966-03-30T06:02:37
1966-07-29T16:46:25,1966-07-29T12:46:25,1966-07-29T20:46:25
1966-04-16T17:43:46,1966-04-16T12:43:46,1966-04-16T22:43:46
1966-08-04T01:46:29,1966-08-03T21:46:29,1966-08-04T05:46:29
1967-11-01T20:27:49,1967-11-01T15:27:49,1967-11-02T01:27:49
1967-06-27T13:51:47,1967-06-27T09:51:47,1967-06-27T17:51:47
1967-01-26T10:03:18,1967-01-26T05:03:18,1967-01-26T15:03:18
1967-06-17T17:13:15,1967-06-17T13:13:15,1967-06-17T21:13:15
1967-03-07T08:03:50,1967-03-07T03:03:50,1967-03-07T13:03:50
1967-08-03T09:22:16,1967-08-03T05:22:16,1967-08-03T13:22:16
1967-08-07T09:00:02,1967-08-07T05:00:02,1967-08-07T13:00:02
1967-12-02T05:50:58,1967-12-02T00:50:58,1967-12-02T10:50:58
1967-04-29T10:19:37,1967-04-29T05:19:37,1967-04-29T15:19:37
1967-02-07T06:41:26,1967-02-07T01:41:26,1967-02-07T11:41:26
1968-11-24T18:57:13,1968-11-24T13:57:13,1968-11-24T23:57:13
1968-07-21T03:06:58,1968-07-20T23:06:58,1968-07-21T07:06:58
1968-05-02T17:03:11,1968-05-02T13:03:11,1968-05-02T21:03:11
1968-06-19T13:19:55,1968-06-19T09:19:55,1968-06-19T17:19:55
1968-02-08T05:02:04,1968-02-08T00:02:04,1968-02-08T10:02:04
1968-10-15T01:34:30,1968-10-14T21:34:30,1968-10-15T05:34:30
1968-01-22T00:06:05,1968-01-21T19:06:05,1968-01-22T05:06:05
1968-02-11T19:19:04,1968-02-11T14:19:04,1968-02-12T00:19:04
1968-05-18T13:33:42,1968-05-18T09:33:42,1968-05-18T17:33:42
1968-06-19T13:03:43,1968-06-19T09:03:43,1968-06-19T17:03:43
1969-02-07T02:07:03,1969-02-06T21:07:03,1969-02-07T07:07:03
1969-08-29T11:46:04,1969-08-29T07:46:04,1969-08-29T15:46:04
1969-03-04T07:22:58,1969-03-04T02:22:58,1969-03-04T12:22:58
1969-02-26T10:41:39,1969-02-26T05:41:39,1969-02-26T15:41:39
1969-02-09T04:42:37,1969-02-08T23:42:37,1969-02-09T09:42:37
1969-11-13T21:04:50,1969-11-13T16:04:50,1969-11-14T02:04:50
1969-05-02T12:08:10,1969-05-02T08:08:10,1969-05-02T16:08:10
1969-10-20T14:59:49,1969-10-20T10:59:49,1969-10-20T18:59:49
1969-10-14T03:49:20,1969-10-13T23:49:20,1969-10-14T07:49:20
1969-01-17T11:24:11,1969-01-17T06:24:11,1969-01-17T16:24:11
1970-05-30T05:27:00,1970-05-30T01:27:00,1970-05-30T09:27:00
1970-04-03T14:18:51,1970-04-03T09:18:51,1970-04-03T19:18:51
1970-03-08T17:59:21,1970-03-08T12:59:21,1970-03-08T22:59:21
1970-06-16T01:36:30,1970-06-15T21:36:30,1970-06-16T05:36:30
1970-01-13T21:42:23,1970-01-13T16:42:23,1970-01-14T02:42:23
1970-03-05T04:28:23,1970-03-04T23:28:23,1970-03-05T09:28:23
1970-08-07T08:30:20,1970-08-07T04:30:20,1970-08-07T12:30:20
1970-06-23T03:22:50,1970-06-22T23:22:50,1970-06-23T07:22:50
1970-12-27T03:12:34,1970-12-26T22:12:34,1970-12-27T08:12:34
1970-11-16T05:26:57,1970-11-16T00:26:57,1970-11-16T10:26:57
1971-01-02T22:14:26,1971-01-02T17:14:26,1971-01-03T03:14:26
1971-06-26T06:00:03,1971-06-26T02:00:03,1971-06-26T10:00:03
1971-01-06T23:46:58,1971-01-06T18:46:58,1971-01-07T04:46:58
1971-01-07T09:40:16,1971-01-07T04:40:16,1971-01-07T14:40:16
1971-03-19T15:10:19,1971-03-19T10:10:19,1971-03-19T20:10:19
1971-08-07T16:52:55,1971-08-07T12:52:55,1971-08-07T20:52:55
1971-06-08T00:40:48,1971-06-07T20:40:48,1971-06-08T04:40:48
1971-05-22T00:43:12,1971-05-21T20:43:12,1971-05-22T04:43:12
1971-12-17T18:09:30,1971-12-17T13:09:30,1971-12-17T23:09:30
1971-01-06T12:49:59,1971-01-06T07:49:59,1971-01-06T17:49:59
1972-01-27T18:07:46,1972-01-27T13:07:46,1972-01-27T23:07:46
1972-01-12T12:11:33,1972-01-12T07:11:33,1972-01-12T17:11:33
1972-08-22T05:04:46,1972-08-22T01:04:46,1972-08-22T09:04:46
1972-09-02T13:20:58,1972-09-02T09:20:58,1972-09-02T17:20:58
1972-03-05T18:38:05,1972-03-05T13:38:05,1972-03-05T23:38:05
1972-06-18T17:01:34,1972-06-18T13:01:34,1972-06-18T21:01:34
1972-09-05T09:37:37,1972-09-05T05:37:37,1972-09-05T13:37:37
1972-02-19T10:47:29,1972-02-19T05:47:29,1972-02-19T15:47:29
1972-02-28T01:36:27,1972-02-27T20:36:27,1972-02-28T06:36:27
1972-09-19T06:55:12,1972-09-19T02:55:12,1972-09-19T10:55:12
1973-10-09T08:16:51,1973-10-09T04:16:51,1973-10-09T12:16:51
1973-12-09T01:38:40,1973-12-08T20:38:40,1973-12-09T06:38:40
1973-09-05T20:39:19,1973-09-05T16:39:19,1973-09-06T00:39:19
1973-06-01T05:38:46,1973-06-01T01:38:46,1973-06-01T09:38:46
1973-01-30T18:09:14,1973-01-30T13:09:14,1973-01-30T23:09:14
1973-03-21T04:08:53,1973-03-20T23:08:53,1973-03-21T09:08:53
1973-12-07T12:58:07,1973-12-07T07:58:07,1973-12-07T17:58:07
1973-03-23T06:09:07,1973-03-23T01:09:07,1973-03-23T11:09:07
1973-11-26T01:41:08,1973-11-25T20:41:08,1973-11-26T06:41:08
1973-08-15T11:44:09,1973-08-15T07:44:09,1973-08-15T15:44:09
1974-03-04T11:59:57,1974-03-04T07:59:57,1974-03-04T15:59:57
1974-09-25T04:39:10,1974-09-25T00:39:10,1974-09-25T08:39:10
1974-06-18T17:10:47,1974-06-18T13:10:47,1974-06-18T21:10:47
1974-09-12T17:43:08,1974-09-12T13:43:08,1974-09-12T21:43:08
1974-11-23T23:48:52,1974-11-23T18:48:52,1974-11-24T04:48:52
1974-12-23T17:45:27,1974-12-23T12:45:27,1974-12-23T22:45:27
1974-07-09T09:33:09,1974-07-09T05:33:09,1974-07-09T13:33:09
1974-12-23T23:01:31,1974-12-23T18:01:31,1974-12-24T04:01:31
1974-06-06T05:39:29,1974-06-06T01:39:29,1974-06-06T09:39:29
1974-01-04T04:24:49,1974-01-03T23:24:49,1974-01-04T09:24:49
1975-06-04T05:01:37,1975-06-04T01:01:37,1975-06-04T09:01:37
1975-02-16T08:10:19,1975-02-16T03:10:19,1975-02-16T13:10:19
1975-02-28T04:27:19,1975-02-28T00:27:19,1975-02-28T08:27:19
1975-09-29T05:38:33,1975-09-29T01:38:33,1975-09-29T09:38:33
1975-11-04T16:23:43,1975-11-04T11:23:43,1975-11-04T21:23:43
1975-11-16T01:04:45,1975-11-15T20:04:45,1975-11-16T06:04:45
1975-11-04T19:48:02,1975-11-04T14:48:02,1975-11-05T00:48:02
1975-01-03T09:06:19,1975-01-03T04:06:19,1975-01-03T14:06:19
1975-02-18T21:49:53,1975-02-18T16:49:53,1975-02-19T02:49:53
1975-09-28T20:42:54,1975-09-28T16:42:54,1975-09-29T00:42:54
1976-12-15T05:06:55,1976-12-15T00:06:55,1976-12-15T10:06:55
1976-03-07T03:47:37,1976-03-06T22:47:37,1976-03-07T08:47:37
1976-02-16T02:58:49,1976-02-15T21:58:49,1976-02-16T07:58:49
1976-01-16T14:48:37,1976-01-16T09:48:37,1976-01-16T19:48:37
1976-01-15T22:48:28,1976-01-15T17:48:28,1976-01-16T03:48:28
1976-01-01T11:49:49,1976-01-01T06:49:49,1976-01-01T16:49:49
1976-07-14T23:42:23,1976-07-14T19:42:23,1976-07-15T03:42:23
1976-10-03T00:33:19,1976-10-02T20:33:19,1976-10-03T04:33:19
1976-04-29T18:19:19,1976-04-29T14:19:19,1976-04-29T22:19:19
1976-12-13T19:03:17,1976-12-13T14:03:17,1976-12-14T00:03:17
1977-12-23T13:03:52,1977-12-23T08:03:52,1977-12-23T18:03:52
1977-04-13T22:28:18,1977-04-13T17:28:18,1977-04-14T03:28:18
1977-02-03T01:54:58,1977-02-02T20:54:58,1977-02-03T06:54:58
1977-08-02T13:18:13,1977-08-02T09:18:13,1977-08-02T17:18:13
1977-11-24T04:58:24,1977-11-23T23:58:24,1977-11-24T09:58:24
1977-08-27T18:20:41,1977-08-27T14:20:41,1977-08-27T22:20:41
1977-01-18T18:56:56,1977-01-18T13:56:56,1977-01-18T23:56:56
1977-03-06T22:50:06,1977-03-06T17:50:06,1977-03-07T03:50:06
1977-07-30T00:37:57,1977-07-29T20:37:57,1977-07-30T04:37:57
1977-09-21T12:37:46,1977-09-21T08:37:46,1977-09-21T16:37:46
1978-09-18T03:24:29,1978-09-17T23:24:29,1978-09-18T07:24:29
1978-12-16T00:05:14,1978-12-15T19:05:14,1978-12-16T05:05:14
1978-01-28T12:30:51,1978-01-28T07:30:51,1978-01-28T17:30:51
1978-02-04T14:09:48,1978-02-04T09:09:48,1978-02-04T19:09:48
1978-01-14T14:26:26,1978-01-14T09:26:26,1978-01-14T19:26:26
1978-03-21T19:51:46,1978-03-21T14:51:46,1978-03-22T00:51:46
1978-10-31T10:05:58,1978-10-31T05:05:58,1978-10-31T15:05:58
1978-04-28T06:00:12,1978-04-28T01:00:12,1978-04-28T11:00:12
1978-07-28T01:30:26,1978-07-27T21:30:26,1978-07-28T05:30:26
1978-06-01T19:26:34,1978-06-01T15:26:34,1978-06-01T23:26:34
1979-05-30T23:13:45,1979-05-30T19:13:45,1979-05-31T03:13:45
1979-04-18T04:57:07,1979-04-17T23:57:07,1979-04-18T09:57:07
1979-09-15T12:11:08,1979-09-15T08:11:08,1979-09-15T16:11:08
1979-07-12T09:17:41,1979-07-12T05:17:41,1979-07-12T13:17:41
1979-03-16T11:36:45,1979-03-16T06:36:45,1979-03-16T16:36:45
1979-08-28T21:49:52,1979-08-28T17:49:52,1979-08-29T01:49:52
1979-12-04T16:26:02,1979-12-04T11:26:02,1979-12-04T21:26:02
1979-09-24T20:24:38,1979-09-24T16:24:38,1979-09-25T00:24:38
1979-06-03T21:49:49,1979-06-03T17:49:49,1979-06-04T01:49:49
1979-04-21T12:31:39,1979-04-21T07:31:39,1979-04-21T17:31:39
1980-09-09T04:37:33,1980-09-09T00:37:33,1980-09-09T08:37:33
1980-02-02T00:50:28,1980-02-01T19:50:28,1980-02-02T05:50:28
1980-01-31T17:43:02,1980-01-31T12:43:02,1980-01-31T22:43:02
1980-08-21T19:03:26,1980-08-21T15:03:26,1980-08-21T23:03:26
1980-11-05T06:57:13,1980-11-05T01:57:13,1980-11-05T11:57:13
1980-06-06T23:24:09,1980-06-06T19:24:09,1980-06-07T03:24:09
1980-01-30T18:52:44,1980-01-30T13:52:44,1980-01-30T23:52:44
1980-11-25T04:03:25,1980-11-24T23:03:25,1980-11-25T09:03:25
1980-06-15T04:27:31,1980-06-15T00:27:31,1980-06-15T08:27:31
1980-12-27T21:03:23,1980-12-27T16:03:23,1980-12-28T02:03:23
1981-04-26T15:49:48,1981-04-26T11:49:48,1981-04-26T19:49:48
1981-10-27T16:40:02,1981-10-27T11:40:02,1981-10-27T21:40:02
1981-09-15T16:01:53,1981-09-15T12:01:53,1981-09-15T20:01:53
1981-04-18T13:23:50,1981-04-18T08:23:50,1981-04-18T18:23:50
1981-07-18T17:12:25,1981-07-18T13:12:25,1981-07-18T21:12:25
1981-06-05T08:52:34,1981-06-05T04:52:34,1981-06-05T12:52:34
1981-03-16T13:50:29,1981-03-16T08:50:29,1981-03-16T18:50:29
1981-07-05T02:26:04,1981-07-04T22:26:04,1981-07-05T06:26:04
1981-01-19T12:59:51,1981-01-19T07:59:51,1981-01-19T17:59:51
1981-12-05T23:26:53,1981-12-05T18:26:53,1981-12-06T04:26:53
1982-12-25T18:37:26,1982-12-25T13:37:26,1982-12-25T23:37:26
1982-12-06T15:48:01,1982-12-06T10:48:01,1982-12-06T20:48:01
1982-07-31T10:10:46,1982-07-31T06:10:46,1982-07-31T14:10:46
1982-01-04T03:21:22,1982-01-03T22:21:22,1982-01-04T08:21:22
1982-05-08T14:45:21,1982-05-08T10:45:21,1982-05-08T18:45:21
1982-09-22T23:48:40,1982-09-22T19:48:40,1982-09-23T03:48:40
1982-01-25T13:47:30,1982-01-25T08:47:30,1982-01-25T18:47:30
1982-04-26T21:50:34,1982-04-26T17:50:34,1982-04-27T01:50:34
1982-03-03T23:27:53,1982-03-03T18:27:53,1982-03-04T04:27:53
1982-01-10T15:48:30,1982-01-10T10:48:30,1982-01-10T20:48:30
1983-04-20T08:02:30,1983-04-20T03:02:30,1983-04-20T13:02:30
1983-03-24T20:50:34,1983-03-24T15:50:34,1983-03-25T01:50:34
1983-04-19T01:55:06,1983-04-18T20:55:06,1983-04-19T06:55:06
1983-03-06T07:13:55,1983-03-06T02:13:55,1983-03-06T12:13:55
1983-11-17T00:36:28,1983-11-16T19:36:28,1983-11-17T05:36:28
1983-09-11T21:28:52,1983-09-11T17:28:52,1983-09-12T01:28:52
1983-07-18T21:31:55,1983-07-18T17:31:55,1983-07-19T01:31:55
1983-01-02T09:52:51,1983-01-02T04:52:51,1983-01-02T14:52:51
1983-05-29T14:04:31,1983-05-29T10:04:31,1983-05-29T18:04:31
1983-01-12T17:17:03,1983-01-12T12:17:03,1983-01-12T22:17:03
1984-11-17T18:41:28,1984-11-17T13:41:28,1984-11-17T23:41:28
1984-11-05T18:09:32,1984-11-05T13:09:32,1984-11-05T23:09:32
1984-12-15T03:54:27,1984-12-14T22:54:27,1984-12-15T08:54:27
1984-10-20T20:04:35,1984-10-20T16:04:35,1984-10-21T00:04:35
1984-01-26T00:01:54,1984-01-25T19:01:54,1984-01-26T05:01:54
1984-11-15T21:41:55,1984-11-15T16:41:55,1984-11-16T02:41:55
1984-10-07T16:46:23,1984-10-07T12:46:23,1984-10-07T20:46:23
1984-11-01T23:57:11,1984-11-01T18:57:11,1984-11-02T04:57:11
1984-12-23T17:46:38,1984-12-23T12:46:38,1984-12-23T22:46:38
1984-12-10T12:57:24,1984-12-10T07:57:24,1984-12-10T17:57:24
1985-04-02T22:12:11,1985-04-02T17:12:11,1985-04-03T03:12:11
1985-06-12T03:05:39,1985-06-11T23:05:39,1985-06-12T07:05:39
1985-06-26T04:37:16,1985-06-26T00:37:16,1985-06-26T08:37:16
1985-05-19T00:42:38,1985-05-18T20:42:38,1985-05-19T04:42:38
1985-12-23T15:22:20,1985-12-23T10:22:20,1985-12-23T20:22:20
1985-09-01T21:37:06,1985-09-01T17:37:06,1985-09-02T01:37:06
1985-06-19T20:04:19,1985-06-19T16:04:19,1985-06-20T00:04:19
1985-12-30T13:03:42,1985-12-30T08:03:42,1985-12-30T18:03:42
1985-11-05T02:15:46,1985-11-04T21:15:46,1985-11-05T07:15:46
1985-09-29T21:57:40,1985-09-29T17:57:40,1985-09-30T01:57:40
1986-06-08T13:24:08,1986-06-08T09:24:08,1986-06-08T17:24:08
1986-08-28T16:27:43,1986-08-28T12:27:43,1986-08-28T20:27:43
1986-05-31T20:46:37,1986-05-31T16:46:37,1986-06-01T00:46:37
1986-06-19T20:19:31,1986-06-19T16:19:31,1986-06-20T00:19:31
