input,UTCtoTZ,TZtoUTC
1950-04-09T02:45:48,1950-04-09T04:45:48,1950-04-09T00:45:48
1950-11-29T01:54:35,1950-11-29T03:54:35,1950-11-28T23:54:35
1950-04-13T15:00:32,1950-04-13T17:00:32,1950-04-13T13:00:32
1950-07-29T16:56:59,1950-07-29T18:56:59,1950-07-29T14:56:59
1950-09-30T11:31:16,1950-09-30T13:31:16,1950-09-30T09:31:16
1950-07-12T13:28:37,1950-07-12T15:28:37,1950-07-12T11:28:37
1951-05-30T00:10:32,1951-05-30T02:10:32,1951-05-29T22:10:32
1951-02-22T21:20:54,1951-02-22T23:20:54,1951-02-22T19:20:54
1951-05-16T19:36:58,1951-05-16T21:36:58,1951-05-16T17:36:58
1951-12-29T12:06:40,1951-12-29T14:06:40,1951-12-29T10:06:40
1951-12-28T11:55:55,1951-12-28T13:55:55,1951-12-28T09:55:55
1951-07-26T07:41:31,1951-07-26T09:41:31,1951-07-26T05:41:31
1951-01-12T19:29:17,1951-01-12T21:29:17,1951-01-12T17:29:17
1951-02-20T01:51:06,1951-02-20T03:51:06,1951-02-19T23:51:06
1951-04-13T18:29:14,1951-04-13T20:29:14,1951-04-13T16:29:14
1951-12-13T17:45:09,1951-12-13T19:45:09,1951-12-13T15:45:09
1952-09-22T16:16:50,1952-09-22T18:16:50,1952-09-22T14:16:50
1952-03-08T03:48:34,1952-03-08T05:48:34,1952-03-08T01:48:34
1952-02-29T05:48:38,1952-02-29T07:48:38,1952-02-29T03:48:38
1952-06-26T20:30:58,1952-06-26T22:30:58,1952-06-26T18:30:58
1952-12-19T09:54:24,1952-12-19T11:54:24,1952-12-19T07:54:24
1952-08-31T23:00:28,1952-09-01T01:00:28,1952-08-31T21:00:28
1952-10-24T21:18:22,1952-10-24T23:18:22,1952-10-24T19:18:22
1952-08-18T07:19:03,1952-08-18T09:19:03,1952-08-18T05:19:03
1952-03-28T10:56:42,1952-03-28T12:56:42,1952-03-28T08:56:42
1952-09-13T20:18:45,1952-09-13T22:18:45,1952-09-13T18:18:45
1953-01-26T19:33:04,1953-01-26T21:33:04,1953-01-26T17:33:04
1953-02-07T20:59:53,1953-02-07T22:59:53,1953-02-07T18:59:53
1953-06-18T14:29:13,1953-06-18T16:29:13,1953-06-18T12:29:13
1953-02-26T21:25:53,1953-02-26T23:25:53,1953-02-26T19:25:53
1953-12-27T01:32:18,1953-12-27T03:32:18,1953-12-26T23:32:18
1953-08-18T12:22:39,1953-08-18T14:22:39,1953-08-18T10:22:39
1953-11-18T18:07:29,1953-11-18T20:07:29,1953-11-18T16:07:29
1953-01-21T00:55:47,1953-01-21T02:55:47,1953-01-20T22:55:47
1953-04-18T08:09:30,1953-04-18T10:09:30,1953-04-18T06:09:30
1953-03-26T06:38:27,1953-03-26T08:38:27,1953-03-26T04:38:27
1954-03-15T14:58:52,1954-03-15T16:58:52,1954-03-15T12:58:52
1954-05-04T04:46:27,1954-05-04T06:46:27,1954-05-04T02:46:27
1954-03-14T05:27:34,1954-03-14T07:27:34,1954-03-14T03:27:34
1954-04-14T22:17:37,1954-04-15T00:17:37,1954-04-14T20:17:37
1954-12-25T06:00:03,1954-12-25T08:00:03,1954-12-25T04:00:03
1954-03-02T21:27:33,1954-03-02T23:27:33,1954-03-02T19:27:33
1954-02-19T11:50:10,1954-02-19T13:50:10,1954-02-19T09:50:10
1954-04-20T05:28:14,1954-04-20T07:28:14,1954-04-20T03:28:14
1954-07-25T14:57:16,1954-07-25T16:57:16,1954-07-25T12:57:16
1954-05-03T16:16:17,1954-05-03T18:16:17,1954-05-03T14:16:17
1955-01-30T13:07:21,1955-01-30T15:07:21,1955-01-30T11:07:21
1955-05-28T20:15:47,1955-05-28T22:15:47,1955-05-28T18:15:47
1955-07-04T16:22:55,1955-07-04T18:22:55,1955-07-04T14:22:55
1955-01-22T03:52:42,1955-01-22T05:52:42,1955-01-22T01:52:42
1955-06-07T20:24:36,1955-06-07T22:24:36,1955-06-07T18:24:36
1955-08-04T16:16:54,1955-08-04T18:16:54,1955-08-04T14:16:54
1955-09-16T13:45:39,1955-09-16T15:45:39,1955-09-16T11:45:39
1955-10-05T07:19:54,1955-10-05T09:19:54,1955-10-05T05:19:54
1955-06-05T15:08:26,1955-06-05T17:08:26,1955-06-05T13:08:26
1955-04-20T19:35:40,1955-04-20T21:35:40,1955-04-20T17:35:40
1956-02-29T11:16:42,1956-02-29T13:16:42,1956-02-29T09:16:42
1956-06-18T13:35:54,1956-06-18T15:35:54,1956-06-18T11:35:54
1956-07-27T14:47:59,1956-07-27T16:47:59,1956-07-27T12:47:59
1956-05-10T07:31:37,1956-05-10T09:31:37,1956-05-10T05:31:37
1956-10-12T10:23:22,1956-10-12T12:23:22,1956-10-12T08:23:22
1956-06-10T18:00:12,1956-06-10T20:00:12,1956-06-10T16:00:12
1956-06-27T16:56:31,1956-06-27T18:56:31,1956-06-27T14:56:31
1956-10-18T12:40:43,1956-10-18T14:40:43,1956-10-18T10:40:43
1956-08-09T11:59:35,1956-08-09T13:59:35,1956-08-09T09:59:35
1956-01-25T06:09:58,1956-01-25T08:09:58,1956-01-25T04:09:58
1957-01-19T15:11:15,1957-01-19T17:11:15,1957-01-19T13:11:15
1957-12-25T02:24:01,1957-12-25T04:24:01,1957-12-25T00:24:01
1957-09-29T14:26:25,1957-09-29T17:26:25,1957-09-29T11:26:25
1957-08-30T11:20:41,1957-08-30T14:20:41,1957-08-30T08:20:41
1957-04-02T17:52:17,1957-04-02T19:52:17,1957-04-02T15:52:17
1957-05-23T13:05:25,1957-05-23T16:05:25,1957-05-23T10:05:25
1957-06-15T20:24:49,1957-06-15T23:24:49,1957-06-15T17:24:49
1957-08-16T08:09:10,1957-08-16T11:09:10,1957-08-16T05:09:10
1957-07-26T15:27:19,1957-07-26T18:27:19,1957-07-26T12:27:19
1957-06-20T14:58:20,1957-06-20T17:58:20,1957-06-20T11:58:20
1958-04-03T08:05:55,1958-04-03T10:05:55,1958-04-03T06:05:55
1958-03-15T10:49:58,1958-03-15T12:49:58,1958-03-15T08:49:58
1958-01-10T03:11:23,1958-01-10T05:11:23,1958-01-10T01:11:23
1958-04-24T20:16:47,1958-04-24T22:16:47,1958-04-24T18:16:47
1958-08-13T04:40:20,1958-08-13T07:40:20,1958-08-13T01:40:20
1958-12-29T20:11:03,1958-12-29T22:11:03,1958-12-29T18:11:03
1958-02-09T09:51:28,1958-02-09T11:51:28,1958-02-09T07:51:28
1958-06-13T15:20:27,1958-06-13T18:20:27,1958-06-13T12:20:27
1958-03-01T07:04:23,1958-03-01T09:04:23,1958-03-01T05:04:23
1958-06-13T15:01:33,1958-06-13T18:01:33,1958-06-13T12:01:33
1959-01-16T17:05:53,1959-01-16T19:05:53,1959-01-16T15:05:53
1959-12-17T23:32:03,1959-12-18T01:32:03,1959-12-17T21:32:03
1959-04-04T00:07:58,1959-04-04T02:07:58,1959-04-03T22:07:58
1959-03-16T07:14:20,1959-03-16T09:14:20,1959-03-16T05:14:20
1959-02-01T01:50:17,1959-02-01T03:50:17,1959-01-31T23:50:17
1959-06-17T02:24:46,1959-06-17T05:24:46,1959-06-16T23:24:46
1959-02-06T02:16:25,1959-02-06T04:16:25,1959-02-06T00:16:25
1959-10-20T00:31:11,1959-10-20T02:31:11,1959-10-19T22:31:11
1959-05-09T23:11:04,1959-05-10T02:11:04,1959-05-09T20:11:04
1959-07-25T19:09:58,1959-07-25T22:09:58,1959-07-25T16:09:58
1960-04-14T09:03:28,1960-04-14T11:03:28,1960-04-14T07:03:28
1960-09-08T14:26:30,1960-09-08T17:26:30,1960-09-08T11:26:30
1960-08-06T05:51:56,1960-08-06T08:51:56,1960-08-06T02:51:56
1960-04-23T09:37:14,1960-04-23T11:37:14,1960-04-23T07:37:14
1960-07-30T16:46:19,1960-07-30T19:46:19,1960-07-30T13:46:19
1960-08-25T08:22:23,1960-08-25T11:22:23,1960-08-25T05:22:23
1960-04-20T05:50:28,1960-04-20T07:50:28,1960-04-20T03:50:28
1960-11-13T16:08:28,1960-11-13T18:08:28,1960-11-13T14:08:28
1960-11-17T04:19:50,1960-11-17T06:19:50,1960-11-17T02:19:50
1960-03-26T22:34:16,1960-03-27T00:34:16,1960-03-26T20:34:16
1961-10-17T04:26:53,1961-10-17T06:26:53,1961-10-17T02:26:53
1961-01-20T23:40:52,1961-01-21T01:40:52,1961-01-20T21:40:52
1961-03-11T01:09:37,1961-03-11T03:09:37,1961-03-10T23:09:37
1961-11-29T20:28:27,1961-11-29T22:28:27,1961-11-29T18:28:27
1961-10-20T18:08:06,1961-10-20T20:08:06,1961-10-20T16:08:06
1961-07-25T20:54:35,1961-07-25T23:54:35,1961-07-25T17:54:35
1961-09-28T17:37:01,1961-09-28T20:37:01,1961-09-28T14:37:01
1961-09-23T05:32:35,1961-09-23T08:32:35,1961-09-23T02:32:35
1961-11-07T04:42:42,1961-11-07T06:42:42,1961-11-07T02:42:42
1961-04-21T22:48:49,1961-04-22T00:48:49,1961-04-21T20:48:49
1962-06-23T01:31:05,1962-06-23T03:31:05,1962-06-22T23:31:05
1962-05-13T13:29:10,1962-05-13T15:29:10,1962-05-13T11:29:10
1962-07-07T17:23:59,1962-07-07T19:23:59,1962-07-07T15:23:59
1962-09-12T07:03:43,1962-09-12T09:03:43,1962-09-12T05:03:43
1962-11-18T09:23:31,1962-11-18T11:23:31,1962-11-18T07:23:31
1962-07-22T07:53:37,1962-07-22T09:53:37,1962-07-22T05:53:37
1962-07-24T13:36:40,1962-07-24T15:36:40,1962-07-24T11:36:40
1962-06-09T06:13:41,1962-06-09T08:13:41,1962-06-09T04:13:41
1962-11-12T13:20:51,1962-11-12T15:20:51,1962-11-12T11:20:51
1962-09-29T23:55:52,1962-09-30T01:55:52,1962-09-29T21:55:52
1963-11-01T22:52:20,1963-11-02T00:52:20,1963-11-01T20:52:20
1963-09-24T11:57:06,1963-09-24T13:57:06,1963-09-24T09:57:06
1963-11-12T10:12:25,1963-11-12T12:12:25,1963-11-12T08:12:25
1963-12-17T19:11:33,1963-12-17T21:11:33,1963-12-17T17:11:33
1963-02-07T11:18:06,1963-02-07T13:18:06,1963-02-07T09:18:06
1963-07-08T02:07:54,1963-07-08T04:07:54,1963-07-08T00:07:54
1963-09-18T23:56:33,1963-09-19T01:56:33,1963-09-18T21:56:33
1963-07-19T12:43:12,1963-07-19T14:43:12,1963-07-19T10:43:12
1963-06-18T16:47:19,1963-06-18T18:47:19,1963-06-18T14:47:19
1963-12-27T21:25:35,1963-12-27T23:25:35,1963-12-27T19:25:35
1964-09-27T22:43:30,1964-09-28T00:43:30,1964-09-27T20:43:30
1964-08-06T00:42:00,1964-08-06T02:42:00,1964-08-05T22:42:00
1964-03-06T12:03:46,1964-03-06T14:03:46,1964-03-06T10:03:46
1964-08-03T06:48:37,1964-08-03T08:48:37,1964-08-03T04:48:37
1964-07-30T08:33:16,1964-07-30T10:33:16,1964-07-30T06:33:16
1964-01-14T16:25:20,1964-01-14T18:25:20,1964-01-14T14:25:20
1964-02-07T21:17:49,1964-02-07T23:17:49,1964-02-07T19:17:49
1964-06-18T23:11:42,1964-06-19T01:11:42,1964-06-18T21:11:42
1964-10-27T16:22:30,1964-10-27T18:22:30,1964-10-27T14:22:30
1964-02-15T04:37:37,1964-02-15T06:37:37,1964-02-15T02:37:37
1965-08-12T03:58:48,1965-08-12T05:58:48,1965-08-12T01:58:48
1965-06-16T20:11:51,1965-06-16T22:11:51,1965-06-16T18:11:51
1965-10-13T06:07:10,1965-10-13T08:07:10,1965-10-13T04:07:10
1965-03-02T05:40:04,1965-03-02T07:40:04,1965-03-02T03:40:04
1965-01-01T05:57:24,1965-01-01T07:57:24,1965-01-01T03:57:24
1965-02-07T20:44:01,1965-02-07T22:44:01,1965-02-07T18:44:01
1965-01-23T04:08:21,1965-01-23T06:08:21,1965-01-23T02:08:21
1965-11-13T16:47:48,1965-11-13T18:47:48,1965-11-13T14:47:48
1965-08-11T19:31:13,1965-08-11T21:31:13,1965-08-11T17:31:13
1965-03-14T16:42:16,1965-03-14T18:42:16,1965-03-14T14:42:16
1966-04-04T03:19:23,1966-04-04T05:19:23,1966-04-04T01:19:23
1966-10-15T12:13:47,1966-10-15T14:13:47,1966-10-15T10:13:47
1966-10-26T18:09:44,1966-10-26T20:09:44,1966-10-26T16:09:44
1966-10-04T00:04:35,1966-10-04T02:04:35,1966-10-03T22:04:35
1966-11-22T12:01:20,1966-11-22T14:01:20,1966-11-22T10:01:20
1966-04-18T14:10:22,1966-04-18T16:10:22,1966-04-18T12:10:22
1966-08-31T19:34:57,1966-08-31T21:34:57,1966-08-31T17:34:57
1966-12-17T02:54:00,1966-12-17T04:54:00,1966-12-17T00:54:00
1966-12-01T15:33:37,1966-12-01T17:33:37,1966-12-01T13:33:37
1966-07-05T17:36:39,1966-07-05T19:36:39,1966-07-05T15:36:39
1967-07-03T08:57:43,1967-07-03T10:57:43,1967-07-03T06:57:43
1967-01-13T20:19:56,1967-01-13T22:19:56,1967-01-13T18:19:56
1967-11-15T04:39:32,1967-11-15T06:39:32,1967-11-15T02:39:32
1967-03-24T12:35:36,1967-03-24T14:35:36,1967-03-24T10:35:36
1967-06-24T02:32:57,1967-06-24T04:32:57,1967-06-24T00:32:57
1967-02-17T05:29:23,1967-02-17T07:29:23,1967-02-17T03:29:23
1967-10-17T21:39:19,1967-10-17T23:39:19,1967-10-17T19:39:19
1967-09-07T11:23:00,1967-09-07T13:23:00,1967-09-07T09:23:00
1967-11-12T07:40:15,1967-11-12T09:40:15,1967-11-12T05:40:15
1967-04-18T10:25:39,1967-04-18T12:25:39,1967-04-18T08:25:39
1968-02-11T00:29:06,1968-02-11T02:29:06,1968-02-10T22:29:06
1968-07-10T06:49:49,1968-07-10T08:49:49,1968-07-10T04:49:49
1968-09-20T07:26:38,1968-09-20T09:26:38,1968-09-20T05:26:38
1968-09-14T17:54:36,1968-09-14T19:54:36,1968-09-14T15:54:36
1968-01-26T20:19:15,1968-01-26T22:19:15,1968-01-26T18:19:15
1968-07-09T06:29:21,1968-07-09T08:29:21,1968-07-09T04:29:21
1968-09-14T11:06:24,1968-09-14T13:06:24,1968-09-14T09:06:24
1968-08-28T08:22:51,1968-08-28T10:22:51,1968-08-28T06:22:51
1968-04-03T17:37:50,1968-04-03T19:37:50,1968-04-03T15:37:50
1968-01-08T17:40:25,1968-01-08T19:40:25,1968-01-08T15:40:25
1969-07-12T14:23:59,1969-07-12T16:23:59,1969-07-12T12:23:59
1969-11-07T15:12:11,1969-11-07T17:12:11,1969-11-07T13:12:11
1969-11-03T00:41:30,1969-11-03T02:41:30,1969-11-02T22:41:30
1969-07-25T11:16:57,1969-07-25T13:16:57,1969-07-25T09:16:57
1969-03-14T16:35:04,1969-03-14T18:35:04,1969-03-14T14:35:04
1969-12-03T02:02:19,1969-12-03T04:02:19,1969-12-03T00:02:19
1969-06-03T07:00:40,1969-06-03T09:00:40,1969-06-03T05:00:40
1969-06-14T08:52:07,1969-06-14T10:52:07,1969-06-14T06:52:07
1969-06-16T22:22:55,1969-06-17T00:22:55,1969-06-16T20:22:55
1969-09-04T19:18:37,1969-09-04T21:18:37,1969-09-04T17:18:37
1970-07-12T18:11:59,1970-07-12T20:11:59,1970-07-12T16:11:59
1970-09-06T03:35:01,1970-09-06T05:35:01,1970-09-06T01:35:01
1970-11-02T15:02:06,1970-11-02T17:02:06,1970-11-02T13:02:06
1970-08-22T03:46:44,1970-08-22T05:46:44,1970-08-22T01:46:44
1970-01-09T18:46:32,1970-01-09T20:46:32,1970-01-09T16:46:32
1970-02-27T10:53:17,1970-02-27T12:53:17,1970-02-27T08:53:17
1970-12-01T05:11:47,1970-12-01T07:11:47,1970-12-01T03:11:47
1970-01-10T01:54:55,1970-01-10T03:54:55,1970-01-09T23:54:55
1970-01-21T13:14:36,1970-01-21T15:14:36,1970-01-21T11:14:36
1970-11-04T10:57:39,1970-11-04T12:57:39,1970-11-04T08:57:39
1971-05-27T12:34:05,1971-05-27T14:34:05,1971-05-27T10:34:05
1971-06-21T22:44:44,1971-06-22T00:44:44,1971-06-21T20:44:44
1971-03-19T21:12:56,1971-03-19T23:12:56,1971-03-19T19:12:56
1971-12-09T21:05:28,1971-12-09T23:05:28,1971-12-09T19:05:28
1971-07-15T12:25:09,1971-07-15T14:25:09,1971-07-15T10:25:09
1971-05-27T12:58:59,1971-05-27T14:58:59,1971-05-27T10:58:59
1971-05-19T02:31:59,1971-05-19T04:31:59,1971-05-19T00:31:59
1971-11-24T07:10:57,1971-11-24T09:10:57,1971-11-24T05:10:57
1971-06-22T17:47:04,1971-06-22T19:47:04,1971-06-22T15:47:04
1971-07-20T09:12:23,1971-07-20T11:12:23,1971-07-20T07:12:23
1972-10-28T02:22:36,1972-10-28T04:22:36,1972-10-28T00:22:36
1972-10-13T19:38:33,1972-10-13T21:38:33,1972-10-13T17:38:33
1972-06-25T05:26:58,1972-06-25T08:26:58,1972-06-25T02:26:58
1972-01-07T04:19:01,1972-01-07T06:19:01,1972-01-07T02:19:01
1972-06-13T21:26:23,1972-06-13T23:26:23,1972-06-13T19:26:23
1972-07-26T20:08:20,1972-07-26T23:08:20,1972-07-26T17:08:20
1972-10-23T16:18:09,1972-10-23T18:18:09,1972-10-23T14:18:09
1972-04-27T05:46:46,1972-04-27T07:46:46,1972-04-27T03:46:46
1972-10-20T19:40:32,1972-10-20T21:40:32,1972-10-20T17:40:32
1972-01-22T09:33:18,1972-01-22T11:33:18,1972-01-22T07:33:18
1973-05-17T07:28:58,1973-05-17T10:28:58,1973-05-17T04:28:58
1973-01-23T11:57:41,1973-01-23T13:57:41,1973-01-23T09:57:41
1973-04-13T07:22:49,1973-04-13T09:22:49,1973-04-13T05:22:49
1973-12-10T06:28:56,1973-12-10T08:28:56,1973-12-10T04:28:56
1973-12-10T04:39:25,1973-12-10T06:39:25,1973-12-10T02:39:25
1973-05-11T23:08:19,1973-05-12T02:08:19,1973-05-11T20:08:19
1973-06-17T16:51:39,1973-06-17T19:51:39,1973-06-17T13:51:39
1973-02-08T06:41:58,1973-02-08T08:41:58,1973-02-08T04:41:58
1973-02-07T21:20:24,1973-02-07T23:20:24,1973-02-07T19:20:24
1973-06-07T23:43:50,1973-06-08T02:43:50,1973-06-07T20:43:50
1974-03-02T11:03:23,1974-03-02T13:03:23,1974-03-02T09:03:23
1974-02-20T21:40:47,1974-02-20T23:40:47,1974-02-20T19:40:47
1974-01-07T13:10:59,1974-01-07T15:10:59,1974-01-07T11:10:59
1974-08-22T22:07:14,1974-08-23T01:07:14,1974-08-22T19:07:14
1974-03-30T16:51:58,1974-03-30T18:51:58,1974-03-30T14:51:58
1974-02-27T06:37:24,1974-02-27T08:37:24,1974-02-27T04:37:24
1974-09-26T22:20:40,1974-09-27T01:20:40,1974-09-26T19:20:40
1974-02-16T02:50:22,1974-02-16T04:50:22,1974-02-16T00:50:22
1974-10-26T04:05:16,1974-10-26T06:05:16,1974-10-26T02:05:16
1974-01-27T02:55:25,1974-01-27T04:55:25,1974-01-27T00:55:25
1975-08-08T20:03:08,1975-08-08T23:03:08,1975-08-08T17:03:08
1975-08-23T15:41:09,1975-08-23T18:41:09,1975-08-23T12:41:09
1975-02-09T13:02:32,1975-02-09T15:02:32,1975-02-09T11:02:32
1975-06-03T17:51:36,1975-06-03T20:51:36,1975-06-03T14:51:36
1975-08-20T14:09:06,1975-08-20T17:09:06,1975-08-20T11:09:06
1975-11-27T13:11:06,1975-11-27T15:11:06,1975-11-27T11:11:06
1975-01-13T21:04:30,1975-01-13T23:04:30,1975-01-13T19:04:30
1975-05-25T19:28:40,1975-05-25T22:28:40,1975-05-25T16:28:40
1975-07-20T06:42:00,1975-07-20T09:42:00,1975-07-20T03:42:00
1975-12-08T04:36:01,1975-12-08T06:36:01,1975-12-08T02:36:01
1976-01-18T16:00:46,1976-01-18T18:00:46,1976-01-18T14:00:46
1976-07-14T17:10:14,1976-07-14T20:10:14,1976-07-14T14:10:14
1976-07-17T19:51:25,1976-07-17T22:51:25,1976-07-17T16:51:25
1976-08-28T15:56:01,1976-08-28T18:56:01,1976-08-28T12:56:01
1976-06-26T07:50:31,1976-06-26T10:50:31,1976-06-26T04:50:31
1976-03-03T20:51:40,1976-03-03T22:51:40,1976-03-03T18:51:40
1976-01-08T18:19:05,1976-01-08T20:19:05,1976-01-08T16:19:05
1976-03-13T18:20:16,1976-03-13T20:20:16,1976-03-13T16:20:16
1976-11-06T16:36:53,1976-11-06T18:36:53,1976-11-06T14:36:53
1976-08-10T16:52:05,1976-08-10T19:52:05,1976-08-10T13:52:05
1977-06-23T03:59:53,1977-06-23T06:59:53,1977-06-23T00:59:53
1977-11-01T04:51:48,1977-11-01T06:51:48,1977-11-01T02:51:48
1977-07-10T03:31:02,1977-07-10T06:31:02,1977-07-10T00:31:02
1977-02-28T08:44:21,1977-02-28T10:44:21,1977-02-28T06:44:21
1977-12-17T06:15:18,1977-12-17T08:15:18,1977-12-17T04:15:18
1977-09-26T20:40:35,1977-09-26T23:40:35,1977-09-26T17:40:35
1977-07-13T18:41:27,1977-07-13T21:41:27,1977-07-13T15:41:27
1977-12-04T13:54:42,1977-12-04T15:54:42,1977-12-04T11:54:42
1977-06-07T03:46:33,1977-06-07T06:46:33,1977-06-07T00:46:33
1977-06-12T09:49:50,1977-06-12T12:49:50,1977-06-12T06:49:50
1978-01-06T23:30:54,1978-01-07T01:30:54,1978-01-06T21:30:54
1978-07-11T02:07:33,1978-07-11T05:07:33,1978-07-10T23:07:33
1978-08-16T21:05:03,1978-08-17T00:05:03,1978-08-16T18:05:03
1978-11-27T21:49:48,1978-11-27T23:49:48,1978-11-27T19:49:48
1978-12-16T12:56:50,1978-12-16T14:56:50,1978-12-16T10:56:50
1978-07-24T11:15:08,1978-07-24T14:15:08,1978-07-24T08:15:08
1978-11-20T16:45:05,1978-11-20T18:45:05,1978-11-20T14:45:05
1978-10-18T04:33:17,1978-10-18T06:33:17,1978-10-18T02:33:17
1978-01-19T19:22:53,1978-01-19T21:22:53,1978-01-19T17:22:53
1978-01-23T21:26:44,1978-01-23T23:26:44,1978-01-23T19:26:44
1979-07-10T12:02:56,1979-07-10T14:02:56,1979-07-10T10:02:56
1979-07-09T04:52:20,1979-07-09T06:52:20,1979-07-09T02:52:20
1979-05-27T06:20:16,1979-05-27T08:20:16,1979-05-27T04:20:16
1979-12-29T23:19:47,1979-12-30T01:19:47,1979-12-29T21:19:47
1979-05-17T12:24:33,1979-05-17T14:24:33,1979-05-17T10:24:33
1979-06-03T02:15:43,1979-06-03T04:15:43,1979-06-03T00:15:43
1979-01-06T14:59:32,1979-01-06T16:59:32,1979-01-06T12:59:32
1979-04-11T02:13:16,1979-04-11T04:13:16,1979-04-11T00:13:16
1979-03-17T08:28:20,1979-03-17T10:28:20,1979-03-17T06:28:20
1979-04-27T05:51:43,1979-04-27T07:51:43,1979-04-27T03:51:43
1980-12-25T15:27:55,1980-12-25T17:27:55,1980-12-25T13:27:55
1980-12-25T08:59:37,1980-12-25T10:59:37,1980-12-25T06:59:37
1980-01-05T23:48:35,1980-01-06T01:48:35,1980-01-05T21:48:35
1980-01-25T19:08:22,1980-01-25T21:08:22,1980-01-25T17:08:22
1980-05-21T00:19:41,1980-05-21T02:19:41,1980-05-20T22:19:41
1980-06-23T09:14:00,1980-06-23T11:14:00,1980-06-23T07:14:00
1980-08-08T17:37:09,1980-08-08T19:37:09,1980-08-08T15:37:09
1980-02-01T13:08:57,1980-02-01T15:08:57,1980-02-01T11:08:57
1980-12-19T22:46:15,1980-12-20T00:46:15,1980-12-19T20:46:15
1980-10-27T12:40:59,1980-10-27T14:40:59,1980-10-27T10:40:59
1981-06-25T09:18:16,1981-06-25T11:18:16,1981-06-25T07:18:16
1981-03-31T21:47:31,1981-03-31T23:47:31,1981-03-31T19:47:31
1981-09-28T06:25:57,1981-09-28T08:25:57,1981-09-28T04:25:57
1981-12-13T10:31:26,1981-12-13T12:31:26,1981-12-13T08:31:26
1981-12-13T12:44:35,1981-12-13T14:44:35,1981-12-13T10:44:35
1981-08-05T06:45:43,1981-08-05T08:45:43,1981-08-05T04:45:43
1981-12-12T02:49:34,1981-12-12T04:49:34,1981-12-12T00:49:34
1981-08-04T16:50:54,1981-08-04T18:50:54,1981-08-04T14:50:54
1981-11-23T15:55:28,1981-11-23T17:55:28,1981-11-23T13:55:28
1981-12-15T03:42:11,1981-12-15T05:42:11,1981-12-15T01:42:11
1982-05-18T16:38:23,1982-05-18T18:38:23,1982-05-18T14:38:23
1982-07-31T12:58:51,1982-07-31T14:58:51,1982-07-31T10:58:51
1982-12-01T14:16:34,1982-12-01T16:16:34,1982-12-01T12:16:34
1982-07-08T11:45:38,1982-07-08T13:45:38,1982-07-08T09:45:38
1982-06-30T19:30:56,1982-06-30T21:30:56,1982-06-30T17:30:56
1982-05-19T02:15:29,1982-05-19T04:15:29,1982-05-19T00:15:29
1982-10-18T16:08:14,1982-10-18T18:08:14,1982-10-18T14:08:14
1982-10-17T02:16:18,1982-10-17T04:16:18,1982-10-17T00:16:18
1982-02-16T19:18:20,1982-02-16T21:18:20,1982-02-16T17:18:20
1982-06-10T00:27:31,1982-06-10T02:27:31,1982-06-09T22:27:31
1983-03-07T15:06:42,1983-03-07T17:06:42,1983-03-07T13:06:42
1983-02-27T19:38:22,1983-02-27T21:38:22,1983-02-27T17:38:22
1983-09-14T17:48:13,1983-09-14T19:48:13,1983-09-14T15:48:13
1983-03-08T03:59:40,1983-03-08T05:59:40,1983-03-08T01:59:40
1983-03-24T00:09:55,1983-03-24T02:09:55,1983-03-23T22:09:55
1983-02-15T04:31:27,1983-02-15T06:31:27,1983-02-15T02:31:27
1983-11-29T06:27:38,1983-11-29T08:27:38,1983-11-29T04:27:38
1983-12-30T22:46:22,1983-12-31T00:46:22,1983-12-30T20:46:22
1983-09-26T08:07:12,1983-09-26T10:07:12,1983-09-26T06:07:12
1983-08-25T08:33:06,1983-08-25T10:33:06,1983-08-25T06:33:06
1984-06-17T17:35:10,1984-06-17T20:35:10,1984-06-17T14:35:10
1984-02-07T01:02:21,1984-02-07T03:02:21,1984-02-06T23:02:21
1984-04-25T14:29:43,1984-04-25T16:29:43,1984-04-25T12:29:43
1984-06-02T12:58:55,1984-06-02T15:58:55,1984-06-02T09:58:55
1984-12-06T23:36:47,1984-12-07T01:36:47,1984-12-06T21:36:47
1984-08-28T11:22:00,1984-08-28T14:22:00,1984-08-28T08:22:00
1984-05-21T04:27:42,1984-05-21T07:27:42,1984-05-21T01:27:42
1984-07-07T20:17:29,1984-07-07T23:17:29,1984-07-07T17:17:29
1984-06-04T00:20:59,1984-06-04T03:20:59,1984-06-03T21:20:59
1984-09-13T23:15:18,1984-09-14T02:15:18,1984-09-13T20:15:18
1985-08-22T06:06:04,1985-08-22T09:06:04,1985-08-22T03:06:04
1985-06-22T07:15:58,1985-06-22T10:15:58,1985-06-22T04:15:58
1985-11-17T19:00:19,1985-11-17T21:00:19,1985-11-17T17:00:19
1985-05-09T15:57:52,1985-05-09T18:57:52,1985-05-09T12:57:52
1985-06-13T13:48:56,1985-06-13T16:48:56,1985-06-13T10:48:56
1985-06-23T09:12:33,1985-06-23T12:12:33,1985-06-23T06:12:33
1985-03-20T06:18:42,1985-03-20T08:18:42,1985-03-20T04:18:42
1985-06-22T15:44:45,1985-06-22T18:44:45,1985-06-22T12:44:45
1985-06-01T23:16:19,1985-06-02T02:16:19,1985-06-01T20:16:19
1985-07-16T07:31:11,1985-07-16T10:31:11,1985-07-16T04:31:11
1986-03-07T02:35:30,1986-03-07T04:35:30,1986-03-07T00:35:30
1986-12-21T00:20:20,1986-12-21T02:20:20,1986-12-20T22:20:20
