input,UTCtoTZ,TZtoUTC
1950-07-01T03:48:30,1950-07-01T09:18:30,1950-06-30T22:18:30
1950-07-13T07:17:30,1950-07-13T12:47:30,1950-07-13T01:47:30
1950-08-30T03:15:50,1950-08-30T08:45:50,1950-08-29T21:45:50
1951-09-17T11:02:35,1951-09-17T16:32:35,1951-09-17T05:32:35
1951-11-20T01:07:30,1951-11-20T06:37:30,1951-11-19T19:37:30
1951-04-07T18:15:43,1951-04-07T23:45:43,1951-04-07T12:45:43
1951-08-30T07:37:35,1951-08-30T13:07:35,1951-08-30T02:07:35
1951-10-23T07:19:29,1951-10-23T12:49:29,1951-10-23T01:49:29
1951-04-29T06:49:50,1951-04-29T12:19:50,1951-04-29T01:19:50
1951-06-25T15:33:18,1951-06-25T21:03:18,1951-06-25T10:03:18
1951-02-25T19:27:11,1951-02-26T00:57:11,1951-02-25T13:57:11
1951-02-15T11:02:09,1951-02-15T16:32:09,1951-02-15T05:32:09
1951-03-24T17:18:42,1951-03-24T22:48:42,1951-03-24T11:48:42
1952-01-23T00:43:50,1952-01-23T06:13:50,1952-01-22T19:13:50
1952-05-25T13:44:37,1952-05-25T19:14:37,1952-05-25T08:14:37
1952-03-13T04:58:21,1952-03-13T10:28:21,1952-03-12T23:28:21
1952-06-23T07:31:47,1952-06-23T13:01:47,1952-06-23T02:01:47
1952-09-09T06:16:57,1952-09-09T11:46:57,1952-09-09T00:46:57
1952-09-04T06:19:02,1952-09-04T11:49:02,1952-09-04T00:49:02
1952-11-10T17:33:37,1952-11-10T23:03:37,1952-11-10T12:03:37
1952-06-18T02:53:41,1952-06-18T08:23:41,1952-06-17T21:23:41
1952-03-13T18:29:23,1952-03-13T23:59:23,1952-03-13T12:59:23
1952-09-20T07:44:12,1952-09-20T13:14:12,1952-09-20T02:14:12
1953-06-09T20:40:56,1953-06-10T02:10:56,1953-06-09T15:10:56
1953-04-08T14:57:57,1953-04-08T20:27:57,1953-04-08T09:27:57
1953-06-03T09:35:12,1953-06-03T15:05:12,1953-06-03T04:05:12
1953-06-21T02:17:15,1953-06-21T07:47:15,1953-06-20T20:47:15
1953-02-22T23:15:37,1953-02-23T04:45:37,1953-02-22T17:45:37
1953-04-18T18:00:45,1953-04-18T23:30:45,1953-04-18T12:30:45
1953-10-18T03:29:03,1953-10-18T08:59:03,1953-10-17T21:59:03
1953-10-03T15:02:24,1953-10-03T20:32:24,1953-10-03T09:32:24
1953-05-04T20:14:32,1953-05-05T01:44:32,1953-05-04T14:44:32
1953-06-24T15:52:26,1953-06-24T21:22:26,1953-06-24T10:22:26
1954-09-26T10:22:17,1954-09-26T15:52:17,1954-09-26T04:52:17
1954-02-24T15:55:03,1954-02-24T21:25:03,1954-02-24T10:25:03
1954-12-07T06:41:29,1954-12-07T12:11:29,1954-12-07T01:11:29
1954-02-22T17:29:14,1954-02-22T22:59:14,1954-02-22T11:59:14
1954-04-19T14:54:24,1954-04-19T20:24:24,1954-04-19T09:24:24
1954-11-01T18:07:29,1954-11-01T23:37:29,1954-11-01T12:37:29
1954-08-19T20:26:07,1954-08-20T01:56:07,1954-08-19T14:56:07
1954-02-10T17:38:59,1954-02-10T23:08:59,1954-02-10T12:08:59
1954-12-06T13:39:41,1954-12-06T19:09:41,1954-12-06T08:09:41
1954-11-22T19:20:07,1954-11-23T00:50:07,1954-11-22T13:50:07
1955-01-26T10:04:26,1955-01-26T15:34:26,1955-01-26T04:34:26
1955-08-15T13:42:31,1955-08-15T19:12:31,1955-08-15T08:12:31
1955-08-31T13:11:50,1955-08-31T18:41:50,1955-08-31T07:41:50
1955-03-01T06:37:53,1955-03-01T12:07:53,1955-03-01T01:07:53
1955-12-15T01:09:11,1955-12-15T06:39:11,1955-12-14T19:39:11
1955-01-31T06:18:54,1955-01-31T11:48:54,1955-01-31T00:48:54
1955-01-05T18:28:51,1955-01-05T23:58:51,1955-01-05T12:58:51
1955-10-10T15:32:55,1955-10-10T21:02:55,1955-10-10T10:02:55
1955-02-07T02:02:13,1955-02-07T07:32:13,1955-02-06T20:32:13
1955-01-22T02:06:06,1955-01-22T07:36:06,1955-01-21T20:36:06
1956-10-08T18:23:19,1956-10-08T23:53:19,1956-10-08T12:53:19
1956-04-06T10:46:48,1956-04-06T16:16:48,1956-04-06T05:16:48
1956-07-15T07:46:29,1956-07-15T13:16:29,1956-07-15T02:16:29
1956-11-04T06:09:37,1956-11-04T11:39:37,1956-11-04T00:39:37
1956-05-07T23:14:53,1956-05-08T04:44:53,1956-05-07T17:44:53
1956-11-19T00:16:52,1956-11-19T05:46:52,1956-11-18T18:46:52
1956-02-06T23:07:46,1956-02-07T04:37:46,1956-02-06T17:37:46
1956-09-05T04:16:34,1956-09-05T09:46:34,1956-09-04T22:46:34
1956-05-21T23:38:11,1956-05-22T05:08:11,1956-05-21T18:08:11
1956-10-22T21:54:39,1956-10-23T03:24:39,1956-10-22T16:24:39
1957-09-28T08:09:23,1957-09-28T13:39:23,1957-09-28T02:39:23
1957-09-25T08:31:24,1957-09-25T14:01:24,1957-09-25T03:01:24
1957-11-09T16:44:05,1957-11-09T22:14:05,1957-11-09T11:14:05
1957-11-07T09:14:43,1957-11-07T14:44:43,1957-11-07T03:44:43
1957-06-01T23:06:56,1957-06-02T04:36:56,1957-06-01T17:36:56
1957-11-22T10:45:23,1957-11-22T16:15:23,1957-11-22T05:15:23
1957-09-09T16:52:31,1957-09-09T22:22:31,1957-09-09T11:22:31
1957-12-10T04:25:04,1957-12-10T09:55:04,1957-12-09T22:55:04
1957-12-16T01:29:53,1957-12-16T06:59:53,1957-12-15T19:59:53
1957-08-27T23:45:57,1957-08-28T05:15:57,1957-08-27T18:15:57
1958-04-28T22:53:12,1958-04-29T04:23:12,1958-04-28T17:23:12
1958-08-02T05:53:35,1958-08-02T11:23:35,1958-08-02T00:23:35
1958-09-27T21:07:28,1958-09-28T02:37:28,1958-09-27T15:37:28
1958-09-29T15:09:45,1958-09-29T20:39:45,1958-09-29T09:39:45
1958-11-30T05:17:27,1958-11-30T10:47:27,1958-11-29T23:47:27
1958-02-26T06:12:17,1958-02-26T11:42:17,1958-02-26T00:42:17
1958-09-14T21:00:55,1958-09-15T02:30:55,1958-09-14T15:30:55
1958-08-06T12:04:26,1958-08-06T17:34:26,1958-08-06T06:34:26
1958-07-15T01:48:51,1958-07-15T07:18:51,1958-07-14T20:18:51
1958-09-25T15:14:17,1958-09-25T20:44:17,1958-09-25T09:44:17
1959-10-04T23:19:36,1959-10-05T04:49:36,1959-10-04T17:49:36
1959-08-31T20:46:29,1959-09-01T02:16:29,1959-08-31T15:16:29
1959-01-02T13:36:55,1959-01-02T19:06:55,1959-01-02T08:06:55
1959-06-26T10:36:06,1959-06-26T16:06:06,1959-06-26T05:06:06
1959-05-01T17:22:00,1959-05-01T22:52:00,1959-05-01T11:52:00
1959-06-16T20:30:00,1959-06-17T02:00:00,1959-06-16T15:00:00
1959-06-01T00:07:25,1959-06-01T05:37:25,1959-05-31T18:37:25
1959-04-22T16:01:19,1959-04-22T21:31:19,1959-04-22T10:31:19
1959-07-05T17:56:55,1959-07-05T23:26:55,1959-07-05T12:26:55
1959-08-16T00:52:42,1959-08-16T06:22:42,1959-08-15T19:22:42
1960-08-14T03:42:00,1960-08-14T09:12:00,1960-08-13T22:12:00
1960-12-05T15:14:37,1960-12-05T20:44:37,1960-12-05T09:44:37
1960-08-25T12:52:04,1960-08-25T18:22:04,1960-08-25T07:22:04
1960-12-08T06:37:26,1960-12-08T12:07:26,1960-12-08T01:07:26
1960-06-26T04:49:23,1960-06-26T10:19:23,1960-06-25T23:19:23
1960-08-23T16:25:21,1960-08-23T21:55:21,1960-08-23T10:55:21
1960-07-01T10:21:10,1960-07-01T15:51:10,1960-07-01T04:51:10
1960-04-22T16:52:56,1960-04-22T22:22:56,1960-04-22T11:22:56
1960-10-13T07:00:51,1960-10-13T12:30:51,1960-10-13T01:30:51
1960-01-20T00:56:10,1960-01-20T06:26:10,1960-01-19T19:26:10
1961-01-23T06:08:25,1961-01-23T11:38:25,1961-01-23T00:38:25
1961-02-10T05:37:41,1961-02-10T11:07:41,1961-02-10T00:07:41
1961-02-22T06:52:20,1961-02-22T12:22:20,1961-02-22T01:22:20
1961-05-02T04:51:46,1961-05-02T10:21:46,1961-05-01T23:21:46
1961-03-01T10:35:36,1961-03-01T16:05:36,1961-03-01T05:05:36
1961-06-29T11:15:02,1961-06-29T16:45:02,1961-06-29T05:45:02
1961-04-12T17:31:22,1961-04-12T23:01:22,1961-04-12T12:01:22
1961-08-21T01:19:41,1961-08-21T06:49:41,1961-08-20T19:49:41
1961-02-23T09:26:16,1961-02-23T14:56:16,1961-02-23T03:56:16
1961-08-27T21:45:37,1961-08-28T03:15:37,1961-08-27T16:15:37
1962-05-22T06:09:31,1962-05-22T11:39:31,1962-05-22T00:39:31
1962-04-05T03:38:51,1962-04-05T09:08:51,1962-04-04T22:08:51
1962-04-19T21:30:26,1962-04-20T03:00:26,1962-04-19T16:00:26
1962-06-07T10:25:40,1962-06-07T15:55:40,1962-06-07T04:55:40
1962-11-12T10:05:49,1962-11-12T15:35:49,1962-11-12T04:35:49
1962-04-27T01:43:37,1962-04-27T07:13:37,1962-04-26T20:13:37
1962-08-07T18:11:33,1962-08-07T23:41:33,1962-08-07T12:41:33
1962-01-12T19:19:40,1962-01-13T00:49:40,1962-01-12T13:49:40
1962-01-21T06:39:11,1962-01-21T12:09:11,1962-01-21T01:09:11
1962-07-31T07:13:13,1962-07-31T12:43:13,1962-07-31T01:43:13
1963-08-09T10:08:05,1963-08-09T15:38:05,1963-08-09T04:38:05
1963-07-28T21:12:30,1963-07-29T02:42:30,1963-07-28T15:42:30
1963-07-20T05:41:39,1963-07-20T11:11:39,1963-07-20T00:11:39
1963-08-11T13:18:36,1963-08-11T18:48:36,1963-08-11T07:48:36
1963-12-03T11:48:48,1963-12-03T17:18:48,1963-12-03T06:18:48
1963-05-12T19:13:36,1963-05-13T00:43:36,1963-05-12T13:43:36
1963-07-10T12:31:31,1963-07-10T18:01:31,1963-07-10T07:01:31
1963-12-14T01:18:40,1963-12-14T06:48:40,1963-12-13T19:48:40
1963-05-17T09:40:03,1963-05-17T15:10:03,1963-05-17T04:10:03
1963-04-10T06:35:21,1963-04-10T12:05:21,1963-04-10T01:05:21
1964-02-07T00:03:46,1964-02-07T05:33:46,1964-02-06T18:33:46
1964-01-24T05:53:39,1964-01-24T11:23:39,1964-01-24T00:23:39
1964-07-24T07:17:07,1964-07-24T12:47:07,1964-07-24T01:47:07
1964-09-10T22:09:33,1964-09-11T03:39:33,1964-09-10T16:39:33
1964-02-19T04:51:02,1964-02-19T10:21:02,1964-02-18T23:21:02
1964-03-14T23:15:37,1964-03-15T04:45:37,1964-03-14T17:45:37
1964-12-15T13:12:20,1964-12-15T18:42:20,1964-12-15T07:42:20
1964-06-18T10:10:21,1964-06-18T15:40:21,1964-06-18T04:40:21
1964-10-08T23:55:36,1964-10-09T05:25:36,1964-10-08T18:25:36
1964-08-25T10:11:42,1964-08-25T15:41:42,1964-08-25T04:41:42
1965-02-20T23:25:56,1965-02-21T04:55:56,1965-02-20T17:55:56
1965-08-25T22:55:35,1965-08-26T04:25:35,1965-08-25T17:25:35
1965-11-22T13:06:18,1965-11-22T18:36:18,1965-11-22T07:36:18
1965-04-24T12:20:02,1965-04-24T17:50:02,1965-04-24T06:50:02
1965-08-31T06:37:38,1965-08-31T12:07:38,1965-08-31T01:07:38
1965-02-24T13:33:39,1965-02-24T19:03:39,1965-02-24T08:03:39
1965-10-31T02:01:27,1965-10-31T07:31:27,1965-10-30T20:31:27
1965-12-25T00:38:29,1965-12-25T06:08:29,1965-12-24T19:08:29
1965-06-17T09:32:18,1965-06-17T15:02:18,1965-06-17T04:02:18
1965-06-05T13:27:12,1965-06-05T18:57:12,1965-06-05T07:57:12
1966-12-01T20:08:58,1966-12-02T01:38:58,1966-12-01T14:38:58
1966-01-30T07:40:26,1966-01-30T13:10:26,1966-01-30T02:10:26
1966-07-04T14:22:03,1966-07-04T19:52:03,1966-07-04T08:52:03
1966-08-24T07:53:25,1966-08-24T13:23:25,1966-08-24T02:23:25
1966-02-18T02:41:56,1966-02-18T08:11:56,1966-02-17T21:11:56
1966-01-22T13:22:51,1966-01-22T18:52:51,1966-01-22T07:52:51
1966-09-09T12:02:04,1966-09-09T17:32:04,1966-09-09T06:32:04
1966-02-16T14:55:33,1966-02-16T20:25:33,1966-02-16T09:25:33
1966-03-12T11:09:05,1966-03-12T16:39:05,1966-03-12T05:39:05
1966-08-22T01:08:57,1966-08-22T06:38:57,1966-08-21T19:38:57
1967-04-07T08:59:01,1967-04-07T14:29:01,1967-04-07T03:29:01
1967-08-19T21:23:00,1967-08-20T02:53:00,1967-08-19T15:53:00
1967-11-30T12:02:12,1967-11-30T17:32:12,1967-11-30T06:32:12
1967-11-13T02:02:51,1967-11-13T07:32:51,1967-11-12T20:32:51
1967-08-06T16:18:28,1967-08-06T21:48:28,1967-08-06T10:48:28
1967-07-17T21:29:19,1967-07-18T02:59:19,1967-07-17T15:59:19
1967-09-22T02:34:28,1967-09-22T08:04:28,1967-09-21T21:04:28
1967-02-09T06:41:42,1967-02-09T12:11:42,1967-02-09T01:11:42
1967-10-24T23:03:46,1967-10-25T04:33:46,1967-10-24T17:33:46
1967-01-25T11:19:46,1967-01-25T16:49:46,1967-01-25T05:49:46
1968-05-18T17:09:27,1968-05-18T22:39:27,1968-05-18T11:39:27
1968-04-22T09:37:14,1968-04-22T15:07:14,1968-04-22T04:07:14
1968-02-16T20:04:55,1968-02-17T01:34:55,1968-02-16T14:34:55
1968-05-24T07:52:45,1968-05-24T13:22:45,1968-05-24T02:22:45
1968-06-23T21:52:18,1968-06-24T03:22:18,1968-06-23T16:22:18
1968-03-24T23:22:41,1968-03-25T04:52:41,1968-03-24T17:52:41
1968-09-15T12:32:46,1968-09-15T18:02:46,1968-09-15T07:02:46
1968-10-25T14:41:00,1968-10-25T20:11:00,1968-10-25T09:11:00
1968-04-07T05:07:59,1968-04-07T10:37:59,1968-04-06T23:37:59
1968-11-18T23:36:56,1968-11-19T05:06:56,1968-11-18T18:06:56
1969-11-11T10:37:04,1969-11-11T16:07:04,1969-11-11T05:07:04
1969-04-15T09:03:02,1969-04-15T14:33:02,1969-04-15T03:33:02
1969-08-04T13:45:19,1969-08-04T19:15:19,1969-08-04T08:15:19
1969-09-19T10:53:38,1969-09-19T16:23:38,1969-09-19T05:23:38
1969-01-26T06:42:08,1969-01-26T12:12:08,1969-01-26T01:12:08
1969-12-30T08:36:42,1969-12-30T14:06:42,1969-12-30T03:06:42
1969-01-08T13:09:56,1969-01-08T18:39:56,1969-01-08T07:39:56
1969-01-08T21:15:08,1969-01-09T02:45:08,1969-01-08T15:45:08
1969-08-07T06:22:02,1969-08-07T11:52:02,1969-08-07T00:52:02
1969-12-03T03:59:10,1969-12-03T09:29:10,1969-12-02T22:29:10
1970-12-31T11:33:07,1970-12-31T17:03:07,1970-12-31T06:03:07
1970-07-15T06:04:22,1970-07-15T11:34:22,1970-07-15T00:34:22
1970-06-12T19:09:34,1970-06-13T00:39:34,1970-06-12T13:39:34
1970-04-19T23:54:50,1970-04-20T05:24:50,1970-04-19T18:24:50
1970-07-30T09:48:16,1970-07-30T15:18:16,1970-07-30T04:18:16
1970-08-06T13:23:28,1970-08-06T18:53:28,1970-08-06T07:53:28
1970-05-12T12:15:41,1970-05-12T17:45:41,1970-05-12T06:45:41
1970-09-24T07:26:57,1970-09-24T12:56:57,1970-09-24T01:56:57
1970-06-16T20:30:23,1970-06-17T02:00:23,1970-06-16T15:00:23
1970-07-28T03:32:49,1970-07-28T09:02:49,1970-07-27T22:02:49
1971-11-04T08:25:13,1971-11-04T13:55:13,1971-11-04T02:55:13
1971-09-11T18:41:47,1971-09-12T00:11:47,1971-09-11T13:11:47
1971-05-12T23:11:28,1971-05-13T04:41:28,1971-05-12T17:41:28
1971-09-02T21:00:22,1971-09-03T02:30:22,1971-09-02T15:30:22
1971-10-10T12:54:54,1971-10-10T18:24:54,1971-10-10T07:24:54
1971-07-25T11:16:53,1971-07-25T16:46:53,1971-07-25T05:46:53
1971-12-28T21:49:17,1971-12-29T03:19:17,1971-12-28T16:19:17
1971-02-28T16:43:46,1971-02-28T22:13:46,1971-02-28T11:13:46
1971-01-13T12:18:58,1971-01-13T17:48:58,1971-01-13T06:48:58
1971-11-19T18:16:06,1971-11-19T23:46:06,1971-11-19T12:46:06
1972-09-07T21:23:30,1972-09-08T02:53:30,1972-09-07T15:53:30
1972-07-16T16:07:24,1972-07-16T21:37:24,1972-07-16T10:37:24
1972-01-10T07:27:08,1972-01-10T12:57:08,1972-01-10T01:57:08
1972-03-31T21:14:01,1972-04-01T02:44:01,1972-03-31T15:44:01
1972-08-31T02:33:50,1972-08-31T08:03:50,1972-08-30T21:03:50
1972-01-13T22:03:05,1972-01-14T03:33:05,1972-01-13T16:33:05
1972-01-05T12:20:59,1972-01-05T17:50:59,1972-01-05T06:50:59
1972-08-19T22:08:20,1972-08-20T03:38:20,1972-08-19T16:38:20
1972-02-19T23:48:43,1972-02-20T05:18:43,1972-02-19T18:18:43
1972-10-10T09:37:42,1972-10-10T15:07:42,1972-10-10T04:07:42
1973-09-26T07:44:53,1973-09-26T13:14:53,1973-09-26T02:14:53
1973-07-23T22:28:54,1973-07-24T03:58:54,1973-07-23T16:58:54
1973-10-12T00:05:32,1973-10-12T05:35:32,1973-10-11T18:35:32
1973-04-08T21:31:38,1973-04-09T03:01:38,1973-04-08T16:01:38
1973-07-04T06:56:03,1973-07-04T12:26:03,1973-07-04T01:26:03
1973-01-26T03:21:12,1973-01-26T08:51:12,1973-01-25T21:51:12
1973-04-18T18:33:11,1973-04-19T00:03:11,1973-04-18T13:03:11
1973-09-01T12:58:50,1973-09-01T18:28:50,1973-09-01T07:28:50
1973-10-10T08:02:20,1973-10-10T13:32:20,1973-10-10T02:32:20
1973-02-05T10:04:01,1973-02-05T15:34:01,1973-02-05T04:34:01
1974-05-24T00:10:23,1974-05-24T05:40:23,1974-05-23T18:40:23
1974-10-19T18:55:39,1974-10-20T00:25:39,1974-10-19T13:25:39
1974-10-11T07:06:29,1974-10-11T12:36:29,1974-10-11T01:36:29
1974-10-03T22:29:04,1974-10-04T03:59:04,1974-10-03T16:59:04
1974-02-10T01:48:44,1974-02-10T07:18:44,1974-02-09T20:18:44
1974-05-12T14:51:42,1974-05-12T20:21:42,1974-05-12T09:21:42
1974-09-18T11:19:06,1974-09-18T16:49:06,1974-09-18T05:49:06
1974-12-18T09:51:33,1974-12-18T15:21:33,1974-12-18T04:21:33
1974-05-07T03:26:13,1974-05-07T08:56:13,1974-05-06T21:56:13
1974-11-13T23:22:39,1974-11-14T04:52:39,1974-11-13T17:52:39
1975-10-20T01:49:54,1975-10-20T07:19:54,1975-10-19T20:19:54
1975-10-24T09:25:00,1975-10-24T14:55:00,1975-10-24T03:55:00
1975-05-25T08:12:00,1975-05-25T13:42:00,1975-05-25T02:42:00
1975-09-07T06:37:35,1975-09-07T12:07:35,1975-09-07T01:07:35
1975-08-28T07:36:58,1975-08-28T13:06:58,1975-08-28T02:06:58
1975-04-15T19:34:14,1975-04-16T01:04:14,1975-04-15T14:04:14
1975-11-04T11:30:23,1975-11-04T17:00:23,1975-11-04T06:00:23
1975-09-22T11:41:12,1975-09-22T17:11:12,1975-09-22T06:11:12
1975-02-05T00:52:27,1975-02-05T06:22:27,1975-02-04T19:22:27
1975-03-26T04:38:27,1975-03-26T10:08:27,1975-03-25T23:08:27
1976-09-14T18:03:43,1976-09-14T23:33:43,1976-09-14T12:33:43
1976-10-10T00:35:28,1976-10-10T06:05:28,1976-10-09T19:05:28
1976-03-11T20:56:21,1976-03-12T02:26:21,1976-03-11T15:26:21
1976-10-02T17:22:43,1976-10-02T22:52:43,1976-10-02T11:52:43
1976-09-11T18:24:39,1976-09-11T23:54:39,1976-09-11T12:54:39
1976-08-07T18:40:40,1976-08-08T00:10:40,1976-08-07T13:10:40
1976-03-13T22:38:45,1976-03-14T04:08:45,1976-03-13T17:08:45
1976-06-25T05:49:53,1976-06-25T11:19:53,1976-06-25T00:19:53
1976-07-28T11:34:05,1976-07-28T17:04:05,1976-07-28T06:04:05
1976-03-11T01:53:08,1976-03-11T07:23:08,1976-03-10T20:23:08
1977-07-18T07:14:26,1977-07-18T12:44:26,1977-07-18T01:44:26
1977-06-18T06:44:02,1977-06-18T12:14:02,1977-06-18T01:14:02
1977-07-25T02:59:05,1977-07-25T08:29:05,1977-07-24T21:29:05
1977-06-01T19:33:30,1977-06-02T01:03:30,1977-06-01T14:03:30
1977-12-19T05:41:53,1977-12-19T11:11:53,1977-12-19T00:11:53
1977-01-21T01:58:06,1977-01-21T07:28:06,1977-01-20T20:28:06
1977-10-09T06:58:47,1977-10-09T12:28:47,1977-10-09T01:28:47
1977-12-01T12:51:38,1977-12-01T18:21:38,1977-12-01T07:21:38
1977-07-12T17:14:53,1977-07-12T22:44:53,1977-07-12T11:44:53
1977-06-10T04:52:23,1977-06-10T10:22:23,1977-06-09T23:22:23
1978-04-04T02:54:32,1978-04-04T08:24:32,1978-04-03T21:24:32
1978-03-19T05:10:29,1978-03-19T10:40:29,1978-03-18T23:40:29
1978-07-28T11:42:52,1978-07-28T17:12:52,1978-07-28T06:12:52
1978-12-24T20:14:53,1978-12-25T01:44:53,1978-12-24T14:44:53
1978-08-30T22:08:41,1978-08-31T03:38:41,1978-08-30T16:38:41
1978-04-14T20:14:55,1978-04-15T01:44:55,1978-04-14T14:44:55
1978-12-14T07:19:45,1978-12-14T12:49:45,1978-12-14T01:49:45
1978-03-07T22:46:50,1978-03-08T04:16:50,1978-03-07T17:16:50
1978-02-17T09:06:05,1978-02-17T14:36:05,1978-02-17T03:36:05
1978-02-19T20:42:41,1978-02-20T02:12:41,1978-02-19T15:12:41
1979-07-22T11:08:46,1979-07-22T16:38:46,1979-07-22T05:38:46
1979-04-15T14:50:58,1979-04-15T20:20:58,1979-04-15T09:20:58
1979-12-27T07:59:48,1979-12-27T13:29:48,1979-12-27T02:29:48
1979-06-21T02:40:22,1979-06-21T08:10:22,1979-06-20T21:10:22
1979-07-21T23:54:08,1979-07-22T05:24:08,1979-07-21T18:24:08
1979-03-16T07:56:26,1979-03-16T13:26:26,1979-03-16T02:26:26
1979-07-23T13:10:44,1979-07-23T18:40:44,1979-07-23T07:40:44
1979-04-09T05:31:39,1979-04-09T11:01:39,1979-04-09T00:01:39
1979-02-13T03:33:18,1979-02-13T09:03:18,1979-02-12T22:03:18
1979-11-11T17:17:19,1979-11-11T22:47:19,1979-11-11T11:47:19
1980-07-12T00:28:24,1980-07-12T05:58:24,1980-07-11T18:58:24
1980-02-12T08:09:02,1980-02-12T13:39:02,1980-02-12T02:39:02
1980-08-11T03:30:21,1980-08-11T09:00:21,1980-08-10T22:00:21
1980-10-22T00:00:47,1980-10-22T05:30:47,1980-10-21T18:30:47
1980-11-02T07:34:32,1980-11-02T13:04:32,1980-11-02T02:04:32
1980-10-20T14:49:15,1980-10-20T20:19:15,1980-10-20T09:19:15
1980-11-01T12:15:06,1980-11-01T17:45:06,1980-11-01T06:45:06
1980-10-13T11:47:00,1980-10-13T17:17:00,1980-10-13T06:17:00
1980-04-10T03:47:01,1980-04-10T09:17:01,1980-04-09T22:17:01
1980-11-04T07:22:55,1980-11-04T12:52:55,1980-11-04T01:52:55
1981-12-05T12:00:15,1981-12-05T17:30:15,1981-12-05T06:30:15
1981-04-16T22:28:36,1981-04-17T03:58:36,1981-04-16T16:58:36
1981-11-25T14:27:52,1981-11-25T19:57:52,1981-11-25T08:57:52
1981-11-28T07:47:45,1981-11-28T13:17:45,1981-11-28T02:17:45
1981-03-17T05:00:23,1981-03-17T10:30:23,1981-03-16T23:30:23
1981-08-11T04:35:39,1981-08-11T10:05:39,1981-08-10T23:05:39
1981-04-23T08:20:12,1981-04-23T13:50:12,1981-04-23T02:50:12
1981-10-11T07:59:48,1981-10-11T13:29:48,1981-10-11T02:29:48
1981-06-10T00:45:26,1981-06-10T06:15:26,1981-06-09T19:15:26
1981-11-15T02:13:10,1981-11-15T07:43:10,1981-11-14T20:43:10
1982-01-10T20:04:41,1982-01-11T01:34:41,1982-01-10T14:34:41
1982-12-22T04:36:19,1982-12-22T10:06:19,1982-12-21T23:06:19
1982-03-06T12:40:34,1982-03-06T18:10:34,1982-03-06T07:10:34
1982-10-02T07:41:27,1982-10-02T13:11:27,1982-10-02T02:11:27
1982-03-05T10:53:14,1982-03-05T16:23:14,1982-03-05T05:23:14
1982-07-30T11:32:27,1982-07-30T17:02:27,1982-07-30T06:02:27
1982-12-24T00:11:42,1982-12-24T05:41:42,1982-12-23T18:41:42
1982-01-12T15:46:03,1982-01-12T21:16:03,1982-01-12T10:16:03
1982-11-22T23:12:52,1982-11-23T04:42:52,1982-11-22T17:42:52
1982-04-23T19:20:53,1982-04-24T00:50:53,1982-04-23T13:50:53
1983-03-26T08:17:18,1983-03-26T13:47:18,1983-03-26T02:47:18
1983-12-21T19:35:57,1983-12-22T01:05:57,1983-12-21T14:05:57
1983-05-01T22:05:41,1983-05-02T03:35:41,1983-05-01T16:35:41
1983-06-05T19:29:58,1983-06-06T00:59:58,1983-06-05T13:59:58
1983-01-18T03:26:54,1983-01-18T08:56:54,1983-01-17T21:56:54
1983-04-20T05:12:12,1983-04-20T10:42:12,1983-04-19T23:42:12
1983-01-05T10:27:01,1983-01-05T15:57:01,1983-01-05T04:57:01
1983-01-27T15:30:55,1983-01-27T21:00:55,1983-01-27T10:00:55
1983-08-10T15:53:09,1983-08-10T21:23:09,1983-08-10T10:23:09
1983-12-28T09:34:42,1983-12-28T15:04:42,1983-12-28T04:04:42
1984-05-04T06:12:32,1984-05-04T11:42:32,1984-05-04T00:42:32
1984-02-13T01:47:43,1984-02-13T07:17:43,1984-02-12T20:17:43
1984-01-02T23:59:51,1984-01-03T05:29:51,1984-01-02T18:29:51
1984-12-11T09:31:28,1984-12-11T15:01:28,1984-12-11T04:01:28
1984-09-02T22:50:30,1984-09-03T04:20:30,1984-09-02T17:20:30
1984-02-18T12:43:38,1984-02-18T18:13:38,1984-02-18T07:13:38
1984-08-09T17:44:13,1984-08-09T23:14:13,1984-08-09T12:14:13
1984-07-04T07:13:06,1984-07-04T12:43:06,1984-07-04T01:43:06
1984-02-08T03:32:28,1984-02-08T09:02:28,1984-02-07T22:02:28
1984-08-25T23:36:47,1984-08-26T05:06:47,1984-08-25T18:06:47
1985-11-11T14:05:41,1985-11-11T19:35:41,1985-11-11T08:35:41
1985-07-19T00:25:36,1985-07-19T05:55:36,1985-07-18T18:55:36
1985-04-05T11:09:04,1985-04-05T16:39:04,1985-04-05T05:39:04
1985-04-08T23:28:24,1985-04-09T04:58:24,1985-04-08T17:58:24
1985-10-03T14:59:15,1985-10-03T20:29:15,1985-10-03T09:29:15
1985-08-03T03:04:17,1985-08-03T08:34:17,1985-08-02T21:34:17
1985-03-27T10:57:16,1985-03-27T16:27:16,1985-03-27T05:27:16
1985-07-22T18:03:51,1985-07-22T23:33:51,1985-07-22T12:33:51
1985-10-06T20:42:23,1985-10-07T02:12:23,1985-10-06T15:12:23
1985-01-30T08:10:18,1985-01-30T13:40:18,1985-01-30T02:40:18
1986-07-23T20:59:28,1986-07-24T02:29:28,1986-07-23T15:29:28
1986-11-12T06:33:15,1986-11-12T12:03:15,1986-11-12T01:03:15
1986-10-31T06:11:43,1986-10-31T11:41:43,1986-10-31T00:41:43
1986-08-14T13:00:18,1986-08-14T18:30:18,1986-08-14T07:30:18
1986-07-23T18:56:00,1986-07-24T00:26:00,1986-07-23T13:26:00
