input,UTCtoTZ,TZtoUTC
1950-06-17T18:04:12,1950-06-17T13:04:12,1950-06-17T23:04:12
1950-09-21T05:20:26,1950-09-21T00:20:26,1950-09-21T10:20:26
1950-10-19T09:03:38,1950-10-19T04:03:38,1950-10-19T14:03:38
1950-01-04T09:23:11,1950-01-04T04:23:11,1950-01-04T14:23:11
1950-10-04T00:19:27,1950-10-03T19:19:27,1950-10-04T05:19:27
1951-06-07T15:16:35,1951-06-07T10:16:35,1951-06-07T20:16:35
1951-08-12T08:10:06,1951-08-12T03:10:06,1951-08-12T13:10:06
1951-05-14T14:02:29,1951-05-14T09:02:29,1951-05-14T19:02:29
1951-02-12T06:27:15,1951-02-12T01:27:15,1951-02-12T11:27:15
1951-01-23T10:05:53,1951-01-23T05:05:53,1951-01-23T15:05:53
1951-12-11T06:14:02,1951-12-11T01:14:02,1951-12-11T11:14:02
1951-11-05T13:00:40,1951-11-05T08:00:40,1951-11-05T18:00:40
1951-06-05T08:12:46,1951-06-05T03:12:46,1951-06-05T13:12:46
1951-07-09T23:39:21,1951-07-09T18:39:21,1951-07-10T04:39:21
1951-08-06T01:50:19,1951-08-05T20:50:19,1951-08-06T06:50:19
1952-09-02T03:01:59,1952-09-01T22:01:59,1952-09-02T08:01:59
1952-03-29T23:56:51,1952-03-29T18:56:51,1952-03-30T04:56:51
1952-01-08T18:52:24,1952-01-08T13:52:24,1952-01-08T23:52:24
1952-01-25T23:30:36,1952-01-25T18:30:36,1952-01-26T04:30:36
1952-11-10T13:49:38,1952-11-10T08:49:38,1952-11-10T18:49:38
1952-01-01T18:50:54,1952-01-01T13:50:54,1952-01-01T23:50:54
1952-12-08T14:57:03,1952-12-08T09:57:03,1952-12-08T19:57:03
1952-02-08T16:05:57,1952-02-08T11:05:57,1952-02-08T21:05:57
1952-10-18T04:18:20,1952-10-17T23:18:20,1952-10-18T09:18:20
1952-06-29T18:28:47,1952-06-29T13:28:47,1952-06-29T23:28:47
1953-06-06T14:36:59,1953-06-06T09:36:59,1953-06-06T19:36:59
1953-05-19T19:38:06,1953-05-19T14:38:06,1953-05-20T00:38:06
1953-05-01T19:43:08,1953-05-01T14:43:08,1953-05-02T00:43:08
1953-06-22T12:14:27,1953-06-22T07:14:27,1953-06-22T17:14:27
1953-03-31T04:14:35,1953-03-30T23:14:35,1953-03-31T09:14:35
1953-02-27T08:59:17,1953-02-27T03:59:17,1953-02-27T13:59:17
1953-03-15T01:57:48,1953-03-14T20:57:48,1953-03-15T06:57:48
1953-01-10T12:58:03,1953-01-10T07:58:03,1953-01-10T17:58:03
1953-11-15T00:22:58,1953-11-14T19:22:58,1953-11-15T05:22:58
1953-03-13T05:22:32,1953-03-13T00:22:32,1953-03-13T10:22:32
1954-05-31T03:18:57,1954-05-30T22:18:57,1954-05-31T08:18:57
1954-02-19T18:13:01,1954-02-19T13:13:01,1954-02-19T23:13:01
1954-07-09T08:25:14,1954-07-09T03:25:14,1954-07-09T13:25:14
1954-10-27T01:56:41,1954-10-26T20:56:41,1954-10-27T06:56:41
1954-03-20T10:33:23,1954-03-20T05:33:23,1954-03-20T15:33:23
1954-05-08T18:44:20,1954-05-08T13:44:20,1954-05-08T23:44:20
1954-07-08T01:04:36,1954-07-07T20:04:36,1954-07-08T06:04:36
1954-11-27T06:52:58,1954-11-27T01:52:58,1954-11-27T11:52:58
1954-03-10T07:41:26,1954-03-10T02:41:26,1954-03-10T12:41:26
1954-10-11T13:32:37,1954-10-11T08:32:37,1954-10-11T18:32:37
1955-10-14T12:59:40,1955-10-14T07:59:40,1955-10-14T17:59:40
1955-08-20T12:33:59,1955-08-20T07:33:59,1955-08-20T17:33:59
1955-02-27T03:43:18,1955-02-26T22:43:18,1955-02-27T08:43:18
1955-07-18T09:56:46,1955-07-18T04:56:46,1955-07-18T14:56:46
1955-04-05T03:57:08,1955-04-04T22:57:08,1955-04-05T08:57:08
1955-09-03T08:52:48,1955-09-03T03:52:48,1955-09-03T13:52:48
1955-02-05T21:09:45,1955-02-05T16:09:45,1955-02-06T02:09:45
1955-12-13T16:25:11,1955-12-13T11:25:11,1955-12-13T21:25:11
1955-07-29T19:05:41,1955-07-29T14:05:41,1955-07-30T00:05:41
1955-07-09T08:53:24,1955-07-09T03:53:24,1955-07-09T13:53:24
1956-04-14T03:41:04,1956-04-13T22:41:04,1956-04-14T08:41:04
1956-08-07T11:51:23,1956-08-07T06:51:23,1956-08-07T16:51:23
1956-10-06T00:26:50,1956-10-05T19:26:50,1956-10-06T05:26:50
1956-11-15T06:18:37,1956-11-15T01:18:37,1956-11-15T11:18:37
1956-09-25T01:43:42,1956-09-24T20:43:42,1956-09-25T06:43:42
1956-04-24T02:39:35,1956-04-23T21:39:35,1956-04-24T07:39:35
1956-07-27T19:28:23,1956-07-27T14:28:23,1956-07-28T00:28:23
1956-04-21T10:22:48,1956-04-21T05:22:48,1956-04-21T15:22:48
1956-05-05T21:00:49,1956-05-05T16:00:49,1956-05-06T02:00:49
1956-01-22T02:29:20,1956-01-21T21:29:20,1956-01-22T07:29:20
1957-09-18T12:43:53,1957-09-18T07:43:53,1957-09-18T17:43:53
1957-11-01T14:40:58,1957-11-01T09:40:58,1957-11-01T19:40:58
1957-05-01T05:22:59,1957-05-01T00:22:59,1957-05-01T10:22:59
1957-11-24T08:59:38,1957-11-24T03:59:38,1957-11-24T13:59:38
1957-06-27T16:17:58,1957-06-27T11:17:58,1957-06-27T21:17:58
1957-12-23T00:58:45,1957-12-22T19:58:45,1957-12-23T05:58:45
1957-06-18T13:28:34,1957-06-18T08:28:34,1957-06-18T18:28:34
1957-09-03T14:33:18,1957-09-03T09:33:18,1957-09-03T19:33:18
1957-12-13T03:08:02,1957-12-12T22:08:02,1957-12-13T08:08:02
1957-10-07T09:36:01,1957-10-07T04:36:01,1957-10-07T14:36:01
1958-03-04T05:45:14,1958-03-04T00:45:14,1958-03-04T10:45:14
1958-06-30T17:10:55,1958-06-30T12:10:55,1958-06-30T22:10:55
1958-04-07T17:33:19,1958-04-07T12:33:19,1958-04-07T22:33:19
1958-03-09T08:43:59,1958-03-09T03:43:59,1958-03-09T13:43:59
1958-12-12T01:22:26,1958-12-11T20:22:26,1958-12-12T06:22:26
1958-01-05T14:01:27,1958-01-05T09:01:27,1958-01-05T19:01:27
1958-02-03T20:33:24,1958-02-03T15:33:24,1958-02-04T01:33:24
1958-08-19T12:09:23,1958-08-19T07:09:23,1958-08-19T17:09:23
1958-01-15T17:40:45,1958-01-15T12:40:45,1958-01-15T22:40:45
1958-03-05T05:34:47,1958-03-05T00:34:47,1958-03-05T10:34:47
1959-12-23T23:50:07,1959-12-23T18:50:07,1959-12-24T04:50:07
1959-07-05T09:23:52,1959-07-05T04:23:52,1959-07-05T14:23:52
1959-04-24T20:19:54,1959-04-24T15:19:54,1959-04-25T01:19:54
1959-06-06T16:34:45,1959-06-06T11:34:45,1959-06-06T21:34:45
1959-04-11T06:33:54,1959-04-11T01:33:54,1959-04-11T11:33:54
1959-05-24T02:55:13,1959-05-23T21:55:13,1959-05-24T07:55:13
1959-06-10T15:26:45,1959-06-10T10:26:45,1959-06-10T20:26:45
1959-07-03T10:48:01,1959-07-03T05:48:01,1959-07-03T15:48:01
1959-02-16T23:29:49,1959-02-16T18:29:49,1959-02-17T04:29:49
1959-04-19T16:18:14,1959-04-19T11:18:14,1959-04-19T21:18:14
1960-09-23T00:35:35,1960-09-22T19:35:35,1960-09-23T05:35:35
1960-01-23T07:20:13,1960-01-23T02:20:13,1960-01-23T12:20:13
1960-06-22T16:26:08,1960-06-22T11:26:08,1960-06-22T21:26:08
1960-12-07T03:53:58,1960-12-06T22:53:58,1960-12-07T08:53:58
1960-12-17T07:19:13,1960-12-17T02:19:13,1960-12-17T12:19:13
1960-11-26T20:53:28,1960-11-26T15:53:28,1960-11-27T01:53:28
1960-12-30T16:21:20,1960-12-30T11:21:20,1960-12-30T21:21:20
1960-01-15T00:44:47,1960-01-14T19:44:47,1960-01-15T05:44:47
1960-02-03T11:46:43,1960-02-03T06:46:43,1960-02-03T16:46:43
1960-12-29T00:05:54,1960-12-28T19:05:54,1960-12-29T05:05:54
1961-12-16T13:09:00,1961-12-16T08:09:00,1961-12-16T18:09:00
1961-09-06T14:46:32,1961-09-06T09:46:32,1961-09-06T19:46:32
1961-05-19T18:26:11,1961-05-19T13:26:11,1961-05-19T23:26:11
1961-01-17T14:02:48,1961-01-17T09:02:48,1961-01-17T19:02:48
1961-12-13T15:40:57,1961-12-13T10:40:57,1961-12-13T20:40:57
1961-09-03T07:25:43,1961-09-03T02:25:43,1961-09-03T12:25:43
1961-04-05T21:05:33,1961-04-05T16:05:33,1961-04-06T02:05:33
1961-01-07T18:18:16,1961-01-07T13:18:16,1961-01-07T23:18:16
1961-01-19T19:57:04,1961-01-19T14:57:04,1961-01-20T00:57:04
1961-09-04T19:47:22,1961-09-04T14:47:22,1961-09-05T00:47:22
1962-02-22T18:08:54,1962-02-22T13:08:54,1962-02-22T23:08:54
1962-03-24T03:00:14,1962-03-23T22:00:14,1962-03-24T08:00:14
1962-10-08T12:26:40,1962-10-08T07:26:40,1962-10-08T17:26:40
1962-04-13T08:17:20,1962-04-13T03:17:20,1962-04-13T13:17:20
1962-07-31T17:18:51,1962-07-31T12:18:51,1962-07-31T22:18:51
1962-10-15T12:38:37,1962-10-15T07:38:37,1962-10-15T17:38:37
1962-12-04T00:57:25,1962-12-03T19:57:25,1962-12-04T05:57:25
1962-04-02T13:48:59,1962-04-02T08:48:59,1962-04-02T18:48:59
1962-03-06T00:18:25,1962-03-05T19:18:25,1962-03-06T05:18:25
1962-09-26T05:07:24,1962-09-26T00:07:24,1962-09-26T10:07:24
1963-04-04T22:14:49,1963-04-04T17:14:49,1963-04-05T03:14:49
1963-12-16T11:36:30,1963-12-16T06:36:30,1963-12-16T16:36:30
1963-07-27T06:24:26,1963-07-27T01:24:26,1963-07-27T11:24:26
1963-06-05T13:09:21,1963-06-05T08:09:21,1963-06-05T18:09:21
1963-03-31T03:50:50,1963-03-30T22:50:50,1963-03-31T08:50:50
1963-06-04T11:33:54,1963-06-04T06:33:54,1963-06-04T16:33:54
1963-08-17T19:47:36,1963-08-17T14:47:36,1963-08-18T00:47:36
1963-01-08T04:31:18,1963-01-07T23:31:18,1963-01-08T09:31:18
1963-08-14T14:30:23,1963-08-14T09:30:23,1963-08-14T19:30:23
1963-11-29T22:12:54,1963-11-29T17:12:54,1963-11-30T03:12:54
1964-01-19T10:26:59,1964-01-19T05:26:59,1964-01-19T15:26:59
1964-03-24T04:42:45,1964-03-23T23:42:45,1964-03-24T09:42:45
1964-02-05T08:24:26,1964-02-05T03:24:26,1964-02-05T13:24:26
1964-02-14T14:51:44,1964-02-14T09:51:44,1964-02-14T19:51:44
1964-08-23T01:01:19,1964-08-22T20:01:19,1964-08-23T06:01:19
1964-02-15T21:43:12,1964-02-15T16:43:12,1964-02-16T02:43:12
1964-01-08T21:45:55,1964-01-08T16:45:55,1964-01-09T02:45:55
1964-10-19T18:14:26,1964-10-19T13:14:26,1964-10-19T23:14:26
1964-03-27T02:39:04,1964-03-26T21:39:04,1964-03-27T07:39:04
1964-10-11T09:51:55,1964-10-11T04:51:55,1964-10-11T14:51:55
1965-07-31T23:49:22,1965-07-31T18:49:22,1965-08-01T04:49:22
1965-07-26T11:27:08,1965-07-26T06:27:08,1965-07-26T16:27:08
1965-04-27T06:40:57,1965-04-27T01:40:57,1965-04-27T11:40:57
1965-05-17T15:42:28,1965-05-17T10:42:28,1965-05-17T20:42:28
1965-03-24T01:32:09,1965-03-23T20:32:09,1965-03-24T06:32:09
1965-09-25T12:36:48,1965-09-25T07:36:48,1965-09-25T17:36:48
1965-07-23T05:50:37,1965-07-23T00:50:37,1965-07-23T10:50:37
1965-09-20T11:43:47,1965-09-20T06:43:47,1965-09-20T16:43:47
1965-03-23T20:22:36,1965-03-23T15:22:36,1965-03-24T01:22:36
1965-11-23T08:26:55,1965-11-23T03:26:55,1965-11-23T13:26:55
1966-07-26T11:10:01,1966-07-26T06:10:01,1966-07-26T16:10:01
1966-09-07T19:47:03,1966-09-07T14:47:03,1966-09-08T00:47:03
1966-02-21T08:01:38,1966-02-21T03:01:38,1966-02-21T13:01:38
1966-04-11T02:47:22,1966-04-10T21:47:22,1966-04-11T07:47:22
1966-09-09T15:25:53,1966-09-09T10:25:53,1966-09-09T20:25:53
1966-08-17T20:09:30,1966-08-17T15:09:30,1966-08-18T01:09:30
1966-07-16T05:36:46,1966-07-16T00:36:46,1966-07-16T10:36:46
1966-04-24T03:07:19,1966-04-23T22:07:19,1966-04-24T08:07:19
1966-12-20T05:55:12,1966-12-20T00:55:12,1966-12-20T10:55:12
1966-01-20T17:20:10,1966-01-20T12:20:10,1966-01-20T22:20:10
1967-05-09T14:17:43,1967-05-09T09:17:43,1967-05-09T19:17:43
1967-10-12T02:01:19,1967-10-11T21:01:19,1967-10-12T07:01:19
1967-10-11T03:04:44,1967-10-10T22:04:44,1967-10-11T08:04:44
1967-07-16T11:27:09,1967-07-16T06:27:09,1967-07-16T16:27:09
1967-05-17T07:04:33,1967-05-17T02:04:33,1967-05-17T12:04:33
1967-02-06T15:46:22,1967-02-06T10:46:22,1967-02-06T20:46:22
1967-04-17T21:33:41,1967-04-17T16:33:41,1967-04-18T02:33:41
1967-10-14T05:51:08,1967-10-14T00:51:08,1967-10-14T10:51:08
1967-02-26T22:08:05,1967-02-26T17:08:05,1967-02-27T03:08:05
1967-07-22T12:55:19,1967-07-22T07:55:19,1967-07-22T17:55:19
1968-01-27T04:59:59,1968-01-26T23:59:59,1968-01-27T09:59:59
1968-03-19T02:58:20,1968-03-18T21:58:20,1968-03-19T07:58:20
1968-09-05T11:08:53,1968-09-05T06:08:53,1968-09-05T16:08:53
1968-01-26T10:35:10,1968-01-26T05:35:10,1968-01-26T15:35:10
1968-07-30T16:03:15,1968-07-30T11:03:15,1968-07-30T21:03:15
1968-07-25T22:29:45,1968-07-25T17:29:45,1968-07-26T03:29:45
1968-11-18T16:59:06,1968-11-18T11:59:06,1968-11-18T21:59:06
1968-05-16T07:22:47,1968-05-16T02:22:47,1968-05-16T12:22:47
1968-08-18T07:10:44,1968-08-18T02:10:44,1968-08-18T12:10:44
1968-04-07T15:59:32,1968-04-07T10:59:32,1968-04-07T20:59:32
1969-09-27T23:35:14,1969-09-27T18:35:14,1969-09-28T04:35:14
1969-03-18T04:20:28,1969-03-17T23:20:28,1969-03-18T09:20:28
1969-11-24T21:40:40,1969-11-24T16:40:40,1969-11-25T02:40:40
1969-09-08T19:16:18,1969-09-08T14:16:18,1969-09-09T00:16:18
1969-12-07T18:53:37,1969-12-07T13:53:37,1969-12-07T23:53:37
1969-02-14T16:07:04,1969-02-14T11:07:04,1969-02-14T21:07:04
1969-01-25T20:20:12,1969-01-25T15:20:12,1969-01-26T01:20:12
1969-03-12T17:03:35,1969-03-12T12:03:35,1969-03-12T22:03:35
1969-09-22T09:17:22,1969-09-22T04:17:22,1969-09-22T14:17:22
1969-09-17T09:31:25,1969-09-17T04:31:25,1969-09-17T14:31:25
1970-05-08T15:43:10,1970-05-08T10:43:10,1970-05-08T20:43:10
1970-11-10T03:23:07,1970-11-09T22:23:07,1970-11-10T08:23:07
1970-01-20T05:39:38,1970-01-20T00:39:38,1970-01-20T10:39:38
1970-03-02T07:13:48,1970-03-02T02:13:48,1970-03-02T12:13:48
1970-02-19T03:01:53,1970-02-18T22:01:53,1970-02-19T08:01:53
1970-02-21T12:56:14,1970-02-21T07:56:14,1970-02-21T17:56:14
1970-02-09T00:45:11,1970-02-08T19:45:11,1970-02-09T05:45:11
1970-03-23T12:03:38,1970-03-23T07:03:38,1970-03-23T17:03:38
1970-02-17T11:43:09,1970-02-17T06:43:09,1970-02-17T16:43:09
1970-06-29T00:39:00,1970-06-28T19:39:00,1970-06-29T05:39:00
1971-10-11T03:04:04,1971-10-10T22:04:04,1971-10-11T08:04:04
1971-11-09T15:04:35,1971-11-09T10:04:35,1971-11-09T20:04:35
1971-12-11T20:42:27,1971-12-11T15:42:27,1971-12-12T01:42:27
1971-03-20T07:08:03,1971-03-20T02:08:03,1971-03-20T12:08:03
1971-07-12T18:14:42,1971-07-12T13:14:42,1971-07-12T23:14:42
1971-06-15T05:06:08,1971-06-15T00:06:08,1971-06-15T10:06:08
1971-04-06T02:11:06,1971-04-05T21:11:06,1971-04-06T07:11:06
1971-12-05T08:18:17,1971-12-05T03:18:17,1971-12-05T13:18:17
1971-07-22T04:16:00,1971-07-21T23:16:00,1971-07-22T09:16:00
1971-02-07T05:19:17,1971-02-07T00:19:17,1971-02-07T10:19:17
1972-03-29T02:01:58,1972-03-28T21:01:58,1972-03-29T07:01:58
1972-09-07T12:15:43,1972-09-07T08:15:43,1972-09-07T16:15:43
1972-03-13T12:52:33,1972-03-13T07:52:33,1972-03-13T17:52:33
1972-08-11T20:15:29,1972-08-11T16:15:29,1972-08-12T00:15:29
1972-05-09T03:22:07,1972-05-08T23:22:07,1972-05-09T07:22:07
1972-11-04T00:38:26,1972-11-03T19:38:26,1972-11-04T05:38:26
1972-02-11T02:20:08,1972-02-10T21:20:08,1972-02-11T07:20:08
1972-04-19T22:08:44,1972-04-19T17:08:44,1972-04-20T03:08:44
1972-12-10T16:23:07,1972-12-10T11:23:07,1972-12-10T21:23:07
1972-01-28T13:46:36,1972-01-28T08:46:36,1972-01-28T18:46:36
1973-04-14T09:37:44,1973-04-14T04:37:44,1973-04-14T14:37:44
1973-04-06T17:34:05,1973-04-06T12:34:05,1973-04-06T22:34:05
1973-10-03T02:13:53,1973-10-02T22:13:53,1973-10-03T06:13:53
1973-06-18T01:17:03,1973-06-17T21:17:03,1973-06-18T05:17:03
1973-10-08T11:57:05,1973-10-08T07:57:05,1973-10-08T15:57:05
1973-12-15T13:46:56,1973-12-15T08:46:56,1973-12-15T18:46:56
1973-11-01T15:07:27,1973-11-01T10:07:27,1973-11-01T20:07:27
1973-11-23T11:28:09,1973-11-23T06:28:09,1973-11-23T16:28:09
1973-11-23T21:10:10,1973-11-23T16:10:10,1973-11-24T02:10:10
1973-03-12T13:23:28,1973-03-12T08:23:28,1973-03-12T18:23:28
1974-04-29T13:11:18,1974-04-29T09:11:18,1974-04-29T17:11:18
1974-04-16T04:43:43,1974-04-15T23:43:43,1974-04-16T09:43:43
1974-11-05T00:07:39,1974-11-04T19:07:39,1974-11-05T05:07:39
1974-11-20T05:34:09,1974-11-20T00:34:09,1974-11-20T10:34:09
1974-02-06T10:27:18,1974-02-06T05:27:18,1974-02-06T15:27:18
1974-11-24T15:27:00,1974-11-24T10:27:00,1974-11-24T20:27:00
1974-05-11T07:01:37,1974-05-11T03:01:37,1974-05-11T11:01:37
1974-01-31T02:10:21,1974-01-30T21:10:21,1974-01-31T07:10:21
1974-06-12T04:07:29,1974-06-12T00:07:29,1974-06-12T08:07:29
1974-05-23T17:38:29,1974-05-23T13:38:29,1974-05-23T21:38:29
1975-09-02T21:11:15,1975-09-02T17:11:15,1975-09-03T01:11:15
1975-10-21T05:47:15,1975-10-21T01:47:15,1975-10-21T09:47:15
1975-06-21T02:27:53,1975-06-20T22:27:53,1975-06-21T06:27:53
1975-03-18T10:22:37,1975-03-18T05:22:37,1975-03-18T15:22:37
1975-02-17T14:25:16,1975-02-17T09:25:16,1975-02-17T19:25:16
1975-11-23T16:42:05,1975-11-23T11:42:05,1975-11-23T21:42:05
1975-08-29T20:04:29,1975-08-29T16:04:29,1975-08-30T00:04:29
1975-03-24T00:27:28,1975-03-23T19:27:28,1975-03-24T05:27:28
1975-09-21T11:33:50,1975-09-21T07:33:50,1975-09-21T15:33:50
1975-02-06T09:53:34,1975-02-06T04:53:34,1975-02-06T14:53:34
1976-09-23T11:33:37,1976-09-23T07:33:37,1976-09-23T15:33:37
1976-01-02T01:02:49,1976-01-01T20:02:49,1976-01-02T06:02:49
1976-10-12T16:15:59,1976-10-12T12:15:59,1976-10-12T20:15:59
1976-10-19T22:33:20,1976-10-19T18:33:20,1976-10-20T02:33:20
1976-11-19T18:17:09,1976-11-19T13:17:09,1976-11-19T23:17:09
1976-11-24T13:46:00,1976-11-24T08:46:00,1976-11-24T18:46:00
1976-08-15T06:13:24,1976-08-15T02:13:24,1976-08-15T10:13:24
1976-11-10T13:06:27,1976-11-10T08:06:27,1976-11-10T18:06:27
1976-07-08T18:07:24,1976-07-08T14:07:24,1976-07-08T22:07:24
1976-09-30T12:58:41,1976-09-30T08:58:41,1976-09-30T16:58:41
1977-10-09T22:53:53,1977-10-09T18:53:53,1977-10-10T02:53:53
1977-12-28T03:01:56,1977-12-27T22:01:56,1977-12-28T08:01:56
1977-07-18T06:36:40,1977-07-18T02:36:40,1977-07-18T10:36:40
1977-03-14T08:23:53,1977-03-14T03:23:53,1977-03-14T13:23:53
1977-12-19T09:45:12,1977-12-19T04:45:12,1977-12-19T14:45:12
1977-08-27T19:45:19,1977-08-27T15:45:19,1977-08-27T23:45:19
1977-05-19T07:58:29,1977-05-19T03:58:29,1977-05-19T11:58:29
1977-12-20T19:38:49,1977-12-20T14:38:49,1977-12-21T00:38:49
1977-09-30T15:17:30,1977-09-30T11:17:30,1977-09-30T19:17:30
1977-10-30T23:43:58,1977-10-30T18:43:58,1977-10-31T04:43:58
1978-05-09T14:56:48,1978-05-09T10:56:48,1978-05-09T18:56:48
1978-12-15T01:41:32,1978-12-14T20:41:32,1978-12-15T06:41:32
1978-05-05T10:41:24,1978-05-05T06:41:24,1978-05-05T14:41:24
1978-10-01T16:37:07,1978-10-01T12:37:07,1978-10-01T20:37:07
1978-05-29T20:52:41,1978-05-29T16:52:41,1978-05-30T00:52:41
1978-03-09T10:25:37,1978-03-09T05:25:37,1978-03-09T15:25:37
1978-02-27T17:37:34,1978-02-27T12:37:34,1978-02-27T22:37:34
1978-09-15T10:27:40,1978-09-15T06:27:40,1978-09-15T14:27:40
1978-10-04T23:28:52,1978-10-04T19:28:52,1978-10-05T03:28:52
1978-11-28T04:04:03,1978-11-27T23:04:03,1978-11-28T09:04:03
1979-10-24T21:09:55,1979-10-24T17:09:55,1979-10-25T01:09:55
1979-04-07T03:15:47,1979-04-06T22:15:47,1979-04-07T08:15:47
1979-09-03T13:10:44,1979-09-03T09:10:44,1979-09-03T17:10:44
1979-05-05T02:41:41,1979-05-04T22:41:41,1979-05-05T06:41:41
1979-08-18T15:23:04,1979-08-18T11:23:04,1979-08-18T19:23:04
1979-12-22T23:39:19,1979-12-22T18:39:19,1979-12-23T04:39:19
1979-10-12T18:10:26,1979-10-12T14:10:26,1979-10-12T22:10:26
1979-11-15T07:41:37,1979-11-15T02:41:37,1979-11-15T12:41:37
1979-07-13T01:27:01,1979-07-12T21:27:01,1979-07-13T05:27:01
1979-05-07T14:12:27,1979-05-07T10:12:27,1979-05-07T18:12:27
1980-05-07T20:49:41,1980-05-07T16:49:41,1980-05-08T00:49:41
1980-08-20T17:30:15,1980-08-20T13:30:15,1980-08-20T21:30:15
1980-01-23T05:44:25,1980-01-23T00:44:25,1980-01-23T10:44:25
1980-07-28T21:55:58,1980-07-28T17:55:58,1980-07-29T01:55:58
1980-06-30T10:56:34,1980-06-30T06:56:34,1980-06-30T14:56:34
1980-06-07T12:42:26,1980-06-07T08:42:26,1980-06-07T16:42:26
1980-08-26T21:46:37,1980-08-26T17:46:37,1980-08-27T01:46:37
1980-10-29T03:09:27,1980-10-28T22:09:27,1980-10-29T08:09:27
1980-04-15T13:01:51,1980-04-15T08:01:51,1980-04-15T18:01:51
1980-05-10T06:21:20,1980-05-10T02:21:20,1980-05-10T10:21:20
1981-08-22T15:36:21,1981-08-22T11:36:21,1981-08-22T19:36:21
1981-02-20T21:01:53,1981-02-20T16:01:53,1981-02-21T02:01:53
1981-11-06T15:59:56,1981-11-06T10:59:56,1981-11-06T20:59:56
1981-09-20T05:20:28,1981-09-20T01:20:28,1981-09-20T09:20:28
1981-08-31T08:40:17,1981-08-31T04:40:17,1981-08-31T12:40:17
1981-08-11T03:38:20,1981-08-10T23:38:20,1981-08-11T07:38:20
1981-07-06T01:04:32,1981-07-05T21:04:32,1981-07-06T05:04:32
1981-10-15T13:19:58,1981-10-15T09:19:58,1981-10-15T17:19:58
1981-11-10T19:32:26,1981-11-10T14:32:26,1981-11-11T00:32:26
1981-03-18T22:32:37,1981-03-18T17:32:37,1981-03-19T03:32:37
1982-07-13T01:22:53,1982-07-12T21:22:53,1982-07-13T05:22:53
1982-07-29T11:28:18,1982-07-29T07:28:18,1982-07-29T15:28:18
1982-05-28T21:35:59,1982-05-28T17:35:59,1982-05-29T01:35:59
1982-08-02T14:18:50,1982-08-02T10:18:50,1982-08-02T18:18:50
1982-05-12T12:37:38,1982-05-12T08:37:38,1982-05-12T16:37:38
1982-03-26T00:19:36,1982-03-25T19:19:36,1982-03-26T05:19:36
1982-03-07T15:55:33,1982-03-07T10:55:33,1982-03-07T20:55:33
1982-09-08T22:28:15,1982-09-08T18:28:15,1982-09-09T02:28:15
1982-07-30T09:16:01,1982-07-30T05:16:01,1982-07-30T13:16:01
1982-10-18T03:00:42,1982-10-17T23:00:42,1982-10-18T07:00:42
1983-03-19T00:20:20,1983-03-18T19:20:20,1983-03-19T05:20:20
1983-10-31T23:43:52,1983-10-31T18:43:52,1983-11-01T04:43:52
1983-12-30T09:04:44,1983-12-30T04:04:44,1983-12-30T14:04:44
1983-05-10T17:45:20,1983-05-10T13:45:20,1983-05-10T21:45:20
1983-01-03T10:40:51,1983-01-03T05:40:51,1983-01-03T15:40:51
1983-05-02T05:22:57,1983-05-02T01:22:57,1983-05-02T09:22:57
1983-01-04T13:18:04,1983-01-04T08:18:04,1983-01-04T18:18:04
1983-03-03T09:08:55,1983-03-03T04:08:55,1983-03-03T14:08:55
1983-10-02T00:54:36,1983-10-01T20:54:36,1983-10-02T04:54:36
1983-03-03T19:43:25,1983-03-03T14:43:25,1983-03-04T00:43:25
1984-06-08T21:32:40,1984-06-08T17:32:40,1984-06-09T01:32:40
1984-01-16T18:49:30,1984-01-16T13:49:30,1984-01-16T23:49:30
1984-06-14T01:54:54,1984-06-13T21:54:54,1984-06-14T05:54:54
1984-06-09T08:17:09,1984-06-09T04:17:09,1984-06-09T12:17:09
1984-11-11T08:19:20,1984-11-11T03:19:20,1984-11-11T13:19:20
1984-12-02T04:17:06,1984-12-01T23:17:06,1984-12-02T09:17:06
1984-05-09T15:45:19,1984-05-09T11:45:19,1984-05-09T19:45:19
1984-04-02T07:36:45,1984-04-02T02:36:45,1984-04-02T12:36:45
1984-07-15T06:13:05,1984-07-15T02:13:05,1984-07-15T10:13:05
1984-08-08T07:56:12,1984-08-08T03:56:12,1984-08-08T11:56:12
1985-01-28T05:22:22,1985-01-28T00:22:22,1985-01-28T10:22:22
1985-09-22T13:40:36,1985-09-22T09:40:36,1985-09-22T17:40:36
1985-04-25T13:32:51,1985-04-25T08:32:51,1985-04-25T18:32:51
1985-11-18T08:10:05,1985-11-18T03:10:05,1985-11-18T13:10:05
1985-02-15T21:21:40,1985-02-15T16:21:40,1985-02-16T02:21:40
1985-03-15T09:16:10,1985-03-15T04:16:10,1985-03-15T14:16:10
1985-09-06T06:03:38,1985-09-06T02:03:38,1985-09-06T10:03:38
1985-08-11T15:56:59,1985-08-11T11:56:59,1985-08-11T19:56:59
1985-04-22T07:16:34,1985-04-22T02:16:34,1985-04-22T12:16:34
1985-04-21T20:31:20,1985-04-21T15:31:20,1985-04-22T01:31:20
1986-07-26T22:52:25,1986-07-26T18:52:25,1986-07-27T02:52:25
1986-02-19T19:38:09,1986-02-19T14:38:09,1986-02-20T00:38:09
1986-07-28T23:11:45,1986-07-28T19:11:45,1986-07-29T03:11:45
