input,UTCtoTZ,TZtoUTC
1950-11-30T12:18:40,1950-11-30T04:18:40,1950-11-30T20:18:40
1950-07-31T04:23:25,1950-07-30T21:23:25,1950-07-31T11:23:25
1950-04-18T07:24:06,1950-04-17T23:24:06,1950-04-18T15:24:06
1951-02-07T21:56:03,1951-02-07T13:56:03,1951-02-08T05:56:03
1951-11-10T13:51:31,1951-11-10T05:51:31,1951-11-10T21:51:31
1951-02-16T06:41:34,1951-02-15T22:41:34,1951-02-16T14:41:34
1951-07-11T04:02:47,1951-07-10T21:02:47,1951-07-11T11:02:47
1951-11-30T12:37:59,1951-11-30T04:37:59,1951-11-30T20:37:59
1951-08-20T18:45:35,1951-08-20T11:45:35,1951-08-21T01:45:35
1951-07-03T13:22:33,1951-07-03T06:22:33,1951-07-03T20:22:33
1951-05-23T23:11:17,1951-05-23T16:11:17,1951-05-24T06:11:17
1951-10-28T12:40:59,1951-10-28T04:40:59,1951-10-28T20:40:59
1951-03-06T06:01:57,1951-03-05T22:01:57,1951-03-06T14:01:57
1952-10-31T07:59:49,1952-10-30T23:59:49,1952-10-31T15:59:49
1952-01-12T03:47:52,1952-01-11T19:47:52,1952-01-12T11:47:52
1952-10-30T21:35:32,1952-10-30T13:35:32,1952-10-31T05:35:32
1952-09-22T13:46:55,1952-09-22T06:46:55,1952-09-22T20:46:55
1952-11-30T21:30:34,1952-11-30T13:30:34,1952-12-01T05:30:34
1952-03-11T11:30:00,1952-03-11T03:30:00,1952-03-11T19:30:00
1952-07-20T07:56:13,1952-07-20T00:56:13,1952-07-20T14:56:13
1952-06-08T15:10:48,1952-06-08T08:10:48,1952-06-08T22:10:48
1952-04-18T16:30:33,1952-04-18T08:30:33,1952-04-19T00:30:33
1952-09-25T14:28:00,1952-09-25T07:28:00,1952-09-25T21:28:00
1953-01-19T16:05:40,1953-01-19T08:05:40,1953-01-20T00:05:40
1953-04-21T06:03:46,1953-04-20T22:03:46,1953-04-21T14:03:46
1953-05-17T09:33:58,1953-05-17T02:33:58,1953-05-17T16:33:58
1953-04-15T02:31:49,1953-04-14T18:31:49,1953-04-15T10:31:49
1953-12-16T19:33:57,1953-12-16T11:33:57,1953-12-17T03:33:57
1953-06-07T14:11:37,1953-06-07T07:11:37,1953-06-07T21:11:37
1953-01-22T03:24:07,1953-01-21T19:24:07,1953-01-22T11:24:07
1953-05-23T01:33:32,1953-05-22T18:33:32,1953-05-23T08:33:32
1953-06-29T10:50:20,1953-06-29T03:50:20,1953-06-29T17:50:20
1953-02-12T13:40:07,1953-02-12T05:40:07,1953-02-12T21:40:07
1954-03-25T17:42:03,1954-03-25T09:42:03,1954-03-26T01:42:03
1954-12-06T00:29:17,1954-12-05T16:29:17,1954-12-06T08:29:17
1954-10-20T21:47:17,1954-10-20T13:47:17,1954-10-21T05:47:17
1954-07-13T15:34:35,1954-07-13T08:34:35,1954-07-13T22:34:35
1954-09-13T23:49:29,1954-09-13T16:49:29,1954-09-14T06:49:29
1954-05-07T07:25:27,1954-05-07T00:25:27,1954-05-07T14:25:27
1954-10-16T19:10:10,1954-10-16T11:10:10,1954-10-17T03:10:10
1954-07-11T04:45:25,1954-07-10T21:45:25,1954-07-11T11:45:25
1954-10-02T06:40:41,1954-10-01T22:40:41,1954-10-02T14:40:41
1954-01-07T16:48:58,1954-01-07T08:48:58,1954-01-08T00:48:58
1955-02-20T20:14:28,1955-02-20T12:14:28,1955-02-21T04:14:28
1955-07-30T18:11:45,1955-07-30T11:11:45,1955-07-31T01:11:45
1955-09-09T02:13:14,1955-09-08T19:13:14,1955-09-09T09:13:14
1955-07-04T10:32:42,1955-07-04T03:32:42,1955-07-04T17:32:42
1955-01-22T08:57:40,1955-01-22T00:57:40,1955-01-22T16:57:40
1955-08-08T13:02:26,1955-08-08T06:02:26,1955-08-08T20:02:26
1955-10-26T17:20:48,1955-10-26T09:20:48,1955-10-27T01:20:48
1955-07-12T10:57:35,1955-07-12T03:57:35,1955-07-12T17:57:35
1955-06-29T23:57:09,1955-06-29T16:57:09,1955-06-30T06:57:09
1955-08-26T11:22:07,1955-08-26T04:22:07,1955-08-26T18:22:07
1956-06-22T09:13:18,1956-06-22T02:13:18,1956-06-22T16:13:18
1956-12-12T03:14:16,1956-12-11T19:14:16,1956-12-12T11:14:16
1956-09-17T19:06:36,1956-09-17T12:06:36,1956-09-18T02:06:36
1956-02-19T16:41:24,1956-02-19T08:41:24,1956-02-20T00:41:24
1956-09-27T05:12:52,1956-09-26T22:12:52,1956-09-27T12:12:52
1956-10-21T18:05:34,1956-10-21T10:05:34,1956-10-22T02:05:34
1956-09-10T21:25:53,1956-09-10T14:25:53,1956-09-11T04:25:53
1956-07-19T14:24:13,1956-07-19T07:24:13,1956-07-19T21:24:13
1956-06-21T21:42:11,1956-06-21T14:42:11,1956-06-22T04:42:11
1956-11-06T04:50:06,1956-11-05T20:50:06,1956-11-06T12:50:06
1957-10-09T16:44:58,1957-10-09T08:44:58,1957-10-10T00:44:58
1957-07-14T23:50:52,1957-07-14T16:50:52,1957-07-15T06:50:52
1957-08-18T21:29:53,1957-08-18T14:29:53,1957-08-19T04:29:53
1957-02-18T13:04:20,1957-02-18T05:04:20,1957-02-18T21:04:20
1957-11-27T14:59:32,1957-11-27T06:59:32,1957-11-27T22:59:32
1957-10-01T14:18:07,1957-10-01T06:18:07,1957-10-01T22:18:07
1957-10-10T21:34:39,1957-10-10T13:34:39,1957-10-11T05:34:39
1957-10-05T05:30:00,1957-10-04T21:30:00,1957-10-05T13:30:00
1957-08-01T20:20:08,1957-08-01T13:20:08,1957-08-02T03:20:08
1957-04-02T06:33:18,1957-04-01T22:33:18,1957-04-02T14:33:18
1958-10-05T07:01:28,1958-10-04T23:01:28,1958-10-05T15:01:28
1958-02-20T15:34:20,1958-02-20T07:34:20,1958-02-20T23:34:20
1958-02-21T10:13:39,1958-02-21T02:13:39,1958-02-21T18:13:39
1958-04-06T12:26:51,1958-04-06T04:26:51,1958-04-06T20:26:51
1958-11-13T20:53:19,1958-11-13T12:53:19,1958-11-14T04:53:19
1958-11-13T19:59:17,1958-11-13T11:59:17,1958-11-14T03:59:17
1958-12-09T21:22:16,1958-12-09T13:22:16,1958-12-10T05:22:16
1958-02-28T02:39:32,1958-02-27T18:39:32,1958-02-28T10:39:32
1958-03-20T12:43:44,1958-03-20T04:43:44,1958-03-20T20:43:44
1958-06-03T04:42:17,1958-06-02T21:42:17,1958-06-03T11:42:17
1959-11-18T09:19:09,1959-11-18T01:19:09,1959-11-18T17:19:09
1959-09-20T20:20:55,1959-09-20T13:20:55,1959-09-21T03:20:55
1959-09-19T21:42:38,1959-09-19T14:42:38,1959-09-20T04:42:38
1959-01-22T13:24:07,1959-01-22T05:24:07,1959-01-22T21:24:07
1959-12-11T08:12:54,1959-12-11T00:12:54,1959-12-11T16:12:54
1959-01-11T12:06:32,1959-01-11T04:06:32,1959-01-11T20:06:32
1959-12-08T18:52:54,1959-12-08T10:52:54,1959-12-09T02:52:54
1959-03-07T08:17:32,1959-03-07T00:17:32,1959-03-07T16:17:32
1959-01-28T16:36:13,1959-01-28T08:36:13,1959-01-29T00:36:13
1959-05-17T19:53:53,1959-05-17T12:53:53,1959-05-18T02:53:53
1960-03-27T10:51:50,1960-03-27T02:51:50,1960-03-27T18:51:50
1960-05-02T05:03:51,1960-05-01T22:03:51,1960-05-02T12:03:51
1960-10-22T10:53:20,1960-10-22T02:53:20,1960-10-22T18:53:20
1960-04-15T20:53:07,1960-04-15T12:53:07,1960-04-16T04:53:07
1960-10-15T01:40:18,1960-10-14T17:40:18,1960-10-15T09:40:18
1960-01-04T05:34:16,1960-01-03T21:34:16,1960-01-04T13:34:16
1960-10-29T21:10:38,1960-10-29T13:10:38,1960-10-30T05:10:38
1960-05-31T07:31:50,1960-05-31T00:31:50,1960-05-31T14:31:50
1960-12-12T22:40:43,1960-12-12T14:40:43,1960-12-13T06:40:43
1960-05-22T21:36:04,1960-05-22T14:36:04,1960-05-23T04:36:04
1961-12-22T02:42:11,1961-12-21T18:42:11,1961-12-22T10:42:11
1961-01-27T00:04:04,1961-01-26T16:04:04,1961-01-27T08:04:04
1961-01-21T20:46:33,1961-01-21T12:46:33,1961-01-22T04:46:33
1961-01-17T07:56:37,1961-01-16T23:56:37,1961-01-17T15:56:37
1961-03-28T01:04:54,1961-03-27T17:04:54,1961-03-28T09:04:54
1961-05-29T13:44:58,1961-05-29T06:44:58,1961-05-29T20:44:58
1961-03-17T02:00:28,1961-03-16T18:00:28,1961-03-17T10:00:28
1961-06-07T18:55:59,1961-06-07T11:55:59,1961-06-08T01:55:59
1961-06-22T10:38:12,1961-06-22T03:38:12,1961-06-22T17:38:12
1961-07-16T10:54:02,1961-07-16T03:54:02,1961-07-16T17:54:02
1962-11-11T03:12:33,1962-11-10T19:12:33,1962-11-11T11:12:33
1962-07-27T15:34:45,1962-07-27T08:34:45,1962-07-27T22:34:45
1962-11-28T13:41:25,1962-11-28T05:41:25,1962-11-28T21:41:25
1962-11-28T17:35:16,1962-11-28T09:35:16,1962-11-29T01:35:16
1962-10-26T09:16:08,1962-10-26T02:16:08,1962-10-26T16:16:08
1962-06-24T23:22:00,1962-06-24T16:22:00,1962-06-25T06:22:00
1962-12-18T19:37:10,1962-12-18T11:37:10,1962-12-19T03:37:10
1962-05-11T02:21:54,1962-05-10T19:21:54,1962-05-11T09:21:54
1962-07-05T07:08:22,1962-07-05T00:08:22,1962-07-05T14:08:22
1962-02-10T03:46:20,1962-02-09T19:46:20,1962-02-10T11:46:20
1963-10-02T17:29:08,1963-10-02T10:29:08,1963-10-03T00:29:08
1963-05-31T23:26:41,1963-05-31T16:26:41,1963-06-01T06:26:41
1963-04-24T22:48:43,1963-04-24T14:48:43,1963-04-25T06:48:43
1963-04-14T05:34:55,1963-04-13T21:34:55,1963-04-14T13:34:55
1963-06-08T05:00:26,1963-06-07T22:00:26,1963-06-08T12:00:26
1963-04-27T13:23:34,1963-04-27T05:23:34,1963-04-27T21:23:34
1963-06-27T13:29:59,1963-06-27T06:29:59,1963-06-27T20:29:59
1963-12-14T21:35:55,1963-12-14T13:35:55,1963-12-15T05:35:55
1963-03-19T15:34:05,1963-03-19T07:34:05,1963-03-19T23:34:05
1963-08-06T10:27:29,1963-08-06T03:27:29,1963-08-06T17:27:29
1964-09-16T05:52:26,1964-09-15T22:52:26,1964-09-16T12:52:26
1964-07-08T20:55:42,1964-07-08T13:55:42,1964-07-09T03:55:42
1964-05-27T05:35:49,1964-05-26T22:35:49,1964-05-27T12:35:49
1964-05-16T06:41:21,1964-05-15T23:41:21,1964-05-16T13:41:21
1964-07-14T07:12:55,1964-07-14T00:12:55,1964-07-14T14:12:55
1964-08-11T11:44:04,1964-08-11T04:44:04,1964-08-11T18:44:04
1964-08-17T12:59:27,1964-08-17T05:59:27,1964-08-17T19:59:27
1964-05-18T11:25:33,1964-05-18T04:25:33,1964-05-18T18:25:33
1964-06-06T15:36:41,1964-06-06T08:36:41,1964-06-06T22:36:41
1964-07-09T11:28:17,1964-07-09T04:28:17,1964-07-09T18:28:17
1965-05-27T00:21:20,1965-05-26T17:21:20,1965-05-27T07:21:20
1965-01-29T08:54:52,1965-01-29T00:54:52,1965-01-29T16:54:52
1965-02-03T03:38:12,1965-02-02T19:38:12,1965-02-03T11:38:12
1965-11-13T17:37:53,1965-11-13T09:37:53,1965-11-14T01:37:53
1965-09-15T12:42:52,1965-09-15T05:42:52,1965-09-15T19:42:52
1965-12-22T05:13:26,1965-12-21T21:13:26,1965-12-22T13:13:26
1965-05-27T02:42:59,1965-05-26T19:42:59,1965-05-27T09:42:59
1965-05-06T22:32:56,1965-05-06T15:32:56,1965-05-07T05:32:56
1965-06-23T13:28:57,1965-06-23T06:28:57,1965-06-23T20:28:57
1965-04-20T11:03:23,1965-04-20T03:03:23,1965-04-20T19:03:23
1966-06-05T13:27:30,1966-06-05T06:27:30,1966-06-05T20:27:30
1966-03-06T11:35:02,1966-03-06T03:35:02,1966-03-06T19:35:02
1966-05-02T18:59:35,1966-05-02T11:59:35,1966-05-03T01:59:35
1966-06-28T19:29:26,1966-06-28T12:29:26,1966-06-29T02:29:26
1966-02-15T17:46:55,1966-02-15T09:46:55,1966-02-16T01:46:55
1966-10-16T23:33:02,1966-10-16T16:33:02,1966-10-17T06:33:02
1966-11-06T12:56:27,1966-11-06T04:56:27,1966-11-06T20:56:27
1966-04-29T11:30:52,1966-04-29T04:30:52,1966-04-29T18:30:52
1966-01-19T03:36:39,1966-01-18T19:36:39,1966-01-19T11:36:39
1966-03-21T10:12:18,1966-03-21T02:12:18,1966-03-21T18:12:18
1967-12-13T11:55:17,1967-12-13T03:55:17,1967-12-13T19:55:17
1967-09-04T22:18:39,1967-09-04T15:18:39,1967-09-05T05:18:39
1967-09-19T07:34:54,1967-09-19T00:34:54,1967-09-19T14:34:54
1967-11-20T21:12:31,1967-11-20T13:12:31,1967-11-21T05:12:31
1967-09-28T04:35:44,1967-09-27T21:35:44,1967-09-28T11:35:44
1967-11-27T02:50:45,1967-11-26T18:50:45,1967-11-27T10:50:45
1967-12-12T12:02:49,1967-12-12T04:02:49,1967-12-12T20:02:49
1967-08-06T22:04:14,1967-08-06T15:04:14,1967-08-07T05:04:14
1967-07-06T19:24:51,1967-07-06T12:24:51,1967-07-07T02:24:51
1967-08-02T07:06:52,1967-08-02T00:06:52,1967-08-02T14:06:52
1968-09-16T03:52:35,1968-09-15T20:52:35,1968-09-16T10:52:35
1968-04-12T09:38:39,1968-04-12T01:38:39,1968-04-12T17:38:39
1968-10-23T17:06:31,1968-10-23T10:06:31,1968-10-24T00:06:31
1968-09-26T18:29:43,1968-09-26T11:29:43,1968-09-27T01:29:43
1968-03-24T17:39:03,1968-03-24T09:39:03,1968-03-25T01:39:03
1968-08-27T21:08:32,1968-08-27T14:08:32,1968-08-28T04:08:32
1968-05-28T20:14:37,1968-05-28T13:14:37,1968-05-29T03:14:37
1968-08-02T12:25:06,1968-08-02T05:25:06,1968-08-02T19:25:06
1968-01-06T01:33:55,1968-01-05T17:33:55,1968-01-06T09:33:55
1968-05-27T10:51:08,1968-05-27T03:51:08,1968-05-27T17:51:08
1969-06-18T12:16:07,1969-06-18T05:16:07,1969-06-18T19:16:07
1969-10-06T04:15:23,1969-10-05T21:15:23,1969-10-06T11:15:23
1969-03-02T09:09:32,1969-03-02T01:09:32,1969-03-02T17:09:32
1969-01-23T06:02:45,1969-01-22T22:02:45,1969-01-23T14:02:45
1969-07-25T23:18:26,1969-07-25T16:18:26,1969-07-26T06:18:26
1969-07-09T21:25:07,1969-07-09T14:25:07,1969-07-10T04:25:07
1969-05-09T06:09:01,1969-05-08T23:09:01,1969-05-09T13:09:01
1969-07-14T16:01:34,1969-07-14T09:01:34,1969-07-14T23:01:34
1969-01-10T13:20:59,1969-01-10T05:20:59,1969-01-10T21:20:59
1969-12-15T19:23:55,1969-12-15T11:23:55,1969-12-16T03:23:55
1970-11-20T08:01:52,1970-11-20T00:01:52,1970-11-20T16:01:52
1970-11-12T05:01:06,1970-11-11T21:01:06,1970-11-12T13:01:06
1970-04-22T22:31:09,1970-04-22T14:31:09,1970-04-23T06:31:09
1970-08-24T03:06:56,1970-08-23T20:06:56,1970-08-24T10:06:56
1970-01-28T20:26:10,1970-01-28T12:26:10,1970-01-29T04:26:10
1970-01-25T03:29:36,1970-01-24T19:29:36,1970-01-25T11:29:36
1970-04-27T05:31:08,1970-04-26T22:31:08,1970-04-27T12:31:08
1970-02-04T00:41:53,1970-02-03T16:41:53,1970-02-04T08:41:53
1970-09-28T14:13:06,1970-09-28T07:13:06,1970-09-28T21:13:06
1970-06-04T22:25:01,1970-06-04T15:25:01,1970-06-05T05:25:01
1971-01-27T07:46:22,1971-01-26T23:46:22,1971-01-27T15:46:22
1971-04-06T02:58:44,1971-04-05T18:58:44,1971-04-06T10:58:44
1971-06-27T20:18:37,1971-06-27T13:18:37,1971-06-28T03:18:37
1971-10-03T10:10:50,1971-10-03T03:10:50,1971-10-03T17:10:50
1971-12-26T00:17:13,1971-12-25T16:17:13,1971-12-26T08:17:13
1971-08-05T18:08:26,1971-08-05T11:08:26,1971-08-06T01:08:26
1971-04-19T09:20:50,1971-04-19T01:20:50,1971-04-19T17:20:50
1971-06-15T20:14:00,1971-06-15T13:14:00,1971-06-16T03:14:00
1971-04-06T19:50:45,1971-04-06T11:50:45,1971-04-07T03:50:45
1971-02-02T22:36:09,1971-02-02T14:36:09,1971-02-03T06:36:09
1972-12-14T02:09:42,1972-12-13T18:09:42,1972-12-14T10:09:42
1972-03-08T10:10:55,1972-03-08T02:10:55,1972-03-08T18:10:55
1972-03-29T19:39:08,1972-03-29T11:39:08,1972-03-30T03:39:08
1972-12-16T09:42:16,1972-12-16T01:42:16,1972-12-16T17:42:16
1972-05-30T01:23:35,1972-05-29T18:23:35,1972-05-30T08:23:35
1972-06-13T06:30:28,1972-06-12T23:30:28,1972-06-13T13:30:28
1972-07-26T03:14:57,1972-07-25T20:14:57,1972-07-26T10:14:57
1972-07-04T04:04:21,1972-07-03T21:04:21,1972-07-04T11:04:21
1972-01-02T20:48:21,1972-01-02T12:48:21,1972-01-03T04:48:21
1972-10-09T08:28:26,1972-10-09T01:28:26,1972-10-09T15:28:26
1973-12-22T15:05:08,1973-12-22T07:05:08,1973-12-22T23:05:08
1973-07-08T02:51:45,1973-07-07T19:51:45,1973-07-08T09:51:45
1973-06-19T16:58:53,1973-06-19T09:58:53,1973-06-19T23:58:53
1973-05-07T15:16:26,1973-05-07T08:16:26,1973-05-07T22:16:26
1973-12-24T14:29:10,1973-12-24T06:29:10,1973-12-24T22:29:10
1973-06-24T00:09:30,1973-06-23T17:09:30,1973-06-24T07:09:30
1973-02-28T12:24:58,1973-02-28T04:24:58,1973-02-28T20:24:58
1973-08-26T20:59:56,1973-08-26T13:59:56,1973-08-27T03:59:56
1973-07-15T22:12:51,1973-07-15T15:12:51,1973-07-16T05:12:51
1973-07-15T12:29:44,1973-07-15T05:29:44,1973-07-15T19:29:44
1974-04-12T11:34:19,1974-04-12T04:34:19,1974-04-12T18:34:19
1974-03-05T21:30:51,1974-03-05T14:30:51,1974-03-06T04:30:51
1974-02-05T22:52:23,1974-02-05T15:52:23,1974-02-06T05:52:23
1974-05-16T10:32:21,1974-05-16T03:32:21,1974-05-16T17:32:21
1974-12-14T13:01:22,1974-12-14T05:01:22,1974-12-14T21:01:22
1974-08-29T00:01:34,1974-08-28T17:01:34,1974-08-29T07:01:34
1974-11-20T04:29:52,1974-11-19T20:29:52,1974-11-20T12:29:52
1974-12-15T03:28:41,1974-12-14T19:28:41,1974-12-15T11:28:41
1974-11-20T05:38:54,1974-11-19T21:38:54,1974-11-20T13:38:54
1974-12-24T05:45:19,1974-12-23T21:45:19,1974-12-24T13:45:19
1975-05-01T13:46:27,1975-05-01T06:46:27,1975-05-01T20:46:27
1975-01-12T07:34:42,1975-01-11T23:34:42,1975-01-12T15:34:42
1975-10-28T07:56:32,1975-10-27T23:56:32,1975-10-28T15:56:32
1975-08-02T01:15:21,1975-08-01T18:15:21,1975-08-02T08:15:21
1975-09-26T19:44:58,1975-09-26T12:44:58,1975-09-27T02:44:58
1975-12-27T20:33:24,1975-12-27T12:33:24,1975-12-28T04:33:24
1975-02-06T18:10:19,1975-02-06T10:10:19,1975-02-07T02:10:19
1975-04-20T12:27:26,1975-04-20T05:27:26,1975-04-20T19:27:26
1975-04-26T12:17:58,1975-04-26T05:17:58,1975-04-26T19:17:58
1975-12-15T18:56:28,1975-12-15T10:56:28,1975-12-16T02:56:28
1976-11-18T18:16:19,1976-11-18T10:16:19,1976-11-19T02:16:19
1976-02-26T15:14:44,1976-02-26T07:14:44,1976-02-26T23:14:44
1976-10-19T16:01:26,1976-10-19T09:01:26,1976-10-19T23:01:26
1976-04-25T03:33:44,1976-04-24T19:33:44,1976-04-25T10:33:44
1976-06-20T01:34:50,1976-06-19T18:34:50,1976-06-20T08:34:50
1976-04-21T12:02:38,1976-04-21T04:02:38,1976-04-21T20:02:38
1976-10-30T17:59:20,1976-10-30T10:59:20,1976-10-31T00:59:20
1976-07-23T00:01:36,1976-07-22T17:01:36,1976-07-23T07:01:36
1976-01-18T05:22:41,1976-01-17T21:22:41,1976-01-18T13:22:41
1976-11-21T14:03:57,1976-11-21T06:03:57,1976-11-21T22:03:57
1977-04-03T06:29:25,1977-04-02T22:29:25,1977-04-03T14:29:25
1977-08-04T19:31:32,1977-08-04T12:31:32,1977-08-05T02:31:32
1977-07-02T13:57:33,1977-07-02T06:57:33,1977-07-02T20:57:33
1977-07-01T02:43:13,1977-06-30T19:43:13,1977-07-01T09:43:13
1977-04-28T13:02:38,1977-04-28T06:02:38,1977-04-28T20:02:38
1977-05-25T19:44:16,1977-05-25T12:44:16,1977-05-26T02:44:16
1977-09-03T08:47:00,1977-09-03T01:47:00,1977-09-03T15:47:00
1977-10-20T11:15:33,1977-10-20T04:15:33,1977-10-20T18:15:33
1977-01-20T18:54:24,1977-01-20T10:54:24,1977-01-21T02:54:24
1977-11-19T06:40:49,1977-11-18T22:40:49,1977-11-19T14:40:49
1978-02-18T09:09:09,1978-02-18T01:09:09,1978-02-18T17:09:09
1978-11-17T02:00:32,1978-11-16T18:00:32,1978-11-17T10:00:32
1978-11-09T10:23:46,1978-11-09T02:23:46,1978-11-09T18:23:46
1978-10-21T12:39:44,1978-10-21T05:39:44,1978-10-21T19:39:44
1978-09-08T05:43:23,1978-09-07T22:43:23,1978-09-08T12:43:23
1978-10-12T13:12:29,1978-10-12T06:12:29,1978-10-12T20:12:29
1978-07-09T01:27:34,1978-07-08T18:27:34,1978-07-09T08:27:34
1978-10-16T20:44:32,1978-10-16T13:44:32,1978-10-17T03:44:32
1978-07-25T01:53:16,1978-07-24T18:53:16,1978-07-25T08:53:16
1978-08-01T03:15:52,1978-07-31T20:15:52,1978-08-01T10:15:52
1979-11-08T18:24:00,1979-11-08T10:24:00,1979-11-09T02:24:00
1979-10-18T15:23:29,1979-10-18T08:23:29,1979-10-18T22:23:29
1979-09-26T15:36:31,1979-09-26T08:36:31,1979-09-26T22:36:31
1979-07-05T04:10:48,1979-07-04T21:10:48,1979-07-05T11:10:48
1979-04-10T23:43:59,1979-04-10T15:43:59,1979-04-11T07:43:59
1979-06-21T20:33:40,1979-06-21T13:33:40,1979-06-22T03:33:40
1979-06-26T17:58:07,1979-06-26T10:58:07,1979-06-27T00:58:07
1979-06-16T17:04:52,1979-06-16T10:04:52,1979-06-17T00:04:52
1979-05-06T16:37:02,1979-05-06T09:37:02,1979-05-06T23:37:02
1979-10-29T16:03:43,1979-10-29T08:03:43,1979-10-30T00:03:43
1980-10-30T07:06:17,1980-10-29T23:06:17,1980-10-30T15:06:17
1980-07-05T13:22:13,1980-07-05T06:22:13,1980-07-05T20:22:13
1980-10-19T01:58:00,1980-10-18T18:58:00,1980-10-19T08:58:00
1980-05-12T09:46:01,1980-05-12T02:46:01,1980-05-12T16:46:01
1980-08-14T16:55:51,1980-08-14T09:55:51,1980-08-14T23:55:51
1980-09-06T23:03:37,1980-09-06T16:03:37,1980-09-07T06:03:37
1980-02-05T22:07:36,1980-02-05T14:07:36,1980-02-06T06:07:36
1980-05-05T00:20:05,1980-05-04T17:20:05,1980-05-05T07:20:05
1980-12-15T13:33:15,1980-12-15T05:33:15,1980-12-15T21:33:15
1980-04-30T23:07:33,1980-04-30T16:07:33,1980-05-01T06:07:33
1981-08-18T11:30:22,1981-08-18T04:30:22,1981-08-18T18:30:22
1981-01-19T06:25:19,1981-01-18T22:25:19,1981-01-19T14:25:19
1981-12-15T08:29:07,1981-12-15T00:29:07,1981-12-15T16:29:07
1981-10-27T16:38:20,1981-10-27T08:38:20,1981-10-28T00:38:20
1981-05-31T06:49:03,1981-05-30T23:49:03,1981-05-31T13:49:03
1981-02-25T00:21:16,1981-02-24T16:21:16,1981-02-25T08:21:16
1981-05-25T04:09:26,1981-05-24T21:09:26,1981-05-25T11:09:26
1981-03-22T05:03:06,1981-03-21T21:03:06,1981-03-22T13:03:06
1981-05-26T15:52:23,1981-05-26T08:52:23,1981-05-26T22:52:23
1981-09-10T01:06:50,1981-09-09T18:06:50,1981-09-10T08:06:50
1982-02-14T16:01:30,1982-02-14T08:01:30,1982-02-15T00:01:30
1982-08-28T05:02:05,1982-08-27T22:02:05,1982-08-28T12:02:05
1982-06-13T02:27:52,1982-06-12T19:27:52,1982-06-13T09:27:52
1982-11-01T08:50:44,1982-11-01T00:50:44,1982-11-01T16:50:44
1982-12-15T03:41:02,1982-12-14T19:41:02,1982-12-15T11:41:02
1982-12-01T07:12:25,1982-11-30T23:12:25,1982-12-01T15:12:25
1982-12-31T22:43:01,1982-12-31T14:43:01,1983-01-01T06:43:01
1982-12-08T18:52:49,1982-12-08T10:52:49,1982-12-09T02:52:49
1982-01-14T02:17:11,1982-01-13T18:17:11,1982-01-14T10:17:11
1982-06-12T13:56:20,1982-06-12T06:56:20,1982-06-12T20:56:20
1983-02-20T16:03:48,1983-02-20T08:03:48,1983-02-21T00:03:48
1983-12-31T22:22:39,1983-12-31T14:22:39,1984-01-01T06:22:39
1983-08-12T08:05:33,1983-08-12T01:05:33,1983-08-12T15:05:33
1983-08-18T00:37:36,1983-08-17T17:37:36,1983-08-18T07:37:36
1983-09-04T17:50:09,1983-09-04T10:50:09,1983-09-05T00:50:09
1983-11-18T05:31:38,1983-11-17T21:31:38,1983-11-18T13:31:38
1983-01-04T20:56:48,1983-01-04T12:56:48,1983-01-05T04:56:48
1983-06-10T18:42:43,1983-06-10T11:42:43,1983-06-11T01:42:43
1983-04-09T19:02:50,1983-04-09T11:02:50,1983-04-10T03:02:50
1983-06-08T08:32:10,1983-06-08T01:32:10,1983-06-08T15:32:10
1984-03-23T18:36:02,1984-03-23T10:36:02,1984-03-24T02:36:02
1984-07-24T21:43:10,1984-07-24T14:43:10,1984-07-25T04:43:10
1984-08-16T03:55:43,1984-08-15T20:55:43,1984-08-16T10:55:43
1984-10-26T21:02:27,1984-10-26T14:02:27,1984-10-27T04:02:27
1984-04-28T21:53:40,1984-04-28T13:53:40,1984-04-29T05:53:40
1984-04-15T09:35:27,1984-04-15T01:35:27,1984-04-15T17:35:27
1984-05-27T02:40:17,1984-05-26T19:40:17,1984-05-27T09:40:17
1984-01-24T03:45:26,1984-01-23T19:45:26,1984-01-24T11:45:26
1984-07-28T11:25:18,1984-07-28T04:25:18,1984-07-28T18:25:18
1984-08-08T11:00:05,1984-08-08T04:00:05,1984-08-08T18:00:05
1985-02-02T00:57:19,1985-02-01T16:57:19,1985-02-02T08:57:19
1985-11-19T20:52:25,1985-11-19T12:52:25,1985-11-20T04:52:25
1985-12-14T15:35:55,1985-12-14T07:35:55,1985-12-14T23:35:55
1985-07-22T11:40:27,1985-07-22T04:40:27,1985-07-22T18:40:27
1985-07-22T23:01:33,1985-07-22T16:01:33,1985-07-23T06:01:33
1985-09-16T03:22:04,1985-09-15T20:22:04,1985-09-16T10:22:04
1985-10-07T00:43:04,1985-10-06T17:43:04,1985-10-07T07:43:04
1985-10-28T07:59:17,1985-10-27T23:59:17,1985-10-28T15:59:17
1985-11-14T10:00:18,1985-11-14T02:00:18,1985-11-14T18:00:18
1985-05-31T20:41:25,1985-05-31T13:41:25,1985-06-01T03:41:25
1986-12-12T16:13:35,1986-12-12T08:13:35,1986-12-13T00:13:35
1986-01-20T16:39:16,1986-01-20T08:39:16,1986-01-21T00:39:16
1986-03-29T19:57:21,1986-03-29T11:57:21,1986-03-30T03:57:21
1986-03-02T15:26:33,1986-03-02T07:26:33,1986-03-02T23:26:33
1986-01-13T15:28:33,1986-01-13T07:28:33,1986-01-13T23:28:33
