input,UTCtoTZ,TZtoUTC
1950-08-18T01:13:57,1950-08-17T19:13:57,1950-08-18T07:13:57
1950-01-27T15:45:04,1950-01-27T09:45:04,1950-01-27T21:45:04
1950-02-24T15:52:54,1950-02-24T09:52:54,1950-02-24T21:52:54
1950-08-01T21:53:08,1950-08-01T15:53:08,1950-08-02T03:53:08
1950-03-30T01:19:00,1950-03-29T19:19:00,1950-03-30T07:19:00
1951-06-26T02:00:11,1951-06-25T20:00:11,1951-06-26T08:00:11
1951-11-07T00:37:44,1951-11-06T18:37:44,1951-11-07T06:37:44
1951-04-29T11:34:01,1951-04-29T05:34:01,1951-04-29T17:34:01
1951-05-28T01:34:37,1951-05-27T19:34:37,1951-05-28T07:34:37
1951-02-10T19:41:20,1951-02-10T13:41:20,1951-02-11T01:41:20
1951-04-12T02:03:21,1951-04-11T20:03:21,1951-04-12T08:03:21
1951-03-13T15:26:50,1951-03-13T09:26:50,1951-03-13T21:26:50
1951-05-20T05:23:28,1951-05-19T23:23:28,1951-05-20T11:23:28
1951-09-27T20:33:02,1951-09-27T14:33:02,1951-09-28T02:33:02
1951-05-08T19:36:40,1951-05-08T13:36:40,1951-05-09T01:36:40
1952-06-17T03:41:40,1952-06-16T21:41:40,1952-06-17T09:41:40
1952-10-03T09:48:33,1952-10-03T03:48:33,1952-10-03T15:48:33
1952-07-18T16:54:40,1952-07-18T10:54:40,1952-07-18T22:54:40
1952-09-11T06:41:26,1952-09-11T00:41:26,1952-09-11T12:41:26
1952-12-06T01:12:49,1952-12-05T19:12:49,1952-12-06T07:12:49
1952-07-28T20:37:12,1952-07-28T14:37:12,1952-07-29T02:37:12
1952-06-05T06:25:14,1952-06-05T00:25:14,1952-06-05T12:25:14
1952-07-08T05:12:05,1952-07-07T23:12:05,1952-07-08T11:12:05
1952-11-16T20:03:29,1952-11-16T14:03:29,1952-11-17T02:03:29
1952-04-30T23:25:20,1952-04-30T17:25:20,1952-05-01T05:25:20
1953-06-01T06:57:47,1953-06-01T00:57:47,1953-06-01T12:57:47
1953-11-06T03:50:53,1953-11-05T21:50:53,1953-11-06T09:50:53
1953-02-26T21:48:00,1953-02-26T15:48:00,1953-02-27T03:48:00
1953-01-21T08:03:13,1953-01-21T02:03:13,1953-01-21T14:03:13
1953-07-17T04:31:05,1953-07-16T22:31:05,1953-07-17T10:31:05
1953-03-17T10:59:33,1953-03-17T04:59:33,1953-03-17T16:59:33
1953-07-06T16:41:50,1953-07-06T10:41:50,1953-07-06T22:41:50
1953-05-02T12:38:39,1953-05-02T06:38:39,1953-05-02T18:38:39
1953-09-25T05:22:09,1953-09-24T23:22:09,1953-09-25T11:22:09
1953-06-04T19:54:02,1953-06-04T13:54:02,1953-06-05T01:54:02
1954-03-02T20:01:04,1954-03-02T14:01:04,1954-03-03T02:01:04
1954-05-02T06:45:24,1954-05-02T01:45:24,1954-05-02T11:45:24
1954-08-09T14:28:22,1954-08-09T09:28:22,1954-08-09T19:28:22
1954-02-06T03:45:26,1954-02-05T21:45:26,1954-02-06T09:45:26
1954-08-30T16:42:20,1954-08-30T11:42:20,1954-08-30T21:42:20
1954-10-11T10:19:41,1954-10-11T05:19:41,1954-10-11T15:19:41
1954-11-22T01:28:56,1954-11-21T20:28:56,1954-11-22T06:28:56
1954-09-27T01:42:19,1954-09-26T20:42:19,1954-09-27T06:42:19
1954-01-22T19:51:19,1954-01-22T13:51:19,1954-01-23T01:51:19
1954-10-15T17:51:58,1954-10-15T12:51:58,1954-10-15T22:51:58
1955-02-17T05:17:04,1955-02-17T00:17:04,1955-02-17T10:17:04
1955-10-30T02:34:07,1955-10-29T21:34:07,1955-10-30T07:34:07
1955-03-10T16:18:37,1955-03-10T11:18:37,1955-03-10T21:18:37
1955-08-07T21:53:56,1955-08-07T16:53:56,1955-08-08T02:53:56
1955-04-11T10:25:08,1955-04-11T05:25:08,1955-04-11T15:25:08
1955-06-08T16:29:01,1955-06-08T11:29:01,1955-06-08T21:29:01
1955-03-22T07:21:10,1955-03-22T02:21:10,1955-03-22T12:21:10
1955-06-17T00:54:28,1955-06-16T19:54:28,1955-06-17T05:54:28
1955-08-20T23:21:33,1955-08-20T18:21:33,1955-08-21T04:21:33
1955-07-26T09:31:16,1955-07-26T04:31:16,1955-07-26T14:31:16
1956-08-27T08:44:28,1956-08-27T03:44:28,1956-08-27T13:44:28
1956-01-13T16:37:46,1956-01-13T11:37:46,1956-01-13T21:37:46
1956-06-12T04:09:43,1956-06-11T23:09:43,1956-06-12T09:09:43
1956-08-04T17:09:58,1956-08-04T12:09:58,1956-08-04T22:09:58
1956-07-01T07:06:13,1956-07-01T02:06:13,1956-07-01T12:06:13
1956-01-29T12:23:07,1956-01-29T07:23:07,1956-01-29T17:23:07
1956-01-23T09:39:18,1956-01-23T04:39:18,1956-01-23T14:39:18
1956-07-10T05:43:17,1956-07-10T00:43:17,1956-07-10T10:43:17
1956-08-13T03:54:55,1956-08-12T22:54:55,1956-08-13T08:54:55
1956-10-12T01:35:54,1956-10-11T20:35:54,1956-10-12T06:35:54
1957-07-14T17:50:49,1957-07-14T12:50:49,1957-07-14T22:50:49
1957-10-30T01:56:24,1957-10-29T20:56:24,1957-10-30T06:56:24
1957-03-05T08:10:39,1957-03-05T03:10:39,1957-03-05T13:10:39
1957-12-09T18:13:06,1957-12-09T13:13:06,1957-12-09T23:13:06
1957-07-28T17:41:20,1957-07-28T12:41:20,1957-07-28T22:41:20
1957-09-14T09:06:03,1957-09-14T04:06:03,1957-09-14T14:06:03
1957-02-11T23:37:01,1957-02-11T18:37:01,1957-02-12T04:37:01
1957-10-20T19:30:06,1957-10-20T14:30:06,1957-10-21T00:30:06
1957-05-12T09:18:45,1957-05-12T04:18:45,1957-05-12T14:18:45
1957-06-02T19:07:36,1957-06-02T14:07:36,1957-06-03T00:07:36
1958-10-22T20:59:11,1958-10-22T15:59:11,1958-10-23T01:59:11
1958-06-06T18:20:11,1958-06-06T13:20:11,1958-06-06T23:20:11
1958-05-22T23:19:44,1958-05-22T18:19:44,1958-05-23T04:19:44
1958-06-25T13:16:30,1958-06-25T08:16:30,1958-06-25T18:16:30
1958-05-27T19:52:34,1958-05-27T14:52:34,1958-05-28T00:52:34
1958-09-15T13:55:08,1958-09-15T08:55:08,1958-09-15T18:55:08
1958-06-06T12:31:03,1958-06-06T07:31:03,1958-06-06T17:31:03
1958-10-15T22:49:40,1958-10-15T17:49:40,1958-10-16T03:49:40
1958-09-07T02:11:03,1958-09-06T21:11:03,1958-09-07T07:11:03
1958-06-08T10:17:08,1958-06-08T05:17:08,1958-06-08T15:17:08
1959-07-02T15:36:05,1959-07-02T10:36:05,1959-07-02T20:36:05
1959-09-09T13:25:15,1959-09-09T08:25:15,1959-09-09T18:25:15
1959-02-04T15:10:34,1959-02-04T10:10:34,1959-02-04T20:10:34
1959-08-20T18:01:39,1959-08-20T13:01:39,1959-08-20T23:01:39
1959-10-27T17:03:12,1959-10-27T12:03:12,1959-10-27T22:03:12
1959-02-13T01:00:22,1959-02-12T20:00:22,1959-02-13T06:00:22
1959-08-26T04:30:42,1959-08-25T23:30:42,1959-08-26T09:30:42
1959-05-24T19:38:35,1959-05-24T14:38:35,1959-05-25T00:38:35
1959-02-03T02:32:57,1959-02-02T21:32:57,1959-02-03T07:32:57
1959-09-29T07:34:09,1959-09-29T02:34:09,1959-09-29T12:34:09
1960-09-20T19:00:43,1960-09-20T14:00:43,1960-09-21T00:00:43
1960-06-13T09:11:08,1960-06-13T04:11:08,1960-06-13T14:11:08
1960-04-21T21:04:59,1960-04-21T16:04:59,1960-04-22T02:04:59
1960-06-26T08:25:58,1960-06-26T03:25:58,1960-06-26T13:25:58
1960-06-16T05:38:52,1960-06-16T00:38:52,1960-06-16T10:38:52
1960-05-06T00:05:17,1960-05-05T19:05:17,1960-05-06T05:05:17
1960-08-04T07:37:08,1960-08-04T02:37:08,1960-08-04T12:37:08
1960-02-18T19:01:04,1960-02-18T14:01:04,1960-02-19T00:01:04
1960-04-04T04:40:43,1960-04-03T23:40:43,1960-04-04T09:40:43
1960-10-23T22:59:44,1960-10-23T17:59:44,1960-10-24T03:59:44
1961-05-27T03:54:17,1961-05-26T22:54:17,1961-05-27T08:54:17
1961-03-09T02:12:32,1961-03-08T21:12:32,1961-03-09T07:12:32
1961-11-30T18:20:43,1961-11-30T13:20:43,1961-11-30T23:20:43
1961-07-19T19:46:36,1961-07-19T14:46:36,1961-07-20T00:46:36
1961-01-24T00:14:29,1961-01-23T19:14:29,1961-01-24T05:14:29
1961-01-23T09:16:00,1961-01-23T04:16:00,1961-01-23T14:16:00
1961-04-19T07:10:17,1961-04-19T02:10:17,1961-04-19T12:10:17
1961-02-14T05:39:04,1961-02-14T00:39:04,1961-02-14T10:39:04
1961-12-28T02:19:55,1961-12-27T21:19:55,1961-12-28T07:19:55
1961-10-12T14:03:03,1961-10-12T09:03:03,1961-10-12T19:03:03
1962-03-30T14:10:53,1962-03-30T09:10:53,1962-03-30T19:10:53
1962-11-04T09:16:31,1962-11-04T04:16:31,1962-11-04T14:16:31
1962-09-30T06:13:39,1962-09-30T01:13:39,1962-09-30T11:13:39
1962-09-11T04:17:11,1962-09-10T23:17:11,1962-09-11T09:17:11
1962-01-13T11:34:18,1962-01-13T06:34:18,1962-01-13T16:34:18
1962-11-08T16:21:16,1962-11-08T11:21:16,1962-11-08T21:21:16
1962-08-03T09:49:50,1962-08-03T04:49:50,1962-08-03T14:49:50
1962-06-29T02:20:09,1962-06-28T21:20:09,1962-06-29T07:20:09
1962-10-12T19:26:11,1962-10-12T14:26:11,1962-10-13T00:26:11
1962-04-03T13:53:06,1962-04-03T08:53:06,1962-04-03T18:53:06
1963-10-22T16:48:11,1963-10-22T11:48:11,1963-10-22T21:48:11
1963-01-30T01:28:59,1963-01-29T20:28:59,1963-01-30T06:28:59
1963-10-15T23:33:08,1963-10-15T18:33:08,1963-10-16T04:33:08
1963-01-26T03:33:38,1963-01-25T22:33:38,1963-01-26T08:33:38
1963-09-08T22:55:13,1963-09-08T17:55:13,1963-09-09T03:55:13
1963-02-06T23:56:48,1963-02-06T18:56:48,1963-02-07T04:56:48
1963-05-10T11:41:58,1963-05-10T06:41:58,1963-05-10T16:41:58
1963-12-03T12:54:22,1963-12-03T07:54:22,1963-12-03T17:54:22
1963-06-10T02:33:14,1963-06-09T21:33:14,1963-06-10T07:33:14
1963-01-17T08:27:13,1963-01-17T03:27:13,1963-01-17T13:27:13
1964-12-05T21:20:55,1964-12-05T16:20:55,1964-12-06T02:20:55
1964-12-25T22:14:28,1964-12-25T17:14:28,1964-12-26T03:14:28
1964-04-08T02:03:54,1964-04-07T21:03:54,1964-04-08T07:03:54
1964-11-24T23:19:17,1964-11-24T18:19:17,1964-11-25T04:19:17
1964-04-28T21:03:09,1964-04-28T16:03:09,1964-04-29T02:03:09
1964-12-08T22:24:44,1964-12-08T17:24:44,1964-12-09T03:24:44
1964-06-04T07:42:46,1964-06-04T02:42:46,1964-06-04T12:42:46
1964-11-15T08:49:40,1964-11-15T03:49:40,1964-11-15T13:49:40
1964-09-22T13:43:19,1964-09-22T08:43:19,1964-09-22T18:43:19
1964-04-18T02:14:55,1964-04-17T21:14:55,1964-04-18T07:14:55
1965-03-01T14:28:00,1965-03-01T09:28:00,1965-03-01T19:28:00
1965-02-14T03:48:11,1965-02-13T22:48:11,1965-02-14T08:48:11
1965-10-04T15:07:13,1965-10-04T10:07:13,1965-10-04T20:07:13
1965-04-29T02:58:23,1965-04-28T21:58:23,1965-04-29T07:58:23
1965-07-05T06:47:49,1965-07-05T01:47:49,1965-07-05T11:47:49
1965-02-01T09:17:01,1965-02-01T04:17:01,1965-02-01T14:17:01
1965-03-19T21:19:16,1965-03-19T16:19:16,1965-03-20T02:19:16
1965-08-08T02:25:19,1965-08-07T21:25:19,1965-08-08T07:25:19
1965-10-10T16:20:54,1965-10-10T11:20:54,1965-10-10T21:20:54
1965-01-06T22:55:30,1965-01-06T17:55:30,1965-01-07T03:55:30
1966-12-21T12:52:50,1966-12-21T07:52:50,1966-12-21T17:52:50
1966-03-21T22:49:06,1966-03-21T17:49:06,1966-03-22T03:49:06
1966-05-14T06:59:33,1966-05-14T01:59:33,1966-05-14T11:59:33
1966-11-07T00:40:37,1966-11-06T19:40:37,1966-11-07T05:40:37
1966-08-30T02:52:04,1966-08-29T21:52:04,1966-08-30T07:52:04
1966-06-16T04:52:13,1966-06-15T23:52:13,1966-06-16T09:52:13
1966-02-02T18:33:30,1966-02-02T13:33:30,1966-02-02T23:33:30
1966-02-12T13:39:45,1966-02-12T08:39:45,1966-02-12T18:39:45
1966-10-26T20:24:22,1966-10-26T15:24:22,1966-10-27T01:24:22
1966-03-15T00:20:48,1966-03-14T19:20:48,1966-03-15T05:20:48
1967-11-25T11:37:26,1967-11-25T06:37:26,1967-11-25T16:37:26
1967-04-21T23:47:30,1967-04-21T18:47:30,1967-04-22T04:47:30
1967-06-21T10:31:52,1967-06-21T05:31:52,1967-06-21T15:31:52
1967-10-15T11:58:48,1967-10-15T06:58:48,1967-10-15T16:58:48
1967-10-01T10:09:57,1967-10-01T05:09:57,1967-10-01T15:09:57
1967-03-02T23:26:06,1967-03-02T18:26:06,1967-03-03T04:26:06
1967-04-24T12:10:12,1967-04-24T07:10:12,1967-04-24T17:10:12
1967-04-29T22:23:20,1967-04-29T17:23:20,1967-04-30T03:23:20
1967-08-04T18:40:21,1967-08-04T13:40:21,1967-08-04T23:40:21
1967-10-07T14:50:21,1967-10-07T09:50:21,1967-10-07T19:50:21
1968-02-29T03:18:57,1968-02-28T22:18:57,1968-02-29T08:18:57
1968-07-28T01:50:30,1968-07-27T20:50:30,1968-07-28T06:50:30
1968-11-10T13:24:03,1968-11-10T08:24:03,1968-11-10T18:24:03
1968-01-27T11:14:15,1968-01-27T06:14:15,1968-01-27T16:14:15
1968-12-21T15:50:33,1968-12-21T10:50:33,1968-12-21T20:50:33
1968-12-16T00:21:58,1968-12-15T19:21:58,1968-12-16T05:21:58
1968-02-16T12:28:05,1968-02-16T07:28:05,1968-02-16T17:28:05
1968-05-12T15:07:47,1968-05-12T10:07:47,1968-05-12T20:07:47
1968-08-18T02:29:10,1968-08-17T21:29:10,1968-08-18T07:29:10
1968-03-27T09:37:18,1968-03-27T04:37:18,1968-03-27T14:37:18
1969-01-24T04:18:44,1969-01-23T23:18:44,1969-01-24T09:18:44
1969-08-04T11:52:30,1969-08-04T07:52:30,1969-08-04T15:52:30
1969-09-17T22:29:32,1969-09-17T18:29:32,1969-09-18T02:29:32
1969-07-04T16:16:53,1969-07-04T12:16:53,1969-07-04T20:16:53
1969-02-04T17:45:00,1969-02-04T12:45:00,1969-02-04T22:45:00
1969-06-16T22:39:49,1969-06-16T18:39:49,1969-06-17T02:39:49
1969-09-20T18:26:42,1969-09-20T14:26:42,1969-09-20T22:26:42
1969-06-04T13:54:12,1969-06-04T09:54:12,1969-06-04T17:54:12
1969-07-28T16:09:08,1969-07-28T12:09:08,1969-07-28T20:09:08
1969-01-07T10:57:25,1969-01-07T05:57:25,1969-01-07T15:57:25
1970-12-23T12:31:57,1970-12-23T07:31:57,1970-12-23T17:31:57
1970-03-18T09:19:20,1970-03-18T04:19:20,1970-03-18T14:19:20
1970-01-24T14:41:23,1970-01-24T09:41:23,1970-01-24T19:41:23
1970-04-17T00:55:49,1970-04-16T19:55:49,1970-04-17T05:55:49
1970-09-22T01:27:21,1970-09-21T21:27:21,1970-09-22T05:27:21
1970-01-07T00:58:44,1970-01-06T19:58:44,1970-01-07T05:58:44
1970-04-27T05:44:36,1970-04-27T01:44:36,1970-04-27T09:44:36
1970-09-29T14:52:05,1970-09-29T10:52:05,1970-09-29T18:52:05
1970-02-05T17:24:27,1970-02-05T12:24:27,1970-02-05T22:24:27
1970-05-05T11:42:36,1970-05-05T07:42:36,1970-05-05T15:42:36
1971-08-06T09:24:10,1971-08-06T05:24:10,1971-08-06T13:24:10
1971-06-20T21:05:23,1971-06-20T17:05:23,1971-06-21T01:05:23
1971-07-20T06:42:24,1971-07-20T02:42:24,1971-07-20T10:42:24
1971-05-29T05:52:04,1971-05-29T01:52:04,1971-05-29T09:52:04
1971-02-26T03:04:11,1971-02-25T22:04:11,1971-02-26T08:04:11
1971-10-29T10:59:38,1971-10-29T06:59:38,1971-10-29T14:59:38
1971-06-15T12:03:09,1971-06-15T08:03:09,1971-06-15T16:03:09
1971-07-04T21:30:24,1971-07-04T17:30:24,1971-07-05T01:30:24
1971-09-14T17:35:18,1971-09-14T13:35:18,1971-09-14T21:35:18
1971-06-08T16:23:11,1971-06-08T12:23:11,1971-06-08T20:23:11
1972-01-23T03:30:40,1972-01-22T22:30:40,1972-01-23T08:30:40
1972-06-19T08:28:49,1972-06-19T04:28:49,1972-06-19T12:28:49
1972-04-27T07:39:58,1972-04-27T02:39:58,1972-04-27T12:39:58
1972-01-28T20:19:02,1972-01-28T15:19:02,1972-01-29T01:19:02
1972-09-01T07:04:19,1972-09-01T03:04:19,1972-09-01T11:04:19
1972-09-03T21:16:37,1972-09-03T17:16:37,1972-09-04T01:16:37
1972-11-23T16:54:12,1972-11-23T11:54:12,1972-11-23T21:54:12
1972-04-17T15:43:22,1972-04-17T10:43:22,1972-04-17T20:43:22
1972-01-31T09:06:11,1972-01-31T04:06:11,1972-01-31T14:06:11
1972-08-16T03:01:26,1972-08-15T23:01:26,1972-08-16T07:01:26
1973-09-11T19:13:22,1973-09-11T14:13:22,1973-09-12T00:13:22
1973-11-20T10:08:20,1973-11-20T05:08:20,1973-11-20T15:08:20
1973-04-30T15:49:50,1973-04-30T10:49:50,1973-04-30T20:49:50
1973-10-18T06:12:58,1973-10-18T01:12:58,1973-10-18T11:12:58
1973-10-10T19:24:15,1973-10-10T14:24:15,1973-10-11T00:24:15
1973-11-14T22:30:58,1973-11-14T17:30:58,1973-11-15T03:30:58
1973-08-14T19:47:27,1973-08-14T14:47:27,1973-08-15T00:47:27
1973-08-08T02:43:50,1973-08-07T21:43:50,1973-08-08T07:43:50
1973-06-27T06:06:25,1973-06-27T01:06:25,1973-06-27T11:06:25
1973-02-23T12:01:18,1973-02-23T07:01:18,1973-02-23T17:01:18
1974-10-29T02:33:13,1974-10-28T21:33:13,1974-10-29T07:33:13
1974-12-06T05:30:30,1974-12-06T00:30:30,1974-12-06T10:30:30
1974-03-27T17:43:55,1974-03-27T12:43:55,1974-03-27T22:43:55
1974-07-15T02:17:33,1974-07-14T21:17:33,1974-07-15T07:17:33
1974-06-08T19:36:49,1974-06-08T14:36:49,1974-06-09T00:36:49
1974-05-17T11:24:07,1974-05-17T06:24:07,1974-05-17T16:24:07
1974-04-15T23:08:18,1974-04-15T18:08:18,1974-04-16T04:08:18
1974-08-15T12:17:24,1974-08-15T07:17:24,1974-08-15T17:17:24
1974-09-22T14:27:09,1974-09-22T09:27:09,1974-09-22T19:27:09
1974-04-18T09:04:00,1974-04-18T04:04:00,1974-04-18T14:04:00
1975-12-23T04:18:37,1975-12-22T23:18:37,1975-12-23T09:18:37
1975-12-01T03:39:50,1975-11-30T22:39:50,1975-12-01T08:39:50
1975-07-31T15:42:19,1975-07-31T10:42:19,1975-07-31T20:42:19
1975-10-16T01:08:32,1975-10-15T20:08:32,1975-10-16T06:08:32
1975-10-19T02:32:11,1975-10-18T21:32:11,1975-10-19T07:32:11
1975-11-27T07:11:16,1975-11-27T02:11:16,1975-11-27T12:11:16
1975-06-30T21:43:56,1975-06-30T16:43:56,1975-07-01T02:43:56
1975-11-09T07:05:17,1975-11-09T02:05:17,1975-11-09T12:05:17
1975-05-26T21:46:42,1975-05-26T16:46:42,1975-05-27T02:46:42
1975-05-12T19:52:22,1975-05-12T14:52:22,1975-05-13T00:52:22
1976-12-26T16:16:58,1976-12-26T11:16:58,1976-12-26T21:16:58
1976-06-14T00:09:53,1976-06-13T19:09:53,1976-06-14T05:09:53
1976-09-01T06:05:26,1976-09-01T01:05:26,1976-09-01T11:05:26
1976-10-28T20:46:39,1976-10-28T15:46:39,1976-10-29T01:46:39
1976-07-28T02:32:23,1976-07-27T21:32:23,1976-07-28T07:32:23
1976-11-24T20:50:34,1976-11-24T15:50:34,1976-11-25T01:50:34
1976-10-23T15:18:04,1976-10-23T10:18:04,1976-10-23T20:18:04
1976-01-08T14:32:17,1976-01-08T09:32:17,1976-01-08T19:32:17
1976-04-12T21:58:48,1976-04-12T16:58:48,1976-04-13T02:58:48
1976-07-13T22:44:28,1976-07-13T17:44:28,1976-07-14T03:44:28
1977-01-06T07:46:06,1977-01-06T02:46:06,1977-01-06T12:46:06
1977-03-13T22:58:33,1977-03-13T17:58:33,1977-03-14T03:58:33
1977-08-13T11:56:04,1977-08-13T06:56:04,1977-08-13T16:56:04
1977-07-07T23:50:49,1977-07-07T18:50:49,1977-07-08T04:50:49
1977-03-24T05:31:52,1977-03-24T00:31:52,1977-03-24T10:31:52
1977-12-23T04:35:16,1977-12-22T23:35:16,1977-12-23T09:35:16
1977-05-09T21:02:43,1977-05-09T16:02:43,1977-05-10T02:02:43
1977-01-21T18:44:14,1977-01-21T13:44:14,1977-01-21T23:44:14
1977-01-03T07:23:33,1977-01-03T02:23:33,1977-01-03T12:23:33
1977-12-25T11:18:11,1977-12-25T06:18:11,1977-12-25T16:18:11
1978-08-23T06:49:52,1978-08-23T01:49:52,1978-08-23T11:49:52
1978-04-15T06:35:31,1978-04-15T01:35:31,1978-04-15T11:35:31
1978-04-25T08:29:53,1978-04-25T03:29:53,1978-04-25T13:29:53
1978-10-10T01:09:35,1978-10-09T20:09:35,1978-10-10T06:09:35
1978-06-25T15:26:04,1978-06-25T10:26:04,1978-06-25T20:26:04
1978-09-05T07:33:34,1978-09-05T02:33:34,1978-09-05T12:33:34
1978-10-16T02:24:42,1978-10-15T21:24:42,1978-10-16T07:24:42
1978-02-17T18:20:27,1978-02-17T13:20:27,1978-02-17T23:20:27
1978-11-18T00:55:17,1978-11-17T19:55:17,1978-11-18T05:55:17
1978-08-31T04:32:58,1978-08-30T23:32:58,1978-08-31T09:32:58
1979-07-11T22:23:57,1979-07-11T17:23:57,1979-07-12T03:23:57
1979-12-25T19:52:00,1979-12-25T14:52:00,1979-12-26T00:52:00
1979-01-01T00:10:39,1978-12-31T19:10:39,1979-01-01T05:10:39
1979-09-28T00:00:10,1979-09-27T19:00:10,1979-09-28T05:00:10
1979-03-16T17:54:56,1979-03-16T12:54:56,1979-03-16T22:54:56
1979-06-11T09:03:48,1979-06-11T04:03:48,1979-06-11T14:03:48
1979-05-27T08:00:54,1979-05-27T03:00:54,1979-05-27T13:00:54
1979-08-12T03:30:00,1979-08-11T22:30:00,1979-08-12T08:30:00
1979-02-23T22:20:29,1979-02-23T17:20:29,1979-02-24T03:20:29
1979-01-06T17:11:23,1979-01-06T12:11:23,1979-01-06T22:11:23
1980-08-01T10:03:10,1980-08-01T05:03:10,1980-08-01T15:03:10
1980-07-05T07:08:08,1980-07-05T02:08:08,1980-07-05T12:08:08
1980-03-11T04:07:20,1980-03-10T23:07:20,1980-03-11T09:07:20
1980-02-06T04:57:21,1980-02-05T23:57:21,1980-02-06T09:57:21
1980-10-25T22:35:37,1980-10-25T17:35:37,1980-10-26T03:35:37
1980-10-16T08:49:39,1980-10-16T03:49:39,1980-10-16T13:49:39
1980-03-04T01:27:06,1980-03-03T20:27:06,1980-03-04T06:27:06
1980-11-26T16:20:48,1980-11-26T11:20:48,1980-11-26T21:20:48
1980-05-12T10:32:02,1980-05-12T05:32:02,1980-05-12T15:32:02
1980-09-29T07:00:26,1980-09-29T02:00:26,1980-09-29T12:00:26
1981-11-13T02:48:04,1981-11-12T21:48:04,1981-11-13T07:48:04
1981-06-29T02:27:14,1981-06-28T21:27:14,1981-06-29T07:27:14
1981-02-06T18:42:38,1981-02-06T13:42:38,1981-02-06T23:42:38
1981-11-30T19:12:21,1981-11-30T14:12:21,1981-12-01T00:12:21
1981-08-02T13:24:28,1981-08-02T08:24:28,1981-08-02T18:24:28
1981-10-01T23:19:36,1981-10-01T18:19:36,1981-10-02T04:19:36
1981-06-22T17:11:29,1981-06-22T12:11:29,1981-06-22T22:11:29
1981-06-18T10:29:28,1981-06-18T05:29:28,1981-06-18T15:29:28
1981-08-11T13:08:18,1981-08-11T08:08:18,1981-08-11T18:08:18
1981-09-01T09:05:54,1981-09-01T04:05:54,1981-09-01T14:05:54
1982-10-04T19:23:19,1982-10-04T14:23:19,1982-10-05T00:23:19
1982-02-11T22:11:48,1982-02-11T17:11:48,1982-02-12T03:11:48
1982-06-16T03:01:49,1982-06-15T22:01:49,1982-06-16T08:01:49
1982-06-17T07:37:29,1982-06-17T02:37:29,1982-06-17T12:37:29
1982-11-11T18:54:16,1982-11-11T13:54:16,1982-11-11T23:54:16
1982-03-02T10:13:36,1982-03-02T05:13:36,1982-03-02T15:13:36
1982-07-11T04:22:50,1982-07-10T23:22:50,1982-07-11T09:22:50
1982-06-08T17:36:59,1982-06-08T12:36:59,1982-06-08T22:36:59
1982-08-01T01:46:35,1982-07-31T20:46:35,1982-08-01T06:46:35
1982-06-24T22:28:26,1982-06-24T17:28:26,1982-06-25T03:28:26
1983-07-20T22:26:04,1983-07-20T17:26:04,1983-07-21T03:26:04
1983-04-03T01:28:54,1983-04-02T20:28:54,1983-04-03T06:28:54
1983-02-13T13:17:16,1983-02-13T08:17:16,1983-02-13T18:17:16
1983-08-05T02:15:18,1983-08-04T21:15:18,1983-08-05T07:15:18
1983-02-08T20:21:35,1983-02-08T15:21:35,1983-02-09T01:21:35
1983-02-20T01:53:47,1983-02-19T20:53:47,1983-02-20T06:53:47
1983-08-07T05:20:06,1983-08-07T00:20:06,1983-08-07T10:20:06
1983-09-10T03:26:48,1983-09-09T22:26:48,1983-09-10T08:26:48
1983-01-26T09:54:09,1983-01-26T04:54:09,1983-01-26T14:54:09
1983-03-22T10:32:33,1983-03-22T05:32:33,1983-03-22T15:32:33
1984-11-16T01:13:48,1984-11-15T20:13:48,1984-11-16T06:13:48
1984-10-21T06:36:18,1984-10-21T01:36:18,1984-10-21T11:36:18
1984-12-25T09:41:36,1984-12-25T04:41:36,1984-12-25T14:41:36
1984-10-31T08:51:18,1984-10-31T03:51:18,1984-10-31T13:51:18
1984-08-08T19:44:24,1984-08-08T14:44:24,1984-08-09T00:44:24
1984-05-26T02:07:16,1984-05-25T21:07:16,1984-05-26T07:07:16
1984-01-16T23:14:23,1984-01-16T18:14:23,1984-01-17T04:14:23
1984-06-16T20:15:50,1984-06-16T15:15:50,1984-06-17T01:15:50
1984-03-25T07:55:16,1984-03-25T02:55:16,1984-03-25T12:55:16
1984-11-04T08:54:42,1984-11-04T03:54:42,1984-11-04T13:54:42
1985-10-26T20:41:19,1985-10-26T15:41:19,1985-10-27T01:41:19
1985-06-11T06:58:22,1985-06-11T01:58:22,1985-06-11T11:58:22
1985-11-06T08:40:47,1985-11-06T03:40:47,1985-11-06T13:40:47
1985-10-04T09:41:35,1985-10-04T04:41:35,1985-10-04T14:41:35
1985-01-05T20:10:28,1985-01-05T15:10:28,1985-01-06T01:10:28
1985-07-09T11:50:51,1985-07-09T06:50:51,1985-07-09T16:50:51
1985-07-14T19:48:33,1985-07-14T14:48:33,1985-07-15T00:48:33
1985-02-28T18:41:27,1985-02-28T13:41:27,1985-02-28T23:41:27
1985-04-25T01:27:33,1985-04-24T20:27:33,1985-04-25T06:27:33
1985-01-09T22:40:28,1985-01-09T17:40:28,1985-01-10T03:40:28
1986-06-13T21:46:05,1986-06-13T16:46:05,1986-06-14T02:46:05
1986-09-18T06:19:03,1986-09-18T01:19:03,1986-09-18T11:19:03
1986-05-08T10:17:24,1986-05-08T05:17:24,1986-05-08T15:17:24
