input,UTCtoTZ,TZtoUTC
1950-06-08T05:21:22,1950-06-08T16:21:22,1950-06-07T18:21:22
1950-04-11T08:58:13,1950-04-11T19:58:13,1950-04-10T21:58:13
1950-12-30T13:19:33,1950-12-31T00:19:33,1950-12-30T02:19:33
1950-07-16T02:59:45,1950-07-16T13:59:45,1950-07-15T15:59:45
1950-08-07T05:48:07,1950-08-07T16:48:07,1950-08-06T18:48:07
1950-03-19T13:51:18,1950-03-20T00:51:18,1950-03-19T02:51:18
1951-10-23T22:33:45,1951-10-24T09:33:45,1951-10-23T11:33:45
1951-05-13T07:33:52,1951-05-13T18:33:52,1951-05-12T20:33:52
1951-11-11T11:57:15,1951-11-11T22:57:15,1951-11-11T00:57:15
1951-09-15T09:49:47,1951-09-15T20:49:47,1951-09-14T22:49:47
1951-05-25T04:51:31,1951-05-25T15:51:31,1951-05-24T17:51:31
1951-03-22T14:34:36,1951-03-23T01:34:36,1951-03-22T03:34:36
1951-10-04T09:40:02,1951-10-04T20:40:02,1951-10-03T22:40:02
1951-02-23T03:08:25,1951-02-23T14:08:25,1951-02-22T16:08:25
1951-03-19T21:31:17,1951-03-20T08:31:17,1951-03-19T10:31:17
1951-04-24T13:10:06,1951-04-25T00:10:06,1951-04-24T02:10:06
1952-01-23T07:52:24,1952-01-23T18:52:24,1952-01-22T20:52:24
1952-01-14T14:49:35,1952-01-15T01:49:35,1952-01-14T03:49:35
1952-01-13T16:07:40,1952-01-14T03:07:40,1952-01-13T05:07:40
1952-07-18T11:00:42,1952-07-18T22:00:42,1952-07-18T00:00:42
1952-04-08T10:18:14,1952-04-08T21:18:14,1952-04-07T23:18:14
1952-02-27T22:54:08,1952-02-28T09:54:08,1952-02-27T11:54:08
1952-10-30T02:21:49,1952-10-30T13:21:49,1952-10-29T15:21:49
1952-06-10T14:44:19,1952-06-11T01:44:19,1952-06-10T03:44:19
1952-10-14T15:09:38,1952-10-15T02:09:38,1952-10-14T04:09:38
1952-12-09T03:44:44,1952-12-09T14:44:44,1952-12-08T16:44:44
1953-09-11T07:59:28,1953-09-11T18:59:28,1953-09-10T20:59:28
1953-10-10T20:31:12,1953-10-11T07:31:12,1953-10-10T09:31:12
1953-10-11T06:18:51,1953-10-11T17:18:51,1953-10-10T19:18:51
1953-05-26T16:32:23,1953-05-27T03:32:23,1953-05-26T05:32:23
1953-10-09T12:41:49,1953-10-09T23:41:49,1953-10-09T01:41:49
1953-11-07T14:46:12,1953-11-08T01:46:12,1953-11-07T03:46:12
1953-09-18T13:08:56,1953-09-19T00:08:56,1953-09-18T02:08:56
1953-10-05T15:14:20,1953-10-06T02:14:20,1953-10-05T04:14:20
1953-07-22T05:26:58,1953-07-22T16:26:58,1953-07-21T18:26:58
1953-04-14T10:59:17,1953-04-14T21:59:17,1953-04-13T23:59:17
1954-07-05T01:47:37,1954-07-05T12:47:37,1954-07-04T14:47:37
1954-04-05T21:42:13,1954-04-06T08:42:13,1954-04-05T10:42:13
1954-08-20T08:38:39,1954-08-20T19:38:39,1954-08-19T21:38:39
1954-08-24T11:33:10,1954-08-24T22:33:10,1954-08-24T00:33:10
1954-12-13T23:17:24,1954-12-14T10:17:24,1954-12-13T12:17:24
1954-07-16T07:45:34,1954-07-16T18:45:34,1954-07-15T20:45:34
1954-04-27T08:05:42,1954-04-27T19:05:42,1954-04-26T21:05:42
1954-01-13T11:14:02,1954-01-13T22:14:02,1954-01-13T00:14:02
1954-05-21T10:52:56,1954-05-21T21:52:56,1954-05-20T23:52:56
1954-02-16T07:47:57,1954-02-16T18:47:57,1954-02-15T20:47:57
1955-04-11T19:48:52,1955-04-12T06:48:52,1955-04-11T08:48:52
1955-09-26T08:46:25,1955-09-26T19:46:25,1955-09-25T21:46:25
1955-09-02T01:54:58,1955-09-02T12:54:58,1955-09-01T14:54:58
1955-04-06T02:41:59,1955-04-06T13:41:59,1955-04-05T15:41:59
1955-05-15T21:08:58,1955-05-16T08:08:58,1955-05-15T10:08:58
1955-04-20T14:38:01,1955-04-21T01:38:01,1955-04-20T03:38:01
1955-09-07T19:35:23,1955-09-08T06:35:23,1955-09-07T08:35:23
1955-09-23T08:29:09,1955-09-23T19:29:09,1955-09-22T21:29:09
1955-10-30T02:49:14,1955-10-30T13:49:14,1955-10-29T15:49:14
1955-01-19T11:09:15,1955-01-19T22:09:15,1955-01-19T00:09:15
1956-08-20T10:39:24,1956-08-20T21:39:24,1956-08-19T23:39:24
1956-07-25T01:57:04,1956-07-25T12:57:04,1956-07-24T14:57:04
1956-06-03T19:20:26,1956-06-04T06:20:26,1956-06-03T08:20:26
1956-09-06T02:49:57,1956-09-06T13:49:57,1956-09-05T15:49:57
1956-07-04T14:10:35,1956-07-05T01:10:35,1956-07-04T03:10:35
1956-12-16T13:00:11,1956-12-17T00:00:11,1956-12-16T02:00:11
1956-10-24T00:17:58,1956-10-24T11:17:58,1956-10-23T13:17:58
1956-02-28T23:11:31,1956-02-29T10:11:31,1956-02-28T12:11:31
1956-12-17T18:25:04,1956-12-18T05:25:04,1956-12-17T07:25:04
1956-04-24T18:35:00,1956-04-25T05:35:00,1956-04-24T07:35:00
1957-05-09T18:35:36,1957-05-10T05:35:36,1957-05-09T07:35:36
1957-01-25T22:47:15,1957-01-26T09:47:15,1957-01-25T11:47:15
1957-09-29T11:24:43,1957-09-29T22:24:43,1957-09-29T00:24:43
1957-12-10T03:59:47,1957-12-10T14:59:47,1957-12-09T16:59:47
1957-03-07T04:34:17,1957-03-07T15:34:17,1957-03-06T17:34:17
1957-07-01T07:50:38,1957-07-01T18:50:38,1957-06-30T20:50:38
1957-06-28T02:14:14,1957-06-28T13:14:14,1957-06-27T15:14:14
1957-09-22T08:57:57,1957-09-22T19:57:57,1957-09-21T21:57:57
1957-04-04T15:26:54,1957-04-05T02:26:54,1957-04-04T04:26:54
1957-02-12T17:31:07,1957-02-13T04:31:07,1957-02-12T06:31:07
1958-05-08T20:01:20,1958-05-09T07:01:20,1958-05-08T09:01:20
1958-09-07T15:18:45,1958-09-08T02:18:45,1958-09-07T04:18:45
1958-04-15T07:33:30,1958-04-15T18:33:30,1958-04-14T20:33:30
1958-09-16T02:48:05,1958-09-16T13:48:05,1958-09-15T15:48:05
1958-02-10T20:17:14,1958-02-11T07:17:14,1958-02-10T09:17:14
1958-07-18T06:19:13,1958-07-18T17:19:13,1958-07-17T19:19:13
1958-08-28T03:48:42,1958-08-28T14:48:42,1958-08-27T16:48:42
1958-04-12T20:35:49,1958-04-13T07:35:49,1958-04-12T09:35:49
1958-11-17T16:57:53,1958-11-18T03:57:53,1958-11-17T05:57:53
1958-09-22T00:12:45,1958-09-22T11:12:45,1958-09-21T13:12:45
1959-12-18T09:43:54,1959-12-18T20:43:54,1959-12-17T22:43:54
1959-08-12T09:18:39,1959-08-12T20:18:39,1959-08-11T22:18:39
1959-09-19T07:46:08,1959-09-19T18:46:08,1959-09-18T20:46:08
1959-12-20T05:31:33,1959-12-20T16:31:33,1959-12-19T18:31:33
1959-03-31T07:18:45,1959-03-31T18:18:45,1959-03-30T20:18:45
1959-09-10T17:32:07,1959-09-11T04:32:07,1959-09-10T06:32:07
1959-07-28T16:28:15,1959-07-29T03:28:15,1959-07-28T05:28:15
1959-05-13T22:40:47,1959-05-14T09:40:47,1959-05-13T11:40:47
1959-04-16T19:40:52,1959-04-17T06:40:52,1959-04-16T08:40:52
1959-02-10T19:49:27,1959-02-11T06:49:27,1959-02-10T08:49:27
1960-09-23T07:01:20,1960-09-23T18:01:20,1960-09-22T20:01:20
1960-05-26T07:54:14,1960-05-26T18:54:14,1960-05-25T20:54:14
1960-12-18T00:16:15,1960-12-18T11:16:15,1960-12-17T13:16:15
1960-02-22T09:01:13,1960-02-22T20:01:13,1960-02-21T22:01:13
1960-02-29T17:42:25,1960-03-01T04:42:25,1960-02-29T06:42:25
1960-08-17T17:47:39,1960-08-18T04:47:39,1960-08-17T06:47:39
1960-11-08T20:45:17,1960-11-09T07:45:17,1960-11-08T09:45:17
1960-03-26T00:30:17,1960-03-26T11:30:17,1960-03-25T13:30:17
1960-01-10T22:55:47,1960-01-11T09:55:47,1960-01-10T11:55:47
1960-05-30T15:02:13,1960-05-31T02:02:13,1960-05-30T04:02:13
1961-02-13T18:00:08,1961-02-14T05:00:08,1961-02-13T07:00:08
1961-10-17T10:31:19,1961-10-17T21:31:19,1961-10-16T23:31:19
1961-03-13T20:11:29,1961-03-14T07:11:29,1961-03-13T09:11:29
1961-08-13T04:50:00,1961-08-13T15:50:00,1961-08-12T17:50:00
1961-12-29T18:09:42,1961-12-30T05:09:42,1961-12-29T07:09:42
1961-08-16T12:35:51,1961-08-16T23:35:51,1961-08-16T01:35:51
1961-02-06T10:43:56,1961-02-06T21:43:56,1961-02-05T23:43:56
1961-01-17T03:37:23,1961-01-17T14:37:23,1961-01-16T16:37:23
1961-01-16T10:15:12,1961-01-16T21:15:12,1961-01-15T23:15:12
1961-07-31T23:12:09,1961-08-01T10:12:09,1961-07-31T12:12:09
1962-12-21T15:11:07,1962-12-22T02:11:07,1962-12-21T04:11:07
1962-07-09T13:58:10,1962-07-10T00:58:10,1962-07-09T02:58:10
1962-05-04T09:03:23,1962-05-04T20:03:23,1962-05-03T22:03:23
1962-12-13T10:02:54,1962-12-13T21:02:54,1962-12-12T23:02:54
1962-04-23T09:03:05,1962-04-23T20:03:05,1962-04-22T22:03:05
1962-02-17T12:12:59,1962-02-17T23:12:59,1962-02-17T01:12:59
1962-01-21T15:23:42,1962-01-22T02:23:42,1962-01-21T04:23:42
1962-08-16T22:27:49,1962-08-17T09:27:49,1962-08-16T11:27:49
1962-04-03T21:49:54,1962-04-04T08:49:54,1962-04-03T10:49:54
1962-01-14T19:01:39,1962-01-15T06:01:39,1962-01-14T08:01:39
1963-07-12T05:36:32,1963-07-12T16:36:32,1963-07-11T18:36:32
1963-09-10T05:19:51,1963-09-10T16:19:51,1963-09-09T18:19:51
1963-12-13T12:45:46,1963-12-13T23:45:46,1963-12-13T01:45:46
1963-10-05T04:00:55,1963-10-05T15:00:55,1963-10-04T17:00:55
1963-03-13T01:15:33,1963-03-13T12:15:33,1963-03-12T14:15:33
1963-06-28T08:00:07,1963-06-28T19:00:07,1963-06-27T21:00:07
1963-03-02T22:42:25,1963-03-03T09:42:25,1963-03-02T11:42:25
1963-09-08T07:33:45,1963-09-08T18:33:45,1963-09-07T20:33:45
1963-01-14T20:01:54,1963-01-15T07:01:54,1963-01-14T09:01:54
1963-08-17T06:38:20,1963-08-17T17:38:20,1963-08-16T19:38:20
1964-09-17T12:50:56,1964-09-17T23:50:56,1964-09-17T01:50:56
1964-06-07T07:30:01,1964-06-07T18:30:01,1964-06-06T20:30:01
1964-01-15T05:04:01,1964-01-15T16:04:01,1964-01-14T18:04:01
1964-07-25T13:38:29,1964-07-26T00:38:29,1964-07-25T02:38:29
1964-03-15T07:21:38,1964-03-15T18:21:38,1964-03-14T20:21:38
1964-02-05T18:44:02,1964-02-06T05:44:02,1964-02-05T07:44:02
1964-11-27T04:21:07,1964-11-27T15:21:07,1964-11-26T17:21:07
1964-07-29T00:38:27,1964-07-29T11:38:27,1964-07-28T13:38:27
1964-03-28T18:10:51,1964-03-29T05:10:51,1964-03-28T07:10:51
1964-03-14T18:45:11,1964-03-15T05:45:11,1964-03-14T07:45:11
1965-12-13T11:51:04,1965-12-13T22:51:04,1965-12-13T00:51:04
1965-06-21T20:45:47,1965-06-22T07:45:47,1965-06-21T09:45:47
1965-02-15T02:37:54,1965-02-15T13:37:54,1965-02-14T15:37:54
1965-09-18T21:11:42,1965-09-19T08:11:42,1965-09-18T10:11:42
1965-07-03T12:10:45,1965-07-03T23:10:45,1965-07-03T01:10:45
1965-07-05T16:38:38,1965-07-06T03:38:38,1965-07-05T05:38:38
1965-05-01T19:24:00,1965-05-02T06:24:00,1965-05-01T08:24:00
1965-01-28T14:35:16,1965-01-29T01:35:16,1965-01-28T03:35:16
1965-08-04T03:08:17,1965-08-04T14:08:17,1965-08-03T16:08:17
1965-09-16T06:16:23,1965-09-16T17:16:23,1965-09-15T19:16:23
1966-08-03T20:01:24,1966-08-04T07:01:24,1966-08-03T09:01:24
1966-09-06T04:25:20,1966-09-06T15:25:20,1966-09-05T17:25:20
1966-10-08T18:08:35,1966-10-09T05:08:35,1966-10-08T07:08:35
1966-03-26T09:44:20,1966-03-26T20:44:20,1966-03-25T22:44:20
1966-11-24T16:11:37,1966-11-25T03:11:37,1966-11-24T05:11:37
1966-02-17T20:58:05,1966-02-18T07:58:05,1966-02-17T09:58:05
1966-11-22T01:44:01,1966-11-22T12:44:01,1966-11-21T14:44:01
1966-01-29T17:11:00,1966-01-30T04:11:00,1966-01-29T06:11:00
1966-06-23T10:27:16,1966-06-23T21:27:16,1966-06-22T23:27:16
1966-10-03T12:00:37,1966-10-03T23:00:37,1966-10-03T01:00:37
1967-07-17T02:48:31,1967-07-17T13:48:31,1967-07-16T15:48:31
1967-10-15T23:20:29,1967-10-16T10:20:29,1967-10-15T12:20:29
1967-10-23T13:04:33,1967-10-24T00:04:33,1967-10-23T02:04:33
1967-07-13T16:20:52,1967-07-14T03:20:52,1967-07-13T05:20:52
1967-05-19T12:03:42,1967-05-19T23:03:42,1967-05-19T01:03:42
1967-05-05T20:15:20,1967-05-06T07:15:20,1967-05-05T09:15:20
1967-12-26T19:45:27,1967-12-27T06:45:27,1967-12-26T08:45:27
1967-07-16T23:53:15,1967-07-17T10:53:15,1967-07-16T12:53:15
1967-10-24T06:29:36,1967-10-24T17:29:36,1967-10-23T19:29:36
1967-07-24T09:37:44,1967-07-24T20:37:44,1967-07-23T22:37:44
1968-07-05T07:33:29,1968-07-05T18:33:29,1968-07-04T20:33:29
1968-08-24T10:47:09,1968-08-24T21:47:09,1968-08-23T23:47:09
1968-02-07T02:11:10,1968-02-07T13:11:10,1968-02-06T15:11:10
1968-07-11T13:51:38,1968-07-12T00:51:38,1968-07-11T02:51:38
1968-08-04T23:50:14,1968-08-05T10:50:14,1968-08-04T12:50:14
1968-07-21T17:52:04,1968-07-22T04:52:04,1968-07-21T06:52:04
1968-03-30T01:41:56,1968-03-30T12:41:56,1968-03-29T14:41:56
1968-10-26T14:33:43,1968-10-27T01:33:43,1968-10-26T03:33:43
1968-02-24T20:19:11,1968-02-25T07:19:11,1968-02-24T09:19:11
1968-05-26T15:31:44,1968-05-27T02:31:44,1968-05-26T04:31:44
1969-11-19T01:20:10,1969-11-19T12:20:10,1969-11-18T14:20:10
1969-02-25T12:35:29,1969-02-25T23:35:29,1969-02-25T01:35:29
1969-09-02T19:04:57,1969-09-03T06:04:57,1969-09-02T08:04:57
1969-08-20T18:01:35,1969-08-21T05:01:35,1969-08-20T07:01:35
1969-05-15T23:50:05,1969-05-16T10:50:05,1969-05-15T12:50:05
1969-02-28T12:00:14,1969-02-28T23:00:14,1969-02-28T01:00:14
1969-11-21T12:35:18,1969-11-21T23:35:18,1969-11-21T01:35:18
1969-03-14T14:27:36,1969-03-15T01:27:36,1969-03-14T03:27:36
1969-10-01T03:30:23,1969-10-01T14:30:23,1969-09-30T16:30:23
1969-07-30T09:13:42,1969-07-30T20:13:42,1969-07-29T22:13:42
1970-01-25T02:13:57,1970-01-25T13:13:57,1970-01-24T15:13:57
1970-01-01T11:02:02,1970-01-01T22:02:02,1970-01-01T00:02:02
1970-05-28T14:05:50,1970-05-29T01:05:50,1970-05-28T03:05:50
1970-05-08T04:12:48,1970-05-08T15:12:48,1970-05-07T17:12:48
1970-09-11T19:12:31,1970-09-12T06:12:31,1970-09-11T08:12:31
1970-09-15T08:38:09,1970-09-15T19:38:09,1970-09-14T21:38:09
1970-08-13T15:17:12,1970-08-14T02:17:12,1970-08-13T04:17:12
1970-10-16T21:20:40,1970-10-17T08:20:40,1970-10-16T10:20:40
1970-07-13T19:41:43,1970-07-14T06:41:43,1970-07-13T08:41:43
1970-04-28T03:34:39,1970-04-28T14:34:39,1970-04-27T16:34:39
1971-11-29T07:44:42,1971-11-29T18:44:42,1971-11-28T20:44:42
1971-04-19T14:28:23,1971-04-20T01:28:23,1971-04-19T03:28:23
1971-12-11T21:07:54,1971-12-12T08:07:54,1971-12-11T10:07:54
1971-06-10T07:22:00,1971-06-10T18:22:00,1971-06-09T20:22:00
1971-01-14T21:44:45,1971-01-15T08:44:45,1971-01-14T10:44:45
1971-02-15T02:25:29,1971-02-15T13:25:29,1971-02-14T15:25:29
1971-02-22T08:03:49,1971-02-22T19:03:49,1971-02-21T21:03:49
1971-12-19T10:12:52,1971-12-19T21:12:52,1971-12-18T23:12:52
1971-09-18T14:13:48,1971-09-19T01:13:48,1971-09-18T03:13:48
1971-03-17T11:37:28,1971-03-17T22:37:28,1971-03-17T00:37:28
1972-06-21T06:23:23,1972-06-21T17:23:23,1972-06-20T19:23:23
1972-02-28T14:11:19,1972-02-29T01:11:19,1972-02-28T03:11:19
1972-09-30T01:10:50,1972-09-30T12:10:50,1972-09-29T14:10:50
1972-02-06T20:15:38,1972-02-07T07:15:38,1972-02-06T09:15:38
1972-05-11T18:30:55,1972-05-12T05:30:55,1972-05-11T07:30:55
1972-07-04T12:32:26,1972-07-04T23:32:26,1972-07-04T01:32:26
1972-03-02T08:47:19,1972-03-02T19:47:19,1972-03-01T21:47:19
1972-02-04T02:31:22,1972-02-04T13:31:22,1972-02-03T15:31:22
1972-02-13T20:01:31,1972-02-14T07:01:31,1972-02-13T09:01:31
1972-11-07T18:29:51,1972-11-08T05:29:51,1972-11-07T07:29:51
1973-08-03T04:10:53,1973-08-03T15:10:53,1973-08-02T17:10:53
1973-07-18T23:18:50,1973-07-19T10:18:50,1973-07-18T12:18:50
1973-11-09T04:19:21,1973-11-09T15:19:21,1973-11-08T17:19:21
1973-04-07T06:08:15,1973-04-07T17:08:15,1973-04-06T19:08:15
1973-10-19T04:21:41,1973-10-19T15:21:41,1973-10-18T17:21:41
1973-11-02T10:22:30,1973-11-02T21:22:30,1973-11-01T23:22:30
1973-08-02T20:28:53,1973-08-03T07:28:53,1973-08-02T09:28:53
1973-07-13T01:13:25,1973-07-13T12:13:25,1973-07-12T14:13:25
1973-11-30T23:15:38,1973-12-01T10:15:38,1973-11-30T12:15:38
1973-01-22T02:46:16,1973-01-22T13:46:16,1973-01-21T15:46:16
1974-02-18T14:55:24,1974-02-19T01:55:24,1974-02-18T03:55:24
1974-02-08T15:16:20,1974-02-09T02:16:20,1974-02-08T04:16:20
1974-11-24T00:49:31,1974-11-24T11:49:31,1974-11-23T13:49:31
1974-03-27T05:48:41,1974-03-27T16:48:41,1974-03-26T18:48:41
1974-02-11T09:14:32,1974-02-11T20:14:32,1974-02-10T22:14:32
1974-06-16T22:40:05,1974-06-17T09:40:05,1974-06-16T11:40:05
1974-08-23T04:53:07,1974-08-23T15:53:07,1974-08-22T17:53:07
1974-04-23T13:47:28,1974-04-24T00:47:28,1974-04-23T02:47:28
1974-10-04T12:45:02,1974-10-04T23:45:02,1974-10-04T01:45:02
1974-04-21T08:57:20,1974-04-21T19:57:20,1974-04-20T21:57:20
1975-07-12T09:19:47,1975-07-12T20:19:47,1975-07-11T22:19:47
1975-10-15T21:56:41,1975-10-16T08:56:41,1975-10-15T10:56:41
1975-05-11T10:58:59,1975-05-11T21:58:59,1975-05-10T23:58:59
1975-10-19T20:13:13,1975-10-20T07:13:13,1975-10-19T09:13:13
1975-04-24T16:27:10,1975-04-25T03:27:10,1975-04-24T05:27:10
1975-02-27T17:02:45,1975-02-28T04:02:45,1975-02-27T06:02:45
1975-12-29T15:54:35,1975-12-30T02:54:35,1975-12-29T04:54:35
1975-06-02T10:13:01,1975-06-02T21:13:01,1975-06-01T23:13:01
1975-11-03T01:47:46,1975-11-03T12:47:46,1975-11-02T14:47:46
1975-10-22T00:51:45,1975-10-22T11:51:45,1975-10-21T13:51:45
1976-11-14T01:43:55,1976-11-14T12:43:55,1976-11-13T14:43:55
1976-06-22T17:54:39,1976-06-23T04:54:39,1976-06-22T06:54:39
1976-03-12T15:57:40,1976-03-13T02:57:40,1976-03-12T04:57:40
1976-09-10T21:23:11,1976-09-11T08:23:11,1976-09-10T10:23:11
1976-12-27T13:33:29,1976-12-28T00:33:29,1976-12-27T02:33:29
1976-12-02T00:54:38,1976-12-02T11:54:38,1976-12-01T13:54:38
1976-06-02T11:38:24,1976-06-02T22:38:24,1976-06-02T00:38:24
1976-11-08T20:02:49,1976-11-09T07:02:49,1976-11-08T09:02:49
1976-12-18T19:05:17,1976-12-19T06:05:17,1976-12-18T08:05:17
1976-09-01T08:33:51,1976-09-01T19:33:51,1976-08-31T21:33:51
1977-05-20T06:13:52,1977-05-20T17:13:52,1977-05-19T19:13:52
1977-10-21T13:36:47,1977-10-22T00:36:47,1977-10-21T02:36:47
1977-09-03T00:25:21,1977-09-03T11:25:21,1977-09-02T13:25:21
1977-06-08T02:07:30,1977-06-08T13:07:30,1977-06-07T15:07:30
1977-08-23T01:45:17,1977-08-23T12:45:17,1977-08-22T14:45:17
1977-09-12T08:41:38,1977-09-12T19:41:38,1977-09-11T21:41:38
1977-11-18T01:56:39,1977-11-18T12:56:39,1977-11-17T14:56:39
1977-09-06T23:50:11,1977-09-07T10:50:11,1977-09-06T12:50:11
1977-01-30T01:15:15,1977-01-30T12:15:15,1977-01-29T14:15:15
1977-06-02T17:11:20,1977-06-03T04:11:20,1977-06-02T06:11:20
1978-02-19T08:51:29,1978-02-19T20:51:29,1978-02-18T20:51:29
1978-03-04T11:27:25,1978-03-04T22:27:25,1978-03-04T00:27:25
1978-11-25T06:18:05,1978-11-25T17:18:05,1978-11-24T19:18:05
1978-02-05T22:17:42,1978-02-06T10:17:42,1978-02-05T10:17:42
1978-07-02T04:12:54,1978-07-02T15:12:54,1978-07-01T17:12:54
1978-07-16T14:49:00,1978-07-17T01:49:00,1978-07-16T03:49:00
1978-02-10T22:44:42,1978-02-11T10:44:42,1978-02-10T10:44:42
1978-06-27T05:50:32,1978-06-27T16:50:32,1978-06-26T18:50:32
1978-05-28T21:03:17,1978-05-29T08:03:17,1978-05-28T10:03:17
1978-11-08T22:12:02,1978-11-09T09:12:02,1978-11-08T11:12:02
1979-04-13T03:48:43,1979-04-13T14:48:43,1979-04-12T16:48:43
1979-10-25T13:37:18,1979-10-26T00:37:18,1979-10-25T02:37:18
1979-02-08T21:00:00,1979-02-09T09:00:00,1979-02-08T09:00:00
1979-12-26T13:29:56,1979-12-27T00:29:56,1979-12-26T02:29:56
1979-08-09T21:02:37,1979-08-10T08:02:37,1979-08-09T10:02:37
1979-02-17T19:35:33,1979-02-18T07:35:33,1979-02-17T07:35:33
1979-05-08T22:43:43,1979-05-09T09:43:43,1979-05-08T11:43:43
1979-04-21T05:02:02,1979-04-21T16:02:02,1979-04-20T18:02:02
1979-02-24T13:17:41,1979-02-25T01:17:41,1979-02-24T01:17:41
1979-11-15T14:52:30,1979-11-16T01:52:30,1979-11-15T03:52:30
1980-11-04T00:10:33,1980-11-04T11:10:33,1980-11-03T13:10:33
1980-06-06T02:39:22,1980-06-06T13:39:22,1980-06-05T15:39:22
1980-09-03T02:18:29,1980-09-03T13:18:29,1980-09-02T15:18:29
1980-05-14T13:45:34,1980-05-15T00:45:34,1980-05-14T02:45:34
1980-07-08T09:18:28,1980-07-08T20:18:28,1980-07-07T22:18:28
1980-02-24T15:03:40,1980-02-25T02:03:40,1980-02-24T04:03:40
1980-02-06T16:11:11,1980-02-07T03:11:11,1980-02-06T05:11:11
1980-02-19T09:16:03,1980-02-19T20:16:03,1980-02-18T22:16:03
1980-05-17T11:35:20,1980-05-17T22:35:20,1980-05-17T00:35:20
1980-06-03T04:41:42,1980-06-03T15:41:42,1980-06-02T17:41:42
1981-01-30T23:53:58,1981-01-31T10:53:58,1981-01-30T12:53:58
1981-05-27T11:06:05,1981-05-27T22:06:05,1981-05-27T00:06:05
1981-04-19T04:12:30,1981-04-19T15:12:30,1981-04-18T17:12:30
1981-11-06T14:21:55,1981-11-07T01:21:55,1981-11-06T03:21:55
1981-03-04T05:07:11,1981-03-04T16:07:11,1981-03-03T18:07:11
1981-02-06T13:45:40,1981-02-07T00:45:40,1981-02-06T02:45:40
1981-10-03T09:33:00,1981-10-03T20:33:00,1981-10-02T22:33:00
1981-03-19T04:40:43,1981-03-19T15:40:43,1981-03-18T17:40:43
1981-07-11T09:37:48,1981-07-11T20:37:48,1981-07-10T22:37:48
1981-01-07T15:22:47,1981-01-08T02:22:47,1981-01-07T04:22:47
1982-11-16T20:58:28,1982-11-17T07:58:28,1982-11-16T09:58:28
1982-06-13T13:33:40,1982-06-14T00:33:40,1982-06-13T02:33:40
1982-03-29T20:47:09,1982-03-30T07:47:09,1982-03-29T09:47:09
1982-10-30T13:39:40,1982-10-31T00:39:40,1982-10-30T02:39:40
1982-03-17T06:33:56,1982-03-17T17:33:56,1982-03-16T19:33:56
1982-01-07T19:22:53,1982-01-08T06:22:53,1982-01-07T08:22:53
1982-08-23T15:23:40,1982-08-24T02:23:40,1982-08-23T04:23:40
1982-01-16T05:26:11,1982-01-16T16:26:11,1982-01-15T18:26:11
1982-03-03T10:18:58,1982-03-03T21:18:58,1982-03-02T23:18:58
1982-08-17T14:56:41,1982-08-18T01:56:41,1982-08-17T03:56:41
1983-07-18T02:46:58,1983-07-18T13:46:58,1983-07-17T15:46:58
1983-05-23T09:21:30,1983-05-23T20:21:30,1983-05-22T22:21:30
1983-04-03T22:41:36,1983-04-04T09:41:36,1983-04-03T11:41:36
1983-06-23T03:01:57,1983-06-23T14:01:57,1983-06-22T16:01:57
1983-03-01T23:50:52,1983-03-02T10:50:52,1983-03-01T12:50:52
1983-05-24T21:24:19,1983-05-25T08:24:19,1983-05-24T10:24:19
1983-09-16T22:20:43,1983-09-17T09:20:43,1983-09-16T11:20:43
1983-06-24T00:06:28,1983-06-24T11:06:28,1983-06-23T13:06:28
1983-08-26T07:39:43,1983-08-26T18:39:43,1983-08-25T20:39:43
1983-12-08T13:44:11,1983-12-09T00:44:11,1983-12-08T02:44:11
1984-03-09T05:18:23,1984-03-09T16:18:23,1984-03-08T18:18:23
1984-08-01T04:53:05,1984-08-01T15:53:05,1984-07-31T17:53:05
1984-02-01T08:05:42,1984-02-01T19:05:42,1984-01-31T21:05:42
1984-05-30T10:45:12,1984-05-30T21:45:12,1984-05-29T23:45:12
1984-10-27T17:54:23,1984-10-28T04:54:23,1984-10-27T06:54:23
1984-09-11T04:54:44,1984-09-11T15:54:44,1984-09-10T17:54:44
1984-08-18T04:00:44,1984-08-18T15:00:44,1984-08-17T17:00:44
1984-03-08T01:07:28,1984-03-08T12:07:28,1984-03-07T14:07:28
1984-08-23T03:46:59,1984-08-23T14:46:59,1984-08-22T16:46:59
1984-03-23T19:33:58,1984-03-24T06:33:58,1984-03-23T08:33:58
1985-03-04T02:23:33,1985-03-04T13:23:33,1985-03-03T15:23:33
1985-12-14T18:34:25,1985-12-15T05:34:25,1985-12-14T07:34:25
1985-11-02T04:17:31,1985-11-02T15:17:31,1985-11-01T17:17:31
1985-02-13T21:04:03,1985-02-14T08:04:03,1985-02-13T10:04:03
1985-10-13T22:50:55,1985-10-14T09:50:55,1985-10-13T11:50:55
1985-02-26T09:23:38,1985-02-26T20:23:38,1985-02-25T22:23:38
1985-10-24T14:29:02,1985-10-25T01:29:02,1985-10-24T03:29:02
1985-07-05T01:47:34,1985-07-05T12:47:34,1985-07-04T14:47:34
1985-05-05T15:20:00,1985-05-06T02:20:00,1985-05-05T04:20:00
1985-04-10T10:05:42,1985-04-10T21:05:42,1985-04-09T23:05:42
1986-05-02T15:18:48,1986-05-03T02:18:48,1986-05-02T04:18:48
1986-09-19T06:07:45,1986-09-19T17:07:45,1986-09-18T19:07:45
