input,UTCtoTZ,TZtoUTC
1950-01-15T18:17:36,1950-01-15T20:17:36,1950-01-15T16:17:36
1950-09-09T06:06:46,1950-09-09T08:06:46,1950-09-09T04:06:46
1950-09-13T14:44:21,1950-09-13T16:44:21,1950-09-13T12:44:21
1951-02-11T19:24:57,1951-02-11T21:24:57,1951-02-11T17:24:57
1951-04-11T22:01:49,1951-04-12T00:01:49,1951-04-11T20:01:49
1951-07-14T19:13:04,1951-07-14T21:13:04,1951-07-14T17:13:04
1951-07-16T12:47:33,1951-07-16T14:47:33,1951-07-16T10:47:33
1951-05-11T10:25:36,1951-05-11T12:25:36,1951-05-11T08:25:36
1951-11-22T15:43:19,1951-11-22T17:43:19,1951-11-22T13:43:19
1951-12-01T02:56:23,1951-12-01T04:56:23,1951-12-01T00:56:23
1951-03-06T09:10:56,1951-03-06T11:10:56,1951-03-06T07:10:56
1951-12-17T06:22:19,1951-12-17T08:22:19,1951-12-17T04:22:19
1951-09-19T10:45:17,1951-09-19T12:45:17,1951-09-19T08:45:17
1952-12-19T16:11:33,1952-12-19T18:11:33,1952-12-19T14:11:33
1952-10-10T12:32:34,1952-10-10T14:32:34,1952-10-10T10:32:34
1952-11-24T00:02:59,1952-11-24T02:02:59,1952-11-23T22:02:59
1952-05-25T13:24:19,1952-05-25T15:24:19,1952-05-25T11:24:19
1952-11-19T01:48:38,1952-11-19T03:48:38,1952-11-18T23:48:38
1952-05-25T12:17:50,1952-05-25T14:17:50,1952-05-25T10:17:50
1952-07-24T10:15:08,1952-07-24T12:15:08,1952-07-24T08:15:08
1952-07-25T23:01:13,1952-07-26T01:01:13,1952-07-25T21:01:13
1952-05-02T20:04:26,1952-05-02T22:04:26,1952-05-02T18:04:26
1952-07-13T10:14:01,1952-07-13T12:14:01,1952-07-13T08:14:01
1953-09-06T09:45:41,1953-09-06T11:45:41,1953-09-06T07:45:41
1953-01-29T23:34:57,1953-01-30T01:34:57,1953-01-29T21:34:57
1953-04-09T22:03:22,1953-04-10T00:03:22,1953-04-09T20:03:22
1953-04-26T18:08:31,1953-04-26T20:08:31,1953-04-26T16:08:31
1953-02-26T07:13:54,1953-02-26T09:13:54,1953-02-26T05:13:54
1953-01-01T14:49:58,1953-01-01T16:49:58,1953-01-01T12:49:58
1953-04-06T13:20:04,1953-04-06T15:20:04,1953-04-06T11:20:04
1953-12-08T08:56:36,1953-12-08T10:56:36,1953-12-08T06:56:36
1953-08-01T05:58:30,1953-08-01T07:58:30,1953-08-01T03:58:30
1953-12-27T10:45:24,1953-12-27T12:45:24,1953-12-27T08:45:24
1954-06-02T02:08:06,1954-06-02T04:08:06,1954-06-02T00:08:06
1954-02-18T09:21:21,1954-02-18T11:21:21,1954-02-18T07:21:21
1954-09-20T03:24:53,1954-09-20T05:24:53,1954-09-20T01:24:53
1954-09-09T23:42:54,1954-09-10T01:42:54,1954-09-09T21:42:54
1954-04-30T11:20:37,1954-04-30T13:20:37,1954-04-30T09:20:37
1954-07-06T12:57:29,1954-07-06T14:57:29,1954-07-06T10:57:29
1954-10-15T11:53:13,1954-10-15T13:53:13,1954-10-15T09:53:13
1954-04-03T20:50:55,1954-04-03T22:50:55,1954-04-03T18:50:55
1954-01-12T09:04:53,1954-01-12T11:04:53,1954-01-12T07:04:53
1954-11-04T05:32:07,1954-11-04T07:32:07,1954-11-04T03:32:07
1955-06-07T16:30:08,1955-06-07T18:30:08,1955-06-07T14:30:08
1955-11-18T20:19:08,1955-11-18T22:19:08,1955-11-18T18:19:08
1955-03-26T19:00:53,1955-03-26T21:00:53,1955-03-26T17:00:53
1955-09-22T01:49:35,1955-09-22T03:49:35,1955-09-21T23:49:35
1955-12-22T22:18:51,1955-12-23T00:18:51,1955-12-22T20:18:51
1955-03-16T10:58:45,1955-03-16T12:58:45,1955-03-16T08:58:45
1955-09-29T07:35:54,1955-09-29T09:35:54,1955-09-29T05:35:54
1955-11-07T12:21:21,1955-11-07T14:21:21,1955-11-07T10:21:21
1955-05-11T10:14:08,1955-05-11T12:14:08,1955-05-11T08:14:08
1955-02-21T23:49:25,1955-02-22T01:49:25,1955-02-21T21:49:25
1956-08-10T23:41:16,1956-08-11T01:41:16,1956-08-10T21:41:16
1956-08-16T13:40:42,1956-08-16T15:40:42,1956-08-16T11:40:42
1956-07-20T08:02:58,1956-07-20T10:02:58,1956-07-20T06:02:58
1956-07-27T13:04:43,1956-07-27T15:04:43,1956-07-27T11:04:43
1956-08-15T14:54:20,1956-08-15T16:54:20,1956-08-15T12:54:20
1956-06-02T07:33:41,1956-06-02T09:33:41,1956-06-02T05:33:41
1956-05-23T03:03:53,1956-05-23T05:03:53,1956-05-23T01:03:53
1956-01-10T01:49:06,1956-01-10T03:49:06,1956-01-09T23:49:06
1956-08-30T12:08:03,1956-08-30T14:08:03,1956-08-30T10:08:03
1956-12-31T06:23:30,1956-12-31T08:23:30,1956-12-31T04:23:30
1957-09-23T03:49:14,1957-09-23T06:49:14,1957-09-23T00:49:14
1957-09-08T06:47:29,1957-09-08T09:47:29,1957-09-08T03:47:29
1957-02-21T02:52:16,1957-02-21T04:52:16,1957-02-21T00:52:16
1957-06-11T14:46:08,1957-06-11T17:46:08,1957-06-11T11:46:08
1957-04-29T18:57:41,1957-04-29T20:57:41,1957-04-29T16:57:41
1957-03-16T13:49:12,1957-03-16T15:49:12,1957-03-16T11:49:12
1957-01-22T07:07:27,1957-01-22T09:07:27,1957-01-22T05:07:27
1957-09-21T05:57:28,1957-09-21T08:57:28,1957-09-21T02:57:28
1957-06-29T04:30:23,1957-06-29T07:30:23,1957-06-29T01:30:23
1957-06-26T05:11:44,1957-06-26T08:11:44,1957-06-26T02:11:44
1958-11-29T13:56:18,1958-11-29T15:56:18,1958-11-29T11:56:18
1958-10-23T17:18:21,1958-10-23T19:18:21,1958-10-23T15:18:21
1958-08-15T05:37:16,1958-08-15T08:37:16,1958-08-15T02:37:16
1958-11-21T02:37:28,1958-11-21T04:37:28,1958-11-21T00:37:28
1958-06-04T01:05:45,1958-06-04T04:05:45,1958-06-03T22:05:45
1958-12-08T04:06:52,1958-12-08T06:06:52,1958-12-08T02:06:52
1958-06-03T04:16:58,1958-06-03T07:16:58,1958-06-03T01:16:58
1958-07-30T20:25:13,1958-07-30T23:25:13,1958-07-30T17:25:13
1958-01-05T06:50:20,1958-01-05T08:50:20,1958-01-05T04:50:20
1958-07-16T21:43:43,1958-07-17T00:43:43,1958-07-16T18:43:43
1959-10-20T14:21:54,1959-10-20T16:21:54,1959-10-20T12:21:54
1959-01-08T11:16:08,1959-01-08T13:16:08,1959-01-08T09:16:08
1959-11-30T17:40:59,1959-11-30T19:40:59,1959-11-30T15:40:59
1959-03-15T00:19:02,1959-03-15T02:19:02,1959-03-14T22:19:02
1959-06-16T10:43:20,1959-06-16T13:43:20,1959-06-16T07:43:20
1959-10-26T21:45:28,1959-10-26T23:45:28,1959-10-26T19:45:28
1959-12-31T22:49:40,1960-01-01T00:49:40,1959-12-31T20:49:40
1959-08-15T15:59:01,1959-08-15T18:59:01,1959-08-15T12:59:01
1959-11-01T13:44:51,1959-11-01T15:44:51,1959-11-01T11:44:51
1959-09-29T20:34:44,1959-09-29T23:34:44,1959-09-29T17:34:44
1960-10-18T18:01:50,1960-10-18T20:01:50,1960-10-18T16:01:50
1960-07-21T09:03:00,1960-07-21T12:03:00,1960-07-21T06:03:00
1960-07-15T14:40:02,1960-07-15T17:40:02,1960-07-15T11:40:02
1960-11-18T17:16:07,1960-11-18T19:16:07,1960-11-18T15:16:07
1960-06-08T15:56:43,1960-06-08T18:56:43,1960-06-08T12:56:43
1960-10-12T15:43:20,1960-10-12T17:43:20,1960-10-12T13:43:20
1960-08-15T04:59:31,1960-08-15T07:59:31,1960-08-15T01:59:31
1960-12-04T06:26:58,1960-12-04T08:26:58,1960-12-04T04:26:58
1960-02-09T23:47:39,1960-02-10T01:47:39,1960-02-09T21:47:39
1960-06-26T11:29:47,1960-06-26T14:29:47,1960-06-26T08:29:47
1961-02-03T09:17:10,1961-02-03T11:17:10,1961-02-03T07:17:10
1961-03-17T22:47:44,1961-03-18T00:47:44,1961-03-17T20:47:44
1961-07-22T12:47:29,1961-07-22T15:47:29,1961-07-22T09:47:29
1961-05-16T22:55:05,1961-05-17T01:55:05,1961-05-16T19:55:05
1961-01-07T17:22:34,1961-01-07T19:22:34,1961-01-07T15:22:34
1961-12-25T13:21:23,1961-12-25T15:21:23,1961-12-25T11:21:23
1961-11-09T23:54:19,1961-11-10T01:54:19,1961-11-09T21:54:19
1961-07-23T09:13:58,1961-07-23T12:13:58,1961-07-23T06:13:58
1961-12-29T07:10:27,1961-12-29T09:10:27,1961-12-29T05:10:27
1961-04-16T00:02:06,1961-04-16T02:02:06,1961-04-15T22:02:06
1962-09-08T13:31:45,1962-09-08T16:31:45,1962-09-08T10:31:45
1962-09-26T21:33:54,1962-09-27T00:33:54,1962-09-26T18:33:54
1962-04-24T17:58:17,1962-04-24T19:58:17,1962-04-24T15:58:17
1962-10-02T21:27:33,1962-10-02T23:27:33,1962-10-02T19:27:33
1962-04-18T13:01:53,1962-04-18T15:01:53,1962-04-18T11:01:53
1962-09-15T11:24:29,1962-09-15T14:24:29,1962-09-15T08:24:29
1962-08-20T15:25:43,1962-08-20T18:25:43,1962-08-20T12:25:43
1962-06-29T10:38:30,1962-06-29T13:38:30,1962-06-29T07:38:30
1962-06-17T09:50:45,1962-06-17T12:50:45,1962-06-17T06:50:45
1962-08-28T05:31:33,1962-08-28T08:31:33,1962-08-28T02:31:33
1963-03-07T06:07:23,1963-03-07T08:07:23,1963-03-07T04:07:23
1963-12-05T05:18:26,1963-12-05T07:18:26,1963-12-05T03:18:26
1963-09-02T13:47:40,1963-09-02T16:47:40,1963-09-02T10:47:40
1963-03-25T02:08:54,1963-03-25T04:08:54,1963-03-25T00:08:54
1963-10-18T16:36:03,1963-10-18T18:36:03,1963-10-18T14:36:03
1963-03-09T02:35:43,1963-03-09T04:35:43,1963-03-09T00:35:43
1963-04-23T08:08:35,1963-04-23T10:08:35,1963-04-23T06:08:35
1963-05-06T10:16:48,1963-05-06T13:16:48,1963-05-06T07:16:48
1963-12-01T11:57:04,1963-12-01T13:57:04,1963-12-01T09:57:04
1963-05-13T04:25:09,1963-05-13T07:25:09,1963-05-13T01:25:09
1964-06-13T03:14:58,1964-06-13T06:14:58,1964-06-13T00:14:58
1964-06-07T06:28:58,1964-06-07T09:28:58,1964-06-07T03:28:58
1964-02-04T00:03:28,1964-02-04T02:03:28,1964-02-03T22:03:28
1964-01-29T08:18:23,1964-01-29T10:18:23,1964-01-29T06:18:23
1964-03-06T07:01:12,1964-03-06T09:01:12,1964-03-06T05:01:12
1964-10-08T23:09:16,1964-10-09T01:09:16,1964-10-08T21:09:16
1964-09-16T11:43:19,1964-09-16T14:43:19,1964-09-16T08:43:19
1964-08-12T22:38:21,1964-08-13T01:38:21,1964-08-12T19:38:21
1964-08-03T12:03:41,1964-08-03T15:03:41,1964-08-03T09:03:41
1964-07-03T02:27:16,1964-07-03T05:27:16,1964-07-02T23:27:16
1965-04-30T00:42:14,1965-04-30T02:42:14,1965-04-29T22:42:14
1965-05-18T00:26:38,1965-05-18T03:26:38,1965-05-17T21:26:38
1965-07-16T17:29:10,1965-07-16T20:29:10,1965-07-16T14:29:10
1965-06-13T22:54:00,1965-06-14T01:54:00,1965-06-13T19:54:00
1965-07-15T12:57:03,1965-07-15T15:57:03,1965-07-15T09:57:03
1965-10-22T13:03:47,1965-10-22T15:03:47,1965-10-22T11:03:47
1965-09-19T09:29:46,1965-09-19T12:29:46,1965-09-19T06:29:46
1965-06-05T19:36:56,1965-06-05T22:36:56,1965-06-05T16:36:56
1965-01-17T08:10:30,1965-01-17T10:10:30,1965-01-17T06:10:30
1965-07-11T16:39:20,1965-07-11T19:39:20,1965-07-11T13:39:20
1966-04-02T15:11:38,1966-04-02T17:11:38,1966-04-02T13:11:38
1966-10-03T19:18:13,1966-10-03T21:18:13,1966-10-03T17:18:13
1966-07-22T04:40:27,1966-07-22T07:40:27,1966-07-22T01:40:27
1966-01-02T01:15:45,1966-01-02T03:15:45,1966-01-01T23:15:45
1966-04-26T07:25:03,1966-04-26T09:25:03,1966-04-26T05:25:03
1966-11-30T12:17:06,1966-11-30T14:17:06,1966-11-30T10:17:06
1966-06-27T04:20:41,1966-06-27T07:20:41,1966-06-27T01:20:41
1966-07-30T18:21:58,1966-07-30T21:21:58,1966-07-30T15:21:58
1966-09-10T23:34:50,1966-09-11T02:34:50,1966-09-10T20:34:50
1966-11-03T21:24:10,1966-11-03T23:24:10,1966-11-03T19:24:10
1967-08-15T23:54:29,1967-08-16T02:54:29,1967-08-15T20:54:29
1967-03-13T01:35:46,1967-03-13T03:35:46,1967-03-12T23:35:46
1967-11-05T20:03:29,1967-11-05T22:03:29,1967-11-05T18:03:29
1967-01-14T22:13:32,1967-01-15T00:13:32,1967-01-14T20:13:32
1967-09-01T06:09:24,1967-09-01T09:09:24,1967-09-01T03:09:24
1967-11-04T23:53:43,1967-11-05T01:53:43,1967-11-04T21:53:43
1967-09-14T14:00:14,1967-09-14T17:00:14,1967-09-14T11:00:14
1967-04-23T01:44:17,1967-04-23T03:44:17,1967-04-22T23:44:17
1967-07-13T22:26:06,1967-07-14T01:26:06,1967-07-13T19:26:06
1967-08-14T03:41:13,1967-08-14T06:41:13,1967-08-14T00:41:13
1968-01-04T15:01:24,1968-01-04T17:01:24,1968-01-04T13:01:24
1968-01-03T19:57:16,1968-01-03T21:57:16,1968-01-03T17:57:16
1968-02-19T00:31:03,1968-02-19T02:31:03,1968-02-18T22:31:03
1968-01-05T12:04:07,1968-01-05T14:04:07,1968-01-05T10:04:07
1968-04-06T00:38:19,1968-04-06T02:38:19,1968-04-05T22:38:19
1968-07-10T00:17:01,1968-07-10T03:17:01,1968-07-09T21:17:01
1968-07-06T09:50:36,1968-07-06T12:50:36,1968-07-06T06:50:36
1968-07-11T03:08:27,1968-07-11T06:08:27,1968-07-11T00:08:27
1968-08-04T16:29:09,1968-08-04T19:29:09,1968-08-04T13:29:09
1968-03-30T23:16:54,1968-03-31T01:16:54,1968-03-30T21:16:54
1969-08-11T13:44:09,1969-08-11T16:44:09,1969-08-11T10:44:09
1969-05-03T03:20:18,1969-05-03T06:20:18,1969-05-03T00:20:18
1969-11-21T09:49:17,1969-11-21T11:49:17,1969-11-21T07:49:17
1969-03-29T21:27:40,1969-03-29T23:27:40,1969-03-29T19:27:40
1969-01-23T22:02:38,1969-01-24T00:02:38,1969-01-23T20:02:38
1969-12-16T00:38:15,1969-12-16T02:38:15,1969-12-15T22:38:15
1969-11-07T23:20:00,1969-11-08T01:20:00,1969-11-07T21:20:00
1969-11-08T20:55:10,1969-11-08T22:55:10,1969-11-08T18:55:10
1969-07-29T00:07:41,1969-07-29T03:07:41,1969-07-28T21:07:41
1969-03-31T14:10:35,1969-03-31T16:10:35,1969-03-31T12:10:35
1970-02-21T05:59:41,1970-02-21T07:59:41,1970-02-21T03:59:41
1970-02-02T10:58:27,1970-02-02T12:58:27,1970-02-02T08:58:27
1970-06-23T19:31:25,1970-06-23T22:31:25,1970-06-23T16:31:25
1970-01-31T09:57:59,1970-01-31T11:57:59,1970-01-31T07:57:59
1970-03-20T18:05:15,1970-03-20T20:05:15,1970-03-20T16:05:15
1970-06-10T18:51:27,1970-06-10T21:51:27,1970-06-10T15:51:27
1970-09-29T05:12:06,1970-09-29T08:12:06,1970-09-29T02:12:06
1970-09-15T16:05:32,1970-09-15T19:05:32,1970-09-15T13:05:32
1970-05-15T22:25:37,1970-05-16T01:25:37,1970-05-15T19:25:37
1970-01-28T23:12:53,1970-01-29T01:12:53,1970-01-28T21:12:53
1971-10-21T02:56:01,1971-10-21T04:56:01,1971-10-21T00:56:01
1971-04-10T03:21:01,1971-04-10T05:21:01,1971-04-10T01:21:01
1971-11-15T19:20:22,1971-11-15T21:20:22,1971-11-15T17:20:22
1971-07-06T20:25:55,1971-07-06T23:25:55,1971-07-06T17:25:55
1971-02-14T14:25:45,1971-02-14T16:25:45,1971-02-14T12:25:45
1971-01-24T10:32:39,1971-01-24T12:32:39,1971-01-24T08:32:39
1971-12-16T18:57:39,1971-12-16T20:57:39,1971-12-16T16:57:39
1971-03-07T01:58:28,1971-03-07T03:58:28,1971-03-06T23:58:28
1971-09-15T14:30:01,1971-09-15T17:30:01,1971-09-15T11:30:01
1971-04-30T12:40:25,1971-04-30T14:40:25,1971-04-30T10:40:25
1972-03-10T05:21:46,1972-03-10T07:21:46,1972-03-10T03:21:46
1972-10-12T03:07:29,1972-10-12T05:07:29,1972-10-12T01:07:29
1972-10-20T06:53:34,1972-10-20T08:53:34,1972-10-20T04:53:34
1972-12-17T20:26:39,1972-12-17T22:26:39,1972-12-17T18:26:39
1972-06-07T13:59:33,1972-06-07T16:59:33,1972-06-07T10:59:33
1972-10-30T06:48:30,1972-10-30T08:48:30,1972-10-30T04:48:30
1972-10-17T22:50:22,1972-10-18T00:50:22,1972-10-17T20:50:22
1972-10-08T19:08:33,1972-10-08T21:08:33,1972-10-08T17:08:33
1972-03-26T17:25:15,1972-03-26T19:25:15,1972-03-26T15:25:15
1972-04-17T00:06:22,1972-04-17T02:06:22,1972-04-16T22:06:22
1973-03-22T13:52:05,1973-03-22T15:52:05,1973-03-22T11:52:05
1973-10-01T21:28:42,1973-10-01T23:28:42,1973-10-01T19:28:42
1973-09-21T01:31:40,1973-09-21T04:31:40,1973-09-20T22:31:40
1973-05-28T00:02:08,1973-05-28T03:02:08,1973-05-27T21:02:08
1973-12-11T16:44:08,1973-12-11T18:44:08,1973-12-11T14:44:08
1973-05-22T11:02:36,1973-05-22T14:02:36,1973-05-22T08:02:36
1973-04-10T09:44:12,1973-04-10T11:44:12,1973-04-10T07:44:12
1973-06-07T19:44:23,1973-06-07T22:44:23,1973-06-07T16:44:23
1973-02-01T14:19:16,1973-02-01T16:19:16,1973-02-01T12:19:16
1973-02-22T16:00:43,1973-02-22T18:00:43,1973-02-22T14:00:43
1974-12-31T00:50:54,1974-12-31T02:50:54,1974-12-30T22:50:54
1974-09-02T16:46:21,1974-09-02T19:46:21,1974-09-02T13:46:21
1974-07-29T11:03:28,1974-07-29T14:03:28,1974-07-29T08:03:28
1974-12-11T16:20:49,1974-12-11T18:20:49,1974-12-11T14:20:49
1974-11-09T08:43:22,1974-11-09T10:43:22,1974-11-09T06:43:22
1974-05-25T19:59:39,1974-05-25T22:59:39,1974-05-25T16:59:39
1974-05-08T01:04:17,1974-05-08T04:04:17,1974-05-07T22:04:17
1974-09-14T12:27:32,1974-09-14T15:27:32,1974-09-14T09:27:32
1974-01-26T20:36:29,1974-01-26T22:36:29,1974-01-26T18:36:29
1974-05-17T17:34:29,1974-05-17T20:34:29,1974-05-17T14:34:29
1975-07-25T17:38:48,1975-07-25T20:38:48,1975-07-25T14:38:48
1975-02-28T20:39:22,1975-02-28T22:39:22,1975-02-28T18:39:22
1975-08-05T06:51:36,1975-08-05T09:51:36,1975-08-05T03:51:36
1975-10-30T21:19:55,1975-10-30T23:19:55,1975-10-30T19:19:55
1975-06-03T23:02:25,1975-06-04T02:02:25,1975-06-03T20:02:25
1975-02-19T11:31:32,1975-02-19T13:31:32,1975-02-19T09:31:32
1975-02-04T05:24:35,1975-02-04T07:24:35,1975-02-04T03:24:35
1975-09-02T05:25:53,1975-09-02T08:25:53,1975-09-02T02:25:53
1975-04-11T00:48:04,1975-04-11T02:48:04,1975-04-10T22:48:04
1975-05-11T13:22:33,1975-05-11T16:22:33,1975-05-11T10:22:33
1976-05-28T22:57:47,1976-05-29T01:57:47,1976-05-28T19:57:47
1976-06-27T12:06:39,1976-06-27T15:06:39,1976-06-27T09:06:39
1976-11-12T18:26:20,1976-11-12T20:26:20,1976-11-12T16:26:20
1976-07-09T17:40:58,1976-07-09T20:40:58,1976-07-09T14:40:58
1976-08-24T04:34:50,1976-08-24T07:34:50,1976-08-24T01:34:50
1976-09-04T07:12:10,1976-09-04T10:12:10,1976-09-04T04:12:10
1976-11-24T18:35:51,1976-11-24T20:35:51,1976-11-24T16:35:51
1976-10-25T19:36:56,1976-10-25T21:36:56,1976-10-25T17:36:56
1976-01-25T12:10:43,1976-01-25T14:10:43,1976-01-25T10:10:43
1976-07-03T11:53:29,1976-07-03T14:53:29,1976-07-03T08:53:29
1977-09-30T02:34:07,1977-09-30T05:34:07,1977-09-29T23:34:07
1977-02-19T22:02:21,1977-02-20T00:02:21,1977-02-19T20:02:21
1977-02-24T04:18:59,1977-02-24T06:18:59,1977-02-24T02:18:59
1977-04-26T06:34:38,1977-04-26T08:34:38,1977-04-26T04:34:38
1977-01-20T01:31:08,1977-01-20T03:31:08,1977-01-19T23:31:08
1977-01-17T07:09:38,1977-01-17T09:09:38,1977-01-17T05:09:38
1977-06-05T00:39:33,1977-06-05T03:39:33,1977-06-04T21:39:33
1977-10-22T22:29:03,1977-10-23T00:29:03,1977-10-22T20:29:03
1977-08-08T04:39:54,1977-08-08T07:39:54,1977-08-08T01:39:54
1977-11-28T18:07:24,1977-11-28T20:07:24,1977-11-28T16:07:24
1978-05-20T20:37:05,1978-05-20T23:37:05,1978-05-20T17:37:05
1978-12-10T06:19:38,1978-12-10T08:19:38,1978-12-10T04:19:38
1978-10-26T04:56:41,1978-10-26T06:56:41,1978-10-26T02:56:41
1978-12-19T10:25:35,1978-12-19T12:25:35,1978-12-19T08:25:35
1978-01-27T03:01:15,1978-01-27T05:01:15,1978-01-27T01:01:15
1978-01-07T05:18:13,1978-01-07T07:18:13,1978-01-07T03:18:13
1978-06-26T01:14:03,1978-06-26T04:14:03,1978-06-25T22:14:03
1978-05-19T01:02:44,1978-05-19T04:02:44,1978-05-18T22:02:44
1978-08-27T04:01:12,1978-08-27T07:01:12,1978-08-27T01:01:12
1978-08-17T06:48:33,1978-08-17T09:48:33,1978-08-17T03:48:33
1979-07-25T08:41:45,1979-07-25T11:41:45,1979-07-25T05:41:45
1979-04-04T20:55:42,1979-04-04T22:55:42,1979-04-04T18:55:42
1979-07-07T10:09:32,1979-07-07T13:09:32,1979-07-07T07:09:32
1979-03-27T05:23:48,1979-03-27T07:23:48,1979-03-27T03:23:48
1979-05-24T23:38:23,1979-05-25T02:38:23,1979-05-24T20:38:23
1979-11-17T10:31:44,1979-11-17T12:31:44,1979-11-17T08:31:44
1979-07-15T05:35:42,1979-07-15T08:35:42,1979-07-15T02:35:42
1979-07-31T20:39:52,1979-07-31T23:39:52,1979-07-31T17:39:52
1979-07-20T23:29:38,1979-07-21T02:29:38,1979-07-20T20:29:38
1979-07-08T02:50:16,1979-07-08T05:50:16,1979-07-07T23:50:16
1980-05-23T23:27:12,1980-05-24T02:27:12,1980-05-23T20:27:12
1980-05-14T23:34:00,1980-05-15T02:34:00,1980-05-14T20:34:00
1980-06-28T07:07:43,1980-06-28T10:07:43,1980-06-28T04:07:43
1980-11-05T19:30:40,1980-11-05T21:30:40,1980-11-05T17:30:40
1980-05-20T22:57:52,1980-05-21T01:57:52,1980-05-20T19:57:52
1980-10-17T10:16:42,1980-10-17T12:16:42,1980-10-17T08:16:42
1980-02-04T05:51:42,1980-02-04T07:51:42,1980-02-04T03:51:42
1980-04-16T09:29:01,1980-04-16T11:29:01,1980-04-16T07:29:01
1980-03-15T11:52:15,1980-03-15T13:52:15,1980-03-15T09:52:15
1980-03-28T18:48:26,1980-03-28T20:48:26,1980-03-28T16:48:26
1981-09-25T13:35:13,1981-09-25T16:35:13,1981-09-25T10:35:13
1981-10-28T01:31:50,1981-10-28T03:31:50,1981-10-27T23:31:50
1981-07-24T21:14:49,1981-07-25T00:14:49,1981-07-24T18:14:49
1981-04-21T22:25:53,1981-04-22T00:25:53,1981-04-21T20:25:53
1981-07-13T01:03:09,1981-07-13T04:03:09,1981-07-12T22:03:09
1981-03-14T01:53:34,1981-03-14T03:53:34,1981-03-13T23:53:34
1981-12-21T09:03:45,1981-12-21T11:03:45,1981-12-21T07:03:45
1981-11-08T15:55:23,1981-11-08T17:55:23,1981-11-08T13:55:23
1981-12-25T17:10:24,1981-12-25T19:10:24,1981-12-25T15:10:24
1981-02-11T22:27:11,1981-02-12T00:27:11,1981-02-11T20:27:11
1982-08-06T20:15:39,1982-08-06T23:15:39,1982-08-06T17:15:39
1982-02-11T22:05:31,1982-02-12T00:05:31,1982-02-11T20:05:31
1982-04-13T01:37:24,1982-04-13T03:37:24,1982-04-12T23:37:24
1982-12-14T18:40:08,1982-12-14T20:40:08,1982-12-14T16:40:08
1982-04-08T19:54:07,1982-04-08T21:54:07,1982-04-08T17:54:07
1982-05-24T22:09:18,1982-05-25T00:09:18,1982-05-24T20:09:18
1982-04-23T10:01:20,1982-04-23T12:01:20,1982-04-23T08:01:20
1982-07-22T16:47:29,1982-07-22T18:47:29,1982-07-22T14:47:29
1982-06-25T16:31:11,1982-06-25T18:31:11,1982-06-25T14:31:11
1982-06-23T01:01:32,1982-06-23T03:01:32,1982-06-22T23:01:32
1983-04-20T17:42:15,1983-04-20T19:42:15,1983-04-20T15:42:15
1983-06-24T17:16:40,1983-06-24T19:16:40,1983-06-24T15:16:40
1983-09-27T18:52:12,1983-09-27T21:52:12,1983-09-27T15:52:12
1983-05-29T11:10:53,1983-05-29T13:10:53,1983-05-29T09:10:53
1983-04-03T12:38:31,1983-04-03T14:38:31,1983-04-03T10:38:31
1983-07-11T17:48:25,1983-07-11T19:48:25,1983-07-11T15:48:25
1983-10-27T04:33:22,1983-10-27T06:33:22,1983-10-27T02:33:22
1983-03-23T03:09:42,1983-03-23T05:09:42,1983-03-23T01:09:42
1983-04-10T16:00:30,1983-04-10T18:00:30,1983-04-10T14:00:30
1983-08-20T14:21:27,1983-08-20T17:21:27,1983-08-20T11:21:27
1984-03-30T08:24:36,1984-03-30T10:24:36,1984-03-30T06:24:36
1984-10-28T21:52:34,1984-10-28T23:52:34,1984-10-28T19:52:34
1984-06-14T08:25:23,1984-06-14T11:25:23,1984-06-14T05:25:23
1984-07-22T19:20:13,1984-07-22T22:20:13,1984-07-22T16:20:13
1984-08-17T15:49:39,1984-08-17T18:49:39,1984-08-17T12:49:39
1984-04-06T02:41:26,1984-04-06T04:41:26,1984-04-06T00:41:26
1984-05-07T20:58:00,1984-05-07T23:58:00,1984-05-07T17:58:00
1984-11-18T16:49:09,1984-11-18T18:49:09,1984-11-18T14:49:09
1984-07-23T22:02:19,1984-07-24T01:02:19,1984-07-23T19:02:19
1984-05-21T11:07:35,1984-05-21T14:07:35,1984-05-21T08:07:35
1985-09-12T14:29:55,1985-09-12T17:29:55,1985-09-12T11:29:55
1985-06-30T01:04:20,1985-06-30T04:04:20,1985-06-29T22:04:20
1985-10-25T19:38:54,1985-10-25T21:38:54,1985-10-25T17:38:54
1985-05-18T16:44:07,1985-05-18T19:44:07,1985-05-18T13:44:07
1985-11-12T00:43:23,1985-11-12T02:43:23,1985-11-11T22:43:23
1985-03-31T04:10:00,1985-03-31T06:10:00,1985-03-31T02:10:00
1985-08-28T20:56:14,1985-08-28T23:56:14,1985-08-28T17:56:14
1985-09-22T11:25:13,1985-09-22T14:25:13,1985-09-22T08:25:13
1985-09-14T11:04:06,1985-09-14T14:04:06,1985-09-14T08:04:06
1985-11-11T23:07:24,1985-11-12T01:07:24,1985-11-11T21:07:24
1986-08-30T09:43:28,1986-08-30T12:43:28,1986-08-30T06:43:28
1986-05-12T07:29:44,1986-05-12T10:29:44,1986-05-12T04:29:44
1986-10-29T21:11:33,1986-10-29T23:11:33,1986-10-29T19:11:33
1986-03-20T14:51:47,1986-03-20T16:51:47,1986-03-20T12:51:47
1986-05-14T21:13:05,1986-05-15T00:13:05,1986-05-14T18:13:05
