input,UTCtoTZ,TZtoUTC
1950-01-12T05:01:26,1950-01-11T22:01:26,1950-01-12T12:01:26
1950-11-10T23:19:14,1950-11-10T16:19:14,1950-11-11T06:19:14
1950-08-18T05:24:07,1950-08-17T22:24:07,1950-08-18T12:24:07
1950-05-11T13:43:09,1950-05-11T06:43:09,1950-05-11T20:43:09
1951-10-09T08:39:40,1951-10-09T01:39:40,1951-10-09T15:39:40
1951-09-04T15:48:04,1951-09-04T08:48:04,1951-09-04T22:48:04
1951-09-19T08:15:59,1951-09-19T01:15:59,1951-09-19T15:15:59
1951-10-19T13:38:21,1951-10-19T06:38:21,1951-10-19T20:38:21
1951-09-20T20:51:19,1951-09-20T13:51:19,1951-09-21T03:51:19
1951-09-16T12:58:01,1951-09-16T05:58:01,1951-09-16T19:58:01
1951-11-27T16:43:28,1951-11-27T09:43:28,1951-11-27T23:43:28
1951-11-20T01:17:52,1951-11-19T18:17:52,1951-11-20T08:17:52
1951-10-18T14:56:09,1951-10-18T07:56:09,1951-10-18T21:56:09
1951-06-24T12:29:37,1951-06-24T05:29:37,1951-06-24T19:29:37
1952-11-07T09:17:27,1952-11-07T02:17:27,1952-11-07T16:17:27
1952-07-04T19:30:42,1952-07-04T12:30:42,1952-07-05T02:30:42
1952-01-30T23:15:20,1952-01-30T16:15:20,1952-01-31T06:15:20
1952-05-05T00:51:57,1952-05-04T17:51:57,1952-05-05T07:51:57
1952-12-27T14:46:12,1952-12-27T07:46:12,1952-12-27T21:46:12
1952-04-11T03:46:35,1952-04-10T20:46:35,1952-04-11T10:46:35
1952-12-25T09:43:26,1952-12-25T02:43:26,1952-12-25T16:43:26
1952-07-07T01:00:29,1952-07-06T18:00:29,1952-07-07T08:00:29
1952-07-06T09:19:04,1952-07-06T02:19:04,1952-07-06T16:19:04
1952-07-04T07:47:10,1952-07-04T00:47:10,1952-07-04T14:47:10
1953-07-06T12:15:32,1953-07-06T05:15:32,1953-07-06T19:15:32
1953-07-09T09:52:46,1953-07-09T02:52:46,1953-07-09T16:52:46
1953-12-26T19:07:15,1953-12-26T12:07:15,1953-12-27T02:07:15
1953-08-30T07:27:07,1953-08-30T00:27:07,1953-08-30T14:27:07
1953-11-08T22:32:29,1953-11-08T15:32:29,1953-11-09T05:32:29
1953-04-30T19:08:29,1953-04-30T12:08:29,1953-05-01T02:08:29
1953-11-15T08:15:49,1953-11-15T01:15:49,1953-11-15T15:15:49
1953-08-16T05:24:37,1953-08-15T22:24:37,1953-08-16T12:24:37
1953-05-31T16:08:16,1953-05-31T09:08:16,1953-05-31T23:08:16
1953-10-06T19:44:12,1953-10-06T12:44:12,1953-10-07T02:44:12
1954-09-19T23:05:07,1954-09-19T16:05:07,1954-09-20T06:05:07
1954-05-01T19:41:49,1954-05-01T12:41:49,1954-05-02T02:41:49
1954-04-08T23:58:35,1954-04-08T16:58:35,1954-04-09T06:58:35
1954-08-30T22:50:39,1954-08-30T15:50:39,1954-08-31T05:50:39
1954-09-19T14:15:05,1954-09-19T07:15:05,1954-09-19T21:15:05
1954-10-08T00:33:38,1954-10-07T17:33:38,1954-10-08T07:33:38
1954-09-23T07:12:17,1954-09-23T00:12:17,1954-09-23T14:12:17
1954-06-17T16:20:51,1954-06-17T09:20:51,1954-06-17T23:20:51
1954-11-03T01:05:34,1954-11-02T18:05:34,1954-11-03T08:05:34
1954-07-28T07:41:52,1954-07-28T00:41:52,1954-07-28T14:41:52
1955-07-14T14:53:53,1955-07-14T07:53:53,1955-07-14T21:53:53
1955-07-21T17:13:15,1955-07-21T10:13:15,1955-07-22T00:13:15
1955-12-15T02:20:46,1955-12-14T19:20:46,1955-12-15T09:20:46
1955-12-05T17:59:31,1955-12-05T10:59:31,1955-12-06T00:59:31
1955-05-21T00:30:18,1955-05-20T17:30:18,1955-05-21T07:30:18
1955-09-24T13:28:42,1955-09-24T06:28:42,1955-09-24T20:28:42
1955-04-04T23:54:37,1955-04-04T16:54:37,1955-04-05T06:54:37
1955-10-11T14:06:02,1955-10-11T07:06:02,1955-10-11T21:06:02
1955-10-09T14:12:08,1955-10-09T07:12:08,1955-10-09T21:12:08
1955-04-25T02:36:03,1955-04-24T19:36:03,1955-04-25T09:36:03
1956-11-22T09:25:13,1956-11-22T02:25:13,1956-11-22T16:25:13
1956-10-05T02:12:33,1956-10-04T19:12:33,1956-10-05T09:12:33
1956-03-30T11:46:20,1956-03-30T04:46:20,1956-03-30T18:46:20
1956-02-11T13:40:55,1956-02-11T06:40:55,1956-02-11T20:40:55
1956-10-11T01:44:01,1956-10-10T18:44:01,1956-10-11T08:44:01
1956-06-17T23:44:10,1956-06-17T16:44:10,1956-06-18T06:44:10
1956-08-16T07:06:04,1956-08-16T00:06:04,1956-08-16T14:06:04
1956-11-11T13:33:01,1956-11-11T06:33:01,1956-11-11T20:33:01
1956-04-23T19:56:48,1956-04-23T12:56:48,1956-04-24T02:56:48
1956-05-06T21:20:32,1956-05-06T14:20:32,1956-05-07T04:20:32
1957-07-30T05:13:32,1957-07-29T22:13:32,1957-07-30T12:13:32
1957-10-09T14:23:26,1957-10-09T07:23:26,1957-10-09T21:23:26
1957-07-03T02:55:54,1957-07-02T19:55:54,1957-07-03T09:55:54
1957-06-05T08:08:22,1957-06-05T01:08:22,1957-06-05T15:08:22
1957-02-10T11:17:11,1957-02-10T04:17:11,1957-02-10T18:17:11
1957-04-05T02:21:43,1957-04-04T19:21:43,1957-04-05T09:21:43
1957-09-09T23:41:04,1957-09-09T16:41:04,1957-09-10T06:41:04
1957-09-23T03:06:20,1957-09-22T20:06:20,1957-09-23T10:06:20
1957-07-27T05:12:11,1957-07-26T22:12:11,1957-07-27T12:12:11
1957-04-10T05:43:56,1957-04-09T22:43:56,1957-04-10T12:43:56
1958-07-22T05:11:58,1958-07-21T22:11:58,1958-07-22T12:11:58
1958-01-09T03:07:45,1958-01-08T20:07:45,1958-01-09T10:07:45
1958-01-02T12:46:56,1958-01-02T05:46:56,1958-01-02T19:46:56
1958-01-01T14:36:20,1958-01-01T07:36:20,1958-01-01T21:36:20
1958-04-03T02:39:16,1958-04-02T19:39:16,1958-04-03T09:39:16
1958-09-18T07:14:45,1958-09-18T00:14:45,1958-09-18T14:14:45
1958-09-29T13:30:54,1958-09-29T06:30:54,1958-09-29T20:30:54
1958-04-21T13:22:41,1958-04-21T06:22:41,1958-04-21T20:22:41
1958-04-16T00:54:54,1958-04-15T17:54:54,1958-04-16T07:54:54
1958-02-27T08:25:54,1958-02-27T01:25:54,1958-02-27T15:25:54
1959-02-27T02:53:54,1959-02-26T19:53:54,1959-02-27T09:53:54
1959-11-02T03:09:03,1959-11-01T20:09:03,1959-11-02T10:09:03
1959-05-20T22:23:43,1959-05-20T15:23:43,1959-05-21T05:23:43
1959-05-03T00:12:28,1959-05-02T17:12:28,1959-05-03T07:12:28
1959-11-10T21:54:05,1959-11-10T14:54:05,1959-11-11T04:54:05
1959-01-04T11:35:45,1959-01-04T04:35:45,1959-01-04T18:35:45
1959-12-18T03:31:49,1959-12-17T20:31:49,1959-12-18T10:31:49
1959-02-10T20:50:07,1959-02-10T13:50:07,1959-02-11T03:50:07
1959-11-17T22:45:59,1959-11-17T15:45:59,1959-11-18T05:45:59
1959-01-29T11:52:11,1959-01-29T04:52:11,1959-01-29T18:52:11
1960-01-05T15:56:08,1960-01-05T08:56:08,1960-01-05T22:56:08
1960-01-31T15:14:42,1960-01-31T08:14:42,1960-01-31T22:14:42
1960-06-03T17:05:21,1960-06-03T10:05:21,1960-06-04T00:05:21
1960-12-22T01:52:03,1960-12-21T18:52:03,1960-12-22T08:52:03
1960-04-05T21:48:58,1960-04-05T14:48:58,1960-04-06T04:48:58
1960-02-01T07:48:19,1960-02-01T00:48:19,1960-02-01T14:48:19
1960-05-10T07:14:17,1960-05-10T00:14:17,1960-05-10T14:14:17
1960-10-15T04:44:45,1960-10-14T21:44:45,1960-10-15T11:44:45
1960-11-23T04:11:17,1960-11-22T21:11:17,1960-11-23T11:11:17
1960-07-03T18:08:32,1960-07-03T11:08:32,1960-07-04T01:08:32
1961-10-14T14:04:18,1961-10-14T07:04:18,1961-10-14T21:04:18
1961-09-11T06:03:02,1961-09-10T23:03:02,1961-09-11T13:03:02
1961-12-26T09:41:42,1961-12-26T02:41:42,1961-12-26T16:41:42
1961-04-14T22:48:47,1961-04-14T15:48:47,1961-04-15T05:48:47
1961-12-17T05:31:15,1961-12-16T22:31:15,1961-12-17T12:31:15
1961-03-09T07:04:49,1961-03-09T00:04:49,1961-03-09T14:04:49
1961-07-04T00:21:57,1961-07-03T17:21:57,1961-07-04T07:21:57
1961-08-07T19:09:19,1961-08-07T12:09:19,1961-08-08T02:09:19
1961-09-15T14:30:51,1961-09-15T07:30:51,1961-09-15T21:30:51
1961-09-05T12:47:59,1961-09-05T05:47:59,1961-09-05T19:47:59
1962-05-24T13:52:37,1962-05-24T06:52:37,1962-05-24T20:52:37
1962-08-21T14:42:06,1962-08-21T07:42:06,1962-08-21T21:42:06
1962-01-05T22:56:12,1962-01-05T15:56:12,1962-01-06T05:56:12
1962-07-16T20:00:49,1962-07-16T13:00:49,1962-07-17T03:00:49
1962-12-08T18:45:17,1962-12-08T11:45:17,1962-12-09T01:45:17
1962-01-11T19:29:06,1962-01-11T12:29:06,1962-01-12T02:29:06
1962-02-08T06:50:50,1962-02-07T23:50:50,1962-02-08T13:50:50
1962-05-17T02:00:47,1962-05-16T19:00:47,1962-05-17T09:00:47
1962-12-05T22:13:29,1962-12-05T15:13:29,1962-12-06T05:13:29
1962-12-04T21:31:25,1962-12-04T14:31:25,1962-12-05T04:31:25
1963-11-22T12:47:48,1963-11-22T05:47:48,1963-11-22T19:47:48
1963-01-25T03:17:18,1963-01-24T20:17:18,1963-01-25T10:17:18
1963-04-30T11:34:53,1963-04-30T04:34:53,1963-04-30T18:34:53
1963-05-22T22:30:10,1963-05-22T15:30:10,1963-05-23T05:30:10
1963-07-03T12:35:24,1963-07-03T05:35:24,1963-07-03T19:35:24
1963-09-29T04:20:26,1963-09-28T21:20:26,1963-09-29T11:20:26
1963-06-04T10:12:00,1963-06-04T03:12:00,1963-06-04T17:12:00
1963-07-13T20:10:18,1963-07-13T13:10:18,1963-07-14T03:10:18
1963-10-12T12:18:15,1963-10-12T05:18:15,1963-10-12T19:18:15
1963-09-22T12:21:00,1963-09-22T05:21:00,1963-09-22T19:21:00
1964-04-07T15:37:54,1964-04-07T08:37:54,1964-04-07T22:37:54
1964-01-31T18:41:50,1964-01-31T11:41:50,1964-02-01T01:41:50
1964-06-02T10:26:10,1964-06-02T03:26:10,1964-06-02T17:26:10
1964-07-23T06:10:59,1964-07-22T23:10:59,1964-07-23T13:10:59
1964-07-30T13:42:38,1964-07-30T06:42:38,1964-07-30T20:42:38
1964-09-21T00:12:17,1964-09-20T17:12:17,1964-09-21T07:12:17
1964-06-02T18:13:56,1964-06-02T11:13:56,1964-06-03T01:13:56
1964-01-29T15:12:01,1964-01-29T08:12:01,1964-01-29T22:12:01
1964-10-23T22:18:05,1964-10-23T15:18:05,1964-10-24T05:18:05
1964-07-20T08:33:52,1964-07-20T01:33:52,1964-07-20T15:33:52
1965-11-22T10:49:51,1965-11-22T03:49:51,1965-11-22T17:49:51
1965-02-14T02:20:49,1965-02-13T19:20:49,1965-02-14T09:20:49
1965-06-09T14:12:42,1965-06-09T07:12:42,1965-06-09T21:12:42
1965-08-15T22:08:02,1965-08-15T15:08:02,1965-08-16T05:08:02
1965-07-23T12:20:20,1965-07-23T05:20:20,1965-07-23T19:20:20
1965-06-22T11:13:03,1965-06-22T04:13:03,1965-06-22T18:13:03
1965-08-15T15:06:47,1965-08-15T08:06:47,1965-08-15T22:06:47
1965-01-09T23:22:07,1965-01-09T16:22:07,1965-01-10T06:22:07
1965-06-29T21:34:35,1965-06-29T14:34:35,1965-06-30T04:34:35
1965-03-17T03:20:36,1965-03-16T20:20:36,1965-03-17T10:20:36
1966-12-11T22:52:33,1966-12-11T15:52:33,1966-12-12T05:52:33
1966-11-22T07:29:31,1966-11-22T00:29:31,1966-11-22T14:29:31
1966-06-16T06:08:07,1966-06-15T23:08:07,1966-06-16T13:08:07
1966-05-04T02:24:46,1966-05-03T19:24:46,1966-05-04T09:24:46
1966-07-07T19:46:55,1966-07-07T12:46:55,1966-07-08T02:46:55
1966-03-13T17:21:48,1966-03-13T10:21:48,1966-03-14T00:21:48
1966-11-30T17:08:31,1966-11-30T10:08:31,1966-12-01T00:08:31
1966-11-07T21:38:29,1966-11-07T14:38:29,1966-11-08T04:38:29
1966-11-28T04:46:45,1966-11-27T21:46:45,1966-11-28T11:46:45
1966-03-03T12:09:44,1966-03-03T05:09:44,1966-03-03T19:09:44
1967-11-19T19:06:20,1967-11-19T12:06:20,1967-11-20T02:06:20
1967-03-11T20:46:44,1967-03-11T13:46:44,1967-03-12T03:46:44
1967-10-13T18:31:02,1967-10-13T12:31:02,1967-10-14T00:31:02
1967-02-16T04:00:53,1967-02-15T21:00:53,1967-02-16T11:00:53
1967-05-22T21:54:29,1967-05-22T15:54:29,1967-05-23T03:54:29
1967-11-17T10:11:02,1967-11-17T03:11:02,1967-11-17T17:11:02
1967-02-12T19:15:30,1967-02-12T12:15:30,1967-02-13T02:15:30
1967-03-19T05:57:14,1967-03-18T22:57:14,1967-03-19T12:57:14
1967-10-12T14:19:15,1967-10-12T08:19:15,1967-10-12T20:19:15
1967-03-30T11:06:07,1967-03-30T04:06:07,1967-03-30T18:06:07
1968-09-23T14:42:13,1968-09-23T07:42:13,1968-09-23T21:42:13
1968-05-26T09:32:34,1968-05-26T02:32:34,1968-05-26T16:32:34
1968-05-25T23:01:23,1968-05-25T16:01:23,1968-05-26T06:01:23
1968-03-19T18:58:31,1968-03-19T11:58:31,1968-03-20T01:58:31
1968-01-07T12:42:14,1968-01-07T05:42:14,1968-01-07T19:42:14
1968-11-22T11:52:08,1968-11-22T04:52:08,1968-11-22T18:52:08
1968-10-16T12:25:56,1968-10-16T05:25:56,1968-10-16T19:25:56
1968-10-27T16:27:52,1968-10-27T09:27:52,1968-10-27T23:27:52
1968-12-09T15:35:59,1968-12-09T08:35:59,1968-12-09T22:35:59
1968-08-10T15:36:25,1968-08-10T08:36:25,1968-08-10T22:36:25
1969-04-22T00:12:05,1969-04-21T17:12:05,1969-04-22T07:12:05
1969-07-16T08:27:17,1969-07-16T01:27:17,1969-07-16T15:27:17
1969-05-12T07:23:28,1969-05-12T00:23:28,1969-05-12T14:23:28
1969-09-08T14:29:20,1969-09-08T07:29:20,1969-09-08T21:29:20
1969-10-20T20:35:13,1969-10-20T13:35:13,1969-10-21T03:35:13
1969-10-09T15:12:55,1969-10-09T08:12:55,1969-10-09T22:12:55
1969-10-24T09:29:14,1969-10-24T02:29:14,1969-10-24T16:29:14
1969-10-18T18:48:33,1969-10-18T11:48:33,1969-10-19T01:48:33
1969-02-15T15:36:43,1969-02-15T08:36:43,1969-02-15T22:36:43
1969-08-19T12:25:36,1969-08-19T05:25:36,1969-08-19T19:25:36
1970-05-28T15:05:18,1970-05-28T08:05:18,1970-05-28T22:05:18
1970-12-11T06:09:36,1970-12-10T23:09:36,1970-12-11T13:09:36
1970-03-11T21:53:40,1970-03-11T14:53:40,1970-03-12T04:53:40
1970-12-07T20:18:30,1970-12-07T13:18:30,1970-12-08T03:18:30
1970-04-03T08:29:34,1970-04-03T01:29:34,1970-04-03T15:29:34
1970-04-02T19:48:32,1970-04-02T12:48:32,1970-04-03T02:48:32
1970-12-10T13:02:06,1970-12-10T06:02:06,1970-12-10T20:02:06
1970-10-31T03:19:21,1970-10-30T20:19:21,1970-10-31T10:19:21
1970-04-22T11:24:44,1970-04-22T04:24:44,1970-04-22T18:24:44
1970-04-27T20:55:16,1970-04-27T13:55:16,1970-04-28T03:55:16
1971-06-07T11:08:58,1971-06-07T04:08:58,1971-06-07T18:08:58
1971-10-17T22:03:31,1971-10-17T15:03:31,1971-10-18T05:03:31
1971-07-06T10:36:44,1971-07-06T03:36:44,1971-07-06T17:36:44
1971-03-04T18:08:29,1971-03-04T11:08:29,1971-03-05T01:08:29
1971-04-22T09:47:36,1971-04-22T02:47:36,1971-04-22T16:47:36
1971-01-30T13:49:48,1971-01-30T06:49:48,1971-01-30T20:49:48
1971-04-17T20:38:51,1971-04-17T13:38:51,1971-04-18T03:38:51
1971-10-06T23:10:30,1971-10-06T16:10:30,1971-10-07T06:10:30
1971-12-10T18:29:36,1971-12-10T11:29:36,1971-12-11T01:29:36
1971-05-08T21:19:25,1971-05-08T14:19:25,1971-05-09T04:19:25
1972-05-19T01:14:19,1972-05-18T18:14:19,1972-05-19T08:14:19
1972-09-08T03:56:47,1972-09-07T20:56:47,1972-09-08T10:56:47
1972-07-17T11:36:02,1972-07-17T04:36:02,1972-07-17T18:36:02
1972-02-04T18:21:28,1972-02-04T11:21:28,1972-02-05T01:21:28
1972-11-10T00:33:11,1972-11-09T17:33:11,1972-11-10T07:33:11
1972-12-02T10:42:42,1972-12-02T03:42:42,1972-12-02T17:42:42
1972-03-02T00:06:33,1972-03-01T17:06:33,1972-03-02T07:06:33
1972-06-26T20:10:49,1972-06-26T13:10:49,1972-06-27T03:10:49
1972-12-31T09:47:58,1972-12-31T02:47:58,1972-12-31T16:47:58
1972-10-09T16:11:30,1972-10-09T09:11:30,1972-10-09T23:11:30
1973-10-06T15:59:07,1973-10-06T08:59:07,1973-10-06T22:59:07
1973-12-16T03:28:31,1973-12-15T20:28:31,1973-12-16T10:28:31
1973-01-12T04:50:40,1973-01-11T21:50:40,1973-01-12T11:50:40
1973-09-25T05:32:40,1973-09-24T22:32:40,1973-09-25T12:32:40
1973-10-13T15:53:34,1973-10-13T08:53:34,1973-10-13T22:53:34
1973-10-18T05:47:55,1973-10-17T22:47:55,1973-10-18T12:47:55
1973-12-17T07:50:47,1973-12-17T00:50:47,1973-12-17T14:50:47
1973-12-31T18:06:30,1973-12-31T11:06:30,1974-01-01T01:06:30
1973-01-31T14:12:57,1973-01-31T07:12:57,1973-01-31T21:12:57
1973-08-21T05:56:47,1973-08-20T22:56:47,1973-08-21T12:56:47
1974-07-15T21:39:12,1974-07-15T14:39:12,1974-07-16T04:39:12
1974-11-05T00:56:30,1974-11-04T17:56:30,1974-11-05T07:56:30
1974-12-11T00:11:07,1974-12-10T17:11:07,1974-12-11T07:11:07
1974-03-02T06:59:42,1974-03-01T23:59:42,1974-03-02T13:59:42
1974-06-29T01:09:53,1974-06-28T18:09:53,1974-06-29T08:09:53
1974-10-09T04:36:26,1974-10-08T21:36:26,1974-10-09T11:36:26
1974-05-24T15:29:49,1974-05-24T08:29:49,1974-05-24T22:29:49
1974-04-03T08:14:54,1974-04-03T01:14:54,1974-04-03T15:14:54
1974-07-13T02:01:26,1974-07-12T19:01:26,1974-07-13T09:01:26
1974-06-07T21:22:05,1974-06-07T14:22:05,1974-06-08T04:22:05
1975-03-25T01:16:18,1975-03-24T18:16:18,1975-03-25T08:16:18
1975-09-12T00:22:13,1975-09-11T17:22:13,1975-09-12T07:22:13
1975-08-31T00:23:52,1975-08-30T17:23:52,1975-08-31T07:23:52
1975-08-15T19:49:28,1975-08-15T12:49:28,1975-08-16T02:49:28
1975-01-07T03:48:02,1975-01-06T20:48:02,1975-01-07T10:48:02
1975-09-26T12:02:21,1975-09-26T05:02:21,1975-09-26T19:02:21
1975-02-14T01:41:15,1975-02-13T18:41:15,1975-02-14T08:41:15
1975-10-18T12:11:54,1975-10-18T05:11:54,1975-10-18T19:11:54
1975-06-07T11:28:31,1975-06-07T04:28:31,1975-06-07T18:28:31
1975-11-21T23:27:08,1975-11-21T16:27:08,1975-11-22T06:27:08
1976-04-16T18:27:40,1976-04-16T11:27:40,1976-04-17T01:27:40
1976-12-07T10:39:52,1976-12-07T03:39:52,1976-12-07T17:39:52
1976-10-15T18:22:00,1976-10-15T11:22:00,1976-10-16T01:22:00
1976-08-02T01:41:43,1976-08-01T18:41:43,1976-08-02T08:41:43
1976-04-10T12:00:28,1976-04-10T05:00:28,1976-04-10T19:00:28
1976-10-12T05:54:27,1976-10-11T22:54:27,1976-10-12T12:54:27
1976-05-20T17:19:12,1976-05-20T10:19:12,1976-05-21T00:19:12
1976-05-10T10:01:36,1976-05-10T03:01:36,1976-05-10T17:01:36
1976-12-25T10:18:04,1976-12-25T03:18:04,1976-12-25T17:18:04
1976-11-17T05:04:53,1976-11-16T22:04:53,1976-11-17T12:04:53
1977-03-07T11:45:11,1977-03-07T04:45:11,1977-03-07T18:45:11
1977-06-01T18:06:58,1977-06-01T11:06:58,1977-06-02T01:06:58
1977-04-22T06:37:56,1977-04-21T23:37:56,1977-04-22T13:37:56
1977-04-11T14:08:27,1977-04-11T07:08:27,1977-04-11T21:08:27
1977-09-23T14:02:40,1977-09-23T07:02:40,1977-09-23T21:02:40
1977-07-21T14:37:44,1977-07-21T07:37:44,1977-07-21T21:37:44
1977-12-09T03:44:54,1977-12-08T20:44:54,1977-12-09T10:44:54
1977-07-16T11:23:48,1977-07-16T04:23:48,1977-07-16T18:23:48
1977-04-30T15:47:19,1977-04-30T08:47:19,1977-04-30T22:47:19
1977-06-13T17:26:36,1977-06-13T10:26:36,1977-06-14T00:26:36
1978-07-03T12:36:15,1978-07-03T05:36:15,1978-07-03T19:36:15
1978-06-30T05:08:15,1978-06-29T22:08:15,1978-06-30T12:08:15
1978-08-23T01:05:02,1978-08-22T18:05:02,1978-08-23T08:05:02
1978-05-25T18:04:34,1978-05-25T11:04:34,1978-05-26T01:04:34
1978-06-26T07:42:37,1978-06-26T00:42:37,1978-06-26T14:42:37
1978-07-29T14:24:00,1978-07-29T07:24:00,1978-07-29T21:24:00
1978-08-28T13:32:15,1978-08-28T06:32:15,1978-08-28T20:32:15
1978-12-17T17:24:03,1978-12-17T10:24:03,1978-12-18T00:24:03
1978-06-10T00:01:32,1978-06-09T17:01:32,1978-06-10T07:01:32
1978-11-16T08:55:29,1978-11-16T01:55:29,1978-11-16T15:55:29
1979-06-30T08:22:51,1979-06-30T01:22:51,1979-06-30T15:22:51
1979-02-21T17:40:53,1979-02-21T10:40:53,1979-02-22T00:40:53
1979-01-25T21:55:19,1979-01-25T14:55:19,1979-01-26T04:55:19
1979-01-30T20:49:28,1979-01-30T13:49:28,1979-01-31T03:49:28
1979-08-07T01:44:22,1979-08-06T18:44:22,1979-08-07T08:44:22
1979-07-23T16:35:22,1979-07-23T09:35:22,1979-07-23T23:35:22
1979-09-07T22:27:54,1979-09-07T15:27:54,1979-09-08T05:27:54
1979-02-27T21:22:01,1979-02-27T14:22:01,1979-02-28T04:22:01
1979-12-19T12:22:48,1979-12-19T05:22:48,1979-12-19T19:22:48
1979-09-17T07:35:36,1979-09-17T00:35:36,1979-09-17T14:35:36
1980-03-09T14:53:57,1980-03-09T07:53:57,1980-03-09T21:53:57
1980-03-17T00:01:24,1980-03-16T17:01:24,1980-03-17T07:01:24
1980-09-07T12:31:19,1980-09-07T05:31:19,1980-09-07T19:31:19
1980-12-23T15:36:38,1980-12-23T08:36:38,1980-12-23T22:36:38
1980-02-26T15:03:22,1980-02-26T08:03:22,1980-02-26T22:03:22
1980-04-29T07:01:58,1980-04-29T00:01:58,1980-04-29T14:01:58
1980-05-03T18:29:52,1980-05-03T11:29:52,1980-05-04T01:29:52
1980-04-18T19:08:15,1980-04-18T12:08:15,1980-04-19T02:08:15
1980-12-27T20:20:20,1980-12-27T13:20:20,1980-12-28T03:20:20
1980-06-22T10:01:38,1980-06-22T03:01:38,1980-06-22T17:01:38
1981-08-09T11:16:40,1981-08-09T04:16:40,1981-08-09T18:16:40
1981-12-08T01:29:48,1981-12-07T18:29:48,1981-12-08T08:29:48
1981-04-07T23:30:27,1981-04-07T16:30:27,1981-04-08T06:30:27
1981-10-26T07:44:46,1981-10-26T00:44:46,1981-10-26T14:44:46
1981-11-20T08:58:35,1981-11-20T01:58:35,1981-11-20T15:58:35
1981-09-27T16:10:46,1981-09-27T09:10:46,1981-09-27T23:10:46
1981-01-07T12:12:26,1981-01-07T05:12:26,1981-01-07T19:12:26
1981-05-23T22:32:32,1981-05-23T15:32:32,1981-05-24T05:32:32
1981-12-03T01:13:45,1981-12-02T18:13:45,1981-12-03T08:13:45
1981-09-27T09:11:39,1981-09-27T02:11:39,1981-09-27T16:11:39
1982-04-09T08:00:04,1982-04-09T01:00:04,1982-04-09T15:00:04
1982-10-03T17:09:49,1982-10-03T10:09:49,1982-10-04T00:09:49
1982-12-04T07:11:02,1982-12-04T00:11:02,1982-12-04T14:11:02
1982-10-31T14:35:20,1982-10-31T07:35:20,1982-10-31T21:35:20
1982-04-29T00:55:24,1982-04-28T17:55:24,1982-04-29T07:55:24
1982-07-22T03:45:26,1982-07-21T20:45:26,1982-07-22T10:45:26
1982-05-25T15:15:57,1982-05-25T08:15:57,1982-05-25T22:15:57
1982-11-25T15:22:54,1982-11-25T08:22:54,1982-11-25T22:22:54
1982-01-29T03:38:56,1982-01-28T20:38:56,1982-01-29T10:38:56
1982-08-27T11:16:13,1982-08-27T04:16:13,1982-08-27T18:16:13
1983-06-15T08:36:32,1983-06-15T01:36:32,1983-06-15T15:36:32
1983-09-07T05:41:37,1983-09-06T22:41:37,1983-09-07T12:41:37
1983-10-21T06:09:16,1983-10-20T23:09:16,1983-10-21T13:09:16
1983-04-16T01:36:44,1983-04-15T18:36:44,1983-04-16T08:36:44
1983-12-24T07:27:54,1983-12-24T00:27:54,1983-12-24T14:27:54
1983-02-05T12:48:07,1983-02-05T05:48:07,1983-02-05T19:48:07
1983-08-21T15:45:39,1983-08-21T08:45:39,1983-08-21T22:45:39
1983-12-16T23:12:16,1983-12-16T16:12:16,1983-12-17T06:12:16
1983-01-27T16:04:43,1983-01-27T09:04:43,1983-01-27T23:04:43
1983-05-08T19:10:05,1983-05-08T12:10:05,1983-05-09T02:10:05
1984-01-16T21:33:20,1984-01-16T14:33:20,1984-01-17T04:33:20
1984-04-26T07:36:57,1984-04-26T00:36:57,1984-04-26T14:36:57
1984-12-05T07:16:27,1984-12-05T00:16:27,1984-12-05T14:16:27
1984-11-08T17:05:44,1984-11-08T10:05:44,1984-11-09T00:05:44
1984-04-19T05:37:27,1984-04-18T22:37:27,1984-04-19T12:37:27
1984-06-17T04:34:51,1984-06-16T21:34:51,1984-06-17T11:34:51
1984-11-29T07:27:47,1984-11-29T00:27:47,1984-11-29T14:27:47
1984-01-20T07:21:32,1984-01-20T00:21:32,1984-01-20T14:21:32
1984-10-15T00:16:19,1984-10-14T17:16:19,1984-10-15T07:16:19
1984-04-27T15:08:52,1984-04-27T08:08:52,1984-04-27T22:08:52
1985-12-28T16:01:23,1985-12-28T09:01:23,1985-12-28T23:01:23
1985-06-24T19:11:48,1985-06-24T12:11:48,1985-06-25T02:11:48
1985-01-13T10:58:36,1985-01-13T03:58:36,1985-01-13T17:58:36
1985-10-13T20:55:24,1985-10-13T13:55:24,1985-10-14T03:55:24
1985-12-24T13:23:23,1985-12-24T06:23:23,1985-12-24T20:23:23
1985-01-06T13:28:34,1985-01-06T06:28:34,1985-01-06T20:28:34
1985-03-06T14:02:23,1985-03-06T07:02:23,1985-03-06T21:02:23
1985-01-24T06:03:03,1985-01-23T23:03:03,1985-01-24T13:03:03
1985-12-05T01:12:14,1985-12-04T18:12:14,1985-12-05T08:12:14
1985-09-24T09:38:45,1985-09-24T02:38:45,1985-09-24T16:38:45
1986-09-01T16:17:45,1986-09-01T09:17:45,1986-09-01T23:17:45
1986-01-17T06:22:19,1986-01-16T23:22:19,1986-01-17T13:22:19
1986-10-01T09:39:14,1986-10-01T02:39:14,1986-10-01T16:39:14
1986-02-17T21:46:51,1986-02-17T14:46:51,1986-02-18T04:46:51
