input,UTCtoTZ,TZtoUTC
1950-03-24T11:55:34,1950-03-24T11:55:34,1950-03-24T11:55:34
1950-06-13T03:50:51,1950-06-13T03:50:51,1950-06-13T03:50:51
1950-09-01T05:30:57,1950-09-01T05:30:57,1950-09-01T05:30:57
1950-12-27T18:25:15,1950-12-27T18:25:15,1950-12-27T18:25:15
1950-12-20T10:56:41,1950-12-20T10:56:41,1950-12-20T10:56:41
1951-12-23T14:44:16,1951-12-23T14:44:16,1951-12-23T14:44:16
1951-02-24T13:01:58,1951-02-24T13:01:58,1951-02-24T13:01:58
1951-01-26T13:49:24,1951-01-26T13:49:24,1951-01-26T13:49:24
1951-06-15T00:53:11,1951-06-15T00:53:11,1951-06-15T00:53:11
1951-01-25T09:03:23,1951-01-25T09:03:23,1951-01-25T09:03:23
1951-09-22T05:18:58,1951-09-22T05:18:58,1951-09-22T05:18:58
1951-12-22T19:35:45,1951-12-22T19:35:45,1951-12-22T19:35:45
1951-01-10T08:39:47,1951-01-10T08:39:47,1951-01-10T08:39:47
1951-05-29T23:58:00,1951-05-29T23:58:00,1951-05-29T23:58:00
1951-01-03T18:37:25,1951-01-03T18:37:25,1951-01-03T18:37:25
1952-04-15T14:00:12,1952-04-15T14:00:12,1952-04-15T14:00:12
1952-05-30T05:29:42,1952-05-30T05:29:42,1952-05-30T05:29:42
1952-01-10T09:47:08,1952-01-10T09:47:08,1952-01-10T09:47:08
1952-07-07T22:43:39,1952-07-07T22:43:39,1952-07-07T22:43:39
1952-08-31T07:09:06,1952-08-31T07:09:06,1952-08-31T07:09:06
1952-06-30T18:55:48,1952-06-30T18:55:48,1952-06-30T18:55:48
1952-11-21T09:26:31,1952-11-21T09:26:31,1952-11-21T09:26:31
1952-02-22T07:54:11,1952-02-22T07:54:11,1952-02-22T07:54:11
1952-07-25T03:46:28,1952-07-25T03:46:28,1952-07-25T03:46:28
1952-07-13T16:05:38,1952-07-13T16:05:38,1952-07-13T16:05:38
1953-07-24T19:54:56,1953-07-24T19:54:56,1953-07-24T19:54:56
1953-09-20T13:42:03,1953-09-20T13:42:03,1953-09-20T13:42:03
1953-10-14T20:01:11,1953-10-14T20:01:11,1953-10-14T20:01:11
1953-11-02T03:11:39,1953-11-02T03:11:39,1953-11-02T03:11:39
1953-10-13T13:25:51,1953-10-13T13:25:51,1953-10-13T13:25:51
1953-06-05T18:07:35,1953-06-05T18:07:35,1953-06-05T18:07:35
1953-03-04T15:28:00,1953-03-04T15:28:00,1953-03-04T15:28:00
1953-01-23T08:26:18,1953-01-23T08:26:18,1953-01-23T08:26:18
1953-02-06T01:10:36,1953-02-06T01:10:36,1953-02-06T01:10:36
1953-01-09T00:43:12,1953-01-09T00:43:12,1953-01-09T00:43:12
1954-03-15T01:26:50,1954-03-15T01:26:50,1954-03-15T01:26:50
1954-05-01T11:12:07,1954-05-01T11:12:07,1954-05-01T11:12:07
1954-10-04T23:18:58,1954-10-04T23:18:58,1954-10-04T23:18:58
1954-06-17T17:09:15,1954-06-17T17:09:15,1954-06-17T17:09:15
1954-06-07T10:24:01,1954-06-07T10:24:01,1954-06-07T10:24:01
1954-10-04T04:38:17,1954-10-04T04:38:17,1954-10-04T04:38:17
1954-01-27T02:00:10,1954-01-27T02:00:10,1954-01-27T02:00:10
1954-12-27T03:32:08,1954-12-27T03:32:08,1954-12-27T03:32:08
1954-01-20T23:54:34,1954-01-20T23:54:34,1954-01-20T23:54:34
1954-07-21T08:29:17,1954-07-21T08:29:17,1954-07-21T08:29:17
1955-02-26T06:05:26,1955-02-26T06:05:26,1955-02-26T06:05:26
1955-07-26T04:41:50,1955-07-26T04:41:50,1955-07-26T04:41:50
1955-11-29T11:10:58,1955-11-29T11:10:58,1955-11-29T11:10:58
1955-05-03T02:10:53,1955-05-03T02:10:53,1955-05-03T02:10:53
1955-07-06T21:38:47,1955-07-06T21:38:47,1955-07-06T21:38:47
1955-01-06T12:19:47,1955-01-06T12:19:47,1955-01-06T12:19:47
1955-11-02T14:22:55,1955-11-02T14:22:55,1955-11-02T14:22:55
1955-07-02T13:02:21,1955-07-02T13:02:21,1955-07-02T13:02:21
1955-08-22T17:01:38,1955-08-22T17:01:38,1955-08-22T17:01:38
1955-02-05T20:37:53,1955-02-05T20:37:53,1955-02-05T20:37:53
1956-02-05T21:17:40,1956-02-05T21:17:40,1956-02-05T21:17:40
1956-11-05T18:41:10,1956-11-05T18:41:10,1956-11-05T18:41:10
1956-12-23T04:40:31,1956-12-23T04:40:31,1956-12-23T04:40:31
1956-05-17T16:51:55,1956-05-17T16:51:55,1956-05-17T16:51:55
1956-09-04T19:39:25,1956-09-04T19:39:25,1956-09-04T19:39:25
1956-02-14T09:29:04,1956-02-14T09:29:04,1956-02-14T09:29:04
1956-02-12T10:36:17,1956-02-12T10:36:17,1956-02-12T10:36:17
1956-02-11T12:12:19,1956-02-11T12:12:19,1956-02-11T12:12:19
1956-01-25T00:02:07,1956-01-25T00:02:07,1956-01-25T00:02:07
1956-04-03T20:35:17,1956-04-03T20:35:17,1956-04-03T20:35:17
1957-12-02T02:58:03,1957-12-02T02:58:03,1957-12-02T02:58:03
1957-03-19T21:20:18,1957-03-19T21:20:18,1957-03-19T21:20:18
1957-02-14T20:53:37,1957-02-14T20:53:37,1957-02-14T20:53:37
1957-12-26T15:05:40,1957-12-26T15:05:40,1957-12-26T15:05:40
1957-03-09T00:04:20,1957-03-09T00:04:20,1957-03-09T00:04:20
1957-09-28T04:53:49,1957-09-28T04:53:49,1957-09-28T04:53:49
1957-05-28T10:50:35,1957-05-28T10:50:35,1957-05-28T10:50:35
1957-04-21T16:54:16,1957-04-21T16:54:16,1957-04-21T16:54:16
1957-02-10T12:02:45,1957-02-10T12:02:45,1957-02-10T12:02:45
1957-09-08T09:26:24,1957-09-08T09:26:24,1957-09-08T09:26:24
1958-06-23T05:40:43,1958-06-23T05:40:43,1958-06-23T05:40:43
1958-07-05T05:59:57,1958-07-05T05:59:57,1958-07-05T05:59:57
1958-05-17T01:44:32,1958-05-17T01:44:32,1958-05-17T01:44:32
1958-07-11T07:32:47,1958-07-11T07:32:47,1958-07-11T07:32:47
1958-07-24T08:52:46,1958-07-24T08:52:46,1958-07-24T08:52:46
1958-05-03T23:28:05,1958-05-03T23:28:05,1958-05-03T23:28:05
1958-08-21T14:29:09,1958-08-21T14:29:09,1958-08-21T14:29:09
1958-08-26T02:24:21,1958-08-26T02:24:21,1958-08-26T02:24:21
1958-12-29T10:35:18,1958-12-29T10:35:18,1958-12-29T10:35:18
1958-05-21T22:28:15,1958-05-21T22:28:15,1958-05-21T22:28:15
1959-11-05T17:09:50,1959-11-05T17:09:50,1959-11-05T17:09:50
1959-08-30T05:00:39,1959-08-30T05:00:39,1959-08-30T05:00:39
1959-08-28T09:24:00,1959-08-28T09:24:00,1959-08-28T09:24:00
1959-12-29T09:42:45,1959-12-29T09:42:45,1959-12-29T09:42:45
1959-07-14T00:27:26,1959-07-14T00:27:26,1959-07-14T00:27:26
1959-12-15T10:03:22,1959-12-15T10:03:22,1959-12-15T10:03:22
1959-11-09T05:23:15,1959-11-09T05:23:15,1959-11-09T05:23:15
1959-08-24T10:35:11,1959-08-24T10:35:11,1959-08-24T10:35:11
1959-06-23T15:29:23,1959-06-23T15:29:23,1959-06-23T15:29:23
1959-09-06T23:15:05,1959-09-06T23:15:05,1959-09-06T23:15:05
1960-01-17T20:56:23,1960-01-17T20:56:23,1960-01-17T20:56:23
1960-09-24T08:17:57,1960-09-24T08:17:57,1960-09-24T08:17:57
1960-12-26T11:06:13,1960-12-26T11:06:13,1960-12-26T11:06:13
1960-05-25T10:05:03,1960-05-25T10:05:03,1960-05-25T10:05:03
1960-05-21T19:29:32,1960-05-21T19:29:32,1960-05-21T19:29:32
1960-01-29T21:49:51,1960-01-29T21:49:51,1960-01-29T21:49:51
1960-08-25T14:35:52,1960-08-25T14:35:52,1960-08-25T14:35:52
1960-01-03T15:36:16,1960-01-03T15:36:16,1960-01-03T15:36:16
1960-08-18T12:08:57,1960-08-18T12:08:57,1960-08-18T12:08:57
1960-06-30T10:46:35,1960-06-30T10:46:35,1960-06-30T10:46:35
1961-12-10T02:49:04,1961-12-10T02:49:04,1961-12-10T02:49:04
1961-05-21T16:02:56,1961-05-21T16:02:56,1961-05-21T16:02:56
1961-01-10T04:00:28,1961-01-10T04:00:28,1961-01-10T04:00:28
1961-05-12T18:23:08,1961-05-12T18:23:08,1961-05-12T18:23:08
1961-01-03T12:25:48,1961-01-03T12:25:48,1961-01-03T12:25:48
1961-06-25T22:23:23,1961-06-25T22:23:23,1961-06-25T22:23:23
1961-04-27T21:21:41,1961-04-27T21:21:41,1961-04-27T21:21:41
1961-12-07T00:09:10,1961-12-07T00:09:10,1961-12-07T00:09:10
1961-08-24T06:42:43,1961-08-24T06:42:43,1961-08-24T06:42:43
1961-05-03T19:06:01,1961-05-03T19:06:01,1961-05-03T19:06:01
1962-11-16T08:06:46,1962-11-16T08:06:46,1962-11-16T08:06:46
1962-12-02T22:15:30,1962-12-02T22:15:30,1962-12-02T22:15:30
1962-03-28T01:46:39,1962-03-28T01:46:39,1962-03-28T01:46:39
1962-10-10T14:36:48,1962-10-10T14:36:48,1962-10-10T14:36:48
1962-10-13T01:45:13,1962-10-13T01:45:13,1962-10-13T01:45:13
1962-04-16T11:36:57,1962-04-16T11:36:57,1962-04-16T11:36:57
1962-09-16T04:22:18,1962-09-16T04:22:18,1962-09-16T04:22:18
1962-05-12T22:55:53,1962-05-12T22:55:53,1962-05-12T22:55:53
1962-02-06T02:18:12,1962-02-06T02:18:12,1962-02-06T02:18:12
1962-11-20T04:53:49,1962-11-20T04:53:49,1962-11-20T04:53:49
1963-02-03T07:11:33,1963-02-03T07:11:33,1963-02-03T07:11:33
1963-07-05T00:15:27,1963-07-05T00:15:27,1963-07-05T00:15:27
1963-12-27T06:12:02,1963-12-27T06:12:02,1963-12-27T06:12:02
1963-09-12T06:19:30,1963-09-12T06:19:30,1963-09-12T06:19:30
1963-03-21T03:36:09,1963-03-21T03:36:09,1963-03-21T03:36:09
1963-08-23T02:56:16,1963-08-23T02:56:16,1963-08-23T02:56:16
1963-06-18T22:58:02,1963-06-18T22:58:02,1963-06-18T22:58:02
1963-02-01T11:26:52,1963-02-01T11:26:52,1963-02-01T11:26:52
1963-09-19T18:30:00,1963-09-19T18:30:00,1963-09-19T18:30:00
1963-08-02T20:06:30,1963-08-02T20:06:30,1963-08-02T20:06:30
1964-07-13T18:38:56,1964-07-13T18:38:56,1964-07-13T18:38:56
1964-06-11T17:57:54,1964-06-11T17:57:54,1964-06-11T17:57:54
1964-09-05T12:21:19,1964-09-05T12:21:19,1964-09-05T12:21:19
1964-05-16T15:09:11,1964-05-16T15:09:11,1964-05-16T15:09:11
1964-07-28T13:44:21,1964-07-28T13:44:21,1964-07-28T13:44:21
1964-11-03T12:57:36,1964-11-03T12:57:36,1964-11-03T12:57:36
1964-07-09T10:49:33,1964-07-09T10:49:33,1964-07-09T10:49:33
1964-01-11T14:06:46,1964-01-11T14:06:46,1964-01-11T14:06:46
1964-12-08T01:15:48,1964-12-08T01:15:48,1964-12-08T01:15:48
1964-09-20T00:49:25,1964-09-20T00:49:25,1964-09-20T00:49:25
1965-10-04T15:10:26,1965-10-04T15:10:26,1965-10-04T15:10:26
1965-05-30T05:06:12,1965-05-30T05:06:12,1965-05-30T05:06:12
1965-06-07T11:42:11,1965-06-07T11:42:11,1965-06-07T11:42:11
1965-09-16T01:44:47,1965-09-16T01:44:47,1965-09-16T01:44:47
1965-09-22T11:36:59,1965-09-22T11:36:59,1965-09-22T11:36:59
1965-02-06T03:13:53,1965-02-06T03:13:53,1965-02-06T03:13:53
1965-10-21T04:21:33,1965-10-21T04:21:33,1965-10-21T04:21:33
1965-02-05T06:46:02,1965-02-05T06:46:02,1965-02-05T06:46:02
1965-07-08T16:17:26,1965-07-08T16:17:26,1965-07-08T16:17:26
1965-11-12T11:45:12,1965-11-12T11:45:12,1965-11-12T11:45:12
1966-07-07T06:06:03,1966-07-07T06:06:03,1966-07-07T06:06:03
1966-02-17T23:03:00,1966-02-17T23:03:00,1966-02-17T23:03:00
1966-05-25T03:18:17,1966-05-25T03:18:17,1966-05-25T03:18:17
1966-02-27T22:57:37,1966-02-27T22:57:37,1966-02-27T22:57:37
1966-03-12T01:19:26,1966-03-12T01:19:26,1966-03-12T01:19:26
1966-01-12T11:38:53,1966-01-12T11:38:53,1966-01-12T11:38:53
1966-08-21T02:29:26,1966-08-21T02:29:26,1966-08-21T02:29:26
1966-12-16T09:40:01,1966-12-16T09:40:01,1966-12-16T09:40:01
1966-08-08T19:47:15,1966-08-08T19:47:15,1966-08-08T19:47:15
1966-01-21T23:05:03,1966-01-21T23:05:03,1966-01-21T23:05:03
1967-01-24T19:21:07,1967-01-24T19:21:07,1967-01-24T19:21:07
1967-05-19T09:52:59,1967-05-19T09:52:59,1967-05-19T09:52:59
1967-01-28T18:30:24,1967-01-28T18:30:24,1967-01-28T18:30:24
1967-05-13T22:02:19,1967-05-13T22:02:19,1967-05-13T22:02:19
1967-04-30T16:22:10,1967-04-30T16:22:10,1967-04-30T16:22:10
1967-04-20T09:26:15,1967-04-20T09:26:15,1967-04-20T09:26:15
1967-02-14T14:09:47,1967-02-14T14:09:47,1967-02-14T14:09:47
1967-02-03T09:58:47,1967-02-03T09:58:47,1967-02-03T09:58:47
1967-12-21T08:13:17,1967-12-21T08:13:17,1967-12-21T08:13:17
1967-02-03T15:12:35,1967-02-03T15:12:35,1967-02-03T15:12:35
1968-01-07T19:24:28,1968-01-07T19:24:28,1968-01-07T19:24:28
1968-12-31T14:23:19,1968-12-31T14:23:19,1968-12-31T14:23:19
1968-05-28T19:42:51,1968-05-28T19:42:51,1968-05-28T19:42:51
1968-12-29T13:23:57,1968-12-29T13:23:57,1968-12-29T13:23:57
1968-05-08T18:22:18,1968-05-08T18:22:18,1968-05-08T18:22:18
1968-12-22T07:11:40,1968-12-22T07:11:40,1968-12-22T07:11:40
1968-10-01T04:25:33,1968-10-01T04:25:33,1968-10-01T04:25:33
1968-06-15T02:02:13,1968-06-15T02:02:13,1968-06-15T02:02:13
1968-04-30T22:30:24,1968-04-30T22:30:24,1968-04-30T22:30:24
1968-10-15T04:55:19,1968-10-15T04:55:19,1968-10-15T04:55:19
1969-06-19T07:45:44,1969-06-19T07:45:44,1969-06-19T07:45:44
1969-06-27T05:35:15,1969-06-27T05:35:15,1969-06-27T05:35:15
1969-09-11T09:21:47,1969-09-11T09:21:47,1969-09-11T09:21:47
1969-10-24T05:40:41,1969-10-24T05:40:41,1969-10-24T05:40:41
1969-02-12T08:53:32,1969-02-12T08:53:32,1969-02-12T08:53:32
1969-01-27T05:13:23,1969-01-27T05:13:23,1969-01-27T05:13:23
1969-10-04T12:04:44,1969-10-04T12:04:44,1969-10-04T12:04:44
1969-12-08T14:36:55,1969-12-08T14:36:55,1969-12-08T14:36:55
1969-09-22T03:45:45,1969-09-22T03:45:45,1969-09-22T03:45:45
1969-05-27T15:59:48,1969-05-27T15:59:48,1969-05-27T15:59:48
1970-07-03T08:42:11,1970-07-03T08:42:11,1970-07-03T08:42:11
1970-05-11T05:16:32,1970-05-11T05:16:32,1970-05-11T05:16:32
1970-06-24T04:18:27,1970-06-24T04:18:27,1970-06-24T04:18:27
1970-06-08T11:51:01,1970-06-08T11:51:01,1970-06-08T11:51:01
1970-04-11T00:05:14,1970-04-11T00:05:14,1970-04-11T00:05:14
1970-09-18T08:54:50,1970-09-18T08:54:50,1970-09-18T08:54:50
1970-06-18T23:11:01,1970-06-18T23:11:01,1970-06-18T23:11:01
1970-01-04T03:59:22,1970-01-04T03:59:22,1970-01-04T03:59:22
1970-08-25T17:30:49,1970-08-25T17:30:49,1970-08-25T17:30:49
1970-05-30T04:40:50,1970-05-30T04:40:50,1970-05-30T04:40:50
1971-05-04T01:02:07,1971-05-04T01:02:07,1971-05-04T01:02:07
1971-06-12T16:19:55,1971-06-12T16:19:55,1971-06-12T16:19:55
1971-06-18T15:10:38,1971-06-18T15:10:38,1971-06-18T15:10:38
1971-04-07T11:44:09,1971-04-07T11:44:09,1971-04-07T11:44:09
1971-11-24T04:02:01,1971-11-24T04:02:01,1971-11-24T04:02:01
1971-11-28T07:28:35,1971-11-28T07:28:35,1971-11-28T07:28:35
1971-04-14T22:46:19,1971-04-14T22:46:19,1971-04-14T22:46:19
1971-01-08T22:56:46,1971-01-08T22:56:46,1971-01-08T22:56:46
1971-03-13T07:37:39,1971-03-13T07:37:39,1971-03-13T07:37:39
1971-03-05T02:47:19,1971-03-05T02:47:19,1971-03-05T02:47:19
1972-01-21T07:22:02,1972-01-21T07:22:02,1972-01-21T07:22:02
1972-12-06T20:44:41,1972-12-06T20:44:41,1972-12-06T20:44:41
1972-10-28T02:06:36,1972-10-28T02:06:36,1972-10-28T02:06:36
1972-11-10T17:00:53,1972-11-10T17:00:53,1972-11-10T17:00:53
1972-06-16T08:46:18,1972-06-16T08:46:18,1972-06-16T08:46:18
1972-04-08T10:26:24,1972-04-08T10:26:24,1972-04-08T10:26:24
1972-04-21T09:03:06,1972-04-21T09:03:06,1972-04-21T09:03:06
1972-02-09T01:38:10,1972-02-09T01:38:10,1972-02-09T01:38:10
1972-09-16T19:59:40,1972-09-16T19:59:40,1972-09-16T19:59:40
1972-04-17T21:28:48,1972-04-17T21:28:48,1972-04-17T21:28:48
1973-09-13T23:55:10,1973-09-13T23:55:10,1973-09-13T23:55:10
1973-10-28T10:30:37,1973-10-28T10:30:37,1973-10-28T10:30:37
1973-07-05T04:43:37,1973-07-05T04:43:37,1973-07-05T04:43:37
1973-07-06T08:24:45,1973-07-06T08:24:45,1973-07-06T08:24:45
1973-11-09T19:56:06,1973-11-09T19:56:06,1973-11-09T19:56:06
1973-10-29T04:42:47,1973-10-29T04:42:47,1973-10-29T04:42:47
1973-04-02T15:40:03,1973-04-02T15:40:03,1973-04-02T15:40:03
1973-01-17T01:42:33,1973-01-17T01:42:33,1973-01-17T01:42:33
1973-05-17T22:16:21,1973-05-17T22:16:21,1973-05-17T22:16:21
1973-08-25T09:55:41,1973-08-25T09:55:41,1973-08-25T09:55:41
1974-03-11T23:50:22,1974-03-11T23:50:22,1974-03-11T23:50:22
1974-03-05T08:31:36,1974-03-05T08:31:36,1974-03-05T08:31:36
1974-10-22T02:35:57,1974-10-22T02:35:57,1974-10-22T02:35:57
1974-02-24T20:08:44,1974-02-24T20:08:44,1974-02-24T20:08:44
1974-05-06T15:29:54,1974-05-06T15:29:54,1974-05-06T15:29:54
1974-01-13T07:52:38,1974-01-13T07:52:38,1974-01-13T07:52:38
1974-08-28T02:29:24,1974-08-28T02:29:24,1974-08-28T02:29:24
1974-08-02T07:27:24,1974-08-02T07:27:24,1974-08-02T07:27:24
1974-01-27T13:00:19,1974-01-27T13:00:19,1974-01-27T13:00:19
1974-02-08T09:26:54,1974-02-08T09:26:54,1974-02-08T09:26:54
1975-04-10T02:02:10,1975-04-10T02:02:10,1975-04-10T02:02:10
1975-11-06T23:05:08,1975-11-06T23:05:08,1975-11-06T23:05:08
1975-12-01T22:22:26,1975-12-01T22:22:26,1975-12-01T22:22:26
1975-11-12T20:25:36,1975-11-12T20:25:36,1975-11-12T20:25:36
1975-07-26T05:50:13,1975-07-26T05:50:13,1975-07-26T05:50:13
1975-12-01T09:19:45,1975-12-01T09:19:45,1975-12-01T09:19:45
1975-10-05T15:20:08,1975-10-05T15:20:08,1975-10-05T15:20:08
1975-07-02T06:49:17,1975-07-02T06:49:17,1975-07-02T06:49:17
1975-03-28T05:17:01,1975-03-28T05:17:01,1975-03-28T05:17:01
1975-01-26T01:56:48,1975-01-26T01:56:48,1975-01-26T01:56:48
1976-03-23T19:36:19,1976-03-23T19:36:19,1976-03-23T19:36:19
1976-11-27T09:45:48,1976-11-27T09:45:48,1976-11-27T09:45:48
1976-07-30T21:55:35,1976-07-30T21:55:35,1976-07-30T21:55:35
1976-12-31T19:04:50,1976-12-31T19:04:50,1976-12-31T19:04:50
1976-09-28T07:32:27,1976-09-28T07:32:27,1976-09-28T07:32:27
1976-01-23T19:26:25,1976-01-23T19:26:25,1976-01-23T19:26:25
1976-02-24T08:27:17,1976-02-24T08:27:17,1976-02-24T08:27:17
1976-08-28T09:56:00,1976-08-28T09:56:00,1976-08-28T09:56:00
1976-12-10T13:51:28,1976-12-10T13:51:28,1976-12-10T13:51:28
1976-12-07T00:36:53,1976-12-07T00:36:53,1976-12-07T00:36:53
1977-06-07T10:04:36,1977-06-07T10:04:36,1977-06-07T10:04:36
1977-07-02T19:18:50,1977-07-02T19:18:50,1977-07-02T19:18:50
1977-06-20T01:19:16,1977-06-20T01:19:16,1977-06-20T01:19:16
1977-01-25T07:49:16,1977-01-25T07:49:16,1977-01-25T07:49:16
1977-07-29T05:24:54,1977-07-29T05:24:54,1977-07-29T05:24:54
1977-11-11T07:28:38,1977-11-11T07:28:38,1977-11-11T07:28:38
1977-11-21T02:21:00,1977-11-21T02:21:00,1977-11-21T02:21:00
1977-07-26T16:39:18,1977-07-26T16:39:18,1977-07-26T16:39:18
1977-03-31T19:58:45,1977-03-31T19:58:45,1977-03-31T19:58:45
1977-07-30T22:41:59,1977-07-30T22:41:59,1977-07-30T22:41:59
1978-12-17T12:59:26,1978-12-17T12:59:26,1978-12-17T12:59:26
1978-02-04T10:15:55,1978-02-04T10:15:55,1978-02-04T10:15:55
1978-07-01T00:08:40,1978-07-01T00:08:40,1978-07-01T00:08:40
1978-03-14T11:08:28,1978-03-14T11:08:28,1978-03-14T11:08:28
1978-12-08T21:01:59,1978-12-08T21:01:59,1978-12-08T21:01:59
1978-10-25T13:08:13,1978-10-25T13:08:13,1978-10-25T13:08:13
1978-04-30T11:03:44,1978-04-30T11:03:44,1978-04-30T11:03:44
1978-06-03T11:12:12,1978-06-03T11:12:12,1978-06-03T11:12:12
1978-01-21T00:51:42,1978-01-21T00:51:42,1978-01-21T00:51:42
1978-10-29T13:50:38,1978-10-29T13:50:38,1978-10-29T13:50:38
1979-05-18T22:35:42,1979-05-18T22:35:42,1979-05-18T22:35:42
1979-12-15T03:39:47,1979-12-15T03:39:47,1979-12-15T03:39:47
1979-08-12T22:59:04,1979-08-12T22:59:04,1979-08-12T22:59:04
1979-01-22T01:45:53,1979-01-22T01:45:53,1979-01-22T01:45:53
1979-01-02T04:52:42,1979-01-02T04:52:42,1979-01-02T04:52:42
1979-09-23T21:38:47,1979-09-23T21:38:47,1979-09-23T21:38:47
1979-09-29T10:23:02,1979-09-29T10:23:02,1979-09-29T10:23:02
1979-10-05T17:18:44,1979-10-05T17:18:44,1979-10-05T17:18:44
1979-03-27T12:58:10,1979-03-27T12:58:10,1979-03-27T12:58:10
1979-11-22T00:26:11,1979-11-22T00:26:11,1979-11-22T00:26:11
1980-07-19T06:46:13,1980-07-19T06:46:13,1980-07-19T06:46:13
1980-01-07T21:53:18,1980-01-07T21:53:18,1980-01-07T21:53:18
1980-06-27T04:39:24,1980-06-27T04:39:24,1980-06-27T04:39:24
1980-03-24T18:01:52,1980-03-24T18:01:52,1980-03-24T18:01:52
1980-05-16T17:39:20,1980-05-16T17:39:20,1980-05-16T17:39:20
1980-09-03T10:04:52,1980-09-03T10:04:52,1980-09-03T10:04:52
1980-06-11T12:06:17,1980-06-11T12:06:17,1980-06-11T12:06:17
1980-03-07T04:25:19,1980-03-07T04:25:19,1980-03-07T04:25:19
1980-10-22T16:03:55,1980-10-22T16:03:55,1980-10-22T16:03:55
1980-03-10T03:31:45,1980-03-10T03:31:45,1980-03-10T03:31:45
1981-03-07T21:54:55,1981-03-07T21:54:55,1981-03-07T21:54:55
1981-03-11T10:15:48,1981-03-11T10:15:48,1981-03-11T10:15:48
1981-03-04T15:07:24,1981-03-04T15:07:24,1981-03-04T15:07:24
1981-07-31T17:04:21,1981-07-31T17:04:21,1981-07-31T17:04:21
1981-11-03T13:43:14,1981-11-03T13:43:14,1981-11-03T13:43:14
1981-01-20T20:27:16,1981-01-20T20:27:16,1981-01-20T20:27:16
1981-05-16T23:49:28,1981-05-16T23:49:28,1981-05-16T23:49:28
1981-01-02T01:33:32,1981-01-02T01:33:32,1981-01-02T01:33:32
1981-08-23T03:30:37,1981-08-23T03:30:37,1981-08-23T03:30:37
1981-01-06T20:14:15,1981-01-06T20:14:15,1981-01-06T20:14:15
1982-08-02T09:06:01,1982-08-02T09:06:01,1982-08-02T09:06:01
1982-02-21T01:25:57,1982-02-21T01:25:57,1982-02-21T01:25:57
1982-08-13T18:45:43,1982-08-13T18:45:43,1982-08-13T18:45:43
1982-03-18T20:13:24,1982-03-18T20:13:24,1982-03-18T20:13:24
1982-09-15T15:59:08,1982-09-15T15:59:08,1982-09-15T15:59:08
1982-10-19T08:05:34,1982-10-19T08:05:34,1982-10-19T08:05:34
1982-06-06T02:01:09,1982-06-06T02:01:09,1982-06-06T02:01:09
1982-11-07T09:33:58,1982-11-07T09:33:58,1982-11-07T09:33:58
1982-06-12T23:08:43,1982-06-12T23:08:43,1982-06-12T23:08:43
1982-04-11T20:39:34,1982-04-11T20:39:34,1982-04-11T20:39:34
1983-03-29T10:02:19,1983-03-29T10:02:19,1983-03-29T10:02:19
1983-02-06T14:54:13,1983-02-06T14:54:13,1983-02-06T14:54:13
1983-05-07T13:13:34,1983-05-07T13:13:34,1983-05-07T13:13:34
1983-02-10T10:00:02,1983-02-10T10:00:02,1983-02-10T10:00:02
1983-12-31T12:53:16,1983-12-31T12:53:16,1983-12-31T12:53:16
1983-05-29T00:40:58,1983-05-29T00:40:58,1983-05-29T00:40:58
1983-01-05T06:00:10,1983-01-05T06:00:10,1983-01-05T06:00:10
1983-06-27T06:08:59,1983-06-27T06:08:59,1983-06-27T06:08:59
1983-04-09T11:12:53,1983-04-09T11:12:53,1983-04-09T11:12:53
1983-01-19T07:11:04,1983-01-19T07:11:04,1983-01-19T07:11:04
1984-05-13T23:07:41,1984-05-13T23:07:41,1984-05-13T23:07:41
1984-05-05T02:28:52,1984-05-05T02:28:52,1984-05-05T02:28:52
1984-01-05T11:15:58,1984-01-05T11:15:58,1984-01-05T11:15:58
1984-08-19T08:39:29,1984-08-19T08:39:29,1984-08-19T08:39:29
1984-01-30T15:28:54,1984-01-30T15:28:54,1984-01-30T15:28:54
1984-07-06T20:19:08,1984-07-06T20:19:08,1984-07-06T20:19:08
1984-04-09T13:15:14,1984-04-09T13:15:14,1984-04-09T13:15:14
1984-04-13T09:43:27,1984-04-13T09:43:27,1984-04-13T09:43:27
1984-02-13T15:50:54,1984-02-13T15:50:54,1984-02-13T15:50:54
1984-12-17T20:14:37,1984-12-17T20:14:37,1984-12-17T20:14:37
1985-04-17T04:47:19,1985-04-17T04:47:19,1985-04-17T04:47:19
1985-04-26T00:27:27,1985-04-26T00:27:27,1985-04-26T00:27:27
1985-10-07T04:11:24,1985-10-07T04:11:24,1985-10-07T04:11:24
1985-08-10T10:58:48,1985-08-10T10:58:48,1985-08-10T10:58:48
1985-07-31T10:35:39,1985-07-31T10:35:39,1985-07-31T10:35:39
1985-03-05T05:34:12,1985-03-05T05:34:12,1985-03-05T05:34:12
1985-12-16T18:19:09,1985-12-16T18:19:09,1985-12-16T18:19:09
1985-02-24T02:23:29,1985-02-24T02:23:29,1985-02-24T02:23:29
1985-09-20T20:19:07,1985-09-20T20:19:07,1985-09-20T20:19:07
1985-02-08T11:11:19,1985-02-08T11:11:19,1985-02-08T11:11:19
1986-11-07T07:40:37,1986-11-07T07:40:37,1986-11-07T07:40:37
1986-10-29T19:24:49,1986-10-29T19:24:49,1986-10-29T19:24:49
1986-12-03T05:45:11,1986-12-03T05:45:11,1986-12-03T05:45:11
