input,UTCtoTZ,TZtoUTC
1950-03-26T09:45:28,1950-03-25T23:45:28,1950-03-26T19:45:28
1950-11-09T01:29:30,1950-11-08T15:29:30,1950-11-09T11:29:30
1950-11-25T09:06:57,1950-11-24T23:06:57,1950-11-25T19:06:57
1950-08-28T06:14:44,1950-08-27T20:14:44,1950-08-28T16:14:44
1950-12-15T05:25:04,1950-12-14T19:25:04,1950-12-15T15:25:04
1951-01-25T22:22:46,1951-01-25T12:22:46,1951-01-26T08:22:46
1951-08-07T15:53:50,1951-08-07T05:53:50,1951-08-08T01:53:50
1951-02-10T08:06:23,1951-02-09T22:06:23,1951-02-10T18:06:23
1951-01-22T20:15:22,1951-01-22T10:15:22,1951-01-23T06:15:22
1951-03-19T05:41:19,1951-03-18T19:41:19,1951-03-19T15:41:19
1951-06-23T17:43:01,1951-06-23T07:43:01,1951-06-24T03:43:01
1951-09-05T03:29:36,1951-09-04T17:29:36,1951-09-05T13:29:36
1951-11-20T22:44:51,1951-11-20T12:44:51,1951-11-21T08:44:51
1951-05-09T03:26:15,1951-05-08T17:26:15,1951-05-09T13:26:15
1951-11-05T23:37:32,1951-11-05T13:37:32,1951-11-06T09:37:32
1952-08-06T14:30:11,1952-08-06T04:30:11,1952-08-07T00:30:11
1952-10-09T22:04:57,1952-10-09T12:04:57,1952-10-10T08:04:57
1952-04-11T02:06:44,1952-04-10T16:06:44,1952-04-11T12:06:44
1952-07-03T22:33:28,1952-07-03T12:33:28,1952-07-04T08:33:28
1952-12-06T23:31:46,1952-12-06T13:31:46,1952-12-07T09:31:46
1952-11-08T02:39:01,1952-11-07T16:39:01,1952-11-08T12:39:01
1952-01-02T17:29:35,1952-01-02T07:29:35,1952-01-03T03:29:35
1952-01-06T17:38:56,1952-01-06T07:38:56,1952-01-07T03:38:56
1952-01-31T15:12:00,1952-01-31T05:12:00,1952-02-01T01:12:00
1952-11-25T19:30:23,1952-11-25T09:30:23,1952-11-26T05:30:23
1953-05-03T00:51:59,1953-05-02T14:51:59,1953-05-03T10:51:59
1953-10-26T07:20:06,1953-10-25T21:20:06,1953-10-26T17:20:06
1953-09-02T08:53:44,1953-09-01T22:53:44,1953-09-02T18:53:44
1953-05-07T05:21:18,1953-05-06T19:21:18,1953-05-07T15:21:18
1953-01-23T20:33:55,1953-01-23T10:33:55,1953-01-24T06:33:55
1953-09-19T19:30:02,1953-09-19T09:30:02,1953-09-20T05:30:02
1953-03-10T11:07:02,1953-03-10T01:07:02,1953-03-10T21:07:02
1953-03-12T20:03:37,1953-03-12T10:03:37,1953-03-13T06:03:37
1953-09-10T19:40:30,1953-09-10T09:40:30,1953-09-11T05:40:30
1953-08-06T06:59:20,1953-08-05T20:59:20,1953-08-06T16:59:20
1954-05-17T01:22:11,1954-05-16T15:22:11,1954-05-17T11:22:11
1954-07-06T11:37:51,1954-07-06T01:37:51,1954-07-06T21:37:51
1954-03-11T19:05:22,1954-03-11T09:05:22,1954-03-12T05:05:22
1954-11-03T05:27:06,1954-11-02T19:27:06,1954-11-03T15:27:06
1954-07-03T15:18:56,1954-07-03T05:18:56,1954-07-04T01:18:56
1954-07-31T09:52:15,1954-07-30T23:52:15,1954-07-31T19:52:15
1954-06-07T19:00:42,1954-06-07T09:00:42,1954-06-08T05:00:42
1954-08-15T12:05:28,1954-08-15T02:05:28,1954-08-15T22:05:28
1954-10-10T06:25:27,1954-10-09T20:25:27,1954-10-10T16:25:27
1954-04-08T10:15:12,1954-04-08T00:15:12,1954-04-08T20:15:12
1955-02-10T05:13:14,1955-02-09T19:13:14,1955-02-10T15:13:14
1955-10-08T10:23:27,1955-10-08T00:23:27,1955-10-08T20:23:27
1955-11-28T19:49:05,1955-11-28T09:49:05,1955-11-29T05:49:05
1955-12-29T03:05:16,1955-12-28T17:05:16,1955-12-29T13:05:16
1955-01-02T07:41:53,1955-01-01T21:41:53,1955-01-02T17:41:53
1955-01-09T07:06:49,1955-01-08T21:06:49,1955-01-09T17:06:49
1955-12-23T13:15:23,1955-12-23T03:15:23,1955-12-23T23:15:23
1955-02-08T14:51:03,1955-02-08T04:51:03,1955-02-09T00:51:03
1955-01-30T11:52:23,1955-01-30T01:52:23,1955-01-30T21:52:23
1955-02-15T23:04:11,1955-02-15T13:04:11,1955-02-16T09:04:11
1956-03-06T14:23:43,1956-03-06T04:23:43,1956-03-07T00:23:43
1956-06-23T19:09:32,1956-06-23T09:09:32,1956-06-24T05:09:32
1956-09-14T20:22:24,1956-09-14T10:22:24,1956-09-15T06:22:24
1956-03-23T19:32:32,1956-03-23T09:32:32,1956-03-24T05:32:32
1956-10-02T21:20:16,1956-10-02T11:20:16,1956-10-03T07:20:16
1956-09-22T12:34:59,1956-09-22T02:34:59,1956-09-22T22:34:59
1956-07-14T15:59:59,1956-07-14T05:59:59,1956-07-15T01:59:59
1956-12-12T00:30:01,1956-12-11T14:30:01,1956-12-12T10:30:01
1956-03-29T08:43:18,1956-03-28T22:43:18,1956-03-29T18:43:18
1956-06-20T12:59:35,1956-06-20T02:59:35,1956-06-20T22:59:35
1957-07-24T00:30:23,1957-07-23T14:30:23,1957-07-24T10:30:23
1957-10-16T11:00:32,1957-10-16T01:00:32,1957-10-16T21:00:32
1957-12-11T10:43:41,1957-12-11T00:43:41,1957-12-11T20:43:41
1957-01-05T12:04:15,1957-01-05T02:04:15,1957-01-05T22:04:15
1957-11-29T05:20:33,1957-11-28T19:20:33,1957-11-29T15:20:33
1957-04-21T01:31:56,1957-04-20T15:31:56,1957-04-21T11:31:56
1957-02-04T18:58:44,1957-02-04T08:58:44,1957-02-05T04:58:44
1957-10-05T04:23:38,1957-10-04T18:23:38,1957-10-05T14:23:38
1957-04-22T20:50:38,1957-04-22T10:50:38,1957-04-23T06:50:38
1957-06-11T10:39:17,1957-06-11T00:39:17,1957-06-11T20:39:17
1958-02-14T01:48:17,1958-02-13T15:48:17,1958-02-14T11:48:17
1958-05-20T10:42:29,1958-05-20T00:42:29,1958-05-20T20:42:29
1958-06-22T04:05:53,1958-06-21T18:05:53,1958-06-22T14:05:53
1958-08-25T17:13:24,1958-08-25T07:13:24,1958-08-26T03:13:24
1958-08-22T23:23:42,1958-08-22T13:23:42,1958-08-23T09:23:42
1958-01-17T12:57:53,1958-01-17T02:57:53,1958-01-17T22:57:53
1958-05-08T07:14:34,1958-05-07T21:14:34,1958-05-08T17:14:34
1958-02-11T11:40:00,1958-02-11T01:40:00,1958-02-11T21:40:00
1958-07-01T13:07:11,1958-07-01T03:07:11,1958-07-01T23:07:11
1958-01-16T05:31:05,1958-01-15T19:31:05,1958-01-16T15:31:05
1959-04-02T22:03:03,1959-04-02T12:03:03,1959-04-03T08:03:03
1959-05-19T18:27:41,1959-05-19T08:27:41,1959-05-20T04:27:41
1959-10-04T12:23:50,1959-10-04T02:23:50,1959-10-04T22:23:50
1959-08-26T02:36:16,1959-08-25T16:36:16,1959-08-26T12:36:16
1959-07-28T08:06:33,1959-07-27T22:06:33,1959-07-28T18:06:33
1959-07-12T06:00:07,1959-07-11T20:00:07,1959-07-12T16:00:07
1959-10-30T23:24:22,1959-10-30T13:24:22,1959-10-31T09:24:22
1959-10-11T10:23:00,1959-10-11T00:23:00,1959-10-11T20:23:00
1959-06-30T04:50:18,1959-06-29T18:50:18,1959-06-30T14:50:18
1959-07-09T15:41:34,1959-07-09T05:41:34,1959-07-10T01:41:34
1960-11-05T22:24:41,1960-11-05T12:24:41,1960-11-06T08:24:41
1960-04-03T16:17:34,1960-04-03T06:17:34,1960-04-04T02:17:34
1960-12-15T07:45:23,1960-12-14T21:45:23,1960-12-15T17:45:23
1960-11-08T13:39:20,1960-11-08T03:39:20,1960-11-08T23:39:20
1960-04-10T14:49:37,1960-04-10T04:49:37,1960-04-11T00:49:37
1960-04-30T16:03:49,1960-04-30T06:03:49,1960-05-01T02:03:49
1960-10-18T00:51:13,1960-10-17T14:51:13,1960-10-18T10:51:13
1960-11-08T18:40:02,1960-11-08T08:40:02,1960-11-09T04:40:02
1960-06-17T06:29:17,1960-06-16T20:29:17,1960-06-17T16:29:17
1960-05-02T01:08:04,1960-05-01T15:08:04,1960-05-02T11:08:04
1961-01-03T23:37:51,1961-01-03T13:37:51,1961-01-04T09:37:51
1961-02-19T18:11:59,1961-02-19T08:11:59,1961-02-20T04:11:59
1961-06-05T05:43:16,1961-06-04T19:43:16,1961-06-05T15:43:16
1961-09-12T13:03:07,1961-09-12T03:03:07,1961-09-12T23:03:07
1961-10-09T15:30:58,1961-10-09T05:30:58,1961-10-10T01:30:58
1961-01-17T15:01:30,1961-01-17T05:01:30,1961-01-18T01:01:30
1961-06-14T04:44:14,1961-06-13T18:44:14,1961-06-14T14:44:14
1961-07-07T21:30:53,1961-07-07T11:30:53,1961-07-08T07:30:53
1961-09-27T06:06:38,1961-09-26T20:06:38,1961-09-27T16:06:38
1961-10-11T23:29:27,1961-10-11T13:29:27,1961-10-12T09:29:27
1962-01-22T18:04:18,1962-01-22T08:04:18,1962-01-23T04:04:18
1962-05-18T07:28:57,1962-05-17T21:28:57,1962-05-18T17:28:57
1962-04-21T14:11:06,1962-04-21T04:11:06,1962-04-22T00:11:06
1962-03-05T08:39:59,1962-03-04T22:39:59,1962-03-05T18:39:59
1962-01-07T16:02:46,1962-01-07T06:02:46,1962-01-08T02:02:46
1962-09-05T03:48:31,1962-09-04T17:48:31,1962-09-05T13:48:31
1962-12-03T10:27:37,1962-12-03T00:27:37,1962-12-03T20:27:37
1962-04-23T23:09:16,1962-04-23T13:09:16,1962-04-24T09:09:16
1962-02-17T16:43:23,1962-02-17T06:43:23,1962-02-18T02:43:23
1962-06-07T15:07:35,1962-06-07T05:07:35,1962-06-08T01:07:35
1963-10-08T16:39:08,1963-10-08T06:39:08,1963-10-09T02:39:08
1963-06-17T01:39:17,1963-06-16T15:39:17,1963-06-17T11:39:17
1963-12-03T01:59:05,1963-12-02T15:59:05,1963-12-03T11:59:05
1963-02-19T14:13:59,1963-02-19T04:13:59,1963-02-20T00:13:59
1963-05-15T22:59:42,1963-05-15T12:59:42,1963-05-16T08:59:42
1963-10-24T05:47:50,1963-10-23T19:47:50,1963-10-24T15:47:50
1963-09-10T11:23:40,1963-09-10T01:23:40,1963-09-10T21:23:40
1963-11-28T09:31:39,1963-11-27T23:31:39,1963-11-28T19:31:39
1963-07-11T07:32:57,1963-07-10T21:32:57,1963-07-11T17:32:57
1963-09-07T09:32:27,1963-09-06T23:32:27,1963-09-07T19:32:27
1964-09-20T01:40:42,1964-09-19T15:40:42,1964-09-20T11:40:42
1964-05-17T02:37:09,1964-05-16T16:37:09,1964-05-17T12:37:09
1964-12-16T05:57:19,1964-12-15T19:57:19,1964-12-16T15:57:19
1964-02-22T21:43:28,1964-02-22T11:43:28,1964-02-23T07:43:28
1964-04-16T22:31:55,1964-04-16T12:31:55,1964-04-17T08:31:55
1964-11-21T02:26:26,1964-11-20T16:26:26,1964-11-21T12:26:26
1964-03-29T03:37:57,1964-03-28T17:37:57,1964-03-29T13:37:57
1964-02-28T01:58:40,1964-02-27T15:58:40,1964-02-28T11:58:40
1964-05-04T04:07:37,1964-05-03T18:07:37,1964-05-04T14:07:37
1964-07-12T21:57:21,1964-07-12T11:57:21,1964-07-13T07:57:21
1965-02-11T14:24:08,1965-02-11T04:24:08,1965-02-12T00:24:08
1965-03-04T05:27:55,1965-03-03T19:27:55,1965-03-04T15:27:55
1965-09-08T08:21:45,1965-09-07T22:21:45,1965-09-08T18:21:45
1965-02-14T21:48:58,1965-02-14T11:48:58,1965-02-15T07:48:58
1965-07-10T00:41:38,1965-07-09T14:41:38,1965-07-10T10:41:38
1965-07-14T04:59:36,1965-07-13T18:59:36,1965-07-14T14:59:36
1965-01-29T05:53:35,1965-01-28T19:53:35,1965-01-29T15:53:35
1965-09-23T03:39:08,1965-09-22T17:39:08,1965-09-23T13:39:08
1965-04-11T12:55:39,1965-04-11T02:55:39,1965-04-11T22:55:39
1965-12-13T15:20:51,1965-12-13T05:20:51,1965-12-14T01:20:51
1966-07-14T15:27:45,1966-07-14T05:27:45,1966-07-15T01:27:45
1966-08-23T22:38:57,1966-08-23T12:38:57,1966-08-24T08:38:57
1966-07-13T13:07:53,1966-07-13T03:07:53,1966-07-13T23:07:53
1966-06-02T05:18:37,1966-06-01T19:18:37,1966-06-02T15:18:37
1966-12-07T22:24:20,1966-12-07T12:24:20,1966-12-08T08:24:20
1966-07-26T17:08:57,1966-07-26T07:08:57,1966-07-27T03:08:57
1966-06-15T13:44:27,1966-06-15T03:44:27,1966-06-15T23:44:27
1966-04-06T10:25:36,1966-04-06T00:25:36,1966-04-06T20:25:36
1966-01-10T17:39:21,1966-01-10T07:39:21,1966-01-11T03:39:21
1966-11-27T00:33:20,1966-11-26T14:33:20,1966-11-27T10:33:20
1967-06-19T09:24:57,1967-06-18T23:24:57,1967-06-19T19:24:57
1967-05-05T10:07:49,1967-05-05T00:07:49,1967-05-05T20:07:49
1967-04-19T00:57:43,1967-04-18T14:57:43,1967-04-19T10:57:43
1967-03-11T16:14:49,1967-03-11T06:14:49,1967-03-12T02:14:49
1967-04-21T15:02:37,1967-04-21T05:02:37,1967-04-22T01:02:37
1967-12-05T00:19:38,1967-12-04T14:19:38,1967-12-05T10:19:38
1967-07-02T16:53:22,1967-07-02T06:53:22,1967-07-03T02:53:22
1967-07-15T05:30:26,1967-07-14T19:30:26,1967-07-15T15:30:26
1967-10-23T14:05:29,1967-10-23T04:05:29,1967-10-24T00:05:29
1967-05-09T08:38:23,1967-05-08T22:38:23,1967-05-09T18:38:23
1968-06-29T12:00:00,1968-06-29T02:00:00,1968-06-29T22:00:00
1968-09-04T10:37:06,1968-09-04T00:37:06,1968-09-04T20:37:06
1968-01-02T03:44:00,1968-01-01T17:44:00,1968-01-02T13:44:00
1968-04-21T19:37:15,1968-04-21T09:37:15,1968-04-22T05:37:15
1968-12-16T10:17:31,1968-12-16T00:17:31,1968-12-16T20:17:31
1968-09-05T14:16:11,1968-09-05T04:16:11,1968-09-06T00:16:11
1968-12-14T06:31:49,1968-12-13T20:31:49,1968-12-14T16:31:49
1968-01-06T02:25:53,1968-01-05T16:25:53,1968-01-06T12:25:53
1968-05-18T16:23:43,1968-05-18T06:23:43,1968-05-19T02:23:43
1968-05-30T05:41:12,1968-05-29T19:41:12,1968-05-30T15:41:12
1969-09-22T00:58:25,1969-09-21T14:58:25,1969-09-22T10:58:25
1969-01-01T18:33:31,1969-01-01T08:33:31,1969-01-02T04:33:31
1969-12-06T06:59:29,1969-12-05T20:59:29,1969-12-06T16:59:29
1969-08-08T17:25:18,1969-08-08T07:25:18,1969-08-09T03:25:18
1969-05-27T22:30:24,1969-05-27T12:30:24,1969-05-28T08:30:24
1969-11-26T03:47:55,1969-11-25T17:47:55,1969-11-26T13:47:55
1969-05-26T14:49:29,1969-05-26T04:49:29,1969-05-27T00:49:29
1969-08-30T06:52:30,1969-08-29T20:52:30,1969-08-30T16:52:30
1969-02-15T02:13:25,1969-02-14T16:13:25,1969-02-15T12:13:25
1969-01-17T02:09:17,1969-01-16T16:09:17,1969-01-17T12:09:17
1970-03-17T13:28:48,1970-03-17T03:28:48,1970-03-17T23:28:48
1970-12-11T12:16:18,1970-12-11T02:16:18,1970-12-11T22:16:18
1970-01-05T12:46:11,1970-01-05T02:46:11,1970-01-05T22:46:11
1970-06-17T12:57:40,1970-06-17T02:57:40,1970-06-17T22:57:40
1970-11-09T12:13:17,1970-11-09T02:13:17,1970-11-09T22:13:17
1970-11-18T10:37:06,1970-11-18T00:37:06,1970-11-18T20:37:06
1970-08-08T13:15:27,1970-08-08T03:15:27,1970-08-08T23:15:27
1970-05-09T13:21:24,1970-05-09T03:21:24,1970-05-09T23:21:24
1970-01-12T12:27:09,1970-01-12T02:27:09,1970-01-12T22:27:09
1970-09-23T02:25:21,1970-09-22T16:25:21,1970-09-23T12:25:21
1971-12-29T13:52:18,1971-12-29T03:52:18,1971-12-29T23:52:18
1971-08-24T05:58:11,1971-08-23T19:58:11,1971-08-24T15:58:11
1971-11-29T05:54:55,1971-11-28T19:54:55,1971-11-29T15:54:55
1971-01-13T08:10:42,1971-01-12T22:10:42,1971-01-13T18:10:42
1971-04-24T01:38:53,1971-04-23T15:38:53,1971-04-24T11:38:53
1971-04-18T05:31:07,1971-04-17T19:31:07,1971-04-18T15:31:07
1971-10-01T13:56:41,1971-10-01T03:56:41,1971-10-01T23:56:41
1971-06-23T09:55:17,1971-06-22T23:55:17,1971-06-23T19:55:17
1971-01-20T13:11:28,1971-01-20T03:11:28,1971-01-20T23:11:28
1971-12-15T06:25:58,1971-12-14T20:25:58,1971-12-15T16:25:58
1972-06-16T17:57:37,1972-06-16T07:57:37,1972-06-17T03:57:37
1972-10-14T04:05:04,1972-10-13T18:05:04,1972-10-14T14:05:04
1972-04-17T17:51:54,1972-04-17T07:51:54,1972-04-18T03:51:54
1972-12-12T01:34:10,1972-12-11T15:34:10,1972-12-12T11:34:10
1972-02-16T06:40:14,1972-02-15T20:40:14,1972-02-16T16:40:14
1972-03-15T02:47:48,1972-03-14T16:47:48,1972-03-15T12:47:48
1972-04-18T06:47:10,1972-04-17T20:47:10,1972-04-18T16:47:10
1972-09-18T20:42:40,1972-09-18T10:42:40,1972-09-19T06:42:40
1972-12-26T18:41:22,1972-12-26T08:41:22,1972-12-27T04:41:22
1972-12-25T00:32:26,1972-12-24T14:32:26,1972-12-25T10:32:26
1973-03-01T07:09:49,1973-02-28T21:09:49,1973-03-01T17:09:49
1973-12-30T19:43:45,1973-12-30T09:43:45,1973-12-31T05:43:45
1973-07-14T20:39:36,1973-07-14T10:39:36,1973-07-15T06:39:36
1973-09-03T18:39:33,1973-09-03T08:39:33,1973-09-04T04:39:33
1973-10-03T16:52:44,1973-10-03T06:52:44,1973-10-04T02:52:44
1973-02-05T08:31:21,1973-02-04T22:31:21,1973-02-05T18:31:21
1973-09-07T23:51:57,1973-09-07T13:51:57,1973-09-08T09:51:57
1973-11-29T21:17:38,1973-11-29T11:17:38,1973-11-30T07:17:38
1973-03-07T08:35:23,1973-03-06T22:35:23,1973-03-07T18:35:23
1973-03-16T21:40:20,1973-03-16T11:40:20,1973-03-17T07:40:20
1974-05-29T20:50:46,1974-05-29T10:50:46,1974-05-30T06:50:46
1974-08-11T20:07:03,1974-08-11T10:07:03,1974-08-12T06:07:03
1974-07-02T10:31:15,1974-07-02T00:31:15,1974-07-02T20:31:15
1974-07-04T12:17:20,1974-07-04T02:17:20,1974-07-04T22:17:20
1974-02-15T10:11:34,1974-02-15T00:11:34,1974-02-15T20:11:34
1974-11-29T21:21:33,1974-11-29T11:21:33,1974-11-30T07:21:33
1974-08-18T22:36:52,1974-08-18T12:36:52,1974-08-19T08:36:52
1974-02-05T19:44:45,1974-02-05T09:44:45,1974-02-06T05:44:45
1974-03-08T03:59:01,1974-03-07T17:59:01,1974-03-08T13:59:01
1974-08-21T09:57:18,1974-08-20T23:57:18,1974-08-21T19:57:18
1975-12-15T20:00:26,1975-12-15T10:00:26,1975-12-16T06:00:26
1975-11-27T09:46:10,1975-11-26T23:46:10,1975-11-27T19:46:10
1975-08-27T08:04:32,1975-08-26T22:04:32,1975-08-27T18:04:32
1975-07-10T06:05:39,1975-07-09T20:05:39,1975-07-10T16:05:39
1975-11-11T23:28:09,1975-11-11T13:28:09,1975-11-12T09:28:09
1975-07-03T14:29:10,1975-07-03T04:29:10,1975-07-04T00:29:10
1975-09-28T17:33:31,1975-09-28T07:33:31,1975-09-29T03:33:31
1975-05-28T00:27:08,1975-05-27T14:27:08,1975-05-28T10:27:08
1975-12-26T12:09:48,1975-12-26T02:09:48,1975-12-26T22:09:48
1975-04-23T17:25:50,1975-04-23T07:25:50,1975-04-24T03:25:50
1976-07-21T20:24:43,1976-07-21T10:24:43,1976-07-22T06:24:43
1976-08-05T18:22:16,1976-08-05T08:22:16,1976-08-06T04:22:16
1976-01-15T06:54:06,1976-01-14T20:54:06,1976-01-15T16:54:06
1976-03-31T21:26:09,1976-03-31T11:26:09,1976-04-01T07:26:09
1976-05-17T13:43:30,1976-05-17T03:43:30,1976-05-17T23:43:30
1976-10-25T00:05:46,1976-10-24T14:05:46,1976-10-25T10:05:46
1976-05-11T12:42:02,1976-05-11T02:42:02,1976-05-11T22:42:02
1976-05-09T00:52:02,1976-05-08T14:52:02,1976-05-09T10:52:02
1976-01-07T05:39:42,1976-01-06T19:39:42,1976-01-07T15:39:42
1976-04-05T00:16:39,1976-04-04T14:16:39,1976-04-05T10:16:39
1977-06-25T03:43:39,1977-06-24T17:43:39,1977-06-25T13:43:39
1977-01-19T16:03:38,1977-01-19T06:03:38,1977-01-20T02:03:38
1977-08-05T07:37:39,1977-08-04T21:37:39,1977-08-05T17:37:39
1977-11-05T04:48:15,1977-11-04T18:48:15,1977-11-05T14:48:15
1977-10-21T23:29:35,1977-10-21T13:29:35,1977-10-22T09:29:35
1977-06-16T19:50:00,1977-06-16T09:50:00,1977-06-17T05:50:00
1977-06-20T15:32:53,1977-06-20T05:32:53,1977-06-21T01:32:53
1977-09-14T07:20:51,1977-09-13T21:20:51,1977-09-14T17:20:51
1977-09-19T03:45:58,1977-09-18T17:45:58,1977-09-19T13:45:58
1977-08-17T06:59:57,1977-08-16T20:59:57,1977-08-17T16:59:57
1978-01-20T00:58:04,1978-01-19T14:58:04,1978-01-20T10:58:04
1978-04-27T10:31:28,1978-04-27T00:31:28,1978-04-27T20:31:28
1978-08-15T21:03:34,1978-08-15T11:03:34,1978-08-16T07:03:34
1978-10-03T22:33:54,1978-10-03T12:33:54,1978-10-04T08:33:54
1978-07-23T21:03:07,1978-07-23T11:03:07,1978-07-24T07:03:07
1978-08-11T10:30:51,1978-08-11T00:30:51,1978-08-11T20:30:51
1978-07-26T02:49:13,1978-07-25T16:49:13,1978-07-26T12:49:13
1978-04-23T23:37:30,1978-04-23T13:37:30,1978-04-24T09:37:30
1978-08-04T15:26:08,1978-08-04T05:26:08,1978-08-05T01:26:08
1978-02-15T15:45:43,1978-02-15T05:45:43,1978-02-16T01:45:43
1979-09-10T23:05:25,1979-09-10T13:05:25,1979-09-11T09:05:25
1979-06-27T17:34:52,1979-06-27T07:34:52,1979-06-28T03:34:52
1979-01-03T18:53:27,1979-01-03T08:53:27,1979-01-04T04:53:27
1979-05-28T13:02:49,1979-05-28T03:02:49,1979-05-28T23:02:49
1979-01-16T19:01:06,1979-01-16T09:01:06,1979-01-17T05:01:06
1979-04-18T09:05:00,1979-04-17T23:05:00,1979-04-18T19:05:00
1979-09-21T19:09:09,1979-09-21T09:09:09,1979-09-22T05:09:09
1979-06-23T11:27:20,1979-06-23T01:27:20,1979-06-23T21:27:20
1979-05-14T17:05:39,1979-05-14T07:05:39,1979-05-15T03:05:39
1979-09-18T13:37:02,1979-09-18T03:37:02,1979-09-18T23:37:02
1980-08-15T07:48:59,1980-08-14T21:48:59,1980-08-15T17:48:59
1980-06-11T00:38:32,1980-06-10T14:38:32,1980-06-11T10:38:32
1980-07-19T03:18:35,1980-07-18T17:18:35,1980-07-19T13:18:35
1980-02-17T13:23:37,1980-02-17T03:23:37,1980-02-17T23:23:37
1980-08-23T23:48:11,1980-08-23T13:48:11,1980-08-24T09:48:11
1980-10-05T13:59:30,1980-10-05T03:59:30,1980-10-05T23:59:30
1980-10-06T13:01:50,1980-10-06T03:01:50,1980-10-06T23:01:50
1980-01-11T00:31:02,1980-01-10T14:31:02,1980-01-11T10:31:02
1980-01-31T21:22:55,1980-01-31T11:22:55,1980-02-01T07:22:55
1980-05-16T06:50:13,1980-05-15T20:50:13,1980-05-16T16:50:13
1981-06-06T20:30:10,1981-06-06T10:30:10,1981-06-07T06:30:10
1981-04-20T06:27:49,1981-04-19T20:27:49,1981-04-20T16:27:49
1981-03-23T00:13:47,1981-03-22T14:13:47,1981-03-23T10:13:47
1981-01-16T20:46:36,1981-01-16T10:46:36,1981-01-17T06:46:36
1981-09-21T02:48:15,1981-09-20T16:48:15,1981-09-21T12:48:15
1981-09-16T03:23:03,1981-09-15T17:23:03,1981-09-16T13:23:03
1981-11-21T17:43:58,1981-11-21T07:43:58,1981-11-22T03:43:58
1981-01-22T19:33:42,1981-01-22T09:33:42,1981-01-23T05:33:42
1981-07-05T02:36:42,1981-07-04T16:36:42,1981-07-05T12:36:42
1981-04-17T09:21:52,1981-04-16T23:21:52,1981-04-17T19:21:52
1982-02-20T18:26:39,1982-02-20T08:26:39,1982-02-21T04:26:39
1982-09-16T03:31:08,1982-09-15T17:31:08,1982-09-16T13:31:08
1982-10-27T11:51:52,1982-10-27T01:51:52,1982-10-27T21:51:52
1982-04-14T23:21:59,1982-04-14T13:21:59,1982-04-15T09:21:59
1982-02-10T10:32:21,1982-02-10T00:32:21,1982-02-10T20:32:21
1982-11-02T12:29:36,1982-11-02T02:29:36,1982-11-02T22:29:36
1982-12-22T03:38:19,1982-12-21T17:38:19,1982-12-22T13:38:19
1982-07-06T20:06:41,1982-07-06T10:06:41,1982-07-07T06:06:41
1982-07-10T16:36:17,1982-07-10T06:36:17,1982-07-11T02:36:17
1982-11-16T14:40:29,1982-11-16T04:40:29,1982-11-17T00:40:29
1983-09-16T06:31:25,1983-09-15T20:31:25,1983-09-16T16:31:25
1983-10-30T10:06:17,1983-10-30T00:06:17,1983-10-30T20:06:17
1983-09-03T06:39:45,1983-09-02T20:39:45,1983-09-03T16:39:45
1983-03-16T04:08:57,1983-03-15T18:08:57,1983-03-16T14:08:57
1983-03-10T02:33:47,1983-03-09T16:33:47,1983-03-10T12:33:47
1983-06-02T14:22:19,1983-06-02T04:22:19,1983-06-03T00:22:19
1983-12-25T23:38:27,1983-12-25T13:38:27,1983-12-26T09:38:27
1983-12-07T19:12:19,1983-12-07T09:12:19,1983-12-08T05:12:19
1983-11-10T10:28:33,1983-11-10T00:28:33,1983-11-10T20:28:33
1983-12-12T05:31:07,1983-12-11T19:31:07,1983-12-12T15:31:07
1984-12-04T14:33:50,1984-12-04T04:33:50,1984-12-05T00:33:50
1984-04-10T10:28:14,1984-04-10T00:28:14,1984-04-10T20:28:14
1984-07-11T10:37:05,1984-07-11T00:37:05,1984-07-11T20:37:05
1984-07-15T07:15:56,1984-07-14T21:15:56,1984-07-15T17:15:56
1984-12-22T23:26:17,1984-12-22T13:26:17,1984-12-23T09:26:17
1984-12-13T19:10:39,1984-12-13T09:10:39,1984-12-14T05:10:39
1984-03-01T09:32:26,1984-02-29T23:32:26,1984-03-01T19:32:26
1984-06-15T16:48:11,1984-06-15T06:48:11,1984-06-16T02:48:11
1984-11-02T20:15:03,1984-11-02T10:15:03,1984-11-03T06:15:03
1984-05-12T15:18:22,1984-05-12T05:18:22,1984-05-13T01:18:22
1985-11-29T09:31:31,1985-11-28T23:31:31,1985-11-29T19:31:31
1985-05-08T15:50:08,1985-05-08T05:50:08,1985-05-09T01:50:08
1985-09-19T01:04:39,1985-09-18T15:04:39,1985-09-19T11:04:39
1985-08-14T19:35:54,1985-08-14T09:35:54,1985-08-15T05:35:54
1985-03-02T00:28:17,1985-03-01T14:28:17,1985-03-02T10:28:17
1985-03-06T23:47:40,1985-03-06T13:47:40,1985-03-07T09:47:40
1985-01-08T10:35:59,1985-01-08T00:35:59,1985-01-08T20:35:59
1985-12-21T00:56:12,1985-12-20T14:56:12,1985-12-21T10:56:12
1985-05-12T04:44:45,1985-05-11T18:44:45,1985-05-12T14:44:45
1985-04-07T16:47:06,1985-04-07T06:47:06,1985-04-08T02:47:06
1986-08-29T10:16:25,1986-08-29T00:16:25,1986-08-29T20:16:25
1986-10-22T14:20:37,1986-10-22T04:20:37,1986-10-23T00:20:37
1986-01-12T08:56:17,1986-01-11T22:56:17,1986-01-12T18:56:17
