input,UTCtoTZ,TZtoUTC
1950-02-27T23:46:04,1950-02-27T13:07:04,1950-02-28T10:25:04
1950-12-21T22:11:59,1950-12-21T11:32:59,1950-12-22T08:50:59
1950-11-09T13:08:25,1950-11-09T02:29:25,1950-11-09T23:47:25
1950-07-17T00:08:33,1950-07-16T13:29:33,1950-07-17T10:47:33
1951-01-22T11:02:06,1951-01-22T00:23:06,1951-01-22T21:41:06
1951-09-12T09:00:28,1951-09-11T22:21:28,1951-09-12T19:39:28
1951-09-11T10:26:51,1951-09-10T23:47:51,1951-09-11T21:05:51
1951-01-11T11:47:46,1951-01-11T01:08:46,1951-01-11T22:26:46
1951-10-29T22:21:09,1951-10-29T11:42:09,1951-10-30T09:00:09
1951-11-23T04:39:50,1951-11-22T18:00:50,1951-11-23T15:18:50
1951-02-08T18:37:50,1951-02-08T07:58:50,1951-02-09T05:16:50
1951-06-24T13:49:02,1951-06-24T03:10:02,1951-06-25T00:28:02
1951-03-17T17:16:33,1951-03-17T06:37:33,1951-03-18T03:55:33
1951-04-23T10:49:34,1951-04-23T00:10:34,1951-04-23T21:28:34
1952-01-31T13:19:42,1952-01-31T02:40:42,1952-01-31T23:58:42
1952-09-20T04:30:11,1952-09-19T17:51:11,1952-09-20T15:09:11
1952-04-23T21:36:32,1952-04-23T10:57:32,1952-04-24T08:15:32
1952-07-22T10:46:29,1952-07-22T00:07:29,1952-07-22T21:25:29
1952-04-20T01:45:26,1952-04-19T15:06:26,1952-04-20T12:24:26
1952-03-28T23:46:50,1952-03-28T13:07:50,1952-03-29T10:25:50
1952-07-17T02:13:51,1952-07-16T15:34:51,1952-07-17T12:52:51
1952-11-09T07:38:08,1952-11-08T21:08:08,1952-11-09T18:08:08
1952-03-25T13:37:57,1952-03-25T02:58:57,1952-03-26T00:16:57
1952-11-07T00:07:27,1952-11-06T13:37:27,1952-11-07T10:37:27
1953-10-02T15:07:59,1953-10-02T04:37:59,1953-10-03T01:37:59
1953-12-06T19:09:07,1953-12-06T08:39:07,1953-12-07T05:39:07
1953-07-31T13:33:25,1953-07-31T03:03:25,1953-08-01T00:03:25
1953-05-31T08:25:02,1953-05-30T21:55:02,1953-05-31T18:55:02
1953-01-19T19:36:00,1953-01-19T09:06:00,1953-01-20T06:06:00
1953-05-05T09:26:24,1953-05-04T22:56:24,1953-05-05T19:56:24
1953-02-21T14:45:55,1953-02-21T04:15:55,1953-02-22T01:15:55
1953-11-03T12:00:06,1953-11-03T01:30:06,1953-11-03T22:30:06
1953-09-02T22:17:29,1953-09-02T11:47:29,1953-09-03T08:47:29
1953-04-20T13:16:54,1953-04-20T02:46:54,1953-04-20T23:46:54
1954-12-07T21:18:11,1954-12-07T10:48:11,1954-12-08T07:48:11
1954-06-09T21:55:58,1954-06-09T11:25:58,1954-06-10T08:25:58
1954-03-15T09:35:30,1954-03-14T23:05:30,1954-03-15T20:05:30
1954-10-09T21:29:57,1954-10-09T10:59:57,1954-10-10T07:59:57
1954-06-18T11:20:35,1954-06-18T00:50:35,1954-06-18T21:50:35
1954-09-22T22:55:04,1954-09-22T12:25:04,1954-09-23T09:25:04
1954-06-21T22:19:13,1954-06-21T11:49:13,1954-06-22T08:49:13
1954-03-27T20:38:40,1954-03-27T10:08:40,1954-03-28T07:08:40
1954-12-10T12:54:49,1954-12-10T02:24:49,1954-12-10T23:24:49
1954-10-16T21:13:50,1954-10-16T10:43:50,1954-10-17T07:43:50
1955-06-20T02:33:17,1955-06-19T16:03:17,1955-06-20T13:03:17
1955-03-19T03:58:02,1955-03-18T17:28:02,1955-03-19T14:28:02
1955-07-22T15:28:57,1955-07-22T04:58:57,1955-07-23T01:58:57
1955-06-23T10:12:30,1955-06-22T23:42:30,1955-06-23T20:42:30
1955-04-06T11:44:17,1955-04-06T01:14:17,1955-04-06T22:14:17
1955-05-29T13:30:03,1955-05-29T03:00:03,1955-05-30T00:00:03
1955-08-14T06:31:08,1955-08-13T20:01:08,1955-08-14T17:01:08
1955-04-12T13:02:20,1955-04-12T02:32:20,1955-04-12T23:32:20
1955-05-30T15:00:11,1955-05-30T04:30:11,1955-05-31T01:30:11
1955-06-22T15:38:59,1955-06-22T05:08:59,1955-06-23T02:08:59
1956-12-06T05:58:39,1956-12-05T19:28:39,1956-12-06T16:28:39
1956-01-07T10:49:27,1956-01-07T00:19:27,1956-01-07T21:19:27
1956-02-21T07:09:55,1956-02-20T20:39:55,1956-02-21T17:39:55
1956-02-08T02:42:39,1956-02-07T16:12:39,1956-02-08T13:12:39
1956-07-06T20:40:05,1956-07-06T10:10:05,1956-07-07T07:10:05
1956-03-14T22:58:49,1956-03-14T12:28:49,1956-03-15T09:28:49
1956-07-10T08:40:34,1956-07-09T22:10:34,1956-07-10T19:10:34
1956-10-13T14:04:47,1956-10-13T03:34:47,1956-10-14T00:34:47
1956-07-06T09:51:04,1956-07-05T23:21:04,1956-07-06T20:21:04
1956-07-22T15:02:40,1956-07-22T04:32:40,1956-07-23T01:32:40
1957-12-18T17:33:37,1957-12-18T07:03:37,1957-12-19T04:03:37
1957-11-03T23:18:22,1957-11-03T12:48:22,1957-11-04T09:48:22
1957-05-14T06:49:30,1957-05-13T20:19:30,1957-05-14T17:19:30
1957-10-07T21:43:49,1957-10-07T11:13:49,1957-10-08T08:13:49
1957-08-23T12:29:31,1957-08-23T01:59:31,1957-08-23T22:59:31
1957-07-24T04:54:49,1957-07-23T18:24:49,1957-07-24T15:24:49
1957-12-11T15:35:37,1957-12-11T05:05:37,1957-12-12T02:05:37
1957-02-07T11:22:02,1957-02-07T00:52:02,1957-02-07T21:52:02
1957-07-17T14:28:58,1957-07-17T03:58:58,1957-07-18T00:58:58
1957-02-19T22:14:39,1957-02-19T11:44:39,1957-02-20T08:44:39
1958-06-29T12:10:15,1958-06-29T01:40:15,1958-06-29T22:40:15
1958-03-28T22:29:47,1958-03-28T11:59:47,1958-03-29T08:59:47
1958-04-02T20:22:41,1958-04-02T09:52:41,1958-04-03T06:52:41
1958-09-08T09:01:26,1958-09-07T22:31:26,1958-09-08T19:31:26
1958-12-21T06:22:26,1958-12-20T19:52:26,1958-12-21T16:52:26
1958-05-18T04:53:49,1958-05-17T18:23:49,1958-05-18T15:23:49
1958-05-18T01:58:59,1958-05-17T15:28:59,1958-05-18T12:28:59
1958-08-06T00:12:01,1958-08-05T13:42:01,1958-08-06T10:42:01
1958-02-28T14:08:41,1958-02-28T03:38:41,1958-03-01T00:38:41
1958-01-07T23:50:39,1958-01-07T13:20:39,1958-01-08T10:20:39
1959-02-02T14:09:20,1959-02-02T03:39:20,1959-02-03T00:39:20
1959-10-29T19:41:57,1959-10-29T09:11:57,1959-10-30T06:11:57
1959-11-29T07:59:38,1959-11-28T21:29:38,1959-11-29T18:29:38
1959-01-18T20:29:38,1959-01-18T09:59:38,1959-01-19T06:59:38
1959-01-17T21:23:33,1959-01-17T10:53:33,1959-01-18T07:53:33
1959-05-09T15:09:04,1959-05-09T04:39:04,1959-05-10T01:39:04
1959-11-07T08:28:28,1959-11-06T21:58:28,1959-11-07T18:58:28
1959-01-15T15:09:27,1959-01-15T04:39:27,1959-01-16T01:39:27
1959-02-05T23:56:31,1959-02-05T13:26:31,1959-02-06T10:26:31
1959-03-27T21:51:46,1959-03-27T11:21:46,1959-03-28T08:21:46
1960-01-15T21:28:56,1960-01-15T10:58:56,1960-01-16T07:58:56
1960-10-20T07:07:34,1960-10-19T20:37:34,1960-10-20T17:37:34
1960-01-22T20:07:49,1960-01-22T09:37:49,1960-01-23T06:37:49
1960-04-17T17:02:07,1960-04-17T06:32:07,1960-04-18T03:32:07
1960-03-16T08:21:50,1960-03-15T21:51:50,1960-03-16T18:51:50
1960-03-12T08:45:44,1960-03-11T22:15:44,1960-03-12T19:15:44
1960-04-12T09:40:21,1960-04-11T23:10:21,1960-04-12T20:10:21
1960-12-11T15:01:28,1960-12-11T04:31:28,1960-12-12T01:31:28
1960-05-27T11:49:23,1960-05-27T01:19:23,1960-05-27T22:19:23
1960-09-27T05:52:43,1960-09-26T19:22:43,1960-09-27T16:22:43
1961-02-11T19:23:57,1961-02-11T08:53:57,1961-02-12T05:53:57
1961-05-03T22:51:37,1961-05-03T12:21:37,1961-05-04T09:21:37
1961-11-18T19:03:48,1961-11-18T08:33:48,1961-11-19T05:33:48
1961-06-04T13:26:26,1961-06-04T02:56:26,1961-06-04T23:56:26
1961-09-29T03:17:58,1961-09-28T16:47:58,1961-09-29T13:47:58
1961-07-10T10:43:40,1961-07-10T00:13:40,1961-07-10T21:13:40
1961-11-14T05:50:49,1961-11-13T19:20:49,1961-11-14T16:20:49
1961-01-21T07:45:01,1961-01-20T21:15:01,1961-01-21T18:15:01
1961-01-22T06:54:34,1961-01-21T20:24:34,1961-01-22T17:24:34
1961-01-12T18:14:38,1961-01-12T07:44:38,1961-01-13T04:44:38
1962-04-08T03:33:02,1962-04-07T17:03:02,1962-04-08T14:03:02
1962-02-04T16:51:32,1962-02-04T06:21:32,1962-02-05T03:21:32
1962-12-04T15:12:33,1962-12-04T04:42:33,1962-12-05T01:42:33
1962-07-28T09:17:19,1962-07-27T22:47:19,1962-07-28T19:47:19
1962-08-11T06:32:20,1962-08-10T20:02:20,1962-08-11T17:02:20
1962-10-25T15:23:06,1962-10-25T04:53:06,1962-10-26T01:53:06
1962-09-24T22:16:31,1962-09-24T11:46:31,1962-09-25T08:46:31
1962-02-17T10:23:57,1962-02-16T23:53:57,1962-02-17T20:53:57
1962-10-17T04:21:58,1962-10-16T17:51:58,1962-10-17T14:51:58
1962-12-27T09:23:54,1962-12-26T22:53:54,1962-12-27T19:53:54
1963-12-13T08:41:57,1963-12-12T22:11:57,1963-12-13T19:11:57
1963-12-26T16:41:19,1963-12-26T06:11:19,1963-12-27T03:11:19
1963-11-15T16:14:39,1963-11-15T05:44:39,1963-11-16T02:44:39
1963-11-02T18:14:52,1963-11-02T07:44:52,1963-11-03T04:44:52
1963-02-19T15:30:42,1963-02-19T05:00:42,1963-02-20T02:00:42
1963-04-08T06:09:07,1963-04-07T19:39:07,1963-04-08T16:39:07
1963-04-11T09:39:47,1963-04-10T23:09:47,1963-04-11T20:09:47
1963-04-08T10:10:43,1963-04-07T23:40:43,1963-04-08T20:40:43
1963-10-26T17:33:35,1963-10-26T07:03:35,1963-10-27T04:03:35
1963-03-07T18:24:08,1963-03-07T07:54:08,1963-03-08T04:54:08
1964-08-21T07:22:06,1964-08-20T20:52:06,1964-08-21T17:52:06
1964-08-27T04:51:11,1964-08-26T18:21:11,1964-08-27T15:21:11
1964-04-25T15:20:19,1964-04-25T04:50:19,1964-04-26T01:50:19
1964-06-21T04:56:28,1964-06-20T18:26:28,1964-06-21T15:26:28
1964-06-10T10:09:59,1964-06-09T23:39:59,1964-06-10T20:39:59
1964-12-21T00:49:27,1964-12-20T14:19:27,1964-12-21T11:19:27
1964-11-16T12:41:04,1964-11-16T02:11:04,1964-11-16T23:11:04
1964-08-05T06:59:55,1964-08-04T20:29:55,1964-08-05T17:29:55
1964-02-17T03:33:37,1964-02-16T17:03:37,1964-02-17T14:03:37
1964-03-11T16:39:08,1964-03-11T06:09:08,1964-03-12T03:09:08
1965-11-01T01:37:38,1965-10-31T15:07:38,1965-11-01T12:07:38
1965-08-16T14:32:07,1965-08-16T04:02:07,1965-08-17T01:02:07
1965-07-09T19:21:08,1965-07-09T08:51:08,1965-07-10T05:51:08
1965-05-07T03:36:35,1965-05-06T17:06:35,1965-05-07T14:06:35
1965-12-18T07:02:32,1965-12-17T20:32:32,1965-12-18T17:32:32
1965-08-18T14:02:10,1965-08-18T03:32:10,1965-08-19T00:32:10
1965-02-17T10:09:08,1965-02-16T23:39:08,1965-02-17T20:39:08
1965-08-02T09:57:07,1965-08-01T23:27:07,1965-08-02T20:27:07
1965-11-25T21:39:39,1965-11-25T11:09:39,1965-11-26T08:09:39
1965-12-31T20:28:29,1965-12-31T09:58:29,1966-01-01T06:58:29
1966-01-24T12:32:52,1966-01-24T02:02:52,1966-01-24T23:02:52
1966-12-13T21:28:02,1966-12-13T10:58:02,1966-12-14T07:58:02
1966-06-11T12:12:43,1966-06-11T01:42:43,1966-06-11T22:42:43
1966-10-08T11:27:10,1966-10-08T00:57:10,1966-10-08T21:57:10
1966-09-21T15:40:19,1966-09-21T05:10:19,1966-09-22T02:10:19
1966-05-26T12:29:24,1966-05-26T01:59:24,1966-05-26T22:59:24
1966-03-30T01:22:17,1966-03-29T14:52:17,1966-03-30T11:52:17
1966-06-09T06:45:53,1966-06-08T20:15:53,1966-06-09T17:15:53
1966-06-18T20:09:54,1966-06-18T09:39:54,1966-06-19T06:39:54
1966-02-10T13:26:05,1966-02-10T02:56:05,1966-02-10T23:56:05
1967-03-17T21:05:51,1967-03-17T10:35:51,1967-03-18T07:35:51
1967-10-04T14:08:52,1967-10-04T03:38:52,1967-10-05T00:38:52
1967-03-16T12:31:46,1967-03-16T02:01:46,1967-03-16T23:01:46
1967-02-12T03:01:32,1967-02-11T16:31:32,1967-02-12T13:31:32
1967-05-23T22:07:23,1967-05-23T11:37:23,1967-05-24T08:37:23
1967-09-25T18:08:07,1967-09-25T07:38:07,1967-09-26T04:38:07
1967-04-20T13:02:49,1967-04-20T02:32:49,1967-04-20T23:32:49
1967-09-13T01:27:44,1967-09-12T14:57:44,1967-09-13T11:57:44
1967-01-26T22:56:49,1967-01-26T12:26:49,1967-01-27T09:26:49
1967-06-08T19:35:42,1967-06-08T09:05:42,1967-06-09T06:05:42
1968-05-26T11:20:28,1968-05-26T00:50:28,1968-05-26T21:50:28
1968-05-07T13:57:11,1968-05-07T03:27:11,1968-05-08T00:27:11
1968-11-05T09:24:36,1968-11-04T22:54:36,1968-11-05T19:54:36
1968-11-02T10:25:34,1968-11-01T23:55:34,1968-11-02T20:55:34
1968-09-03T06:02:43,1968-09-02T19:32:43,1968-09-03T16:32:43
1968-11-18T20:24:08,1968-11-18T09:54:08,1968-11-19T06:54:08
1968-05-11T05:30:09,1968-05-10T19:00:09,1968-05-11T16:00:09
1968-07-16T15:10:20,1968-07-16T04:40:20,1968-07-17T01:40:20
1968-04-09T10:29:35,1968-04-08T23:59:35,1968-04-09T20:59:35
1968-12-12T10:57:19,1968-12-12T00:27:19,1968-12-12T21:27:19
1969-03-30T11:22:23,1969-03-30T00:52:23,1969-03-30T21:52:23
1969-07-07T20:58:29,1969-07-07T10:28:29,1969-07-08T07:28:29
1969-03-08T23:42:36,1969-03-08T13:12:36,1969-03-09T10:12:36
1969-11-24T04:01:08,1969-11-23T17:31:08,1969-11-24T14:31:08
1969-08-14T00:15:47,1969-08-13T13:45:47,1969-08-14T10:45:47
1969-04-16T22:10:15,1969-04-16T11:40:15,1969-04-17T08:40:15
1969-08-07T06:38:26,1969-08-06T20:08:26,1969-08-07T17:08:26
1969-08-16T13:51:47,1969-08-16T03:21:47,1969-08-17T00:21:47
1969-06-19T04:00:01,1969-06-18T17:30:01,1969-06-19T14:30:01
1969-09-01T15:09:48,1969-09-01T04:39:48,1969-09-02T01:39:48
1970-01-20T02:30:23,1970-01-19T16:00:23,1970-01-20T13:00:23
1970-09-19T07:36:49,1970-09-18T21:06:49,1970-09-19T18:06:49
1970-01-15T14:12:34,1970-01-15T03:42:34,1970-01-16T00:42:34
1970-11-18T15:05:38,1970-11-18T04:35:38,1970-11-19T01:35:38
1970-06-30T17:21:21,1970-06-30T06:51:21,1970-07-01T03:51:21
1970-08-31T00:56:37,1970-08-30T14:26:37,1970-08-31T11:26:37
1970-04-02T15:14:15,1970-04-02T04:44:15,1970-04-03T01:44:15
1970-02-27T19:56:39,1970-02-27T09:26:39,1970-02-28T06:26:39
1970-09-18T07:27:29,1970-09-17T20:57:29,1970-09-18T17:57:29
1970-01-05T03:46:43,1970-01-04T17:16:43,1970-01-05T14:16:43
1971-07-14T05:40:04,1971-07-13T19:10:04,1971-07-14T16:10:04
1971-09-01T17:03:05,1971-09-01T06:33:05,1971-09-02T03:33:05
1971-04-26T02:29:46,1971-04-25T15:59:46,1971-04-26T12:59:46
1971-04-10T03:18:49,1971-04-09T16:48:49,1971-04-10T13:48:49
1971-07-31T11:30:52,1971-07-31T01:00:52,1971-07-31T22:00:52
1971-12-10T07:09:12,1971-12-09T20:39:12,1971-12-10T17:39:12
1971-10-18T11:32:24,1971-10-18T01:02:24,1971-10-18T22:02:24
1971-04-17T04:23:01,1971-04-16T17:53:01,1971-04-17T14:53:01
1971-06-18T02:51:27,1971-06-17T16:21:27,1971-06-18T13:21:27
1971-12-10T17:47:46,1971-12-10T07:17:46,1971-12-11T04:17:46
1972-12-20T19:31:27,1972-12-20T09:01:27,1972-12-21T06:01:27
1972-05-15T10:01:39,1972-05-14T23:31:39,1972-05-15T20:31:39
1972-09-03T03:43:39,1972-09-02T17:13:39,1972-09-03T14:13:39
1972-10-24T01:38:23,1972-10-23T15:08:23,1972-10-24T12:08:23
1972-07-23T23:44:50,1972-07-23T13:14:50,1972-07-24T10:14:50
1972-11-22T18:46:04,1972-11-22T08:16:04,1972-11-23T05:16:04
1972-10-06T22:47:14,1972-10-06T12:17:14,1972-10-07T09:17:14
1972-07-10T15:39:52,1972-07-10T05:09:52,1972-07-11T02:09:52
1972-05-31T13:29:25,1972-05-31T02:59:25,1972-05-31T23:59:25
1972-03-26T22:24:53,1972-03-26T11:54:53,1972-03-27T08:54:53
1973-11-26T02:51:47,1973-11-25T16:21:47,1973-11-26T13:21:47
1973-02-20T03:08:24,1973-02-19T16:38:24,1973-02-20T13:38:24
1973-03-07T03:55:11,1973-03-06T17:25:11,1973-03-07T14:25:11
1973-08-20T14:14:26,1973-08-20T03:44:26,1973-08-21T00:44:26
1973-01-02T09:44:47,1973-01-01T23:14:47,1973-01-02T20:14:47
1973-05-15T03:40:05,1973-05-14T17:10:05,1973-05-15T14:10:05
1973-07-03T22:12:14,1973-07-03T11:42:14,1973-07-04T08:42:14
1973-03-11T15:28:53,1973-03-11T04:58:53,1973-03-12T01:58:53
1973-04-07T12:27:37,1973-04-07T01:57:37,1973-04-07T22:57:37
1973-05-24T11:28:11,1973-05-24T00:58:11,1973-05-24T21:58:11
1974-11-14T20:39:05,1974-11-14T10:09:05,1974-11-15T07:09:05
1974-05-19T21:17:16,1974-05-19T10:47:16,1974-05-20T07:47:16
1974-02-23T14:28:04,1974-02-23T03:58:04,1974-02-24T00:58:04
1974-09-08T15:22:24,1974-09-08T04:52:24,1974-09-09T01:52:24
1974-04-14T08:38:42,1974-04-13T22:08:42,1974-04-14T19:08:42
1974-06-03T03:40:02,1974-06-02T17:10:02,1974-06-03T14:10:02
1974-06-06T20:12:08,1974-06-06T09:42:08,1974-06-07T06:42:08
1974-01-30T12:53:18,1974-01-30T02:23:18,1974-01-30T23:23:18
1974-09-27T09:30:59,1974-09-26T23:00:59,1974-09-27T20:00:59
1974-07-05T07:37:45,1974-07-04T21:07:45,1974-07-05T18:07:45
1975-05-19T06:17:04,1975-05-18T19:47:04,1975-05-19T16:47:04
1975-05-31T05:20:07,1975-05-30T18:50:07,1975-05-31T15:50:07
1975-11-11T03:01:21,1975-11-10T16:31:21,1975-11-11T13:31:21
1975-06-02T23:02:29,1975-06-02T12:32:29,1975-06-03T09:32:29
1975-10-07T00:10:56,1975-10-06T13:40:56,1975-10-07T10:40:56
1975-12-19T07:25:43,1975-12-18T20:55:43,1975-12-19T17:55:43
1975-03-26T22:22:41,1975-03-26T11:52:41,1975-03-27T08:52:41
1975-10-18T20:18:05,1975-10-18T09:48:05,1975-10-19T06:48:05
1975-08-04T18:41:37,1975-08-04T08:11:37,1975-08-05T05:11:37
1975-07-19T12:50:10,1975-07-19T02:20:10,1975-07-19T23:20:10
1976-04-07T14:48:16,1976-04-07T04:18:16,1976-04-08T01:18:16
1976-08-02T05:56:42,1976-08-01T19:26:42,1976-08-02T16:26:42
1976-07-12T02:04:11,1976-07-11T15:34:11,1976-07-12T12:34:11
1976-09-26T04:32:05,1976-09-25T18:02:05,1976-09-26T15:02:05
1976-05-17T18:34:38,1976-05-17T08:04:38,1976-05-18T05:04:38
1976-10-04T07:40:18,1976-10-03T21:10:18,1976-10-04T18:10:18
1976-11-07T17:09:58,1976-11-07T06:39:58,1976-11-08T03:39:58
1976-04-23T09:01:59,1976-04-22T22:31:59,1976-04-23T19:31:59
1976-06-13T09:48:42,1976-06-12T23:18:42,1976-06-13T20:18:42
1976-04-11T18:28:21,1976-04-11T07:58:21,1976-04-12T04:58:21
1977-11-10T14:28:06,1977-11-10T03:58:06,1977-11-11T00:58:06
1977-07-28T07:38:07,1977-07-27T21:08:07,1977-07-28T18:08:07
1977-06-24T17:34:41,1977-06-24T07:04:41,1977-06-25T04:04:41
1977-01-11T21:03:56,1977-01-11T10:33:56,1977-01-12T07:33:56
1977-10-03T03:40:14,1977-10-02T17:10:14,1977-10-03T14:10:14
1977-12-06T19:48:10,1977-12-06T09:18:10,1977-12-07T06:18:10
1977-06-05T20:37:50,1977-06-05T10:07:50,1977-06-06T07:07:50
1977-02-17T21:52:46,1977-02-17T11:22:46,1977-02-18T08:22:46
1977-11-09T22:50:17,1977-11-09T12:20:17,1977-11-10T09:20:17
1977-08-17T09:55:25,1977-08-16T23:25:25,1977-08-17T20:25:25
1978-06-24T07:14:40,1978-06-23T20:44:40,1978-06-24T17:44:40
1978-01-25T18:29:09,1978-01-25T07:59:09,1978-01-26T04:59:09
1978-02-18T04:20:32,1978-02-17T17:50:32,1978-02-18T14:50:32
1978-12-02T14:52:25,1978-12-02T05:22:25,1978-12-03T00:22:25
1978-05-28T17:33:10,1978-05-28T07:03:10,1978-05-29T04:03:10
1978-07-23T16:51:38,1978-07-23T06:21:38,1978-07-24T03:21:38
1978-12-01T18:40:25,1978-12-01T09:10:25,1978-12-02T04:10:25
1978-11-26T03:40:26,1978-11-25T18:10:26,1978-11-26T13:10:26
1978-04-28T22:10:33,1978-04-28T11:40:33,1978-04-29T08:40:33
1978-06-15T06:37:54,1978-06-14T20:07:54,1978-06-15T17:07:54
1979-04-22T08:16:59,1979-04-21T22:16:59,1979-04-22T18:16:59
1979-05-28T12:53:24,1979-05-28T02:53:24,1979-05-28T22:53:24
1979-07-23T10:21:54,1979-07-23T00:21:54,1979-07-23T20:21:54
1979-01-11T17:36:20,1979-01-11T08:06:20,1979-01-12T03:06:20
1979-07-06T08:22:51,1979-07-05T22:22:51,1979-07-06T18:22:51
1979-12-04T23:36:11,1979-12-04T14:06:11,1979-12-05T09:06:11
1979-09-06T03:45:44,1979-09-05T17:45:44,1979-09-06T13:45:44
1979-02-05T05:07:39,1979-02-04T19:37:39,1979-02-05T14:37:39
1979-12-15T11:36:09,1979-12-15T02:06:09,1979-12-15T21:06:09
1979-10-15T10:38:51,1979-10-15T00:38:51,1979-10-15T20:38:51
1980-10-02T23:14:35,1980-10-02T13:14:35,1980-10-03T09:14:35
1980-12-14T17:37:35,1980-12-14T08:07:35,1980-12-15T03:07:35
1980-01-12T15:46:57,1980-01-12T06:16:57,1980-01-13T01:16:57
1980-12-06T07:34:07,1980-12-05T22:04:07,1980-12-06T17:04:07
1980-05-12T12:08:57,1980-05-12T02:08:57,1980-05-12T22:08:57
1980-09-03T06:15:38,1980-09-02T20:15:38,1980-09-03T16:15:38
1980-03-07T10:36:05,1980-03-07T00:36:05,1980-03-07T20:36:05
1980-08-29T21:34:35,1980-08-29T11:34:35,1980-08-30T07:34:35
1980-12-24T16:34:56,1980-12-24T07:04:56,1980-12-25T02:04:56
1980-10-11T06:49:39,1980-10-10T20:49:39,1980-10-11T16:49:39
1981-11-02T12:13:08,1981-11-02T02:43:08,1981-11-02T21:43:08
1981-02-23T10:41:27,1981-02-23T01:11:27,1981-02-23T20:11:27
1981-09-16T15:22:02,1981-09-16T05:22:02,1981-09-17T01:22:02
1981-10-10T03:07:41,1981-10-09T17:07:41,1981-10-10T13:07:41
1981-04-18T22:53:57,1981-04-18T12:53:57,1981-04-19T08:53:57
1981-06-22T02:29:59,1981-06-21T16:29:59,1981-06-22T12:29:59
1981-10-18T19:58:46,1981-10-18T09:58:46,1981-10-19T05:58:46
1981-04-14T18:47:02,1981-04-14T08:47:02,1981-04-15T04:47:02
1981-11-17T11:14:41,1981-11-17T01:44:41,1981-11-17T20:44:41
1981-11-13T16:24:47,1981-11-13T06:54:47,1981-11-14T01:54:47
1982-11-04T00:48:04,1982-11-03T15:18:04,1982-11-04T10:18:04
1982-05-01T01:37:54,1982-04-30T15:37:54,1982-05-01T11:37:54
1982-10-23T12:55:19,1982-10-23T02:55:19,1982-10-23T22:55:19
1982-09-18T08:46:03,1982-09-17T22:46:03,1982-09-18T18:46:03
1982-09-22T02:36:57,1982-09-21T16:36:57,1982-09-22T12:36:57
1982-12-18T00:29:57,1982-12-17T14:59:57,1982-12-18T09:59:57
1982-06-25T13:49:42,1982-06-25T03:49:42,1982-06-25T23:49:42
1982-07-28T16:31:58,1982-07-28T06:31:58,1982-07-29T02:31:58
1982-02-03T12:19:27,1982-02-03T02:49:27,1982-02-03T21:49:27
1982-12-06T17:46:35,1982-12-06T08:16:35,1982-12-07T03:16:35
1983-12-27T19:02:15,1983-12-27T09:32:15,1983-12-28T04:32:15
1983-08-26T16:27:35,1983-08-26T06:27:35,1983-08-27T02:27:35
1983-06-16T06:40:25,1983-06-15T20:40:25,1983-06-16T16:40:25
1983-10-17T17:00:06,1983-10-17T07:00:06,1983-10-18T03:00:06
1983-01-24T08:18:17,1983-01-23T22:48:17,1983-01-24T17:48:17
1983-10-07T03:25:39,1983-10-06T17:25:39,1983-10-07T13:25:39
1983-06-22T18:08:58,1983-06-22T08:08:58,1983-06-23T04:08:58
1983-10-24T05:43:06,1983-10-23T19:43:06,1983-10-24T15:43:06
1983-04-18T15:04:15,1983-04-18T05:04:15,1983-04-19T01:04:15
1983-03-05T15:22:26,1983-03-05T05:52:26,1983-03-06T00:52:26
1984-06-26T14:03:42,1984-06-26T04:03:42,1984-06-27T00:03:42
1984-06-19T08:09:43,1984-06-18T22:09:43,1984-06-19T18:09:43
1984-05-19T21:30:41,1984-05-19T11:30:41,1984-05-20T07:30:41
1984-06-20T11:19:49,1984-06-20T01:19:49,1984-06-20T21:19:49
1984-06-06T10:55:26,1984-06-06T00:55:26,1984-06-06T20:55:26
1984-02-03T09:29:46,1984-02-02T23:59:46,1984-02-03T18:59:46
1984-08-09T23:09:52,1984-08-09T13:09:52,1984-08-10T09:09:52
1984-08-18T22:26:35,1984-08-18T12:26:35,1984-08-19T08:26:35
1984-05-20T12:30:01,1984-05-20T02:30:01,1984-05-20T22:30:01
1984-08-06T01:15:35,1984-08-05T15:15:35,1984-08-06T11:15:35
1985-12-13T03:46:52,1985-12-12T18:16:52,1985-12-13T13:16:52
1985-07-07T07:04:08,1985-07-06T21:04:08,1985-07-07T17:04:08
1985-05-29T04:25:52,1985-05-28T18:25:52,1985-05-29T14:25:52
1985-12-02T07:55:12,1985-12-01T22:25:12,1985-12-02T17:25:12
1985-07-23T03:42:24,1985-07-22T17:42:24,1985-07-23T13:42:24
1985-02-10T02:00:49,1985-02-09T16:30:49,1985-02-10T11:30:49
1985-11-20T23:24:46,1985-11-20T13:54:46,1985-11-21T08:54:46
1985-11-30T09:12:39,1985-11-29T23:42:39,1985-11-30T18:42:39
1985-01-06T10:13:23,1985-01-06T00:43:23,1985-01-06T19:43:23
1985-05-16T14:08:39,1985-05-16T04:08:39,1985-05-17T00:08:39
1986-10-27T14:20:59,1986-10-27T04:50:59,1986-10-27T23:50:59
1986-10-16T09:05:28,1986-10-15T23:05:28,1986-10-16T19:05:28
1986-05-07T12:15:30,1986-05-07T02:15:30,1986-05-07T22:15:30
1986-06-25T08:15:24,1986-06-24T22:15:24,1986-06-25T18:15:24
