input,UTCtoTZ,TZtoUTC
1950-04-05T05:54:39,1950-04-05T07:54:39,1950-04-05T03:54:39
1950-08-28T23:08:18,1950-08-29T01:08:18,1950-08-28T21:08:18
1950-11-24T13:05:13,1950-11-24T15:05:13,1950-11-24T11:05:13
1950-12-10T17:56:40,1950-12-10T19:56:40,1950-12-10T15:56:40
1950-10-09T12:56:28,1950-10-09T14:56:28,1950-10-09T10:56:28
1951-07-14T11:02:26,1951-07-14T13:02:26,1951-07-14T09:02:26
1951-09-16T16:56:21,1951-09-16T18:56:21,1951-09-16T14:56:21
1951-06-24T02:43:59,1951-06-24T04:43:59,1951-06-24T00:43:59
1951-04-02T15:00:52,1951-04-02T17:00:52,1951-04-02T13:00:52
1951-10-02T19:00:25,1951-10-02T21:00:25,1951-10-02T17:00:25
1951-11-15T20:50:41,1951-11-15T22:50:41,1951-11-15T18:50:41
1951-02-17T09:32:09,1951-02-17T11:32:09,1951-02-17T07:32:09
1951-04-12T18:38:05,1951-04-12T20:38:05,1951-04-12T16:38:05
1951-08-03T17:35:42,1951-08-03T19:35:42,1951-08-03T15:35:42
1951-12-06T13:53:24,1951-12-06T15:53:24,1951-12-06T11:53:24
1952-10-19T21:53:07,1952-10-19T23:53:07,1952-10-19T19:53:07
1952-09-19T06:12:32,1952-09-19T08:12:32,1952-09-19T04:12:32
1952-08-02T06:37:40,1952-08-02T08:37:40,1952-08-02T04:37:40
1952-04-03T16:29:36,1952-04-03T18:29:36,1952-04-03T14:29:36
1952-05-20T07:30:15,1952-05-20T09:30:15,1952-05-20T05:30:15
1952-10-11T22:12:59,1952-10-12T00:12:59,1952-10-11T20:12:59
1952-06-27T04:41:42,1952-06-27T06:41:42,1952-06-27T02:41:42
1952-08-04T10:57:50,1952-08-04T12:57:50,1952-08-04T08:57:50
1952-01-21T19:48:26,1952-01-21T21:48:26,1952-01-21T17:48:26
1952-12-11T17:18:39,1952-12-11T19:18:39,1952-12-11T15:18:39
1953-06-30T17:18:24,1953-06-30T19:18:24,1953-06-30T15:18:24
1953-10-14T07:54:27,1953-10-14T09:54:27,1953-10-14T05:54:27
1953-01-16T01:08:35,1953-01-16T03:08:35,1953-01-15T23:08:35
1953-09-04T05:52:25,1953-09-04T07:52:25,1953-09-04T03:52:25
1953-01-04T22:43:21,1953-01-05T00:43:21,1953-01-04T20:43:21
1953-08-24T05:40:29,1953-08-24T07:40:29,1953-08-24T03:40:29
1953-03-10T12:54:35,1953-03-10T14:54:35,1953-03-10T10:54:35
1953-03-05T04:28:06,1953-03-05T06:28:06,1953-03-05T02:28:06
1953-01-08T16:37:53,1953-01-08T18:37:53,1953-01-08T14:37:53
1953-12-12T08:23:09,1953-12-12T10:23:09,1953-12-12T06:23:09
1954-02-07T08:30:22,1954-02-07T10:30:22,1954-02-07T06:30:22
1954-06-09T16:55:47,1954-06-09T18:55:47,1954-06-09T14:55:47
1954-09-13T12:27:56,1954-09-13T14:27:56,1954-09-13T10:27:56
1954-06-08T07:32:11,1954-06-08T09:32:11,1954-06-08T05:32:11
1954-04-11T08:27:13,1954-04-11T10:27:13,1954-04-11T06:27:13
1954-07-20T10:05:55,1954-07-20T12:05:55,1954-07-20T08:05:55
1954-12-31T05:12:19,1954-12-31T07:12:19,1954-12-31T03:12:19
1954-09-17T15:29:56,1954-09-17T17:29:56,1954-09-17T13:29:56
1954-01-18T06:01:34,1954-01-18T08:01:34,1954-01-18T04:01:34
1954-02-06T11:10:25,1954-02-06T13:10:25,1954-02-06T09:10:25
1955-08-07T21:33:20,1955-08-07T23:33:20,1955-08-07T19:33:20
1955-02-26T21:56:28,1955-02-26T23:56:28,1955-02-26T19:56:28
1955-01-04T17:48:13,1955-01-04T19:48:13,1955-01-04T15:48:13
1955-08-14T23:25:16,1955-08-15T01:25:16,1955-08-14T21:25:16
1955-01-18T15:05:22,1955-01-18T17:05:22,1955-01-18T13:05:22
1955-04-23T08:18:45,1955-04-23T10:18:45,1955-04-23T06:18:45
1955-11-11T15:40:52,1955-11-11T17:40:52,1955-11-11T13:40:52
1955-11-10T18:27:40,1955-11-10T20:27:40,1955-11-10T16:27:40
1955-03-09T02:56:02,1955-03-09T04:56:02,1955-03-09T00:56:02
1955-04-08T09:51:33,1955-04-08T11:51:33,1955-04-08T07:51:33
1956-07-22T23:49:18,1956-07-23T01:49:18,1956-07-22T21:49:18
1956-06-03T22:16:43,1956-06-04T00:16:43,1956-06-03T20:16:43
1956-07-14T09:01:09,1956-07-14T11:01:09,1956-07-14T07:01:09
1956-12-04T15:54:15,1956-12-04T17:54:15,1956-12-04T13:54:15
1956-11-22T13:16:59,1956-11-22T15:16:59,1956-11-22T11:16:59
1956-05-29T15:04:36,1956-05-29T17:04:36,1956-05-29T13:04:36
1956-04-16T11:46:42,1956-04-16T13:46:42,1956-04-16T09:46:42
1956-11-02T22:52:16,1956-11-03T00:52:16,1956-11-02T20:52:16
1956-07-14T22:40:44,1956-07-15T00:40:44,1956-07-14T20:40:44
1956-05-09T02:15:48,1956-05-09T04:15:48,1956-05-09T00:15:48
1957-10-28T18:42:14,1957-10-28T20:42:14,1957-10-28T16:42:14
1957-07-15T05:46:30,1957-07-15T07:46:30,1957-07-15T03:46:30
1957-10-11T22:30:28,1957-10-12T00:30:28,1957-10-11T20:30:28
1957-02-23T07:52:50,1957-02-23T09:52:50,1957-02-23T05:52:50
1957-10-23T05:53:12,1957-10-23T07:53:12,1957-10-23T03:53:12
1957-01-01T00:48:39,1957-01-01T02:48:39,1956-12-31T22:48:39
1957-09-29T04:31:21,1957-09-29T06:31:21,1957-09-29T02:31:21
1957-09-16T08:29:32,1957-09-16T10:29:32,1957-09-16T06:29:32
1957-03-21T13:31:03,1957-03-21T15:31:03,1957-03-21T11:31:03
1957-04-23T00:10:41,1957-04-23T02:10:41,1957-04-22T22:10:41
1958-05-21T05:25:37,1958-05-21T07:25:37,1958-05-21T03:25:37
1958-03-18T01:53:43,1958-03-18T03:53:43,1958-03-17T23:53:43
1958-07-14T20:38:08,1958-07-14T22:38:08,1958-07-14T18:38:08
1958-07-16T01:09:16,1958-07-16T03:09:16,1958-07-15T23:09:16
1958-05-03T09:08:31,1958-05-03T11:08:31,1958-05-03T07:08:31
1958-03-29T00:50:15,1958-03-29T02:50:15,1958-03-28T22:50:15
1958-08-06T10:54:20,1958-08-06T12:54:20,1958-08-06T08:54:20
1958-01-09T14:02:13,1958-01-09T16:02:13,1958-01-09T12:02:13
1958-03-23T00:48:34,1958-03-23T02:48:34,1958-03-22T22:48:34
1958-03-20T17:07:59,1958-03-20T19:07:59,1958-03-20T15:07:59
1959-11-24T11:03:30,1959-11-24T13:03:30,1959-11-24T09:03:30
1959-10-27T04:45:25,1959-10-27T06:45:25,1959-10-27T02:45:25
1959-05-15T19:14:35,1959-05-15T21:14:35,1959-05-15T17:14:35
1959-08-29T01:55:08,1959-08-29T03:55:08,1959-08-28T23:55:08
1959-03-25T21:52:38,1959-03-25T23:52:38,1959-03-25T19:52:38
1959-10-29T23:01:15,1959-10-30T01:01:15,1959-10-29T21:01:15
1959-10-01T08:47:05,1959-10-01T10:47:05,1959-10-01T06:47:05
1959-08-26T20:35:42,1959-08-26T22:35:42,1959-08-26T18:35:42
1959-06-17T15:44:33,1959-06-17T17:44:33,1959-06-17T13:44:33
1959-10-02T09:47:46,1959-10-02T11:47:46,1959-10-02T07:47:46
1960-11-04T20:11:06,1960-11-04T22:11:06,1960-11-04T18:11:06
1960-04-04T09:32:00,1960-04-04T11:32:00,1960-04-04T07:32:00
1960-03-18T19:57:10,1960-03-18T21:57:10,1960-03-18T17:57:10
1960-03-08T02:00:30,1960-03-08T04:00:30,1960-03-08T00:00:30
1960-10-31T20:52:41,1960-10-31T22:52:41,1960-10-31T18:52:41
1960-09-16T15:33:46,1960-09-16T17:33:46,1960-09-16T13:33:46
1960-11-01T06:00:44,1960-11-01T08:00:44,1960-11-01T04:00:44
1960-07-31T05:16:31,1960-07-31T07:16:31,1960-07-31T03:16:31
1960-07-29T10:11:55,1960-07-29T12:11:55,1960-07-29T08:11:55
1960-10-20T03:06:47,1960-10-20T05:06:47,1960-10-20T01:06:47
1961-08-30T10:38:36,1961-08-30T12:38:36,1961-08-30T08:38:36
1961-11-01T11:43:25,1961-11-01T13:43:25,1961-11-01T09:43:25
1961-02-25T21:56:47,1961-02-25T23:56:47,1961-02-25T19:56:47
1961-10-21T17:13:17,1961-10-21T19:13:17,1961-10-21T15:13:17
1961-10-15T05:24:09,1961-10-15T07:24:09,1961-10-15T03:24:09
1961-04-21T04:29:31,1961-04-21T06:29:31,1961-04-21T02:29:31
1961-12-15T20:32:38,1961-12-15T22:32:38,1961-12-15T18:32:38
1961-10-11T00:39:56,1961-10-11T02:39:56,1961-10-10T22:39:56
1961-12-07T16:59:09,1961-12-07T18:59:09,1961-12-07T14:59:09
1961-02-16T18:35:32,1961-02-16T20:35:32,1961-02-16T16:35:32
1962-07-26T00:15:05,1962-07-26T02:15:05,1962-07-25T22:15:05
1962-08-18T09:15:57,1962-08-18T11:15:57,1962-08-18T07:15:57
1962-10-01T01:06:23,1962-10-01T03:06:23,1962-09-30T23:06:23
1962-04-29T08:07:56,1962-04-29T10:07:56,1962-04-29T06:07:56
1962-11-06T23:54:59,1962-11-07T01:54:59,1962-11-06T21:54:59
1962-11-24T12:00:49,1962-11-24T14:00:49,1962-11-24T10:00:49
1962-09-24T21:43:22,1962-09-24T23:43:22,1962-09-24T19:43:22
1962-01-31T12:05:51,1962-01-31T14:05:51,1962-01-31T10:05:51
1962-02-15T19:38:42,1962-02-15T21:38:42,1962-02-15T17:38:42
1962-10-21T02:40:25,1962-10-21T04:40:25,1962-10-21T00:40:25
1963-08-15T11:29:31,1963-08-15T13:29:31,1963-08-15T09:29:31
1963-11-22T18:38:27,1963-11-22T20:38:27,1963-11-22T16:38:27
1963-12-12T07:22:48,1963-12-12T09:22:48,1963-12-12T05:22:48
1963-10-09T17:12:30,1963-10-09T19:12:30,1963-10-09T15:12:30
1963-05-07T12:25:18,1963-05-07T14:25:18,1963-05-07T10:25:18
1963-04-30T03:18:25,1963-04-30T05:18:25,1963-04-30T01:18:25
1963-10-01T23:43:34,1963-10-02T01:43:34,1963-10-01T21:43:34
1963-01-03T16:44:25,1963-01-03T18:44:25,1963-01-03T14:44:25
1963-10-10T21:23:08,1963-10-10T23:23:08,1963-10-10T19:23:08
1963-08-09T19:15:38,1963-08-09T21:15:38,1963-08-09T17:15:38
1964-10-07T18:21:25,1964-10-07T20:21:25,1964-10-07T16:21:25
1964-10-21T10:22:55,1964-10-21T12:22:55,1964-10-21T08:22:55
1964-12-25T15:19:21,1964-12-25T17:19:21,1964-12-25T13:19:21
1964-04-14T00:18:28,1964-04-14T02:18:28,1964-04-13T22:18:28
1964-10-31T08:43:10,1964-10-31T10:43:10,1964-10-31T06:43:10
1964-06-21T13:16:00,1964-06-21T15:16:00,1964-06-21T11:16:00
1964-02-16T11:34:03,1964-02-16T13:34:03,1964-02-16T09:34:03
1964-01-29T06:18:15,1964-01-29T08:18:15,1964-01-29T04:18:15
1964-01-08T21:15:56,1964-01-08T23:15:56,1964-01-08T19:15:56
1964-06-29T13:42:54,1964-06-29T15:42:54,1964-06-29T11:42:54
1965-02-16T15:08:10,1965-02-16T17:08:10,1965-02-16T13:08:10
1965-08-01T14:50:14,1965-08-01T16:50:14,1965-08-01T12:50:14
1965-09-03T02:14:39,1965-09-03T04:14:39,1965-09-03T00:14:39
1965-11-01T04:42:47,1965-11-01T06:42:47,1965-11-01T02:42:47
1965-07-13T10:01:55,1965-07-13T12:01:55,1965-07-13T08:01:55
1965-09-30T12:27:19,1965-09-30T14:27:19,1965-09-30T10:27:19
1965-05-11T07:14:15,1965-05-11T09:14:15,1965-05-11T05:14:15
1965-06-03T11:58:35,1965-06-03T13:58:35,1965-06-03T09:58:35
1965-12-09T10:10:21,1965-12-09T12:10:21,1965-12-09T08:10:21
1965-04-12T04:22:49,1965-04-12T06:22:49,1965-04-12T02:22:49
1966-01-24T21:23:30,1966-01-24T23:23:30,1966-01-24T19:23:30
1966-09-27T14:40:38,1966-09-27T16:40:38,1966-09-27T12:40:38
1966-03-27T01:04:14,1966-03-27T03:04:14,1966-03-26T23:04:14
1966-06-13T01:24:50,1966-06-13T03:24:50,1966-06-12T23:24:50
1966-08-08T08:20:26,1966-08-08T10:20:26,1966-08-08T06:20:26
1966-08-29T12:56:47,1966-08-29T14:56:47,1966-08-29T10:56:47
1966-06-11T12:50:48,1966-06-11T14:50:48,1966-06-11T10:50:48
1966-06-12T11:27:11,1966-06-12T13:27:11,1966-06-12T09:27:11
1966-06-08T21:41:48,1966-06-08T23:41:48,1966-06-08T19:41:48
1966-01-29T07:23:43,1966-01-29T09:23:43,1966-01-29T05:23:43
1967-05-05T00:12:54,1967-05-05T02:12:54,1967-05-04T22:12:54
1967-01-19T05:25:42,1967-01-19T07:25:42,1967-01-19T03:25:42
1967-05-20T06:13:40,1967-05-20T08:13:40,1967-05-20T04:13:40
1967-07-08T00:24:56,1967-07-08T02:24:56,1967-07-07T22:24:56
1967-03-30T08:58:35,1967-03-30T10:58:35,1967-03-30T06:58:35
1967-04-20T16:55:01,1967-04-20T18:55:01,1967-04-20T14:55:01
1967-03-05T18:14:05,1967-03-05T20:14:05,1967-03-05T16:14:05
1967-10-15T16:41:56,1967-10-15T18:41:56,1967-10-15T14:41:56
1967-02-19T03:16:49,1967-02-19T05:16:49,1967-02-19T01:16:49
1967-05-15T20:40:57,1967-05-15T22:40:57,1967-05-15T18:40:57
1968-09-25T12:51:14,1968-09-25T14:51:14,1968-09-25T10:51:14
1968-04-27T02:54:43,1968-04-27T04:54:43,1968-04-27T00:54:43
1968-07-21T01:48:43,1968-07-21T03:48:43,1968-07-20T23:48:43
1968-10-10T00:08:06,1968-10-10T02:08:06,1968-10-09T22:08:06
1968-05-16T21:50:21,1968-05-16T23:50:21,1968-05-16T19:50:21
1968-04-24T00:55:29,1968-04-24T02:55:29,1968-04-23T22:55:29
1968-01-02T20:50:55,1968-01-02T22:50:55,1968-01-02T18:50:55
1968-08-20T12:08:53,1968-08-20T14:08:53,1968-08-20T10:08:53
1968-01-14T02:02:16,1968-01-14T04:02:16,1968-01-14T00:02:16
1968-06-07T08:07:29,1968-06-07T10:07:29,1968-06-07T06:07:29
1969-10-08T12:26:48,1969-10-08T14:26:48,1969-10-08T10:26:48
1969-04-23T01:14:04,1969-04-23T03:14:04,1969-04-22T23:14:04
1969-11-03T07:03:41,1969-11-03T09:03:41,1969-11-03T05:03:41
1969-07-01T00:47:11,1969-07-01T02:47:11,1969-06-30T22:47:11
1969-08-28T19:18:15,1969-08-28T21:18:15,1969-08-28T17:18:15
1969-09-04T23:38:11,1969-09-05T01:38:11,1969-09-04T21:38:11
1969-09-10T22:50:53,1969-09-11T00:50:53,1969-09-10T20:50:53
1969-04-07T01:17:14,1969-04-07T03:17:14,1969-04-06T23:17:14
1969-01-18T06:37:50,1969-01-18T08:37:50,1969-01-18T04:37:50
1969-07-19T11:46:31,1969-07-19T13:46:31,1969-07-19T09:46:31
1970-02-22T10:03:59,1970-02-22T12:03:59,1970-02-22T08:03:59
1970-06-19T16:31:30,1970-06-19T18:31:30,1970-06-19T14:31:30
1970-07-10T22:12:45,1970-07-11T00:12:45,1970-07-10T20:12:45
1970-12-10T05:44:42,1970-12-10T07:44:42,1970-12-10T03:44:42
1970-01-28T07:19:54,1970-01-28T09:19:54,1970-01-28T05:19:54
1970-04-21T22:40:56,1970-04-22T00:40:56,1970-04-21T20:40:56
1970-03-04T20:35:03,1970-03-04T22:35:03,1970-03-04T18:35:03
1970-07-11T22:55:55,1970-07-12T00:55:55,1970-07-11T20:55:55
1970-09-16T17:54:44,1970-09-16T19:54:44,1970-09-16T15:54:44
1970-12-29T16:31:00,1970-12-29T18:31:00,1970-12-29T14:31:00
1971-12-06T09:43:08,1971-12-06T11:43:08,1971-12-06T07:43:08
1971-08-04T15:25:39,1971-08-04T17:25:39,1971-08-04T13:25:39
1971-01-23T11:12:50,1971-01-23T13:12:50,1971-01-23T09:12:50
1971-12-18T23:29:15,1971-12-19T01:29:15,1971-12-18T21:29:15
1971-04-21T19:08:49,1971-04-21T21:08:49,1971-04-21T17:08:49
1971-07-01T22:27:06,1971-07-02T00:27:06,1971-07-01T20:27:06
1971-07-12T16:20:25,1971-07-12T18:20:25,1971-07-12T14:20:25
1971-09-18T00:24:01,1971-09-18T02:24:01,1971-09-17T22:24:01
1971-03-02T12:21:04,1971-03-02T14:21:04,1971-03-02T10:21:04
1971-12-16T18:15:23,1971-12-16T20:15:23,1971-12-16T16:15:23
1972-12-20T17:37:15,1972-12-20T19:37:15,1972-12-20T15:37:15
1972-04-30T19:18:04,1972-04-30T21:18:04,1972-04-30T17:18:04
1972-04-29T15:22:58,1972-04-29T17:22:58,1972-04-29T13:22:58
1972-11-05T19:33:41,1972-11-05T21:33:41,1972-11-05T17:33:41
1972-01-11T18:11:17,1972-01-11T20:11:17,1972-01-11T16:11:17
1972-01-20T23:23:12,1972-01-21T01:23:12,1972-01-20T21:23:12
1972-11-04T23:05:49,1972-11-05T01:05:49,1972-11-04T21:05:49
1972-07-11T10:43:16,1972-07-11T12:43:16,1972-07-11T08:43:16
1972-09-14T03:45:37,1972-09-14T05:45:37,1972-09-14T01:45:37
1972-12-17T18:01:37,1972-12-17T20:01:37,1972-12-17T16:01:37
1973-04-02T21:04:19,1973-04-02T23:04:19,1973-04-02T19:04:19
1973-10-26T05:32:11,1973-10-26T07:32:11,1973-10-26T03:32:11
1973-07-11T09:50:20,1973-07-11T11:50:20,1973-07-11T07:50:20
1973-06-12T16:38:53,1973-06-12T18:38:53,1973-06-12T14:38:53
1973-02-03T15:50:04,1973-02-03T17:50:04,1973-02-03T13:50:04
1973-11-11T15:20:51,1973-11-11T17:20:51,1973-11-11T13:20:51
1973-05-02T03:48:42,1973-05-02T05:48:42,1973-05-02T01:48:42
1973-04-19T19:33:18,1973-04-19T21:33:18,1973-04-19T17:33:18
1973-06-13T01:54:24,1973-06-13T03:54:24,1973-06-12T23:54:24
1973-03-22T17:33:23,1973-03-22T19:33:23,1973-03-22T15:33:23
1974-05-26T05:39:21,1974-05-26T07:39:21,1974-05-26T03:39:21
1974-07-28T14:24:19,1974-07-28T16:24:19,1974-07-28T12:24:19
1974-06-09T22:36:07,1974-06-10T00:36:07,1974-06-09T20:36:07
1974-09-11T23:38:14,1974-09-12T01:38:14,1974-09-11T21:38:14
1974-09-11T20:32:46,1974-09-11T22:32:46,1974-09-11T18:32:46
1974-06-28T01:52:33,1974-06-28T03:52:33,1974-06-27T23:52:33
1974-11-23T21:36:07,1974-11-23T23:36:07,1974-11-23T19:36:07
1974-04-10T06:31:56,1974-04-10T08:31:56,1974-04-10T04:31:56
1974-03-15T00:53:32,1974-03-15T02:53:32,1974-03-14T22:53:32
1974-01-21T13:21:30,1974-01-21T15:21:30,1974-01-21T11:21:30
1975-10-19T05:52:30,1975-10-19T07:52:30,1975-10-19T03:52:30
1975-09-27T09:04:04,1975-09-27T11:04:04,1975-09-27T07:04:04
1975-01-22T04:57:09,1975-01-22T06:57:09,1975-01-22T02:57:09
1975-08-05T17:03:02,1975-08-05T19:03:02,1975-08-05T15:03:02
1975-09-28T08:07:35,1975-09-28T10:07:35,1975-09-28T06:07:35
1975-03-21T12:18:25,1975-03-21T14:18:25,1975-03-21T10:18:25
1975-05-24T16:43:43,1975-05-24T18:43:43,1975-05-24T14:43:43
1975-03-18T16:45:20,1975-03-18T18:45:20,1975-03-18T14:45:20
1975-07-16T23:37:47,1975-07-17T01:37:47,1975-07-16T21:37:47
1975-01-07T22:02:23,1975-01-08T00:02:23,1975-01-07T20:02:23
1976-08-16T19:26:32,1976-08-16T21:26:32,1976-08-16T17:26:32
1976-04-20T05:10:54,1976-04-20T07:10:54,1976-04-20T03:10:54
1976-01-07T17:36:36,1976-01-07T19:36:36,1976-01-07T15:36:36
1976-08-14T04:12:06,1976-08-14T06:12:06,1976-08-14T02:12:06
1976-08-29T02:41:54,1976-08-29T04:41:54,1976-08-29T00:41:54
1976-02-15T09:20:25,1976-02-15T11:20:25,1976-02-15T07:20:25
1976-01-16T06:32:25,1976-01-16T08:32:25,1976-01-16T04:32:25
1976-02-07T03:59:21,1976-02-07T05:59:21,1976-02-07T01:59:21
1976-06-14T23:48:21,1976-06-15T01:48:21,1976-06-14T21:48:21
1976-09-29T16:02:15,1976-09-29T18:02:15,1976-09-29T14:02:15
1977-10-31T04:10:42,1977-10-31T06:10:42,1977-10-31T02:10:42
1977-10-16T00:01:43,1977-10-16T02:01:43,1977-10-15T22:01:43
1977-03-16T13:29:42,1977-03-16T15:29:42,1977-03-16T11:29:42
1977-05-16T12:03:05,1977-05-16T14:03:05,1977-05-16T10:03:05
1977-07-29T22:44:32,1977-07-30T00:44:32,1977-07-29T20:44:32
1977-11-12T22:56:01,1977-11-13T00:56:01,1977-11-12T20:56:01
1977-09-12T21:51:25,1977-09-12T23:51:25,1977-09-12T19:51:25
1977-05-31T15:13:30,1977-05-31T17:13:30,1977-05-31T13:13:30
1977-09-10T05:09:59,1977-09-10T07:09:59,1977-09-10T03:09:59
1977-02-12T17:44:33,1977-02-12T19:44:33,1977-02-12T15:44:33
1978-07-13T01:13:19,1978-07-13T03:13:19,1978-07-12T23:13:19
1978-08-23T21:19:20,1978-08-23T23:19:20,1978-08-23T19:19:20
1978-04-08T20:33:32,1978-04-08T22:33:32,1978-04-08T18:33:32
1978-02-18T22:39:32,1978-02-19T00:39:32,1978-02-18T20:39:32
1978-11-11T08:12:50,1978-11-11T10:12:50,1978-11-11T06:12:50
1978-04-17T10:24:06,1978-04-17T12:24:06,1978-04-17T08:24:06
1978-12-31T13:26:32,1978-12-31T15:26:32,1978-12-31T11:26:32
1978-11-27T07:37:23,1978-11-27T09:37:23,1978-11-27T05:37:23
1978-09-13T10:02:05,1978-09-13T12:02:05,1978-09-13T08:02:05
1978-04-28T01:05:25,1978-04-28T03:05:25,1978-04-27T23:05:25
1979-10-14T21:39:28,1979-10-14T23:39:28,1979-10-14T19:39:28
1979-01-24T05:20:27,1979-01-24T07:20:27,1979-01-24T03:20:27
1979-09-03T12:57:28,1979-09-03T15:57:28,1979-09-03T09:57:28
1979-06-14T15:12:15,1979-06-14T18:12:15,1979-06-14T12:12:15
1979-04-10T08:39:58,1979-04-10T11:39:58,1979-04-10T05:39:58
1979-10-10T07:59:49,1979-10-10T09:59:49,1979-10-10T05:59:49
1979-10-05T11:44:12,1979-10-05T13:44:12,1979-10-05T09:44:12
1979-08-02T07:47:07,1979-08-02T10:47:07,1979-08-02T04:47:07
1979-09-01T14:31:56,1979-09-01T17:31:56,1979-09-01T11:31:56
1979-03-15T06:25:56,1979-03-15T08:25:56,1979-03-15T04:25:56
1980-02-26T18:53:15,1980-02-26T20:53:15,1980-02-26T16:53:15
1980-10-09T06:22:03,1980-10-09T08:22:03,1980-10-09T04:22:03
1980-12-06T18:40:17,1980-12-06T20:40:17,1980-12-06T16:40:17
1980-04-07T02:03:55,1980-04-07T05:03:55,1980-04-06T23:03:55
1980-03-16T10:17:53,1980-03-16T12:17:53,1980-03-16T08:17:53
1980-04-20T10:10:09,1980-04-20T13:10:09,1980-04-20T07:10:09
1980-06-09T07:28:16,1980-06-09T10:28:16,1980-06-09T04:28:16
1980-02-05T07:23:13,1980-02-05T09:23:13,1980-02-05T05:23:13
1980-10-22T17:57:03,1980-10-22T19:57:03,1980-10-22T15:57:03
1980-08-05T04:04:53,1980-08-05T07:04:53,1980-08-05T01:04:53
1981-01-19T20:32:09,1981-01-19T22:32:09,1981-01-19T18:32:09
1981-04-29T00:57:38,1981-04-29T03:57:38,1981-04-28T21:57:38
1981-02-19T03:34:48,1981-02-19T05:34:48,1981-02-19T01:34:48
1981-11-03T00:48:54,1981-11-03T02:48:54,1981-11-02T22:48:54
1981-06-03T05:29:42,1981-06-03T08:29:42,1981-06-03T02:29:42
1981-07-18T21:51:03,1981-07-19T00:51:03,1981-07-18T18:51:03
1981-11-29T19:44:41,1981-11-29T21:44:41,1981-11-29T17:44:41
1981-08-30T18:27:04,1981-08-30T21:27:04,1981-08-30T15:27:04
1981-02-04T06:17:48,1981-02-04T08:17:48,1981-02-04T04:17:48
1981-05-13T15:01:04,1981-05-13T18:01:04,1981-05-13T12:01:04
1982-10-21T07:49:45,1982-10-21T09:49:45,1982-10-21T05:49:45
1982-09-12T22:01:35,1982-09-13T01:01:35,1982-09-12T19:01:35
1982-03-31T09:35:37,1982-03-31T11:35:37,1982-03-31T07:35:37
1982-10-02T19:59:07,1982-10-02T21:59:07,1982-10-02T17:59:07
1982-09-10T17:02:36,1982-09-10T20:02:36,1982-09-10T14:02:36
1982-11-03T07:14:17,1982-11-03T09:14:17,1982-11-03T05:14:17
1982-03-21T17:21:37,1982-03-21T19:21:37,1982-03-21T15:21:37
1982-02-16T10:45:36,1982-02-16T12:45:36,1982-02-16T08:45:36
1982-01-31T15:49:50,1982-01-31T17:49:50,1982-01-31T13:49:50
1982-09-13T20:22:38,1982-09-13T23:22:38,1982-09-13T17:22:38
1983-03-16T07:54:26,1983-03-16T09:54:26,1983-03-16T05:54:26
1983-09-14T07:45:04,1983-09-14T10:45:04,1983-09-14T04:45:04
1983-06-13T13:14:20,1983-06-13T16:14:20,1983-06-13T10:14:20
1983-08-26T19:08:53,1983-08-26T22:08:53,1983-08-26T16:08:53
1983-06-13T16:10:05,1983-06-13T19:10:05,1983-06-13T13:10:05
1983-02-26T18:46:49,1983-02-26T20:46:49,1983-02-26T16:46:49
1983-10-14T13:10:01,1983-10-14T15:10:01,1983-10-14T11:10:01
1983-02-09T13:34:54,1983-02-09T15:34:54,1983-02-09T11:34:54
1983-04-17T21:36:44,1983-04-18T00:36:44,1983-04-17T18:36:44
1983-11-23T17:50:32,1983-11-23T19:50:32,1983-11-23T15:50:32
1984-01-11T01:37:22,1984-01-11T03:37:22,1984-01-10T23:37:22
1984-07-23T11:17:25,1984-07-23T14:17:25,1984-07-23T08:17:25
1984-06-15T20:15:42,1984-06-15T23:15:42,1984-06-15T17:15:42
1984-06-03T22:47:27,1984-06-04T01:47:27,1984-06-03T19:47:27
1984-03-08T21:27:06,1984-03-08T23:27:06,1984-03-08T19:27:06
1984-03-06T06:09:58,1984-03-06T08:09:58,1984-03-06T04:09:58
1984-03-16T17:36:32,1984-03-16T19:36:32,1984-03-16T15:36:32
1984-11-18T13:10:25,1984-11-18T15:10:25,1984-11-18T11:10:25
1984-03-02T22:38:39,1984-03-03T00:38:39,1984-03-02T20:38:39
1984-10-03T00:50:56,1984-10-03T02:50:56,1984-10-02T22:50:56
1985-04-20T16:59:49,1985-04-20T19:59:49,1985-04-20T13:59:49
1985-06-12T23:46:29,1985-06-13T02:46:29,1985-06-12T20:46:29
1985-04-16T04:31:51,1985-04-16T07:31:51,1985-04-16T01:31:51
1985-06-07T11:31:20,1985-06-07T14:31:20,1985-06-07T08:31:20
1985-02-17T07:01:46,1985-02-17T09:01:46,1985-02-17T05:01:46
1985-08-28T09:07:29,1985-08-28T12:07:29,1985-08-28T06:07:29
1985-03-15T02:26:47,1985-03-15T04:26:47,1985-03-15T00:26:47
1985-03-24T21:03:17,1985-03-24T23:03:17,1985-03-24T19:03:17
1985-06-21T08:18:50,1985-06-21T11:18:50,1985-06-21T05:18:50
1985-10-17T21:03:22,1985-10-17T23:03:22,1985-10-17T19:03:22
1986-05-16T05:39:31,1986-05-16T08:39:31,1986-05-16T02:39:31
1986-06-19T23:12:27,1986-06-20T02:12:27,1986-06-19T20:12:27
1986-07-15T04:22:50,1986-07-15T07:22:50,1986-07-15T01:22:50
