input,UTCtoTZ,TZtoUTC
1950-05-17T05:01:43,1950-05-17T00:01:43,1950-05-17T10:01:43
1950-11-28T09:43:55,1950-11-28T04:43:55,1950-11-28T14:43:55
1950-02-15T21:58:20,1950-02-15T16:58:20,1950-02-16T02:58:20
1950-09-23T21:38:26,1950-09-23T16:38:26,1950-09-24T02:38:26
1951-06-13T12:55:59,1951-06-13T07:55:59,1951-06-13T17:55:59
1951-08-02T22:28:38,1951-08-02T17:28:38,1951-08-03T03:28:38
1951-03-10T10:51:41,1951-03-10T05:51:41,1951-03-10T15:51:41
1951-11-23T21:35:12,1951-11-23T16:35:12,1951-11-24T02:35:12
1951-04-05T06:02:48,1951-04-05T01:02:48,1951-04-05T11:02:48
1951-08-16T09:07:33,1951-08-16T04:07:33,1951-08-16T14:07:33
1951-09-01T07:45:24,1951-09-01T02:45:24,1951-09-01T12:45:24
1951-05-21T18:30:16,1951-05-21T13:30:16,1951-05-21T23:30:16
1951-07-05T02:04:28,1951-07-04T21:04:28,1951-07-05T07:04:28
1951-04-21T01:32:52,1951-04-20T20:32:52,1951-04-21T06:32:52
1952-06-04T08:04:44,1952-06-04T03:04:44,1952-06-04T13:04:44
1952-08-07T00:53:25,1952-08-06T19:53:25,1952-08-07T05:53:25
1952-04-10T10:11:09,1952-04-10T05:11:09,1952-04-10T15:11:09
1952-12-30T11:54:27,1952-12-30T06:54:27,1952-12-30T16:54:27
1952-10-30T04:45:54,1952-10-29T23:45:54,1952-10-30T09:45:54
1952-06-02T10:42:22,1952-06-02T05:42:22,1952-06-02T15:42:22
1952-12-16T18:45:37,1952-12-16T13:45:37,1952-12-16T23:45:37
1952-03-16T14:54:30,1952-03-16T09:54:30,1952-03-16T19:54:30
1952-12-01T08:33:28,1952-12-01T03:33:28,1952-12-01T13:33:28
1952-03-08T18:53:04,1952-03-08T13:53:04,1952-03-08T23:53:04
1953-03-07T06:34:28,1953-03-07T01:34:28,1953-03-07T11:34:28
1953-01-31T01:36:15,1953-01-30T20:36:15,1953-01-31T06:36:15
1953-07-10T19:28:31,1953-07-10T14:28:31,1953-07-11T00:28:31
1953-10-31T07:41:48,1953-10-31T02:41:48,1953-10-31T12:41:48
1953-11-11T06:20:56,1953-11-11T01:20:56,1953-11-11T11:20:56
1953-04-05T10:44:29,1953-04-05T05:44:29,1953-04-05T15:44:29
1953-07-27T04:57:13,1953-07-26T23:57:13,1953-07-27T09:57:13
1953-05-30T02:05:38,1953-05-29T21:05:38,1953-05-30T07:05:38
1953-03-13T20:41:39,1953-03-13T15:41:39,1953-03-14T01:41:39
1953-03-29T06:09:58,1953-03-29T01:09:58,1953-03-29T11:09:58
1954-04-26T09:00:16,1954-04-26T04:00:16,1954-04-26T14:00:16
1954-10-13T16:51:33,1954-10-13T11:51:33,1954-10-13T21:51:33
1954-07-20T15:38:45,1954-07-20T10:38:45,1954-07-20T20:38:45
1954-01-06T14:30:42,1954-01-06T09:30:42,1954-01-06T19:30:42
1954-03-26T04:16:09,1954-03-25T23:16:09,1954-03-26T09:16:09
1954-11-06T12:21:43,1954-11-06T07:21:43,1954-11-06T17:21:43
1954-02-02T02:22:52,1954-02-01T21:22:52,1954-02-02T07:22:52
1954-05-11T22:29:44,1954-05-11T17:29:44,1954-05-12T03:29:44
1954-05-29T15:40:07,1954-05-29T10:40:07,1954-05-29T20:40:07
1954-07-01T06:03:30,1954-07-01T01:03:30,1954-07-01T11:03:30
1955-06-07T13:39:48,1955-06-07T08:39:48,1955-06-07T18:39:48
1955-05-22T20:37:56,1955-05-22T15:37:56,1955-05-23T01:37:56
1955-06-25T03:02:25,1955-06-24T22:02:25,1955-06-25T08:02:25
1955-10-27T03:58:19,1955-10-26T22:58:19,1955-10-27T08:58:19
1955-12-19T05:51:58,1955-12-19T00:51:58,1955-12-19T10:51:58
1955-02-20T22:55:40,1955-02-20T17:55:40,1955-02-21T03:55:40
1955-03-07T22:43:08,1955-03-07T17:43:08,1955-03-08T03:43:08
1955-11-22T20:36:27,1955-11-22T15:36:27,1955-11-23T01:36:27
1955-12-08T05:10:08,1955-12-08T00:10:08,1955-12-08T10:10:08
1955-09-01T15:57:25,1955-09-01T10:57:25,1955-09-01T20:57:25
1956-07-11T06:26:36,1956-07-11T01:26:36,1956-07-11T11:26:36
1956-08-17T11:58:11,1956-08-17T06:58:11,1956-08-17T16:58:11
1956-09-21T23:45:11,1956-09-21T18:45:11,1956-09-22T04:45:11
1956-12-19T13:39:32,1956-12-19T08:39:32,1956-12-19T18:39:32
1956-05-01T19:43:54,1956-05-01T14:43:54,1956-05-02T00:43:54
1956-05-24T18:23:01,1956-05-24T13:23:01,1956-05-24T23:23:01
1956-08-01T09:25:05,1956-08-01T04:25:05,1956-08-01T14:25:05
1956-06-27T17:22:48,1956-06-27T12:22:48,1956-06-27T22:22:48
1956-05-14T01:18:55,1956-05-13T20:18:55,1956-05-14T06:18:55
1956-12-18T19:23:47,1956-12-18T14:23:47,1956-12-19T00:23:47
1957-05-01T02:12:02,1957-04-30T21:12:02,1957-05-01T07:12:02
1957-12-27T14:21:19,1957-12-27T09:21:19,1957-12-27T19:21:19
1957-04-24T06:06:48,1957-04-24T01:06:48,1957-04-24T11:06:48
1957-07-16T05:09:08,1957-07-16T00:09:08,1957-07-16T10:09:08
1957-08-16T02:22:39,1957-08-15T21:22:39,1957-08-16T07:22:39
1957-10-11T19:00:38,1957-10-11T14:00:38,1957-10-12T00:00:38
1957-03-24T23:58:32,1957-03-24T18:58:32,1957-03-25T04:58:32
1957-03-31T02:44:38,1957-03-30T21:44:38,1957-03-31T07:44:38
1957-11-22T12:49:35,1957-11-22T07:49:35,1957-11-22T17:49:35
1957-09-24T21:42:25,1957-09-24T16:42:25,1957-09-25T02:42:25
1958-09-05T15:06:57,1958-09-05T10:06:57,1958-09-05T20:06:57
1958-04-25T22:46:22,1958-04-25T17:46:22,1958-04-26T03:46:22
1958-01-24T06:25:34,1958-01-24T01:25:34,1958-01-24T11:25:34
1958-04-02T10:41:36,1958-04-02T05:41:36,1958-04-02T15:41:36
1958-04-28T17:24:18,1958-04-28T12:24:18,1958-04-28T22:24:18
1958-10-22T16:19:07,1958-10-22T11:19:07,1958-10-22T21:19:07
1958-11-04T04:50:33,1958-11-03T23:50:33,1958-11-04T09:50:33
1958-06-26T06:51:42,1958-06-26T01:51:42,1958-06-26T11:51:42
1958-11-17T01:59:11,1958-11-16T20:59:11,1958-11-17T06:59:11
1958-09-05T07:23:53,1958-09-05T02:23:53,1958-09-05T12:23:53
1959-05-22T12:14:09,1959-05-22T07:14:09,1959-05-22T17:14:09
1959-11-25T03:06:04,1959-11-24T22:06:04,1959-11-25T08:06:04
1959-06-16T19:01:06,1959-06-16T14:01:06,1959-06-17T00:01:06
1959-12-07T13:14:59,1959-12-07T08:14:59,1959-12-07T18:14:59
1959-05-17T08:35:48,1959-05-17T03:35:48,1959-05-17T13:35:48
1959-12-19T04:49:15,1959-12-18T23:49:15,1959-12-19T09:49:15
1959-03-05T12:09:17,1959-03-05T07:09:17,1959-03-05T17:09:17
1959-11-17T01:51:11,1959-11-16T20:51:11,1959-11-17T06:51:11
1959-03-05T09:10:13,1959-03-05T04:10:13,1959-03-05T14:10:13
1959-07-13T03:20:19,1959-07-12T22:20:19,1959-07-13T08:20:19
1960-09-25T10:07:12,1960-09-25T05:07:12,1960-09-25T15:07:12
1960-07-25T07:46:18,1960-07-25T02:46:18,1960-07-25T12:46:18
1960-04-25T23:28:26,1960-04-25T18:28:26,1960-04-26T04:28:26
1960-03-20T20:22:59,1960-03-20T15:22:59,1960-03-21T01:22:59
1960-01-23T01:26:44,1960-01-22T20:26:44,1960-01-23T06:26:44
1960-01-28T15:36:52,1960-01-28T10:36:52,1960-01-28T20:36:52
1960-12-13T06:34:53,1960-12-13T01:34:53,1960-12-13T11:34:53
1960-12-18T14:49:58,1960-12-18T09:49:58,1960-12-18T19:49:58
1960-06-21T02:28:58,1960-06-20T21:28:58,1960-06-21T07:28:58
1960-01-13T20:47:17,1960-01-13T15:47:17,1960-01-14T01:47:17
1961-04-03T03:34:28,1961-04-02T22:34:28,1961-04-03T08:34:28
1961-09-18T17:22:00,1961-09-18T12:22:00,1961-09-18T22:22:00
1961-01-03T12:55:05,1961-01-03T07:55:05,1961-01-03T17:55:05
1961-08-18T21:36:47,1961-08-18T16:36:47,1961-08-19T02:36:47
1961-10-20T12:15:05,1961-10-20T07:15:05,1961-10-20T17:15:05
1961-08-05T10:36:05,1961-08-05T05:36:05,1961-08-05T15:36:05
1961-10-13T03:36:41,1961-10-12T22:36:41,1961-10-13T08:36:41
1961-06-10T23:25:56,1961-06-10T18:25:56,1961-06-11T04:25:56
1961-11-19T08:08:34,1961-11-19T03:08:34,1961-11-19T13:08:34
1961-03-24T23:08:56,1961-03-24T18:08:56,1961-03-25T04:08:56
1962-10-31T14:15:56,1962-10-31T09:15:56,1962-10-31T19:15:56
1962-07-24T16:54:14,1962-07-24T11:54:14,1962-07-24T21:54:14
1962-11-06T01:24:33,1962-11-05T20:24:33,1962-11-06T06:24:33
1962-02-15T18:03:58,1962-02-15T13:03:58,1962-02-15T23:03:58
1962-02-06T05:41:47,1962-02-06T00:41:47,1962-02-06T10:41:47
1962-05-17T21:35:49,1962-05-17T16:35:49,1962-05-18T02:35:49
1962-07-26T10:15:34,1962-07-26T05:15:34,1962-07-26T15:15:34
1962-12-27T21:31:55,1962-12-27T16:31:55,1962-12-28T02:31:55
1962-07-11T08:14:24,1962-07-11T03:14:24,1962-07-11T13:14:24
1962-10-19T00:41:32,1962-10-18T19:41:32,1962-10-19T05:41:32
1963-12-18T20:30:12,1963-12-18T15:30:12,1963-12-19T01:30:12
1963-08-10T01:23:34,1963-08-09T20:23:34,1963-08-10T06:23:34
1963-03-25T05:22:41,1963-03-25T00:22:41,1963-03-25T10:22:41
1963-11-28T03:04:45,1963-11-27T22:04:45,1963-11-28T08:04:45
1963-06-16T09:57:36,1963-06-16T04:57:36,1963-06-16T14:57:36
1963-10-14T05:03:30,1963-10-14T00:03:30,1963-10-14T10:03:30
1963-05-03T06:07:09,1963-05-03T01:07:09,1963-05-03T11:07:09
1963-01-14T08:28:24,1963-01-14T03:28:24,1963-01-14T13:28:24
1963-12-14T07:35:39,1963-12-14T02:35:39,1963-12-14T12:35:39
1963-09-19T09:01:52,1963-09-19T04:01:52,1963-09-19T14:01:52
1964-12-10T11:50:30,1964-12-10T06:50:30,1964-12-10T16:50:30
1964-08-27T04:53:13,1964-08-26T23:53:13,1964-08-27T09:53:13
1964-10-01T17:11:50,1964-10-01T12:11:50,1964-10-01T22:11:50
1964-11-26T05:41:56,1964-11-26T00:41:56,1964-11-26T10:41:56
1964-01-24T18:41:50,1964-01-24T13:41:50,1964-01-24T23:41:50
1964-06-23T06:52:43,1964-06-23T01:52:43,1964-06-23T11:52:43
1964-02-06T14:03:00,1964-02-06T09:03:00,1964-02-06T19:03:00
1964-10-06T13:40:37,1964-10-06T08:40:37,1964-10-06T18:40:37
1964-05-30T16:46:21,1964-05-30T11:46:21,1964-05-30T21:46:21
1964-01-31T09:45:15,1964-01-31T04:45:15,1964-01-31T14:45:15
1965-08-21T14:29:56,1965-08-21T09:29:56,1965-08-21T19:29:56
1965-07-30T21:16:05,1965-07-30T16:16:05,1965-07-31T02:16:05
1965-08-21T09:22:12,1965-08-21T04:22:12,1965-08-21T14:22:12
1965-01-09T12:51:51,1965-01-09T07:51:51,1965-01-09T17:51:51
1965-12-19T07:35:20,1965-12-19T02:35:20,1965-12-19T12:35:20
1965-08-15T15:42:01,1965-08-15T10:42:01,1965-08-15T20:42:01
1965-06-20T01:38:09,1965-06-19T20:38:09,1965-06-20T06:38:09
1965-06-24T17:18:55,1965-06-24T12:18:55,1965-06-24T22:18:55
1965-05-31T18:43:32,1965-05-31T13:43:32,1965-05-31T23:43:32
1965-02-04T08:15:01,1965-02-04T03:15:01,1965-02-04T13:15:01
1966-10-24T14:30:10,1966-10-24T09:30:10,1966-10-24T19:30:10
1966-03-03T17:52:23,1966-03-03T12:52:23,1966-03-03T22:52:23
1966-10-07T02:13:54,1966-10-06T21:13:54,1966-10-07T07:13:54
1966-09-18T14:04:44,1966-09-18T09:04:44,1966-09-18T19:04:44
1966-05-08T10:07:26,1966-05-08T05:07:26,1966-05-08T15:07:26
1966-01-21T18:37:00,1966-01-21T13:37:00,1966-01-21T23:37:00
1966-01-16T22:43:12,1966-01-16T17:43:12,1966-01-17T03:43:12
1966-06-08T04:25:48,1966-06-07T23:25:48,1966-06-08T09:25:48
1966-11-27T12:44:57,1966-11-27T07:44:57,1966-11-27T17:44:57
1966-10-13T16:26:15,1966-10-13T11:26:15,1966-10-13T21:26:15
1967-08-04T07:34:34,1967-08-04T03:34:34,1967-08-04T11:34:34
1967-03-09T04:36:56,1967-03-08T23:36:56,1967-03-09T09:36:56
1967-06-04T00:09:12,1967-06-03T19:09:12,1967-06-04T05:09:12
1967-01-12T06:13:32,1967-01-12T01:13:32,1967-01-12T11:13:32
1967-07-23T20:21:00,1967-07-23T16:21:00,1967-07-24T00:21:00
1967-01-15T04:51:09,1967-01-14T23:51:09,1967-01-15T09:51:09
1967-12-01T06:27:47,1967-12-01T01:27:47,1967-12-01T11:27:47
1967-11-11T04:58:48,1967-11-10T23:58:48,1967-11-11T09:58:48
1967-11-06T22:05:50,1967-11-06T17:05:50,1967-11-07T03:05:50
1967-04-26T14:15:49,1967-04-26T09:15:49,1967-04-26T19:15:49
1968-12-26T20:25:51,1968-12-26T15:25:51,1968-12-27T01:25:51
1968-10-10T14:34:54,1968-10-10T10:34:54,1968-10-10T18:34:54
1968-01-28T03:58:37,1968-01-27T22:58:37,1968-01-28T08:58:37
1968-12-02T01:50:00,1968-12-01T20:50:00,1968-12-02T06:50:00
1968-02-23T16:41:37,1968-02-23T11:41:37,1968-02-23T21:41:37
1968-12-27T18:56:24,1968-12-27T13:56:24,1968-12-27T23:56:24
1968-06-23T14:28:57,1968-06-23T10:28:57,1968-06-23T18:28:57
1968-02-04T15:16:15,1968-02-04T10:16:15,1968-02-04T20:16:15
1968-08-08T20:15:32,1968-08-08T16:15:32,1968-08-09T00:15:32
1968-01-07T00:27:13,1968-01-06T19:27:13,1968-01-07T05:27:13
1969-10-20T18:03:32,1969-10-20T13:03:32,1969-10-20T23:03:32
1969-05-10T17:57:59,1969-05-10T12:57:59,1969-05-10T22:57:59
1969-09-03T12:51:54,1969-09-03T07:51:54,1969-09-03T17:51:54
1969-04-24T13:16:14,1969-04-24T08:16:14,1969-04-24T18:16:14
1969-11-07T08:35:53,1969-11-07T03:35:53,1969-11-07T13:35:53
1969-11-06T11:39:12,1969-11-06T06:39:12,1969-11-06T16:39:12
1969-03-28T22:22:21,1969-03-28T17:22:21,1969-03-29T03:22:21
1969-10-21T05:29:10,1969-10-21T00:29:10,1969-10-21T10:29:10
1969-11-18T22:29:04,1969-11-18T17:29:04,1969-11-19T03:29:04
1969-08-15T17:44:50,1969-08-15T12:44:50,1969-08-15T22:44:50
1970-10-28T06:22:40,1970-10-28T01:22:40,1970-10-28T11:22:40
1970-10-09T16:02:54,1970-10-09T11:02:54,1970-10-09T21:02:54
1970-10-28T14:55:16,1970-10-28T09:55:16,1970-10-28T19:55:16
1970-05-12T15:55:15,1970-05-12T10:55:15,1970-05-12T20:55:15
1970-05-15T21:24:54,1970-05-15T16:24:54,1970-05-16T02:24:54
1970-08-22T07:44:15,1970-08-22T02:44:15,1970-08-22T12:44:15
1970-06-17T20:03:21,1970-06-17T15:03:21,1970-06-18T01:03:21
1970-08-18T11:42:28,1970-08-18T06:42:28,1970-08-18T16:42:28
1970-12-27T12:46:12,1970-12-27T07:46:12,1970-12-27T17:46:12
1970-02-19T16:10:44,1970-02-19T11:10:44,1970-02-19T21:10:44
1971-08-13T22:57:43,1971-08-13T17:57:43,1971-08-14T03:57:43
1971-12-10T17:09:55,1971-12-10T12:09:55,1971-12-10T22:09:55
1971-08-17T03:24:20,1971-08-16T22:24:20,1971-08-17T08:24:20
1971-11-08T17:52:25,1971-11-08T12:52:25,1971-11-08T22:52:25
1971-12-09T19:05:26,1971-12-09T14:05:26,1971-12-10T00:05:26
1971-03-04T21:14:02,1971-03-04T16:14:02,1971-03-05T02:14:02
1971-06-18T02:15:38,1971-06-17T21:15:38,1971-06-18T07:15:38
1971-01-30T04:08:34,1971-01-29T23:08:34,1971-01-30T09:08:34
1971-08-13T16:09:01,1971-08-13T11:09:01,1971-08-13T21:09:01
1971-03-16T12:42:19,1971-03-16T07:42:19,1971-03-16T17:42:19
1972-02-10T05:58:27,1972-02-10T00:58:27,1972-02-10T10:58:27
1972-01-11T21:59:18,1972-01-11T16:59:18,1972-01-12T02:59:18
1972-08-07T00:55:42,1972-08-06T19:55:42,1972-08-07T05:55:42
1972-12-26T19:38:52,1972-12-26T14:38:52,1972-12-27T00:38:52
1972-07-09T16:01:44,1972-07-09T11:01:44,1972-07-09T21:01:44
1972-05-02T15:26:59,1972-05-02T10:26:59,1972-05-02T20:26:59
1972-10-15T13:55:05,1972-10-15T08:55:05,1972-10-15T18:55:05
1972-10-31T11:18:52,1972-10-31T06:18:52,1972-10-31T16:18:52
1972-08-25T13:44:02,1972-08-25T08:44:02,1972-08-25T18:44:02
1972-09-25T12:37:48,1972-09-25T07:37:48,1972-09-25T17:37:48
1973-07-27T22:34:16,1973-07-27T18:34:16,1973-07-28T02:34:16
1973-05-31T16:26:06,1973-05-31T12:26:06,1973-05-31T20:26:06
1973-09-01T06:03:31,1973-09-01T02:03:31,1973-09-01T10:03:31
1973-10-12T00:08:09,1973-10-11T20:08:09,1973-10-12T04:08:09
1973-09-12T15:23:34,1973-09-12T11:23:34,1973-09-12T19:23:34
1973-02-11T09:20:20,1973-02-11T04:20:20,1973-02-11T14:20:20
1973-07-12T00:45:33,1973-07-11T20:45:33,1973-07-12T04:45:33
1973-04-15T19:03:27,1973-04-15T14:03:27,1973-04-16T00:03:27
1973-12-02T14:50:20,1973-12-02T09:50:20,1973-12-02T19:50:20
1973-12-08T07:33:34,1973-12-08T02:33:34,1973-12-08T12:33:34
1974-01-14T16:23:15,1974-01-14T12:23:15,1974-01-14T20:23:15
1974-01-12T05:19:33,1974-01-12T01:19:33,1974-01-12T09:19:33
1974-10-18T08:17:49,1974-10-18T04:17:49,1974-10-18T12:17:49
1974-03-18T17:29:33,1974-03-18T13:29:33,1974-03-18T21:29:33
1974-06-04T05:07:11,1974-06-04T01:07:11,1974-06-04T09:07:11
1974-11-17T14:10:49,1974-11-17T09:10:49,1974-11-17T19:10:49
1974-06-06T07:29:22,1974-06-06T03:29:22,1974-06-06T11:29:22
1974-02-14T19:32:20,1974-02-14T15:32:20,1974-02-14T23:32:20
1974-04-29T02:28:55,1974-04-28T22:28:55,1974-04-29T06:28:55
1974-03-03T23:53:31,1974-03-03T19:53:31,1974-03-04T03:53:31
1975-11-23T12:35:37,1975-11-23T07:35:37,1975-11-23T17:35:37
1975-10-15T13:15:03,1975-10-15T09:15:03,1975-10-15T17:15:03
1975-01-27T13:18:18,1975-01-27T08:18:18,1975-01-27T18:18:18
1975-12-21T10:09:58,1975-12-21T05:09:58,1975-12-21T15:09:58
1975-09-27T20:02:25,1975-09-27T16:02:25,1975-09-28T00:02:25
1975-06-18T03:18:40,1975-06-17T23:18:40,1975-06-18T07:18:40
1975-08-13T06:04:12,1975-08-13T02:04:12,1975-08-13T10:04:12
1975-04-02T00:21:18,1975-04-01T19:21:18,1975-04-02T05:21:18
1975-12-18T08:40:24,1975-12-18T03:40:24,1975-12-18T13:40:24
1975-07-18T18:32:22,1975-07-18T14:32:22,1975-07-18T22:32:22
1976-01-03T00:38:39,1976-01-02T19:38:39,1976-01-03T05:38:39
1976-03-11T07:26:31,1976-03-11T02:26:31,1976-03-11T12:26:31
1976-04-10T15:22:48,1976-04-10T10:22:48,1976-04-10T20:22:48
1976-03-09T07:24:35,1976-03-09T02:24:35,1976-03-09T12:24:35
1976-06-03T02:23:05,1976-06-02T22:23:05,1976-06-03T06:23:05
1976-09-23T04:00:39,1976-09-23T00:00:39,1976-09-23T08:00:39
1976-09-24T12:40:38,1976-09-24T08:40:38,1976-09-24T16:40:38
1976-09-27T05:32:54,1976-09-27T01:32:54,1976-09-27T09:32:54
1976-01-16T08:25:53,1976-01-16T03:25:53,1976-01-16T13:25:53
1976-04-13T21:01:14,1976-04-13T16:01:14,1976-04-14T02:01:14
1977-05-15T14:04:45,1977-05-15T10:04:45,1977-05-15T18:04:45
1977-12-30T11:25:42,1977-12-30T06:25:42,1977-12-30T16:25:42
1977-09-17T11:52:20,1977-09-17T07:52:20,1977-09-17T15:52:20
1977-03-22T07:24:34,1977-03-22T02:24:34,1977-03-22T12:24:34
1977-06-23T20:25:19,1977-06-23T16:25:19,1977-06-24T00:25:19
1977-06-30T16:22:23,1977-06-30T12:22:23,1977-06-30T20:22:23
1977-07-12T07:59:37,1977-07-12T03:59:37,1977-07-12T11:59:37
1977-02-09T08:08:08,1977-02-09T03:08:08,1977-02-09T13:08:08
1977-08-31T07:12:28,1977-08-31T03:12:28,1977-08-31T11:12:28
1977-03-24T17:53:00,1977-03-24T12:53:00,1977-03-24T22:53:00
1978-02-18T15:20:48,1978-02-18T10:20:48,1978-02-18T20:20:48
1978-09-20T10:40:00,1978-09-20T06:40:00,1978-09-20T14:40:00
1978-03-07T22:50:21,1978-03-07T17:50:21,1978-03-08T03:50:21
1978-03-14T12:19:44,1978-03-14T07:19:44,1978-03-14T17:19:44
1978-07-01T08:46:08,1978-07-01T04:46:08,1978-07-01T12:46:08
1978-07-30T15:33:13,1978-07-30T11:33:13,1978-07-30T19:33:13
1978-07-27T14:01:38,1978-07-27T10:01:38,1978-07-27T18:01:38
1978-03-26T15:20:14,1978-03-26T10:20:14,1978-03-26T20:20:14
1978-10-09T08:26:57,1978-10-09T04:26:57,1978-10-09T12:26:57
1978-05-12T07:39:14,1978-05-12T03:39:14,1978-05-12T11:39:14
1979-05-05T13:55:44,1979-05-05T09:55:44,1979-05-05T17:55:44
1979-07-05T22:35:25,1979-07-05T18:35:25,1979-07-06T02:35:25
1979-01-26T21:00:47,1979-01-26T16:00:47,1979-01-27T02:00:47
1979-11-24T05:59:26,1979-11-24T00:59:26,1979-11-24T10:59:26
1979-07-01T03:33:14,1979-06-30T23:33:14,1979-07-01T07:33:14
1979-06-17T07:59:04,1979-06-17T03:59:04,1979-06-17T11:59:04
1979-05-04T19:42:51,1979-05-04T15:42:51,1979-05-04T23:42:51
1979-05-29T22:04:37,1979-05-29T18:04:37,1979-05-30T02:04:37
1979-05-22T00:31:13,1979-05-21T20:31:13,1979-05-22T04:31:13
1979-02-12T15:33:38,1979-02-12T10:33:38,1979-02-12T20:33:38
1980-03-29T05:50:50,1980-03-29T00:50:50,1980-03-29T10:50:50
1980-11-07T21:44:09,1980-11-07T16:44:09,1980-11-08T02:44:09
1980-05-26T00:56:11,1980-05-25T20:56:11,1980-05-26T04:56:11
1980-01-28T09:39:06,1980-01-28T04:39:06,1980-01-28T14:39:06
1980-04-10T19:18:40,1980-04-10T14:18:40,1980-04-11T00:18:40
1980-11-04T04:05:34,1980-11-03T23:05:34,1980-11-04T09:05:34
1980-11-19T02:59:31,1980-11-18T21:59:31,1980-11-19T07:59:31
1980-08-14T00:48:32,1980-08-13T20:48:32,1980-08-14T04:48:32
1980-08-27T05:41:34,1980-08-27T01:41:34,1980-08-27T09:41:34
1980-06-19T17:12:12,1980-06-19T13:12:12,1980-06-19T21:12:12
1981-03-09T10:23:32,1981-03-09T05:23:32,1981-03-09T15:23:32
1981-01-13T23:46:29,1981-01-13T18:46:29,1981-01-14T04:46:29
1981-02-27T07:44:43,1981-02-27T02:44:43,1981-02-27T12:44:43
1981-08-22T13:12:54,1981-08-22T09:12:54,1981-08-22T17:12:54
1981-02-20T11:19:41,1981-02-20T06:19:41,1981-02-20T16:19:41
1981-08-03T00:06:39,1981-08-02T20:06:39,1981-08-03T04:06:39
1981-10-13T18:11:06,1981-10-13T14:11:06,1981-10-13T22:11:06
1981-12-27T10:14:50,1981-12-27T05:14:50,1981-12-27T15:14:50
1981-02-05T04:01:16,1981-02-04T23:01:16,1981-02-05T09:01:16
1981-12-13T04:45:17,1981-12-12T23:45:17,1981-12-13T09:45:17
1982-08-10T09:56:40,1982-08-10T05:56:40,1982-08-10T13:56:40
1982-09-28T01:41:17,1982-09-27T21:41:17,1982-09-28T05:41:17
1982-11-19T03:46:36,1982-11-18T22:46:36,1982-11-19T08:46:36
1982-01-24T03:11:53,1982-01-23T22:11:53,1982-01-24T08:11:53
1982-09-29T17:17:56,1982-09-29T13:17:56,1982-09-29T21:17:56
1982-06-27T05:45:03,1982-06-27T01:45:03,1982-06-27T09:45:03
1982-06-10T11:15:35,1982-06-10T07:15:35,1982-06-10T15:15:35
1982-11-26T15:01:06,1982-11-26T10:01:06,1982-11-26T20:01:06
1982-11-09T22:26:07,1982-11-09T17:26:07,1982-11-10T03:26:07
1982-06-14T22:59:35,1982-06-14T18:59:35,1982-06-15T02:59:35
1983-06-08T19:54:41,1983-06-08T15:54:41,1983-06-08T23:54:41
1983-08-04T07:45:13,1983-08-04T03:45:13,1983-08-04T11:45:13
1983-05-12T03:45:14,1983-05-11T23:45:14,1983-05-12T07:45:14
1983-10-14T10:51:13,1983-10-14T06:51:13,1983-10-14T14:51:13
1983-05-31T22:29:10,1983-05-31T18:29:10,1983-06-01T02:29:10
1983-10-24T04:45:21,1983-10-24T00:45:21,1983-10-24T08:45:21
1983-08-29T14:23:21,1983-08-29T10:23:21,1983-08-29T18:23:21
1983-08-31T18:52:26,1983-08-31T14:52:26,1983-08-31T22:52:26
1983-06-02T02:26:16,1983-06-01T22:26:16,1983-06-02T06:26:16
1983-05-24T03:57:08,1983-05-23T23:57:08,1983-05-24T07:57:08
1984-09-15T11:09:33,1984-09-15T07:09:33,1984-09-15T15:09:33
1984-11-25T10:20:11,1984-11-25T05:20:11,1984-11-25T15:20:11
1984-08-30T02:37:06,1984-08-29T22:37:06,1984-08-30T06:37:06
1984-06-25T06:22:46,1984-06-25T02:22:46,1984-06-25T10:22:46
1984-05-04T08:42:46,1984-05-04T04:42:46,1984-05-04T12:42:46
1984-05-18T22:28:04,1984-05-18T18:28:04,1984-05-19T02:28:04
1984-01-10T14:54:18,1984-01-10T09:54:18,1984-01-10T19:54:18
1984-03-01T15:16:46,1984-03-01T10:16:46,1984-03-01T20:16:46
1984-07-15T20:39:57,1984-07-15T16:39:57,1984-07-16T00:39:57
1984-05-03T17:49:18,1984-05-03T13:49:18,1984-05-03T21:49:18
1985-07-14T14:34:46,1985-07-14T10:34:46,1985-07-14T18:34:46
1985-05-10T10:44:33,1985-05-10T06:44:33,1985-05-10T14:44:33
1985-01-20T15:01:58,1985-01-20T10:01:58,1985-01-20T20:01:58
1985-09-07T23:38:01,1985-09-07T19:38:01,1985-09-08T03:38:01
1985-09-05T08:17:20,1985-09-05T04:17:20,1985-09-05T12:17:20
1985-03-27T01:21:28,1985-03-26T20:21:28,1985-03-27T06:21:28
1985-02-19T07:50:03,1985-02-19T02:50:03,1985-02-19T12:50:03
1985-10-04T02:40:10,1985-10-03T22:40:10,1985-10-04T06:40:10
1985-05-06T14:33:36,1985-05-06T10:33:36,1985-05-06T18:33:36
1985-12-19T18:37:15,1985-12-19T13:37:15,1985-12-19T23:37:15
1986-08-02T01:59:33,1986-08-01T21:59:33,1986-08-02T05:59:33
1986-08-24T00:18:22,1986-08-23T20:18:22,1986-08-24T04:18:22
1986-08-07T08:23:29,1986-08-07T04:23:29,1986-08-07T12:23:29
1986-02-08T14:41:37,1986-02-08T09:41:37,1986-02-08T19:41:37
