input,UTCtoTZ,TZtoUTC
1950-07-26T17:16:37,1950-07-26T20:16:37,1950-07-26T14:16:37
1950-02-19T00:09:59,1950-02-19T03:09:59,1950-02-18T21:09:59
1950-05-23T13:52:56,1950-05-23T16:52:56,1950-05-23T10:52:56
1950-08-21T02:20:28,1950-08-21T05:20:28,1950-08-20T23:20:28
1951-10-05T09:23:32,1951-10-05T12:23:32,1951-10-05T06:23:32
1951-06-26T02:01:39,1951-06-26T05:01:39,1951-06-25T23:01:39
1951-07-11T15:30:08,1951-07-11T18:30:08,1951-07-11T12:30:08
1951-11-02T06:51:16,1951-11-02T09:51:16,1951-11-02T03:51:16
1951-11-14T02:40:29,1951-11-14T05:40:29,1951-11-13T23:40:29
1951-02-25T15:05:08,1951-02-25T18:05:08,1951-02-25T12:05:08
1951-09-24T05:30:14,1951-09-24T08:30:14,1951-09-24T02:30:14
1951-03-02T12:21:54,1951-03-02T15:21:54,1951-03-02T09:21:54
1951-07-22T00:47:42,1951-07-22T03:47:42,1951-07-21T21:47:42
1951-05-23T18:55:50,1951-05-23T21:55:50,1951-05-23T15:55:50
1952-03-14T20:34:49,1952-03-14T23:34:49,1952-03-14T17:34:49
1952-11-24T15:45:47,1952-11-24T18:45:47,1952-11-24T12:45:47
1952-04-25T00:15:17,1952-04-25T03:15:17,1952-04-24T21:15:17
1952-04-06T06:00:18,1952-04-06T09:00:18,1952-04-06T03:00:18
1952-05-23T17:59:48,1952-05-23T20:59:48,1952-05-23T14:59:48
1952-12-25T00:29:32,1952-12-25T03:29:32,1952-12-24T21:29:32
1952-02-05T15:30:28,1952-02-05T18:30:28,1952-02-05T12:30:28
1952-09-26T22:23:21,1952-09-27T01:23:21,1952-09-26T19:23:21
1952-08-31T04:12:10,1952-08-31T07:12:10,1952-08-31T01:12:10
1952-09-14T08:24:09,1952-09-14T11:24:09,1952-09-14T05:24:09
1953-07-29T02:34:08,1953-07-29T05:34:08,1953-07-28T23:34:08
1953-05-08T14:40:48,1953-05-08T17:40:48,1953-05-08T11:40:48
1953-02-15T17:17:16,1953-02-15T20:17:16,1953-02-15T14:17:16
1953-05-30T09:18:58,1953-05-30T12:18:58,1953-05-30T06:18:58
1953-03-24T00:18:59,1953-03-24T03:18:59,1953-03-23T21:18:59
1953-11-19T21:24:55,1953-11-20T00:24:55,1953-11-19T18:24:55
1953-02-10T10:24:13,1953-02-10T13:24:13,1953-02-10T07:24:13
1953-03-07T19:19:47,1953-03-07T22:19:47,1953-03-07T16:19:47
1953-03-27T07:04:47,1953-03-27T10:04:47,1953-03-27T04:04:47
1953-11-19T08:41:23,1953-11-19T11:41:23,1953-11-19T05:41:23
1954-07-08T12:22:55,1954-07-08T15:22:55,1954-07-08T09:22:55
1954-02-02T20:40:20,1954-02-02T23:40:20,1954-02-02T17:40:20
1954-08-22T01:31:50,1954-08-22T04:31:50,1954-08-21T22:31:50
1954-01-03T21:07:11,1954-01-04T00:07:11,1954-01-03T18:07:11
1954-03-13T05:21:07,1954-03-13T08:21:07,1954-03-13T02:21:07
1954-11-01T21:34:56,1954-11-02T00:34:56,1954-11-01T18:34:56
1954-08-12T02:42:20,1954-08-12T05:42:20,1954-08-11T23:42:20
1954-03-18T07:07:34,1954-03-18T10:07:34,1954-03-18T04:07:34
1954-10-23T10:59:57,1954-10-23T13:59:57,1954-10-23T07:59:57
1954-09-02T19:28:08,1954-09-02T22:28:08,1954-09-02T16:28:08
1955-01-19T15:16:11,1955-01-19T18:16:11,1955-01-19T12:16:11
1955-02-28T17:32:23,1955-02-28T20:32:23,1955-02-28T14:32:23
1955-01-31T02:31:37,1955-01-31T05:31:37,1955-01-30T23:31:37
1955-11-12T05:03:04,1955-11-12T08:03:04,1955-11-12T02:03:04
1955-08-23T12:26:37,1955-08-23T15:26:37,1955-08-23T09:26:37
1955-01-31T21:46:25,1955-02-01T00:46:25,1955-01-31T18:46:25
1955-02-14T21:34:38,1955-02-15T00:34:38,1955-02-14T18:34:38
1955-08-07T15:45:15,1955-08-07T18:45:15,1955-08-07T12:45:15
1955-10-18T22:32:18,1955-10-19T01:32:18,1955-10-18T19:32:18
1955-07-19T02:25:32,1955-07-19T05:25:32,1955-07-18T23:25:32
1956-02-20T01:58:31,1956-02-20T04:58:31,1956-02-19T22:58:31
1956-12-27T11:40:20,1956-12-27T14:40:20,1956-12-27T08:40:20
1956-06-01T06:21:50,1956-06-01T09:21:50,1956-06-01T03:21:50
1956-04-17T09:40:00,1956-04-17T12:40:00,1956-04-17T06:40:00
1956-07-15T06:39:00,1956-07-15T09:39:00,1956-07-15T03:39:00
1956-12-01T21:13:18,1956-12-02T00:13:18,1956-12-01T18:13:18
1956-09-12T03:28:57,1956-09-12T06:28:57,1956-09-12T00:28:57
1956-12-18T16:57:33,1956-12-18T19:57:33,1956-12-18T13:57:33
1956-09-12T11:35:21,1956-09-12T14:35:21,1956-09-12T08:35:21
1956-07-24T11:53:43,1956-07-24T14:53:43,1956-07-24T08:53:43
1957-10-30T15:56:01,1957-10-30T18:56:01,1957-10-30T12:56:01
1957-06-04T11:21:35,1957-06-04T14:21:35,1957-06-04T08:21:35
1957-03-01T06:22:07,1957-03-01T09:22:07,1957-03-01T03:22:07
1957-04-04T20:50:35,1957-04-04T23:50:35,1957-04-04T17:50:35
1957-11-23T21:32:08,1957-11-24T00:32:08,1957-11-23T18:32:08
1957-08-17T23:54:21,1957-08-18T02:54:21,1957-08-17T20:54:21
1957-03-13T04:23:36,1957-03-13T07:23:36,1957-03-13T01:23:36
1957-12-28T00:27:40,1957-12-28T03:27:40,1957-12-27T21:27:40
1957-03-17T13:22:54,1957-03-17T16:22:54,1957-03-17T10:22:54
1957-05-05T07:30:49,1957-05-05T10:30:49,1957-05-05T04:30:49
1958-07-05T19:10:42,1958-07-05T22:10:42,1958-07-05T16:10:42
1958-09-14T06:30:31,1958-09-14T09:30:31,1958-09-14T03:30:31
1958-12-19T05:17:18,1958-12-19T08:17:18,1958-12-19T02:17:18
1958-11-08T11:04:40,1958-11-08T14:04:40,1958-11-08T08:04:40
1958-07-17T22:53:20,1958-07-18T01:53:20,1958-07-17T19:53:20
1958-06-23T22:21:21,1958-06-24T01:21:21,1958-06-23T19:21:21
1958-07-07T23:10:35,1958-07-08T02:10:35,1958-07-07T20:10:35
1958-11-04T02:24:01,1958-11-04T05:24:01,1958-11-03T23:24:01
1958-09-07T15:53:48,1958-09-07T18:53:48,1958-09-07T12:53:48
1958-06-13T04:01:22,1958-06-13T07:01:22,1958-06-13T01:01:22
1959-02-24T00:31:15,1959-02-24T03:31:15,1959-02-23T21:31:15
1959-09-03T21:12:32,1959-09-04T00:12:32,1959-09-03T18:12:32
1959-05-12T13:32:36,1959-05-12T16:32:36,1959-05-12T10:32:36
1959-01-05T13:47:58,1959-01-05T16:47:58,1959-01-05T10:47:58
1959-11-14T11:42:45,1959-11-14T14:42:45,1959-11-14T08:42:45
1959-02-05T20:10:57,1959-02-05T23:10:57,1959-02-05T17:10:57
1959-06-22T15:21:24,1959-06-22T18:21:24,1959-06-22T12:21:24
1959-02-26T14:00:58,1959-02-26T17:00:58,1959-02-26T11:00:58
1959-12-02T00:37:37,1959-12-02T03:37:37,1959-12-01T21:37:37
1959-10-01T23:55:39,1959-10-02T02:55:39,1959-10-01T20:55:39
1960-01-03T13:00:00,1960-01-03T16:00:00,1960-01-03T10:00:00
1960-09-19T00:14:34,1960-09-19T03:14:34,1960-09-18T21:14:34
1960-11-30T09:31:55,1960-11-30T12:31:55,1960-11-30T06:31:55
1960-03-04T03:58:47,1960-03-04T06:58:47,1960-03-04T00:58:47
1960-03-29T08:59:48,1960-03-29T11:59:48,1960-03-29T05:59:48
1960-12-31T11:46:50,1960-12-31T14:46:50,1960-12-31T08:46:50
1960-10-16T06:12:14,1960-10-16T09:12:14,1960-10-16T03:12:14
1960-09-18T05:50:16,1960-09-18T08:50:16,1960-09-18T02:50:16
1960-05-04T21:17:43,1960-05-05T00:17:43,1960-05-04T18:17:43
1960-09-08T14:12:48,1960-09-08T17:12:48,1960-09-08T11:12:48
1961-07-10T18:21:15,1961-07-10T21:21:15,1961-07-10T15:21:15
1961-12-17T10:50:29,1961-12-17T13:50:29,1961-12-17T07:50:29
1961-01-14T10:18:49,1961-01-14T13:18:49,1961-01-14T07:18:49
1961-04-09T06:52:10,1961-04-09T09:52:10,1961-04-09T03:52:10
1961-09-08T19:31:51,1961-09-08T22:31:51,1961-09-08T16:31:51
1961-06-03T05:46:34,1961-06-03T08:46:34,1961-06-03T02:46:34
1961-07-27T17:18:23,1961-07-27T20:18:23,1961-07-27T14:18:23
1961-11-27T19:29:12,1961-11-27T22:29:12,1961-11-27T16:29:12
1961-05-25T07:49:59,1961-05-25T10:49:59,1961-05-25T04:49:59
1961-07-29T08:26:11,1961-07-29T11:26:11,1961-07-29T05:26:11
1962-11-28T09:55:44,1962-11-28T12:55:44,1962-11-28T06:55:44
1962-12-14T05:38:45,1962-12-14T08:38:45,1962-12-14T02:38:45
1962-08-13T04:11:57,1962-08-13T07:11:57,1962-08-13T01:11:57
1962-09-07T13:59:38,1962-09-07T16:59:38,1962-09-07T10:59:38
1962-09-01T12:41:47,1962-09-01T15:41:47,1962-09-01T09:41:47
1962-05-22T17:51:42,1962-05-22T20:51:42,1962-05-22T14:51:42
1962-10-29T06:00:09,1962-10-29T09:00:09,1962-10-29T03:00:09
1962-04-08T20:36:01,1962-04-08T23:36:01,1962-04-08T17:36:01
1962-03-09T22:26:49,1962-03-10T01:26:49,1962-03-09T19:26:49
1962-01-12T19:34:00,1962-01-12T22:34:00,1962-01-12T16:34:00
1963-05-17T21:06:32,1963-05-18T00:06:32,1963-05-17T18:06:32
1963-02-05T22:43:15,1963-02-06T01:43:15,1963-02-05T19:43:15
1963-11-20T00:38:55,1963-11-20T03:38:55,1963-11-19T21:38:55
1963-06-06T15:42:23,1963-06-06T18:42:23,1963-06-06T12:42:23
1963-12-20T09:39:18,1963-12-20T12:39:18,1963-12-20T06:39:18
1963-11-03T02:16:30,1963-11-03T05:16:30,1963-11-02T23:16:30
1963-01-16T00:56:06,1963-01-16T03:56:06,1963-01-15T21:56:06
1963-10-18T09:52:53,1963-10-18T12:52:53,1963-10-18T06:52:53
1963-01-31T00:54:11,1963-01-31T03:54:11,1963-01-30T21:54:11
1963-11-28T05:45:48,1963-11-28T08:45:48,1963-11-28T02:45:48
1964-12-25T23:41:12,1964-12-26T02:41:12,1964-12-25T20:41:12
1964-10-06T16:09:35,1964-10-06T19:09:35,1964-10-06T13:09:35
1964-08-23T13:40:51,1964-08-23T16:40:51,1964-08-23T10:40:51
1964-05-29T04:39:12,1964-05-29T07:39:12,1964-05-29T01:39:12
1964-11-12T16:32:49,1964-11-12T19:32:49,1964-11-12T13:32:49
1964-07-01T09:10:47,1964-07-01T12:10:47,1964-07-01T06:10:47
1964-12-24T04:30:41,1964-12-24T07:30:41,1964-12-24T01:30:41
1964-06-13T09:39:20,1964-06-13T12:39:20,1964-06-13T06:39:20
1964-05-14T15:00:07,1964-05-14T18:00:07,1964-05-14T12:00:07
1964-08-21T15:53:11,1964-08-21T18:53:11,1964-08-21T12:53:11
1965-01-13T03:50:46,1965-01-13T06:50:46,1965-01-13T00:50:46
1965-06-27T05:47:29,1965-06-27T08:47:29,1965-06-27T02:47:29
1965-02-11T00:38:07,1965-02-11T03:38:07,1965-02-10T21:38:07
1965-01-29T12:04:30,1965-01-29T15:04:30,1965-01-29T09:04:30
1965-05-27T20:58:37,1965-05-27T23:58:37,1965-05-27T17:58:37
1965-10-04T15:17:03,1965-10-04T18:17:03,1965-10-04T12:17:03
1965-12-04T23:15:33,1965-12-05T02:15:33,1965-12-04T20:15:33
1965-06-15T19:31:58,1965-06-15T22:31:58,1965-06-15T16:31:58
1965-04-02T22:14:31,1965-04-03T01:14:31,1965-04-02T19:14:31
1965-05-13T09:40:53,1965-05-13T12:40:53,1965-05-13T06:40:53
1966-05-23T09:46:37,1966-05-23T12:46:37,1966-05-23T06:46:37
1966-03-21T16:23:38,1966-03-21T19:23:38,1966-03-21T13:23:38
1966-12-29T02:38:47,1966-12-29T05:38:47,1966-12-28T23:38:47
1966-06-03T19:18:50,1966-06-03T22:18:50,1966-06-03T16:18:50
1966-11-07T00:02:47,1966-11-07T03:02:47,1966-11-06T21:02:47
1966-04-07T08:18:26,1966-04-07T11:18:26,1966-04-07T05:18:26
1966-02-02T12:35:22,1966-02-02T15:35:22,1966-02-02T09:35:22
1966-11-21T02:54:37,1966-11-21T05:54:37,1966-11-20T23:54:37
1966-04-01T21:10:14,1966-04-02T00:10:14,1966-04-01T18:10:14
1966-12-05T17:05:58,1966-12-05T20:05:58,1966-12-05T14:05:58
1967-11-10T16:59:45,1967-11-10T19:59:45,1967-11-10T13:59:45
1967-01-27T04:19:51,1967-01-27T07:19:51,1967-01-27T01:19:51
1967-07-29T14:07:34,1967-07-29T17:07:34,1967-07-29T11:07:34
1967-06-23T20:41:38,1967-06-23T23:41:38,1967-06-23T17:41:38
1967-02-13T21:19:48,1967-02-14T00:19:48,1967-02-13T18:19:48
1967-01-02T19:57:04,1967-01-02T22:57:04,1967-01-02T16:57:04
1967-06-03T17:55:50,1967-06-03T20:55:50,1967-06-03T14:55:50
1967-08-11T00:29:54,1967-08-11T03:29:54,1967-08-10T21:29:54
1967-11-04T17:39:07,1967-11-04T20:39:07,1967-11-04T14:39:07
1967-09-14T09:11:39,1967-09-14T12:11:39,1967-09-14T06:11:39
1968-11-18T20:11:43,1968-11-18T23:11:43,1968-11-18T17:11:43
1968-08-12T23:38:14,1968-08-13T02:38:14,1968-08-12T20:38:14
1968-01-11T12:05:55,1968-01-11T15:05:55,1968-01-11T09:05:55
1968-06-01T17:20:56,1968-06-01T20:20:56,1968-06-01T14:20:56
1968-08-01T20:49:11,1968-08-01T23:49:11,1968-08-01T17:49:11
1968-07-15T07:31:16,1968-07-15T10:31:16,1968-07-15T04:31:16
1968-09-04T20:35:21,1968-09-04T23:35:21,1968-09-04T17:35:21
1968-09-01T08:56:32,1968-09-01T11:56:32,1968-09-01T05:56:32
1968-06-30T14:39:40,1968-06-30T17:39:40,1968-06-30T11:39:40
1968-07-16T04:21:04,1968-07-16T07:21:04,1968-07-16T01:21:04
1969-06-07T21:18:39,1969-06-08T00:18:39,1969-06-07T18:18:39
1969-06-27T18:34:34,1969-06-27T21:34:34,1969-06-27T15:34:34
1969-03-28T07:59:38,1969-03-28T10:59:38,1969-03-28T04:59:38
1969-06-01T19:11:24,1969-06-01T22:11:24,1969-06-01T16:11:24
1969-08-17T16:54:36,1969-08-17T19:54:36,1969-08-17T13:54:36
1969-09-09T23:14:51,1969-09-10T02:14:51,1969-09-09T20:14:51
1969-03-31T10:43:27,1969-03-31T13:43:27,1969-03-31T07:43:27
1969-04-16T17:29:48,1969-04-16T20:29:48,1969-04-16T14:29:48
1969-05-21T06:06:42,1969-05-21T09:06:42,1969-05-21T03:06:42
1969-08-03T06:57:26,1969-08-03T09:57:26,1969-08-03T03:57:26
1970-08-06T16:02:00,1970-08-06T19:02:00,1970-08-06T13:02:00
1970-03-04T13:11:25,1970-03-04T16:11:25,1970-03-04T10:11:25
1970-06-27T05:06:08,1970-06-27T08:06:08,1970-06-27T02:06:08
1970-03-11T15:30:06,1970-03-11T18:30:06,1970-03-11T12:30:06
1970-11-04T05:02:20,1970-11-04T08:02:20,1970-11-04T02:02:20
1970-10-25T07:42:16,1970-10-25T10:42:16,1970-10-25T04:42:16
1970-08-17T06:01:49,1970-08-17T09:01:49,1970-08-17T03:01:49
1970-11-30T23:19:00,1970-12-01T02:19:00,1970-11-30T20:19:00
1970-04-16T23:34:10,1970-04-17T02:34:10,1970-04-16T20:34:10
1970-08-11T17:46:19,1970-08-11T20:46:19,1970-08-11T14:46:19
1971-04-06T07:18:32,1971-04-06T10:18:32,1971-04-06T04:18:32
1971-03-27T17:12:51,1971-03-27T20:12:51,1971-03-27T14:12:51
1971-06-29T19:35:50,1971-06-29T22:35:50,1971-06-29T16:35:50
1971-07-26T21:48:53,1971-07-27T00:48:53,1971-07-26T18:48:53
1971-02-07T00:17:08,1971-02-07T03:17:08,1971-02-06T21:17:08
1971-05-20T15:37:38,1971-05-20T18:37:38,1971-05-20T12:37:38
1971-09-14T06:13:39,1971-09-14T09:13:39,1971-09-14T03:13:39
1971-09-24T11:10:19,1971-09-24T14:10:19,1971-09-24T08:10:19
1971-05-09T21:06:44,1971-05-10T00:06:44,1971-05-09T18:06:44
1971-03-06T13:00:56,1971-03-06T16:00:56,1971-03-06T10:00:56
1972-12-24T02:07:21,1972-12-24T05:07:21,1972-12-23T23:07:21
1972-07-18T04:12:23,1972-07-18T07:12:23,1972-07-18T01:12:23
1972-05-11T20:00:29,1972-05-11T23:00:29,1972-05-11T17:00:29
1972-07-11T10:57:47,1972-07-11T13:57:47,1972-07-11T07:57:47
1972-05-23T03:26:58,1972-05-23T06:26:58,1972-05-23T00:26:58
1972-11-10T11:37:33,1972-11-10T14:37:33,1972-11-10T08:37:33
1972-05-06T17:46:03,1972-05-06T20:46:03,1972-05-06T14:46:03
1972-08-03T02:17:12,1972-08-03T05:17:12,1972-08-02T23:17:12
1972-04-14T17:00:30,1972-04-14T20:00:30,1972-04-14T14:00:30
1972-09-11T02:42:52,1972-09-11T05:42:52,1972-09-10T23:42:52
1973-06-11T04:30:11,1973-06-11T07:30:11,1973-06-11T01:30:11
1973-03-15T14:26:24,1973-03-15T17:26:24,1973-03-15T11:26:24
1973-09-25T22:38:17,1973-09-26T01:38:17,1973-09-25T19:38:17
1973-10-01T00:32:53,1973-10-01T03:32:53,1973-09-30T21:32:53
1973-12-19T01:47:29,1973-12-19T04:47:29,1973-12-18T22:47:29
1973-01-30T00:03:55,1973-01-30T03:03:55,1973-01-29T21:03:55
1973-05-09T00:56:59,1973-05-09T03:56:59,1973-05-08T21:56:59
1973-11-08T08:42:04,1973-11-08T11:42:04,1973-11-08T05:42:04
1973-05-05T08:48:01,1973-05-05T11:48:01,1973-05-05T05:48:01
1973-12-20T10:33:32,1973-12-20T13:33:32,1973-12-20T07:33:32
1974-02-26T13:38:20,1974-02-26T16:38:20,1974-02-26T10:38:20
1974-03-06T06:33:29,1974-03-06T09:33:29,1974-03-06T03:33:29
1974-06-06T02:04:48,1974-06-06T05:04:48,1974-06-05T23:04:48
1974-09-19T10:34:09,1974-09-19T13:34:09,1974-09-19T07:34:09
1974-04-22T19:12:02,1974-04-22T22:12:02,1974-04-22T16:12:02
1974-07-28T07:47:35,1974-07-28T10:47:35,1974-07-28T04:47:35
1974-12-21T02:26:03,1974-12-21T05:26:03,1974-12-20T23:26:03
1974-10-13T07:54:07,1974-10-13T10:54:07,1974-10-13T04:54:07
1974-04-26T08:25:52,1974-04-26T11:25:52,1974-04-26T05:25:52
1974-02-17T10:45:00,1974-02-17T13:45:00,1974-02-17T07:45:00
1975-09-26T12:39:47,1975-09-26T15:39:47,1975-09-26T09:39:47
1975-11-27T01:32:56,1975-11-27T04:32:56,1975-11-26T22:32:56
1975-03-05T10:09:24,1975-03-05T13:09:24,1975-03-05T07:09:24
1975-10-16T10:44:50,1975-10-16T13:44:50,1975-10-16T07:44:50
1975-01-14T13:36:55,1975-01-14T16:36:55,1975-01-14T10:36:55
1975-02-19T04:23:43,1975-02-19T07:23:43,1975-02-19T01:23:43
1975-09-11T21:13:51,1975-09-12T00:13:51,1975-09-11T18:13:51
1975-04-11T07:54:03,1975-04-11T10:54:03,1975-04-11T04:54:03
1975-03-14T09:31:40,1975-03-14T12:31:40,1975-03-14T06:31:40
1975-09-24T23:27:39,1975-09-25T02:27:39,1975-09-24T20:27:39
1976-04-23T22:17:46,1976-04-24T01:17:46,1976-04-23T19:17:46
1976-03-17T02:01:03,1976-03-17T05:01:03,1976-03-16T23:01:03
1976-10-21T12:27:57,1976-10-21T15:27:57,1976-10-21T09:27:57
1976-12-08T19:41:38,1976-12-08T22:41:38,1976-12-08T16:41:38
1976-03-09T08:52:21,1976-03-09T11:52:21,1976-03-09T05:52:21
1976-12-27T03:57:12,1976-12-27T06:57:12,1976-12-27T00:57:12
1976-06-06T11:33:31,1976-06-06T14:33:31,1976-06-06T08:33:31
1976-03-01T09:44:48,1976-03-01T12:44:48,1976-03-01T06:44:48
1976-01-12T09:32:12,1976-01-12T12:32:12,1976-01-12T06:32:12
1976-09-19T06:51:08,1976-09-19T09:51:08,1976-09-19T03:51:08
1977-02-07T07:21:03,1977-02-07T10:21:03,1977-02-07T04:21:03
1977-10-06T00:58:10,1977-10-06T03:58:10,1977-10-05T21:58:10
1977-04-02T19:22:05,1977-04-02T22:22:05,1977-04-02T16:22:05
1977-08-08T06:41:54,1977-08-08T09:41:54,1977-08-08T03:41:54
1977-04-03T17:17:03,1977-04-03T20:17:03,1977-04-03T14:17:03
1977-06-19T20:00:52,1977-06-19T23:00:52,1977-06-19T17:00:52
1977-08-27T10:02:31,1977-08-27T13:02:31,1977-08-27T07:02:31
1977-12-05T10:21:21,1977-12-05T13:21:21,1977-12-05T07:21:21
1977-01-14T07:47:11,1977-01-14T10:47:11,1977-01-14T04:47:11
1977-11-19T23:38:34,1977-11-20T02:38:34,1977-11-19T20:38:34
1978-12-31T07:59:43,1978-12-31T10:59:43,1978-12-31T04:59:43
1978-09-23T02:48:15,1978-09-23T05:48:15,1978-09-22T23:48:15
1978-02-28T08:14:22,1978-02-28T11:14:22,1978-02-28T05:14:22
1978-03-19T19:16:41,1978-03-19T22:16:41,1978-03-19T16:16:41
1978-09-07T07:28:04,1978-09-07T10:28:04,1978-09-07T04:28:04
1978-02-21T12:54:56,1978-02-21T15:54:56,1978-02-21T09:54:56
1978-10-02T08:23:34,1978-10-02T11:23:34,1978-10-02T05:23:34
1978-02-11T22:57:29,1978-02-12T01:57:29,1978-02-11T19:57:29
1978-04-26T03:01:10,1978-04-26T06:01:10,1978-04-26T00:01:10
1978-06-04T13:22:20,1978-06-04T16:22:20,1978-06-04T10:22:20
1979-10-04T01:45:31,1979-10-04T04:45:31,1979-10-03T22:45:31
1979-02-22T20:28:29,1979-02-22T23:28:29,1979-02-22T17:28:29
1979-04-05T19:23:27,1979-04-05T22:23:27,1979-04-05T16:23:27
1979-11-10T15:35:34,1979-11-10T18:35:34,1979-11-10T12:35:34
1979-04-27T20:37:27,1979-04-27T23:37:27,1979-04-27T17:37:27
1979-03-11T15:12:25,1979-03-11T18:12:25,1979-03-11T12:12:25
1979-06-19T11:14:05,1979-06-19T14:14:05,1979-06-19T08:14:05
1979-07-30T17:25:52,1979-07-30T20:25:52,1979-07-30T14:25:52
1979-07-21T18:20:36,1979-07-21T21:20:36,1979-07-21T15:20:36
1979-07-26T18:51:35,1979-07-26T21:51:35,1979-07-26T15:51:35
1980-05-18T09:13:11,1980-05-18T12:13:11,1980-05-18T06:13:11
1980-11-14T12:33:08,1980-11-14T15:33:08,1980-11-14T09:33:08
1980-05-27T13:39:18,1980-05-27T16:39:18,1980-05-27T10:39:18
1980-06-26T02:49:45,1980-06-26T05:49:45,1980-06-25T23:49:45
1980-02-28T01:44:00,1980-02-28T04:44:00,1980-02-27T22:44:00
1980-08-28T10:21:18,1980-08-28T13:21:18,1980-08-28T07:21:18
1980-10-01T01:20:45,1980-10-01T04:20:45,1980-09-30T22:20:45
1980-10-03T20:38:26,1980-10-03T23:38:26,1980-10-03T17:38:26
1980-10-18T21:10:58,1980-10-19T00:10:58,1980-10-18T18:10:58
1980-11-26T04:54:09,1980-11-26T07:54:09,1980-11-26T01:54:09
1981-11-29T21:14:15,1981-11-30T00:14:15,1981-11-29T18:14:15
1981-11-20T05:34:53,1981-11-20T08:34:53,1981-11-20T02:34:53
1981-12-28T07:23:50,1981-12-28T10:23:50,1981-12-28T04:23:50
1981-12-18T04:02:33,1981-12-18T07:02:33,1981-12-18T01:02:33
1981-05-06T09:44:18,1981-05-06T12:44:18,1981-05-06T06:44:18
1981-09-02T21:15:45,1981-09-03T00:15:45,1981-09-02T18:15:45
1981-09-18T01:58:41,1981-09-18T04:58:41,1981-09-17T22:58:41
1981-03-18T12:33:55,1981-03-18T15:33:55,1981-03-18T09:33:55
1981-06-12T14:15:05,1981-06-12T17:15:05,1981-06-12T11:15:05
1981-05-22T00:56:43,1981-05-22T03:56:43,1981-05-21T21:56:43
1982-05-21T00:09:50,1982-05-21T03:09:50,1982-05-20T21:09:50
1982-11-17T02:13:48,1982-11-17T05:13:48,1982-11-16T23:13:48
1982-07-01T04:51:01,1982-07-01T07:51:01,1982-07-01T01:51:01
1982-07-11T05:54:40,1982-07-11T08:54:40,1982-07-11T02:54:40
1982-07-02T17:21:15,1982-07-02T20:21:15,1982-07-02T14:21:15
1982-06-25T19:32:40,1982-06-25T22:32:40,1982-06-25T16:32:40
1982-06-16T06:50:28,1982-06-16T09:50:28,1982-06-16T03:50:28
1982-08-16T06:59:40,1982-08-16T09:59:40,1982-08-16T03:59:40
1982-11-28T11:06:08,1982-11-28T14:06:08,1982-11-28T08:06:08
1982-07-07T01:20:53,1982-07-07T04:20:53,1982-07-06T22:20:53
1983-06-08T01:55:31,1983-06-08T04:55:31,1983-06-07T22:55:31
1983-04-25T07:03:53,1983-04-25T10:03:53,1983-04-25T04:03:53
1983-08-13T03:04:46,1983-08-13T06:04:46,1983-08-13T00:04:46
1983-10-26T23:49:20,1983-10-27T02:49:20,1983-10-26T20:49:20
1983-05-11T02:31:01,1983-05-11T05:31:01,1983-05-10T23:31:01
1983-12-14T23:50:01,1983-12-15T02:50:01,1983-12-14T20:50:01
1983-06-30T00:54:14,1983-06-30T03:54:14,1983-06-29T21:54:14
1983-03-04T14:57:37,1983-03-04T17:57:37,1983-03-04T11:57:37
1983-07-26T10:37:14,1983-07-26T13:37:14,1983-07-26T07:37:14
1983-10-11T23:15:50,1983-10-12T02:15:50,1983-10-11T20:15:50
1984-10-24T16:58:59,1984-10-24T19:58:59,1984-10-24T13:58:59
1984-08-10T10:46:51,1984-08-10T13:46:51,1984-08-10T07:46:51
1984-08-07T19:08:40,1984-08-07T22:08:40,1984-08-07T16:08:40
1984-12-27T06:55:40,1984-12-27T09:55:40,1984-12-27T03:55:40
1984-05-31T18:37:39,1984-05-31T21:37:39,1984-05-31T15:37:39
1984-01-31T10:01:57,1984-01-31T13:01:57,1984-01-31T07:01:57
1984-02-23T10:34:46,1984-02-23T13:34:46,1984-02-23T07:34:46
1984-11-08T09:58:13,1984-11-08T12:58:13,1984-11-08T06:58:13
1984-11-13T11:22:59,1984-11-13T14:22:59,1984-11-13T08:22:59
1984-04-11T08:29:25,1984-04-11T11:29:25,1984-04-11T05:29:25
1985-07-13T16:29:36,1985-07-13T19:29:36,1985-07-13T13:29:36
1985-10-06T18:03:09,1985-10-06T21:03:09,1985-10-06T15:03:09
1985-07-28T04:10:41,1985-07-28T07:10:41,1985-07-28T01:10:41
1985-03-08T20:11:14,1985-03-08T23:11:14,1985-03-08T17:11:14
1985-02-20T03:25:04,1985-02-20T06:25:04,1985-02-20T00:25:04
1985-02-16T07:57:12,1985-02-16T10:57:12,1985-02-16T04:57:12
1985-11-05T22:15:26,1985-11-06T01:15:26,1985-11-05T19:15:26
1985-11-13T10:24:44,1985-11-13T13:24:44,1985-11-13T07:24:44
1985-03-18T12:10:36,1985-03-18T15:10:36,1985-03-18T09:10:36
1985-05-13T22:10:19,1985-05-14T01:10:19,1985-05-13T19:10:19
1986-04-12T01:52:09,1986-04-12T04:52:09,1986-04-11T22:52:09
1986-01-26T15:51:14,1986-01-26T18:51:14,1986-01-26T12:51:14
1986-10-07T11:53:46,1986-10-07T14:53:46,1986-10-07T08:53:46
1986-09-07T09:16:38,1986-09-07T12:16:38,1986-09-07T06:16:38
