input,UTCtoTZ,TZtoUTC
1950-06-26T07:09:05,1950-06-26T11:09:05,1950-06-26T03:09:05
1950-04-28T21:37:53,1950-04-29T01:37:53,1950-04-28T17:37:53
1950-09-18T02:21:57,1950-09-18T06:21:57,1950-09-17T22:21:57
1950-01-18T21:11:50,1950-01-19T01:11:50,1950-01-18T17:11:50
1950-08-10T19:38:33,1950-08-10T23:38:33,1950-08-10T15:38:33
1950-07-03T06:48:19,1950-07-03T10:48:19,1950-07-03T02:48:19
1951-06-12T03:12:20,1951-06-12T07:12:20,1951-06-11T23:12:20
1951-05-01T11:19:52,1951-05-01T15:19:52,1951-05-01T07:19:52
1951-11-23T15:05:04,1951-11-23T19:05:04,1951-11-23T11:05:04
1951-07-26T18:05:43,1951-07-26T22:05:43,1951-07-26T14:05:43
1951-12-19T02:00:14,1951-12-19T06:00:14,1951-12-18T22:00:14
1951-08-01T20:35:08,1951-08-02T00:35:08,1951-08-01T16:35:08
1951-05-14T09:56:10,1951-05-14T13:56:10,1951-05-14T05:56:10
1951-11-16T03:42:43,1951-11-16T07:42:43,1951-11-15T23:42:43
1951-06-22T19:40:33,1951-06-22T23:40:33,1951-06-22T15:40:33
1951-05-27T17:04:58,1951-05-27T21:04:58,1951-05-27T13:04:58
1952-04-08T18:18:39,1952-04-08T22:18:39,1952-04-08T14:18:39
1952-07-09T04:27:11,1952-07-09T08:27:11,1952-07-09T00:27:11
1952-01-07T21:39:48,1952-01-08T01:39:48,1952-01-07T17:39:48
1952-07-09T13:08:07,1952-07-09T17:08:07,1952-07-09T09:08:07
1952-01-27T01:48:34,1952-01-27T05:48:34,1952-01-26T21:48:34
1952-02-22T12:46:51,1952-02-22T16:46:51,1952-02-22T08:46:51
1952-07-07T13:36:30,1952-07-07T17:36:30,1952-07-07T09:36:30
1952-07-28T09:49:19,1952-07-28T13:49:19,1952-07-28T05:49:19
1952-10-01T02:31:32,1952-10-01T06:31:32,1952-09-30T22:31:32
1952-11-28T17:39:47,1952-11-28T21:39:47,1952-11-28T13:39:47
1953-07-05T01:32:21,1953-07-05T05:32:21,1953-07-04T21:32:21
1953-01-01T06:46:24,1953-01-01T10:46:24,1953-01-01T02:46:24
1953-07-14T20:45:25,1953-07-15T00:45:25,1953-07-14T16:45:25
1953-07-19T22:04:47,1953-07-20T02:04:47,1953-07-19T18:04:47
1953-10-13T12:02:39,1953-10-13T16:02:39,1953-10-13T08:02:39
1953-10-23T16:27:33,1953-10-23T20:27:33,1953-10-23T12:27:33
1953-02-20T00:50:54,1953-02-20T04:50:54,1953-02-19T20:50:54
1953-07-14T07:56:24,1953-07-14T11:56:24,1953-07-14T03:56:24
1953-07-24T06:14:16,1953-07-24T10:14:16,1953-07-24T02:14:16
1953-02-19T05:01:27,1953-02-19T09:01:27,1953-02-19T01:01:27
1954-10-15T11:27:03,1954-10-15T15:27:03,1954-10-15T07:27:03
1954-05-25T23:26:37,1954-05-26T03:26:37,1954-05-25T19:26:37
1954-12-17T06:37:45,1954-12-17T10:37:45,1954-12-17T02:37:45
1954-05-21T21:54:53,1954-05-22T01:54:53,1954-05-21T17:54:53
1954-08-14T03:38:59,1954-08-14T07:38:59,1954-08-13T23:38:59
1954-02-13T07:26:16,1954-02-13T11:26:16,1954-02-13T03:26:16
1954-11-29T10:37:02,1954-11-29T14:37:02,1954-11-29T06:37:02
1954-08-06T02:57:21,1954-08-06T06:57:21,1954-08-05T22:57:21
1954-04-17T06:15:11,1954-04-17T10:15:11,1954-04-17T02:15:11
1954-08-02T15:14:25,1954-08-02T19:14:25,1954-08-02T11:14:25
1955-12-23T06:22:59,1955-12-23T10:22:59,1955-12-23T02:22:59
1955-12-09T15:42:31,1955-12-09T19:42:31,1955-12-09T11:42:31
1955-06-26T08:21:46,1955-06-26T12:21:46,1955-06-26T04:21:46
1955-10-29T07:31:08,1955-10-29T11:31:08,1955-10-29T03:31:08
1955-06-16T01:31:06,1955-06-16T05:31:06,1955-06-15T21:31:06
1955-07-07T18:20:18,1955-07-07T22:20:18,1955-07-07T14:20:18
1955-02-23T02:51:19,1955-02-23T06:51:19,1955-02-22T22:51:19
1955-08-17T00:23:22,1955-08-17T04:23:22,1955-08-16T20:23:22
1955-05-21T15:24:35,1955-05-21T19:24:35,1955-05-21T11:24:35
1955-08-07T11:55:53,1955-08-07T15:55:53,1955-08-07T07:55:53
1956-03-03T04:00:54,1956-03-03T08:00:54,1956-03-03T00:00:54
1956-01-06T18:16:20,1956-01-06T22:16:20,1956-01-06T14:16:20
1956-12-14T18:20:59,1956-12-14T22:20:59,1956-12-14T14:20:59
1956-12-03T01:29:26,1956-12-03T05:29:26,1956-12-02T21:29:26
1956-06-23T11:11:04,1956-06-23T15:11:04,1956-06-23T07:11:04
1956-07-16T21:06:52,1956-07-17T01:06:52,1956-07-16T17:06:52
1956-07-29T21:37:34,1956-07-30T01:37:34,1956-07-29T17:37:34
1956-05-19T12:08:27,1956-05-19T16:08:27,1956-05-19T08:08:27
1956-01-13T15:55:19,1956-01-13T19:55:19,1956-01-13T11:55:19
1956-04-12T15:12:42,1956-04-12T19:12:42,1956-04-12T11:12:42
1957-11-15T19:33:33,1957-11-15T23:33:33,1957-11-15T15:33:33
1957-11-10T17:59:29,1957-11-10T21:59:29,1957-11-10T13:59:29
1957-03-25T07:35:42,1957-03-25T11:35:42,1957-03-25T03:35:42
1957-09-27T04:29:23,1957-09-27T08:29:23,1957-09-27T00:29:23
1957-02-26T12:04:16,1957-02-26T16:04:16,1957-02-26T08:04:16
1957-11-10T09:17:29,1957-11-10T13:17:29,1957-11-10T05:17:29
1957-09-20T06:45:52,1957-09-20T10:45:52,1957-09-20T02:45:52
1957-08-24T21:34:45,1957-08-25T01:34:45,1957-08-24T17:34:45
1957-06-19T15:16:38,1957-06-19T19:16:38,1957-06-19T11:16:38
1957-11-23T18:54:00,1957-11-23T22:54:00,1957-11-23T14:54:00
1958-10-01T11:36:39,1958-10-01T15:36:39,1958-10-01T07:36:39
1958-11-27T16:00:59,1958-11-27T20:00:59,1958-11-27T12:00:59
1958-08-09T03:05:18,1958-08-09T07:05:18,1958-08-08T23:05:18
1958-10-16T05:30:11,1958-10-16T09:30:11,1958-10-16T01:30:11
1958-01-13T09:05:04,1958-01-13T13:05:04,1958-01-13T05:05:04
1958-01-12T14:01:58,1958-01-12T18:01:58,1958-01-12T10:01:58
1958-04-02T02:23:50,1958-04-02T06:23:50,1958-04-01T22:23:50
1958-02-04T08:18:55,1958-02-04T12:18:55,1958-02-04T04:18:55
1958-04-04T16:16:41,1958-04-04T20:16:41,1958-04-04T12:16:41
1958-09-13T03:18:03,1958-09-13T07:18:03,1958-09-12T23:18:03
1959-08-21T20:24:50,1959-08-22T00:24:50,1959-08-21T16:24:50
1959-03-19T14:46:33,1959-03-19T18:46:33,1959-03-19T10:46:33
1959-09-24T08:23:13,1959-09-24T12:23:13,1959-09-24T04:23:13
1959-07-26T20:49:59,1959-07-27T00:49:59,1959-07-26T16:49:59
1959-08-31T05:04:54,1959-08-31T09:04:54,1959-08-31T01:04:54
1959-07-19T21:54:31,1959-07-20T01:54:31,1959-07-19T17:54:31
1959-04-12T10:42:56,1959-04-12T14:42:56,1959-04-12T06:42:56
1959-02-11T15:05:18,1959-02-11T19:05:18,1959-02-11T11:05:18
1959-07-23T05:26:26,1959-07-23T09:26:26,1959-07-23T01:26:26
1959-08-12T11:16:49,1959-08-12T15:16:49,1959-08-12T07:16:49
1960-10-20T08:11:15,1960-10-20T12:11:15,1960-10-20T04:11:15
1960-05-16T20:41:28,1960-05-17T00:41:28,1960-05-16T16:41:28
1960-01-22T20:36:47,1960-01-23T00:36:47,1960-01-22T16:36:47
1960-10-09T03:52:09,1960-10-09T07:52:09,1960-10-08T23:52:09
1960-07-20T21:52:26,1960-07-21T01:52:26,1960-07-20T17:52:26
1960-03-11T06:04:48,1960-03-11T10:04:48,1960-03-11T02:04:48
1960-06-23T01:24:06,1960-06-23T05:24:06,1960-06-22T21:24:06
1960-02-16T02:21:20,1960-02-16T06:21:20,1960-02-15T22:21:20
1960-12-15T21:02:44,1960-12-16T01:02:44,1960-12-15T17:02:44
1960-11-05T13:23:36,1960-11-05T17:23:36,1960-11-05T09:23:36
1961-08-22T13:15:51,1961-08-22T17:15:51,1961-08-22T09:15:51
1961-02-28T06:08:35,1961-02-28T10:08:35,1961-02-28T02:08:35
1961-05-26T11:33:43,1961-05-26T15:33:43,1961-05-26T07:33:43
1961-12-27T14:27:02,1961-12-27T18:27:02,1961-12-27T10:27:02
1961-03-02T17:20:29,1961-03-02T21:20:29,1961-03-02T13:20:29
1961-12-12T13:31:14,1961-12-12T17:31:14,1961-12-12T09:31:14
1961-05-06T10:31:25,1961-05-06T14:31:25,1961-05-06T06:31:25
1961-05-15T01:38:52,1961-05-15T05:38:52,1961-05-14T21:38:52
1961-07-16T13:43:24,1961-07-16T17:43:24,1961-07-16T09:43:24
1961-09-28T19:40:48,1961-09-28T23:40:48,1961-09-28T15:40:48
1962-04-29T04:23:11,1962-04-29T08:23:11,1962-04-29T00:23:11
1962-08-07T11:34:12,1962-08-07T15:34:12,1962-08-07T07:34:12
1962-01-15T23:16:20,1962-01-16T03:16:20,1962-01-15T19:16:20
1962-03-10T15:57:17,1962-03-10T19:57:17,1962-03-10T11:57:17
1962-04-18T01:22:14,1962-04-18T05:22:14,1962-04-17T21:22:14
1962-02-14T09:46:10,1962-02-14T13:46:10,1962-02-14T05:46:10
1962-07-25T11:47:38,1962-07-25T15:47:38,1962-07-25T07:47:38
1962-08-03T10:58:59,1962-08-03T14:58:59,1962-08-03T06:58:59
1962-07-28T01:13:23,1962-07-28T05:13:23,1962-07-27T21:13:23
1962-06-04T05:36:09,1962-06-04T09:36:09,1962-06-04T01:36:09
1963-01-05T11:55:42,1963-01-05T15:55:42,1963-01-05T07:55:42
1963-06-20T10:13:04,1963-06-20T14:13:04,1963-06-20T06:13:04
1963-08-16T12:54:28,1963-08-16T16:54:28,1963-08-16T08:54:28
1963-09-17T04:52:46,1963-09-17T08:52:46,1963-09-17T00:52:46
1963-11-28T22:05:21,1963-11-29T02:05:21,1963-11-28T18:05:21
1963-09-20T16:49:58,1963-09-20T20:49:58,1963-09-20T12:49:58
1963-08-10T07:06:11,1963-08-10T11:06:11,1963-08-10T03:06:11
1963-08-18T21:14:50,1963-08-19T01:14:50,1963-08-18T17:14:50
1963-07-23T07:28:56,1963-07-23T11:28:56,1963-07-23T03:28:56
1963-08-12T16:23:17,1963-08-12T20:23:17,1963-08-12T12:23:17
1964-01-03T06:22:33,1964-01-03T10:22:33,1964-01-03T02:22:33
1964-03-12T21:32:23,1964-03-13T01:32:23,1964-03-12T17:32:23
1964-05-24T10:09:41,1964-05-24T14:09:41,1964-05-24T06:09:41
1964-11-14T21:01:45,1964-11-15T01:01:45,1964-11-14T17:01:45
1964-12-30T14:52:06,1964-12-30T18:52:06,1964-12-30T10:52:06
1964-06-09T04:47:16,1964-06-09T08:47:16,1964-06-09T00:47:16
1964-08-21T09:29:42,1964-08-21T13:29:42,1964-08-21T05:29:42
1964-09-10T02:45:15,1964-09-10T06:45:15,1964-09-09T22:45:15
1964-04-03T11:06:35,1964-04-03T15:06:35,1964-04-03T07:06:35
1964-01-20T18:53:37,1964-01-20T22:53:37,1964-01-20T14:53:37
1965-12-01T06:09:27,1965-12-01T10:09:27,1965-12-01T02:09:27
1965-03-06T05:27:51,1965-03-06T09:27:51,1965-03-06T01:27:51
1965-08-12T13:42:47,1965-08-12T17:42:47,1965-08-12T09:42:47
1965-07-29T19:08:51,1965-07-29T23:08:51,1965-07-29T15:08:51
1965-08-06T13:50:42,1965-08-06T17:50:42,1965-08-06T09:50:42
1965-03-12T13:20:16,1965-03-12T17:20:16,1965-03-12T09:20:16
1965-01-14T05:24:11,1965-01-14T09:24:11,1965-01-14T01:24:11
1965-06-21T15:00:02,1965-06-21T19:00:02,1965-06-21T11:00:02
1965-01-28T13:48:26,1965-01-28T17:48:26,1965-01-28T09:48:26
1965-05-31T00:35:40,1965-05-31T04:35:40,1965-05-30T20:35:40
1966-11-09T21:19:41,1966-11-10T01:19:41,1966-11-09T17:19:41
1966-09-16T10:57:12,1966-09-16T14:57:12,1966-09-16T06:57:12
1966-10-07T22:11:18,1966-10-08T02:11:18,1966-10-07T18:11:18
1966-02-22T18:30:51,1966-02-22T22:30:51,1966-02-22T14:30:51
1966-06-09T20:27:16,1966-06-10T00:27:16,1966-06-09T16:27:16
1966-05-08T06:57:38,1966-05-08T10:57:38,1966-05-08T02:57:38
1966-03-19T09:47:58,1966-03-19T13:47:58,1966-03-19T05:47:58
1966-03-19T04:13:18,1966-03-19T08:13:18,1966-03-19T00:13:18
1966-06-24T00:35:14,1966-06-24T04:35:14,1966-06-23T20:35:14
1966-10-02T22:05:16,1966-10-03T02:05:16,1966-10-02T18:05:16
1967-05-19T12:40:13,1967-05-19T16:40:13,1967-05-19T08:40:13
1967-03-08T09:54:03,1967-03-08T13:54:03,1967-03-08T05:54:03
1967-02-02T13:02:32,1967-02-02T17:02:32,1967-02-02T09:02:32
1967-05-30T00:43:05,1967-05-30T04:43:05,1967-05-29T20:43:05
1967-08-03T17:19:38,1967-08-03T21:19:38,1967-08-03T13:19:38
1967-04-12T03:40:24,1967-04-12T07:40:24,1967-04-11T23:40:24
1967-09-03T02:05:26,1967-09-03T06:05:26,1967-09-02T22:05:26
1967-09-29T06:44:40,1967-09-29T10:44:40,1967-09-29T02:44:40
1967-12-18T21:16:39,1967-12-19T01:16:39,1967-12-18T17:16:39
1967-04-06T11:54:02,1967-04-06T15:54:02,1967-04-06T07:54:02
1968-09-16T21:37:43,1968-09-17T01:37:43,1968-09-16T17:37:43
1968-04-10T01:38:51,1968-04-10T05:38:51,1968-04-09T21:38:51
1968-04-16T01:50:08,1968-04-16T05:50:08,1968-04-15T21:50:08
1968-03-09T07:31:29,1968-03-09T11:31:29,1968-03-09T03:31:29
1968-04-09T02:05:26,1968-04-09T06:05:26,1968-04-08T22:05:26
1968-03-29T18:02:04,1968-03-29T22:02:04,1968-03-29T14:02:04
1968-09-04T19:38:38,1968-09-04T23:38:38,1968-09-04T15:38:38
1968-06-24T16:14:48,1968-06-24T20:14:48,1968-06-24T12:14:48
1968-09-08T18:10:11,1968-09-08T22:10:11,1968-09-08T14:10:11
1968-06-29T05:34:22,1968-06-29T09:34:22,1968-06-29T01:34:22
1969-12-18T06:50:59,1969-12-18T10:50:59,1969-12-18T02:50:59
1969-06-16T19:34:20,1969-06-16T23:34:20,1969-06-16T15:34:20
1969-09-25T19:51:05,1969-09-25T23:51:05,1969-09-25T15:51:05
1969-03-17T19:56:08,1969-03-17T23:56:08,1969-03-17T15:56:08
1969-08-16T17:06:57,1969-08-16T21:06:57,1969-08-16T13:06:57
1969-01-16T13:15:02,1969-01-16T17:15:02,1969-01-16T09:15:02
1969-10-07T05:42:53,1969-10-07T09:42:53,1969-10-07T01:42:53
1969-01-19T16:43:28,1969-01-19T20:43:28,1969-01-19T12:43:28
1969-03-21T01:40:19,1969-03-21T05:40:19,1969-03-20T21:40:19
1969-07-28T11:59:17,1969-07-28T15:59:17,1969-07-28T07:59:17
1970-11-03T06:10:09,1970-11-03T10:10:09,1970-11-03T02:10:09
1970-11-19T08:52:23,1970-11-19T12:52:23,1970-11-19T04:52:23
1970-11-02T00:54:19,1970-11-02T04:54:19,1970-11-01T20:54:19
1970-07-04T04:38:56,1970-07-04T08:38:56,1970-07-04T00:38:56
1970-10-19T23:06:52,1970-10-20T03:06:52,1970-10-19T19:06:52
1970-08-09T20:02:49,1970-08-10T00:02:49,1970-08-09T16:02:49
1970-05-01T06:17:58,1970-05-01T10:17:58,1970-05-01T02:17:58
1970-10-30T03:47:34,1970-10-30T07:47:34,1970-10-29T23:47:34
1970-10-05T11:53:06,1970-10-05T15:53:06,1970-10-05T07:53:06
1970-06-25T06:05:56,1970-06-25T10:05:56,1970-06-25T02:05:56
1971-02-09T02:01:41,1971-02-09T06:01:41,1971-02-08T22:01:41
1971-10-05T12:52:27,1971-10-05T16:52:27,1971-10-05T08:52:27
1971-03-05T09:32:57,1971-03-05T13:32:57,1971-03-05T05:32:57
1971-12-10T08:15:42,1971-12-10T12:15:42,1971-12-10T04:15:42
1971-12-21T00:19:36,1971-12-21T04:19:36,1971-12-20T20:19:36
1971-06-07T15:06:38,1971-06-07T19:06:38,1971-06-07T11:06:38
1971-03-12T00:06:35,1971-03-12T04:06:35,1971-03-11T20:06:35
1971-09-12T02:31:40,1971-09-12T06:31:40,1971-09-11T22:31:40
1971-10-30T14:10:55,1971-10-30T18:10:55,1971-10-30T10:10:55
1971-02-18T14:31:19,1971-02-18T18:31:19,1971-02-18T10:31:19
1972-02-05T15:00:05,1972-02-05T19:00:05,1972-02-05T11:00:05
1972-07-02T09:32:45,1972-07-02T13:32:45,1972-07-02T05:32:45
1972-02-04T23:47:16,1972-02-05T03:47:16,1972-02-04T19:47:16
1972-11-05T11:47:31,1972-11-05T15:47:31,1972-11-05T07:47:31
1972-02-24T18:02:17,1972-02-24T22:02:17,1972-02-24T14:02:17
1972-07-08T05:24:11,1972-07-08T09:24:11,1972-07-08T01:24:11
1972-11-25T18:31:10,1972-11-25T22:31:10,1972-11-25T14:31:10
1972-09-14T23:32:49,1972-09-15T03:32:49,1972-09-14T19:32:49
1972-04-04T13:25:53,1972-04-04T17:25:53,1972-04-04T09:25:53
1972-01-02T10:45:14,1972-01-02T14:45:14,1972-01-02T06:45:14
1973-02-03T07:10:01,1973-02-03T11:10:01,1973-02-03T03:10:01
1973-07-23T23:43:58,1973-07-24T03:43:58,1973-07-23T19:43:58
1973-10-21T05:59:29,1973-10-21T09:59:29,1973-10-21T01:59:29
1973-02-07T23:02:41,1973-02-08T03:02:41,1973-02-07T19:02:41
1973-03-24T16:00:23,1973-03-24T20:00:23,1973-03-24T12:00:23
1973-11-04T16:22:58,1973-11-04T20:22:58,1973-11-04T12:22:58
1973-12-17T13:57:39,1973-12-17T17:57:39,1973-12-17T09:57:39
1973-01-06T12:39:59,1973-01-06T16:39:59,1973-01-06T08:39:59
1973-06-04T12:26:00,1973-06-04T16:26:00,1973-06-04T08:26:00
1973-06-27T16:07:12,1973-06-27T20:07:12,1973-06-27T12:07:12
1974-06-05T17:47:45,1974-06-05T21:47:45,1974-06-05T13:47:45
1974-03-14T02:48:55,1974-03-14T06:48:55,1974-03-13T22:48:55
1974-02-08T00:49:59,1974-02-08T04:49:59,1974-02-07T20:49:59
1974-09-27T17:37:04,1974-09-27T21:37:04,1974-09-27T13:37:04
1974-12-23T15:43:07,1974-12-23T19:43:07,1974-12-23T11:43:07
1974-08-22T21:27:42,1974-08-23T01:27:42,1974-08-22T17:27:42
1974-09-05T14:57:06,1974-09-05T18:57:06,1974-09-05T10:57:06
1974-10-14T04:29:57,1974-10-14T08:29:57,1974-10-14T00:29:57
1974-05-29T05:12:20,1974-05-29T09:12:20,1974-05-29T01:12:20
1974-06-26T10:40:12,1974-06-26T14:40:12,1974-06-26T06:40:12
1975-02-21T04:10:46,1975-02-21T08:10:46,1975-02-21T00:10:46
1975-02-14T13:23:34,1975-02-14T17:23:34,1975-02-14T09:23:34
1975-06-13T23:25:40,1975-06-14T03:25:40,1975-06-13T19:25:40
1975-12-21T15:43:46,1975-12-21T19:43:46,1975-12-21T11:43:46
1975-04-28T00:25:41,1975-04-28T04:25:41,1975-04-27T20:25:41
1975-01-22T22:55:39,1975-01-23T02:55:39,1975-01-22T18:55:39
1975-10-01T14:37:28,1975-10-01T18:37:28,1975-10-01T10:37:28
1975-03-29T12:46:13,1975-03-29T16:46:13,1975-03-29T08:46:13
1975-09-23T09:05:19,1975-09-23T13:05:19,1975-09-23T05:05:19
1975-11-17T09:44:09,1975-11-17T13:44:09,1975-11-17T05:44:09
1976-09-25T08:05:01,1976-09-25T12:05:01,1976-09-25T04:05:01
1976-06-06T09:04:28,1976-06-06T13:04:28,1976-06-06T05:04:28
1976-12-29T00:21:34,1976-12-29T04:21:34,1976-12-28T20:21:34
1976-09-30T10:31:29,1976-09-30T14:31:29,1976-09-30T06:31:29
1976-10-01T02:56:47,1976-10-01T06:56:47,1976-09-30T22:56:47
1976-04-28T10:31:23,1976-04-28T14:31:23,1976-04-28T06:31:23
1976-04-16T17:58:12,1976-04-16T21:58:12,1976-04-16T13:58:12
1976-03-11T19:06:44,1976-03-11T23:06:44,1976-03-11T15:06:44
1976-03-23T06:07:31,1976-03-23T10:07:31,1976-03-23T02:07:31
1976-03-01T04:54:51,1976-03-01T08:54:51,1976-03-01T00:54:51
1977-12-26T14:28:01,1977-12-26T18:28:01,1977-12-26T10:28:01
1977-05-03T03:53:47,1977-05-03T07:53:47,1977-05-02T23:53:47
1977-05-27T17:37:18,1977-05-27T21:37:18,1977-05-27T13:37:18
1977-06-27T10:07:24,1977-06-27T14:07:24,1977-06-27T06:07:24
1977-05-12T08:32:37,1977-05-12T12:32:37,1977-05-12T04:32:37
1977-12-30T06:16:25,1977-12-30T10:16:25,1977-12-30T02:16:25
1977-02-21T02:21:08,1977-02-21T06:21:08,1977-02-20T22:21:08
1977-11-27T10:03:03,1977-11-27T14:03:03,1977-11-27T06:03:03
1977-05-02T23:13:01,1977-05-03T03:13:01,1977-05-02T19:13:01
1977-09-07T16:03:56,1977-09-07T20:03:56,1977-09-07T12:03:56
1978-10-08T14:57:47,1978-10-08T18:57:47,1978-10-08T10:57:47
1978-12-31T11:08:44,1978-12-31T15:08:44,1978-12-31T07:08:44
1978-01-02T09:31:17,1978-01-02T13:31:17,1978-01-02T05:31:17
1978-10-15T04:08:30,1978-10-15T08:08:30,1978-10-15T00:08:30
1978-01-13T20:48:06,1978-01-14T00:48:06,1978-01-13T16:48:06
1978-03-02T04:11:36,1978-03-02T08:11:36,1978-03-02T00:11:36
1978-02-27T22:21:59,1978-02-28T02:21:59,1978-02-27T18:21:59
1978-02-11T02:13:19,1978-02-11T06:13:19,1978-02-10T22:13:19
1978-10-04T15:06:30,1978-10-04T19:06:30,1978-10-04T11:06:30
1978-09-16T23:38:18,1978-09-17T03:38:18,1978-09-16T19:38:18
1979-11-15T06:09:16,1979-11-15T10:09:16,1979-11-15T02:09:16
1979-08-20T22:35:37,1979-08-21T02:35:37,1979-08-20T18:35:37
1979-08-24T07:46:44,1979-08-24T11:46:44,1979-08-24T03:46:44
1979-09-19T09:46:41,1979-09-19T13:46:41,1979-09-19T05:46:41
1979-06-09T06:49:54,1979-06-09T10:49:54,1979-06-09T02:49:54
1979-12-04T15:37:19,1979-12-04T19:37:19,1979-12-04T11:37:19
1979-03-29T02:03:58,1979-03-29T06:03:58,1979-03-28T22:03:58
1979-09-12T23:41:44,1979-09-13T03:41:44,1979-09-12T19:41:44
1979-11-06T07:10:42,1979-11-06T11:10:42,1979-11-06T03:10:42
1979-03-11T08:58:23,1979-03-11T12:58:23,1979-03-11T04:58:23
1980-11-22T21:53:16,1980-11-23T01:53:16,1980-11-22T17:53:16
1980-02-25T21:10:11,1980-02-26T01:10:11,1980-02-25T17:10:11
1980-10-07T05:12:22,1980-10-07T09:12:22,1980-10-07T01:12:22
1980-04-24T06:02:16,1980-04-24T10:02:16,1980-04-24T02:02:16
1980-12-08T21:03:01,1980-12-09T01:03:01,1980-12-08T17:03:01
1980-11-15T05:09:24,1980-11-15T09:09:24,1980-11-15T01:09:24
1980-05-06T05:09:51,1980-05-06T09:09:51,1980-05-06T01:09:51
1980-06-29T08:29:04,1980-06-29T12:29:04,1980-06-29T04:29:04
1980-09-19T20:33:07,1980-09-20T00:33:07,1980-09-19T16:33:07
1980-09-10T00:18:40,1980-09-10T04:18:40,1980-09-09T20:18:40
1981-03-06T06:45:10,1981-03-06T10:45:10,1981-03-06T02:45:10
1981-06-06T19:29:41,1981-06-06T23:29:41,1981-06-06T15:29:41
1981-04-25T01:20:35,1981-04-25T05:20:35,1981-04-24T21:20:35
1981-11-16T17:14:25,1981-11-16T21:14:25,1981-11-16T13:14:25
1981-09-10T10:29:25,1981-09-10T14:29:25,1981-09-10T06:29:25
1981-10-07T07:23:25,1981-10-07T11:23:25,1981-10-07T03:23:25
1981-10-07T06:54:13,1981-10-07T10:54:13,1981-10-07T02:54:13
1981-04-18T21:02:51,1981-04-19T01:02:51,1981-04-18T17:02:51
1981-08-27T13:06:24,1981-08-27T17:06:24,1981-08-27T09:06:24
1981-02-12T18:00:55,1981-02-12T22:00:55,1981-02-12T14:00:55
1982-01-20T01:21:57,1982-01-20T05:21:57,1982-01-19T21:21:57
1982-10-31T15:20:21,1982-10-31T19:20:21,1982-10-31T11:20:21
1982-07-28T00:47:15,1982-07-28T04:47:15,1982-07-27T20:47:15
1982-04-20T19:43:01,1982-04-20T23:43:01,1982-04-20T15:43:01
1982-09-02T14:44:53,1982-09-02T18:44:53,1982-09-02T10:44:53
1982-09-06T16:28:58,1982-09-06T20:28:58,1982-09-06T12:28:58
1982-01-14T03:16:58,1982-01-14T07:16:58,1982-01-13T23:16:58
1982-01-30T15:15:43,1982-01-30T19:15:43,1982-01-30T11:15:43
1982-01-30T14:23:57,1982-01-30T18:23:57,1982-01-30T10:23:57
1982-03-25T11:32:34,1982-03-25T15:32:34,1982-03-25T07:32:34
1983-04-13T21:11:00,1983-04-14T01:11:00,1983-04-13T17:11:00
1983-04-27T05:59:38,1983-04-27T09:59:38,1983-04-27T01:59:38
1983-06-26T22:06:33,1983-06-27T02:06:33,1983-06-26T18:06:33
1983-05-06T00:48:17,1983-05-06T04:48:17,1983-05-05T20:48:17
1983-12-11T18:50:32,1983-12-11T22:50:32,1983-12-11T14:50:32
1983-06-19T15:40:24,1983-06-19T19:40:24,1983-06-19T11:40:24
1983-03-20T09:09:14,1983-03-20T13:09:14,1983-03-20T05:09:14
1983-09-03T02:02:37,1983-09-03T06:02:37,1983-09-02T22:02:37
1983-04-05T16:38:12,1983-04-05T20:38:12,1983-04-05T12:38:12
1983-01-28T13:28:27,1983-01-28T17:28:27,1983-01-28T09:28:27
1984-01-15T11:32:20,1984-01-15T15:32:20,1984-01-15T07:32:20
1984-10-21T22:06:16,1984-10-22T02:06:16,1984-10-21T18:06:16
1984-02-26T05:27:03,1984-02-26T09:27:03,1984-02-26T01:27:03
1984-12-03T13:55:05,1984-12-03T17:55:05,1984-12-03T09:55:05
1984-02-28T07:44:11,1984-02-28T11:44:11,1984-02-28T03:44:11
1984-06-09T17:12:50,1984-06-09T21:12:50,1984-06-09T13:12:50
1984-12-04T14:45:16,1984-12-04T18:45:16,1984-12-04T10:45:16
1984-09-22T02:12:34,1984-09-22T06:12:34,1984-09-21T22:12:34
1984-10-26T08:56:41,1984-10-26T12:56:41,1984-10-26T04:56:41
1984-07-13T00:04:19,1984-07-13T04:04:19,1984-07-12T20:04:19
1985-08-26T22:16:17,1985-08-27T02:16:17,1985-08-26T18:16:17
1985-01-08T14:28:21,1985-01-08T18:28:21,1985-01-08T10:28:21
1985-10-19T04:24:40,1985-10-19T08:24:40,1985-10-19T00:24:40
1985-04-20T00:29:27,1985-04-20T04:29:27,1985-04-19T20:29:27
1985-09-15T22:05:18,1985-09-16T02:05:18,1985-09-15T18:05:18
1985-08-08T03:31:54,1985-08-08T07:31:54,1985-08-07T23:31:54
1985-10-04T09:16:05,1985-10-04T13:16:05,1985-10-04T05:16:05
1985-06-25T20:44:09,1985-06-26T00:44:09,1985-06-25T16:44:09
1985-02-18T09:10:49,1985-02-18T13:10:49,1985-02-18T05:10:49
1985-06-25T17:46:00,1985-06-25T21:46:00,1985-06-25T13:46:00
1986-03-31T01:08:55,1986-03-31T05:08:55,1986-03-30T21:08:55
1986-01-05T19:04:54,1986-01-05T23:04:54,1986-01-05T15:04:54
