input,UTCtoTZ,TZtoUTC
1950-11-20T15:51:23,1950-11-20T15:51:23,1950-11-20T15:51:23
1950-03-04T17:56:33,1950-03-04T17:56:33,1950-03-04T17:56:33
1950-02-03T03:05:27,1950-02-03T03:05:27,1950-02-03T03:05:27
1950-07-24T16:31:48,1950-07-24T17:31:48,1950-07-24T15:31:48
1951-09-23T12:23:04,1951-09-23T13:23:04,1951-09-23T11:23:04
1951-01-23T11:56:17,1951-01-23T11:56:17,1951-01-23T11:56:17
1951-09-13T13:56:42,1951-09-13T14:56:42,1951-09-13T12:56:42
1951-01-18T22:42:25,1951-01-18T22:42:25,1951-01-18T22:42:25
1951-06-09T03:25:00,1951-06-09T04:25:00,1951-06-09T02:25:00
1951-10-23T00:01:43,1951-10-23T00:01:43,1951-10-23T00:01:43
1951-10-10T14:46:53,1951-10-10T15:46:53,1951-10-10T13:46:53
1951-07-13T23:53:40,1951-07-14T00:53:40,1951-07-13T22:53:40
1951-04-29T08:24:33,1951-04-29T09:24:33,1951-04-29T07:24:33
1951-10-17T01:29:33,1951-10-17T02:29:33,1951-10-17T00:29:33
1952-12-27T05:13:36,1952-12-27T05:13:36,1952-12-27T05:13:36
1952-11-15T23:16:56,1952-11-15T23:16:56,1952-11-15T23:16:56
1952-06-14T08:16:58,1952-06-14T09:16:58,1952-06-14T07:16:58
1952-11-22T22:45:23,1952-11-22T22:45:23,1952-11-22T22:45:23
1952-09-02T14:59:48,1952-09-02T15:59:48,1952-09-02T13:59:48
1952-10-04T13:22:45,1952-10-04T14:22:45,1952-10-04T12:22:45
1952-12-03T06:02:32,1952-12-03T06:02:32,1952-12-03T06:02:32
1952-07-24T00:35:49,1952-07-24T01:35:49,1952-07-23T23:35:49
1952-12-15T11:28:37,1952-12-15T11:28:37,1952-12-15T11:28:37
1952-10-04T04:55:18,1952-10-04T05:55:18,1952-10-04T03:55:18
1953-03-10T01:54:10,1953-03-10T01:54:10,1953-03-10T01:54:10
1953-10-24T13:26:15,1953-10-24T13:26:15,1953-10-24T13:26:15
1953-10-05T00:34:33,1953-10-05T00:34:33,1953-10-05T00:34:33
1953-12-25T06:45:27,1953-12-25T06:45:27,1953-12-25T06:45:27
1953-01-20T23:35:24,1953-01-20T23:35:24,1953-01-20T23:35:24
1953-08-25T21:01:34,1953-08-25T22:01:34,1953-08-25T20:01:34
1953-06-02T21:39:04,1953-06-02T22:39:04,1953-06-02T20:39:04
1953-09-04T16:10:08,1953-09-04T17:10:08,1953-09-04T15:10:08
1953-07-27T11:10:40,1953-07-27T12:10:40,1953-07-27T10:10:40
1953-11-10T08:23:20,1953-11-10T08:23:20,1953-11-10T08:23:20
1954-07-28T16:38:08,1954-07-28T17:38:08,1954-07-28T15:38:08
1954-06-20T17:22:33,1954-06-20T18:22:33,1954-06-20T16:22:33
1954-11-03T19:28:38,1954-11-03T19:28:38,1954-11-03T19:28:38
1954-01-03T20:19:29,1954-01-03T20:19:29,1954-01-03T20:19:29
1954-07-24T11:08:50,1954-07-24T12:08:50,1954-07-24T10:08:50
1954-03-29T09:35:43,1954-03-29T09:35:43,1954-03-29T09:35:43
1954-07-22T09:22:56,1954-07-22T10:22:56,1954-07-22T08:22:56
1954-08-17T23:52:15,1954-08-18T00:52:15,1954-08-17T22:52:15
1954-01-01T07:01:20,1954-01-01T07:01:20,1954-01-01T07:01:20
1954-02-23T03:51:19,1954-02-23T03:51:19,1954-02-23T03:51:19
1955-01-05T05:54:04,1955-01-05T05:54:04,1955-01-05T05:54:04
1955-03-27T23:27:15,1955-03-27T23:27:15,1955-03-27T23:27:15
1955-09-21T14:43:22,1955-09-21T15:43:22,1955-09-21T13:43:22
1955-04-03T18:47:28,1955-04-03T18:47:28,1955-04-03T18:47:28
1955-05-30T09:12:28,1955-05-30T10:12:28,1955-05-30T08:12:28
1955-01-18T23:11:08,1955-01-18T23:11:08,1955-01-18T23:11:08
1955-10-24T16:58:51,1955-10-24T16:58:51,1955-10-24T16:58:51
1955-08-26T05:34:01,1955-08-26T06:34:01,1955-08-26T04:34:01
1955-02-24T11:52:12,1955-02-24T11:52:12,1955-02-24T11:52:12
1955-06-09T07:30:59,1955-06-09T08:30:59,1955-06-09T06:30:59
1956-05-13T12:39:13,1956-05-13T13:39:13,1956-05-13T11:39:13
1956-08-31T03:32:28,1956-08-31T04:32:28,1956-08-31T02:32:28
1956-08-21T02:30:57,1956-08-21T03:30:57,1956-08-21T01:30:57
1956-05-25T11:55:22,1956-05-25T12:55:22,1956-05-25T10:55:22
1956-05-11T04:04:18,1956-05-11T05:04:18,1956-05-11T03:04:18
1956-03-08T00:06:23,1956-03-08T00:06:23,1956-03-08T00:06:23
1956-12-07T07:53:54,1956-12-07T07:53:54,1956-12-07T07:53:54
1956-10-20T14:03:03,1956-10-20T14:03:03,1956-10-20T14:03:03
1956-08-27T16:14:08,1956-08-27T17:14:08,1956-08-27T15:14:08
1956-08-22T02:08:40,1956-08-22T03:08:40,1956-08-22T01:08:40
1957-12-27T00:26:36,1957-12-27T00:26:36,1957-12-27T00:26:36
1957-12-10T09:02:37,1957-12-10T09:02:37,1957-12-10T09:02:37
1957-12-23T13:07:27,1957-12-23T13:07:27,1957-12-23T13:07:27
1957-08-28T03:44:24,1957-08-28T04:44:24,1957-08-28T02:44:24
1957-12-10T02:36:38,1957-12-10T02:36:38,1957-12-10T02:36:38
1957-03-11T13:10:26,1957-03-11T13:10:26,1957-03-11T13:10:26
1957-07-14T21:35:27,1957-07-14T22:35:27,1957-07-14T20:35:27
1957-12-25T12:12:58,1957-12-25T12:12:58,1957-12-25T12:12:58
1957-04-07T04:04:46,1957-04-07T04:04:46,1957-04-07T04:04:46
1957-07-10T03:12:30,1957-07-10T04:12:30,1957-07-10T02:12:30
1958-09-25T14:07:33,1958-09-25T15:07:33,1958-09-25T13:07:33
1958-05-17T23:04:41,1958-05-18T00:04:41,1958-05-17T22:04:41
1958-11-15T11:51:37,1958-11-15T11:51:37,1958-11-15T11:51:37
1958-12-10T20:38:39,1958-12-10T20:38:39,1958-12-10T20:38:39
1958-06-22T15:32:49,1958-06-22T16:32:49,1958-06-22T14:32:49
1958-09-09T21:56:19,1958-09-09T22:56:19,1958-09-09T20:56:19
1958-02-16T13:07:03,1958-02-16T13:07:03,1958-02-16T13:07:03
1958-10-22T06:58:47,1958-10-22T06:58:47,1958-10-22T06:58:47
1958-06-09T04:01:52,1958-06-09T05:01:52,1958-06-09T03:01:52
1958-12-12T10:21:16,1958-12-12T10:21:16,1958-12-12T10:21:16
1959-02-25T13:35:15,1959-02-25T13:35:15,1959-02-25T13:35:15
1959-04-04T12:47:26,1959-04-04T12:47:26,1959-04-04T12:47:26
1959-12-29T10:19:40,1959-12-29T10:19:40,1959-12-29T10:19:40
1959-03-11T22:35:45,1959-03-11T22:35:45,1959-03-11T22:35:45
1959-03-26T19:10:02,1959-03-26T19:10:02,1959-03-26T19:10:02
1959-04-19T03:33:36,1959-04-19T04:33:36,1959-04-19T02:33:36
1959-07-10T16:00:09,1959-07-10T17:00:09,1959-07-10T15:00:09
1959-07-17T04:59:26,1959-07-17T05:59:26,1959-07-17T03:59:26
1959-09-23T03:22:20,1959-09-23T04:22:20,1959-09-23T02:22:20
1959-11-27T14:58:33,1959-11-27T14:58:33,1959-11-27T14:58:33
1960-06-17T16:30:12,1960-06-17T17:30:12,1960-06-17T15:30:12
1960-06-22T08:41:32,1960-06-22T09:41:32,1960-06-22T07:41:32
1960-05-17T06:11:22,1960-05-17T07:11:22,1960-05-17T05:11:22
1960-12-29T09:55:51,1960-12-29T09:55:51,1960-12-29T09:55:51
1960-11-26T13:22:19,1960-11-26T13:22:19,1960-11-26T13:22:19
1960-07-18T17:21:38,1960-07-18T18:21:38,1960-07-18T16:21:38
1960-11-04T04:36:44,1960-11-04T04:36:44,1960-11-04T04:36:44
1960-10-07T23:46:24,1960-10-07T23:46:24,1960-10-07T23:46:24
1960-03-19T06:05:57,1960-03-19T06:05:57,1960-03-19T06:05:57
1960-12-17T14:17:49,1960-12-17T14:17:49,1960-12-17T14:17:49
1961-09-20T07:31:13,1961-09-20T08:31:13,1961-09-20T06:31:13
1961-05-21T04:16:48,1961-05-21T05:16:48,1961-05-21T03:16:48
1961-10-02T01:08:12,1961-10-02T02:08:12,1961-10-02T00:08:12
1961-11-22T20:49:03,1961-11-22T20:49:03,1961-11-22T20:49:03
1961-02-11T07:33:11,1961-02-11T07:33:11,1961-02-11T07:33:11
1961-10-06T11:04:51,1961-10-06T12:04:51,1961-10-06T10:04:51
1961-05-31T20:30:41,1961-05-31T21:30:41,1961-05-31T19:30:41
1961-09-12T03:12:41,1961-09-12T04:12:41,1961-09-12T02:12:41
1961-01-31T05:01:49,1961-01-31T05:01:49,1961-01-31T05:01:49
1961-09-25T01:35:03,1961-09-25T02:35:03,1961-09-25T00:35:03
1962-01-05T16:02:17,1962-01-05T16:02:17,1962-01-05T16:02:17
1962-10-10T12:48:04,1962-10-10T13:48:04,1962-10-10T11:48:04
1962-11-29T23:50:04,1962-11-29T23:50:04,1962-11-29T23:50:04
1962-09-24T12:33:32,1962-09-24T13:33:32,1962-09-24T11:33:32
1962-12-31T13:54:12,1962-12-31T13:54:12,1962-12-31T13:54:12
1962-11-01T18:49:29,1962-11-01T18:49:29,1962-11-01T18:49:29
1962-07-10T10:10:31,1962-07-10T11:10:31,1962-07-10T09:10:31
1962-02-19T18:23:22,1962-02-19T18:23:22,1962-02-19T18:23:22
1962-05-13T01:16:14,1962-05-13T02:16:14,1962-05-13T00:16:14
1962-12-03T00:57:10,1962-12-03T00:57:10,1962-12-03T00:57:10
1963-05-23T02:52:44,1963-05-23T03:52:44,1963-05-23T01:52:44
1963-08-16T15:37:18,1963-08-16T16:37:18,1963-08-16T14:37:18
1963-11-19T08:03:36,1963-11-19T08:03:36,1963-11-19T08:03:36
1963-07-05T05:19:29,1963-07-05T06:19:29,1963-07-05T04:19:29
1963-05-18T10:23:23,1963-05-18T11:23:23,1963-05-18T09:23:23
1963-05-29T12:02:32,1963-05-29T13:02:32,1963-05-29T11:02:32
1963-02-16T05:22:06,1963-02-16T05:22:06,1963-02-16T05:22:06
1963-03-25T09:55:06,1963-03-25T09:55:06,1963-03-25T09:55:06
1963-09-20T05:28:43,1963-09-20T06:28:43,1963-09-20T04:28:43
1963-05-08T05:26:09,1963-05-08T06:26:09,1963-05-08T04:26:09
1964-08-17T00:18:26,1964-08-17T01:18:26,1964-08-16T23:18:26
1964-11-27T17:50:42,1964-11-27T17:50:42,1964-11-27T17:50:42
1964-04-20T14:35:00,1964-04-20T15:35:00,1964-04-20T13:35:00
1964-07-01T08:03:01,1964-07-01T09:03:01,1964-07-01T07:03:01
1964-03-06T06:13:37,1964-03-06T06:13:37,1964-03-06T06:13:37
1964-02-15T04:20:48,1964-02-15T04:20:48,1964-02-15T04:20:48
1964-04-29T16:36:48,1964-04-29T17:36:48,1964-04-29T15:36:48
1964-07-28T11:32:05,1964-07-28T12:32:05,1964-07-28T10:32:05
1964-08-08T06:16:03,1964-08-08T07:16:03,1964-08-08T05:16:03
1964-08-01T01:50:06,1964-08-01T02:50:06,1964-08-01T00:50:06
1965-11-09T15:31:51,1965-11-09T15:31:51,1965-11-09T15:31:51
1965-07-29T06:29:33,1965-07-29T07:29:33,1965-07-29T05:29:33
1965-12-30T12:49:25,1965-12-30T12:49:25,1965-12-30T12:49:25
1965-12-12T05:17:52,1965-12-12T05:17:52,1965-12-12T05:17:52
1965-11-06T07:28:30,1965-11-06T07:28:30,1965-11-06T07:28:30
1965-12-22T19:48:04,1965-12-22T19:48:04,1965-12-22T19:48:04
1965-10-09T08:56:40,1965-10-09T09:56:40,1965-10-09T07:56:40
1965-06-09T03:58:37,1965-06-09T04:58:37,1965-06-09T02:58:37
1965-06-04T22:03:15,1965-06-04T23:03:15,1965-06-04T21:03:15
1965-02-17T09:51:01,1965-02-17T09:51:01,1965-02-17T09:51:01
1966-06-26T20:46:12,1966-06-26T21:46:12,1966-06-26T19:46:12
1966-09-11T19:15:17,1966-09-11T20:15:17,1966-09-11T18:15:17
1966-07-30T20:30:28,1966-07-30T21:30:28,1966-07-30T19:30:28
1966-02-05T14:26:56,1966-02-05T14:26:56,1966-02-05T14:26:56
1966-05-31T03:15:52,1966-05-31T04:15:52,1966-05-31T02:15:52
1966-10-14T04:51:14,1966-10-14T05:51:14,1966-10-14T03:51:14
1966-12-08T11:53:13,1966-12-08T11:53:13,1966-12-08T11:53:13
1966-08-10T22:41:44,1966-08-10T23:41:44,1966-08-10T21:41:44
1966-08-02T07:17:14,1966-08-02T08:17:14,1966-08-02T06:17:14
1966-11-28T03:12:21,1966-11-28T03:12:21,1966-11-28T03:12:21
1967-08-05T08:06:04,1967-08-05T09:06:04,1967-08-05T07:06:04
1967-09-13T21:34:07,1967-09-13T22:34:07,1967-09-13T20:34:07
1967-06-24T03:51:27,1967-06-24T04:51:27,1967-06-24T02:51:27
1967-05-27T02:14:53,1967-05-27T03:14:53,1967-05-27T01:14:53
1967-06-21T14:27:13,1967-06-21T15:27:13,1967-06-21T13:27:13
1967-12-21T19:22:43,1967-12-21T19:22:43,1967-12-21T19:22:43
1967-12-05T05:23:19,1967-12-05T05:23:19,1967-12-05T05:23:19
1967-06-17T01:37:23,1967-06-17T02:37:23,1967-06-17T00:37:23
1967-12-29T21:34:45,1967-12-29T21:34:45,1967-12-29T21:34:45
1967-05-08T15:19:06,1967-05-08T16:19:06,1967-05-08T14:19:06
1968-03-06T07:55:42,1968-03-06T08:55:42,1968-03-06T06:55:42
1968-06-22T01:10:39,1968-06-22T02:10:39,1968-06-22T00:10:39
1968-09-19T02:22:41,1968-09-19T03:22:41,1968-09-19T01:22:41
1968-09-21T15:35:54,1968-09-21T16:35:54,1968-09-21T14:35:54
1968-11-19T16:11:08,1968-11-19T17:11:08,1968-11-19T15:11:08
1968-10-10T01:58:12,1968-10-10T02:58:12,1968-10-10T00:58:12
1968-04-25T18:37:02,1968-04-25T19:37:02,1968-04-25T17:37:02
1968-08-23T19:18:02,1968-08-23T20:18:02,1968-08-23T18:18:02
1968-08-21T01:31:01,1968-08-21T02:31:01,1968-08-21T00:31:01
1968-06-16T23:13:42,1968-06-17T00:13:42,1968-06-16T22:13:42
1969-03-03T15:10:33,1969-03-03T16:10:33,1969-03-03T14:10:33
1969-09-23T16:16:51,1969-09-23T17:16:51,1969-09-23T15:16:51
1969-05-20T23:17:23,1969-05-21T00:17:23,1969-05-20T22:17:23
1969-03-31T18:30:13,1969-03-31T19:30:13,1969-03-31T17:30:13
1969-12-09T19:49:27,1969-12-09T20:49:27,1969-12-09T18:49:27
1969-04-06T01:20:34,1969-04-06T02:20:34,1969-04-06T00:20:34
1969-02-18T04:55:39,1969-02-18T05:55:39,1969-02-18T03:55:39
1969-01-28T01:10:57,1969-01-28T02:10:57,1969-01-28T00:10:57
1969-05-06T21:24:14,1969-05-06T22:24:14,1969-05-06T20:24:14
1969-12-26T22:59:54,1969-12-26T23:59:54,1969-12-26T21:59:54
1970-05-21T13:52:39,1970-05-21T14:52:39,1970-05-21T12:52:39
1970-05-10T07:13:36,1970-05-10T08:13:36,1970-05-10T06:13:36
1970-12-14T01:19:54,1970-12-14T02:19:54,1970-12-14T00:19:54
1970-09-26T04:48:37,1970-09-26T05:48:37,1970-09-26T03:48:37
1970-03-03T00:30:38,1970-03-03T01:30:38,1970-03-02T23:30:38
1970-02-04T15:50:26,1970-02-04T16:50:26,1970-02-04T14:50:26
1970-02-24T08:17:38,1970-02-24T09:17:38,1970-02-24T07:17:38
1970-04-17T02:41:15,1970-04-17T03:41:15,1970-04-17T01:41:15
1970-01-28T06:21:15,1970-01-28T07:21:15,1970-01-28T05:21:15
1970-11-21T23:50:03,1970-11-22T00:50:03,1970-11-21T22:50:03
1971-03-16T22:36:56,1971-03-16T23:36:56,1971-03-16T21:36:56
1971-01-11T16:00:58,1971-01-11T17:00:58,1971-01-11T15:00:58
1971-03-11T10:20:41,1971-03-11T11:20:41,1971-03-11T09:20:41
1971-02-27T10:28:35,1971-02-27T11:28:35,1971-02-27T09:28:35
1971-05-10T16:57:06,1971-05-10T17:57:06,1971-05-10T15:57:06
1971-07-11T18:27:10,1971-07-11T19:27:10,1971-07-11T17:27:10
1971-06-02T22:21:03,1971-06-02T23:21:03,1971-06-02T21:21:03
1971-02-07T03:45:33,1971-02-07T04:45:33,1971-02-07T02:45:33
1971-04-29T18:18:46,1971-04-29T19:18:46,1971-04-29T17:18:46
1971-08-16T17:27:45,1971-08-16T18:27:45,1971-08-16T16:27:45
1972-10-03T06:36:44,1972-10-03T07:36:44,1972-10-03T05:36:44
1972-03-12T22:36:57,1972-03-12T22:36:57,1972-03-12T22:36:57
1972-08-30T09:50:52,1972-08-30T10:50:52,1972-08-30T08:50:52
1972-08-29T19:32:52,1972-08-29T20:32:52,1972-08-29T18:32:52
1972-06-07T14:09:16,1972-06-07T15:09:16,1972-06-07T13:09:16
1972-12-12T13:03:46,1972-12-12T13:03:46,1972-12-12T13:03:46
1972-07-02T13:59:32,1972-07-02T14:59:32,1972-07-02T12:59:32
1972-11-30T05:05:16,1972-11-30T05:05:16,1972-11-30T05:05:16
1972-09-30T01:09:10,1972-09-30T02:09:10,1972-09-30T00:09:10
1972-01-29T17:01:59,1972-01-29T17:01:59,1972-01-29T17:01:59
1973-08-19T16:27:04,1973-08-19T17:27:04,1973-08-19T15:27:04
1973-12-22T18:02:26,1973-12-22T18:02:26,1973-12-22T18:02:26
1973-04-15T19:24:02,1973-04-15T20:24:02,1973-04-15T18:24:02
1973-03-19T02:56:11,1973-03-19T03:56:11,1973-03-19T01:56:11
1973-12-13T08:24:12,1973-12-13T08:24:12,1973-12-13T08:24:12
1973-05-17T22:29:31,1973-05-17T23:29:31,1973-05-17T21:29:31
1973-09-23T00:36:06,1973-09-23T01:36:06,1973-09-22T23:36:06
1973-08-26T07:29:35,1973-08-26T08:29:35,1973-08-26T06:29:35
1973-11-27T10:32:10,1973-11-27T10:32:10,1973-11-27T10:32:10
1973-02-21T20:11:21,1973-02-21T20:11:21,1973-02-21T20:11:21
1974-11-17T10:42:40,1974-11-17T10:42:40,1974-11-17T10:42:40
1974-04-10T21:12:54,1974-04-10T22:12:54,1974-04-10T20:12:54
1974-05-27T05:08:21,1974-05-27T06:08:21,1974-05-27T04:08:21
1974-10-19T23:20:58,1974-10-20T00:20:58,1974-10-19T22:20:58
1974-02-19T19:36:27,1974-02-19T19:36:27,1974-02-19T19:36:27
1974-11-26T17:44:45,1974-11-26T17:44:45,1974-11-26T17:44:45
1974-04-03T23:38:27,1974-04-04T00:38:27,1974-04-03T22:38:27
1974-04-04T05:03:30,1974-04-04T06:03:30,1974-04-04T04:03:30
1974-03-03T07:52:32,1974-03-03T07:52:32,1974-03-03T07:52:32
1974-03-11T18:45:41,1974-03-11T18:45:41,1974-03-11T18:45:41
1975-06-07T14:45:39,1975-06-07T15:45:39,1975-06-07T13:45:39
1975-12-16T00:53:38,1975-12-16T00:53:38,1975-12-16T00:53:38
1975-05-17T10:51:57,1975-05-17T11:51:57,1975-05-17T09:51:57
1975-02-12T23:01:16,1975-02-12T23:01:16,1975-02-12T23:01:16
1975-11-22T23:10:42,1975-11-22T23:10:42,1975-11-22T23:10:42
1975-08-13T20:13:44,1975-08-13T21:13:44,1975-08-13T19:13:44
1975-06-20T11:40:05,1975-06-20T12:40:05,1975-06-20T10:40:05
1975-04-30T23:12:35,1975-05-01T00:12:35,1975-04-30T22:12:35
1975-02-18T09:06:14,1975-02-18T09:06:14,1975-02-18T09:06:14
1975-08-28T17:12:06,1975-08-28T18:12:06,1975-08-28T16:12:06
1976-03-11T14:06:35,1976-03-11T14:06:35,1976-03-11T14:06:35
1976-04-25T08:44:25,1976-04-25T09:44:25,1976-04-25T07:44:25
1976-09-18T00:49:04,1976-09-18T01:49:04,1976-09-17T23:49:04
1976-04-25T17:10:52,1976-04-25T18:10:52,1976-04-25T16:10:52
1976-04-18T13:24:54,1976-04-18T14:24:54,1976-04-18T12:24:54
1976-04-19T06:57:37,1976-04-19T07:57:37,1976-04-19T05:57:37
1976-05-07T13:54:53,1976-05-07T14:54:53,1976-05-07T12:54:53
1976-08-03T21:01:20,1976-08-03T22:01:20,1976-08-03T20:01:20
1976-09-29T18:41:00,1976-09-29T19:41:00,1976-09-29T17:41:00
1976-04-10T00:18:07,1976-04-10T01:18:07,1976-04-09T23:18:07
1977-04-30T22:42:54,1977-04-30T23:42:54,1977-04-30T21:42:54
1977-04-13T15:29:00,1977-04-13T16:29:00,1977-04-13T14:29:00
1977-09-11T03:14:16,1977-09-11T04:14:16,1977-09-11T02:14:16
1977-09-13T22:22:59,1977-09-13T23:22:59,1977-09-13T21:22:59
1977-01-11T12:08:25,1977-01-11T12:08:25,1977-01-11T12:08:25
1977-08-25T11:18:38,1977-08-25T12:18:38,1977-08-25T10:18:38
1977-02-06T22:20:45,1977-02-06T22:20:45,1977-02-06T22:20:45
1977-11-21T05:26:36,1977-11-21T05:26:36,1977-11-21T05:26:36
1977-04-30T06:37:11,1977-04-30T07:37:11,1977-04-30T05:37:11
1977-01-26T03:33:04,1977-01-26T03:33:04,1977-01-26T03:33:04
1978-01-06T09:35:53,1978-01-06T09:35:53,1978-01-06T09:35:53
1978-02-18T02:09:54,1978-02-18T02:09:54,1978-02-18T02:09:54
1978-06-04T15:22:14,1978-06-04T16:22:14,1978-06-04T14:22:14
1978-05-01T06:29:41,1978-05-01T07:29:41,1978-05-01T05:29:41
1978-01-18T02:02:08,1978-01-18T02:02:08,1978-01-18T02:02:08
1978-03-07T08:29:01,1978-03-07T08:29:01,1978-03-07T08:29:01
1978-12-01T05:18:33,1978-12-01T05:18:33,1978-12-01T05:18:33
1978-06-03T20:01:33,1978-06-03T21:01:33,1978-06-03T19:01:33
1978-03-05T23:46:57,1978-03-05T23:46:57,1978-03-05T23:46:57
1978-07-15T10:58:26,1978-07-15T11:58:26,1978-07-15T09:58:26
1979-05-11T04:58:31,1979-05-11T05:58:31,1979-05-11T03:58:31
1979-06-09T07:55:31,1979-06-09T08:55:31,1979-06-09T06:55:31
1979-09-28T14:21:14,1979-09-28T15:21:14,1979-09-28T13:21:14
1979-04-23T00:15:22,1979-04-23T01:15:22,1979-04-22T23:15:22
1979-01-22T15:24:04,1979-01-22T15:24:04,1979-01-22T15:24:04
1979-05-31T17:37:38,1979-05-31T18:37:38,1979-05-31T16:37:38
1979-11-06T20:17:29,1979-11-06T20:17:29,1979-11-06T20:17:29
1979-08-15T23:23:32,1979-08-16T00:23:32,1979-08-15T22:23:32
1979-11-28T18:55:56,1979-11-28T18:55:56,1979-11-28T18:55:56
1979-12-06T02:57:55,1979-12-06T02:57:55,1979-12-06T02:57:55
1980-05-02T03:44:53,1980-05-02T04:44:53,1980-05-02T02:44:53
1980-10-19T23:00:54,1980-10-20T00:00:54,1980-10-19T22:00:54
1980-07-26T11:22:47,1980-07-26T12:22:47,1980-07-26T10:22:47
1980-02-05T01:06:44,1980-02-05T01:06:44,1980-02-05T01:06:44
1980-05-22T01:42:44,1980-05-22T02:42:44,1980-05-22T00:42:44
1980-01-16T19:38:05,1980-01-16T19:38:05,1980-01-16T19:38:05
1980-04-25T09:30:11,1980-04-25T10:30:11,1980-04-25T08:30:11
1980-02-07T00:51:02,1980-02-07T00:51:02,1980-02-07T00:51:02
1980-11-21T16:39:11,1980-11-21T16:39:11,1980-11-21T16:39:11
1980-01-20T11:49:47,1980-01-20T11:49:47,1980-01-20T11:49:47
1981-03-12T13:12:43,1981-03-12T13:12:43,1981-03-12T13:12:43
1981-05-04T15:16:31,1981-05-04T16:16:31,1981-05-04T14:16:31
1981-04-02T10:51:18,1981-04-02T11:51:18,1981-04-02T09:51:18
1981-04-28T05:28:20,1981-04-28T06:28:20,1981-04-28T04:28:20
1981-07-15T07:25:01,1981-07-15T08:25:01,1981-07-15T06:25:01
1981-04-01T11:45:15,1981-04-01T12:45:15,1981-04-01T10:45:15
1981-08-25T02:40:56,1981-08-25T03:40:56,1981-08-25T01:40:56
1981-02-13T19:21:53,1981-02-13T19:21:53,1981-02-13T19:21:53
1981-07-31T22:37:51,1981-07-31T23:37:51,1981-07-31T21:37:51
1981-03-20T23:08:36,1981-03-20T23:08:36,1981-03-20T23:08:36
1982-06-13T14:09:36,1982-06-13T15:09:36,1982-06-13T13:09:36
1982-07-24T11:39:41,1982-07-24T12:39:41,1982-07-24T10:39:41
1982-10-12T22:47:46,1982-10-12T23:47:46,1982-10-12T21:47:46
1982-12-10T05:21:14,1982-12-10T05:21:14,1982-12-10T05:21:14
1982-12-26T10:35:01,1982-12-26T10:35:01,1982-12-26T10:35:01
1982-08-20T02:57:41,1982-08-20T03:57:41,1982-08-20T01:57:41
1982-03-05T22:03:18,1982-03-05T22:03:18,1982-03-05T22:03:18
1982-01-29T00:52:32,1982-01-29T00:52:32,1982-01-29T00:52:32
1982-07-05T00:44:31,1982-07-05T01:44:31,1982-07-04T23:44:31
1982-11-17T01:10:27,1982-11-17T01:10:27,1982-11-17T01:10:27
1983-09-20T13:39:24,1983-09-20T14:39:24,1983-09-20T12:39:24
1983-01-16T21:14:51,1983-01-16T21:14:51,1983-01-16T21:14:51
1983-08-26T17:57:28,1983-08-26T18:57:28,1983-08-26T16:57:28
1983-08-28T20:30:53,1983-08-28T21:30:53,1983-08-28T19:30:53
1983-05-25T14:16:07,1983-05-25T15:16:07,1983-05-25T13:16:07
1983-08-08T09:50:47,1983-08-08T10:50:47,1983-08-08T08:50:47
1983-02-09T07:04:21,1983-02-09T07:04:21,1983-02-09T07:04:21
1983-11-25T22:00:25,1983-11-25T22:00:25,1983-11-25T22:00:25
1983-04-22T03:34:16,1983-04-22T04:34:16,1983-04-22T02:34:16
1983-04-01T04:58:49,1983-04-01T05:58:49,1983-04-01T03:58:49
1984-08-23T23:54:17,1984-08-24T00:54:17,1984-08-23T22:54:17
1984-09-19T18:36:56,1984-09-19T19:36:56,1984-09-19T17:36:56
1984-01-31T01:54:16,1984-01-31T01:54:16,1984-01-31T01:54:16
1984-11-30T11:22:53,1984-11-30T11:22:53,1984-11-30T11:22:53
1984-09-04T08:35:00,1984-09-04T09:35:00,1984-09-04T07:35:00
1984-11-26T22:06:10,1984-11-26T22:06:10,1984-11-26T22:06:10
1984-07-26T23:59:37,1984-07-27T00:59:37,1984-07-26T22:59:37
1984-02-21T11:54:14,1984-02-21T11:54:14,1984-02-21T11:54:14
1984-08-01T12:08:29,1984-08-01T13:08:29,1984-08-01T11:08:29
1984-03-04T13:29:29,1984-03-04T13:29:29,1984-03-04T13:29:29
1985-06-13T16:53:32,1985-06-13T17:53:32,1985-06-13T15:53:32
1985-03-01T14:38:34,1985-03-01T14:38:34,1985-03-01T14:38:34
1985-03-06T05:54:00,1985-03-06T05:54:00,1985-03-06T05:54:00
1985-07-27T12:42:02,1985-07-27T13:42:02,1985-07-27T11:42:02
1985-08-30T17:01:18,1985-08-30T18:01:18,1985-08-30T16:01:18
1985-06-29T17:39:56,1985-06-29T18:39:56,1985-06-29T16:39:56
1985-12-24T02:39:03,1985-12-24T02:39:03,1985-12-24T02:39:03
1985-05-03T07:05:23,1985-05-03T08:05:23,1985-05-03T06:05:23
1985-12-31T01:59:30,1985-12-31T01:59:30,1985-12-31T01:59:30
1985-05-22T22:58:12,1985-05-22T23:58:12,1985-05-22T21:58:12
1986-06-25T16:16:42,1986-06-25T17:16:42,1986-06-25T15:16:42
1986-02-25T18:52:49,1986-02-25T18:52:49,1986-02-25T18:52:49
1986-05-21T17:25:07,1986-05-21T18:25:07,1986-05-21T16:25:07
1986-06-15T04:00:11,1986-06-15T05:00:11,1986-06-15T03:00:11
