input,UTCtoTZ,TZtoUTC
1950-03-24T06:12:08,1950-03-24T02:12:08,1950-03-24T10:12:08
1950-11-06T09:18:23,1950-11-06T05:18:23,1950-11-06T13:18:23
1950-06-27T09:08:12,1950-06-27T05:08:12,1950-06-27T13:08:12
1950-07-16T15:52:42,1950-07-16T11:52:42,1950-07-16T19:52:42
1951-09-09T22:07:10,1951-09-09T18:07:10,1951-09-10T02:07:10
1951-12-10T07:46:25,1951-12-10T03:46:25,1951-12-10T11:46:25
1951-09-11T02:03:57,1951-09-10T22:03:57,1951-09-11T06:03:57
1951-03-05T11:39:33,1951-03-05T07:39:33,1951-03-05T15:39:33
1951-12-16T19:07:59,1951-12-16T15:07:59,1951-12-16T23:07:59
1951-10-22T21:09:33,1951-10-22T17:09:33,1951-10-23T01:09:33
1951-07-06T17:11:12,1951-07-06T13:11:12,1951-07-06T21:11:12
1951-12-06T01:03:15,1951-12-05T21:03:15,1951-12-06T05:03:15
1951-02-21T01:58:48,1951-02-20T21:58:48,1951-02-21T05:58:48
1951-01-09T01:50:18,1951-01-08T21:50:18,1951-01-09T05:50:18
1952-05-08T05:18:56,1952-05-08T01:18:56,1952-05-08T09:18:56
1952-04-15T02:56:14,1952-04-14T22:56:14,1952-04-15T06:56:14
1952-05-22T08:20:14,1952-05-22T04:20:14,1952-05-22T12:20:14
1952-04-24T07:52:30,1952-04-24T03:52:30,1952-04-24T11:52:30
1952-10-07T15:36:08,1952-10-07T11:36:08,1952-10-07T19:36:08
1952-09-13T15:39:22,1952-09-13T11:39:22,1952-09-13T19:39:22
1952-06-13T17:01:20,1952-06-13T13:01:20,1952-06-13T21:01:20
1952-08-05T10:03:13,1952-08-05T06:03:13,1952-08-05T14:03:13
1952-09-08T19:31:34,1952-09-08T15:31:34,1952-09-08T23:31:34
1952-05-29T12:52:02,1952-05-29T08:52:02,1952-05-29T16:52:02
1953-12-16T11:17:22,1953-12-16T07:17:22,1953-12-16T15:17:22
1953-12-06T05:50:01,1953-12-06T01:50:01,1953-12-06T09:50:01
1953-02-02T08:16:17,1953-02-02T04:16:17,1953-02-02T12:16:17
1953-03-31T11:23:48,1953-03-31T07:23:48,1953-03-31T15:23:48
1953-11-21T17:15:01,1953-11-21T13:15:01,1953-11-21T21:15:01
1953-09-24T02:33:25,1953-09-23T22:33:25,1953-09-24T06:33:25
1953-05-17T15:45:05,1953-05-17T11:45:05,1953-05-17T19:45:05
1953-03-24T19:14:43,1953-03-24T15:14:43,1953-03-24T23:14:43
1953-07-18T21:52:39,1953-07-18T17:52:39,1953-07-19T01:52:39
1953-07-21T21:11:04,1953-07-21T17:11:04,1953-07-22T01:11:04
1954-12-23T04:10:28,1954-12-23T00:10:28,1954-12-23T08:10:28
1954-03-08T13:55:43,1954-03-08T09:55:43,1954-03-08T17:55:43
1954-08-09T17:56:39,1954-08-09T13:56:39,1954-08-09T21:56:39
1954-09-28T23:22:25,1954-09-28T19:22:25,1954-09-29T03:22:25
1954-05-18T11:46:23,1954-05-18T07:46:23,1954-05-18T15:46:23
1954-01-08T19:24:08,1954-01-08T15:24:08,1954-01-08T23:24:08
1954-09-05T01:06:53,1954-09-04T21:06:53,1954-09-05T05:06:53
1954-10-03T02:20:09,1954-10-02T22:20:09,1954-10-03T06:20:09
1954-10-14T03:50:38,1954-10-13T23:50:38,1954-10-14T07:50:38
1954-12-05T08:10:57,1954-12-05T04:10:57,1954-12-05T12:10:57
1955-07-16T12:37:09,1955-07-16T08:37:09,1955-07-16T16:37:09
1955-12-08T00:48:23,1955-12-07T20:48:23,1955-12-08T04:48:23
1955-05-05T23:35:29,1955-05-05T19:35:29,1955-05-06T03:35:29
1955-07-02T23:29:18,1955-07-02T19:29:18,1955-07-03T03:29:18
1955-06-27T22:30:04,1955-06-27T18:30:04,1955-06-28T02:30:04
1955-07-04T20:45:57,1955-07-04T16:45:57,1955-07-05T00:45:57
1955-08-09T05:38:03,1955-08-09T01:38:03,1955-08-09T09:38:03
1955-06-23T22:50:10,1955-06-23T18:50:10,1955-06-24T02:50:10
1955-04-16T10:31:45,1955-04-16T06:31:45,1955-04-16T14:31:45
1955-11-29T17:27:34,1955-11-29T13:27:34,1955-11-29T21:27:34
1956-06-28T07:17:48,1956-06-28T03:17:48,1956-06-28T11:17:48
1956-04-27T02:16:11,1956-04-26T22:16:11,1956-04-27T06:16:11
1956-08-26T06:35:23,1956-08-26T02:35:23,1956-08-26T10:35:23
1956-12-12T07:44:06,1956-12-12T03:44:06,1956-12-12T11:44:06
1956-05-21T14:39:33,1956-05-21T10:39:33,1956-05-21T18:39:33
1956-04-11T03:14:05,1956-04-10T23:14:05,1956-04-11T07:14:05
1956-11-17T13:50:27,1956-11-17T09:50:27,1956-11-17T17:50:27
1956-03-07T18:08:35,1956-03-07T14:08:35,1956-03-07T22:08:35
1956-05-07T14:16:39,1956-05-07T10:16:39,1956-05-07T18:16:39
1956-06-21T17:31:22,1956-06-21T13:31:22,1956-06-21T21:31:22
1957-10-26T14:03:22,1957-10-26T10:03:22,1957-10-26T18:03:22
1957-08-30T03:50:00,1957-08-29T23:50:00,1957-08-30T07:50:00
1957-04-22T23:24:52,1957-04-22T19:24:52,1957-04-23T03:24:52
1957-07-29T08:43:18,1957-07-29T04:43:18,1957-07-29T12:43:18
1957-09-07T18:55:04,1957-09-07T14:55:04,1957-09-07T22:55:04
1957-05-21T20:13:35,1957-05-21T16:13:35,1957-05-22T00:13:35
1957-04-15T17:28:28,1957-04-15T13:28:28,1957-04-15T21:28:28
1957-01-24T00:43:14,1957-01-23T20:43:14,1957-01-24T04:43:14
1957-04-11T16:17:27,1957-04-11T12:17:27,1957-04-11T20:17:27
1957-04-26T17:49:17,1957-04-26T13:49:17,1957-04-26T21:49:17
1958-05-11T15:20:00,1958-05-11T11:20:00,1958-05-11T19:20:00
1958-03-01T03:28:55,1958-02-28T23:28:55,1958-03-01T07:28:55
1958-06-29T20:23:41,1958-06-29T16:23:41,1958-06-30T00:23:41
1958-05-06T17:56:53,1958-05-06T13:56:53,1958-05-06T21:56:53
1958-06-20T18:40:28,1958-06-20T14:40:28,1958-06-20T22:40:28
1958-06-15T07:13:51,1958-06-15T03:13:51,1958-06-15T11:13:51
1958-11-13T04:57:40,1958-11-13T00:57:40,1958-11-13T08:57:40
1958-12-01T01:49:30,1958-11-30T21:49:30,1958-12-01T05:49:30
1958-04-17T22:11:23,1958-04-17T18:11:23,1958-04-18T02:11:23
1958-12-16T14:14:46,1958-12-16T10:14:46,1958-12-16T18:14:46
1959-04-07T23:32:20,1959-04-07T19:32:20,1959-04-08T03:32:20
1959-01-11T10:02:22,1959-01-11T06:02:22,1959-01-11T14:02:22
1959-09-16T07:51:09,1959-09-16T03:51:09,1959-09-16T11:51:09
1959-06-11T19:31:28,1959-06-11T15:31:28,1959-06-11T23:31:28
1959-10-15T01:23:39,1959-10-14T21:23:39,1959-10-15T05:23:39
1959-09-18T06:56:21,1959-09-18T02:56:21,1959-09-18T10:56:21
1959-08-09T04:21:44,1959-08-09T00:21:44,1959-08-09T08:21:44
1959-12-18T06:56:42,1959-12-18T02:56:42,1959-12-18T10:56:42
1959-12-03T10:26:17,1959-12-03T06:26:17,1959-12-03T14:26:17
1959-09-10T06:46:21,1959-09-10T02:46:21,1959-09-10T10:46:21
1960-09-10T17:52:24,1960-09-10T13:52:24,1960-09-10T21:52:24
1960-02-04T04:24:44,1960-02-04T00:24:44,1960-02-04T08:24:44
1960-10-07T09:28:16,1960-10-07T05:28:16,1960-10-07T13:28:16
1960-01-18T01:24:09,1960-01-17T21:24:09,1960-01-18T05:24:09
1960-10-06T00:47:26,1960-10-05T20:47:26,1960-10-06T04:47:26
1960-12-21T05:41:04,1960-12-21T01:41:04,1960-12-21T09:41:04
1960-01-26T11:18:57,1960-01-26T07:18:57,1960-01-26T15:18:57
1960-12-22T09:03:13,1960-12-22T05:03:13,1960-12-22T13:03:13
1960-03-13T06:20:13,1960-03-13T02:20:13,1960-03-13T10:20:13
1960-07-20T02:02:56,1960-07-19T22:02:56,1960-07-20T06:02:56
1961-02-10T08:23:53,1961-02-10T04:23:53,1961-02-10T12:23:53
1961-08-21T04:12:09,1961-08-21T00:12:09,1961-08-21T08:12:09
1961-03-01T12:28:58,1961-03-01T08:28:58,1961-03-01T16:28:58
1961-02-05T19:29:39,1961-02-05T15:29:39,1961-02-05T23:29:39
1961-06-27T15:22:13,1961-06-27T11:22:13,1961-06-27T19:22:13
1961-12-26T16:47:02,1961-12-26T12:47:02,1961-12-26T20:47:02
1961-12-10T00:44:50,1961-12-09T20:44:50,1961-12-10T04:44:50
1961-10-11T15:06:43,1961-10-11T11:06:43,1961-10-11T19:06:43
1961-06-28T08:59:38,1961-06-28T04:59:38,1961-06-28T12:59:38
1961-07-06T12:33:13,1961-07-06T08:33:13,1961-07-06T16:33:13
1962-07-07T19:04:24,1962-07-07T15:04:24,1962-07-07T23:04:24
1962-06-03T18:13:17,1962-06-03T14:13:17,1962-06-03T22:13:17
1962-01-11T00:13:55,1962-01-10T20:13:55,1962-01-11T04:13:55
1962-07-29T11:36:12,1962-07-29T07:36:12,1962-07-29T15:36:12
1962-02-14T07:52:51,1962-02-14T03:52:51,1962-02-14T11:52:51
1962-02-14T13:49:09,1962-02-14T09:49:09,1962-02-14T17:49:09
1962-08-24T07:04:04,1962-08-24T03:04:04,1962-08-24T11:04:04
1962-11-02T14:35:03,1962-11-02T10:35:03,1962-11-02T18:35:03
1962-07-11T20:24:45,1962-07-11T16:24:45,1962-07-12T00:24:45
1962-01-18T00:43:50,1962-01-17T20:43:50,1962-01-18T04:43:50
1963-07-29T22:27:40,1963-07-29T18:27:40,1963-07-30T02:27:40
1963-08-11T05:19:19,1963-08-11T01:19:19,1963-08-11T09:19:19
1963-03-27T03:47:15,1963-03-26T23:47:15,1963-03-27T07:47:15
1963-05-03T01:43:17,1963-05-02T21:43:17,1963-05-03T05:43:17
1963-03-19T15:58:34,1963-03-19T11:58:34,1963-03-19T19:58:34
1963-12-22T04:28:38,1963-12-22T00:28:38,1963-12-22T08:28:38
1963-01-21T20:54:44,1963-01-21T16:54:44,1963-01-22T00:54:44
1963-02-22T16:17:26,1963-02-22T12:17:26,1963-02-22T20:17:26
1963-09-22T19:20:48,1963-09-22T15:20:48,1963-09-22T23:20:48
1963-04-17T00:19:26,1963-04-16T20:19:26,1963-04-17T04:19:26
1964-12-14T04:38:01,1964-12-14T00:38:01,1964-12-14T08:38:01
1964-02-27T05:35:38,1964-02-27T01:35:38,1964-02-27T09:35:38
1964-02-25T19:40:31,1964-02-25T15:40:31,1964-02-25T23:40:31
1964-07-06T04:31:27,1964-07-06T00:31:27,1964-07-06T08:31:27
1964-03-10T13:07:06,1964-03-10T09:07:06,1964-03-10T17:07:06
1964-01-04T00:00:03,1964-01-03T20:00:03,1964-01-04T04:00:03
1964-03-10T20:38:47,1964-03-10T16:38:47,1964-03-11T00:38:47
1964-05-24T01:24:09,1964-05-23T21:24:09,1964-05-24T05:24:09
1964-05-18T22:57:38,1964-05-18T18:57:38,1964-05-19T02:57:38
1964-05-08T15:47:49,1964-05-08T11:47:49,1964-05-08T19:47:49
1965-10-18T05:29:28,1965-10-18T01:29:28,1965-10-18T09:29:28
1965-11-20T16:32:13,1965-11-20T12:32:13,1965-11-20T20:32:13
1965-01-08T21:07:44,1965-01-08T17:07:44,1965-01-09T01:07:44
1965-11-29T16:17:13,1965-11-29T12:17:13,1965-11-29T20:17:13
1965-04-06T12:44:16,1965-04-06T08:44:16,1965-04-06T16:44:16
1965-01-30T03:25:04,1965-01-29T23:25:04,1965-01-30T07:25:04
1965-09-09T01:51:52,1965-09-08T21:51:52,1965-09-09T05:51:52
1965-09-03T10:09:37,1965-09-03T06:09:37,1965-09-03T14:09:37
1965-05-18T22:52:03,1965-05-18T18:52:03,1965-05-19T02:52:03
1965-05-02T14:57:13,1965-05-02T10:57:13,1965-05-02T18:57:13
1966-12-29T14:05:02,1966-12-29T10:05:02,1966-12-29T18:05:02
1966-06-02T08:31:01,1966-06-02T04:31:01,1966-06-02T12:31:01
1966-06-06T23:58:09,1966-06-06T19:58:09,1966-06-07T03:58:09
1966-11-22T22:10:01,1966-11-22T18:10:01,1966-11-23T02:10:01
1966-06-07T15:47:41,1966-06-07T11:47:41,1966-06-07T19:47:41
1966-04-12T14:48:21,1966-04-12T10:48:21,1966-04-12T18:48:21
1966-10-17T14:15:48,1966-10-17T10:15:48,1966-10-17T18:15:48
1966-10-18T11:58:24,1966-10-18T07:58:24,1966-10-18T15:58:24
1966-07-10T00:58:56,1966-07-09T20:58:56,1966-07-10T04:58:56
1966-07-01T19:13:14,1966-07-01T15:13:14,1966-07-01T23:13:14
1967-02-08T22:45:32,1967-02-08T18:45:32,1967-02-09T02:45:32
1967-10-10T23:23:00,1967-10-10T19:23:00,1967-10-11T03:23:00
1967-02-09T10:15:14,1967-02-09T06:15:14,1967-02-09T14:15:14
1967-08-29T04:40:06,1967-08-29T00:40:06,1967-08-29T08:40:06
1967-08-12T11:26:21,1967-08-12T07:26:21,1967-08-12T15:26:21
1967-04-28T00:09:26,1967-04-27T20:09:26,1967-04-28T04:09:26
1967-08-15T19:20:18,1967-08-15T15:20:18,1967-08-15T23:20:18
1967-05-17T22:47:52,1967-05-17T18:47:52,1967-05-18T02:47:52
1967-12-31T19:12:33,1967-12-31T15:12:33,1967-12-31T23:12:33
1967-12-27T17:47:24,1967-12-27T13:47:24,1967-12-27T21:47:24
1968-02-23T21:38:21,1968-02-23T17:38:21,1968-02-24T01:38:21
1968-08-15T11:31:51,1968-08-15T07:31:51,1968-08-15T15:31:51
1968-07-18T09:40:25,1968-07-18T05:40:25,1968-07-18T13:40:25
1968-07-09T04:34:59,1968-07-09T00:34:59,1968-07-09T08:34:59
1968-07-01T20:27:05,1968-07-01T16:27:05,1968-07-02T00:27:05
1968-12-22T20:49:00,1968-12-22T16:49:00,1968-12-23T00:49:00
1968-01-04T21:11:23,1968-01-04T17:11:23,1968-01-05T01:11:23
1968-07-06T07:15:39,1968-07-06T03:15:39,1968-07-06T11:15:39
1968-06-27T12:25:08,1968-06-27T08:25:08,1968-06-27T16:25:08
1968-11-10T09:08:03,1968-11-10T05:08:03,1968-11-10T13:08:03
1969-08-05T11:31:51,1969-08-05T07:31:51,1969-08-05T15:31:51
1969-01-07T14:57:58,1969-01-07T10:57:58,1969-01-07T18:57:58
1969-08-15T03:42:56,1969-08-14T23:42:56,1969-08-15T07:42:56
1969-06-19T21:24:49,1969-06-19T17:24:49,1969-06-20T01:24:49
1969-11-24T03:44:49,1969-11-23T23:44:49,1969-11-24T07:44:49
1969-06-06T20:51:35,1969-06-06T16:51:35,1969-06-07T00:51:35
1969-09-04T19:03:57,1969-09-04T15:03:57,1969-09-04T23:03:57
1969-12-16T10:15:46,1969-12-16T06:15:46,1969-12-16T14:15:46
1969-07-23T02:32:21,1969-07-22T22:32:21,1969-07-23T06:32:21
1969-01-17T21:36:34,1969-01-17T17:36:34,1969-01-18T01:36:34
1970-01-09T20:37:54,1970-01-09T16:37:54,1970-01-10T00:37:54
1970-05-04T14:44:28,1970-05-04T10:44:28,1970-05-04T18:44:28
1970-04-03T09:11:27,1970-04-03T05:11:27,1970-04-03T13:11:27
1970-07-19T05:41:35,1970-07-19T01:41:35,1970-07-19T09:41:35
1970-05-24T15:07:57,1970-05-24T11:07:57,1970-05-24T19:07:57
1970-10-07T14:40:51,1970-10-07T10:40:51,1970-10-07T18:40:51
1970-09-09T09:21:17,1970-09-09T05:21:17,1970-09-09T13:21:17
1970-12-25T23:12:48,1970-12-25T19:12:48,1970-12-26T03:12:48
1970-07-12T10:05:48,1970-07-12T06:05:48,1970-07-12T14:05:48
1970-12-30T08:52:39,1970-12-30T04:52:39,1970-12-30T12:52:39
1971-10-20T20:49:18,1971-10-20T16:49:18,1971-10-21T00:49:18
1971-03-15T10:50:34,1971-03-15T06:50:34,1971-03-15T14:50:34
1971-10-11T00:28:39,1971-10-10T20:28:39,1971-10-11T04:28:39
1971-12-23T16:39:41,1971-12-23T12:39:41,1971-12-23T20:39:41
1971-09-08T11:55:33,1971-09-08T07:55:33,1971-09-08T15:55:33
1971-05-17T04:35:12,1971-05-17T00:35:12,1971-05-17T08:35:12
1971-05-24T06:17:01,1971-05-24T02:17:01,1971-05-24T10:17:01
1971-10-08T14:38:31,1971-10-08T10:38:31,1971-10-08T18:38:31
1971-12-15T02:23:26,1971-12-14T22:23:26,1971-12-15T06:23:26
1971-05-22T06:41:21,1971-05-22T02:41:21,1971-05-22T10:41:21
1972-01-10T16:44:25,1972-01-10T12:44:25,1972-01-10T20:44:25
1972-01-26T02:42:46,1972-01-25T22:42:46,1972-01-26T06:42:46
1972-05-28T11:18:31,1972-05-28T07:18:31,1972-05-28T15:18:31
1972-06-06T07:03:14,1972-06-06T03:03:14,1972-06-06T11:03:14
1972-07-01T22:11:48,1972-07-01T18:11:48,1972-07-02T02:11:48
1972-09-08T11:07:51,1972-09-08T07:07:51,1972-09-08T15:07:51
1972-04-18T17:27:14,1972-04-18T13:27:14,1972-04-18T21:27:14
1972-10-25T07:05:47,1972-10-25T03:05:47,1972-10-25T11:05:47
1972-03-13T18:25:29,1972-03-13T14:25:29,1972-03-13T22:25:29
1972-04-15T09:31:39,1972-04-15T05:31:39,1972-04-15T13:31:39
1973-01-03T04:23:43,1973-01-03T00:23:43,1973-01-03T08:23:43
1973-07-14T11:20:31,1973-07-14T07:20:31,1973-07-14T15:20:31
1973-10-09T00:37:52,1973-10-08T20:37:52,1973-10-09T04:37:52
1973-03-30T10:27:10,1973-03-30T06:27:10,1973-03-30T14:27:10
1973-07-13T23:12:05,1973-07-13T19:12:05,1973-07-14T03:12:05
1973-04-26T17:05:48,1973-04-26T13:05:48,1973-04-26T21:05:48
1973-11-06T08:59:37,1973-11-06T04:59:37,1973-11-06T12:59:37
1973-09-21T19:25:42,1973-09-21T15:25:42,1973-09-21T23:25:42
1973-07-25T15:05:26,1973-07-25T11:05:26,1973-07-25T19:05:26
1973-12-18T23:28:47,1973-12-18T19:28:47,1973-12-19T03:28:47
1974-10-27T05:32:32,1974-10-27T01:32:32,1974-10-27T09:32:32
1974-05-04T07:30:10,1974-05-04T03:30:10,1974-05-04T11:30:10
1974-05-03T12:45:23,1974-05-03T08:45:23,1974-05-03T16:45:23
1974-07-09T22:47:07,1974-07-09T18:47:07,1974-07-10T02:47:07
1974-01-26T05:24:02,1974-01-26T01:24:02,1974-01-26T09:24:02
1974-03-28T23:16:40,1974-03-28T19:16:40,1974-03-29T03:16:40
1974-10-17T11:52:40,1974-10-17T07:52:40,1974-10-17T15:52:40
1974-12-05T12:53:48,1974-12-05T08:53:48,1974-12-05T16:53:48
1974-07-01T16:26:52,1974-07-01T12:26:52,1974-07-01T20:26:52
1974-05-18T08:44:25,1974-05-18T04:44:25,1974-05-18T12:44:25
1975-12-03T10:34:45,1975-12-03T06:34:45,1975-12-03T14:34:45
1975-03-26T16:24:50,1975-03-26T12:24:50,1975-03-26T20:24:50
1975-08-04T19:39:28,1975-08-04T15:39:28,1975-08-04T23:39:28
1975-09-08T11:56:17,1975-09-08T07:56:17,1975-09-08T15:56:17
1975-04-07T00:28:55,1975-04-06T20:28:55,1975-04-07T04:28:55
1975-09-22T00:31:44,1975-09-21T20:31:44,1975-09-22T04:31:44
1975-11-04T00:54:56,1975-11-03T20:54:56,1975-11-04T04:54:56
1975-11-01T04:01:04,1975-11-01T00:01:04,1975-11-01T08:01:04
1975-06-28T19:55:30,1975-06-28T15:55:30,1975-06-28T23:55:30
1975-07-08T01:57:58,1975-07-07T21:57:58,1975-07-08T05:57:58
1976-11-21T11:58:25,1976-11-21T07:58:25,1976-11-21T15:58:25
1976-09-07T00:30:06,1976-09-06T20:30:06,1976-09-07T04:30:06
1976-02-22T08:11:21,1976-02-22T04:11:21,1976-02-22T12:11:21
1976-10-04T19:39:32,1976-10-04T15:39:32,1976-10-04T23:39:32
1976-08-22T13:13:48,1976-08-22T09:13:48,1976-08-22T17:13:48
1976-04-03T10:38:40,1976-04-03T06:38:40,1976-04-03T14:38:40
1976-08-09T12:30:03,1976-08-09T08:30:03,1976-08-09T16:30:03
1976-03-14T04:20:09,1976-03-14T00:20:09,1976-03-14T08:20:09
1976-09-30T19:39:32,1976-09-30T15:39:32,1976-09-30T23:39:32
1976-02-20T02:59:09,1976-02-19T22:59:09,1976-02-20T06:59:09
1977-09-15T21:06:11,1977-09-15T17:06:11,1977-09-16T01:06:11
1977-11-15T10:49:28,1977-11-15T06:49:28,1977-11-15T14:49:28
1977-04-14T11:46:13,1977-04-14T07:46:13,1977-04-14T15:46:13
1977-01-17T00:09:15,1977-01-16T20:09:15,1977-01-17T04:09:15
1977-07-17T13:11:17,1977-07-17T09:11:17,1977-07-17T17:11:17
1977-11-12T11:08:18,1977-11-12T07:08:18,1977-11-12T15:08:18
1977-09-20T06:33:17,1977-09-20T02:33:17,1977-09-20T10:33:17
1977-09-04T02:40:01,1977-09-03T22:40:01,1977-09-04T06:40:01
1977-10-01T23:50:16,1977-10-01T19:50:16,1977-10-02T03:50:16
1977-08-13T02:40:10,1977-08-12T22:40:10,1977-08-13T06:40:10
1978-07-23T22:40:37,1978-07-23T18:40:37,1978-07-24T02:40:37
1978-05-12T03:09:02,1978-05-11T23:09:02,1978-05-12T07:09:02
1978-12-26T00:11:53,1978-12-25T20:11:53,1978-12-26T04:11:53
1978-11-03T11:51:53,1978-11-03T07:51:53,1978-11-03T15:51:53
1978-03-26T13:14:20,1978-03-26T09:14:20,1978-03-26T17:14:20
1978-08-07T15:23:04,1978-08-07T11:23:04,1978-08-07T19:23:04
1978-10-11T15:30:10,1978-10-11T11:30:10,1978-10-11T19:30:10
1978-03-01T11:39:00,1978-03-01T07:39:00,1978-03-01T15:39:00
1978-07-09T08:46:44,1978-07-09T04:46:44,1978-07-09T12:46:44
1978-07-01T23:24:22,1978-07-01T19:24:22,1978-07-02T03:24:22
1979-06-01T17:45:40,1979-06-01T13:45:40,1979-06-01T21:45:40
1979-07-08T23:36:59,1979-07-08T19:36:59,1979-07-09T03:36:59
1979-10-16T04:55:54,1979-10-16T00:55:54,1979-10-16T08:55:54
1979-08-22T06:29:41,1979-08-22T02:29:41,1979-08-22T10:29:41
1979-09-10T16:10:02,1979-09-10T12:10:02,1979-09-10T20:10:02
1979-12-01T02:28:23,1979-11-30T22:28:23,1979-12-01T06:28:23
1979-11-07T11:18:15,1979-11-07T07:18:15,1979-11-07T15:18:15
1979-11-10T06:29:23,1979-11-10T02:29:23,1979-11-10T10:29:23
1979-03-27T03:34:44,1979-03-26T23:34:44,1979-03-27T07:34:44
1979-12-13T23:54:20,1979-12-13T19:54:20,1979-12-14T03:54:20
1980-05-08T04:02:59,1980-05-08T00:02:59,1980-05-08T08:02:59
1980-10-18T05:50:19,1980-10-18T01:50:19,1980-10-18T09:50:19
1980-11-07T20:52:01,1980-11-07T16:52:01,1980-11-08T00:52:01
1980-09-26T01:05:05,1980-09-25T21:05:05,1980-09-26T05:05:05
1980-09-04T02:33:54,1980-09-03T22:33:54,1980-09-04T06:33:54
1980-01-16T02:37:38,1980-01-15T22:37:38,1980-01-16T06:37:38
1980-07-01T04:35:53,1980-07-01T00:35:53,1980-07-01T08:35:53
1980-10-29T03:25:46,1980-10-28T23:25:46,1980-10-29T07:25:46
1980-11-07T18:16:25,1980-11-07T14:16:25,1980-11-07T22:16:25
1980-06-23T05:27:14,1980-06-23T01:27:14,1980-06-23T09:27:14
1981-04-05T12:50:44,1981-04-05T08:50:44,1981-04-05T16:50:44
1981-03-06T16:19:31,1981-03-06T12:19:31,1981-03-06T20:19:31
1981-03-05T10:58:17,1981-03-05T06:58:17,1981-03-05T14:58:17
1981-06-08T00:08:44,1981-06-07T20:08:44,1981-06-08T04:08:44
1981-12-09T13:55:47,1981-12-09T09:55:47,1981-12-09T17:55:47
1981-05-31T07:46:59,1981-05-31T03:46:59,1981-05-31T11:46:59
1981-03-17T00:30:59,1981-03-16T20:30:59,1981-03-17T04:30:59
1981-03-29T23:43:41,1981-03-29T19:43:41,1981-03-30T03:43:41
1981-11-20T10:53:40,1981-11-20T06:53:40,1981-11-20T14:53:40
1981-08-11T19:50:15,1981-08-11T15:50:15,1981-08-11T23:50:15
1982-06-09T02:10:14,1982-06-08T22:10:14,1982-06-09T06:10:14
1982-11-29T21:50:33,1982-11-29T17:50:33,1982-11-30T01:50:33
1982-09-12T02:59:03,1982-09-11T22:59:03,1982-09-12T06:59:03
1982-09-05T00:57:29,1982-09-04T20:57:29,1982-09-05T04:57:29
1982-11-15T18:23:25,1982-11-15T14:23:25,1982-11-15T22:23:25
1982-01-25T04:42:29,1982-01-25T00:42:29,1982-01-25T08:42:29
1982-04-21T09:03:31,1982-04-21T05:03:31,1982-04-21T13:03:31
1982-04-19T03:46:13,1982-04-18T23:46:13,1982-04-19T07:46:13
1982-03-30T14:20:04,1982-03-30T10:20:04,1982-03-30T18:20:04
1982-11-16T09:17:16,1982-11-16T05:17:16,1982-11-16T13:17:16
1983-11-06T09:54:24,1983-11-06T05:54:24,1983-11-06T13:54:24
1983-08-25T16:08:23,1983-08-25T12:08:23,1983-08-25T20:08:23
1983-04-26T04:40:07,1983-04-26T00:40:07,1983-04-26T08:40:07
1983-10-13T18:05:26,1983-10-13T14:05:26,1983-10-13T22:05:26
1983-01-10T23:55:35,1983-01-10T19:55:35,1983-01-11T03:55:35
1983-01-11T08:47:30,1983-01-11T04:47:30,1983-01-11T12:47:30
1983-09-03T12:03:36,1983-09-03T08:03:36,1983-09-03T16:03:36
1983-04-03T05:06:22,1983-04-03T01:06:22,1983-04-03T09:06:22
1983-11-19T01:59:28,1983-11-18T21:59:28,1983-11-19T05:59:28
1983-08-13T08:23:23,1983-08-13T04:23:23,1983-08-13T12:23:23
1984-02-28T10:55:57,1984-02-28T06:55:57,1984-02-28T14:55:57
1984-05-10T14:18:40,1984-05-10T10:18:40,1984-05-10T18:18:40
1984-03-24T23:49:33,1984-03-24T19:49:33,1984-03-25T03:49:33
1984-09-13T22:48:35,1984-09-13T18:48:35,1984-09-14T02:48:35
1984-03-05T16:24:34,1984-03-05T12:24:34,1984-03-05T20:24:34
1984-01-31T20:16:39,1984-01-31T16:16:39,1984-02-01T00:16:39
1984-01-01T12:07:57,1984-01-01T08:07:57,1984-01-01T16:07:57
1984-03-02T22:04:16,1984-03-02T18:04:16,1984-03-03T02:04:16
1984-10-01T20:49:14,1984-10-01T16:49:14,1984-10-02T00:49:14
1984-02-16T19:52:53,1984-02-16T15:52:53,1984-02-16T23:52:53
1985-02-11T02:00:39,1985-02-10T22:00:39,1985-02-11T06:00:39
1985-07-01T09:54:15,1985-07-01T05:54:15,1985-07-01T13:54:15
1985-10-13T12:01:51,1985-10-13T08:01:51,1985-10-13T16:01:51
1985-05-04T01:31:59,1985-05-03T21:31:59,1985-05-04T05:31:59
1985-12-02T07:24:13,1985-12-02T03:24:13,1985-12-02T11:24:13
1985-06-08T11:26:30,1985-06-08T07:26:30,1985-06-08T15:26:30
1985-07-26T07:45:48,1985-07-26T03:45:48,1985-07-26T11:45:48
1985-08-04T03:27:16,1985-08-03T23:27:16,1985-08-04T07:27:16
1985-05-20T23:28:38,1985-05-20T19:28:38,1985-05-21T03:28:38
1985-09-26T19:56:56,1985-09-26T15:56:56,1985-09-26T23:56:56
1986-02-26T23:05:23,1986-02-26T19:05:23,1986-02-27T03:05:23
1986-08-23T07:01:19,1986-08-23T03:01:19,1986-08-23T11:01:19
1986-12-10T11:45:32,1986-12-10T07:45:32,1986-12-10T15:45:32
1986-11-22T01:18:36,1986-11-21T21:18:36,1986-11-22T05:18:36
