input,UTCtoTZ,TZtoUTC
1950-05-24T11:16:43,1950-05-24T12:16:43,1950-05-24T10:16:43
1950-06-22T13:35:25,1950-06-22T14:35:25,1950-06-22T12:35:25
1950-08-09T08:24:58,1950-08-09T09:24:58,1950-08-09T07:24:58
1950-06-30T22:30:42,1950-06-30T23:30:42,1950-06-30T21:30:42
1950-02-08T02:09:23,1950-02-08T02:09:23,1950-02-08T02:09:23
1950-08-06T03:01:26,1950-08-06T04:01:26,1950-08-06T02:01:26
1951-07-17T22:58:33,1951-07-17T23:58:33,1951-07-17T21:58:33
1951-06-06T03:25:58,1951-06-06T04:25:58,1951-06-06T02:25:58
1951-09-16T19:45:41,1951-09-16T20:45:41,1951-09-16T18:45:41
1951-07-08T12:41:54,1951-07-08T13:41:54,1951-07-08T11:41:54
1951-07-29T16:10:37,1951-07-29T17:10:37,1951-07-29T15:10:37
1951-09-01T07:56:21,1951-09-01T08:56:21,1951-09-01T06:56:21
1951-01-24T18:04:41,1951-01-24T18:04:41,1951-01-24T18:04:41
1951-08-07T20:29:15,1951-08-07T21:29:15,1951-08-07T19:29:15
1951-07-05T01:10:49,1951-07-05T02:10:49,1951-07-05T00:10:49
1951-11-15T03:43:28,1951-11-15T03:43:28,1951-11-15T03:43:28
1952-03-02T09:03:34,1952-03-02T09:03:34,1952-03-02T09:03:34
1952-01-05T10:28:10,1952-01-05T10:28:10,1952-01-05T10:28:10
1952-11-05T18:35:10,1952-11-05T18:35:10,1952-11-05T18:35:10
1952-08-14T02:48:51,1952-08-14T03:48:51,1952-08-14T01:48:51
1952-05-11T23:53:48,1952-05-12T00:53:48,1952-05-11T22:53:48
1952-05-03T05:08:30,1952-05-03T06:08:30,1952-05-03T04:08:30
1952-11-02T14:07:25,1952-11-02T14:07:25,1952-11-02T14:07:25
1952-05-18T12:55:59,1952-05-18T13:55:59,1952-05-18T11:55:59
1952-04-21T05:54:41,1952-04-21T06:54:41,1952-04-21T04:54:41
1952-06-26T22:08:44,1952-06-26T23:08:44,1952-06-26T21:08:44
1953-06-12T21:11:13,1953-06-12T22:11:13,1953-06-12T20:11:13
1953-11-21T00:51:33,1953-11-21T00:51:33,1953-11-21T00:51:33
1953-08-23T07:09:40,1953-08-23T08:09:40,1953-08-23T06:09:40
1953-11-14T14:57:15,1953-11-14T14:57:15,1953-11-14T14:57:15
1953-05-08T18:04:47,1953-05-08T19:04:47,1953-05-08T17:04:47
1953-07-26T12:57:01,1953-07-26T13:57:01,1953-07-26T11:57:01
1953-09-28T20:52:19,1953-09-28T21:52:19,1953-09-28T19:52:19
1953-05-04T08:40:47,1953-05-04T09:40:47,1953-05-04T07:40:47
1953-02-24T21:16:46,1953-02-24T21:16:46,1953-02-24T21:16:46
1953-07-21T11:42:33,1953-07-21T12:42:33,1953-07-21T10:42:33
1954-08-01T00:57:26,1954-08-01T01:57:26,1954-07-31T23:57:26
1954-09-25T22:35:43,1954-09-25T23:35:43,1954-09-25T21:35:43
1954-11-23T22:39:36,1954-11-23T22:39:36,1954-11-23T22:39:36
1954-11-10T22:54:08,1954-11-10T22:54:08,1954-11-10T22:54:08
1954-01-17T03:34:57,1954-01-17T03:34:57,1954-01-17T03:34:57
1954-05-27T00:45:19,1954-05-27T01:45:19,1954-05-26T23:45:19
1954-10-11T10:26:48,1954-10-11T10:26:48,1954-10-11T10:26:48
1954-08-27T10:19:36,1954-08-27T11:19:36,1954-08-27T09:19:36
1954-10-18T01:12:11,1954-10-18T01:12:11,1954-10-18T01:12:11
1954-08-31T00:28:33,1954-08-31T01:28:33,1954-08-30T23:28:33
1955-09-15T22:13:00,1955-09-15T23:13:00,1955-09-15T21:13:00
1955-12-10T17:10:20,1955-12-10T17:10:20,1955-12-10T17:10:20
1955-11-30T13:54:29,1955-11-30T13:54:29,1955-11-30T13:54:29
1955-03-11T17:18:29,1955-03-11T17:18:29,1955-03-11T17:18:29
1955-09-14T03:41:08,1955-09-14T04:41:08,1955-09-14T02:41:08
1955-07-24T08:59:21,1955-07-24T09:59:21,1955-07-24T07:59:21
1955-08-17T08:10:34,1955-08-17T09:10:34,1955-08-17T07:10:34
1955-03-20T18:53:00,1955-03-20T18:53:00,1955-03-20T18:53:00
1955-04-29T00:20:28,1955-04-29T01:20:28,1955-04-28T23:20:28
1955-12-10T01:07:15,1955-12-10T01:07:15,1955-12-10T01:07:15
1956-03-28T17:30:17,1956-03-28T17:30:17,1956-03-28T17:30:17
1956-03-05T05:18:57,1956-03-05T05:18:57,1956-03-05T05:18:57
1956-11-10T15:14:15,1956-11-10T15:14:15,1956-11-10T15:14:15
1956-03-28T03:26:53,1956-03-28T03:26:53,1956-03-28T03:26:53
1956-02-22T23:12:00,1956-02-22T23:12:00,1956-02-22T23:12:00
1956-07-18T04:31:12,1956-07-18T05:31:12,1956-07-18T03:31:12
1956-04-02T19:59:09,1956-04-02T19:59:09,1956-04-02T19:59:09
1956-01-24T21:07:10,1956-01-24T21:07:10,1956-01-24T21:07:10
1956-08-06T12:12:43,1956-08-06T13:12:43,1956-08-06T11:12:43
1956-04-10T19:12:10,1956-04-10T19:12:10,1956-04-10T19:12:10
1957-06-17T06:37:55,1957-06-17T07:37:55,1957-06-17T05:37:55
1957-03-31T21:17:09,1957-03-31T21:17:09,1957-03-31T21:17:09
1957-02-10T05:13:58,1957-02-10T05:13:58,1957-02-10T05:13:58
1957-03-22T07:55:51,1957-03-22T07:55:51,1957-03-22T07:55:51
1957-09-15T07:40:57,1957-09-15T08:40:57,1957-09-15T06:40:57
1957-07-18T06:58:44,1957-07-18T07:58:44,1957-07-18T05:58:44
1957-03-18T12:51:22,1957-03-18T12:51:22,1957-03-18T12:51:22
1957-03-07T04:50:47,1957-03-07T04:50:47,1957-03-07T04:50:47
1957-03-01T09:40:45,1957-03-01T09:40:45,1957-03-01T09:40:45
1957-12-02T06:08:43,1957-12-02T07:08:43,1957-12-02T05:08:43
1958-08-13T17:45:34,1958-08-13T18:45:34,1958-08-13T16:45:34
1958-06-11T21:31:19,1958-06-11T22:31:19,1958-06-11T20:31:19
1958-12-10T10:38:19,1958-12-10T11:38:19,1958-12-10T09:38:19
1958-07-07T03:35:02,1958-07-07T04:35:02,1958-07-07T02:35:02
1958-12-08T04:29:32,1958-12-08T05:29:32,1958-12-08T03:29:32
1958-03-28T23:20:32,1958-03-29T00:20:32,1958-03-28T22:20:32
1958-03-12T10:59:11,1958-03-12T11:59:11,1958-03-12T09:59:11
1958-08-01T10:40:00,1958-08-01T11:40:00,1958-08-01T09:40:00
1958-06-15T18:36:49,1958-06-15T19:36:49,1958-06-15T17:36:49
1958-05-27T11:50:02,1958-05-27T12:50:02,1958-05-27T10:50:02
1959-06-17T02:48:42,1959-06-17T03:48:42,1959-06-17T01:48:42
1959-06-22T01:28:19,1959-06-22T02:28:19,1959-06-22T00:28:19
1959-03-20T17:24:51,1959-03-20T18:24:51,1959-03-20T16:24:51
1959-05-29T10:47:09,1959-05-29T11:47:09,1959-05-29T09:47:09
1959-06-15T10:30:42,1959-06-15T11:30:42,1959-06-15T09:30:42
1959-08-17T20:06:15,1959-08-17T21:06:15,1959-08-17T19:06:15
1959-06-16T01:41:16,1959-06-16T02:41:16,1959-06-16T00:41:16
1959-05-10T07:19:38,1959-05-10T08:19:38,1959-05-10T06:19:38
1959-01-27T04:06:20,1959-01-27T05:06:20,1959-01-27T03:06:20
1959-12-22T19:14:33,1959-12-22T20:14:33,1959-12-22T18:14:33
1960-02-11T04:42:38,1960-02-11T05:42:38,1960-02-11T03:42:38
1960-09-15T03:40:30,1960-09-15T04:40:30,1960-09-15T02:40:30
1960-06-06T05:02:09,1960-06-06T06:02:09,1960-06-06T04:02:09
1960-02-19T09:08:22,1960-02-19T10:08:22,1960-02-19T08:08:22
1960-08-03T14:46:49,1960-08-03T15:46:49,1960-08-03T13:46:49
1960-09-22T03:38:16,1960-09-22T04:38:16,1960-09-22T02:38:16
1960-08-07T20:25:55,1960-08-07T21:25:55,1960-08-07T19:25:55
1960-05-20T08:25:30,1960-05-20T09:25:30,1960-05-20T07:25:30
1960-10-16T05:26:46,1960-10-16T06:26:46,1960-10-16T04:26:46
1960-03-08T00:58:43,1960-03-08T01:58:43,1960-03-07T23:58:43
1961-09-24T17:27:39,1961-09-24T18:27:39,1961-09-24T16:27:39
1961-06-28T23:56:32,1961-06-29T00:56:32,1961-06-28T22:56:32
1961-07-22T18:14:07,1961-07-22T19:14:07,1961-07-22T17:14:07
1961-08-10T07:08:38,1961-08-10T08:08:38,1961-08-10T06:08:38
1961-08-15T09:36:11,1961-08-15T10:36:11,1961-08-15T08:36:11
1961-09-01T15:49:07,1961-09-01T16:49:07,1961-09-01T14:49:07
1961-10-12T20:49:06,1961-10-12T21:49:06,1961-10-12T19:49:06
1961-08-26T01:06:56,1961-08-26T02:06:56,1961-08-26T00:06:56
1961-07-13T23:41:07,1961-07-14T00:41:07,1961-07-13T22:41:07
1961-09-09T17:36:10,1961-09-09T18:36:10,1961-09-09T16:36:10
1962-01-19T23:27:22,1962-01-20T00:27:22,1962-01-19T22:27:22
1962-04-10T08:56:05,1962-04-10T09:56:05,1962-04-10T07:56:05
1962-02-23T19:04:53,1962-02-23T20:04:53,1962-02-23T18:04:53
1962-02-02T19:30:39,1962-02-02T20:30:39,1962-02-02T18:30:39
1962-10-31T00:24:47,1962-10-31T01:24:47,1962-10-30T23:24:47
1962-12-05T15:41:37,1962-12-05T16:41:37,1962-12-05T14:41:37
1962-10-16T12:11:57,1962-10-16T13:11:57,1962-10-16T11:11:57
1962-05-29T02:03:30,1962-05-29T03:03:30,1962-05-29T01:03:30
1962-05-08T13:04:42,1962-05-08T14:04:42,1962-05-08T12:04:42
1962-10-13T11:44:06,1962-10-13T12:44:06,1962-10-13T10:44:06
1963-09-15T18:10:02,1963-09-15T19:10:02,1963-09-15T17:10:02
1963-08-25T13:03:26,1963-08-25T14:03:26,1963-08-25T12:03:26
1963-12-29T10:51:15,1963-12-29T11:51:15,1963-12-29T09:51:15
1963-10-23T13:38:37,1963-10-23T14:38:37,1963-10-23T12:38:37
1963-02-11T00:50:18,1963-02-11T01:50:18,1963-02-10T23:50:18
1963-11-16T21:10:08,1963-11-16T22:10:08,1963-11-16T20:10:08
1963-08-22T16:26:19,1963-08-22T17:26:19,1963-08-22T15:26:19
1963-12-31T04:15:52,1963-12-31T05:15:52,1963-12-31T03:15:52
1963-04-28T22:16:50,1963-04-28T23:16:50,1963-04-28T21:16:50
1963-06-06T07:37:22,1963-06-06T08:37:22,1963-06-06T06:37:22
1964-10-24T05:08:06,1964-10-24T06:08:06,1964-10-24T04:08:06
1964-03-19T03:37:25,1964-03-19T04:37:25,1964-03-19T02:37:25
1964-09-03T09:22:39,1964-09-03T10:22:39,1964-09-03T08:22:39
1964-07-13T04:47:42,1964-07-13T05:47:42,1964-07-13T03:47:42
1964-08-11T16:48:09,1964-08-11T17:48:09,1964-08-11T15:48:09
1964-04-19T12:51:07,1964-04-19T13:51:07,1964-04-19T11:51:07
1964-10-29T02:33:35,1964-10-29T03:33:35,1964-10-29T01:33:35
1964-01-30T00:11:11,1964-01-30T01:11:11,1964-01-29T23:11:11
1964-11-10T13:50:51,1964-11-10T14:50:51,1964-11-10T12:50:51
1964-05-24T15:51:16,1964-05-24T16:51:16,1964-05-24T14:51:16
1965-11-01T14:20:55,1965-11-01T15:20:55,1965-11-01T13:20:55
1965-07-29T22:46:54,1965-07-29T23:46:54,1965-07-29T21:46:54
1965-03-28T04:06:45,1965-03-28T05:06:45,1965-03-28T03:06:45
1965-09-19T09:16:06,1965-09-19T10:16:06,1965-09-19T08:16:06
1965-08-09T05:11:35,1965-08-09T06:11:35,1965-08-09T04:11:35
1965-12-26T12:49:42,1965-12-26T13:49:42,1965-12-26T11:49:42
1965-09-12T20:54:21,1965-09-12T21:54:21,1965-09-12T19:54:21
1965-10-19T04:32:44,1965-10-19T05:32:44,1965-10-19T03:32:44
1965-02-20T02:02:25,1965-02-20T03:02:25,1965-02-20T01:02:25
1965-04-28T18:49:02,1965-04-28T19:49:02,1965-04-28T17:49:02
1966-07-10T13:01:52,1966-07-10T14:01:52,1966-07-10T12:01:52
1966-09-11T16:23:08,1966-09-11T17:23:08,1966-09-11T15:23:08
1966-11-22T02:38:16,1966-11-22T03:38:16,1966-11-22T01:38:16
1966-10-23T23:09:38,1966-10-24T00:09:38,1966-10-23T22:09:38
1966-03-01T02:47:44,1966-03-01T03:47:44,1966-03-01T01:47:44
1966-04-03T09:17:19,1966-04-03T10:17:19,1966-04-03T08:17:19
1966-01-22T02:54:12,1966-01-22T03:54:12,1966-01-22T01:54:12
1966-11-09T08:51:34,1966-11-09T09:51:34,1966-11-09T07:51:34
1966-04-27T06:55:31,1966-04-27T07:55:31,1966-04-27T05:55:31
1966-02-16T19:53:17,1966-02-16T20:53:17,1966-02-16T18:53:17
1967-01-06T15:08:46,1967-01-06T16:08:46,1967-01-06T14:08:46
1967-08-16T22:17:32,1967-08-16T23:17:32,1967-08-16T21:17:32
1967-02-18T10:21:28,1967-02-18T11:21:28,1967-02-18T09:21:28
1967-01-11T18:12:20,1967-01-11T19:12:20,1967-01-11T17:12:20
1967-07-02T19:32:07,1967-07-02T20:32:07,1967-07-02T18:32:07
1967-04-30T23:10:25,1967-05-01T00:10:25,1967-04-30T22:10:25
1967-10-19T16:29:21,1967-10-19T17:29:21,1967-10-19T15:29:21
1967-01-13T18:10:31,1967-01-13T19:10:31,1967-01-13T17:10:31
1967-04-05T01:02:38,1967-04-05T02:02:38,1967-04-05T00:02:38
1967-02-24T21:55:25,1967-02-24T22:55:25,1967-02-24T20:55:25
1968-09-24T17:15:23,1968-09-24T18:15:23,1968-09-24T16:15:23
1968-01-15T13:56:20,1968-01-15T14:56:20,1968-01-15T12:56:20
1968-03-21T12:20:40,1968-03-21T13:20:40,1968-03-21T11:20:40
1968-02-06T22:04:57,1968-02-06T23:04:57,1968-02-06T21:04:57
1968-03-02T07:49:06,1968-03-02T08:49:06,1968-03-02T06:49:06
1968-08-26T10:49:03,1968-08-26T11:49:03,1968-08-26T09:49:03
1968-01-29T22:43:37,1968-01-29T23:43:37,1968-01-29T21:43:37
1968-11-18T02:32:23,1968-11-18T03:32:23,1968-11-18T01:32:23
1968-01-11T19:25:55,1968-01-11T20:25:55,1968-01-11T18:25:55
1968-07-25T16:43:56,1968-07-25T17:43:56,1968-07-25T15:43:56
1969-01-05T18:41:04,1969-01-05T19:41:04,1969-01-05T17:41:04
1969-11-27T09:19:41,1969-11-27T10:19:41,1969-11-27T08:19:41
1969-06-29T00:58:19,1969-06-29T01:58:19,1969-06-28T23:58:19
1969-07-04T20:17:03,1969-07-04T21:17:03,1969-07-04T19:17:03
1969-10-03T17:20:09,1969-10-03T18:20:09,1969-10-03T16:20:09
1969-11-06T17:58:34,1969-11-06T18:58:34,1969-11-06T16:58:34
1969-06-15T02:28:43,1969-06-15T03:28:43,1969-06-15T01:28:43
1969-11-07T15:03:41,1969-11-07T16:03:41,1969-11-07T14:03:41
1969-05-09T00:58:09,1969-05-09T01:58:09,1969-05-08T23:58:09
1969-08-31T03:21:12,1969-08-31T04:21:12,1969-08-31T02:21:12
1970-04-05T06:35:01,1970-04-05T07:35:01,1970-04-05T05:35:01
1970-08-11T18:48:07,1970-08-11T19:48:07,1970-08-11T17:48:07
1970-10-14T01:32:17,1970-10-14T02:32:17,1970-10-14T00:32:17
1970-07-09T20:47:41,1970-07-09T21:47:41,1970-07-09T19:47:41
1970-06-09T22:55:56,1970-06-09T23:55:56,1970-06-09T21:55:56
1970-10-03T09:53:09,1970-10-03T10:53:09,1970-10-03T08:53:09
1970-03-18T03:17:31,1970-03-18T04:17:31,1970-03-18T02:17:31
1970-03-02T20:39:03,1970-03-02T21:39:03,1970-03-02T19:39:03
1970-05-10T09:42:12,1970-05-10T10:42:12,1970-05-10T08:42:12
1970-09-25T04:32:36,1970-09-25T05:32:36,1970-09-25T03:32:36
1971-11-23T13:37:05,1971-11-23T14:37:05,1971-11-23T12:37:05
1971-12-01T05:05:43,1971-12-01T06:05:43,1971-12-01T04:05:43
1971-04-10T15:28:45,1971-04-10T16:28:45,1971-04-10T14:28:45
1971-12-02T20:02:32,1971-12-02T21:02:32,1971-12-02T19:02:32
1971-08-26T12:18:06,1971-08-26T13:18:06,1971-08-26T11:18:06
1971-11-29T10:59:42,1971-11-29T11:59:42,1971-11-29T09:59:42
1971-01-16T10:31:14,1971-01-16T11:31:14,1971-01-16T09:31:14
1971-06-16T03:50:23,1971-06-16T04:50:23,1971-06-16T02:50:23
1971-12-04T10:57:59,1971-12-04T11:57:59,1971-12-04T09:57:59
1971-10-01T08:42:06,1971-10-01T09:42:06,1971-10-01T07:42:06
1972-02-04T14:57:29,1972-02-04T15:57:29,1972-02-04T13:57:29
1972-12-22T00:07:30,1972-12-22T01:07:30,1972-12-21T23:07:30
1972-02-08T09:28:00,1972-02-08T10:28:00,1972-02-08T08:28:00
1972-11-29T19:12:53,1972-11-29T20:12:53,1972-11-29T18:12:53
1972-03-24T22:04:51,1972-03-24T23:04:51,1972-03-24T21:04:51
1972-11-04T07:16:06,1972-11-04T08:16:06,1972-11-04T06:16:06
1972-03-13T07:28:52,1972-03-13T08:28:52,1972-03-13T06:28:52
1972-02-16T00:24:30,1972-02-16T01:24:30,1972-02-15T23:24:30
1972-02-09T13:22:25,1972-02-09T14:22:25,1972-02-09T12:22:25
1972-07-31T10:22:51,1972-07-31T11:22:51,1972-07-31T09:22:51
1973-04-02T22:19:14,1973-04-02T23:19:14,1973-04-02T21:19:14
1973-05-05T07:25:39,1973-05-05T08:25:39,1973-05-05T06:25:39
1973-09-26T07:02:18,1973-09-26T08:02:18,1973-09-26T06:02:18
1973-03-24T06:12:40,1973-03-24T07:12:40,1973-03-24T05:12:40
1973-05-20T05:46:41,1973-05-20T06:46:41,1973-05-20T04:46:41
1973-07-20T22:29:04,1973-07-20T23:29:04,1973-07-20T21:29:04
1973-10-27T18:52:27,1973-10-27T19:52:27,1973-10-27T17:52:27
1973-05-02T10:28:06,1973-05-02T11:28:06,1973-05-02T09:28:06
1973-09-10T08:44:28,1973-09-10T09:44:28,1973-09-10T07:44:28
1973-04-09T14:11:48,1973-04-09T15:11:48,1973-04-09T13:11:48
1974-07-03T12:21:07,1974-07-03T13:21:07,1974-07-03T11:21:07
1974-04-25T07:15:29,1974-04-25T08:15:29,1974-04-25T06:15:29
1974-11-19T19:23:56,1974-11-19T20:23:56,1974-11-19T18:23:56
1974-08-26T09:49:44,1974-08-26T10:49:44,1974-08-26T08:49:44
1974-03-16T09:51:36,1974-03-16T10:51:36,1974-03-16T08:51:36
1974-08-07T18:49:07,1974-08-07T19:49:07,1974-08-07T17:49:07
1974-03-17T16:55:35,1974-03-17T17:55:35,1974-03-17T15:55:35
1974-04-05T23:22:03,1974-04-06T00:22:03,1974-04-05T22:22:03
1974-08-28T22:24:47,1974-08-28T23:24:47,1974-08-28T21:24:47
1974-06-03T18:50:36,1974-06-03T19:50:36,1974-06-03T17:50:36
1975-10-05T23:31:59,1975-10-06T00:31:59,1975-10-05T22:31:59
1975-01-29T04:06:19,1975-01-29T05:06:19,1975-01-29T03:06:19
1975-09-18T11:37:31,1975-09-18T12:37:31,1975-09-18T10:37:31
1975-05-27T01:04:35,1975-05-27T02:04:35,1975-05-27T00:04:35
1975-10-11T14:07:30,1975-10-11T15:07:30,1975-10-11T13:07:30
1975-02-23T13:26:12,1975-02-23T14:26:12,1975-02-23T12:26:12
1975-06-07T02:06:16,1975-06-07T03:06:16,1975-06-07T01:06:16
1975-12-24T00:35:07,1975-12-24T01:35:07,1975-12-23T23:35:07
1975-03-24T15:48:04,1975-03-24T16:48:04,1975-03-24T14:48:04
1975-12-02T13:04:52,1975-12-02T14:04:52,1975-12-02T12:04:52
1976-02-21T14:36:07,1976-02-21T15:36:07,1976-02-21T13:36:07
1976-07-29T23:19:33,1976-07-30T00:19:33,1976-07-29T22:19:33
1976-11-26T13:45:14,1976-11-26T14:45:14,1976-11-26T12:45:14
1976-10-20T00:50:09,1976-10-20T01:50:09,1976-10-19T23:50:09
1976-10-20T05:11:18,1976-10-20T06:11:18,1976-10-20T04:11:18
1976-09-13T22:15:52,1976-09-13T23:15:52,1976-09-13T21:15:52
1976-06-11T20:58:20,1976-06-11T21:58:20,1976-06-11T19:58:20
1976-05-17T06:00:51,1976-05-17T07:00:51,1976-05-17T05:00:51
1976-11-02T23:48:28,1976-11-03T00:48:28,1976-11-02T22:48:28
1976-01-30T15:28:17,1976-01-30T16:28:17,1976-01-30T14:28:17
1977-11-28T02:32:00,1977-11-28T03:32:00,1977-11-28T01:32:00
1977-09-08T11:14:41,1977-09-08T12:14:41,1977-09-08T10:14:41
1977-10-28T16:18:56,1977-10-28T17:18:56,1977-10-28T15:18:56
1977-02-10T21:18:04,1977-02-10T22:18:04,1977-02-10T20:18:04
1977-10-22T01:09:52,1977-10-22T02:09:52,1977-10-22T00:09:52
1977-01-17T02:50:57,1977-01-17T03:50:57,1977-01-17T01:50:57
1977-02-14T16:13:56,1977-02-14T17:13:56,1977-02-14T15:13:56
1977-03-20T21:47:31,1977-03-20T22:47:31,1977-03-20T20:47:31
1977-05-05T07:07:25,1977-05-05T08:07:25,1977-05-05T06:07:25
1977-01-29T16:31:38,1977-01-29T17:31:38,1977-01-29T15:31:38
1978-01-23T14:21:14,1978-01-23T15:21:14,1978-01-23T13:21:14
1978-01-06T07:41:46,1978-01-06T08:41:46,1978-01-06T06:41:46
1978-08-15T04:04:19,1978-08-15T05:04:19,1978-08-15T03:04:19
1978-10-31T00:12:07,1978-10-31T01:12:07,1978-10-30T23:12:07
1978-07-19T13:35:31,1978-07-19T14:35:31,1978-07-19T12:35:31
1978-10-02T13:01:17,1978-10-02T14:01:17,1978-10-02T12:01:17
1978-03-13T21:30:43,1978-03-13T22:30:43,1978-03-13T20:30:43
1978-06-22T13:30:12,1978-06-22T14:30:12,1978-06-22T12:30:12
1978-12-06T01:11:46,1978-12-06T02:11:46,1978-12-06T00:11:46
1978-04-01T22:38:59,1978-04-01T23:38:59,1978-04-01T21:38:59
1979-05-29T07:04:33,1979-05-29T08:04:33,1979-05-29T06:04:33
1979-07-05T13:35:16,1979-07-05T14:35:16,1979-07-05T12:35:16
1979-05-07T19:48:01,1979-05-07T20:48:01,1979-05-07T18:48:01
1979-08-28T21:07:46,1979-08-28T22:07:46,1979-08-28T20:07:46
1979-11-02T13:08:18,1979-11-02T14:08:18,1979-11-02T12:08:18
1979-06-20T03:25:21,1979-06-20T04:25:21,1979-06-20T02:25:21
1979-06-29T07:06:28,1979-06-29T08:06:28,1979-06-29T06:06:28
1979-02-06T14:20:54,1979-02-06T15:20:54,1979-02-06T13:20:54
1979-07-22T03:45:10,1979-07-22T04:45:10,1979-07-22T02:45:10
1979-04-11T14:55:14,1979-04-11T15:55:14,1979-04-11T13:55:14
1980-01-28T18:24:50,1980-01-28T19:24:50,1980-01-28T17:24:50
1980-05-17T19:57:37,1980-05-17T20:57:37,1980-05-17T18:57:37
1980-07-11T02:17:37,1980-07-11T03:17:37,1980-07-11T01:17:37
1980-09-14T17:02:06,1980-09-14T18:02:06,1980-09-14T16:02:06
1980-10-25T20:59:32,1980-10-25T21:59:32,1980-10-25T19:59:32
1980-11-30T16:03:22,1980-11-30T17:03:22,1980-11-30T15:03:22
1980-05-28T03:47:13,1980-05-28T04:47:13,1980-05-28T02:47:13
1980-01-21T20:07:33,1980-01-21T21:07:33,1980-01-21T19:07:33
1980-10-01T21:48:45,1980-10-01T22:48:45,1980-10-01T20:48:45
1980-02-05T17:54:13,1980-02-05T18:54:13,1980-02-05T16:54:13
1981-08-28T20:29:23,1981-08-28T21:29:23,1981-08-28T19:29:23
1981-11-24T18:22:31,1981-11-24T19:22:31,1981-11-24T17:22:31
1981-05-01T18:58:35,1981-05-01T19:58:35,1981-05-01T17:58:35
1981-06-17T10:09:14,1981-06-17T11:09:14,1981-06-17T09:09:14
1981-11-25T02:05:56,1981-11-25T03:05:56,1981-11-25T01:05:56
1981-03-22T08:27:00,1981-03-22T09:27:00,1981-03-22T07:27:00
1981-04-03T19:03:47,1981-04-03T20:03:47,1981-04-03T18:03:47
1981-11-27T21:17:27,1981-11-27T22:17:27,1981-11-27T20:17:27
1981-04-10T04:37:16,1981-04-10T05:37:16,1981-04-10T03:37:16
1981-09-08T19:01:39,1981-09-08T20:01:39,1981-09-08T18:01:39
1982-01-29T18:18:15,1982-01-29T19:18:15,1982-01-29T17:18:15
1982-06-09T12:35:48,1982-06-09T14:35:48,1982-06-09T10:35:48
1982-10-27T03:49:08,1982-10-27T04:49:08,1982-10-27T02:49:08
1982-06-26T04:00:01,1982-06-26T06:00:01,1982-06-26T02:00:01
1982-08-26T23:21:27,1982-08-27T01:21:27,1982-08-26T21:21:27
1982-07-10T22:51:25,1982-07-11T00:51:25,1982-07-10T20:51:25
1982-05-18T07:57:06,1982-05-18T09:57:06,1982-05-18T05:57:06
1982-06-05T10:21:35,1982-06-05T12:21:35,1982-06-05T08:21:35
1982-04-30T14:17:10,1982-04-30T16:17:10,1982-04-30T12:17:10
1982-10-09T13:30:18,1982-10-09T14:30:18,1982-10-09T12:30:18
1983-12-05T04:23:25,1983-12-05T05:23:25,1983-12-05T03:23:25
1983-09-20T10:19:48,1983-09-20T12:19:48,1983-09-20T08:19:48
1983-11-17T14:48:56,1983-11-17T15:48:56,1983-11-17T13:48:56
1983-11-06T08:34:52,1983-11-06T09:34:52,1983-11-06T07:34:52
1983-07-25T22:05:19,1983-07-26T00:05:19,1983-07-25T20:05:19
1983-12-23T06:58:51,1983-12-23T07:58:51,1983-12-23T05:58:51
1983-08-25T10:43:17,1983-08-25T12:43:17,1983-08-25T08:43:17
1983-03-07T12:40:20,1983-03-07T13:40:20,1983-03-07T11:40:20
1983-12-03T18:58:20,1983-12-03T19:58:20,1983-12-03T17:58:20
1983-05-03T18:54:41,1983-05-03T20:54:41,1983-05-03T16:54:41
1984-02-13T11:17:39,1984-02-13T12:17:39,1984-02-13T10:17:39
1984-07-20T22:13:23,1984-07-21T00:13:23,1984-07-20T20:13:23
1984-06-02T18:24:30,1984-06-02T20:24:30,1984-06-02T16:24:30
1984-02-14T16:58:29,1984-02-14T17:58:29,1984-02-14T15:58:29
1984-03-13T10:50:28,1984-03-13T11:50:28,1984-03-13T09:50:28
1984-03-17T04:10:53,1984-03-17T05:10:53,1984-03-17T03:10:53
1984-08-01T09:19:25,1984-08-01T11:19:25,1984-08-01T07:19:25
1984-05-25T02:28:40,1984-05-25T04:28:40,1984-05-25T00:28:40
1984-10-27T01:25:48,1984-10-27T02:25:48,1984-10-27T00:25:48
1984-02-29T05:29:47,1984-02-29T06:29:47,1984-02-29T04:29:47
1985-02-04T10:33:03,1985-02-04T11:33:03,1985-02-04T09:33:03
1985-11-05T05:39:27,1985-11-05T06:39:27,1985-11-05T04:39:27
1985-07-15T03:14:33,1985-07-15T05:14:33,1985-07-15T01:14:33
1985-03-18T13:10:13,1985-03-18T14:10:13,1985-03-18T12:10:13
1985-04-19T09:10:11,1985-04-19T11:10:11,1985-04-19T07:10:11
1985-03-31T19:08:42,1985-03-31T21:08:42,1985-03-31T17:08:42
1985-11-06T17:21:09,1985-11-06T18:21:09,1985-11-06T16:21:09
1985-08-25T10:30:41,1985-08-25T12:30:41,1985-08-25T08:30:41
1985-10-28T07:59:25,1985-10-28T08:59:25,1985-10-28T06:59:25
1985-05-29T09:53:22,1985-05-29T11:53:22,1985-05-29T07:53:22
1986-03-07T04:43:43,1986-03-07T05:43:43,1986-03-07T03:43:43
1986-03-17T21:32:08,1986-03-17T22:32:08,1986-03-17T20:32:08
