input,UTCtoTZ,TZtoUTC
1950-10-01T10:31:39,1950-10-01T00:31:39,1950-10-01T20:31:39
1950-08-31T02:24:00,1950-08-30T16:24:00,1950-08-31T12:24:00
1950-01-31T10:28:10,1950-01-31T00:28:10,1950-01-31T20:28:10
1951-07-26T03:41:13,1951-07-25T17:41:13,1951-07-26T13:41:13
1951-10-11T02:21:33,1951-10-10T16:21:33,1951-10-11T12:21:33
1951-05-07T02:46:04,1951-05-06T16:46:04,1951-05-07T12:46:04
1951-11-29T17:38:07,1951-11-29T07:38:07,1951-11-30T03:38:07
1951-09-10T21:49:23,1951-09-10T11:49:23,1951-09-11T07:49:23
1951-10-31T20:13:37,1951-10-31T10:13:37,1951-11-01T06:13:37
1951-09-18T09:51:13,1951-09-17T23:51:13,1951-09-18T19:51:13
1951-01-05T07:42:00,1951-01-04T21:42:00,1951-01-05T17:42:00
1951-02-13T00:12:27,1951-02-12T14:12:27,1951-02-13T10:12:27
1951-08-30T20:02:32,1951-08-30T10:02:32,1951-08-31T06:02:32
1952-09-03T00:27:52,1952-09-02T14:27:52,1952-09-03T10:27:52
1952-08-06T05:28:35,1952-08-05T19:28:35,1952-08-06T15:28:35
1952-05-05T16:09:43,1952-05-05T06:09:43,1952-05-06T02:09:43
1952-05-16T23:08:17,1952-05-16T13:08:17,1952-05-17T09:08:17
1952-04-03T04:46:23,1952-04-02T18:46:23,1952-04-03T14:46:23
1952-06-09T14:22:52,1952-06-09T04:22:52,1952-06-10T00:22:52
1952-04-01T20:34:15,1952-04-01T10:34:15,1952-04-02T06:34:15
1952-10-16T19:13:25,1952-10-16T09:13:25,1952-10-17T05:13:25
1952-03-01T02:01:06,1952-02-29T16:01:06,1952-03-01T12:01:06
1952-09-11T02:30:20,1952-09-10T16:30:20,1952-09-11T12:30:20
1953-02-24T13:48:31,1953-02-24T03:48:31,1953-02-24T23:48:31
1953-09-23T01:36:40,1953-09-22T15:36:40,1953-09-23T11:36:40
1953-10-08T03:55:37,1953-10-07T17:55:37,1953-10-08T13:55:37
1953-07-17T10:23:43,1953-07-17T00:23:43,1953-07-17T20:23:43
1953-03-16T12:19:10,1953-03-16T02:19:10,1953-03-16T22:19:10
1953-09-07T04:31:29,1953-09-06T18:31:29,1953-09-07T14:31:29
1953-03-29T03:12:43,1953-03-28T17:12:43,1953-03-29T13:12:43
1953-09-28T17:24:32,1953-09-28T07:24:32,1953-09-29T03:24:32
1953-06-08T04:21:00,1953-06-07T18:21:00,1953-06-08T14:21:00
1953-08-09T06:03:33,1953-08-08T20:03:33,1953-08-09T16:03:33
1954-03-10T12:38:09,1954-03-10T02:38:09,1954-03-10T22:38:09
1954-11-30T22:27:04,1954-11-30T12:27:04,1954-12-01T08:27:04
1954-09-21T21:03:26,1954-09-21T11:03:26,1954-09-22T07:03:26
1954-09-16T17:04:19,1954-09-16T07:04:19,1954-09-17T03:04:19
1954-05-22T23:56:58,1954-05-22T13:56:58,1954-05-23T09:56:58
1954-03-30T22:26:28,1954-03-30T12:26:28,1954-03-31T08:26:28
1954-05-26T07:22:06,1954-05-25T21:22:06,1954-05-26T17:22:06
1954-09-19T02:04:21,1954-09-18T16:04:21,1954-09-19T12:04:21
1954-08-02T23:06:54,1954-08-02T13:06:54,1954-08-03T09:06:54
1954-05-11T01:11:26,1954-05-10T15:11:26,1954-05-11T11:11:26
1955-03-06T10:09:18,1955-03-06T00:09:18,1955-03-06T20:09:18
1955-07-16T02:43:03,1955-07-15T16:43:03,1955-07-16T12:43:03
1955-10-03T01:24:35,1955-10-02T15:24:35,1955-10-03T11:24:35
1955-08-15T00:29:10,1955-08-14T14:29:10,1955-08-15T10:29:10
1955-07-15T23:44:57,1955-07-15T13:44:57,1955-07-16T09:44:57
1955-09-15T22:04:12,1955-09-15T12:04:12,1955-09-16T08:04:12
1955-07-13T21:52:55,1955-07-13T11:52:55,1955-07-14T07:52:55
1955-03-31T22:51:44,1955-03-31T12:51:44,1955-04-01T08:51:44
1955-05-22T03:39:15,1955-05-21T17:39:15,1955-05-22T13:39:15
1955-01-14T12:49:06,1955-01-14T02:49:06,1955-01-14T22:49:06
1956-08-22T18:52:12,1956-08-22T08:52:12,1956-08-23T04:52:12
1956-12-15T10:45:59,1956-12-15T00:45:59,1956-12-15T20:45:59
1956-05-07T07:46:34,1956-05-06T21:46:34,1956-05-07T17:46:34
1956-03-18T16:35:07,1956-03-18T06:35:07,1956-03-19T02:35:07
1956-07-17T11:14:09,1956-07-17T01:14:09,1956-07-17T21:14:09
1956-11-23T02:49:21,1956-11-22T16:49:21,1956-11-23T12:49:21
1956-03-16T23:06:15,1956-03-16T13:06:15,1956-03-17T09:06:15
1956-12-10T21:30:25,1956-12-10T11:30:25,1956-12-11T07:30:25
1956-10-14T08:29:05,1956-10-13T22:29:05,1956-10-14T18:29:05
1956-10-05T21:11:46,1956-10-05T11:11:46,1956-10-06T07:11:46
1957-11-15T17:31:53,1957-11-15T07:31:53,1957-11-16T03:31:53
1957-08-12T17:55:35,1957-08-12T07:55:35,1957-08-13T03:55:35
1957-07-06T15:09:06,1957-07-06T05:09:06,1957-07-07T01:09:06
1957-02-04T08:12:36,1957-02-03T22:12:36,1957-02-04T18:12:36
1957-06-11T16:07:53,1957-06-11T06:07:53,1957-06-12T02:07:53
1957-08-03T23:32:42,1957-08-03T13:32:42,1957-08-04T09:32:42
1957-07-20T17:00:48,1957-07-20T07:00:48,1957-07-21T03:00:48
1957-01-25T12:49:41,1957-01-25T02:49:41,1957-01-25T22:49:41
1957-11-29T20:21:59,1957-11-29T10:21:59,1957-11-30T06:21:59
1957-06-12T11:02:33,1957-06-12T01:02:33,1957-06-12T21:02:33
1958-07-26T16:26:09,1958-07-26T06:26:09,1958-07-27T02:26:09
1958-05-09T10:51:10,1958-05-09T00:51:10,1958-05-09T20:51:10
1958-05-15T07:50:58,1958-05-14T21:50:58,1958-05-15T17:50:58
1958-04-17T02:12:27,1958-04-16T16:12:27,1958-04-17T12:12:27
1958-09-25T19:22:42,1958-09-25T09:22:42,1958-09-26T05:22:42
1958-12-02T15:28:46,1958-12-02T05:28:46,1958-12-03T01:28:46
1958-01-29T13:03:47,1958-01-29T03:03:47,1958-01-29T23:03:47
1958-11-26T11:59:52,1958-11-26T01:59:52,1958-11-26T21:59:52
1958-01-16T19:18:24,1958-01-16T09:18:24,1958-01-17T05:18:24
1958-08-15T11:03:38,1958-08-15T01:03:38,1958-08-15T21:03:38
1959-02-03T22:17:13,1959-02-03T12:17:13,1959-02-04T08:17:13
1959-06-28T00:27:36,1959-06-27T14:27:36,1959-06-28T10:27:36
1959-04-28T00:10:03,1959-04-27T14:10:03,1959-04-28T10:10:03
1959-04-04T17:44:44,1959-04-04T07:44:44,1959-04-05T03:44:44
1959-07-23T16:31:24,1959-07-23T06:31:24,1959-07-24T02:31:24
1959-02-11T23:10:36,1959-02-11T13:10:36,1959-02-12T09:10:36
1959-11-15T20:23:50,1959-11-15T10:23:50,1959-11-16T06:23:50
1959-12-07T13:16:51,1959-12-07T03:16:51,1959-12-07T23:16:51
1959-10-07T20:36:04,1959-10-07T10:36:04,1959-10-08T06:36:04
1959-04-02T14:34:46,1959-04-02T04:34:46,1959-04-03T00:34:46
1960-09-05T22:56:24,1960-09-05T12:56:24,1960-09-06T08:56:24
1960-08-12T19:00:21,1960-08-12T09:00:21,1960-08-13T05:00:21
1960-03-06T13:32:09,1960-03-06T03:32:09,1960-03-06T23:32:09
1960-08-07T12:33:01,1960-08-07T02:33:01,1960-08-07T22:33:01
1960-08-20T04:57:02,1960-08-19T18:57:02,1960-08-20T14:57:02
1960-12-15T00:24:24,1960-12-14T14:24:24,1960-12-15T10:24:24
1960-10-24T02:23:05,1960-10-23T16:23:05,1960-10-24T12:23:05
1960-12-27T08:28:27,1960-12-26T22:28:27,1960-12-27T18:28:27
1960-09-28T17:02:20,1960-09-28T07:02:20,1960-09-29T03:02:20
1960-12-26T23:09:09,1960-12-26T13:09:09,1960-12-27T09:09:09
1961-05-11T11:00:09,1961-05-11T01:00:09,1961-05-11T21:00:09
1961-09-20T17:23:40,1961-09-20T07:23:40,1961-09-21T03:23:40
1961-10-16T10:41:13,1961-10-16T00:41:13,1961-10-16T20:41:13
1961-05-30T09:30:05,1961-05-29T23:30:05,1961-05-30T19:30:05
1961-04-12T20:37:10,1961-04-12T10:37:10,1961-04-13T06:37:10
1961-10-12T05:15:52,1961-10-11T19:15:52,1961-10-12T15:15:52
1961-07-23T21:00:32,1961-07-23T11:00:32,1961-07-24T07:00:32
1961-09-06T18:47:49,1961-09-06T08:47:49,1961-09-07T04:47:49
1961-03-18T21:47:06,1961-03-18T11:47:06,1961-03-19T07:47:06
1961-11-05T16:02:43,1961-11-05T06:02:43,1961-11-06T02:02:43
1962-11-22T05:41:30,1962-11-21T19:41:30,1962-11-22T15:41:30
1962-08-31T12:30:05,1962-08-31T02:30:05,1962-08-31T22:30:05
1962-07-31T20:47:20,1962-07-31T10:47:20,1962-08-01T06:47:20
1962-12-01T02:31:08,1962-11-30T16:31:08,1962-12-01T12:31:08
1962-09-04T09:47:58,1962-09-03T23:47:58,1962-09-04T19:47:58
1962-11-07T12:41:08,1962-11-07T02:41:08,1962-11-07T22:41:08
1962-01-28T09:01:48,1962-01-27T23:01:48,1962-01-28T19:01:48
1962-07-17T08:37:59,1962-07-16T22:37:59,1962-07-17T18:37:59
1962-10-11T05:09:43,1962-10-10T19:09:43,1962-10-11T15:09:43
1962-02-13T18:32:57,1962-02-13T08:32:57,1962-02-14T04:32:57
1963-09-18T17:14:36,1963-09-18T07:14:36,1963-09-19T03:14:36
1963-01-17T12:05:29,1963-01-17T02:05:29,1963-01-17T22:05:29
1963-09-03T03:55:07,1963-09-02T17:55:07,1963-09-03T13:55:07
1963-11-20T03:48:42,1963-11-19T17:48:42,1963-11-20T13:48:42
1963-05-18T20:37:22,1963-05-18T10:37:22,1963-05-19T06:37:22
1963-01-12T15:01:45,1963-01-12T05:01:45,1963-01-13T01:01:45
1963-06-13T15:14:33,1963-06-13T05:14:33,1963-06-14T01:14:33
1963-12-25T18:13:01,1963-12-25T08:13:01,1963-12-26T04:13:01
1963-05-31T06:16:05,1963-05-30T20:16:05,1963-05-31T16:16:05
1963-01-12T11:31:56,1963-01-12T01:31:56,1963-01-12T21:31:56
1964-11-23T14:13:16,1964-11-23T04:13:16,1964-11-24T00:13:16
1964-09-10T10:50:49,1964-09-10T00:50:49,1964-09-10T20:50:49
1964-12-20T23:35:59,1964-12-20T13:35:59,1964-12-21T09:35:59
1964-03-11T08:28:26,1964-03-10T22:28:26,1964-03-11T18:28:26
1964-07-02T05:45:58,1964-07-01T19:45:58,1964-07-02T15:45:58
1964-01-07T05:11:42,1964-01-06T19:11:42,1964-01-07T15:11:42
1964-08-29T20:11:16,1964-08-29T10:11:16,1964-08-30T06:11:16
1964-08-19T19:44:11,1964-08-19T09:44:11,1964-08-20T05:44:11
1964-05-17T20:34:34,1964-05-17T10:34:34,1964-05-18T06:34:34
1964-01-30T12:58:53,1964-01-30T02:58:53,1964-01-30T22:58:53
1965-11-24T12:57:28,1965-11-24T02:57:28,1965-11-24T22:57:28
1965-08-11T02:44:53,1965-08-10T16:44:53,1965-08-11T12:44:53
1965-07-23T02:47:39,1965-07-22T16:47:39,1965-07-23T12:47:39
1965-04-25T10:50:55,1965-04-25T00:50:55,1965-04-25T20:50:55
1965-02-06T00:20:31,1965-02-05T14:20:31,1965-02-06T10:20:31
1965-05-07T23:44:16,1965-05-07T13:44:16,1965-05-08T09:44:16
1965-02-11T18:21:17,1965-02-11T08:21:17,1965-02-12T04:21:17
1965-04-13T20:14:03,1965-04-13T10:14:03,1965-04-14T06:14:03
1965-10-15T00:19:34,1965-10-14T14:19:34,1965-10-15T10:19:34
1965-08-03T16:36:07,1965-08-03T06:36:07,1965-08-04T02:36:07
1966-09-28T20:56:54,1966-09-28T10:56:54,1966-09-29T06:56:54
1966-09-11T19:45:56,1966-09-11T09:45:56,1966-09-12T05:45:56
1966-03-07T13:25:38,1966-03-07T03:25:38,1966-03-07T23:25:38
1966-01-26T23:29:55,1966-01-26T13:29:55,1966-01-27T09:29:55
1966-11-11T15:09:04,1966-11-11T05:09:04,1966-11-12T01:09:04
1966-04-27T21:38:15,1966-04-27T11:38:15,1966-04-28T07:38:15
1966-10-07T17:33:16,1966-10-07T07:33:16,1966-10-08T03:33:16
1966-09-09T13:48:39,1966-09-09T03:48:39,1966-09-09T23:48:39
1966-04-28T14:53:33,1966-04-28T04:53:33,1966-04-29T00:53:33
1966-04-26T04:03:41,1966-04-25T18:03:41,1966-04-26T14:03:41
1967-07-19T23:34:28,1967-07-19T13:34:28,1967-07-20T09:34:28
1967-01-02T23:40:17,1967-01-02T13:40:17,1967-01-03T09:40:17
1967-02-11T19:35:34,1967-02-11T09:35:34,1967-02-12T05:35:34
1967-07-05T03:31:33,1967-07-04T17:31:33,1967-07-05T13:31:33
1967-07-06T13:33:54,1967-07-06T03:33:54,1967-07-06T23:33:54
1967-08-07T16:20:33,1967-08-07T06:20:33,1967-08-08T02:20:33
1967-06-25T13:10:18,1967-06-25T03:10:18,1967-06-25T23:10:18
1967-05-03T17:29:35,1967-05-03T07:29:35,1967-05-04T03:29:35
1967-08-02T14:40:51,1967-08-02T04:40:51,1967-08-03T00:40:51
1967-06-27T05:54:08,1967-06-26T19:54:08,1967-06-27T15:54:08
1968-03-13T12:13:31,1968-03-13T02:13:31,1968-03-13T22:13:31
1968-08-17T04:01:53,1968-08-16T18:01:53,1968-08-17T14:01:53
1968-04-21T20:03:47,1968-04-21T10:03:47,1968-04-22T06:03:47
1968-03-30T15:13:43,1968-03-30T05:13:43,1968-03-31T01:13:43
1968-01-05T07:10:02,1968-01-04T21:10:02,1968-01-05T17:10:02
1968-10-11T09:47:09,1968-10-10T23:47:09,1968-10-11T19:47:09
1968-08-08T21:22:09,1968-08-08T11:22:09,1968-08-09T07:22:09
1968-02-29T00:39:24,1968-02-28T14:39:24,1968-02-29T10:39:24
1968-09-30T22:04:42,1968-09-30T12:04:42,1968-10-01T08:04:42
1968-04-11T02:59:39,1968-04-10T16:59:39,1968-04-11T12:59:39
1969-08-12T10:08:12,1969-08-12T00:08:12,1969-08-12T20:08:12
1969-08-14T03:53:38,1969-08-13T17:53:38,1969-08-14T13:53:38
1969-11-27T08:45:16,1969-11-26T22:45:16,1969-11-27T18:45:16
1969-03-07T10:08:05,1969-03-07T00:08:05,1969-03-07T20:08:05
1969-03-03T01:21:42,1969-03-02T15:21:42,1969-03-03T11:21:42
1969-04-07T15:07:43,1969-04-07T05:07:43,1969-04-08T01:07:43
1969-08-29T06:56:32,1969-08-28T20:56:32,1969-08-29T16:56:32
1969-08-07T07:23:31,1969-08-06T21:23:31,1969-08-07T17:23:31
1969-09-22T07:40:39,1969-09-21T21:40:39,1969-09-22T17:40:39
1969-02-04T00:41:02,1969-02-03T14:41:02,1969-02-04T10:41:02
1970-12-08T20:54:06,1970-12-08T10:54:06,1970-12-09T06:54:06
1970-07-30T15:55:23,1970-07-30T05:55:23,1970-07-31T01:55:23
1970-08-13T13:11:45,1970-08-13T03:11:45,1970-08-13T23:11:45
1970-01-07T04:21:53,1970-01-06T18:21:53,1970-01-07T14:21:53
1970-02-24T08:14:28,1970-02-23T22:14:28,1970-02-24T18:14:28
1970-03-02T20:59:24,1970-03-02T10:59:24,1970-03-03T06:59:24
1970-09-13T07:04:58,1970-09-12T21:04:58,1970-09-13T17:04:58
1970-06-20T04:47:45,1970-06-19T18:47:45,1970-06-20T14:47:45
1970-06-25T17:52:07,1970-06-25T07:52:07,1970-06-26T03:52:07
1970-06-23T13:28:51,1970-06-23T03:28:51,1970-06-23T23:28:51
1971-08-20T19:29:45,1971-08-20T09:29:45,1971-08-21T05:29:45
1971-02-22T07:20:04,1971-02-21T21:20:04,1971-02-22T17:20:04
1971-08-24T10:06:58,1971-08-24T00:06:58,1971-08-24T20:06:58
1971-02-18T00:36:53,1971-02-17T14:36:53,1971-02-18T10:36:53
1971-02-11T18:53:07,1971-02-11T08:53:07,1971-02-12T04:53:07
1971-12-19T03:44:28,1971-12-18T17:44:28,1971-12-19T13:44:28
1971-07-22T20:18:10,1971-07-22T10:18:10,1971-07-23T06:18:10
1971-09-15T00:10:11,1971-09-14T14:10:11,1971-09-15T10:10:11
1971-06-13T20:32:29,1971-06-13T10:32:29,1971-06-14T06:32:29
1971-09-10T13:12:15,1971-09-10T03:12:15,1971-09-10T23:12:15
1972-04-13T17:40:00,1972-04-13T07:40:00,1972-04-14T03:40:00
1972-04-04T08:44:49,1972-04-03T22:44:49,1972-04-04T18:44:49
1972-10-14T03:45:30,1972-10-13T17:45:30,1972-10-14T13:45:30
1972-09-14T07:30:15,1972-09-13T21:30:15,1972-09-14T17:30:15
1972-08-22T06:46:26,1972-08-21T20:46:26,1972-08-22T16:46:26
1972-10-06T06:09:35,1972-10-05T20:09:35,1972-10-06T16:09:35
1972-04-27T17:55:41,1972-04-27T07:55:41,1972-04-28T03:55:41
1972-03-17T01:25:06,1972-03-16T15:25:06,1972-03-17T11:25:06
1972-02-02T07:46:52,1972-02-01T21:46:52,1972-02-02T17:46:52
1972-12-02T21:36:27,1972-12-02T11:36:27,1972-12-03T07:36:27
1973-01-24T03:36:31,1973-01-23T17:36:31,1973-01-24T13:36:31
1973-08-24T01:29:38,1973-08-23T15:29:38,1973-08-24T11:29:38
1973-03-21T10:52:23,1973-03-21T00:52:23,1973-03-21T20:52:23
1973-02-24T10:46:26,1973-02-24T00:46:26,1973-02-24T20:46:26
1973-07-22T07:21:32,1973-07-21T21:21:32,1973-07-22T17:21:32
1973-06-19T18:55:43,1973-06-19T08:55:43,1973-06-20T04:55:43
1973-02-12T13:04:13,1973-02-12T03:04:13,1973-02-12T23:04:13
1973-08-04T19:20:52,1973-08-04T09:20:52,1973-08-05T05:20:52
1973-07-27T14:54:11,1973-07-27T04:54:11,1973-07-28T00:54:11
1973-03-22T07:59:42,1973-03-21T21:59:42,1973-03-22T17:59:42
1974-11-17T03:19:39,1974-11-16T17:19:39,1974-11-17T13:19:39
1974-06-24T09:40:23,1974-06-23T23:40:23,1974-06-24T19:40:23
1974-06-10T21:10:07,1974-06-10T11:10:07,1974-06-11T07:10:07
1974-08-03T23:51:07,1974-08-03T13:51:07,1974-08-04T09:51:07
1974-12-07T16:21:22,1974-12-07T06:21:22,1974-12-08T02:21:22
1974-09-17T01:59:51,1974-09-16T15:59:51,1974-09-17T11:59:51
1974-05-10T09:04:56,1974-05-09T23:04:56,1974-05-10T19:04:56
1974-07-01T16:10:39,1974-07-01T06:10:39,1974-07-02T02:10:39
1974-06-18T22:37:26,1974-06-18T12:37:26,1974-06-19T08:37:26
1974-04-14T18:38:22,1974-04-14T08:38:22,1974-04-15T04:38:22
1975-07-18T13:43:07,1975-07-18T03:43:07,1975-07-18T23:43:07
1975-01-12T11:27:21,1975-01-12T01:27:21,1975-01-12T21:27:21
1975-07-11T02:59:46,1975-07-10T16:59:46,1975-07-11T12:59:46
1975-09-10T18:52:07,1975-09-10T08:52:07,1975-09-11T04:52:07
1975-06-30T00:04:20,1975-06-29T14:04:20,1975-06-30T10:04:20
1975-02-10T19:53:01,1975-02-10T09:53:01,1975-02-11T05:53:01
1975-12-12T07:30:24,1975-12-11T21:30:24,1975-12-12T17:30:24
1975-04-14T19:34:33,1975-04-14T09:34:33,1975-04-15T05:34:33
1975-10-31T14:31:26,1975-10-31T04:31:26,1975-11-01T00:31:26
1975-04-17T18:34:48,1975-04-17T08:34:48,1975-04-18T04:34:48
1976-09-30T04:55:16,1976-09-29T18:55:16,1976-09-30T14:55:16
1976-11-18T00:58:47,1976-11-17T14:58:47,1976-11-18T10:58:47
1976-04-23T19:41:07,1976-04-23T09:41:07,1976-04-24T05:41:07
1976-03-13T12:20:00,1976-03-13T02:20:00,1976-03-13T22:20:00
1976-02-16T21:01:10,1976-02-16T11:01:10,1976-02-17T07:01:10
1976-04-24T03:53:23,1976-04-23T17:53:23,1976-04-24T13:53:23
1976-11-01T09:52:40,1976-10-31T23:52:40,1976-11-01T19:52:40
1976-10-26T04:07:57,1976-10-25T18:07:57,1976-10-26T14:07:57
1976-10-05T08:19:39,1976-10-04T22:19:39,1976-10-05T18:19:39
1976-10-28T03:45:43,1976-10-27T17:45:43,1976-10-28T13:45:43
1977-11-05T17:04:28,1977-11-05T07:04:28,1977-11-06T03:04:28
1977-02-18T19:13:12,1977-02-18T09:13:12,1977-02-19T05:13:12
1977-08-20T22:24:10,1977-08-20T12:24:10,1977-08-21T08:24:10
1977-08-16T12:17:58,1977-08-16T02:17:58,1977-08-16T22:17:58
1977-12-09T21:26:35,1977-12-09T11:26:35,1977-12-10T07:26:35
1977-02-19T09:55:26,1977-02-18T23:55:26,1977-02-19T19:55:26
1977-07-18T08:26:52,1977-07-17T22:26:52,1977-07-18T18:26:52
1977-07-07T12:40:54,1977-07-07T02:40:54,1977-07-07T22:40:54
1977-04-20T12:08:19,1977-04-20T02:08:19,1977-04-20T22:08:19
1977-05-27T09:25:09,1977-05-26T23:25:09,1977-05-27T19:25:09
1978-10-02T18:15:58,1978-10-02T08:15:58,1978-10-03T04:15:58
1978-03-20T14:45:45,1978-03-20T04:45:45,1978-03-21T00:45:45
1978-09-06T22:18:02,1978-09-06T12:18:02,1978-09-07T08:18:02
1978-08-06T21:11:57,1978-08-06T11:11:57,1978-08-07T07:11:57
1978-10-08T15:30:08,1978-10-08T05:30:08,1978-10-09T01:30:08
1978-03-18T14:02:37,1978-03-18T04:02:37,1978-03-19T00:02:37
1978-06-17T01:24:09,1978-06-16T15:24:09,1978-06-17T11:24:09
1978-01-24T12:03:15,1978-01-24T02:03:15,1978-01-24T22:03:15
1978-10-04T15:24:47,1978-10-04T05:24:47,1978-10-05T01:24:47
1978-10-15T10:10:04,1978-10-15T00:10:04,1978-10-15T20:10:04
1979-11-16T04:39:29,1979-11-15T18:39:29,1979-11-16T14:39:29
1979-11-11T07:32:30,1979-11-10T21:32:30,1979-11-11T17:32:30
1979-05-27T20:56:16,1979-05-27T10:56:16,1979-05-28T06:56:16
1979-12-09T05:43:20,1979-12-08T19:43:20,1979-12-09T15:43:20
1979-03-01T05:16:37,1979-02-28T19:16:37,1979-03-01T15:16:37
1979-01-10T02:39:34,1979-01-09T16:39:34,1979-01-10T12:39:34
1979-08-16T11:20:09,1979-08-16T01:20:09,1979-08-16T21:20:09
1979-05-24T02:04:58,1979-05-23T16:04:58,1979-05-24T12:04:58
1979-08-01T04:46:13,1979-07-31T18:46:13,1979-08-01T14:46:13
1979-12-21T14:52:44,1979-12-21T04:52:44,1979-12-22T00:52:44
1980-11-10T01:39:12,1980-11-09T15:39:12,1980-11-10T11:39:12
1980-09-19T10:50:26,1980-09-19T00:50:26,1980-09-19T20:50:26
1980-09-26T23:56:46,1980-09-26T13:56:46,1980-09-27T09:56:46
1980-11-24T09:55:06,1980-11-23T23:55:06,1980-11-24T19:55:06
1980-12-18T22:54:01,1980-12-18T12:54:01,1980-12-19T08:54:01
1980-06-09T09:24:25,1980-06-08T23:24:25,1980-06-09T19:24:25
1980-09-24T16:21:29,1980-09-24T06:21:29,1980-09-25T02:21:29
1980-05-02T12:20:10,1980-05-02T02:20:10,1980-05-02T22:20:10
1980-08-03T01:05:05,1980-08-02T15:05:05,1980-08-03T11:05:05
1980-03-21T17:32:28,1980-03-21T07:32:28,1980-03-22T03:32:28
1981-08-28T01:42:39,1981-08-27T15:42:39,1981-08-28T11:42:39
1981-01-04T13:16:53,1981-01-04T03:16:53,1981-01-04T23:16:53
1981-03-17T02:29:17,1981-03-16T16:29:17,1981-03-17T12:29:17
1981-03-01T14:01:28,1981-03-01T04:01:28,1981-03-02T00:01:28
1981-08-03T09:17:47,1981-08-02T23:17:47,1981-08-03T19:17:47
1981-07-09T21:43:52,1981-07-09T11:43:52,1981-07-10T07:43:52
1981-01-19T08:25:10,1981-01-18T22:25:10,1981-01-19T18:25:10
1981-09-13T02:05:01,1981-09-12T16:05:01,1981-09-13T12:05:01
1981-12-31T18:17:19,1981-12-31T08:17:19,1982-01-01T04:17:19
1981-08-13T03:19:30,1981-08-12T17:19:30,1981-08-13T13:19:30
1982-10-27T21:10:31,1982-10-27T11:10:31,1982-10-28T07:10:31
1982-11-03T14:22:51,1982-11-03T04:22:51,1982-11-04T00:22:51
1982-07-27T09:28:02,1982-07-26T23:28:02,1982-07-27T19:28:02
1982-04-29T07:22:36,1982-04-28T21:22:36,1982-04-29T17:22:36
1982-05-25T02:36:05,1982-05-24T16:36:05,1982-05-25T12:36:05
1982-05-10T06:52:11,1982-05-09T20:52:11,1982-05-10T16:52:11
1982-03-24T18:49:31,1982-03-24T08:49:31,1982-03-25T04:49:31
1982-01-23T16:24:42,1982-01-23T06:24:42,1982-01-24T02:24:42
1982-09-24T07:23:00,1982-09-23T21:23:00,1982-09-24T17:23:00
1982-08-31T22:56:39,1982-08-31T12:56:39,1982-09-01T08:56:39
1983-04-30T16:41:25,1983-04-30T06:41:25,1983-05-01T02:41:25
1983-03-11T16:14:10,1983-03-11T06:14:10,1983-03-12T02:14:10
1983-09-20T00:18:39,1983-09-19T14:18:39,1983-09-20T10:18:39
1983-08-08T17:12:01,1983-08-08T07:12:01,1983-08-09T03:12:01
1983-03-26T23:06:12,1983-03-26T13:06:12,1983-03-27T09:06:12
1983-06-29T02:43:04,1983-06-28T16:43:04,1983-06-29T12:43:04
1983-09-16T03:51:52,1983-09-15T17:51:52,1983-09-16T13:51:52
1983-08-14T02:18:06,1983-08-13T16:18:06,1983-08-14T12:18:06
1983-03-08T21:22:23,1983-03-08T11:22:23,1983-03-09T07:22:23
1983-07-23T12:03:48,1983-07-23T02:03:48,1983-07-23T22:03:48
1984-06-10T06:39:27,1984-06-09T20:39:27,1984-06-10T16:39:27
1984-04-05T04:52:40,1984-04-04T18:52:40,1984-04-05T14:52:40
1984-07-05T10:27:15,1984-07-05T00:27:15,1984-07-05T20:27:15
1984-03-11T04:31:25,1984-03-10T18:31:25,1984-03-11T14:31:25
1984-07-17T13:43:29,1984-07-17T03:43:29,1984-07-17T23:43:29
1984-01-22T22:53:33,1984-01-22T12:53:33,1984-01-23T08:53:33
1984-02-01T18:15:44,1984-02-01T08:15:44,1984-02-02T04:15:44
1984-03-24T00:42:14,1984-03-23T14:42:14,1984-03-24T10:42:14
1984-10-22T12:47:23,1984-10-22T02:47:23,1984-10-22T22:47:23
1984-11-20T01:49:17,1984-11-19T15:49:17,1984-11-20T11:49:17
1985-09-03T19:17:34,1985-09-03T09:17:34,1985-09-04T05:17:34
1985-11-20T13:32:47,1985-11-20T03:32:47,1985-11-20T23:32:47
1985-06-20T00:02:19,1985-06-19T14:02:19,1985-06-20T10:02:19
1985-05-02T23:22:02,1985-05-02T13:22:02,1985-05-03T09:22:02
1985-12-05T04:45:30,1985-12-04T18:45:30,1985-12-05T14:45:30
1985-07-17T06:38:52,1985-07-16T20:38:52,1985-07-17T16:38:52
1985-09-01T07:39:31,1985-08-31T21:39:31,1985-09-01T17:39:31
1985-10-12T10:21:23,1985-10-12T00:21:23,1985-10-12T20:21:23
1985-01-23T13:12:35,1985-01-23T03:12:35,1985-01-23T23:12:35
1985-05-30T14:37:58,1985-05-30T04:37:58,1985-05-31T00:37:58
1986-09-25T04:53:02,1986-09-24T18:53:02,1986-09-25T14:53:02
1986-11-21T04:34:12,1986-11-20T18:34:12,1986-11-21T14:34:12
1986-11-17T01:14:59,1986-11-16T15:14:59,1986-11-17T11:14:59
1986-01-07T06:28:33,1986-01-06T20:28:33,1986-01-07T16:28:33
1986-09-16T01:59:23,1986-09-15T15:59:23,1986-09-16T11:59:23
